Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
28.154000,0.000000,121.561018,-0.253842,136.133549,-0.334237,112.545242,-0.383974,104.739445,-0.456604,112.223561,-0.561607,103.617621,-0.592731,98.567557,-0.655736,106.436822,-0.653728,112.685197,-0.783848,114.315860,-0.866904,117.771449,-0.843564,110.887058,-0.977884,101.258311,-0.952149,111.886792,-1.114788,125.099665,-1.084036,108.697836,-1.063186,105.388681,-1.112352,105.825168,-1.178139,107.055750,-1.381163,112.757613,-1.453209,105.553439,-1.557564,110.152229,-1.490617,112.980161,-1.481387,101.400044,-1.567662,117.381823,-1.606715,105.334625,-1.712727,114.659930,-1.809975,118.642561,-1.903480,120.037148,-1.773961,111.602028,-2.055372,110.822129,-1.987941,106.427052,-2.070184,-44.586213
28.254000,0.000000,121.270719,-1.831653,123.599076,-1.967312,127.947523,-1.830605,125.037214,-1.914751,120.742470,-1.764310,125.663819,-1.689138,134.024276,-1.616838,102.421719,-1.670670,112.232469,-1.527409,123.729298,-1.439734,105.948145,-1.480575,120.052334,-1.344876,128.372389,-1.340626,114.912515,-1.235425,112.890242,-1.053655,112.666412,-1.220538,110.155032,-0.934866,118.790487,-0.942431,119.912757,-0.930200,106.918721,-0.711062,113.893028,-0.644155,125.962311,-0.661041,128.873878,-0.725102,119.479317,-0.513072,117.130025,-0.501475,131.525188,-0.482340,126.604193,-0.219090,115.786909,-0.165001,111.670427,-0.212180,121.596443,-0.170587,124.535860,-0.137334,114.523530,0.062757,-44.997652
28.354000,0.000000,118.903760,-0.167360,137.114236,-0.147055,112.848893,-0.260272,136.737679,-0.526491,123.157606,-0.434468,121.882314,-0.371739,109.654371,-0.542259,135.688627,-0.507111,108.439333,-0.691762,108.494744,-0.703954,124.064668,-0.849027,117.818476,-0.934972,116.411317,-0.985332,116.652318,-1.027198,113.004307,-0.998537,114.828767,-1.141435,118.122065,-1.154144,113.451152,-1.190818,104.037927,-1.235361,130.457684,-1.246824,119.496884,-1.241565,106.783529,-1.358693,115.850454,-1.481880,129.869154,-1.675885,116.715399,-1.546858,125.368857,-1.629854,124.644272,-1.766351,137.384030,-1.775207,128.188610,-1.824462,128.178324,-1.849596,122.853673,-1.850730,131.728661,-1.861478,-45.219729
28.454000,0.000000,136.996163,-0.336532,113.956903,-0.435156,119.402061,-0.386816,115.738653,-0.448213,107.939381,-0.408022,126.127628,-0.449433,118.637242,-0.620102,123.639421,-0.695459,130.607597,-0.792590,108.476815,-0.843681,108.648425,-0.833836,104.970267,-0.829281,113.414581,-0.920895,117.888718,-1.102073,114.952484,-1.137507,125.854449,-1.175440,126.202428,-1.277250,129.475988,-1.342841,106.795052,-1.406874,103.902048,-1.489722,112.547232,-1.414159,121.427404,-1.472453,107.236938,-1.519863,117.152586,-1.665494,123.783480,-1.703594,125.778660,-1.760833,114.724727,-1.915320,118.363884,-1.989020,139.816321,-2.061830,118.357863,-2.014351,128.923013,-1.930496,126.758146,-2.144129,-45.112038
28.554000,0.000000,119.851096,-0.332208,125.376138,-0.378148,112.333988,-0.423741,106.469083,-0.509317,118.643599,-0.477121,111.844823,-0.507034,114.323398,-0.617059,107.887017,-0.707855,114.336516,-0.774670,115.791047,-0.772989,125.665486,-0.887376,122.558369,-0.919834,117.720165,-0.998007,111.865655,-1.064610,108.328120,-1.090294,110.293354,-1.161222,108.186066,-1.355549,108.588797,-1.281196,110.673481,-1.340225,111.454053,-1.408699,117.996345,-1.418215,116.451509,-1.441184,107.302972,-1.609904,108.451371,-1.658100,109.286486,-1.660568,119.804817,-1.705701,115.619726,-1.928309,111.938172,-1.932635,101.718909,-1.868534,110.853604,-2.038679,131.869959,-2.003585,110.969771,-2.066506,-44.753221
28.655000,0.000000,123.825181,-1.966475,116.121622,-1.970680,114.705157,-1.829817,112.485568,-1.672492,112.553203,-1.721226,118.595077,-1.646191,124.331957,-1.591426,114.230812,-1.645951,115.453886,-1.464821,110.645218,-1.432651,113.291125,-1.447389,112.679812,-1.298182,118.850865,-1.142436,110.053859,-1.183442,108.322198,-1.127156,118.375647,-1.059947,110.365849,-0.925686,138.456106,-0.899708,110.565653,-0.823466,121.458906,-0.805557,123.110480,-0.649862,112.550485,-0.616708,114.340451,-0.474219,121.202732,-0.512793,134.920810,-0.320496,113.362046,-0.407374,124.291518,-0.365587,110.914585,-0.261221,125.744635,-0.141877,113.506144,0.032170,117.528480,-0.040300,129.866567,0.001928,-44.952010
28.755000,0.000000,121.656884,-0.389869,122.535142,-0.297730,121.691366,-0.431886,112.491787,-0.403643,122.074356,-0.491911,127.079561,-0.645313,119.907299,-0.598388,134.230155,-0.783656,119.476114,-0.725626,114.700068,-0.892608,131.820390,-0.903088,121.725023,-0.868674,118.408597,-1.017082,115.904476,-1.132170,122.095678,-1.019026,147.781640,-1.233463,124.960277,-1.205168,110.665581,-1.221960,128.097329,-1.396019,124.514837,-1.477429,124.291628,-1.600989,121.056552,-1.546254,125.729905,-1.648415,127.952229,-1.696555,151.021161,-1.675096,117.943148,-1.757015,134.273768,-1.913667,128.124205,-1.837058,124.105197,-1.982204,118.732363,-1.969473,118.052531,-1.988573,122.708567,-2.175816,-45.325425
28.855000,0.000000,111.161564,-0.195366,111.748270,-0.285481,103.597071,-0.278751,111.611984,-0.385291,113.174412,-0.523605,115.532119,-0.533024,115.254976,-0.538342,110.296174,-0.627601,108.514658,-0.712543,103.080730,-0.718508,106.089681,-0.797002,111.509345,-0.930409,110.577268,-0.841532,98.768565,-0.990098,105.826974,-1.027222,106.707273,-1.016548,114.506492,-1.051828,114.125147,-1.207983,106.035065,-1.241639,118.927958,-1.349822,95.891879,-1.385090,110.825352,-1.478092,106.534048,-1.450708,105.890990,-1.630123,112.298168,-1.625712,106.326710,-1.668946,114.781701,-1.666745,109.449370,-1.834558,117.351022,-1.936518,111.730511,-1.826990,125.226005,-1.975273,108.247508,-2.182947,-44.400840
28.956000,0.000000,140.508078,-2.058952,122.203424,-1.969056,114.023498,-1.955872,126.661965,-1.914929,133.724171,-1.878015,120.960012,-1.789528,129.846915,-1.556865,111.198603,-1.571666,130.110792,-1.559115,118.146736,-1.510575,111.700256,-1.432694,110.546538,-1.368997,113.234267,-1.351243,116.512972,-1.192422,119.461583,-1.191047,127.790430,-1.133259,116.425681,-1.039458,118.236910,-0.886453,113.957564,-0.790800,118.244525,-0.770330,117.930070,-0.711093,122.285811,-0.611510,127.901221,-0.657419,113.566225,-0.480258,111.130538,-0.504005,114.991360,-0.463236,122.101091,-0.331805,133.449802,-0.347085,124.776206,-0.140721,127.505964,-0.214896,122.978466,-0.015177,120.615122,0.017643,-45.290440
29.056000,0.000000,112.378786,-0.334481,115.132842,-0.343932,117.556833,-0.377534,126.223527,-0.435191,109.563801,-0.590076,112.910430,-0.608778,115.660320,-0.607193,116.936488,-0.671176,126.210097,-0.830070,109.208907,-0.790435,121.678806,-0.913591,114.115892,-0.914744,126.240396,-0.959768,122.620405,-1.192090,114.527880,-1.062996,125.385851,-1.185853,112.870646,-1.206192,115.650742,-1.298354,117.092558,-1.223874,109.928686,-1.367560,130.203070,-1.579751,117.856366,-1.527090,109.573377,-1.509462,101.311101,-1.600949,107.838005,-1.684114,118.733227,-1.742234,126.981032,-1.841816,104.750665,-1.899156,124.909093,-1.831963,116.194004,-1.962209,106.523442,-2.086655,129.267203,-2.124599,-45.029494
29.156000,0.000000,115.839554,-0.277675,102.573876,-0.347857,124.330058,-0.389754,125.226359,-0.282126,115.868271,-0.400069,114.526136,-0.420347,113.009031,-0.502356,107.773717,-0.572967,118.240746,-0.697883,118.102135,-0.670261,113.444907,-0.817487,131.459783,-0.811132,107.207700,-0.925456,124.961480,-0.999906,110.786922,-0.985673,111.500196,-1.026436,107.828021,-1.196019,104.264406,-1.274912,112.381380,-1.279449,106.405397,-1.358120,118.375058,-1.381498,105.314836,-1.443298,102.054173,-1.455335,111.169607,-1.582131,125.681069,-1.636486,113.761374,-1.722054,112.702495,-1.782722,116.703860,-1.781674,114.494837,-1.899409,114.543148,-1.929931,121.962712,-1.930110,109.212157,-1.944833,-44.730837
29.256000,0.000000,128.469388,-0.127395,134.857290,-0.304446,140.667803,-0.390592,119.252541,-0.339910,130.951080,-0.393064,120.732292,-0.447215,126.666259,-0.571304,127.490104,-0.642987,112.961395,-0.743295,124.416476,-0.885797,127.782828,-0.845125,132.037064,-0.860794,127.745070,-0.918630,129.471730,-1.059855,113.031067,-1.041138,123.614610,-1.101856,111.607636,-1.059196,143.727318,-1.306834,132.987778,-1.304312,138.368112,-1.290133,128.405645,-1.335533,134.661114,-1.412228,107.639752,-1.339955,125.008494,-1.601351,122.934569,-1.584979,134.012250,-1.746206,131.906286,-1.768179,127.498779,-1.927279,130.665148,-1.761128,132.254958,-1.986086,129.817444,-1.963412,136.698009,-2.068278,-45.469758
29.356000,0.000000,119.338097,-2.075173,116.152542,-2.004828,113.169064,-1.925824,122.295667,-1.848681,109.024607,-1.802807,115.058403,-1.671845,104.821962,-1.765592,104.363553,-1.690084,109.867442,-1.521068,111.106378,-1.554187,111.244934,-1.567296,123.063848,-1.312871,111.320960,-1.345124,111.140680,-1.314177,118.031334,-1.197593,110.941488,-1.047581,108.510367,-1.056381,114.693596,-1.036114,107.091497,-0.939544,106.938041,-0.775303,115.654914,-0.788509,112.295777,-0.717270,109.625892,-0.632262,112.042336,-0.670259,112.684850,-0.477272,103.478469,-0.439774,123.390921,-0.357609,120.369792,-0.291239,122.099012,-0.270494,121.173323,-0.330356,128.132215,-0.231661,114.920655,-0.056478,-44.774589
29.456000,0.000000,129.952988,-0.172337,119.212684,-0.229672,120.929576,-0.288751,125.162713,-0.417209,117.371778,-0.332435,112.443294,-0.398647,124.605406,-0.519710,149.983870,-0.482879,127.413118,-0.603580,123.101194,-0.698459,121.801975,-0.757718,133.762530,-0.902278,138.653525,-0.745531,122.198783,-0.944207,130.732717,-1.043107,125.447002,-0.963776,111.642435,-1.094960,129.287024,-1.101006,124.424368,-1.304508,123.771352,-1.376544,111.707561,-1.370282,123.152644,-1.372080,126.846249,-1.410024,121.246418,-1.588347,130.459487,-1.467853,125.637389,-1.641505,146.568984,-1.661506,109.306881,-1.738673,125.841240,-1.798270,133.886619,-2.006782,135.975301,-1.892165,122.542794,-2.027743,-45.352732
29.556000,0.000000,133.344402,-0.343272,125.329420,-0.330473,113.559841,-0.413661,115.373870,-0.512448,122.234027,-0.516348,116.351679,-0.633127,111.641196,-0.646162,109.645190,-0.662309,119.819467,-0.780382,116.895833,-0.827230,120.118974,-0.911516,138.005841,-0.908507,111.957089,-0.992671,115.928544,-0.973774,123.476329,-1.113683,115.017137,-1.039112,123.839451,-1.216447,118.450174,-1.301808,121.533176,-1.303143,110.493077,-1.463507,119.655588,-1.395692,123.773113,-1.575175,113.379122,-1.535901,127.030682,-1.513726,111.656703,-1.718943,118.095003,-1.697917,122.069170,-1.820429,124.053596,-1.863511,131.648225,-1.958638,120.941391,-2.082995,136.861156,-2.061245,123.598506,-2.171390,-45.182026
29.656000,0.000000,132.148674,-0.231958,122.692294,-0.275549,105.264412,-0.355051,125.431351,-0.457204,112.959784,-0.451862,124.824626,-0.501434,105.906762,-0.744546,114.777108,-0.763502,111.924309,-0.551743,122.135160,-0.861386,105.285535,-0.853083,120.188025,-0.985668,118.693397,-1.036191,110.913979,-0.987984,116.558720,-1.037178,112.679077,-1.157507,96.045367,-1.058175,136.215089,-1.285718,115.925523,-1.210294,117.863487,-1.357114,104.071453,-1.455166,112.576203,-1.536383,119.162639,-1.463133,105.026122,-1.632068,117.456535,-1.575126,120.692813,-1.688066,114.448076,-1.611958,135.271667,-1.730731,112.515847,-1.783648,119.342050,-1.965194,128.338613,-1.930666,128.029097,-2.117411,-44.843875
29.756000,0.000000,115.112173,-0.107925,113.241512,-0.222634,113.008021,-0.267304,130.695579,-0.342915,142.287859,-0.256412,120.790421,-0.386052,113.367332,-0.447705,101.713284,-0.598266,118.984805,-0.630179,116.981543,-0.679530,124.536858,-0.589053,113.298528,-0.800581,110.138907,-0.955440,112.405490,-0.839587,117.119480,-0.971972,111.040324,-1.018824,112.209252,-1.096795,113.373790,-1.034035,119.641429,-1.220186,121.709667,-1.312951,110.883732,-1.110607,111.569779,-1.410679,116.659278,-1.414917,108.484702,-1.476031,117.803582,-1.596959,122.612687,-1.517288,122.264158,-1.635380,112.373858,-1.750449,122.397552,-1.737417,123.496789,-1.922636,133.853227,-1.905403,146.325833,-1.980146,-45.061479
29.856000,0.000000,146.945359,-0.325257,144.385072,-0.258686,119.546324,-0.329654,116.823535,-0.451215,129.002844,-0.479738,119.546534,-0.543023,136.192922,-0.630767,126.360560,-0.658344,120.278492,-0.698130,129.388321,-0.755197,121.042010,-0.733216,114.581035,-0.941525,112.451717,-0.943604,114.606768,-0.989811,129.599337,-0.946998,106.613385,-1.128610,106.535176,-1.389274,122.818778,-1.224579,108.284736,-1.253659,116.896621,-1.380707,117.254165,-1.551090,110.609877,-1.472231,120.209890,-1.579466,124.353355,-1.667802,123.950933,-1.686383,130.684464,-1.599588,122.337761,-1.735824,119.729721,-1.905861,117.908083,-1.864738,116.523195,-1.873367,141.229781,-1.877457,124.248200,-2.036951,-45.420006
29.957000,0.000000,125.667429,-2.216595,132.091500,-2.042476,120.816743,-1.949896,116.104285,-1.968210,117.904949,-1.824881,125.822741,-1.889747,119.117511,-1.813722,124.242598,-1.764730,128.048367,-1.658089,115.385404,-1.566476,124.041545,-1.426840,115.388361,-1.356719,111.803102,-1.346791,121.803401,-1.443420,119.783538,-1.278485,118.521723,-1.140908,124.417567,-1.042072,126.498569,-1.049587,125.086194,-0.826262,118.375623,-0.937927,118.340711,-0.882170,134.599698,-0.778580,112.366772,-0.679518,124.036779,-0.610916,123.900542,-0.562636,130.395705,-0.413490,121.086753,-0.413580,129.403907,-0.345129,120.259602,-0.359751,109.289851,-0.311488,123.332387,-0.177960,124.394807,-0.094160,-45.249160
30.057000,0.000000,127.181552,-0.232606,121.695349,-0.429359,113.843085,-0.403778,117.025097,-0.435607,112.841923,-0.464324,119.041839,-0.603434,103.239175,-0.651962,122.547379,-0.753568,117.364842,-0.652944,112.126113,-0.700174,132.841340,-0.938938,121.166400,-0.875853,115.611721,-1.062739,110.805029,-1.041309,112.521453,-1.074508,124.858017,-1.181459,115.476908,-1.177175,114.600943,-1.298877,129.205548,-1.437883,112.789290,-1.529288,106.355620,-1.393396,120.072886,-1.609303,117.450574,-1.625217,120.175950,-1.700830,122.741646,-1.668389,126.494689,-1.825382,123.546679,-1.707974,117.432541,-1.801334,113.940670,-1.985421,130.284437,-1.951257,127.432492,-2.107066,122.162514,-1.976340,-45.044587
30.158000,0.000000,131.335012,-0.220797,118.900982,-0.208770,122.954475,-0.310605,123.781640,-0.283048,111.137809,-0.543047,110.569196,-0.479786,114.954446,-0.531826,106.219736,-0.634918,111.303300,-0.712427,112.783990,-0.798128,113.731395,-0.726976,126.777344,-0.834808,114.171649,-0.886593,118.746961,-0.977632,124.572927,-0.972581,117.554647,-1.044665,120.460622,-1.169757,109.154550,-1.226191,116.747547,-1.269142,106.561842,-1.349862,114.628840,-1.308296,118.698837,-1.521266,113.641560,-1.564487,117.326957,-1.599432,104.363546,-1.588024,121.989716,-1.735626,121.233573,-1.706187,115.280476,-1.833572,113.339682,-1.895506,110.208140,-1.893722,124.901899,-1.995498,122.174694,-2.066170,-44.896693
30.258000,0.000000,120.553865,-0.259503,122.416796,-0.199428,122.709142,-0.280068,129.406987,-0.419295,124.145158,-0.475287,113.995936,-0.604888,112.750267,-0.571909,114.370576,-0.615249,108.541858,-0.627194,105.358146,-0.792872,113.930246,-0.747642,115.864473,-0.861332,117.120833,-0.818716,114.892773,-0.990093,134.027808,-0.921546,114.555835,-1.051536,114.120397,-1.260204,120.370518,-1.151020,104.774484,-1.141413,116.961928,-1.156631,100.692091,-1.373816,101.030917,-1.354854,115.151129,-1.567952,115.958371,-1.485562,109.436639,-1.559823,117.903337,-1.731497,113.817398,-1.722097,117.313589,-1.811512,114.453241,-1.887883,115.584303,-1.890211,120.293177,-1.836084,108.094659,-2.054056,-44.680886
30.358000,0.000000,117.262840,-2.026815,112.776132,-1.900495,116.291673,-1.935953,111.620940,-1.903217,125.579650,-1.829756,115.765363,-1.735030,108.064057,-1.645077,113.632543,-1.522513,120.866289,-1.357983,115.626156,-1.473147,110.509803,-1.276080,105.417905,-1.267515,112.617448,-1.255924,113.298166,-1.161357,114.130900,-1.048919,113.495143,-1.031717,118.765554,-0.960055,115.559646,-0.863116,114.574800,-0.740601,112.483041,-0.669682,103.736902,-0.780830,108.890360,-0.697600,118.390695,-0.645235,98.106825,-0.473628,109.926518,-0.470091,121.746875,-0.411127,101.394937,-0.305842,122.748771,-0.297522,127.484238,-0.106670,122.413217,-0.157040,124.889415,-0.017377,118.667857,0.039671,-44.678151
30.458000,0.000000,115.043024,-0.219744,115.308890,-0.324819,106.192666,-0.354360,111.370768,-0.296072,104.900277,-0.370641,123.142750,-0.427068,123.445877,-0.452350,102.858846,-0.618607,117.308253,-0.672516,116.545550,-0.861042,104.291810,-0.850221,112.530681,-0.748163,114.415544,-0.871580,112.751282,-0.883981,114.850970,-1.024067,110.652800,-0.966721,106.968228,-1.163651,117.037835,-1.119671,114.398652,-1.212418,119.790361,-1.251551,111.825310,-1.350402,125.901979,-1.604922,123.422092,-1.491890,102.956883,-1.619020,120.972400,-1.617808,115.009532,-1.726320,124.895945,-1.710822,120.289558,-1.772057,100.740293,-1.748678,127.916945,-1.832367,125.203750,-1.915946,124.144604,-1.869807,-44.674300
30.558000,0.000000,114.428662,-0.250942,131.748298,-0.153905,101.051185,-0.430018,131.670645,-0.435253,113.075695,-0.433639,129.543974,-0.535219,103.714940,-0.512462,116.158967,-0.698074,114.523575,-0.611302,119.825937,-0.843527,114.956678,-0.877849,128.473200,-0.811165,115.001964,-0.881203,111.907675,-0.990197,119.435151,-1.024625,105.722268,-1.190824,111.418526,-1.047161,114.572894,-1.298574,119.622662,-1.269526,112.348756,-1.345635,119.064175,-1.363947,104.060322,-1.450043,111.809646,-1.569371,113.695976,-1.601885,120.604032,-1.667943,109.058632,-1.621930,131.913140,-1.763294,119.225901,-1.892364,114.877502,-1.843671,100.015963,-1.860569,107.963008,-2.025998,124.383939,-2.039542,-44.727187
30.658000,0.000000,118.870276,-0.225455,116.913765,-0.407759,110.658739,-0.416952,119.528990,-0.409922,111.308303,-0.516512,121.459150,-0.530453,120.603709,-0.542372,130.359377,-0.639415,117.727683,-0.700356,118.363566,-0.762531,120.213791,-0.826985,115.778595,-0.990266,115.337998,-1.012164,112.002601,-0.998810,112.929912,-1.084994,119.239081,-1.117483,105.189187,-1.133994,119.740823,-1.201240,121.810079,-1.455741,103.001974,-1.367181,114.952543,-1.366891,108.816906,-1.513299,120.605147,-1.595156,108.587038,-1.592314,134.109031,-1.639474,111.937759,-1.695594,124.388844,-1.784512,118.265399,-1.749427,131.507999,-1.717284,131.574774,-2.026051,121.154814,-1.932358,134.795174,-2.099430,-45.088894
30.758000,0.000000,119.246633,-0.272113,154.380794,-0.390922,130.830789,-0.408953,137.900749,-0.574832,132.847187,-0.555501,121.337013,-0.511075,124.432332,-0.599937,117.099379,-0.745672,126.073992,-0.717858,121.795534,-0.701257,123.634080,-0.949060,126.962161,-0.914742,119.586403,-0.956558,120.076347,-1.150657,131.916911,-1.078725,124.702981,-1.115468,120.237721,-1.248146,129.430856,-1.273503,128.912392,-1.373340,127.198104,-1.488146,116.642672,-1.406717,132.827867,-1.422995,125.562701,-1.456693,125.130473,-1.661260,121.830684,-1.679585,121.378657,-1.851118,131.538613,-1.814763,140.247211,-1.780889,139.266114,-1.826146,134.742306,-1.946906,126.399030,-2.023233,115.555559,-2.113481,-45.445098
30.858000,0.000000,127.370600,-0.181424,122.844229,-0.331607,132.669431,-0.261760,131.285097,-0.429596,119.425503,-0.465137,117.401036,-0.383461,112.405394,-0.592994,124.281108,-0.649725,130.127148,-0.652788,117.941669,-0.751148,121.310704,-0.679105,112.743862,-0.929039,123.918117,-0.840845,110.139586,-1.062681,129.061627,-1.023868,109.925602,-1.071540,105.215039,-1.091395,116.326890,-1.196623,116.210251,-1.281786,118.627620,-1.332993,108.376315,-1.391700,122.507223,-1.497127,123.133766,-1.426782,117.031649,-1.477983,116.127137,-1.554410,119.613574,-1.609007,112.199531,-1.775494,123.814160,-1.736553,148.298015,-1.627109,139.251913,-2.020495,117.352659,-1.887908,118.014365,-1.926430,-45.343344
30.958000,0.000000,124.343404,-0.143033,120.333095,-0.215962,129.624510,-0.334694,115.077636,-0.298283,125.167636,-0.288062,118.048165,-0.399383,117.172291,-0.435593,105.291514,-0.521441,114.357398,-0.596527,115.617460,-0.651228,111.431984,-0.738140,127.903567,-0.804664,119.932413,-0.868596,109.658101,-0.822104,110.022546,-0.941212,117.709505,-1.072019,115.806905,-1.103382,124.580579,-1.231187,119.729993,-1.252349,112.526427,-1.384407,103.013983,-1.403904,113.483587,-1.328177,119.778260,-1.451481,120.287266,-1.491008,121.043774,-1.482408,124.281939,-1.628953,106.568987,-1.725476,109.035285,-1.785447,105.015126,-1.823289,115.942484,-1.954748,114.759305,-1.817180,123.951184,-1.809486,-44.947860
31.059000,0.000000,120.630389,-2.124174,109.493832,-2.208136,108.962185,-2.102895,109.956121,-1.931861,113.846034,-1.842618,116.100562,-1.830119,109.482759,-1.697819,117.460790,-1.639507,105.751938,-1.730262,120.102933,-1.540047,122.166797,-1.458042,111.965494,-1.430785,112.671045,-1.359914,114.123684,-1.318012,123.728243,-1.332247,119.702446,-1.220833,99.008365,-1.100777,104.694377,-0.993462,111.204435,-0.929812,112.861647,-0.811394,118.005433,-0.846024,113.022983,-0.701315,112.271247,-0.676644,118.396634,-0.651721,114.417612,-0.660600,117.234282,-0.518763,127.878315,-0.317287,114.842412,-0.301142,110.451557,-0.353498,114.283685,-0.315719,107.950407,-0.204321,122.299061,-0.249068,-44.826707
31.159000,0.000000,133.124742,-2.141225,114.913067,-1.930247,128.862056,-2.003687,116.300947,-1.781998,116.864351,-1.770812,110.119773,-1.720444,127.983795,-1.575505,118.077368,-1.557687,137.125375,-1.496808,122.857885,-1.325847,110.376487,-1.413118,130.643996,-1.375770,149.499712,-1.243063,113.057311,-1.199379,126.281992,-1.201941,107.365943,-1.053003,113.110499,-1.019639,119.483449,-0.967228,112.635169,-0.853483,126.640998,-0.753274,118.773161,-0.761883,142.629045,-0.704203,124.687084,-0.618489,121.454943,-0.608130,120.292908,-0.554969,112.097977,-0.429906,104.956381,-0.393932,112.221725,-0.349893,114.600260,-0.385655,111.536410,-0.175831,128.016856,-0.015027,116.822156,-0.064150,-45.201743
31.259000,0.000000,111.359562,-0.177971,120.151798,-0.123435,112.305163,-0.317481,120.048138,-0.189704,116.178028,-0.334199,115.123038,-0.389641,117.604857,-0.424122,107.205855,-0.578621,120.358933,-0.618955,117.072309,-0.771220,124.673445,-0.812197,116.627670,-0.804655,115.549945,-0.816345,112.584419,-0.953620,121.948637,-0.988651,119.714495,-1.064865,108.406113,-1.079323,122.365017,-1.207714,125.854347,-1.196138,117.923478,-1.293822,123.728134,-1.411891,116.510287,-1.393041,101.333353,-1.418967,120.362746,-1.420074,104.792514,-1.553791,130.977878,-1.627342,129.987967,-1.605781,119.699059,-1.638457,124.969402,-1.709947,127.632527,-1.954945,131.299254,-1.954739,124.359409,-1.989078,-45.062752
31.360000,0.000000,114.315135,-0.328544,132.036318,-0.288305,114.689115,-0.357610,111.660069,-0.551891,113.099789,-0.441276,122.454697,-0.613968,108.617430,-0.579029,121.486871,-0.605491,110.980719,-0.865837,109.179325,-0.826102,106.180218,-0.895156,100.182984,-0.945707,113.714655,-0.969568,110.392743,-1.014757,121.550855,-1.107809,118.945465,-1.188660,113.261591,-1.294015,111.775289,-1.326796,111.150549,-1.313505,109.871737,-1.339098,105.636124,-1.438768,108.537919,-1.559028,114.454750,-1.589333,111.471084,-1.613253,119.185458,-1.773121,106.990205,-1.710413,112.504999,-1.838651,120.258578,-1.725199,121.993376,-1.847129,117.012312,-2.060576,136.091716,-2.033972,124.367443,-2.116544,-44.675369
31.460000,0.000000,137.230916,-0.223211,117.933954,-0.365355,122.166918,-0.313113,132.390840,-0.373463,122.494007,-0.495870,127.452063,-0.559086,122.957183,-0.620888,121.867794,-0.665626,120.693534,-0.628531,132.563956,-0.746489,127.017136,-0.790899,125.658646,-0.879690,116.153170,-0.934575,114.677870,-0.856875,125.147407,-0.898869,122.217091,-1.048021,140.811277,-1.200978,117.423152,-1.209528,127.948163,-1.213587,117.937863,-1.379306,111.179281,-1.413297,118.226639,-1.422067,115.337425,-1.642038,115.553878,-1.675766,118.164089,-1.564913,120.031022,-1.790000,132.068235,-1.852561,123.593151,-1.849428,121.810370,-1.768725,117.510233,-1.862161,144.061996,-1.901534,130.184750,-2.012368,-45.546336
31.560000,0.000000,146.926266,-0.209725,117.167267,-0.239393,113.770786,-0.453248,107.557058,-0.496884,119.395868,-0.510865,127.799630,-0.485463,113.552666,-0.597983,119.228614,-0.566915,119.934553,-0.590064,106.546234,-0.832791,108.040082,-0.762078,108.859333,-0.776985,102.911615,-0.875898,116.759445,-0.874658,124.822626,-0.938203,105.540897,-1.163398,109.309421,-1.149161,112.351296,-1.249208,112.014492,-1.208328,110.257129,-1.390397,116.494284,-1.332970,109.515631,-1.541294,107.590138,-1.519822,109.772863,-1.593055,105.551878,-1.671658,121.910860,-1.611016,110.752424,-1.737834,107.083651,-1.824075,108.973679,-1.941629,132.289033,-1.884868,118.425529,-2.036345,113.188594,-2.018238,-44.776573
31.660000,0.000000,134.078492,-0.308278,127.790738,-0.269485,130.281444,-0.406883,127.871201,-0.434395,121.145991,-0.530742,121.999497,-0.481076,132.105501,-0.744634,127.428864,-0.795245,132.665038,-0.788719,129.806871,-0.843509,118.615956,-0.827642,120.083432,-0.929432,127.682511,-0.850055,121.309281,-1.040502,118.595464,-1.128078,111.039963,-1.257927,124.277914,-1.179933,131.955744,-1.371878,123.237794,-1.388317,123.728052,-1.402221,125.680246,-1.526750,124.791015,-1.552637,123.073497,-1.557300,122.761761,-1.777023,138.574497,-1.675383,118.888602,-1.636267,134.689207,-1.711403,117.412335,-1.864737,118.706779,-2.038087,126.634129,-1.872849,121.700400,-2.062782,121.495271,-2.056087,-45.420415
