Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.124000,0.000000,172.522563,2.691953,171.814735,2.670896,158.053200,2.742317,158.187689,2.857035,149.172181,3.030978,160.675265,2.896264,165.580015,-3.112463,129.046892,-3.077204,149.372493,3.083943,150.557913,-3.077216,141.166397,-2.970009,171.116945,-3.077327,140.161929,-2.875941,143.931085,-2.797949,142.969660,-2.561049,151.632379,-2.651521,151.131987,-2.688376,158.714486,-2.363054,143.685422,-2.422457,142.501952,-2.416332,142.545458,-2.270150,144.159276,-2.120978,165.085227,-2.183820,144.909552,-2.019117,146.352816,-2.043617,145.486516,-2.092881,131.251588,-2.070426,139.457743,-1.817234,158.256534,-1.789364,145.689547,-1.731552,138.119904,-1.727791,166.743070,-1.584645,-46.980977
13.224000,0.000000,184.382925,-1.785784,185.469756,-1.416609,174.777744,-1.699277,171.045059,-1.855132,196.324126,-1.844113,181.731395,-2.115278,174.270466,-2.066972,167.902685,-2.168537,174.515065,-2.047008,187.262814,-2.178047,182.328824,-2.387318,151.866985,-2.395342,168.357827,-2.448186,183.462149,-2.301086,172.453529,-2.267386,182.601073,-2.747076,174.109827,-2.833809,186.893308,-2.708427,177.546674,-2.745655,169.213410,-2.782691,204.901021,-2.738868,170.803350,-3.123406,159.301686,-2.916949,178.609807,-2.997810,173.967959,-3.134729,191.669023,3.123431,209.793859,3.095358,189.505420,2.898947,187.574199,2.904399,181.825958,2.921946,196.961111,2.868036,176.187127,2.720116,-48.482887
13.325000,0.000000,171.738774,2.990358,154.829386,3.094695,167.101878,-3.035433,150.208980,-3.047835,167.109752,-2.949726,158.055555,-3.026483,161.575538,-2.992102,138.745308,-2.825760,142.452368,-2.796715,159.281171,-2.689713,134.097522,-2.555552,154.166895,-2.606310,163.937563,-2.537840,132.625233,-2.420858,138.830047,-2.402035,163.381372,-2.270882,192.671043,-2.262237,147.131917,-2.036125,162.201542,-1.999693,164.217528,-2.125133,140.640068,-2.037400,137.164530,-1.797085,124.880370,-1.770879,147.514049,-1.694376,177.253125,-1.803150,159.483177,-1.637223,158.894218,-1.583959,155.078601,-1.517701,143.219212,-1.652661,133.875768,-1.408351,152.900708,-1.285668,159.517171,-1.210954,-47.210708
13.425000,0.000000,146.006837,2.818543,123.926424,3.068062,126.308677,-3.140340,113.891419,-3.134131,115.144341,-3.122943,122.672844,-2.992641,116.012329,-2.946342,108.808957,-2.986797,126.942897,-2.766926,123.108120,-2.683795,140.231809,-2.685576,109.153586,-2.615244,118.169860,-2.494925,110.025660,-2.507553,105.793942,-2.446450,111.323558,-2.396017,113.729364,-2.303273,115.586866,-2.225850,113.335326,-2.142172,132.599186,-2.105120,116.211280,-2.094614,120.488263,-2.008894,126.478726,-1.889770,118.272016,-1.860232,120.308968,-1.701413,119.400244,-1.697101,125.642453,-1.788428,137.911458,-1.521924,121.722166,-1.494397,116.679046,-1.460430,112.541794,-1.476344,128.275469,-1.322654,-45.321812
13.525000,0.000000,183.516797,2.812052,158.163986,2.960281,169.293989,2.762840,149.793039,2.867642,181.939424,3.114768,160.934304,3.064190,153.477922,3.000442,146.639204,-3.118255,164.461413,-2.906932,159.742596,-3.032580,154.351558,-2.899818,167.437585,-2.804682,156.260487,-2.729656,180.981780,-2.681176,158.501207,-2.577696,181.562001,-2.505714,166.619805,-2.422384,144.537104,-2.609877,156.465386,-2.397832,157.724946,-2.294433,154.479607,-2.303241,165.306058,-2.188624,152.677729,-2.042573,207.182621,-1.971146,170.691239,-1.943008,175.724477,-1.981292,158.695036,-1.725873,195.457167,-1.607294,156.385018,-1.695875,163.768378,-1.477065,153.952318,-1.579838,180.083758,-1.557256,-47.691256
13.625000,0.000000,159.012179,0.512972,177.320934,0.185733,147.819807,0.046975,160.738317,-0.030365,158.557814,-0.414353,152.128821,-0.401461,192.469122,-0.638647,167.342175,-0.702625,186.301605,-1.029006,211.116855,-1.178852,164.565602,-1.428095,139.596506,-1.564005,164.744469,-1.707041,140.357105,-2.049116,166.015161,-2.109861,165.425681,-2.295457,177.297783,-2.483430,163.760928,-2.580820,151.473445,-2.659466,153.356370,2.994697,145.163529,2.977134,145.328836,2.898704,156.811061,2.715560,180.923751,2.381779,179.453488,2.261168,146.699746,2.052854,191.645096,1.871158,200.061679,1.715254,153.795885,1.554856,161.778138,1.488324,173.711937,1.274327,187.890284,1.207456,-47.649180
13.725000,0.000000,132.531740,2.813428,128.395671,2.859504,118.043271,2.858549,116.389525,3.112334,117.699584,3.015346,120.729850,3.080259,125.551859,-3.064230,125.353949,-3.052112,124.420148,-2.937055,118.528758,-2.899691,111.363996,-2.869659,135.776405,-2.751911,115.831899,-2.749858,146.460620,-2.632290,126.782556,-2.665572,115.444088,-2.605828,106.446332,-2.348280,132.910879,-2.486589,122.259225,-2.386780,126.344285,-2.197089,118.254891,-2.155733,126.460331,-2.077561,137.687000,-2.134263,119.324229,-1.958011,119.391851,-1.913322,116.558932,-1.709214,123.607517,-1.800754,122.546919,-1.717100,145.745717,-1.639593,125.038584,-1.644369,139.915120,-1.592318,134.659471,-1.321024,-45.473255
13.825000,0.000000,218.730854,-1.297530,167.499537,-1.585604,181.152881,-1.419571,165.275280,-1.626915,167.690908,-1.412237,189.140470,-1.720384,162.138018,-1.760447,194.198723,-1.698460,178.106588,-1.840366,170.057831,-1.809602,187.684139,-1.793878,153.430676,-2.127370,164.530791,-1.973553,195.964094,-2.219858,175.315209,-2.323618,194.407530,-2.375144,170.716637,-2.184933,172.830451,-2.380261,175.101346,-2.350263,190.619329,-2.630226,186.908136,-2.601219,156.885415,-2.546252,186.152174,-2.620198,171.870926,-2.649204,183.680107,-2.674670,165.556063,-2.840021,187.780372,-2.950143,193.171817,-2.852832,190.147529,-3.003062,168.490145,-2.933205,178.260097,3.024118,184.126397,3.039830,-48.503660
13.925000,0.000000,130.925201,-1.765460,117.762747,-1.788724,136.276994,-1.836335,109.913675,-1.882648,133.882117,-1.955024,118.486567,-2.057851,121.550443,-2.130233,115.200036,-2.152005,116.898757,-2.214060,135.443113,-2.234442,120.115005,-2.381622,111.474318,-2.430304,118.929956,-2.351250,132.356783,-2.377785,112.022002,-2.588407,123.885147,-2.537013,116.231735,-2.654800,127.139929,-2.835667,126.273931,-2.782294,131.696086,-2.853119,120.115457,-2.872362,134.826402,-2.885033,115.732002,-2.988273,126.497530,-3.085151,114.816506,-3.126747,126.793847,3.070421,120.941066,3.074260,125.441818,2.913656,123.519215,2.977700,119.968271,2.863925,132.185190,2.798472,122.553595,2.769477,-45.317909
14.025000,0.000000,146.873695,-1.609012,153.434827,-1.476201,140.654167,-1.618936,159.920649,-1.560386,154.567355,-1.721089,148.792727,-1.772931,153.893784,-1.838512,148.824645,-1.847833,139.138335,-1.869062,156.776714,-2.051721,138.495618,-1.972833,155.328666,-2.231891,132.807925,-2.090965,139.276302,-2.326918,139.429128,-2.288104,148.208758,-2.235369,140.586581,-2.402417,158.040440,-2.481189,145.970707,-2.534974,161.952677,-2.622120,157.873127,-2.687453,148.857583,-2.648406,145.410656,-2.819905,132.415065,-2.845126,151.997753,-2.886212,151.968630,-2.934486,150.964712,-2.996549,140.260929,-3.033111,161.125316,-3.097950,148.740155,-3.024453,163.656590,3.082780,157.053034,3.128322,-46.950105
14.125000,0.000000,156.089100,-1.636387,149.841528,-1.704028,139.973290,-1.678848,153.383831,-1.962261,134.006382,-1.890268,148.357485,-2.090009,141.286558,-2.127656,144.587092,-2.126949,128.560699,-2.228389,122.942156,-2.264605,143.601315,-2.443720,133.468969,-2.487918,128.627966,-2.465603,134.365577,-2.519628,129.356296,-2.639863,128.139863,-2.605655,151.137544,-2.631753,124.323673,-2.848673,143.420069,-2.776583,130.638106,-2.856374,139.345231,-2.934819,127.934712,-2.938745,125.211525,-2.948076,122.393446,-3.071973,132.430815,-3.088074,133.153938,-3.132039,130.927301,3.130063,133.088051,2.879084,166.945693,2.802679,138.329588,2.779841,134.565374,2.696284,154.393917,2.689603,-46.173956
14.226000,0.000000,147.898840,-1.486691,130.777529,-1.744348,135.025929,-1.756430,147.573321,-1.752604,145.744322,-1.711807,152.869831,-1.968058,130.043549,-1.727934,132.547083,-2.015511,152.974347,-1.865665,141.427540,-2.028307,139.493972,-2.145630,158.915666,-2.156434,167.320854,-2.260729,129.738398,-2.332829,122.099940,-2.117847,141.120869,-2.341734,141.953998,-2.623034,147.973290,-2.495089,140.347814,-2.687561,152.883547,-2.786214,141.818541,-2.732210,114.312624,-2.756887,126.269926,-2.829976,129.755270,-2.889327,137.861586,-2.852538,143.269070,-3.089505,134.513525,-2.906366,137.141852,-2.915590,149.790478,3.076213,139.148715,3.086135,142.893485,3.037755,162.682937,2.826483,-46.343194
14.326000,0.000000,160.641905,-1.654541,127.999757,-1.587619,132.110956,-1.677893,140.573225,-1.779684,140.585497,-1.714884,129.214733,-1.894193,127.500429,-1.810518,143.305410,-1.966656,127.881736,-2.119041,155.669110,-2.075718,144.597174,-2.026679,114.207000,-2.179463,134.758275,-2.306248,135.232105,-2.353136,129.666553,-2.367710,139.801310,-2.349593,144.879497,-2.441586,143.325876,-2.702001,143.418613,-2.839099,129.740195,-2.617311,119.159816,-2.689761,114.751171,-2.719695,120.914575,-2.916476,127.376949,-2.925908,127.739254,-2.860723,140.447999,-3.001428,148.119049,-3.088132,142.138031,3.033563,140.739601,3.101883,146.550001,3.035538,138.389607,2.908143,168.766074,2.887381,-46.080990
14.426000,0.000000,154.816979,2.675212,162.841767,2.687136,129.687860,2.772427,131.273663,2.925655,138.015219,2.929759,151.995806,2.901568,141.246869,3.091027,162.642932,-3.128323,153.184150,3.123529,152.121831,-3.069994,136.236135,-2.902430,150.606538,-2.979491,148.838889,-2.818853,149.115731,-2.861750,139.339188,-2.881684,168.748035,-2.681633,140.638367,-2.611162,144.382044,-2.516604,126.686988,-2.479960,142.902399,-2.456197,133.054783,-2.294249,189.549470,-2.158239,133.552045,-2.056909,141.122081,-2.098245,145.781350,-2.071640,135.976633,-2.026711,153.351888,-1.805351,156.894166,-1.940198,153.242912,-1.818252,153.241431,-1.794817,144.738527,-1.733416,160.280488,-1.661637,-46.664573
14.526000,0.000000,125.116481,-1.314166,144.823207,-1.383521,110.200468,-1.453095,131.269996,-1.586130,100.664933,-1.656177,111.826018,-1.643754,112.043758,-1.621331,115.555242,-1.699908,132.986726,-1.825672,127.371081,-1.775051,110.096683,-1.968196,117.762339,-2.048595,113.603241,-2.102118,124.001830,-2.051066,119.638990,-2.090789,112.794567,-2.250900,122.827044,-2.319144,114.455652,-2.373761,109.245160,-2.344293,114.517637,-2.336834,110.176721,-2.403092,114.800432,-2.497563,110.250214,-2.735318,118.518684,-2.595409,115.911323,-2.747715,103.695979,-2.620471,123.201840,-2.936478,114.939179,-3.017260,114.423663,-2.982419,122.387591,-3.065276,119.897764,-3.087545,117.407610,2.993624,-44.917025
14.626000,0.000000,144.438754,-2.001268,160.835777,-1.947303,143.210540,-2.090129,145.622714,-2.125026,133.016740,-2.018395,133.824008,-2.129902,143.873620,-2.295213,142.175226,-2.395029,151.745487,-2.372657,142.795722,-2.439141,161.532098,-2.519475,134.577820,-2.566993,153.956634,-2.522445,143.415059,-2.530151,158.156208,-2.636571,140.629467,-2.736793,145.233609,-2.784511,135.382502,-2.889649,162.467282,-2.911027,136.020411,-3.060512,132.553370,-3.081166,140.263967,3.093816,148.194860,2.987671,149.044696,2.933062,148.475672,3.041040,130.376254,2.984331,158.170578,2.852374,168.264700,2.703961,147.204673,2.891340,134.955154,2.858109,150.597774,2.765107,159.722318,2.538662,-46.774133
14.726000,0.000000,140.904320,-1.482598,118.811914,-1.504276,123.571884,-1.539960,144.591742,-1.592030,120.331555,-1.758986,127.840907,-1.755138,121.890611,-1.868731,124.749632,-1.875196,122.867777,-1.952940,119.611106,-1.930196,132.163229,-2.152353,124.478855,-2.113872,121.617643,-2.143141,117.959167,-2.284551,123.472302,-2.212684,117.116078,-2.437079,133.438600,-2.347326,122.358012,-2.475979,110.677990,-2.619372,132.132240,-2.617378,128.370125,-2.634243,128.068086,-2.676744,130.096330,-2.813605,129.449276,-2.929792,152.305039,-2.862588,136.661470,-2.995345,122.045171,-2.913943,127.386170,-3.067631,135.183782,-3.087310,151.629224,3.010956,142.738652,3.075272,142.798924,2.910811,-45.860751
14.826000,0.000000,137.832844,3.039318,113.623753,3.090362,118.215776,2.930301,116.261513,-3.076516,125.577667,-3.047423,127.038054,-2.989481,99.365691,-2.991136,112.468007,-2.863768,105.535657,-2.791163,111.500149,-2.718513,104.681918,-2.725016,117.985117,-2.593058,119.348490,-2.563724,112.374532,-2.457766,104.883128,-2.519050,120.594996,-2.320081,113.960686,-2.299025,118.324535,-2.162275,107.537843,-2.140152,114.291798,-2.164949,113.253954,-2.023823,127.302157,-1.933471,106.277009,-1.986524,105.239181,-1.901426,101.886419,-1.827896,120.116942,-1.730062,114.416744,-1.649397,122.681749,-1.654143,114.907717,-1.506542,118.561729,-1.465157,125.263326,-1.338901,128.404927,-1.498950,-44.832006
14.926000,0.000000,144.109471,-1.741417,164.319848,-1.747261,151.253135,-1.730172,167.214608,-1.989662,151.378776,-1.910258,162.883335,-1.995855,143.216183,-2.031121,135.347897,-2.035846,127.334445,-2.235831,152.796397,-2.059667,164.650530,-2.162882,127.940763,-2.335942,146.155578,-2.330425,128.326331,-2.473898,150.392502,-2.536474,150.545297,-2.716171,145.045242,-2.647442,129.071311,-2.721473,140.152534,-2.839088,148.209660,-2.905519,140.390493,-2.903093,178.538815,-2.818377,143.295338,-3.006047,134.322462,-3.101974,143.868666,3.094529,142.290109,-3.115743,128.124599,2.982440,163.018446,-3.094800,138.799018,2.905543,144.550929,2.802401,140.060736,2.754223,157.051624,3.006039,-46.933485
15.026000,0.000000,174.453737,-1.767691,179.553538,-1.679518,171.365673,-1.699370,185.241133,-1.786656,203.718621,-1.793516,205.477120,-2.046425,167.286187,-1.977496,167.463584,-2.107886,171.070528,-2.023458,162.659355,-2.209303,173.197518,-2.132912,187.485829,-2.366706,161.525461,-2.557707,171.573745,-2.322082,187.054498,-2.569345,156.622028,-2.618158,162.048297,-2.830128,172.820355,-2.743190,148.867780,-2.676728,178.756192,-2.808910,161.154054,-2.899776,165.320700,-2.836589,152.806878,-2.936298,202.226268,-2.992732,167.967968,-2.992154,166.341589,2.984138,182.937801,-3.078780,175.232512,-3.064629,140.668559,3.072772,174.545334,2.951681,205.596913,2.957822,155.462031,2.841819,-48.000451
15.126000,0.000000,167.491750,-1.603289,129.038449,-1.666892,125.820935,-1.660634,179.948922,-1.797940,127.853697,-1.830054,146.907742,-1.994175,133.242320,-1.820983,134.612443,-1.995051,140.001568,-2.038375,137.983477,-2.103112,124.522462,-2.244276,131.324452,-2.141068,131.398185,-2.315588,148.453526,-2.281805,168.249761,-2.466943,143.494052,-2.493860,125.799460,-2.591222,144.832068,-2.612744,137.441692,-2.699614,121.291946,-2.690369,162.590607,-2.713419,129.006621,-2.867012,138.456592,-2.886972,153.804997,-2.943305,145.567385,-2.877184,135.632493,-2.831314,147.833708,-2.914424,148.158402,-3.100234,132.784326,3.073966,139.745847,2.960585,172.968806,2.901784,153.444524,2.772246,-46.514560
15.226000,0.000000,118.921681,-1.605341,126.315192,-1.751018,120.334492,-1.847606,122.814551,-1.869625,126.264065,-1.843343,140.905574,-1.875329,119.436403,-2.052326,108.315617,-2.009668,131.654976,-2.061796,131.225345,-2.243055,107.976325,-2.077737,119.748328,-2.346048,121.131743,-2.329559,108.305806,-2.411008,127.012468,-2.465086,127.434630,-2.511067,115.886926,-2.527389,114.513050,-2.496482,118.290162,-2.713900,116.840411,-2.827939,116.810595,-2.765986,127.520130,-2.921919,120.712637,-3.008886,115.572678,-3.014626,106.650766,-3.019668,128.093174,-2.974525,127.183564,3.119679,122.751796,3.101182,123.000695,2.994804,133.401423,2.965401,127.378646,2.996858,159.702162,2.885150,-45.202012
15.327000,0.000000,142.765820,-1.715214,112.689146,-1.707691,132.966885,-1.686029,112.161697,-1.862948,111.335291,-1.755294,109.127295,-1.933879,128.969731,-1.943394,112.761473,-1.965564,110.198023,-2.125003,129.017085,-2.065705,113.518268,-2.105123,117.929685,-2.278871,101.172713,-2.437763,111.274414,-2.240037,110.661794,-2.426337,102.766206,-2.425466,113.688832,-2.494550,114.068339,-2.592432,127.428317,-2.581140,120.209671,-2.789837,122.302482,-2.836788,113.532677,-2.887769,113.726583,-2.997455,116.287570,-2.946450,108.338580,-2.906777,121.729121,-3.091852,119.683180,-3.069831,110.191003,-3.059704,114.661646,3.100122,108.514447,3.024489,129.419026,3.008046,124.464642,2.917208,-44.821103
15.427000,0.000000,108.408155,2.842802,106.813884,2.905421,114.814258,2.863584,112.561756,2.959885,109.244855,3.034071,95.095670,-3.137430,106.562525,3.090394,98.059856,-3.078907,112.908134,-3.038506,112.157500,-2.942619,101.609181,-2.888598,98.321153,-2.786149,106.685345,-2.625864,105.323049,-2.665599,108.105664,-2.431763,105.131877,-2.511057,123.065758,-2.376837,104.754804,-2.313130,110.120755,-2.213334,111.355678,-2.259687,118.763268,-2.037733,119.051784,-2.088701,102.730221,-2.118656,113.637813,-1.856970,106.303873,-1.847508,117.208949,-1.798558,116.790458,-1.761389,117.996813,-1.704233,118.472378,-1.609733,112.981709,-1.591943,117.319914,-1.518557,119.907964,-1.433757,-44.595530
15.528000,0.000000,118.987126,-1.660636,129.155303,-1.737306,133.438300,-1.795479,117.809709,-1.808453,113.186176,-1.884518,132.349928,-1.889568,112.478871,-1.943907,124.061245,-2.094562,113.708136,-2.101127,128.307663,-2.103186,128.477485,-2.126514,122.247726,-2.313591,128.049233,-2.243823,109.206281,-2.403001,114.240458,-2.424695,120.292525,-2.432757,104.365566,-2.633419,103.048225,-2.591011,120.739327,-2.705493,113.444107,-2.808468,108.409741,-2.820790,126.779073,-2.853638,133.938673,-2.819657,123.034213,-2.980656,117.007633,3.125953,134.856787,-2.975409,119.348270,3.077900,131.596510,-3.136634,121.105549,3.130801,128.851459,2.805153,128.036891,2.950490,136.797627,2.839149,-45.115591
15.629000,0.000000,135.678625,2.732549,143.352957,2.863860,140.275483,3.018130,133.105354,2.977572,154.313393,3.107495,144.838077,3.114457,151.826426,-3.076010,134.629737,-3.062156,139.427547,-3.008268,145.489880,-2.909606,146.190281,-2.944827,137.968796,-2.808621,152.678874,-2.788015,139.136562,-2.602049,137.160093,-2.454409,141.003262,-2.506739,138.168812,-2.236768,133.011246,-2.312562,127.780612,-2.480408,133.102084,-2.199335,133.522750,-2.150029,130.360638,-2.081370,138.231045,-1.937625,133.831793,-1.912841,124.294641,-1.910543,138.127267,-1.774791,150.952470,-1.813824,162.369969,-1.709655,151.415818,-1.613912,140.286920,-1.731089,136.497605,-1.577237,165.825716,-1.564499,-46.425336
15.729000,0.000000,189.187108,-1.873744,184.586351,-1.656960,176.646967,-1.738279,146.825409,-1.988499,202.354363,-1.878798,163.165878,-1.996729,163.848385,-2.175440,201.196198,-1.944466,186.595656,-2.152015,198.911946,-2.140400,154.181113,-2.116183,184.247657,-2.374713,156.251710,-2.399205,158.215645,-2.503396,159.769649,-2.577178,163.498059,-2.728408,155.908597,-2.722665,158.904655,-2.574458,159.791684,-2.755530,167.088319,-2.918428,181.571123,-2.972135,168.920399,-2.932831,146.562975,-2.998632,177.307245,-3.108760,167.896669,-3.024392,183.805028,2.925136,151.295854,-3.110449,168.735940,2.862249,165.391447,2.973068,150.877434,2.931217,180.330546,2.908662,159.300476,2.800347,-47.686997
15.829000,0.000000,109.707386,2.657370,151.168008,2.701325,153.571872,2.854078,138.479371,3.055097,135.340549,2.957132,134.274565,3.011531,138.827691,3.128678,118.388982,3.084048,132.763867,-2.927126,134.838256,-2.896966,144.656612,-2.831404,143.517526,-2.770828,140.219272,-2.759678,134.850690,-2.675297,137.379453,-2.611978,142.593535,-2.497067,138.257855,-2.474746,137.131995,-2.465158,146.592806,-2.412570,137.329729,-2.372599,130.317466,-2.285593,138.635672,-2.079649,126.136038,-2.148959,118.539723,-1.966103,133.626881,-2.018363,137.813655,-2.021662,116.698486,-1.835956,122.492201,-1.749514,132.015005,-1.628844,148.192576,-1.686190,123.561737,-1.479856,149.551593,-1.486192,-46.185393
15.930000,0.000000,119.469987,-1.480195,109.974152,-1.542263,115.083426,-1.597869,109.812540,-1.634003,104.309271,-1.721740,117.534243,-1.806618,113.307188,-1.868555,113.311343,-1.849959,106.200439,-1.966010,121.477102,-1.920402,106.908500,-2.108406,112.991938,-1.964127,112.565695,-2.200054,120.804259,-2.131700,114.469524,-2.250743,105.712471,-2.295158,113.590813,-2.343349,104.073973,-2.316484,106.680257,-2.559934,102.777933,-2.551195,103.805961,-2.637142,124.377853,-2.751596,117.692885,-2.733050,103.857389,-2.805939,112.463631,-2.873367,111.061487,-2.945039,101.089960,-2.852200,111.781980,-3.097752,104.435962,-3.081971,112.249909,-3.085344,128.747429,3.085672,114.139099,3.108194,-44.504470
16.030000,0.000000,143.102526,-1.555531,138.002961,-1.561474,142.409333,-1.711964,134.189126,-1.686695,128.114813,-1.844576,126.240186,-1.846396,146.941380,-1.859861,132.021505,-2.045520,131.493710,-1.872611,140.023628,-2.042637,114.486748,-2.251930,140.278377,-2.251141,144.025140,-2.285730,124.741159,-2.509294,125.593964,-2.385443,142.606039,-2.339218,123.044088,-2.506043,140.166240,-2.711564,138.449400,-2.629267,131.417411,-2.597270,134.175655,-2.687212,147.811465,-2.819396,139.428635,-2.970978,144.127071,-2.918904,119.524805,-2.989963,159.794188,-3.014431,134.040525,-3.017314,132.860159,-2.991682,141.078346,3.093152,153.334302,2.969830,153.661434,2.941191,158.303913,2.819569,-46.441887
16.130000,0.000000,145.821022,2.604401,155.861299,2.608244,148.467573,2.719953,135.347076,2.774460,135.612155,2.880597,129.193572,2.857692,145.900335,3.038894,162.102724,2.994109,143.635157,2.987942,142.295546,-3.123654,134.279543,-3.059709,129.386655,-2.977779,136.310897,-3.007259,115.425767,-2.912286,134.105874,-2.897146,140.916766,-2.663448,144.194177,-2.747201,136.457822,-2.683330,141.177401,-2.594455,135.016878,-2.514629,123.610912,-2.470738,137.893232,-2.382270,143.239463,-2.242087,141.112195,-2.245661,133.146259,-2.201666,149.539949,-2.216104,137.503820,-1.985783,127.785472,-1.865120,155.669198,-1.886560,137.831924,-2.045030,125.768799,-1.763566,148.737716,-1.729043,-46.341103
16.230000,0.000000,123.050027,-1.402368,109.039118,-1.436861,109.924537,-1.374375,107.782625,-1.544207,99.132724,-1.588057,119.683583,-1.552187,94.042348,-1.670904,100.483696,-1.696237,124.441000,-1.826849,112.591487,-1.790842,103.984616,-1.964614,108.405041,-1.943629,103.732509,-2.033118,117.455168,-2.069288,104.100054,-2.175273,113.441020,-2.206296,104.856867,-2.283301,105.958483,-2.374853,113.325765,-2.333857,106.034519,-2.520256,102.586536,-2.366389,111.568670,-2.628877,120.533164,-2.721617,103.373617,-2.832776,107.304417,-2.827366,114.907959,-2.886390,104.941599,-2.926965,113.171694,-3.031962,103.009009,-2.888216,117.277257,-3.076686,115.602939,3.121799,116.033502,-3.124388,-44.522534
16.330000,0.000000,156.386299,-1.841199,152.155734,-1.942554,141.264818,-2.215569,132.416513,-2.087960,144.937514,-2.182289,133.833294,-1.981248,142.812209,-2.261441,140.353174,-2.136587,129.829793,-2.245244,167.044983,-2.456615,142.632719,-2.404394,136.997105,-2.433379,162.445241,-2.583141,141.304807,-2.659348,122.881715,-2.683236,134.893574,-2.607110,140.831340,-2.690502,146.482926,-2.923653,128.487981,-2.902932,163.885221,-2.917470,133.040288,-2.917706,149.600416,3.115519,150.640038,3.087138,160.263403,3.071999,138.500559,2.944119,162.985759,3.034248,134.202759,2.914296,144.512355,2.990719,150.048016,2.828966,152.370569,2.692952,141.525190,2.586933,184.757410,2.595555,-46.678635
16.430000,0.000000,144.237902,-1.661609,146.373043,-1.401612,136.015977,-1.560080,153.283230,-1.517321,118.688648,-1.681767,138.367979,-1.680565,133.570031,-1.887221,145.412847,-1.825958,121.800794,-1.895613,133.820252,-1.925370,146.070518,-2.139849,147.950509,-2.099709,137.106426,-2.090823,145.270552,-2.120981,129.677659,-2.180427,149.757749,-2.286479,141.049438,-2.408501,142.158332,-2.423154,130.476610,-2.547608,133.971201,-2.707399,116.008456,-2.538740,144.273150,-2.667861,150.666715,-2.842674,127.085185,-2.745291,143.802968,-2.779682,135.178160,-2.977488,146.458193,-3.039928,148.941252,3.141579,144.751976,3.066722,142.642040,-3.029890,160.267504,3.040677,147.952574,-3.035981,-46.018578
16.531000,0.000000,137.000457,2.763640,149.227313,2.944378,138.051584,2.982246,163.084840,2.972632,140.737332,3.078102,133.352532,3.034967,143.467524,-2.885101,141.885163,-3.092317,135.617884,-3.127853,151.250594,-3.006842,133.057143,-3.042792,160.962851,-2.775949,137.179913,-2.827282,131.022267,-2.683019,140.060375,-2.624275,136.135849,-2.522785,140.904427,-2.489065,141.828406,-2.388942,122.782839,-2.319461,137.889636,-2.338600,135.888689,-2.141212,136.821014,-2.014380,149.742705,-2.042517,132.032886,-2.095835,129.621026,-1.892296,133.803218,-2.051971,148.088148,-1.902992,145.382744,-1.834606,131.757341,-1.731831,132.698586,-1.487643,136.498547,-1.347946,139.722879,-1.382688,-46.451877
16.631000,0.000000,181.327625,2.745531,151.177444,2.828419,164.445300,3.017021,138.788455,2.945634,159.652533,3.042718,145.806530,3.123804,146.181070,-3.081050,165.414959,-2.898487,140.912556,-2.955189,142.811458,-2.729159,133.727902,-2.706227,149.082738,-2.676883,142.840975,-2.649551,154.274884,-2.601530,143.048017,-2.472936,159.585781,-2.293892,162.823069,-2.509279,148.308893,-2.225756,163.731703,-2.234688,124.343532,-2.193221,135.624227,-2.150649,142.946364,-2.014570,126.476048,-2.019255,137.172074,-1.954741,157.386486,-1.750191,148.639883,-1.961907,164.435656,-1.682374,154.790030,-1.619564,157.549272,-1.600403,151.313947,-1.450635,158.772036,-1.441301,128.884366,-1.303565,-46.771946
