Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.464000,0.000000,88.266833,-0.289230,81.760762,-0.375441,84.319851,-0.285277,78.953962,-0.485216,78.277073,-0.516271,80.300655,-0.537694,84.195923,-0.716213,77.497597,-0.656901,74.659008,-0.622687,83.226639,-0.867647,84.035999,-0.875200,79.785046,-0.828352,80.727835,-0.956605,78.703122,-1.081444,80.810319,-1.113228,80.789874,-1.211136,82.264962,-1.205333,80.190172,-1.339482,74.063889,-1.344442,77.209638,-1.425421,77.207496,-1.480706,84.325704,-1.537405,84.967371,-1.538335,80.731256,-1.678350,83.483177,-1.689841,83.486217,-1.849448,82.023930,-1.765114,75.634317,-1.825187,87.610334,-1.929772,85.879329,-1.980449,88.233931,-2.119778,85.542799,-2.068156,-41.890097
35.565000,0.000000,85.065975,-1.923085,76.867599,-1.748170,83.383682,-1.765701,81.305198,-1.712459,73.191651,-1.669336,78.768215,-1.585001,75.592378,-1.516910,75.008813,-1.501701,76.228605,-1.384642,80.585081,-1.323406,78.881225,-1.222809,78.238125,-1.234661,78.793872,-1.147059,72.959076,-1.053691,79.238903,-0.954617,71.704557,-0.883894,71.686309,-0.866763,74.162671,-0.847074,71.856656,-0.754076,76.589762,-0.643571,76.783384,-0.556733,75.555505,-0.502834,76.605736,-0.480306,76.636536,-0.443563,76.497732,-0.424471,78.436040,-0.286851,76.452315,-0.179525,76.583411,-0.135258,77.263187,-0.111821,79.292718,-0.036513,83.757004,-0.035983,83.860732,0.195985,-41.549404
35.665000,0.000000,82.861508,-1.539124,87.251246,-1.424815,88.272615,-1.333057,84.043289,-1.314124,80.523277,-1.308817,80.871001,-1.159981,76.960394,-1.123788,81.360873,-1.078675,75.322896,-1.033672,79.890986,-0.893813,78.180698,-0.886166,78.890924,-0.860520,78.263315,-0.751855,80.188880,-0.681777,82.921952,-0.569695,79.271218,-0.512819,81.519409,-0.469538,75.402773,-0.393106,82.320862,-0.385860,74.775355,-0.278703,76.891465,-0.186027,80.687899,-0.153283,76.523367,-0.072482,77.797216,0.040375,75.293192,-0.012532,81.013459,0.162238,75.461711,0.104979,85.449609,0.270329,83.921663,0.266888,75.279901,0.404265,88.401764,0.365916,93.834461,0.469682,-41.839036
35.765000,0.000000,109.709282,0.349768,110.414465,0.388229,101.476363,0.325121,99.496259,0.293946,107.800210,0.290657,103.681292,0.125576,103.668823,0.112596,109.543597,0.005067,109.741489,-0.080753,108.545572,-0.102861,94.891476,-0.195105,108.063238,-0.210979,108.556457,-0.279613,100.206369,-0.282545,99.587884,-0.408506,110.329853,-0.458457,101.948656,-0.680615,102.475986,-0.545641,100.760675,-0.595996,92.582839,-0.635691,102.768542,-0.751284,115.475680,-0.852910,109.232773,-0.892176,110.696555,-0.914241,119.634416,-1.008513,110.118813,-1.076882,102.255781,-1.120110,112.016471,-1.174391,109.494000,-1.170063,109.647906,-1.271700,107.306484,-1.300893,113.676160,-1.263488,-44.306713
35.865000,0.000000,124.464082,-0.408395,126.757269,-0.455451,118.156062,-0.515970,137.255385,-0.626765,133.181232,-0.607949,133.449603,-0.706982,111.649416,-0.876767,109.830650,-0.882416,117.877677,-0.994381,131.117070,-0.934022,114.501560,-1.060841,111.004730,-1.065803,126.385796,-1.040776,125.106089,-1.234328,115.276325,-1.147599,116.211189,-1.317331,120.843154,-1.315728,115.895273,-1.406397,134.898829,-1.517375,118.214433,-1.674413,122.864080,-1.661655,116.216530,-1.605803,115.361010,-1.733083,132.495913,-1.771778,115.168662,-1.802045,119.407816,-1.908681,108.691260,-1.970413,111.041224,-2.113641,121.436237,-2.106654,125.084951,-2.097780,121.227093,-2.189402,131.085789,-2.235561,-45.163319
35.965000,0.000000,77.152612,-2.185756,86.784453,-2.095852,81.014604,-1.963802,78.780331,-1.936689,77.699526,-1.928779,82.624431,-1.779791,79.579590,-1.855725,84.584031,-1.686755,78.032618,-1.554112,79.771506,-1.599195,82.586129,-1.416407,78.617916,-1.474534,78.661561,-1.351212,80.791707,-1.346767,80.567817,-1.236266,83.037812,-1.150542,78.044723,-1.023787,73.444016,-1.023714,84.099116,-0.967584,79.882474,-0.881492,81.374060,-0.800796,83.704540,-0.730177,80.479621,-0.700247,77.093526,-0.675897,80.277420,-0.578976,77.741792,-0.524607,83.201958,-0.395122,88.703886,-0.321098,89.173797,-0.307020,84.570510,-0.304524,83.652943,-0.250065,90.942826,-0.192020,-42.092885
36.065000,0.000000,97.998766,0.570484,98.691299,0.420352,86.552941,0.466745,89.762298,0.359459,88.203889,0.216387,83.692166,0.285979,101.260993,0.115187,90.490720,0.073404,85.682842,-0.009369,89.566174,0.004167,89.073559,-0.158286,87.508328,-0.056960,89.176278,-0.179385,88.247110,-0.302091,90.025810,-0.407758,87.944020,-0.408059,92.887603,-0.456111,98.632445,-0.365834,95.837020,-0.522722,85.394494,-0.572492,86.977941,-0.642743,85.556270,-0.700261,88.381012,-0.799623,95.844269,-0.804201,83.064593,-0.847174,88.044827,-0.862821,91.562861,-0.988806,84.530661,-1.114807,86.800811,-1.160485,94.106435,-1.094349,94.189240,-1.267344,104.457207,-1.304702,-42.962865
36.165000,0.000000,107.855681,-0.544219,141.287535,-0.640852,121.916349,-0.674419,111.913181,-0.669874,111.185737,-0.626256,138.814994,-0.680516,120.249611,-0.786343,118.070204,-0.940545,121.970744,-0.899638,110.131022,-0.921766,125.198143,-0.964535,117.409762,-1.135848,127.720186,-1.242864,120.023649,-1.263377,110.182001,-1.342752,119.819257,-1.350678,115.492120,-1.485574,119.117882,-1.459136,118.696024,-1.679850,114.334749,-1.628675,116.453178,-1.630588,123.171060,-1.701364,140.986629,-1.704540,116.572802,-1.866527,115.920575,-1.856771,102.548433,-2.005420,127.725765,-1.990521,118.219083,-1.981440,115.970499,-2.075414,124.665166,-2.106563,121.006068,-2.166737,121.871881,-2.286456,-45.097340
36.265000,0.000000,87.788135,-0.130144,89.378826,-0.253976,88.737682,-0.263428,86.685471,-0.403729,82.442257,-0.385917,87.418850,-0.425194,83.471696,-0.458754,79.234872,-0.651273,82.260810,-0.526912,89.064044,-0.633484,80.660662,-0.712645,87.069192,-0.792652,91.615527,-0.879374,79.005042,-0.949396,90.675040,-1.009185,74.744779,-1.036484,82.228750,-1.129114,84.278496,-1.100695,86.523204,-1.163949,84.125935,-1.281110,82.153438,-1.367215,79.571663,-1.376755,86.446770,-1.474275,81.146129,-1.515707,90.204468,-1.571359,86.400070,-1.696535,88.397625,-1.615457,79.713044,-1.748144,80.664926,-1.777224,94.599009,-1.833271,88.008049,-1.914926,92.020155,-1.900162,-42.150410
36.365000,0.000000,140.104732,0.350781,132.582562,0.256335,141.978707,0.111439,137.934222,0.143786,126.722765,-0.178364,149.456890,-0.032527,131.133394,-0.197909,143.609251,-0.155841,130.514755,-0.265930,121.067242,-0.234318,136.078373,-0.359833,123.953809,-0.418255,128.815698,-0.459864,142.224002,-0.416135,113.233357,-0.526157,123.808024,-0.667113,132.266831,-0.786060,115.498030,-0.679947,134.715939,-0.952297,137.167417,-0.808876,123.854415,-1.061022,121.741794,-0.984348,126.398495,-1.040744,134.539632,-1.165224,138.052513,-1.153089,129.700680,-1.148975,150.228230,-1.230483,133.852965,-1.340576,135.089612,-1.426997,138.726776,-1.341015,135.017983,-1.504551,136.333495,-1.543433,-45.919275
36.465000,0.000000,80.873948,-2.369111,78.307549,-2.374361,79.399421,-2.224732,75.887781,-2.216241,79.728037,-2.085755,85.176089,-2.053717,79.870940,-1.916879,75.192540,-1.938428,73.226565,-1.885316,77.506246,-1.739035,79.225722,-1.777194,73.614448,-1.595906,79.440673,-1.501123,72.882140,-1.478706,73.711740,-1.509047,78.038177,-1.447125,74.975141,-1.322123,76.644270,-1.301593,77.006062,-1.140479,75.893205,-1.180411,76.698127,-1.044513,78.764116,-1.028712,80.135779,-0.975768,71.150640,-0.893341,73.313801,-0.800307,81.144726,-0.787163,74.108174,-0.717465,80.083133,-0.569899,77.564923,-0.520463,79.641804,-0.596048,70.743990,-0.375720,77.517309,-0.371095,-41.441258
36.565000,0.000000,100.607605,0.376577,91.248563,0.309295,99.326069,0.227366,89.825957,0.206623,101.265331,0.200550,98.258180,0.053686,96.881224,-0.010056,100.910293,-0.056081,91.145745,-0.006768,92.394877,-0.140348,97.586986,-0.205371,93.978871,-0.297026,86.367813,-0.252366,103.324715,-0.366742,93.004132,-0.500407,91.981832,-0.415891,94.491685,-0.585880,89.775102,-0.677795,93.757401,-0.626269,98.484299,-0.708345,94.208966,-0.842020,98.901721,-0.712588,91.481299,-0.866299,89.541609,-0.943525,87.160324,-0.998798,94.680685,-1.028698,100.139117,-1.167574,100.252995,-1.177870,94.728480,-1.332626,104.503609,-1.318618,99.920500,-1.421585,102.461033,-1.414248,-43.263742
36.666000,0.000000,98.406797,-0.631616,103.457558,-0.681342,109.716422,-0.684518,104.604879,-0.929000,100.040297,-0.970227,86.786363,-0.987098,96.275601,-1.017361,90.562164,-1.085103,96.545968,-1.134147,94.706903,-1.077908,96.894627,-1.232228,96.518212,-1.326513,91.417448,-1.309606,97.482967,-1.432120,93.143315,-1.488699,92.741596,-1.546090,90.005385,-1.590993,96.977289,-1.625486,93.601590,-1.726169,104.175424,-1.842857,91.356324,-1.863355,97.827985,-1.882462,98.978372,-1.921621,97.433170,-1.962185,97.695302,-2.046830,114.415016,-2.198343,106.701863,-2.191605,106.444954,-2.220060,99.281815,-2.324246,96.645111,-2.342853,97.891790,-2.484186,93.544195,-2.564522,-43.548452
36.766000,0.000000,82.814034,-1.792411,73.895317,-1.703289,79.013186,-1.663390,90.889593,-1.602489,79.476961,-1.547772,77.914639,-1.457900,85.092574,-1.414851,84.055905,-1.296657,80.564335,-1.268632,78.617215,-1.226118,83.019866,-1.206054,77.839535,-1.083155,75.892237,-1.039080,78.318018,-0.973537,78.133304,-0.841921,79.377884,-0.808085,83.053867,-0.711728,74.126031,-0.667835,78.445167,-0.578244,83.423080,-0.541010,78.059572,-0.447137,75.729750,-0.436692,82.523226,-0.358248,80.744161,-0.252528,78.022981,-0.228070,77.927556,-0.182036,83.043393,-0.015743,80.412476,0.006520,79.855124,0.022834,76.260792,0.080238,87.828402,0.074935,82.651871,0.236697,-41.920306
36.866000,0.000000,141.608453,-0.255183,150.061659,-0.351752,137.996865,-0.488724,133.391357,-0.502807,127.861404,-0.429954,142.001265,-0.545850,140.579602,-0.739204,140.912240,-0.795643,131.658599,-0.748276,135.253669,-0.770378,150.864915,-0.896589,115.426939,-1.052229,130.715689,-1.068226,135.011812,-1.219791,133.384659,-1.032687,123.278254,-1.204574,140.648638,-1.493577,138.992128,-1.392189,144.831013,-1.192419,137.998760,-1.467076,123.922085,-1.509634,131.701045,-1.461408,142.072169,-1.676397,129.559257,-1.681157,150.096018,-1.750064,128.206406,-1.844047,162.329792,-1.831006,137.395743,-1.979363,136.620486,-2.128422,139.012343,-2.080743,137.435533,-2.009986,124.854055,-2.094085,-45.962838
36.967000,0.000000,73.826036,-0.492483,76.332385,-0.558194,79.079672,-0.559029,76.886537,-0.664919,75.541291,-0.717363,70.484163,-0.818070,77.314433,-0.850887,71.961411,-0.859276,71.489835,-0.928832,69.771071,-1.037604,73.344955,-1.106406,73.117592,-1.118624,76.901885,-1.163179,71.914374,-1.220236,73.309529,-1.310209,66.329192,-1.356695,71.943409,-1.457203,72.532275,-1.438570,70.243290,-1.523195,75.194944,-1.593600,74.132413,-1.683017,72.279526,-1.702070,71.972817,-1.732399,75.821506,-1.706530,72.462290,-1.828844,74.001288,-1.940715,77.493670,-2.012448,69.984819,-2.046402,69.215108,-2.136319,75.030542,-2.159909,78.648251,-2.253516,78.485882,-2.231252,-41.102738
37.067000,0.000000,90.077999,-1.656322,96.265159,-1.565157,94.365737,-1.425220,88.415763,-1.423575,94.482544,-1.387073,94.966568,-1.288484,91.514862,-1.169145,98.450773,-1.120547,96.111752,-1.053042,96.675025,-1.051293,89.438802,-1.078250,92.428537,-0.872343,93.417245,-0.875186,93.368576,-0.701937,95.267776,-0.729060,101.104797,-0.611027,96.392295,-0.541416,91.788059,-0.484847,95.146860,-0.419411,96.588645,-0.376864,88.674686,-0.408480,98.203286,-0.224643,102.920146,-0.188494,104.118899,-0.159760,92.071715,-0.026131,102.912978,-0.009642,91.027209,0.081419,103.258426,0.174613,90.866564,0.237461,93.642616,0.312117,108.060196,0.354818,119.401949,0.355928,-43.328907
37.167000,0.000000,104.558976,-2.445762,97.293423,-2.487097,100.627055,-2.429532,97.848437,-2.176543,106.064184,-2.185546,97.725802,-2.226371,99.041031,-2.044279,96.258054,-2.065266,92.590544,-2.006088,96.164316,-1.890362,96.204504,-1.854733,97.276766,-1.825859,94.845200,-1.727647,94.755823,-1.628955,104.885069,-1.597947,100.220305,-1.558961,102.741773,-1.496500,101.940054,-1.407721,100.477221,-1.296992,96.479071,-1.293869,92.033956,-1.216829,95.678052,-1.115316,90.864542,-1.035967,99.644621,-0.974703,105.742729,-0.947176,107.242095,-0.901853,92.025932,-0.821064,96.886206,-0.808434,93.448565,-0.783657,98.155847,-0.691653,97.321216,-0.590494,110.345450,-0.609205,-43.619550
37.267000,0.000000,73.753206,-2.349642,72.301546,-2.343436,78.367766,-2.181728,74.514689,-2.196690,74.413081,-2.032655,73.160178,-1.992753,73.525909,-1.944437,69.544071,-1.828255,75.374656,-1.871126,69.361335,-1.737315,69.352963,-1.749558,70.731633,-1.641479,70.126212,-1.551753,70.592599,-1.474867,73.620635,-1.527014,69.895325,-1.336324,73.919800,-1.302766,68.625983,-1.247337,67.836560,-1.105311,68.745651,-1.063086,71.082334,-0.971048,75.355171,-0.875527,67.863555,-0.917907,73.716483,-0.810249,73.565218,-0.853034,73.836631,-0.682308,69.696521,-0.735239,69.046043,-0.592377,73.954809,-0.551157,71.678560,-0.496786,80.169614,-0.492117,83.948554,-0.313810,-40.949534
37.367000,0.000000,88.463001,0.034202,89.918508,-0.042705,87.447782,-0.078128,80.081764,-0.085008,83.582059,-0.131411,83.749016,-0.175800,80.725117,-0.303194,87.493157,-0.300818,79.729812,-0.423814,83.620836,-0.481540,83.830124,-0.513844,79.530732,-0.546608,80.356283,-0.598705,79.688690,-0.729540,88.292640,-0.680352,78.603123,-0.817657,81.947897,-0.921428,87.576726,-0.831299,74.236683,-1.067076,80.799581,-1.036560,79.770737,-1.148021,85.023862,-1.203786,80.594677,-1.232842,79.335923,-1.327380,82.582819,-1.281558,81.074450,-1.387592,82.463319,-1.540182,85.219084,-1.562318,82.962167,-1.549959,87.378385,-1.670289,79.286553,-1.644356,83.266013,-1.721435,-42.063129
37.467000,0.000000,94.807441,-1.566005,100.227317,-1.517245,97.072912,-1.565813,102.320399,-1.416808,98.306919,-1.316525,97.085367,-1.291548,105.815490,-1.184812,95.765768,-1.223352,95.144902,-1.102962,88.466385,-1.058705,92.207369,-0.948268,98.806604,-0.946152,92.951741,-0.787333,93.206327,-0.787807,92.482363,-0.658942,94.928162,-0.650710,99.424090,-0.580614,102.512190,-0.538415,106.929636,-0.416974,96.781908,-0.339409,94.980939,-0.276700,95.964910,-0.249920,103.337924,-0.195642,98.043890,-0.094784,97.240259,-0.109345,98.626859,0.023111,103.207212,0.064064,99.521410,0.139387,103.488512,0.194256,95.724896,0.368254,108.462450,0.400347,118.424812,0.392362,-43.554074
37.567000,0.000000,113.685929,-1.939108,110.821717,-2.022102,104.373141,-1.898420,105.882904,-1.841883,120.154427,-1.721453,111.767288,-1.748492,108.595511,-1.711630,96.802281,-1.592581,108.978170,-1.529870,105.223509,-1.434278,103.437011,-1.381646,111.638717,-1.408082,113.860495,-1.264793,114.908068,-1.211218,103.504751,-1.023786,115.018709,-1.077363,105.227345,-0.935814,103.015503,-0.994996,111.158002,-0.908134,110.255457,-0.782570,102.167551,-0.753457,111.947431,-0.614368,104.055842,-0.572871,121.171607,-0.463416,114.423936,-0.440980,109.550019,-0.418045,105.102335,-0.247801,100.224512,-0.322225,114.871645,-0.185584,110.245070,-0.140517,121.583478,-0.032982,104.809914,0.045801,-44.447050
37.668000,0.000000,103.854713,2.060416,97.421708,2.218893,97.073334,2.489181,107.545833,2.647823,105.769964,2.848981,105.532581,3.069526,93.140359,-3.064851,94.733165,-2.752097,90.690844,-2.702865,95.089106,-2.494630,97.047605,-2.339291,89.946688,-2.145610,92.857600,-1.946384,102.104893,-1.763920,91.278001,-1.547987,94.168106,-1.327805,96.584933,-1.198957,102.941400,-0.930148,95.421111,-0.795635,100.118407,-0.609445,94.569016,-0.366313,95.228760,-0.308713,101.523674,-0.003918,91.614385,0.167177,99.285709,0.412644,96.019205,0.463103,98.761302,0.728962,97.177018,0.905315,101.011232,1.120161,100.431574,1.216252,98.096216,1.456109,100.673424,1.755982,-43.443360
37.768000,0.000000,93.157720,-2.366948,88.074632,-2.418444,93.967739,-2.387071,86.873241,-2.332658,85.106399,-2.201505,89.071032,-2.178471,87.831477,-2.033565,90.431400,-1.927487,80.726788,-1.957288,89.808801,-1.952187,91.751373,-1.822056,86.542647,-1.713318,85.309995,-1.664154,82.659998,-1.618059,82.926738,-1.519888,86.396798,-1.417492,98.413575,-1.362473,88.024108,-1.384119,87.175604,-1.319793,91.308139,-1.177490,84.220764,-1.237961,80.438131,-1.038768,88.652940,-0.957454,88.017575,-0.915007,84.747093,-0.830336,89.519209,-0.859815,85.208958,-0.756822,94.270914,-0.763741,95.554516,-0.652877,82.004676,-0.615844,97.088650,-0.600419,86.333528,-0.488356,-42.563038
37.869000,0.000000,96.177130,-2.394895,99.271053,-2.339074,92.688996,-2.327509,91.951607,-2.210885,92.888726,-2.079510,86.441815,-2.137664,90.391522,-2.051333,89.037152,-1.862359,92.533966,-1.860264,90.860516,-1.880408,86.160813,-1.817157,81.582219,-1.746809,91.677593,-1.635145,81.621835,-1.546882,85.573042,-1.563239,82.536304,-1.403192,90.510598,-1.389384,87.445049,-1.304257,87.311160,-1.249440,89.100296,-1.223654,85.444022,-1.169800,82.782311,-1.072181,88.553001,-0.960065,93.053364,-0.920087,82.027909,-0.936137,86.058273,-0.711961,94.603791,-0.745867,93.557813,-0.669745,96.392439,-0.601168,83.397666,-0.568197,96.491877,-0.468497,105.228840,-0.478467,-42.713235
37.969000,0.000000,108.090840,-0.442444,119.496461,-0.371675,113.496791,-0.564086,104.249015,-0.582656,106.517067,-0.661192,91.116665,-0.698797,112.900428,-0.809021,103.328191,-0.769538,93.815409,-0.959104,99.727903,-0.947968,103.195776,-1.084699,103.489374,-1.026510,102.869833,-1.038307,96.933077,-1.136475,93.177001,-1.258503,97.086464,-1.268653,102.180664,-1.317954,104.419274,-1.469266,107.632965,-1.485577,99.338005,-1.469077,102.244817,-1.581935,116.145918,-1.678695,101.042529,-1.660187,105.960075,-1.890549,108.086514,-1.807676,110.325512,-1.987367,106.270723,-1.878308,106.825843,-1.986509,97.776002,-2.120220,100.913615,-2.055301,95.304732,-2.247513,101.759575,-2.237774,-43.866791
38.069000,0.000000,113.664710,-1.794519,114.918302,-1.695169,127.939555,-1.781023,105.350965,-1.667892,113.116263,-1.634620,124.726005,-1.554701,112.268649,-1.436259,111.437934,-1.446908,128.180358,-1.357693,107.863058,-1.165844,105.750275,-1.238593,105.812542,-1.098256,96.288269,-1.073859,117.111775,-1.046952,106.209722,-0.927470,109.005185,-0.804922,102.629244,-0.737066,113.203718,-0.694528,110.570612,-0.753712,109.935320,-0.696552,96.889020,-0.463653,123.592261,-0.465661,98.579009,-0.435652,107.907231,-0.323955,104.157152,-0.310269,103.906899,-0.202831,121.668918,-0.051489,116.994882,-0.158090,112.220026,-0.023517,113.872453,0.200577,108.702244,0.174553,122.985420,0.182309,-44.644823
38.169000,0.000000,90.433430,-1.545078,97.689067,-1.567297,95.136801,-1.369230,93.061841,-1.396248,94.016508,-1.304089,93.975392,-1.314446,89.039692,-1.230534,83.260523,-1.106278,89.662982,-1.039182,82.062182,-1.013368,84.798538,-0.877909,84.771637,-0.887899,93.239432,-0.788672,86.152625,-0.675357,82.921094,-0.672594,91.320256,-0.609404,88.573567,-0.495672,93.047611,-0.438324,88.222800,-0.251715,94.363942,-0.310666,89.395179,-0.267854,91.513681,-0.213664,87.926873,-0.094231,84.762302,-0.071615,83.398221,0.000213,91.539780,0.118209,87.413703,0.089948,99.586440,0.254443,92.158785,0.270049,103.058576,0.279370,97.548453,0.326320,100.091419,0.490436,-42.860206
38.269000,0.000000,85.154151,-1.941114,79.636458,-1.822567,77.727341,-1.814008,78.621171,-1.739490,83.281762,-1.664927,78.462166,-1.702293,78.787623,-1.596105,83.458043,-1.560969,71.480438,-1.450992,72.946244,-1.416401,73.284655,-1.347714,79.553977,-1.330862,77.250628,-1.190415,75.616714,-1.152390,70.268875,-1.112778,79.634469,-0.913284,75.200660,-0.932810,74.876375,-0.776869,77.677834,-0.780667,76.373756,-0.761893,80.440842,-0.729414,76.054174,-0.565420,76.829583,-0.635075,78.720559,-0.436008,82.583242,-0.335866,78.659977,-0.359912,79.665253,-0.250192,71.924419,-0.224077,83.609163,-0.127934,80.816701,-0.087889,78.268989,-0.009138,85.252167,0.088673,-41.572685
38.369000,0.000000,79.401230,-2.540476,78.977276,-2.437934,78.001223,-2.378928,74.326717,-2.281102,75.798755,-2.240443,73.878071,-2.171856,75.234041,-2.073257,76.851782,-2.136013,79.461516,-2.019623,75.724127,-1.928382,72.553340,-1.869155,68.347739,-1.756324,70.582872,-1.734676,76.445691,-1.700486,68.906050,-1.605757,76.671719,-1.598752,72.694688,-1.439813,71.623814,-1.404479,70.771566,-1.333833,79.797245,-1.239655,72.459073,-1.261790,72.790937,-1.157852,80.901558,-1.148625,79.238690,-0.973381,74.554659,-0.949421,72.594815,-0.884491,77.613604,-0.882748,79.605465,-0.785105,72.990213,-0.708271,76.223392,-0.627003,79.647900,-0.508415,85.584811,-0.608039,-41.409517
38.469000,0.000000,146.481641,-2.159092,149.195639,-2.163918,144.625029,-1.912844,135.400605,-1.998127,130.720244,-1.730321,128.643674,-1.687913,151.144646,-1.717835,147.910299,-1.525973,131.247500,-1.619956,132.490339,-1.569359,138.967494,-1.608627,137.641627,-1.432117,143.873478,-1.227721,131.436090,-1.267425,126.787693,-1.308947,114.759184,-1.128228,129.718042,-1.168040,131.317910,-0.952126,134.246749,-0.972438,122.662362,-0.875013,134.599234,-0.781156,127.753717,-0.725900,141.154006,-0.567149,128.351376,-0.745430,127.604462,-0.574591,128.528791,-0.514987,168.348654,-0.286059,142.876835,-0.413069,130.780496,-0.218555,146.811492,-0.196103,139.389286,-0.122380,136.254361,-0.064142,-45.891961
38.569000,0.000000,82.767820,-1.797157,81.364722,-1.633130,88.173133,-1.581527,92.862353,-1.624405,84.513694,-1.486536,84.808879,-1.448166,83.726985,-1.422887,83.682773,-1.290410,80.124631,-1.238670,80.642055,-1.227855,85.021314,-1.099764,77.630302,-1.048926,81.275092,-1.026689,77.753261,-0.920318,81.791484,-0.913967,88.799133,-0.800546,87.753405,-0.691898,78.634310,-0.703069,75.496543,-0.549994,80.812517,-0.566686,85.424709,-0.452388,80.791953,-0.393270,77.336055,-0.424242,89.145298,-0.297085,84.441214,-0.256749,87.408800,-0.220378,83.764991,-0.102636,84.213489,-0.034381,92.536682,-0.032380,85.873520,0.055550,87.537066,0.093985,87.293882,0.280690,-42.185641
38.669000,0.000000,83.455025,-0.630907,81.190635,-0.701248,87.671311,-0.695143,83.723951,-0.751188,77.924303,-0.974132,84.696509,-0.911335,80.970391,-1.068373,84.668660,-1.047122,75.923466,-1.192714,79.586282,-1.233706,78.845740,-1.225322,85.666537,-1.320623,78.265312,-1.397635,84.702866,-1.425603,78.322679,-1.456960,76.991946,-1.526207,78.617163,-1.620248,76.390909,-1.615370,75.623679,-1.736231,81.308571,-1.868345,75.583061,-1.878681,80.286501,-1.942338,79.567495,-1.976529,79.013786,-2.033176,85.773839,-1.950956,79.932923,-2.137167,81.880879,-2.282225,75.536262,-2.322303,83.520225,-2.293135,84.922165,-2.402188,80.684425,-2.470433,79.548955,-2.571870,-41.818972
38.769000,0.000000,122.770905,-1.802094,118.247990,-1.653997,128.606428,-1.517595,129.779187,-1.441047,132.010282,-1.367914,112.377983,-1.359079,119.103180,-1.242471,132.181227,-1.147863,128.108860,-1.037723,126.889709,-1.052947,123.480966,-0.942067,118.168883,-0.963341,129.788385,-0.847673,135.805266,-0.814024,118.745303,-0.634776,133.011096,-0.738185,132.882986,-0.564667,134.631028,-0.529121,126.662747,-0.460866,123.505227,-0.438744,120.122073,-0.341251,134.417120,-0.230411,119.177018,-0.277829,123.142270,-0.135510,119.372020,-0.095311,120.292460,-0.105914,131.073963,0.193042,134.195421,0.098894,119.684093,0.197850,120.726197,0.217258,144.858801,0.258021,126.557899,0.420237,-45.553524
38.870000,0.000000,81.132192,-0.257445,76.616241,-0.369789,80.204496,-0.427013,85.361635,-0.435893,69.644286,-0.610467,76.019481,-0.545104,79.944842,-0.654328,75.985161,-0.707618,74.729927,-0.808601,73.541520,-0.779196,79.118436,-0.839939,71.131479,-0.917856,74.445115,-0.983918,74.571986,-1.053501,78.164922,-1.082388,75.949877,-1.111813,72.250067,-1.272161,75.659981,-1.223261,82.530674,-1.377489,76.790023,-1.416667,72.487277,-1.547851,80.124950,-1.453326,81.401724,-1.553577,77.768211,-1.591848,83.080699,-1.855742,82.239242,-1.745821,82.270290,-1.820633,85.363384,-1.923294,78.087794,-1.940160,81.628323,-1.913235,79.941915,-2.035629,88.738053,-2.129097,-41.616070
38.971000,0.000000,162.841702,-0.323829,165.235332,-0.508948,155.192984,-0.389794,159.035810,-0.491597,153.684248,-0.623542,143.645138,-0.779995,155.992852,-0.652805,148.959663,-0.809149,140.883609,-0.783404,133.223322,-0.924321,149.912143,-0.962346,148.873957,-1.058070,148.725895,-0.973211,166.932255,-1.299144,145.363746,-1.082178,163.563171,-1.260356,149.495097,-1.350648,153.771845,-1.423361,130.928835,-1.409802,141.838069,-1.488384,138.981095,-1.529845,153.673873,-1.703275,144.025734,-1.781016,140.361287,-1.662989,145.244802,-1.872187,143.760660,-1.799819,134.243610,-1.947362,131.152819,-2.007354,155.921414,-2.115302,162.078725,-2.113415,136.732568,-2.193878,186.953569,-2.252696,-47.076145
