Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.854000,0.000000,108.849010,0.835669,124.916851,0.934971,106.792549,0.808610,115.442331,0.695382,103.025138,0.572374,118.601843,0.628056,100.364646,0.514467,114.402556,0.488751,106.089197,0.532820,103.778070,0.524534,111.745912,0.390337,101.953718,0.357553,106.644520,0.159884,108.522766,0.227425,104.395907,0.180742,106.957960,0.038727,100.449462,-0.019918,107.661123,-0.027876,108.567183,-0.200464,110.408871,-0.163181,96.911759,-0.217991,107.085278,-0.272960,111.672287,-0.351875,110.530332,-0.519402,107.378766,-0.390587,99.201312,-0.575444,106.857252,-0.532287,106.647789,-0.697707,112.246807,-0.686372,103.637314,-0.713640,112.585747,-0.796722,100.680683,-0.852001,-44.088375
30.954000,0.000000,132.341072,-0.342774,115.205126,-0.116729,132.329876,0.012669,117.402863,0.001951,105.544592,-0.037156,114.447370,0.062258,111.947407,0.171991,112.528489,0.168365,107.404645,0.276935,103.582600,0.417947,117.445180,0.312659,115.363274,0.487335,104.523720,0.617361,110.480572,0.672450,108.323032,0.660591,106.967327,0.773364,104.323699,0.815503,110.506662,1.027890,104.285171,0.886790,109.756257,1.001477,103.933524,1.045437,105.230017,1.029947,110.344264,1.183930,100.693117,1.347078,116.858004,1.319533,114.227378,1.443641,107.695701,1.458854,123.850996,1.500678,110.400501,1.655203,119.986993,1.652361,127.067836,1.557830,123.356812,1.811670,-44.588570
31.054000,0.000000,126.859369,1.006122,125.908673,0.973290,145.204649,0.831816,140.187243,0.797773,138.698151,0.780260,131.878226,0.874175,128.305370,0.716714,158.427637,0.587591,131.932336,0.634207,129.485162,0.560884,143.711748,0.419829,129.126382,0.408987,127.312108,0.409948,132.463195,0.181126,126.213267,0.255776,131.009504,0.109349,132.173975,0.212665,132.092818,0.057655,142.123437,-0.085383,147.001451,0.084741,148.535205,-0.193059,140.994322,-0.054063,136.655932,-0.176808,142.598121,-0.216843,142.957821,-0.355886,141.273150,-0.289623,147.891458,-0.489046,127.507899,-0.631463,122.133382,-0.678163,147.826716,-0.722148,123.018361,-0.626181,131.684441,-0.868136,-46.090433
31.154000,0.000000,104.656269,1.395482,99.760716,1.270329,95.662059,1.216915,98.518689,1.196673,104.691318,1.186756,100.657469,1.170567,92.171567,1.059682,90.997798,0.868875,90.479318,0.866323,97.165804,0.934017,87.675701,0.771970,97.853569,0.736134,91.686885,0.651862,89.299290,0.635211,89.857153,0.532818,92.310765,0.519394,89.482050,0.450890,92.889265,0.376902,102.854005,0.235906,91.285878,0.189890,98.223745,0.304663,96.934586,0.110438,109.798297,0.105264,99.213618,0.159279,95.472017,-0.039666,94.412656,-0.076608,107.912506,-0.128902,99.444871,-0.101806,113.348699,-0.366524,96.928021,-0.411414,96.876159,-0.355003,107.079034,-0.398451,-43.501384
31.254000,0.000000,181.032349,1.435591,174.116930,1.233404,165.927961,1.386076,168.535397,1.397523,165.095853,1.453296,159.423150,1.147932,175.279096,1.182899,172.946947,1.197697,161.864500,1.070637,159.144385,1.002536,185.734214,0.883384,160.497996,0.822981,145.169528,0.771655,155.980676,0.872129,178.155661,0.589498,178.358216,0.551806,167.096454,0.734947,166.304609,0.514809,170.369933,0.356634,194.525735,0.429893,198.637307,0.353754,168.498758,0.224746,164.126214,0.292209,177.940671,0.230881,170.329373,0.157293,164.452781,0.195616,172.753764,0.004769,185.255077,-0.018721,198.525129,0.047433,148.279669,-0.089436,190.080881,-0.153641,164.388648,-0.272263,-48.148152
31.354000,0.000000,106.374565,-0.776101,98.056354,-0.733199,101.344952,-0.670807,98.886764,-0.552151,107.111142,-0.560336,109.778501,-0.485117,101.350115,-0.329936,96.293235,-0.399243,107.257493,-0.284679,93.625946,-0.226275,96.764813,-0.133020,103.101045,-0.090067,98.605658,-0.022142,100.823468,0.070166,113.055572,0.132252,102.605275,0.243347,96.901072,0.187814,103.863916,0.295638,96.912350,0.303795,107.505260,0.403786,101.556090,0.514382,99.885371,0.606479,95.103445,0.653094,106.286056,0.703429,111.997858,0.890550,97.117702,0.805793,97.599843,0.933153,91.927298,0.956597,104.713732,0.959020,105.806139,1.124946,104.267362,1.164680,103.711664,1.231033,-43.759006
31.454000,0.000000,110.398431,1.650131,102.418384,1.470482,113.428882,1.420260,105.175842,1.405210,104.101162,1.323978,99.997667,1.285393,98.057017,1.156881,110.236662,1.161274,107.947578,1.099890,106.135449,1.031550,115.353573,0.887893,110.947589,0.947302,106.170944,0.922203,103.078888,0.751574,108.954050,0.783653,108.707223,0.658075,93.674463,0.644149,110.651141,0.580932,104.296047,0.470351,105.035806,0.431101,102.060296,0.436120,118.514912,0.318319,115.320591,0.302083,108.151812,0.176177,105.313983,0.215133,124.924459,-0.006589,104.727405,0.030686,107.216765,-0.014494,107.968041,0.011189,123.021276,-0.122229,115.147507,-0.026984,109.348562,-0.148480,-44.368472
31.554000,0.000000,163.481538,1.389448,153.932000,1.339507,213.068523,1.339132,158.556474,1.237149,167.460423,1.120836,154.061498,1.087303,154.310504,1.094401,153.331876,1.050147,163.222929,0.970398,164.800376,0.777622,142.049629,0.967517,162.597625,0.858635,147.588244,0.501890,162.099609,0.646915,153.436535,0.552795,174.691489,0.570863,164.715382,0.424287,155.455366,0.362831,155.090521,0.449016,143.203522,0.339323,162.380860,0.273390,153.080954,0.317899,146.336369,0.093882,166.731084,0.238036,145.637387,0.068044,182.532571,-0.074746,169.852892,-0.068498,230.980559,-0.125687,187.370601,-0.290575,154.667317,-0.337857,178.888093,-0.282173,182.315946,-0.398917,-47.707319
31.655000,0.000000,109.729101,-0.846468,121.423593,-0.727636,115.894747,-0.694026,111.291564,-0.672811,110.400559,-0.587238,109.677708,-0.395837,112.895895,-0.407577,114.377988,-0.400450,106.238032,-0.274763,108.780138,-0.299414,102.670516,-0.160003,111.619355,-0.124455,104.858929,-0.112817,100.791192,0.020779,106.674574,0.046786,108.313216,0.217311,110.711481,0.269417,110.291540,0.296007,104.341461,0.359044,100.030848,0.357217,98.958958,0.527666,106.515711,0.508740,111.580076,0.624639,119.701668,0.658960,102.898402,0.674543,102.273230,0.909934,96.552990,0.957147,106.058429,1.028188,107.945099,0.999285,104.544963,1.124156,115.074440,1.124261,107.984584,1.188442,-44.233737
31.755000,0.000000,92.427188,1.200956,100.756483,1.119669,85.253389,1.133507,90.244151,1.081928,98.733903,1.055441,90.907621,0.824049,90.303608,0.884961,88.162434,0.799777,82.872430,0.743995,90.865753,0.693172,85.545963,0.702383,84.704878,0.538549,94.528785,0.550584,78.685421,0.435795,93.886937,0.424308,87.927274,0.353068,87.940310,0.380305,93.021584,0.270689,90.660315,0.265647,93.099927,0.131406,90.559819,0.051100,82.455699,0.072256,89.023951,-0.117154,85.849101,-0.073378,92.703360,-0.186625,94.999176,-0.207928,87.747503,-0.325050,89.174642,-0.336164,91.202383,-0.362986,94.164029,-0.467536,93.888108,-0.542574,98.006244,-0.641825,-42.781851
31.855000,0.000000,100.531709,-0.354909,105.349195,-0.262122,104.794376,-0.126129,101.038574,-0.190021,98.425588,-0.064719,97.744376,-0.021412,97.267071,0.003700,103.940189,0.043518,90.029770,0.267834,93.479396,0.339496,99.415947,0.329169,99.601437,0.326505,97.406353,0.430606,98.359582,0.388510,95.066225,0.580393,104.963586,0.622601,105.363247,0.701462,101.878582,0.811125,84.729141,0.809161,99.739581,0.851973,102.881953,1.018756,95.984005,0.939114,98.089061,1.043492,92.202094,1.092046,91.473086,1.179096,97.591163,1.248605,89.614861,1.298079,106.412094,1.372810,110.257843,1.430340,105.448879,1.456326,105.718837,1.669542,92.783353,1.642864,-43.470258
31.955000,0.000000,118.796601,-0.124828,123.029118,-0.128689,110.447499,-0.098784,110.310226,-0.094679,99.987935,-0.008671,107.422004,0.064801,100.542660,0.133276,107.668325,0.165823,94.096284,0.267194,99.124402,0.348747,96.365668,0.449389,103.289928,0.428205,112.993372,0.560622,118.842637,0.656121,108.906927,0.660587,101.065135,0.727474,106.918135,0.822219,100.403644,0.906530,106.881659,0.980536,105.623678,1.176548,125.652564,1.030462,98.470916,1.217077,116.217893,1.313504,108.957668,1.307106,107.208733,1.350109,108.496061,1.441568,108.389776,1.556413,105.821948,1.520947,119.247585,1.609619,97.588004,1.699559,117.535565,1.734992,107.272446,1.922666,-44.201300
32.055000,0.000000,122.179306,1.658690,113.964996,1.465432,115.069527,1.541887,120.914950,1.559119,117.476331,1.487922,105.763583,1.408864,108.949959,1.225966,113.470255,1.204176,116.002338,1.266499,110.526088,1.129422,106.073259,1.105977,114.772074,1.061795,121.809829,0.990443,112.055949,0.886826,105.848791,0.828393,114.066219,0.862102,105.384999,0.674448,108.540080,0.681495,109.865226,0.646891,110.817481,0.534558,106.863300,0.379990,112.330904,0.472835,126.336092,0.342686,104.411216,0.175714,121.868113,0.275554,118.803078,0.227300,109.505634,0.230595,111.667837,0.135537,107.169906,-0.024296,115.426900,-0.066536,121.574405,0.037708,120.846866,-0.198217,-44.720434
32.155000,0.000000,108.187629,-0.234360,116.083660,-0.100292,120.011075,-0.039647,104.749694,0.034320,108.177805,0.145545,102.409092,0.206801,107.947358,0.291477,119.490689,0.179947,107.366588,0.334937,113.968898,0.424977,106.830459,0.434309,108.771777,0.477982,108.428459,0.591597,102.637982,0.577200,118.296429,0.897870,105.447553,0.816505,112.217077,0.811706,106.045176,1.003625,111.127709,1.001031,107.365897,1.076096,102.004429,1.092265,117.906079,1.161618,116.955920,1.181305,100.221921,1.367102,116.705880,1.416190,111.944516,1.441344,102.481913,1.538912,113.781742,1.652865,115.952391,1.614833,130.064358,1.724828,103.464148,1.788042,111.578691,1.844360,-44.436639
32.255000,0.000000,101.437741,-2.170287,94.999377,-1.912219,106.231318,-1.831367,97.233314,-1.552425,95.381343,-1.407195,106.466173,-1.103151,102.871453,-1.012159,101.095936,-0.908786,100.659329,-0.648619,92.246610,-0.407506,97.043578,-0.278725,107.210973,-0.039017,104.641659,0.088204,93.089501,0.281965,104.853059,0.503903,100.907332,0.813595,106.200746,0.959386,94.545171,1.096212,102.064813,1.294365,113.335865,1.512075,102.637927,1.697247,90.323022,1.906667,100.618810,2.070746,106.035061,2.194682,102.899163,2.388212,87.869683,2.624072,91.299889,2.836160,102.073890,2.978735,115.815997,3.091197,91.209605,-2.948121,101.896299,-2.750159,105.384546,-2.639954,-43.762724
32.355000,0.000000,94.744898,-0.558591,103.954484,-0.514717,88.582232,-0.394628,94.699227,-0.282411,88.004943,-0.232823,93.420348,-0.240894,101.396937,-0.127726,86.119828,-0.130601,89.242685,0.004274,98.794128,0.100696,94.761144,0.206822,85.371383,0.103302,94.586974,0.304561,94.273593,0.333952,96.116185,0.425801,90.277772,0.503079,86.493714,0.570862,90.847711,0.565988,90.503683,0.643053,102.641283,0.717171,90.247792,0.775607,99.987276,0.813988,88.364135,0.954837,90.253563,0.982051,94.496179,1.091138,89.367536,1.034004,103.204832,1.102724,93.112013,1.254135,91.787832,1.348529,106.251333,1.330001,91.107226,1.356668,95.933971,1.571878,-43.117423
32.455000,0.000000,100.038738,0.976630,99.767445,0.969402,90.501898,0.918360,94.506099,0.921019,91.069303,0.805242,96.548526,0.826617,94.415608,0.758090,99.648984,0.541944,98.809489,0.621950,98.941681,0.580089,100.293419,0.387470,89.450643,0.495065,96.656890,0.404548,92.295111,0.230948,104.568298,0.262895,92.293104,0.162491,99.470742,0.134293,94.741863,0.078682,96.224686,-0.099318,90.861429,-0.098569,90.413144,-0.155041,94.236354,-0.291484,105.315695,-0.254922,97.754862,-0.435001,95.139487,-0.322851,94.521735,-0.405777,104.214512,-0.464350,97.839380,-0.533533,102.852906,-0.448451,112.429037,-0.675086,102.465499,-0.728848,94.085494,-0.586632,-43.296112
32.555000,0.000000,166.651694,1.086708,153.398400,0.958999,138.100809,0.902830,145.851789,0.899897,164.953619,0.916802,136.144502,0.923390,150.286332,0.862690,149.669361,0.678595,134.091493,0.541628,120.903770,0.357297,184.933188,0.497296,155.895547,0.389894,149.775330,0.411991,137.174851,0.408619,154.225314,0.246238,154.275274,0.261265,146.267214,0.094033,168.934493,0.071152,161.455603,0.143435,156.714379,0.149156,150.799631,-0.091035,149.805143,-0.203196,175.818449,-0.151695,144.967147,-0.278002,137.480414,-0.233030,163.890413,-0.410620,169.489684,-0.347102,164.217814,-0.404718,159.947635,-0.535246,148.317354,-0.577274,150.853957,-0.586832,152.420587,-0.576108,-46.990637
32.656000,0.000000,139.950006,-0.218452,123.002469,-0.175159,125.938066,-0.143386,118.900768,0.150160,123.217145,0.106232,143.895763,0.024855,141.584319,0.108025,127.286640,0.315435,127.328389,0.367923,136.288751,0.461016,129.111155,0.464306,120.443360,0.546354,127.726594,0.552590,123.648768,0.504295,128.351114,0.786020,134.909851,0.807411,133.520911,0.767638,118.045356,0.903143,118.039159,1.014554,129.194368,0.889477,118.578491,1.073194,129.598284,1.100342,122.464160,1.193353,130.971992,1.356531,135.125057,1.470165,122.169263,1.362440,142.609255,1.545593,119.633107,1.635416,134.942224,1.598441,127.037972,1.650596,142.768299,1.688587,132.634577,1.846667,-45.804735
32.756000,0.000000,99.066382,1.131871,103.266506,1.066295,99.416898,0.919522,98.385730,0.964388,94.102742,0.926900,96.936083,0.967025,85.755555,0.804302,93.957521,0.736944,98.081886,0.672873,101.598205,0.699196,96.718880,0.626507,102.365324,0.504369,103.912297,0.639151,110.552328,0.489835,98.805349,0.454222,107.587779,0.300559,97.793996,0.245212,110.448401,0.191550,97.710146,0.093677,94.294767,0.029670,91.849269,0.096591,101.119540,-0.154050,97.024078,-0.075518,88.829258,-0.124240,106.204712,-0.202606,100.661703,-0.173651,96.302348,-0.448586,91.406613,-0.327663,94.784051,-0.500919,120.981337,-0.485916,95.759115,-0.497265,99.501884,-0.596402,-43.577683
32.856000,0.000000,195.855077,1.179547,159.587876,0.893004,169.062875,1.173687,161.751880,0.919343,168.848007,0.861816,161.128958,0.896169,151.116245,0.851627,157.568715,0.684525,143.233807,0.599183,152.730621,0.549657,161.945920,0.469213,144.915370,0.450993,148.096994,0.439293,141.736127,0.251415,154.603574,0.201657,151.935198,0.045507,159.299670,0.201657,152.496934,0.043590,184.868207,0.061597,147.280929,-0.045097,171.044897,-0.021747,151.709454,0.017571,136.159902,-0.180524,164.799339,-0.430744,157.159603,-0.376087,155.319265,-0.387595,149.873873,-0.466157,167.487889,-0.567469,147.125076,-0.560227,154.065937,-0.560884,175.794748,-0.650116,170.640389,-0.728096,-47.461702
32.956000,0.000000,122.032031,1.539034,122.227214,1.528510,107.470847,1.465420,124.723836,1.424257,118.961491,1.353072,106.826660,1.279029,124.518263,1.143082,117.850316,1.230527,113.317080,1.120546,117.124290,1.065057,130.590538,1.130300,118.122648,0.909383,126.776186,0.939653,116.165493,0.759719,116.824505,0.723083,103.311616,0.686469,112.204926,0.539173,108.174804,0.619715,111.816116,0.517358,114.822452,0.453501,115.876169,0.434038,123.828843,0.413002,108.057660,0.352234,119.906516,0.232256,123.800678,0.165222,121.759078,0.140584,111.515454,0.025857,107.265640,-0.042050,113.730339,-0.087766,121.210198,-0.133067,118.625842,-0.218926,112.862203,-0.255659,-44.924080
33.057000,0.000000,111.290682,-0.910437,108.040870,-0.803924,96.773608,-0.721382,103.691234,-0.748959,106.158365,-0.530811,100.801678,-0.561549,91.488413,-0.465106,97.128857,-0.416287,100.508963,-0.348093,99.292216,-0.182044,100.766725,-0.265891,98.620398,-0.218822,101.118529,-0.041579,94.598770,0.009198,94.888516,-0.008466,100.601742,0.083095,101.157881,0.166082,96.970668,0.317840,103.507409,0.289158,100.256257,0.383137,90.341253,0.444288,93.020461,0.480714,101.207949,0.585832,96.335045,0.665385,103.667831,0.639905,101.550592,0.811965,99.326138,0.883280,97.784994,0.890921,101.750484,0.947551,110.691913,0.898888,102.414925,1.167534,102.005253,1.187571,-43.650589
33.158000,0.000000,151.085645,-0.071874,137.450252,-0.074293,146.329146,0.000002,144.855236,0.026310,139.515362,0.220758,137.789802,0.245531,137.526031,0.180615,143.144540,0.329514,127.994359,0.322345,137.708198,0.363193,139.337755,0.560031,138.908255,0.676708,134.921987,0.663369,123.654878,0.798059,136.697539,0.779242,144.437137,0.815627,153.831660,0.950133,154.373854,1.063399,119.234201,1.149530,125.956155,1.155820,134.155216,1.271814,136.407247,1.176878,127.756044,1.367516,145.769598,1.397205,149.724638,1.371707,132.331479,1.603788,125.466443,1.584975,120.024919,1.629214,132.683532,1.808339,144.814943,1.856745,149.320533,1.867882,150.290462,1.894408,-46.399035
33.258000,0.000000,100.082919,-0.759001,99.570608,-0.709210,100.928589,-0.651015,100.530086,-0.674184,89.266720,-0.560345,94.664940,-0.467227,95.878622,-0.427733,94.586144,-0.343658,97.538976,-0.302858,92.075453,-0.150819,95.198013,-0.097148,95.426847,-0.037877,92.659546,-0.025835,95.026376,0.064542,85.867464,0.110788,100.280193,0.176815,95.713913,0.244340,93.850673,0.301440,93.282092,0.329239,86.026896,0.485109,94.875969,0.475294,92.190354,0.578905,94.112609,0.583755,98.032410,0.636029,99.570726,0.774218,94.855852,0.887950,90.329586,0.850645,96.578887,0.957482,98.041913,1.013066,100.331201,1.047994,105.074792,1.129413,101.769760,1.130787,-43.117015
33.358000,0.000000,162.865877,1.379375,146.753369,1.288634,164.288320,1.513789,151.471919,1.339870,163.138008,1.185770,159.913129,1.128807,159.461322,1.153436,176.403496,0.990374,159.440326,1.071627,149.692334,0.799573,152.297425,1.045266,146.003419,0.919195,152.031110,0.678897,152.920274,0.600685,146.763477,0.762070,148.839805,0.578912,155.780069,0.620518,157.605127,0.529067,150.350725,0.433802,166.079484,0.532835,139.167669,0.402789,137.416299,0.228093,141.703082,0.286579,150.171602,0.204756,158.998395,0.128410,149.232694,-0.008665,155.277994,-0.056546,137.198897,-0.105266,185.379802,-0.088643,157.098585,-0.001653,166.918100,-0.279785,179.848501,-0.358141,-47.318227
33.458000,0.000000,94.739346,1.220328,100.082900,1.141647,91.145183,1.015580,91.465933,0.924813,93.559806,0.844764,84.983667,0.830271,97.423171,0.761194,81.938037,0.708479,88.266513,0.602188,88.384169,0.650228,89.842382,0.576999,81.913314,0.586377,90.317102,0.514082,91.383460,0.289353,92.357472,0.397730,88.888351,0.313806,97.763960,0.077675,90.387247,0.118839,84.459267,0.109054,91.740001,-0.029205,84.823987,-0.005036,95.066106,-0.095165,96.201463,-0.127323,91.989391,-0.196674,89.010391,-0.253202,96.711178,-0.343181,95.168120,-0.255421,103.317965,-0.477485,98.096938,-0.494844,100.939217,-0.509288,92.867116,-0.589276,96.734586,-0.605999,-43.047671
33.559000,0.000000,169.357293,1.202562,153.000528,1.068073,164.172579,0.960184,150.423359,0.957064,154.787267,0.738806,170.530996,0.891752,156.326440,0.745798,142.815810,0.732467,153.031780,0.598410,164.584850,0.564877,179.765023,0.471656,164.015402,0.645132,164.243342,0.461576,176.644117,0.261236,156.980019,0.225024,150.944776,0.356941,143.791542,0.289124,159.625908,0.111677,160.781538,0.160727,141.457505,0.109297,192.150040,-0.035396,158.783117,-0.184598,172.143094,-0.102446,165.993738,-0.262236,184.572819,-0.209868,151.296105,-0.373770,159.457361,-0.411998,182.150879,-0.448219,172.626622,-0.662913,162.668468,-0.424664,158.542239,-0.713092,175.429963,-0.666642,-47.612702
33.659000,0.000000,100.958291,1.338824,109.924777,1.330335,103.328971,1.334297,100.072116,1.139199,112.601636,1.217642,106.694352,1.009532,97.330605,0.975443,102.643738,1.000556,99.249646,0.875107,107.043528,0.864786,91.903467,0.755556,103.736573,0.794235,96.355101,0.648003,97.729094,0.602900,98.000558,0.473319,106.704422,0.519815,98.685965,0.421983,103.653383,0.388494,98.323972,0.277262,104.965091,0.282918,91.453699,0.256954,115.295448,0.108396,96.113560,0.013462,96.542380,0.018902,96.227339,-0.017986,93.133216,-0.123568,99.768476,-0.174393,109.580758,-0.210114,107.194446,-0.245848,112.802041,-0.291344,106.604322,-0.416781,104.215807,-0.395852,-43.859096
33.759000,0.000000,109.065411,0.810463,99.937456,0.771125,99.346175,0.673245,109.019932,0.595486,118.152514,0.630183,111.445972,0.561838,123.018411,0.427514,94.328878,0.449226,122.455781,0.413946,105.799849,0.242504,108.388795,0.271645,110.386723,0.245357,110.843782,0.043546,101.938094,0.100928,98.064782,-0.040506,107.877486,-0.058026,116.913428,-0.098222,110.433253,-0.227216,106.050925,-0.158500,108.011214,-0.188003,112.543759,-0.330992,103.171209,-0.263093,106.713221,-0.535056,114.698427,-0.514456,101.204680,-0.497299,104.106930,-0.589036,108.017800,-0.682319,125.598666,-0.635531,125.493820,-0.698212,107.058641,-0.889510,115.069791,-0.931390,124.213868,-1.034516,-44.434518
33.859000,0.000000,125.305361,-0.231624,130.504145,-0.248940,124.083147,-0.106107,119.803257,-0.159373,136.855591,-0.134960,136.997756,0.113563,123.833803,0.071443,137.492791,0.188569,138.335586,0.210166,123.847481,0.354647,129.878128,0.325672,128.220073,0.355842,134.450375,0.405896,132.842963,0.467409,123.772678,0.549380,136.455312,0.588612,111.507709,0.802454,126.642942,0.914519,139.823009,0.858361,129.237482,0.893205,132.331052,1.112250,122.351701,0.958765,136.943041,1.163131,114.257060,1.184179,132.396833,1.192004,123.995122,1.343708,133.190929,1.413769,134.798011,1.354093,141.521826,1.537827,130.498474,1.556201,163.318007,1.648827,142.857499,1.743352,-45.909121
33.959000,0.000000,97.370726,2.939247,100.799829,2.638906,106.780742,2.406653,99.677536,2.360966,97.892633,2.237411,98.464060,2.010394,87.434962,1.794052,97.978496,1.670056,101.640889,1.403327,98.244816,1.238642,100.105046,1.132941,99.810418,0.869320,100.347786,0.808397,86.636148,0.513345,100.829932,0.268476,93.183309,0.046786,99.880251,-0.025550,99.201612,-0.152844,91.106299,-0.364496,95.039301,-0.562684,100.455675,-0.737987,93.385214,-0.977629,98.971175,-1.117799,99.726073,-1.302077,104.143599,-1.387617,97.359814,-1.639734,103.580643,-1.850758,106.155361,-2.048613,99.890444,-2.280526,103.061569,-2.457991,105.256625,-2.598785,111.723704,-2.715866,-43.767679
34.059000,0.000000,148.525480,2.559796,124.638143,2.522581,117.278062,2.205145,123.349870,2.135008,116.849533,1.904073,120.137350,1.564857,122.006949,1.577436,130.813599,1.336850,131.407201,1.266495,115.943534,0.960249,124.913667,0.917892,126.053810,0.634118,126.449250,0.386309,127.681623,0.257440,130.104006,0.050992,123.129765,-0.125369,142.019042,-0.286692,120.084847,-0.466217,114.111760,-0.660588,113.538607,-0.863786,128.842930,-1.043702,115.489304,-1.134575,120.871881,-1.383043,126.761257,-1.557654,128.551714,-1.736044,130.620254,-1.911886,152.233428,-2.082920,128.742226,-2.313556,122.327423,-2.476732,111.999372,-2.645181,135.793686,-2.908350,130.875779,-2.941489,-45.535389
34.159000,0.000000,152.082987,1.372555,192.665671,1.288961,177.004708,1.123893,169.040157,1.208096,162.252089,1.113143,184.176183,0.981202,159.963116,1.048460,152.324161,1.013577,201.782145,0.840843,168.303573,0.869455,195.303460,0.764067,165.523464,0.796869,167.155918,0.675673,180.284220,0.667042,185.265635,0.505015,182.209859,0.608524,177.935990,0.531704,142.709598,0.425358,185.306575,0.283571,188.052440,0.280797,175.340630,0.252701,178.628304,0.062327,155.678994,-0.002552,199.624865,-0.139013,175.030516,0.139682,163.503160,-0.009108,185.517694,-0.284042,179.095841,-0.255724,176.257613,-0.329810,203.705549,-0.381603,173.125789,-0.504734,182.797162,-0.505687,-48.171292
34.260000,0.000000,127.757324,1.528442,134.425116,1.429477,139.183326,1.331024,148.610320,1.273798,123.172594,1.298101,127.333855,1.238132,153.525776,1.138780,143.571729,1.194758,147.556347,1.022611,125.454364,0.959421,137.023203,1.030096,137.010716,0.803220,126.838549,0.907092,131.954101,0.822116,128.206297,0.674681,135.719078,0.665722,132.291299,0.518172,160.633152,0.514847,134.556426,0.410829,153.496491,0.473089,143.617784,0.389393,130.662705,0.302499,139.316424,0.277948,132.685316,0.128425,135.109807,0.088820,143.398312,0.155577,125.546483,0.099679,146.860156,-0.049607,147.733311,-0.158659,128.362044,-0.244561,159.201434,-0.208571,152.990917,-0.173550,-46.294913
34.360000,0.000000,137.088223,1.272993,124.418349,1.314579,127.050473,1.139681,125.829279,1.171396,118.948627,0.939551,114.582547,0.998775,123.302681,0.824838,116.122567,0.793900,119.510486,0.898478,116.124739,0.839676,121.854926,0.652898,103.674345,0.597698,114.454762,0.709746,121.914521,0.493311,114.309042,0.440778,106.477134,0.429557,113.489174,0.287729,121.814666,0.319869,130.365650,0.231219,137.377349,0.211848,116.205170,0.092897,131.127899,0.094881,119.704589,0.000563,116.110151,-0.022123,130.192847,-0.059856,132.387249,-0.144832,119.732703,-0.291461,113.767567,-0.328591,129.344553,-0.312908,123.360390,-0.425105,127.226070,-0.388482,130.643801,-0.595839,-45.221995
34.461000,0.000000,126.633402,-0.666414,102.554253,-0.599874,114.120933,-0.586575,120.068030,-0.514314,115.936912,-0.293551,131.261126,-0.442809,108.916389,-0.355754,114.688702,-0.329584,109.122606,-0.253989,109.626400,-0.154009,117.483043,-0.167646,114.296143,-0.050899,105.842899,0.072160,112.509562,0.152457,118.285417,0.217409,107.823769,0.293950,115.604686,0.242030,115.466844,0.429397,122.075595,0.467251,111.024106,0.422051,122.225523,0.643774,109.009902,0.502621,121.377813,0.770169,112.209198,0.807058,111.343454,0.836629,109.164028,0.802154,114.236236,0.823327,117.890350,1.001259,108.893369,0.955245,123.164388,1.022353,112.576183,1.236335,111.492234,1.288541,-44.823526
34.561000,0.000000,116.294502,-0.822685,105.867373,-0.650079,115.792900,-0.634419,112.170157,-0.658285,121.324574,-0.520476,115.717427,-0.480151,105.619264,-0.398443,114.733697,-0.280429,113.232459,-0.175675,111.357948,-0.205346,109.042605,-0.154318,107.560339,-0.070661,107.266993,-0.004184,114.654445,0.063330,110.623167,0.169927,124.761457,0.192991,109.389218,0.193626,103.344037,0.438118,101.417294,0.434280,96.261784,0.397085,111.380384,0.514068,119.159364,0.598517,118.156489,0.613841,102.686253,0.819012,112.665653,0.931108,117.906932,0.887188,112.159636,0.947343,110.201262,0.999838,120.598436,1.100019,103.660072,1.097030,120.327253,1.107154,120.397878,1.202459,-44.700891
