Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
25.455000,0.000000,119.482782,-2.727238,119.371795,-2.730132,109.289093,-2.870184,114.665219,-2.931526,113.955464,-2.894237,115.673678,-3.088761,120.586237,-3.044518,111.151130,-3.062274,138.308189,3.041900,127.729859,2.982623,107.416745,2.958984,118.009057,2.977976,103.642844,2.884027,120.344645,2.777078,126.378854,2.758350,124.783488,2.719360,103.666428,2.602367,126.248768,2.667898,110.914836,2.505028,115.619691,2.511620,128.527649,2.455491,113.819394,2.287662,131.383300,2.271597,113.997411,2.330657,111.319476,2.238660,116.409911,2.214800,116.671938,2.091993,105.861693,2.059878,120.772989,1.939052,146.423726,1.868614,118.220067,1.844764,124.803099,1.879660,-45.040590
25.556000,0.000000,117.490532,-2.731717,115.467053,-2.796763,114.327603,-2.892343,111.422989,-2.846828,118.468302,-2.982964,112.995929,-3.045853,117.488097,-3.010247,112.827052,-3.092911,108.781550,3.070543,120.691699,3.009999,128.600328,2.962242,111.583556,2.864425,114.987707,2.863252,123.422393,2.731884,118.297558,2.658977,107.910712,2.558777,114.970571,2.599456,108.154812,2.543771,110.884749,2.442464,111.013461,2.481619,115.480523,2.326828,104.066657,2.345366,116.161459,2.265714,113.149343,2.148799,108.533555,2.187590,114.730704,2.099270,130.519346,2.142249,110.810824,1.884044,113.004032,1.981744,119.729290,1.775712,123.970120,1.741115,122.699016,1.724338,-44.897984
25.657000,0.000000,102.048713,-0.740385,99.023940,-0.886636,114.922827,-1.037164,107.680961,-1.212129,113.992649,-1.332880,104.284877,-1.542274,103.091211,-1.724513,111.179054,-1.857488,98.314635,-2.087939,108.542532,-2.197014,95.456937,-2.458734,97.368836,-2.679055,93.041575,-2.771781,106.919473,-2.995659,108.483710,3.043361,102.536925,2.830070,114.267814,2.733115,101.797834,2.506047,123.236312,2.384067,110.078820,2.165940,98.592062,1.920710,100.337909,1.833577,99.967907,1.633468,111.035448,1.459460,102.892236,1.349425,106.112436,1.060952,106.640343,0.945933,103.321858,0.625381,98.312392,0.560346,103.369228,0.338031,113.992491,0.213826,110.657575,0.037397,-44.117673
25.757000,0.000000,93.565411,-2.133974,92.774752,-2.194338,93.638747,-2.168830,94.507658,-2.308411,86.159342,-2.348421,88.398449,-2.336336,85.189239,-2.500290,85.904890,-2.540071,93.049156,-2.694462,91.018219,-2.766287,99.317549,-2.712331,97.422496,-2.804927,89.444407,-2.834890,84.705990,-2.868107,91.641764,-2.902629,87.049711,-3.017909,85.509207,-3.074001,87.933736,3.111151,90.677381,2.980648,93.773666,2.958279,89.250711,3.035893,84.585477,2.849913,88.906993,2.860024,83.600666,2.714640,86.996535,2.662363,78.550624,2.645573,95.674015,2.666743,86.312044,2.586516,103.290991,2.535728,90.611459,2.412682,99.079445,2.418194,91.575236,2.309589,-42.739870
25.857000,0.000000,90.222193,0.013055,87.165892,-0.172627,90.175145,-0.337638,94.457677,-0.501892,86.690500,-0.714979,77.825384,-0.888995,80.346353,-1.071872,79.622724,-1.249314,85.926538,-1.328984,83.764806,-1.510764,80.271067,-1.675109,87.311219,-1.975400,85.122340,-2.121162,92.349517,-2.373554,80.609963,-2.481392,84.282555,-2.633304,73.548792,-2.940907,75.359917,-3.134595,78.742932,3.021098,84.807368,2.787743,82.087113,2.624025,79.149743,2.474768,85.781847,2.301059,80.931726,2.130884,93.645386,2.015070,81.826192,1.769227,84.463247,1.590735,87.980021,1.359215,84.383277,1.210017,86.710517,1.081798,90.031477,0.939504,85.623883,0.796025,-42.138766
25.957000,0.000000,138.002507,0.867947,139.998797,0.942450,125.329528,1.246523,139.192990,1.560577,145.746919,1.692030,144.933199,1.847237,130.886990,2.003678,131.012756,2.151670,127.060512,2.372823,119.975866,2.551525,141.032526,2.579344,126.147842,2.911760,126.972377,-3.081849,147.303687,-3.036799,139.645582,-2.775306,119.465910,-2.509848,133.553697,-2.336996,126.734539,-2.121993,151.274389,-1.923403,160.998743,-1.801933,142.603015,-1.630505,123.773272,-1.495772,152.629165,-1.111295,159.666967,-1.019990,128.295258,-0.862015,142.793345,-0.683021,148.194900,-0.539739,126.336233,-0.302461,148.243824,-0.182868,166.769433,0.042379,149.525695,0.125450,126.763896,0.337115,-46.282637
26.057000,0.000000,155.474231,-3.128756,168.667324,-3.116342,160.014473,3.000455,157.569664,-3.058808,166.443360,2.906529,150.424174,2.929576,142.188097,2.768241,184.287855,2.713645,167.372889,2.672697,176.021569,2.669425,180.010994,2.562327,164.997037,2.596948,172.507351,2.402824,174.037678,2.367275,172.935407,2.315163,157.443331,2.272767,159.736516,2.303676,197.279788,2.289584,190.396269,1.985232,152.525942,2.145957,157.050834,1.983182,157.678457,1.877069,170.295851,2.101091,187.447909,1.899375,160.666558,1.654819,172.689459,1.645755,160.406427,1.685798,165.853522,1.659607,192.266057,1.762713,157.476106,1.423850,206.504663,1.400120,206.113547,1.408933,-48.104743
26.157000,0.000000,92.134337,-2.493492,104.499235,-2.406565,93.113011,-2.582379,107.782702,-2.593952,98.424029,-2.567784,97.192117,-2.636171,96.698806,-2.747280,100.362203,-2.956142,93.883217,-2.909713,93.339958,-2.917119,93.201820,-3.003293,89.259617,-3.066620,88.964777,-3.000932,87.075225,3.084141,90.933132,3.060793,97.583889,3.017128,84.448367,2.906486,100.941988,2.844555,99.016580,2.661735,96.834608,2.772037,93.663347,2.683240,90.605458,2.528697,96.572060,2.428540,87.857810,2.489110,97.482681,2.468672,92.756148,2.390382,101.631038,2.321010,96.694050,2.307555,101.717836,2.248046,96.591942,2.108245,92.160372,2.071838,103.092926,1.962344,-43.312317
26.257000,0.000000,107.240601,-1.695072,106.133947,-1.967464,105.790463,-1.736430,94.788558,-1.944895,98.288630,-1.895133,99.361298,-2.042341,89.889647,-2.122916,97.871366,-2.185080,98.253642,-2.190920,101.105496,-2.221448,109.202199,-2.329513,103.742668,-2.315878,94.123167,-2.357147,98.262275,-2.492678,103.202875,-2.456121,106.137784,-2.516715,98.112485,-2.759761,103.681262,-2.597410,109.969401,-2.822903,108.064979,-2.831868,97.909240,-2.843124,94.833761,-2.768464,110.898492,-3.021756,105.040707,-3.100244,95.946900,-3.087408,95.623002,3.120762,102.568156,2.992107,95.830585,2.890373,92.545657,2.976896,128.401392,2.875550,111.873075,2.913101,105.652118,2.765812,-43.844058
26.357000,0.000000,182.434334,-2.972597,189.965667,-2.913614,182.709982,-3.133959,183.867605,2.963411,166.927571,3.033986,181.941602,2.879427,164.279901,2.879031,171.250583,2.726673,181.448665,2.685605,173.762269,2.631797,180.769663,2.509160,166.449357,2.557303,171.771671,2.610590,230.956668,2.603526,185.914714,2.311264,164.460050,2.349170,175.656072,2.237624,200.693379,2.238567,188.540761,2.273344,169.930549,2.012950,191.539881,2.066511,156.300203,1.933193,183.357630,2.118899,163.942115,1.895351,182.283187,1.930384,200.934142,1.817638,198.558858,1.720203,184.690352,1.676921,191.279587,1.639362,149.719753,1.491149,165.175285,1.341415,225.271103,1.223403,-48.361196
26.457000,0.000000,98.363461,-0.323910,106.763770,-0.593102,103.407003,-0.728550,85.574758,-0.888326,91.653236,-1.088411,103.401997,-1.282545,87.539476,-1.411019,96.664608,-1.533094,99.494539,-1.767447,106.157783,-1.942273,104.379635,-2.086688,89.897596,-2.321194,94.432284,-2.557483,96.458768,-2.793125,97.619088,-2.924669,85.472048,-3.078520,96.251990,3.089524,89.544082,2.884118,94.450135,2.753076,102.554174,2.522459,97.692392,2.254777,100.390272,2.157891,89.892803,1.904780,89.496330,1.724843,91.562883,1.570099,92.523083,1.381074,94.489287,1.146355,97.806126,0.958882,92.969399,0.858815,94.019775,0.695354,99.910561,0.480748,94.217760,0.304790,-43.342246
26.557000,0.000000,320.621761,-2.228910,241.268422,-2.225580,287.525095,-2.387929,323.743516,-2.263047,274.392340,-2.612532,296.290032,-2.174766,267.305303,-2.489107,330.118664,-2.832538,344.905151,-2.810735,280.449815,-2.645678,332.641221,-2.743727,289.023377,-2.709056,249.572361,-2.978854,241.588618,-3.052428,230.323162,-3.074305,244.502156,-3.114050,316.629401,-2.962809,240.047267,3.101060,239.598757,3.047621,271.354646,2.927203,284.428828,2.935042,250.262054,2.974073,211.499345,2.899540,284.835788,2.625510,236.436196,2.577726,271.164513,2.867904,281.878633,2.599119,213.862216,2.666041,259.022616,2.318394,351.258643,2.445051,316.661676,2.333759,263.847229,2.354369,-51.936201
26.657000,0.000000,105.679892,-2.598895,96.024866,-2.661374,94.546656,-2.695826,103.556315,-2.800726,100.659610,-2.939734,91.287505,-2.858462,109.997280,-2.951590,91.752093,-3.014622,99.313256,-3.107597,100.577698,-3.078680,101.310899,3.043237,102.537205,3.035353,101.651840,2.976269,100.004620,2.949761,104.956149,2.839286,90.953568,2.856683,93.887938,2.749205,100.255233,2.636734,95.272864,2.695298,88.528491,2.543003,101.888154,2.537693,100.913172,2.441404,92.510152,2.480320,105.256489,2.304885,90.395237,2.315903,96.322125,2.257726,100.179115,2.207111,99.335636,2.028641,94.424293,2.106992,109.083735,2.039444,102.959200,1.968850,105.437099,1.872281,-43.631793
26.757000,0.000000,158.451115,2.553096,153.982210,2.547757,153.393189,2.649446,158.390523,2.756835,166.278632,2.763005,161.603882,2.925028,137.216148,2.922360,150.758763,2.959425,168.912760,-3.137522,160.472837,-3.119792,163.673549,-2.969732,163.422566,-2.928866,151.407552,-2.783828,141.406436,-2.845561,151.791934,-2.633323,143.326257,-2.739825,124.457564,-2.610212,153.347637,-2.539495,151.321976,-2.484146,134.894143,-2.513828,126.067573,-2.419932,136.227015,-2.343730,177.236357,-2.279479,147.846892,-2.180919,143.139190,-2.053136,153.698891,-1.886706,171.716431,-2.040874,151.188719,-2.059417,139.454087,-1.859738,162.152783,-1.753913,147.662955,-1.803144,142.417003,-1.681525,-46.954108
26.857000,0.000000,115.520381,1.375606,118.377726,1.447123,111.427529,1.453169,106.834555,1.488412,119.179343,1.525555,100.386177,1.744183,103.095916,1.733762,119.107712,1.778860,100.466761,1.949542,97.069330,1.938360,108.205802,2.023471,97.897949,2.010294,95.843010,2.107644,103.847235,2.237979,95.155040,2.248801,96.147267,2.459277,105.737889,2.493957,98.974906,2.589092,95.414449,2.478165,109.964906,2.594309,110.561195,2.559440,98.551767,2.734918,99.489345,2.775334,96.817133,2.772300,103.365046,2.881186,105.068927,3.010946,104.917072,3.045047,103.603762,3.068875,102.217447,-2.994552,113.879005,-3.085509,111.870234,-3.017637,117.315678,-2.941148,-44.042851
26.957000,0.000000,119.790985,-2.172849,119.322552,-2.196544,122.229926,-2.137724,114.471124,-2.134822,117.427642,-2.256283,117.641820,-2.169425,122.752759,-2.444920,125.958865,-2.315154,107.388521,-2.300084,117.560897,-2.483363,125.306771,-2.581833,119.001853,-2.559666,104.849196,-2.651905,109.404598,-2.699115,106.029898,-2.673867,120.543039,-2.878896,126.769482,-2.878504,114.138625,-2.971120,127.700916,-3.050610,108.587529,-3.047168,120.272875,-3.117574,119.371948,2.972232,103.432130,3.002484,115.653198,2.817950,120.785817,2.862646,112.834353,2.686308,113.236276,2.787769,134.268535,2.756194,112.670253,2.622284,125.369305,2.577479,132.711179,2.580262,120.631097,2.476012,-45.151802
27.058000,0.000000,142.248239,1.275297,139.976264,1.273621,136.153117,1.197326,161.162452,1.252829,140.350247,1.438613,132.150748,1.530636,137.718830,1.520640,125.990291,1.642884,148.039124,1.818850,125.247643,1.801885,154.266466,1.943935,127.327465,1.884160,136.192376,1.967234,117.916895,2.034949,134.888430,2.186224,150.435836,2.195766,139.281445,2.191582,140.245216,2.379003,147.844740,2.457338,125.416606,2.471980,132.623410,2.396239,139.527610,2.658755,134.265490,2.691266,128.771006,2.810377,129.771375,2.620485,156.227783,2.808886,123.708315,2.830043,129.684782,2.852602,141.743478,3.047093,132.837760,3.081597,143.393169,3.099164,136.325839,3.119196,-46.298161
27.159000,0.000000,103.864530,-2.381373,101.082829,-2.529148,106.366069,-2.515305,104.275806,-2.696786,92.722942,-2.676423,92.558452,-2.782822,109.298677,-2.816719,91.743793,-2.787490,104.185897,-2.915369,92.142336,-3.040634,96.996575,-3.081865,84.991223,-3.077186,94.777770,-3.112792,89.404755,2.989912,87.564313,2.987564,94.247213,2.921728,93.113813,2.869605,89.075731,2.904086,94.042986,2.785509,86.183687,2.575143,90.768504,2.556376,89.972253,2.699282,95.424285,2.482174,88.482089,2.431235,82.662202,2.426037,95.306021,2.400355,96.097454,2.283183,100.927198,2.142367,113.996292,2.182428,98.722901,2.187641,117.104452,2.098436,102.264750,2.042624,-43.344862
27.259000,0.000000,147.850794,1.760809,192.723918,1.886267,181.100815,1.988629,151.871699,2.048532,177.606821,2.060357,180.981154,2.177648,188.178621,2.322945,172.536488,2.039867,154.223403,2.504353,167.848802,2.507961,165.639682,2.476416,156.585186,2.552368,168.588362,2.529396,160.277671,2.647581,170.526491,2.661130,153.292927,2.678528,203.299245,2.926437,180.991096,2.931084,176.679927,3.038629,166.930396,-3.131972,157.903091,3.037167,158.196771,-3.120565,188.935807,-2.932288,162.491943,-2.961859,159.126766,-2.929761,205.085955,-2.898507,161.316529,-2.768282,161.860054,-2.719239,189.633405,-2.796539,179.163406,-2.614984,167.362180,-2.729942,174.085302,-2.504536,-48.251943
27.359000,0.000000,85.157898,1.542034,87.657847,1.563098,81.270094,1.623628,86.923626,1.761213,87.043118,1.763599,82.803665,1.903194,93.667660,1.959563,88.021568,1.907842,83.514783,1.929917,87.171998,2.191790,85.157793,2.046855,87.613372,2.202554,82.969636,2.260021,85.596822,2.387129,91.123939,2.458743,85.288959,2.561622,84.081731,2.547952,80.815432,2.576340,82.263779,2.722845,88.654228,2.779647,80.313825,2.824567,93.494705,2.921236,83.564489,2.867864,81.219773,2.971582,91.899399,3.036628,83.775593,-3.125015,83.300263,-3.104581,88.607920,-2.927341,82.395677,-3.025416,92.107728,-2.846266,83.535893,-2.890249,96.354531,-2.752724,-42.297071
27.459000,0.000000,91.401513,-2.298364,91.776561,-2.445121,83.861062,-2.452436,88.762916,-2.445590,89.659681,-2.467788,85.110575,-2.738342,83.786710,-2.635123,89.171418,-2.805367,88.189265,-2.811708,85.250192,-2.866216,82.654690,-2.792964,93.373107,-2.994276,83.194954,-3.004398,90.502777,-3.095083,74.734258,3.059558,83.211575,3.082345,89.147243,3.000268,83.497377,2.929457,82.359237,2.974735,83.411364,2.799819,83.062019,2.723388,80.906347,2.734261,86.206463,2.619647,87.384491,2.682583,78.718698,2.523007,93.105090,2.472509,88.984209,2.455710,90.893935,2.452891,84.666311,2.225670,88.147107,2.215255,87.806563,2.172386,91.078637,2.137260,-42.461480
27.559000,0.000000,153.096062,-2.434207,136.901439,-2.399327,131.749109,-2.494519,152.464208,-2.620355,127.101449,-2.587294,121.067464,-2.595889,144.050682,-2.694874,125.705461,-2.805846,141.099053,-2.905813,137.804328,-2.820935,124.683654,-2.975087,149.871834,-2.930911,142.854277,-2.965837,133.522865,3.042003,139.420402,3.034467,130.047989,3.034823,150.921250,2.985520,134.491756,2.809032,132.367074,2.910193,129.671441,2.760045,123.082482,2.768535,136.383625,2.821295,136.849765,2.651034,135.302247,2.551241,126.275113,2.490304,131.706932,2.442914,144.834636,2.441218,139.465390,2.367327,143.471776,2.333979,162.141709,2.287809,138.135939,2.169304,156.557837,2.043121,-46.402496
27.659000,0.000000,135.815831,-2.888175,134.578882,-2.922807,132.911925,-3.066164,156.350067,3.125564,153.198943,3.009361,155.007477,2.979990,139.923104,2.960416,141.601448,2.773004,137.437284,2.820963,145.155958,2.780110,134.295579,2.749606,147.525145,2.724702,126.849161,2.627370,154.518125,2.503388,138.409499,2.455011,135.463948,2.443797,141.262356,2.398548,138.160775,2.281860,133.496001,2.204019,138.366646,2.392263,149.241170,2.078698,153.413936,2.129766,146.171551,2.011658,148.254257,1.941363,132.609288,1.901792,145.233835,1.841248,150.024479,1.819829,156.047086,1.663188,137.346371,1.686300,133.612167,1.579034,162.465758,1.392041,161.964742,1.354459,-46.647148
27.759000,0.000000,93.793708,1.461624,99.167960,1.537588,105.638940,1.496563,94.653152,1.650044,95.605975,1.645590,97.379894,1.634813,99.230830,1.779633,97.187530,1.936911,103.001656,1.947179,103.495474,1.966549,98.828386,2.036336,97.241729,2.120337,100.596632,2.144847,94.455829,2.348716,98.053865,2.319237,95.087704,2.447150,96.920740,2.379570,98.309389,2.568274,96.671609,2.576643,95.628258,2.687921,97.584031,2.686875,97.525628,2.796383,100.788902,2.827169,88.306761,2.932440,90.359055,2.864962,101.318832,2.961647,96.004474,3.088896,102.418245,3.101757,96.416687,-3.050345,95.446196,-3.021700,103.378198,-2.770358,110.125066,-2.957748,-43.582910
27.859000,0.000000,86.136978,-2.885359,90.586618,-2.879129,89.236451,-3.029223,86.795239,-3.001504,81.512068,-3.057516,81.228354,-3.009484,77.008876,3.056922,89.213981,3.041311,83.037397,2.974109,77.695621,3.008699,80.822958,2.870062,79.914956,2.838803,84.504798,2.755520,80.567662,2.678001,90.150624,2.733331,85.782685,2.554490,85.429276,2.477227,84.001271,2.497209,87.056439,2.456828,94.809957,2.277248,91.886744,2.306924,76.894989,2.220400,80.083478,2.155564,90.874194,2.138798,82.429486,2.130726,94.870927,1.976297,88.799827,1.858357,82.603412,1.853921,79.544631,1.877162,89.545091,1.780156,82.403585,1.669590,85.742094,1.596511,-42.257264
27.959000,0.000000,81.057063,-2.642784,76.699754,-2.785686,83.038173,-2.788252,83.804345,-2.901836,83.317462,-2.920806,81.836832,-3.047828,83.318304,-3.040601,83.258758,-3.137586,82.776779,3.136434,81.115039,3.023086,80.444934,2.942987,78.681055,2.876441,79.127570,2.879855,75.514669,2.817025,84.342899,2.746699,83.741952,2.648464,81.915952,2.634371,86.355104,2.500093,82.601383,2.439145,79.564864,2.402768,80.178186,2.407777,80.341440,2.276238,83.676579,2.279015,78.018506,2.181305,80.160735,2.101870,79.101311,2.071223,73.306247,2.005322,78.301291,1.942250,76.899454,1.939948,82.128297,1.803868,81.151643,1.813065,92.253951,1.795949,-42.043900
28.060000,0.000000,91.024922,1.750489,83.093971,1.741740,88.957133,1.679431,82.006127,1.959047,79.832942,1.889752,77.176107,2.075756,82.838779,2.134220,83.853618,2.225688,80.306972,2.231965,82.109705,2.381370,77.443178,2.426807,75.077808,2.380393,79.622402,2.570634,76.911624,2.526264,85.209163,2.564546,79.860315,2.678890,82.888683,2.643203,83.801497,2.886076,83.793635,2.896600,84.454047,2.941407,82.174299,2.994551,85.981538,2.976148,79.300411,-3.040950,85.592612,-3.063413,77.864087,-3.037453,82.848697,-2.931446,86.964786,-2.918411,79.429417,-2.847056,76.344973,-2.671736,82.462964,-2.658838,87.023027,-2.655312,86.577270,-2.591302,-42.009691
28.160000,0.000000,93.658183,-2.785540,94.627623,-2.991244,88.214853,-2.918490,89.333643,-3.055031,86.265292,-3.043283,88.344675,-3.104128,83.099362,3.116506,90.291621,2.979036,82.940404,2.925800,89.972034,2.917687,93.635163,2.880898,84.086884,2.810485,92.055177,2.824429,84.706071,2.795860,82.779741,2.678223,87.849212,2.574885,79.318946,2.390654,77.341307,2.501820,91.475633,2.503394,90.837517,2.234173,81.919038,2.196672,83.208073,2.166780,81.668240,2.195866,89.103997,2.013819,88.969416,2.005942,90.430265,1.942925,89.634755,1.862859,89.475222,1.847651,81.572028,1.879108,102.179666,1.773913,89.227697,1.749102,91.834470,1.673273,-42.555681
28.260000,0.000000,111.618766,-3.043930,105.692756,-3.130119,108.246406,3.112813,98.324882,-3.136906,109.068315,2.992821,104.032051,3.035227,96.330485,2.912302,98.061099,2.864778,104.991116,2.824966,107.868313,2.756502,102.368499,2.745364,114.097083,2.631815,96.275548,2.571880,103.016313,2.484324,93.714213,2.454259,109.915320,2.476836,92.605413,2.367770,101.746827,2.339279,114.043663,2.208147,100.853029,2.111295,100.317788,2.150526,100.993177,2.004260,105.682860,1.978067,90.505255,1.854114,110.020528,1.917770,105.138767,1.861904,108.621234,1.705219,98.044356,1.613788,105.728169,1.580043,103.398938,1.542825,104.156082,1.514863,100.270552,1.421738,-44.031368
28.360000,0.000000,162.053458,-2.941895,160.057433,3.084674,149.923585,-3.031295,155.455678,-3.093627,137.104144,2.989357,132.652560,2.905329,147.643741,2.912563,139.328673,2.805061,148.543227,2.745199,131.921648,2.675293,142.593332,2.668964,136.660291,2.690552,138.085642,2.698931,151.599159,2.396271,177.247441,2.576790,134.184797,2.450715,144.130004,2.332702,134.448070,2.349146,161.863880,2.155854,148.768888,2.133730,134.021964,2.203665,169.811642,2.175957,125.284975,1.827215,135.161106,1.789437,141.505897,2.072670,146.203967,1.770727,150.288435,1.795038,142.144511,1.616764,136.631484,1.569290,149.537970,1.619016,161.804953,1.443505,134.872502,1.454184,-46.915155
28.460000,0.000000,125.982196,2.103828,149.120229,2.166052,137.212220,2.141169,129.434088,2.196547,152.466359,2.294745,129.411362,2.406891,141.840007,2.436014,145.835921,2.518486,131.952252,2.714050,131.061700,2.630107,124.573369,2.711292,156.568385,2.797499,134.303399,2.892844,133.855802,2.969828,159.637669,3.020150,127.872470,-3.078892,135.284746,3.035918,119.051584,-3.076209,131.625972,-2.982318,124.019638,-3.028269,116.281390,-2.866565,151.578896,-2.752250,132.281373,-2.887290,125.730069,-2.743021,141.179020,-2.692824,125.222442,-2.513613,135.772072,-2.453649,134.569510,-2.535014,153.278071,-2.361319,144.708846,-2.152429,134.842784,-2.176983,151.824345,-2.150469,-46.224423
28.561000,0.000000,88.274576,-2.363704,78.855877,-2.436302,83.730105,-2.512796,85.527872,-2.529291,87.429142,-2.632501,85.946249,-2.636118,85.150514,-2.783283,82.068190,-2.794046,84.373092,-2.877219,92.670719,-2.880025,81.900524,-2.899329,81.530553,-2.991145,88.545230,-3.013758,82.025824,-3.070807,78.875120,-3.134456,87.653168,3.061772,81.509281,2.904711,77.670764,2.933230,77.314635,2.807427,81.887579,2.749690,81.793223,2.668819,80.121721,2.740213,82.420165,2.722306,86.624865,2.640847,77.740929,2.487886,77.413130,2.418534,88.707468,2.281702,86.507471,2.331913,81.966642,2.377408,91.585416,2.129328,84.314452,2.179398,90.161366,2.148514,-42.247964
28.661000,0.000000,92.367746,-2.897304,88.304547,-3.038844,87.070948,-3.047652,92.074994,3.120015,85.401633,3.101658,87.373649,-3.135298,88.312931,2.999476,87.485900,2.856223,84.641156,2.955191,95.682791,2.831055,85.275603,2.665285,85.583286,2.743019,90.328361,2.713383,91.837660,2.615555,89.931416,2.657356,83.688550,2.426621,102.004370,2.476604,83.498384,2.385401,95.105947,2.274612,89.266276,2.291063,87.652348,2.088443,86.326921,2.128528,86.970220,2.183691,87.730291,1.981360,91.029084,1.916442,85.234878,1.850463,89.931410,1.777884,89.675450,1.774223,94.496215,1.650684,97.823009,1.624483,100.516752,1.621504,97.800982,1.484408,-42.897943
28.761000,0.000000,204.312128,1.972344,198.366979,1.863188,193.263904,1.990905,166.230364,2.093591,186.171728,2.250359,169.558907,2.296001,203.770705,2.218589,200.806844,2.308234,163.611192,2.513630,167.687955,2.459305,177.479282,2.585733,169.012683,2.669086,184.821256,2.731615,186.800440,2.826571,177.179634,2.819787,191.241153,2.784475,200.606266,3.029842,202.552311,3.001163,158.019872,-3.106415,156.170443,-3.091948,185.349905,-2.806269,179.625233,-2.976774,184.120274,-2.871103,190.457142,-2.763414,164.833178,-2.788310,177.136895,-2.600355,165.377833,-2.626246,193.383117,-2.566958,177.302725,-2.509844,165.530726,-2.426431,167.918518,-2.451519,211.922516,-2.139414,-48.568550
28.861000,0.000000,94.697225,-0.624409,99.992587,-0.868940,95.305526,-1.018571,96.114780,-1.094145,107.273254,-1.403639,101.996034,-1.581381,98.891210,-1.698523,101.284312,-1.821509,99.592266,-2.087458,89.096686,-2.189985,88.739050,-2.464195,98.957360,-2.677298,91.631614,-2.803766,99.034765,-3.001721,86.649396,3.118946,100.336468,2.831826,85.512549,2.660523,85.025167,2.576781,93.624776,2.405155,96.694916,2.202684,93.503581,1.965481,91.568745,1.874956,97.390707,1.613290,107.173197,1.442430,86.228418,1.262505,92.079874,1.006927,97.872420,0.889165,94.044563,0.753865,90.284878,0.562641,103.989945,0.313184,99.096514,0.161837,98.116970,0.128685,-43.248863
28.961000,0.000000,158.171331,2.978865,124.406015,3.030125,152.330874,2.993264,141.195726,2.758139,167.924269,2.817766,150.384538,2.758613,139.088835,2.809722,170.756350,2.767735,163.791471,2.653548,165.326198,2.602673,144.601413,2.479950,132.465325,2.533533,126.849010,2.305316,154.698023,2.306631,135.217772,2.194081,147.937708,2.194195,121.023724,1.951019,132.142138,2.047957,148.513241,1.942183,148.603922,1.918483,162.869877,1.974112,139.024991,1.826267,138.451829,1.819723,158.926238,1.796931,153.085735,1.691410,155.301756,1.614321,162.463225,1.579988,145.395291,1.570328,151.111257,1.429679,155.408729,1.519702,155.451590,1.463245,143.456494,1.345057,-46.915325
29.061000,0.000000,121.829179,-1.965204,118.108070,-2.129899,130.098334,-2.077160,122.149808,-2.183706,121.068950,-2.118010,106.802173,-2.250517,109.351908,-2.344204,112.048244,-2.362495,101.780406,-2.297295,118.754532,-2.437338,116.880930,-2.606882,128.476188,-2.605018,111.729716,-2.618410,107.517384,-2.764498,113.603140,-2.696435,113.222339,-2.840615,123.225690,-2.932740,116.663247,-2.982183,119.523236,-3.082276,117.233903,-3.030793,100.759263,3.099043,122.426317,3.042203,102.852290,3.010469,111.093349,3.016582,102.829963,2.892662,102.562064,2.813984,112.548704,2.789380,109.745098,2.666966,118.879165,2.667643,125.746527,2.630215,119.180755,2.572100,123.308384,2.548639,-44.926992
29.161000,0.000000,109.531031,1.309648,106.144268,1.489653,106.653576,1.407045,127.789796,1.464547,108.672494,1.632319,112.561685,1.585853,111.830035,1.627655,97.964162,1.664332,127.541667,1.857611,113.601149,1.908807,107.802286,1.943896,113.555427,2.008545,112.765296,2.069264,109.446490,2.124358,116.844647,2.214241,109.928560,2.214599,105.101212,2.359878,102.889268,2.315268,115.013036,2.457213,109.483154,2.564174,106.734483,2.683843,105.879223,2.710315,108.957022,2.681818,105.034054,2.780807,117.715451,2.947114,107.723292,2.842682,106.371772,3.060287,113.854690,3.026331,116.865167,3.071202,110.044170,-3.124872,125.746470,-2.959876,111.319723,-2.996085,-44.594977
