Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.872000,0.000000,167.957202,-2.104245,176.457665,-2.141409,163.357354,-1.890866,151.074319,-2.020899,151.063228,-1.988103,157.114487,-1.705434,165.023100,-1.799762,161.076196,-1.740437,173.040267,-1.454166,178.082880,-1.468231,145.975154,-1.413572,179.223403,-1.286572,156.935851,-1.222033,146.601039,-1.179050,139.492378,-1.227084,159.225158,-0.973135,141.941914,-1.067333,161.801034,-0.924866,152.508871,-0.836953,168.665176,-0.882117,159.203290,-0.742092,154.824485,-0.581256,152.829586,-0.430399,147.350856,-0.455632,156.358524,-0.427880,185.322194,-0.478641,150.987761,-0.262054,134.658158,-0.166118,166.611906,-0.211202,177.681519,0.031704,164.012738,0.092325,166.900004,0.113009,-47.322107
29.972000,0.000000,94.964196,-0.807446,97.974706,-0.839683,94.394830,-0.929604,105.220005,-1.024852,90.459404,-1.042011,100.267640,-1.151047,96.693179,-1.148109,92.571948,-1.123081,103.326395,-1.229837,87.641495,-1.312469,103.071984,-1.317060,96.269437,-1.404111,90.918006,-1.470835,98.880769,-1.500898,93.074575,-1.573415,91.733475,-1.674903,88.968981,-1.655137,90.255304,-1.796394,88.344992,-1.759169,88.815529,-1.734447,100.716994,-1.751248,83.683722,-1.890260,85.200358,-1.954136,93.727901,-1.987425,89.384080,-2.084237,107.813863,-2.036854,93.235995,-2.129054,90.695459,-2.190574,95.572146,-2.207154,93.598427,-2.366477,106.443242,-2.440742,100.063711,-2.384882,-43.198455
30.072000,0.000000,133.108246,-1.961062,136.641311,-1.874597,141.910789,-1.803018,154.766825,-1.704290,125.810173,-1.563058,116.209360,-1.481070,119.317464,-1.518940,131.464957,-1.512145,144.523438,-1.248560,135.870806,-1.253240,139.353789,-1.246775,136.432140,-1.064749,122.961869,-1.055228,142.969855,-1.121656,122.680640,-0.883687,142.957546,-0.680809,128.389498,-0.754005,140.769831,-0.655344,126.009146,-0.582298,132.102713,-0.662846,124.372480,-0.503762,135.912828,-0.294745,135.359183,-0.353975,152.837625,-0.181411,126.882536,-0.166214,125.843151,-0.072731,134.025820,-0.002002,135.432712,0.025151,162.333794,0.178781,135.373370,0.153710,132.310242,0.311283,151.206196,0.308038,-46.096116
30.172000,0.000000,124.539999,-0.985902,110.630345,-0.862405,112.756408,-0.963379,103.274832,-1.159554,109.195174,-1.014930,98.564526,-1.017820,119.071576,-1.092465,119.049349,-1.196018,115.184900,-1.319540,110.606409,-1.349990,116.164060,-1.368134,103.924112,-1.412857,101.213124,-1.427757,101.766676,-1.521947,106.303284,-1.516980,106.238475,-1.609137,102.345209,-1.641126,115.823662,-1.711919,99.638875,-1.776059,110.357182,-1.788268,107.332291,-1.948568,110.931196,-1.963866,111.017250,-2.120734,112.449501,-2.134975,109.371236,-2.040380,118.460459,-2.120079,104.670648,-2.156429,105.438892,-2.298180,105.896278,-2.215003,111.049588,-2.341844,116.435463,-2.483092,121.967118,-2.407623,-44.453147
30.272000,0.000000,121.918202,-0.233293,118.822568,-0.286145,111.973424,-0.321610,108.575313,-0.245885,111.632095,-0.423563,110.292229,-0.510458,105.500291,-0.437543,107.629834,-0.518752,110.222381,-0.677386,102.558059,-0.660771,114.991707,-0.697598,115.496644,-0.756139,112.133476,-0.813774,114.878990,-0.820807,111.016695,-0.957626,117.500611,-0.910121,119.604262,-1.057639,106.814973,-1.131772,122.515184,-1.141924,107.864975,-1.219246,92.734297,-1.248059,104.727079,-1.272568,114.775631,-1.312091,114.943676,-1.395872,117.110091,-1.399016,109.290411,-1.432986,115.467704,-1.620430,107.495191,-1.645342,113.535737,-1.556934,117.933810,-1.805664,114.328960,-1.764550,110.131112,-1.794594,-44.565850
30.372000,0.000000,185.897110,-0.707926,183.473183,-0.692753,159.579398,-0.605432,165.155114,-0.764829,151.070412,-0.926645,160.834339,-0.801456,157.995651,-0.941965,145.780201,-1.063262,172.444855,-1.033406,180.694540,-0.922797,170.634581,-1.082681,176.659217,-1.193161,173.028282,-1.236658,171.381397,-1.319287,156.217881,-1.354195,150.356362,-1.382951,168.763011,-1.349479,156.053138,-1.502843,189.645227,-1.569799,161.180602,-1.738882,145.618153,-1.609872,168.344521,-1.636154,157.314606,-1.681308,173.431779,-1.891907,147.095663,-1.795491,159.949167,-1.853652,168.427885,-1.887285,172.127840,-1.745516,187.979290,-1.994343,181.596347,-1.978833,209.281358,-2.291904,167.540152,-2.117931,-47.987211
30.472000,0.000000,116.616148,-0.574501,107.525629,-0.623766,95.719496,-0.595679,114.288581,-0.828107,97.124804,-0.892859,96.467719,-0.893796,102.435144,-0.850790,99.948271,-1.064831,93.786170,-0.975579,98.222970,-1.166087,105.355537,-1.057105,93.745418,-1.174582,95.443121,-1.273346,111.903579,-1.270446,94.643386,-1.318429,91.064246,-1.392613,95.310784,-1.323910,111.622067,-1.355761,100.357812,-1.566426,104.437757,-1.540512,103.359991,-1.672684,105.951041,-1.686929,93.464595,-1.733137,105.879170,-1.773513,104.861110,-1.846249,106.369244,-1.981598,102.608500,-1.893800,109.421209,-1.919893,113.445462,-2.104644,103.391632,-2.022629,113.604262,-2.117589,108.102013,-2.157198,-43.855313
30.572000,0.000000,142.268394,-0.051328,130.989164,-0.077222,134.975313,-0.036789,137.953983,-0.348559,126.291362,-0.262084,134.583124,-0.345550,130.129000,-0.341052,124.779464,-0.519840,117.563132,-0.534923,118.673659,-0.587104,132.568626,-0.637404,130.821527,-0.623039,122.006631,-0.695826,128.512773,-0.747480,125.870667,-0.779548,130.586099,-0.869641,128.604485,-0.890618,118.959891,-1.051756,129.785708,-0.990674,132.453013,-1.067561,121.176451,-1.181109,120.669744,-1.175410,128.670159,-1.221950,123.295587,-1.222282,119.511320,-1.376660,133.328336,-1.315854,135.506921,-1.553873,117.383915,-1.580133,114.775502,-1.473822,142.687901,-1.495645,136.342477,-1.543449,134.206296,-1.639016,-45.528063
30.672000,0.000000,190.993074,-2.375461,190.047484,-2.381833,161.412081,-2.230774,187.817315,-2.248920,173.609407,-2.208797,190.985207,-2.080946,174.428625,-1.862155,194.027551,-2.015559,174.495800,-1.841134,186.921211,-1.753250,167.599637,-1.690475,163.136751,-1.411247,164.557220,-1.554579,163.462938,-1.474344,158.159077,-1.409000,179.262275,-1.192683,156.980868,-1.283190,182.259261,-1.284391,181.002241,-0.999891,183.540550,-0.972721,166.393680,-1.026037,174.740321,-0.815915,162.338454,-0.808680,174.597656,-0.860865,160.469618,-0.610445,158.071616,-0.614466,220.257796,-0.365082,182.445573,-0.346186,173.526365,-0.425796,192.713517,-0.287300,180.823862,-0.185392,198.900913,-0.201767,-48.297178
30.773000,0.000000,108.516176,-0.817350,108.000198,-0.839651,109.403421,-0.877177,106.534659,-0.972724,115.539715,-0.941467,112.726488,-1.101926,104.519160,-1.101627,109.507517,-1.129130,106.084341,-1.220215,114.077766,-1.220757,100.981365,-1.227844,107.624359,-1.409390,97.440603,-1.369942,105.282622,-1.491558,114.283982,-1.569528,113.023415,-1.544566,113.992812,-1.673096,106.216367,-1.677695,98.976598,-1.594688,108.416894,-1.751516,100.158692,-1.807363,103.108953,-1.917278,100.869599,-1.954187,105.008554,-2.032101,112.936330,-2.022319,109.058663,-2.231666,126.466747,-2.118967,107.892427,-2.119080,116.099851,-2.197253,112.906676,-2.275630,121.370390,-2.331767,123.889766,-2.374885,-44.301623
30.873000,0.000000,101.278508,-2.391407,103.275898,-2.221191,96.351951,-2.257709,115.910124,-2.035323,98.507794,-2.070895,93.161367,-2.022358,97.720057,-1.908238,95.105233,-1.922865,107.911776,-1.872747,94.005353,-1.707690,96.828742,-1.663903,104.375097,-1.549954,86.772947,-1.515341,93.617147,-1.381272,93.947139,-1.407183,102.921257,-1.201583,98.138066,-1.163893,102.945561,-1.141074,96.767802,-1.060549,92.846884,-0.959499,103.237068,-1.010205,96.919907,-0.913312,91.908123,-0.757515,101.587953,-0.794398,100.660952,-0.550777,95.961363,-0.502872,88.134679,-0.546149,96.697268,-0.416614,100.116199,-0.405109,108.604095,-0.271825,104.872040,-0.170945,109.530657,-0.166346,-43.613279
30.973000,0.000000,109.412316,-0.274898,118.248945,-0.357854,103.669469,-0.355695,110.266325,-0.396309,101.281352,-0.506881,111.249048,-0.443183,108.265418,-0.564536,111.842006,-0.630697,107.859417,-0.592778,105.080945,-0.755910,102.100675,-0.949744,120.589698,-0.893592,104.516265,-0.950234,109.976425,-0.943772,107.966686,-1.071180,112.459536,-1.105017,108.743966,-1.089454,100.206592,-1.241529,118.584243,-1.209907,114.798728,-1.188571,104.021156,-1.198200,106.169719,-1.295405,95.709706,-1.423220,91.298177,-1.419249,105.042006,-1.549830,102.364409,-1.553915,112.930618,-1.703797,101.068351,-1.590963,109.262043,-1.697395,104.426370,-1.727308,124.632681,-1.756739,108.960300,-1.851788,-44.158116
31.073000,0.000000,113.951308,-2.024630,110.495473,-1.910948,114.275323,-1.839235,104.832535,-1.809573,111.944543,-1.695433,117.628625,-1.699050,110.903386,-1.613476,112.010442,-1.502378,109.304626,-1.407655,111.453155,-1.365493,115.670355,-1.401080,108.988412,-1.238017,111.564430,-1.188419,107.309690,-1.084535,123.086241,-1.012090,113.211559,-0.842309,113.638735,-0.806530,109.511905,-0.753864,120.789228,-0.807421,120.968524,-0.643018,120.440084,-0.606267,103.788567,-0.410416,124.518355,-0.352819,122.989035,-0.385641,112.310587,-0.289120,109.838671,-0.320946,119.956232,0.015690,125.821329,0.003096,115.048283,0.117930,120.649260,-0.012286,130.053975,0.199036,127.285562,0.375006,-44.768020
31.173000,0.000000,118.781768,2.458812,107.481440,2.628360,116.006704,2.775841,112.720305,3.031672,108.106292,-3.024237,114.159641,-2.907744,116.178822,-2.672395,113.163933,-2.483762,124.423055,-2.330736,118.522470,-2.147905,118.930553,-1.895431,120.456393,-1.642675,116.369927,-1.532236,116.501793,-1.277747,118.664493,-1.112318,113.539641,-0.827800,115.857161,-0.711021,102.290224,-0.549437,115.262360,-0.287270,124.170293,-0.109101,115.901696,0.194945,113.095598,0.413203,112.731379,0.480123,106.705165,0.720666,128.272096,0.919532,112.016987,1.088116,125.030085,1.292782,121.442314,1.517184,116.607630,1.552915,133.737244,1.814259,127.927063,2.052218,123.869988,2.404304,-44.802685
31.273000,0.000000,104.982367,-0.229563,105.375427,-0.308236,100.636874,-0.156962,109.614693,-0.417874,119.507666,-0.391889,116.063530,-0.378705,111.062283,-0.444729,98.714542,-0.555884,107.515892,-0.718079,104.208269,-0.696417,101.815888,-0.671890,107.944452,-0.821322,105.547957,-0.825938,104.796887,-0.758717,99.975165,-0.934355,112.034602,-0.918775,99.622786,-0.933050,109.225229,-1.059598,99.875243,-1.122932,97.567058,-1.107288,114.412626,-1.264110,101.169873,-1.319880,115.825607,-1.370980,106.349506,-1.256709,102.208524,-1.439244,105.052871,-1.393377,110.331516,-1.511787,128.466785,-1.515010,108.724100,-1.567628,114.181174,-1.760656,123.575591,-1.652464,107.674420,-1.824904,-44.198013
31.373000,0.000000,98.114965,-2.115396,99.398817,-2.180928,103.355832,-2.001347,92.895085,-2.109301,100.785272,-1.942597,92.963065,-1.838619,103.297977,-1.750127,103.805624,-1.702239,106.087589,-1.576290,97.249783,-1.568880,102.497567,-1.508059,89.752680,-1.344017,97.436904,-1.346931,99.727900,-1.293056,97.763831,-1.192268,102.491764,-1.125301,107.872925,-1.026768,94.884633,-0.928879,94.681175,-0.929674,98.603046,-0.762455,96.302636,-0.772602,84.974846,-0.603863,100.332245,-0.596290,98.579543,-0.560328,100.758539,-0.336455,100.792490,-0.369118,99.310158,-0.280159,93.398124,-0.205413,103.577035,-0.093132,99.879084,-0.126360,101.746512,-0.066805,102.433279,0.068120,-43.416898
31.473000,0.000000,100.097141,-0.717158,98.570661,-0.725099,96.143333,-0.766691,93.996132,-0.781194,94.515067,-0.807659,81.856891,-0.869152,87.808808,-0.915637,95.169387,-0.899107,84.795063,-1.088540,89.300847,-0.967889,94.991010,-1.097677,94.293389,-1.212500,78.496628,-1.194627,86.783489,-1.288594,95.187066,-1.338897,91.550109,-1.412811,95.176041,-1.421537,94.419777,-1.415095,91.167979,-1.445091,95.521433,-1.640502,84.900039,-1.657246,84.917675,-1.649860,91.140037,-1.709565,85.775425,-1.710834,98.025769,-1.811103,100.647053,-1.905433,89.080479,-2.025840,89.894967,-2.007795,91.303215,-2.130154,98.840768,-2.114805,95.947117,-2.199618,90.855752,-2.079282,-42.950544
31.573000,0.000000,127.207295,-0.696592,110.752165,-0.774434,116.527182,-0.981338,116.498102,-1.056006,116.281485,-1.095859,99.002072,-1.014456,120.225065,-1.203229,113.106068,-1.224471,104.197456,-1.290193,106.216692,-1.325089,108.306075,-1.337089,111.398162,-1.402488,116.115799,-1.477528,105.802523,-1.498077,105.574886,-1.396971,101.379532,-1.607918,112.859163,-1.561349,99.246560,-1.682614,117.049512,-1.745607,107.998403,-1.725029,115.737821,-1.865620,110.598188,-1.859693,111.496686,-1.906062,116.859596,-1.950968,113.120242,-2.007614,116.376504,-2.079570,113.306111,-2.117970,112.940988,-2.187557,118.105113,-2.335440,109.245156,-2.311440,107.214079,-2.416962,121.356362,-2.353183,-44.554876
31.674000,0.000000,146.196824,-0.386335,166.784037,-0.451946,160.771837,-0.408577,183.451175,-0.357541,160.680178,-0.580893,170.671601,-0.529657,178.459690,-0.573847,191.673343,-0.767098,186.657451,-0.754691,157.300505,-0.726971,141.344751,-0.700198,136.631840,-0.933099,163.307274,-0.916159,149.974318,-0.949141,152.286392,-0.985693,151.178348,-1.087137,164.568191,-1.117521,186.951611,-1.254562,139.693062,-1.194490,148.430762,-1.223827,170.734677,-1.323818,165.481834,-1.437828,164.958802,-1.511800,183.859758,-1.683589,170.921197,-1.599740,150.871629,-1.557130,171.591823,-1.650464,166.066632,-1.606112,159.131312,-1.679241,147.045038,-1.827038,183.998772,-1.785429,153.615779,-1.808006,-47.500937
31.774000,0.000000,101.217248,-0.307105,107.565004,-0.353320,96.153935,-0.249511,106.663317,-0.399154,99.804746,-0.391268,99.303047,-0.466933,105.374776,-0.517595,108.118909,-0.643966,94.412848,-0.590711,113.165548,-0.538540,107.808328,-0.750516,110.329767,-0.782292,101.989860,-0.863796,101.030271,-0.846799,99.310059,-0.936192,102.041687,-1.039338,97.318067,-1.112819,96.313975,-1.084799,106.230458,-1.135169,101.950527,-1.200373,98.871305,-1.256240,106.021546,-1.279305,103.439539,-1.399768,103.131103,-1.406210,103.041989,-1.439305,106.848939,-1.467973,123.795204,-1.630137,95.456666,-1.612234,101.546276,-1.650057,112.981744,-1.727618,106.355573,-1.724508,110.100418,-1.734400,-44.032448
31.874000,0.000000,104.187867,-0.754258,103.713066,-0.796308,94.055483,-0.902091,102.813146,-1.044437,103.710380,-0.943778,101.201190,-0.981538,101.887591,-1.071569,97.224379,-1.078205,110.718044,-1.203755,102.953997,-1.188420,92.702671,-1.191755,96.878696,-1.341574,97.826019,-1.391439,95.790957,-1.340987,109.116097,-1.538930,101.894226,-1.457463,102.631774,-1.600514,103.522656,-1.717813,101.456070,-1.601905,99.533724,-1.616631,97.085525,-1.788198,110.168784,-1.803907,103.731974,-1.895842,99.569086,-1.961051,102.052053,-1.993601,99.510425,-2.051481,106.981908,-2.122004,107.574079,-2.245821,106.269503,-2.241528,106.359397,-2.319543,106.916988,-2.184364,112.730405,-2.400887,-43.842344
31.974000,0.000000,163.714431,-0.416708,181.335931,-0.340087,152.360186,-0.420772,172.379765,-0.537894,174.443490,-0.549698,202.106185,-0.480233,170.074662,-0.513867,166.104331,-0.694236,204.671734,-0.767612,171.502459,-0.848552,167.667682,-0.714700,187.439487,-0.874116,156.789661,-0.918425,168.713180,-0.928297,149.657854,-0.965396,156.705871,-1.049490,159.659305,-0.951916,157.255074,-1.224024,159.374356,-1.249291,183.363021,-1.258818,165.992511,-1.376284,155.325669,-1.401031,168.685714,-1.502564,170.538606,-1.374302,183.207551,-1.502754,216.349522,-1.381191,171.651767,-1.563652,175.790985,-1.669304,222.163303,-1.720053,189.792168,-1.707582,153.004493,-1.716379,222.012317,-1.979391,-48.049615
32.075000,0.000000,103.423243,-2.284975,102.063055,-2.199609,97.859754,-2.118525,105.633347,-2.025479,107.823561,-1.954986,90.172584,-1.941409,98.587075,-1.921128,93.857659,-1.734760,95.988970,-1.645664,95.361656,-1.732806,105.425649,-1.461131,101.644266,-1.538956,101.629151,-1.369099,93.617416,-1.302975,94.734790,-1.328019,102.408487,-1.142084,93.830704,-1.139978,101.236834,-1.029003,96.407549,-1.053322,97.151383,-0.912820,100.398576,-0.801066,97.106821,-0.907775,96.534422,-0.647916,104.722117,-0.549118,107.371418,-0.508384,101.393761,-0.530104,102.045618,-0.454408,108.441694,-0.402351,96.869497,-0.128310,104.283941,-0.219152,108.653237,-0.189942,106.827350,0.068346,-43.622892
32.175000,0.000000,146.631252,-0.784428,151.775513,-0.783925,162.397650,-0.912531,152.843678,-0.797680,132.697627,-0.885229,148.819249,-1.018778,127.661500,-1.080770,139.100422,-1.150091,149.517420,-1.134707,178.181355,-1.261517,138.657149,-1.266644,140.384339,-1.297537,154.042776,-1.328118,153.590682,-1.476438,163.682304,-1.378764,162.658001,-1.498803,148.125199,-1.634896,139.936873,-1.603684,149.156032,-1.550468,160.784028,-1.749548,139.265958,-1.686392,162.597328,-1.787491,156.992461,-1.861077,146.910697,-1.864792,155.203107,-2.049204,150.774562,-1.991098,139.011760,-2.022472,155.605048,-2.121367,144.656558,-2.134664,153.775681,-2.175970,145.093911,-2.279407,169.353189,-2.383496,-47.036189
32.275000,0.000000,110.333148,-0.169016,128.928684,-0.269950,109.903207,-0.380242,109.599241,-0.404073,122.100714,-0.371688,117.264271,-0.469915,110.079882,-0.395364,125.871183,-0.559605,122.927567,-0.595975,116.236810,-0.641924,112.076119,-0.839689,117.247544,-0.692011,124.994644,-0.821069,118.171055,-0.899106,116.499296,-0.825540,122.004748,-0.909147,123.954112,-1.027823,108.332652,-1.053447,116.362418,-1.147290,116.167346,-1.284405,117.417551,-1.311062,117.915434,-1.239756,118.553931,-1.259675,120.974332,-1.377994,109.862803,-1.428117,117.503858,-1.534432,119.438388,-1.588840,117.400448,-1.655728,127.541200,-1.644425,118.333928,-1.642425,122.475600,-1.668249,114.304736,-1.750977,-44.866790
32.375000,0.000000,120.758850,-2.866774,124.709481,-2.612809,116.333590,-2.604771,114.073159,-2.577911,122.899647,-2.468982,112.413728,-2.453434,120.378166,-2.238360,108.280555,-2.140630,103.496007,-2.144559,103.905898,-2.141037,106.373357,-2.085847,110.034824,-1.972956,105.287026,-1.861949,109.354434,-1.779589,113.883654,-1.675525,106.655409,-1.577853,105.511613,-1.598139,107.041981,-1.448804,104.248760,-1.545487,103.491340,-1.338760,113.628167,-1.295760,114.310178,-1.193959,113.967639,-1.232649,117.996906,-1.132442,113.859736,-1.112585,107.728141,-0.831260,120.653660,-0.872126,119.515785,-0.875132,115.026216,-0.569639,130.198179,-0.576961,119.880376,-0.485307,116.374189,-0.507818,-44.636453
32.475000,0.000000,138.420283,-0.128931,133.507962,-0.110899,139.167058,-0.209915,137.038313,-0.261468,133.768251,-0.290588,134.707894,-0.378589,151.243359,-0.542115,122.013697,-0.475914,139.232270,-0.537625,111.210957,-0.473531,120.533748,-0.589613,124.518376,-0.697805,119.939840,-0.801559,136.369848,-0.774701,139.850684,-0.943016,125.259677,-0.960745,132.706820,-0.838716,135.512443,-1.056434,153.578398,-0.987218,117.386888,-1.052915,131.231205,-1.099528,129.467467,-1.060668,143.827152,-1.281482,134.286900,-1.259827,146.466593,-1.358878,127.591691,-1.467259,153.536827,-1.297110,129.514114,-1.498788,132.244487,-1.658772,132.008167,-1.589202,140.557872,-1.603264,136.774992,-1.630345,-45.890582
32.575000,0.000000,108.494492,-2.782229,111.287828,-2.803029,112.339582,-2.592866,112.468405,-2.472686,106.853380,-2.480521,109.931697,-2.371242,105.160141,-2.269112,108.536141,-2.290950,97.477966,-2.137731,99.025292,-2.083093,104.309401,-2.086212,112.041335,-1.937230,107.909233,-1.929661,102.891638,-1.835729,105.197682,-1.734854,106.732539,-1.755479,98.443331,-1.492855,107.500433,-1.509537,102.271069,-1.513295,111.786211,-1.310616,114.922475,-1.325853,103.064362,-1.247449,107.009281,-1.206795,109.916351,-1.108125,108.884858,-1.006172,103.268080,-0.852563,110.870567,-0.936798,101.495566,-0.767984,115.428642,-0.754182,105.479580,-0.640154,114.664402,-0.481271,114.144538,-0.555220,-44.293742
32.675000,0.000000,179.153348,-1.858665,171.092866,-1.843680,171.633373,-1.615100,202.889060,-1.736679,141.994173,-1.686666,171.504616,-1.684324,173.650353,-1.540176,157.578076,-1.497124,162.317053,-1.453933,162.067675,-1.228800,157.498909,-1.095867,156.327306,-1.093580,171.526437,-1.071007,175.649501,-1.078270,145.267922,-0.980842,158.241376,-0.853927,173.490643,-0.743791,160.952226,-0.798194,162.178928,-0.583686,158.878466,-0.621360,186.564175,-0.504164,162.614928,-0.377008,153.785490,-0.404560,178.810910,-0.307060,164.886144,-0.181382,143.462532,-0.216703,171.818617,0.095069,167.108508,0.106102,160.526300,0.107096,159.632489,0.152955,180.133709,0.159637,182.600772,0.413128,-47.836089
32.775000,0.000000,109.419709,-0.696862,111.988532,-0.722186,110.026350,-0.734974,98.153749,-0.862480,105.403768,-0.924326,106.566735,-0.997560,108.662564,-1.006748,111.286033,-0.996169,108.939379,-1.141190,111.604449,-1.157993,96.109500,-1.128965,102.816696,-1.243649,97.510060,-1.202168,113.672515,-1.313578,108.618122,-1.359517,106.953515,-1.459643,112.730295,-1.480963,105.584038,-1.636934,94.983153,-1.560137,99.315777,-1.658104,108.280656,-1.565998,108.599381,-1.867615,109.184274,-1.775302,112.818521,-1.864234,111.565235,-1.818881,104.892033,-1.972388,111.343267,-1.922107,110.758464,-2.083416,107.852357,-2.192454,114.465968,-2.138080,111.903629,-2.195688,113.229520,-2.173754,-44.198422
32.875000,0.000000,170.836267,-0.788726,141.706796,-0.787127,170.149812,-0.865999,168.799796,-0.961207,151.279899,-1.008203,164.932407,-0.984250,150.765459,-1.021648,156.986460,-1.181594,147.933635,-1.106600,162.938489,-1.225120,160.223026,-1.269548,161.255919,-1.344507,148.128315,-1.350372,158.017590,-1.454719,160.348993,-1.465955,141.722048,-1.573666,145.576099,-1.563383,184.652918,-1.609987,143.144896,-1.714775,171.623758,-1.757590,145.552007,-1.697631,180.571397,-1.810164,167.412680,-2.007390,162.467638,-1.853016,156.108086,-1.906329,174.704349,-2.131228,161.035450,-1.991652,189.312726,-2.118585,190.057527,-2.079694,183.626346,-2.135988,165.010168,-2.371192,206.180995,-2.454059,-47.543838
32.975000,0.000000,135.410837,-0.236307,115.281680,-0.309229,120.918764,-0.279731,126.274540,-0.477769,136.739073,-0.521733,135.638967,-0.601656,129.441385,-0.588101,136.436358,-0.579192,122.885647,-0.676217,124.506266,-0.740176,136.637829,-0.836588,144.748938,-0.846767,123.962909,-0.903888,127.803380,-0.913067,156.943434,-0.947668,137.404844,-1.064499,123.171862,-1.090207,130.026384,-1.154360,114.731025,-1.291909,129.189804,-1.192861,114.270105,-1.244358,144.017609,-1.336125,139.613463,-1.477031,137.746919,-1.458062,132.553545,-1.491778,114.852207,-1.571308,118.948397,-1.579111,127.089335,-1.601824,138.271099,-1.712065,131.688956,-1.602582,150.685986,-1.903429,150.403155,-1.813969,-45.650158
33.075000,0.000000,111.699591,-0.976594,123.036297,-0.988606,110.582172,-1.146153,117.049788,-1.072744,111.603026,-1.171649,115.223910,-1.192938,112.409747,-1.245256,127.208906,-1.434023,119.005823,-1.329867,112.849847,-1.357426,128.332359,-1.499654,115.614491,-1.524029,114.225237,-1.514243,112.632521,-1.573752,121.167409,-1.526069,120.247291,-1.704625,116.297098,-1.870062,122.165316,-1.824782,121.608371,-1.802392,107.666100,-1.928092,115.294692,-1.858757,118.932734,-1.920836,116.776049,-2.115886,121.850959,-1.941984,127.810870,-2.012464,127.913050,-2.238415,133.230419,-2.332418,112.311726,-2.290375,114.893895,-2.395749,138.874326,-2.405566,120.236608,-2.348278,126.413695,-2.434814,-45.063864
33.175000,0.000000,190.948752,-2.699939,175.708134,-2.856890,195.301663,-2.688145,202.541685,-2.579550,229.125196,-2.452271,200.236508,-2.394314,182.982216,-2.415636,188.930057,-2.060983,179.676305,-2.115580,192.971476,-2.072029,183.234328,-1.964792,210.496574,-2.079689,203.342072,-1.903831,185.772196,-1.824111,203.677245,-1.921340,175.710577,-1.661413,187.404027,-1.571064,194.210128,-1.581112,194.959282,-1.358434,169.492100,-1.381571,166.768379,-1.241149,181.016292,-1.173537,201.472721,-1.184714,178.671416,-0.991627,165.722281,-0.982301,184.075130,-0.690297,173.651592,-0.888085,182.356301,-0.745003,200.709898,-0.819319,162.193071,-0.659743,203.575504,-0.647481,205.138667,-0.362575,-48.714457
33.275000,0.000000,173.186064,-0.164176,161.660347,-0.351046,167.266042,-0.372644,188.048482,-0.411237,168.755982,-0.391197,177.576207,-0.492763,142.491173,-0.561748,150.065488,-0.488448,178.322883,-0.508809,185.767615,-0.836592,191.374319,-0.743028,173.067616,-0.680997,162.221016,-0.886183,185.198275,-0.882155,166.376428,-0.734538,168.873562,-1.111471,156.433398,-0.917936,152.560738,-1.213219,180.494609,-1.039533,163.515557,-1.181388,173.848414,-1.483343,174.885938,-1.098042,161.009190,-1.315262,165.189462,-1.328686,172.523751,-1.398684,176.279392,-1.677338,171.920558,-1.603118,170.245383,-1.362228,170.278197,-1.711233,168.772514,-1.722375,210.780282,-1.724456,165.400763,-1.821326,-47.885305
33.375000,0.000000,148.313427,-2.107714,127.497359,-2.158850,149.184897,-2.026465,138.024445,-1.997592,157.149775,-1.782202,142.083617,-1.813175,145.081201,-1.677518,128.067929,-1.685569,133.500378,-1.556608,136.178737,-1.530975,122.572011,-1.476808,138.019690,-1.390606,126.021836,-1.332401,128.099409,-1.265677,144.610192,-1.149644,144.962177,-0.993779,137.102934,-0.839538,132.965492,-0.928545,144.439502,-0.932355,130.206528,-0.995233,146.662939,-0.645490,146.807808,-0.706973,136.325632,-0.523490,135.197815,-0.501412,127.974343,-0.496851,126.391224,-0.388569,132.059159,-0.234738,136.279258,-0.199445,127.834833,-0.175288,135.082408,-0.122949,138.889842,0.109234,134.419036,0.110310,-46.195256
