Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.295000,0.000000,103.829602,1.356056,90.756720,1.402019,94.123202,1.287029,93.731924,1.266455,86.408713,1.294454,95.808330,1.357335,97.039066,1.238705,98.056773,1.326398,92.003589,1.248244,99.839510,1.215750,91.300299,1.256719,96.232425,1.146674,94.381573,1.224222,98.556108,1.175252,99.517827,1.159534,100.174776,1.060026,101.208447,1.120158,92.199854,1.050080,99.582094,0.995302,98.526239,1.081886,92.591003,0.993404,90.011601,0.988138,101.144798,0.959460,105.895927,0.916562,97.005576,0.936416,102.322968,0.902131,104.376955,0.969475,89.937449,0.811348,110.618915,0.883679,102.267266,0.884144,97.108101,0.906746,104.641799,0.712109,-43.407588
54.395000,0.000000,97.365175,1.474491,88.519952,1.417926,93.704002,1.323191,99.871535,1.320368,92.414297,1.417755,87.540855,1.407469,91.730952,1.350044,96.329112,1.312082,92.642682,1.297574,88.548883,1.297520,94.437954,1.208744,97.304553,1.297328,87.982816,1.201417,95.557402,1.214581,93.404786,1.164331,89.661928,1.147320,94.888670,1.169127,97.397614,1.129354,97.024611,1.136172,89.960363,1.150884,101.060928,1.140967,93.493628,1.139362,90.771406,1.071009,92.718660,1.031068,98.771915,1.013445,94.108740,1.090605,96.295347,0.933469,96.613177,0.815152,105.639698,0.923825,93.830952,0.905702,92.659689,0.967005,99.125745,0.919040,-43.191539
54.496000,0.000000,99.668525,1.402259,106.836731,1.421035,109.434006,1.391103,97.144630,1.495328,110.230918,1.498958,118.513139,1.494305,97.679501,1.371036,106.249081,1.388905,106.074815,1.442049,108.666660,1.366102,108.504481,1.298420,111.300962,1.375303,112.226760,1.278409,103.665323,1.306975,110.972092,1.274895,107.046416,1.294387,109.638258,1.250451,104.796966,1.214195,99.053073,1.144216,104.894183,1.142740,105.047226,1.139224,106.729963,1.181074,107.409037,1.149125,100.580808,1.125756,102.949256,1.116921,114.420730,1.081184,106.133089,1.089754,108.856572,0.976362,113.129420,1.106909,111.180828,0.999891,115.893948,0.924788,111.743560,0.917150,-44.305289
54.596000,0.000000,104.569475,-0.439453,102.859374,-0.480655,101.448880,-0.294117,104.353190,-0.188089,109.059502,-0.078039,101.176370,0.053876,107.510276,0.235540,105.350234,0.289483,106.325853,0.316690,101.520477,0.423691,111.541720,0.598599,97.564045,0.676376,107.567629,0.805604,105.977628,0.837825,103.531406,0.979496,103.043552,1.123697,100.462009,1.232413,97.187181,1.333062,90.185737,1.412398,105.393784,1.447494,112.415542,1.685751,100.052674,1.775820,109.974215,1.869280,107.377989,1.915897,96.584928,2.084342,108.468108,2.113903,94.602605,2.257426,95.976900,2.350333,106.841151,2.494950,113.173181,2.597204,107.575834,2.632643,124.542930,2.925306,-44.113918
54.696000,0.000000,108.279548,1.331715,101.773927,1.365512,105.142542,1.363380,105.406035,1.207403,97.511644,1.205056,98.721732,1.246426,97.865658,1.167503,105.962190,1.198993,95.058154,1.228375,97.603634,1.099529,98.735655,1.215929,98.429223,1.071478,99.841090,1.100411,103.345660,1.199564,94.830740,1.059182,92.609973,0.974268,91.904028,0.998565,100.279195,0.993704,97.881308,0.920634,99.830120,0.976098,105.750001,0.975861,97.624617,1.010800,95.222189,0.949312,109.646829,0.848693,105.677421,0.858863,94.738996,0.896668,104.153897,0.815220,101.274761,0.743860,111.283287,0.747647,109.047283,0.806948,103.608872,0.849168,106.123113,0.793567,-43.606361
54.796000,0.000000,92.308482,1.441803,92.499795,1.356563,104.405019,1.428424,93.026721,1.302346,98.503649,1.407178,93.832417,1.344272,91.296416,1.255621,99.239185,1.309151,86.931757,1.181163,91.606316,1.383104,92.863271,1.202160,94.241498,1.312762,92.555364,1.245475,94.116583,1.172102,93.312512,1.069341,99.003595,1.204754,88.042272,1.158325,100.508510,1.121346,99.547745,1.228110,93.586909,1.038080,93.758884,1.082168,93.868655,1.060899,109.361584,1.034937,101.707691,1.078359,96.231082,1.063760,102.171093,0.999490,111.676304,0.983623,97.615886,0.925068,100.756402,0.915357,96.455310,1.021622,98.800179,0.907695,115.538470,0.835619,-43.322923
54.896000,0.000000,98.667606,1.490257,92.396153,1.465590,93.840890,1.485332,99.798665,1.475446,98.627696,1.286367,93.087100,1.394251,93.241240,1.248607,102.411172,1.253891,95.936745,1.280763,100.068955,1.268381,99.412478,1.227497,92.424331,1.280426,87.269405,1.205589,95.698227,1.185825,100.401594,1.136818,94.011559,1.178009,90.802362,1.091933,93.596326,1.138617,96.711424,1.134772,100.425074,1.054454,98.177341,1.065768,97.340036,1.076540,95.519188,0.886536,90.254689,1.049388,107.954077,0.956688,103.451894,0.912700,106.389235,0.923854,99.125402,0.902221,102.022103,0.934795,103.501361,0.915110,99.858100,0.941149,99.476524,0.844453,-43.507612
54.996000,0.000000,87.767284,1.460530,95.935121,1.374445,97.105607,1.441306,101.892336,1.294104,100.291207,1.292041,96.454914,1.285871,96.947606,1.320180,98.741926,1.188325,94.618583,1.233078,95.670903,1.216190,94.851880,1.264606,107.645936,1.204423,89.288573,1.213377,95.113412,1.255608,94.748880,1.132924,93.465245,1.107937,92.380215,1.132409,93.104664,1.035358,87.658323,1.054758,86.970284,1.060697,94.527783,1.034703,93.397048,0.966654,92.550458,0.951244,91.734730,0.884053,85.688321,0.940574,107.108939,0.967616,101.610907,0.908726,95.043962,0.843639,98.678664,0.884263,93.737774,0.905076,108.858197,0.818401,106.048575,0.825508,-43.226876
55.096000,0.000000,92.886028,1.317513,98.935072,1.503606,106.347260,1.365641,101.644888,1.315368,98.273009,1.411549,99.516086,1.291043,96.494821,1.343449,101.755076,1.308482,106.283478,1.288487,98.402559,1.253099,100.803013,1.221116,92.617934,1.190210,87.796385,1.278789,104.920220,1.224880,97.488475,1.143157,88.565680,1.108705,101.098699,1.069188,101.208381,1.140978,100.032414,1.103274,96.065148,1.009511,91.099697,0.978841,92.043642,0.928630,96.802981,1.062987,96.860614,1.031429,97.701269,0.875685,100.628128,0.988306,95.782898,0.902442,98.790217,0.862569,100.581651,0.911204,103.226815,0.766952,94.440408,0.966177,100.611883,0.728785,-43.495274
55.196000,0.000000,97.634222,1.414589,101.757837,1.325903,97.721160,1.370574,95.874312,1.393356,116.453545,1.258982,95.978334,1.317546,108.556771,1.309730,104.754702,1.330755,97.596118,1.351220,98.597982,1.232927,106.294447,1.334168,104.511629,1.207906,97.167428,1.288632,113.329772,1.200339,94.888903,1.098081,108.716924,1.117106,101.854716,1.100128,111.613112,1.054564,107.415175,1.132199,103.732120,1.134942,100.422501,1.001597,99.168150,1.078044,102.771898,1.032218,105.172225,1.051182,100.090683,0.970802,112.787937,0.944012,108.496757,1.082270,107.208798,0.931638,112.942727,0.875274,103.753101,0.936927,115.792346,0.876034,105.522450,0.830610,-44.000703
55.297000,0.000000,113.994595,-0.373406,108.961067,-0.143551,116.860941,-0.126115,98.761333,0.030828,100.722873,0.075444,102.518647,0.225127,104.227553,0.348252,100.119245,0.426683,115.767021,0.629012,106.090726,0.646703,110.767510,0.803362,100.450593,0.892288,102.460220,0.968651,110.379862,0.997941,114.734140,1.177746,108.134413,1.311545,105.877389,1.419344,107.766847,1.470369,110.795069,1.589063,108.870194,1.704780,105.600575,1.779394,116.965486,1.958205,112.240505,2.035565,103.890494,2.067610,113.399013,2.270913,112.942935,2.418174,122.362360,2.377032,108.400382,2.433150,116.237445,2.517487,114.872652,2.743278,108.980151,2.923298,123.901808,2.969276,-44.393753
55.398000,0.000000,95.436334,1.437862,93.494328,1.472497,92.901251,1.457996,98.258402,1.422028,97.641658,1.388793,89.305921,1.414523,96.098992,1.422900,93.162180,1.377851,91.450622,1.387136,93.895846,1.307753,89.803858,1.310456,95.273404,1.375342,94.622089,1.273609,86.819582,1.318205,95.501248,1.250911,92.272687,1.237881,86.228722,1.119110,90.871971,1.180673,94.853877,1.225305,91.102438,1.257322,97.657295,1.141345,98.748594,1.048000,89.900058,1.084729,94.347574,1.105964,96.759386,1.059436,91.009320,1.096809,100.657823,0.969034,97.541612,1.028304,105.942628,1.111439,105.019200,0.907983,102.749094,0.884814,103.468869,0.997043,-43.297888
55.498000,0.000000,93.338211,1.272911,102.115826,1.316193,102.061473,1.311498,93.856224,1.296295,89.030062,1.341952,91.671007,1.281765,90.517951,1.279542,88.041532,1.293669,90.991480,1.210126,94.327281,1.321041,98.764713,1.151638,95.670248,1.299223,98.991810,1.068197,103.700313,1.115300,110.878689,1.192602,98.180114,1.090638,96.612148,1.084335,94.436398,1.111649,105.535956,1.062835,101.525274,0.989273,92.297051,0.963579,92.657415,0.991285,92.168702,0.994809,99.510485,1.091280,93.983809,0.987033,103.867513,0.947716,99.303291,0.898989,97.147652,1.040523,103.844244,0.916168,106.859218,0.884227,103.966458,0.871159,103.722014,0.780118,-43.470418
55.598000,0.000000,114.312265,1.439667,119.959529,1.478669,102.864570,1.415564,106.102260,1.428543,113.406929,1.275761,112.020756,1.351533,110.150852,1.286590,98.316530,1.294287,96.657541,1.284230,103.054768,1.303561,105.695048,1.216301,103.889024,1.206061,107.187946,1.337921,108.122374,1.282166,102.516143,1.150408,108.088676,1.124155,105.175950,1.196655,111.760932,1.173881,110.640241,1.185220,109.089347,1.073247,117.746465,1.060113,104.221111,1.090910,99.483716,1.021030,100.121590,0.911220,102.798607,1.106683,104.723398,0.994129,109.472582,0.964795,106.577422,1.015403,116.894525,0.878034,107.977366,0.934861,110.872487,0.876169,121.004874,0.911336,-44.324035
55.698000,0.000000,92.705386,1.446972,100.795802,1.573978,112.486194,1.365546,110.187390,1.417013,105.562160,1.462038,99.050794,1.486554,98.692040,1.395682,97.087197,1.332178,101.691197,1.383363,94.833791,1.346594,101.669113,1.315084,102.660884,1.329997,104.129294,1.287368,102.808559,1.108875,104.224419,1.241259,94.712500,1.220532,98.396650,1.223081,96.782676,1.193798,112.665934,1.113550,101.570380,1.147275,110.348631,1.022243,107.773454,0.952717,101.198446,0.955164,106.388108,1.057061,104.184682,1.065470,111.185187,1.174701,116.261821,0.972762,98.897489,1.014465,124.365281,0.864265,107.439100,0.919257,111.723118,0.909745,114.678940,0.929031,-44.080416
55.798000,0.000000,97.584935,1.514790,109.007647,1.532480,98.495191,1.506173,103.722179,1.446418,100.933065,1.515249,94.487947,1.393711,93.281480,1.462546,103.397048,1.346780,103.971306,1.359716,90.376570,1.418062,106.688200,1.326379,97.639791,1.311530,97.377144,1.328907,104.510312,1.244725,103.250387,1.271205,96.336102,1.168407,97.564498,1.186500,92.664598,1.145842,97.366899,1.077261,92.860441,1.219616,99.726255,1.217223,109.191369,1.227051,93.249460,1.139821,107.656876,1.094086,100.381482,1.053265,110.180263,1.061802,102.771383,1.085111,95.141996,1.027430,98.931318,1.006276,100.203791,0.941746,99.210053,1.044928,102.274886,0.849746,-43.602846
55.898000,0.000000,92.086162,1.509293,92.811805,1.440570,92.156879,1.524032,107.303279,1.413964,97.327427,1.417024,95.321499,1.391978,90.711914,1.461987,107.946245,1.402089,90.721221,1.221702,88.033319,1.280132,102.498980,1.379270,87.591179,1.275809,93.064733,1.248284,89.373431,1.256042,99.736868,1.255888,92.225167,1.151835,96.638602,1.196312,95.869522,1.173097,93.578611,1.216782,99.621064,1.045597,104.201095,1.177715,104.857153,1.130766,91.722271,1.121624,102.729657,1.175550,91.951358,1.126557,96.170315,1.088234,103.479604,0.968356,104.298058,1.013610,115.294303,0.957050,93.301794,0.998051,109.570715,0.875749,100.531234,1.031815,-43.367909
55.998000,0.000000,103.804119,1.530054,101.751887,1.574096,107.022709,1.456077,97.371386,1.549938,94.662758,1.363827,96.298794,1.421414,107.460109,1.354599,97.236749,1.384227,98.278964,1.284679,94.874409,1.335123,87.942947,1.324024,107.586055,1.234657,95.589352,1.293246,92.725107,1.220554,105.856689,1.249057,96.012527,1.186513,91.426210,1.146765,101.258685,1.232144,100.253749,1.221475,103.129053,1.190812,95.044740,1.107704,103.284731,1.060938,98.962683,1.125547,101.540689,1.035987,104.466457,0.931833,99.093117,1.110244,98.380607,1.052638,92.573760,0.996156,96.927884,1.031116,90.706255,0.977044,104.392152,1.009309,103.435992,0.965752,-43.595053
56.099000,0.000000,118.252821,1.463138,110.563040,1.532850,98.389200,1.408032,95.038487,1.368282,112.384157,1.419502,107.422427,1.429503,110.134767,1.416788,103.163670,1.433933,106.464118,1.267257,106.660364,1.294254,104.200299,1.370964,101.959264,1.356498,103.164220,1.244467,109.733563,1.230655,106.745654,1.152724,106.765237,1.203368,111.033383,1.195581,99.804373,1.147979,102.537940,1.214039,110.834396,1.115436,101.399354,1.081682,104.903149,1.126998,105.100120,1.099381,102.901470,1.131597,106.623671,0.996285,103.246576,0.981859,117.565493,1.057819,104.194940,0.999377,109.398003,0.979201,114.483725,1.077061,119.383051,1.023769,101.235820,0.966808,-44.150768
56.199000,0.000000,105.015878,1.404255,104.420161,1.388750,101.359674,1.431315,107.775265,1.397518,111.782290,1.392366,104.363843,1.356258,105.198390,1.293289,113.532070,1.395494,97.772508,1.264231,104.016234,1.307863,111.445265,1.254288,104.900350,1.282178,109.214444,1.309136,97.464994,1.179766,115.616069,1.206008,102.316920,1.156405,107.349987,1.214994,106.226448,1.162423,104.279270,1.078566,123.201855,1.056852,102.309596,1.068028,91.280642,1.005861,107.269279,0.998730,96.049867,1.068291,109.114848,0.942856,99.501261,0.948946,101.351229,0.969421,122.512390,0.922577,113.899898,0.919836,118.438958,0.797855,108.736218,0.932674,129.890754,0.844644,-44.342464
56.300000,0.000000,100.576123,1.419653,107.176833,1.486067,99.977011,1.417398,99.728782,1.443551,96.137677,1.297380,107.597380,1.451445,100.589370,1.365457,94.313182,1.373568,89.311642,1.301198,98.979446,1.238105,103.212123,1.290182,94.670094,1.191007,93.340075,1.239060,105.024476,1.140067,95.716664,1.093518,94.540139,1.111446,90.231900,1.174375,95.579328,1.082508,92.971281,1.160940,104.438913,1.101702,102.755958,1.089116,116.620487,1.116484,96.267446,1.085286,98.782753,1.067744,99.366008,1.045107,94.907584,0.944223,100.980026,0.869272,92.681768,0.994790,113.062146,0.961449,107.086794,0.882596,111.728147,0.958588,101.081311,0.826129,-43.720612
56.401000,0.000000,86.690691,1.601003,100.174741,1.586528,97.053566,1.421161,105.315646,1.472998,100.286001,1.422299,101.483429,1.495010,100.976877,1.474115,93.659549,1.412832,101.971167,1.292324,92.597492,1.371549,107.932015,1.356531,101.759969,1.314349,98.366901,1.314362,94.342210,1.344788,103.700440,1.282490,97.917560,1.229767,90.882313,1.232646,96.748493,1.202408,94.624702,1.307767,95.292373,1.201447,96.013038,1.151799,101.285691,1.101264,104.196190,1.119392,97.964446,1.174337,103.141699,1.095687,93.809913,1.121118,97.273961,1.059997,104.114340,1.115619,98.011069,1.032818,103.503864,0.935807,101.524248,1.029659,108.879481,0.842501,-43.527070
56.501000,0.000000,112.131280,1.562852,111.216970,1.557092,121.424485,1.463673,111.830391,1.487615,108.384771,1.456727,114.509755,1.419177,115.500570,1.435744,115.888150,1.365234,105.295107,1.363443,118.480982,1.348694,106.872407,1.270548,117.381050,1.340757,104.252357,1.274056,114.370831,1.234081,106.673497,1.162392,111.037438,1.314800,104.021543,1.327389,114.713086,1.253693,111.415155,1.326999,116.109430,1.219868,114.919609,1.187867,113.680865,1.156884,113.925938,1.146410,106.570121,1.144957,107.891255,1.200209,123.713744,1.063440,120.401780,1.113977,119.794954,1.065403,117.221801,0.956264,124.842494,0.974577,117.615752,1.099565,132.761001,1.036756,-44.707921
56.602000,0.000000,108.641648,-0.493272,116.504798,-0.244606,116.484451,-0.259795,112.130554,-0.100824,112.330283,-0.022711,107.463379,0.131568,114.542934,0.237834,108.126792,0.314138,109.954896,0.398692,100.135070,0.557778,101.113543,0.624079,106.710787,0.741063,108.362616,0.863381,105.285589,0.976106,105.417183,1.027606,116.758623,1.206729,103.538303,1.308695,101.616448,1.463537,102.490055,1.480747,106.459959,1.655524,105.402140,1.627575,115.334263,1.863661,117.261896,1.882165,114.364393,2.051149,117.995023,2.113056,105.038366,2.170977,109.152666,2.415448,108.847067,2.586438,107.996922,2.483134,115.827878,2.675854,116.148854,2.863065,125.453649,2.847645,-44.472584
56.703000,0.000000,96.859464,1.472958,107.261737,1.403101,104.760178,1.401319,99.845180,1.436192,91.983762,1.363312,96.271899,1.398369,97.578890,1.361107,94.596007,1.273119,104.192457,1.325951,98.921790,1.374278,106.546139,1.198790,96.906825,1.330183,102.392725,1.215973,95.762473,1.213563,101.444749,1.171436,99.018985,1.154841,99.245926,1.142345,103.274505,1.161517,101.886030,1.100114,106.342912,1.087933,100.561891,1.068812,100.850568,1.127966,99.629901,1.078681,102.958282,0.975115,101.717076,0.908000,110.523759,1.007612,113.123321,1.040573,113.821172,0.934581,111.221082,0.940744,109.233899,0.889219,97.849426,0.903927,116.470937,0.950888,-43.858314
56.803000,0.000000,101.705087,1.540810,93.161503,1.495168,101.255971,1.430601,102.233868,1.548746,95.783489,1.360591,100.690391,1.360013,105.794479,1.424978,97.177058,1.361821,95.578179,1.313229,96.960836,1.338350,89.174975,1.266971,96.232754,1.246328,93.828947,1.283371,85.551903,1.263988,100.891920,1.262164,97.389240,1.235839,94.170766,1.159627,100.824809,1.160263,104.145654,1.106838,96.077946,1.117694,96.389968,1.185184,93.242334,1.044697,92.340815,1.062704,96.930739,1.087240,99.089867,0.993493,116.328233,0.927992,98.252796,1.044720,100.370492,0.918273,101.138581,0.981216,105.322971,0.928300,114.287437,0.970136,109.038120,0.938800,-43.524231
56.903000,0.000000,93.526466,1.446067,95.741929,1.447105,91.332711,1.470456,93.111565,1.414398,100.058987,1.383324,102.680658,1.390880,95.443167,1.427765,95.072184,1.335920,91.775904,1.270588,98.331448,1.381271,105.996866,1.281581,90.405666,1.304942,95.539124,1.289646,96.654697,1.292117,88.287319,1.235706,98.904692,1.277223,94.262624,1.264729,91.137133,1.081645,86.559229,1.156412,94.624104,1.122171,93.697602,1.043824,95.172504,1.102373,103.084840,1.092422,100.563956,1.052424,95.834776,1.051741,111.502154,1.023450,95.994002,1.038904,104.356994,0.970285,102.964274,0.932455,101.740293,0.995466,102.481273,0.966928,103.030623,1.061962,-43.460895
57.003000,0.000000,96.529408,-0.344232,94.564295,-0.274758,93.064828,-0.067257,96.245680,-0.019365,93.426156,0.043802,92.988018,0.198827,97.717568,0.228853,97.749241,0.325808,97.778606,0.502040,87.782914,0.611655,93.251785,0.660143,91.138373,0.845104,90.287156,0.918213,91.894701,1.051835,94.786837,1.197144,92.774809,1.265051,88.070750,1.360968,96.197814,1.459442,99.153378,1.512453,87.849431,1.636385,96.153670,1.816155,96.777958,1.892131,90.698451,2.000340,95.932194,2.007171,93.674437,2.139134,91.376965,2.335801,104.813123,2.423856,96.938845,2.538462,101.202019,2.554481,97.795818,2.666007,98.174563,2.781578,104.011424,2.905662,-43.354312
57.104000,0.000000,94.393063,1.420549,94.243572,1.378380,92.959332,1.326857,94.768342,1.330154,101.770082,1.403577,97.991344,1.269393,101.430643,1.192546,96.316294,1.180845,102.486894,1.243915,98.292701,1.295648,102.792332,1.286414,92.892923,1.222599,90.999259,1.173230,101.396841,1.204238,107.301014,1.164361,99.502745,1.139284,94.757829,1.063222,105.322380,1.088787,93.176312,1.104430,106.961324,1.031495,102.948694,1.011995,102.456281,0.970936,108.835362,1.064179,98.395486,1.039199,98.532281,0.984006,97.192411,0.994278,98.062791,0.879676,103.939822,0.814652,102.295634,0.858150,98.614507,0.855342,101.641248,0.851649,114.453733,0.809508,-43.609700
57.205000,0.000000,110.396676,1.381494,105.953802,1.502088,103.501532,1.351656,101.965835,1.494750,102.224508,1.373087,102.054307,1.461079,100.568692,1.363484,108.221081,1.292524,98.728763,1.275569,94.080257,1.256161,104.067182,1.375926,93.186898,1.199956,95.478728,1.263167,101.394756,1.262972,97.898902,1.224123,101.038706,1.167413,96.357660,1.136527,108.431383,1.163512,107.559348,1.196247,91.495844,1.233593,98.525990,1.059769,101.201832,1.077374,88.940085,1.066333,110.263220,1.031587,98.259028,1.013108,101.897595,1.012507,105.976644,1.051755,106.669053,0.991561,101.456627,0.927050,114.012690,0.906398,116.658281,0.935186,113.007728,0.958219,-43.909011
57.305000,0.000000,106.955674,1.507995,100.330415,1.522879,111.592853,1.517865,104.856339,1.481617,105.099239,1.456467,94.785715,1.472728,105.184325,1.356222,99.166875,1.471067,104.676352,1.523936,102.102944,1.363196,98.405568,1.353063,108.382137,1.323122,103.702956,1.321241,109.164297,1.291006,100.404101,1.302744,101.383278,1.226312,101.677985,1.287668,105.938884,1.273505,96.062094,1.133416,99.286172,1.196956,91.276293,1.208831,108.905603,1.255260,113.930947,1.280256,97.460923,1.102157,109.593409,1.052416,107.688808,1.152756,110.834930,1.134937,105.601563,1.027164,109.339537,0.979836,103.801102,1.056725,105.945866,1.022778,109.423166,1.009105,-44.094342
57.405000,0.000000,98.941024,1.455400,101.275939,1.396376,101.377306,1.405207,84.618550,1.396327,88.853580,1.436656,95.567666,1.476154,101.074660,1.348167,96.906449,1.405589,94.559637,1.375767,99.551463,1.406806,90.092949,1.313363,92.049114,1.316247,92.658220,1.271671,87.475444,1.250823,87.273587,1.199732,96.891885,1.184032,94.954971,1.240529,94.091793,1.230164,97.036696,1.192000,90.910100,1.136758,87.900618,1.151603,100.675268,1.213074,89.737917,1.085164,96.143186,1.082573,89.032122,1.068921,95.181027,0.966534,84.311032,1.040413,100.846099,1.025300,102.082253,0.948280,103.971939,1.071821,96.302706,0.907606,101.720988,0.805328,-43.115637
57.505000,0.000000,107.316074,1.416215,98.391041,1.394035,92.595114,1.493909,105.849756,1.411912,105.708472,1.380573,95.493550,1.383848,98.608501,1.287246,101.742946,1.224331,91.715783,1.200773,88.103204,1.183768,93.204092,1.179661,94.764810,1.232745,100.648447,1.262596,94.956128,1.158586,91.504087,1.183624,92.683165,1.166137,91.482679,1.136473,94.851888,1.057021,94.804296,1.081764,94.883584,1.027456,107.761397,0.990191,92.953528,1.132086,104.975404,1.189103,99.630479,0.956498,97.793892,0.964225,92.971201,0.942217,101.748729,0.871879,95.202884,0.953406,94.177332,0.808576,99.564164,0.866517,103.293926,0.755174,99.446336,0.882772,-43.465675
57.605000,0.000000,108.843245,1.486791,126.853645,1.448702,100.555310,1.386350,106.115419,1.491233,115.871859,1.487459,104.752573,1.448230,113.248987,1.391534,114.525893,1.346179,110.142201,1.309631,111.597711,1.284728,115.623892,1.303180,108.798342,1.284271,113.364802,1.249083,112.044641,1.260530,116.798930,1.184130,108.619674,1.236341,118.313439,1.259787,101.715791,1.219459,110.139020,1.108727,115.717617,1.140399,115.211546,1.029125,106.809712,1.031150,109.593841,1.032197,108.469919,1.089063,124.155346,1.049487,95.209236,0.952889,122.218226,1.157696,111.570011,0.959861,106.449829,1.032137,124.918923,0.954707,122.532196,0.850114,128.438925,0.852581,-44.651771
57.705000,0.000000,92.946848,1.541140,115.704309,1.605722,111.926480,1.509184,102.696517,1.585120,110.185244,1.413949,107.876026,1.481098,102.679485,1.457569,101.153891,1.393290,108.955624,1.393506,115.270184,1.371420,104.440354,1.307567,106.270152,1.276842,97.523969,1.379703,96.592437,1.342997,97.228069,1.270790,105.506082,1.248191,106.924087,1.321500,114.268810,1.198867,107.041048,1.169459,106.791427,1.247017,104.909304,1.244584,96.622574,1.174644,105.127632,1.201533,113.342118,1.046607,110.469287,1.089931,110.683495,1.085117,113.417948,0.996826,108.587829,0.951402,108.972692,1.091835,118.978732,1.140091,121.444266,1.215826,109.553006,0.945577,-44.288622
57.805000,0.000000,98.880022,1.501901,95.231414,1.612318,103.888592,1.467871,96.106554,1.487998,91.640051,1.404721,102.829198,1.481465,91.168443,1.392671,95.413390,1.353443,91.507108,1.369373,93.563830,1.413724,101.928265,1.455690,97.448304,1.444024,103.852600,1.327978,98.893478,1.351407,100.962743,1.279890,93.591848,1.320368,89.748476,1.162884,98.388898,1.248417,86.967234,1.196863,90.669318,1.198928,93.586227,1.207182,96.880995,1.125525,97.773895,1.190257,93.482403,1.041873,100.108501,1.097117,95.606916,1.178818,99.909374,0.955515,97.812855,1.141817,95.685272,0.985814,99.049326,1.051493,99.436943,1.064337,104.002535,0.988622,-43.465820
57.905000,0.000000,93.822823,1.595615,90.294388,1.506286,87.114258,1.522202,95.158007,1.478997,89.363989,1.427070,95.751775,1.382402,95.564670,1.486227,100.763183,1.423291,92.017144,1.435363,98.965563,1.411780,99.414948,1.477865,98.092739,1.339781,99.099147,1.278603,87.640778,1.416491,89.852463,1.323717,102.598169,1.256501,102.805010,1.222000,91.659585,1.317704,94.607504,1.247131,97.578576,1.243272,92.826489,1.161647,92.502525,1.200721,97.509015,1.111524,95.993643,1.160021,102.277650,1.042183,103.322993,1.076658,94.713456,1.109495,91.019018,1.048768,96.141714,1.065455,108.483854,0.880725,102.383807,1.062588,94.648595,0.947478,-43.313333
58.006000,0.000000,97.384787,1.434528,100.020683,1.486397,95.620326,1.621556,100.824098,1.478800,92.849363,1.546121,94.799324,1.393159,96.084666,1.507537,88.975603,1.452506,93.009553,1.451825,97.919225,1.280095,93.137064,1.362693,96.829269,1.421104,91.661234,1.361855,97.467871,1.311497,97.778845,1.302131,94.719324,1.343208,89.515452,1.229400,99.322730,1.215545,101.513861,1.219617,95.382883,1.265462,87.850465,1.213486,98.515421,1.147163,92.281557,1.144859,92.459246,1.075541,99.629850,1.007260,98.870299,1.017102,102.136455,1.108259,104.248428,0.970513,108.588740,1.077537,104.659880,1.214063,109.593617,1.060039,114.804417,0.983895,-43.468681
58.107000,0.000000,104.181803,1.567717,113.240668,1.590417,105.837938,1.423208,106.526557,1.672529,104.897170,1.563554,99.570592,1.388135,103.822199,1.439794,101.668724,1.453515,112.373397,1.397821,103.800153,1.439219,99.273685,1.323808,108.334468,1.386164,98.320208,1.362453,100.669269,1.426254,104.601095,1.309347,104.777527,1.356699,110.804814,1.316583,114.181061,1.330556,105.006877,1.251112,104.430445,1.208236,107.609237,1.207669,114.698427,1.303906,102.912092,1.263000,100.496176,1.118566,112.446999,1.240156,104.438897,1.098312,101.123176,1.182397,107.858756,1.030810,102.937254,1.047446,109.110014,1.069050,129.984379,1.032458,113.141094,0.983528,-44.156588
