Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.767000,0.000000,109.498070,-1.112301,111.404934,-1.139862,104.239194,-1.150732,111.101221,-1.233768,97.087546,-1.347172,108.331941,-1.192948,97.387545,-1.251847,106.090614,-1.304476,107.045686,-1.298183,99.526527,-1.329832,97.043184,-1.328593,107.485547,-1.266851,104.539042,-1.443659,107.965225,-1.310138,100.288646,-1.329374,109.048169,-1.326287,97.670471,-1.541023,102.396824,-1.420525,105.564033,-1.336948,102.462082,-1.442714,113.244197,-1.566231,118.294420,-1.528157,98.470974,-1.576599,105.017177,-1.565711,117.713942,-1.608281,126.587434,-1.639898,117.817414,-1.663215,104.633624,-1.554642,107.198265,-1.578881,98.984434,-1.659924,109.008944,-1.750290,110.125042,-1.749294,-44.156334
34.868000,0.000000,93.425611,-1.262585,103.767644,-1.200845,96.679646,-1.255169,102.758085,-1.217050,96.589975,-1.280663,102.808635,-1.369720,97.087278,-1.388559,89.736119,-1.333879,96.804973,-1.256187,99.339251,-1.394963,97.604188,-1.394439,96.441997,-1.413808,114.101922,-1.466398,90.586814,-1.497680,110.298734,-1.494204,100.441378,-1.472075,94.311007,-1.562489,101.330866,-1.502194,103.302632,-1.451169,89.493029,-1.480199,103.147974,-1.669703,108.147548,-1.623637,93.540970,-1.639444,96.512578,-1.615258,94.357036,-1.616335,105.232142,-1.686643,99.336144,-1.790100,100.036577,-1.619044,109.689577,-1.724581,102.749235,-1.810806,112.487148,-1.663628,108.515627,-1.760243,-43.521619
34.968000,0.000000,96.582295,-1.088294,86.584638,-1.177013,90.122463,-1.145177,91.357703,-1.201099,93.718498,-1.227884,90.806842,-1.172992,89.593700,-1.283931,87.861352,-1.268416,88.633559,-1.306367,83.847189,-1.294425,93.184925,-1.360570,88.804145,-1.362436,89.181597,-1.372873,93.992761,-1.420333,84.278130,-1.397396,83.385691,-1.399474,87.904360,-1.423759,91.301788,-1.509216,91.871637,-1.605326,97.729204,-1.562437,93.444071,-1.525160,94.159118,-1.622419,87.400548,-1.591467,97.808168,-1.532125,96.476335,-1.484774,94.947712,-1.590622,91.515459,-1.597432,85.370576,-1.646187,98.491674,-1.539770,102.243917,-1.779044,92.592187,-1.751488,107.652399,-1.748537,-43.047359
35.069000,0.000000,92.205565,-1.139187,98.406087,-1.160427,101.584519,-1.193901,88.647441,-1.202275,83.916987,-1.206338,93.997096,-1.161644,91.056499,-1.313265,85.292322,-1.352053,93.419649,-1.292481,89.188214,-1.250335,81.104933,-1.233650,85.351349,-1.306611,88.662151,-1.357124,93.770435,-1.393342,94.494868,-1.373940,93.091392,-1.411826,90.400740,-1.527517,90.702022,-1.411073,97.114503,-1.520225,90.674672,-1.529685,88.581240,-1.485149,93.536993,-1.448420,86.922015,-1.571745,90.593091,-1.582212,98.749116,-1.553308,89.816459,-1.578287,93.397304,-1.544338,97.235449,-1.637812,90.183072,-1.609620,105.086460,-1.632537,103.939626,-1.606298,92.462817,-1.721707,-42.954836
35.169000,0.000000,87.401974,-1.106314,86.892134,-1.063780,87.659596,-1.122199,84.867308,-1.119146,87.116840,-1.193830,90.800750,-1.130254,84.933419,-1.226623,89.542776,-1.243658,91.236830,-1.229291,84.835526,-1.190403,87.773116,-1.245801,89.732344,-1.281712,85.023645,-1.295680,87.606934,-1.360015,88.086782,-1.410294,89.159706,-1.348536,98.690609,-1.418271,96.244518,-1.347304,92.352205,-1.501348,92.097120,-1.487636,90.334288,-1.497743,85.400229,-1.557307,92.291690,-1.489833,90.072663,-1.470544,94.750586,-1.525130,84.812641,-1.515470,104.640893,-1.619997,99.073585,-1.597723,97.702174,-1.621576,95.492523,-1.596093,96.380793,-1.694210,104.316305,-1.602735,-42.881380
35.269000,0.000000,91.771258,-1.144043,97.878474,-1.183152,96.312920,-1.152159,94.619452,-1.232828,92.059799,-1.237492,104.098185,-1.267893,88.974839,-1.264066,94.462059,-1.290730,100.596086,-1.292389,96.583140,-1.323299,100.711646,-1.364490,97.070630,-1.358799,93.548805,-1.287581,91.650598,-1.255511,92.402345,-1.414960,101.440141,-1.305908,92.765116,-1.419408,103.898939,-1.359146,97.837284,-1.389628,101.272450,-1.536871,87.036098,-1.512586,92.224795,-1.527395,98.289351,-1.538464,93.762450,-1.559775,94.881202,-1.570218,95.635213,-1.664531,105.220876,-1.525811,95.734576,-1.632706,104.030071,-1.637216,105.658921,-1.663158,108.725811,-1.654682,104.259823,-1.644919,-43.364650
35.369000,0.000000,100.237026,-1.177472,95.855632,-1.204880,108.908444,-1.281438,102.326058,-1.212633,98.330961,-1.298456,107.695601,-1.168931,93.737433,-1.271375,106.060658,-1.341609,95.140876,-1.296757,110.522298,-1.287336,98.796633,-1.381286,100.329911,-1.357981,97.599869,-1.282481,94.239551,-1.436215,97.979310,-1.488929,99.639124,-1.418155,99.566595,-1.450950,96.487724,-1.521524,96.300323,-1.505581,110.076895,-1.532659,99.040403,-1.429157,108.313892,-1.487720,97.166492,-1.541470,105.636185,-1.500501,106.858054,-1.616611,105.280546,-1.608595,96.064510,-1.605633,107.241747,-1.663226,106.406288,-1.663350,104.652483,-1.765466,111.530377,-1.657697,106.709976,-1.709319,-43.771018
35.469000,0.000000,112.552683,-1.073197,103.314470,-1.130717,102.047008,-1.230511,109.952540,-1.206351,101.595829,-1.171911,113.724862,-1.210417,106.430473,-1.205103,107.300070,-1.198889,106.701072,-1.143102,98.298031,-1.181268,102.944109,-1.221294,105.641140,-1.254523,111.198500,-1.324934,106.112404,-1.319932,101.908623,-1.341665,101.222733,-1.316083,99.162809,-1.285388,108.028666,-1.410720,115.560851,-1.477869,108.243496,-1.422565,112.035268,-1.400384,102.291293,-1.381214,100.267841,-1.429000,108.951322,-1.417879,118.313864,-1.631714,107.532723,-1.543624,118.247611,-1.554902,109.711126,-1.426842,114.981000,-1.541493,117.414129,-1.681232,107.577107,-1.549843,132.369713,-1.608273,-44.162312
35.570000,0.000000,96.608628,-1.125102,101.707025,-1.056263,99.980454,-1.034315,90.033966,-1.079855,94.538801,-1.185460,91.755807,-1.116026,95.562577,-1.116418,94.188525,-1.166726,95.252019,-1.148783,96.952014,-1.174565,89.936629,-1.257927,101.139938,-1.269156,96.642925,-1.313505,94.254897,-1.369556,89.943981,-1.253327,90.908145,-1.335097,103.672667,-1.296976,93.756524,-1.289962,92.907616,-1.341369,90.031621,-1.348811,97.321515,-1.519237,95.416159,-1.484479,96.159026,-1.461383,96.125351,-1.564593,99.020838,-1.524908,105.335578,-1.450928,101.234883,-1.416542,101.745590,-1.531505,93.618107,-1.581882,99.796419,-1.510411,97.872721,-1.599292,104.886278,-1.416574,-43.301925
35.670000,0.000000,89.695541,-1.176671,96.725745,-1.146410,92.601171,-1.089617,85.462311,-1.145331,89.150657,-1.172289,93.197164,-1.151438,81.334529,-1.174970,91.970929,-1.240184,91.686274,-1.256808,89.921090,-1.297648,89.044057,-1.277311,95.544114,-1.282882,95.322465,-1.288879,98.032641,-1.299820,92.430059,-1.338491,94.546909,-1.357142,92.418624,-1.458769,97.974233,-1.394500,88.736219,-1.409695,90.872983,-1.462202,103.459824,-1.428955,95.029377,-1.604928,89.107204,-1.515576,104.563139,-1.497412,91.800688,-1.445994,89.127601,-1.498773,92.117547,-1.617909,100.216562,-1.687635,98.773410,-1.645418,98.471318,-1.609008,113.676699,-1.631672,107.994325,-1.650728,-43.156631
35.770000,0.000000,107.545798,-1.129369,96.897684,-1.113171,96.690346,-1.139345,104.742013,-1.177347,97.317109,-1.140054,88.389316,-1.170834,104.249976,-1.156344,105.876171,-1.329511,99.172500,-1.256437,105.174242,-1.206091,107.225331,-1.364629,94.136787,-1.263321,92.225492,-1.279925,93.385048,-1.389933,101.141296,-1.382682,98.422785,-1.270066,98.384058,-1.370693,97.187644,-1.520104,106.155161,-1.505425,93.234819,-1.494170,91.217152,-1.436986,106.065665,-1.396800,108.073780,-1.493848,100.380229,-1.495187,108.291321,-1.500732,105.037613,-1.483624,107.895066,-1.574666,103.450351,-1.599180,105.108108,-1.683407,120.701311,-1.630669,109.215525,-1.650773,103.876011,-1.679538,-43.865215
35.870000,0.000000,107.912680,-1.094543,111.511269,-1.005046,108.810948,-1.004996,104.879507,-1.047601,100.019632,-1.028271,106.186512,-1.201288,102.441804,-1.053817,94.171533,-1.298578,108.259371,-1.094190,97.791654,-1.228517,98.285374,-1.187310,95.200873,-1.216056,106.327475,-1.214070,100.272049,-1.268275,111.269151,-1.355125,98.565272,-1.306381,97.125141,-1.336920,104.768807,-1.323973,107.382389,-1.342855,97.951740,-1.360542,110.037924,-1.385724,110.464428,-1.406160,98.022995,-1.452624,109.489234,-1.556507,116.046501,-1.438082,104.948188,-1.420742,103.923431,-1.575741,103.089554,-1.497873,111.932844,-1.558772,111.865555,-1.505609,118.785967,-1.602318,104.793391,-1.497898,-44.119419
35.970000,0.000000,96.542695,-1.002244,107.808238,-1.063563,106.543177,-1.051331,92.127900,-1.041644,85.257081,-1.178855,102.472549,-1.187732,104.370629,-1.177430,95.901439,-1.222890,94.889999,-1.191706,87.781222,-1.200123,94.909802,-1.161867,97.322261,-1.255938,99.358673,-1.259479,99.396410,-1.259276,96.814049,-1.292498,97.698714,-1.267851,107.082400,-1.280907,95.029774,-1.288775,102.164845,-1.323444,98.301300,-1.441528,98.314283,-1.421682,96.539479,-1.507657,105.178385,-1.514523,93.521991,-1.482831,93.354363,-1.451878,107.812218,-1.456822,109.748416,-1.594059,96.987733,-1.453604,99.020729,-1.626047,92.290245,-1.572869,104.862741,-1.562126,102.642141,-1.608651,-43.413491
36.070000,0.000000,108.180821,-0.972939,99.991815,-1.016269,96.714510,-1.080539,95.388661,-1.108807,96.083549,-1.141087,91.224199,-1.248962,93.739655,-1.268720,96.004163,-1.165483,89.385776,-1.148932,87.839896,-1.191478,84.817832,-1.198097,102.381813,-1.300365,91.892603,-1.311380,99.068081,-1.239089,90.201264,-1.318360,88.154281,-1.372047,99.361741,-1.418167,92.143445,-1.315127,86.598930,-1.313792,99.020660,-1.422293,93.286827,-1.381302,105.301822,-1.439073,91.907404,-1.356571,94.787001,-1.460585,103.835323,-1.444868,100.213792,-1.606446,100.787187,-1.512373,102.738223,-1.588843,108.446595,-1.635932,96.148836,-1.550482,107.405515,-1.625047,96.084950,-1.657173,-43.202981
36.171000,0.000000,94.316957,-1.019624,98.139369,-1.028960,91.365725,-1.118187,96.379969,-1.215273,87.505271,-1.071697,99.602519,-1.149158,103.307578,-1.145263,96.916190,-1.249507,94.789632,-1.180713,94.719263,-1.208110,97.056134,-1.208312,93.497305,-1.195002,87.055810,-1.272842,97.153382,-1.310583,90.926182,-1.308706,98.521240,-1.352561,98.069596,-1.324384,96.032331,-1.420677,84.482980,-1.313180,98.571987,-1.442061,94.029795,-1.420890,92.828582,-1.377759,93.254019,-1.475037,95.697444,-1.480491,91.607122,-1.482202,103.775888,-1.584770,93.920519,-1.496106,97.928703,-1.552156,113.052353,-1.546462,95.619259,-1.632653,107.033560,-1.637358,101.122808,-1.645305,-43.213952
36.272000,0.000000,102.948406,-1.074225,100.264420,-1.023231,96.992341,-1.006165,106.121856,-1.063175,93.109509,-1.105509,100.746291,-1.004476,95.938289,-1.102027,97.157146,-1.210313,102.722642,-1.113786,106.296342,-1.207650,106.271511,-1.242637,111.782592,-1.320311,104.869334,-1.197019,102.672743,-1.242496,99.850880,-1.263564,103.608635,-1.349449,106.923987,-1.287294,104.798424,-1.366908,94.474640,-1.361236,107.121937,-1.379808,101.617925,-1.377865,98.066939,-1.410635,100.250919,-1.350581,103.640479,-1.444934,105.215239,-1.494357,96.938599,-1.481940,99.265944,-1.448476,114.169434,-1.542249,105.049337,-1.541272,106.119350,-1.567181,111.267106,-1.423315,103.604375,-1.543717,-43.922620
36.372000,0.000000,105.716460,-0.992468,106.108652,-1.105446,106.063872,-1.134271,113.002564,-1.208425,111.175913,-1.035407,101.081138,-1.169967,101.563092,-1.091672,99.512939,-1.126901,100.565090,-1.163312,108.496703,-1.253616,121.380423,-1.235342,99.493587,-1.265442,118.988480,-1.356892,106.980398,-1.299261,107.576179,-1.319600,100.604168,-1.303788,110.179456,-1.492954,108.705728,-1.413821,110.183746,-1.391641,112.795064,-1.439124,107.065761,-1.374169,108.409582,-1.405815,104.893057,-1.459089,114.444567,-1.396272,113.880359,-1.552426,109.423185,-1.516653,103.687102,-1.434243,110.669016,-1.639776,107.322051,-1.538591,104.595538,-1.624195,121.339248,-1.619636,112.193923,-1.621678,-44.405634
36.472000,0.000000,99.885054,-1.159870,101.529682,-1.120036,97.914095,-1.233863,101.970472,-1.214787,98.702235,-1.224766,94.537911,-1.133323,99.979662,-1.251896,98.371030,-1.226414,90.324155,-1.303762,93.843555,-1.269173,90.870531,-1.291305,96.479402,-1.293635,92.874883,-1.330486,89.315378,-1.351654,86.947942,-1.404009,100.655952,-1.369769,92.359767,-1.395352,96.477899,-1.458432,91.900294,-1.471709,99.165235,-1.526142,109.957724,-1.496534,110.632065,-1.609379,97.006585,-1.606964,101.114110,-1.554124,106.448081,-1.640091,112.376992,-1.615072,104.835269,-1.644832,105.514783,-1.571535,98.072283,-1.709251,116.533225,-1.603688,107.908591,-1.801514,118.396244,-1.686146,-43.667575
36.572000,0.000000,88.092956,-1.046579,92.370793,-1.167596,90.425862,-1.044448,89.611941,-1.120579,98.988094,-1.125051,104.076049,-1.127808,92.899589,-1.190987,95.385410,-1.146781,89.295679,-1.218447,91.789716,-1.186396,95.449304,-1.245126,90.590841,-1.305513,95.567462,-1.259451,91.658600,-1.277695,90.955842,-1.331517,101.233093,-1.344228,93.832857,-1.321897,90.961560,-1.355332,98.840289,-1.415346,95.808163,-1.431361,94.601847,-1.386297,89.640585,-1.351819,97.888704,-1.480900,90.817652,-1.484566,95.125765,-1.513537,89.601480,-1.542321,97.655946,-1.596664,105.026349,-1.517586,104.596216,-1.601300,95.965416,-1.712611,106.359943,-1.638990,97.736101,-1.624173,-43.146376
36.672000,0.000000,117.104614,-0.981997,111.699401,-1.081075,102.286865,-1.127552,107.211345,-1.042655,98.254711,-1.091393,98.808297,-1.085299,98.773916,-1.053380,94.859125,-1.148472,104.467778,-1.104729,95.709691,-1.231513,99.159519,-1.153939,99.486197,-1.188390,96.424522,-1.204470,99.709771,-1.184844,96.897576,-1.226997,110.985959,-1.344660,104.042907,-1.361151,103.523979,-1.306899,106.020807,-1.317029,95.062955,-1.442209,112.594807,-1.365269,101.709590,-1.404063,101.887785,-1.288901,98.052077,-1.389280,95.619388,-1.473378,100.278464,-1.554808,103.087796,-1.456717,112.749144,-1.519384,111.078709,-1.602163,100.003329,-1.516475,106.958144,-1.536357,109.565662,-1.575231,-43.968929
36.772000,0.000000,104.855488,-1.120870,103.174700,-1.167441,98.723271,-1.170759,113.992485,-1.194456,101.840126,-1.187962,113.787286,-1.232297,96.631238,-1.194246,102.426673,-1.250098,94.943188,-1.316047,100.891182,-1.256487,104.125399,-1.249384,100.189277,-1.395418,98.345873,-1.280175,96.917521,-1.394574,105.092731,-1.401381,95.666768,-1.408209,108.460792,-1.402595,104.780382,-1.343545,103.561666,-1.385756,106.121129,-1.456659,97.108901,-1.521423,99.589694,-1.495685,104.008198,-1.459929,113.688121,-1.548007,101.587181,-1.572462,112.967085,-1.455719,111.717307,-1.490354,119.426209,-1.607510,121.126989,-1.660261,102.711177,-1.538046,117.129813,-1.590508,121.036088,-1.660953,-44.097020
36.872000,0.000000,103.024099,-2.956148,101.660012,-2.889995,94.756919,-2.689163,100.974846,-2.679770,98.388139,-2.640856,99.087134,-2.400946,90.672912,-2.326789,95.232885,-2.272116,97.645548,-2.173222,99.889808,-2.045726,93.910149,-1.906817,105.326278,-1.838955,104.028830,-1.752489,91.556452,-1.676684,93.295175,-1.614443,103.691419,-1.313049,94.473245,-1.346093,100.188124,-1.157188,97.346280,-1.110150,95.565974,-1.028199,94.131072,-0.894183,115.080829,-0.693026,100.267861,-0.644633,96.552527,-0.627416,100.621200,-0.421377,100.973157,-0.340967,103.857084,-0.217456,105.921448,-0.066867,101.513114,-0.044180,96.092984,0.139332,102.075178,0.157200,114.648143,0.293869,-43.470231
36.972000,0.000000,99.485921,-1.155507,97.883960,-1.133651,102.233082,-1.200322,102.634416,-1.240249,86.622097,-1.103486,96.500766,-1.122368,83.665440,-1.227393,91.716544,-1.275076,91.448935,-1.251907,93.176033,-1.216567,92.996519,-1.276669,92.638422,-1.350346,95.451434,-1.381596,91.246364,-1.416066,97.622520,-1.385465,94.656727,-1.478027,86.513512,-1.387807,88.898688,-1.431647,91.546311,-1.389799,93.241725,-1.408620,98.955997,-1.432494,96.299624,-1.492781,91.847861,-1.460341,90.326913,-1.474823,92.764633,-1.546868,86.897326,-1.482770,94.451270,-1.556484,101.886657,-1.644377,104.457548,-1.631822,99.295545,-1.620180,111.229111,-1.698299,103.436651,-1.593721,-43.294046
37.072000,0.000000,95.670965,-1.124123,98.632799,-1.117002,102.057817,-1.116676,87.765961,-1.124262,96.362469,-1.111954,92.327137,-1.134646,93.780557,-1.111237,103.720665,-1.173007,99.171517,-1.147576,91.185492,-1.191251,93.990884,-1.319412,90.731764,-1.229732,85.263344,-1.370974,85.362282,-1.244504,92.637924,-1.302455,99.955651,-1.387826,87.759811,-1.407481,93.768393,-1.387655,88.885441,-1.264038,100.464306,-1.318069,94.445373,-1.418356,92.062660,-1.441547,98.997338,-1.510475,96.070702,-1.557823,99.172486,-1.522620,89.647661,-1.507799,100.458682,-1.428443,98.718214,-1.510536,99.528604,-1.567804,99.807480,-1.600402,104.232392,-1.587608,90.712564,-1.604091,-43.229171
37.172000,0.000000,98.095407,-1.080915,89.629010,-1.157094,96.244158,-1.133872,92.524228,-1.068610,91.795860,-1.127677,90.166873,-1.080584,103.036361,-1.138652,91.732024,-1.197086,101.318466,-1.202380,93.898403,-1.193521,91.485411,-1.290615,101.023463,-1.202670,88.667065,-1.207276,87.293272,-1.224648,91.148810,-1.382552,89.973296,-1.309529,89.345544,-1.404341,89.259840,-1.370522,103.144218,-1.284807,94.033225,-1.305567,93.855817,-1.361488,95.679055,-1.390010,96.674012,-1.504788,97.172512,-1.491313,87.607025,-1.504862,83.227711,-1.560460,94.247638,-1.582828,94.488250,-1.534757,95.987143,-1.554449,98.407621,-1.662058,95.014430,-1.512017,108.379630,-1.671515,-43.152932
37.272000,0.000000,99.149255,-1.136679,91.976215,-1.139515,95.231924,-1.184059,92.993967,-1.146758,85.895835,-1.172837,98.916248,-1.073842,88.087087,-1.272110,100.377382,-1.232720,86.904247,-1.279856,91.987469,-1.256935,88.112953,-1.380567,100.625406,-1.268855,93.276425,-1.335544,92.068863,-1.464265,88.367208,-1.308066,90.905761,-1.366148,95.612503,-1.428212,93.709945,-1.385066,93.905197,-1.417746,94.314350,-1.440817,88.206786,-1.457334,99.606788,-1.463308,92.559604,-1.531598,101.647631,-1.625989,92.635084,-1.532398,99.932456,-1.537330,97.150582,-1.696890,98.843137,-1.658227,96.501077,-1.598251,102.106241,-1.647505,98.932786,-1.619837,101.874112,-1.598612,-43.234853
37.372000,0.000000,107.063472,-2.930576,101.106043,-2.922860,98.993035,-2.754698,91.089719,-2.644908,92.937256,-2.460003,101.192015,-2.404452,95.540607,-2.287784,100.009538,-2.177514,93.763878,-2.225376,93.061737,-2.028758,100.673491,-1.958002,94.231083,-1.836403,98.692917,-1.729153,99.334263,-1.615206,98.214311,-1.526177,100.650408,-1.235560,98.994601,-1.158350,102.240117,-1.118098,104.372302,-1.033579,89.934172,-0.910343,90.939754,-0.746829,96.136100,-0.639830,102.174600,-0.683829,98.898031,-0.535149,97.740779,-0.431297,102.304900,-0.304974,103.136628,-0.311323,99.056950,-0.223269,101.434005,-0.014214,111.699513,0.074845,105.178219,0.276597,110.534232,0.299572,-43.681273
37.472000,0.000000,111.757397,-2.741723,106.158070,-2.791339,111.390514,-2.557657,112.791820,-2.527996,89.384454,-2.422394,111.247236,-2.243375,105.866902,-2.163782,122.801708,-2.142913,105.768573,-2.055691,108.522406,-1.925387,108.469655,-1.837001,91.618298,-1.811163,102.578086,-1.585767,104.730533,-1.391005,106.740027,-1.415857,104.350678,-1.341631,98.442444,-1.084266,107.263402,-1.043231,100.671953,-1.010914,100.393270,-0.828459,104.813811,-0.842352,102.288505,-0.639563,105.421348,-0.429447,109.654246,-0.402841,99.280539,-0.251372,109.034722,-0.135919,102.413910,-0.179485,107.171596,0.022763,106.834765,0.032615,106.649430,0.211250,112.952186,0.359647,114.199229,0.342710,-44.150478
37.572000,0.000000,94.855563,-0.955535,100.754038,-1.017491,97.888460,-1.044954,106.541876,-1.020025,100.499388,-1.025058,100.353996,-1.017561,98.696959,-1.157770,97.421714,-1.118456,99.950803,-1.142630,89.107254,-1.049686,98.441943,-1.187205,94.091616,-1.198646,98.023040,-1.246904,102.789223,-1.254398,97.410243,-1.308726,88.848771,-1.311991,87.901185,-1.253987,93.821527,-1.338389,91.523837,-1.362434,92.983448,-1.286736,93.515875,-1.394230,94.269595,-1.380303,105.680191,-1.451014,97.621716,-1.472033,108.818194,-1.401621,98.918636,-1.454563,104.877237,-1.476399,101.686520,-1.508045,100.403992,-1.534359,103.953028,-1.508410,114.083637,-1.491309,103.725351,-1.532379,-43.441258
37.672000,0.000000,95.196409,-1.004013,87.087379,-1.076466,84.032310,-1.119876,94.336142,-1.132404,97.624170,-1.172127,85.000188,-1.138111,102.398487,-1.183309,88.821667,-1.239386,97.384282,-1.295431,100.062925,-1.248934,95.907787,-1.289155,93.934888,-1.318642,86.171095,-1.233087,101.763290,-1.331072,93.580563,-1.384905,90.550147,-1.299612,92.248581,-1.457911,91.623301,-1.457342,88.038006,-1.389902,90.365525,-1.386352,91.021947,-1.488252,107.797600,-1.466251,94.746141,-1.487043,92.173954,-1.552212,89.983216,-1.581509,92.390294,-1.566892,101.555205,-1.561930,96.769593,-1.653676,95.330567,-1.570924,101.684470,-1.587382,110.674248,-1.673810,98.089279,-1.632247,-43.134557
37.772000,0.000000,107.872464,-1.106150,97.540373,-1.154265,107.220366,-1.014875,102.570478,-1.197410,108.976940,-1.227602,102.168571,-1.200282,92.563765,-1.230365,106.358555,-1.259183,108.641362,-1.175667,109.883438,-1.182024,108.296548,-1.221952,102.135932,-1.319281,96.749964,-1.259976,111.278724,-1.334200,99.965970,-1.376292,93.465826,-1.309824,100.524030,-1.416725,102.910252,-1.387347,111.823603,-1.517896,100.798116,-1.393709,106.676241,-1.425930,101.364900,-1.429540,114.989488,-1.491269,102.699111,-1.481540,109.124667,-1.556487,111.207218,-1.472638,115.105656,-1.586129,110.341599,-1.558771,103.427873,-1.608568,124.690048,-1.581933,115.241120,-1.528321,114.089372,-1.621746,-44.141115
37.872000,0.000000,105.664453,-0.975873,97.519151,-1.052589,108.004200,-1.114725,116.969217,-1.066577,102.474572,-1.150320,104.311630,-1.096036,110.158326,-1.076952,115.198957,-1.190815,105.210427,-1.069417,102.197311,-1.284024,105.587951,-1.191283,109.029607,-1.154890,106.739723,-1.185221,112.402711,-1.238280,108.276275,-1.264336,107.611331,-1.315846,105.599955,-1.262400,102.661998,-1.299188,101.262017,-1.386156,108.552326,-1.460976,100.194054,-1.412951,104.034714,-1.508621,115.073681,-1.445423,113.227966,-1.355754,122.570981,-1.472024,119.834190,-1.411741,117.053557,-1.574132,112.793658,-1.651628,105.779166,-1.515693,113.744420,-1.517309,116.555118,-1.563118,107.429300,-1.593526,-44.296214
37.972000,0.000000,102.719764,-1.008822,97.594744,-1.036303,102.555218,-0.985250,92.896489,-0.966797,101.500365,-1.098402,99.483034,-1.208818,99.992459,-1.146651,89.791459,-1.127660,100.968987,-1.167929,97.409107,-1.144183,97.541330,-1.185846,95.674558,-1.108772,105.476022,-1.169359,103.084559,-1.187376,97.691344,-1.216350,94.582514,-1.338000,92.651453,-1.352878,95.229411,-1.242155,108.069115,-1.264307,109.908260,-1.394986,98.920765,-1.315540,105.072095,-1.344412,101.434621,-1.368055,89.392337,-1.422519,107.724585,-1.422308,110.687340,-1.553278,92.087344,-1.516050,103.768690,-1.567208,103.326987,-1.490431,96.568077,-1.504546,104.529584,-1.521961,100.866939,-1.510524,-43.624295
38.073000,0.000000,105.362333,-0.986156,95.966145,-0.923912,104.013471,-0.937897,99.277536,-1.024262,97.285510,-1.053885,101.450585,-1.073082,91.802337,-1.052248,103.582113,-1.062267,101.108642,-1.096272,93.020899,-1.317632,94.574262,-1.071405,86.716344,-1.279207,99.201986,-1.162049,84.208790,-1.224866,99.283677,-1.207025,102.630060,-1.214344,88.213190,-1.297745,100.145579,-1.376603,91.571734,-1.339749,98.184135,-1.346172,100.148948,-1.325461,89.209897,-1.358434,95.021300,-1.318710,97.189404,-1.361257,97.225887,-1.450075,102.387366,-1.320200,101.155493,-1.514937,105.023477,-1.482024,95.870998,-1.369534,94.561634,-1.469902,102.165587,-1.560798,99.226488,-1.619614,-43.444285
38.173000,0.000000,104.314063,-0.977435,108.641225,-0.924522,94.068704,-1.010786,93.587022,-1.029901,97.672421,-1.061664,102.779974,-1.096199,96.774295,-1.072687,96.127695,-1.037350,111.839661,-1.163493,92.516904,-1.071334,92.063617,-1.194073,108.693012,-1.109743,111.179237,-1.220477,102.550417,-1.243881,95.450096,-1.226786,104.311944,-1.249517,99.859942,-1.283652,92.542510,-1.211332,99.359635,-1.351987,96.060996,-1.334505,96.597617,-1.432334,92.360213,-1.277193,105.980532,-1.400685,105.184548,-1.419992,97.588473,-1.366442,108.626602,-1.475892,101.808363,-1.384269,110.403772,-1.479126,96.366060,-1.437025,110.614157,-1.370597,99.345051,-1.489223,106.444121,-1.480026,-43.657060
38.273000,0.000000,95.042774,-2.773328,113.870898,-2.720618,97.720787,-2.587578,112.106602,-2.458849,115.128044,-2.396030,101.222160,-2.358211,110.647707,-2.168851,98.871091,-2.110113,99.822537,-1.927691,110.330796,-1.741138,112.456358,-1.708132,106.367756,-1.668840,103.481863,-1.623758,103.916079,-1.478358,101.122397,-1.235194,111.981417,-1.185409,105.456961,-1.107478,103.672719,-0.957688,104.625381,-0.912070,110.401007,-0.903039,111.188324,-0.759282,107.399581,-0.643263,115.475656,-0.347575,119.472203,-0.300330,117.378315,-0.290365,106.667071,-0.184480,105.005972,-0.059018,108.071789,0.006434,117.307105,0.267772,108.779702,0.262930,116.899658,0.427679,111.024007,0.432587,-44.526038
