Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.689000,0.000000,87.864099,2.591832,84.751155,2.512874,82.518053,2.753386,86.609462,2.605365,79.960026,2.669668,81.624587,2.610655,79.259366,2.603528,80.355968,2.615224,87.989035,2.684349,88.803305,2.687932,82.219463,2.685986,85.357357,2.688499,82.087476,2.790887,80.276936,2.726912,78.865155,2.764966,85.485434,2.887295,78.737515,2.833955,83.180919,2.768904,73.140887,2.740996,83.047079,2.838815,90.199630,2.827949,79.114957,2.845509,78.047818,2.874972,92.282295,2.989706,86.716386,2.926874,80.690558,3.052584,85.845250,2.947396,90.615462,2.911308,82.566210,2.983823,95.426983,3.071239,99.217587,2.995481,83.266408,2.933849,-42.219146
69.790000,0.000000,103.589652,2.496711,96.661750,2.405721,110.153015,2.386806,90.865354,2.516760,101.713874,2.459503,86.790608,2.462002,86.579153,2.645606,92.111389,2.582401,96.579086,2.549332,92.152039,2.659829,99.523655,2.593993,93.416292,2.648640,93.075787,2.629892,96.647373,2.676066,88.545106,2.674743,94.467613,2.713743,94.836182,2.737726,99.506929,2.800432,96.883228,2.661076,93.356174,2.716787,90.301054,2.817874,98.706228,2.677940,95.944567,2.687566,100.157932,2.792137,98.276024,2.920783,98.488887,2.852471,112.115308,2.833697,102.896149,2.891729,103.651825,2.874485,104.289827,2.836343,103.757915,2.780341,92.136540,2.887217,-43.368253
69.890000,0.000000,106.226510,0.566407,101.492251,0.829426,99.847015,0.901764,102.805425,0.891991,105.887591,1.256004,107.189783,1.244274,102.338791,1.342471,109.747790,1.520662,106.769281,1.735433,98.208812,1.863820,104.088278,1.841453,104.919474,2.104411,111.999424,2.286866,100.229385,2.345166,110.779753,2.430542,104.217587,2.844724,110.320747,2.760615,99.441483,2.865693,109.407453,3.126680,93.759259,-3.128750,113.204060,-2.906564,92.398812,-2.822601,124.530595,-2.732301,106.298646,-2.536891,117.317736,-2.455836,118.085648,-2.185312,112.087911,-2.245486,112.897825,-1.963926,107.363320,-1.843326,104.041427,-1.743448,129.124182,-1.539779,112.205664,-1.468637,-44.278602
69.990000,0.000000,115.808460,2.252970,121.345214,2.375166,115.138774,2.409208,110.378765,2.418948,110.095503,2.411455,104.885797,2.403996,108.884240,2.531236,107.111109,2.505493,99.604792,2.746037,104.795348,2.631324,102.923551,2.551908,119.928205,2.472296,113.966460,2.493165,106.942640,2.629487,108.332287,2.582482,101.106436,2.619762,107.802474,2.589601,93.937769,2.654366,105.421878,2.618282,112.888768,2.593224,103.027560,2.774391,99.335992,2.737280,121.476189,2.678012,110.304003,2.611073,107.531332,2.801198,114.668522,2.807088,103.445215,2.738927,111.656342,2.778610,111.653273,2.837985,122.405185,2.695672,107.630316,2.798860,118.676852,2.936070,-44.254552
70.091000,0.000000,96.968854,2.356167,109.011765,2.319963,114.415039,2.316423,103.256704,2.373483,96.173568,2.585048,100.587451,2.334621,92.550601,2.428399,96.863843,2.477650,101.461213,2.528297,94.383808,2.524493,103.817072,2.467398,92.129109,2.400983,95.968350,2.629931,99.057474,2.504170,101.512770,2.631665,99.382568,2.586786,93.558109,2.556091,120.263992,2.624314,97.296201,2.834800,109.299676,2.767435,102.029269,2.719305,105.686399,2.681279,89.532491,2.572846,101.134647,2.788273,97.094263,2.710136,95.390100,2.748342,97.601665,2.794239,103.140963,2.697185,113.307106,2.854737,126.256136,2.689292,109.423172,2.881517,104.559723,2.881406,-43.683058
70.191000,0.000000,84.249324,2.631030,94.323047,2.445065,88.759499,2.555248,86.762660,2.534497,100.865272,2.606162,86.827414,2.638526,82.491772,2.625374,92.944054,2.634366,83.421198,2.704844,85.590600,2.639477,86.829060,2.571439,83.679005,2.641480,85.965750,2.686092,86.051612,2.700946,89.969824,2.788778,79.647740,2.739553,92.256194,2.750204,85.503894,2.765970,86.837098,2.851171,86.990564,2.834914,83.756492,2.789658,86.819844,2.795300,82.651067,2.824862,89.701089,2.962247,97.254035,2.796513,97.877709,2.995345,89.163465,2.909317,89.682802,2.989606,92.652039,2.978606,91.440682,2.964595,108.777833,2.898397,89.775923,2.999324,-42.612244
70.291000,0.000000,80.431075,2.692375,70.681171,2.736414,76.370737,2.721022,84.374873,2.753623,79.034496,2.670761,74.775102,2.739528,86.015864,2.787467,81.654403,2.752436,79.678377,2.785643,71.608514,2.731977,79.415284,2.809331,82.641989,2.811941,78.336587,2.887850,75.305963,2.813885,80.408034,2.869213,73.560439,2.840771,76.736481,2.908840,79.556286,2.879784,77.361201,2.927976,83.236912,3.015488,78.431880,2.891567,76.091685,2.955383,77.441070,2.862802,77.712913,2.991755,78.634496,3.006427,79.473896,2.997725,79.383124,3.001772,80.143238,3.100033,77.517738,3.093564,87.731198,3.114919,81.616295,-3.120461,79.064859,-3.093995,-41.758336
70.391000,0.000000,78.872899,2.839373,77.576733,2.869593,78.555874,2.874609,76.299860,2.929539,74.113087,2.961388,77.472213,2.941087,80.387132,2.930090,77.032396,2.999189,82.000856,3.004352,76.703398,3.049850,75.047873,3.049136,69.135712,3.024231,75.064540,3.000917,80.407042,3.019495,80.939563,3.125345,77.338653,3.065667,75.692093,-3.119712,74.869840,-3.086058,84.511701,-3.139806,82.949931,-3.109420,69.468232,-3.098948,76.971966,-3.110943,73.907998,-3.063934,67.453927,-3.115954,84.919361,-3.054833,77.686984,-2.992078,78.107832,-3.051505,73.535241,-3.020779,87.509987,-3.011713,79.469699,-3.033969,85.752905,-2.983379,86.390535,-2.981901,-41.504653
70.492000,0.000000,94.313970,3.139137,86.345108,-3.109681,87.148592,-3.078972,94.226324,-3.032974,93.198369,-3.112282,89.177130,-3.071924,85.241115,-3.001861,85.062984,-3.059100,80.269076,-3.079644,85.906872,-3.054803,79.027943,-2.984033,83.160568,-3.104728,81.905555,-2.961709,87.286903,-2.970627,88.998569,-3.056561,81.647396,-2.937960,81.866004,-2.894398,83.655742,-2.852820,88.609661,-2.943964,81.980912,-2.860228,86.133736,-2.864502,85.787825,-2.864422,84.782694,-2.754434,98.395710,-2.802965,98.274540,-2.878131,92.685244,-2.796560,91.870525,-2.735977,95.708155,-2.754876,88.054899,-2.860660,81.597048,-2.715031,93.988802,-2.684882,85.915240,-2.695529,-42.356130
70.593000,0.000000,118.006772,-1.007157,119.038571,-1.229225,111.323523,-1.273639,119.717352,-1.351532,109.181895,-1.399243,98.554489,-1.459684,102.102668,-1.724193,114.291558,-1.779688,114.683696,-1.970076,102.832525,-2.013056,104.806500,-2.058866,108.619003,-2.217643,108.056523,-2.282872,115.432750,-2.453276,106.532941,-2.460534,108.594965,-2.635163,104.074797,-2.748325,117.461362,-2.886708,104.270754,-2.960605,105.391695,-3.029837,103.388295,3.035120,108.225243,3.017920,104.486139,3.032954,114.692460,2.862748,122.640439,2.752477,131.172001,2.560824,102.823079,2.421832,111.213124,2.263540,100.737867,2.244742,118.934300,2.192238,115.313646,2.014504,122.034494,1.855027,-44.512709
70.693000,0.000000,166.761879,-2.938081,209.459562,-2.949521,220.668052,-2.769777,166.488512,-2.811090,238.896309,-2.929938,208.110156,-2.885015,180.556564,-2.732078,194.080065,-2.871128,185.882256,-2.808303,185.109524,-2.756736,193.518955,-2.743864,183.048042,-2.717818,231.893590,-2.723296,202.135857,-2.820463,180.256051,-2.678732,185.566236,-2.892883,178.307481,-2.743938,203.690453,-2.799351,159.216889,-2.670814,172.495307,-2.889848,197.839384,-2.692369,208.469640,-2.560984,176.252482,-2.487093,200.884598,-2.361104,237.222370,-2.670431,165.121750,-2.510031,167.774378,-2.599816,198.557928,-2.473680,221.676501,-2.478763,197.143366,-2.322097,259.084781,-2.670775,168.627464,-2.625935,-48.921027
70.794000,0.000000,127.269551,-1.935735,149.491764,-2.139612,142.701836,-2.177375,146.143315,-2.345094,137.944796,-2.487265,130.982453,-2.534600,141.019261,-2.682997,123.607314,-2.784431,131.976938,-2.880209,153.567274,-2.947824,140.291282,2.970574,148.486896,3.094265,131.489395,3.030760,141.328389,2.740354,129.311722,2.649497,142.916372,2.532605,151.285268,2.523112,134.761101,2.323365,131.985035,2.405192,155.663016,2.207689,135.804650,2.042714,143.843529,1.862896,137.887032,1.815381,140.521703,1.790459,162.956668,1.598612,157.151575,1.521767,150.358275,1.397618,131.203782,1.387281,126.473532,1.205926,147.785987,0.989168,150.335288,0.994707,192.824536,0.861701,-46.673053
70.895000,0.000000,94.876720,2.524053,95.376631,2.640632,94.526741,2.673223,97.562175,2.635798,84.002453,2.569780,88.589783,2.570966,88.104447,2.579017,77.693478,2.546497,82.830783,2.736815,80.748825,2.665168,91.401046,2.721937,88.448313,2.705728,87.184639,2.635084,94.121153,2.770961,85.366659,2.702278,85.901130,2.709396,82.613812,2.846589,84.596616,2.865299,79.927278,2.776396,93.050664,2.788204,90.414477,2.770720,90.544084,2.965517,89.221960,2.832145,94.862549,2.952312,90.963347,2.919029,90.953037,2.872805,92.650192,3.069205,93.569892,2.901023,91.564170,2.988498,111.051311,2.926264,107.574053,2.995810,90.010356,2.906700,-42.620961
70.995000,0.000000,77.981125,2.781073,76.306475,2.852314,79.821974,2.835568,72.905377,2.813952,77.675570,2.895373,74.287456,2.882824,69.320454,2.886887,70.916451,2.923717,74.349110,2.909865,80.973691,2.964167,80.963926,3.001153,82.337195,2.889711,73.372031,2.939792,82.823404,2.965731,73.647562,3.032282,74.600207,3.006692,77.425709,2.999868,72.473254,3.025556,74.657666,3.039606,82.375369,-3.107289,83.035367,-3.113400,75.667919,3.062623,72.217272,3.076060,74.478219,3.087393,79.846843,-3.139418,74.392674,-3.099307,76.885071,-3.099536,80.171846,-3.011095,78.953786,-2.989613,81.637047,-3.032453,83.463255,-2.972101,77.903474,-2.949552,-41.414942
71.095000,0.000000,85.345446,-3.135503,88.439061,3.111483,84.070842,3.030735,88.475167,2.974937,85.178963,-3.128454,82.009827,-3.058014,87.197206,3.112782,80.792084,-3.096033,83.874012,3.133713,89.349189,-3.000610,77.297653,3.138708,85.024670,-3.128010,80.218254,-2.931753,91.843968,-3.065384,84.700110,-2.961000,86.988021,-3.080233,80.254907,-2.997432,84.379916,-2.854969,83.018763,-2.981493,86.442133,-2.848635,81.682601,-2.875585,95.882309,-2.924206,77.548055,-2.886892,77.090311,-2.923635,85.497483,-2.731665,91.312540,-2.761120,81.800834,-2.864571,84.022825,-2.859027,80.950438,-2.762946,86.330439,-2.784925,86.882257,-2.746005,87.727531,-2.769784,-42.154950
71.195000,0.000000,110.243103,-3.054427,109.933612,-3.074057,105.100828,-2.922649,103.439780,-2.933723,98.675893,-2.930830,109.922876,-2.817687,135.136366,-3.094391,103.596277,-2.992637,120.414804,-2.882204,112.902192,-2.964067,102.908424,-2.884802,100.222580,-2.887487,101.298015,-2.816584,116.176210,-2.786631,99.247508,-2.934047,115.125307,-2.779783,103.547459,-2.887065,97.475505,-2.756596,104.772398,-2.738856,101.378932,-2.761181,112.308317,-2.874947,103.746373,-2.688930,103.350936,-2.686290,106.471704,-2.767917,103.603342,-2.658747,111.539579,-2.569074,100.372711,-2.650387,112.212687,-2.529368,105.296089,-2.590751,116.899252,-2.630644,100.684626,-2.587634,111.422193,-2.547895,-43.991387
71.295000,0.000000,116.785257,-1.018674,129.961163,-1.289146,148.957763,-1.239539,136.229499,-1.480884,124.606862,-1.596887,156.288650,-1.701382,143.528527,-1.695128,149.631462,-1.957925,138.184801,-1.994796,125.980308,-2.138702,140.468433,-2.121710,133.572325,-2.279152,120.540662,-2.524040,109.491501,-2.417745,149.875089,-2.524813,128.564028,-2.850267,128.034778,-2.950187,124.357059,-3.098612,140.902355,-3.044421,120.966435,3.095526,118.234057,2.974095,131.486221,2.896906,136.214313,2.777401,127.465610,2.399798,131.673937,2.553610,136.924424,2.597363,136.982213,2.367663,145.069756,2.237546,136.417707,2.075181,145.493137,1.956255,173.782281,1.832859,117.786464,1.861196,-45.965594
71.395000,0.000000,193.739736,3.016788,189.119019,3.026439,165.282408,-3.026820,172.883163,3.044942,179.402509,-3.131597,155.027193,3.134709,163.897912,-2.992003,163.667120,-3.040542,181.371795,-2.975219,174.764061,-2.964800,165.708799,-2.895563,168.561235,-3.053180,172.997971,-2.894587,159.155569,-3.033700,190.351398,-2.890105,187.542841,-2.844963,168.761073,-3.096954,168.946908,-2.853204,191.868785,-2.813909,157.845613,-2.840983,172.380301,-2.866112,197.636481,-2.723141,185.165375,-2.664915,176.948364,-2.561221,174.728928,-2.750670,150.468025,-2.622813,183.890935,-2.720234,168.612693,-2.447073,157.183800,-2.673224,155.212944,-2.445181,200.588326,-2.506129,175.033611,-2.723802,-48.173030
71.495000,0.000000,219.914514,2.747384,212.181782,2.963078,260.973263,2.805121,272.721870,2.827531,201.795050,2.825150,174.536707,2.798021,212.543212,3.014159,223.008781,-3.041332,242.598325,3.057936,171.733873,3.036288,222.765377,3.024364,221.099592,3.088441,198.922253,3.111701,176.675385,-3.072785,223.178333,2.978903,184.935087,-3.049952,181.632505,3.135092,183.144969,-2.834326,227.267215,2.981891,180.556464,-2.874902,210.856044,-2.956604,192.484386,-2.847351,176.702178,-2.741589,194.351738,-2.937354,221.187017,-3.092191,170.974407,-2.994443,192.788696,-2.835537,206.829005,-2.881833,177.515032,-2.831227,241.873231,-2.917688,234.148627,-2.802338,226.929324,3.117026,-49.358073
71.596000,0.000000,256.551345,2.705237,246.586341,2.741664,314.818963,2.472020,245.827041,2.638658,267.938333,3.024812,305.134306,2.631570,247.480667,2.774613,196.583987,2.579351,211.240493,2.615671,227.995172,2.534695,294.000053,-3.104492,184.942909,3.057907,208.634761,2.856685,215.372267,2.800663,238.716966,2.985324,234.998523,3.050845,237.711084,2.932274,268.987704,-3.016227,287.146359,3.137663,210.232368,3.039578,226.917437,2.882727,249.659235,2.996257,252.069792,3.019956,283.689804,2.945869,177.889503,2.959010,296.397389,2.899102,182.550642,3.132918,221.005645,-3.103859,263.445879,-2.742926,322.799698,2.969082,270.544812,3.088103,270.485024,-2.929141,-50.565100
71.697000,0.000000,231.217508,2.490898,185.144315,2.856757,232.094375,2.658145,224.101042,2.561255,221.347628,2.732182,246.143757,2.642051,187.456722,2.893890,198.499421,2.756575,194.432638,2.780942,216.250009,2.858179,217.990965,2.810445,244.677813,2.735232,217.401367,2.966836,156.053994,2.792565,204.905825,2.909437,177.436500,2.781933,209.283594,2.828857,211.593570,3.134776,188.605743,2.920226,200.599653,2.834236,224.435240,2.833124,221.427530,3.096386,232.017790,3.067881,221.221045,2.970243,224.464945,3.080741,240.402647,-2.978368,245.838495,-3.002620,248.904453,-3.092924,314.176572,2.804398,237.510853,-3.116107,216.532940,-3.063376,228.300938,2.912953,-49.537226
71.797000,0.000000,183.251310,2.633649,198.634254,2.942036,159.730261,2.976947,227.246245,2.496262,191.054559,2.856149,177.197906,2.917637,211.379135,3.065809,164.488444,3.116483,184.198406,2.545570,179.770075,3.020826,180.738184,2.976198,173.246298,2.856873,162.878432,-3.079568,189.381152,3.100301,194.252796,3.033480,194.135480,-3.064995,203.692268,3.046834,191.730180,3.128972,262.089811,-3.068632,192.673471,2.876540,207.841737,-3.131432,199.313966,-3.062114,321.673164,2.786549,222.475525,-2.831111,194.529352,-3.118313,199.324976,-3.047727,206.885970,-2.998929,249.368189,-3.087394,213.960570,-2.871234,147.186572,-3.139769,192.746545,-2.776753,225.552063,-2.944115,-48.903254
71.897000,0.000000,148.855976,3.062643,146.187964,3.111366,182.215107,-3.045137,175.484544,-2.984141,144.858458,-3.015825,172.577921,-3.132205,171.161628,-2.929640,136.631361,-3.140761,128.823143,-3.078201,150.071815,-2.910492,148.169405,-2.943657,148.950113,-2.922277,148.374641,-2.977299,159.028348,-2.950222,142.931484,-2.990021,147.454507,-2.907440,128.861515,-2.863000,144.611118,-2.713556,146.367821,-2.717010,136.053719,-2.839224,142.671912,-2.950894,144.700531,-2.830819,161.786550,-2.639633,172.818193,-2.667764,165.085285,-2.882706,132.001366,-2.658713,174.585207,-2.697204,148.390294,-2.727204,171.015272,-2.747481,180.804308,-2.669452,181.141294,-2.665861,162.390858,-2.624577,-47.014430
71.997000,0.000000,108.475330,-2.850201,118.589421,-2.813385,108.903999,-2.763257,108.360369,-2.872405,119.034230,-2.783576,113.382143,-2.813613,114.611379,-2.723594,109.651672,-2.725986,119.497752,-2.810043,106.356564,-2.614343,121.373414,-2.609839,105.240860,-2.690948,123.353950,-2.760441,120.342410,-2.637470,107.790575,-2.745032,114.104260,-2.617494,112.108066,-2.650570,119.412869,-2.566085,125.408836,-2.571973,105.237648,-2.580198,109.797456,-2.631893,118.462604,-2.499448,110.601119,-2.515771,129.246491,-2.333184,134.906119,-2.587274,120.133324,-2.416594,118.259351,-2.499239,102.020396,-2.514303,131.043871,-2.562737,124.878707,-2.399468,121.173835,-2.459901,113.742572,-2.375107,-44.822882
72.097000,0.000000,97.366531,-2.967726,98.669448,-2.919142,90.098306,-2.920709,91.909091,-2.782104,86.253354,-2.928793,93.556732,-2.755905,93.214085,-2.871107,86.583959,-2.875067,87.264707,-2.750484,78.425759,-2.862286,90.213597,-2.828161,92.389831,-2.765062,86.421621,-2.796945,89.688881,-2.812060,79.900107,-2.837267,95.642833,-2.747670,78.923636,-2.704075,95.008342,-2.657859,90.972709,-2.600766,84.860335,-2.665075,86.690262,-2.629531,99.434466,-2.590606,86.708373,-2.642423,83.004802,-2.658823,91.425209,-2.687982,95.792611,-2.473512,83.930248,-2.586052,93.939876,-2.545666,89.675809,-2.614586,90.879213,-2.508549,93.287171,-2.538957,95.741043,-2.504114,-42.724162
72.197000,0.000000,84.316944,2.987767,77.716714,2.973875,77.345840,2.997518,78.641278,3.005297,72.260634,3.025309,78.106086,3.126304,83.668540,3.030592,76.467823,3.114138,74.652461,3.050987,72.972441,-3.103453,68.922189,3.054467,70.264822,-3.128794,71.399860,3.141022,73.227941,-3.087106,70.806955,-3.114119,78.805371,-3.057221,74.533204,-3.057416,72.913375,-3.067286,71.773985,-3.031230,80.348348,-3.054382,76.642000,-3.017140,74.375644,-3.049674,78.384008,-2.913880,77.121578,-2.887094,73.625300,-2.873175,74.092081,-2.956068,70.999310,-2.926193,78.427766,-2.893166,84.558361,-2.924398,79.076091,-2.767239,86.974792,-2.848573,86.672358,-2.773307,-41.453705
72.298000,0.000000,76.521394,2.707880,79.056559,2.709104,74.584302,2.694811,83.111345,2.758133,75.018947,2.682329,77.944318,2.802594,71.155964,2.851997,74.846507,2.861965,72.059393,2.896567,69.457892,2.895289,80.886839,2.859464,77.290580,2.868967,77.892763,2.936733,76.659499,2.868038,77.228200,2.950784,76.682837,2.957481,75.848028,2.974330,69.071650,2.921794,76.082306,3.003313,73.526593,3.055428,74.491671,3.041894,78.380919,3.060985,72.877721,3.068412,80.722418,3.050527,86.041857,3.089438,78.157404,3.071996,80.183163,3.063801,77.560646,3.114977,74.754161,3.126136,84.041570,-3.129348,82.731544,3.133952,81.943292,-3.126105,-41.408927
72.399000,0.000000,98.006071,2.457336,93.352904,2.436990,98.735367,2.574306,93.832424,2.580503,97.341194,2.430684,93.386347,2.582588,101.182216,2.501230,86.103834,2.557282,108.882330,2.637128,87.481436,2.580049,95.332274,2.624059,91.752014,2.590705,92.868819,2.622295,97.342252,2.632156,91.320558,2.731294,89.255133,2.579621,95.964459,2.701148,98.406535,2.751383,88.132890,2.800556,91.363438,2.733947,88.503913,2.787643,101.886552,2.753031,96.689872,2.843058,99.429262,2.864171,96.019555,2.791673,103.651444,2.924434,95.747646,2.898668,102.781189,2.804090,110.133218,2.907946,100.838191,2.748997,112.749306,2.850236,100.955972,2.919898,-43.305858
72.499000,0.000000,155.695953,0.731088,149.475903,0.957147,156.735872,1.128780,139.213438,1.124356,176.454070,1.312356,163.123729,1.525261,157.378847,1.509456,163.576253,1.736736,141.711372,1.842447,154.262662,1.838344,159.207920,2.111156,162.082922,2.385557,131.741577,2.193255,138.251137,2.579206,141.517005,2.659124,149.238084,2.852218,157.216953,2.846154,172.202937,-3.033116,163.380413,3.111862,167.339753,-3.053876,186.012146,-2.783665,162.404511,-2.638181,134.970533,-2.425767,157.919745,-2.458181,182.438991,-2.077179,157.395747,-1.998117,172.686649,-1.974613,193.702929,-1.776298,170.125280,-1.479152,171.480285,-1.460418,170.157341,-1.361381,164.922461,-1.241539,-47.305823
72.600000,0.000000,188.864758,-3.083184,199.060658,-2.902328,151.669996,-2.888022,195.487438,-3.048414,147.645094,-3.108041,179.604873,-2.796804,173.887535,-2.864858,172.825822,-2.962762,147.699545,-2.936436,158.152942,-2.773890,161.488219,-2.801226,198.053717,-2.726823,143.729780,-2.885368,151.788986,-2.811691,154.043536,-2.588069,175.046612,-2.692353,157.865033,-2.786505,175.601327,-2.780659,134.562980,-2.771459,188.973012,-2.680781,159.442014,-2.664149,151.862640,-2.746095,209.660415,-2.843884,185.180599,-2.563472,162.799789,-2.553565,156.318563,-2.544739,166.115334,-2.546686,158.855487,-2.545245,176.840212,-2.461808,185.287807,-2.443775,162.654584,-2.485413,169.267709,-2.627976,-47.665940
72.701000,0.000000,102.630219,1.620828,99.715875,1.785403,110.206332,1.765503,99.951846,1.940522,100.665556,2.176485,96.862359,2.227850,106.632007,2.337428,103.048489,2.427754,99.601090,2.690403,94.034213,2.836282,104.423169,2.920661,96.988083,3.014854,100.908664,-3.029787,90.212697,-2.941712,106.520302,-2.736828,99.757066,-2.617924,93.324996,-2.465948,90.224433,-2.412459,107.004060,-2.060271,98.875255,-2.053643,92.661618,-1.911878,120.539069,-1.824555,100.914624,-1.674735,102.964335,-1.501659,102.183713,-1.369373,102.692324,-1.228031,97.177692,-1.164396,96.662215,-1.033295,87.903644,-0.910249,111.320238,-0.715776,120.547495,-0.547773,99.219006,-0.407257,-43.559337
72.801000,0.000000,83.721397,-3.118666,76.737708,3.071458,86.969475,3.101546,82.499749,-3.118839,83.121714,-3.133669,83.285454,-3.084767,76.577902,-3.087424,86.714641,-3.044732,79.893537,-3.052520,87.654938,-3.120053,79.305922,-3.068311,79.789714,-2.992855,86.922260,-3.038729,82.230403,-3.005457,79.448708,-2.996263,77.182587,-2.976671,77.987282,-2.928433,75.154307,-2.971912,81.093555,-2.925351,82.859974,-2.918922,86.535838,-2.959445,79.347910,-2.935723,78.771194,-2.853489,78.854877,-2.912128,83.594710,-2.780538,89.441532,-2.682702,85.302893,-2.795013,81.850424,-2.784604,93.538182,-2.896353,82.059397,-2.761542,89.263140,-2.780318,96.442485,-2.769785,-42.000313
72.901000,0.000000,84.857872,2.820166,85.619944,2.815210,76.661880,2.784393,76.510768,2.774206,82.033244,2.872052,81.750642,2.921262,73.800023,2.940884,79.182677,2.894348,73.776347,2.982480,73.529677,2.950414,70.089096,2.911238,77.354498,2.988625,76.052466,2.956799,77.244564,2.923270,72.215339,2.969678,78.612631,3.052334,79.829877,3.046124,82.646657,3.024222,84.941530,3.097680,80.053974,3.033095,75.427277,3.126918,80.362038,3.126254,80.003964,-3.090929,88.003936,3.069861,79.277449,-3.115294,69.763202,-3.073449,79.563038,-3.110375,85.844071,-3.056768,78.704976,-3.070027,90.411731,-3.081289,88.153228,-2.995231,99.960524,-3.131613,-41.714730
73.001000,0.000000,85.047412,2.613110,74.510167,2.660541,79.282156,2.687765,87.525203,2.610290,79.889106,2.542628,76.717613,2.724795,83.131748,2.685163,74.470482,2.633281,74.593923,2.703351,81.941953,2.878317,78.009959,2.790647,79.634776,2.775166,81.532904,2.877163,83.419175,2.764662,79.007031,2.836785,81.995603,2.754847,83.171548,2.927886,76.752449,2.887690,75.499910,2.914843,87.510484,2.871227,82.054808,2.878278,83.219220,2.957058,82.898223,2.903023,83.251198,2.965878,79.081766,2.936768,79.353707,2.945270,78.839017,3.084394,70.885587,3.082440,87.531433,2.954028,86.343841,3.033145,79.532049,3.109535,82.446721,3.044527,-41.768278
73.101000,0.000000,86.932450,2.531077,105.516924,2.555403,84.302208,2.574092,96.121828,2.669211,89.918176,2.718133,84.522316,2.619216,88.737413,2.552299,83.683983,2.647646,75.277254,2.658493,84.629191,2.682721,88.894161,2.701847,87.395122,2.685489,80.686149,2.732085,83.308854,2.659040,79.385030,2.885030,85.056624,2.846790,85.387135,2.768816,87.223298,2.792290,83.490461,2.778956,92.781214,2.833249,84.912278,2.897596,96.696906,2.871771,95.810702,2.857585,93.318945,2.991313,81.765149,2.936003,95.784881,2.865526,86.925326,2.967090,83.566412,3.010948,89.936206,2.845495,104.174139,2.929222,97.041174,3.010488,94.279597,2.974519,-42.482856
73.201000,0.000000,99.053409,2.313229,99.445190,2.427636,99.784504,2.486895,104.461386,2.488764,103.701745,2.523591,89.212778,2.582991,91.977645,2.675181,108.236599,2.633763,107.989062,2.688946,105.937565,2.637231,100.878879,2.580939,97.693347,2.551375,92.575335,2.707611,94.482008,2.578638,94.296559,2.632601,97.741391,2.639601,106.202003,2.611110,100.297447,2.761094,103.889294,2.845227,113.296121,2.719527,103.933702,2.837029,98.872241,2.686196,101.457122,2.761606,96.578705,2.778475,100.368783,2.788923,98.097852,2.747494,108.134941,2.756898,103.726150,2.822011,103.332108,2.836557,102.937309,2.846026,126.506620,2.916558,103.499157,2.961333,-43.774111
73.301000,0.000000,118.352998,2.347147,112.372943,2.359122,113.950808,2.469831,109.142570,2.517700,100.960193,2.455828,111.086868,2.455899,95.062114,2.539359,97.742713,2.465286,100.362545,2.565674,100.954461,2.609826,103.698015,2.515033,105.676683,2.527621,109.485521,2.712008,107.035197,2.484005,105.318840,2.622984,106.258699,2.733007,101.918102,2.581830,104.311819,2.645743,104.920489,2.636440,104.201199,2.739783,106.981940,2.676004,111.662289,2.645927,105.916807,2.780463,124.463842,2.866528,110.341512,2.700969,108.821004,2.751057,107.136924,2.779804,101.964421,2.950451,94.462937,2.845890,115.736281,2.888399,101.052598,2.724236,114.261350,2.895692,-44.272902
73.401000,0.000000,101.724119,2.427043,108.618496,2.419999,99.572443,2.468819,97.757589,2.496325,96.574498,2.495480,107.089848,2.486785,105.506288,2.497444,102.450764,2.396748,101.256324,2.660888,107.072538,2.478780,99.824931,2.582976,99.275712,2.604235,100.004605,2.641664,104.217440,2.560018,94.981834,2.617901,103.702986,2.586317,110.931127,2.660926,104.506287,2.601878,97.750212,2.629014,108.319964,2.710613,104.730054,2.719083,98.130891,2.674913,113.086681,2.809282,92.962382,2.738924,94.024257,2.847098,114.225608,2.797168,102.790097,2.775626,98.651978,2.775168,113.954959,2.727586,112.604001,2.690629,116.837319,2.843806,112.728581,2.803519,-44.010543
