Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.540000,0.000000,223.937249,1.937578,249.493158,1.818119,251.580554,1.816174,264.429456,1.612028,285.293012,1.709236,229.016255,1.954394,291.921264,1.694570,250.152366,2.047534,229.671706,1.798837,220.778614,2.008100,271.157274,2.096707,337.665109,2.042542,265.077517,2.263907,256.719318,2.095278,205.715915,2.117713,253.270722,2.269084,355.530783,2.286215,280.884127,2.353901,208.123722,2.243409,300.765656,1.998429,283.935897,1.858344,234.058073,2.134866,245.370352,2.081216,218.729113,2.330344,223.723380,2.231041,247.904496,2.099678,215.651926,2.148162,252.252896,2.146756,229.903496,2.396185,228.393541,2.298960,341.298516,2.469726,242.296968,2.429960,-51.102739
72.641000,0.000000,248.166341,1.782339,252.859259,2.169079,236.850841,1.953874,323.307800,1.857087,300.348404,2.086454,289.334485,1.656644,254.541327,1.976929,242.907420,2.060797,304.896611,2.094199,254.081493,2.122136,298.937109,2.111351,212.562942,2.030594,232.647616,2.235941,277.260478,2.058191,227.785544,2.158614,247.557507,2.258554,290.905037,2.410369,227.418895,2.153843,261.242910,2.287443,270.913527,1.942160,245.819346,1.907306,221.858041,2.228627,231.816892,2.042686,247.935572,1.902559,243.033814,2.175556,272.850334,1.997447,224.123013,2.357547,271.271990,2.328585,237.171924,2.214763,218.357496,2.228612,302.926501,2.337473,269.918780,2.547774,-51.312074
72.741000,0.000787,204.923119,1.842550,275.961665,1.980795,298.249452,1.708223,311.967336,2.105430,332.005660,2.245034,298.798344,2.180639,303.994574,2.216470,332.433519,1.962473,241.186618,1.777315,278.677762,2.097264,313.243122,1.888680,359.014583,2.000427,238.829587,2.089577,271.714461,2.335781,274.725015,2.134204,324.504963,2.301147,260.843847,2.290657,232.737539,2.155462,234.768286,2.390479,242.090595,2.469187,206.005521,2.343264,189.915219,2.193874,334.178121,2.785119,326.466170,2.258311,256.270001,2.512882,291.800221,2.224252,316.388431,2.331063,236.699802,2.232931,263.915369,2.577152,240.975549,2.326241,366.881106,2.345807,237.771732,2.420275,-51.577947
72.841000,0.000000,247.511883,1.998445,250.646905,2.208963,273.899432,2.313371,326.244781,2.152748,273.644626,2.005011,246.985800,2.073043,380.378770,2.095565,261.637915,1.957389,296.921179,2.380413,263.579641,2.428601,220.979288,2.267144,261.198523,2.278252,220.382365,2.389840,294.665182,2.331188,235.036979,2.286427,279.837206,2.039224,300.137326,2.422742,247.060485,2.358320,288.143738,2.156788,221.063721,2.470221,290.767457,2.336170,195.045120,2.480558,220.278341,2.632297,308.029727,2.556579,337.617170,2.569576,242.512942,2.333625,247.017733,2.634058,318.085283,2.332265,263.739755,2.415360,309.180119,2.288847,331.181232,2.208267,321.534262,2.517054,-51.498014
72.941000,0.000000,370.633326,-2.011493,302.764390,-2.055878,387.891590,-2.542898,230.465822,-2.362848,367.985823,-2.612754,246.389037,-2.963474,272.238265,-2.922827,266.787173,3.119060,265.764314,2.719691,196.577076,3.136421,295.342676,2.961175,224.417616,3.040362,240.148084,2.814839,271.902586,2.469913,288.863147,2.461998,243.014469,2.135231,258.232655,2.058714,336.846306,2.444660,214.388245,1.756269,250.231450,1.704717,257.384315,1.701552,238.081337,1.931338,244.767644,1.713606,254.402630,1.326527,222.883645,1.374519,202.597840,1.300044,284.346946,1.157776,179.374507,0.868960,213.064784,1.157614,252.083807,0.735845,236.615759,0.457479,384.538820,0.582398,-50.944293
73.041000,0.000000,210.562009,2.012362,295.240551,1.850540,196.999791,1.989428,211.560006,2.160439,220.700633,2.238279,229.368219,2.265775,284.888040,2.166837,201.661929,2.476044,318.844005,2.046779,223.726156,2.048138,238.507231,2.415813,255.443427,2.379116,247.375022,2.150568,187.079120,2.239592,276.094800,2.297360,232.022865,2.322139,328.525734,2.294609,227.093177,2.424585,220.752570,2.389427,238.514824,2.382731,234.467564,2.539892,202.365204,2.296276,204.303859,2.470473,255.272761,2.457551,283.228544,2.420472,293.348968,2.555339,263.686498,2.647656,284.419435,2.082682,286.640591,2.574363,259.936565,2.588030,301.074090,2.560219,333.871375,2.750046,-50.709259
73.141000,0.000787,254.919020,2.110979,300.712654,2.214806,325.184707,2.240889,211.006793,2.139492,337.898810,2.065440,216.383485,2.181498,298.123463,2.015068,231.377398,2.108200,207.048023,2.025085,212.201228,2.129771,252.492395,2.196875,290.161789,2.403830,250.508872,2.238152,225.293385,2.124281,257.936303,2.374102,197.896771,2.473796,287.827378,2.069700,277.203270,2.218715,261.270506,2.261364,269.542497,2.265339,243.934260,2.554472,310.052417,2.552840,189.762178,2.324835,250.656199,2.371747,336.713392,2.495682,323.825187,2.324221,242.727188,2.421032,271.044808,2.754195,222.686897,2.430521,273.847130,2.655415,211.118465,2.650570,319.305265,2.400684,-51.323140
73.241000,0.000000,490.386568,2.129270,281.992413,2.206776,281.830206,1.992008,357.741427,2.501394,247.574620,2.137254,345.865048,2.309325,277.839511,2.584385,248.268437,2.123050,203.457953,2.075594,287.136463,2.108452,307.387189,2.010052,263.848301,2.492861,303.952930,2.222104,251.939515,2.463451,300.205330,2.646148,239.122076,2.346276,215.699913,2.289749,204.078707,2.253755,270.903334,2.282387,313.256326,2.320735,249.951885,2.913189,223.811333,2.368587,226.256128,2.527266,278.015095,2.421824,299.332835,2.472085,211.545845,2.386307,295.666750,2.523164,224.072832,2.476384,260.561723,2.387425,216.258707,2.519675,252.593817,2.205175,246.078497,2.726197,-51.428331
73.341000,0.001574,245.995544,2.164172,259.506951,1.883292,228.856164,2.046740,252.791081,2.063590,373.407375,2.030217,252.344626,2.017477,294.503908,2.143722,281.726212,2.587689,256.569769,2.143516,276.975883,2.201383,356.941850,2.007272,265.749378,2.188251,262.189641,2.153820,272.585717,1.986875,276.684177,2.116420,277.144053,2.163199,272.223208,2.127543,288.838053,2.155082,257.368175,2.327282,264.807233,2.152069,322.543067,2.287283,224.900334,2.263682,235.953531,2.449226,455.065536,1.615781,314.600851,1.950553,379.359830,2.437231,331.660214,2.333037,352.348798,2.473559,257.600379,2.448488,332.231537,2.221170,375.732288,2.405641,288.724411,2.455266,-51.437919
73.441000,0.000000,256.985572,2.194844,294.257571,1.832353,232.483679,1.889007,245.385764,2.203496,279.555790,2.223716,340.820587,2.040448,251.191306,2.115495,281.055450,2.404901,264.950614,2.374536,287.961292,2.296555,228.369437,2.572501,272.924145,2.000845,236.292649,2.259717,228.614521,2.364122,253.000762,2.325014,179.122167,2.406771,343.439127,2.283282,333.288263,2.489002,216.991553,2.147304,332.137924,2.662503,339.140186,2.396851,182.539065,2.322256,266.865492,2.510390,235.765650,2.385650,242.576375,2.414745,251.189411,2.403807,249.799802,2.350332,280.154723,2.558852,250.751141,2.452103,479.454431,2.304448,361.496859,2.465711,354.891658,2.803993,-51.208626
73.541000,0.000000,289.010145,2.080793,326.208878,2.157064,290.195304,2.131258,380.575647,1.913924,273.818340,2.133639,275.689333,2.218544,308.299330,2.103508,275.409396,1.911971,233.110564,2.321729,265.558343,2.090712,266.971571,2.330152,271.951025,2.090983,213.443136,2.116369,207.937927,2.115521,281.189523,2.435055,246.142150,2.162694,262.274283,2.375049,268.374903,2.423536,262.198379,2.030871,296.711632,2.471550,287.005693,2.451988,211.857304,2.117428,351.632519,2.521777,290.333624,2.506651,285.725718,2.566339,309.785837,2.503261,234.894403,2.635656,282.946189,2.366552,303.625475,2.307169,322.125823,2.591627,211.106067,2.743472,385.751877,2.522421,-51.285002
73.641000,0.000000,266.969292,1.920843,354.616667,1.799801,335.677870,2.484862,356.043334,2.175978,298.068067,1.944611,294.768008,2.456520,368.841996,1.923298,428.654872,2.127550,290.868157,2.101773,272.757318,2.039754,339.091079,2.375588,360.113122,1.948508,383.115401,1.787793,365.188423,2.349321,269.542202,2.332055,338.964854,2.092035,250.485013,2.086647,228.373665,2.226689,232.507716,1.962558,280.997395,1.944471,331.892266,2.193098,412.604316,2.264420,211.232211,2.487624,204.277174,2.436010,346.659313,2.453846,279.947222,2.592424,252.784098,2.368082,351.763445,2.352064,338.996186,2.685870,324.987357,2.326334,282.482125,2.524185,319.438551,2.536170,-51.967312
73.741000,0.000000,588.052937,2.076634,258.376365,1.714741,243.410984,2.136431,259.677639,2.242539,242.268149,2.044650,247.435188,2.220636,246.954856,2.066945,255.027148,2.306293,347.791314,2.252732,247.465503,2.488399,278.181251,2.532606,344.945191,2.318579,250.450774,2.076397,372.336297,2.129569,307.700614,2.425892,243.913905,2.183750,307.771163,1.893545,283.597654,2.095446,322.433983,2.287582,316.427046,2.277148,245.759841,2.338065,282.039217,2.580945,303.665624,2.406476,256.987393,2.244778,210.554502,2.243382,223.964120,2.465037,296.905993,2.676104,281.399449,2.286170,329.039860,2.755575,270.819717,2.303116,233.916978,2.543110,303.225956,2.370122,-51.621236
73.841000,0.000000,301.020783,-2.290039,267.828212,-2.307606,355.927300,-2.532963,306.909316,-2.297735,374.894409,-2.641970,370.367394,-2.673493,257.523614,-2.900576,324.418537,2.857752,377.660723,2.725240,298.097093,2.600832,244.793846,2.740351,337.421514,2.852315,374.968038,2.373873,265.270032,2.550445,265.873167,2.099253,281.368129,2.110750,303.782400,1.905782,226.713820,1.982653,210.964774,1.783581,296.188497,1.871290,259.344745,1.775492,307.842432,1.565007,243.326439,1.305860,319.263617,1.196856,289.869130,1.040490,261.321343,1.091767,306.531995,1.010905,288.415810,1.037962,235.310085,0.686011,339.588967,0.320939,310.141193,0.601537,264.583608,0.461569,-51.980265
73.942000,0.000000,322.675397,2.296366,323.490903,2.337798,276.747047,1.934569,289.721828,2.033416,259.997768,2.025312,262.432195,2.475373,301.162402,2.126153,233.136256,2.089702,295.543467,2.196861,224.271174,1.904180,276.689443,2.046112,249.043099,2.258470,257.920451,2.229582,266.006715,2.213957,348.212595,2.165037,246.512579,1.996007,332.909153,2.115752,279.069964,2.209969,228.723398,2.317463,232.309798,2.511160,224.239478,2.209077,296.309798,2.286768,287.814768,2.327433,382.472153,2.792053,217.299242,2.272343,281.157820,2.155806,228.657114,2.533633,238.770097,2.493563,326.196167,2.298429,276.098801,2.306514,253.631378,2.549029,339.658497,2.556215,-51.507952
74.043000,0.000000,273.710181,1.856628,336.048724,1.747611,318.545755,2.005499,416.455501,2.219969,198.217917,1.923688,257.378968,2.025944,289.138375,1.925899,224.707662,2.009103,266.994027,2.237343,259.860406,2.057689,309.413015,2.107412,274.996238,1.999563,172.211157,2.330245,205.652330,2.041311,228.558226,2.109482,327.122421,2.169369,257.816037,2.184956,320.655353,2.212861,263.820486,2.412536,260.150025,2.298474,209.959623,2.184446,248.036935,2.160695,254.583018,2.237612,244.112559,2.272811,265.887715,2.270041,220.085425,2.296004,225.797772,2.464383,267.016070,2.047013,211.608434,2.271280,226.483972,2.361525,249.728739,2.196772,222.328465,2.651737,-51.054109
74.144000,0.000000,222.501810,2.151397,245.080004,1.802150,214.714495,1.851561,258.719415,1.698073,275.191148,1.841102,268.461744,1.959038,424.050458,1.885539,200.295028,2.129913,276.943262,1.950150,257.054798,2.223111,222.875484,1.922729,183.566431,2.182931,210.287993,2.229581,214.726571,2.047692,221.489000,1.947732,260.589135,2.168050,213.889746,2.119387,250.923069,2.279668,311.371242,2.138228,188.754740,2.014711,392.042637,2.227779,207.072116,2.009035,193.168242,2.264364,280.598794,2.162817,248.762835,2.150901,233.462556,2.306395,309.768360,2.526734,219.817664,2.288471,260.583467,2.172186,206.008174,2.464189,217.266289,2.521558,264.831116,2.546015,-50.730471
74.244000,0.000000,227.838852,1.938046,355.706721,1.898698,271.058521,2.205754,261.782601,2.015478,346.891403,2.234516,225.458211,1.864887,262.039697,2.088783,281.110211,2.064903,280.450170,1.783253,309.753174,1.964404,227.877402,2.092942,345.894430,2.101611,370.846015,2.357779,246.518546,1.863817,298.249169,2.200646,217.604794,2.069828,233.558335,2.379943,308.972190,2.084391,220.426496,2.353191,234.786038,2.135041,274.529553,2.391007,226.561048,2.164008,296.469599,2.323573,280.822239,2.264536,222.998280,2.277228,226.356141,2.309100,253.715302,2.409990,258.208580,2.068082,313.301223,2.701109,236.227964,2.321551,307.756916,2.049767,219.278610,2.585073,-51.481062
74.344000,0.000000,318.144725,1.984929,265.226545,1.723643,264.553079,1.985770,283.948292,2.047506,242.489392,1.904515,282.982237,1.949212,244.398577,2.099382,202.346407,1.948088,290.087568,2.091361,225.465948,1.894277,297.961488,2.105930,274.502634,1.967481,251.371493,2.056490,226.077317,2.144718,255.112127,1.990432,306.938718,2.120401,303.218793,1.991880,279.403835,1.926521,220.540188,2.016697,218.747319,2.193138,262.740147,2.275351,208.723913,2.365884,270.258796,2.452653,231.875513,2.497922,239.663629,2.226153,308.212678,2.087545,225.380593,2.289573,266.965410,2.373353,253.058785,2.275025,307.549377,2.634776,257.973790,2.517963,259.725730,2.452112,-50.974353
74.444000,0.000000,279.141716,1.746867,209.702039,1.970399,211.481935,1.967940,190.591301,1.985487,197.626318,2.032948,297.702752,1.751610,235.965602,2.048655,227.096909,1.733377,266.629404,1.903372,264.301407,2.003899,299.127121,2.341933,255.696044,2.476499,274.547620,1.977116,229.645511,2.040605,282.056566,2.199696,221.512090,2.205733,218.686105,2.181761,222.801792,2.091311,242.231522,2.135125,285.190686,2.223915,235.636170,2.110799,225.870990,2.101057,219.786883,2.232198,256.210644,2.243710,252.400411,2.377021,303.882219,2.352713,201.500131,2.571657,258.338848,2.140968,237.549582,2.439194,284.945785,2.462733,297.945587,2.572287,223.137706,2.432879,-50.662073
74.544000,0.000000,221.463467,-1.761824,338.308047,-1.545790,287.930857,-1.290636,226.654961,-0.822672,273.449615,-0.629309,261.450492,-0.399811,210.663474,-0.008386,171.765683,0.002602,198.613232,0.513088,293.997852,0.301224,283.827728,0.641037,251.800410,1.044830,204.476826,1.360593,268.514034,1.472721,348.935214,2.512351,218.682257,2.537901,335.317540,2.634780,293.937994,2.558350,263.121685,2.967600,255.108147,-3.108628,228.352320,-2.909687,267.282194,-2.439028,268.066088,-2.189137,256.555974,-2.133651,255.141129,-1.739981,201.538525,-1.439523,257.709703,-1.049867,253.274410,-0.736604,239.165259,-0.548681,233.721915,-0.483996,324.429364,0.347072,255.322202,0.035614,-51.058081
74.644000,0.000000,285.669281,1.687951,219.336224,2.058302,268.253559,1.880752,343.043438,1.981376,234.624585,2.067761,252.891537,1.841857,327.561464,2.178879,200.698724,1.918662,213.460384,2.219226,260.153854,2.364808,262.473816,1.972518,249.734475,1.781973,273.687974,2.139221,300.069406,2.090157,232.809372,2.175116,257.200975,2.033207,272.983961,2.203835,248.566122,2.444410,254.885484,2.259205,248.025683,2.172117,265.016033,2.291356,239.844457,2.073093,202.360911,2.380301,290.720099,2.077109,264.922616,2.437591,221.288782,2.370719,251.228071,2.500273,290.203237,2.658546,326.451446,2.447781,227.920563,2.463428,246.513025,2.406273,260.504819,2.441804,-50.654915
74.744000,0.000000,253.117481,0.368651,254.618864,0.252137,270.880051,0.313678,272.861987,0.514115,266.303654,0.680995,218.432470,0.765624,349.519308,0.942637,205.046157,0.866557,277.771570,1.170718,241.852328,1.475268,235.012984,1.526352,300.586927,1.853969,300.712901,1.741097,220.913224,1.698427,259.619171,1.756622,243.826725,2.251728,222.620158,2.292879,279.571054,2.543609,295.254196,2.978605,246.181636,2.680603,297.502557,2.804864,276.344030,-3.087177,189.249654,-2.952862,225.784519,-2.812821,264.159654,-2.589026,225.878300,-2.804794,361.125805,-2.486611,206.992738,-2.436089,216.073552,-2.046520,290.474138,-2.192284,324.019653,-1.745085,326.422439,-1.788176,-51.021612
74.844000,0.000000,277.503464,1.746392,288.963716,1.995188,204.694317,2.202590,251.972725,1.571904,230.835155,2.134949,221.606765,2.295066,187.917209,1.812107,255.354512,1.811899,296.532051,2.036912,214.681550,2.359711,216.604014,2.114519,243.606710,2.178262,229.197100,2.157024,216.009664,2.335400,226.581216,2.371216,237.154257,2.134258,292.999797,2.026147,281.273241,2.198453,263.359123,2.111136,214.293089,2.372751,242.887238,2.643534,210.141048,2.180938,295.751755,2.128809,220.968191,2.389327,202.849110,2.359548,216.121450,2.208029,306.426286,2.320711,238.640279,2.349293,203.928957,2.416875,249.974295,2.539557,264.716782,2.347905,204.191110,2.453259,-50.423614
74.944000,0.000000,227.998431,1.638549,228.903566,2.080531,318.218028,1.717055,224.893695,1.987089,251.544403,2.125334,304.173838,2.089281,241.935506,2.058703,248.427600,1.882132,233.989947,1.973925,247.291619,2.010374,216.894102,2.203414,213.901720,1.922277,307.970139,2.187216,287.681386,1.981158,236.639259,2.469087,201.388103,2.128010,220.075179,2.421368,205.690185,2.277004,251.085728,2.285443,211.177133,2.161442,202.660022,2.129600,193.361704,2.243558,244.179091,2.246297,239.846419,2.061222,349.777335,2.140722,217.915027,2.690270,284.871613,2.009839,221.284930,2.445649,256.142876,2.500333,293.968146,2.302613,293.028102,2.151430,246.287552,2.494976,-50.482616
75.044000,0.000000,226.789811,1.995408,240.933623,1.825538,184.198042,1.733980,212.944763,1.699605,168.323005,1.856633,241.304477,1.990555,217.959029,2.024757,264.492303,2.003461,202.686980,1.799507,237.044471,2.084274,244.670269,2.158473,216.441367,2.095560,241.792071,2.212957,223.365932,2.308265,245.793487,2.234611,219.302777,2.316693,216.445804,2.148534,262.281465,2.305610,313.703645,2.038440,307.651690,2.459965,350.589872,2.130986,201.465588,2.112439,311.034749,2.153052,200.979861,2.358298,254.220556,2.274049,257.503115,2.553699,268.480071,2.089845,211.060991,2.352745,254.866413,2.329674,221.399537,2.647806,248.658563,2.257037,279.711682,2.643248,-50.347122
75.144000,0.000000,254.004498,0.008886,252.873775,0.236255,204.990203,0.514752,260.939927,0.344580,329.060017,0.541531,234.329493,0.667942,347.065363,0.951422,195.844137,0.922861,243.221352,1.118898,178.746830,1.242114,218.914551,1.393080,247.958947,1.756572,263.315715,1.741205,274.362309,1.533313,212.041610,1.951027,252.112715,2.113053,188.717232,2.433249,265.179236,2.680447,257.762859,2.639817,213.581028,2.692421,258.865986,2.779793,270.356711,-3.119483,198.133368,-2.884656,221.265873,-2.817499,231.511157,-2.897231,211.056732,-2.703467,293.866469,-2.687502,224.738632,-2.359702,323.281752,-2.282054,255.982260,-2.052741,259.758980,-2.020388,217.926243,-1.983554,-50.909630
75.244000,0.000000,270.285710,2.059654,235.265746,1.733928,251.619240,1.861082,253.809350,1.665696,197.963836,1.882939,246.368665,1.895070,207.977107,2.079494,244.539046,1.896492,184.053445,2.025789,328.143730,1.959022,205.237135,1.805585,210.566772,1.949662,184.800221,2.147166,215.327876,1.951221,276.230941,1.987228,219.916773,2.162986,194.808941,2.152728,207.978084,2.211949,221.859084,2.264682,314.706593,2.039795,252.035296,2.343116,237.851237,2.221155,232.478093,2.039723,274.387162,2.313387,288.755288,2.425072,216.069679,2.175247,216.835877,2.309540,295.652978,2.580160,247.886750,2.265694,206.363545,2.416864,249.684333,2.241361,238.310772,2.087876,-50.700768
75.344000,0.000000,270.453933,1.722885,208.717924,2.023321,223.836728,1.857567,376.445765,1.978304,217.906993,1.767832,206.651903,2.054837,218.511845,1.770426,225.717167,1.838923,229.975977,2.142574,210.306626,1.912295,200.440976,1.865136,230.490901,1.807839,234.987992,2.193171,243.441660,1.886928,267.817020,1.925022,233.350163,1.868288,176.498744,1.987121,233.205673,1.856558,246.112995,1.928383,284.174367,2.311605,221.340108,2.161445,282.561529,2.273881,286.292538,2.018857,223.780976,2.444708,204.234652,2.121957,254.272681,2.263945,273.416000,2.006989,221.247248,2.405758,247.267835,2.388731,183.724642,2.182324,200.243410,2.494579,267.036320,2.409253,-50.512499
75.444000,0.000000,240.146721,1.560680,211.004042,1.631405,277.846518,2.044289,194.545697,1.918890,313.286908,1.893166,237.687722,1.904184,290.422236,1.947762,245.026970,2.127767,222.568793,2.207718,291.318463,1.943860,261.256146,1.928338,259.790350,1.936893,241.667752,2.073282,264.810547,1.885890,209.611401,2.057021,245.383915,2.049834,295.906307,1.987486,209.143942,1.958145,219.733838,1.850917,227.679764,2.148806,220.670892,2.335269,267.699083,2.173417,208.915050,2.110063,227.413831,2.373933,217.946126,2.275105,207.970428,2.334514,233.088308,2.218646,232.129522,2.387521,292.574519,2.445344,187.532080,2.137460,236.869026,2.138983,258.118127,2.303176,-50.488539
75.545000,0.000000,465.508656,1.644075,445.675839,2.457959,252.660640,2.288637,293.139621,2.012331,276.783798,2.007461,262.190386,1.805628,241.070646,1.976889,247.861699,2.098175,299.995150,1.885689,225.875447,2.002878,262.944369,2.216636,200.788515,2.083524,199.779588,2.218149,221.122696,1.947190,205.859940,2.080534,242.841338,2.283380,211.084289,2.253624,268.923247,2.280863,368.825267,2.168763,235.895786,2.015944,221.566625,2.270819,224.264154,2.383368,263.787619,2.246466,284.101773,2.358374,254.859422,1.993947,202.099926,2.699900,251.386324,2.409508,246.297729,2.522449,432.789004,2.387517,285.825107,2.310144,305.974928,2.244336,192.517477,2.472633,-51.182652
75.646000,0.001574,242.173000,1.786066,463.517087,1.931370,250.349308,1.611169,289.958396,2.011856,247.624326,1.736090,287.205888,1.979018,370.830704,1.939678,295.496455,2.349722,280.741549,1.978824,241.935711,2.004293,227.395161,2.235653,198.001883,2.154294,231.366445,2.066399,302.132244,2.087205,293.381539,2.143541,309.804455,2.329627,234.086781,2.025438,277.268911,2.136723,237.672538,2.279273,354.893413,2.320353,230.702499,2.292536,294.143008,2.250584,231.896349,2.393362,206.069923,2.179879,286.532463,2.038074,302.165672,2.355329,231.364275,2.579306,255.688206,2.129700,219.030235,2.507597,207.103453,2.197104,266.664426,2.515177,234.640314,2.491564,-51.315279
75.747000,0.000787,264.068519,1.938221,267.758372,1.968408,398.288820,2.118653,248.732531,2.017233,262.268795,1.937367,268.062116,1.920418,272.412739,1.613600,296.382941,2.079763,236.740745,1.877917,283.586400,2.135984,273.481664,1.954930,212.285296,2.011069,220.138879,2.112266,274.526035,1.876172,350.610045,2.209468,223.102505,2.128313,280.732913,2.444180,256.790131,2.027072,270.794972,1.875163,215.215419,2.080365,235.990744,2.365373,367.835762,2.466038,226.198597,2.238878,253.499617,2.521977,268.427987,2.277110,218.086063,2.278518,278.990137,2.412069,223.652642,2.272033,402.231473,2.609352,271.009846,2.349015,250.763432,2.429600,303.984446,2.479968,-51.427586
75.848000,0.000000,329.134231,0.080530,329.784711,0.106424,270.076877,0.238990,185.479912,0.099316,317.118614,0.623635,256.939344,0.756374,244.447249,0.905817,240.302735,0.990090,323.706621,1.262667,279.210456,1.389143,272.719388,1.403728,240.051827,1.594744,246.569458,1.613375,220.562640,1.878036,203.010213,2.095441,224.150857,2.254157,270.088039,2.339962,245.706449,2.566967,234.952699,2.181643,255.016105,2.728701,255.754701,2.694741,251.600024,2.991962,213.991532,3.034472,307.795481,-2.996414,220.928363,-2.995551,371.146109,2.986854,229.689667,-2.813210,315.006374,-2.526629,373.186173,-2.383507,342.075514,-2.216213,288.847390,-2.187595,301.552443,-1.775290,-51.228667
75.948000,0.000000,273.181600,1.765794,247.440607,1.893014,330.490345,1.773551,247.126472,1.891954,286.920792,1.578003,227.894059,1.624797,237.581936,2.111426,252.060258,2.015468,172.413919,1.683905,273.264649,1.822375,309.197952,1.972078,251.028432,1.584592,254.540490,1.810337,277.660642,1.996316,297.877940,1.966667,257.782509,1.938544,239.422843,2.018370,257.352987,2.118201,290.856173,2.216125,201.586002,2.032943,236.459375,2.002094,200.882119,2.166564,279.346505,1.963534,328.523386,1.862017,330.947748,2.223902,280.299137,2.121578,231.462494,2.463799,198.461193,2.281864,218.125786,2.222968,215.114061,2.238421,269.562000,2.293429,312.030608,2.238374,-50.887445
76.048000,0.000000,256.029043,-2.755583,277.499530,-2.782065,300.987000,-2.902072,266.516657,-2.964987,242.946562,2.913966,212.907901,-2.910976,208.973408,2.871568,216.889800,2.700640,204.771616,2.502858,241.541425,2.862511,226.293881,2.490329,241.051334,2.363701,214.057648,2.229056,212.390122,2.105379,241.492278,2.089686,223.616068,1.884988,198.485265,1.621996,213.493851,1.855151,236.679366,1.942327,257.607596,1.353408,223.251485,1.478788,311.321684,1.493450,201.153872,0.916068,208.031595,1.083694,241.149096,0.763581,284.662974,1.005993,260.913731,0.826136,223.009591,0.928074,251.323695,0.697541,336.376173,0.539904,212.673911,0.387119,224.135834,0.132399,-50.365018
76.148000,0.000000,180.402776,1.807218,243.681789,1.538948,222.729828,1.963847,187.201652,1.914675,214.209541,1.900530,276.394729,1.915395,214.379354,1.799153,250.833351,2.185936,345.474139,1.806624,202.170015,1.925281,222.984539,1.939581,200.696089,1.605112,308.781309,2.280545,228.145304,1.963803,197.663959,2.283952,199.979078,2.016561,221.179735,2.113816,193.640622,1.970528,184.089460,2.263828,207.400990,2.221614,215.702888,1.982018,170.577718,2.162279,190.834912,2.069981,214.636075,2.426809,192.518661,2.197362,228.009246,2.024182,213.451543,2.086466,217.186954,2.287000,211.377935,2.267056,235.738703,2.243706,214.654304,2.303929,302.838244,2.320351,-49.986734
76.248000,0.000000,217.312470,1.910455,181.939553,1.639809,210.914109,1.907581,174.674359,1.930248,178.980044,1.569361,237.514558,1.892374,165.375086,1.929006,236.396178,1.826506,154.039723,1.999114,305.289594,1.927010,261.666375,1.931093,195.349456,1.805375,197.920186,1.852101,217.706441,2.026842,229.538257,1.982159,222.277825,1.780886,187.583544,1.993541,206.458844,2.192988,195.700471,1.932271,201.570663,1.921105,221.533561,2.144399,229.784238,2.143113,192.327995,2.218469,205.017979,2.186879,202.032261,2.193849,193.795104,2.177986,265.298348,2.168667,199.739800,2.268518,225.047247,2.262601,284.504037,2.255719,205.900678,2.365626,224.752942,2.317406,-49.457777
76.348000,0.000000,293.540411,-2.657436,197.034225,-2.789607,266.808129,-2.932704,264.355826,-2.828744,255.630631,-3.089856,253.321943,3.115114,249.037887,2.947962,217.193215,3.090699,270.808605,2.840002,217.514223,2.525792,185.438406,2.477820,224.108377,2.524681,199.045523,2.290635,227.532560,2.341944,228.572027,2.232677,196.565342,2.011405,272.183352,2.139125,256.800602,1.778311,191.762046,1.755493,249.252813,1.386535,268.361868,1.508168,223.998863,1.464001,204.076671,1.115447,199.154650,1.148398,265.885743,1.257650,196.712635,1.132629,205.945754,0.867752,207.676978,0.845611,238.824385,0.391075,193.924457,0.541046,195.238712,0.476066,236.054979,0.431100,-50.141649
