Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.128000,0.000000,93.026969,0.691737,89.428348,0.621583,97.978888,0.652818,89.341128,0.724587,93.056377,0.641527,81.747671,0.668703,90.814412,0.653722,96.761674,0.740309,79.371913,0.631519,89.303351,0.774172,87.230487,0.712123,90.011477,0.761199,92.103900,0.776304,83.369446,0.812859,90.974973,0.831665,82.572340,0.826434,87.340456,0.897385,86.697349,0.795628,87.457199,0.879709,85.458835,0.858692,81.497627,0.909595,88.988926,0.953860,89.754236,0.931233,82.526567,0.890955,91.554847,0.951354,87.931419,0.900979,101.165743,0.963678,91.765677,0.983789,98.001050,1.114467,97.756357,0.926846,92.539168,0.967889,92.772884,1.078309,-42.648599
73.228000,0.000000,103.874740,0.619944,86.323805,0.626630,98.218875,0.699431,77.124328,0.653995,96.705780,0.573327,97.058004,0.769170,83.483896,0.650956,89.131304,0.655347,81.479425,0.691705,94.789403,0.752727,93.524827,0.694807,94.619961,0.796150,85.635168,0.747458,88.200578,0.666949,83.992289,0.702708,90.842786,0.845116,87.075410,0.785844,96.778988,0.793947,87.093462,0.976496,83.944039,0.910980,92.925932,0.909198,93.440485,0.850978,86.807745,0.943724,87.120369,0.950802,92.761970,1.015874,90.980120,0.894100,90.669938,1.051888,87.516554,0.928155,85.179275,1.096104,92.000323,1.018553,98.895778,0.888395,102.223310,0.949411,-42.811480
73.329000,0.000000,94.955104,0.407532,101.709483,0.474708,93.173361,0.455453,97.157102,0.488379,94.927472,0.551230,85.855098,0.439482,88.974988,0.557018,100.894052,0.670502,89.961667,0.578602,90.295087,0.688031,94.172239,0.737676,81.516303,0.674346,85.534274,0.722310,89.192560,0.665816,90.924817,0.672095,95.833338,0.823486,96.948679,0.743490,93.396675,0.821992,96.452155,0.879549,88.576852,0.802358,87.108842,0.796010,80.233852,0.759307,86.993914,0.829637,95.388099,0.845287,82.509637,0.818807,93.987979,0.922032,94.513090,0.891736,92.314867,0.907880,92.124435,1.007739,102.867126,0.945589,100.296798,0.894429,93.255965,0.979409,-43.027421
73.429000,0.000000,123.246251,0.367474,98.471134,0.365273,104.610824,0.452962,107.057971,0.384565,96.037586,0.388415,105.302867,0.498025,104.404506,0.594828,94.313176,0.547768,97.092051,0.419100,109.519762,0.566620,114.198202,0.527569,101.904253,0.569353,100.045416,0.600783,106.359702,0.652943,95.828160,0.625951,96.045723,0.653928,102.969900,0.522773,99.123317,0.572491,105.807536,0.642539,95.895398,0.607819,93.443492,0.701001,110.141035,0.725527,109.892335,0.797798,101.444889,0.575332,104.276008,0.731990,112.541098,0.713817,102.601662,0.868254,133.627167,0.720191,111.701218,0.826022,117.437044,0.643560,119.639278,0.794400,114.126393,0.781421,-43.999969
73.529000,0.000000,123.576210,0.435260,135.229123,0.427744,106.883328,0.388452,113.768265,0.351175,116.843082,0.400163,110.450154,0.455074,107.038634,0.501072,112.296014,0.429518,120.862976,0.343514,111.131874,0.545205,114.273155,0.547904,117.194524,0.512137,105.657733,0.558280,103.157139,0.428045,118.662998,0.676200,111.874409,0.675786,122.541230,0.642403,100.844853,0.596928,104.135026,0.743807,117.239662,0.712744,116.920871,0.729911,107.306827,0.660341,101.407951,0.634827,113.835786,0.698888,97.738309,0.853138,119.688846,0.775886,101.810291,0.778998,117.524937,0.717735,112.251394,0.754891,126.439240,0.806513,121.526329,0.714336,107.586523,0.827056,-44.767625
73.629000,0.000000,138.297165,0.212656,163.269699,0.306480,155.725227,0.358246,125.656999,0.361254,156.864852,0.487415,153.710093,0.418866,156.572011,0.517935,151.080946,0.410656,136.062919,0.471150,124.493318,0.368372,144.633991,0.531896,117.774774,0.645416,126.563474,0.519318,145.053405,0.401249,129.445972,0.455879,132.808480,0.531524,143.803119,0.620494,123.794335,0.528232,144.668082,0.539150,165.580013,0.610015,118.938845,0.673758,137.281284,0.827563,142.504146,0.805098,132.866471,0.891450,158.228275,0.743988,146.135129,0.762622,156.656257,0.721368,147.529713,0.794453,158.824165,0.845308,149.430457,0.761748,128.709114,0.815842,140.957537,0.624488,-46.406098
73.729000,0.000000,166.830464,0.491760,147.428786,0.403396,157.249258,0.603834,175.723588,0.643848,208.954277,0.613653,160.961546,0.738908,160.603438,0.618367,167.683164,0.756954,184.980534,0.699587,194.319408,1.002409,197.309424,0.738499,157.259675,0.673060,179.151866,0.766993,180.833197,0.938638,186.264217,0.725598,158.673070,0.873776,164.319217,0.824347,158.250479,0.727489,196.373946,0.927846,186.060351,0.920787,147.551155,0.809380,175.721629,0.781514,161.627693,0.643494,172.002812,0.903028,184.976498,0.966241,188.524221,0.905961,193.204791,1.048542,168.694266,0.933610,186.304780,0.977819,173.353479,1.095732,171.581030,1.073798,170.941005,1.035747,-48.113954
73.829000,0.000000,178.226296,1.183674,247.504367,0.907208,194.597897,1.017697,169.693598,0.990421,205.077987,0.935882,192.331626,0.839100,207.419743,1.197522,172.748499,0.999267,181.149354,1.064902,218.830735,1.079932,165.700047,1.291637,175.312577,0.859563,188.665539,1.140753,161.051175,1.327093,181.661574,1.223988,189.101557,1.325990,164.819698,1.286031,173.028836,1.188669,166.155683,1.115590,179.962659,1.322635,178.712086,1.098869,175.814235,1.177533,166.093995,1.314221,209.551733,1.151040,147.028433,1.263106,198.156770,1.389353,169.855979,1.368982,247.159238,1.349898,246.752645,1.349524,212.778780,1.328064,199.456676,1.270705,181.409643,1.305236,-48.736663
73.929000,0.000000,132.032696,1.243059,166.260145,1.282823,137.189250,1.260157,122.230608,1.208192,141.361118,1.307350,123.512049,1.285125,135.946642,1.238824,130.028452,1.408122,139.961781,1.386273,120.750910,1.512884,138.126356,1.449693,148.175534,1.508929,122.705347,1.352925,131.972197,1.382065,129.093820,1.415565,124.598284,1.488175,127.317104,1.445322,127.324328,1.455280,145.970419,1.537538,121.494483,1.544845,132.581047,1.647502,128.182668,1.481159,128.997121,1.632451,131.185070,1.662562,123.910720,1.477426,132.606765,1.714960,129.997026,1.573844,140.032458,1.626783,130.393586,1.768552,122.471527,1.685278,132.556870,1.619445,117.795571,1.653818,-45.830141
74.029000,0.000000,104.044786,1.304134,98.406947,1.298334,106.164030,1.304402,96.916211,1.493483,102.285988,1.430412,99.060341,1.290797,96.518574,1.357060,102.772931,1.368510,116.342203,1.403524,102.793277,1.525238,104.504232,1.442922,107.544218,1.536854,108.035753,1.583449,98.127844,1.536698,90.762626,1.564988,112.544015,1.569420,93.489541,1.579096,91.381135,1.491026,100.552803,1.568486,101.747306,1.616070,96.639831,1.539424,97.873043,1.596831,110.730921,1.688210,88.394216,1.664663,86.722814,1.700412,94.941485,1.585572,103.804875,1.720512,100.582802,1.659466,108.283527,1.703660,93.534564,1.559646,101.949389,1.855867,97.818230,1.748646,-43.626592
74.129000,0.000000,84.841604,1.130005,82.584228,1.142229,81.989144,1.219159,78.563776,1.356246,85.680084,1.294623,83.446453,1.275564,82.700687,1.317285,81.064002,1.262634,93.096597,1.337580,78.218828,1.351861,78.968616,1.387524,78.919340,1.355670,79.258491,1.384442,74.358017,1.307264,77.962323,1.364766,85.137525,1.380784,82.776159,1.451954,88.673055,1.415128,81.162888,1.514742,81.110767,1.495127,85.880950,1.532984,90.720834,1.458055,82.705178,1.609871,76.791472,1.603584,77.253682,1.523475,75.283737,1.608310,75.258135,1.556357,89.674167,1.566679,83.639407,1.539509,80.518040,1.636817,82.019209,1.672399,83.860675,1.662769,-41.911811
74.229000,0.000000,78.364235,1.003797,74.490661,0.988978,75.490159,1.110783,74.978900,1.133906,72.577801,1.043774,74.352904,1.085917,73.171036,1.016637,68.300518,1.105618,72.881088,1.152898,73.667116,1.086477,73.039051,1.115850,75.071694,1.188874,74.110578,1.228859,71.576162,1.180253,66.949299,1.211976,74.401049,1.205447,69.306408,1.191704,70.899175,1.315148,71.096530,1.218341,69.611027,1.276237,73.273194,1.343096,71.432816,1.275579,70.719132,1.290112,73.868206,1.319328,68.815140,1.346061,76.881597,1.429494,73.568832,1.355822,69.020483,1.432744,75.287223,1.338737,72.289490,1.419482,74.800767,1.394350,72.546454,1.441099,-40.989194
74.329000,0.000000,81.034896,0.784209,76.448009,0.847758,77.242200,0.838278,76.735741,0.855200,70.840842,0.801769,83.636519,0.746727,80.118564,0.780297,71.459540,0.800146,82.935974,0.834113,74.646291,0.916436,72.184217,0.824779,75.945692,0.979711,79.649410,0.950560,80.623147,0.879489,78.431198,0.878235,77.776876,0.996168,73.275703,1.046681,82.984265,1.066281,73.243185,1.072009,71.044025,1.079756,70.994863,1.117182,78.656739,1.107404,76.012437,1.084411,77.246523,1.137992,84.394543,1.205696,72.746871,1.104696,74.283774,1.165853,73.448197,1.141812,79.820708,1.120590,79.250793,1.123961,83.223323,1.131677,80.275457,1.244363,-41.561218
74.429000,0.000000,90.699212,0.605536,92.385833,0.662761,90.303302,0.619382,90.867303,0.618125,91.678920,0.613198,101.698878,0.615169,86.939161,0.675337,77.847797,0.731909,84.599258,0.728925,82.816841,0.655391,90.493701,0.572373,85.908315,0.764788,89.098543,0.715598,83.362563,0.764556,83.779305,0.760812,89.886996,0.769187,88.921349,0.757581,85.530279,0.831188,89.410014,0.749518,75.711976,0.850209,86.489702,0.852546,84.452947,0.899483,88.952357,0.956516,94.449600,0.788094,88.772112,0.911961,89.631475,0.839933,82.788093,0.894128,87.826051,1.043062,94.051813,0.937789,83.756800,0.981851,90.398593,0.962289,87.662239,1.058374,-42.591002
74.529000,0.000000,121.299512,0.338167,115.432213,0.280567,109.204567,0.463562,119.098419,0.526481,113.461892,0.390140,104.559144,0.480034,109.338712,0.468042,105.166026,0.441712,115.502509,0.551165,108.349449,0.660709,104.781214,0.547804,111.778928,0.579426,108.369005,0.591672,107.500379,0.683161,104.850329,0.533030,110.445497,0.581000,113.992115,0.740545,127.384288,0.682425,110.710872,0.662472,108.398628,0.798074,129.237145,0.688891,109.100786,0.676990,110.316149,0.815988,119.270425,0.795373,108.136513,0.705267,110.630037,0.616266,123.127782,0.733174,108.210644,0.912995,120.881972,0.769337,124.776832,0.641068,106.890985,0.797985,121.041396,0.797218,-44.612249
74.629000,0.000000,145.199655,0.568155,160.788073,0.558085,178.447896,0.509126,177.083928,0.444713,158.101178,0.555157,185.453149,0.501801,145.926440,0.583840,147.519900,0.767484,153.949156,0.451043,167.994831,0.594085,138.729773,0.708300,155.096445,0.695159,195.382602,0.548255,141.385261,0.595456,166.960346,0.462150,156.233124,0.490545,132.183187,0.671979,179.530540,0.549327,162.436132,0.653491,181.485827,0.965258,134.523415,0.903425,151.308081,0.889232,135.602117,0.928304,151.381292,0.861135,141.120162,0.878647,167.759624,0.775564,186.988615,0.789871,172.456545,0.754553,154.390095,0.794379,143.930016,0.832916,156.014710,0.802438,172.323499,1.183661,-47.258103
74.729000,0.000000,210.773592,0.770205,196.696444,0.828193,176.058956,0.872729,202.984361,1.031163,212.034132,0.732049,181.386140,0.876310,245.211730,0.911417,201.980722,0.988086,183.436701,0.829414,198.134577,0.859035,214.738824,0.857327,205.234625,1.039247,169.196433,1.050210,223.309005,0.993838,168.412584,1.127901,191.704880,1.144462,182.256548,1.107774,193.381527,0.917609,181.226131,1.173910,180.250752,1.074710,214.315348,1.226357,166.849021,1.171161,228.182956,1.009572,183.884557,1.135934,185.642480,1.257032,186.548759,1.203861,166.369137,1.273655,210.685029,1.308888,194.565951,1.203546,186.025888,1.137062,173.647871,1.241699,214.498070,0.966036,-49.112517
74.829000,0.000000,208.851777,1.450343,186.122711,1.037626,190.984538,1.259938,222.663746,1.382787,161.548803,1.395958,197.694621,1.254013,167.738724,1.233627,161.686178,1.399771,182.164516,1.363692,204.966472,1.435526,164.430518,1.433730,165.214523,1.488932,185.221433,1.460428,175.801949,1.596599,209.527217,1.421376,154.528103,1.494360,159.200131,1.350663,186.060418,1.639650,162.563498,1.579572,212.238724,1.301652,159.111516,1.656028,148.904227,1.554358,186.220531,1.619731,168.113307,1.491890,145.716412,1.651607,163.286212,1.590459,149.340865,1.739391,154.230680,1.623348,206.790888,1.417421,200.340440,1.885231,192.763774,1.550346,170.470137,1.623552,-47.862031
74.929000,0.000000,130.157238,1.494594,128.518899,1.335363,105.040443,1.401963,116.216068,1.446834,129.814761,1.341435,123.965394,1.469945,126.257007,1.395727,121.000469,1.529498,122.585993,1.464857,126.284335,1.560479,116.001056,1.567627,135.008640,1.612082,114.223527,1.596325,120.110040,1.530426,131.006448,1.666747,114.272138,1.655919,111.199901,1.577791,135.209181,1.633506,114.788848,1.659292,125.505777,1.696003,110.770231,1.730971,120.903664,1.755451,116.226773,1.691887,111.021631,1.795979,115.280461,1.770369,123.088938,1.840432,124.679969,1.699108,119.374971,1.603995,133.103552,1.674784,130.177265,1.833702,123.705846,1.764021,122.008159,1.779697,-45.193433
75.030000,0.000000,98.437782,1.260828,103.708075,1.386978,100.170154,1.360825,114.310378,1.275662,94.871781,1.341818,99.433632,1.453027,93.980684,1.426314,97.561684,1.405877,93.576156,1.376852,98.143681,1.416448,105.061341,1.561084,95.278086,1.510176,89.517139,1.446395,91.306673,1.474908,98.955677,1.436668,98.816968,1.580015,99.296845,1.560024,104.625579,1.487705,96.179341,1.596623,91.066127,1.633572,90.621923,1.562953,91.271558,1.558904,88.645330,1.690517,91.386835,1.603953,91.652035,1.777813,102.487216,1.768857,99.219293,1.686800,93.158425,1.652493,104.688397,1.751354,101.734072,1.736032,110.388329,1.791473,99.346990,1.759015,-43.358740
75.130000,0.000000,87.162863,1.298897,89.843890,1.344294,88.845056,1.335685,86.348192,1.320319,81.745700,1.297461,89.047083,1.427034,83.770363,1.433665,80.138836,1.389150,75.985935,1.413927,79.885063,1.388108,83.624500,1.380505,84.180787,1.443529,88.248008,1.433398,83.110323,1.499527,81.439439,1.442956,86.044903,1.312972,90.830989,1.488213,73.420369,1.511681,83.306487,1.447893,78.652699,1.534518,77.992977,1.611576,79.521981,1.571290,81.529003,1.594650,96.052508,1.627695,83.758961,1.613743,83.899561,1.630678,79.741951,1.659639,83.245918,1.771036,83.971263,1.676784,83.718708,1.566006,88.616227,1.674721,93.322537,1.759329,-42.210389
75.230000,0.000000,84.400908,1.071904,86.888459,1.124776,77.145018,1.149954,74.564447,1.196712,86.868310,1.254717,90.448420,1.219409,85.022240,1.280018,81.056543,1.338969,79.836830,1.256991,78.734105,1.332903,81.347614,1.372520,77.040642,1.368045,79.254757,1.382876,72.898215,1.342549,75.352886,1.317593,74.629278,1.329900,84.406143,1.425142,79.671514,1.381960,76.688655,1.459925,79.472763,1.503696,75.765925,1.450884,79.616580,1.509462,77.026720,1.515242,81.792259,1.494675,78.171326,1.549416,82.814196,1.426676,77.067463,1.559354,91.898136,1.557445,82.981112,1.576920,80.343025,1.722158,78.702337,1.662129,86.655041,1.685041,-41.662967
75.330000,0.000000,74.744785,1.122205,82.560724,1.140957,83.987516,1.133912,82.599055,1.131538,74.971269,1.152766,71.169791,1.081276,80.855826,1.310667,78.571225,1.281971,68.376337,1.177103,76.346372,1.219117,72.377726,1.229673,70.113917,1.248610,77.757869,1.249278,72.226160,1.224459,68.614076,1.374393,73.472832,1.270524,71.750803,1.323158,68.203020,1.315009,70.452684,1.359857,75.023082,1.355610,67.488920,1.346516,73.987639,1.357002,73.679075,1.386340,73.876620,1.436841,74.305925,1.471155,83.228345,1.475825,74.868318,1.457682,74.666125,1.509219,78.556393,1.472332,73.920886,1.448899,80.624130,1.571789,76.409939,1.557446,-41.270309
75.430000,0.000000,75.635642,2.925961,76.599534,2.752289,74.549335,2.668371,74.429760,2.600072,82.800144,2.435608,73.727166,2.347836,78.793633,2.232855,78.432380,2.144687,69.117778,2.034590,73.101673,2.005296,76.028319,1.823198,74.090590,1.814428,73.080282,1.579318,78.970368,1.503441,67.638185,1.414912,70.332196,1.238261,71.435926,1.090715,71.527590,1.046104,71.216188,0.986281,73.741817,0.922201,73.142802,0.753636,76.988429,0.668728,70.369460,0.603573,76.338094,0.476372,73.046351,0.189805,82.821893,0.166016,74.942994,0.139580,77.496492,0.046041,70.039052,-0.120352,78.493507,-0.348192,68.001112,-0.349643,84.154422,-0.458639,-41.113746
75.530000,0.000000,84.170568,0.998840,73.922611,1.007743,73.841232,1.141155,80.660315,1.075148,77.581860,1.128616,75.275131,1.013007,67.383183,1.193349,82.020676,1.066470,80.457740,1.231621,73.559590,1.160595,79.438602,1.203299,70.419384,1.144605,72.505146,1.186208,70.491207,1.253038,76.234231,1.200439,73.123412,1.226033,74.932515,1.342145,72.696880,1.243814,67.758349,1.313959,73.959417,1.388499,66.772386,1.333104,76.207132,1.356009,70.245358,1.322105,75.143719,1.396679,79.140453,1.426283,77.795266,1.493776,75.471633,1.357036,85.788485,1.485612,74.168118,1.480580,77.540418,1.507451,76.662066,1.458329,79.934964,1.478770,-41.174320
75.630000,0.000000,75.368850,1.064540,75.678475,1.033823,76.239451,1.167967,75.606482,1.069705,78.410527,1.060374,82.246794,1.080659,74.074835,1.104327,75.045144,1.121026,73.996069,1.185897,73.463625,1.169520,70.847153,1.187494,70.684465,1.176899,67.567359,1.204245,73.190282,1.107354,73.011737,1.237948,76.737345,1.329106,70.459093,1.300675,72.688874,1.212654,65.542914,1.286075,67.159864,1.303172,69.898015,1.335876,77.173982,1.293596,73.912631,1.266765,79.603814,1.395317,72.869892,1.392641,66.858924,1.454640,72.182363,1.320799,72.206706,1.411614,73.188588,1.447965,78.323846,1.383906,72.542147,1.496040,71.645424,1.365790,-40.913176
75.730000,0.000000,80.077438,1.103821,73.135978,1.023530,81.045161,1.113481,72.979182,1.082604,66.936125,1.134776,76.699431,1.036872,70.649354,1.174920,79.204588,1.141993,72.533010,1.228754,73.619532,1.192771,68.411885,1.079403,72.493248,1.263148,69.092357,1.204902,75.467013,1.101924,72.448009,1.217552,64.776740,1.231612,70.898562,1.264720,71.355227,1.232176,74.801018,1.263158,68.514202,1.394259,65.996100,1.274525,72.247284,1.373144,80.588573,1.460581,70.732349,1.353083,73.092463,1.391839,78.358676,1.434882,67.154565,1.369971,76.423093,1.493937,70.606130,1.411875,79.880532,1.429196,75.405629,1.427615,71.364433,1.434728,-40.863723
75.830000,0.000000,86.713016,1.142163,77.664721,1.095969,71.836441,1.205643,73.813614,1.068712,85.058396,1.162515,74.762346,1.147425,74.216671,1.222490,71.258062,1.233977,76.724916,1.229555,83.231723,1.199308,69.807019,1.170267,71.210576,1.258558,69.874682,1.261915,73.036980,1.192710,78.808841,1.320382,72.787572,1.317344,70.694584,1.354603,68.724568,1.381820,75.220340,1.313817,69.519116,1.317898,75.512403,1.335564,74.549313,1.448715,74.394496,1.481078,71.695697,1.480237,71.687092,1.405465,74.145069,1.460599,74.844248,1.465149,76.786093,1.526160,76.345833,1.552266,71.849978,1.535477,73.453493,1.554581,74.298337,1.464178,-41.063891
75.930000,0.000000,79.859890,1.261188,77.226725,1.198327,81.573797,1.221510,78.506779,1.256993,81.870437,1.211467,83.702555,1.339269,90.842575,1.294768,72.497204,1.277895,75.724428,1.293718,75.809190,1.315863,77.668501,1.260495,75.742015,1.356056,76.969573,1.460915,78.156863,1.423732,74.988345,1.454241,66.139753,1.401104,80.532963,1.438969,77.932029,1.394617,78.541881,1.443177,75.998777,1.525255,80.418963,1.366480,77.247218,1.500505,71.704778,1.570099,77.408386,1.593866,79.564708,1.664890,75.842679,1.562497,75.592418,1.623850,76.190018,1.531725,79.766604,1.659317,77.277592,1.570218,79.909434,1.714894,74.063776,1.655917,-41.493612
76.030000,0.000000,101.862288,1.318845,99.224239,1.293302,89.965049,1.315286,86.742921,1.337477,82.759710,1.421781,99.221173,1.308456,97.253126,1.394391,90.211994,1.275768,93.801211,1.438694,83.404728,1.440481,87.679300,1.444277,90.459989,1.361476,92.052714,1.479052,82.103592,1.457354,93.862016,1.400356,86.469477,1.506139,90.269722,1.638239,83.350331,1.466161,83.552436,1.548454,77.873024,1.574203,85.956166,1.574667,77.165963,1.517466,83.262244,1.582833,86.710920,1.543036,82.353046,1.650895,84.507505,1.642235,76.130942,1.690939,82.497385,1.655187,85.143625,1.695400,96.322699,1.754130,92.300656,1.702673,93.996318,1.715997,-42.493050
76.130000,0.000000,128.847519,1.327290,105.174071,1.297871,109.112355,1.429833,93.990753,1.348343,94.622825,1.322525,108.440185,1.371754,111.691408,1.612770,106.184762,1.443591,97.021668,1.516980,101.894268,1.464125,109.971385,1.394423,104.160730,1.504265,90.426984,1.592006,110.279333,1.542108,102.547584,1.503335,100.706689,1.384111,107.316800,1.414902,103.800408,1.495267,100.863698,1.550580,101.648622,1.529040,98.250682,1.552394,103.357100,1.622473,102.858194,1.609125,90.160587,1.583040,113.409927,1.632437,103.968145,1.645894,111.301413,1.512125,98.155572,1.708622,108.407704,1.883431,111.789815,1.743417,90.517999,1.919683,103.989803,1.789396,-43.883907
76.231000,0.000000,138.333144,1.308272,152.692742,1.327604,139.271870,1.299891,142.214384,1.324288,138.216541,1.275251,121.790773,1.371346,128.849634,1.424236,124.187966,1.497975,134.099584,1.566240,140.667052,1.662525,122.867699,1.440023,130.089212,1.397972,120.753255,1.295938,138.901864,1.549142,139.183083,1.615775,112.627366,1.405937,131.745996,1.567042,149.143593,1.676603,128.519742,1.642763,140.487481,1.635538,123.204777,1.537608,137.551648,1.509648,127.921646,1.648209,143.100628,1.712304,122.559853,1.595690,140.278646,1.845462,133.401657,1.814094,146.386735,1.642669,128.245838,1.766624,128.953242,1.834122,143.206102,1.864247,131.620152,1.768776,-46.177950
76.331000,0.000000,285.602636,1.007617,228.794884,1.234587,280.500771,1.063319,231.448506,1.291056,221.970141,1.017770,199.518212,1.209533,232.312402,1.336702,226.534434,0.971309,222.952812,1.319045,171.859359,1.219587,215.659536,1.428365,218.093715,1.302010,227.213461,1.518125,199.619496,1.398909,180.887281,1.232998,198.329817,1.353033,193.828677,1.518288,197.358374,1.279286,171.662793,1.226364,223.636607,1.496751,170.167530,1.334242,205.375979,1.257830,188.859421,1.364245,190.209055,1.577814,175.457956,1.356455,223.104880,1.717465,202.139021,1.385432,234.762832,1.510882,254.259268,1.478188,182.495587,1.485764,199.570147,1.545150,251.040531,1.846353,-49.386606
76.431000,0.000000,199.523009,0.535870,216.128082,0.503062,185.774076,0.680798,227.692258,0.485985,178.635399,0.717648,156.246264,0.728463,208.530767,0.608146,170.688594,0.773275,234.879593,0.619873,225.638838,0.645479,173.804025,0.716200,172.022780,0.656208,215.820418,0.595244,223.763925,0.559323,187.870154,0.701177,173.852757,0.599912,199.957828,0.634432,198.663418,0.836956,229.969346,0.772579,174.345771,0.557287,217.035998,0.871046,198.550373,0.859224,190.892503,0.474295,230.381259,0.703054,222.455772,1.088739,202.632422,0.754872,176.148648,0.894605,247.011960,0.950099,185.793204,0.734697,236.893519,0.923445,186.942560,0.914567,221.436430,1.201273,-49.330133
76.532000,0.000000,172.023928,0.260712,163.787880,0.408500,163.154061,0.317954,185.113982,0.478764,151.798908,0.396528,133.156534,0.444854,140.866160,0.134438,148.417847,0.429485,168.347026,0.488660,126.906286,0.403814,143.864440,0.535717,140.572772,0.467613,151.435937,0.446727,127.288450,0.405661,161.331556,0.409788,130.396608,0.472489,155.648617,0.484422,136.751913,0.383390,107.514322,0.603644,134.831135,0.506579,126.305861,0.554693,142.083949,0.623237,139.544960,0.494678,131.875208,0.697028,146.273655,0.566076,156.522825,0.635158,179.621079,0.648272,177.869422,0.624856,161.470369,0.711184,139.079546,0.677833,138.559562,0.798395,151.102008,0.660275,-46.653727
76.632000,0.000000,110.520916,0.496657,121.349174,0.251815,114.558337,0.566921,118.141025,0.398434,111.116059,0.469182,96.045286,0.442416,101.659882,0.661251,109.486294,0.407396,106.525975,0.457394,105.445477,0.490685,111.506946,0.517124,104.050272,0.431346,108.566166,0.586566,102.235221,0.493489,113.973592,0.618658,106.662539,0.593794,111.516854,0.630996,113.539808,0.636960,111.849402,0.690378,109.468468,0.789977,107.050225,0.723917,99.246251,0.745555,106.222149,0.806271,107.597725,0.873326,101.364608,0.595611,121.699078,0.768969,111.338605,0.794808,105.709392,0.821263,121.184748,0.689179,102.025263,0.802765,113.849620,0.810640,115.508666,0.787114,-44.290045
76.732000,0.000000,88.083713,0.694131,90.771117,0.623957,85.026213,0.794380,94.835332,0.732657,90.906139,0.670461,89.165031,0.713478,85.210896,0.805545,84.929332,0.772544,82.934382,0.805190,92.612895,0.791447,89.397649,0.782336,87.671910,0.872087,84.145945,0.845234,89.375119,0.915848,87.997065,0.909403,95.004110,0.829294,86.474082,0.939322,85.310030,0.956207,86.387133,0.905753,82.655546,0.879292,87.516238,0.967824,83.007569,0.938697,93.786725,1.026248,79.448648,0.967077,86.581976,0.978871,85.196853,0.971287,80.793366,1.074466,94.298242,1.146796,82.879789,1.137564,86.804036,1.126810,86.763087,1.044081,97.445858,1.156638,-42.406861
76.832000,0.000000,82.930541,0.758641,77.383136,0.881225,79.524611,0.965692,80.200928,0.912385,88.676931,0.876093,75.940928,0.834426,82.068270,0.975181,80.824963,0.966429,73.198490,1.006372,75.813429,1.056141,80.899487,1.032879,73.081111,0.955021,78.552903,1.049809,77.369642,0.977202,77.913568,1.068855,76.781403,1.205053,81.705729,1.068967,76.497309,1.082788,87.092991,1.176867,76.584628,1.160596,74.811664,1.102705,78.337809,1.196290,68.153634,1.177184,73.983208,1.174561,83.531145,1.267310,75.783832,1.202591,83.424213,1.200974,83.410532,1.189567,77.706985,1.321678,78.651907,1.255639,79.968406,1.298141,87.200778,1.247109,-41.662942
76.932000,0.000000,82.333704,1.174869,84.902083,1.063630,78.429962,1.120818,82.091661,1.109362,87.331738,1.179697,78.802141,1.114200,76.088223,1.174956,75.662184,1.122405,77.306257,1.137634,78.259795,1.183830,77.036467,1.235597,80.649799,1.234857,78.569874,1.244991,74.588603,1.234819,79.476973,1.317193,77.269805,1.298902,85.027140,1.297610,75.273367,1.285215,72.058514,1.231716,79.537954,1.270706,77.352195,1.336236,78.653429,1.317031,80.543467,1.474963,76.411877,1.468175,81.177716,1.450649,74.261633,1.412314,78.489590,1.432505,78.503529,1.512124,72.183795,1.407029,78.257451,1.479227,75.493291,1.463586,84.541799,1.434732,-41.490217
