Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.091000,0.000000,120.151412,0.683988,162.283399,0.744435,128.191223,0.896283,137.407695,1.071825,135.055107,0.648100,133.242902,0.968082,113.555783,0.819827,131.368736,0.783190,123.689980,0.844018,137.315740,0.955885,146.863659,0.997308,123.668522,0.878613,128.118744,0.899272,121.732894,0.887870,123.324895,1.007019,136.136100,1.022202,159.906022,1.079094,125.792411,1.030063,132.270564,0.910779,136.233282,0.954701,149.609183,1.019916,128.788733,1.031322,138.532616,1.217245,116.011635,1.116716,127.507497,1.142678,133.688419,1.136249,135.980340,1.320400,127.807045,1.250639,140.076607,1.118665,141.608687,1.132689,123.254106,1.119241,160.780803,1.140191,-45.967112
56.191000,0.000000,103.206778,0.857212,115.025864,0.850103,106.798034,0.864211,102.646843,0.852457,111.148859,0.887775,94.787092,0.955875,98.517425,0.906181,100.231080,1.007634,97.420449,1.033958,94.194214,0.860589,102.503022,1.009086,96.161033,1.020294,106.738005,1.057657,100.908623,0.919296,108.418586,1.012528,106.520543,0.990925,102.576027,1.038962,92.730316,1.030703,100.346711,1.117666,99.014113,0.993517,93.070698,1.060556,90.401647,1.052083,99.098503,1.058467,98.407513,1.220382,96.563527,1.171989,107.502328,1.122295,103.891585,1.264746,108.945940,1.230752,101.328337,1.118556,118.158380,1.248104,122.178587,1.161536,117.765553,1.347261,-43.807062
56.291000,0.000000,81.243254,1.149773,80.985304,1.150862,76.896962,1.086189,78.078157,1.189818,73.294367,1.155959,76.235145,1.235436,80.034827,1.251155,79.577218,1.086515,71.165935,1.187841,79.709191,1.249273,73.253837,1.249670,79.000055,1.354127,87.822622,1.296518,74.099540,1.272103,76.450629,1.421633,78.829253,1.307129,84.660332,1.315757,74.402496,1.424972,77.678185,1.370424,71.201153,1.375951,74.989845,1.473554,79.640643,1.424219,82.565069,1.480162,74.903078,1.449594,74.644336,1.501406,77.587939,1.545347,83.092371,1.479050,86.850338,1.447694,76.860016,1.454762,84.124787,1.605831,85.759847,1.537255,82.549347,1.601605,-41.714112
56.392000,0.000000,81.305592,1.413027,77.973054,1.402543,76.219448,1.450442,74.212114,1.417112,80.561038,1.426075,75.572907,1.374407,82.209084,1.562927,77.172869,1.457816,74.031989,1.452414,71.976272,1.511580,76.726384,1.500242,75.027371,1.513157,72.277466,1.571652,71.856265,1.556691,79.680416,1.509654,72.090239,1.536399,74.186503,1.569104,75.284908,1.617587,75.194628,1.537774,68.639311,1.660438,70.500880,1.533248,72.682203,1.636913,72.017052,1.791589,71.892449,1.661266,76.001069,1.653503,75.389366,1.746235,79.188436,1.736599,70.129857,1.720177,80.729391,1.772617,74.925247,1.757897,77.376945,1.807215,78.502997,1.789174,-41.281404
56.493000,0.000000,100.709743,1.547481,96.523852,1.593186,89.888449,1.418226,95.806065,1.465399,85.297254,1.542515,85.687849,1.584599,90.119319,1.523096,85.526434,1.544603,84.941574,1.556813,86.582756,1.551046,92.845030,1.631595,82.945110,1.646075,82.968290,1.710942,87.773689,1.604678,95.482104,1.623152,89.838533,1.679606,82.614776,1.652962,94.371844,1.644674,86.120428,1.756187,80.823497,1.742993,86.536792,1.733094,86.497527,1.771181,85.746337,1.819939,93.702831,1.873365,88.267324,1.726770,87.478196,1.884976,83.781326,1.812553,92.284959,1.881334,83.797991,1.925322,104.535739,1.934824,97.518099,1.990160,86.711446,1.959733,-42.563980
56.593000,0.000000,121.139116,1.652513,105.569330,1.694666,118.387938,1.669642,113.009498,1.716241,110.179613,1.570117,113.123066,1.763535,104.927508,1.673774,117.052982,1.693947,99.296415,1.734702,105.372619,1.570343,102.126742,1.765641,115.153649,1.787572,94.209352,1.788350,115.257808,1.785182,101.583660,1.815110,114.074817,1.847650,98.839990,1.840182,106.998220,1.880196,115.105326,1.902632,108.743361,1.851335,100.792451,1.924045,100.924779,1.940169,108.993486,1.960608,99.885639,2.011159,98.505985,2.068483,109.831583,1.970406,112.728887,1.954961,122.621487,2.074494,103.779834,2.122244,100.986577,1.976478,113.575346,1.976884,108.140812,2.127290,-44.282137
56.694000,0.000000,151.703182,1.704855,146.211693,1.756872,148.434941,1.751588,151.701409,1.684287,125.323303,1.905802,137.066337,1.712851,141.095579,1.821332,134.700303,1.997491,143.714541,1.892227,149.910036,1.806457,148.198377,1.720347,130.745237,1.926358,148.327092,1.958834,136.269391,1.836763,146.373084,1.925176,132.565715,1.974554,162.681691,2.022769,156.033904,1.929213,163.929329,1.963166,147.125733,1.964119,115.874062,2.043976,154.932849,2.050842,136.727234,2.138918,139.390920,2.237734,131.611830,2.039432,119.398174,2.207753,159.927928,2.179409,148.483250,2.037419,140.360481,2.222171,140.302965,2.049902,152.722134,2.177486,138.894622,2.087196,-46.535350
56.794000,0.000000,179.638812,1.424470,167.412617,1.415817,165.658333,1.341161,208.942573,1.359042,183.393422,1.476613,161.856995,1.662673,181.422091,1.665366,184.461594,1.506142,182.916715,1.627509,168.832685,1.448971,163.070959,1.517247,172.152502,1.722447,195.861667,1.564187,184.592887,1.505584,167.757624,1.698888,168.388396,1.721133,158.212239,1.607547,172.303181,1.766104,178.556362,1.585043,190.054525,1.972260,179.448298,1.775967,212.391928,1.702283,159.299187,1.845835,159.290160,1.845054,205.603158,1.867191,214.945792,1.799242,213.645533,1.897557,164.083812,2.047308,151.519395,1.900600,174.617913,2.056669,195.970675,1.964339,156.635593,1.753085,-48.387514
56.894000,0.000000,305.311547,0.988698,250.352150,0.979086,195.429391,1.114033,258.962624,0.853138,198.779851,0.941782,193.694376,1.028591,257.249132,1.070015,186.712269,1.053073,245.232570,0.975900,240.396779,1.110387,228.586893,1.242277,221.522047,1.201532,218.238923,1.165467,226.700735,1.070802,240.934712,1.386635,192.533273,1.119976,182.243840,1.178080,178.945875,1.013715,219.325470,0.844648,150.070551,1.222457,230.178060,1.284073,188.344127,1.101829,197.986770,1.062346,228.716425,1.438951,204.788492,1.130712,235.065583,1.230254,227.104588,0.846237,198.868439,1.443427,190.772697,1.471628,194.481923,1.297091,225.729643,1.381445,199.918705,1.160241,-49.814305
56.994000,0.000000,170.369334,0.482804,215.096475,0.591609,154.070535,0.596588,182.235941,0.934583,205.464569,0.691643,144.453434,0.628773,159.572107,0.658637,196.095475,0.701868,143.949265,0.619607,165.980976,0.653665,143.959366,0.702041,198.318570,0.700198,185.048162,0.829775,144.161734,0.885980,209.465232,0.798678,183.261265,0.682207,173.645086,0.895123,164.925799,0.872970,168.488900,0.913251,201.757743,0.706662,173.572490,1.065482,159.365482,1.071427,185.983253,0.909643,190.876233,0.995131,135.025495,1.060931,154.715783,0.979368,197.155010,1.133723,166.863727,1.100691,175.621159,1.005203,164.312512,0.843186,205.818980,1.086496,182.114710,0.947458,-47.981560
57.094000,0.000000,160.055121,0.387173,138.728067,0.550944,161.222312,0.599192,161.720732,0.385651,141.720900,0.590541,158.653197,0.662919,133.383083,0.754573,152.107326,0.678932,141.410314,0.746037,133.349707,0.750583,139.745474,0.700361,129.217123,0.604714,168.586388,0.718145,142.278722,0.815064,148.048045,0.789023,141.603990,0.713360,158.955509,0.909997,154.630216,0.851368,134.273163,0.824524,159.106283,0.955773,140.589591,0.779844,156.901409,0.840066,159.143243,0.792773,161.382569,0.885338,134.865166,0.772168,136.221294,0.839464,147.876146,0.768878,147.094702,1.050304,132.180809,0.991207,149.031952,0.988289,150.455563,0.985856,151.989712,0.745507,-46.586482
57.194000,0.000000,122.192369,0.400501,135.643741,0.666435,129.253447,0.581593,126.651136,0.548331,120.141794,0.537858,105.585307,0.541558,126.155536,0.589201,122.573037,0.681424,111.023448,0.590492,129.541645,0.682290,111.383741,0.702126,113.369338,0.760985,111.686731,0.779337,113.435259,0.784967,116.808066,0.695126,116.343640,0.772313,116.378341,0.927911,122.523158,0.930498,107.608206,0.737798,110.236612,0.684536,104.894766,0.945805,116.650855,0.892566,115.001653,0.727176,116.314316,0.956852,110.870945,0.960381,116.160932,0.901160,116.053673,0.909557,124.166859,0.943459,116.343724,0.782045,123.258769,0.923088,114.108087,0.840367,135.731924,0.948192,-44.838937
57.294000,0.000000,104.337386,0.740935,95.339538,0.768916,103.937821,0.650785,97.246326,0.712665,87.248765,0.761863,107.898552,0.833385,82.639765,0.770679,92.832243,0.805526,95.948571,0.957115,91.981048,0.807592,88.521947,0.896545,95.579731,0.902242,93.238115,0.858651,93.232813,0.887195,105.530555,0.906189,97.271046,0.992404,104.584879,0.966967,89.215768,0.976894,85.545845,0.971221,86.558923,1.018015,94.662390,1.049564,90.133019,1.044873,97.944977,1.061288,90.872867,1.077799,89.480475,1.028917,108.690394,1.210239,95.701633,1.152615,101.908125,1.120398,106.163152,1.123549,98.197168,1.303460,107.587559,1.147402,95.818686,1.180615,-43.234581
57.394000,0.000000,107.748964,0.789082,92.657360,0.793883,98.050673,0.746554,108.869403,0.985916,105.198880,0.857624,103.321835,0.946015,101.325917,0.852379,88.484594,0.898529,101.741244,0.973601,109.982373,1.089960,93.204934,0.986344,104.375367,0.842979,95.096723,0.996575,92.705300,0.960116,97.645768,0.990037,97.879140,1.013308,86.204131,0.960075,94.483639,1.053045,102.720915,1.094747,93.992468,1.125801,112.890452,1.121889,90.031763,1.116864,98.837040,1.082575,100.743919,1.087289,109.454081,1.276618,104.985553,1.155618,97.942275,1.260254,103.817508,1.231177,99.160358,1.202617,96.740765,1.181815,102.355471,1.412113,110.364466,1.321807,-43.571724
57.494000,0.000000,99.321999,0.853436,97.416094,0.878501,99.276692,0.922055,102.833389,0.856309,92.003164,0.779797,105.646106,0.861854,98.998671,0.850019,94.611581,0.897941,100.162962,1.088822,96.691897,1.007812,92.583452,1.101699,97.250642,0.972714,90.309918,1.005639,107.079421,1.026545,92.408528,1.062761,86.976148,1.104476,103.275570,1.085979,84.855871,1.111141,93.349027,1.131344,99.505925,1.079034,97.356583,1.199829,99.569724,1.152801,99.629605,1.194665,98.835246,1.206343,94.757613,1.141590,93.521390,1.154234,102.944992,1.257420,97.160168,1.247563,96.263861,1.259154,96.015407,1.273412,94.313907,1.231905,99.327081,1.276199,-43.467203
57.594000,0.000000,92.378166,0.757392,108.805903,0.803008,93.767923,0.852742,109.862172,0.848823,97.329003,0.874989,100.685268,0.879724,91.552528,0.834578,85.567149,0.836711,91.115733,0.966617,91.548542,0.965452,94.904141,0.938583,100.610239,1.023572,94.665739,0.890605,93.903780,1.048886,96.300397,1.072397,103.607495,0.958476,89.513681,0.899504,84.763629,1.112264,85.940125,1.045031,88.698817,1.077814,88.686588,1.041273,90.681424,1.097762,89.799004,1.185763,88.563876,1.199827,97.325590,1.156848,95.771595,1.200974,97.085822,1.209177,88.203534,1.229158,92.775631,1.233491,88.694736,1.195703,103.264516,1.214246,105.566183,1.189811,-43.188194
57.694000,0.000000,96.590578,0.699190,112.838307,0.898837,119.121003,0.750204,103.567314,0.873783,111.710767,0.937296,112.620146,0.841142,114.925706,0.850581,107.435008,0.649655,99.968398,0.886010,98.109870,0.796854,118.440939,0.904806,104.458105,0.837584,101.735018,1.009327,109.451930,0.885652,105.005741,1.018812,109.585975,1.079140,109.164706,0.917399,116.252301,1.014272,104.166181,0.982416,107.162699,1.072041,94.587293,1.177079,102.935377,1.032536,109.640862,1.249072,101.111784,1.115457,97.346773,1.172127,99.928437,1.121805,100.119872,1.106853,104.574833,1.012416,102.942414,1.144573,106.159667,1.093588,112.459023,1.233698,125.654565,1.242568,-44.067547
57.795000,0.000000,96.366314,0.675238,99.309633,0.752357,119.512653,0.854722,101.116229,0.770271,109.058834,0.780199,110.674852,0.774421,132.409703,0.863388,106.532358,0.864887,98.752692,0.854617,101.262596,0.796885,103.963614,0.816402,93.910855,0.851048,109.685174,0.897186,94.725180,0.980162,100.056087,0.808779,112.900733,0.840245,102.796882,0.984030,104.515362,0.918702,103.333047,0.932298,129.248772,1.086006,97.095244,1.076956,96.053340,1.052446,102.893821,0.956210,101.376399,1.094627,106.181733,1.086094,107.178202,1.017363,107.749233,1.054120,111.309401,1.044088,124.994151,1.201313,110.042284,1.064758,115.187330,0.962727,105.353659,1.286253,-43.981871
57.896000,0.000000,127.640238,0.587080,117.441117,0.799740,109.115554,0.721436,118.338106,0.804450,121.422012,0.619363,121.340933,0.637890,110.799954,0.678129,107.382404,0.720382,115.539246,0.660543,98.945691,0.726485,115.443688,0.897412,122.363178,0.731683,108.191573,0.691189,112.160795,1.016977,112.544047,0.864064,108.692221,0.859860,106.001956,0.984944,115.319812,0.921588,115.324990,0.868834,112.067415,0.891354,101.591323,0.839722,124.781625,0.949711,105.017984,1.021206,102.484405,0.901099,109.627918,0.889109,116.166626,0.999061,112.538564,0.937349,104.284072,1.058776,109.306250,1.140907,103.228069,1.112925,110.987190,1.148073,129.133479,1.150629,-44.399907
57.997000,0.000000,136.322059,0.711085,124.135643,0.679232,108.851383,0.651829,150.403300,0.659531,125.446837,0.791332,127.123231,0.768732,108.117784,0.816825,111.925335,0.722568,121.333511,0.857729,113.643482,0.680558,122.838076,0.803192,125.809762,0.869685,105.303113,0.865068,126.207261,0.930745,123.375672,0.832965,130.908930,0.698086,123.226601,0.816857,102.056635,0.820893,126.671195,0.850867,108.753924,0.974361,121.616788,0.827030,114.958762,0.961905,130.806348,0.957601,114.123212,1.023682,110.977781,0.868972,128.791685,1.069264,114.119795,1.079270,114.278313,1.033559,109.567882,1.042409,153.971672,0.868719,151.261498,1.000655,123.159676,1.165780,-45.262511
58.097000,0.000000,210.826043,0.708160,149.292759,0.794994,181.966010,0.659057,168.786612,0.895974,178.906659,0.721822,169.472022,0.734397,149.580207,0.950061,152.171683,0.789237,157.659041,0.957459,159.018116,0.996965,152.896090,0.784287,186.496910,0.898052,137.802610,1.109300,178.853734,0.768471,147.717530,0.859468,177.357073,1.044430,178.585697,0.841604,148.796952,1.023765,148.122389,0.948101,170.749941,1.072663,179.607699,1.045227,132.152300,1.021100,156.576532,1.135101,148.409417,1.000222,166.003700,1.145071,193.351659,1.139067,209.555884,1.150159,196.807566,0.993138,143.662396,1.092737,188.926527,1.028471,181.652470,1.362228,176.768072,0.986101,-47.754035
58.197000,0.000000,221.630427,1.022918,207.627492,0.889085,208.166917,0.986412,262.771266,1.024432,187.883252,1.014812,226.728130,0.983086,246.608124,0.775610,181.985217,0.885228,198.643925,0.975370,192.246806,0.935723,212.001085,0.983337,235.487964,1.194282,213.143149,1.209452,228.669080,0.894709,187.786688,1.088953,259.060447,0.967104,180.818926,0.915549,189.018507,1.147311,198.925266,1.047597,225.706198,1.290957,187.230800,1.265152,273.271585,1.225685,196.018724,1.143275,223.391676,1.131405,194.213782,1.245922,184.368550,1.332768,171.892612,1.126290,295.860813,1.388002,244.412344,1.212055,214.535865,1.313684,246.697396,1.354846,231.394846,1.356260,-49.585147
58.298000,0.000000,208.452558,1.551819,244.687876,1.547122,189.982605,1.455767,206.399119,1.593533,170.231645,1.441869,208.754266,1.785552,224.205446,1.497421,176.975451,1.489347,197.955181,1.723677,180.368096,1.605639,187.829245,1.457981,172.832909,1.750907,236.891918,1.560741,184.935042,1.585757,186.152312,1.580855,199.741523,1.728803,205.546129,1.773182,185.577782,1.725761,224.165207,1.884264,203.147254,1.845654,174.865064,1.762294,184.271717,1.809074,193.148976,1.874282,187.612698,1.791414,209.798858,1.719615,200.522123,1.886669,171.838237,1.767564,215.372363,1.734087,180.965116,1.909660,216.645468,1.839023,175.651277,1.774019,212.740433,1.927869,-48.854336
58.398000,0.000000,134.638341,1.649092,149.523614,1.419470,122.633840,1.457254,134.551040,1.584694,121.411562,1.579398,123.449161,1.575783,141.573395,1.566377,122.322525,1.593525,124.609716,1.511825,124.848380,1.671454,138.162215,1.583980,123.185654,1.641654,129.119840,1.782981,152.004836,1.845759,123.219576,1.796030,122.948643,1.669183,115.454658,1.789836,137.273539,1.667999,142.827962,1.757786,117.339919,1.818858,132.203813,1.815011,131.890545,1.736420,145.865162,1.865564,121.147775,1.689850,129.151870,1.783381,129.802772,1.801501,133.154153,1.913298,114.790911,1.892703,126.516401,1.875269,146.587350,1.916269,127.191067,2.014724,129.903908,1.930228,-45.560113
58.498000,0.000000,95.465913,1.504015,102.517935,1.499760,107.688770,1.528883,98.966755,1.630935,101.594748,1.663295,89.066714,1.701531,95.666503,1.633927,98.019604,1.556494,87.790624,1.577705,96.767054,1.696041,97.181913,1.702506,93.254753,1.752181,88.182856,1.582374,100.797615,1.740955,93.530651,1.794893,103.939354,1.849892,95.472103,1.775261,93.078428,1.758390,101.439401,1.708986,97.155142,1.870876,94.488431,1.798779,111.599755,1.735868,86.490843,1.754203,95.413487,1.944183,99.572507,1.925145,90.546159,1.880524,88.697452,1.928659,92.980559,1.892360,88.605885,1.910588,93.153616,1.845753,104.461838,1.916721,97.545100,1.979634,-43.256037
58.599000,0.000000,89.395293,1.562848,84.657359,1.528698,87.486959,1.510417,78.608396,1.573838,81.327635,1.566199,87.072018,1.685841,82.392577,1.532582,86.258310,1.515438,84.376220,1.660524,83.926497,1.613715,82.089108,1.616302,81.759113,1.663410,84.632000,1.691103,80.250627,1.698196,81.840532,1.645149,82.967615,1.725127,85.800310,1.678186,82.562790,1.801939,82.226467,1.738068,82.963916,1.753971,87.590361,1.723087,74.133064,1.814895,85.850137,1.806070,88.887614,1.699126,81.194077,1.900962,85.128928,1.818230,85.130947,1.832626,78.013178,1.861380,86.217425,1.862226,84.301407,1.930267,88.053265,1.891382,88.041191,1.902085,-42.096654
58.699000,0.000000,82.825772,3.088924,84.016135,3.017852,79.585063,2.814221,80.963283,2.782232,92.060974,2.657002,87.924525,2.658261,82.450318,2.450828,86.064134,2.385109,85.901990,2.244098,76.599264,2.160865,88.092954,2.030639,81.721807,1.915725,85.848294,1.728005,90.383140,1.719131,85.085076,1.632691,80.739854,1.450911,89.774367,1.346082,90.248423,1.214164,81.386321,1.124849,77.946058,1.058390,85.481162,0.886677,80.777813,0.810385,85.428360,0.585516,81.448777,0.615854,84.172690,0.530713,83.504742,0.223943,86.812563,0.125877,82.166044,0.190472,79.060430,-0.018813,82.798761,-0.016241,84.566191,-0.109721,99.783595,-0.368941,-42.234804
58.800000,0.000000,88.022439,0.970047,90.875214,0.889343,97.212792,0.875369,89.790305,1.003506,93.235651,0.909899,91.660754,1.103090,87.352605,1.075745,86.499655,1.065293,83.196252,1.115249,86.377659,1.033299,88.591495,1.092556,86.100736,1.043730,93.341566,1.120645,84.941313,1.195379,87.964646,1.160130,86.863869,1.214798,95.957199,1.261077,92.311518,1.172189,87.353531,1.164637,89.417133,1.216404,84.936771,1.228127,88.732493,1.221246,79.882320,1.228158,88.419976,1.272249,90.568495,1.254954,85.816749,1.390606,94.147177,1.362969,86.192531,1.281135,90.271847,1.357018,85.053864,1.394366,102.204649,1.577844,92.914795,1.457219,-42.744985
58.900000,0.000000,128.686220,0.722642,109.058213,0.776169,113.295698,0.882495,127.533201,0.802125,112.732886,0.826001,124.312328,0.829938,104.908851,0.798922,122.990650,0.870693,123.872316,0.876994,130.798181,1.013951,109.097579,0.967962,115.977710,0.945949,122.171056,0.956694,101.952711,1.115330,115.438253,0.943745,122.565322,1.185818,110.733232,1.083485,139.846668,1.069107,113.533486,1.157728,113.987275,0.945043,109.395755,1.020673,110.489636,1.116397,117.695118,1.072342,122.031779,1.077444,109.498877,1.084488,124.879684,1.000483,112.044918,1.173387,121.503154,1.262672,116.771493,1.322156,119.882626,1.180446,108.295686,1.184257,128.323265,1.225277,-44.979310
59.001000,0.000000,210.146208,0.820699,230.595023,0.967239,209.379361,0.883677,174.933446,0.928033,162.033144,0.945070,176.078026,0.775533,193.615064,0.927330,210.774975,1.062383,160.977331,0.962802,187.433051,0.728754,158.400317,0.720978,158.324015,1.228533,169.628701,0.940588,169.199852,0.905192,167.268946,1.047660,182.066205,1.010262,149.143843,1.116057,169.386526,0.975674,184.149370,1.144686,198.762586,1.323441,159.684034,1.211449,228.027088,1.261374,196.212940,1.082927,170.628395,1.095244,156.123626,1.000182,184.276352,1.292239,170.797193,1.190136,163.766792,1.191797,165.526303,1.166923,173.684547,1.052032,233.418522,1.058885,198.241735,1.371688,-48.222419
59.101000,0.002360,328.592072,3.012989,426.341509,2.526807,433.980696,3.056255,252.967354,2.574211,361.974376,2.628627,248.911559,2.443791,268.152205,2.611069,297.666592,2.105441,302.229810,2.503602,272.502160,2.211198,266.111400,1.989186,272.197006,1.709770,620.328279,1.357727,260.585373,1.200246,294.550877,1.745863,247.519330,1.225518,280.625997,1.078517,305.239226,0.982814,252.217671,0.579239,271.232081,0.945190,309.119087,0.642785,272.907805,0.746344,304.708736,0.505549,342.012619,0.605636,273.852595,0.634224,285.178018,0.337748,366.180862,0.027826,327.467674,-0.094839,364.814035,-0.074122,347.148594,-0.277479,527.549302,-0.371943,303.367918,-0.511282,-52.352531
59.201000,0.000000,268.457691,1.948605,366.793441,1.296823,232.353117,1.609071,257.141855,1.820233,195.669944,1.731227,205.776075,1.846527,332.056592,1.920118,282.728112,1.867460,273.058823,1.965721,236.041006,1.960870,297.269631,2.152018,295.341817,2.062354,201.853755,1.868745,279.313470,1.971597,286.229227,1.863045,300.592879,2.006648,221.242813,2.093074,203.515944,1.907866,257.783770,2.122524,249.483493,1.969955,224.773706,2.192878,267.581115,2.213446,447.251062,2.275013,215.411748,1.888237,397.610924,1.951763,233.867720,2.282040,339.746195,2.083500,257.683733,2.175696,216.728327,2.019917,229.100857,2.335744,264.880950,1.829806,266.419681,2.219064,-51.192603
59.301000,0.000000,177.227736,1.581532,168.875782,1.892140,149.450862,1.799272,160.037893,1.889429,155.525707,1.948052,173.659550,2.001816,170.473123,1.878314,193.062722,1.787976,188.269310,1.873171,164.041433,1.917264,155.049786,1.943506,172.055731,2.008689,163.111803,1.919082,164.240315,2.113414,167.794254,1.911128,133.033275,2.005132,169.101142,1.972437,163.049779,2.127895,189.918349,2.142451,166.142415,2.046938,189.291792,2.010370,173.253679,1.992979,207.024163,2.221824,203.980809,2.253694,145.362978,2.185067,156.146286,2.150281,180.855793,2.284769,162.889814,2.314961,185.204490,2.198122,181.845669,2.149698,168.006265,2.326762,151.905761,2.105606,-47.707866
59.401000,0.000000,121.411407,1.803450,113.948978,1.748784,127.064908,1.726490,129.371638,1.775855,133.367951,1.825505,108.956908,1.889267,128.873936,1.855343,115.202775,1.796381,123.506691,1.869886,107.118509,1.925413,107.696279,1.909829,111.245817,2.041881,116.186258,1.979726,110.528011,1.894686,118.286754,2.030557,109.022776,2.002470,118.909423,1.955036,108.495579,2.010252,112.737042,1.995490,111.637172,2.154797,115.110616,1.991439,118.221196,2.023187,112.927592,2.070094,108.372945,2.177724,107.934890,2.153994,122.175679,2.106707,122.000635,2.102353,115.459133,2.314207,117.415468,2.284603,105.456410,2.197309,123.441613,2.206452,132.790856,2.306308,-44.712493
59.501000,0.000000,105.199435,1.638898,90.004443,1.615125,85.273392,1.770136,93.673182,1.675253,92.443089,1.742706,84.335244,1.685313,84.412162,1.677848,96.604098,1.690288,84.452412,1.849688,90.530716,1.803160,89.822808,1.972899,88.669739,1.726913,78.475135,1.897808,91.111717,1.846174,81.763450,1.908240,87.008253,1.817184,92.339593,1.987159,80.664866,2.018916,79.704491,1.889542,95.221212,1.889527,79.735679,1.886050,98.397177,2.015428,91.228929,1.872867,88.454391,1.896564,95.011334,1.971594,89.663635,2.038037,88.918730,1.894498,89.938258,2.018507,97.346734,1.975740,86.366809,2.059642,90.518348,2.126288,96.863517,2.091860,-42.816361
59.601000,0.000000,81.095268,-2.806260,73.800910,-2.972011,79.721341,-2.939242,87.299853,-3.138241,87.997119,3.026008,88.986552,3.104437,74.203438,2.838059,85.205572,2.677697,81.879820,2.573001,71.379329,2.541074,81.060214,2.494924,78.154616,2.487313,78.803100,2.303856,80.704201,2.080717,83.520066,1.964250,74.577764,1.840347,85.549937,1.695415,88.916962,1.593775,82.398438,1.481457,82.450611,1.464771,80.499507,1.193546,79.867128,1.132013,80.449687,1.114446,78.157547,1.034292,82.150901,0.951371,85.370751,0.737769,89.282384,0.658379,96.901945,0.606418,83.997628,0.386866,79.048169,0.391154,88.467544,0.247950,92.839898,0.012012,-42.043656
59.701000,0.000000,92.210870,1.559362,90.270783,1.552392,83.495083,1.550558,80.845930,1.587150,88.773880,1.570455,83.882965,1.708166,85.794882,1.597975,77.366078,1.673983,84.674300,1.622796,78.852412,1.639841,86.211329,1.743944,79.014989,1.671810,83.851221,1.714970,77.464482,1.709228,79.775562,1.678323,83.033038,1.705724,81.130057,1.812068,75.223475,1.830910,77.314919,1.764300,82.977484,1.783170,86.509196,1.791076,81.060955,1.825934,77.972427,1.827122,84.322855,1.801266,85.426786,1.963182,76.155201,1.880194,87.642198,1.938953,88.076994,2.067217,82.076883,1.887824,82.642104,1.925977,84.565521,1.913897,88.786083,2.048265,-42.077793
59.801000,0.000000,85.482511,1.417723,91.400508,1.526013,88.559926,1.507620,83.481440,1.403456,80.775983,1.404439,75.271415,1.359998,82.781829,1.461544,79.157342,1.425530,77.894257,1.448990,91.731583,1.420330,82.015635,1.450966,84.724668,1.606067,80.182373,1.682392,78.243937,1.574345,77.724713,1.692365,83.871211,1.692869,83.583592,1.513634,77.657740,1.609135,78.107393,1.634960,72.966753,1.693755,76.674873,1.626674,90.007796,1.658767,79.991109,1.681825,74.610447,1.839253,76.815837,1.658601,80.519077,1.696316,85.283205,1.814972,86.821849,1.792774,82.704453,1.781723,82.150781,1.745235,79.103427,1.819998,81.534610,1.833471,-41.770965
59.901000,0.000000,74.481291,1.315270,85.351679,1.369128,86.300887,1.299450,84.532731,1.384764,81.219193,1.345409,77.682387,1.426788,76.870162,1.422068,78.865679,1.427965,80.650282,1.542598,75.331281,1.460929,80.762106,1.465524,88.004727,1.529362,78.834839,1.422822,75.241382,1.640198,82.648361,1.542840,75.046098,1.581509,78.606033,1.623732,82.926642,1.565596,83.506210,1.565413,85.683860,1.567130,82.905568,1.606228,81.148959,1.592707,76.304082,1.665976,83.016189,1.672827,77.586030,1.598787,78.772163,1.630158,75.084062,1.614611,72.526585,1.705252,76.742312,1.716877,75.713231,1.725900,91.007470,1.696323,81.786198,1.801957,-41.823128
