Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.658000,0.000000,235.449437,1.670875,172.237738,1.513507,178.548580,1.654503,206.917046,1.488364,193.326930,1.719525,159.804779,1.481618,205.721145,1.672460,208.142345,1.585474,182.930382,1.692119,158.248980,1.547065,200.057786,1.782807,172.147676,1.676202,157.914395,1.522982,162.831333,1.700614,161.090963,1.981204,163.300934,1.843568,194.413505,1.708880,194.213475,1.808288,249.285339,1.674443,193.202529,1.746529,203.244763,1.519712,157.071753,1.725054,146.734994,1.874437,231.563778,1.738095,147.701564,1.733484,183.546887,2.067480,168.351726,1.877633,183.041436,1.791748,199.388783,1.796916,207.436612,1.910269,187.031251,1.878003,185.740383,1.983629,-48.411615
71.759000,0.000000,113.033485,-2.841792,131.863663,3.108468,116.694178,3.082159,139.921285,3.057998,130.302673,2.819396,121.178007,2.708210,111.142643,2.632461,128.067556,2.588659,116.595074,2.439758,113.313148,2.299485,115.696661,2.239452,115.317623,2.062770,113.229690,2.154601,108.477282,1.947785,108.708345,1.777445,120.080495,1.805457,120.173477,1.701892,110.433272,1.488901,129.915596,1.369073,121.782478,1.240955,129.668573,1.282690,112.150381,1.212241,104.461223,0.915177,127.932108,0.684737,126.194034,0.703502,119.230969,0.619730,115.991516,0.549064,117.181815,0.373428,133.444860,0.005539,121.416441,0.092023,133.146804,0.113195,131.701949,-0.043627,-45.040539
71.859000,0.000000,96.796561,1.747146,86.184220,1.609411,91.047148,1.707572,88.763155,1.697230,87.979299,1.646750,95.377444,1.727143,92.933607,1.676241,94.947882,1.793046,94.677769,1.692179,95.039354,1.741961,97.924068,1.778520,94.828698,1.815749,87.645972,1.805957,84.974364,1.723520,89.114629,1.826886,86.038833,1.759782,105.549909,1.902093,85.094922,1.864378,93.835492,1.885206,85.054163,1.889958,92.837809,1.996255,87.507948,1.960065,93.827580,1.911056,93.530102,2.025509,84.008948,2.009327,88.134606,1.826429,90.202513,2.062474,94.868292,2.001096,94.668775,2.090765,87.290376,2.010497,96.153836,1.892409,86.396792,2.017077,-42.957674
71.960000,0.000000,78.903685,-2.619003,80.918354,-2.754904,81.021530,-2.912457,78.981380,-2.866707,74.466691,-2.993301,81.374757,3.079315,77.806176,3.049857,82.265455,2.827255,88.293362,2.840269,83.137398,2.748404,79.029919,2.606604,78.677967,2.467608,82.097499,2.375425,77.942895,2.208335,87.207298,2.200276,72.029300,1.941539,74.990395,1.959177,83.156217,1.862149,76.242779,1.755015,87.897220,1.685392,78.771171,1.454948,76.723921,1.465040,74.684548,1.214178,80.603351,1.192933,79.545977,1.029002,81.137710,0.949452,78.676646,0.815403,86.648712,0.697221,81.839511,0.542968,82.644204,0.472652,85.464816,0.323125,87.673861,0.374994,-41.635682
72.061000,0.000000,79.272056,2.050398,84.490016,2.011871,78.402528,2.083712,76.807387,2.066619,71.452029,2.095824,88.585320,2.101934,71.239212,2.112616,74.853620,2.110104,69.046688,2.165319,75.285207,2.144173,81.965116,2.315068,79.182549,2.147193,76.471700,2.244041,74.258948,2.196855,78.700533,2.283702,70.883521,2.264641,73.953679,2.233944,77.989541,2.177360,73.286087,2.289108,76.640232,2.272721,72.446509,2.333444,82.441231,2.357424,78.096697,2.348950,74.949328,2.393417,72.108919,2.413128,79.584303,2.481756,72.660285,2.385586,84.514268,2.406257,74.844933,2.471386,76.628361,2.396860,84.268091,2.492328,94.962348,2.409423,-41.485879
72.162000,0.000000,87.987151,2.171455,84.618663,2.350675,80.731739,2.348796,90.612754,2.259736,83.011217,2.319378,97.047624,2.207559,81.333826,2.319464,85.857102,2.322009,81.519813,2.238137,79.404870,2.341050,80.129014,2.395348,85.974683,2.320371,92.137404,2.302267,85.861835,2.432367,75.965024,2.405149,80.968206,2.437601,79.970081,2.455778,84.419443,2.446666,79.535590,2.430725,79.441062,2.420290,78.514147,2.475451,79.848904,2.454278,82.987904,2.564859,84.776402,2.521375,81.554724,2.530976,79.016825,2.556775,83.097261,2.542800,81.818942,2.505265,86.389976,2.645822,94.290906,2.600509,87.211665,2.748367,98.828151,2.667490,-42.161767
72.262000,0.000000,102.859079,2.252236,99.198003,2.276555,97.744588,2.474100,92.300657,2.417758,103.229194,2.388132,97.300246,2.307676,104.062901,2.364445,95.884209,2.513548,91.975907,2.418394,98.943933,2.506530,89.671537,2.527652,101.810667,2.510544,96.158644,2.479078,99.368149,2.612276,115.236459,2.559339,104.204293,2.512406,91.365252,2.441565,98.989809,2.634727,98.752274,2.645445,99.679316,2.613583,95.611255,2.569686,106.208447,2.577237,99.483735,2.617802,98.882588,2.594005,98.319176,2.679467,102.717319,2.683908,103.954176,2.756658,111.276839,2.716237,90.047420,2.709827,104.816735,2.753006,100.787571,2.736638,102.346621,2.867543,-43.612403
72.362000,0.000000,144.504482,2.327582,149.451807,2.492025,140.870755,2.467151,143.604811,2.383755,129.562226,2.308671,157.071571,2.401315,117.121168,2.401652,128.625608,2.376756,122.128414,2.383841,144.601597,2.533240,124.533065,2.697034,138.549834,2.663483,133.240245,2.546319,126.391738,2.634058,138.329364,2.556701,134.874483,2.418073,118.607802,2.716143,133.719985,2.630739,131.232216,2.497767,125.536855,2.632255,122.621751,2.624433,140.943160,2.667388,119.201293,2.756814,126.675236,2.729436,130.066541,2.869634,158.564033,2.552713,140.656175,2.733529,143.034757,2.760372,116.058911,2.757649,131.428044,2.784417,130.509677,2.731697,133.795329,2.798434,-46.016125
72.462000,0.000000,261.943737,2.405679,158.666766,2.285384,186.005320,2.129469,190.335433,2.053247,184.102152,2.239260,196.079432,2.341251,178.473159,2.390321,179.499945,2.356930,195.740987,2.358071,203.328231,2.352251,203.997610,2.428153,161.523209,2.446448,162.895019,2.308851,191.986974,2.491117,171.625363,2.624816,234.246398,2.467630,156.350065,2.623127,194.350620,2.567789,159.198991,2.368972,211.510386,2.495196,152.416012,2.441782,196.332309,2.451611,170.016790,2.765776,163.014898,2.640198,233.790625,2.607898,177.466563,2.571491,215.220975,2.380113,224.638460,2.609482,174.805981,2.547667,166.930637,2.544661,186.807082,2.697034,219.530945,2.647588,-48.476491
72.562000,0.000000,211.583970,1.773298,295.113936,1.973116,210.514452,2.052241,228.973065,2.165429,295.419403,1.816535,329.347464,2.100681,193.995976,1.848463,202.198500,1.771307,255.585410,1.932277,194.197423,2.043645,188.337787,1.918335,222.184260,2.051551,193.033125,2.222888,209.556142,2.064317,208.845394,2.116574,192.783433,2.247902,179.785316,2.311823,246.654404,2.189354,212.076213,2.350457,212.658095,2.228120,232.465902,2.421694,256.156093,2.501963,248.038364,2.198685,189.620743,2.373124,295.664824,2.003086,168.765803,2.201321,222.644595,2.136485,228.944976,2.281460,185.166657,2.373433,220.731437,2.394494,226.852419,2.289311,249.206022,2.342007,-49.979045
72.662000,0.000000,214.529029,1.636156,215.655128,1.579554,181.133726,1.724138,218.101617,1.551680,222.463823,1.334046,155.805682,1.669469,216.374441,1.613623,211.233969,1.569964,199.615344,1.676236,168.403651,1.780512,211.628767,1.720699,215.888808,1.743499,215.048711,1.737039,336.337757,1.612583,176.670412,1.955932,188.136096,1.865204,198.112420,1.795851,199.937589,1.870322,201.525953,2.278376,185.412882,1.969496,180.962825,2.032249,220.823407,1.812538,198.592468,1.779011,187.913641,2.048214,246.530239,1.979805,194.187518,1.794071,209.314626,1.876861,198.838610,1.836768,224.995217,2.085103,198.141828,1.994615,200.159973,1.971284,207.263293,2.023016,-49.485515
72.762000,0.000000,168.903367,1.397907,186.767608,1.419447,183.100305,1.331874,144.187718,1.419492,171.254226,1.476717,169.310627,1.491952,186.784392,1.434778,185.349309,1.493128,215.602776,1.781721,165.247895,1.628204,164.884061,1.712234,171.522719,1.636033,182.836990,1.665787,172.178927,1.554514,202.470954,1.710940,189.663917,1.901978,176.810912,1.776258,202.266929,1.766064,208.627027,1.703876,167.872830,1.553233,148.821539,1.777709,181.684455,1.713706,185.937875,1.719970,215.275347,1.747303,190.557530,1.688854,221.211301,1.655199,172.417353,1.879649,168.837564,1.803953,213.720125,1.860810,196.927646,2.133871,216.476699,1.945092,189.415565,1.992652,-48.344028
72.862000,0.000000,183.775165,3.114732,177.193080,3.071759,157.412434,3.107023,162.436936,2.928390,189.105194,2.974506,160.527429,2.922165,153.648261,2.626998,150.966202,2.389066,174.140200,2.253538,163.888601,2.256582,150.140444,2.313760,140.956660,2.071308,193.526729,1.931532,156.284465,1.776409,149.389264,1.947288,162.989392,1.608552,187.339521,1.489765,155.006354,1.394730,168.123259,1.235383,159.594641,1.228372,135.317645,1.196039,156.270442,1.221256,161.776991,1.001310,186.250904,0.521864,160.439191,0.705318,167.480091,0.424017,150.777097,0.478151,145.432209,0.381755,155.944401,0.344094,169.639425,0.023310,170.143546,0.033937,167.863611,-0.101149,-47.494960
72.963000,0.000000,151.264046,1.511024,133.708385,1.448823,164.757529,1.561951,140.267371,1.423318,155.805796,1.446983,143.452979,1.525507,134.408035,1.612136,170.292038,1.599722,139.593695,1.599325,148.115944,1.713725,134.799957,1.745596,163.876353,1.608484,151.543405,1.774487,140.016043,1.499378,147.117856,1.588317,143.378011,1.682288,127.517573,1.782141,171.178664,1.777698,145.272624,1.739377,163.165683,1.662398,173.081482,1.621949,146.999064,1.946383,203.131875,1.727397,142.300627,1.787603,149.425842,1.879247,172.045491,1.674597,144.421532,1.874741,155.054362,1.562695,163.214960,1.804736,138.457867,1.755798,152.761729,1.971150,162.970011,1.931577,-46.812040
73.064000,0.000000,155.862211,1.374586,150.005507,1.309887,168.211101,1.470922,169.129878,1.650314,145.895791,1.596135,140.894002,1.591166,141.525952,1.494586,139.689066,1.792561,149.602074,1.490185,133.134518,1.563729,149.314655,1.691532,113.596542,1.687907,135.366919,1.730625,126.943475,1.552084,151.728736,1.778161,138.521316,1.738085,134.967633,1.673498,160.536803,1.739162,132.078212,1.899657,141.093997,1.793947,126.402512,1.900410,132.569157,1.910665,148.964025,1.909799,160.965155,1.736625,158.362178,1.799665,177.829502,1.774519,152.711752,1.739899,148.449190,1.934463,149.355869,1.977819,146.468213,1.834076,163.306571,1.937993,164.005157,1.927369,-46.773752
73.165000,0.000000,143.590129,1.444102,179.740539,1.340459,160.904701,1.654212,148.470877,1.573606,136.901769,1.606548,136.950189,1.394981,138.669575,1.638126,151.305951,1.633594,149.112657,1.745302,149.896307,1.749446,139.001759,1.681396,162.285832,1.711747,120.385153,1.722284,139.809339,1.927310,136.526283,1.609253,182.427063,1.711502,147.760195,1.891703,123.248348,1.799744,165.883380,1.807922,150.681364,1.740872,156.536918,1.761642,136.380552,1.819709,148.197821,1.966367,125.572578,1.816578,145.045456,1.978712,148.339828,1.921899,146.321261,2.070779,145.559135,1.744707,144.568058,1.965170,141.708282,1.883655,173.631961,2.050456,138.798066,1.730856,-46.712995
73.265000,0.000000,139.564825,1.513463,127.787877,1.439477,150.723491,1.428535,156.303909,1.428755,165.264716,1.543088,139.456962,1.540102,190.351911,1.546306,161.334004,1.370427,170.609565,1.668946,158.203163,1.488801,147.263960,1.589784,158.808249,1.935595,137.883281,1.592359,147.629560,1.676981,151.785267,1.690941,146.509744,1.689615,160.519702,1.866910,165.325579,1.612917,151.154983,1.860827,161.912550,1.750405,163.420675,1.912554,162.341714,1.794456,149.561720,1.725201,155.933918,2.008538,160.882912,1.979622,144.598278,1.927115,169.699339,1.966441,139.219338,1.900050,155.103643,1.933022,162.824044,1.944855,151.721195,2.106582,133.978214,1.799455,-47.149664
73.365000,0.000000,151.397125,1.574849,223.426319,1.257189,160.140542,1.455781,171.310831,1.764713,198.631873,1.698439,195.232302,1.599317,170.214962,1.599011,170.631300,1.983095,173.215756,1.706314,156.623719,1.649900,170.687124,1.870684,163.332442,1.669333,175.332656,1.639468,171.229123,1.577366,157.567329,1.933072,158.859434,1.735589,197.603670,1.768749,173.037325,1.930906,177.176678,1.771544,167.378659,1.735347,191.526719,1.758043,154.748308,1.880577,157.672145,1.844367,182.452108,1.783645,145.744585,1.975204,171.528052,1.857208,183.045327,2.007648,189.652621,1.965936,168.994019,1.922559,198.428211,1.940185,175.128594,2.070735,188.150645,2.025055,-48.071183
73.465000,0.000000,200.239635,1.665524,237.956486,1.615762,181.516738,1.623120,200.372440,1.651764,246.199061,1.783581,210.137718,1.667819,262.862500,1.679570,246.962504,1.777881,163.064601,1.738284,202.720388,1.785639,246.399742,1.584289,213.703940,2.108228,182.872999,1.990422,197.620923,1.831709,223.883848,1.764485,193.641271,1.800274,211.746673,1.977247,192.905018,2.180743,233.217476,1.953796,197.814184,1.993925,189.876097,1.963760,232.414648,1.616176,220.624700,2.029429,203.409206,2.148388,180.123810,2.018786,220.412610,1.927772,191.345222,2.150172,262.273015,1.938699,209.399421,1.917218,226.095832,2.109750,159.256292,2.238411,203.392613,2.086178,-49.485834
73.565000,0.000000,222.224804,1.933606,220.174647,1.667557,195.742004,2.127611,195.949981,2.124621,245.235364,2.065551,206.844499,2.096423,201.030343,1.962590,179.602768,2.099453,208.629476,2.213728,258.842798,2.130068,174.320190,1.936780,205.448601,2.078703,235.874540,2.275043,202.934827,2.247879,218.304029,2.290852,174.206752,2.088330,191.135650,2.396048,226.499612,2.240101,217.759934,2.144850,239.656237,2.117811,204.450068,2.362788,206.307367,2.343140,230.096346,2.278214,190.067708,2.314657,181.769518,2.157225,262.997440,2.270515,175.939463,2.357424,167.493361,2.468311,206.357317,2.231614,248.524468,2.301280,270.467072,2.436789,207.736735,2.510541,-49.724096
73.665000,0.000000,192.320762,2.278464,157.023162,2.118939,221.665175,2.190158,167.667584,2.150820,140.270039,2.304727,205.716040,2.509387,192.602953,2.569275,178.845370,2.368107,201.010697,2.486748,147.517469,2.287577,181.819755,2.364146,175.756901,2.363008,167.805697,2.610291,172.380621,2.413405,127.455378,2.588773,165.833123,2.519006,186.462344,2.722670,183.646092,2.492631,143.924539,2.584767,181.994343,2.471263,164.659063,2.687238,141.548039,2.729402,188.574535,2.695268,226.087588,2.662489,195.858016,2.634433,176.878816,2.869062,170.980300,2.460298,187.953043,2.741239,208.114357,2.645844,170.036014,2.699578,169.157939,2.846532,196.840217,2.582673,-48.145738
73.765000,0.000000,147.890323,2.441691,132.686240,2.321392,118.173590,2.447612,136.675280,2.431237,117.453434,2.467380,118.423863,2.341271,128.921111,2.467850,130.322053,2.724234,132.054834,2.577980,131.649170,2.617419,142.965450,2.605741,127.396601,2.620122,128.741080,2.494539,122.892209,2.674615,115.406278,2.579591,130.314254,2.538001,149.415426,2.625383,147.788017,2.677049,118.087124,2.665187,125.256210,2.705673,119.896497,2.613372,129.627893,2.811751,129.805057,2.780888,114.402815,2.834367,134.072031,2.650841,161.185872,2.735356,148.281945,2.916585,132.815046,2.887795,124.603002,2.935624,139.915633,2.968356,135.636871,2.874958,123.180247,2.848914,-45.664035
73.865000,0.000000,105.771763,2.316909,97.244150,2.406738,101.102185,2.239880,99.018217,2.398451,95.963331,2.392144,85.506848,2.340346,91.436901,2.290449,97.815846,2.356659,97.937553,2.478871,87.239391,2.522868,99.002381,2.485533,102.252239,2.498865,93.538118,2.441741,96.075229,2.595883,98.973888,2.504066,93.981560,2.588180,95.901523,2.585449,94.522870,2.557106,99.169308,2.731978,83.576735,2.533970,91.433010,2.673839,95.728910,2.638637,93.675003,2.642924,108.896583,2.744093,107.843509,2.690847,114.840990,2.789665,94.152399,2.558452,100.009171,2.716866,91.718007,2.807622,101.419423,2.850795,91.545047,2.707910,95.514388,2.746627,-43.216827
73.965000,0.000000,86.491333,-2.168653,75.367480,-2.345243,86.825624,-2.345778,91.618283,-2.542364,84.533457,-2.617361,80.853703,-2.748072,90.694085,-2.916647,80.250125,-2.970776,84.041799,-3.124162,80.558728,3.062735,80.065347,3.056760,77.124154,2.938660,80.005047,2.800622,80.427236,2.665672,80.387727,2.526563,74.512443,2.352979,74.764190,2.321312,70.136270,2.167575,85.035744,2.039414,80.630963,2.000707,82.903987,1.979391,89.284025,1.759159,80.987620,1.659504,82.865888,1.505214,78.372889,1.448763,83.985045,1.269961,79.311707,1.272345,81.071452,1.200331,82.944231,1.011359,87.912595,0.888260,90.830940,0.832251,80.113970,0.703480,-41.932819
74.066000,0.000000,73.405862,2.127988,76.562482,2.087157,81.355888,1.992526,73.522213,2.182003,76.101008,2.123149,76.648010,2.087723,74.785682,2.159317,71.947917,2.141152,75.606647,2.168190,70.275246,2.247926,72.317399,2.240192,76.105732,2.212624,65.545997,2.193357,70.598825,2.211539,69.637559,2.254628,70.361843,2.294325,78.763795,2.265106,73.342390,2.321187,72.189034,2.355729,69.365355,2.267116,74.736640,2.213351,73.384550,2.437233,73.352304,2.388827,67.105898,2.355086,75.833965,2.379556,71.837569,2.494481,72.107935,2.434111,81.620766,2.336666,87.514763,2.525075,78.419670,2.466196,77.378417,2.440145,79.515012,2.442007,-41.114160
74.166000,0.000000,75.750040,1.976251,85.074043,1.906402,78.667623,1.836193,77.388038,1.871110,81.829930,1.901162,74.709208,1.965138,79.997863,1.912175,79.312875,1.954187,71.937555,1.978106,76.337261,2.014035,79.329526,1.922004,77.267279,1.957444,73.382923,2.092893,74.229407,1.940720,80.372259,2.065150,80.198555,1.929558,75.527017,2.054362,71.773204,2.109300,70.772209,2.130598,73.467306,2.169926,73.511450,2.255197,71.092254,2.211787,75.594954,2.128089,76.506082,2.176906,78.637591,2.175291,80.302262,2.162346,76.064583,2.245965,77.396423,2.214360,82.727957,2.240607,74.197047,2.297843,86.008002,2.295945,77.400629,2.306240,-41.444666
74.267000,0.000000,91.800062,1.516120,87.343415,1.608386,95.380905,1.644302,90.653629,1.776934,87.798575,1.683311,87.357543,1.655601,90.963996,1.720916,84.329870,1.754283,89.469473,1.881127,93.848194,1.826452,82.389723,1.785319,102.002751,1.769987,92.629248,1.801660,86.076787,1.795771,85.682257,1.926223,90.765266,1.746675,90.160980,1.846416,98.796909,1.935742,82.221778,1.955546,83.743858,1.800811,94.884550,1.913325,88.512031,1.826636,77.705398,1.907984,99.175891,1.918173,92.491619,2.005308,87.216645,2.015950,99.634921,1.991757,87.684879,1.985046,89.746388,2.102508,96.137788,2.011184,99.828818,2.018764,104.198962,1.994467,-42.744312
74.367000,0.000000,129.784530,1.561341,109.691361,1.498356,117.046484,1.551736,119.967102,1.566328,126.095058,1.443109,125.446184,1.580361,116.651042,1.519531,115.040976,1.526609,130.400825,1.585773,106.014562,1.536757,119.016202,1.539320,117.485910,1.614364,104.179145,1.663439,131.075087,1.568632,114.875365,1.601192,120.414336,1.543566,123.584347,1.662164,124.084823,1.541546,113.718873,1.743233,109.157523,1.674587,113.829241,1.718155,115.925457,1.808979,127.506266,1.652814,119.082774,1.891810,103.739398,1.767595,125.000128,1.852991,100.602964,1.768800,118.982725,1.809438,151.469350,1.821691,125.763523,1.813324,118.223309,1.842391,124.241679,1.881038,-45.159483
74.467000,0.000000,198.247546,1.624739,214.635591,1.412063,229.350401,1.507693,160.763596,1.637615,191.688152,1.651157,180.973758,1.563560,172.337315,1.605004,198.313529,1.520198,172.390132,1.561909,163.739306,1.632410,188.510192,1.602414,159.425335,1.568480,193.231409,1.730473,212.550205,1.736466,167.972339,1.696667,207.913794,1.649814,169.544519,1.522485,193.970568,1.693426,206.421222,1.820110,158.193695,1.794956,193.661024,1.920360,179.672103,1.628355,155.330733,1.847229,172.043407,1.857657,190.876012,1.865832,194.594567,1.856574,197.003672,1.886712,157.297676,1.849391,179.360134,1.875134,178.336949,2.096210,178.900070,1.933152,156.599803,1.987523,-48.390805
74.567000,0.000000,264.670299,1.605423,316.486814,1.714083,289.869897,1.916119,242.260204,1.937696,253.394795,2.049005,310.142234,2.168977,311.490926,2.104254,257.237738,2.206737,316.340593,1.965163,303.458896,2.005049,230.682166,1.925034,285.684559,2.319151,268.950912,1.987068,306.014027,1.745224,365.422700,2.053082,318.975933,2.154396,259.303086,2.319565,256.093880,2.124676,249.973897,2.070994,295.458278,2.350718,236.230451,2.190127,294.938812,2.459862,338.258191,2.559471,287.911115,2.341398,348.912189,2.443142,196.931077,2.225690,282.616269,2.302723,240.918464,2.175412,251.881470,2.342415,259.443203,2.431669,467.677679,2.291943,331.931418,2.618049,-51.603590
74.667000,0.000000,183.772706,2.255001,180.786814,2.372634,174.115758,2.406602,157.118911,2.168050,181.543812,2.370558,228.310986,2.328788,189.345464,2.417361,192.902926,2.505848,201.923409,2.503216,195.194542,2.523755,184.572267,2.668329,196.128932,2.623140,184.891186,2.605936,200.007546,2.710927,145.053428,2.511500,182.896397,2.516641,196.698371,2.545501,196.318534,2.580489,204.993976,2.629054,168.729893,2.741931,198.056437,2.656844,208.894689,2.680463,197.499442,2.697798,238.439668,2.669820,165.972319,2.763673,161.984474,2.925440,154.050787,2.636587,182.311771,2.754005,213.341589,2.987583,197.643792,2.653004,178.614042,3.038901,207.881591,2.850819,-48.571047
74.767000,0.000000,132.113887,2.353344,136.892220,2.348531,109.664586,2.387962,145.149833,2.406274,120.272397,2.423524,104.753572,2.415312,124.141662,2.451948,114.580185,2.495481,117.418766,2.498914,132.887318,2.631638,110.596058,2.581513,114.907027,2.595042,110.017091,2.440904,128.815762,2.601219,138.169820,2.594758,125.539262,2.547910,119.790089,2.631764,125.378873,2.685058,117.500044,2.742078,110.148474,2.729846,111.876860,2.658974,131.464198,2.557094,112.257407,2.736959,120.190100,2.784577,119.827677,2.879071,116.462382,2.861411,148.522056,2.773041,107.182937,2.768838,117.368815,2.791525,132.684646,2.865586,128.822784,2.885047,117.614938,2.813545,-45.184656
74.868000,0.000000,93.875766,2.302440,95.669732,2.315724,102.018449,2.311007,93.466915,2.264859,87.330564,2.291079,101.769604,2.356442,95.663589,2.354733,102.720328,2.346592,85.979713,2.362833,98.398701,2.338005,89.831384,2.383271,93.028862,2.530365,98.959069,2.424712,93.175127,2.474343,92.993724,2.457541,89.147906,2.460852,87.940079,2.489968,89.031934,2.539565,101.111021,2.528789,93.548719,2.515136,95.552927,2.542632,92.586920,2.483256,98.765739,2.479168,84.091340,2.637475,96.235514,2.584022,91.543667,2.581164,104.789578,2.704523,97.209536,2.573644,91.299825,2.705459,95.785218,2.705542,97.733975,2.663444,90.553002,2.751390,-43.012274
74.969000,0.000000,87.969857,2.173614,80.256014,2.118781,84.517019,2.110063,71.738688,2.053912,75.680074,2.156665,67.949054,2.215605,81.762439,2.116994,76.493783,2.156854,81.233347,2.131507,71.570160,2.228042,78.367192,2.260073,83.677617,2.265986,75.114765,2.356050,75.111272,2.271714,76.915457,2.278152,77.326015,2.345689,84.465975,2.311983,79.789998,2.302078,79.462081,2.456125,77.303887,2.427229,75.659403,2.372593,80.472008,2.376189,77.956784,2.413239,74.228540,2.384682,78.486695,2.439271,73.435448,2.367899,75.219829,2.531308,72.295947,2.438828,80.179176,2.456658,73.384314,2.544981,79.245801,2.483975,85.276994,2.493319,-41.689930
75.070000,0.000000,77.405617,2.015605,73.474699,2.013112,69.538935,1.988365,82.418421,2.129613,80.134824,2.083422,79.581283,2.073087,79.654117,2.106953,73.249929,2.112297,76.166453,2.117957,76.247452,2.079652,75.935309,1.983283,75.568582,2.179921,76.474482,2.162876,77.501168,2.128066,76.517827,2.150553,77.116389,2.227945,78.645782,2.170608,77.898982,2.307845,76.671401,2.183564,74.011637,2.293731,71.278351,2.253878,75.766739,2.184084,74.284905,2.323188,74.958132,2.332936,71.667914,2.371130,72.410196,2.443234,72.612068,2.383541,76.102787,2.453793,89.239248,2.529515,86.549583,2.333561,80.474989,2.485423,83.174058,2.406144,-41.359009
75.170000,0.000000,77.978554,1.950899,80.921024,1.980365,82.285933,1.950728,76.492897,2.003414,78.071113,1.928607,80.530197,1.978003,79.684966,2.046662,72.340377,1.932500,79.440263,2.100092,79.881012,2.074688,78.636878,1.988316,80.579380,2.019929,78.705719,2.066133,76.879416,2.044531,72.411636,2.046513,75.568551,2.116186,74.350295,2.128314,77.956815,2.216875,73.308861,2.173350,79.144026,2.239005,82.745031,2.064760,84.023973,2.216129,70.471658,2.187114,81.741477,2.225145,78.223558,2.182713,79.927720,2.309408,86.383308,2.166407,75.819661,2.239662,80.850497,2.258164,77.857241,2.295226,77.641651,2.383841,71.264499,2.369687,-41.528559
75.271000,0.000000,84.319831,1.819521,90.355124,1.926068,83.306610,1.861935,81.618749,1.813822,78.913104,1.908200,76.215120,1.871690,80.495433,1.893128,75.818569,1.799140,78.943745,1.967425,82.864470,1.963148,77.767796,1.887108,80.526895,2.056988,80.977752,2.034865,83.135090,1.950127,71.413782,2.018301,80.157358,1.967586,77.999363,1.855610,73.719976,2.099742,80.854485,2.052263,77.339409,1.999724,74.866852,2.033618,77.663115,2.158179,82.509111,2.164276,87.690638,2.147327,78.670655,2.122710,80.923162,2.165192,87.927136,2.220219,79.959840,2.159554,77.929254,2.187462,84.331257,2.148398,80.681035,2.284352,85.246310,2.223374,-41.703812
75.371000,0.000000,92.589023,1.757120,89.531774,1.758393,82.411880,1.777713,81.057997,1.752950,81.990752,1.701489,88.243221,1.761756,80.110844,1.867727,82.476576,1.832920,82.869204,1.832017,83.520865,1.871158,84.374643,1.835394,82.206602,1.883784,82.912892,1.935209,82.801632,2.005119,78.812133,1.873834,76.250040,2.014692,87.329191,2.002388,76.058928,1.996454,79.495534,1.980258,77.532540,2.026899,77.125746,1.962362,79.266739,2.076123,86.813067,2.093938,84.362476,2.083400,77.951716,2.071844,79.083362,2.153738,75.316162,2.124564,82.677442,2.064472,80.716570,2.221792,85.861340,2.181488,81.930254,2.120207,82.244243,2.223317,-41.962222
75.472000,0.000000,88.898902,1.694547,83.517645,1.697584,85.154588,1.666632,79.012781,1.720355,79.670853,1.731849,88.847807,1.679306,81.926842,1.763412,79.720934,1.722385,85.257930,1.787870,87.314322,1.846124,82.381338,1.813745,85.574836,1.907751,87.285753,1.838783,85.253381,1.920113,84.724444,1.861732,81.194875,1.962002,78.833784,1.965442,86.664693,1.936958,90.697782,2.106950,79.253699,1.964694,85.415750,1.986149,90.666949,2.037280,76.986269,1.984681,83.757075,2.120092,86.359102,2.090293,83.168426,2.003047,86.563726,2.199509,80.622520,2.112141,87.651476,2.084022,88.253239,2.055999,89.362013,2.114938,83.294563,2.098770,-42.112302
