Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
67.020000,0.000000,199.507957,2.151237,254.994288,2.028454,195.749346,2.187525,262.791062,1.806095,237.951855,2.075505,201.224791,2.090272,234.231664,1.948958,210.477092,2.145512,262.863178,2.172181,255.395832,2.019004,248.045179,1.907088,216.070402,2.253936,228.052252,2.161366,235.216544,2.261836,228.005542,2.135504,178.569357,2.247579,232.396782,2.150388,227.773568,2.321058,356.088272,2.302835,241.571725,2.365831,185.370483,2.326034,230.053956,2.155981,250.189563,2.432043,221.335997,2.186463,271.772466,2.496718,303.111479,2.438086,240.318608,2.346925,252.952345,2.550895,212.404879,2.552447,262.025614,2.436476,280.087852,2.497988,230.469817,2.366817,-50.139812
67.121000,0.000000,216.707268,1.941270,190.964713,1.897526,343.113294,1.912539,231.296155,1.897410,297.742130,1.938323,241.990902,1.898859,235.507746,1.970794,214.159398,2.088533,236.422845,2.137404,265.298753,1.718859,234.324156,2.091773,161.094566,1.851587,191.066956,2.126066,219.995235,1.971023,206.744272,2.162259,215.595665,2.279315,186.422496,2.240284,192.479962,2.135810,218.558830,2.216599,213.935010,2.237607,200.681367,2.255539,178.525514,2.180657,224.650092,2.221634,267.919949,2.216078,256.134022,2.401911,238.923980,2.501345,239.416794,2.573985,203.322251,2.338718,249.122288,2.283196,223.557804,2.350375,234.497158,2.644002,312.794694,2.410176,-49.845278
67.221000,0.000000,287.806281,1.504122,246.674820,1.943602,195.642704,1.944532,227.514930,1.820750,274.164384,1.863760,196.501283,1.916148,195.732936,2.219704,281.800293,1.897340,189.572033,1.791156,278.503419,2.160429,181.359470,1.950477,248.387710,1.875285,184.531918,2.238184,221.612451,2.147915,250.470475,2.094867,211.156286,1.956293,215.502818,2.389951,187.494453,2.095748,185.039047,2.102962,188.810776,2.128466,202.608335,2.056123,252.902349,2.399547,193.092045,2.278929,191.119391,2.192698,209.519352,2.144576,231.284667,2.255243,187.708707,2.310206,242.269883,2.179954,238.291585,2.372711,223.071735,2.332410,268.419901,2.452759,234.211589,2.227545,-49.923781
67.322000,0.000000,257.333183,1.887889,231.567351,1.927365,206.703240,1.961149,188.587693,2.104577,265.140967,1.719356,192.301127,1.888828,236.922727,1.890341,194.211733,2.059297,210.921086,2.108230,209.254970,1.929239,200.750649,2.044616,220.627221,1.913047,234.523190,2.009083,183.149575,2.090138,254.339371,2.124311,212.900863,1.980980,232.878620,1.817302,245.639583,2.201055,222.791016,2.272524,169.626717,1.983423,222.171233,2.218877,208.461606,2.193013,250.777999,2.227076,227.200715,2.286334,183.752280,2.233567,320.410562,2.294547,171.604516,2.139360,218.704641,2.171869,253.826193,2.466487,217.029422,2.741079,220.872415,2.346692,215.215225,2.255142,-49.908157
67.422000,0.000000,282.189015,2.062129,262.704751,2.110620,210.921132,1.789104,255.093051,2.171576,226.627672,1.908884,222.359834,2.140903,330.255249,1.814558,224.027414,1.803584,240.257851,2.116725,216.064279,1.915976,211.265728,2.079316,208.899946,2.168636,187.753086,1.976055,242.382037,2.050358,242.042076,1.986156,228.664556,2.306338,240.398576,2.025134,210.200243,1.919449,286.461749,2.378204,242.055882,2.164109,189.003092,2.048618,272.931184,2.274941,216.489283,2.382032,246.170174,2.049235,192.897816,2.340675,246.921917,2.383088,234.686126,2.217072,256.194024,2.455344,240.078871,2.031175,214.291216,2.301329,192.969242,2.414931,380.555774,2.315693,-50.374916
67.522000,0.000000,319.190471,1.954098,242.891909,2.102640,268.685463,1.837224,217.465514,1.972238,246.583192,1.937096,229.153536,1.694385,207.537443,1.929385,243.066507,2.088272,203.908478,2.228501,171.562808,1.868777,238.169970,1.923631,271.991454,2.051007,249.255340,1.968674,188.493680,2.362376,195.714224,2.055368,254.697579,2.235793,192.371644,2.136480,173.194695,2.174099,190.659020,2.281392,215.942947,2.276238,224.787869,2.308338,289.314436,2.591439,200.627185,2.431501,221.188292,2.278371,238.009777,2.446141,264.701330,2.270963,294.556749,2.284028,269.765976,2.412318,281.087956,1.878666,213.552614,2.333773,202.457006,2.595326,205.264811,2.439094,-50.174334
67.622000,0.000000,231.377977,2.112669,282.027941,1.974628,275.130243,1.979135,217.822300,1.976640,219.631160,1.987416,243.370675,1.825908,303.182269,2.081171,233.182107,2.052471,208.397872,2.130165,224.117123,2.092653,198.231382,1.999477,210.825577,2.176185,232.408522,2.028798,265.636512,1.897621,297.078487,2.057233,221.742913,2.140048,224.209716,2.310531,180.519587,2.025620,261.008269,2.227260,204.966731,2.176566,253.434908,2.229598,213.120448,2.131395,225.661489,2.218956,226.506515,2.368103,209.725523,2.202859,227.542392,2.235967,260.059786,2.059423,204.722000,2.352588,247.558797,2.316606,226.813589,2.377979,265.188599,2.398741,207.158550,2.533439,-50.311544
67.722000,0.000000,220.089787,1.673834,200.987734,2.077619,227.383028,1.777667,257.126077,1.901911,256.121334,1.961689,226.113721,2.043785,190.315201,1.895323,214.715130,1.891138,224.768956,1.938576,213.621375,1.802334,186.261377,1.947356,212.598366,2.089932,190.228125,2.111691,209.559982,2.154739,286.924340,1.946940,194.687221,1.998954,242.533612,1.957005,208.847330,2.346346,210.634858,2.178611,213.223252,2.030569,223.674751,2.269235,225.827370,2.075781,181.943268,2.141534,214.644730,2.344077,232.966370,2.256427,237.629492,2.074314,293.298670,1.992387,214.993842,2.237003,240.654640,2.089037,176.363621,2.250501,202.034487,2.203230,314.007056,2.205974,-49.706835
67.823000,0.000000,211.073227,1.901611,200.774016,1.772409,160.971291,2.078521,205.332533,1.955608,196.841371,2.129166,205.758037,2.009105,186.565830,2.113576,292.213354,1.932716,195.892468,1.883161,194.606270,2.200726,177.556910,2.015080,209.323898,2.168393,209.738459,2.105159,220.709064,1.905215,215.568570,2.212184,205.999791,1.986228,198.602683,2.327358,213.406440,1.988667,204.463994,2.036440,187.211331,2.146130,183.679208,2.004929,199.552870,2.116690,236.933735,2.223666,308.109900,2.008353,161.646657,2.215095,188.287321,2.057742,198.142693,2.472030,208.733455,2.111082,170.308461,2.219127,209.775368,2.055809,221.207096,2.290882,190.341978,2.312022,-49.430575
67.923000,0.000000,215.175320,2.041795,236.205727,1.685531,152.058360,1.895105,189.965260,1.799415,228.174723,1.859007,211.044127,1.818550,170.084867,2.057081,192.564448,1.912893,223.653758,2.080313,202.633471,2.058373,183.623791,1.962098,285.151834,2.024775,228.841408,2.020268,212.747646,2.172094,216.665969,2.086083,192.091134,1.990553,192.511775,2.009854,195.679993,2.198724,178.905494,2.234039,230.154514,1.964482,190.916613,2.201071,258.487286,1.927134,207.872922,2.251537,207.079989,2.090088,205.201549,1.985108,234.765745,2.363531,222.454361,2.206096,183.473212,2.251265,229.791384,2.093873,258.359008,2.179183,541.185031,2.555366,206.494004,2.359079,-49.642502
68.023000,0.000000,210.030755,-2.796974,275.050932,-2.495490,300.295909,-2.957393,195.082368,-3.066979,289.660085,3.059121,240.741707,3.052544,180.753055,2.855958,205.017129,2.578316,193.032999,2.974204,238.365111,2.893697,259.454168,2.525937,223.068664,2.276335,222.234306,2.470940,226.908474,2.056676,217.473216,2.020038,304.989382,2.065980,152.602798,1.799696,201.476248,1.614912,244.566502,1.576315,200.493241,1.416623,217.700400,1.419374,178.639730,1.354930,332.584275,1.191158,201.575747,1.169002,229.332785,0.912002,191.956644,0.653251,240.763274,0.818249,222.362984,0.764412,182.056244,0.530273,240.816085,0.417736,205.431336,0.422569,281.554762,0.123262,-50.187158
68.123000,0.000787,241.372965,1.842325,211.092434,1.969965,200.385230,2.009490,192.777353,1.732128,218.190749,1.931927,234.843068,2.100403,220.728408,1.948343,179.391189,2.093187,246.198332,1.885778,234.005154,1.904638,281.289499,2.282213,203.085115,2.005324,265.307159,2.098509,212.361066,2.177764,224.212887,2.076452,191.626193,2.012601,213.991490,2.137761,234.648919,1.974725,211.060227,2.001202,204.897694,1.956603,204.803579,2.020374,254.610501,2.518597,198.931437,2.030810,205.702482,2.108440,200.741469,2.503217,230.363219,2.140473,219.859552,2.380391,218.963523,2.409430,219.944787,2.510710,202.823371,2.343387,222.349986,2.417187,220.626020,2.162602,-49.858908
68.223000,0.000000,182.653623,1.565257,206.514275,2.011920,324.216250,2.187839,263.348661,1.529391,264.445867,1.874968,205.625748,1.984229,190.830337,1.745712,207.084798,2.106601,205.455919,1.802915,288.441215,1.871559,186.336799,1.957806,184.679788,1.844449,189.047413,2.035861,207.128950,2.048657,202.067464,1.822059,224.691948,2.408356,178.128131,2.175217,208.055398,2.053370,221.704930,2.037457,193.252848,2.129032,240.694790,2.211717,187.233224,2.074241,216.862496,2.500879,190.283869,2.237456,222.039057,2.223726,216.142090,2.415657,189.501620,2.278950,191.002368,2.056068,258.020520,2.054319,179.155192,2.430031,275.867209,2.408651,213.993261,2.161662,-49.641538
68.323000,0.000000,256.075284,2.016040,201.481735,1.876429,218.711636,1.897118,211.888237,1.977265,224.764518,2.304580,260.665706,1.899796,211.370845,1.865448,216.584016,2.112701,225.825883,2.100299,244.575378,2.128090,348.347091,2.046676,240.341679,2.017570,223.489699,1.725407,227.227111,2.026842,252.600296,1.912098,214.160862,2.260247,190.149390,2.126715,173.990381,2.275349,247.877291,2.107681,238.343400,2.354818,211.751440,2.264794,198.413818,2.336774,193.907874,2.201884,229.903180,2.219126,208.258333,2.106460,225.015869,2.535400,298.174005,2.187456,273.325519,2.519594,268.003218,2.118453,220.301694,2.381891,237.073148,2.246981,209.200170,2.398779,-50.184759
68.423000,0.000000,381.691014,1.930362,235.273957,2.261088,254.988807,1.962696,258.893536,1.805233,216.251099,1.826508,241.086534,2.024070,247.859831,2.076771,252.718599,1.830075,190.838125,1.864425,278.260468,1.817615,260.040985,1.771006,215.968369,1.970591,303.290800,2.264572,253.194022,1.957355,227.216581,2.291402,224.090392,2.045191,216.275798,2.213293,241.269166,2.117571,196.962804,2.146643,245.075542,2.201249,256.788376,2.180116,232.244102,2.396394,212.079359,2.098504,200.421459,2.179872,235.948822,2.192918,237.491616,2.113357,213.552400,2.372468,187.332592,2.160025,299.033459,2.321264,288.802267,2.379619,293.432293,2.299133,260.241275,2.212641,-50.855842
68.523000,0.000000,243.100419,1.783017,182.050094,1.569884,245.682973,1.671099,204.865413,1.756656,167.993203,1.846567,231.483056,1.943132,215.592015,2.033078,225.645546,1.902873,188.659367,2.020061,182.572782,1.845820,250.435108,1.871279,187.385186,1.820274,201.240414,1.848458,229.669273,2.046645,210.451784,1.967757,210.302202,1.946394,210.705419,2.131107,222.943468,1.800784,195.835648,2.213076,205.721014,2.225146,236.795012,2.174468,169.785540,2.160901,193.571334,2.183638,178.234657,2.478539,249.607793,2.110096,192.667058,2.047629,176.279525,2.041364,190.388092,2.097082,234.633106,2.054239,195.980349,2.073301,203.139012,2.550772,245.032046,2.282874,-49.514099
68.623000,0.000000,248.689508,1.619765,277.630034,1.968719,192.828276,1.817716,204.822644,2.017735,254.366962,2.051772,213.291125,2.083937,211.190161,1.818368,208.666590,1.868385,224.446937,1.984958,234.975077,1.951806,198.020586,1.917493,184.982005,2.084249,187.868122,1.951536,234.962190,1.852089,279.644955,2.187793,171.396503,2.261455,166.864201,2.186097,208.622985,2.035268,181.604678,1.897196,183.690867,2.153848,184.658954,2.096548,229.416370,2.231875,224.257456,2.064019,193.808567,2.350598,236.757116,2.213405,199.202152,2.064754,185.006094,2.251710,190.313596,2.291515,207.985033,2.478742,188.736815,2.397460,220.332627,2.198374,196.578731,2.565518,-49.587276
68.723000,0.000000,202.488363,0.112674,302.679071,0.438168,200.935775,0.298987,191.335175,0.542440,208.615412,0.595073,215.561895,0.742971,233.231420,0.627220,217.377970,0.980870,214.532453,1.123389,231.362621,0.987117,201.366564,1.405453,220.160086,1.270400,219.181525,1.564646,215.814634,1.942390,193.338021,1.744136,188.946223,2.165682,239.679993,2.385458,248.556484,2.396152,212.674596,2.500862,210.375686,2.781342,197.598471,2.842988,212.270980,2.768510,329.967424,2.841042,167.639723,-3.096201,215.379405,-2.883476,226.635843,-2.885732,197.594444,-2.760871,264.517843,-2.520678,244.421358,-2.350561,213.042714,-2.239913,243.874510,-2.108799,233.841447,-1.766437,-50.042649
68.823000,0.000000,240.924635,2.020259,259.003870,2.022942,238.913951,1.953887,272.362228,1.703831,243.797160,1.836193,225.868674,1.899104,208.726704,1.900603,214.431697,1.866461,215.406770,1.881226,180.882326,1.847031,213.230639,1.996983,211.420479,1.951262,188.721114,2.024415,192.820894,2.021358,224.479760,1.855522,187.867368,2.014900,250.007469,2.293562,166.628658,2.164746,180.386055,2.221732,182.231522,2.029255,249.726457,2.375066,289.443312,2.111086,198.828636,2.117753,251.365889,2.191073,222.591357,2.218366,224.512632,2.206721,239.601186,1.944853,225.448249,2.411500,205.251564,2.277894,239.464157,2.426717,253.653224,2.123260,236.222436,2.338470,-49.734445
68.923000,0.000000,219.419657,1.731279,193.870774,1.890574,228.173320,1.619263,289.955312,1.960214,227.495943,1.819488,165.914777,2.133670,223.132967,1.956308,210.938171,1.845120,227.719796,1.913843,230.843611,1.936239,164.268306,2.020401,212.579943,2.065385,191.730372,2.105267,196.315867,2.110048,229.242335,2.053728,204.386379,2.093667,180.127340,2.023126,222.461122,2.067772,234.590967,1.743841,251.561622,1.972802,294.129884,2.002248,198.323813,2.249500,198.817491,1.958389,218.030210,1.874374,191.751631,2.260375,198.231687,2.223975,197.651577,2.257007,225.326510,2.038736,270.208189,2.262529,199.429847,2.201079,210.638888,2.273572,204.829645,2.440350,-49.696358
69.023000,0.000000,261.843006,1.824228,218.008075,2.105276,252.795497,1.665495,205.397143,1.836133,222.358035,1.929799,203.070853,1.972719,204.823084,1.910157,217.920126,1.718232,215.740368,2.128827,194.721184,2.014968,233.186952,1.776573,227.875319,1.679791,211.456559,1.980598,250.028743,1.988923,199.621484,1.973786,311.734218,1.906624,223.713349,2.177390,211.306448,2.013917,187.035206,1.902975,213.505389,2.093814,190.322519,2.000726,202.807942,2.059388,223.890076,2.133030,198.465414,2.250630,229.475270,2.128705,282.895417,2.342563,199.710358,2.444699,246.824507,2.216942,180.989303,2.290705,223.535349,2.277674,227.546923,2.197241,236.694595,2.485401,-50.205508
69.123000,0.000000,183.727935,1.870567,243.892334,2.076190,241.450473,1.661944,264.221400,2.060410,220.510635,1.770777,213.662694,1.972229,228.566350,1.704969,262.366192,1.941510,230.874149,1.843462,252.729697,2.173524,202.892646,1.952987,273.979731,1.939294,239.529709,1.897698,198.960054,2.082815,212.171469,2.009655,242.324196,2.106568,220.816642,1.856153,180.406160,2.158598,302.248042,2.061405,225.475054,2.006377,218.654310,2.139412,206.888597,2.132443,253.535974,2.067353,250.593010,2.292821,212.447544,2.233521,199.156552,1.838509,195.192358,2.270348,240.105148,2.137242,212.729280,2.210225,241.710614,2.040211,234.430352,2.344957,242.859612,2.190557,-50.169004
69.224000,0.000000,205.803696,1.658059,275.572828,1.869613,235.242950,1.921775,212.948532,1.924142,284.523092,2.190835,227.203314,1.629268,267.672999,1.872908,232.279025,2.027838,221.277763,1.965983,215.565317,1.810758,228.922478,1.753280,221.075260,1.881765,236.404662,2.027705,274.133655,1.923140,241.874713,1.913502,179.609673,1.979456,191.203848,1.864560,195.385018,2.059442,198.528012,2.012428,183.546153,2.205608,217.946296,2.277136,248.860365,2.203269,262.078412,2.054955,227.862741,2.128018,236.122654,2.293225,263.248422,2.223176,207.858141,2.241082,184.920615,2.225067,305.750008,2.239970,275.083015,2.658329,257.813398,2.164899,286.046905,2.447665,-50.175697
69.324000,0.000000,273.229930,1.867722,249.697518,2.047295,195.540781,1.797322,213.239772,2.058519,186.697796,1.803276,204.192049,1.951901,176.738635,2.032548,278.760613,2.033290,309.122928,1.718838,229.874995,1.878892,191.061826,1.876099,219.333363,1.957565,164.909494,1.862253,253.481471,1.700783,238.006122,2.060904,236.786195,1.929756,182.729246,2.030446,204.145679,2.008291,289.884058,2.150720,202.710273,2.151372,230.596093,2.053553,222.806842,2.223552,205.689242,2.206101,189.281290,2.125988,230.562266,2.393383,227.942956,2.435020,235.490313,2.130960,208.333254,2.256811,213.883629,2.395667,211.628776,2.054210,201.567857,2.327710,259.278031,2.380357,-50.060823
69.424000,0.000000,265.486613,1.840867,207.774487,1.610923,227.126339,2.108272,188.084135,1.775876,199.718476,1.875899,215.434316,1.858221,258.658813,1.769441,204.539004,2.060573,236.474872,2.362511,215.830013,1.928753,284.250182,2.026285,284.652353,2.144865,169.132549,2.122769,241.707017,1.891935,236.357832,1.901231,175.673469,2.105110,250.119863,2.093689,340.488751,1.891936,177.743866,1.979173,215.150572,2.199404,189.010684,2.054928,244.867177,2.095365,210.953784,2.121894,240.069430,2.306068,199.011591,2.031965,231.899667,2.136500,201.250235,2.136443,235.061903,2.281192,194.762141,2.313854,176.146747,2.286836,198.528950,2.416931,233.880134,2.308132,-49.830712
69.525000,0.000000,202.869011,1.914933,265.218347,1.985664,230.509782,1.704073,205.726596,1.654219,196.031637,1.924643,251.040391,1.948347,191.135754,2.004422,239.206282,1.883018,227.010142,1.964226,204.299928,1.841124,212.499645,1.825344,203.133965,2.118972,256.944113,2.118119,198.693768,1.951562,250.478170,2.094729,206.555214,1.961342,230.718492,2.152366,231.133481,2.255322,174.939709,2.007110,241.576399,2.271112,209.454792,2.181312,191.105716,2.474009,234.284037,2.298914,220.285699,2.228468,194.597226,2.204293,230.104696,2.049873,200.872487,2.264040,175.411090,2.026099,233.087933,2.140626,225.396183,2.297708,209.716059,2.207310,212.558308,2.259288,-49.709239
69.626000,0.000000,230.187573,1.847433,182.105412,1.585276,208.569201,1.902854,230.965180,1.761706,204.059295,1.941905,250.250348,1.956842,197.424655,1.918189,203.736436,1.923907,247.985858,1.880843,200.864623,2.020719,213.337388,2.027752,247.212672,1.744664,217.315260,1.963857,176.703044,2.170727,170.176901,1.886864,195.310446,2.303496,218.323333,1.755489,225.705514,1.970246,267.986174,2.133053,207.342225,2.126057,198.427775,2.360112,210.711902,2.404599,221.026507,2.303101,190.234514,2.366593,185.007873,2.007110,275.787449,2.448429,192.141415,2.263155,243.222641,2.661250,229.057046,2.246542,194.408423,2.308197,182.090123,2.256688,226.859622,2.381272,-49.783038
69.726000,0.000000,183.114658,1.616564,173.339897,1.870126,238.497035,2.000562,186.040817,1.751258,238.059858,1.648011,235.621870,2.120472,207.926841,1.990288,202.844459,2.074112,196.727249,1.955741,216.818214,2.017062,250.790279,2.246790,234.487910,2.068815,216.212925,2.146375,243.729058,2.000774,215.151825,1.846315,269.333203,2.097441,189.631482,2.251175,261.453665,2.106215,196.761239,2.244221,205.790154,2.115232,187.715623,2.134685,205.646003,2.132582,201.610138,2.174687,208.504561,2.320528,254.891589,2.288073,229.112460,2.065385,277.106792,2.011818,236.997497,2.205312,213.534738,2.461242,183.190853,2.331457,193.191480,2.231798,224.725791,2.220709,-49.953475
69.826000,0.000000,209.932333,1.850225,263.104681,1.800955,201.537622,1.990540,223.601132,2.017889,293.369627,1.910697,215.084783,2.016322,189.422558,2.225265,251.138477,1.842570,231.669606,2.236416,225.869067,2.058893,292.790948,2.244798,224.190692,2.022933,229.968729,1.974575,227.347882,2.222091,187.274919,2.036627,224.000280,2.207006,194.024858,2.378216,192.125936,2.520966,206.989195,2.369536,188.402136,2.435925,230.074180,2.358730,238.993915,2.188156,279.146248,2.270165,202.412659,2.287005,193.298819,2.218240,233.914951,2.217361,193.698461,2.097588,177.176780,2.391475,261.074084,2.406836,260.615644,2.535926,243.409870,2.520207,239.585726,2.434389,-49.717690
69.926000,0.000000,261.716881,1.888816,250.917208,1.647553,250.603898,1.868183,211.863966,2.026449,201.063248,2.054344,206.215526,1.935330,242.776894,1.842070,240.523275,1.774969,248.162583,1.984520,245.813571,1.813906,216.769686,2.047098,221.103953,1.875995,212.841240,1.834259,250.793198,2.387813,223.039069,1.862383,217.671380,2.190409,189.474724,2.123953,223.281733,2.057368,235.342594,2.133311,205.151502,2.417719,240.542111,2.312056,216.184067,2.139988,207.306457,2.256556,183.028180,2.034489,273.199170,2.145211,213.421663,2.289890,188.399228,2.397483,155.477109,2.090781,292.114975,2.057574,271.213739,2.330378,214.524814,2.543737,218.533027,2.360006,-50.158365
70.026000,0.000000,200.701171,-2.807314,211.241307,-2.627554,287.539603,-2.887967,222.238086,-2.720840,251.156260,3.122151,202.966584,-2.940616,206.736456,2.970485,269.637964,2.847175,227.659177,2.761203,236.181666,2.640941,187.166765,2.512459,210.346322,2.432601,258.955820,2.421206,191.604620,2.324308,197.111265,2.180205,197.371945,2.156525,198.078896,1.846119,199.224724,1.929875,218.545574,1.798242,187.971603,1.750407,260.416927,1.550329,239.748542,1.534717,193.431315,1.403743,187.019494,1.189771,225.095543,0.963438,191.412321,1.005717,205.288049,0.918392,175.970111,0.846183,226.616275,0.736621,270.848197,0.430633,303.311024,0.552459,345.270396,0.386757,-49.717043
70.127000,0.000000,279.896587,1.841825,238.409672,1.699317,222.019955,2.022270,300.199636,1.623768,285.221574,1.830025,193.259068,1.809657,211.184706,1.953605,227.839751,1.826224,182.628637,2.082325,207.397940,2.047412,185.435950,2.085122,266.863516,1.773895,202.597963,1.857628,188.545984,1.842144,205.437271,1.999299,182.839513,1.896067,203.919419,2.100345,236.102158,2.311359,256.401056,2.052214,249.133169,2.288022,247.672797,2.107319,253.236624,2.264478,241.615492,2.350661,190.282415,2.261963,290.390115,2.292560,299.915858,2.486769,220.937304,2.314634,289.882152,2.494315,220.696547,2.317565,227.456037,2.329272,229.879464,2.249873,252.826996,2.177923,-49.932062
70.227000,0.000000,197.992230,1.923489,289.711408,1.738723,190.763802,2.003811,206.918447,2.052092,331.483620,2.035718,155.063835,1.848264,260.756974,1.959796,242.753565,1.820467,208.358600,1.850174,227.783193,2.124031,229.790167,1.784969,198.208110,2.122378,225.134631,2.151954,236.922236,1.951160,184.377100,2.077888,234.948085,2.065656,214.270118,2.206453,195.134007,2.148724,250.400623,2.226146,222.375003,2.247772,224.814322,2.327931,199.079710,1.978560,224.829985,1.967659,250.295462,2.405880,267.132288,2.065585,187.995901,2.267330,260.604271,2.083763,252.959917,2.318777,277.795796,2.291091,242.246022,2.353975,212.029398,2.324070,196.277354,2.417736,-49.735777
70.328000,0.000000,214.977064,1.725541,296.114069,1.805733,205.837245,2.000753,204.322532,2.049954,238.657639,1.989146,205.762518,1.862575,277.290204,2.016311,227.033048,1.802781,215.441288,1.923601,162.675523,2.098508,183.474030,2.108353,157.990410,2.275798,207.782435,1.939706,210.765362,2.248047,218.714384,2.023847,217.177251,2.234563,252.813887,2.236483,184.356172,2.134281,212.400232,2.260846,247.287745,2.125102,264.240720,2.249328,218.760639,2.222755,178.570654,2.114117,254.483097,2.262417,226.197605,2.487368,238.043391,2.541812,240.703512,2.288478,248.898804,2.347380,267.710596,2.493018,206.933578,2.340850,201.256959,2.295157,232.698354,2.285997,-49.898273
70.429000,0.000000,251.767685,1.693507,277.666771,1.821700,213.954344,1.936109,258.419902,1.780135,237.819600,1.976276,217.990863,2.117650,217.678718,1.923187,205.388682,2.009611,207.397989,1.833106,207.845951,1.871797,230.037665,2.036587,219.451900,2.011683,191.007369,1.878014,299.627973,2.362837,239.974305,2.154705,209.206895,2.212527,249.910204,2.167781,190.300512,2.090691,199.122816,2.139163,273.156368,2.354093,239.927054,2.129235,226.622016,2.265304,220.612157,1.963551,260.200100,1.728106,325.885246,2.203157,194.553409,2.213964,197.542892,2.257604,225.938797,2.449392,185.570694,2.270448,222.958806,2.357800,393.566238,2.272946,233.540382,2.299126,-50.319991
70.529000,0.000000,252.460724,2.080777,235.727228,1.915967,259.347629,1.899344,223.743300,2.079713,237.977023,1.733909,253.761080,1.878287,216.873575,2.013850,201.545208,1.844283,263.796686,2.146070,197.294621,1.922871,225.841429,1.851169,257.278361,2.146728,249.117148,2.011060,245.007157,2.241043,258.443432,2.126618,183.550952,2.165929,240.576161,2.261633,204.066983,1.868641,172.914797,2.241723,270.447498,2.198736,244.842829,2.141041,326.944604,2.251497,240.087509,2.110743,221.783982,2.212567,188.232240,2.276518,242.007540,2.316131,254.066302,2.272442,224.531070,1.896510,196.480610,2.497421,218.072441,2.423260,237.963317,2.453319,247.262827,2.177049,-50.471688
70.629000,0.000000,216.497260,1.986456,219.227888,2.060023,267.699566,2.036373,255.851401,1.826379,321.896201,1.868930,258.174751,2.041922,234.718127,2.108310,259.787119,1.797464,241.431469,1.979590,201.352611,2.074830,210.214935,1.945387,211.852685,2.050722,347.691002,1.821737,252.558174,1.918186,287.333349,2.102579,228.012140,2.058037,224.672652,2.133381,300.221978,2.209502,216.989732,2.223188,177.518376,2.174352,240.139175,2.140542,269.597987,2.309086,184.145924,2.254828,217.572106,2.435114,256.572091,2.013711,217.575225,2.583367,223.463409,2.447946,219.236240,2.525823,280.705892,2.451020,325.325388,2.132328,262.947735,2.433884,241.554791,2.511812,-50.797559
70.729000,0.000000,266.015832,1.740821,242.585329,1.832645,279.647570,1.893402,303.079971,1.804416,324.134515,2.185958,231.308289,1.785048,219.623348,1.927144,235.222924,2.241150,248.395856,2.046606,205.517212,1.897818,293.574829,2.057647,266.308504,1.697158,237.508824,2.136127,306.090643,2.200193,231.362324,1.942244,218.801487,1.970499,282.105014,2.074178,203.423360,2.215948,197.736176,2.161109,307.697282,2.421251,220.957020,2.014848,303.313204,2.306644,246.407884,2.297022,303.030823,2.176352,284.660588,2.152751,342.207105,2.182059,285.100642,2.084053,300.760795,2.403926,273.368410,2.329048,292.050570,2.148415,254.686526,2.370731,236.235329,2.078646,-50.894284
70.829000,0.000000,244.948441,1.795603,297.265142,1.868877,252.946650,1.893738,322.054638,2.050317,237.399438,1.532300,299.972695,1.747683,279.767560,1.823115,277.583315,1.868352,283.849711,2.009828,238.002131,1.969697,225.010001,2.136128,181.885186,2.204417,199.977750,1.997958,195.367621,2.034205,203.476649,1.994518,254.957125,2.212316,239.131045,2.134105,294.578990,2.280063,218.740259,2.219213,257.723349,2.100782,216.519894,1.837109,212.794009,2.034148,292.930245,2.525432,257.734514,2.081045,204.530217,2.367272,329.690623,2.254362,326.222914,2.038750,253.551536,2.198007,230.881798,2.715637,240.591715,2.256678,280.105822,2.020879,289.329970,2.136046,-51.120677
