Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.898000,0.000000,103.250130,-3.127845,106.476114,3.130256,120.351142,3.072079,106.528624,-3.062556,114.004044,3.111701,96.345339,-3.102534,96.412932,-3.008873,99.005191,-3.131091,105.288280,-2.984359,97.330678,-3.028693,93.065231,-2.994566,109.953996,-3.067354,104.841203,-2.905967,96.353624,-2.823767,100.020354,-3.049832,119.549122,-2.948858,110.420710,-2.961964,105.721399,-2.939985,104.788641,-2.825102,108.323083,-2.891653,108.345172,-2.731621,102.143525,-2.985749,110.543753,-2.747697,97.071929,-2.791413,118.637582,-2.820353,112.515517,-2.743326,101.364875,-2.730433,112.145290,-2.833428,106.475036,-2.764577,100.405474,-2.706159,113.393503,-2.665888,101.040775,-2.671709,-44.022540
48.998000,0.000000,119.477986,2.847113,123.587044,2.956487,108.730932,2.929769,115.136293,2.877580,115.818169,2.972013,99.633882,2.918254,102.826685,2.997143,105.697657,2.907758,109.045174,2.994202,118.566056,2.973188,106.898313,3.064661,105.662162,2.961138,104.793677,3.025729,107.941446,3.090638,104.686931,3.041618,117.857508,3.112936,113.509982,-3.118746,105.218899,3.140322,99.235666,-3.129356,101.989325,3.117348,109.962790,-3.044498,106.382278,-3.101319,113.083231,-3.067390,103.099144,3.110376,104.641413,-3.115928,108.846327,-3.125048,105.780096,-3.003744,117.624274,-3.066913,105.048195,-2.969253,133.454259,-3.104598,120.586985,-3.014681,120.980258,-2.904879,-44.333474
49.098000,0.000000,141.941448,-1.701071,141.992478,-1.884619,140.012021,-2.068097,146.023940,-2.155902,139.930687,-2.044476,120.350025,-2.254302,150.418504,-2.510583,135.969152,-2.554788,117.269021,-2.550716,149.075981,-2.781652,133.644576,-2.906908,128.565000,-3.077270,131.231637,-3.112459,149.645411,2.974054,116.315124,3.028317,121.699476,2.802153,131.535638,2.737471,116.640121,2.521442,112.570707,2.568147,146.406995,2.364494,126.422736,2.310694,129.784694,2.315189,154.003449,2.076735,139.416106,2.112173,118.836963,1.806916,134.389083,1.784512,127.326693,1.706538,120.692441,1.558162,131.383916,1.360568,157.935798,1.348214,134.751369,1.116690,138.740565,1.047338,-45.730011
49.199000,0.000000,242.364429,2.379077,251.872200,2.700766,195.196535,2.395134,198.273505,2.542836,153.507869,2.610260,188.382142,2.744274,184.079319,2.732926,172.925710,2.620663,185.349958,2.396412,201.748333,2.617227,222.130253,2.563997,205.152063,2.707864,216.119625,2.609510,183.513526,2.528646,189.619739,2.517425,199.981333,2.944593,188.460861,2.867323,177.297945,2.774812,219.485513,2.810668,185.521920,2.690031,199.476264,2.714008,192.161521,2.852957,207.839935,2.733491,205.352386,2.952761,194.218606,2.599155,205.183363,2.710508,180.565132,2.804606,194.400006,2.847053,193.714559,2.875978,237.315108,2.904380,156.438529,2.957619,205.717918,2.890672,-49.066068
49.299000,0.027537,423.284326,0.010180,376.883666,-0.343878,671.605245,-0.660962,390.661818,-0.993698,299.104928,-0.870701,685.816636,-1.411555,739.681531,-1.046650,504.361403,-1.581948,565.833755,-1.029118,265.644365,-1.944333,440.079413,-2.209665,552.619266,-2.575578,486.809652,-2.866000,537.689470,-2.833702,457.963813,3.130503,423.420317,3.016458,449.458920,2.587745,573.679691,1.911441,263.276367,1.826546,266.353690,2.063392,392.433569,1.764919,423.580950,1.736728,320.144891,1.301948,321.014241,1.081274,387.884665,0.867877,307.310625,0.549368,466.100372,0.526734,620.270493,0.307348,631.475825,-0.106906,715.121910,-0.544004,337.775257,-0.569251,470.865768,-0.523469,-54.940661
49.399000,1.000000,697.486608,2.647708,792.646842,2.989327,1951.002619,-2.428885,517.435052,-3.109872,389.689241,2.630861,736.994221,-2.373009,765.970994,2.461379,512.399253,3.119826,551.153611,-2.818806,437.956752,-3.004231,1018.731916,-2.071073,549.269055,-2.892750,643.947849,-3.098792,934.225417,3.026029,1579.432879,-2.407254,445.990561,-2.542634,1736.386338,2.511031,550.440037,-2.647326,927.224599,-2.497428,466.823468,-2.478869,695.962284,-2.997010,679.710996,-3.074439,894.450075,-2.741643,1134.725002,-2.012934,462.140144,-2.562658,751.565886,-2.486260,2483.106378,2.770534,1043.075387,-2.457425,815.071345,-2.651569,1075.154854,-2.461882,594.626109,-1.965743,1101.834250,-2.664044,-58.713659
49.499000,1.000000,2036.986971,-2.024671,549.115822,-2.576174,554.814373,-2.931326,520.901486,-2.081713,711.192358,-1.972898,654.011696,-2.939582,496.065226,-2.361614,561.538433,3.066836,445.090979,-2.848432,761.460749,-2.347979,779.567904,-2.506550,1278.031969,-2.445352,776.299539,-2.595818,4663.724318,-1.818604,742.426458,-2.104247,509.331589,-2.278454,579.718195,-1.908503,473.007654,-1.722004,563.674633,-1.872993,1956.006946,-1.939510,468.833433,-2.597725,520.320643,-2.791444,993.596760,-2.574219,1218.766591,3.062399,1054.397363,-1.914265,1423.585596,-1.267118,772.777353,-2.964194,743.193430,2.994950,499.308056,-2.633599,1132.738257,-1.414779,697.259449,-1.940681,464.610524,-2.150482,-57.858331
49.599000,0.000000,191.797722,-2.022579,188.619569,-2.165500,185.651982,-2.217114,189.108551,-2.294385,186.155285,-1.952367,241.391645,-2.319033,197.466275,-2.248547,179.810738,-2.258003,225.492189,-2.204156,212.047016,-1.910351,224.298196,-1.933616,193.352513,-1.958331,228.061538,-2.032611,177.071100,-1.889070,159.507213,-2.184477,247.681774,-1.965255,196.222942,-2.000795,212.508449,-1.853810,192.307106,-2.009809,197.006556,-1.736763,245.851964,-2.069833,229.320999,-1.731762,188.316291,-2.052666,234.467288,-1.963887,208.643598,-1.955819,242.433305,-2.009685,195.942353,-1.703547,223.457208,-2.050421,240.935021,-1.993535,207.895159,-2.005565,248.216867,-1.679408,226.002903,-1.810310,-49.738194
49.699000,0.000000,130.895196,-2.830933,122.131280,-2.706756,123.011266,-2.616032,128.020820,-2.791846,125.874126,-2.430289,120.644632,-2.745717,123.978787,-2.521701,111.391904,-2.603450,130.938813,-2.623692,111.891381,-2.499260,144.813554,-2.550290,125.056965,-2.564531,131.851485,-2.496062,121.606472,-2.443558,122.204272,-2.364790,117.760686,-2.428898,116.926247,-2.474996,124.124818,-2.471471,117.786814,-2.432769,123.493877,-2.455826,127.841763,-2.361378,127.599335,-2.509030,124.823835,-2.509183,120.100468,-2.403781,117.520053,-2.499747,150.373119,-2.321782,132.142757,-2.267185,131.632710,-2.339783,121.173396,-2.288893,129.905370,-2.262924,116.922555,-2.369650,127.222612,-2.341905,-45.537859
49.799000,0.000000,125.103545,-3.012006,128.464450,-2.936156,120.350406,-2.945359,108.762740,-2.920453,140.584028,-3.001575,111.694909,-2.827400,128.543007,-2.864324,132.091725,-2.774290,101.965737,-2.793056,104.836762,-2.964582,106.448324,-2.827081,114.656542,-2.761675,118.274482,-2.924008,108.925557,-2.854465,107.925307,-2.816683,116.346315,-2.827283,107.243846,-2.781206,114.164707,-2.662270,122.660472,-2.692775,105.549090,-2.725896,127.135147,-2.633061,117.124561,-2.659148,108.748419,-2.644616,111.407845,-2.828596,109.054540,-2.528676,126.598306,-2.730058,120.261389,-2.635919,128.291481,-2.487417,134.731156,-2.548234,112.622676,-2.575958,122.080985,-2.752996,121.169252,-2.534026,-44.818263
49.899000,0.000000,125.915237,-3.053550,121.365872,3.061195,105.022668,3.041675,112.811595,-2.994585,120.235240,2.996730,114.124605,3.117219,115.917555,-3.033837,105.149175,3.127902,128.510911,3.070063,121.608434,-3.049300,125.856485,3.120929,125.690516,-3.044002,100.171307,-3.113872,113.170723,-3.046820,108.761804,-3.089923,122.777810,3.122887,116.342685,-2.986403,131.211059,-2.973055,112.907232,-2.921787,112.464753,-2.933866,110.438529,-3.032867,135.397889,3.132900,116.105139,-2.963552,116.952343,-2.978283,133.887647,-2.886922,117.681976,-2.836554,131.947393,-3.041273,126.966739,-2.855791,115.541745,-2.839491,135.340327,-2.942545,136.035322,-2.804224,113.591721,-2.871747,-44.996297
49.999000,0.000000,134.972736,2.808307,145.952689,2.887536,125.112667,2.928634,125.197921,2.923947,132.038218,2.860170,124.072439,2.818134,115.111808,2.999273,111.831504,2.934174,116.690088,2.973087,119.171950,2.997604,139.885224,2.857076,105.549485,3.030288,128.493954,3.068611,116.000641,3.117681,123.462145,3.135984,125.984233,3.075793,134.058533,3.020048,124.903881,3.021050,137.539314,3.099798,130.021473,-3.035696,124.996848,3.031132,114.369043,-3.044800,127.295348,-3.032879,111.813683,3.129165,120.276154,-3.126658,130.345066,-3.056357,118.043167,-3.081570,116.998419,-3.024548,119.934687,-2.918055,115.624656,-3.127826,124.423966,3.123928,130.022984,-2.974381,-45.343020
50.099000,0.000000,140.128796,2.699949,149.631263,2.722638,131.748217,2.712348,117.334906,2.648281,136.823448,2.848201,133.168513,2.774878,115.230677,2.795941,127.779608,2.763254,135.718427,2.761902,137.711847,2.799571,142.902596,2.866222,122.531178,2.926090,130.016146,2.930079,131.599044,2.846054,136.889971,2.916400,140.963828,2.877108,152.823568,3.000550,117.976272,2.900293,124.772305,3.039269,129.334737,3.054215,144.149564,3.057449,129.575029,2.959778,139.316596,3.046796,146.606156,2.912362,129.682364,3.017558,127.732541,2.966781,154.051460,3.074862,140.927438,3.042981,152.238311,3.002086,142.489638,2.951148,153.436343,-3.136627,140.760510,-3.060163,-46.061676
50.199000,0.000000,143.694663,2.608684,188.144745,2.686968,154.939956,2.626100,170.215360,2.683177,166.518929,2.732092,156.493840,2.798203,152.980436,2.617360,144.545926,2.831032,159.198746,2.599258,160.002334,2.747178,158.801731,2.701719,150.655048,2.812710,159.285208,2.798403,152.930139,2.968838,158.928948,2.840941,144.436918,2.849801,135.472047,2.787478,174.726189,2.754343,157.899661,2.886012,131.677794,2.867525,144.884960,2.845967,156.439522,2.985094,146.809276,2.708713,157.595972,2.912338,158.612937,2.878635,160.650235,2.826601,151.758257,3.081326,141.828342,2.906137,148.093078,2.922959,196.615179,3.047625,169.801623,2.947409,152.862563,2.950071,-47.170942
50.299000,0.000000,167.064153,2.635733,169.304030,2.572162,181.452181,2.674811,169.620143,2.659148,168.390275,2.679271,187.368097,2.698297,161.291860,2.660700,179.238031,2.544175,189.378136,2.669308,152.120928,2.538719,194.464038,2.626243,152.189822,2.606886,187.373044,2.756558,177.373577,2.846862,161.736832,2.757979,223.820463,2.597850,185.171624,2.577109,147.658645,2.948490,196.498231,2.726509,156.766869,2.752900,201.662841,2.769531,180.341389,2.802536,192.487478,2.865601,208.406801,2.870616,211.756631,3.024275,182.356347,2.730268,141.878364,2.966894,184.627500,2.648991,161.273699,2.889574,169.959831,2.946733,179.823122,2.951311,209.714109,3.041145,-48.298684
50.399000,0.000000,224.453432,2.722832,236.278173,2.629332,193.813860,2.435851,231.529935,2.541503,196.278836,2.554451,206.765854,2.345346,190.206894,2.477472,204.557818,2.505945,192.078524,2.562337,224.756011,2.644022,222.931260,2.554316,194.397689,2.803358,245.061107,2.716281,202.862360,2.607966,201.407384,2.593702,168.435692,2.475065,193.120800,2.853845,252.178097,2.752302,209.321148,2.721110,252.072513,2.749244,225.172215,2.673012,169.453920,2.821227,212.114961,2.891060,199.235988,3.003995,194.062935,2.821906,200.243958,2.673156,189.625235,2.852000,219.491036,2.755644,181.510686,2.892651,230.566987,2.637675,178.418046,2.965607,231.062005,2.759953,-49.281578
50.499000,0.000000,224.152875,2.384390,205.603644,2.718364,185.471248,2.326261,190.595118,2.495255,199.838894,2.501257,173.588232,2.586075,188.323094,2.616064,227.845921,2.354442,216.225657,2.369153,189.741310,2.362028,187.856336,2.615431,178.462716,2.371869,194.387069,2.721402,228.547281,2.410796,181.544598,2.575001,225.712731,2.592917,192.437789,2.559138,183.549007,2.728619,164.683321,2.732591,192.689444,2.825256,185.062910,2.673593,163.211575,2.526236,200.158090,2.790624,188.406563,2.784775,166.653885,2.760884,201.511742,2.999515,218.886732,2.762903,177.114792,2.657329,194.316914,2.924703,213.327432,2.634534,192.447649,2.891086,184.827248,2.848288,-49.024867
50.600000,0.000000,208.739663,-1.986982,211.570882,-2.364347,170.462152,-2.344700,215.675607,-2.424732,163.708012,-2.356819,291.722011,-2.560006,193.947822,-2.951780,191.541491,-2.702731,194.776174,-2.954929,185.533880,3.070756,236.905474,-3.124582,199.267022,2.833957,175.946159,2.784960,191.905770,2.777476,238.201471,2.701213,162.977013,2.450798,204.686777,2.466458,192.398195,2.479872,241.282857,2.366211,198.620709,2.320334,190.411735,2.076469,211.321733,1.846930,233.653538,1.538892,206.997076,1.686898,164.776828,1.585013,190.062089,1.502030,200.170106,1.359992,216.141764,1.404418,197.192178,1.155355,233.156248,0.989070,163.430110,1.032284,199.461233,0.905028,-49.003259
50.700000,0.000000,223.770795,2.414294,173.388646,2.418096,199.047047,2.442192,172.676356,2.529629,184.367535,2.419139,159.065742,2.520393,190.096136,2.604224,169.036451,2.380933,175.213224,2.422419,170.961832,2.469350,174.802287,2.543374,175.095109,2.498619,152.538376,2.542905,183.250392,2.538042,157.267631,2.683482,180.346608,2.596120,164.080387,2.439246,194.931144,2.486056,203.448200,2.707414,169.348841,2.439981,220.490440,2.700011,214.101495,2.716067,168.039019,2.604069,185.569374,2.667754,147.142612,2.630053,152.833475,2.626975,164.384992,2.633997,182.744536,2.936560,174.956614,2.928423,182.433896,2.748089,166.365646,2.715837,177.584668,2.855665,-48.291449
50.800000,0.000000,150.583103,-2.118627,148.980666,-2.190956,158.443091,-2.164635,155.202421,-2.360680,151.641875,-2.404843,145.311020,-2.647331,145.279713,-2.626633,140.962043,-2.802696,183.984163,-2.895921,148.553107,-2.979057,151.435452,-3.076123,153.320220,2.850069,153.814859,3.082681,146.943567,2.909087,160.594001,2.680055,130.245774,2.515217,161.179753,2.437604,155.378916,2.372678,161.117985,2.083971,156.286870,2.134288,166.188600,2.005305,151.874107,1.838861,156.934859,1.900440,152.886605,1.676559,142.662599,1.509332,161.387215,1.500545,163.627485,1.246163,183.423401,1.025919,180.155667,1.137887,146.936298,0.947232,190.147751,0.895764,202.723079,1.047341,-47.210675
50.900000,0.000000,129.035104,2.598820,164.336890,2.513375,158.333293,2.552615,138.238817,2.537457,146.824869,2.606923,120.822041,2.539967,137.502175,2.621481,132.321577,2.720954,144.524207,2.556742,127.895791,2.690086,157.926069,2.618576,134.038167,2.488709,119.094834,2.892182,125.950015,2.674167,138.873118,2.696228,139.192052,2.755787,119.522969,2.828581,151.678173,2.723413,126.644741,2.784755,148.921169,2.621903,141.920617,2.682351,125.388934,2.685193,138.261906,2.854527,157.305075,2.793463,123.293345,2.903209,155.309314,2.635235,154.856771,2.881486,145.199639,2.888854,147.876355,2.853984,152.850041,3.095016,155.511957,2.979572,126.942156,2.817790,-46.332784
51.000000,0.000000,145.475176,2.445253,137.605419,2.592184,130.226674,2.540137,132.873282,2.676207,120.084423,2.713577,138.692543,2.668712,120.140230,2.479501,133.848176,2.717480,129.270715,2.617107,130.825341,2.672389,133.550985,2.703582,139.449255,2.798963,113.533014,2.801557,120.729461,2.692397,133.599644,2.886935,130.008242,2.836600,121.374566,2.883426,130.767006,2.926736,144.742440,2.803420,111.933045,2.840250,136.067356,2.905898,127.969123,2.815161,107.783339,2.872950,128.597520,3.002492,125.152319,2.844278,127.532487,3.004507,144.885361,2.878928,138.830512,2.950023,130.762210,3.127262,121.859567,3.076347,145.910586,-3.125132,133.089950,2.935575,-45.856777
51.100000,0.000000,152.589462,3.034592,117.652190,2.797665,133.878456,2.765888,132.384873,2.877912,141.780208,2.811494,132.238038,2.901280,118.792599,2.950926,124.734871,2.882517,122.522380,2.818458,162.836566,2.872592,129.319877,2.954207,124.756405,2.837032,132.323453,2.838073,132.749759,-3.090344,131.029492,2.989913,127.112826,3.014615,124.622122,3.077332,112.203632,3.000483,116.843811,2.934113,128.745745,3.136287,136.285497,2.995950,108.367502,3.103358,122.063161,3.136190,140.570774,2.978056,133.840664,-3.012932,129.066095,-3.031979,122.840257,3.120746,127.535525,3.123600,156.129344,-3.085534,140.220747,-3.045206,133.983045,-2.944771,121.029098,-3.057321,-45.788564
51.200000,0.000000,120.328287,2.956817,133.743700,-2.968779,121.380552,3.048342,132.527322,-3.108222,124.047987,-2.978982,126.131735,-3.081857,126.077984,3.079791,122.564374,-3.013004,130.842285,3.091745,136.535350,-3.017583,109.040563,3.088170,126.467829,-2.974304,132.309606,-2.934832,117.436311,-2.975627,134.919115,-3.052600,114.947216,-3.068141,119.779105,-3.099007,116.188969,-2.925801,123.042174,-2.815523,122.793699,-3.024792,136.954151,-3.085949,132.820971,-2.795341,123.594401,-3.058627,139.917278,-2.847950,119.780404,-2.796842,127.871728,-2.862953,126.218442,-2.804905,138.605052,-2.890573,125.357760,-2.817377,134.340741,-2.598571,136.727694,-2.710440,126.965799,-2.676677,-45.530877
51.300000,0.000000,139.502400,-2.863558,129.758090,-2.979143,138.594457,-2.769027,147.226831,-2.874194,128.194320,-2.913999,148.840219,-2.767094,115.189828,-2.729445,123.228801,-2.733957,127.782097,-2.817982,165.688939,-2.641591,113.392017,-2.778661,151.180932,-2.887384,129.641370,-2.721651,137.250491,-2.675710,149.860556,-2.629118,128.341167,-2.676949,123.852686,-2.635980,135.168774,-2.756815,144.940485,-2.578588,136.023705,-2.595331,133.099516,-2.618838,136.184607,-2.737006,120.842540,-2.681900,147.266473,-2.610884,122.177507,-2.572870,128.270689,-2.510224,125.786866,-2.648883,142.695031,-2.416301,124.188260,-2.559349,147.903406,-2.535707,150.708998,-2.591787,131.270317,-2.564896,-46.018369
51.400000,0.000000,168.069245,-2.541309,160.801902,-2.490239,158.797616,-2.633751,136.368116,-2.394715,123.532048,-2.564879,154.727486,-2.472592,121.439912,-2.469983,140.982102,-2.611085,146.841143,-2.510824,148.924055,-2.596920,142.348334,-2.465746,134.657763,-2.177492,138.957265,-2.339391,143.369243,-2.354846,129.433855,-2.294710,140.093354,-2.273480,136.702427,-2.461828,134.914399,-2.430017,147.175832,-2.342876,138.404504,-2.131413,151.907990,-2.340380,167.591098,-2.242843,137.749541,-2.483763,153.943814,-2.288213,141.255335,-2.050566,142.643078,-2.209971,119.753956,-2.172557,138.373641,-2.325254,185.311908,-1.988994,129.317712,-2.278966,145.898057,-2.217722,129.499486,-2.216517,-46.542534
51.500000,0.000000,151.383872,-2.276528,161.223571,-2.427256,237.618297,-2.167790,198.732432,-2.340770,219.817178,-2.207547,166.104077,-2.193278,214.113188,-2.201219,184.371517,-2.370054,178.155081,-1.944431,174.762241,-2.078254,160.689934,-2.039257,204.437095,-1.946863,163.983762,-2.182149,145.646456,-2.101031,171.830405,-2.008865,167.521360,-2.078145,169.271397,-2.131848,205.284183,-1.835532,150.139226,-1.766723,182.010945,-1.808088,164.839456,-2.052535,187.036373,-1.844670,160.250665,-1.893310,177.540870,-1.905878,192.535649,-1.771629,186.188665,-1.761425,150.289133,-1.961420,165.490523,-1.826470,163.782395,-1.900528,183.165976,-1.846130,205.964863,-1.696608,177.655498,-1.613025,-48.210249
51.600000,0.000000,272.595008,-2.465755,304.859728,-2.208330,294.056657,-2.042259,253.283276,-2.460110,309.350025,-2.327065,270.519557,-2.213624,202.526291,-2.043901,322.217950,-2.224052,254.666476,-2.243359,259.194915,-1.991126,366.809326,-2.018524,293.734458,-2.260639,278.030912,-2.067985,280.855727,-1.955528,281.866702,-1.693701,286.601436,-2.068201,228.996408,-2.017939,329.282898,-2.042116,233.110192,-1.867894,216.563611,-2.030932,375.992165,-1.633853,269.507973,-2.084151,268.475810,-1.833014,281.048397,-1.905403,290.613937,-2.185658,379.038565,-1.665132,297.541606,-1.656657,225.737319,-1.663344,276.246888,-1.811449,257.591894,-1.878267,238.668587,-1.423970,291.100186,-1.824493,-51.521556
51.700000,0.036192,357.688395,-3.051915,1145.242593,3.077317,493.055067,-2.591457,284.576273,-3.094419,333.809516,-2.832468,405.763336,2.983766,762.169858,3.037092,450.779223,-2.837655,307.019785,-2.663183,758.255085,-2.521373,892.214618,3.049417,461.608974,-3.006863,563.189324,-3.100454,551.657057,3.110464,465.001073,-2.971942,478.767351,-2.654601,385.216864,3.113858,426.151327,-3.084686,739.201759,-2.704254,946.313388,-2.779285,508.875779,-2.032519,611.574619,-2.355433,745.755503,-1.879217,543.811658,-2.585946,594.849188,-2.655766,483.407204,-2.678580,391.062731,-2.485221,832.914393,3.121135,418.020251,-1.963858,610.352483,-2.231643,7458.492146,-1.328463,402.437675,-2.527047,-55.830010
51.800000,0.001574,255.771125,2.601196,259.782516,2.371377,204.018666,2.516860,266.606036,2.674135,292.423586,2.442429,298.768886,2.673949,226.495413,2.477364,354.840326,2.643185,238.819464,2.727182,295.879356,2.424001,390.934846,2.313240,264.743338,2.616798,217.627312,2.799432,275.808237,2.572065,323.765773,2.443231,324.306317,2.772542,272.423733,2.463913,257.057423,2.724282,309.263193,2.672725,202.863316,2.569112,228.411346,2.739346,304.530317,2.651281,289.564739,-3.084319,443.593835,2.900101,289.272099,2.728399,371.472215,2.905974,276.070425,2.773841,333.178080,2.842792,243.416388,3.064918,248.016409,2.879495,263.280877,2.678395,461.972619,2.617884,-51.955496
51.900000,0.000000,149.603499,2.471937,166.080514,2.626940,164.114741,2.330055,137.813845,2.500879,172.510986,2.727405,186.963253,2.672681,139.465894,2.396699,133.698443,2.778764,156.510468,2.627060,148.071960,2.616063,164.351149,2.765000,159.369942,2.752361,165.861924,2.605541,147.052134,2.732105,202.513498,2.801832,154.211564,2.677915,133.391748,2.702530,144.396528,2.918077,151.068698,2.867292,147.971594,2.808442,157.593179,2.727910,140.283411,2.814625,217.388335,2.844185,181.549108,2.853877,143.533457,2.695832,146.197815,2.787284,151.701448,3.117965,175.819291,2.822430,141.356665,3.025502,170.013620,2.899726,142.510639,2.832544,144.766105,3.033306,-47.308728
52.000000,0.000000,115.115104,2.585002,124.885338,2.619148,121.074449,2.709957,108.466572,2.644572,122.743523,2.864205,136.895886,2.608644,103.366731,2.757322,153.907002,2.833034,115.387339,2.792677,116.755232,2.924553,124.844831,2.665818,102.653431,2.895750,122.238382,2.753814,132.760667,2.937683,124.974814,3.026262,136.093494,2.929912,127.845627,3.000915,105.171800,2.882118,122.696422,2.895155,117.750050,2.918696,129.012527,2.933379,113.138651,2.998786,118.595250,2.873430,129.139001,3.078379,141.108902,3.094847,141.029602,-3.126159,128.057972,3.106041,131.132258,2.906775,117.960585,3.005269,119.195929,3.100327,126.999794,3.051886,143.487223,3.082574,-45.246830
52.100000,0.000000,110.638598,3.041716,110.542227,2.956680,112.514370,2.966357,102.516478,2.947795,112.710398,2.997196,113.963001,2.917137,112.336438,3.027140,109.564051,2.881791,106.754369,3.053701,116.111368,3.107717,120.205972,3.127197,110.388414,3.055127,114.826271,3.004531,109.785403,3.085865,123.304011,3.015656,108.360045,-3.114486,110.378272,3.044503,108.971092,-3.071495,103.940486,-3.088908,94.407643,3.046604,116.845079,3.140723,126.706975,3.123343,113.497998,-3.096247,111.209918,-3.130382,104.868441,3.026076,124.967935,-3.000436,116.258192,-3.063005,124.579693,-3.072212,121.896180,-2.916805,118.509100,-3.066828,113.784786,-3.017138,104.671156,-2.824781,-44.624355
52.200000,0.000000,115.283406,-3.069845,110.272054,3.140632,110.732931,2.986065,113.974170,3.015597,121.103633,3.138104,103.362431,-3.129132,109.924683,-2.974492,122.999349,3.122387,119.911304,-3.074894,95.113629,-3.000375,108.290730,-3.014539,107.237197,-3.048453,108.032243,-2.924101,101.330452,-2.957502,113.841548,-2.976081,99.085785,-2.982193,112.494344,-2.946256,111.321443,-2.897420,108.041271,-2.997224,98.097897,-3.034847,119.148679,-2.862008,96.836180,-2.869411,101.886423,-2.711892,115.220482,-2.828052,114.574097,-2.929800,111.320155,-2.724554,107.312516,-2.704337,109.708013,-2.756694,121.870376,-2.854073,111.826136,-2.802381,116.864297,-2.592594,142.596895,-2.765460,-44.348637
52.300000,0.000000,128.105708,-2.798690,110.614024,-2.811644,131.787188,-2.807259,136.220182,-2.788073,124.575361,-2.904168,124.019694,-2.740571,106.575546,-2.773369,123.757553,-2.777800,119.822601,-2.845187,110.652661,-2.881760,109.907314,-2.725517,120.767286,-2.771805,126.016905,-2.768315,124.590496,-2.626775,106.071913,-2.735004,128.142814,-2.748674,125.035289,-2.682405,111.217338,-2.680277,114.094873,-2.590101,129.969655,-2.622318,103.786853,-2.631745,123.910624,-2.547977,118.958735,-2.574785,102.419136,-2.561949,123.854332,-2.635520,125.971579,-2.637627,120.443097,-2.373435,130.568892,-2.565859,142.139671,-2.632816,111.366173,-2.531876,127.926226,-2.478952,118.290864,-2.290436,-45.249539
52.401000,0.000000,156.719297,-2.639442,155.807993,-2.659862,162.998736,-2.750885,200.819083,-2.730859,166.718935,-2.473416,169.239588,-2.618874,172.417146,-2.737076,145.896229,-2.614805,171.223442,-2.476388,153.967353,-2.778267,152.730432,-2.470340,161.302877,-2.711245,126.409200,-2.574708,147.670463,-2.451308,167.424279,-2.699170,162.249709,-2.546075,150.758878,-2.649862,137.507367,-2.533141,135.586181,-2.437944,153.073930,-2.407223,180.366553,-2.439987,162.515086,-2.342605,156.992565,-2.463115,135.988807,-2.263204,136.911203,-2.459922,167.825034,-2.360444,152.499264,-2.210070,145.506339,-2.414187,136.238830,-2.327411,153.519118,-2.348266,165.777271,-2.366209,165.030114,-2.393887,-47.196772
52.501000,0.000000,239.728962,-2.381636,178.277673,-2.492371,188.335550,-2.610712,276.004913,-2.451379,179.058100,-2.507827,222.291171,-2.393912,179.496789,-2.339594,212.570400,-2.615879,248.341221,-2.280410,170.307477,-2.327128,192.485193,-2.332598,205.675210,-2.354832,185.608251,-2.529277,236.786512,-2.280593,210.845888,-2.108626,225.855027,-2.492078,209.959759,-2.315907,229.884824,-2.359062,250.261990,-2.125588,228.570997,-2.251358,195.923194,-2.339910,224.254948,-2.322021,193.404985,-1.990428,194.287299,-2.203107,199.860602,-2.100641,209.596291,-2.171578,196.315058,-1.961671,227.981349,-2.208792,280.127213,-2.065534,208.050090,-2.011492,203.138721,-2.117539,213.344086,-2.112226,-49.354683
