Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.139000,0.000000,44.865912,0.669578,44.046664,0.707707,43.452205,0.707150,46.392194,0.704858,43.574185,0.633546,44.545323,0.779265,41.985362,0.770081,43.568191,0.725136,41.779322,0.747229,42.259664,0.769108,41.023463,0.794425,41.258307,0.781261,43.662272,0.832458,42.031533,0.860995,42.296159,0.844736,39.668783,0.900108,42.549503,0.899334,42.948889,0.864656,41.545627,0.908437,46.389945,0.872254,43.633683,0.907076,41.344471,0.959104,44.794596,0.974199,41.784402,0.969369,44.550089,0.978008,41.841962,1.075104,42.928365,1.046061,44.099802,1.006266,44.827840,1.096339,46.488492,1.099903,47.408463,1.087793,43.145247,1.128180,-36.576960
65.239000,0.000000,45.121851,0.633762,43.322109,0.675499,43.852455,0.681650,43.907740,0.681673,45.339709,0.756694,43.881262,0.768731,42.410650,0.717486,43.505047,0.712486,44.353679,0.757565,42.966676,0.773989,42.416485,0.804298,41.619202,0.883050,44.279403,0.811014,39.093835,0.821630,44.258524,0.761224,40.822220,0.908668,40.550526,0.865075,40.133897,0.903537,42.946997,0.910213,42.158525,0.909617,40.251656,1.007934,42.018319,0.961419,40.997076,1.001258,43.802793,0.949561,40.955711,0.997395,43.040123,1.076318,44.461628,1.031604,43.883040,1.055586,41.024989,1.021803,44.357525,1.062057,43.686818,1.154667,44.080650,1.065348,-36.579892
65.339000,0.000000,43.232705,0.678672,44.129073,0.668586,44.665391,0.737776,44.237751,0.723499,44.701737,0.760894,40.799721,0.695358,42.137241,0.742742,44.321219,0.802952,42.843694,0.823932,42.456308,0.816067,44.871262,0.810880,41.009176,0.842144,41.429271,0.832072,40.479333,0.890710,40.032120,0.844688,39.644857,0.940891,41.843443,0.969590,42.968254,0.952157,41.927528,0.967966,42.006963,0.970450,42.650628,1.002866,41.220838,0.942326,41.910753,0.972483,43.771117,1.045289,43.979571,1.051464,42.487553,1.080571,41.862080,1.006898,43.018588,1.060465,40.146092,1.114866,43.868721,1.136694,44.856336,1.121113,43.233437,1.136086,-36.487181
65.440000,0.000000,41.509903,0.707189,42.232891,0.687679,42.572892,0.742825,43.887289,0.703366,41.382429,0.703933,41.274442,0.774765,44.719944,0.749082,42.085204,0.813327,42.808935,0.799037,42.327361,0.803300,42.447661,0.845962,40.309166,0.862692,38.367015,0.863502,40.281866,0.888749,40.797324,0.899521,41.646898,0.858084,39.306026,0.926315,41.958940,0.982728,40.302047,0.987504,42.423216,0.987573,40.660946,0.980351,41.852156,0.989623,41.316233,0.974661,42.656261,0.995307,41.398845,1.015421,42.330444,1.019410,40.555857,1.041763,39.946786,1.105676,40.526031,1.053277,44.275322,1.120057,43.214856,1.140728,43.846883,1.140051,-36.316766
65.540000,0.000000,43.145248,0.647154,44.352733,0.690523,45.041255,0.659835,44.480437,0.668092,43.555147,0.723994,42.969340,0.706994,45.461441,0.840612,45.552668,0.802846,42.680766,0.702369,44.185977,0.818569,41.823323,0.825542,46.166277,0.871758,42.846303,0.837853,42.346866,0.843644,42.936418,0.852919,39.826749,0.872495,43.173249,0.910328,41.622443,0.914705,44.353282,0.951312,42.736220,0.935465,41.275278,0.988125,43.480955,0.941697,40.741577,1.024942,42.194206,1.001707,40.923474,1.066791,42.962693,1.040997,42.903220,1.004446,42.483125,1.083760,42.595072,1.049261,44.688365,1.060912,43.247207,1.160005,44.055800,1.088665,-36.529195
65.641000,0.000000,45.176984,0.670624,45.310366,0.649017,45.214279,0.686235,43.602668,0.687796,44.568811,0.677617,44.100385,0.735270,42.629485,0.764093,44.503271,0.794513,41.072781,0.759547,41.977042,0.800949,42.643805,0.770854,42.157095,0.876159,42.479434,0.832097,43.002080,0.840808,42.493674,0.830452,45.342088,0.830544,42.070363,0.850241,41.576018,0.903316,41.908789,0.955990,41.527728,0.918586,43.090640,0.962824,42.462981,1.016650,41.232972,1.003649,42.077286,1.054057,43.564444,1.029166,41.478774,1.045094,42.245914,1.008917,43.688960,1.039263,43.843197,1.053921,43.152662,1.104877,47.233428,1.120895,47.602456,1.121960,-36.657249
65.741000,0.000000,44.436470,0.732028,44.459243,0.671610,42.813831,0.680094,44.587336,0.664208,46.834927,0.770373,41.485890,0.688318,45.035254,0.745672,43.175328,0.775889,42.821687,0.740622,40.973265,0.779364,42.303914,0.828096,40.115285,0.836574,40.723861,0.817673,40.967214,0.842188,41.349608,0.839830,41.699943,0.932513,39.642195,0.866256,43.858459,0.939851,41.647351,0.971178,42.822238,0.931005,42.562506,0.904435,42.492404,0.972821,44.667319,1.010271,43.133850,1.074380,43.000442,1.032175,41.975305,1.034774,42.008859,1.034157,43.253375,1.084457,44.765979,1.116685,47.062606,1.097626,44.327633,1.163641,45.124758,1.082944,-36.482563
65.842000,0.000000,45.903292,0.668035,43.511739,0.744571,42.775214,0.713834,43.652810,0.732473,45.337678,0.694997,44.719787,0.718402,43.080933,0.833303,45.365437,0.756330,41.514257,0.792590,42.059331,0.815308,40.793820,0.870325,45.256421,0.804321,42.530947,0.962844,41.206614,0.915846,42.329247,0.925467,39.909282,0.936731,42.002086,0.937218,42.514549,0.910408,42.393330,0.934308,41.311030,0.992928,44.754343,1.013783,41.870077,1.019344,40.663393,1.084569,40.027690,1.069167,44.751985,1.047447,40.516851,1.038689,44.787851,1.114964,41.994145,1.070990,43.835283,1.188156,42.373798,1.105322,43.594997,1.152221,44.758543,1.164944,-36.522744
65.943000,0.000000,49.220949,0.703417,42.565847,0.692967,44.708672,0.629049,40.964624,0.789151,43.250279,0.715861,43.346179,0.737318,41.439528,0.733654,44.057888,0.772455,44.707781,0.840535,39.082713,0.777926,45.331850,0.797087,42.293129,0.837089,40.340978,0.877829,41.404725,0.855713,40.741014,0.870201,40.694123,0.857733,42.043616,0.913387,42.152015,0.859627,42.469069,0.945403,41.416156,0.918510,40.700128,0.991205,39.449279,0.946316,41.946203,0.941585,42.323183,1.012224,41.464034,1.008140,43.286333,1.002661,42.318486,1.092950,43.192148,1.119867,42.757934,1.056259,41.151536,1.097587,43.677165,1.113210,44.076039,1.131091,-36.531654
66.043000,0.000000,43.888171,0.644789,43.833168,0.643275,42.423011,0.662771,42.442354,0.754709,44.051884,0.672084,45.028383,0.721591,40.298600,0.754451,41.481790,0.739611,42.576408,0.783380,40.328202,0.803523,41.058780,0.784226,41.557677,0.850855,41.922522,0.844697,42.978827,0.842105,44.200351,0.880201,40.920839,0.857986,41.394476,0.895692,40.843382,0.902373,42.214609,0.935711,42.154963,0.940139,42.574969,0.925926,45.318973,0.944887,43.121387,0.951912,39.948092,0.961539,43.113508,0.967504,42.160844,0.995790,40.957691,1.078197,45.044888,0.997356,43.397199,1.023095,45.341414,1.104573,44.038432,1.155476,43.696767,1.091900,-36.488724
66.144000,0.000000,44.866471,0.606200,44.489474,0.660002,45.330320,0.710357,44.388641,0.651771,44.845398,0.735911,46.326115,0.732271,42.359265,0.757362,43.408680,0.748827,40.504218,0.757237,43.026148,0.759632,43.318151,0.821351,43.663943,0.833391,40.185241,0.837643,42.406755,0.866354,42.400715,0.870760,41.859505,0.847986,42.139133,0.895186,40.459447,0.933187,43.122724,0.964498,43.001203,0.942628,41.288597,0.927900,43.728520,0.965521,42.943507,0.993193,43.913920,1.028950,40.168974,1.030295,43.183523,1.000222,42.468566,1.012659,44.527837,1.094877,43.492365,1.086518,45.310948,1.096359,42.905651,1.054922,45.418421,1.200056,-36.540700
66.245000,0.000000,44.112831,0.717033,45.084359,0.718097,44.183202,0.693627,44.176093,0.691952,43.078097,0.769262,45.615004,0.746159,43.964712,0.770869,43.071764,0.801232,46.342765,0.813565,42.759271,0.781204,42.941526,0.837547,43.209549,0.829570,42.795806,0.859970,42.187430,0.827241,41.663864,0.926833,41.783274,0.867499,45.192329,0.951073,42.022585,0.911664,41.502858,0.945109,41.362874,0.977032,40.537897,0.965758,40.738770,0.996096,40.315738,0.995499,40.986562,0.962956,42.658912,1.024757,44.346045,1.103518,43.344044,1.090505,41.790189,1.056536,42.724775,1.093111,42.375803,1.151483,45.224813,1.118724,45.569934,1.138063,-36.561662
66.345000,0.000000,47.344108,0.663360,43.991363,0.699893,46.899332,0.674109,42.490360,0.694450,43.821024,0.754039,41.751686,0.755218,40.043872,0.783989,44.289781,0.723825,42.503662,0.828057,42.443422,0.834396,41.743657,0.808367,41.863498,0.827263,43.233273,0.866465,45.273987,0.867325,42.548711,0.861841,42.344983,0.939088,42.222882,0.917442,41.925860,0.976916,41.728589,0.892895,44.740056,0.937512,40.802800,0.969187,42.153679,1.031334,40.755712,1.008921,44.436435,1.035415,40.221903,0.990734,41.084373,1.046879,41.769410,1.102765,42.081215,1.137769,46.196273,1.046481,44.341759,1.088592,43.213383,1.122894,46.373568,1.158672,-36.503961
66.445000,0.000000,46.381597,0.657883,44.706359,0.730292,44.142817,0.626495,43.498092,0.709096,43.892813,0.700242,41.959739,0.685941,42.242322,0.763259,43.507068,0.801769,43.323114,0.758708,43.437827,0.761051,43.269217,0.791779,43.649210,0.849562,42.088047,0.824684,44.179023,0.852685,40.399392,0.857720,43.003178,0.855530,42.520460,0.840833,40.527311,0.918106,42.180963,0.899085,40.323791,0.892393,45.062081,0.933606,40.998057,0.981101,43.504389,0.976350,45.094514,0.973705,44.820619,1.027278,41.440880,1.026535,44.254905,1.032192,44.323429,1.035281,43.057375,1.133110,43.411390,1.105990,44.716707,1.141923,45.361299,1.170203,-36.537997
66.545000,0.000000,47.343288,0.658569,43.788215,0.648798,42.835009,0.656284,42.759991,0.747247,43.065626,0.731669,42.571390,0.741059,42.908754,0.733224,43.947074,0.737670,40.955168,0.712994,40.451905,0.802638,42.058756,0.814341,41.539293,0.814890,41.519615,0.812097,42.579140,0.916679,41.229861,0.923511,41.864548,0.870049,40.257320,0.904577,39.122148,0.852575,42.039147,0.919156,42.394448,0.926902,44.454204,0.926370,41.070236,0.993377,43.792701,0.910954,44.673447,1.021987,43.145094,0.992787,41.803970,1.004337,42.709262,0.993245,43.081137,1.029827,45.237045,1.104682,43.645925,1.109058,45.126911,1.086634,44.685191,1.119996,-36.512807
66.645000,0.000000,44.330556,0.688583,44.714636,0.671341,42.230501,0.673822,43.929644,0.716999,41.439893,0.710487,41.709691,0.705576,41.064322,0.779482,41.015818,0.758366,40.799182,0.753784,43.726721,0.811644,40.602349,0.843820,41.663007,0.918796,40.673994,0.848249,42.822916,0.865935,38.755579,0.858114,43.880475,0.900379,41.008150,0.910355,40.581284,0.869165,41.731850,0.899571,42.572012,0.953437,44.821343,0.906613,43.021194,0.936197,42.427236,1.023021,42.028218,0.983316,44.343998,0.971687,41.836001,0.966628,42.447094,1.011615,41.168410,1.064157,43.863769,1.086812,44.078163,1.084280,43.960483,1.138370,47.150416,1.095604,-36.469870
66.746000,0.000000,43.092237,0.710082,44.078058,0.706770,44.552310,0.669903,44.655030,0.765020,45.300632,0.701984,44.162997,0.778057,43.295310,0.734606,44.176590,0.815449,42.457126,0.730491,43.140085,0.821394,45.699990,0.811836,43.867227,0.846489,40.913453,0.867864,40.401571,0.825572,43.629479,0.912910,43.480762,0.982718,41.865531,0.902858,42.697440,0.921566,40.434172,0.992007,42.619177,0.966584,41.073587,0.951306,40.691385,1.031542,41.006254,1.022052,41.268184,1.046851,44.810698,1.020897,44.409835,1.050384,44.966714,1.085438,45.161165,1.072877,44.556367,1.044670,44.688693,1.177994,45.027587,1.151072,48.370708,1.201959,-36.602728
66.846000,0.000000,44.186016,0.654476,43.276416,0.701514,45.062871,0.681725,44.738262,0.667162,44.249111,0.716011,42.414256,0.738857,42.088375,0.797529,40.854333,0.807546,41.693444,0.786013,40.326913,0.773916,43.141255,0.867674,42.135469,0.807532,43.309334,0.822513,43.570815,0.868155,42.559468,0.866120,40.533523,0.872623,38.424598,0.890397,41.511780,0.895990,43.746556,0.925133,41.526353,0.966204,40.397892,0.955488,41.647373,0.970141,39.853696,1.008294,42.128135,1.025522,40.057817,1.024664,43.093863,1.050726,43.179815,1.032653,41.910106,1.028509,44.543533,1.069478,43.740619,1.110581,44.635571,1.102919,44.914022,1.169477,-36.456076
66.946000,0.000000,47.792384,2.498203,46.094674,2.351075,45.033040,2.329954,42.600378,2.127593,44.634217,2.076977,42.086967,1.977184,45.274574,1.841913,44.034896,1.713282,42.982740,1.578662,41.031536,1.538901,43.821459,1.384723,43.657046,1.247475,43.496716,1.220815,42.194342,1.052237,42.999947,0.981067,39.750263,0.819445,41.367150,0.700114,40.807940,0.616871,40.877634,0.494907,43.144572,0.400861,41.709662,0.257761,43.922933,0.211123,42.115888,0.092241,41.478430,-0.019765,44.768059,-0.127079,45.114447,-0.240609,41.158719,-0.353627,42.445998,-0.486785,42.238301,-0.555514,44.787193,-0.706349,44.386550,-0.776482,45.864076,-0.890256,-36.521918
67.046000,0.000000,44.150197,0.607392,45.054685,0.679295,42.863009,0.622142,44.747235,0.720191,41.673878,0.703047,44.225103,0.688645,41.043538,0.758693,43.783538,0.783226,42.879341,0.769600,40.694385,0.769411,41.904383,0.788817,44.380680,0.832521,40.921809,0.843781,43.205994,0.877461,45.779008,0.889898,42.178690,0.870217,40.939476,0.890370,43.071843,0.931704,39.114185,0.934583,40.140385,0.922664,42.522501,0.951150,41.834147,0.977545,43.681056,0.940555,42.819755,0.958644,45.324895,1.022964,42.684512,1.030415,45.076701,1.012333,45.643285,1.063062,44.383525,1.074746,42.684838,1.067788,44.152467,1.110396,43.220724,1.139596,-36.609694
67.146000,0.000000,45.093588,0.669235,41.577899,0.628731,44.246219,0.660335,43.406706,0.675473,42.715605,0.696288,42.883605,0.747326,42.893645,0.734711,42.903853,0.709345,42.620300,0.801386,43.584765,0.764893,44.179058,0.808678,42.339279,0.821923,42.210168,0.849454,40.859429,0.848709,39.947381,0.882852,40.724688,0.903321,42.602107,0.861131,42.851078,0.885491,43.445692,0.942702,44.648886,0.932118,42.606944,0.953615,42.796042,0.965486,42.148354,1.027560,41.454318,0.977054,42.573630,1.054358,42.432724,0.989841,43.794113,1.082303,43.998841,1.052353,44.325937,1.065076,44.097230,1.095627,46.356580,1.084536,44.855262,1.094034,-36.559777
67.247000,0.000000,46.491997,0.696961,43.463365,0.698632,44.676457,0.662292,44.599842,0.774621,44.116493,0.663045,39.652021,0.791044,44.290778,0.783983,44.963844,0.799038,42.124251,0.796115,44.359858,0.846213,43.268715,0.884538,43.607036,0.871894,41.783563,0.830338,43.388994,0.896344,40.127845,0.901025,44.241612,0.941693,42.501605,0.945483,42.517495,0.927329,42.968612,0.946088,42.184024,0.959692,42.433791,1.015715,42.589006,0.984773,42.801053,1.055093,40.848526,1.042436,44.813719,1.032031,43.364332,1.111530,44.151764,1.107954,42.942646,1.078294,43.121062,1.083387,44.456796,1.141290,41.604583,1.151288,42.629353,1.149541,-36.627621
67.347000,0.000000,44.707160,0.707724,43.821763,0.660574,43.401369,0.711724,44.299703,0.715907,44.396384,0.757558,47.032527,0.718542,42.499249,0.738285,41.915299,0.743783,42.513167,0.743537,44.386146,0.853311,41.153031,0.876589,41.477753,0.840696,41.438461,0.830562,41.880138,0.842530,40.181174,0.863307,42.654443,0.901655,42.861450,0.955073,40.831538,0.929449,42.916604,0.938450,42.427754,0.907079,40.707574,0.929403,39.882092,0.931465,40.520262,0.952792,42.663289,1.042145,44.058340,1.038183,43.521913,1.024929,43.188008,1.082753,43.266473,1.030922,42.972615,1.138579,45.016874,1.010123,44.822799,1.101434,44.170747,1.120600,-36.565108
67.448000,0.000000,43.611271,0.668654,44.108210,0.658313,44.652371,0.685185,47.024158,0.722041,45.418242,0.725427,42.659780,0.712415,43.832316,0.795475,43.122039,0.775451,41.997819,0.763693,41.383849,0.756881,42.277630,0.844550,42.693875,0.813915,40.336773,0.840198,42.371816,0.885694,41.127227,0.860405,40.162004,0.867263,44.893467,0.944199,43.611599,0.889901,40.130065,0.961022,40.477634,0.950075,42.000819,0.980364,41.814405,1.004038,43.203727,1.037474,42.176520,1.053818,44.277687,1.099808,42.749036,1.028307,44.125704,1.057356,44.966828,1.159187,45.478389,1.121845,43.412715,1.088944,44.187740,1.087481,43.343108,1.133694,-36.570135
67.548000,0.000000,45.218442,0.681927,46.912751,0.681213,44.448015,0.713610,47.324220,0.707127,45.424998,0.753773,45.053023,0.759429,44.733106,0.670465,43.793807,0.865815,43.307099,0.784677,41.576661,0.803121,42.711407,0.845182,41.334083,0.783209,41.271053,0.812496,41.504216,0.865009,43.529999,0.841647,42.711214,0.866536,43.967968,0.888804,43.144222,0.877961,40.443822,0.908251,41.664665,1.014518,45.670056,0.956317,41.603213,0.959649,42.923257,1.022943,41.811207,1.026448,41.130220,1.046197,45.431402,1.058790,40.949946,1.062155,44.470292,1.104261,42.257786,1.127055,47.068046,1.159907,45.690046,1.077064,45.348649,1.152117,-36.560556
67.649000,0.000000,47.310409,0.666690,45.440634,0.694300,43.241685,0.727804,45.181482,0.724579,45.185961,0.749049,45.316067,0.790159,45.501401,0.738382,43.153120,0.750142,42.221071,0.766540,42.713218,0.749310,43.329517,0.790466,43.274851,0.842699,45.080329,0.846503,45.205430,0.842006,40.090472,0.842955,41.435676,0.858331,46.185670,0.871990,41.736961,0.898687,42.864431,0.968741,40.373089,0.986214,42.039945,0.971510,44.863386,0.963280,44.802751,1.014771,46.559208,1.007665,41.541331,1.030997,45.259954,0.999613,46.923856,1.091598,47.002322,1.071574,43.686207,1.136185,46.567909,1.086104,45.097582,1.090218,44.668113,1.133493,-36.677708
67.750000,0.000000,45.617022,0.659550,47.222872,0.646011,45.192560,0.718758,47.958749,0.724578,43.669326,0.758153,41.206161,0.753537,44.220884,0.761629,44.694955,0.723542,46.101503,0.753429,42.619521,0.829020,45.114501,0.847410,41.078342,0.867766,44.065946,0.835156,42.092656,0.865818,42.075443,0.922035,41.455638,0.904899,41.982275,0.843596,42.877311,0.927876,42.277289,0.968635,42.746078,0.936956,40.614155,0.946744,42.331086,0.966919,41.870315,0.962344,44.315173,1.028906,40.543325,1.065437,44.077672,1.036027,43.681512,1.043893,47.339983,1.085604,46.051503,1.112662,43.051518,1.108031,44.915286,1.130403,41.946631,1.145055,-36.631637
67.851000,0.000000,45.660683,0.658236,45.002627,0.691236,44.618792,0.748786,42.895842,0.805167,43.711088,0.763199,42.369009,0.755641,41.009209,0.723319,42.815311,0.788436,42.627582,0.781680,41.423301,0.829443,42.295343,0.764339,44.210264,0.869174,42.322208,0.853718,43.842374,0.899353,44.111261,0.839679,41.823420,0.898429,43.671907,0.905989,41.810443,0.879223,41.886378,0.882801,41.968904,0.965141,42.394448,0.999243,41.553594,0.980925,44.380063,0.911370,42.416918,1.003600,42.623530,1.037322,45.457068,1.037865,44.622400,1.045539,42.136942,1.088152,43.808525,1.062282,45.862971,1.117293,45.990213,1.106163,46.585444,1.126846,-36.651123
67.951000,0.000000,45.549287,0.694740,45.666084,0.707191,43.451954,0.753937,44.625921,0.743079,43.219466,0.756047,42.578756,0.771298,44.255469,0.804217,41.704975,0.769785,40.728101,0.828175,42.440384,0.771985,44.650521,0.796544,42.876370,0.874455,42.478956,0.851562,41.078250,0.818318,43.144962,0.865850,42.335505,0.947205,41.884963,0.867709,42.379471,0.918862,43.888975,0.938807,41.442701,1.007631,43.789853,0.969749,42.127040,0.972505,42.266610,0.998497,40.956128,1.019364,42.302147,1.026082,44.206869,1.102656,42.917278,1.111114,44.191596,1.134745,44.359844,1.099026,46.302370,1.083943,46.170758,1.158818,46.984681,1.198107,-36.565863
68.051000,0.000000,43.871920,0.671165,44.398087,0.652758,41.961174,0.706207,45.299224,0.762621,44.681907,0.716976,42.500087,0.729395,44.619540,0.757530,42.264393,0.775435,43.472592,0.808455,41.691641,0.792982,43.386746,0.800222,43.266019,0.847342,43.682605,0.889133,42.114011,0.888046,42.461249,0.909778,41.276312,0.975893,39.901452,0.887785,41.143926,0.968843,42.074175,0.905061,43.458747,0.954046,41.235911,1.001385,42.815826,0.981610,43.177894,0.977986,40.217212,0.990163,43.288436,0.956152,42.282319,1.048102,41.903576,1.050467,43.247413,1.089019,42.966910,1.074833,43.199650,1.137624,44.508383,1.074760,43.647313,1.099942,-36.529129
68.151000,0.000000,45.010893,0.660111,43.221549,0.658117,44.714113,0.732473,43.500145,0.739307,39.472714,0.789333,41.887464,0.768722,41.858853,0.874827,44.494336,0.850478,42.582800,0.846939,41.668639,0.873798,40.410540,0.830805,42.370147,0.948257,41.949057,0.901238,41.134758,0.821197,42.897067,0.898292,41.896337,0.978640,40.928644,0.892558,44.682370,0.997301,44.472954,0.977323,41.052183,1.014686,40.981950,1.000112,42.168075,0.983805,40.973073,1.050558,42.263813,1.082229,41.373096,1.040827,42.523894,1.015212,41.161249,1.048554,42.164955,1.091300,43.584380,1.098251,42.967659,1.149607,42.149576,1.150831,44.667080,1.117559,-36.481584
68.251000,0.000000,43.752966,0.692605,44.982397,0.654290,42.964620,0.694788,43.931757,0.683393,41.076919,0.731672,42.149818,0.822034,43.550550,0.732432,41.981237,0.767314,41.718407,0.795919,40.129280,0.806594,40.779377,0.755842,42.554190,0.777674,42.278734,0.838134,42.477350,0.848482,41.270218,0.940917,39.985331,0.854212,42.646951,0.832477,41.612879,0.857389,40.354028,0.927566,40.082832,0.961752,42.876309,0.906497,38.559775,1.002920,38.558238,1.023475,42.050994,0.958201,42.560456,1.037259,40.952882,1.055793,40.280689,1.036352,43.018496,1.097926,41.417565,1.130698,43.395317,1.146190,43.974330,1.088702,46.061516,1.112965,-36.387493
68.351000,0.000000,46.175545,0.631950,43.988187,0.664626,42.397524,0.639610,43.222639,0.688595,43.324790,0.735849,43.044948,0.685614,42.471949,0.772743,42.640459,0.691868,45.776911,0.802286,43.758060,0.802326,42.257808,0.788745,42.721239,0.750867,41.386443,0.813413,40.895256,0.808807,42.019135,0.850387,41.739891,0.894030,42.294891,0.882339,43.495887,0.968054,41.629229,0.928576,42.650282,0.941844,43.239645,0.996845,44.567535,0.971065,43.503028,0.976884,41.861439,1.010685,43.716326,0.931635,44.312156,1.064216,43.143046,1.101630,44.966975,1.044479,44.553001,1.056203,45.309229,1.084649,43.708855,1.089908,44.441822,1.109851,-36.564057
68.451000,0.000000,44.122775,0.687407,42.662374,0.651119,44.501238,0.689141,42.980769,0.781316,43.286451,0.733061,42.488822,0.823363,41.296959,0.785957,43.838201,0.798179,45.870776,0.793926,42.635254,0.771430,43.790535,0.742835,42.650506,0.885880,40.859985,0.806792,40.314520,0.870821,41.422985,0.853940,39.911047,0.927968,41.120436,0.918856,40.258564,0.932854,43.030500,0.894386,41.822794,0.959721,41.347071,1.008525,41.342721,0.971309,41.245702,1.034996,41.824932,1.077305,41.737964,1.008570,40.335746,1.003400,44.124257,1.086842,43.087824,1.099261,42.617155,1.093262,45.365781,1.075578,44.084725,1.141164,45.024282,1.153914,-36.448222
68.551000,0.000000,44.867337,0.650137,40.612749,0.676606,43.891786,0.712154,43.243405,0.721548,45.363088,0.786023,42.578334,0.721639,42.914974,0.677999,46.034432,0.764308,43.342592,0.807685,39.877554,0.812347,41.246367,0.801291,44.114890,0.772244,39.754611,0.865576,43.031526,0.895950,41.306091,0.849285,40.400623,0.914501,41.174254,0.897649,40.472726,0.918601,41.491345,0.952200,39.896829,1.009026,42.964415,1.002701,43.825768,0.934506,40.273491,0.991090,41.630376,1.006367,42.130795,0.987168,45.520785,1.167958,43.053867,1.087744,44.296269,1.042345,42.485198,1.062294,43.844322,1.124970,43.229657,1.115554,42.474658,1.139358,-36.492170
68.651000,0.000000,44.787180,0.710966,45.539440,0.730414,46.121124,0.665239,44.799345,0.774022,43.431907,0.795149,43.724084,0.736026,44.359538,0.711764,41.979960,0.832448,41.887517,0.840428,41.826232,0.812473,41.182562,0.773107,40.638821,0.861133,41.892653,0.822362,43.675390,0.817151,41.995403,0.855045,42.261021,0.894208,39.997670,0.865573,42.728717,0.918968,43.744241,0.993255,44.767463,0.954270,42.259087,0.951137,41.173462,0.960216,41.383727,0.981637,41.770263,1.006336,41.847960,0.959281,43.379626,1.078622,44.166477,1.015721,42.083464,0.999645,43.364082,1.101833,45.342344,1.121131,44.797255,1.080852,43.315924,1.149800,-36.551106
68.751000,0.000000,44.710539,0.662935,44.509385,0.698657,43.488109,0.695274,45.439970,0.689458,44.074807,0.776808,42.036274,0.751222,40.891569,0.746470,43.147960,0.783881,41.399105,0.754102,41.644711,0.816666,41.635180,0.767517,43.931113,0.860981,44.189874,0.850858,42.104953,0.845532,40.945595,0.882258,42.480629,0.857125,40.499239,0.909437,42.621898,0.924988,42.291092,0.932470,43.201025,0.911963,41.600806,0.940532,40.996220,1.025507,42.615997,1.022836,43.956120,1.063768,42.840717,1.047841,41.183252,1.095869,43.673604,1.030359,43.247602,1.085979,45.726055,1.132130,44.531088,1.125834,43.559520,1.161721,45.916456,1.091979,-36.539068
68.852000,0.000000,46.587995,0.657875,43.485523,0.635521,43.964607,0.720876,44.929524,0.682094,42.230378,0.762620,43.042115,0.725483,45.174663,0.648617,42.239378,0.812090,46.008050,0.733533,43.904077,0.788683,40.593547,0.805099,40.215011,0.808857,41.773523,0.783278,42.840543,0.846367,45.004102,0.891687,43.414415,0.879249,41.931969,0.908508,43.942505,0.885291,43.298789,0.936370,42.896205,0.946855,40.556466,0.920658,42.734155,0.930126,40.382268,0.980132,39.889574,0.966535,44.225021,1.012281,42.948472,1.001961,42.193365,1.006267,45.029352,1.078334,45.293566,1.032341,44.151695,1.089284,46.238323,1.080082,45.344895,1.073687,-36.656479
68.952000,0.000000,47.421677,0.609671,44.814524,0.629945,44.336967,0.744814,43.721893,0.682221,42.804011,0.736798,45.013850,0.747415,42.546296,0.768027,43.429889,0.798836,45.304496,0.769860,44.258471,0.782869,42.564340,0.738324,42.409605,0.760846,44.903147,0.840450,42.593934,0.856668,41.245153,0.756879,40.986887,0.904179,41.122710,0.877882,43.092813,0.887517,42.644810,0.929040,40.774885,0.949829,43.087668,0.977340,44.920052,0.900421,43.860950,1.023493,44.457537,1.049116,39.629867,1.021024,44.507263,1.089547,44.212661,1.057933,44.127675,1.116139,43.923216,1.060221,46.911347,1.098672,44.328735,1.064977,46.515059,1.160803,-36.687443
