Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
64.714000,0.000000,54.777966,0.881550,54.984967,0.920069,58.830772,0.951263,55.100467,1.007131,52.680775,1.026627,55.069045,1.003435,53.617603,1.028158,56.732452,1.029962,54.903064,1.010963,57.067681,1.017583,55.258192,1.053649,53.344746,1.084577,54.593113,1.080109,53.352015,1.011801,54.507267,1.145668,52.357992,1.142425,53.063627,1.159618,52.460350,1.133220,55.020588,1.146178,56.481423,1.248806,51.292293,1.161445,55.888168,1.228212,52.288193,1.179031,54.295320,1.230534,52.298254,1.294361,53.883477,1.244541,52.272974,1.365446,58.653511,1.213546,57.885975,1.355043,53.512798,1.330404,54.665816,1.285854,59.873008,1.336007,-38.559833
64.815000,0.000000,59.047454,0.916164,56.856368,0.864990,53.182577,0.943179,52.531942,0.891965,56.829923,1.012668,52.963140,0.960899,53.956507,1.011987,53.673772,1.017238,52.875236,0.990404,53.900937,1.057372,53.979428,1.074822,53.920792,1.035841,52.940258,1.105743,51.022380,1.049084,49.900009,1.069170,50.080099,1.107826,53.687212,1.109281,48.353556,1.148140,52.277853,1.175550,54.773969,1.152903,54.981911,1.198680,51.957590,1.228590,53.574026,1.202279,54.849383,1.149957,49.036812,1.224853,52.900808,1.254977,54.989739,1.247894,50.950923,1.276573,50.630438,1.330727,57.881708,1.336122,53.007110,1.356647,54.810059,1.295191,-38.329075
64.915000,0.000000,51.685143,0.860764,55.017228,0.893458,55.103965,0.923051,59.721405,0.804243,52.130590,0.875941,53.965676,0.962419,51.146965,0.948329,50.239678,0.955909,48.397393,0.902343,53.635744,0.949559,52.260065,0.975701,49.432737,1.044425,50.327995,1.017133,51.310850,0.975405,51.215237,1.085043,49.514742,1.011243,47.942941,1.046096,49.966405,1.049202,56.183757,1.102763,51.080705,1.108507,51.694471,1.083252,50.241655,1.099697,53.932542,1.153257,50.568626,1.139957,49.615686,1.127393,51.826643,1.208287,52.661589,1.216954,52.294173,1.276857,55.508564,1.260241,54.163844,1.273799,55.106598,1.238873,60.280848,1.292278,-38.160624
65.015000,0.000000,57.447958,0.758617,53.858965,0.806180,57.641796,0.807971,55.030312,0.861926,55.584747,0.886875,53.764765,0.849427,51.375171,0.858489,52.141280,0.929260,54.699618,0.916300,54.534792,0.945795,54.183250,0.936884,53.189479,0.962282,52.041993,1.010711,52.392340,1.056528,51.567109,1.024181,52.906140,1.006216,54.195773,1.035219,55.632683,1.064480,52.272328,1.070251,49.648444,1.096501,56.560401,1.028294,54.141229,1.135723,54.897732,1.165579,57.978829,1.173432,53.788979,1.186732,55.846092,1.196448,56.195015,1.114975,51.274075,1.168762,52.998392,1.208135,56.045785,1.247654,56.599585,1.265879,55.177889,1.254626,-38.523633
65.116000,0.000000,53.563658,0.773197,58.072568,0.770866,51.638506,0.797948,52.936169,0.738380,53.116988,0.802070,50.615440,0.812038,52.298223,0.807699,54.986143,0.805827,48.240802,0.882710,56.121982,0.874150,50.347631,0.901021,51.112640,0.860569,52.589252,0.927145,54.117356,1.010907,48.497718,0.977311,49.062619,0.949551,52.790681,0.971723,55.937735,1.012581,51.460590,1.053816,48.855349,0.962735,49.053278,1.032873,53.659680,1.069143,55.670340,1.095476,54.515511,1.067420,50.351194,1.108542,53.054406,1.168463,51.663769,1.136700,52.618816,1.138057,57.103191,1.202467,51.793450,1.228380,53.639726,1.186136,58.375302,1.284949,-38.213293
65.216000,0.000000,55.209411,0.782346,55.765551,0.824559,53.980614,0.797490,54.666514,0.872894,59.394540,0.825500,53.702518,0.897149,53.792755,0.812985,52.372830,0.886516,54.935902,0.908869,58.016133,0.960917,53.171944,0.904466,56.408215,0.972576,53.562511,0.957778,50.615887,0.994807,54.952282,0.983098,53.803913,0.970045,55.915322,0.997253,57.392302,1.025299,51.966584,1.004925,50.661144,1.061919,54.911919,1.079188,55.384761,1.136231,54.405433,1.093437,52.191509,1.041598,52.503224,1.162238,56.168020,1.138941,59.641691,1.144570,55.702465,1.172367,54.846094,1.220330,55.751160,1.209802,60.652021,1.219536,53.718599,1.276887,-38.526853
65.316000,0.000000,57.394380,0.807058,61.857663,0.780430,56.344837,0.841809,58.154304,0.861929,56.856223,0.929394,56.039007,0.853206,57.913429,0.852619,54.748347,0.907976,58.660298,0.901637,52.486605,0.971757,53.565054,0.922328,52.522280,0.929800,52.517943,0.913777,53.139264,0.947307,54.261899,1.002177,56.399930,1.011828,51.098410,1.006930,50.379806,1.051496,54.282519,1.064370,54.616961,1.079438,50.807906,1.101615,53.825545,1.095213,55.337331,1.150318,52.598628,1.143561,53.844975,1.135655,51.804978,1.177204,58.517178,1.225631,53.550561,1.184450,54.945157,1.117880,56.581881,1.210942,59.231624,1.224069,60.735471,1.141158,-38.655409
65.416000,0.000000,57.777321,0.832075,56.293581,0.840353,54.885782,0.856124,59.662852,0.837318,57.336134,0.902859,55.511909,0.922147,56.440736,0.838559,55.645495,0.927365,55.424051,0.891047,55.822261,0.893102,54.794766,0.919872,54.376817,1.006097,54.129432,0.974230,52.488145,1.017615,56.087646,0.957371,51.377663,1.060395,54.213785,1.049184,58.051586,1.105111,61.043679,1.046173,54.071402,1.143100,52.705675,1.090091,54.350986,1.088761,57.214027,1.106524,53.599761,1.138378,54.270255,1.160195,55.970509,1.140947,57.112141,1.197772,57.103849,1.206894,56.071407,1.168039,57.717183,1.223393,59.765983,1.208577,60.056964,1.306099,-38.751514
65.516000,0.000000,67.096792,2.700094,58.830561,2.592242,60.304414,2.401462,54.488613,2.340217,56.663989,2.291061,57.724820,2.162190,58.025373,1.937310,57.904106,1.893795,56.512679,1.786657,55.409179,1.790387,59.728436,1.610684,56.049686,1.456968,58.814093,1.364469,55.281357,1.301767,56.901455,1.156571,56.510557,1.067717,55.705697,1.000144,54.836238,0.798016,57.468978,0.724041,56.452827,0.677093,58.149726,0.483426,57.553376,0.448606,56.959423,0.177500,56.801344,0.230373,56.597224,0.038595,56.700338,-0.082327,55.453266,-0.175448,56.351369,-0.260802,59.164849,-0.391060,58.009942,-0.442305,57.266010,-0.548027,62.543562,-0.640827,-38.991925
65.616000,0.000000,56.818667,0.873613,59.207907,0.928704,56.600191,0.869032,58.723272,0.910783,59.326457,0.935934,60.302232,0.970261,58.853209,0.945708,57.450391,0.911807,58.348839,0.941177,59.478567,1.096135,56.789428,1.008867,55.209376,0.975319,53.912974,1.056427,54.048501,1.107934,61.542393,1.156376,54.396913,1.119153,57.834475,1.153341,56.682473,1.177134,54.022261,1.194367,53.471164,1.151556,60.785567,1.177538,54.568506,1.116857,55.835745,1.179152,52.135967,1.170590,57.110253,1.214612,62.014225,1.213167,55.581272,1.194726,53.973933,1.246641,58.939803,1.257322,61.467547,1.248646,65.854690,1.269377,57.523433,1.374716,-38.996328
65.716000,0.000000,57.288840,0.802707,58.127155,0.809467,55.576392,0.867760,55.617067,0.840784,53.931228,0.901270,51.471759,0.938336,62.495427,0.894811,60.725685,0.957299,57.766070,0.950492,55.325690,0.962296,58.178777,0.936228,56.840506,1.004367,57.076232,1.038404,54.420946,1.007297,56.980039,1.072508,55.618817,1.040772,56.252006,1.046617,56.396152,1.098109,54.250648,1.059533,54.320879,1.126521,52.479997,1.074549,57.002570,1.147637,56.284684,1.101588,57.294784,1.189599,53.938823,1.134017,55.133101,1.257437,55.131042,1.192694,58.161123,1.198656,53.562734,1.187575,59.098007,1.258301,56.042717,1.267034,61.230512,1.219592,-38.919923
65.816000,0.000000,58.548945,0.862616,61.766170,0.898839,56.123850,0.850216,59.034832,0.911222,57.226836,0.966649,56.396945,0.894715,53.886906,0.976491,57.700812,0.927737,59.182202,0.996758,54.911457,1.011781,53.877994,1.016838,52.308303,1.067345,58.507902,1.039763,56.042806,1.129668,51.861711,1.026520,52.717166,1.138335,55.180774,1.050825,54.454892,1.096257,53.719882,1.191310,53.680624,1.109455,56.264847,1.139138,53.937192,1.179472,56.127901,1.172761,51.018177,1.182723,58.738981,1.152286,60.191044,1.320300,57.742045,1.259664,57.541099,1.264595,55.472041,1.285421,60.818572,1.272229,59.438036,1.256173,54.780504,1.343584,-38.748766
65.917000,0.000000,64.055009,0.887740,57.344773,0.837077,62.347086,0.863456,58.089951,0.862177,57.060064,0.889156,56.688648,0.906600,55.183826,0.958690,53.723240,0.994853,54.161843,0.969524,52.520946,1.020324,52.939717,1.020542,55.612674,0.950507,56.382913,1.084477,52.528532,1.027802,56.830815,1.114864,53.223915,1.055783,54.438357,1.118179,56.274840,1.215804,56.838518,1.104195,54.166545,1.097063,54.579307,1.179193,56.692379,1.156758,51.232825,1.188030,54.743259,1.219501,56.668060,1.240227,55.060106,1.213387,54.529314,1.273741,54.041051,1.281574,56.146738,1.214742,49.431245,1.354106,55.107262,1.321700,59.594450,1.346386,-38.761155
66.017000,0.000000,57.850756,0.947569,53.925910,0.879385,57.507271,0.911363,57.715706,0.976409,56.747380,0.945979,54.418862,0.971694,55.436560,0.913413,57.989147,0.889584,56.954212,1.003826,54.371209,1.022568,54.763758,0.965975,51.252709,1.016663,54.699112,1.083032,54.353869,1.075265,57.561825,1.053825,50.946637,1.097928,50.324222,1.156716,54.276261,1.107254,57.550349,1.136331,56.447130,1.153248,55.745352,1.213366,56.941213,1.187717,49.084878,1.178847,53.595330,1.303196,53.381222,1.269451,59.031758,1.225558,55.765662,1.251021,51.124717,1.331090,56.756953,1.254851,56.596048,1.264369,57.405875,1.287987,58.203269,1.316703,-38.616605
66.118000,0.000000,63.365384,0.899322,54.559393,0.891784,59.282099,0.890703,59.040547,0.884464,57.535170,0.919383,55.925511,0.983661,56.737649,0.916583,56.283373,0.983623,56.135535,0.998842,52.314148,0.962761,53.468067,1.075085,54.010182,1.010239,52.857657,1.083660,55.285625,1.064334,56.797819,1.068073,54.750909,1.067915,55.432773,1.135008,55.229258,1.104147,54.687755,1.149046,52.263629,1.216098,54.931893,1.215716,53.309273,1.144390,56.771612,1.198687,52.040210,1.264776,58.889887,1.138890,55.645499,1.200921,52.396265,1.226935,53.762025,1.267136,58.927021,1.248188,54.573354,1.333169,58.288845,1.322813,57.701710,1.302466,-38.635865
66.218000,0.000000,62.259825,0.821152,56.567278,0.849262,56.388160,0.850029,53.851015,0.910805,53.654702,0.900056,56.670074,0.975893,53.075847,0.957529,56.100940,0.960267,51.724489,0.931736,52.850613,0.983045,52.886168,1.033298,55.302346,1.025887,57.093650,0.963698,50.026398,1.064210,52.579262,1.047450,54.252668,1.091733,54.060829,1.065213,57.347665,1.054609,55.065852,1.046994,55.079324,1.090844,54.572625,1.100525,53.114474,1.144248,55.605489,1.159816,53.781295,1.143898,51.942937,1.138096,55.556198,1.316803,55.087976,1.191873,55.973675,1.197790,54.740724,1.252761,56.484899,1.197905,55.982639,1.329945,58.191695,1.308113,-38.673668
66.319000,0.000000,61.418493,0.822052,55.861299,0.877257,54.373945,0.850272,58.383817,0.871039,57.466079,0.917717,58.560104,0.916280,56.192248,0.933809,52.225410,0.929022,54.925052,0.941686,53.294173,0.928851,57.798739,1.062073,55.314774,0.990569,57.724017,1.015165,51.515853,1.031206,54.347329,1.060317,57.440888,1.031608,55.444417,1.166181,53.334040,1.138005,52.995173,1.140307,53.920365,1.056451,53.385544,1.218522,54.891740,1.173120,56.129197,1.109830,53.831360,1.171579,57.398437,1.195511,54.043688,1.176171,50.990518,1.292683,53.626935,1.215754,58.887695,1.178344,54.986527,1.320072,60.779545,1.289290,57.315836,1.327085,-38.693434
66.420000,0.000000,52.838729,0.835737,53.935221,0.837246,56.809534,0.894550,53.729709,0.810919,57.763783,0.875967,53.502934,1.005411,53.909525,0.953749,54.775245,0.845992,56.453279,0.927217,55.477137,0.912283,59.312970,0.914006,53.940029,1.029738,53.329392,1.020946,54.254591,0.968926,51.446988,1.025091,54.084438,1.036926,53.142161,0.989779,51.921196,1.057004,57.143753,1.127134,54.770410,1.062457,55.747930,1.083823,50.156063,1.122869,57.562355,1.190004,54.986324,1.131242,55.904087,1.184710,51.926638,1.256714,56.328024,1.207947,57.761370,1.162494,57.640792,1.258599,59.230258,1.262898,57.118799,1.292695,60.331588,1.273699,-38.645068
66.521000,0.000000,55.610862,0.856833,58.208323,0.872864,56.338297,0.828846,60.080028,0.889474,54.884436,0.909043,55.229109,0.882407,60.414040,0.877082,56.217932,0.974383,57.149305,0.957490,56.157922,0.998442,55.762690,1.027515,56.354149,0.971003,52.728912,0.971219,55.347327,1.030553,54.388969,1.031356,52.036920,1.017094,56.048111,1.103625,61.020531,1.088111,54.172528,1.107565,57.430389,1.104790,56.648586,1.171562,53.519507,1.121041,54.729223,1.073958,53.382509,1.231976,55.713459,1.219369,52.110926,1.216696,55.907893,1.247558,53.092228,1.249652,59.534383,1.258625,58.954996,1.250500,57.174827,1.272836,54.443718,1.292501,-38.791519
66.621000,0.000000,53.739317,0.874543,57.828441,0.875681,51.631668,0.871880,54.258540,0.874447,56.577763,0.909328,52.555548,0.925691,56.480434,0.929397,54.998940,0.962145,54.638722,0.890423,51.237902,1.032480,54.952780,1.032180,54.561358,1.045430,58.105350,1.043263,54.194077,1.038942,51.799008,1.038835,53.737891,1.076634,52.794983,1.023516,53.617622,1.124478,54.097660,1.129702,54.397957,1.115512,56.269800,1.142338,55.681319,1.087380,51.651875,1.148540,56.056707,1.274289,52.365539,1.217923,54.410347,1.227627,54.974752,1.227915,54.971439,1.203029,56.330005,1.327759,54.012262,1.326458,56.390129,1.314401,53.063756,1.325593,-38.521947
66.722000,0.000000,59.984266,0.827313,56.882131,0.911223,53.340512,0.927034,57.873478,0.902481,52.143978,0.882169,54.033310,0.852338,55.704790,0.935954,54.606553,0.890560,54.152783,0.945968,53.882656,0.853523,52.881814,1.035971,52.289568,1.039238,51.136948,1.013207,54.266954,1.035749,49.867415,1.037230,52.355932,1.075076,55.605123,1.088305,51.672093,1.096797,52.052220,1.067499,53.046750,1.109726,55.428757,1.160682,50.691645,1.181105,53.119300,1.165799,53.733511,1.105593,53.106647,1.177162,53.363808,1.212801,57.137285,1.178121,54.758459,1.278694,58.524876,1.313531,60.072261,1.280588,55.323136,1.299107,61.264805,1.284529,-38.607721
66.822000,0.000000,58.488758,0.869334,54.857426,0.861840,59.310537,0.876828,60.941966,0.882110,60.051601,0.897670,54.078613,0.921076,55.236260,0.918658,60.483968,1.046831,55.208451,0.980446,50.785855,0.979526,55.144069,1.078095,51.967426,1.065550,54.744100,1.053225,54.710595,1.076433,52.168358,1.110273,55.550383,1.124698,54.797458,1.163538,50.861982,1.151468,51.944274,1.112200,54.909714,1.156017,52.540089,1.076464,52.966072,1.169669,54.024005,1.221516,54.799840,1.247514,54.443431,1.251482,53.819145,1.214370,52.550059,1.239741,56.765807,1.285961,58.269606,1.341841,56.341817,1.266067,59.985064,1.344964,56.752475,1.294034,-38.596646
66.922000,0.000000,55.977902,0.858300,56.566025,0.848534,54.434470,0.857877,53.329693,0.849650,52.026120,0.872401,51.455941,0.922087,52.027016,0.978224,53.982114,0.955781,51.628719,0.923605,52.766858,0.979983,52.184402,1.034077,49.656824,0.951722,53.057859,0.952291,51.354784,0.934699,49.607782,1.045669,48.838524,1.038767,53.721211,1.034101,50.336373,1.069200,53.142658,1.082193,48.315696,1.108431,58.112781,1.144222,50.555223,1.101712,51.309995,1.151952,50.704844,1.244051,55.056586,1.132512,53.636734,1.202624,55.166900,1.219712,53.388614,1.204170,53.202568,1.179916,54.851339,1.321336,53.430117,1.342247,53.519710,1.307567,-38.267550
67.022000,0.000000,52.451256,0.796053,53.249460,0.808617,51.112348,0.822759,52.806948,0.901492,51.799272,0.955034,51.852856,0.984670,48.990696,0.982263,53.198726,0.947686,50.568982,0.983333,53.955272,0.967055,50.172718,0.980970,51.958279,0.998464,51.000026,1.027896,49.542765,1.036149,50.293584,1.132330,51.802202,1.068700,51.401286,1.125132,54.418961,1.112300,49.529584,1.114904,52.345745,1.123805,54.219272,1.205265,55.261228,1.082487,51.000470,1.243440,50.397845,1.184989,53.754774,1.219313,56.992834,1.237447,56.442384,1.237769,58.772027,1.203979,53.686100,1.247802,50.497169,1.296784,52.982789,1.301232,56.465258,1.318492,-38.197716
67.122000,0.000000,53.252158,0.903369,51.468362,0.891009,52.427686,0.920305,50.648612,0.924256,53.250741,0.999858,54.461003,0.917305,52.701573,0.978832,50.949640,1.014928,49.390389,1.025166,51.921879,1.030895,52.964562,1.056024,50.501626,1.036382,50.509357,1.058219,49.201462,1.132063,50.961035,1.057656,47.786847,1.124202,50.211779,1.090650,52.780697,1.069056,50.153332,1.137565,54.568991,1.104074,53.109614,1.198784,49.921845,1.186637,51.308666,1.184376,47.356356,1.235024,50.380621,1.221527,51.320986,1.303632,53.927205,1.254651,51.975208,1.248340,50.291448,1.244524,54.754260,1.315571,52.844971,1.323808,54.750303,1.384620,-38.017233
67.223000,0.000000,55.961407,0.897849,58.198160,0.868911,56.674771,0.940003,54.752609,0.898565,54.309868,0.949935,53.127182,1.001978,57.201635,0.989009,53.525876,1.039298,55.398001,0.986544,53.623660,0.998953,53.426789,1.054811,49.761061,1.095575,49.612587,1.104164,54.413960,1.113052,50.473600,1.206535,52.782549,1.133903,50.287178,1.130826,52.483353,1.137205,49.650609,1.151056,53.787620,1.223679,51.922986,1.182794,50.560772,1.209060,50.243682,1.245918,50.650479,1.243348,51.394639,1.272649,54.861191,1.383296,52.649771,1.331891,55.810635,1.340470,49.172714,1.308630,56.750876,1.253519,53.254941,1.374465,54.044106,1.310900,-38.289331
67.323000,0.000000,58.940937,0.925043,59.077000,0.887928,65.122904,0.955163,58.720905,0.940920,61.649971,0.963590,58.348925,0.986117,56.767859,1.005080,56.971785,0.981423,58.095241,1.070577,58.375089,1.088159,56.044676,1.072794,56.919908,1.074280,56.575009,1.116851,55.537627,1.170312,59.702415,1.101715,56.975875,1.223188,53.154603,1.136675,55.987029,1.180211,54.032120,1.204163,55.609400,1.226156,57.056864,1.191176,60.826132,1.232488,58.853420,1.254301,56.728673,1.314960,61.029643,1.233688,58.377578,1.247203,56.627005,1.308574,57.769117,1.261521,57.179628,1.280249,55.376445,1.371491,64.337277,1.342304,59.169282,1.419859,-39.024599
67.424000,0.000000,61.781394,0.870924,64.530044,0.843378,61.732040,0.961718,68.478659,0.917988,61.904101,0.939753,61.689555,0.927160,61.122826,1.013020,63.042997,0.905677,63.177748,0.995800,61.265507,0.898964,59.694240,1.010470,62.562797,0.985331,59.433823,1.061109,64.868421,0.991106,62.171115,1.054034,63.066974,1.069101,60.819144,1.136921,61.514306,1.082031,60.912283,1.180289,60.575785,1.145662,58.977305,1.146264,63.757754,1.149193,59.464073,1.202716,59.650107,1.202056,65.390932,1.300565,63.718012,1.239349,58.128336,1.301128,63.281513,1.276304,67.359720,1.216396,66.025982,1.335465,60.205534,1.361088,68.607209,1.339087,-39.618011
67.525000,0.000000,59.533437,0.812542,65.021941,0.779396,62.228509,0.744866,60.142220,0.913787,64.076502,0.815526,58.260592,0.840619,64.764516,0.844960,61.791210,0.825443,63.371044,0.931017,60.641029,0.881056,59.600880,0.823748,58.120600,0.974182,59.874204,1.016330,58.209187,0.913675,59.690591,0.951027,57.175075,0.970598,55.490549,1.073801,67.760336,0.952228,59.595504,1.044974,65.458885,1.088589,58.687535,1.058279,63.993811,1.053255,65.305368,1.137902,57.553390,1.148083,58.304283,1.081518,57.265208,1.162854,57.529064,1.159751,60.223180,1.180753,61.384545,1.185218,61.972953,1.092441,66.709231,1.141771,62.703723,1.164269,-39.481851
67.625000,0.000000,62.634895,0.784599,60.642391,0.903279,63.654470,0.875732,62.064659,0.932402,59.591584,0.839308,60.488347,0.794894,64.234979,0.842248,56.841357,0.894334,58.360149,0.898930,57.904289,0.904928,56.982248,0.905708,59.275011,0.963046,60.332388,0.996107,60.620941,1.005941,56.456386,1.071777,54.220155,1.101464,52.902376,1.052293,59.613803,1.059875,57.518360,1.124738,59.995594,1.047909,55.697638,1.071729,61.180762,1.115595,54.718720,1.164985,59.316303,1.091325,57.471837,1.112351,58.870117,1.091731,58.976581,1.145392,55.569641,1.188481,60.280956,1.231302,61.876761,1.313961,61.570106,1.236771,58.875476,1.221218,-39.045106
67.725000,0.000000,64.380710,0.754361,63.430655,0.800296,54.158727,0.828530,58.784564,0.761180,60.687918,0.827773,57.759927,0.892131,63.438648,0.867988,62.532136,0.847192,60.358869,0.876931,57.283341,0.958721,60.021704,0.945655,57.251855,0.908895,55.474216,1.012887,60.648748,0.982577,57.842251,1.011644,56.681245,1.002143,55.608441,1.005531,59.977470,1.010729,57.621956,0.951250,59.373991,1.067830,61.254189,1.021105,61.579460,1.098142,55.850593,1.050453,60.046717,1.116709,57.390519,1.068408,57.926911,1.133062,60.355994,1.165781,64.047879,1.128452,60.991162,1.159291,62.103488,1.198951,60.270837,1.247962,57.615981,1.185976,-39.199687
67.825000,0.000000,60.247224,0.762710,62.396405,0.819660,60.189642,0.765050,56.845290,0.727693,59.293650,0.820667,55.145254,0.825874,56.633004,0.837747,60.263095,0.886414,56.273368,0.946636,58.907932,0.966409,56.580513,0.937312,55.082006,0.921212,56.750972,0.995850,55.791283,0.939554,57.534705,1.021382,55.983689,1.057827,56.304691,1.020060,54.451372,0.993777,56.005010,1.007717,59.230793,1.049894,57.314958,0.995223,54.940862,1.109290,57.447812,1.116098,56.270407,1.094583,60.629448,1.120112,56.708893,1.137432,58.258644,1.200898,62.423900,1.173488,59.718439,1.108363,59.180571,1.178477,60.237159,1.262528,56.298838,1.205785,-39.100395
67.925000,0.000000,62.336001,0.794358,64.543505,0.820792,57.331280,0.855043,60.240275,0.809227,59.008717,0.921986,57.112349,0.814721,59.711615,0.837806,59.142855,0.886390,57.208425,0.874461,56.898724,0.906082,53.820683,1.032099,54.134084,0.984414,57.400797,0.962691,58.413260,0.976345,56.000004,0.978242,54.433872,0.990176,58.655519,1.064839,57.760285,1.074025,54.631918,1.050206,54.738242,1.035539,59.076436,1.129052,55.219966,1.092429,53.246660,1.054336,56.426060,1.074693,60.510999,1.136431,59.679445,1.192912,56.820846,1.173915,58.625916,1.214338,59.557583,1.230280,62.432505,1.175492,60.293259,1.212894,59.287931,1.179569,-39.035732
68.026000,0.000000,61.786157,0.795554,56.839425,0.870679,56.311353,0.748231,54.410587,0.839785,62.526530,0.960818,59.968733,0.935533,56.874647,0.826053,56.802404,0.892975,58.876178,1.040143,57.163694,0.982542,53.106132,0.961443,55.341387,1.023471,52.857327,0.997284,55.321001,0.972603,55.941458,1.037042,52.967050,1.035790,56.426991,1.073441,59.258301,1.045255,54.237211,1.105567,55.732893,1.059153,55.935331,1.155432,53.961459,1.164394,55.068024,1.134030,53.224210,1.092143,53.242128,1.190298,55.958853,1.181306,57.095499,1.246962,53.934257,1.260772,53.573509,1.201795,56.972732,1.178182,60.006174,1.254149,60.140589,1.239358,-38.826199
68.126000,0.000000,56.249068,0.877991,56.319162,0.753278,56.936388,0.838567,60.387878,0.855791,56.675199,0.894580,59.378985,0.870392,63.129819,0.835710,56.612980,0.904144,57.016591,0.875943,56.320673,0.865001,55.162537,0.950934,58.341960,0.962268,54.325907,1.005466,54.346424,1.015590,53.399156,0.982714,53.079985,1.040990,53.105689,1.111679,57.231663,1.000877,55.931944,1.078317,58.489626,1.166184,52.214925,1.120138,54.922920,1.041643,52.759783,1.180782,56.136503,1.155144,57.068376,1.159964,58.067223,1.152249,53.430866,1.165081,60.715439,1.153661,60.181784,1.238381,59.814742,1.254298,54.935819,1.300267,60.827190,1.273804,-38.809909
68.227000,0.000000,58.480838,0.898075,63.260179,0.893065,58.896938,0.928814,57.028133,0.905376,57.434729,0.986937,57.556706,1.045093,55.719179,0.992009,56.459530,0.984306,51.126831,0.953467,57.745478,1.042478,58.666103,1.072937,56.763865,1.012845,53.482511,1.063149,53.975308,1.146127,55.749951,1.140416,56.749122,1.087367,55.798103,1.113464,56.260702,1.160682,59.607621,1.108927,55.853838,1.160506,57.987292,1.193865,53.677584,1.199662,58.853144,1.190294,53.330481,1.245776,55.709786,1.266457,56.334323,1.237937,57.794996,1.255373,57.207013,1.236311,58.406612,1.370113,60.331870,1.302673,57.886415,1.284692,58.875239,1.336236,-38.932153
68.328000,0.000000,58.062908,0.936364,58.599285,0.903936,63.963726,0.921921,59.039000,0.965220,57.349192,0.913510,60.177569,0.975481,52.801403,1.019852,61.854367,0.984967,56.948181,1.008244,59.684891,0.958344,59.274924,0.994478,57.945248,1.092430,55.745585,1.071504,58.696248,1.138674,57.683697,1.128450,61.069310,1.138023,57.391370,1.151995,59.214336,1.158938,58.258687,1.255349,52.259752,1.191576,57.488874,1.183548,57.048349,1.230854,59.129042,1.283654,56.859628,1.219300,57.468130,1.272716,60.437038,1.268003,58.566405,1.289531,61.973999,1.243505,55.843843,1.344664,56.572915,1.317844,57.744174,1.337568,61.650779,1.374689,-39.078624
68.428000,0.000000,64.087096,0.887219,59.138614,0.930771,58.468874,0.904538,57.327860,0.939217,62.184505,0.996617,59.032804,0.914387,61.631426,1.003986,61.262528,0.906808,58.825065,1.085923,59.722562,1.088835,59.547583,1.136057,59.544689,1.047360,57.933117,1.126684,60.826313,1.093208,54.947722,1.041640,53.649382,1.159459,62.883734,1.130968,57.110602,1.188281,56.636182,1.180379,58.520173,1.135572,56.439014,1.195253,56.583807,1.160323,61.131146,1.261749,55.332884,1.285726,60.146008,1.245279,59.833421,1.323971,57.596203,1.366712,60.082847,1.263249,61.983589,1.205891,60.915917,1.321779,58.916424,1.328342,59.676174,1.415237,-39.149939
68.529000,0.000000,60.585574,0.930930,59.557758,0.869032,55.600134,0.880221,56.400163,0.948845,58.170608,1.020276,56.836863,0.975784,58.094264,1.036132,53.600061,1.038780,55.620552,0.998930,57.736764,1.006485,53.592864,1.180457,57.155851,1.085554,58.406732,1.110521,59.599595,1.021662,56.913693,1.085511,54.357856,1.116589,56.004347,1.068326,57.142600,1.115061,59.131158,1.112074,52.802388,1.087736,54.301218,1.230880,56.473782,1.207546,53.234122,1.228585,57.040965,1.230898,54.889908,1.232944,53.899501,1.291673,59.259743,1.306389,58.124108,1.294946,56.011118,1.299442,57.975429,1.296398,57.309217,1.278582,59.699872,1.373624,-38.918530
