Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.424000,0.000000,104.194883,-3.119305,108.468472,-3.000760,99.778820,-3.037202,100.261634,-2.904433,97.962556,-2.966070,113.086529,-3.055608,90.790900,-3.032508,96.536218,-2.881893,100.398276,-2.879813,93.522205,-2.911877,109.487340,-2.970594,100.790034,-2.863419,96.830164,-2.933531,98.584945,-2.854390,100.701130,-2.781129,93.638100,-2.803766,94.803853,-2.811360,94.889364,-2.766873,93.305448,-2.909973,90.347862,-2.838357,99.150809,-2.662886,101.580445,-2.758909,101.340427,-2.714479,97.195283,-2.714924,101.244450,-2.738326,99.692437,-2.689912,91.370952,-2.667386,112.274816,-2.618801,115.086328,-2.540510,98.616316,-2.716435,103.899213,-2.633167,114.213326,-2.580163,-43.635373
71.524000,0.000000,131.386417,-2.917703,128.109155,-2.894935,134.032076,-2.731642,132.147373,-2.853998,118.283001,-2.856813,137.359423,-2.720883,119.206735,-2.847254,124.422125,-2.697967,128.541775,-2.751301,131.275066,-2.790444,114.229302,-2.564012,127.414171,-2.713932,124.477984,-2.655626,129.629833,-2.782159,123.637769,-2.683481,125.462297,-2.610896,124.352827,-2.491384,119.459788,-2.431719,122.894803,-2.626226,139.366912,-2.546804,137.322868,-2.530556,143.443301,-2.546809,129.625613,-2.427438,124.530051,-2.472484,130.025858,-2.476581,125.322125,-2.506089,143.728723,-2.440142,129.168655,-2.430420,119.505740,-2.378170,132.824189,-2.258812,118.170944,-2.484341,130.051318,-2.465934,-45.669062
71.625000,0.000000,178.682382,1.582268,136.408428,1.763213,182.948911,1.789070,167.171929,2.036891,177.194684,2.119399,192.427449,2.107605,170.337506,2.520205,162.950733,2.691230,184.547101,2.563082,190.495098,2.798036,158.360006,2.933504,162.937502,2.879284,174.472372,-3.002919,166.437030,-3.068482,186.951462,-2.864276,251.033200,-2.595308,163.241236,-2.433306,168.041944,-2.363530,174.316356,-2.165571,193.974324,-2.057679,203.535821,-1.866194,168.526026,-1.852087,169.826804,-1.708006,151.678442,-1.523168,181.503643,-1.366959,174.619820,-1.324469,210.827204,-1.020620,212.354307,-0.800359,177.574780,-0.890362,180.917067,-0.594660,174.504138,-0.501238,185.448707,-0.567819,-48.031432
71.725000,0.000000,192.057279,1.089650,245.882357,1.471883,170.668056,1.518941,227.395349,1.828280,188.506231,1.795890,281.383213,2.277843,220.058559,2.291915,201.495700,2.002693,233.473625,2.015722,207.421176,2.386017,240.229199,2.494150,228.652632,2.798166,206.884794,2.832306,328.740628,2.942184,212.975779,3.115173,235.427592,-2.618200,314.011103,-2.619792,179.871555,-2.776812,230.413125,-2.605497,165.723344,-2.383535,231.225875,-2.282237,273.560249,-2.083049,279.254294,-2.277669,357.788418,-1.701392,252.804652,-1.690712,199.638078,-1.257262,199.880083,-1.513443,260.687713,-1.034888,244.776363,-1.280576,198.324938,-1.218227,223.378637,-0.956863,263.201788,-0.504942,-50.184052
71.826000,0.000000,177.621711,1.035401,266.677656,1.211624,234.759347,1.283539,221.981684,1.298061,232.162823,1.486823,184.621462,1.698843,232.554562,1.716029,237.180219,2.032568,277.379830,2.194105,247.805006,2.460628,256.833561,2.355051,198.964215,2.324772,213.509489,2.894195,224.092162,2.923049,201.959420,2.896233,221.086400,2.957752,219.153418,3.049275,221.973551,-2.901550,255.848449,-3.026002,237.630444,-2.642664,236.358984,-2.267068,311.491499,-2.437633,193.545685,-2.401759,238.502705,-2.075847,212.695625,-2.148011,259.675079,-1.726071,274.164626,-1.677846,239.462524,-1.700007,173.260720,-1.297858,222.012117,-1.326162,338.458048,-0.696760,234.395665,-0.727295,-50.170253
71.926000,0.000000,246.652330,2.719146,239.966130,2.868763,206.699121,2.722779,168.643967,2.647640,227.112161,2.841436,230.127778,2.990700,243.316231,2.975015,189.120877,2.758976,186.780399,2.744842,224.869713,2.692844,226.001499,2.813353,293.374211,2.616249,255.182660,2.919377,223.007827,2.854197,182.766407,3.006104,178.397376,3.030303,260.902996,2.864981,199.308915,-3.118498,232.472688,2.863393,265.132472,2.977093,240.903571,-3.054017,210.201054,2.839279,220.024433,-3.063706,186.353591,-3.043983,302.811419,-3.068892,292.438374,2.835694,290.051910,-3.016137,244.001273,2.724796,362.391251,-3.112470,260.443313,2.965005,180.843383,-3.094040,251.670467,2.906073,-50.222341
72.026000,0.000000,222.320135,2.941571,342.265839,2.520667,271.753904,2.826513,193.213619,3.135352,194.668562,3.035563,247.185318,2.822327,260.987103,2.930719,203.298813,2.799622,224.030604,2.775184,219.249559,2.884885,190.263472,2.857952,255.996394,3.140476,242.627128,-2.927285,276.655532,3.056795,219.173488,3.086822,199.788935,2.884894,228.636727,3.069219,223.871497,3.010525,209.561949,3.057032,228.370309,-3.061823,214.270398,-3.046563,251.534017,-3.004309,196.942268,3.027329,189.902692,-3.104541,257.677661,-2.991125,259.330209,-3.012921,218.050928,-3.055671,230.480744,3.025980,270.933037,-3.026420,290.247097,3.049925,278.708423,-3.131823,213.545891,-3.125624,-50.584116
72.126000,0.000000,206.929923,-3.064309,197.654440,3.044306,254.931317,-3.099065,206.530013,3.138913,270.810064,2.963509,202.400426,3.060590,246.038653,-3.047661,203.629397,-3.063904,192.737988,3.083965,200.707443,-2.995083,243.622751,3.131839,194.123501,-3.019323,217.964005,-3.130157,196.960147,-2.595117,200.526460,-3.013460,197.516296,-3.054957,180.278732,-3.022775,250.535210,-2.981455,259.648824,-3.127929,250.408802,-2.717466,262.344098,-2.827940,276.796982,-2.840469,177.085028,-3.032463,259.042378,-2.544643,260.674151,-2.868944,171.878767,-2.710014,214.591430,-2.540973,218.029148,-2.787019,211.181837,-2.791523,214.058612,-2.651484,219.391560,-2.713601,271.953787,-2.742403,-49.856949
72.226000,0.000000,173.299649,-3.010470,203.856481,-2.695880,154.981175,-2.829397,181.192859,-3.108625,177.012508,-2.811844,170.703955,-2.924357,187.105528,-2.906568,159.738410,-2.788058,171.027580,-2.797725,152.320906,-2.763097,158.352521,-2.707291,155.843407,-2.683379,160.851928,-2.722919,148.161601,-2.782934,153.939137,-2.695482,164.737066,-2.675504,154.636484,-2.565689,190.049734,-2.698202,159.546048,-2.496933,184.673411,-2.660074,165.479313,-2.527415,167.432186,-2.550047,164.603683,-2.629045,214.608263,-2.418135,171.489359,-2.464755,162.461989,-2.534657,194.911488,-2.377837,185.423195,-2.283235,195.768070,-2.239727,178.776353,-2.516044,208.372952,-2.581169,182.609053,-2.563747,-47.905029
72.326000,0.000000,119.180976,-2.900086,121.045732,-2.936193,116.055787,-2.932975,129.631894,-2.944943,133.681428,-2.862351,126.784804,-2.973811,117.179146,-2.944885,119.056140,-2.826875,125.808144,-2.906179,114.011127,-2.836096,121.384044,-2.883754,125.474923,-2.710992,113.769776,-2.970838,118.162596,-2.792156,120.762244,-2.735744,126.133132,-2.836726,111.809418,-2.881271,140.989792,-2.724918,126.002273,-2.806417,128.159535,-2.759823,105.363149,-2.797374,118.367857,-2.592914,127.980861,-2.639577,96.325677,-2.635389,120.198107,-2.716897,130.146667,-2.587418,139.567758,-2.617712,119.002159,-2.652581,137.209171,-2.650749,136.386725,-2.516250,130.408808,-2.713062,121.544545,-2.590350,-45.344833
72.426000,0.000000,91.801754,-3.038376,91.246380,-3.085883,90.029620,-3.086204,103.104359,-3.038280,86.906720,-2.918618,92.025245,-2.992167,92.244589,-3.038225,88.676028,-3.008069,91.885093,-3.013235,91.016743,-3.054056,89.728426,-3.136150,96.738750,-2.894092,87.586265,-2.905931,86.149529,-2.959820,86.225398,-2.999216,84.144051,-2.998606,90.022899,-3.003980,87.372800,-2.954182,94.218393,-2.921556,93.043400,-2.814380,79.656400,-2.850060,84.752031,-2.897568,96.541638,-2.739936,82.860792,-2.825787,88.572137,-2.781612,100.055156,-2.746256,95.582000,-2.691194,102.018485,-2.815723,103.554197,-2.710590,90.076787,-2.691652,98.612824,-2.644763,95.910959,-2.616384,-42.842707
72.526000,0.000000,86.218821,1.007566,87.251179,1.218139,85.678285,1.274434,85.495453,1.461825,81.862031,1.553569,77.753932,1.513578,88.486712,1.779490,80.391861,2.015988,83.370428,2.033066,79.593056,2.362648,91.173798,2.400814,78.035391,2.528614,83.467589,2.651667,86.168452,2.848630,85.510309,2.952593,78.771473,-3.098555,79.906210,-3.039413,78.186430,-2.907417,79.548660,-2.776306,78.978521,-2.642777,76.614338,-2.502846,80.738982,-2.281790,87.025297,-2.143911,84.972046,-2.157264,81.760262,-1.887291,76.708527,-1.743863,78.788307,-1.650749,82.460466,-1.506095,85.890500,-1.403091,88.537468,-1.274996,80.675348,-1.113978,89.669480,-0.967636,-42.003645
72.626000,0.000000,97.998212,2.548661,92.721798,2.616986,79.152226,2.534730,83.541272,2.622252,78.514653,2.574231,78.792408,2.713335,87.599118,2.744753,83.481255,2.700473,84.128446,2.637765,88.004669,2.728396,92.312545,2.698779,85.738585,2.794073,81.087313,2.696902,92.609757,2.815886,95.415500,2.807875,87.407431,2.762375,85.758609,2.840789,86.938634,2.794169,91.962859,2.852972,85.953447,2.802409,100.443479,2.905990,86.829816,2.906882,91.457040,2.790716,89.951459,2.883227,92.886444,2.928511,89.722549,3.047685,83.238601,2.961567,91.620253,3.008642,87.134133,2.995617,93.062301,3.002454,96.341022,3.048333,94.770969,2.912434,-42.632205
72.726000,0.000000,135.197221,2.533244,139.113279,2.513979,117.764351,2.386773,117.836723,2.497947,118.789085,2.445741,130.460223,2.537537,138.352062,2.390739,125.523920,2.629728,128.682556,2.558965,140.451156,2.691024,128.866017,2.660892,139.652930,2.618662,138.978873,2.533490,138.618947,2.649063,117.205982,2.625860,113.136503,2.715239,124.680495,2.765323,123.158544,2.713650,141.461728,2.828479,152.920232,2.710435,118.582822,2.720941,122.647506,2.761615,137.130462,2.758041,123.469582,2.771964,121.592177,2.733811,127.987272,2.711628,119.065059,2.806123,141.287351,2.908113,122.279683,2.856575,111.425100,2.935732,131.216559,2.781103,126.624204,2.894079,-45.634573
72.827000,0.000000,237.907732,2.591796,207.572638,2.886057,173.549965,2.871030,235.091881,2.544404,268.594532,3.018251,298.354926,2.896999,229.825952,2.897771,233.323980,2.914950,210.148699,2.981863,261.077385,3.119261,230.631122,-3.103121,215.606918,3.049367,229.539717,3.040120,213.674946,3.022287,273.705865,3.080071,220.177156,3.010166,376.464558,3.076246,280.802363,3.104265,198.989039,-2.890229,246.502508,3.072965,206.951061,-3.077378,230.966454,3.037179,279.736204,3.080624,205.014386,-3.026946,246.820100,-2.977855,237.166987,-3.099187,213.139709,-3.040512,205.763148,-2.951371,191.609733,3.077615,228.645785,-2.974002,303.335982,-3.007038,353.444407,-2.930288,-50.482071
72.927000,0.000000,147.710800,-2.814776,140.962636,-2.890356,158.209596,-2.917215,178.992877,-2.720967,145.172162,-2.777673,180.570570,-2.744464,135.737019,-2.796895,148.071752,-2.779340,182.178062,-2.558802,152.535728,-2.705959,144.938557,-2.760232,137.612826,-2.695009,152.730732,-2.664111,150.928592,-2.513351,147.995257,-2.528003,132.222781,-2.659519,139.209416,-2.477779,136.959418,-2.571620,153.904427,-2.525908,155.510829,-2.536285,147.111285,-2.672528,141.636866,-2.633283,157.848543,-2.648410,153.080145,-2.451661,147.109968,-2.456950,140.881960,-2.592702,186.606955,-2.338890,159.684976,-2.450294,152.838342,-2.473514,140.048417,-2.463076,156.457366,-2.293395,155.336775,-2.420747,-46.803361
73.027000,0.000000,110.537144,-3.016413,93.075799,-2.981118,105.058143,-3.057970,109.888724,-2.984731,93.024808,-2.940319,96.114968,-2.784444,97.131869,-2.892277,104.051917,-2.899518,91.912486,-2.843893,94.568925,-2.858393,107.668695,-2.918476,89.224196,-2.777301,102.643925,-2.837431,97.970862,-2.794543,96.076517,-2.803053,92.840763,-2.708307,98.076200,-2.774957,98.643820,-2.680988,97.070552,-2.694539,90.591131,-2.715898,99.376713,-2.654061,108.453367,-2.702839,99.655529,-2.701450,105.134305,-2.657093,99.940080,-2.586571,102.405113,-2.585997,94.632853,-2.609665,109.091169,-2.660700,106.628409,-2.525364,104.735436,-2.693526,112.734217,-2.523689,116.778403,-2.644939,-43.700490
73.127000,0.000000,83.558221,2.877177,95.764817,3.092378,81.727414,3.018319,86.013434,3.083772,85.542867,-3.134524,84.027122,-3.093637,89.006942,3.104475,83.778156,3.127998,83.626086,3.027941,75.410444,3.002867,84.167071,-3.097788,84.016072,3.122527,86.815184,-2.978999,82.178680,-3.020261,90.983696,-3.084801,81.389353,-2.965800,86.684115,-3.052313,82.987025,-3.065198,83.536308,-3.078739,82.827741,-3.028439,83.730554,-3.027362,88.632248,-3.022710,88.028048,-2.945818,84.893068,-3.019095,82.388708,-2.940227,91.396592,-2.881072,86.117162,-2.856782,89.371895,-2.871508,87.205256,-2.894536,83.541956,-2.785411,87.063330,-2.818732,87.435724,-2.847843,-42.386632
73.227000,0.000000,86.984841,2.736651,86.879336,2.720282,91.184995,2.795839,77.825397,2.816550,89.156603,2.807977,80.422029,2.807359,85.118656,2.824522,78.295771,2.770478,74.357745,2.799307,84.159568,2.839319,85.496312,2.800376,93.657738,2.915952,76.472862,2.817200,78.336589,2.874910,90.844160,2.933329,78.403982,2.978090,84.697429,2.870549,81.974879,2.889582,79.387823,2.938564,83.717689,3.058532,75.193044,2.973511,79.195447,2.989876,81.935241,3.027061,81.802754,2.978469,83.672127,3.098535,79.247321,2.983732,87.241169,3.063831,82.192944,3.119890,90.189494,3.044216,91.408714,3.048987,85.482581,-3.119089,95.455858,3.130437,-42.041650
73.328000,0.000000,84.252486,2.431762,89.383082,2.527912,86.028869,2.611078,91.579629,2.672055,80.155092,2.533739,87.084503,2.604727,85.728173,2.569854,89.628525,2.692636,84.605925,2.596074,91.379677,2.702382,83.241696,2.628332,88.598507,2.697551,83.983319,2.738497,80.251902,2.722671,85.828951,2.753110,83.458464,2.740858,82.450546,2.827087,91.684978,2.707736,88.729223,2.788372,88.887563,2.733279,85.855719,2.781201,87.166842,2.825529,99.090911,2.865487,83.234667,2.759080,87.185226,2.850074,87.107215,2.809341,85.930392,2.916629,78.563750,2.919707,85.671305,2.858056,92.906100,3.001468,86.390315,2.955692,89.197783,2.960473,-42.517704
73.429000,0.000000,101.042023,2.460466,84.329076,2.516593,113.763184,2.530323,96.378101,2.416237,89.816063,2.431407,86.106007,2.497468,93.238889,2.484863,101.866513,2.634830,94.695461,2.575771,99.737033,2.471576,100.446538,2.434040,98.740419,2.601590,99.352371,2.639688,94.862082,2.653553,97.522004,2.664443,89.225556,2.660374,113.153180,2.684610,100.746261,2.661383,91.960072,2.553388,100.925027,2.603281,93.658317,2.757846,103.545090,2.775670,89.442551,2.735751,95.183242,2.809179,91.922436,2.708104,96.386119,2.739960,98.828998,2.719627,92.994573,2.761594,98.021884,2.791487,109.594272,2.827603,100.826456,2.966338,94.718289,2.895822,-43.364724
73.529000,0.000000,97.206578,2.367108,96.161450,2.308306,98.255233,2.449365,99.505778,2.286356,106.748624,2.410359,86.008736,2.475515,102.482787,2.395899,98.081624,2.433338,100.608019,2.492879,94.780886,2.627344,105.049404,2.478044,85.220120,2.540418,96.974993,2.500635,97.107079,2.533980,102.156618,2.571930,96.079849,2.652923,92.732691,2.605401,106.432263,2.756548,112.991477,2.627737,103.466255,2.726480,100.089215,2.604410,101.283757,2.661341,102.408405,2.654909,103.701409,2.733287,98.595868,2.725532,102.949023,2.803499,101.447270,2.734976,107.197747,2.772174,95.274453,2.716209,102.566791,2.732703,103.265849,2.800103,120.597943,2.785660,-43.683007
73.629000,0.000000,100.497415,2.389338,100.953727,2.397169,109.011032,2.336468,99.482893,2.496106,92.317074,2.411703,100.666917,2.518743,115.034710,2.527057,112.365201,2.471372,99.213997,2.444023,92.775864,2.570995,100.662069,2.546083,95.643078,2.511010,108.377651,2.614854,110.577190,2.475618,104.948352,2.514160,98.737445,2.630986,97.760512,2.525977,88.815902,2.619541,94.572145,2.692209,104.682432,2.723411,99.471335,2.575445,96.272805,2.691080,90.944364,2.731710,102.849926,2.708541,102.361758,2.721003,97.158290,2.736968,101.733906,2.790886,97.576365,2.734795,106.645509,2.807935,112.170760,2.713297,105.407668,2.776795,100.729962,2.785060,-43.664185
73.729000,0.000000,93.914080,2.529571,97.234427,2.407036,99.369588,2.563473,102.911865,2.497830,102.444651,2.547947,107.741362,2.567922,96.602058,2.554251,103.438938,2.487849,93.430863,2.389733,96.049446,2.524308,90.818297,2.517344,90.404461,2.618979,102.142632,2.444995,102.255588,2.593873,89.936303,2.609003,96.676098,2.637558,113.586863,2.657808,93.233376,2.726807,101.438160,2.662803,100.345613,2.613062,93.400175,2.573838,90.007564,2.756391,98.671372,2.685777,96.307724,2.655403,95.117818,2.693887,102.663135,2.683769,95.295179,2.713151,93.995180,2.768486,92.766688,2.771064,87.524858,2.885112,101.597660,2.909460,112.678947,2.873854,-43.502443
73.829000,0.000000,91.786893,2.573664,93.452349,2.464944,84.524937,2.432519,105.535044,2.497331,86.882754,2.479595,97.200329,2.563003,89.065919,2.594964,81.984279,2.682461,87.605678,2.626907,89.024074,2.645345,88.318818,2.607855,77.507581,2.640989,86.944719,2.640907,102.253081,2.651232,86.843113,2.585594,91.028280,2.686703,95.805280,2.828854,88.403010,2.637020,84.334861,2.710178,87.256683,2.725744,94.458778,2.686395,93.060353,2.803456,89.942422,2.835626,94.215261,2.781794,84.011476,2.779486,88.532095,2.917296,90.488922,2.676890,85.379397,2.891817,93.565415,2.837318,91.008867,2.881508,94.609116,2.945750,97.074743,2.988440,-42.735881
73.929000,0.000000,84.060128,2.735792,83.808935,2.712585,87.005930,2.732712,89.186803,2.671660,88.943595,2.618247,82.682618,2.744536,84.099083,2.703300,92.104380,2.721430,80.197305,2.764662,76.443570,2.952102,81.828885,2.891417,81.231543,2.876762,81.816121,2.766172,81.030218,2.853722,73.616360,2.848568,77.380137,2.802307,76.612324,2.959291,83.976225,2.835070,84.963492,2.937703,85.282892,2.901260,78.767690,3.002841,76.130176,2.969737,77.222226,3.011987,78.062815,2.979962,85.831681,2.993356,81.729988,3.022658,81.520191,2.989758,77.811631,-3.140586,92.682312,3.051889,89.407480,3.028045,100.161308,3.138277,87.962245,-3.059415,-42.074072
74.030000,0.000000,93.508867,2.913710,96.942672,3.002592,92.473638,2.986022,90.419582,2.942285,85.388105,2.944380,80.002739,3.112306,88.511038,2.958941,86.902087,3.117035,85.544096,2.990757,87.390801,3.078456,92.775972,3.107069,90.562985,-3.128500,92.500787,-3.091685,85.002874,3.134154,83.989718,-3.132446,84.999756,3.134574,86.475286,-3.133186,82.587957,3.111345,86.083819,-3.121861,87.442051,-2.985975,83.120479,-3.106745,78.885936,-2.995817,83.323768,-3.102480,83.212683,-3.125340,79.994235,3.131563,85.678512,-2.891951,88.641337,-2.974519,95.292972,-2.895746,94.370803,-2.915607,90.112759,-2.978011,91.050226,-3.030784,97.190795,-2.900257,-42.483011
74.131000,0.000000,100.874190,-2.955180,107.836862,-2.834810,105.324161,-2.973364,100.904623,-2.998768,98.913523,-2.950117,92.879228,-2.904764,106.556442,-2.907323,98.812230,-2.975099,95.693387,-2.835647,106.877829,-2.879740,93.181658,-2.811537,97.560473,-2.950675,95.535146,-2.857058,95.120339,-2.874875,90.972998,-2.767154,93.949234,-2.710606,103.752922,-2.732886,105.886089,-2.745264,87.636234,-2.638258,105.618152,-2.689783,95.611798,-2.679596,92.016097,-2.725895,95.694133,-2.660357,113.616540,-2.676312,86.844369,-2.644024,101.759828,-2.643458,103.346142,-2.564294,89.681436,-2.652961,105.394974,-2.598552,95.536330,-2.615434,107.059616,-2.433200,113.133921,-2.464545,-43.576512
74.231000,0.000000,146.693966,-2.799502,176.198461,-2.937525,136.834725,-2.673374,140.948675,-2.733731,123.047086,-2.653067,151.008573,-2.702213,156.534365,-2.716506,129.616188,-2.674575,156.690988,-2.553179,143.999724,-2.771284,130.101979,-2.666835,143.297870,-2.572351,137.138770,-2.750755,130.370971,-2.732311,128.855236,-2.457713,154.279131,-2.555743,124.291338,-2.588318,129.554329,-2.595162,129.044975,-2.486926,141.078167,-2.376857,131.149397,-2.587886,156.727215,-2.558869,171.454636,-2.463874,156.943154,-2.511919,160.677672,-2.319312,129.826861,-2.350417,152.784253,-2.352483,130.243849,-2.461613,150.748110,-2.463956,152.453584,-2.260309,167.538773,-2.464107,180.983130,-2.435112,-46.619635
74.331000,0.000000,217.576788,0.555031,183.437321,0.276822,231.660353,0.388013,221.940126,-0.189564,228.915596,-0.319791,192.608592,-0.819322,224.844191,-0.901460,256.793389,-1.187587,174.974274,-1.482480,250.400087,-1.719620,203.162961,-1.730111,174.536991,-2.051142,207.739701,-2.471756,233.739573,-2.479146,238.815374,-3.010578,224.079658,-3.138811,211.358574,-3.008381,205.078519,2.881961,218.098190,2.539997,198.768519,2.209242,251.517050,1.644505,247.988252,2.059098,273.665718,1.528700,302.661208,1.820611,197.723086,1.024394,329.476426,0.888657,269.615238,0.790846,292.361646,0.372939,199.707138,0.333887,234.544697,0.115729,212.457570,-0.287391,239.665256,-0.370041,-50.117167
74.431000,0.000000,141.341962,2.351986,140.356781,2.437195,141.469857,2.336664,131.159820,2.482233,123.892526,2.638476,141.016403,2.493234,123.269341,2.606263,154.956429,2.595535,126.966641,2.432195,140.083993,2.610440,120.116700,2.628035,152.552962,2.550871,139.632255,2.761618,155.588587,2.685591,138.224564,2.705351,131.280507,2.667779,153.562139,2.766555,139.054967,2.598229,122.690071,2.799763,134.763784,2.698453,144.416794,2.633515,125.105663,2.816542,126.750590,2.729390,160.641185,2.745347,130.115873,2.936800,140.491839,2.762048,140.370352,2.810040,152.583834,2.983990,185.606559,2.864938,147.494900,2.820282,140.164071,2.992433,166.090870,2.904144,-46.384890
74.531000,0.000000,106.706527,2.578832,95.475662,2.565894,103.716223,2.698208,94.250992,2.619640,88.161957,2.605384,95.943181,2.594459,98.262028,2.578232,83.603633,2.430631,93.763131,2.708165,98.563709,2.763398,85.800592,2.655926,93.560061,2.688438,101.176408,2.733817,88.969967,2.710862,95.206957,2.764647,99.903249,2.774769,94.204021,2.751587,93.170161,2.681798,97.500426,2.823511,94.018227,2.704775,91.069146,2.870365,87.565033,2.833346,98.181809,2.897630,94.665059,2.906677,88.416107,2.941458,91.280213,2.934350,87.106098,2.962266,94.350649,2.856137,100.087525,2.957070,97.623795,2.967975,94.805063,3.007846,98.651690,2.924023,-43.226316
74.631000,0.000000,96.998729,2.819817,83.206259,2.863675,81.011733,2.884638,86.302232,2.900061,78.639330,2.847387,88.000426,2.884869,87.666318,2.862829,84.486557,2.872271,83.455902,2.956137,98.026653,2.896699,77.912796,2.931970,83.596556,2.976477,87.500500,2.999829,90.130872,3.003389,80.180121,3.033947,78.328755,3.053105,89.488997,3.085335,84.196756,3.079207,89.698417,3.018988,96.103032,3.078391,82.744252,3.006405,80.544917,-3.109919,78.596164,3.106284,83.255360,3.081168,91.101662,3.100882,86.657087,-3.140675,79.172905,-3.123560,83.250831,-3.061005,85.156825,-3.141156,84.366851,-3.058444,89.236281,-3.037843,93.984907,-3.039486,-42.406969
74.732000,0.000000,88.967323,3.098490,107.383798,-3.028224,88.287913,3.117253,98.418466,3.125255,99.225051,-3.040856,89.371980,-3.080120,89.966213,-3.093654,94.581384,-3.110662,88.323908,-2.939328,98.972680,-3.101468,91.670235,-3.108341,91.026501,-3.043321,96.816670,-2.974253,96.691466,-2.940874,93.960511,-2.975666,104.289346,-2.906311,94.619368,-2.929387,93.058124,-2.903926,89.477422,-2.755351,90.199027,-2.829827,93.656288,-2.813872,91.105102,-2.888879,90.939481,-2.782410,93.692144,-2.863417,106.300475,-2.901344,93.177369,-2.885239,99.983615,-2.795397,106.582224,-2.708431,98.318403,-2.778397,90.343112,-2.714210,104.425799,-2.746312,99.691563,-2.690210,-43.082950
74.832000,0.000000,117.267761,-2.847864,118.441752,-3.018855,122.684971,-2.799350,117.274687,-2.796517,114.218292,-2.875094,121.758885,-2.863895,111.468490,-2.968246,108.660010,-2.668606,114.545125,-2.742509,132.977707,-2.737275,127.530443,-2.736875,108.464591,-2.839641,125.716420,-2.786248,114.158710,-2.708859,102.565245,-2.751856,125.865940,-2.652892,130.741210,-2.907600,129.436367,-2.665910,109.683063,-2.710364,140.580666,-2.463541,116.616883,-2.593901,125.720715,-2.626886,118.331187,-2.580835,118.250744,-2.614828,112.504028,-2.562804,113.964816,-2.505367,122.158461,-2.449990,119.696285,-2.605203,120.096810,-2.499186,128.591763,-2.398226,131.557472,-2.310167,116.623740,-2.358872,-45.143830
74.932000,0.000000,169.230310,-2.973753,172.133389,-2.950555,176.775830,-2.922406,229.345997,-2.839563,191.062046,-2.856493,164.826181,-2.612995,179.620318,-2.793723,146.503816,-2.818015,144.012987,-2.787646,186.416039,-2.873105,209.077767,-2.788394,153.334076,-2.910521,165.069091,-2.769041,214.749782,-2.794376,145.123634,-2.754132,177.395964,-2.691569,156.410858,-2.611282,146.367915,-2.714894,182.915267,-2.646105,162.019748,-2.504190,167.312078,-2.571777,162.444069,-2.308022,187.989369,-2.500872,183.130089,-2.612089,161.742359,-2.584592,146.783973,-2.449064,162.447364,-2.389595,165.182979,-2.540877,151.623893,-2.529552,156.137399,-2.490571,169.636578,-2.340708,212.902755,-2.461397,-47.697807
75.032000,0.000000,197.199473,3.093708,280.853443,-2.998566,195.159672,-2.999496,223.958116,3.128707,186.984319,-2.870303,226.698095,-3.067667,301.603001,-3.080206,223.383064,-3.068171,230.854939,-2.861343,255.351084,-3.009619,196.313383,-2.681004,243.335260,-2.982918,225.025696,-3.112887,210.290628,-3.061544,216.541772,-2.874958,213.857827,-2.934048,198.863081,-2.991404,194.298356,-2.851738,279.551865,-2.938450,215.935088,-2.806139,184.530860,-2.563442,192.440034,-3.057209,205.474873,-2.744268,247.695740,-2.716693,239.236754,-2.641632,214.033405,-2.795703,207.703980,-2.641965,223.173940,-2.568888,260.651698,-2.717288,290.426168,-3.050103,262.691559,-2.713433,197.897464,-2.372928,-49.968176
