Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
61.525000,0.000000,137.705730,2.467022,135.515232,2.337031,119.231947,2.464727,133.520396,2.406179,114.867059,2.602694,134.049787,2.768637,129.867310,2.545788,114.896128,2.623323,104.014998,2.445168,117.236020,2.699871,124.076500,2.419824,117.997654,2.578327,132.585755,2.648159,127.492406,2.675460,122.909040,2.682625,126.125888,2.760412,120.532696,2.615383,128.394674,2.723445,117.244234,2.710131,146.821864,2.753781,142.848597,2.754023,114.623770,2.749146,121.449659,2.872626,123.690393,2.688795,123.317382,2.831028,137.919839,2.602079,129.132759,2.870219,112.529952,2.913328,136.979870,2.778556,141.593125,2.877832,106.412350,2.981769,128.042688,2.859859,-45.548209
61.625000,0.000000,85.123668,2.324741,88.258609,2.294521,86.754900,2.283969,82.963016,2.272019,85.146511,2.319915,91.317347,2.227081,89.850919,2.287496,95.783982,2.308340,86.898734,2.318990,90.324521,2.404218,92.734270,2.359885,88.073105,2.345300,83.304330,2.372782,91.779807,2.458889,91.512803,2.430352,84.299381,2.425913,97.818243,2.451236,89.042723,2.487959,83.910554,2.517551,85.657073,2.522763,88.226325,2.568989,95.642303,2.471023,82.879065,2.606600,89.420088,2.629886,85.147067,2.551418,93.538212,2.525727,88.117007,2.646315,85.205298,2.570788,84.410159,2.687052,96.619074,2.567122,89.775215,2.678269,86.343176,2.667271,-42.594233
61.725000,0.000000,82.519756,1.954043,84.281120,2.067205,85.922973,1.966995,82.672453,2.020783,74.656381,2.061778,81.647048,2.040806,80.351831,2.074645,84.775199,2.086593,76.020913,2.181446,77.237786,2.109827,86.035361,2.166278,76.631480,1.959327,85.736395,2.126383,76.572597,2.133008,78.056648,2.118919,80.592464,2.144901,74.688045,2.147566,82.220696,2.229613,78.020281,2.201420,74.101994,2.176173,81.200374,2.357113,74.858419,2.243896,74.846504,2.349437,83.587334,2.156635,77.161638,2.365238,82.107940,2.455651,78.311527,2.331933,79.773652,2.363022,82.105719,2.433471,84.128750,2.280628,83.013787,2.322571,88.793961,2.446089,-41.902699
61.825000,0.000000,95.305354,1.654104,103.123844,1.550587,102.851381,1.832982,105.891349,1.715112,95.722559,1.695464,89.371750,1.773258,99.142153,1.655324,105.065802,1.737224,95.516591,1.737401,95.418174,1.773449,90.051406,1.746659,98.999007,1.757721,98.279855,1.809904,109.100593,1.800544,93.462488,1.736077,97.153250,1.759546,91.064114,1.894298,91.538178,1.907474,102.910414,1.948964,101.578463,1.784636,89.805278,1.931795,92.495065,1.962773,96.715075,1.970008,98.514633,1.933064,103.666090,2.037508,98.575755,2.014472,100.785157,2.012812,110.377779,1.990352,101.557414,2.122379,98.252153,2.045335,111.683320,2.081089,99.678982,2.182219,-43.420142
61.925000,0.000000,181.233704,1.419976,179.929458,1.436851,169.094755,1.622667,152.154043,1.312295,175.868170,1.636989,171.008890,1.586901,159.098573,1.404822,153.228948,1.450926,169.936064,1.717093,164.894835,1.710229,194.115530,1.625406,156.413834,1.509651,162.436769,1.597191,151.936104,1.523126,182.156250,1.555447,163.992946,1.777265,180.678253,1.608479,173.933159,1.717044,175.338733,1.675274,163.905408,1.574025,179.786059,1.899687,152.789479,1.913235,158.770656,1.848974,138.948922,1.780545,182.138465,1.863257,175.605900,1.775603,172.466763,1.789474,169.767256,1.872487,167.000179,1.977779,160.217447,1.750757,150.319136,1.811822,197.937421,1.511833,-47.803293
62.025000,0.004796,373.071512,-2.530696,587.280129,-2.872051,436.544913,-2.745065,437.534980,-2.327063,394.333195,-3.093914,394.585352,3.098937,263.305925,-3.085506,337.461978,3.016130,289.622068,2.807710,344.937693,3.020017,465.303061,2.918565,371.468024,2.565755,329.228005,2.202677,277.749612,2.356225,261.088472,2.432881,280.030458,2.341051,280.374164,1.915898,256.180503,1.910579,298.440330,1.899299,314.385047,2.146809,326.465827,1.833752,432.175321,1.267880,226.379880,1.215674,239.099177,1.397267,333.424391,1.050124,230.501924,1.182851,329.680497,1.101549,281.144152,0.661037,329.233932,0.988808,452.419022,0.321229,594.043953,0.910910,303.706110,0.371918,-52.911057
62.125000,0.000000,147.775841,2.441137,186.797523,2.418511,194.313436,2.451956,155.829686,2.395442,157.605385,2.574200,183.604155,2.612124,145.505243,2.535206,155.623916,2.462643,177.662677,2.717103,191.939845,2.680260,164.433401,2.702184,159.343860,2.684493,161.266285,2.705630,153.465957,2.746506,152.379501,2.608302,130.244534,2.697421,154.468052,2.603447,160.169821,2.584771,175.254355,2.840768,123.626028,2.576791,157.400871,2.699859,176.867504,2.811611,171.511827,2.775662,183.131430,2.815390,195.841462,2.761443,191.826884,2.828778,168.590161,2.753190,140.398464,3.000766,143.008855,2.975180,181.965494,2.598735,199.834522,2.994489,181.408457,2.895017,-47.734831
62.225000,0.000000,132.912434,2.432294,123.849320,2.339820,105.460159,2.305747,110.445081,2.484686,111.571304,2.373128,115.427171,2.475202,100.810749,2.366021,113.729450,2.412145,105.425361,2.496220,94.732888,2.524726,109.848323,2.412981,114.711218,2.519843,112.632299,2.471643,105.140791,2.422859,101.361267,2.407296,117.617796,2.418345,122.082496,2.588652,111.590345,2.544569,112.448756,2.444746,107.575443,2.648017,114.892941,2.608166,99.864235,2.544810,100.067801,2.599477,83.840993,2.697779,119.047535,2.623869,118.464732,2.662750,112.031272,2.596484,99.647115,2.661882,102.844198,2.610609,116.873734,2.708787,108.358784,2.694385,115.749751,2.744961,-44.281201
62.325000,0.000000,100.540873,2.165544,95.404677,2.168833,94.214041,2.176010,85.057307,2.230124,94.808052,2.321678,88.269841,2.150697,88.412915,2.226732,90.360475,2.193929,95.474358,2.220388,88.133555,2.251466,93.839061,2.357460,84.927611,2.274846,88.485259,2.398405,97.968676,2.251569,90.014602,2.452777,87.035624,2.294937,83.977503,2.277101,91.104679,2.273381,94.999951,2.364986,90.453957,2.420599,82.357454,2.328701,94.423273,2.478526,85.798683,2.467002,89.717290,2.372282,93.352517,2.491644,104.319661,2.427509,87.597164,2.461370,85.562304,2.564968,98.709638,2.625605,101.094559,2.531708,95.003376,2.518655,105.454252,2.543536,-42.868845
62.425000,0.000000,91.217870,1.860824,91.623276,1.922835,81.987126,1.959209,82.494316,1.957809,91.347744,1.983274,85.439210,2.088551,89.936686,2.043895,95.274566,2.139083,86.863045,2.001260,99.983150,1.997881,84.745359,2.016642,92.895608,2.190068,86.619595,2.090192,88.210067,2.045720,90.191926,2.080337,93.319312,2.120739,84.138604,2.146907,88.322534,2.202704,87.779439,2.133890,81.615458,2.188584,87.664246,2.241608,82.733937,2.298460,86.124091,2.182779,79.663534,2.270240,90.412196,2.333399,83.371474,2.170239,95.666093,2.366996,87.849001,2.180052,84.587782,2.350749,96.102899,2.359659,84.546232,2.290296,97.256682,2.357424,-42.643114
62.525000,0.000000,84.600458,1.716764,95.507274,1.887267,88.700494,1.818361,92.800872,1.812737,97.842931,1.976182,94.309854,1.884328,94.825986,1.806551,94.392562,1.875999,91.428653,1.958018,91.730588,1.952382,85.047218,1.828016,87.605757,1.930851,94.417662,2.044626,94.927147,2.032370,92.034348,2.069335,93.419016,2.066686,94.782250,2.026469,90.429852,2.037467,89.752666,2.061740,95.262397,2.023471,87.265452,2.097152,87.392197,2.006747,94.758528,2.266784,98.067350,2.162152,85.871374,2.112667,95.112104,2.274250,94.133973,2.199624,95.536300,2.152270,98.675742,2.173438,98.067453,2.201540,99.182781,2.263456,104.322195,2.282961,-42.890876
62.625000,0.000000,100.995414,1.659578,91.408679,1.835015,98.638317,1.798419,98.855644,1.781936,104.618301,1.780841,91.517502,1.795302,99.292427,1.860999,90.282111,1.715922,91.068095,1.891438,100.228278,1.770332,92.481007,1.830194,88.195135,1.852396,89.132687,1.861966,96.980750,1.856854,87.780770,1.927447,97.011246,1.968625,92.301247,1.925383,95.438351,2.042334,100.837424,1.946493,92.239818,2.033460,93.533399,1.969210,95.694368,2.083976,90.694577,2.012550,90.635684,2.045382,94.718563,2.141757,102.270135,2.033855,95.620765,2.177111,100.909321,2.179395,87.646575,2.209737,96.222509,2.128664,97.322379,2.181949,100.407091,2.253418,-43.144816
62.725000,0.000000,100.091147,1.682405,95.513355,1.745657,88.639236,1.672347,94.634104,1.693074,95.247560,1.840986,86.285900,1.752639,98.283571,1.937731,93.178609,1.767331,89.765838,1.820181,90.769504,1.804386,80.260521,1.938561,89.435458,1.885672,98.821102,1.895038,87.886256,1.891135,88.673423,1.936994,92.638782,1.972151,85.054039,1.871569,93.620451,1.917558,93.664847,1.900432,99.100936,1.974310,87.495928,2.150732,90.194238,2.078141,86.104989,2.157272,80.901200,2.050973,83.934039,2.120228,105.770431,2.138048,83.290106,2.137081,106.259134,2.068565,92.408267,2.049119,88.891364,2.077284,93.172935,2.200716,93.618211,2.154863,-42.840348
62.825000,0.000000,93.613737,-2.584119,88.667241,-2.717930,91.606478,-2.812087,91.308015,-2.893403,90.373068,-3.035129,97.029478,3.081101,93.089518,3.073576,93.488026,2.836565,85.840894,2.804477,87.358720,2.723408,94.381749,2.640326,86.621890,2.431137,86.391894,2.444074,89.798918,2.269560,85.068186,2.251237,85.060625,2.039241,86.474174,1.955738,87.225174,1.830632,81.000597,1.640504,83.233991,1.695268,89.799957,1.546070,87.143277,1.406757,85.040681,1.336645,84.504707,1.163897,84.367699,0.952559,84.851411,0.926686,92.971973,0.824677,88.970263,0.752821,90.826276,0.651092,91.071779,0.406548,83.144853,0.380360,101.449808,0.274162,-42.649233
62.925000,0.000000,82.263963,1.981405,94.739225,2.042535,83.510833,1.975532,93.952531,2.022951,83.564218,2.054096,96.211702,1.988768,89.628448,2.081498,84.115664,2.072275,88.056468,2.051451,91.980786,2.016674,88.416636,2.063482,88.524724,2.119957,89.400345,2.082218,80.046125,2.120511,79.846213,2.154258,95.736323,2.240372,79.901198,2.236791,85.115444,2.257164,88.832628,2.239253,82.758967,2.260395,91.437676,2.209622,92.642501,2.316312,81.953266,2.304248,86.871905,2.371327,83.170500,2.315363,103.169232,2.313478,86.590280,2.423136,90.206279,2.425325,94.772158,2.400378,85.319828,2.399845,89.336450,2.424798,95.794832,2.388813,-42.420606
63.025000,0.000000,91.363210,1.986867,90.241986,2.126113,86.860961,2.185984,83.232335,2.128054,92.762395,2.178112,97.309976,2.269124,90.471350,2.177509,88.562689,2.331478,88.234656,2.265439,83.586493,2.188061,90.762022,2.293925,94.108439,2.354133,88.719604,2.345456,89.013433,2.363631,90.290252,2.333739,81.591934,2.341986,88.870969,2.482562,78.855801,2.400791,88.692020,2.413562,89.356136,2.331370,82.311670,2.330483,84.848553,2.361791,89.706156,2.446347,84.611445,2.469411,84.959817,2.448098,90.624280,2.586933,89.050748,2.471328,94.971549,2.565736,95.351216,2.545872,83.002304,2.576753,85.754986,2.490258,91.586791,2.572788,-42.542657
63.125000,0.000000,115.262479,2.332613,107.597535,2.120088,98.981994,2.310272,107.766903,2.366876,104.226337,2.363206,110.807548,2.368395,103.704927,2.461883,110.469883,2.536755,108.608260,2.310640,101.011891,2.386135,107.671358,2.441320,98.230595,2.411609,107.732721,2.369494,102.471425,2.519399,104.187219,2.536287,103.898718,2.543961,99.886919,2.614251,111.550856,2.628887,102.085963,2.634447,108.864553,2.573067,113.993613,2.544071,92.290773,2.618646,104.239370,2.670784,110.826777,2.556784,107.843139,2.521155,104.642511,2.751027,106.355099,2.719717,109.340720,2.625661,112.696924,2.580099,124.840162,2.619147,106.622074,2.905442,106.539004,2.798408,-44.078133
63.225000,0.000000,183.546329,2.571230,150.633742,2.671480,156.169812,2.538801,199.453036,2.679933,163.793928,2.458412,156.968545,2.409055,207.756387,2.605072,160.015247,2.709487,167.696472,2.693272,164.466511,2.661061,183.172359,2.784774,145.801731,2.770885,169.354774,2.700351,163.602874,2.879740,166.669330,2.653333,166.204553,2.688234,166.085836,2.670328,178.440047,2.773106,187.336615,2.786718,190.628963,2.839375,174.535465,2.946802,169.388155,2.792435,178.860490,2.779354,176.637628,2.607068,204.174372,2.888504,151.470959,2.804345,166.726109,2.836194,174.061406,2.774205,190.622433,2.880160,185.630229,3.046905,189.288664,3.063951,191.024949,2.988135,-48.070989
63.326000,0.006294,379.981913,2.009769,334.413292,1.744763,444.941507,1.753338,264.246802,1.934356,357.540788,1.748191,533.369822,1.806013,423.759151,1.555998,339.043810,2.251893,505.181205,2.520326,336.471442,2.018056,401.758530,1.887790,330.062564,1.899968,493.147157,1.984351,534.875238,2.032833,316.553988,2.130734,310.293780,2.558917,397.576033,2.338336,299.935087,1.785875,693.994546,2.563985,392.462424,2.471626,240.309129,2.374964,280.872784,2.556378,353.669920,2.201411,465.271181,2.420039,332.276027,2.310600,331.169501,1.882935,430.725396,2.328093,280.982392,2.400983,377.749516,2.133916,481.685986,2.551460,622.313537,2.534765,315.254481,2.842089,-54.211856
63.427000,0.000000,162.471125,0.997481,260.206872,1.311108,207.746429,1.294107,183.549325,1.100357,191.636568,1.525189,177.019138,1.352558,187.498259,1.320936,179.343208,1.218765,192.254396,1.517171,217.088048,1.572972,160.715024,1.497744,227.442388,1.332407,275.931365,1.504852,184.018995,1.398349,198.226819,1.564251,174.594578,1.350309,196.077009,1.903775,184.156879,1.582702,191.837776,1.521002,183.110729,1.701560,185.879279,1.707883,235.193965,1.660277,253.287782,1.759674,196.226822,1.719500,168.287473,1.567675,201.895222,1.865049,237.150279,1.688378,174.089301,1.780600,207.017158,1.656806,178.685636,1.685724,202.426220,1.863363,227.307085,1.585638,-48.946131
63.527000,0.000000,111.755555,1.565647,103.890297,1.612135,103.172719,1.595255,107.408407,1.489866,108.677431,1.713693,100.632994,1.605732,104.380970,1.671595,102.176875,1.608255,97.273547,1.653705,93.135680,1.667523,108.651851,1.818324,100.989655,1.722942,111.363002,1.703944,100.198815,1.630971,102.628318,1.791138,102.117857,1.764556,111.970212,1.882486,105.978715,1.759938,109.200704,1.756248,113.285876,1.830169,103.789038,1.862346,100.490884,1.811158,104.741649,1.868581,104.670867,1.963864,97.582685,1.813493,110.029594,1.979393,109.672040,2.028774,94.571580,2.023272,97.998526,2.026730,108.556902,2.082090,117.861205,1.966111,118.991501,1.911280,-44.124441
63.627000,0.000000,91.164208,1.832958,91.146616,2.036561,90.323560,2.029504,87.657484,1.920262,89.240342,2.035055,88.377672,2.002675,90.732742,2.003085,76.026457,1.995780,83.911032,2.011638,87.396636,2.017625,94.234750,2.130042,79.370820,2.158949,82.387591,2.189141,86.790389,2.209054,84.721166,2.228780,85.346867,2.127323,81.396166,2.246298,85.169662,2.246844,82.859003,2.218391,86.548900,2.147028,83.825448,2.281596,81.865981,2.248590,85.469920,2.311601,98.904985,2.218333,89.493866,2.336992,86.843628,2.310239,84.433426,2.355470,83.489430,2.145917,94.754501,2.306521,83.404592,2.347716,89.246158,2.349236,100.337381,2.434614,-42.388886
63.727000,0.000000,95.535961,2.376535,91.344936,2.333138,95.531081,2.416749,86.969986,2.346958,99.520443,2.358567,92.952944,2.467115,84.163765,2.316959,101.036335,2.478873,89.779299,2.436783,95.748161,2.425315,95.425772,2.424629,80.070050,2.482235,85.123026,2.543649,84.473112,2.372599,85.227215,2.528294,97.751489,2.543768,94.936890,2.578253,90.088665,2.539409,95.060089,2.505322,84.991233,2.595768,87.456757,2.500626,84.419646,2.592157,88.407646,2.648596,88.855768,2.636311,93.631813,2.745072,89.960544,2.715174,99.319954,2.808601,93.907801,2.762348,101.359437,2.661334,91.006648,2.734224,86.917779,2.813340,93.862602,2.767411,-42.907479
63.828000,0.000000,139.523553,2.705204,158.045134,2.374908,139.982725,2.597802,121.936350,2.606259,131.062614,2.722794,125.992867,2.625059,136.338954,2.650447,140.698936,2.577145,134.121782,2.533630,121.816500,2.708506,117.000428,2.736343,111.900281,2.679784,128.556917,2.819689,131.181773,2.892667,116.152902,2.897713,139.293773,2.691786,110.451963,2.784211,131.925067,2.789485,130.828850,2.903367,121.687750,2.875918,106.318793,2.910860,134.976935,2.856495,123.726347,2.833769,109.539223,3.096522,156.249002,2.880342,140.454923,2.867360,142.727152,2.961370,120.394018,2.973131,118.177359,2.985258,133.200516,2.969990,130.787608,2.884079,128.448154,2.921407,-45.627236
63.929000,0.000000,204.992245,2.594631,201.097448,2.680554,238.395622,2.514048,254.979799,2.613480,299.604396,2.711965,218.809770,2.733320,209.387583,2.304791,225.632430,2.579493,193.945305,2.711501,199.921472,2.971118,226.718117,2.775878,240.512902,2.572834,261.427477,2.738285,253.339180,2.868218,200.408269,3.013680,172.679943,2.801444,290.065571,2.876021,223.366749,2.656510,202.207051,2.827345,264.587877,2.839829,213.782156,2.764730,252.881943,2.944262,312.653805,2.801238,196.124843,2.707395,216.890888,2.871941,238.084782,2.906044,189.164715,2.736505,246.463916,2.980210,257.896334,3.026794,273.232619,2.969170,258.506415,3.098984,242.424098,2.842578,-50.071432
64.029000,0.001574,413.800467,1.963582,243.468174,2.046391,237.258002,1.992932,292.962642,1.847255,203.093109,1.956381,537.887778,1.958014,287.914801,1.671268,209.951057,2.075255,280.878064,2.115357,246.786755,2.188351,227.049206,1.746397,268.555971,2.119285,277.657561,1.973978,415.828461,2.189124,301.374362,2.033036,356.006094,2.151111,259.656101,2.291110,287.834440,2.077587,306.888382,2.321721,304.468112,2.076710,265.865987,2.113247,267.690410,2.039540,271.394125,2.122065,277.124293,2.137330,369.344391,2.356238,278.310898,2.167358,206.780867,2.402415,240.324461,2.570158,301.335664,2.384298,232.851379,2.496766,277.433767,1.859651,434.668829,2.366716,-51.911015
64.129000,0.000000,218.232177,1.568781,188.866015,1.707249,244.737839,1.648097,208.896424,1.335959,214.019398,1.805297,275.167534,1.520913,207.939831,1.485599,237.379688,1.738596,250.654891,1.736859,237.548005,1.725214,239.244813,1.531792,190.519276,1.599293,216.045887,1.787626,251.437873,2.028986,254.063187,1.801914,236.912328,1.831276,229.817032,2.008769,282.789423,1.543577,294.171988,1.872024,179.735364,1.634826,224.448546,2.031593,248.094074,1.731406,238.587367,1.497490,193.600919,1.886186,297.195349,1.927881,241.567067,2.131137,305.208131,1.746181,206.074675,1.892079,234.683543,1.905409,222.030554,1.861578,229.719074,1.893006,214.251595,1.750896,-50.330778
64.229000,0.000000,159.945103,1.256491,191.849338,1.596293,196.984096,1.389153,201.116210,1.472576,226.730874,1.502831,167.943899,1.379884,181.186684,1.542032,252.102901,1.495680,187.901964,1.417524,201.848042,1.687956,202.098270,1.535417,225.835141,1.728681,237.763469,1.618176,176.613189,1.477040,185.631023,1.689036,205.087557,1.703795,193.011296,1.445852,171.858026,1.717406,167.797947,1.741162,166.036349,1.657121,203.436941,1.502421,199.539771,1.778938,162.547970,1.506412,201.583230,1.740476,181.094403,1.867158,197.767677,1.985859,161.684035,1.949541,182.288721,1.897313,229.201981,2.233339,202.177023,1.758638,228.193896,2.012192,201.090021,1.971552,-48.862538
64.329000,0.000000,169.088851,1.411062,175.943482,1.602743,193.890834,1.522201,202.840591,1.654347,152.821758,1.445809,182.228969,1.505261,154.456220,1.532293,144.943506,1.481227,156.426239,1.555826,191.721142,1.453858,159.427874,1.465035,152.228566,1.563599,161.464203,1.513528,200.554255,1.596633,191.432963,1.628930,155.391670,1.708333,173.557311,1.852117,171.240084,1.561216,180.814610,1.690180,159.660834,1.914746,186.700686,1.700631,155.917174,1.860196,175.394139,1.634791,163.754925,1.912453,153.084251,1.756795,155.247850,1.654297,135.522797,1.684181,162.801363,1.568020,175.859352,1.827923,204.255144,1.785609,185.672473,2.089520,148.463003,1.918571,-47.808014
64.429000,0.000000,257.126416,1.568053,173.713080,1.530242,179.393924,1.511853,229.319001,1.333761,155.997545,1.472491,185.354888,1.674007,229.254816,1.614412,184.724666,1.670041,169.463893,1.412639,167.342127,1.464404,161.924028,1.712158,176.271470,1.664180,152.023759,1.679248,159.521474,1.563473,147.221134,1.562364,188.221954,1.598571,175.400154,1.522844,182.341437,1.701180,165.984469,1.851568,175.812108,1.778830,169.443918,1.674515,212.273954,1.772606,145.852900,1.763707,192.188321,1.639872,206.068758,1.943920,167.967745,2.107696,146.487471,1.982642,184.958237,1.736017,204.247433,1.910957,168.182576,1.862938,195.305283,1.982732,148.381672,1.925504,-48.043461
64.529000,0.000000,207.310675,1.442636,289.666302,1.527043,265.750492,1.608709,229.886510,1.471363,226.141378,1.476131,233.777149,1.421355,175.967161,1.603642,185.857400,1.572957,222.373362,1.468520,164.274198,1.490236,185.938256,1.441719,241.109784,1.761783,192.208084,1.539534,176.633090,1.726466,218.189055,1.841950,165.364801,1.688626,164.546074,1.622769,199.674596,1.605226,273.708523,1.571473,229.648545,1.590342,213.931611,1.958418,170.859536,1.877933,227.245184,1.601930,181.954248,1.843795,189.579572,1.555340,222.804383,1.712443,223.949197,1.560725,247.073021,1.781826,190.273980,1.734944,235.418917,1.464063,202.736838,1.995370,191.612401,1.896864,-49.305331
64.629000,0.000000,314.457926,1.519377,364.387936,1.396068,226.365117,1.696003,299.196183,1.591606,280.076905,1.694482,315.380533,1.774552,248.614009,1.720080,230.786191,1.850724,248.610702,1.577244,280.460384,1.653902,289.974467,1.646160,235.586873,1.916556,301.249339,1.565337,230.312558,1.694769,308.492353,1.741044,424.845600,1.785237,329.992238,1.851040,256.020361,1.730929,239.517321,1.820888,282.492445,1.508184,268.823057,2.259415,368.477071,1.955862,258.160055,1.793959,228.365514,1.653580,285.785797,1.761044,376.341318,1.375309,307.254537,1.762553,311.398897,1.838159,311.536778,1.955507,344.080405,2.100296,249.586798,1.726699,366.630948,1.920771,-52.203892
64.729000,0.001587,395.437842,0.662742,294.346056,0.823265,249.068877,0.989571,540.957341,1.066927,328.458613,1.078851,312.627658,1.555767,331.768691,1.373816,224.505176,1.441503,356.734788,1.473765,341.093297,1.831141,291.313902,1.822728,335.469719,2.161903,219.879126,2.136854,332.002923,2.421443,341.653382,2.403088,273.365327,2.373407,418.428838,2.502763,285.785267,2.954494,385.913236,2.934333,254.446832,3.071874,229.590113,-3.001614,372.112003,3.092541,291.924467,-2.893494,356.682543,-2.771069,324.227749,-2.737612,213.011417,-2.256802,299.667678,-2.153950,269.207328,-2.119147,441.568171,-1.462023,232.210879,-1.884476,279.211689,-1.650216,552.525550,-1.715953,-52.615178
64.829000,0.000000,163.395394,2.584048,159.240623,2.455055,137.288477,2.672412,166.480311,2.577277,176.876106,2.627511,159.681845,2.471768,185.063827,2.501678,187.018782,2.562034,165.996691,2.454927,173.570457,2.708491,152.014134,2.821746,180.266620,2.800631,141.104566,2.750156,157.181810,2.790970,155.185725,2.829738,163.634654,2.636586,156.768331,2.903331,159.904101,2.950725,148.144419,2.696325,151.873106,2.802527,150.426316,2.592793,167.912554,2.839560,138.885383,2.773827,158.036079,2.895918,144.914814,2.834561,160.346759,2.687939,152.259112,2.886835,156.017547,2.844135,154.262603,2.949024,155.959575,2.828808,167.941118,3.056553,195.078353,3.067403,-47.381797
64.929000,0.000000,107.869660,2.373749,100.799778,2.343411,91.447699,2.418250,105.056449,2.380904,95.960036,2.362614,95.050510,2.453307,95.921233,2.460206,97.499442,2.614965,103.622722,2.491075,109.699842,2.511449,98.640390,2.557646,101.343088,2.479629,97.468819,2.517009,106.636166,2.424263,96.521681,2.464739,89.708035,2.554787,89.177667,2.547499,94.275283,2.514214,102.657451,2.604248,103.683074,2.707996,97.668133,2.626476,99.939002,2.725233,94.601703,2.585423,101.154716,2.734587,96.291571,2.744820,94.072678,2.807377,104.127854,2.722522,103.424662,2.832799,100.798515,2.772217,103.942074,2.801482,105.997208,2.711153,96.682705,2.745429,-43.506239
65.030000,0.000000,92.919324,2.049998,90.014126,2.008938,89.838585,2.062306,85.094302,2.155047,80.724151,2.060391,83.441362,2.090374,83.251864,2.173408,90.203163,2.117744,79.599129,2.150163,83.679025,2.227210,81.800953,2.162576,74.884362,2.161194,77.022056,2.148290,81.465879,2.281434,82.196676,2.363049,78.181449,2.222146,76.858573,2.196491,84.134020,2.288684,87.382171,2.255120,87.091574,2.280729,76.796460,2.345331,87.098532,2.226197,81.933396,2.348434,89.313282,2.328978,83.716753,2.384763,83.870874,2.395650,83.000482,2.455021,87.108648,2.396858,83.677871,2.360128,80.439849,2.408032,84.361880,2.449616,79.014814,2.517531,-42.074273
65.131000,0.000000,101.305397,1.613596,102.630052,1.679005,96.017762,1.687032,86.108588,1.743014,93.267073,1.765869,89.037116,1.755260,105.576172,1.749524,88.814942,1.815163,94.484616,1.946457,101.195935,1.854996,97.657497,1.836496,95.472274,1.866293,96.549600,1.845709,93.958739,1.778456,90.901128,1.800002,87.733836,1.909405,84.094902,1.946539,87.111552,1.937544,89.406088,2.017880,97.631160,1.858674,106.246583,2.009631,98.558963,2.118323,96.636043,1.962964,94.400174,2.097304,98.607268,2.019125,93.919638,2.009211,101.419291,2.144655,97.220680,2.106633,90.419905,2.029796,85.505989,2.143669,99.299133,2.200158,99.582921,2.225658,-43.202919
65.231000,0.000000,161.183412,3.134619,144.676934,3.060683,156.386763,3.048638,143.281251,2.917461,147.445786,2.795605,138.786525,2.681604,149.760344,2.502296,143.507206,2.604362,140.657352,2.372413,183.199555,2.373604,138.500877,2.012834,150.961044,1.976056,156.533315,1.980581,141.081952,1.681167,152.469145,1.735770,160.063784,1.581535,137.081152,1.442183,158.516794,1.393238,145.689451,1.106111,135.017519,0.834254,176.881161,1.074690,156.785499,0.919290,167.561433,0.469806,133.704438,0.545277,186.268725,0.518937,145.108979,0.516388,159.117686,0.500062,150.047963,0.268931,187.891651,0.050084,153.353573,0.059655,158.862007,0.140778,151.652169,-0.269940,-47.104747
65.332000,0.002360,355.259957,1.358912,267.538081,1.174412,287.277890,1.680761,305.548696,1.570214,263.810170,1.768624,292.597571,1.918179,381.439667,1.847249,597.490245,1.980369,307.266700,1.609511,408.067760,1.792233,336.922778,1.698402,301.247089,1.625518,411.745585,1.609535,401.097241,1.894298,373.075564,1.963743,342.114846,1.534695,358.321730,1.488937,231.376444,1.661555,359.935222,1.690809,446.712157,1.863791,285.071953,2.261117,312.697895,2.428063,337.214862,2.139739,265.203455,1.797442,293.080805,2.164981,289.157296,2.039452,330.827852,2.018585,354.513881,2.022082,291.344951,1.985987,330.751126,1.877735,370.086136,2.055242,358.305059,1.900875,-53.142119
