Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.305000,0.000000,227.923239,2.024685,275.204834,1.967699,218.304467,2.100002,255.058847,1.845504,224.096476,2.013887,219.605650,2.079519,274.583033,2.368688,205.385050,2.109327,233.463874,2.318063,270.405917,2.125300,181.708342,2.077158,223.417046,2.071553,241.531504,2.143927,224.155717,2.124437,190.850788,2.126410,243.854964,1.964658,266.244644,2.115073,206.909882,2.043434,153.985015,2.029967,197.639680,2.119745,200.579798,2.256935,286.179227,2.193987,207.354615,2.397534,246.255486,2.276032,236.855772,2.303200,202.306937,2.223965,165.516506,2.318177,203.737729,2.436480,242.440550,2.512260,250.846326,2.394457,269.703605,2.512842,218.109353,2.180092,-50.089573
52.406000,0.000000,201.605725,1.776262,270.698991,1.617016,213.607432,1.718974,220.152388,1.753928,206.988439,1.712498,227.565682,1.867281,212.369203,1.886061,237.745831,1.522767,253.960826,2.042110,174.499157,1.869520,186.419938,1.785644,184.837322,1.750367,233.981212,1.648691,206.228950,2.048695,221.190231,1.882032,204.257970,1.784342,194.058179,2.057081,209.991220,1.786378,260.193760,1.893678,196.495433,1.834593,201.788352,2.249544,208.019287,1.952500,215.122053,2.164639,213.257418,1.973615,190.772101,2.076719,268.086062,1.931751,182.377308,1.994650,223.893690,1.918681,246.670097,2.220304,181.089453,2.249258,236.216742,1.891019,251.209879,2.007225,-49.438196
52.506000,0.000000,172.830539,1.636194,183.311427,1.779353,171.575194,1.517527,188.807534,1.557243,146.716622,1.474141,214.745811,1.853431,181.847799,1.512783,181.194993,1.764949,149.518221,1.710867,182.566981,1.696820,180.387461,1.691141,206.644757,1.761243,214.901028,1.877404,163.979080,1.799537,174.179911,1.800693,197.753599,1.738618,169.273773,1.923122,188.148568,1.722600,164.955803,1.737741,200.846101,1.802635,203.871817,1.866436,222.174911,1.611640,168.039313,2.119734,183.374012,1.919868,154.266282,1.741011,165.808950,1.998517,202.936664,2.183099,197.607127,2.054309,175.651969,2.007810,185.941662,2.106701,244.892376,1.970930,222.254368,1.889285,-48.571301
52.606000,0.000000,192.791775,1.315862,202.830874,1.280905,150.849150,1.765194,186.854563,1.733899,163.219041,1.773414,154.535219,1.675816,169.872527,1.656183,166.109782,1.758949,165.072772,1.649005,178.581848,1.589311,149.091518,1.527494,165.576357,1.669149,160.773123,1.626249,190.774940,1.678988,212.926625,1.707729,148.581866,1.678735,198.702619,1.742815,161.181737,1.927634,160.380517,1.661527,170.670564,1.733757,141.738015,1.841584,151.877097,1.806034,149.841166,1.715646,161.008529,2.002138,153.519067,1.829868,154.161554,1.818960,164.301588,1.863211,134.282989,2.006313,144.200741,2.045619,171.645376,1.901102,167.334097,1.983037,141.085836,1.908669,-47.481587
52.706000,0.000000,155.783189,1.440742,176.806337,1.424320,137.852636,1.386723,157.854851,1.432977,163.063759,1.447111,122.879872,1.606919,159.540498,1.623477,157.506797,1.475936,147.453752,1.650170,143.089308,1.488221,130.135431,1.553470,140.203119,1.502923,180.594154,1.579939,144.623475,1.494590,145.646735,1.637131,150.014597,1.478001,153.431743,1.790772,130.613757,1.720127,146.443865,1.788824,131.891713,1.664854,143.123811,1.848219,145.163821,1.699875,158.020031,1.844601,167.734596,1.818570,145.243938,1.947369,164.060943,1.888816,150.838731,1.657532,171.480801,1.922905,155.612484,1.790319,158.917512,1.865218,155.578962,1.868073,144.742994,1.960533,-46.829719
52.806000,0.000000,178.305458,1.445697,162.558325,1.468251,147.649446,1.602992,166.636250,1.456133,150.871783,1.464627,156.772626,1.612906,136.399071,1.529212,189.851491,1.549629,154.933786,1.657938,128.839558,1.681736,150.045927,1.638146,149.351620,1.488866,151.962027,1.645785,159.324042,1.661998,164.983243,1.720437,145.950692,1.801171,159.641130,1.635975,136.811438,1.603540,144.036556,1.533705,149.368344,1.810089,136.294913,1.545435,158.292250,1.765356,141.820342,1.748409,142.958112,1.688634,154.025136,1.749374,145.745232,1.702596,179.873117,1.910916,148.859269,2.024634,149.391420,1.854659,162.910551,1.841137,213.365714,1.867226,152.065275,1.964459,-47.038927
52.907000,0.000000,168.013671,1.602953,128.936638,1.508544,177.682558,1.461887,149.612962,1.485654,147.258213,1.539196,168.078274,1.617070,143.359023,1.728234,138.708319,1.580646,180.044441,1.675182,159.635336,1.686428,154.627885,1.826257,150.880952,1.660179,191.423864,2.000838,127.652568,1.614550,152.674129,1.727268,145.348095,1.684698,155.345223,1.825375,146.417118,1.523787,193.808691,1.406159,137.044643,1.582315,141.167944,1.773438,165.987758,1.648856,131.820040,1.844074,173.306970,1.844938,153.539028,1.782101,172.012097,1.821891,165.695690,1.748304,159.846151,1.761135,177.401548,1.998401,184.581133,1.949562,161.278180,1.684405,156.119393,2.000833,-47.157837
53.007000,0.000000,165.479425,1.468415,166.300550,1.348655,169.949181,1.667373,184.737758,1.324847,142.168028,1.431700,170.253204,1.375287,170.055502,1.553630,136.814266,1.447240,162.536414,1.430636,149.624553,1.571338,165.700936,1.392527,166.511311,1.556927,128.596021,1.693941,157.906837,1.587526,158.412066,1.714721,172.327109,1.482430,143.939318,1.955083,172.065784,1.796223,170.570344,1.697242,162.879257,1.716727,139.994425,1.784592,158.929371,1.799074,150.445149,1.815922,144.525231,1.774575,155.914220,1.888311,180.752250,2.092040,164.973595,1.855371,153.872496,1.960311,152.845612,1.923547,207.918551,1.691478,169.287497,1.927899,144.549040,2.031961,-47.450186
53.107000,0.000000,190.315074,1.510472,157.571001,1.624679,147.994760,1.783033,190.260454,1.642565,228.905421,1.522893,187.162555,1.504541,177.932628,1.627732,192.634499,1.688857,221.375784,1.801155,186.839930,1.801767,218.225822,1.491562,169.679931,1.854471,170.886169,1.781787,160.149126,1.755237,146.075785,1.633764,172.088077,1.783019,170.992587,1.735769,190.131167,1.901149,181.934053,1.780061,185.881039,1.851687,185.980615,1.623346,146.994450,1.747537,171.936885,1.992416,172.286046,1.871370,168.726012,1.998763,202.813574,1.838474,195.376127,1.891499,154.782590,2.075476,174.110985,2.054668,220.677699,2.172478,171.673082,1.948783,175.254303,2.082001,-48.057723
53.207000,0.000000,198.572733,1.909317,191.895597,1.709310,176.581980,1.867252,192.634849,1.527816,203.999352,1.702379,218.884412,1.920749,245.209876,1.687480,182.532112,1.857142,216.323098,1.939166,219.876673,1.696977,213.481119,1.655323,201.081603,1.943194,183.213143,1.901415,184.568695,1.990789,204.517024,1.817735,205.324785,1.876201,189.837912,2.002955,196.275667,1.884079,233.898012,2.038504,227.052216,1.909291,268.204706,2.096724,190.147011,1.965301,164.145278,1.959357,228.476826,2.122706,220.112605,2.059193,208.363424,1.890080,194.921927,2.095911,217.118407,2.181816,203.851692,2.220376,208.994278,2.060467,258.971010,2.066840,246.452174,2.084638,-49.308242
53.307000,0.000000,210.844996,2.094082,207.318166,2.045291,224.626444,1.638964,234.017235,1.693714,234.874495,1.992778,246.280472,1.980827,201.430862,2.235586,209.385144,2.166124,186.285928,1.958776,240.123360,2.091448,213.373430,2.074439,233.991517,2.295747,295.559770,2.385841,227.103445,2.137676,251.853921,2.275231,214.740292,2.139465,222.852041,1.976452,227.109213,2.272847,200.121437,2.381997,211.012217,2.042233,223.360015,2.051348,178.299716,2.148437,229.256308,2.412976,170.075813,2.302864,268.633571,2.341286,217.278182,2.426178,228.459672,2.191658,206.446698,2.321155,196.278282,2.280444,243.639398,2.356911,178.934212,2.608239,239.302032,2.344442,-49.908807
53.407000,0.000000,193.469343,1.923124,183.183989,2.135022,224.495213,2.652095,202.857502,2.493002,173.920945,2.441546,290.087847,2.501312,268.905302,2.491093,205.784572,2.408654,223.590678,2.559341,197.463135,2.470831,251.821389,2.463604,211.340197,2.399469,186.407289,2.567568,247.284593,2.637208,188.073639,2.485713,195.150120,2.578529,198.803059,2.481165,206.045081,2.662066,225.776581,2.557387,204.382300,2.567797,175.165539,2.651316,209.057777,2.566376,225.832286,2.704731,201.565003,2.606673,187.992174,2.682100,213.614177,2.499026,248.274205,3.063527,240.917145,2.714704,234.178073,3.123955,182.486172,2.646441,205.677581,2.831947,202.545457,2.819694,-49.606588
53.507000,0.000000,204.664949,2.544264,153.863550,2.346385,178.608612,2.437892,151.387850,2.501929,160.753730,2.571887,130.586373,2.485560,174.934584,2.747935,134.702634,2.468591,143.808710,2.547093,165.066891,2.502472,155.524243,2.444902,151.242569,2.511688,161.546604,2.513547,167.155841,2.424359,156.026468,2.603819,151.346192,2.697126,146.728945,2.713414,182.915795,2.640563,171.501697,2.705698,191.117205,2.718492,156.578981,2.748852,144.449323,2.820012,157.397801,2.777367,154.670988,2.885255,146.472936,2.687550,151.316906,2.787437,134.500365,2.758253,178.518077,2.902153,145.819996,2.979881,162.829521,2.913749,151.522600,2.903037,171.311421,3.007370,-47.383848
53.607000,0.000000,104.686080,2.452138,111.445144,2.334413,108.358031,2.408443,114.563207,2.555683,121.135227,2.576647,133.603721,2.490091,115.438411,2.379118,114.988526,2.584824,115.499375,2.478537,115.567452,2.611316,116.593053,2.553914,104.967246,2.471216,108.566301,2.579132,115.020267,2.583997,106.232456,2.660978,121.740808,2.544666,117.882262,2.615516,111.990475,2.663999,98.431606,2.739771,103.370449,2.762329,108.620173,2.696721,119.016831,2.800631,106.380960,2.930610,119.250532,2.713928,111.489205,2.956261,113.225740,2.917487,110.266096,2.785283,127.502626,2.877381,117.454538,2.847085,126.001875,3.094366,119.249510,2.923420,112.596531,2.989512,-44.722167
53.707000,0.000000,94.978532,2.289528,99.016972,2.286415,94.848219,2.334558,89.071828,2.457607,89.121626,2.391987,84.920772,2.366144,93.232963,2.338928,96.349482,2.451355,90.774510,2.438788,98.600336,2.513836,87.887117,2.459022,86.681111,2.415137,96.818854,2.501802,92.827275,2.481129,94.517196,2.588863,95.442255,2.461297,88.471040,2.432391,98.104887,2.532993,86.760735,2.620857,89.201216,2.658864,86.909780,2.575491,91.304488,2.584123,85.819711,2.765115,86.142954,2.638592,94.244075,2.645363,90.052242,2.633828,90.990019,2.754206,91.867212,2.694213,83.937718,2.700189,101.588009,2.811912,94.385160,2.726376,100.827660,2.670790,-42.978892
53.807000,0.000000,74.047057,2.210585,81.742269,2.178610,87.798095,2.210743,80.133359,2.252565,79.822596,2.225276,81.056666,2.271318,75.371072,2.305523,69.928949,2.210296,78.876079,2.229635,72.072761,2.336876,84.994199,2.244746,77.449660,2.294816,76.927696,2.312164,81.448836,2.418656,85.074712,2.411354,80.631230,2.402307,79.331660,2.410766,80.119583,2.484630,73.825683,2.408449,74.946247,2.437435,75.169914,2.489326,74.921288,2.570647,82.017057,2.550407,78.235377,2.601603,72.150963,2.517038,77.674137,2.632293,75.624331,2.458906,78.083425,2.602874,78.318000,2.526047,76.045626,2.637691,75.825096,2.606749,86.693015,2.570272,-41.693362
53.907000,0.000000,88.059716,-2.546627,81.617268,-2.681513,76.478023,-2.666311,80.150040,-2.860718,78.784471,-2.934947,81.706204,-2.990932,84.124619,-3.109777,71.358436,3.084664,80.716819,2.991236,80.097956,2.921097,70.783530,2.673942,73.890455,2.569636,71.528519,2.629822,74.471535,2.349112,74.678638,2.273054,76.294996,2.221977,87.426221,2.083737,74.957813,1.991981,78.095678,1.897860,77.099524,1.794530,77.818143,1.611705,77.470734,1.574633,79.850384,1.478159,74.107588,1.295631,85.592133,1.244467,72.024549,1.076660,82.803068,1.140420,80.720172,0.837071,80.053081,0.676283,84.130012,0.681804,72.213935,0.532730,72.128086,0.464006,-41.542891
54.007000,0.000000,94.155177,1.744678,85.357633,1.784951,84.565646,1.820061,85.984584,1.860905,85.755726,1.877937,90.209934,1.855610,87.553051,1.907705,79.824726,1.963847,82.766456,1.957087,84.036119,1.997059,85.532414,1.949075,85.262500,1.997763,84.058966,1.954735,79.260153,1.961563,85.600980,2.008177,94.476150,2.107494,88.152240,2.193002,77.114716,2.017957,90.367468,2.051544,84.972311,2.131598,87.372245,2.059987,79.270645,2.157376,86.249929,2.151472,88.206816,2.049978,83.631704,2.145659,77.657363,2.131713,93.065604,2.100359,91.408409,2.237051,87.865276,2.281318,87.593235,2.263556,88.883255,2.228189,87.384824,2.276048,-42.328859
54.107000,0.000000,109.579330,1.625798,108.135611,1.688145,114.710636,1.570867,115.887754,1.668325,107.299791,1.753492,120.249023,1.797541,106.117035,1.768550,103.476842,1.769557,102.731773,1.736072,94.271479,1.759671,105.259087,1.819338,101.054282,1.734054,107.561817,1.871996,98.708761,1.769690,101.920296,1.800025,116.542311,1.797944,99.737246,1.886699,99.771489,1.870260,104.514096,1.888067,114.730117,1.965311,92.499320,1.867884,114.075571,2.016866,102.368006,1.912844,106.203891,2.090511,114.097915,1.938446,115.232080,2.040565,109.422362,2.025551,112.689388,2.093763,126.150523,1.960960,109.840337,2.100034,107.652837,2.052867,111.127303,2.220183,-44.061264
54.207000,0.000000,210.714565,-1.008529,174.676198,-1.221195,153.033224,-1.357360,178.309432,-1.758077,189.369765,-1.980237,161.153332,-2.404575,184.320779,-2.470859,160.301994,-2.492446,171.556533,-2.807113,151.917276,2.941691,186.214684,2.826426,162.694648,2.583691,157.797480,2.219477,154.161247,1.970954,146.575187,1.811427,160.215115,1.815854,155.163237,1.416676,166.047242,1.333355,151.417550,0.940369,148.947376,0.748282,146.237892,0.606556,153.904255,0.237410,180.351315,0.172933,165.035486,-0.179555,168.919429,-0.370578,156.421432,-0.511674,192.875916,-0.810290,167.377227,-1.067580,199.145272,-1.242400,189.009691,-1.531845,165.176020,-1.786065,154.352765,-1.996421,-47.708946
54.308000,0.000000,284.899333,1.849792,353.627657,2.090872,209.113290,1.729369,357.090031,1.654930,396.811737,1.880779,331.940420,1.966539,328.314606,1.832845,328.579554,2.146209,287.109333,1.780888,270.984103,1.998230,328.694409,2.053014,249.940894,2.044188,272.172176,2.130786,329.215798,2.068401,360.249847,1.890376,243.033173,1.939157,378.928841,2.300651,254.710059,2.299494,316.477531,2.319753,273.242820,2.291457,270.976994,2.305572,292.953782,2.078311,224.701920,2.250223,301.093501,2.151028,247.444912,2.124640,329.556895,2.394403,335.889377,2.170308,264.094199,2.287100,474.829357,2.109647,266.648851,2.524082,413.209608,2.484999,289.340765,2.297460,-52.324322
54.408000,0.000000,284.355910,2.380792,190.755615,2.473196,283.786478,2.566335,279.028677,2.440795,222.197371,2.527712,236.221222,2.568543,269.788377,2.598128,216.340613,2.468809,282.291224,2.636546,280.511268,2.693117,226.385319,2.769354,218.139510,2.505089,222.594716,2.739793,209.001637,2.968188,231.082091,2.872066,210.212756,2.828076,210.652700,2.670831,227.963894,2.612096,208.764720,2.697508,293.410701,2.719665,205.539571,2.853571,222.250813,2.714933,260.756492,-3.115446,233.735173,2.819427,233.708660,2.972332,287.680630,2.859323,245.387229,2.902397,257.894875,2.928622,213.867990,-3.035487,210.736561,2.853722,260.671540,3.116442,252.424452,-2.939860,-50.330235
54.508000,0.000000,156.753584,2.592839,140.922036,2.524065,161.919840,2.596603,134.758446,2.545466,143.134453,2.545502,152.371450,2.562253,152.460123,2.603589,154.888818,2.757103,146.532578,2.682038,127.651491,2.697927,176.817799,2.571642,136.875955,2.763246,186.814913,2.718683,129.444582,2.688781,129.647950,2.616176,140.401132,2.657601,150.547547,2.903372,138.059204,2.866458,131.811766,2.856138,133.858857,2.860591,128.175015,2.796167,149.883644,2.914160,123.809920,2.891136,160.594439,2.897842,132.931491,3.008617,151.387847,3.071436,154.839840,3.014745,157.941441,2.969272,138.379594,3.141188,149.446110,2.809283,202.782468,2.786050,150.522117,3.119312,-46.625611
54.608000,0.000000,110.911705,2.547521,105.543587,2.554288,108.111946,2.553343,100.529469,2.435999,92.893765,2.371599,104.079815,2.527223,102.876886,2.482240,97.715457,2.630989,100.893678,2.573677,94.781702,2.547625,102.933145,2.643854,114.657406,2.595122,102.458946,2.634507,106.584891,2.565072,100.391033,2.551581,98.826158,2.712113,98.135674,2.539413,100.513941,2.689187,105.529526,2.682533,106.186946,2.645646,101.996699,2.778019,99.196885,2.690127,109.441016,2.649687,104.280231,2.794935,108.204704,2.696195,114.158808,2.799002,108.502192,2.848697,108.102866,2.999886,110.856004,2.891795,94.635572,2.845549,90.008645,2.903437,113.636212,2.919487,-44.027970
54.709000,0.000000,95.425503,2.177937,93.363184,2.296321,89.345167,2.372200,94.406564,2.220863,96.970903,2.352756,90.576416,2.261287,87.036603,2.396336,84.531335,2.354891,91.968971,2.466655,90.543008,2.336744,92.971447,2.392502,90.485198,2.511237,99.619159,2.448297,86.464978,2.515569,89.654483,2.431563,86.261670,2.610031,91.696605,2.493527,86.552053,2.482118,81.912712,2.449306,80.229360,2.506727,82.745342,2.537897,91.075007,2.609451,88.935796,2.562469,84.567945,2.654885,90.203207,2.601901,84.726033,2.653859,90.185768,2.602154,90.023919,2.574840,84.665221,2.668373,87.349732,2.705910,89.848745,2.773880,96.345657,2.762815,-42.553227
54.809000,0.000000,86.808721,2.237252,77.734275,2.163287,81.313146,2.264832,80.764087,2.196664,85.723470,2.193936,87.409413,2.313936,73.904234,2.263351,76.341239,2.248151,73.508776,2.270494,78.647455,2.231839,81.622239,2.265330,80.723751,2.356829,76.631215,2.383957,72.384690,2.356870,80.124533,2.365824,77.630656,2.314660,80.112066,2.411211,75.816252,2.318900,78.192799,2.441659,76.789177,2.443748,76.353261,2.443156,74.781053,2.474112,72.326772,2.452967,78.736958,2.428955,79.048687,2.544282,90.161582,2.507136,79.728250,2.463724,77.980546,2.614570,78.313466,2.538552,89.458396,2.565277,76.077439,2.532764,85.980579,2.573250,-41.694251
54.910000,0.000000,82.424671,-2.430204,80.716580,-2.524714,82.340528,-2.666960,76.783593,-2.723279,73.278293,-2.934498,76.919291,-2.906421,72.215573,-3.043278,68.790894,3.122626,82.561116,2.984082,81.046646,2.897574,76.115509,2.859869,91.224402,2.680050,71.388480,2.661239,83.897496,2.498753,75.472828,2.327656,79.345523,2.269904,71.707715,2.108429,76.537595,2.002208,72.510989,1.893945,77.098152,1.817240,83.016864,1.667812,79.443556,1.558789,81.329251,1.443605,69.697096,1.439925,80.190043,1.232161,78.839076,1.132005,84.374021,1.144264,84.867663,0.976746,75.782153,0.858738,82.658009,0.701368,80.367127,0.558613,78.984881,0.534179,-41.557818
55.010000,0.000000,86.863440,1.970087,83.255770,1.943133,86.854843,1.827710,80.505470,2.015509,81.133683,1.920958,79.077723,2.026238,77.743978,2.044560,82.296852,2.050904,80.414020,2.031811,74.477489,2.052219,80.554782,2.066369,77.442532,2.145578,83.105462,2.131253,78.058188,2.102828,78.190702,2.123630,74.621345,2.187382,76.835706,2.231296,81.401863,2.169933,77.229319,2.229650,80.621383,2.249058,79.631065,2.180972,76.581539,2.223588,86.966270,2.202205,81.088513,2.246513,78.316526,2.205413,84.600363,2.363769,77.958325,2.309765,80.607787,2.365912,82.877014,2.331473,79.884109,2.341474,79.169073,2.327469,83.038079,2.398078,-41.792478
55.111000,0.000000,86.197546,1.868536,76.700084,1.835497,83.609887,1.877555,90.573992,1.829941,79.789987,1.889118,81.652583,1.869237,78.034977,2.031968,78.569543,1.956738,75.112067,1.976261,79.476015,1.902284,75.721493,2.003856,76.235262,1.943763,84.175796,1.962887,75.093947,1.989677,74.483429,2.060274,79.311054,2.100552,76.580721,2.057513,81.248695,2.046542,80.840476,2.115594,80.015089,2.128249,78.828254,2.212599,89.343325,2.258276,81.819738,2.121755,82.909935,2.299845,71.208055,2.127818,84.638467,2.135546,81.277315,2.239966,77.235472,2.137626,76.126849,2.294941,85.369902,2.209948,89.064684,2.316949,86.373411,2.236431,-41.847724
55.212000,0.000000,71.379485,1.796931,83.203281,1.763338,78.655347,1.790357,84.118419,1.842098,81.912295,1.804697,79.881823,1.880592,84.129372,1.904080,75.568383,1.898434,83.086789,1.876740,76.698875,1.901584,80.795407,1.945721,84.887958,2.004360,79.709415,1.960575,76.892310,2.060641,82.581682,2.031835,80.118703,2.071936,86.337817,2.046529,80.424166,2.028655,80.626183,2.018583,83.253098,2.163033,76.479115,2.043310,92.314336,2.096468,78.629172,2.187145,82.331571,2.043847,85.396769,2.093981,87.445139,2.236033,86.679490,2.282411,78.122041,2.196507,76.046195,2.324214,85.598645,2.254730,85.963751,2.201522,85.487749,2.253118,-41.845380
55.312000,0.000000,84.728661,1.875877,78.475982,1.842087,83.601252,1.771593,80.171214,1.790913,81.986073,1.823364,86.226454,1.948676,83.404581,1.732406,76.956567,1.801888,77.581014,1.813670,83.546744,1.931481,84.996683,1.950906,77.836916,1.954460,80.718606,1.965279,89.038092,1.936528,77.244039,1.918854,86.230636,1.969138,78.110701,2.015717,74.541274,2.007586,82.446217,1.972781,79.846401,2.147046,84.122305,2.065005,82.515181,1.982530,78.476717,2.080926,81.244462,2.047399,80.545605,2.097865,88.822579,2.206119,85.443644,2.166702,85.213835,2.236889,80.178015,2.202744,92.922087,2.123257,86.472700,2.190949,94.880597,2.151221,-41.966587
55.413000,0.000000,85.730904,-2.724865,89.396741,-2.768841,85.405295,-2.922045,83.849705,-2.946309,81.613076,-3.072895,81.041772,3.080480,81.413664,2.977447,82.012181,2.936533,81.226296,2.766085,82.932719,2.569570,81.834281,2.510824,75.615113,2.389004,83.287633,2.297004,79.769301,2.241586,85.807949,2.234531,79.610982,2.020912,74.109871,1.844336,74.855490,1.672153,78.589872,1.682589,82.990376,1.577023,84.978543,1.372469,78.971239,1.361979,77.469254,1.243190,76.406693,1.214153,77.595443,0.984824,82.867795,0.862014,87.075444,0.766906,89.272523,0.621961,83.176985,0.567768,80.026422,0.430166,84.813563,0.385230,88.344491,0.243006,-42.005890
55.513000,0.000000,88.966857,1.854253,79.518544,1.868633,80.107117,1.813674,90.747717,1.773545,79.066875,1.805982,73.903055,1.853551,80.360110,1.862665,81.924208,1.897646,85.275523,1.999239,73.960713,1.899919,73.163576,1.937935,81.437982,1.978670,81.313623,1.886162,82.681866,2.023158,72.590551,2.015037,80.259566,2.023595,78.133074,2.066685,77.418021,2.080059,74.955429,2.147377,79.505630,2.039283,77.759238,2.052913,75.097968,2.142311,79.837489,2.179126,67.481151,2.165700,78.236696,2.172741,84.253180,2.192622,82.083937,2.137968,80.776415,2.274476,75.387086,2.176898,82.328545,2.307611,84.353884,2.252230,85.983388,2.282664,-41.841586
55.613000,0.000000,77.849237,1.890812,84.488360,1.853306,75.946718,1.931686,79.917492,2.029417,76.057851,2.070617,78.307621,2.062460,82.930881,2.015084,80.545547,2.024650,72.777776,2.079830,78.908466,2.017637,84.293611,2.071594,75.696859,2.098297,78.831648,2.018253,75.273135,2.007327,74.647175,2.177412,77.902214,2.117581,80.645957,2.156304,79.991593,2.130997,75.614738,2.169467,72.413260,2.114743,83.710364,2.194861,79.770267,2.213038,85.848490,2.202200,78.078729,2.165248,89.380617,2.269717,77.036641,2.197699,71.298906,2.341385,80.359183,2.212084,81.423458,2.311099,79.766455,2.284986,78.853433,2.270188,89.235463,2.487810,-41.674310
55.713000,0.000000,84.457407,1.996699,77.433901,1.944974,77.914437,1.933804,80.620225,2.011816,82.347207,2.021260,73.477571,2.108783,77.455496,2.042284,81.531752,2.083662,73.619284,2.175133,73.771228,2.175719,81.863282,2.122192,84.576607,2.069884,81.909927,2.143210,75.006960,2.194274,78.539957,2.152199,82.083759,2.232849,77.786083,2.258856,80.850673,2.258892,83.787246,2.265271,74.515641,2.268426,84.162158,2.261899,77.414674,2.162504,76.066365,2.324265,77.297493,2.307100,80.494581,2.433672,78.595227,2.322337,74.093711,2.392801,86.295433,2.242984,78.218774,2.459570,87.413224,2.362635,88.658269,2.399484,87.882175,2.438088,-41.874882
55.814000,0.000000,76.358194,2.117529,81.561801,2.064826,81.705399,2.246928,87.109489,2.157302,77.416041,2.245154,86.092550,2.189866,80.575417,2.073428,75.813521,2.206399,73.950100,2.338915,80.137459,2.194473,76.950776,2.191965,84.664183,2.275509,81.046936,2.181050,73.552203,2.274617,77.498437,2.297045,77.728803,2.315807,76.647646,2.321161,81.059268,2.317806,80.479957,2.332819,80.668652,2.409769,83.781467,2.405696,72.273045,2.384454,77.125822,2.372923,81.182961,2.383491,78.165404,2.504323,78.434408,2.461442,84.521110,2.382135,66.426879,2.512950,83.049222,2.460051,83.849491,2.426454,86.956533,2.580871,81.335165,2.569036,-41.767485
55.914000,0.000000,83.268704,2.182595,84.620815,2.143717,88.574614,2.186564,90.453574,2.190951,90.299454,2.322855,92.882485,2.251817,84.816720,2.393724,90.702693,2.297253,87.073455,2.325282,83.125446,2.408877,82.232073,2.326663,92.700392,2.414007,86.822215,2.447246,84.063127,2.413666,90.690342,2.434297,80.892796,2.414133,75.292752,2.430466,83.656028,2.448105,85.761274,2.421970,85.620688,2.535925,83.921863,2.524394,77.993445,2.406016,84.222304,2.530509,88.333327,2.589202,86.130291,2.500645,84.868327,2.603847,83.460971,2.628060,85.969888,2.646476,81.227936,2.599724,76.462676,2.613299,100.530204,2.666806,94.865172,2.656674,-42.322818
56.014000,0.000000,101.201428,2.313035,95.233277,2.281224,90.543834,2.480029,105.840854,2.310575,99.902162,2.504500,107.916164,2.430334,94.363821,2.464401,105.493276,2.461049,95.890881,2.483142,94.359356,2.497221,99.060353,2.505399,95.048054,2.580479,97.508005,2.517682,88.311901,2.494551,97.506517,2.530742,97.627902,2.553053,88.592216,2.623136,104.136414,2.606203,99.465361,2.583345,92.382320,2.652821,104.334095,2.714328,102.308521,2.664713,93.326032,2.757813,93.867970,2.694453,88.076764,2.756060,109.508473,2.718497,94.417336,2.915790,85.698812,2.702986,89.866950,2.780802,91.192186,2.872575,98.223406,2.791073,103.031386,2.976687,-43.340961
56.115000,0.000000,147.746101,2.510697,155.997610,2.682351,126.857713,2.606168,132.554677,2.479982,115.956357,2.645247,127.265699,2.633672,139.485135,2.658937,109.525617,2.745690,126.535452,2.617744,110.212564,2.669146,120.022168,2.651790,146.910309,2.732498,126.952609,2.767112,129.018136,2.719959,111.982868,2.700965,134.734103,2.844902,144.037841,2.721441,127.412735,2.941658,122.369878,2.807558,112.960388,2.804428,130.941705,2.800224,118.612520,2.818558,128.258265,2.841639,121.730731,2.955318,137.452254,2.905075,121.904849,2.961160,126.046096,2.837791,128.322822,2.996862,114.978467,3.009636,140.657485,2.985768,127.429711,3.118081,113.348806,3.102670,-45.789573
