Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.838000,0.000000,216.177867,2.199630,217.777671,2.483369,199.302833,2.655650,165.472798,2.582017,238.110059,2.722069,222.910146,2.330193,272.872572,2.617476,224.296395,2.732560,210.746774,2.363486,209.782402,2.463851,245.246239,2.738307,219.525793,2.431035,223.528190,2.647374,262.218888,2.823677,170.764190,2.681233,267.076597,2.699706,219.251650,2.587276,207.301189,2.800951,260.110870,2.858602,225.517038,2.442190,224.063324,2.764906,228.025254,2.848837,229.459083,2.654528,241.330586,2.823882,235.086720,2.651667,213.385544,2.805797,203.402800,2.494370,313.957086,2.931573,305.083539,2.956973,226.209876,2.676759,190.111097,2.941475,199.785045,2.838725,-50.313814
62.939000,0.000000,116.638537,2.385796,111.400785,2.478534,137.120066,2.356204,108.819067,2.442965,115.247173,2.488733,105.683629,2.462091,110.235126,2.423494,110.304374,2.623516,122.497769,2.659791,95.611329,2.672053,107.878531,2.529350,121.193514,2.639825,118.277659,2.638994,111.724809,2.580666,108.121046,2.675215,117.902889,2.699637,116.621718,2.756821,107.852893,2.711725,109.170881,2.819677,114.343839,2.742366,110.756935,2.736513,99.470304,2.771367,107.605065,2.804738,130.485460,2.929893,106.957277,2.803210,119.221068,2.903518,107.108596,2.934483,117.389503,2.852916,117.365399,2.848491,113.078581,2.886043,106.674071,2.898843,125.947935,2.870897,-44.827215
63.039000,0.000000,95.597910,2.130490,82.514262,2.294508,82.970918,2.220954,91.602706,2.305486,91.410376,2.325563,81.121162,2.265685,84.329043,2.364737,80.708847,2.349757,79.141277,2.416649,80.662101,2.416783,83.330663,2.273104,77.157343,2.444751,81.890005,2.428555,87.064294,2.487964,76.339144,2.439516,84.713772,2.449769,83.767541,2.530875,81.527129,2.579467,78.236165,2.446597,84.885004,2.538112,85.924015,2.523702,78.162386,2.671943,80.727059,2.645515,78.220104,2.537118,81.819871,2.657829,83.804785,2.691745,80.952743,2.739082,89.563274,2.637918,89.498608,2.652305,80.242535,2.700917,92.859203,2.641309,97.715737,2.754998,-42.239884
63.139000,0.000000,84.822257,2.084998,93.073317,2.137490,78.391106,2.036680,81.558976,2.050410,80.793034,2.190068,76.905541,2.163622,73.225806,2.079721,72.148600,2.089055,73.116812,2.192854,70.215754,2.194721,79.652201,2.166530,76.120799,2.168313,74.790993,2.194968,77.142091,2.222047,77.717222,2.227664,73.717022,2.244729,81.963971,2.302851,76.554610,2.327878,75.910580,2.235519,81.891219,2.313862,78.874410,2.448490,78.990444,2.314955,70.217920,2.359170,76.135127,2.411562,79.077132,2.415894,82.347924,2.378998,77.826563,2.421398,76.685533,2.389314,74.849056,2.322622,79.673172,2.426424,77.212812,2.513006,77.655972,2.449088,-41.585961
63.239000,0.000000,85.177325,1.898989,78.150903,1.901746,77.246838,1.987702,80.873823,1.989866,73.884744,1.973295,84.807700,1.879770,75.309589,1.868040,77.905754,1.991037,73.176245,2.003670,81.316978,2.001379,74.440666,1.971120,81.503214,2.058237,76.051534,2.042156,76.280919,2.085686,75.513479,2.074264,75.072329,2.121365,74.781344,2.164205,76.035438,2.098674,82.964383,2.113893,78.327034,2.108100,76.337491,2.195983,85.320786,2.202297,77.142017,2.319047,79.556228,2.142609,78.272951,2.166603,81.369463,2.233179,79.827858,2.335599,80.611475,2.311356,79.176293,2.189328,77.988402,2.311441,84.459758,2.278736,82.866961,2.353111,-41.680922
63.339000,0.000000,85.509910,-2.663752,88.189572,-2.683805,84.930258,-2.902987,97.726913,-3.037839,89.201242,-3.088523,97.479564,3.075778,84.659141,2.989766,81.846627,2.912133,74.011166,2.712856,79.680802,2.633378,87.245666,2.514719,81.133337,2.520496,82.650812,2.286681,76.219258,2.163355,80.118669,2.090418,82.917909,1.962234,80.615173,1.868357,87.193893,1.754489,73.679308,1.625373,80.110282,1.586734,85.546776,1.429535,81.278922,1.316812,84.292699,1.249867,81.586963,1.205833,80.597873,0.969403,78.539742,0.936387,77.475223,0.841647,84.306291,0.643236,85.324844,0.524545,92.499884,0.458386,84.123074,0.365774,88.274815,0.157347,-42.060646
63.440000,0.000000,80.020361,1.801843,88.798400,1.760021,86.335648,1.686952,85.512011,1.796374,83.711690,1.797012,83.213848,1.903983,74.661653,1.900585,80.339673,1.814736,86.951520,1.923463,82.398294,1.877579,81.952939,1.977153,91.022968,1.827721,89.300626,1.953297,76.296647,1.890425,87.559264,1.942913,80.894012,1.903631,89.398452,2.109395,77.637039,2.054053,81.007686,1.905887,85.580129,2.031065,88.312022,1.942929,85.107287,2.134175,96.275638,2.060110,86.115800,2.045496,82.263479,2.138834,88.871712,2.156683,88.814781,2.196133,83.153482,2.153094,84.564651,2.199027,86.195618,2.160507,83.272142,2.235506,83.802142,2.180875,-42.107158
63.540000,0.000000,88.119538,1.956598,74.933587,1.767765,81.415292,1.845248,77.964310,1.914095,80.650288,1.847175,81.594699,1.787317,92.429989,2.003824,85.734916,1.983671,84.767099,1.982468,82.411004,1.902513,80.275913,1.920545,88.797780,1.922993,78.257910,1.976203,86.579685,2.010947,82.061483,2.054947,77.481298,2.014222,81.982891,2.098845,82.655857,2.115388,86.037365,2.072554,84.342849,2.116198,86.166453,2.138992,82.160188,2.045624,81.275300,2.124061,84.570325,2.235201,75.791099,2.109529,81.887592,2.249685,78.090573,2.253753,87.659197,2.182538,92.515441,2.354153,89.354186,2.123027,90.621947,2.241596,81.351870,2.284103,-42.023006
63.640000,0.000000,90.159236,-2.518634,85.218027,-2.560434,82.692858,-2.806305,84.630818,-2.911067,81.701033,-2.922525,89.139691,-3.122698,88.938118,2.988137,78.816864,2.985867,77.677210,2.878545,78.502919,2.756536,89.645293,2.698036,89.759394,2.534476,79.985962,2.430884,82.780930,2.309040,81.958757,2.267870,80.440909,2.127717,73.500986,1.965902,85.895765,1.897335,72.899892,1.777598,85.066164,1.735827,78.951599,1.577179,76.890788,1.460703,76.841424,1.252356,76.840242,1.327197,80.815373,1.086664,86.133234,1.007323,86.142770,0.919673,78.583862,0.749885,80.347106,0.659659,83.075124,0.647679,90.639043,0.515790,78.390346,0.310946,-41.968813
63.740000,0.000000,87.540080,1.981059,84.198235,2.037912,87.897546,1.957489,87.388630,2.066029,78.324694,2.062020,75.538423,2.059479,82.458840,2.035288,79.145603,2.120459,79.842033,2.180904,78.822369,2.154693,77.303621,2.160012,82.837052,2.094253,80.173416,2.154491,73.183353,2.198381,84.023349,2.236367,76.963243,2.124967,74.578945,2.128540,84.664319,2.325594,80.051727,2.275173,84.575176,2.333864,81.667513,2.325730,85.175834,2.284825,72.911095,2.229423,78.614091,2.412062,80.244252,2.326861,85.393734,2.291003,80.351018,2.357746,82.288203,2.411765,77.102935,2.466540,89.747319,2.403484,78.111052,2.473664,79.704754,2.541301,-41.792899
63.840000,0.000000,89.624410,2.193241,92.816039,2.178510,82.875248,2.145658,84.319876,2.305779,84.244852,2.257445,79.340829,2.423822,86.091901,2.215946,82.586900,2.247369,77.040687,2.383847,88.289478,2.356671,83.965039,2.321237,81.678266,2.351955,76.479481,2.346900,80.651175,2.350195,77.868575,2.332161,79.998655,2.427247,82.468156,2.415064,92.770910,2.343179,79.819663,2.411814,83.627781,2.436353,85.131645,2.561708,98.964362,2.427227,80.567609,2.528941,82.942103,2.502549,85.397673,2.585019,86.099661,2.579767,88.578374,2.513079,77.202177,2.602338,84.970415,2.468703,92.474831,2.630629,100.060546,2.477495,81.108654,2.561797,-42.244952
63.940000,0.000000,113.186280,2.455197,120.552575,2.554278,118.969686,2.466765,118.598229,2.381165,106.507667,2.488683,116.834773,2.474933,114.626280,2.418687,94.154626,2.560021,111.661117,2.595004,113.373280,2.573432,107.274390,2.496548,107.950421,2.521386,115.175344,2.706231,95.977269,2.575556,107.414313,2.710989,99.958235,2.704704,117.789137,2.716304,108.020997,2.783310,126.826256,2.855148,109.444646,2.828615,114.171277,2.688710,129.472616,2.790109,105.506492,2.737007,113.725999,2.817578,110.029560,2.690086,102.995679,2.793098,121.790957,2.839308,113.312750,2.935072,118.882301,2.908336,107.389709,2.857597,117.590545,2.933684,109.624848,2.889663,-44.369757
64.040000,0.000000,215.170933,2.562368,185.891348,2.596443,196.677858,2.527549,182.550689,2.819776,194.411977,2.541640,179.434478,2.725010,203.988558,2.747916,202.878774,2.555761,175.003320,2.712828,156.079003,2.726091,171.332071,2.516142,187.554047,2.730732,190.108400,2.697849,188.819613,2.825814,170.555405,2.876714,165.097862,2.572106,231.578239,2.674823,160.011265,2.949157,188.658060,2.746284,188.328481,2.842358,175.299043,2.757057,173.597302,2.839761,185.877210,2.719687,165.797964,2.773559,159.786500,2.806605,159.652648,2.784889,173.550749,2.659023,188.664249,2.947702,175.963406,3.020202,173.841682,2.972118,196.259933,2.894515,206.929332,-3.026229,-48.464173
64.140000,0.000787,266.867741,1.631503,243.367896,1.830416,276.099727,1.556341,253.589419,1.614801,238.497467,1.846576,217.078621,1.541568,204.182724,1.955187,267.599392,1.729036,280.998391,1.725921,215.568711,1.824753,242.902339,1.699478,248.186621,1.669827,225.522745,1.908563,242.256253,1.540008,260.068428,2.041408,226.517201,2.010866,226.842912,1.977772,227.864068,2.078985,269.921569,1.973935,235.876991,2.016314,276.648030,2.006152,235.879073,2.020801,225.711426,1.947256,310.623415,2.149881,260.328272,2.098467,283.148914,1.768473,240.896296,2.016577,350.808299,2.592532,220.479232,2.421177,248.473004,2.337390,256.460153,2.240056,246.633015,2.631554,-51.124918
64.240000,0.000000,114.977864,1.520435,121.643241,1.463772,115.004663,1.489048,126.317632,1.597840,131.366164,1.575271,119.095547,1.525445,119.770145,1.594391,110.684348,1.590875,117.791808,1.613362,117.426722,1.662235,110.870452,1.740025,117.367544,1.620439,123.260428,1.703766,119.911117,1.726015,132.705712,1.770939,118.946538,1.772409,138.966880,1.752131,125.975289,1.627290,123.810773,1.753525,117.672840,1.730594,110.278951,1.826218,127.579914,1.675397,115.482546,1.793288,137.754720,1.953744,118.150906,1.814708,127.641654,1.865852,116.559262,1.922730,105.535014,1.917165,114.058676,1.962667,124.383809,1.947271,127.990742,2.024385,115.556645,1.901926,-45.094298
64.340000,0.000000,91.086437,1.630754,80.972705,1.752001,77.942338,1.673453,84.163598,1.887024,80.379932,1.822414,81.507431,1.829587,77.621553,1.958024,83.631412,1.793013,88.817568,1.944163,81.536764,1.836680,79.474446,1.777346,75.483858,1.884593,87.707456,1.822523,82.336874,1.960096,81.105636,1.966214,80.987185,1.926280,78.394091,1.965031,86.054067,1.957571,77.050987,1.941720,84.929698,2.058094,94.653136,2.138550,80.866597,2.017001,89.242131,2.153262,84.027361,2.083142,82.790483,2.135193,79.473465,2.101557,77.134412,2.105013,90.626629,2.103484,87.750775,2.194127,90.409338,2.286018,99.516956,2.163361,96.419907,2.246456,-42.351509
64.440000,0.000000,79.375047,2.069750,83.068382,2.054921,79.841776,2.096234,78.170600,2.074660,73.120176,2.141043,75.419666,2.134893,76.460963,2.170350,77.730364,2.178547,74.373660,2.118107,76.268610,2.232392,75.150619,2.216564,71.623570,2.211378,75.905197,2.117905,74.274447,2.235336,65.918815,2.308769,76.583688,2.393124,74.123657,2.338301,72.354166,2.314874,72.087396,2.353188,72.339364,2.234941,70.907233,2.366008,67.834339,2.367539,79.014725,2.355350,79.875908,2.400518,72.981201,2.416618,73.222117,2.489234,73.965259,2.463438,77.106895,2.455021,75.687278,2.416333,82.579460,2.450329,81.697744,2.380743,83.713252,2.511775,-41.318226
64.540000,0.000000,99.069069,2.326624,91.059410,2.292995,106.338883,2.414584,85.425329,2.332240,90.648402,2.350028,89.988833,2.396184,97.025549,2.331417,81.178617,2.443506,88.299674,2.393268,76.917360,2.509976,89.512903,2.467437,92.576648,2.457297,80.788486,2.487944,82.327733,2.514033,109.383453,2.578390,79.911652,2.553022,88.977193,2.530758,98.454947,2.705222,87.029738,2.740571,82.887280,2.707945,80.679222,2.604366,89.164746,2.615352,90.307294,2.759089,88.548513,2.644011,96.129003,2.672254,86.695304,2.639080,83.062766,2.764153,96.277021,2.723592,87.411490,2.758955,85.121572,2.847897,94.223851,2.744417,91.491508,2.759450,-42.646796
64.640000,0.000000,154.520053,2.561897,145.682311,2.414401,136.136387,2.560372,138.055175,2.445963,119.098779,2.508116,122.451785,2.553279,130.696395,2.530090,145.445752,2.572723,120.329105,2.670338,141.000117,2.789160,121.222745,2.615548,120.064700,2.713530,146.404229,2.704776,156.383001,2.709339,139.732705,2.707075,140.042896,2.643926,128.099833,2.709478,125.874173,2.783719,127.293972,2.755998,120.731670,2.835606,152.456687,2.716287,137.745352,2.805598,133.698619,2.735309,127.544986,2.718763,128.693779,2.963667,141.620699,2.790753,133.144752,2.790477,113.244177,2.990192,144.961293,2.951606,154.974747,2.981274,121.001005,2.887863,142.968068,2.892914,-45.928882
64.740000,0.000000,252.868087,2.443337,197.604940,2.554889,235.372724,2.169706,244.574072,2.168511,221.236764,2.312703,203.092320,2.524308,215.810041,2.261165,182.149920,2.515644,186.478588,2.345996,186.193690,2.323114,215.036093,2.483214,179.945534,2.470724,231.431406,2.376745,238.103901,2.380822,244.929371,2.526702,215.465467,2.456090,225.550797,2.373844,194.315113,2.626933,247.629943,2.720811,191.601009,2.501153,202.082448,2.584380,230.111327,2.484518,193.591481,2.818949,261.266152,2.693338,240.376462,2.679612,269.045032,2.426200,242.520102,2.825024,210.405444,2.606422,249.287949,2.572090,279.535381,2.780952,180.441819,2.710856,211.434640,2.789255,-49.992203
64.840000,0.000000,194.479273,1.807893,189.617961,1.734317,202.169001,1.756210,212.903424,1.598492,204.436563,1.487832,230.986404,1.744233,188.378680,1.735323,189.816254,1.726083,215.816219,1.785947,211.891889,1.766439,201.903648,1.761914,193.081561,1.669580,186.077891,1.903443,234.716708,1.757890,214.302170,1.810941,216.814717,2.021477,271.044856,1.882701,259.379958,1.821893,185.856024,1.973966,210.877133,1.959342,241.426692,2.114006,191.352857,1.958783,178.933131,2.076510,219.815616,1.970883,224.311900,1.763998,199.622724,1.979191,196.824610,2.019294,266.521882,2.075115,273.295917,2.109366,215.504902,2.171516,224.108788,2.120989,265.520520,2.252302,-50.150731
64.940000,0.000000,196.506552,1.642116,174.693355,1.506909,176.509549,1.540950,158.958575,1.494759,172.378420,1.519179,189.574558,1.498015,160.518355,1.644746,197.323880,1.812985,174.547586,1.431265,175.093096,1.572201,214.899657,1.553406,153.354265,1.637259,210.586238,1.586996,168.711678,1.630609,161.892161,1.592647,161.077823,1.762512,152.771702,1.609113,203.498831,1.756524,185.802290,1.602879,182.430197,1.791559,161.976456,1.854748,159.397856,1.814265,182.357304,1.622817,173.865592,1.830027,153.732455,1.785984,242.543173,1.719272,155.950007,1.735140,168.781212,1.861431,156.720969,1.756803,161.837578,1.979847,186.624913,1.803390,181.710259,1.941799,-48.105314
65.040000,0.000000,167.410995,1.404850,178.315633,1.511911,145.637150,1.390558,139.275597,1.383846,147.802493,1.455477,141.125146,1.461956,148.011681,1.456930,135.031788,1.666608,163.007923,1.610314,151.886326,1.674255,155.608222,1.582392,129.644550,1.635017,143.430198,1.567489,189.484276,1.537874,156.842568,1.603754,171.045570,1.685374,135.795245,1.777366,142.729859,1.568343,159.775148,1.597109,198.283179,1.565006,161.847407,1.712788,155.580439,1.594775,133.025701,1.658953,199.317515,1.707857,191.394424,1.898650,171.995172,1.690006,162.687048,1.954938,135.064445,1.806616,139.552533,1.744583,155.316530,1.927263,166.526312,1.796583,202.980477,1.781109,-47.176509
65.140000,0.000000,169.280355,1.444854,132.745242,1.264176,172.700052,1.581135,138.733725,1.491910,129.939174,1.490453,170.117574,1.599727,149.214554,1.424455,141.471332,1.689074,151.677238,1.553191,135.463027,1.514211,170.256637,1.749253,143.467479,1.626039,133.002274,1.758911,132.396469,1.595730,134.842374,1.632134,129.808193,1.829688,148.385260,1.695307,144.032366,1.879581,156.308177,1.733521,145.402852,1.678271,157.080145,1.789354,123.956365,1.718661,149.212862,1.833675,147.652566,1.897923,150.217319,1.746034,182.119907,1.896975,162.800071,1.791502,135.157668,1.844739,162.879410,1.925529,149.677643,1.876036,167.665025,1.880385,198.293693,1.741852,-46.933070
65.240000,0.000000,172.855933,1.448366,165.689342,1.419594,171.527954,1.600952,165.028107,1.362957,145.904259,1.408098,187.454548,1.395677,179.357251,1.556836,177.861125,1.575248,188.259286,1.675731,155.773358,1.558061,143.908784,1.733464,172.777483,1.628479,157.527679,1.573404,212.263149,1.794842,157.880038,1.513870,157.205972,1.587931,139.121302,1.613010,190.347345,1.507282,167.350334,1.552676,147.599239,1.593987,165.210922,1.786140,168.921162,1.658747,167.708446,1.810536,183.049223,1.719371,173.337269,1.796183,154.114717,1.831752,144.635023,1.792518,180.575492,1.761105,171.024804,1.839390,188.119432,2.004585,187.750118,1.931604,219.145979,1.928393,-47.705752
65.341000,0.000000,196.294147,-2.801286,177.994476,-2.983162,160.041049,-3.056823,200.727969,3.036015,184.483034,3.097590,205.124330,2.757315,214.708222,2.856391,206.799516,2.416111,218.306718,2.537545,173.697913,2.378157,194.642045,2.347136,207.777019,2.146865,161.894463,2.111629,210.422589,1.902650,222.150218,1.812482,199.599787,1.734670,176.704327,1.751696,152.376324,1.465739,191.915430,1.375010,189.030516,1.461108,162.379800,1.172693,228.999890,1.000292,184.710246,0.861540,274.417390,0.978465,234.407122,0.564715,319.551250,0.652926,189.108223,0.561252,184.915977,0.383994,224.966065,0.285911,218.491941,0.281798,278.311944,-0.031712,261.656002,-0.198834,-49.283713
65.441000,0.000000,221.035465,2.081166,244.359843,1.779467,359.301081,1.903235,239.805101,1.916047,256.539926,2.083298,262.098550,1.900007,209.323275,1.962844,222.136806,1.996326,269.476473,1.841018,196.662680,1.846535,236.453964,2.206053,206.566256,2.250722,264.159028,2.029026,278.154365,2.439872,229.152910,2.259743,207.266441,2.022396,258.197326,2.084367,287.987913,2.237567,332.185548,2.231870,298.997348,2.068885,225.238748,2.228209,355.999279,2.094102,250.732757,2.313451,311.766495,2.704486,307.395625,2.246423,293.182052,2.444920,246.883726,2.294726,280.757672,2.221459,222.111253,2.605807,194.572693,2.640437,251.411770,2.646318,210.166322,2.192837,-51.199456
65.541000,0.000000,223.927808,2.465722,195.183454,2.435242,194.983237,2.419357,186.829895,2.541554,168.048679,2.560271,189.230381,2.704378,143.973509,2.565968,218.389585,2.543073,204.847936,2.641540,165.212160,2.463984,162.738911,2.792070,214.687925,2.696197,170.849721,2.486090,178.883411,2.789402,190.114210,2.410993,185.602077,2.781021,176.786055,2.847848,192.748050,2.612307,220.625983,2.677726,164.790827,2.616744,176.471750,2.874082,181.515114,2.848908,240.478872,2.737937,165.096049,2.817632,165.885964,2.881271,189.558756,2.593561,233.914966,3.049625,194.232938,3.083234,201.595471,2.910169,215.160460,3.047633,184.152388,2.952736,170.116279,2.777797,-48.599805
65.641000,0.000000,120.483918,2.458445,109.754546,2.498995,106.371098,2.569548,132.996750,2.567045,113.187910,2.435746,100.155668,2.592835,116.958745,2.431392,107.571932,2.438741,113.654940,2.605689,107.316597,2.663856,134.299052,2.608905,109.288890,2.523155,104.794801,2.499617,105.327652,2.705467,112.635103,2.627116,115.265481,2.621892,107.735528,2.586934,110.300004,2.584951,114.199635,2.706613,114.717472,2.788708,99.097406,2.732859,126.243526,2.754228,102.747930,2.803959,104.288413,2.767566,114.368163,2.787541,111.841741,2.808578,110.936975,2.713789,111.767185,2.939608,101.506145,2.887204,115.534191,2.982744,114.644398,2.971637,116.881477,2.910727,-44.333792
65.741000,0.000000,91.510430,2.190493,89.493004,2.259197,86.039261,2.302980,89.325348,2.182117,97.810735,2.361045,80.614015,2.271066,85.344930,2.304981,85.705285,2.419564,89.286706,2.456981,86.294087,2.259625,80.001991,2.452815,83.905612,2.477132,82.846182,2.493657,79.900882,2.426099,85.078989,2.511893,79.374931,2.524541,75.132209,2.537661,92.190025,2.557447,79.553921,2.564155,82.514329,2.496185,84.163047,2.418794,82.797746,2.671261,86.740344,2.567902,81.143177,2.480497,79.598793,2.557102,78.802204,2.573304,76.884319,2.597050,79.607681,2.606381,86.405548,2.631521,84.046611,2.655944,83.368347,2.656036,84.493601,2.665210,-42.020704
65.841000,0.000000,77.802189,1.935402,75.996519,1.990926,85.649672,1.994153,78.054931,2.101748,79.853714,2.045478,71.685275,2.035085,77.169485,2.049789,81.327116,2.083614,77.714557,2.087008,82.733745,2.042434,85.421345,2.037320,76.875013,2.152557,79.047026,2.215320,74.314283,2.237567,83.017781,2.150652,75.426341,2.278523,72.424644,2.184967,81.969510,2.176288,74.644567,2.254909,77.598077,2.272919,74.059015,2.261117,77.924362,2.328501,69.515385,2.321876,94.336552,2.344584,77.335264,2.380984,83.894261,2.362144,87.046521,2.367637,85.241714,2.337342,82.841504,2.422378,82.757411,2.330056,80.225253,2.378830,86.130971,2.476269,-41.690968
65.941000,0.000000,110.869574,1.712701,113.210101,1.702847,96.955547,1.641967,106.472176,1.792301,102.245583,1.723980,95.953526,1.669989,95.865628,1.751697,103.249786,1.695407,102.165858,1.800729,106.414767,1.861761,90.573816,1.876614,100.306640,1.818882,98.531420,1.863045,103.144255,1.836680,97.298238,1.837376,93.388351,1.974992,110.363460,1.868287,104.428393,1.892854,100.914081,1.865486,101.900747,1.900158,97.713657,1.954327,103.529658,2.034587,97.897764,1.965656,95.454503,1.939931,107.729848,2.095084,105.021573,2.022566,105.559196,2.085311,107.157042,2.027819,101.110306,1.988600,90.965004,2.101846,110.018702,2.063731,115.852444,2.027003,-43.802315
66.041000,0.000000,202.358813,1.509163,204.333696,1.485355,185.952514,1.585826,233.219420,1.574524,201.638400,1.432108,209.612125,1.558062,170.281677,1.546710,176.850559,1.425958,214.552864,1.741945,169.375277,1.382794,196.847191,1.643959,173.780887,1.528500,219.554150,1.758488,187.264630,1.581262,181.166363,1.824938,171.328169,1.794377,198.438953,1.821671,160.286210,1.577231,199.923392,1.651630,166.581243,1.769882,156.806845,1.716866,260.278409,1.514916,188.722576,1.668731,150.449477,1.753493,215.853729,1.730551,185.322246,1.760481,203.135759,1.819418,226.222308,2.020610,210.136571,1.786956,256.775211,1.874729,203.787027,1.987362,199.169935,1.766997,-48.720890
66.141000,0.000000,232.227762,2.225408,301.594461,2.303365,281.370007,2.271510,282.633582,2.161599,231.303554,2.042503,420.515303,2.707382,237.946414,2.244887,273.207868,2.389173,261.186161,2.190888,287.492312,2.247600,246.028051,2.385867,607.700220,2.569761,278.240261,2.536362,260.721916,2.066864,288.057051,2.755357,312.942186,2.441074,309.843476,2.585187,264.665798,2.480991,220.322664,2.596209,286.576493,2.433181,244.664707,2.625703,217.581632,2.605326,289.268556,2.303228,299.416373,2.511438,258.637125,2.583913,241.368459,2.481110,273.574974,2.753636,267.386989,2.968404,433.908473,2.865835,289.468576,2.546958,297.702952,2.648071,326.626411,2.532526,-51.890893
66.241000,0.000000,127.425245,2.383183,144.303901,2.611011,130.908184,2.688934,159.921816,2.625816,141.633365,2.592360,133.553503,2.470707,143.854582,2.701589,144.402185,2.687053,144.622676,2.710077,142.392049,2.765863,155.079374,2.702873,155.969383,2.666967,153.185016,2.703689,129.361141,2.771641,132.189668,2.665761,135.827658,2.742322,143.168060,2.733409,170.566697,2.650570,150.500754,2.894843,141.877195,2.822462,142.636818,2.768389,130.949191,2.913111,152.698349,2.905500,146.528303,2.818118,143.897320,3.091626,154.580178,2.914453,152.924591,2.901430,135.185478,2.996725,154.125659,2.857872,147.863020,3.120878,155.498101,3.082972,141.202109,2.968911,-46.637247
66.341000,0.000000,99.369588,-2.188336,99.075312,-2.227828,113.330073,-2.354091,104.699138,-2.378812,92.577991,-2.483818,78.733915,-2.617252,92.467222,-2.677794,87.731699,-2.830291,85.964588,-2.995037,96.469923,-3.120488,85.272728,3.138932,92.875586,2.948073,93.351207,2.949689,85.346372,2.715521,87.723767,2.602168,91.792227,2.495308,94.380528,2.493860,96.496855,2.326352,93.250989,2.241180,95.994286,2.155804,92.554553,1.991951,100.200025,1.899621,102.350207,1.790882,92.848473,1.658612,96.883727,1.604160,98.103476,1.410660,91.894617,1.251915,92.029962,1.344061,100.917048,1.058325,107.848307,1.005524,105.172251,0.913337,100.252310,0.741981,-43.010920
66.442000,0.000000,81.844777,2.090382,80.321119,2.170343,80.787341,2.132556,83.249988,2.117929,84.142918,2.061341,82.672654,2.255213,77.716656,2.186827,80.651589,2.131015,82.711045,2.199769,77.169046,2.142331,75.718372,2.286326,86.370762,2.271145,77.358047,2.290885,69.350472,2.321487,81.846643,2.368713,78.879623,2.378806,77.499714,2.318274,84.590731,2.386740,75.893095,2.294462,76.714625,2.408687,84.545436,2.471669,81.105411,2.413720,76.641009,2.397331,85.742742,2.316512,82.553118,2.418380,80.165878,2.512197,84.968360,2.424977,72.940492,2.564144,87.302977,2.517810,80.673280,2.588674,90.753293,2.564113,91.608410,2.555481,-41.832839
66.543000,0.000000,86.755505,2.030533,88.809045,1.995694,87.618613,1.915873,80.108987,1.988037,77.735715,2.092871,81.437215,1.992316,81.645707,2.063356,87.095657,1.978716,75.433181,1.994742,85.036948,2.100824,77.316981,2.033840,72.273921,2.079430,81.676054,2.202436,74.958643,2.172707,77.321017,2.113999,73.161160,2.238380,78.153397,2.206928,72.783008,2.194349,75.387156,2.279210,81.002016,2.334671,87.282896,2.191982,79.881909,2.251930,79.545065,2.383616,79.961624,2.299338,73.448215,2.268812,81.867517,2.460459,76.658881,2.390704,82.522323,2.498447,76.410999,2.344254,89.460175,2.428449,79.703921,2.433473,83.327953,2.409508,-41.696067
66.643000,0.000000,88.304231,1.845596,84.049457,1.888901,98.545608,1.879577,82.293398,1.880502,82.428752,1.922961,88.636794,1.964300,84.950224,1.933947,86.161788,1.915516,84.458296,2.062838,89.600428,1.908485,82.809042,1.950529,78.837810,1.967002,81.839516,2.147327,75.993668,2.111078,88.444642,2.001221,86.042279,2.029268,84.096777,2.021291,72.666486,2.091836,85.041941,2.088253,79.156233,2.102230,78.162072,2.158699,77.257652,2.162606,78.304372,2.249197,90.927977,2.178542,74.847362,2.255319,88.077931,2.240372,77.491190,2.199393,78.306600,2.255434,81.613712,2.288690,88.171724,2.382415,84.152908,2.336037,80.695383,2.319986,-41.990837
