Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.767000,0.000000,88.970198,2.728822,88.406786,2.670596,85.655703,2.644610,86.605881,2.677739,83.780376,2.763550,84.155527,2.694804,81.572577,2.713634,92.597635,2.809663,83.345587,2.769162,84.857137,2.807343,84.772991,2.803296,80.911079,2.855607,94.572637,2.882503,85.110303,2.944365,80.187128,2.897246,78.330855,2.896108,83.735660,2.899825,93.043570,2.922246,83.079954,2.972676,80.626769,2.899447,73.651685,2.967811,89.335374,2.965516,87.189800,3.011775,87.145883,2.962603,81.886758,3.100850,81.701294,2.963779,80.560915,3.128747,86.085956,-3.131949,94.404846,2.979332,91.299830,3.040304,92.598404,3.006407,85.661411,3.130215,-42.204878
50.867000,0.000000,86.855612,2.691580,90.529703,2.594132,79.927551,2.755854,88.408553,2.787889,80.300411,2.840457,88.814012,2.725887,83.918501,2.756627,88.462617,2.832389,80.709810,2.729634,77.495724,2.770509,85.537743,2.854117,89.925735,2.862964,82.309219,2.949642,79.136003,2.879612,88.666036,2.965178,82.308597,2.973993,90.797916,2.815363,87.737458,2.925562,77.320525,2.912043,81.832554,2.900501,95.162948,2.899391,84.355340,2.872310,87.490047,3.041142,81.815306,3.058879,95.385319,3.122547,85.715511,3.021497,85.747992,3.052031,85.081252,3.007892,89.880241,3.062471,91.235637,3.079326,86.591170,3.008862,91.709759,3.130076,-42.384459
50.967000,0.000000,98.271253,2.712274,95.814241,2.674952,94.535575,2.727530,88.168831,2.772211,84.623291,2.768361,85.951259,2.697282,94.419736,2.770840,89.668094,2.817768,91.796565,2.675609,81.170898,2.758217,85.329266,2.852424,94.766363,2.839529,85.513251,2.857504,81.823817,2.837759,89.963434,2.818650,91.132962,2.859436,92.768273,2.838892,86.643824,2.922112,96.026843,2.851645,80.871508,2.997706,82.848852,3.064476,89.608184,2.919303,96.152557,2.948572,82.920768,2.951283,83.352366,3.004743,86.275044,3.057486,84.778657,3.073916,104.158953,3.031289,95.418417,3.022957,90.847018,3.013278,96.170770,3.045012,96.809938,3.120524,-42.727745
51.067000,0.000000,89.746622,2.720980,92.392171,2.630300,81.400708,2.674618,94.503807,2.739705,91.369932,2.703929,86.712850,2.653772,89.624967,2.702647,97.465257,2.806612,82.601464,2.847724,88.142144,2.821292,92.277147,2.804980,89.672796,2.762885,78.910048,2.834353,83.238896,2.839359,83.424020,2.875214,89.417230,2.838610,90.091054,2.931034,84.712330,2.927656,81.741846,2.865615,83.116847,2.822092,91.036998,3.026347,84.742728,3.001420,82.589886,2.924306,91.956505,2.913916,84.001462,2.949037,89.137494,2.967084,86.412356,2.998118,89.523124,2.957333,92.477794,3.009530,90.410547,3.098795,94.808971,3.113156,92.484027,3.095969,-42.483887
51.167000,0.000000,90.591326,2.702843,93.845807,2.730701,84.953698,2.696693,91.317022,2.721677,84.306216,2.782331,84.056802,2.768431,85.110222,2.765719,91.893596,2.738258,85.403479,2.769472,92.321901,2.738086,96.172874,2.837215,93.949630,2.833014,80.536645,2.759791,92.598189,2.801343,84.605788,2.841536,84.373823,2.824255,81.391986,2.887119,84.323231,2.935444,90.880778,2.869228,94.313964,2.924151,86.324582,2.863765,93.909989,2.935056,85.047238,2.895192,88.963046,2.924999,86.904918,3.003524,82.438502,3.006301,85.443949,2.973420,82.518712,2.971308,85.840604,3.066563,91.608341,3.082105,87.641895,3.019529,105.186610,3.109491,-42.554267
51.267000,0.000000,92.979607,2.733029,88.932414,2.701575,87.648647,2.719553,84.831291,2.659647,95.042819,2.776712,80.771431,2.773828,89.349325,2.818462,78.986376,2.841719,93.705431,2.835018,82.249138,2.806618,76.639596,2.744854,89.451900,2.854238,81.982195,2.963073,82.595263,2.873765,80.914183,2.889672,86.405557,2.894090,85.789812,2.898668,84.585633,2.896624,98.152749,2.917792,90.356897,3.034305,86.225342,3.016085,80.489861,2.778904,89.863939,3.019456,91.058697,2.990918,87.886506,2.949233,86.581550,3.013697,84.046302,2.973449,81.112250,3.140539,85.207134,3.078219,85.572785,3.078349,84.067782,3.054824,86.798384,3.102453,-42.455137
51.368000,0.000000,92.248118,2.753724,96.905608,2.769204,90.462206,2.719412,90.395435,2.723472,95.126596,2.777177,90.308582,2.717822,82.462773,2.818574,89.106219,2.725269,85.307370,2.850009,82.375611,2.777472,80.776665,2.749360,80.509406,2.809261,84.548275,2.849487,80.935110,2.855552,81.322731,2.925775,84.609465,2.865882,81.912693,2.941833,87.784735,2.869134,84.361878,2.984994,84.454886,2.895407,88.908707,2.932690,78.345539,2.992064,93.505583,2.976287,87.817040,3.022154,81.863813,3.044100,83.327070,2.923048,88.397229,3.050920,91.476966,2.987514,86.731500,3.010465,100.326768,2.987266,96.233579,3.064047,96.050246,3.140054,-42.493607
51.468000,0.000000,93.436909,2.722967,87.996712,2.726508,89.589143,2.702773,97.906123,2.835803,88.919454,2.779501,91.293443,2.849258,90.053528,2.674686,83.402417,2.837036,83.363333,2.793926,88.457280,2.842998,83.848125,2.724007,83.109660,2.881079,77.801741,2.844488,92.198682,2.898204,85.931309,2.903585,84.203629,3.013444,86.765736,2.842824,84.018807,3.056476,91.770541,2.920973,83.062721,2.953199,84.513638,3.012277,87.368177,2.917353,91.045778,2.876801,85.219346,2.983461,88.968571,2.958544,97.317019,3.083715,88.491011,3.062348,85.793131,3.017178,89.126785,-3.066038,90.455904,3.040866,87.956648,3.063050,94.607655,3.120608,-42.380604
51.569000,0.000000,84.701730,2.597532,91.339043,2.704149,81.872313,2.712683,86.476838,2.717326,79.775122,2.784831,79.635977,2.624083,88.165663,2.844432,93.560852,2.794886,81.101646,2.720724,83.200704,2.767716,90.563938,2.782447,94.872552,2.921043,87.627698,2.753675,82.181699,2.788854,84.005829,2.891487,77.333519,2.750924,85.896565,2.752981,86.319663,2.937486,79.580722,2.942478,95.272710,2.878024,81.130607,2.847653,80.949614,2.887617,85.596017,2.888192,93.528798,2.910047,91.829404,2.943394,92.236997,3.065161,88.205861,2.942291,81.780152,2.914618,88.220357,3.005056,88.600722,3.047342,95.362915,3.120183,90.988126,3.069054,-42.439001
51.670000,0.000000,86.380039,2.650168,94.222338,2.708848,83.241681,2.660511,85.484444,2.766064,84.128638,2.758101,86.569489,2.761296,82.268551,2.761629,87.848507,2.849534,83.228637,2.779417,93.584350,2.841025,85.120163,2.863804,87.969975,2.754669,82.321558,2.731866,76.928316,2.856241,83.380193,2.838292,95.342228,2.961548,95.044669,2.985252,82.338637,2.839534,89.688650,2.886870,73.586519,2.922592,84.274900,2.988960,95.110815,3.005463,86.796763,3.047379,83.081817,3.109853,90.851144,3.098590,89.689121,3.069112,88.784538,3.121444,80.325369,3.059289,83.424781,-3.126645,86.310563,3.096698,96.177081,-3.104591,84.365407,2.992182,-42.351614
51.770000,0.000000,92.077829,2.764512,82.015460,2.731166,78.241060,2.761606,84.519190,2.748349,85.570381,2.722309,83.105415,2.767242,90.555840,2.759442,77.516019,2.777186,85.259893,2.812360,91.966284,2.752748,82.180291,2.800624,77.596391,2.877909,84.686980,2.894895,76.470390,2.811916,85.626082,2.868323,86.624103,2.899035,83.449715,2.895467,87.413980,2.874356,95.154966,2.993011,89.459156,2.909733,88.627295,3.136930,87.004461,2.989715,78.478738,3.056089,80.742439,2.939683,76.526595,2.942189,81.858731,2.973075,80.856360,3.051256,87.899874,3.044662,84.990397,3.110889,90.045906,2.978208,82.789466,3.062167,83.977067,-3.120565,-42.261889
51.870000,0.000000,94.055644,2.717223,89.981011,2.784542,85.571339,2.704959,85.503545,2.799457,86.941804,2.827088,83.674750,2.833432,81.994932,2.844425,82.231396,2.735685,79.423463,2.873570,87.985498,2.802643,85.233906,2.773787,90.452420,2.862151,82.617271,2.895609,82.594978,2.820098,90.220977,2.876390,75.222181,2.915428,82.775607,2.844162,84.934992,2.926806,85.820490,2.982421,76.409019,2.967994,81.665407,2.864207,80.578282,3.035527,79.135643,3.005164,90.774452,3.038736,77.219311,2.992501,77.704218,3.075936,95.368415,2.964435,89.915193,3.036667,92.977379,3.037604,88.916673,3.107663,83.315978,3.041741,90.471844,-3.123802,-42.368804
51.970000,0.000000,91.867365,2.684482,87.600917,2.729292,85.572889,2.599019,89.239011,2.703406,93.196615,2.755937,87.407279,2.776041,81.716891,2.823128,82.447238,2.724554,81.947596,2.828513,93.969658,2.782161,83.994672,2.817364,82.575956,2.810794,80.198047,2.888713,90.456939,2.810069,87.351842,2.880824,88.258638,2.911268,91.158742,2.944318,78.851268,2.903538,87.926060,2.879207,87.396741,2.932132,86.051516,2.966447,85.602378,3.009754,81.939832,3.011743,82.016952,2.957713,83.715536,2.953120,79.896184,3.077795,91.489921,2.925054,84.988610,3.025643,88.915318,3.001178,87.839374,3.140446,87.129842,3.103758,87.636502,3.069708,-42.367675
52.070000,0.000000,80.811056,2.649589,87.031617,2.702509,82.494832,2.697988,78.378598,2.641891,86.990080,2.729360,82.155823,2.791792,83.524490,2.696452,84.326767,2.729571,81.595259,2.718290,83.569656,2.752708,89.730137,2.730512,84.155509,2.762171,80.373885,2.816871,82.206042,2.934322,79.486633,2.802712,77.559262,2.744754,87.622555,2.828277,83.604419,2.894383,85.894015,2.953661,79.963449,2.999992,83.724334,2.962700,83.927186,2.935507,80.922716,2.950994,90.110266,3.041434,80.747144,3.033890,87.994700,3.029406,86.567628,2.943173,85.381817,3.055436,93.601022,3.097912,91.942737,3.135401,87.054955,3.044101,77.873226,3.052601,-42.177703
52.170000,0.000000,80.400698,2.706916,86.490747,2.745933,84.862248,2.761630,85.354009,2.731237,85.212908,2.691867,86.093369,2.800093,75.619432,2.756464,87.760702,2.781490,80.032230,2.712677,82.896553,2.883638,89.054660,2.867203,80.479834,2.780952,79.305208,2.835742,79.747632,2.836913,88.163165,2.845034,76.373129,2.897574,87.224953,2.860664,88.231708,2.947297,80.003928,2.874901,79.553921,2.901826,83.553200,2.949133,83.689939,2.979088,90.273785,2.982433,89.644982,3.021096,84.083974,3.067619,87.178497,3.031723,85.803407,3.126663,90.048875,3.123343,90.822068,3.126812,93.277939,-3.141145,90.713892,3.112026,86.466280,3.037576,-42.184206
52.271000,0.000000,88.605193,2.620511,92.667648,2.674533,87.836798,2.722307,78.606238,2.725240,81.377754,2.717276,79.070419,2.655955,91.183234,2.676957,74.228463,2.753724,79.656777,2.769107,87.288866,2.828572,86.171888,2.910316,80.723444,2.904303,79.981067,2.825604,82.596450,2.809686,82.994577,2.869967,86.689978,2.807185,74.200982,2.870208,80.488452,2.946762,76.730637,2.916560,76.527559,2.871998,78.839987,2.963513,83.357525,3.022242,91.152494,2.939982,88.246704,2.941288,82.681450,3.089107,90.241448,3.043758,87.583803,3.004163,82.664208,2.994762,80.424879,3.110706,88.920513,3.060908,92.952504,3.117214,96.475075,-3.125440,-42.173007
52.372000,0.000000,79.306141,2.730186,82.245755,2.643907,86.391189,2.710726,92.451263,2.667813,83.737905,2.704685,78.228117,2.848886,79.770837,2.711773,87.112395,2.779174,81.943806,2.799020,82.417844,2.853917,87.046047,2.733451,79.666319,2.775328,79.362507,2.793792,82.244847,2.851800,82.276127,2.875305,74.282416,2.801792,76.988288,2.935638,79.768743,2.944477,80.749123,2.917306,81.958141,2.846698,87.726378,2.895785,82.418742,3.019198,78.482799,2.944654,83.783203,2.961410,82.763154,2.966734,85.472912,3.124633,88.239447,2.955864,85.017843,3.014953,80.087258,3.039115,81.803069,3.026460,87.541479,2.970270,92.552843,2.950018,-42.132841
52.473000,0.000000,85.935977,2.690527,86.240624,2.739628,88.313644,2.799115,84.315930,2.717058,83.192728,2.764559,78.049540,2.652164,86.736881,2.788300,80.810812,2.803007,87.194683,2.848098,82.558067,2.693524,85.219276,2.739051,82.136440,2.913950,86.355838,2.759411,78.312983,2.879438,82.114947,2.886711,89.780246,2.783191,80.192792,2.970808,79.801653,3.007102,80.987077,2.925918,87.380764,2.965533,77.602754,2.915069,80.486929,2.975883,84.685245,2.983018,77.625618,2.944385,81.197982,2.930636,88.231262,3.002030,84.417979,2.922011,90.517484,3.048835,83.115091,2.998360,79.921737,3.074095,90.655466,2.949355,93.416712,3.026930,-42.230606
52.573000,0.000000,95.226499,2.702158,89.279639,2.673638,80.251901,2.707127,85.959862,2.644635,88.342274,2.778275,88.855209,2.721317,81.609090,2.790401,90.238593,2.699015,88.474632,2.753596,88.764778,2.878492,83.754206,2.808627,77.460025,2.815713,85.815210,2.838914,81.502398,2.813534,81.849515,2.889711,90.046140,2.815843,81.256541,2.911704,84.472017,2.923277,84.642123,2.823739,86.291109,2.861770,89.584655,2.850587,80.829814,3.017962,86.165979,2.928878,79.618885,3.061200,82.283641,3.015081,92.119788,2.966903,82.284199,3.067924,82.575114,3.006298,87.054525,3.073252,87.336714,2.985155,91.240921,3.012477,88.363013,3.099066,-42.156172
52.673000,0.000000,81.488623,2.652934,76.427314,2.698849,84.503700,2.601071,78.351022,2.666939,81.846548,2.769527,80.201491,2.732657,76.038740,2.762195,85.984843,2.663713,82.441971,2.853429,76.267507,2.754607,82.475551,2.811195,80.098765,2.760846,83.338904,2.726909,86.466427,2.907843,83.096853,2.859320,82.550533,2.846111,79.182963,2.855861,77.716041,2.886957,73.661432,2.856037,91.166266,2.945536,76.475242,2.958589,83.660760,2.937872,90.283971,2.999632,88.014521,2.847497,82.738985,2.961016,79.851696,2.971138,83.941771,2.966093,80.350485,3.001008,88.279048,3.091696,91.748011,3.019088,97.639892,3.121474,90.266411,-3.106025,-42.050860
52.774000,0.000000,89.011595,2.568873,86.519523,2.579696,88.235366,2.643492,86.137211,2.659170,82.412797,2.698135,80.292211,2.746461,79.876374,2.784825,86.857422,2.818053,84.517904,2.727200,77.229768,2.750294,78.557155,2.806423,80.033428,2.786370,79.976229,2.855927,84.946371,2.772682,86.190667,2.781304,78.769444,2.893628,90.088692,2.846392,76.702702,2.828862,79.958190,2.863698,80.178757,2.840712,80.793192,2.823027,78.159799,2.951416,84.115086,2.980403,81.292602,3.004924,89.307598,2.964832,92.359690,3.106330,91.371662,3.083676,86.558993,3.023630,83.746463,2.953765,88.677334,3.040729,82.217501,3.035881,80.736115,3.115226,-42.079804
52.874000,0.000000,88.422055,2.700656,85.224733,2.613935,91.420167,2.593417,89.932989,2.830839,87.430425,2.702886,87.266532,2.693785,94.895670,2.750332,90.359099,2.767056,83.297716,2.729290,84.316590,2.764641,81.717435,2.810641,86.429366,2.825799,89.681412,2.808897,82.379550,2.810482,90.780317,2.796267,87.953859,2.856304,76.709235,2.825882,80.726697,2.863951,75.346654,2.877990,93.424031,2.923887,85.238136,2.967098,76.091726,3.010052,82.207824,2.984317,89.004196,3.075272,87.545848,2.969943,77.861569,3.022927,82.036787,3.062973,84.745987,2.997750,80.938722,3.026836,81.740441,3.038268,85.111925,3.016215,94.628116,3.081417,-42.188512
52.975000,0.000000,92.094276,2.733057,85.256752,2.654493,82.916097,2.676518,81.772921,2.725043,89.829978,2.775670,80.098381,2.731848,86.107961,2.801150,87.229878,2.785103,83.337088,2.674256,88.582172,2.731782,75.347936,2.769101,84.034750,2.811839,82.387558,2.698136,91.533834,2.934133,83.509111,2.948199,77.952312,2.782734,77.985134,2.843742,85.302430,2.981032,82.487182,2.914261,83.738764,2.874399,76.609746,3.035822,82.514776,3.044066,77.341549,2.882779,85.095848,3.030007,81.984932,2.981325,85.842512,3.026349,84.553621,3.012533,83.509392,2.990938,97.245473,3.092941,78.099746,2.976888,85.174219,3.127224,82.028405,-3.093853,-42.165165
53.075000,0.000000,89.466289,2.772177,88.785325,2.660041,92.567654,2.691523,95.817770,2.653489,84.255632,2.846035,86.433133,2.650033,90.837743,2.849308,80.563000,2.762852,84.530784,2.764131,79.673554,2.779163,81.965312,2.858347,84.828593,2.758057,81.413701,2.921549,88.049269,2.924585,85.419324,2.849526,81.585999,2.952013,77.272482,2.921552,76.572017,2.960726,79.368668,2.904996,77.766432,2.929414,81.369774,2.929293,83.341376,3.036921,81.525834,2.979165,84.062625,2.999597,84.141034,2.969889,79.041331,3.076238,81.786524,3.083165,89.662637,3.091497,84.719453,3.092906,80.857678,3.118287,92.851179,3.022635,96.858809,3.109112,-42.167315
53.175000,0.000000,85.544647,2.694561,90.674660,2.690415,78.724907,2.699930,92.691154,2.683030,93.203958,2.708436,83.512928,2.780518,84.324542,2.788555,90.363942,2.758164,84.502427,2.705911,80.238045,2.836012,78.986896,2.826245,82.105432,2.782839,87.323459,2.805442,84.454481,2.838284,87.808963,2.851473,85.956062,2.841638,80.734489,2.860005,80.493545,2.909417,88.937099,2.882615,86.859753,2.922279,92.152486,3.059235,85.082012,2.947546,94.049595,2.801318,88.982065,2.942900,88.676763,3.058539,91.717698,3.053732,87.130784,3.032462,84.850317,3.121621,77.878886,3.100679,79.456813,3.083370,82.318481,2.964147,82.987236,3.112984,-42.344009
53.275000,0.000000,92.220849,2.724382,87.161590,2.688384,85.385465,2.795641,86.537408,2.689379,83.945162,2.767372,87.792054,2.593425,78.753416,2.763758,82.089181,2.862787,80.973751,2.882763,78.813821,2.693555,80.921503,2.701777,75.803598,2.801543,84.577003,2.774615,80.186315,2.858003,79.145367,2.806490,86.225437,2.880859,81.600169,2.943785,79.540217,2.990160,90.852979,2.907959,82.563922,2.967186,81.007792,2.940098,77.629311,2.969485,90.511691,3.003163,80.347744,2.909220,88.769071,3.010159,79.333300,2.955965,90.300449,3.075026,77.048005,3.033841,87.442536,3.088856,92.541545,3.081917,85.646738,3.052484,93.023261,-3.138341,-42.197083
53.375000,0.000000,88.933741,2.713732,90.049091,2.596600,83.044255,2.700788,85.559502,2.748435,86.864021,2.679077,83.206240,2.637763,81.137630,2.790854,90.087346,2.798647,81.596097,2.746563,86.933237,2.702493,78.893284,2.898272,83.785330,2.803630,78.626374,2.770902,80.360681,2.840583,76.136934,2.845283,88.620398,2.778328,84.023818,2.863444,81.925243,2.852082,79.314746,2.906983,85.639389,2.937997,82.951478,2.893531,77.363419,2.947973,78.092563,2.976601,76.813962,3.084210,81.246377,3.005149,84.121923,3.031831,96.916506,3.016105,81.693086,2.990310,76.813962,3.022398,89.425330,3.110150,94.315095,3.070096,91.433420,3.079761,-42.046428
53.475000,0.000000,83.864848,2.664387,86.067946,2.652126,86.479367,2.652285,79.042288,2.709777,84.434901,2.620963,79.876390,2.794988,85.304470,2.763797,81.421386,2.669868,82.880098,2.732507,84.540593,2.685391,80.105228,2.718564,78.672560,2.808555,74.027095,2.775922,83.077308,2.890868,87.896858,2.937978,80.713497,2.898196,78.705603,2.873589,77.943374,2.884231,86.368638,2.946349,84.804864,2.854707,81.765665,2.946835,78.617583,3.009365,77.627809,2.855044,83.643869,2.869611,81.289932,3.054140,88.034249,3.008778,88.577805,3.096350,83.629554,2.944676,88.232646,3.090764,87.055378,3.071101,91.810363,3.122908,90.896201,3.069346,-41.986913
53.575000,0.000000,87.524254,2.627113,88.618754,2.633200,83.538213,2.668414,81.850571,2.764263,80.215261,2.718214,74.948541,2.768786,79.908206,2.704365,77.682983,2.663771,81.797029,2.860463,76.734498,2.765559,87.915998,2.726870,80.350599,2.816037,78.577203,2.852699,85.823797,2.771289,78.464717,2.837465,78.683588,2.826764,80.640283,2.840542,79.293189,2.881871,81.874930,2.972423,89.769038,2.923822,88.463791,2.966151,84.322776,2.961349,85.232597,3.045095,84.170308,3.035660,79.300205,3.110703,81.667512,2.989853,84.833484,3.038801,92.402803,2.996970,75.799663,3.023513,80.845630,3.060573,85.572493,3.031522,74.001364,3.110532,-41.954066
53.676000,0.000000,85.955414,2.601274,78.609984,2.628096,84.241024,2.683704,88.220041,2.561823,75.283624,2.730176,85.923135,2.730717,85.397421,2.746555,79.513701,2.677951,81.113031,2.773780,84.660456,2.718765,79.879043,2.762249,85.121101,2.817167,82.906698,2.807493,90.131722,2.792433,82.142002,2.892601,77.581068,2.891391,78.888366,2.916926,92.672720,2.891398,83.275293,2.875441,77.901938,2.883007,80.476530,2.857762,83.624891,2.874067,77.199711,2.922693,83.536118,2.992625,72.217580,2.991926,79.372080,2.976571,81.935920,3.005012,88.186732,2.917606,78.046043,2.935219,89.277375,3.031061,90.666401,2.998618,87.400480,-3.124835,-42.095616
53.776000,0.000000,79.274929,2.669037,83.760044,2.526874,83.061558,2.612668,87.545533,2.628894,90.652986,2.598492,82.413494,2.747169,84.779321,2.629503,84.077216,2.661276,77.583291,2.744893,81.118878,2.855061,91.035250,2.856182,78.880703,2.741054,82.788137,2.816724,85.581298,2.906971,77.692161,2.763806,83.819727,2.900508,81.417251,2.926147,82.844961,2.858937,89.006876,2.893507,82.252122,2.805218,88.237801,2.891519,77.731661,2.975343,78.598695,2.937426,87.634978,2.897354,79.836041,2.844744,89.423978,2.849441,83.650554,2.971559,84.010190,2.929150,86.777454,3.067761,83.229578,2.892323,95.760543,3.118847,86.890126,3.070263,-42.275355
53.876000,0.000000,84.550807,-1.871039,82.500561,-1.938139,84.322621,-2.072226,90.940282,-2.129807,91.573443,-2.185471,95.568529,-2.258310,86.959146,-2.379571,78.581491,-2.596290,86.562317,-2.681635,83.649021,-2.795476,84.259659,-3.019679,87.573914,-2.871569,80.201088,3.071701,84.835772,3.049644,86.583141,2.935021,83.281711,2.860915,82.078760,2.737414,82.498560,2.648278,86.542632,2.524589,84.116369,2.479303,91.567725,2.308211,84.036191,2.209512,84.929958,2.040635,84.614961,1.939601,83.405735,1.765067,89.970823,1.673234,78.733172,1.620869,83.933906,1.605023,83.933996,1.440966,91.932441,1.282578,90.265690,1.188420,88.525688,1.099237,-42.329050
53.976000,0.000000,87.280474,2.622678,90.070243,2.773760,91.599150,2.689314,93.823799,2.633185,88.870653,2.763268,87.791166,2.781546,92.530549,2.801786,89.322510,2.683687,91.484869,2.846629,86.115684,2.813198,92.193179,2.796314,84.291836,2.744546,87.636060,2.870049,86.587797,2.877969,86.307622,2.854134,96.698686,2.839959,94.097219,2.847238,85.735086,2.928418,92.894052,2.963955,84.153192,2.885300,86.105207,3.018253,88.770041,2.896734,80.344778,2.922170,77.707464,3.050478,84.731532,3.113411,90.941424,2.964164,84.697203,3.022004,78.794013,3.070855,94.639819,3.065772,90.575483,3.042296,87.799746,3.040290,84.601084,-3.105950,-42.505360
54.076000,0.000000,93.133533,2.697410,72.297795,2.695632,90.793798,2.806691,90.185878,2.740638,86.706196,2.743790,82.236244,2.722081,81.813012,2.706225,82.246328,2.739335,85.783362,2.845062,87.307797,2.785152,92.321077,2.824646,82.343089,2.824211,81.966908,2.914212,86.495128,2.907331,83.223709,2.822509,82.292976,2.820473,86.878807,2.831680,91.915575,2.876209,77.521640,2.908809,84.703966,2.942974,77.615501,2.987599,83.775149,3.103657,83.882120,2.905891,79.080087,3.005085,75.215939,2.943525,86.044620,3.066554,83.846389,3.036087,90.434263,3.053053,80.777143,-3.133988,89.824681,2.993711,88.743396,3.029152,85.056244,3.085847,-42.248004
54.177000,0.000000,82.930414,2.620524,95.228917,2.632645,90.584507,2.647083,85.926617,2.706558,86.841476,2.682599,85.662661,2.726380,91.166589,2.796121,80.492483,2.851449,79.703503,2.764630,80.063858,2.815317,84.742623,2.815314,82.489148,2.858068,75.879130,2.907305,77.760093,2.881575,85.094678,2.898090,80.700797,2.788789,84.012630,2.888636,89.345375,2.911086,91.881154,2.915389,80.404415,2.942811,82.191286,2.963653,84.041800,3.002762,87.391923,2.956573,76.213734,3.062820,77.670730,3.083533,92.787900,3.089336,82.211845,3.120049,89.988524,3.042746,90.125471,2.974300,87.630454,3.014157,88.331192,3.033309,84.791000,3.009941,-42.264470
54.277000,0.000000,91.399780,2.743883,79.268539,2.704357,80.365811,2.806422,83.404629,2.870436,90.913331,2.799621,83.372126,2.829060,77.351081,2.782813,81.842254,2.797659,80.600814,2.770797,82.135988,2.780327,83.310320,2.824849,78.525977,2.894818,88.497653,2.837247,77.846710,2.791816,83.109201,2.894880,84.146493,2.934816,80.398474,2.873213,81.459319,3.016615,83.251741,2.990767,77.800256,2.920708,81.422455,2.960098,79.282128,2.998610,89.870468,3.058184,75.636772,3.040243,87.463837,3.025810,87.916406,3.004196,86.939610,3.128529,80.907933,3.061979,88.061831,3.080714,90.140614,3.064755,82.260939,3.029107,83.536277,-3.117712,-42.078979
54.377000,0.000000,81.706123,2.631362,90.065930,2.692082,87.504830,2.644062,78.368776,2.692678,90.981310,2.679282,73.917024,2.694652,87.371767,2.778393,78.780579,2.775608,82.930274,2.731263,81.438723,2.816626,86.790145,2.791960,75.538441,2.759371,83.053589,2.803182,86.223556,2.758241,84.303592,2.877406,79.905816,2.886876,75.422667,2.935215,78.415919,2.815518,80.880608,2.947804,83.846672,2.960817,85.933505,2.826739,82.053920,2.902586,81.756890,2.990942,81.221469,2.883644,83.424251,3.073232,87.191406,3.037454,87.176617,3.035846,86.338552,3.010518,77.153523,3.104157,84.068669,3.070571,77.855987,3.078697,87.858480,3.105373,-42.149456
54.477000,0.000000,81.547653,2.664729,83.484592,2.642016,84.663950,2.765709,86.748873,2.761614,86.788189,2.749750,75.342940,2.823066,84.829589,2.681461,84.194294,2.779262,78.749216,2.844210,83.565826,2.735153,84.657908,2.838315,82.286779,2.841820,79.710462,2.905892,81.985277,2.844198,82.090904,2.923168,83.495088,2.912258,83.913868,2.918944,90.167426,2.941615,89.502993,2.960351,87.692431,2.968474,77.156117,2.993252,83.314605,2.979033,80.498468,3.033535,84.192828,3.041716,79.370291,2.987566,90.781247,3.037544,75.665521,2.978433,96.808378,3.048781,84.700279,3.015087,84.186594,3.062645,96.675213,3.045237,87.051760,3.082587,-42.058754
54.577000,0.000000,87.077591,2.700579,82.608940,2.699504,81.265534,2.650327,82.585645,2.769610,86.230011,2.745752,76.977786,2.767326,85.125559,2.841750,85.661957,2.773918,81.766533,2.743910,82.941564,2.774512,83.472428,2.820097,84.800779,2.944360,76.460731,2.978182,86.291430,2.811975,80.007309,2.807919,86.154805,2.919931,79.916303,2.878300,78.198952,2.965847,78.253710,2.900927,85.410418,2.999062,72.916663,3.038672,76.748033,3.034758,85.255635,2.977610,82.732444,3.097407,83.377615,3.085450,82.766964,-3.113298,84.816288,3.017570,76.679529,3.105507,86.317094,2.998992,84.391483,3.132487,95.656677,3.135327,88.570221,-3.074441,-42.113008
