Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.842000,0.000000,106.387588,3.014842,100.970263,2.971355,99.880769,3.106656,91.306849,-3.048099,102.582302,-3.097184,87.491323,-2.998558,82.492567,-3.052411,90.877186,-2.950257,91.828901,-2.823349,90.410080,-2.799367,96.383959,-2.769136,96.800782,-2.774794,92.198829,-2.649842,94.448804,-2.608672,98.439571,-2.419460,95.008456,-2.612606,91.930365,-2.518392,94.069598,-2.338271,92.395324,-2.285665,102.916340,-2.288718,92.479757,-2.237176,105.661957,-2.200215,89.964470,-1.990445,95.636379,-2.042135,89.177922,-1.987348,104.633716,-1.874855,96.348289,-2.042778,88.221207,-1.908298,96.530626,-1.804425,94.555142,-1.793117,101.970447,-1.707147,92.624797,-1.661681,-43.123762
65.942000,0.000000,138.586852,-1.718944,137.895427,-1.682968,119.865498,-1.912563,109.672344,-1.944297,148.142573,-2.095899,138.203882,-2.113070,128.136199,-2.083301,135.406567,-2.233810,115.814257,-2.301741,124.679572,-2.376835,114.453208,-2.341102,126.773948,-2.501654,135.113177,-2.632256,129.648944,-2.617377,128.777749,-2.718106,106.124283,-2.728473,135.459991,-2.665590,127.390447,-2.975704,126.397534,-3.052484,113.559377,-2.928594,122.947165,-3.040469,120.543807,3.135783,117.283544,3.045404,130.869098,2.888319,132.328883,3.022416,132.515064,2.762545,137.404557,2.944702,127.148925,2.778886,141.307479,2.613468,116.279059,2.532087,136.268438,2.440435,141.182146,2.435296,-45.274084
66.042000,0.000000,173.322978,2.759716,194.156884,3.105986,231.684365,2.929598,256.197343,-3.004102,277.161784,-2.865714,179.209435,3.107699,319.930420,-2.802499,235.532139,-2.853415,230.005500,-2.726712,240.210467,-2.882822,195.356884,-2.691813,322.177182,-2.836115,244.169674,-2.688949,253.121035,-2.684396,243.925301,-2.608327,178.384271,-2.406647,218.077145,-2.616664,223.570407,-2.492490,205.182175,-2.430959,203.108837,-2.335517,210.852833,-2.179952,226.806174,-2.398361,219.049538,-2.315339,238.719473,-2.225491,215.937446,-2.117413,209.402094,-2.107968,294.173990,-2.186027,271.142493,-1.905441,268.139555,-1.808175,223.456793,-1.951069,278.644237,-1.664932,221.407515,-1.475207,-50.036048
66.142000,0.000000,207.419152,-2.269403,215.878350,-2.300572,224.063875,-2.474069,208.829224,-2.187768,183.903956,-2.062179,221.143036,-2.153725,218.813781,-2.114487,187.728353,-1.903255,229.418280,-2.108428,172.883197,-1.867399,187.224208,-1.925748,232.699333,-1.853931,240.547736,-1.659266,224.478771,-1.741510,181.569576,-1.547792,262.490495,-1.557508,200.430803,-1.531155,208.085355,-1.729655,203.009261,-1.508556,238.111235,-1.292863,200.939777,-1.425763,217.616940,-1.159419,212.449920,-1.004414,184.709488,-1.167973,178.469532,-1.194448,232.299155,-0.866096,192.981042,-0.924578,225.317081,-0.682886,195.542640,-0.808560,214.498405,-0.860786,259.731010,-0.988721,255.462575,-0.580008,-49.607921
66.242000,0.000000,115.476445,-0.712274,115.088059,-0.833977,128.257773,-0.824633,127.877842,-0.925025,120.841648,-0.870854,114.481745,-0.969072,120.986007,-1.254093,122.480630,-1.168911,135.781630,-1.034289,114.660438,-1.312873,112.943930,-1.300019,125.617439,-1.488248,111.601586,-1.496887,109.743354,-1.648465,120.391106,-1.728972,112.698377,-1.695791,133.337023,-1.804212,124.274218,-1.928302,119.635108,-1.940087,123.687532,-2.026740,132.770026,-2.151094,130.888176,-2.093151,131.465369,-2.095775,113.650075,-2.161941,115.250514,-2.280720,116.960264,-2.274270,141.901257,-2.397467,115.174777,-2.537685,120.992050,-2.532355,116.333110,-2.590110,142.205950,-2.787065,126.777357,-2.743972,-45.239467
66.342000,0.000000,105.882314,-2.831573,104.552210,-2.752580,100.815658,-2.764179,92.214325,-2.769366,101.764786,-2.648036,101.484405,-2.610275,103.284738,-2.457550,90.846970,-2.419435,95.744963,-2.291081,94.414484,-2.257588,86.519823,-2.325506,99.754928,-2.142100,93.381317,-2.215746,88.861210,-2.126858,93.810860,-2.015899,93.737331,-1.999176,87.902429,-1.947988,93.526475,-1.926884,100.406456,-1.890739,99.904965,-1.773889,86.625011,-1.710749,83.861949,-1.632887,84.114326,-1.662274,100.296724,-1.542673,87.182324,-1.506286,102.240765,-1.562719,89.535145,-1.408011,97.722037,-1.479456,101.994406,-1.286888,100.740174,-1.276741,122.468251,-1.199892,99.500902,-1.307057,-43.358648
66.442000,0.000000,91.279819,-3.091170,89.022934,3.124250,99.444046,-3.048644,94.868419,-3.047401,99.373574,-2.947707,91.289291,-2.905320,91.369221,-2.946068,89.980512,-2.768815,93.202100,-2.825458,89.135564,-2.696068,91.773680,-2.747506,89.185539,-2.552857,90.052446,-2.500606,85.858019,-2.375603,89.562521,-2.309675,91.568303,-2.333005,87.155229,-2.291156,87.868627,-2.230225,96.056957,-2.145773,94.673840,-2.048735,93.127885,-2.153967,92.714207,-2.039581,90.436478,-1.951734,93.281712,-1.952606,98.304749,-1.790589,92.083993,-1.820243,95.360148,-1.748576,91.928441,-1.739165,98.514707,-1.611563,92.131720,-1.655395,102.852816,-1.542566,89.502321,-1.420728,-42.996679
66.542000,0.000000,120.795641,2.850013,112.976223,3.050469,97.098931,2.914292,113.323179,2.980331,110.778378,-3.084539,100.982087,3.085674,114.003834,3.122848,90.522046,3.125076,100.614801,-2.958159,100.487843,-2.898498,89.207112,-2.762733,99.975663,-2.871456,93.019062,-2.679065,110.067128,-2.782353,98.572016,-2.662541,103.923799,-2.581560,105.178851,-2.509153,104.242977,-2.508943,107.199054,-2.352103,106.498744,-2.326457,96.141508,-2.291956,103.119286,-2.293916,97.802286,-2.168913,111.920189,-2.152143,107.799623,-1.895164,115.144503,-2.093598,104.264461,-1.890745,102.811605,-1.842912,109.044465,-1.876792,109.368148,-1.765384,99.215271,-1.759580,94.458382,-1.731042,-43.888642
66.642000,0.000000,123.667201,2.750350,115.851140,2.861676,105.790087,2.824917,101.790299,2.795213,113.559291,3.019399,122.328890,3.038692,146.827979,2.973373,131.437063,3.035190,120.383511,-3.052828,123.673288,-3.082605,112.982342,-3.071963,114.721093,-3.083786,137.278818,-2.965391,114.349588,-2.895361,136.775849,-2.927376,114.674696,-2.806139,108.782410,-2.774162,120.460533,-2.819053,132.898381,-2.597594,118.526190,-2.585136,126.336771,-2.466698,111.727862,-2.394172,130.468444,-2.452688,126.368578,-2.303446,122.288324,-2.372519,112.207296,-2.096985,132.149848,-2.085468,136.428084,-2.155095,116.028032,-2.274714,125.356494,-2.119278,116.178961,-1.963229,139.739420,-2.026275,-45.207029
66.742000,0.000000,157.143945,-1.739807,134.303307,-1.846363,139.153598,-1.996927,122.923847,-2.129762,135.319299,-2.096467,151.715174,-2.167772,139.401772,-2.269511,139.436509,-2.173160,149.347100,-2.366448,135.384974,-2.458546,141.902434,-2.452599,130.193414,-2.470151,117.912229,-2.628825,152.601376,-2.747390,152.473401,-2.678523,139.306645,-2.779525,131.954843,-2.880314,123.719601,-3.098755,137.940184,-3.067554,135.389737,3.095667,152.184432,2.923613,142.134370,3.033258,146.682145,2.977105,145.957339,2.698465,140.860162,2.972949,135.327954,2.605355,136.770370,2.462693,138.146186,2.541629,138.822469,2.404004,140.660634,2.553287,140.659677,2.393766,125.981503,2.245430,-46.139617
66.842000,0.000000,158.764261,2.622613,135.089358,2.752200,161.686099,2.802681,157.757535,2.932191,154.090703,2.936901,145.925445,2.864208,151.849751,2.866490,135.119220,3.114760,194.100822,-3.071433,152.884502,-3.068837,153.555426,3.056857,151.613220,-2.953895,147.388982,-2.996086,128.323206,-2.898400,150.526167,-3.041889,136.156133,-2.661801,158.328756,-2.810255,127.702051,-2.740401,164.232977,-2.585735,140.651525,-2.561166,146.650162,-2.441326,131.238212,-2.583230,140.119361,-2.393973,148.564008,-2.214617,155.091944,-2.604142,154.371632,-2.200369,148.123082,-2.341605,157.923176,-2.071915,160.702699,-2.172237,139.621171,-2.116454,148.696430,-1.917283,143.884292,-1.934729,-46.931171
66.942000,0.000000,150.451296,2.611687,129.778694,2.608176,147.252076,2.903829,144.183988,3.019526,139.918144,-3.071948,145.246195,2.985114,148.017951,2.858748,142.253573,2.959971,134.861137,3.100031,132.179100,3.068593,119.602691,3.082619,126.025413,3.104393,147.342294,-2.966533,150.033041,-2.773217,147.643818,-2.911129,141.881693,-2.936289,124.768110,-2.709865,131.702683,-2.628922,134.419064,-2.739629,140.999450,-2.549285,150.099816,-2.541618,152.138688,-2.639849,146.580881,-2.403597,132.795240,-2.258839,142.253993,-2.316857,160.320291,-2.111505,140.459504,-2.284404,139.719032,-2.084406,156.138333,-2.128811,131.601660,-1.944360,139.562014,-2.015163,146.532542,-1.970042,-46.493593
67.042000,0.000000,121.133471,2.777528,126.273231,2.803106,136.071016,2.861746,132.986226,2.826072,145.948416,2.868145,130.017048,3.084353,135.629856,2.916922,134.369991,2.956440,135.008221,-3.026203,148.004005,-3.113918,117.105652,-3.068254,118.552636,3.141425,124.192166,-2.906643,120.756170,-2.835932,123.390327,-2.903514,120.182216,-2.852391,136.991858,-2.968926,136.295288,-2.659071,136.016081,-2.622518,144.189962,-2.703410,115.009309,-2.637129,114.599021,-2.439181,123.762283,-2.442085,124.302305,-2.351368,130.695977,-2.324487,120.422959,-2.069749,134.528460,-2.245091,122.259804,-2.010017,115.622914,-2.168799,123.048162,-2.162171,132.505352,-1.979322,134.889815,-2.018777,-45.711474
67.142000,0.000000,124.139797,2.775651,114.467176,2.858595,117.686677,2.944483,113.750432,2.954689,107.158184,2.982448,113.416684,-3.046965,110.203078,2.972825,128.507914,-3.121226,126.035678,-3.041539,110.551219,-3.071508,117.364616,3.140299,115.296023,-2.883627,121.265612,-2.778207,107.696549,-2.754811,102.994986,-2.758569,116.338504,-2.661873,122.091581,-2.752869,113.968848,-2.477849,109.364379,-2.592663,121.518371,-2.368306,131.009227,-2.487305,107.846755,-2.249119,104.973125,-2.410221,133.016247,-2.206246,99.861494,-2.252068,126.872036,-2.090896,127.489884,-2.033905,128.382611,-2.105490,118.776456,-2.015360,131.038365,-1.984900,122.179519,-1.991554,133.732195,-1.671779,-44.873172
67.242000,0.000000,98.196011,3.019376,92.605665,3.089655,112.351298,3.100596,89.469574,-3.014492,94.524971,-3.015873,84.320604,-3.090034,92.879669,-3.035377,95.211108,-3.022716,94.204653,-2.964073,87.374773,-2.771603,104.443160,-2.673819,97.815284,-2.755119,102.203256,-2.780096,94.965810,-2.606004,100.093681,-2.476401,94.673390,-2.432416,90.020311,-2.402916,105.275162,-2.391463,91.362980,-2.290919,93.911393,-2.243880,104.461803,-2.213233,104.539113,-2.115646,93.407641,-2.130595,95.772786,-1.964460,96.653844,-2.053495,98.699701,-2.004434,105.566404,-1.776460,96.164792,-1.708093,94.184578,-1.815817,101.160355,-1.684792,97.713637,-1.612613,101.520128,-1.727843,-43.321938
67.342000,0.000000,92.014805,-3.112816,88.803646,-2.995973,97.954557,-2.889917,102.401563,-2.828493,92.793999,-2.640670,97.136663,-2.820996,81.853050,-2.654081,82.011024,-2.698023,85.554308,-2.556025,94.173401,-2.487977,88.935050,-2.433536,88.790377,-2.355617,97.379527,-2.441848,98.344662,-2.277722,88.121825,-2.339145,83.629331,-2.150672,92.411550,-2.032637,95.814723,-2.075288,94.813595,-2.025950,88.867279,-2.016335,94.500455,-1.958287,84.692182,-1.915907,99.259628,-1.778516,93.525169,-1.714016,86.472404,-1.688618,97.730878,-1.602764,93.655271,-1.562361,99.066164,-1.411417,105.408562,-1.599160,92.660901,-1.430129,89.454558,-1.409378,99.188875,-1.379620,-42.889287
67.443000,0.000000,97.466611,-0.883511,113.223089,-0.997980,99.719729,-0.867881,89.856969,-1.040311,98.286032,-1.246657,92.349544,-1.140824,100.759834,-1.259214,106.439296,-1.210027,97.048424,-1.420755,98.929951,-1.478015,106.899074,-1.557356,100.108322,-1.662190,100.748560,-1.599845,92.982602,-1.802819,104.291863,-1.694942,100.945976,-1.842708,92.104657,-1.904584,112.955746,-2.104562,97.733886,-2.078532,104.281891,-2.221261,104.693811,-2.156869,101.749504,-2.321033,103.127174,-2.412052,102.652581,-2.431464,109.027454,-2.491655,112.838749,-2.612874,118.675517,-2.493320,87.022348,-2.777466,99.130647,-2.798441,105.739489,-2.836262,102.330453,-2.891825,95.669793,-3.001909,-43.673502
67.544000,0.000000,125.171113,-2.274466,153.381544,-2.295226,143.301326,-2.379413,144.740039,-2.075493,122.246879,-2.204625,144.377760,-2.131069,125.891072,-1.984272,142.309047,-1.987837,121.808003,-2.028400,146.172368,-1.941115,134.457165,-1.628276,132.957919,-1.678276,135.799689,-1.856100,148.338853,-1.671110,127.606476,-1.680770,130.283945,-1.621621,131.911739,-1.387686,133.846183,-1.453619,148.141671,-1.339759,138.277585,-1.407030,130.018425,-1.289774,137.907460,-1.172058,146.290927,-1.097159,163.665960,-1.292068,159.080244,-1.211974,123.509646,-0.951891,147.192322,-1.044678,125.092158,-0.878441,134.035715,-0.807787,155.544270,-0.683072,159.542280,-0.525058,144.676775,-0.858975,-46.160495
67.644000,0.000000,268.564350,-1.031895,249.752430,-0.967232,199.680914,-1.057721,242.409952,-1.253650,281.636192,-1.196943,233.509959,-1.389459,213.854981,-1.185090,239.101704,-1.798694,191.690445,-1.513648,290.508649,-1.668569,339.253987,-1.754389,222.043211,-1.663237,246.641953,-1.882160,286.086684,-1.717510,235.565161,-1.923070,285.131761,-1.789315,291.417897,-2.167469,259.750480,-1.999523,242.380172,-2.287224,293.502902,-2.133931,318.157417,-2.556600,311.727023,-2.517709,204.345733,-2.194792,201.150157,-2.529751,241.973125,-2.528581,261.708895,-2.763803,222.432299,-2.633842,315.650380,-2.816961,281.271947,-2.889115,397.012103,-2.865588,310.005260,-2.998723,326.851353,-2.948218,-50.887267
67.744000,0.000000,180.934008,0.850528,163.001748,0.843901,147.355209,1.234090,182.215204,1.466940,158.923257,1.816173,170.408313,1.638156,149.128985,1.844967,192.638330,1.983756,183.283250,2.299321,174.047708,2.554644,174.968615,2.676512,198.570835,2.732798,150.966699,3.086459,156.172919,3.072377,167.160712,-2.952708,215.111204,-2.746858,163.023488,-2.402321,208.884033,-2.532913,188.482362,-2.248302,145.780341,-1.944811,186.718929,-2.019916,193.020532,-1.565637,180.385649,-1.543790,178.096053,-1.464093,151.640944,-1.396886,169.513623,-0.961634,179.137111,-0.726793,165.760491,-0.503539,180.841653,-0.517924,173.709367,-0.399213,206.776459,-0.061418,155.927922,0.153475,-48.064174
67.844000,0.000000,112.580801,0.827686,105.232819,0.947172,120.418116,1.206736,96.635508,1.563443,127.096833,1.623280,105.890178,1.711776,105.324933,2.001302,112.911512,2.099321,124.673501,2.258305,111.018007,2.412734,103.936309,2.686388,105.561053,2.879223,95.888039,3.038454,116.423034,-3.130565,96.579214,-2.916241,100.958094,-2.784133,103.907550,-2.452184,106.381655,-2.358926,109.628646,-2.104328,97.963304,-2.041132,96.675424,-1.743464,98.850345,-1.651262,106.307707,-1.476896,111.138364,-1.374342,104.584618,-1.004882,101.900882,-0.949001,108.568046,-0.924678,103.978494,-0.525138,108.535155,-0.406227,121.056183,-0.184707,116.857241,0.090108,137.584537,0.111190,-44.099257
67.944000,0.000000,94.027652,3.019390,95.226225,2.965853,89.982442,3.100621,91.028585,-3.066057,84.752751,-3.087911,90.483954,-2.926994,85.184410,-3.033929,97.595988,-2.950663,80.379343,-2.816814,85.478180,-2.809295,99.368001,-2.702851,84.643115,-2.791959,87.770440,-2.721990,99.507830,-2.533427,86.151902,-2.539338,92.856153,-2.476153,97.700175,-2.421557,93.990028,-2.350393,86.676993,-2.322461,93.522167,-2.238625,87.795456,-2.212641,88.516838,-2.171000,86.954829,-2.122111,93.011219,-2.067369,81.547956,-1.968231,100.188748,-1.880904,91.250970,-1.845052,98.443303,-1.772374,94.110433,-1.795372,98.104519,-1.767019,99.240359,-1.707460,88.580905,-1.601268,-42.897158
68.044000,0.000000,104.095482,-1.003230,114.487954,-1.069530,125.953924,-1.207596,96.798842,-1.368943,102.219218,-1.386451,112.715486,-1.443345,98.511532,-1.406702,102.684562,-1.565514,100.963708,-1.646595,106.529920,-1.642809,104.327108,-1.637685,108.308305,-1.858506,95.628867,-1.905890,97.287815,-2.083626,95.175412,-2.106344,92.238703,-2.208087,118.074360,-2.242382,87.124251,-2.321110,105.145771,-2.427686,95.969604,-2.360446,111.252443,-2.397282,90.325250,-2.530347,98.592261,-2.571814,118.827649,-2.662537,97.405318,-2.656012,103.348913,-2.822558,109.836966,-2.945747,85.044993,-3.009532,93.221808,-3.062279,95.751701,-3.059166,107.451640,3.122450,105.545002,3.033373,-43.729068
68.144000,0.000000,113.690325,-2.623405,136.462139,-2.390817,143.374041,-2.443887,126.595920,-2.493141,137.492763,-2.358483,137.559324,-2.382306,135.270199,-2.161009,121.716806,-2.284918,118.526898,-2.195124,137.347927,-2.082885,117.383455,-2.118111,148.078753,-2.103653,139.541907,-2.067015,124.319506,-1.842616,137.427034,-2.002482,117.522192,-1.808713,122.224608,-1.729838,116.912317,-1.649145,107.027211,-1.684881,148.536157,-1.673833,138.220319,-1.532560,135.756974,-1.478064,119.762802,-1.410731,121.912454,-1.507997,137.445893,-1.324131,119.138731,-1.209443,145.548449,-1.247589,151.141294,-1.267513,131.692344,-0.870705,128.503961,-1.078612,140.804708,-1.140274,132.268980,-0.916966,-45.667984
68.245000,0.000000,158.227545,-2.432822,173.336826,-2.286890,193.066966,-2.462499,142.450082,-2.421253,178.219168,-2.178549,174.625327,-1.963233,166.488055,-2.185851,154.351830,-2.154586,196.862636,-1.910964,159.900207,-2.123197,191.023714,-1.848432,169.245774,-1.882738,143.357776,-1.880853,176.653111,-1.585779,161.368849,-1.824280,181.620024,-1.467018,172.770003,-1.590065,153.194862,-1.452419,165.251202,-1.384948,182.456554,-1.385512,185.040182,-1.278985,205.426275,-1.230678,142.372450,-1.322883,182.676261,-1.104268,211.493979,-1.265512,164.409109,-1.183338,178.526942,-1.167239,201.239937,-0.736858,186.288365,-0.946048,160.092338,-0.799377,185.260954,-0.851889,189.795521,-0.856803,-48.027871
68.345000,0.000787,214.116017,-0.919892,219.636870,-0.616102,187.337605,-0.826897,242.214488,-0.726671,210.535935,-0.817424,208.185814,-1.178929,238.572660,-1.163463,243.443679,-1.065244,234.657580,-1.298296,237.127167,-1.210137,197.903288,-1.318941,206.188958,-1.540027,222.417427,-1.538754,235.176163,-1.672670,240.512848,-1.918366,195.891681,-2.001022,249.102490,-1.907340,215.064102,-1.717042,216.457794,-2.019468,224.210859,-1.984252,222.442563,-1.989863,213.895521,-2.076978,222.614826,-2.273232,193.850949,-2.332414,204.403648,-2.560655,262.658404,-2.800941,238.786350,-2.431900,269.083124,-2.729653,268.547377,-2.532867,306.763030,-2.552725,193.809558,-2.656318,154.297985,-2.861744,-50.232699
68.445000,0.003147,304.144741,1.002244,206.770104,0.904791,219.077719,0.662469,296.342188,0.357010,396.758206,-0.062380,308.320360,0.253661,357.777790,-0.023009,331.811999,0.118083,303.915004,-0.470972,245.798884,-0.409165,437.878682,-1.145038,252.931058,-0.834521,299.843055,-0.989448,236.705978,-1.673501,264.931539,-1.545629,239.275007,-1.953655,237.812659,-1.891605,242.608185,-2.163676,281.414830,-2.093275,294.579553,-2.682072,306.762231,-2.993426,365.876356,-2.820698,287.739381,3.000162,326.384077,2.989711,287.345302,2.638289,272.988059,2.585344,236.822827,2.470666,310.076507,2.270841,304.259768,2.110016,302.819400,1.698600,315.263458,1.624852,298.331666,1.014527,-52.304004
68.546000,0.000000,259.225571,-2.800148,219.150370,-2.695275,325.017141,-2.963353,290.486438,-2.692385,295.291749,-2.708389,275.418949,-2.587487,237.839216,-2.541356,227.562949,-2.570325,321.614778,-2.557071,209.905769,-2.422293,233.286859,-2.411810,363.597304,-2.358113,213.500580,-2.017722,234.408456,-2.154159,208.178024,-1.901369,254.237869,-1.895520,345.293961,-1.561477,229.255194,-1.684110,324.424538,-1.708479,260.696547,-1.780920,340.718380,-2.068872,308.484119,-2.022622,256.396656,-1.699468,227.223157,-1.480548,276.164280,-1.477836,315.445732,-1.150417,427.032322,-1.715533,261.943803,-1.302421,359.253897,-1.014452,317.291825,-1.218217,271.159827,-0.943274,364.935750,-1.027360,-51.526248
68.646000,0.000000,227.476060,-2.803980,248.978661,-2.834085,285.501994,-2.706806,289.829777,-2.214947,318.518209,-2.439839,342.032867,-2.802828,284.436137,-2.357395,499.019149,-2.641300,233.615993,-1.870173,267.910705,-2.067380,263.942982,-2.064567,401.901562,-2.175592,262.019255,-2.172164,269.696955,-2.144204,257.730995,-2.026677,244.571972,-1.791193,299.568432,-1.808513,295.302822,-1.770906,295.401316,-1.952533,285.266342,-1.419693,239.532807,-1.820656,241.743004,-1.864812,231.169793,-1.627043,284.198376,-1.504279,467.152010,-1.580185,284.144467,-1.483651,245.700351,-1.518824,228.012274,-1.303199,407.962103,-1.103931,231.522655,-1.278614,359.977498,-1.357401,320.914591,-1.071683,-51.655985
68.746000,0.000000,240.943895,-0.652143,229.302350,-0.654409,196.304330,-0.807779,247.637573,-0.695457,203.011435,-0.691266,203.307159,-1.133419,207.396124,-1.165752,255.231584,-1.215499,207.647100,-1.127870,192.523206,-1.331085,225.691705,-1.520655,217.802404,-1.625871,208.063497,-1.289860,228.170741,-1.652890,224.166738,-1.887928,257.123659,-1.764577,234.331299,-1.857496,220.383899,-2.004415,286.204321,-2.005912,232.939440,-2.092301,271.469605,-2.092012,220.029408,-2.050203,222.024918,-2.184414,186.294787,-2.237525,237.734447,-2.397305,236.544234,-2.472293,227.175681,-2.356072,259.991223,-2.523263,208.623059,-2.892990,214.665736,-2.830987,316.999141,-2.722437,228.087958,-2.390133,-50.005525
68.846000,0.000000,203.378547,-2.688098,182.143078,-2.380302,165.734740,-2.541844,198.810953,-2.409823,178.118003,-2.321115,185.672910,-2.373653,175.672169,-2.148147,168.941878,-2.219185,174.505761,-2.124221,167.573763,-2.119207,171.647378,-2.029612,165.955959,-1.917564,167.436482,-1.784572,144.548930,-2.000768,139.764878,-1.765695,160.773457,-1.836287,158.930613,-1.693108,157.751965,-1.748835,156.672544,-1.596791,149.585271,-1.754535,158.702138,-1.539609,176.029947,-1.622913,140.668965,-1.394695,192.410965,-1.307232,162.604918,-1.217961,180.484144,-1.254681,150.090660,-1.073391,203.939107,-0.982672,186.447134,-1.193077,223.475650,-0.919531,191.733912,-1.012342,173.432118,-1.116374,-47.807480
68.946000,0.000000,124.950157,-0.821215,133.868019,-0.941969,117.801437,-1.051112,130.752381,-1.261612,126.526443,-1.225395,122.602845,-1.251655,113.200480,-1.343124,127.356341,-1.410947,128.742407,-1.427126,127.281960,-1.357474,110.049321,-1.510433,100.632373,-1.579887,104.026943,-1.633591,118.299096,-1.630577,105.080741,-1.939449,116.955754,-1.854005,106.059070,-1.886819,109.552690,-2.035267,104.514516,-2.063499,113.796411,-2.300311,117.271440,-2.287141,127.049479,-2.520846,108.344652,-2.393449,118.280658,-2.484677,127.483338,-2.598398,124.891214,-2.708414,113.457037,-2.643318,109.715733,-2.760420,115.960119,-2.933301,124.288177,-2.843756,110.762574,-2.900406,134.977684,-2.981878,-44.999463
69.046000,0.000000,97.982149,-1.041334,92.297830,-1.342282,93.191565,-1.300454,98.679833,-1.333764,89.538617,-1.392488,93.845543,-1.499733,95.143950,-1.547492,100.110387,-1.561326,91.959189,-1.672346,88.953084,-1.864730,104.036992,-1.926254,86.347047,-1.942636,96.304584,-1.977482,94.249189,-2.109558,92.761320,-2.063944,93.191635,-2.236204,82.777831,-2.324586,99.441224,-2.207641,100.587586,-2.306888,83.306764,-2.461616,95.398954,-2.571316,99.854314,-2.617927,92.005661,-2.733172,92.709682,-2.737583,88.014445,-2.843309,87.628293,-2.911033,102.525450,-3.046475,94.740664,-2.938270,91.276800,3.126858,110.492275,3.027201,87.925782,3.018759,115.981769,2.890121,-43.211562
69.146000,0.000000,81.547806,-1.390626,85.162456,-1.456973,91.254480,-1.523166,94.941360,-1.712920,83.835907,-1.713356,91.770783,-1.804207,82.591823,-1.958564,87.633728,-1.911466,77.657165,-2.004177,86.649121,-2.042936,89.546828,-2.179949,88.598022,-2.219987,92.742485,-2.202680,80.932061,-2.325475,80.645688,-2.411236,87.009309,-2.429197,85.189862,-2.468499,83.493932,-2.547155,90.792626,-2.652006,84.454392,-2.658698,88.554573,-2.828369,77.091121,-2.953898,89.343006,-2.924972,92.905718,-2.978420,84.413146,3.103146,81.644828,-3.094379,85.038611,3.065712,89.844276,2.909639,90.553153,2.863569,99.275051,2.874269,97.437480,2.714773,89.173018,2.827924,-42.440098
69.246000,0.000000,102.848523,2.799426,108.599435,2.718207,107.256799,2.843691,104.531744,2.987461,105.727475,2.988710,114.836926,2.942645,110.285819,3.037671,98.095929,3.114071,106.940964,2.974580,96.146547,-3.095292,113.256111,-2.992717,126.113410,-2.987811,114.856155,-2.917215,109.678769,-2.961812,92.639844,-2.865623,92.649667,-2.824662,109.688365,-2.779736,116.205200,-2.709577,109.836432,-2.547682,99.097524,-2.512570,101.042870,-2.529952,113.080905,-2.440131,105.318449,-2.388478,98.560053,-2.391934,109.682358,-2.220017,100.962594,-2.278184,114.386061,-2.299597,112.581727,-2.157933,103.038631,-2.102481,123.587915,-1.973883,106.664492,-1.909474,113.676757,-2.008933,-44.078473
69.346000,0.000000,205.566973,2.378740,170.793465,2.569739,175.893777,2.652557,165.859276,2.640143,169.348069,2.880895,161.073364,2.893549,180.853430,2.865674,189.711329,2.819115,184.947200,3.010595,189.477490,-3.104734,168.310232,-3.077452,171.738972,3.097890,183.451570,3.088263,161.511427,-2.931663,172.602130,-2.849366,171.537820,-3.056747,158.859909,-2.843550,163.205295,-2.779730,215.965445,-2.793416,157.419166,-2.669561,192.014203,-2.665730,174.011977,-2.446838,142.912181,-2.559842,198.948602,-2.295298,172.636293,-2.594787,179.031460,-2.413397,192.989640,-2.400518,183.019460,-2.461313,157.210627,-2.293600,169.165207,-2.289671,182.617083,-1.972156,161.258532,-2.162635,-48.019657
