Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.406000,0.000000,102.036467,-0.944801,117.163575,-0.992164,98.955602,-0.977813,104.036549,-1.016297,103.731028,-1.046201,99.595123,-1.102880,102.089016,-1.138085,99.893029,-1.121914,98.253999,-1.222705,93.669237,-1.160314,106.269434,-1.225101,100.717410,-1.273560,100.196976,-1.364997,105.944624,-1.382509,101.672661,-1.283180,99.470354,-1.382480,95.933646,-1.406911,106.402603,-1.399456,96.651521,-1.434627,96.370535,-1.531318,105.069134,-1.600785,105.343929,-1.553173,104.103027,-1.599478,108.591338,-1.549502,111.973234,-1.643719,104.340944,-1.614578,98.808160,-1.771161,117.470690,-1.806656,98.302237,-1.774276,117.006678,-1.742180,106.413291,-1.837664,102.134335,-1.879538,-43.937255
68.507000,0.000000,104.689545,-1.033115,107.074133,-0.961830,104.529517,-1.091426,111.559716,-1.075915,117.051715,-1.055657,117.204616,-1.070175,117.532656,-1.073377,119.943917,-1.206090,106.979226,-1.162296,111.721235,-1.183749,109.157077,-1.262189,118.635829,-1.384664,109.649897,-1.389375,107.904888,-1.353331,115.225066,-1.365931,107.260819,-1.439174,110.231258,-1.449619,100.900410,-1.460935,105.486514,-1.514427,115.488850,-1.489810,100.963691,-1.503869,107.087102,-1.555054,97.229096,-1.656195,102.731008,-1.723745,111.878445,-1.739152,114.290969,-1.753094,117.951559,-1.749514,112.311267,-1.703655,117.116853,-1.795254,111.229980,-1.903014,127.952454,-1.965951,128.329934,-1.938211,-44.539409
68.607000,0.000000,109.213392,-2.988044,106.011729,-2.771527,99.952037,-2.724668,106.143694,-2.580233,103.519325,-2.411731,98.065080,-2.423946,101.899724,-2.398964,103.841551,-2.273199,105.048384,-2.156616,105.055431,-2.043596,104.720660,-1.954205,103.426858,-1.786309,106.319650,-1.839991,117.033588,-1.736683,106.967334,-1.622607,97.216017,-1.483221,107.239650,-1.337456,108.958746,-1.330120,108.833683,-1.221309,97.017435,-1.185579,110.868540,-1.078447,108.539515,-0.905556,105.663790,-0.805536,111.898398,-0.734668,95.227277,-0.598668,111.249031,-0.471699,102.938065,-0.357661,116.379340,-0.389177,112.147986,-0.186388,116.407835,-0.153945,115.160814,0.001362,119.688965,0.043858,-44.173286
68.707000,0.000000,104.520658,-1.133963,101.268939,-1.154306,107.822199,-1.119323,105.610910,-1.196834,86.403860,-1.251124,104.396143,-1.180372,96.068484,-1.232309,99.488025,-1.225804,100.127037,-1.268770,98.669795,-1.279468,109.449988,-1.274951,98.801623,-1.386558,106.208695,-1.463191,98.494058,-1.483368,106.063018,-1.454393,96.401236,-1.473134,105.987299,-1.588043,99.148246,-1.568960,98.330168,-1.622980,97.508489,-1.605669,99.316687,-1.651858,118.627131,-1.617551,99.990001,-1.686206,106.691805,-1.853180,107.033793,-1.810805,98.064008,-1.761751,99.879296,-1.781106,101.973132,-1.823289,103.835899,-1.905641,104.663727,-2.009721,119.616197,-1.890432,108.976020,-1.957594,-43.729286
68.807000,0.000000,98.713239,-1.154739,95.501981,-1.097160,98.408628,-1.166286,94.261127,-1.086954,98.697093,-1.130340,91.649374,-1.319139,98.559913,-1.186374,98.240978,-1.290223,87.306159,-1.296515,96.385728,-1.238170,94.839845,-1.352837,100.987986,-1.333992,97.069439,-1.397168,102.419518,-1.447959,94.705422,-1.509610,89.631056,-1.507976,97.335365,-1.508200,101.641299,-1.519760,105.884336,-1.623735,91.603232,-1.697324,95.613520,-1.703580,95.751147,-1.690527,102.985635,-1.700399,102.291500,-1.770159,94.758584,-1.759094,100.068453,-1.823099,98.962568,-1.861912,110.032118,-1.919691,103.940009,-1.804627,106.395566,-1.920074,106.641121,-1.902012,113.568782,-1.904248,-43.555393
68.907000,0.000000,98.130167,-1.014755,96.019649,-1.051784,98.663169,-1.065733,103.149087,-1.027709,105.355052,-1.091017,99.271666,-1.162150,101.535498,-1.266087,85.604439,-1.278014,91.221559,-1.296044,91.971554,-1.313810,103.710329,-1.393386,104.657506,-1.262129,97.369456,-1.327442,92.155940,-1.430886,90.239092,-1.451580,95.880137,-1.492709,99.318033,-1.563192,100.356722,-1.521594,95.973805,-1.617481,96.183836,-1.592207,96.321484,-1.664877,98.405390,-1.550655,96.049853,-1.644509,91.519916,-1.734201,106.567425,-1.754753,93.673791,-1.774872,96.556143,-1.818519,103.500716,-1.744628,104.226841,-1.987748,111.729912,-1.868038,95.392379,-1.807481,98.682283,-1.960270,-43.451925
69.008000,0.000000,96.827055,-0.919326,96.821789,-1.055056,91.656449,-1.100089,93.334871,-1.131227,98.722329,-1.119004,96.314573,-1.120411,93.810663,-1.167881,93.013349,-1.159663,95.091448,-1.239702,104.278296,-1.297863,99.324527,-1.217026,99.528242,-1.349576,96.043850,-1.382270,96.637884,-1.388582,101.720637,-1.429381,89.629254,-1.444485,96.332607,-1.519604,96.629100,-1.542629,101.862516,-1.399945,107.797486,-1.532561,94.771412,-1.634732,94.698584,-1.578480,92.727619,-1.794999,92.642256,-1.575801,100.573883,-1.667218,102.983676,-1.716005,98.323878,-1.808808,97.607069,-1.811881,98.739414,-1.904021,94.525741,-1.832037,111.762973,-1.903936,115.203970,-1.916611,-43.467190
69.109000,0.000000,92.820132,-0.946839,100.222709,-1.061381,84.292529,-1.023879,107.936279,-1.123522,98.052094,-1.099029,106.529903,-1.093954,95.832657,-1.127275,98.364265,-1.271987,101.691853,-1.111061,99.494381,-1.225943,95.322916,-1.320355,92.112318,-1.344612,100.956474,-1.271406,93.343663,-1.411108,90.359898,-1.407323,92.437280,-1.423088,111.310707,-1.499865,95.706056,-1.457822,95.297681,-1.505397,102.684629,-1.572374,99.135395,-1.637694,91.183801,-1.678420,102.268949,-1.688900,92.829029,-1.734102,103.676292,-1.741735,95.080082,-1.740157,93.672523,-1.689249,95.809394,-1.730897,107.583313,-1.818069,117.933133,-1.953863,110.738674,-1.807443,110.969097,-1.925424,-43.517077
69.210000,0.000000,97.247118,-1.080871,97.842619,-1.048781,100.318883,-1.148159,97.043173,-1.143640,94.463779,-1.176551,100.735869,-1.272619,93.074405,-1.205509,92.684606,-1.205318,102.555541,-1.178214,93.216875,-1.336615,102.726803,-1.417605,100.616230,-1.424419,102.411996,-1.431593,85.018281,-1.437077,95.310398,-1.395698,100.214438,-1.462632,99.294223,-1.469286,100.232134,-1.586862,91.034792,-1.673520,102.335741,-1.642983,93.022384,-1.692636,103.578502,-1.720005,102.558402,-1.792683,100.025276,-1.804784,104.239132,-1.770440,92.496044,-1.792074,94.618741,-1.915678,105.669362,-1.849794,107.702935,-1.836378,107.083923,-1.970379,99.601924,-1.918282,118.800432,-1.985989,-43.684557
69.310000,0.000000,97.203091,-1.053625,102.016961,-1.030703,98.898980,-1.217375,109.260906,-1.106119,94.643978,-1.162888,104.125143,-1.218014,103.766803,-1.251607,100.560408,-1.237648,101.900658,-1.210727,103.886782,-1.313575,105.322754,-1.423351,108.380018,-1.353060,106.821753,-1.413986,102.211589,-1.428922,108.988486,-1.473824,108.248484,-1.508591,100.815368,-1.520401,98.436111,-1.444174,106.197153,-1.645884,115.374741,-1.604934,113.691811,-1.664985,103.374688,-1.685386,115.857638,-1.745132,99.258936,-1.675842,105.685108,-1.873794,100.012598,-1.903906,109.924513,-1.800436,102.009733,-1.878886,102.379477,-1.866694,104.182358,-2.005774,113.257323,-1.992219,131.884207,-1.883073,-43.975708
69.410000,0.000000,119.618244,-1.025367,109.004772,-1.028004,119.970971,-1.014400,114.280884,-1.153655,110.494559,-1.093473,115.456838,-1.255097,97.858777,-1.136023,108.262282,-1.339517,100.197831,-1.227437,101.182250,-1.198202,107.782815,-1.299532,111.046944,-1.323409,105.278556,-1.259752,99.941543,-1.403385,113.111779,-1.342418,109.140614,-1.439636,100.393568,-1.499276,109.253868,-1.576870,103.691860,-1.540963,103.879774,-1.629689,99.495632,-1.651343,111.622670,-1.689455,101.030935,-1.691911,112.349414,-1.682712,107.923567,-1.670899,113.218457,-1.688686,122.929805,-1.803894,112.100977,-1.740403,104.821623,-1.908719,117.085559,-1.694799,113.673428,-1.787841,112.847743,-1.913091,-44.445107
69.510000,0.000000,113.154048,-1.010870,93.666000,-0.975939,112.376073,-0.977969,113.619377,-1.056556,104.175934,-0.963843,107.392745,-1.113235,101.173196,-1.202383,128.148841,-1.145995,110.849085,-1.184206,101.716446,-1.297437,100.405575,-1.172772,102.649730,-1.349550,106.232811,-1.267822,105.079768,-1.302660,103.914026,-1.341658,113.265190,-1.435094,103.420806,-1.509028,99.667949,-1.414604,109.993238,-1.400209,104.684709,-1.525786,109.634339,-1.527848,108.855974,-1.638730,105.975907,-1.568119,101.084048,-1.555417,103.282986,-1.720502,107.972274,-1.738764,104.411341,-1.751302,117.969952,-1.820348,105.408213,-1.752477,113.217727,-1.832826,118.646642,-1.855155,114.370316,-1.748932,-44.194886
69.610000,0.000000,105.148680,-1.046576,97.796375,-1.039306,95.690418,-0.957176,93.078510,-0.922963,99.671360,-1.050123,97.483154,-1.158102,95.820998,-1.163184,98.857068,-1.099929,95.587829,-1.161917,98.917754,-1.117541,96.012046,-1.210582,93.970864,-1.317155,98.679240,-1.252639,100.185913,-1.279795,97.822721,-1.258758,93.307597,-1.405548,91.938901,-1.376324,98.980074,-1.382215,90.979837,-1.388171,107.764499,-1.521560,87.169661,-1.488850,94.165591,-1.616984,96.009881,-1.567414,95.000548,-1.622643,95.765728,-1.718702,93.629029,-1.682390,91.027815,-1.660979,97.793227,-1.743448,105.978581,-1.848434,98.944787,-1.777187,98.988659,-1.887880,113.106540,-1.946531,-43.427550
69.710000,0.000000,95.145703,-0.918658,92.176066,-1.076458,94.694481,-1.112890,107.224662,-1.058198,102.119741,-1.101737,100.483050,-1.171254,87.311013,-1.252496,98.366779,-1.262974,94.212092,-1.265278,85.000288,-1.291877,89.170585,-1.291427,97.259167,-1.294515,90.413153,-1.414283,103.217032,-1.490635,97.421631,-1.371568,94.232761,-1.481537,96.996736,-1.509692,96.011874,-1.534818,92.696427,-1.517004,98.437066,-1.628040,99.479542,-1.621279,95.173052,-1.711847,88.461955,-1.647877,96.463950,-1.689193,94.137954,-1.748529,96.684819,-1.718970,92.847030,-1.745867,107.506277,-1.750613,107.680636,-1.790526,99.618215,-1.882888,111.810547,-1.898801,121.100854,-1.971776,-43.488182
69.810000,0.000000,108.716581,-1.016896,106.332958,-1.054350,99.822058,-0.981746,112.807156,-1.076655,110.067641,-1.090152,114.970660,-1.202325,105.219429,-1.218533,106.231430,-1.193586,107.107570,-1.230163,99.511685,-1.286745,103.890341,-1.310813,94.878603,-1.335640,98.745225,-1.381302,110.550959,-1.439214,101.592255,-1.405442,106.725939,-1.443479,109.050674,-1.518321,104.024186,-1.575803,107.667880,-1.572842,100.759896,-1.491505,108.591542,-1.629958,97.933924,-1.532312,105.352315,-1.619600,100.861243,-1.660126,111.560934,-1.713065,110.329329,-1.649808,113.690106,-1.808895,117.287204,-1.733491,104.162914,-1.778875,104.578126,-1.900487,118.316109,-1.833895,116.169242,-1.794031,-44.260009
69.910000,0.000000,120.411922,-0.907304,115.583668,-0.977076,120.233373,-0.978919,101.602817,-1.062975,110.743639,-1.061169,112.572770,-1.104820,113.060149,-1.152843,106.243199,-1.233764,119.196342,-1.259020,99.060713,-1.137533,110.168111,-1.239471,110.341498,-1.259277,98.381906,-1.321814,119.378797,-1.310823,110.599486,-1.341425,105.730517,-1.350129,107.410346,-1.467288,104.542326,-1.367119,117.394082,-1.473614,108.093864,-1.548654,106.798210,-1.653648,104.495160,-1.547009,108.175719,-1.516922,117.549473,-1.506060,109.220763,-1.707695,110.242556,-1.601751,117.923612,-1.725110,121.402292,-1.765757,115.669936,-1.894917,127.246432,-1.883831,117.425416,-1.898085,117.934370,-1.904234,-44.508486
70.011000,0.000000,111.028546,-1.014769,107.568710,-0.981416,100.563060,-1.028414,113.022425,-1.020035,111.042570,-0.932947,106.222138,-1.116698,118.392525,-1.140398,99.039417,-1.200281,111.651775,-1.225470,94.732056,-1.181726,104.340043,-1.362105,109.223674,-1.180774,108.346780,-1.217167,106.688165,-1.334763,105.153495,-1.354832,100.938417,-1.313636,105.030198,-1.364553,100.981599,-1.423940,94.896305,-1.481123,98.177062,-1.473509,105.242175,-1.544264,100.792943,-1.556843,111.342658,-1.574556,107.258992,-1.635449,101.931445,-1.624261,97.982034,-1.554155,117.407820,-1.656251,113.092782,-1.654340,114.604928,-1.786207,113.654719,-1.743632,113.475315,-1.806972,107.446650,-1.860141,-44.318312
70.111000,0.000000,93.031197,-0.874303,115.449761,-1.031203,95.647152,-1.007676,104.737528,-1.056213,96.791049,-0.953393,97.040943,-0.994779,96.964100,-1.106290,110.110608,-1.133060,89.012117,-1.143546,98.216682,-1.245509,105.925876,-1.166185,102.150180,-1.198624,102.261301,-1.270078,101.521902,-1.196865,96.175702,-1.234107,99.424317,-1.330037,94.785032,-1.335080,102.012102,-1.435264,112.347717,-1.370275,100.776827,-1.404266,104.355721,-1.411357,102.813929,-1.557774,104.729474,-1.510100,102.192573,-1.643477,110.741459,-1.695333,100.249348,-1.669435,109.433256,-1.680140,100.791986,-1.682287,107.378495,-1.775363,121.746985,-1.610381,109.961684,-1.773748,103.060241,-1.750161,-43.873444
70.211000,0.000000,103.866622,-1.018819,97.096015,-1.028150,93.124099,-0.963088,97.834979,-1.000034,102.182207,-1.101503,102.814018,-1.040418,100.311509,-1.100623,96.433941,-1.097509,97.849485,-1.212350,93.845615,-1.134146,101.837743,-1.116438,106.087573,-1.240105,96.447188,-1.246016,93.190091,-1.239634,91.276664,-1.362917,101.427527,-1.382278,96.602335,-1.403611,94.056253,-1.372733,101.963633,-1.472135,93.447389,-1.433346,106.041815,-1.531207,86.995603,-1.580187,101.454519,-1.533789,101.914492,-1.529985,95.067265,-1.685052,99.042052,-1.679023,98.783529,-1.658057,95.136559,-1.659510,108.046238,-1.785617,99.360794,-1.743556,101.070292,-1.781446,113.126005,-1.749380,-43.689305
70.312000,0.000000,107.124767,-0.806071,105.635036,-0.995163,95.907907,-0.931509,105.242253,-0.988357,105.328082,-0.982744,99.421482,-0.956214,93.693697,-1.157500,97.838882,-1.088668,100.704295,-1.079848,91.905687,-1.265413,101.896395,-1.275025,93.696977,-1.196836,105.515299,-1.271926,101.163434,-1.249101,95.975210,-1.346826,92.247687,-1.351735,100.868478,-1.381012,85.929724,-1.319120,98.368189,-1.444620,106.331850,-1.460397,100.197788,-1.524099,99.439668,-1.613790,97.305185,-1.597800,101.395077,-1.601782,94.417896,-1.653317,99.934201,-1.597466,104.286008,-1.619321,106.416684,-1.704671,104.928874,-1.696854,100.959321,-1.751550,106.803674,-1.753542,107.933554,-1.806095,-43.684379
70.412000,0.000000,102.283542,-0.911818,99.786712,-0.949400,96.593751,-0.957324,108.148852,-0.981756,105.160323,-1.031682,120.365357,-1.109052,93.708175,-1.092940,102.607021,-1.139107,106.988669,-1.163221,110.231620,-1.183852,104.944146,-1.235686,104.186629,-1.245823,97.295688,-1.240894,99.933643,-1.252884,98.867649,-1.334113,99.019282,-1.407388,101.759280,-1.330808,93.772201,-1.398906,94.212836,-1.421431,106.495551,-1.491950,110.401958,-1.466499,99.040328,-1.541536,96.493768,-1.628729,110.476838,-1.605392,99.542179,-1.566068,112.322007,-1.653525,106.141736,-1.616171,107.311849,-1.666280,97.648208,-1.721149,105.865393,-1.772131,119.184470,-1.775076,118.406655,-1.872870,-43.942658
70.512000,0.000000,114.677145,-1.028843,107.259660,-0.925012,117.092880,-1.002533,109.221877,-1.032345,96.012500,-1.001714,100.786361,-1.130464,101.833366,-1.184200,106.475823,-1.110455,97.786160,-1.189122,108.841625,-1.275227,104.779593,-1.234505,114.848542,-1.300280,100.533849,-1.302488,109.526594,-1.327357,110.866802,-1.341672,101.323312,-1.471577,107.364248,-1.283302,100.367551,-1.483272,110.187498,-1.441444,112.070218,-1.519598,111.806896,-1.609412,104.717433,-1.565748,98.762172,-1.608313,109.846000,-1.633537,108.192200,-1.641737,123.685790,-1.619404,114.206844,-1.683186,116.634535,-1.735490,111.235194,-1.679764,121.791897,-1.811720,113.332738,-1.696661,117.928229,-1.829898,-44.343313
70.612000,0.000000,111.038108,-1.044521,105.699925,-1.054923,93.160936,-1.119901,110.880080,-1.174502,99.608379,-1.063099,102.384190,-1.196835,100.008917,-1.203907,101.935611,-1.249319,105.936418,-1.198862,108.267230,-1.190868,102.950072,-1.328258,116.886055,-1.342777,108.488807,-1.253620,108.602969,-1.367719,101.655660,-1.450879,109.296623,-1.401122,96.780694,-1.468864,111.840254,-1.564515,102.464912,-1.541575,109.074389,-1.599439,105.332769,-1.565145,102.687419,-1.598805,113.242336,-1.683282,118.982160,-1.584265,122.524249,-1.709467,108.196853,-1.693061,115.493159,-1.807866,111.633696,-1.780100,111.040369,-1.786020,121.830731,-1.836371,119.561183,-1.918620,117.497369,-1.879646,-44.300011
70.713000,0.000000,109.371716,-1.073380,103.648035,-0.992717,101.660010,-1.076829,91.806625,-1.141924,101.917024,-1.208027,98.933245,-1.126666,98.418209,-1.126699,92.519934,-1.233563,96.520816,-1.295220,99.800313,-1.220316,99.300598,-1.308024,94.439888,-1.496935,92.021229,-1.366242,99.591957,-1.466233,93.507743,-1.474148,94.715599,-1.550787,97.377884,-1.540986,93.027042,-1.518400,102.634613,-1.517019,99.000639,-1.603270,99.006365,-1.653917,98.154673,-1.701261,99.331923,-1.722687,101.819320,-1.708749,100.941219,-1.794524,95.968367,-1.856933,102.621595,-1.798141,104.062335,-1.813801,104.455899,-1.811165,109.753315,-1.914800,110.773070,-1.936407,110.475093,-2.014007,-43.617488
70.814000,0.000000,89.146988,-1.010897,95.950898,-0.958123,99.093876,-1.092833,92.902596,-1.010254,99.825163,-1.079294,85.305880,-1.129042,90.903606,-1.139114,96.289221,-1.255739,91.905481,-1.146572,83.563465,-1.194461,98.488578,-1.315257,98.523173,-1.238748,98.931592,-1.342451,94.339769,-1.395984,86.793855,-1.416936,86.955979,-1.445446,100.205816,-1.435540,87.534299,-1.501541,96.014671,-1.532856,102.723661,-1.516549,88.679438,-1.544881,94.311791,-1.561983,88.011241,-1.600989,93.430685,-1.673204,104.061357,-1.753050,98.803146,-1.692549,92.057236,-1.753005,92.003857,-1.842951,94.628105,-1.836576,99.202687,-1.767653,102.986692,-1.891992,101.954783,-1.964289,-43.290317
70.914000,0.000000,108.604506,-2.797260,101.273782,-2.771404,108.369799,-2.612012,103.250292,-2.555788,101.662610,-2.349141,105.477338,-2.290753,95.935258,-2.235575,98.591362,-2.125493,97.191673,-2.066517,105.773300,-1.924136,100.147026,-1.868252,105.658680,-1.788828,96.695603,-1.721633,100.870208,-1.557562,102.657528,-1.434244,97.068681,-1.257128,99.629316,-1.307693,105.175314,-1.202935,103.015520,-1.122830,99.481203,-0.863703,98.808843,-0.834075,97.797880,-0.821101,100.249686,-0.775984,102.019043,-0.551357,95.157414,-0.530796,98.930190,-0.520919,98.913980,-0.354531,112.764160,-0.241676,112.608999,-0.060440,104.633338,-0.089426,101.147243,0.086293,117.264290,0.008858,-43.788731
71.014000,0.000000,112.825932,-1.012397,103.936771,-1.073664,98.876690,-1.071493,118.890893,-1.151416,112.050338,-1.164394,117.235985,-1.071353,107.460391,-1.185366,111.508343,-1.197267,105.507149,-1.253263,102.014906,-1.207444,116.773019,-1.316305,103.112164,-1.361104,99.307783,-1.172543,100.781880,-1.415504,103.154551,-1.371569,108.332522,-1.429363,110.682142,-1.453953,108.513674,-1.465897,124.875790,-1.594459,114.852201,-1.532068,114.731311,-1.567300,109.997958,-1.616125,116.550694,-1.686830,108.539822,-1.628725,112.363855,-1.532916,109.354888,-1.812414,110.335177,-1.651911,109.380388,-1.734105,111.509408,-1.801928,115.969432,-1.777066,121.492919,-1.858164,120.955120,-1.911267,-44.544123
71.114000,0.000000,105.446856,-1.029146,102.219758,-1.038729,102.221907,-1.011705,100.918825,-1.117113,111.847602,-1.123322,101.741796,-1.209826,118.498740,-1.194572,108.363867,-1.237528,102.484121,-1.294363,96.414656,-1.282784,104.950532,-1.354115,98.321374,-1.396655,97.069770,-1.420820,118.255587,-1.533915,106.542961,-1.406297,100.796681,-1.484733,104.059400,-1.526577,99.740902,-1.528611,102.250088,-1.450373,110.839733,-1.626110,97.779451,-1.759048,101.015818,-1.561420,113.867314,-1.624777,109.414243,-1.728886,107.214247,-1.757580,108.265556,-1.840466,107.501489,-1.716581,109.173315,-1.784170,121.424725,-1.827754,107.211590,-1.833185,108.673655,-1.972078,114.356236,-2.025603,-44.104129
71.214000,0.000000,102.561808,-0.977178,101.373766,-1.101080,90.935430,-1.050429,95.726971,-1.133396,102.028832,-1.134390,108.581240,-1.208734,103.531603,-1.207248,96.402093,-1.271662,99.802331,-1.297297,95.814506,-1.249977,100.710438,-1.437816,95.657545,-1.386724,102.318042,-1.414622,95.827850,-1.389471,94.755923,-1.479270,93.789811,-1.478768,102.457544,-1.529237,89.040995,-1.575624,93.959929,-1.610715,103.780202,-1.595537,95.985954,-1.681078,99.817849,-1.624302,95.928974,-1.753552,91.986571,-1.712883,98.364375,-1.768508,93.412767,-1.891937,102.749233,-1.791950,108.362676,-1.857426,105.703003,-1.873751,95.739281,-2.008102,109.036142,-1.899051,111.073051,-1.922433,-43.619786
71.314000,0.000000,100.452552,-0.961269,98.161743,-0.971473,106.678916,-1.047403,100.211755,-1.047371,97.676632,-1.141330,93.731544,-1.127344,93.803846,-1.192483,93.651333,-1.246003,95.220452,-1.209693,105.678369,-1.225227,94.644648,-1.272612,93.218868,-1.282292,93.774240,-1.366298,101.845894,-1.286824,92.164438,-1.398974,95.317459,-1.385725,88.908717,-1.472207,102.826883,-1.470878,90.471095,-1.546666,92.682876,-1.590797,91.404404,-1.629705,96.895992,-1.684195,98.100754,-1.702721,106.425246,-1.777319,97.305670,-1.769134,93.347468,-1.791569,101.712226,-1.775796,104.479568,-1.840156,99.257017,-1.782919,100.580974,-1.880240,113.953847,-1.856723,105.300226,-1.892255,-43.444869
71.414000,0.000000,101.814707,-1.024644,93.890453,-1.064734,97.234967,-1.068682,93.832602,-1.098711,98.252211,-1.090137,93.189844,-1.060923,95.127137,-1.189621,92.984493,-1.256844,94.982409,-1.185718,89.336859,-1.226839,97.865607,-1.326567,87.629605,-1.275777,97.840710,-1.312601,98.262743,-1.370380,102.095070,-1.327002,88.738744,-1.444071,93.986645,-1.459793,100.585312,-1.488253,90.956354,-1.484515,98.184058,-1.645920,95.554056,-1.671135,100.933924,-1.685744,92.350754,-1.677045,94.257973,-1.660981,91.602586,-1.735440,92.632038,-1.701640,102.089154,-1.733882,92.969142,-1.817122,93.090424,-1.851127,94.785958,-1.860316,101.945532,-1.897962,102.269480,-1.870538,-43.353471
71.514000,0.000000,94.677967,-2.787638,103.008995,-2.733827,107.643045,-2.615995,89.644726,-2.574457,102.116646,-2.508080,89.427483,-2.297212,92.917465,-2.329406,89.914393,-2.156027,98.810446,-2.082327,87.347268,-2.007968,85.767627,-1.894450,89.952124,-1.729515,90.744829,-1.722368,92.384583,-1.636403,95.901625,-1.478534,94.597935,-1.413145,96.714007,-1.314452,93.307418,-1.245279,96.544527,-1.149352,96.482511,-1.023896,100.201360,-0.916964,96.148380,-0.817804,90.405719,-0.784636,97.237466,-0.701753,98.793000,-0.566333,92.593338,-0.460801,99.193921,-0.336568,98.557342,-0.275556,98.123131,-0.188926,102.733393,-0.056199,103.627523,-0.029409,107.357907,0.097298,-43.376711
71.614000,0.000000,99.279798,-0.968912,105.207571,-0.988486,96.946971,-1.118975,97.795460,-1.074607,91.878820,-1.124292,94.057127,-1.161803,96.320572,-1.228156,93.608970,-1.295864,91.083462,-1.256864,93.316877,-1.225247,90.864417,-1.324864,89.775379,-1.377503,96.331505,-1.287431,91.518951,-1.412977,99.539307,-1.430171,94.591126,-1.366723,96.589841,-1.437863,97.576370,-1.540169,99.062704,-1.563383,97.889213,-1.570999,102.740018,-1.696050,86.947400,-1.613612,90.447955,-1.690762,100.279932,-1.713335,90.108240,-1.763836,92.324487,-1.718246,95.736168,-1.858203,101.932769,-1.767358,102.235490,-1.889313,99.549888,-1.898078,102.536073,-1.859760,116.664366,-1.935649,-43.384581
71.714000,0.000000,97.128046,-2.906874,94.727351,-2.765084,95.413167,-2.673213,103.069605,-2.652367,100.566728,-2.538555,95.728494,-2.415136,95.504056,-2.379904,100.350234,-2.216489,102.179623,-2.161659,94.194353,-2.028439,93.896653,-1.888246,99.263244,-1.832007,103.546492,-1.703278,88.860427,-1.546805,100.527437,-1.477069,91.330749,-1.519303,95.827611,-1.334551,98.395987,-1.378858,88.769629,-1.195903,95.935914,-1.091798,98.218524,-0.931728,101.347220,-0.860465,100.988804,-0.875327,108.409755,-0.785638,102.265553,-0.609866,103.490970,-0.558459,107.699396,-0.550462,101.002335,-0.369657,109.335048,-0.314609,107.585527,-0.154323,105.122493,-0.008424,107.818934,-0.020095,-43.630352
71.814000,0.000000,100.574803,-1.019515,95.496577,-1.088318,98.028967,-1.144151,95.812995,-1.083171,94.706013,-1.102394,108.559540,-1.215203,104.504459,-1.215425,95.418320,-1.216219,98.751801,-1.334085,103.908373,-1.295893,98.351134,-1.318236,97.433100,-1.346690,96.872029,-1.443808,100.300305,-1.486388,100.244809,-1.554886,100.116724,-1.468293,103.043335,-1.586144,122.251525,-1.572297,95.697877,-1.587775,101.535236,-1.597882,104.079184,-1.652011,98.076364,-1.768327,101.054917,-1.690525,98.851792,-1.812438,106.156870,-1.804654,101.262370,-1.822187,111.679006,-1.830692,106.718617,-1.875146,102.001078,-1.882193,113.914367,-1.935285,103.872436,-1.986098,117.687362,-1.934817,-43.864660
71.914000,0.000000,116.192205,-1.054743,107.784255,-1.068908,122.146038,-1.151939,102.303786,-1.092448,113.494806,-1.095413,94.239705,-1.187388,97.218944,-1.200022,113.626327,-1.195268,116.179052,-1.244462,104.559882,-1.318344,109.429425,-1.260556,110.086472,-1.332979,110.858338,-1.390532,98.011035,-1.357945,97.849661,-1.439079,106.611094,-1.513423,100.537108,-1.519683,101.458994,-1.516592,120.195413,-1.533846,102.660265,-1.600582,116.957160,-1.641049,108.945953,-1.714507,106.813659,-1.742636,109.242290,-1.727347,104.994678,-1.679524,107.310335,-1.724243,117.879738,-1.838480,107.304640,-1.854995,111.003845,-1.856140,115.125445,-1.911560,116.279146,-1.959094,110.536786,-1.832498,-44.397508
