Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.901000,0.000000,99.922981,-0.959207,106.429971,-1.030448,94.505809,-1.066530,100.139044,-1.036782,96.108134,-1.130469,96.453432,-1.125933,92.319630,-1.062863,98.314063,-1.192793,104.414709,-1.278552,95.792996,-1.195092,92.119847,-1.313966,102.592549,-1.175368,92.194664,-1.323157,103.207174,-1.282154,108.704162,-1.349914,97.500020,-1.408326,99.016054,-1.485242,98.971766,-1.482157,96.733876,-1.538087,100.682112,-1.526784,102.856825,-1.583709,95.119960,-1.621908,98.070109,-1.574617,105.094472,-1.593808,100.878142,-1.686431,103.055630,-1.711328,97.342223,-1.699786,94.743059,-1.796040,97.363023,-1.699859,102.718262,-1.873029,108.070595,-1.857161,107.865490,-1.818310,-43.673974
52.001000,0.000000,95.194743,-1.071692,102.132825,-1.047320,87.392106,-1.041365,89.161645,-1.163502,96.637505,-1.135738,93.579513,-1.151070,92.338600,-1.222755,98.145783,-1.296492,96.408006,-1.152339,87.545475,-1.234068,91.187369,-1.267415,97.479931,-1.258199,94.260973,-1.364279,96.515787,-1.461395,94.678909,-1.441836,88.108985,-1.439506,90.644978,-1.452266,94.083471,-1.515694,96.835187,-1.429906,90.390095,-1.513878,88.947923,-1.675117,91.870284,-1.671106,91.037459,-1.754255,88.454368,-1.654086,100.500216,-1.728609,96.765549,-1.883894,93.601983,-1.748887,97.636592,-1.843273,95.423211,-1.773955,91.047063,-2.035731,105.369142,-1.859542,100.422304,-1.927547,-43.276775
52.101000,0.000000,112.101167,-2.834500,92.411776,-2.875105,97.810375,-2.777756,101.844445,-2.625050,98.100495,-2.478235,100.637652,-2.439772,99.045049,-2.302996,100.864506,-2.282400,91.681886,-2.083768,100.465937,-2.072097,99.614739,-1.982294,95.471162,-1.943718,98.952127,-1.861393,90.572536,-1.715085,93.780212,-1.700750,99.892033,-1.555398,94.848355,-1.395682,98.505147,-1.271021,105.042478,-1.213312,107.024816,-1.065511,100.757642,-0.908969,95.167272,-0.906345,97.257236,-0.888259,102.263161,-0.788732,99.581041,-0.684675,99.954234,-0.592854,97.391998,-0.471459,106.729501,-0.290085,106.823367,-0.334634,105.124665,-0.175602,121.747878,0.011847,118.225430,-0.070819,-43.750561
52.201000,0.000000,104.456366,-1.109879,118.856198,-1.057433,110.215673,-1.044021,99.384193,-1.169010,108.920399,-1.095970,114.573752,-1.175052,106.026904,-1.219002,113.685847,-1.200286,101.361201,-1.260417,99.052191,-1.297698,99.743100,-1.320427,107.131967,-1.326101,106.713845,-1.487430,107.036271,-1.415976,111.590844,-1.488824,106.550825,-1.459163,108.424566,-1.506938,96.058923,-1.580533,106.670567,-1.529697,114.596167,-1.542314,103.595642,-1.706405,111.648303,-1.586073,112.634125,-1.634689,109.077550,-1.731284,108.588417,-1.774415,111.793063,-1.776847,119.110429,-1.896953,97.523616,-1.892930,107.644555,-1.912831,109.277488,-1.879957,113.662546,-1.937631,118.646883,-1.917270,-44.433353
52.301000,0.000000,108.512832,-2.799574,105.294060,-2.640808,105.422036,-2.644561,108.072594,-2.385127,104.312231,-2.503558,99.268927,-2.351500,105.710916,-2.314511,109.433961,-2.233252,98.043466,-2.034733,109.532634,-2.068021,105.009926,-1.801093,105.862177,-1.689472,107.507111,-1.629663,104.930895,-1.632089,98.367728,-1.508836,114.250621,-1.417153,105.765781,-1.325525,106.071775,-1.272825,111.675283,-1.185552,101.453655,-1.042643,107.458716,-0.828781,111.117139,-0.899343,114.608166,-0.620654,119.671740,-0.598337,111.369324,-0.462511,117.263584,-0.435659,126.001939,-0.345896,109.797866,-0.253369,114.378159,-0.178107,110.992822,-0.062300,120.807075,0.036271,122.580404,0.108215,-44.203313
52.401000,0.000000,98.230208,-0.905827,101.405501,-0.934679,98.279119,-1.019960,105.531364,-1.038646,96.678160,-1.049101,99.160275,-1.048088,108.328601,-1.090292,100.236778,-1.169793,98.514956,-1.274453,114.398690,-1.084126,104.747718,-1.256533,100.022880,-1.213433,97.701816,-1.230476,96.279891,-1.274639,98.633850,-1.315084,111.498196,-1.312622,107.237018,-1.374044,103.079534,-1.462920,105.524032,-1.317695,100.433938,-1.499735,99.124492,-1.571679,102.814735,-1.529475,96.480911,-1.576853,108.292036,-1.594244,104.884894,-1.597995,102.758163,-1.623976,98.890172,-1.692556,105.511612,-1.632557,99.135733,-1.792708,116.633864,-1.733488,100.087834,-1.760603,113.179435,-1.836108,-43.807321
52.501000,0.000000,102.827893,-0.946888,94.471679,-0.968985,101.334873,-0.976937,94.471978,-1.030296,99.749990,-1.117055,94.094516,-1.099818,89.443996,-1.246772,90.359856,-1.117619,94.839628,-1.247902,87.259396,-1.183852,102.325241,-1.263592,89.685660,-1.287271,96.055489,-1.281647,92.388355,-1.338106,93.614007,-1.366237,98.149719,-1.363168,93.372941,-1.356436,96.529422,-1.363186,102.144129,-1.388058,87.564424,-1.571944,99.549794,-1.531109,102.876226,-1.620113,99.429113,-1.587162,100.482109,-1.637412,105.189480,-1.553392,109.777204,-1.820106,99.646281,-1.705926,105.578148,-1.806925,95.382718,-1.799766,97.700789,-1.809866,103.805162,-1.783490,99.613497,-1.811955,-43.487077
52.601000,0.000000,103.953627,-1.006257,91.577836,-0.932064,96.326349,-1.028402,111.470543,-0.952685,98.175104,-1.035207,100.674437,-1.171149,94.453314,-1.248638,97.194602,-1.133925,92.356504,-1.180171,94.247255,-1.213971,103.536041,-1.148171,101.632657,-1.181957,90.478865,-1.381489,100.738881,-1.341505,97.566466,-1.302022,97.926248,-1.382255,91.586876,-1.325842,103.360927,-1.451367,92.066233,-1.462430,98.840683,-1.487455,93.054026,-1.469122,90.744286,-1.602906,94.997361,-1.554802,100.377602,-1.583983,100.414473,-1.672322,99.247828,-1.682593,106.172731,-1.691952,102.213445,-1.557899,100.363764,-1.781628,111.055736,-1.879609,109.907787,-1.925199,99.493713,-1.917159,-43.552370
52.701000,0.000000,97.076397,-0.962965,104.521072,-0.862711,102.680011,-0.963837,95.324641,-1.051372,102.468217,-1.096855,97.596363,-1.172127,95.135237,-1.094128,96.290847,-1.166057,88.629971,-1.210107,97.758943,-1.218650,102.489520,-1.233613,96.959460,-1.297277,96.078371,-1.340139,99.958325,-1.236134,92.892898,-1.324770,97.418623,-1.398163,107.404375,-1.428387,107.474298,-1.453326,100.148751,-1.442339,101.175414,-1.503631,101.738021,-1.584796,107.670948,-1.616363,100.224582,-1.500944,102.918407,-1.637601,96.923702,-1.694381,94.561127,-1.622239,91.494642,-1.709130,103.521919,-1.775506,110.066984,-1.777419,106.919108,-1.808458,101.526320,-1.775802,110.363494,-1.944083,-43.659891
52.801000,0.000000,113.325607,-0.967735,116.485282,-0.913878,120.435543,-0.973743,107.293363,-1.048795,97.743573,-1.067103,116.173486,-1.148543,108.616614,-1.104647,111.285766,-1.292493,103.973407,-1.181501,101.346109,-1.212497,101.409606,-1.272112,110.335427,-1.310400,106.718340,-1.252053,111.549214,-1.387169,107.330640,-1.433855,108.953595,-1.494319,98.473690,-1.430691,110.419969,-1.399762,106.031684,-1.461790,107.669623,-1.583488,103.299120,-1.479440,107.050970,-1.570567,115.608311,-1.636221,113.843768,-1.648290,104.262660,-1.629613,109.000939,-1.656474,107.080693,-1.745913,108.743315,-1.696519,105.351454,-1.780693,109.444053,-1.659791,137.980045,-1.950793,110.041214,-1.903455,-44.373753
52.901000,0.000000,116.537287,-2.842733,104.273322,-2.659168,114.540350,-2.678706,116.700941,-2.605073,115.351990,-2.498013,113.703865,-2.280525,109.479129,-2.305969,113.546542,-2.211813,101.455386,-2.049098,124.506001,-2.059584,109.606393,-1.908698,104.620149,-1.817864,100.475044,-1.700062,124.885737,-1.635282,106.699534,-1.508861,101.206577,-1.514551,117.216224,-1.283115,119.711792,-1.256058,105.820066,-1.053361,105.240212,-1.017317,115.174976,-0.849011,108.006888,-0.831492,122.384756,-0.820661,124.867095,-0.683257,111.636277,-0.518713,111.317017,-0.591231,112.766821,-0.490723,105.259690,-0.280310,120.648035,-0.219961,142.523226,-0.178993,114.810865,-0.068786,116.293538,0.187007,-44.539654
53.001000,0.000000,106.515693,-1.074304,107.666978,-1.128248,104.722058,-1.255308,100.106722,-1.157450,100.955979,-1.194678,101.429063,-1.339606,91.234800,-1.291286,107.255927,-1.312847,106.181400,-1.306203,101.594353,-1.324716,98.283740,-1.373717,107.149840,-1.415850,95.534680,-1.310269,103.013092,-1.474898,103.786680,-1.489640,102.791886,-1.514454,93.619534,-1.542468,103.743619,-1.529033,104.231429,-1.712014,102.695358,-1.656929,96.229403,-1.705138,103.554125,-1.646610,121.161484,-1.761784,102.715907,-1.843512,100.536068,-1.876113,103.820714,-1.749398,100.798875,-1.856590,113.914268,-1.895698,107.472099,-1.947030,111.484646,-2.072401,109.404832,-1.977960,108.367216,-1.958779,-43.869984
53.101000,0.000000,99.522344,-2.843706,84.498745,-2.779148,91.420908,-2.649837,102.581068,-2.554584,92.621893,-2.572553,101.237897,-2.352113,96.847935,-2.298218,93.347623,-2.200793,90.613877,-2.083866,90.200267,-2.011970,93.279943,-1.935083,99.107545,-1.838737,84.355561,-1.731448,91.377204,-1.715936,97.136354,-1.512630,91.597953,-1.425365,86.942788,-1.361941,93.143837,-1.322664,90.020300,-1.241790,92.783549,-1.053293,93.931246,-0.989177,99.078681,-0.840293,90.337960,-0.836673,89.118737,-0.671573,95.276126,-0.614740,98.492632,-0.552865,96.661279,-0.399137,105.273792,-0.360500,97.490263,-0.268406,96.662894,-0.154685,105.050791,-0.070375,115.094919,0.071238,-43.326456
53.202000,0.000000,111.048922,-0.995276,95.547067,-0.987771,98.055357,-0.985628,96.457819,-1.047794,95.864103,-1.072601,100.081016,-1.093766,92.442753,-1.181466,102.887826,-1.232162,93.023459,-1.125528,105.988343,-1.305089,88.605570,-1.298636,102.877063,-1.276480,99.450774,-1.277331,92.879329,-1.387116,90.685400,-1.370950,92.859761,-1.375467,95.488200,-1.465086,99.950465,-1.469883,96.234673,-1.519137,97.063562,-1.521756,97.425306,-1.605044,99.435981,-1.532013,95.245101,-1.567266,93.592672,-1.577903,95.381553,-1.603157,102.925736,-1.681543,91.523409,-1.796941,99.818147,-1.678974,96.543195,-1.778108,104.691571,-1.773044,102.069865,-1.798631,112.971970,-1.907379,-43.565375
53.302000,0.000000,111.657771,-2.800253,104.579718,-2.719227,111.735994,-2.591069,116.316376,-2.499353,102.874236,-2.406394,108.505744,-2.383527,121.204444,-2.250900,110.319150,-2.099745,109.788789,-2.114689,100.403182,-2.009474,117.030256,-1.853115,102.402224,-1.871290,101.758646,-1.682582,110.109166,-1.614829,118.329885,-1.530297,115.461334,-1.311613,125.208563,-1.271285,103.393522,-1.141586,105.947275,-1.117835,102.454575,-1.087981,114.339676,-0.928226,100.277528,-0.794716,98.960315,-0.688517,112.424676,-0.656097,106.760760,-0.602248,113.078538,-0.509912,118.993277,-0.332897,118.088790,-0.192637,110.915421,-0.079436,118.933334,-0.100466,110.647182,0.017865,115.750544,0.169418,-44.557410
53.403000,0.000000,116.110419,-1.073491,109.123161,-1.058200,117.339341,-1.021012,110.178633,-1.133758,109.943574,-1.179021,101.516172,-1.242086,102.624126,-1.187658,103.769461,-1.186390,105.153092,-1.312761,102.171210,-1.241345,101.526331,-1.349984,111.642345,-1.401499,102.230497,-1.404374,109.309478,-1.389786,101.916549,-1.429958,101.648328,-1.470261,110.255093,-1.504073,101.064768,-1.434036,108.626757,-1.573537,112.474506,-1.550328,104.321828,-1.683773,113.135351,-1.626283,110.193778,-1.620645,120.353536,-1.749397,122.151040,-1.701463,110.916116,-1.816936,114.557250,-1.797908,118.083131,-1.852113,128.895922,-1.751758,112.329821,-1.888071,109.830594,-2.070391,137.196813,-1.954550,-44.487583
53.503000,0.000000,100.735048,-2.840855,108.228438,-2.848593,98.181492,-2.832968,99.161337,-2.648806,101.824081,-2.521424,98.692300,-2.491676,103.673398,-2.396429,101.830404,-2.355422,102.873982,-2.221789,92.353938,-2.098652,113.210759,-2.012148,100.428651,-1.936312,99.743958,-1.770370,94.638407,-1.697478,105.009834,-1.544350,99.022109,-1.517361,103.251213,-1.363002,102.775040,-1.348642,97.319237,-1.205332,99.441693,-1.094656,107.814971,-1.217412,100.487260,-0.897193,109.260284,-0.875549,107.195377,-0.764631,104.560620,-0.661193,104.061589,-0.645370,108.357675,-0.563372,107.539954,-0.449799,107.426267,-0.358028,110.733294,-0.207823,99.672485,-0.117326,110.774729,0.055320,-43.950592
53.603000,0.000000,103.623171,-0.973593,109.721781,-1.014635,95.438624,-1.183242,104.025624,-1.194498,92.572936,-1.193499,104.902260,-1.318084,102.397563,-1.220870,88.329125,-1.266343,103.678326,-1.369137,91.128543,-1.382575,105.416493,-1.343678,101.664010,-1.405900,93.470820,-1.447871,99.668259,-1.494052,103.213687,-1.452313,87.184416,-1.497455,100.743522,-1.524341,94.665780,-1.570603,98.952842,-1.594004,90.371807,-1.569913,97.704725,-1.640919,98.592206,-1.722912,109.692450,-1.690262,101.021473,-1.727767,94.541982,-1.858794,99.677034,-1.823691,107.526476,-1.792698,109.731237,-1.909993,101.466861,-1.990488,97.644669,-1.990067,117.773575,-1.909430,110.428606,-1.979226,-43.583240
53.704000,0.000000,105.495738,-1.039572,94.402729,-1.018708,97.135667,-1.028904,105.473028,-1.116681,100.209109,-1.226556,93.315898,-1.238973,91.346291,-1.154597,95.893297,-1.212749,99.123404,-1.213140,87.425167,-1.246569,90.375317,-1.301105,96.635725,-1.338063,94.150051,-1.329430,94.641068,-1.411058,95.155112,-1.364761,95.633433,-1.425082,91.383700,-1.566801,94.762921,-1.562329,91.299015,-1.660166,93.299171,-1.548366,91.324298,-1.634329,98.367336,-1.640198,88.628356,-1.700205,101.521489,-1.724635,105.645141,-1.698529,102.026866,-1.645239,92.090588,-1.732517,98.123563,-1.779299,99.550117,-1.853406,105.936070,-1.894654,104.461390,-1.861378,98.357488,-1.932453,-43.423738
53.805000,0.000000,104.516807,-0.996779,94.591275,-1.047798,104.021272,-1.056407,103.034130,-1.084266,86.904089,-1.104230,95.213132,-1.103576,94.000236,-1.114927,96.477349,-1.252390,90.525055,-1.312403,96.723719,-1.240397,95.838000,-1.326873,90.665369,-1.337201,95.285797,-1.384576,87.549754,-1.389033,94.155156,-1.389309,88.717552,-1.431542,101.073361,-1.551597,85.337203,-1.483197,101.130571,-1.573113,95.963552,-1.509640,95.491107,-1.624663,94.770212,-1.652493,91.843658,-1.709764,101.226692,-1.694313,93.469858,-1.743922,99.253359,-1.782286,108.903550,-1.758406,101.403455,-1.767224,102.250856,-1.822834,98.742989,-1.824875,91.720175,-1.937838,93.076533,-1.958241,-43.342757
53.905000,0.000000,92.648711,-1.148892,99.042244,-1.028655,94.930080,-1.107450,93.728511,-1.095794,95.915117,-1.191602,102.185059,-1.151854,93.202368,-1.274699,98.336671,-1.307479,94.496433,-1.236170,99.043388,-1.281291,102.047423,-1.358051,92.636106,-1.391957,100.009796,-1.378090,93.336126,-1.479791,90.814505,-1.507357,90.675296,-1.365929,101.725580,-1.529996,92.184285,-1.533930,92.286192,-1.543670,108.371587,-1.647143,90.421614,-1.660510,95.494445,-1.676783,93.217099,-1.607117,96.041230,-1.608422,98.439986,-1.786381,102.354116,-1.818361,91.947745,-1.837413,101.689757,-1.855134,100.662410,-1.834548,98.008768,-1.928987,104.565141,-1.940257,105.610276,-1.895809,-43.383144
54.006000,0.000000,108.326478,-1.088195,101.366159,-1.091390,93.590563,-1.060895,92.396883,-1.075803,106.082994,-1.223734,90.907332,-1.176924,87.727446,-1.339149,97.227316,-1.172803,88.962717,-1.348738,92.666844,-1.355651,100.470622,-1.399262,96.037233,-1.347619,93.868320,-1.263873,103.487589,-1.428581,100.130724,-1.494258,91.986382,-1.460262,89.973274,-1.592238,92.615101,-1.489991,98.198435,-1.536372,105.734430,-1.668761,99.589106,-1.598870,96.488580,-1.665913,100.344721,-1.688610,101.797001,-1.710673,100.855153,-1.630651,99.402332,-1.848037,108.242863,-1.823747,106.552082,-1.830517,101.538693,-1.877964,98.519522,-1.858131,118.900595,-1.981272,103.383815,-1.846174,-43.556673
54.106000,0.000000,98.154868,-1.075135,106.490091,-1.116455,103.308410,-1.113455,100.745972,-1.191076,103.607216,-1.224086,100.992056,-1.289979,101.140120,-1.236107,97.577415,-1.266552,101.865133,-1.301984,97.917016,-1.272614,102.239295,-1.362429,115.794481,-1.481979,86.357457,-1.401806,100.479464,-1.364480,105.789595,-1.533207,102.762976,-1.517908,101.681359,-1.631104,105.262919,-1.592285,100.084750,-1.641123,109.848357,-1.535642,103.500449,-1.725273,106.608022,-1.662685,99.190824,-1.719239,106.380041,-1.776010,109.641740,-1.777745,103.457587,-1.866773,116.248595,-1.846367,105.159567,-1.899556,116.516675,-2.008920,102.460949,-1.918836,106.301372,-1.890794,105.707007,-2.026234,-43.941378
54.207000,0.000000,104.966335,-1.026308,106.519612,-0.988516,120.192277,-1.059248,113.183205,-1.226774,118.175638,-1.254423,123.315273,-1.137789,105.945953,-1.247298,116.719108,-1.269180,109.255033,-1.154573,122.858332,-1.303489,107.662059,-1.429274,106.714177,-1.394855,104.082168,-1.413405,104.697444,-1.425550,106.278364,-1.434645,108.463948,-1.585299,115.962426,-1.490508,116.984906,-1.550354,116.670350,-1.509011,104.401851,-1.609990,121.443211,-1.764971,102.352770,-1.664373,113.334034,-1.629690,107.978751,-1.835603,114.092086,-1.689783,123.752977,-1.709305,124.100582,-1.817974,115.402041,-1.815608,116.506007,-1.828475,105.208902,-1.907148,124.921312,-1.951839,119.899073,-1.967454,-44.486421
54.307000,0.000000,115.874541,-2.798847,109.830055,-2.721174,115.293966,-2.606013,108.326545,-2.513326,115.235714,-2.391719,111.599233,-2.430957,110.194699,-2.289639,114.017614,-2.239234,100.979046,-2.122654,113.933467,-1.947201,117.324377,-1.924173,109.272742,-1.788198,119.024787,-1.662173,119.057432,-1.592886,102.749332,-1.601273,106.221568,-1.350107,109.401685,-1.301931,106.164628,-1.214274,107.416786,-1.113015,102.832672,-1.038714,113.865447,-0.838428,111.153640,-0.855657,117.786081,-0.745317,120.188828,-0.609464,114.879416,-0.609802,110.090180,-0.601878,112.268118,-0.269695,104.426014,-0.242594,122.386248,-0.253327,120.127283,-0.071485,119.430053,-0.109294,127.356375,0.180548,-44.441625
54.407000,0.000000,101.358290,-1.035419,96.433935,-1.041490,96.371441,-1.036035,90.582673,-1.132097,95.105698,-1.162396,96.343850,-1.184657,97.837614,-1.089235,97.775877,-1.260320,93.305719,-1.270629,101.568471,-1.230535,102.148595,-1.384353,95.891649,-1.259378,104.918345,-1.322001,95.142556,-1.371616,93.038534,-1.382389,95.229549,-1.467591,97.136890,-1.465358,95.786101,-1.476788,96.790224,-1.490146,95.286210,-1.494383,90.211096,-1.595659,103.146626,-1.582978,95.704453,-1.622848,107.308856,-1.671300,105.883952,-1.725895,102.118708,-1.732597,102.274402,-1.792618,91.468490,-1.754261,103.790122,-1.865826,101.796605,-1.796433,108.285509,-1.935610,108.022243,-1.857226,-43.620586
54.507000,0.000000,97.127965,-1.058573,99.870334,-1.054310,90.623604,-1.093000,96.394319,-1.088854,99.496365,-1.084077,92.223591,-1.200512,89.752406,-1.186876,92.157486,-1.202013,90.790744,-1.307340,93.072115,-1.334572,95.205379,-1.376221,98.746384,-1.344683,86.845948,-1.372417,98.759808,-1.418359,89.448780,-1.496309,93.976948,-1.515739,89.856048,-1.544472,94.213495,-1.689257,104.393538,-1.557888,90.789165,-1.611707,99.518871,-1.631518,94.824538,-1.677838,96.597598,-1.614116,95.036379,-1.725538,106.570151,-1.738138,106.019904,-1.782550,102.780541,-1.864727,99.081445,-1.890390,103.513684,-1.808310,102.301492,-1.939303,95.701673,-1.931345,100.874242,-1.982383,-43.377242
54.607000,0.000000,98.644275,-2.867736,106.729022,-2.850610,115.444446,-2.754062,106.827396,-2.623501,108.330217,-2.603342,92.221778,-2.440649,96.359575,-2.366407,101.113859,-2.193893,97.833288,-2.148380,103.369805,-2.065123,102.110294,-2.001925,98.578829,-1.918108,96.601494,-1.781605,103.227048,-1.729978,100.955644,-1.646967,101.112102,-1.508492,98.516521,-1.414861,106.096340,-1.246588,95.616047,-1.233164,105.709463,-1.044970,107.384035,-1.035498,100.035927,-0.934404,109.167329,-0.936609,95.005376,-0.782510,103.484112,-0.721024,103.674214,-0.572820,111.359836,-0.545071,102.895941,-0.403247,116.262939,-0.247917,114.546155,-0.260272,101.014589,-0.163900,119.411781,-0.005368,-43.938206
54.707000,0.000000,112.529117,-1.039703,129.958394,-1.064079,117.646589,-1.075726,107.704898,-1.134364,107.243645,-1.115113,115.915338,-1.204519,118.444804,-1.182305,114.330292,-1.314810,102.131487,-1.228751,118.814706,-1.305408,120.438515,-1.365937,116.723213,-1.379237,114.394541,-1.425724,104.876139,-1.405070,107.194866,-1.427600,100.795305,-1.463934,108.900706,-1.511217,111.358454,-1.406093,110.549449,-1.582779,115.549268,-1.538838,111.068002,-1.647443,115.046852,-1.610698,99.103368,-1.768482,112.837821,-1.711608,116.885103,-1.840660,118.599210,-1.752067,115.595666,-1.773115,111.519626,-1.842692,118.693832,-1.834549,129.124643,-1.689991,124.776737,-1.792862,133.109149,-1.815170,-44.686536
54.807000,0.000000,120.434036,-0.908991,100.455630,-0.990180,102.662555,-1.001247,117.753679,-1.078101,105.397143,-1.012860,107.443538,-1.126443,98.615751,-1.116881,106.462097,-1.040742,104.047255,-1.154417,104.276911,-1.236350,109.495407,-1.186889,104.052071,-1.298952,96.152944,-1.295832,115.406485,-1.374016,102.986651,-1.409188,103.326005,-1.414130,112.749356,-1.404060,110.584647,-1.455366,104.105636,-1.549829,106.969708,-1.539930,114.868237,-1.654667,101.313537,-1.482496,108.781856,-1.615730,109.250067,-1.565298,111.874389,-1.723739,118.357995,-1.636684,116.326879,-1.631442,108.286299,-1.873119,111.654929,-1.744657,113.099885,-1.921562,108.603747,-1.838460,101.177591,-1.836107,-44.369839
54.908000,0.000000,110.709501,-0.920403,112.895471,-0.981127,103.365776,-1.003736,104.659819,-1.146317,98.388124,-1.148842,92.996369,-1.141532,108.614183,-1.088624,102.610057,-1.049263,107.453968,-1.168343,90.141294,-1.172696,103.632129,-1.176422,93.910850,-1.284309,96.928376,-1.250872,96.495095,-1.319751,100.223190,-1.459962,94.090687,-1.417005,105.880690,-1.444794,92.592566,-1.422638,101.327037,-1.458418,97.873016,-1.464908,97.456893,-1.703954,106.817128,-1.524125,97.632238,-1.517255,101.652562,-1.600043,98.138040,-1.614737,108.535847,-1.708040,112.300098,-1.689855,104.633845,-1.710958,113.335053,-1.797087,104.323581,-1.791878,97.197027,-1.820625,105.794704,-1.904268,-43.863472
55.008000,0.000000,102.836727,-0.921319,98.741430,-1.104612,94.736391,-0.900020,97.999090,-1.031688,99.217008,-1.110949,94.399260,-1.144992,94.627421,-1.164734,90.700374,-1.242539,84.924959,-1.199683,101.168267,-1.181324,94.024099,-1.265007,104.727682,-1.326790,92.066066,-1.279377,98.777808,-1.356084,106.767223,-1.413429,92.741699,-1.486926,110.568259,-1.468351,88.548472,-1.428589,93.372694,-1.521045,94.920375,-1.498713,104.044825,-1.539900,99.205250,-1.560043,101.407362,-1.580024,95.804319,-1.625710,102.356084,-1.655212,96.429265,-1.579552,101.528313,-1.843068,105.050471,-1.801335,102.792113,-1.655694,112.655174,-1.642698,94.762679,-1.942140,99.060241,-2.000344,-43.570747
55.108000,0.000000,93.569743,-0.980731,93.849572,-1.023369,98.605462,-1.062475,94.157459,-1.073673,98.092646,-1.153014,98.877516,-0.988799,95.405816,-1.202706,97.279840,-1.193620,99.244359,-1.171864,100.409941,-1.088374,95.592195,-1.248043,101.740048,-1.196583,98.589033,-1.381348,99.595871,-1.390809,88.735358,-1.342346,103.429640,-1.408503,102.336087,-1.467055,93.104839,-1.413545,95.394284,-1.389997,96.644202,-1.479036,94.886045,-1.611840,92.889698,-1.571629,97.384210,-1.652792,92.675170,-1.561847,104.721989,-1.785859,105.147747,-1.748534,104.428831,-1.822516,106.211279,-1.820678,93.842913,-1.715878,109.059757,-1.849710,96.242957,-1.854761,106.782511,-1.846542,-43.520869
55.208000,0.000000,111.230562,-0.960660,94.607605,-0.958019,109.024770,-1.032862,100.863269,-1.037569,99.898880,-1.051274,92.839224,-1.116501,111.035340,-1.082054,100.930615,-1.153647,100.299740,-1.133020,96.769370,-1.208354,102.103403,-1.217388,102.915659,-1.264587,107.798717,-1.382214,103.597407,-1.392324,93.735396,-1.315418,102.507996,-1.413357,93.807858,-1.441439,96.167764,-1.370104,107.097577,-1.517786,103.811185,-1.533196,114.929024,-1.510281,102.726726,-1.534989,102.351890,-1.604398,108.050321,-1.610874,100.984531,-1.559141,88.281811,-1.751641,110.250541,-1.657282,105.556427,-1.675949,94.270560,-1.794970,110.603522,-1.885528,101.842334,-1.755768,112.436816,-1.815166,-44.012390
55.308000,0.000000,103.128316,-0.993393,109.966732,-1.021872,101.163781,-0.977904,111.204356,-0.991199,108.822556,-1.020290,107.657395,-1.185306,106.316735,-1.089159,106.006891,-1.140662,108.732886,-1.158294,114.638924,-1.195614,101.529514,-1.279755,100.429166,-1.203556,101.559883,-1.188956,102.613497,-1.309047,106.763562,-1.285796,96.825340,-1.342120,98.715327,-1.403703,104.245866,-1.376231,101.826414,-1.416851,99.926228,-1.460441,97.959371,-1.444273,107.825057,-1.514067,113.773676,-1.600510,105.336845,-1.667785,111.130620,-1.707583,103.034080,-1.741325,111.309090,-1.694286,109.337398,-1.641195,105.806105,-1.766183,112.543914,-1.763022,114.176489,-1.775997,109.059847,-1.930218,-44.229188
55.409000,0.000000,100.787887,-0.886627,124.762208,-1.193912,113.335336,-1.053921,108.459296,-1.019967,115.679536,-1.075967,113.089656,-1.138985,103.175525,-1.266850,98.011232,-1.278106,117.938470,-1.170176,106.794795,-1.230040,108.582773,-1.309653,105.802509,-1.384442,114.247846,-1.352081,105.214114,-1.355011,108.980463,-1.410842,123.305084,-1.504867,118.950875,-1.497207,104.902977,-1.609710,105.568476,-1.530190,102.496909,-1.580050,108.600903,-1.574344,108.621831,-1.667008,103.721182,-1.644900,107.946324,-1.679008,114.980878,-1.723766,101.298397,-1.632464,126.089782,-1.863188,115.087871,-1.860960,103.130656,-1.939224,142.483858,-1.768989,131.233281,-1.871827,130.310913,-1.884124,-44.449085
