Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.576000,0.000000,85.666114,-1.459477,88.229798,-1.454819,100.751706,-1.415257,86.227808,-1.505159,92.520120,-1.586415,85.513319,-1.524071,85.535926,-1.655579,89.912473,-1.657468,79.904464,-1.635888,87.404399,-1.518735,88.735683,-1.648284,90.463154,-1.762457,87.325530,-1.705253,81.779587,-1.741203,87.885177,-1.758519,90.087551,-1.669351,83.366409,-1.805128,91.641437,-1.796864,87.368986,-1.845000,83.716903,-1.923790,81.294403,-1.783571,84.875165,-1.900003,99.747962,-1.899601,89.815157,-1.947965,89.141359,-1.963731,87.947421,-2.029368,89.439322,-2.052833,84.452149,-1.969175,83.953339,-2.068763,91.514186,-2.126224,95.146299,-2.084909,93.847622,-2.151299,-42.538064
30.676000,0.000000,105.842644,-0.983717,110.084442,-1.027789,105.248130,-0.966253,106.383263,-0.976678,106.980000,-1.015900,108.227799,-1.087990,106.842156,-1.074426,94.698969,-1.116266,105.483048,-1.240104,100.515991,-1.132842,100.887858,-1.235858,103.204242,-1.254909,98.116902,-1.210241,104.837019,-1.188160,101.683806,-1.184304,102.171268,-1.297934,104.820771,-1.319597,99.310682,-1.288074,103.580889,-1.327419,100.496072,-1.471914,94.433230,-1.390382,101.214560,-1.436614,106.399652,-1.484751,101.291192,-1.558643,93.666970,-1.517643,88.372134,-1.563237,115.879060,-1.478969,100.778237,-1.559688,100.547726,-1.595211,98.907655,-1.607663,108.091080,-1.546355,115.022276,-1.722234,-44.003606
30.776000,0.000000,106.627782,-0.325491,112.761853,-0.434528,108.072023,-0.322883,97.972132,-0.343363,92.952638,-0.411870,98.101206,-0.457148,103.489574,-0.492484,102.977423,-0.433823,114.469049,-0.473390,92.221442,-0.577378,100.583075,-0.524867,100.586398,-0.578572,98.225854,-0.497898,91.391234,-0.501404,97.949381,-0.651073,93.733388,-0.671703,99.702664,-0.700740,102.498338,-0.687004,97.876054,-0.763993,100.248842,-0.679442,97.782878,-0.700045,95.599921,-0.798256,83.990537,-0.812557,87.759030,-0.865648,94.762818,-0.868900,95.295894,-0.855254,92.660987,-0.828201,94.484306,-0.879744,97.189246,-0.852338,92.905649,-1.007783,101.147229,-0.986923,112.615956,-0.990398,-43.581828
30.876000,0.000000,98.450140,0.216362,102.551350,0.115290,104.248988,0.157554,103.298428,0.119047,100.102497,0.066427,97.000779,0.104136,93.988852,0.057420,97.988241,0.090657,87.207589,0.072981,99.492166,0.100736,99.908916,-0.002695,105.354528,-0.047590,100.568875,-0.186107,92.609569,-0.155629,96.995432,-0.152064,99.349365,-0.092703,99.824508,-0.167700,94.413271,-0.198379,90.866475,-0.180581,102.355991,-0.249480,97.103063,-0.287322,100.991137,-0.291834,97.750629,-0.309730,108.315322,-0.398600,93.171933,-0.375387,98.924114,-0.426036,98.871095,-0.446057,94.309578,-0.430827,104.757616,-0.481832,95.949569,-0.486131,99.122668,-0.496059,97.986373,-0.480621,-43.610551
30.976000,0.000000,146.832543,-1.326776,123.452997,-1.186904,156.887218,-0.910282,142.460794,-0.939384,140.555524,-0.774615,145.438976,-0.826153,139.261320,-0.652827,128.667265,-0.583776,125.251983,-0.358220,128.247415,-0.306318,134.406030,-0.316961,132.400465,-0.206646,132.562529,-0.056136,105.756179,-0.075635,133.598244,0.090860,130.982582,0.237009,144.216808,0.404020,118.278196,0.330379,125.597788,0.586533,126.600834,0.719257,134.506907,0.684244,130.813811,0.951494,121.771803,0.942721,119.520033,1.009756,123.139573,1.290151,127.682225,1.362363,122.347200,1.332509,136.847703,1.380804,131.632489,1.666364,131.794691,1.569645,134.824880,1.638605,144.314454,1.807669,-45.960305
31.076000,0.000000,193.996806,-0.525607,225.058552,-0.638373,184.068795,-0.569809,264.862746,-0.526868,241.252467,-0.078626,196.401067,-0.154780,171.328761,0.066182,179.060391,0.052040,205.129366,0.078220,178.950099,0.387283,166.571110,0.308850,193.493924,0.355948,224.136766,0.631973,180.782641,0.554042,173.654487,0.576148,183.570464,0.993487,180.328531,0.963617,192.568522,1.076458,166.649640,1.063707,198.580342,1.209378,187.693105,1.281950,182.179258,1.441237,165.663871,1.570392,172.695458,1.707567,189.615830,1.570255,163.633458,1.786000,191.778976,1.814588,225.466105,2.075422,167.331059,2.064497,195.043969,2.152447,219.493938,2.450023,162.784451,2.382877,-48.765124
31.176000,0.000000,225.896587,-0.069415,250.588032,0.236235,232.357633,0.470943,223.640213,0.345440,204.542602,0.579692,227.199824,0.345667,212.908858,0.673523,204.728626,0.797625,272.023033,0.825067,271.901707,0.934676,222.411598,1.013768,203.073748,1.088484,217.012448,1.221271,192.528162,1.357943,221.289722,1.518375,270.251132,1.671428,195.773401,1.570126,203.496816,1.571575,226.428345,1.835233,258.720959,2.096980,226.693281,1.967340,215.311054,2.082887,225.950288,2.139179,199.687757,2.210178,199.202049,2.535349,176.978340,2.570187,225.410807,2.585663,261.093419,2.632938,197.621002,2.796822,216.619613,3.027635,184.948698,3.052961,213.419684,2.978071,-49.990839
31.276000,0.000000,283.591803,2.274540,220.830245,2.118688,287.353198,2.122911,257.285398,2.174275,275.478774,2.112195,237.565815,2.227221,229.291781,2.065242,213.499558,2.121629,201.127947,2.238526,211.903649,1.923918,293.211027,1.963808,280.424651,1.903810,270.555295,2.164769,220.410650,1.974433,291.175810,2.097233,199.643656,1.577477,239.416076,1.813833,223.655349,1.770136,262.798689,1.625500,219.646064,1.685748,222.935778,1.819238,229.191467,1.707398,259.347975,1.530247,225.739932,1.722145,251.008307,1.655280,205.882483,1.727145,241.060875,1.621378,257.713995,1.530716,307.709074,1.573613,241.163207,1.538742,309.742058,1.272650,308.288591,1.492705,-50.956358
31.376000,0.011823,355.128796,3.013507,526.704937,2.854550,384.938151,3.005328,479.573345,2.876238,302.579359,2.735479,404.712683,2.561476,408.367753,2.542980,582.686437,2.660259,801.828708,2.975152,424.651989,2.869157,363.276437,2.405891,414.041653,2.365628,374.310310,2.437773,359.020920,2.312053,534.992975,2.459650,471.196309,2.428671,344.096734,2.200544,337.734309,2.206985,313.315979,2.326867,970.088118,1.724908,342.706542,2.293322,506.382141,2.520275,364.942047,2.240319,565.365837,2.133281,498.423076,2.690289,628.806009,2.246393,558.470021,2.377853,454.728496,1.516530,561.144424,1.828774,1078.394242,1.797945,754.912506,2.559649,391.883849,2.294638,-55.700956
31.477000,1.000000,356.542243,-3.076338,2026.018392,-1.955907,555.180321,-2.006019,802.610286,-1.894450,930.352283,-2.294316,670.044011,-2.796421,744.414076,2.908267,1296.715339,2.993875,702.709547,-2.751148,1088.799293,3.088834,445.601651,-2.781420,630.847768,-2.721624,641.788782,-1.945343,698.983014,-2.398992,992.046095,-2.562655,1686.594040,-2.824710,1741.290323,-2.685875,5144.469828,-2.411766,842.933949,-3.138262,676.727097,-3.069842,1172.286632,-3.025952,2811.593118,-1.998253,693.892747,-2.632487,506.366675,-3.123328,1503.370459,-1.646407,1294.496394,-2.702258,1019.886901,2.504615,770.378528,3.096321,638.510968,-2.588783,1066.662936,-2.955907,933.716955,-2.245014,1182.210418,2.135989,-59.946361
31.577000,1.000000,2485.991087,-0.611933,858.633108,0.534818,753.719837,2.678577,1374.318974,2.471122,813.852108,-1.936595,1801.602326,-0.135251,1298.872732,-0.075179,1100.175506,2.226866,1730.963820,1.882591,992.769239,3.003741,1150.722394,-0.346324,1767.106434,0.243464,777.944743,-0.083375,585.522286,2.827464,990.609635,1.792192,1250.209306,-3.026506,743.230998,-1.976228,2019.700896,-3.111271,1479.913931,-2.313398,1746.670070,2.928372,3930.158231,2.364015,3074.832145,0.866219,1327.385280,-1.218204,2152.601636,-0.084193,1496.621652,1.050665,4250.590113,1.894146,1093.744909,2.791462,847.380585,-1.351297,1193.708960,-2.592617,1798.862598,1.490403,3281.348422,-0.052026,2082.917004,2.351242,-62.199202
31.677000,1.000000,1367.617856,1.970187,1397.832306,-2.303100,1841.835181,-2.039752,814.893608,-1.400878,811.795085,-0.864062,2660.149521,0.079996,1070.372264,2.381541,586.569222,2.201476,2917.888044,2.430890,2708.926328,-2.332673,738.489979,-0.358824,2389.958929,0.576566,1485.076531,-0.699380,5502.744288,-2.670183,1513.609137,1.326287,2047.026920,2.414894,1579.495849,-2.607879,1764.651777,-1.731935,1391.678790,0.815037,5369.879530,0.853655,1373.784664,1.713855,2179.537062,1.245118,1949.498076,-0.308400,772.462800,-0.391307,1968.283421,-1.841266,895.004640,1.921446,2229.534388,0.366339,9451.994869,2.338260,1338.552687,2.530859,1859.266151,-1.023460,874.826810,-1.143892,3468.055918,0.266947,-62.899964
31.777000,1.000000,5887.631837,-2.251921,1779.024207,1.624760,1061.355220,0.404367,2762.121152,0.557067,893.532937,-0.706254,890.799777,-1.803085,767.063017,2.527639,1228.817917,-0.795165,718.980839,0.000859,2517.784616,-2.417606,2366.697710,0.488272,860.144287,0.541491,1638.773898,1.760486,669.523513,1.896974,802.872305,-3.034971,1043.074606,0.943590,647.826905,1.002525,2357.529131,-0.914219,1599.929750,-2.324172,3038.708893,-1.815687,2044.552437,2.330739,1441.140292,-0.378589,1121.199927,-1.414403,2290.614029,-2.707741,2714.770890,-1.817604,8796.169950,-1.645013,543.988691,-0.924289,1582.704262,0.605509,1211.914923,1.830613,1343.615263,0.682947,4058.691854,1.701714,7382.605553,-0.501170,-62.389487
31.877000,1.000000,2293.186002,0.756519,2441.569825,1.295483,616.977201,1.407592,551.026589,0.106144,1463.427091,0.616098,798.402666,-0.276255,847.516774,-0.450998,995.984022,-1.212543,1184.545911,-1.191186,984.239652,-1.390528,1172.503796,-2.750284,764.229287,-2.173053,1100.769826,-2.108582,976.416094,1.754749,590.376102,3.066252,1112.850098,2.635790,1183.662520,3.084039,750.702567,2.136068,1263.620215,1.094902,1320.121720,0.497735,480.938671,-0.497299,714.735018,-0.004849,2014.986377,-1.857776,1174.599330,0.199877,846.953758,-1.568893,829.009731,-3.134800,949.949266,-2.822958,682.208110,-2.813170,1169.717866,-2.930314,4837.610151,-1.094935,1074.690122,2.495325,1281.216986,-2.384071,-60.506765
31.977000,1.000000,548.608925,3.017553,962.002099,2.213918,580.127037,2.693382,607.879383,2.125972,832.858737,2.013675,836.399880,3.095434,694.561376,-3.028271,617.049456,1.282243,563.113888,1.908295,831.970700,1.585638,1387.791796,2.629857,597.745930,1.955852,1040.225832,2.428850,1050.911286,2.491937,2031.273710,2.006702,771.294872,2.064705,1738.463513,2.017710,903.153017,1.329037,902.445412,0.917522,964.466144,1.639972,938.190329,1.885863,558.811379,1.610205,713.966529,2.007724,1121.158112,1.655776,1225.257842,1.741659,2257.808197,1.308451,860.465350,1.457424,657.550206,1.318866,1114.876857,2.020578,859.123734,2.407546,669.116312,1.524556,514.738895,2.149821,-59.158137
32.077000,0.102332,1720.223805,1.101793,763.847627,0.602919,871.486192,0.214274,916.210219,0.850386,656.061019,1.585145,1092.015034,1.522559,1382.957728,0.745158,1170.266357,0.690767,766.912499,0.996156,1310.933700,1.793039,980.697994,2.235786,797.699756,1.300299,687.233771,1.736695,684.260159,2.243127,1282.880320,1.775432,1256.655857,2.183271,650.956155,2.317782,881.154803,2.294693,1471.027571,2.897907,827.037230,2.657277,643.858541,2.492457,1139.333295,2.127615,653.043147,2.135996,1221.604151,1.449357,585.057433,2.513077,558.322907,-2.737403,618.672563,-3.013930,630.277740,-3.005485,814.379880,-2.369189,981.861909,-2.836101,1290.730728,-1.633162,824.556750,2.729547,-59.341544
32.178000,0.049261,458.146077,-2.930617,421.882184,3.058646,876.167964,-2.648265,487.586185,-2.931028,741.236023,-2.915418,454.600413,2.937624,1076.840480,3.113797,738.556030,-3.075501,782.079840,2.576718,548.650498,2.910436,447.354116,2.620135,845.819847,2.719905,1008.275537,-2.931258,399.607913,-2.491406,697.560557,2.600409,516.448956,2.923352,599.452054,2.958631,396.636190,2.954173,622.981380,2.579562,495.073137,2.344839,770.265779,2.454888,805.645257,2.775396,584.982618,2.703847,877.201425,2.170172,496.183662,-2.856363,701.314676,2.586130,726.903385,2.114230,464.131125,2.814737,883.067081,2.627703,977.557808,2.371771,960.609336,2.711900,1642.752457,2.049954,-57.776016
32.278000,0.002956,325.511408,-2.794798,381.527637,-2.518204,468.619999,-2.372176,343.234896,-2.871301,422.121032,-2.596586,379.076703,-2.775706,404.065093,-2.779687,476.260806,-2.641331,485.924384,-2.732756,434.262641,-2.653655,473.907231,2.854121,360.352154,-2.959222,517.653089,-2.974431,512.620442,-2.736540,438.777773,3.057510,386.777468,3.073301,419.294444,-2.758550,363.963010,-3.081865,526.192595,-3.046276,325.738521,3.055950,541.248443,-2.993710,334.062898,-2.879675,398.493548,3.003426,461.588792,-3.007189,526.302856,3.126664,518.166845,2.883891,361.334610,2.941215,323.969202,-3.138463,322.706394,2.673735,378.129973,-3.107430,446.312780,2.647966,622.530676,3.024397,-54.811001
32.379000,0.000000,149.421552,-2.952803,153.719629,-2.950964,152.023289,-2.904946,180.475408,-2.834062,168.632073,-2.878049,153.938697,-2.954119,173.486501,-3.136794,166.521389,-2.910339,155.313194,-3.028083,183.952597,-3.113671,143.828609,-3.036773,167.977312,3.043635,161.945064,3.063383,176.352477,3.011825,174.038219,2.969039,165.771424,2.891266,193.574018,2.999891,134.463394,3.093803,162.893607,3.015860,165.124475,3.029949,173.618852,2.907102,170.146058,2.867665,190.405509,2.933591,205.515908,2.983428,176.209145,2.810585,170.167297,2.671137,191.619801,2.682949,199.597348,2.641505,201.369848,2.678077,221.196683,2.625403,221.919370,2.788644,203.817090,2.715272,-48.618668
32.480000,0.000000,188.336258,2.309023,208.193465,2.209183,203.492943,2.254727,142.176199,2.148110,181.335079,2.383854,167.927289,2.214522,194.079480,2.054094,182.893308,2.194764,148.780413,2.190998,165.074454,2.045239,195.066309,2.098970,175.599047,1.878206,155.669947,1.955399,145.503405,1.997853,159.856649,1.963453,183.477503,2.131531,162.357242,1.798448,178.737773,1.998694,182.265858,1.805432,177.342848,1.789565,170.517580,1.753040,158.767838,1.783059,171.882564,1.758648,195.654122,1.762225,184.035214,1.734645,169.792669,1.549414,160.946070,1.407195,219.926440,1.597276,193.303353,1.638176,177.591523,1.608539,189.386064,1.498846,183.606425,1.428270,-48.212794
32.581000,0.000000,131.405089,-0.425062,155.220292,-0.304144,154.999410,-0.274575,127.424395,-0.186050,142.755271,0.029849,136.177793,0.192482,138.678330,0.227876,131.047785,0.274598,125.589154,0.410537,138.179134,0.398253,135.082585,0.577339,131.431154,0.621169,130.399991,0.816861,133.903716,0.831756,142.706465,0.918041,129.189434,1.143482,120.613025,1.171681,134.522729,1.267149,136.822842,1.469815,158.270486,1.541902,128.210595,1.469731,133.100313,1.547549,134.444732,1.767121,134.209575,1.822508,139.377277,1.978609,166.146933,2.139881,137.748130,2.224644,145.192631,2.167108,138.292366,2.372753,132.370925,2.417945,143.869244,2.523126,124.790542,2.605376,-46.214029
32.681000,0.000000,138.760212,0.786620,147.823015,0.811930,115.894580,0.569663,118.657007,0.731524,116.785906,0.552855,121.707868,0.501912,130.563916,0.643841,123.772817,0.633556,150.890960,0.470838,122.427212,0.446357,129.016762,0.478181,131.348008,0.541917,112.932063,0.460045,133.625466,0.374258,127.114373,0.461512,122.518055,0.328304,125.323262,0.351576,139.467600,0.251128,129.053780,0.323151,132.662503,0.346528,119.344713,0.144415,132.085510,0.249539,119.237648,0.288740,127.231840,0.187599,115.344747,0.075049,133.208608,0.121109,111.651393,0.171837,120.197858,0.173589,114.628626,0.112176,130.958936,0.078053,123.675505,0.018555,120.682991,-0.010935,-45.605899
32.782000,0.000000,133.853333,-1.980494,132.736641,-1.806504,127.951407,-1.725567,122.263229,-1.708285,126.376682,-1.464126,128.031018,-1.514094,125.819253,-1.489170,129.208053,-1.184344,121.641495,-1.165465,122.330698,-1.152756,121.120489,-0.875949,114.601792,-0.919375,121.942815,-0.837456,119.918199,-0.772349,107.183785,-0.657277,107.349459,-0.402922,116.032056,-0.418634,116.808049,-0.336005,121.741694,-0.169189,130.939871,-0.128679,124.365097,0.178079,105.079857,0.066203,100.767081,0.238033,108.807378,0.308056,114.682796,0.478912,118.090052,0.543643,126.779681,0.581882,117.995440,0.670745,107.605421,0.845356,141.070247,0.731600,129.727293,1.104766,110.962232,1.128539,-45.160435
32.882000,0.000000,108.537080,-0.674678,116.549488,-0.749002,119.250176,-0.876521,112.516010,-0.849571,110.798643,-0.881259,111.527420,-0.819933,106.293326,-0.911105,120.074728,-0.825020,126.288922,-0.893899,126.378040,-0.927116,107.011604,-0.962790,114.871433,-1.054561,106.408979,-1.041041,105.794669,-1.006901,108.333114,-0.918203,108.573516,-1.119478,119.953913,-1.082507,104.355270,-1.144504,113.797342,-1.079550,121.717277,-1.147000,114.263989,-1.156340,124.134571,-1.296519,105.394814,-1.102672,117.366880,-1.289813,109.153062,-1.331977,117.072501,-1.341598,116.730019,-1.234720,107.244911,-1.369143,117.476074,-1.420479,122.465135,-1.308884,112.109287,-1.383255,120.267514,-1.456311,-44.727581
32.982000,0.000000,112.034909,-1.334884,102.718315,-1.461105,107.536361,-1.445677,108.438872,-1.448694,101.149764,-1.408004,108.822079,-1.496039,97.569035,-1.587959,99.943719,-1.623335,97.095732,-1.596306,105.568353,-1.461509,106.630615,-1.598207,103.330238,-1.569618,104.627610,-1.761026,101.191303,-1.732866,102.392662,-1.707681,105.437354,-1.709464,97.731950,-1.746563,105.652575,-1.818766,103.463114,-1.901063,110.137461,-1.835794,94.418568,-1.843096,92.813262,-1.872015,97.238703,-1.986367,104.366467,-1.861998,113.495441,-1.898422,101.205718,-1.990313,105.724549,-1.980376,107.278594,-1.866774,104.125991,-1.914842,124.382698,-2.013061,103.046857,-2.088820,128.143813,-1.966519,-44.034754
33.083000,0.000000,100.060826,-1.858054,103.611618,-1.823227,100.023221,-1.841276,97.642503,-1.886395,99.308240,-1.965308,87.047161,-1.886992,100.745401,-1.901372,105.888542,-1.970557,101.560376,-2.020139,98.850692,-2.092175,101.299628,-1.956225,101.672155,-2.048632,112.338008,-2.120776,94.358344,-2.080873,95.373989,-2.126759,103.555129,-2.136463,105.093072,-2.120450,103.694880,-2.232025,109.610514,-2.343863,106.904361,-2.191482,114.310307,-2.337393,98.433741,-2.159512,102.593868,-2.273123,103.815408,-2.356599,102.552055,-2.315670,109.408651,-2.293372,108.486813,-2.425263,110.337909,-2.322665,100.813595,-2.400174,107.660070,-2.404874,117.542059,-2.477607,129.085628,-2.502842,-43.964648
33.183000,0.000000,127.867186,-2.259195,119.202014,-2.157489,123.534826,-2.274955,116.149187,-2.432853,114.856413,-2.433197,133.698311,-2.441599,113.338419,-2.539037,113.578915,-2.383956,123.746350,-2.540542,122.957238,-2.482270,123.322464,-2.485315,111.577554,-2.566821,121.796723,-2.613448,116.278402,-2.557120,123.670074,-2.572318,118.326973,-2.615018,114.340109,-2.631260,116.886013,-2.679292,123.600317,-2.693227,129.915211,-2.795376,118.707155,-2.684394,124.217921,-2.670676,117.835697,-2.807452,130.958390,-2.792275,122.978323,-2.702092,131.327444,-2.782280,134.371449,-2.873166,134.498385,-2.987935,124.084904,-2.909361,126.282127,-3.107085,137.510440,-3.113302,126.843680,-3.026804,-45.365008
33.283000,0.000000,161.876099,-0.049711,168.271054,-0.135568,193.900172,0.325850,177.794413,0.573861,150.708917,0.818775,171.655253,1.125591,172.744402,1.220769,154.915832,1.425146,161.729311,1.711430,150.962012,1.864747,160.728744,2.163729,159.991230,2.381799,154.372192,2.449575,148.512424,2.704989,175.374994,2.898029,168.482706,-3.017910,165.363193,-2.803578,187.534769,-2.523790,170.728506,-2.231708,173.461318,-2.053927,157.008539,-1.902445,160.232761,-1.768692,150.974994,-1.596039,171.186530,-1.288602,184.731260,-0.903963,180.433883,-0.760830,162.327223,-0.487936,157.863904,-0.351027,180.965630,-0.278916,181.956698,-0.090106,237.543952,0.366942,176.549948,0.499897,-47.897323
33.384000,0.000000,265.209892,2.596593,319.240435,2.199645,289.522731,2.489496,324.815221,2.457948,252.473034,2.439435,362.162706,2.153203,357.222336,2.597796,248.200539,2.281595,278.816219,2.365020,319.925607,2.214644,300.362274,2.252919,274.632141,2.105784,335.624412,2.208935,290.400962,1.914673,316.412339,2.228109,332.641224,2.262985,422.658087,2.352266,456.474203,1.860544,311.672979,1.788918,395.545448,2.189646,316.721636,1.904414,396.425359,1.438651,307.454114,1.674097,299.953145,1.838188,438.532280,1.950271,304.463586,1.943458,290.777922,1.652823,325.504126,1.830841,348.510260,1.489521,461.527475,1.806574,337.951256,1.710891,314.295204,1.780043,-53.055365
33.484000,0.000000,177.571286,0.478204,194.590569,0.477333,190.766778,0.390645,162.356255,0.374338,225.129699,0.422847,203.683024,0.292197,174.921921,0.352121,159.847435,0.110783,186.256270,0.208111,175.778891,0.277188,174.086548,0.021661,171.539633,0.141971,173.942613,0.100432,175.437919,0.134029,178.222786,0.090041,188.439956,0.065447,199.345485,0.071014,166.224676,0.062165,194.431670,-0.017600,180.271969,-0.126494,152.786714,-0.118213,157.058409,-0.108743,169.717197,-0.027239,165.351230,-0.125486,159.665124,-0.060866,168.808208,-0.184770,196.316404,-0.191855,162.691578,-0.234994,210.711652,-0.227135,167.361836,-0.296535,189.694063,-0.362107,174.328146,-0.262085,-48.098234
33.585000,0.000000,92.793190,-0.605890,91.866062,-0.653793,88.506785,-0.648127,80.962159,-0.787419,82.769108,-0.778809,91.395893,-0.926526,90.800094,-0.805401,87.560236,-0.878851,90.127693,-0.828034,84.335607,-0.826147,84.872469,-0.925601,78.000138,-0.993986,87.020596,-0.895950,88.150031,-0.968583,86.191034,-0.959235,90.594105,-0.987810,87.511068,-0.961155,82.923350,-0.999089,87.099004,-1.000595,86.930994,-1.138811,94.560286,-1.195485,87.445348,-1.126004,90.294554,-1.200809,91.983806,-1.141524,93.229141,-1.147288,101.659680,-1.233501,89.686996,-1.255833,91.258970,-1.239503,94.902114,-1.361330,85.400452,-1.306891,91.792596,-1.320521,87.592206,-1.359369,-42.635806
33.686000,0.000000,88.450546,-1.016055,89.679548,-1.041070,84.861899,-1.087464,88.939465,-1.159398,87.441595,-1.012025,86.557430,-1.143936,84.107477,-1.139488,80.516399,-1.214494,83.229880,-1.195701,86.246744,-1.308052,84.513078,-1.268848,80.564097,-1.338126,87.240977,-1.317277,82.573087,-1.341545,84.074657,-1.279254,83.937463,-1.375091,82.452679,-1.290006,80.040050,-1.400134,74.933924,-1.362667,81.090772,-1.415810,87.994575,-1.481143,86.894050,-1.510099,87.419380,-1.539290,83.790990,-1.530425,88.593473,-1.664329,78.322882,-1.587869,86.480537,-1.623654,83.922574,-1.556089,88.349747,-1.648395,85.034030,-1.563280,91.798458,-1.657820,87.871329,-1.673383,-42.347064
33.787000,0.000000,76.839344,-1.390726,83.326579,-1.310161,80.706512,-1.302443,78.076007,-1.332634,77.925323,-1.322613,75.809933,-1.395570,75.740888,-1.355863,75.030643,-1.433396,78.479581,-1.438649,70.538757,-1.468330,78.682194,-1.483803,72.451194,-1.473848,74.029970,-1.552805,72.423084,-1.536758,74.194004,-1.619377,74.757339,-1.625396,71.012271,-1.617347,73.876569,-1.674139,75.369427,-1.643385,74.980834,-1.670615,79.462986,-1.724725,72.585620,-1.689026,75.795642,-1.714271,75.194102,-1.829463,81.070703,-1.850824,74.771600,-1.830496,84.305263,-1.875692,79.211466,-1.753536,79.006730,-1.847414,83.493007,-1.917359,78.953153,-1.935993,82.187168,-1.843904,-41.471072
33.887000,0.000000,72.169575,1.232291,74.601938,1.434543,67.835234,1.694390,71.101703,1.914716,74.815730,2.218267,69.203413,2.363645,68.941836,2.618010,72.522071,2.849334,69.332919,3.044158,73.302304,-3.030395,69.411643,-2.744213,68.630134,-2.565048,71.334210,-2.302145,66.633962,-2.136273,65.966370,-1.930331,65.103173,-1.660038,68.742010,-1.426128,67.885176,-1.279511,70.698688,-0.981705,71.244000,-0.696035,68.540807,-0.501697,69.110202,-0.276914,67.864129,0.037865,72.103700,0.210696,66.264095,0.363795,70.769297,0.625414,67.295515,0.813740,69.846585,1.115063,67.720135,1.352208,74.261229,1.395312,79.407544,1.790023,70.358347,1.967210,-40.799924
33.988000,0.000000,72.812781,-1.443077,68.577977,-1.497535,67.919519,-1.433585,68.200559,-1.505100,70.245152,-1.538821,66.525418,-1.537054,68.071468,-1.434526,65.678396,-1.530343,69.169544,-1.617284,68.666437,-1.521719,69.154396,-1.576453,68.807526,-1.589434,65.084567,-1.648848,66.011465,-1.693284,64.437719,-1.677555,65.017744,-1.688830,72.472983,-1.821454,69.763526,-1.781776,68.171335,-1.811226,71.337809,-1.778643,67.099904,-1.831793,62.882016,-1.843307,66.635813,-1.866345,65.796079,-1.920352,66.422375,-1.852444,69.271412,-2.005666,70.950539,-2.061905,70.622581,-2.008971,72.493026,-1.993777,68.098263,-2.059787,71.882101,-2.024949,68.827768,-2.117723,-40.561044
34.088000,0.000000,68.906261,-1.528102,70.702299,-1.486407,69.041991,-1.582596,65.201310,-1.509956,66.372970,-1.575769,67.710423,-1.527563,67.963074,-1.649481,64.405613,-1.660792,72.564806,-1.634903,67.164382,-1.683032,68.327214,-1.673323,69.182885,-1.732680,64.058029,-1.772890,65.306129,-1.809716,61.545815,-1.764198,68.637313,-1.780131,63.731192,-1.883182,68.157220,-1.848162,64.002840,-1.889696,67.268035,-1.913321,62.856565,-1.858582,64.233647,-1.984769,67.507541,-2.004083,65.955663,-1.969936,70.264620,-2.072672,65.313107,-2.015154,68.870010,-2.049207,70.477628,-2.034546,65.457053,-2.116618,72.898741,-2.112598,74.879973,-2.216249,77.466586,-2.146509,-40.307899
34.188000,0.000000,75.422731,-1.444941,72.937976,-1.416702,82.012808,-1.466484,72.042450,-1.421321,73.956700,-1.509043,73.468463,-1.468872,69.228660,-1.611269,72.883495,-1.519916,77.928561,-1.590884,77.639730,-1.559685,68.652223,-1.654505,72.923199,-1.631798,68.664256,-1.677472,70.913314,-1.571946,72.964080,-1.626163,70.359217,-1.666490,69.302387,-1.810065,74.185053,-1.721903,74.112578,-1.716948,72.999859,-1.735466,69.119580,-1.844315,72.808599,-1.853882,70.819570,-1.810697,79.558817,-1.893519,73.761829,-1.902281,76.329939,-1.940297,77.686782,-2.035174,71.450013,-1.983236,72.127557,-2.014774,75.197662,-2.031800,74.241580,-2.051875,72.144060,-2.034810,-41.066076
