Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.136000,0.000000,210.815329,-0.946360,184.602874,-1.028811,202.989862,-0.949068,174.844441,-0.990457,171.672492,-0.961184,184.013287,-1.119632,204.716507,-1.109917,163.232217,-1.030841,184.362237,-1.141775,150.988863,-1.157333,197.805133,-1.038899,154.319142,-1.152910,160.282466,-1.040414,165.686702,-1.183176,205.312382,-1.272766,167.030001,-1.156798,185.576445,-1.299412,179.126260,-1.273907,182.571740,-1.385335,172.284548,-1.431830,152.238305,-1.231385,164.093752,-1.335888,149.743117,-1.463640,144.224578,-1.426929,171.846199,-1.418089,177.474231,-1.472877,180.368239,-1.330281,169.422568,-1.508492,175.091113,-1.517207,172.768449,-1.555823,177.727007,-1.502141,192.953230,-1.263842,-48.195226
18.236000,0.000000,159.672689,-0.788394,184.795907,-0.658047,176.933081,-0.708579,162.687898,-0.682548,169.961656,-0.780396,176.767759,-0.843812,171.600297,-0.885763,174.794819,-0.841499,152.822382,-0.944394,140.032833,-0.893228,161.545416,-0.902618,163.904801,-0.982960,134.445829,-0.851666,156.055306,-0.932520,150.833389,-1.001832,172.381018,-1.079201,137.300192,-1.085834,160.379079,-1.126983,140.237716,-1.111620,149.287489,-1.178665,153.399676,-1.041910,173.534189,-1.107086,143.163359,-1.167908,148.585515,-1.228669,171.903950,-1.302086,141.038612,-1.212754,149.599596,-1.301701,150.062885,-1.264868,148.829666,-1.246237,147.033970,-1.392247,160.393006,-1.337021,159.713944,-1.280120,-47.446080
18.336000,0.000000,144.903202,-1.868744,133.574846,-1.973847,154.008517,-1.813525,134.595173,-2.070918,130.572409,-2.047302,154.846892,-1.980938,120.925286,-1.978762,165.747046,-2.014414,141.046085,-2.042167,130.518917,-2.110426,136.304749,-2.173075,150.507577,-2.085516,145.222970,-2.203357,156.248964,-2.232470,131.273161,-2.204497,125.287414,-2.161234,128.669257,-2.371353,134.798005,-2.309817,147.280877,-2.302886,127.599423,-2.293698,132.881738,-2.378509,126.480579,-2.298463,135.829862,-2.310396,136.952948,-2.298804,127.468980,-2.316850,131.652115,-2.480413,140.155809,-2.299122,132.313604,-2.492900,150.727734,-2.498413,136.727920,-2.596398,135.023203,-2.485630,128.482534,-2.523647,-46.117969
18.436000,0.000000,154.937300,2.718079,147.311660,2.649577,148.336905,2.703068,153.377112,2.589870,131.228412,2.439334,136.242498,2.573210,138.986821,2.580533,160.749844,2.500942,159.311733,2.508591,148.815346,2.586652,165.582678,2.445826,135.248159,2.368057,167.589488,2.591178,154.354534,2.421539,140.836814,2.358253,163.677217,2.244250,161.160757,2.177150,147.276797,2.311539,179.044236,2.256811,152.456358,2.213601,159.107483,2.181661,150.648518,2.245524,149.904355,2.241020,150.221231,1.977613,166.464233,2.127702,143.961552,2.113222,163.387862,2.176219,186.300041,2.077162,182.931753,1.992265,222.355657,1.894974,170.289257,1.840552,191.164608,1.933046,-47.200130
18.536000,0.000000,80.036686,1.571654,80.010891,1.587194,77.772253,1.503546,81.872169,1.438735,79.754279,1.541647,77.341958,1.427697,81.330318,1.479593,70.828773,1.432775,75.833344,1.427244,82.381373,1.412771,76.339535,1.314142,72.698144,1.250046,80.675540,1.340944,80.419495,1.277536,80.922184,1.282741,78.959359,1.156618,77.958232,1.204045,82.728633,1.134314,75.744537,1.179578,74.106997,1.011749,77.719100,1.026778,78.304181,1.140856,79.501291,1.023812,77.608579,1.011447,74.544457,0.962978,79.860772,1.077381,85.363069,0.902476,80.289161,0.858273,80.235290,0.835489,78.429811,0.851603,77.022263,0.825581,85.031448,0.880281,-41.659492
18.637000,0.000000,74.397699,1.245654,74.889970,1.165335,76.265740,1.198584,79.633950,1.150103,74.686195,1.106986,69.774224,1.106691,74.798987,1.069438,75.108712,0.996766,76.852671,1.088336,78.132091,0.917959,70.148724,0.931900,76.353102,0.938044,65.810867,0.903764,73.113206,0.911218,72.358236,0.882888,72.614209,0.890780,69.192200,0.772459,73.691551,0.787492,76.548098,0.728739,74.848242,0.670811,77.383118,0.660677,72.014264,0.706351,77.991514,0.622081,76.321621,0.586701,79.833152,0.578146,72.972357,0.582062,77.338418,0.575514,79.360340,0.514434,74.170433,0.500465,73.390003,0.515320,75.528831,0.454839,79.990774,0.464627,-41.293733
18.738000,0.000000,103.437206,0.281618,110.686656,0.183238,108.519626,0.176357,108.333514,0.149812,104.245471,0.168058,107.316355,0.108313,108.898070,0.029604,120.105221,0.019061,107.311219,0.067521,105.909461,0.054185,100.672849,-0.040500,98.779419,-0.080081,108.555049,-0.096133,97.657296,-0.142204,104.262967,-0.194350,98.701352,-0.124075,110.486338,-0.237692,98.676164,-0.151319,98.926890,-0.240839,101.908501,-0.378162,98.170251,-0.261646,105.902722,-0.324599,98.213013,-0.199231,99.143173,-0.383404,99.555530,-0.313438,104.967494,-0.447996,105.388985,-0.352882,102.516222,-0.376365,105.676419,-0.451877,94.172639,-0.485672,94.393326,-0.525602,106.755335,-0.499000,-43.891028
18.838000,0.000000,195.523805,-0.782582,168.251962,-0.869579,200.456816,-0.772713,180.256028,-0.848242,204.890466,-0.839784,160.070654,-0.980842,159.345132,-1.057737,197.643073,-1.076615,145.565967,-1.003527,163.561568,-1.008037,168.963190,-1.310390,160.240305,-1.012053,186.804683,-1.067334,159.897442,-1.342120,155.371128,-1.143987,158.850410,-1.346014,150.631759,-1.102013,172.951786,-1.290662,154.603616,-1.174783,163.148846,-1.279899,181.768671,-1.351357,168.559597,-1.319335,179.221733,-1.156851,151.669113,-1.356576,164.880392,-1.302423,167.267619,-1.228617,167.274750,-1.338378,159.059877,-1.475940,154.725441,-1.572663,166.103156,-1.381088,159.968019,-1.521922,181.156899,-1.437398,-47.906764
18.939000,0.002956,353.691664,1.848143,498.364480,2.143021,517.748262,2.640696,404.911851,2.565658,516.882253,2.588003,559.113750,2.836754,310.774194,-3.013378,448.054973,-3.031481,343.398420,2.862501,359.000623,-2.861147,362.525079,-2.908335,357.187237,-2.896457,438.279884,2.685598,328.202561,-2.726305,618.557971,-2.568420,554.388205,-2.325673,377.164805,-1.645987,332.702867,-2.072968,419.154124,-1.838017,353.188228,-1.902575,604.377518,-1.475606,317.789970,-1.794905,360.773125,-1.793196,457.161348,-1.337268,418.596522,-1.524766,523.810045,-1.689630,364.882299,-1.355895,443.725192,-1.119749,762.477385,-0.749526,519.009395,-0.353715,344.793281,-0.357521,340.859790,-0.789990,-54.524427
19.039000,0.000000,189.760128,0.767212,227.635588,0.916137,223.724778,1.068404,229.416998,1.180198,201.763387,1.265308,209.866332,1.234109,263.687484,1.288306,238.091938,1.532928,242.907934,1.806736,227.683644,1.735072,223.688821,1.922157,268.151223,1.847524,284.348393,1.823725,216.461206,2.041620,230.996449,2.370448,202.757453,2.347084,237.678985,2.494382,232.567800,2.572302,230.884838,2.695844,206.378180,2.670330,250.157776,2.907390,253.710751,2.935389,248.615699,3.088439,257.956446,-3.038068,265.788714,2.976806,222.312809,3.085312,224.725292,-2.966456,224.927138,-2.684391,326.501192,-2.664937,242.218767,-2.642836,219.059850,-2.553103,254.900990,-2.325691,-50.514007
19.139000,0.000000,178.225293,2.562893,153.568534,2.568867,158.773300,2.490418,158.500975,2.708725,166.350100,2.615745,156.060892,2.504567,165.438710,2.503209,169.767770,2.284398,182.266805,2.475340,174.402292,2.300163,157.790870,2.332518,148.205399,2.454967,190.011870,2.351716,181.460453,2.381035,182.677650,2.207951,209.837172,2.310406,162.267718,2.339181,195.375311,2.185872,181.890071,2.077954,151.923493,2.214962,179.121410,2.159419,203.950889,2.097596,183.448446,1.953648,201.634934,1.708425,186.880067,2.062363,214.720178,1.921406,226.044493,2.009768,169.172094,1.922407,193.900678,1.980604,179.875020,1.852198,229.763106,1.838958,203.523863,1.681473,-48.423012
19.240000,0.000000,128.698925,2.646523,135.479878,2.703994,123.590144,2.587293,124.899563,2.669320,116.906149,2.585606,121.342312,2.578874,124.086755,2.632494,108.584550,2.560079,109.962166,2.429977,115.218802,2.509831,118.320368,2.319559,111.186215,2.460393,106.040710,2.469094,118.197310,2.311566,118.735215,2.416265,111.166892,2.337881,119.950352,2.276714,104.715474,2.206670,109.382740,2.239458,103.685616,2.153055,128.795577,2.159340,115.753970,2.167608,143.896586,2.189956,127.708147,2.125106,131.780490,2.088183,119.742170,1.999841,144.814880,2.027232,122.347340,1.984621,144.346485,2.014981,148.224945,1.812220,120.472792,1.818493,149.884428,2.023745,-45.193209
19.341000,0.000000,120.141733,0.758984,113.497927,0.795139,131.372307,0.996352,119.441599,1.128815,137.001961,1.288790,119.477905,1.292916,129.422385,1.476745,125.194006,1.462642,119.462789,1.650512,117.141685,1.601942,120.737451,1.708962,118.493199,1.888413,135.395530,1.953462,134.998328,2.009606,125.363909,2.157164,124.497154,2.114664,110.924029,2.484771,123.222590,2.545006,125.368558,2.572651,122.954574,2.585864,125.525246,2.843790,132.078095,2.744654,130.146481,3.010646,127.662815,2.980480,129.591392,3.128573,137.471791,-2.996234,127.385234,-3.011595,121.448149,-2.833388,134.348227,-2.814096,124.243531,-2.675099,128.923108,-2.478880,139.177043,-2.363321,-45.738300
19.441000,0.000000,229.356169,-1.511800,237.049827,-1.603965,233.203982,-1.432252,218.513476,-1.628726,244.827815,-1.453660,218.649522,-1.557050,251.870165,-1.499039,188.220696,-1.598618,251.386113,-1.647749,239.046249,-1.704730,198.248103,-1.654725,201.592834,-1.725775,167.271307,-1.864099,202.974727,-1.861046,197.665609,-1.520234,208.096060,-1.669503,259.549355,-1.914869,227.670608,-1.694106,192.786915,-1.548295,198.701078,-1.669304,220.832376,-1.850878,218.720132,-1.664604,200.769240,-1.784791,225.944315,-1.782450,289.477079,-1.855980,197.410720,-1.941019,282.665898,-2.070618,216.342302,-1.933242,225.427020,-1.975351,269.523147,-2.057859,208.954509,-2.086304,201.117616,-2.010286,-49.995052
19.541000,0.000000,116.837434,-0.808826,111.438986,-0.974836,116.850521,-0.838535,106.868280,-1.021204,114.405400,-0.858019,108.756045,-0.856363,114.874466,-0.961454,107.884206,-1.052890,108.139496,-1.050703,116.398316,-1.087690,99.626288,-1.074102,115.229661,-1.075578,102.364956,-1.111811,113.156668,-1.098640,107.564395,-1.247463,114.272062,-1.172520,101.199641,-1.219499,108.326405,-1.182929,110.046031,-1.330167,113.078411,-1.349042,95.030039,-1.258910,102.353085,-1.348433,111.728853,-1.424633,103.578462,-1.376428,113.787191,-1.455974,103.693747,-1.444010,110.192863,-1.495961,100.432716,-1.385969,116.468155,-1.508883,109.434025,-1.493780,111.012154,-1.623036,110.281469,-1.569572,-44.381278
19.641000,0.000000,115.674884,-2.775576,128.128780,-2.804592,116.818130,-2.699017,110.048772,-2.595576,111.012934,-2.404971,104.249930,-2.269246,121.915843,-2.257926,115.911238,-2.090547,113.408145,-2.021166,107.394799,-1.943999,100.303625,-1.731463,110.967973,-1.805124,112.725102,-1.696481,108.420224,-1.430829,110.537723,-1.393195,102.075171,-1.307543,108.137159,-1.158554,111.387515,-1.065279,106.805443,-0.963733,99.449011,-0.919406,105.343995,-0.807272,113.174045,-0.695841,99.663878,-0.538257,93.580721,-0.543799,95.326570,-0.365333,103.116742,-0.144632,100.607466,-0.233964,113.231655,-0.102694,109.287265,-0.024308,103.496515,0.149319,98.154896,0.139910,110.589998,0.259151,-44.163186
19.741000,0.000000,141.241242,-1.279934,178.354993,-1.321888,155.480929,-1.176509,165.330247,-1.253100,152.279718,-1.439456,144.230156,-1.523173,159.214056,-1.481753,170.862492,-1.517013,150.946442,-1.478596,139.887037,-1.487574,154.803909,-1.408081,134.686332,-1.535185,142.250544,-1.557002,149.192089,-1.641208,141.378945,-1.549718,169.187245,-1.472667,167.010724,-1.528719,151.347439,-1.532780,146.924552,-1.619598,141.061850,-1.842423,137.605989,-1.653093,145.441823,-1.710715,129.836846,-1.747453,144.886423,-1.722047,145.328688,-1.778532,141.714750,-1.827651,173.486353,-1.838927,137.455296,-1.813900,166.208126,-1.822834,159.832772,-1.842529,149.346676,-1.877992,155.260136,-1.927756,-47.080994
19.841000,0.000000,197.449737,-1.533202,221.781752,-1.697808,196.789577,-1.777483,177.787256,-1.742863,205.311607,-1.863462,227.391605,-1.750421,231.665585,-1.559426,184.647450,-1.918913,207.735495,-2.028476,183.381294,-1.830329,158.478355,-1.844175,176.021331,-1.684332,185.030180,-1.572362,172.989180,-1.951465,193.571905,-1.992110,192.421698,-1.996240,186.024818,-2.087568,200.666861,-1.944661,202.967320,-1.939181,180.330691,-2.087488,172.820203,-2.158715,210.763245,-2.036304,268.430860,-2.156849,180.303983,-2.043421,185.182997,-2.037632,233.446713,-2.251752,168.741905,-2.250878,205.282672,-2.370486,194.415207,-2.101466,181.100911,-2.288714,225.921515,-2.100228,197.636610,-2.320794,-48.972588
19.941000,0.003941,468.309217,-1.091823,473.569147,-1.106667,289.897214,-0.714432,339.081149,-0.095259,340.149599,-0.082916,303.614608,0.501664,494.906006,0.413780,417.968350,1.303022,455.568601,1.234580,508.667449,1.691416,359.246103,2.109684,328.967633,2.396690,363.650903,2.361137,282.584471,2.913883,443.145278,-2.523840,407.005501,-1.894849,381.816386,-1.708252,366.916242,-1.445025,384.791080,-0.847402,345.705295,-0.804490,362.962373,-0.051679,353.377293,0.229558,356.656725,0.031814,350.890670,0.766831,338.948549,0.844011,326.542266,1.751802,423.031666,1.976258,466.534362,1.971806,320.858320,2.468405,386.843434,2.309937,425.877744,2.469776,412.699745,-2.742132,-54.399088
20.041000,0.000000,271.531951,1.649491,215.250922,1.547417,198.371193,1.671662,207.110105,1.380168,225.865812,1.493120,220.043611,1.472831,235.547232,1.574221,200.840493,1.417252,233.085977,1.500094,244.641756,1.382331,235.600561,1.135327,231.804002,1.462626,210.685349,0.937666,260.775614,1.301620,315.238333,1.321417,196.543235,1.092558,256.012209,1.182237,197.897976,1.110907,224.807905,1.237528,198.387749,1.203468,206.390791,1.074913,252.669328,1.139084,256.169830,0.865439,262.567457,0.989163,247.448896,0.781613,206.005227,0.846384,284.707519,1.087298,226.860925,1.058265,246.122966,0.677900,250.257320,0.839364,209.228328,0.595342,262.647421,1.016944,-50.248426
20.141000,0.000000,313.636670,1.573427,346.430427,1.519883,288.888707,1.462305,354.238611,1.288733,325.143513,1.351207,408.329720,1.273963,264.017308,1.386286,261.630932,1.464986,318.719992,1.282552,323.596385,1.262302,298.044245,1.199806,233.546113,1.264561,304.130220,1.156170,344.670186,0.862871,418.500813,1.035105,236.656305,1.181070,261.096690,0.946496,378.226134,1.039340,236.153926,1.124758,273.297533,0.793535,346.920017,0.930135,331.747007,0.836811,391.017508,1.082004,469.380825,1.204922,230.210059,0.855212,328.197740,0.866982,303.798069,1.025581,300.282695,0.730521,263.074492,0.566729,379.267016,0.508338,306.891522,0.637719,326.860560,0.668568,-52.842858
20.241000,0.000000,207.632827,2.244494,214.576634,2.202170,236.992908,2.209251,221.567773,2.250100,227.733504,2.178095,207.565663,2.073822,245.687218,2.004998,197.253127,1.918904,198.913455,2.005193,231.830396,1.860798,218.789779,1.913428,225.451031,1.882789,296.822306,1.906946,218.251079,1.862832,211.518034,1.688282,254.300185,2.042042,294.915093,1.650535,211.784999,1.774803,234.997015,1.733864,239.034788,1.643915,262.623052,1.515420,278.921153,1.573101,239.665839,1.904323,225.377098,1.650288,290.545210,1.632026,231.593903,1.538790,218.179236,1.457085,260.254005,1.374844,290.022339,1.775255,229.469411,1.452446,249.675660,1.429944,285.123690,1.345693,-50.819515
20.341000,0.000000,240.956641,0.369331,266.003364,0.240298,255.408317,-0.086054,234.142805,-0.581824,243.180174,-0.812060,272.267722,-0.962028,202.307187,-1.167656,245.837529,-1.305688,254.443694,-1.657260,327.031657,-2.137803,214.261027,-2.245927,268.006261,-2.524297,282.730476,-2.653445,310.343638,3.106328,220.362298,2.652845,232.798921,2.542901,359.876545,2.413715,278.372136,2.079606,230.023184,1.566374,228.563800,1.668406,305.129779,1.328832,283.123414,1.401685,261.292907,0.923547,239.002337,0.344864,265.702513,0.286722,263.750703,0.206891,305.524556,-0.107138,370.955329,-0.757378,398.939538,-0.817819,328.666629,-1.150380,348.703744,-1.465406,304.431338,-1.778486,-51.828394
20.441000,0.000000,252.481459,-1.602965,275.436697,-1.884981,352.263079,-1.795467,288.038824,-2.192610,244.408803,-2.202041,321.759696,-2.337961,308.165156,-2.554199,257.480545,-2.817531,351.555885,-2.593600,367.328248,-2.790561,268.931244,-2.839920,317.926807,3.083205,382.698569,3.016293,275.886665,2.909596,349.370676,2.678047,286.864188,2.404046,264.632292,2.359459,304.800309,2.155736,394.195233,2.026825,325.983095,2.200213,257.035295,1.876524,345.896089,1.674737,383.084903,1.805236,444.081403,1.308963,340.994211,1.084784,324.582060,1.275052,358.125139,0.873674,491.072493,0.779096,281.072176,0.605737,440.815391,0.122517,331.183027,0.149201,441.074004,0.349922,-52.868334
20.541000,0.000000,360.435037,-2.387376,263.179856,-2.036229,279.534262,-2.099504,235.972929,-2.512157,242.946501,-1.987429,387.428209,-2.332056,338.992992,-2.220132,273.457603,-2.355029,228.894793,-2.467027,271.752587,-2.337292,288.183634,-2.580927,323.861082,-2.346993,229.991700,-2.373351,326.511148,-2.353129,282.805068,-2.297173,292.928819,-2.291000,263.950997,-2.429002,256.689363,-2.459649,253.112581,-2.447955,288.300812,-2.485005,280.028914,-2.571582,262.943254,-2.683028,278.328311,-2.640183,267.849098,-2.742195,288.389633,-2.621303,312.158015,-2.507543,276.947069,-2.529089,262.068168,-2.752826,309.223798,-2.567484,255.946131,-2.989353,385.979086,-2.699064,305.892351,-2.777747,-51.948191
20.641000,0.000000,142.693637,2.796690,152.558489,2.750616,160.242444,2.670274,149.757128,2.717117,135.173372,2.703699,144.698071,2.663424,149.626561,2.578715,151.765842,2.430529,157.447195,2.555322,136.506817,2.546960,154.840931,2.757474,157.585010,2.597493,150.019949,2.523915,180.863635,2.417321,154.110281,2.585417,147.023784,2.333784,147.942475,2.422449,168.789247,2.316561,178.160569,2.325643,166.610640,2.435361,158.919185,2.390332,175.618297,2.463449,155.900293,2.147147,144.295585,2.202714,166.803248,2.200734,178.798191,2.193272,182.770166,2.259015,169.100900,2.311228,162.066948,2.137911,176.420958,1.964621,188.235335,2.073382,193.502061,2.019930,-47.552679
20.741000,0.000000,125.698623,1.802383,129.876640,1.765451,126.136559,1.626755,121.687794,1.772071,114.816010,1.581835,119.397000,1.646184,106.194089,1.599473,122.010928,1.566917,128.043804,1.464806,124.950914,1.469422,109.322538,1.529501,122.189663,1.547455,114.992754,1.450799,116.878656,1.401456,113.153379,1.436590,111.389830,1.426506,109.536104,1.313288,116.844630,1.323808,122.870872,1.267733,105.922735,1.267753,112.628884,1.309782,125.557121,1.281798,125.356830,1.148724,116.929790,1.146473,121.502339,1.226019,117.360123,1.121432,120.404340,0.987786,133.423105,1.190651,120.487761,0.996646,123.264503,0.980990,129.995848,0.987950,132.417094,1.075193,-44.982716
20.841000,0.000000,113.219812,1.257337,110.526676,1.126549,120.566149,1.108323,121.140908,1.154361,113.008438,1.086416,103.108424,1.105987,109.692134,1.080871,105.735762,1.017815,111.738569,0.998472,95.868662,0.894074,109.562087,0.832255,105.186105,0.832773,103.646469,0.960244,104.471431,0.769760,105.323945,0.706786,108.399001,0.787577,109.409216,0.820063,118.359059,0.780097,108.823240,0.690619,106.794354,0.747069,104.192592,0.695664,113.402197,0.575107,99.194277,0.628517,97.636248,0.604414,111.193510,0.480134,104.270523,0.544492,116.251652,0.514602,108.650709,0.392169,113.420575,0.502618,109.170555,0.418619,113.713520,0.507243,113.437296,0.468814,-44.362928
20.941000,0.000000,374.733238,-0.443193,470.661805,-0.624141,323.826803,-0.679382,529.689224,-0.617318,401.504430,-0.492457,442.937229,-0.666829,296.370533,-0.746533,265.376025,-0.505981,359.940365,-0.475832,374.831241,-0.688685,329.550958,-0.889477,307.105301,-0.739707,269.287646,-0.874990,269.236973,-1.079733,360.243920,-0.760197,310.388094,-1.111786,365.110163,-0.835035,289.489443,-0.786218,362.986027,-1.090936,284.026101,-0.890402,306.069482,-0.876043,290.813646,-1.183414,373.491413,-0.951570,281.593922,-1.115210,242.987256,-0.863605,273.597307,-1.042061,308.717281,-1.110830,265.655211,-1.068245,232.623070,-1.061421,237.409459,-1.112791,372.909047,-1.328465,383.025633,-1.199653,-52.579040
21.041000,0.000000,89.304753,-1.797208,79.593272,-1.831046,88.652536,-1.813238,90.979568,-1.958570,88.217402,-1.824203,89.544744,-1.903260,75.460104,-1.891449,79.385359,-1.978059,88.795047,-1.878202,90.572076,-1.931409,82.296693,-1.995107,81.950812,-2.013147,88.784962,-1.935325,90.342606,-2.086332,75.895970,-2.051381,91.175667,-2.030772,76.738391,-2.138251,80.692689,-2.062728,85.967902,-2.107887,87.430596,-2.191589,85.079119,-2.240651,83.975326,-2.268803,83.769277,-2.246314,82.969948,-2.212036,84.362690,-2.210039,84.300366,-2.348185,92.905727,-2.364557,87.354869,-2.399692,83.302165,-2.401913,92.045313,-2.347347,85.332054,-2.495140,92.181603,-2.373005,-42.261221
21.142000,0.000000,144.311801,-2.534412,120.422515,-2.551444,136.618954,-2.504963,129.460676,-2.635835,120.898497,-2.593377,131.943663,-2.599913,118.281078,-2.576670,115.131436,-2.763011,129.949967,-2.624884,118.502638,-2.826162,136.790579,-2.930330,135.700117,-2.677737,117.929611,-2.736574,115.006261,-2.752000,123.029279,-2.777217,139.715660,-2.763578,121.126233,-2.911888,129.744679,-2.944658,114.853638,-2.929359,116.231890,-2.975825,130.261579,3.117252,130.002599,-3.016842,134.435581,-2.947709,143.140290,-3.006470,141.800712,-2.948012,134.932498,3.140220,145.076483,-3.027517,125.987690,3.124970,144.278265,-3.110084,137.780148,3.096968,125.512045,3.026149,130.139189,3.007690,-45.688016
21.243000,0.000000,107.642277,2.576987,113.747044,2.535422,120.577795,2.501966,104.911031,2.510514,99.224057,2.404756,98.786009,2.423747,95.411280,2.490692,104.067958,2.448546,109.668376,2.331420,109.886974,2.259836,101.966860,2.303629,110.275521,2.290473,108.611610,2.371313,106.396692,2.257058,100.763385,2.269948,102.355945,2.220694,107.188142,2.136815,106.315296,2.124034,114.576889,2.110712,114.328458,2.127708,106.225070,2.003263,106.310144,2.082945,103.876550,2.114302,103.795803,2.002532,121.002714,1.921154,114.673704,1.939660,117.694534,2.010893,109.885950,1.877253,105.268499,1.885194,113.406023,1.813374,128.248131,1.852097,116.220801,1.782856,-44.298827
21.343000,0.000000,131.358351,2.083794,133.556260,1.965377,125.075579,2.092553,125.345376,1.928405,128.847269,1.919960,121.271225,1.953214,133.263740,1.890930,145.005950,1.803611,126.183250,1.886516,136.252822,1.798912,133.334382,1.797312,135.763174,1.712485,130.730093,1.661498,123.927336,1.845648,128.034339,1.578147,132.163954,1.695907,133.415988,1.644263,151.047355,1.546952,120.069513,1.679647,148.117516,1.553398,124.158001,1.507983,126.700326,1.547161,128.182956,1.437635,135.650203,1.476322,120.257125,1.505596,147.523331,1.283033,154.065444,1.328923,127.052313,1.301713,148.766052,1.328317,142.843130,1.297502,151.041848,1.265954,144.427436,1.216384,-45.924238
21.443000,0.000000,138.663760,0.215798,153.439796,0.313932,171.197657,0.333430,150.062319,0.453521,208.286781,0.474010,125.016581,0.592347,138.259968,0.914246,129.582796,0.874583,166.133465,0.957436,139.578260,0.934734,144.209091,1.209785,149.657406,1.335608,154.787024,1.333635,170.048758,1.379636,155.013091,1.629050,140.704179,1.693111,167.196677,1.747610,145.663053,1.855291,157.226012,1.978364,153.349556,2.226401,142.217054,2.129209,153.591727,2.241799,154.029057,2.353208,157.683754,2.384837,176.377569,2.431788,144.071649,2.568373,156.699594,2.783456,169.382108,2.746218,156.689135,2.978215,163.584857,2.945953,152.711695,3.123797,151.259858,-3.025577,-47.118988
21.543000,0.000000,148.966363,2.779587,140.900145,2.635142,145.932558,2.729423,140.344701,2.719055,128.569709,2.709252,111.895956,2.670569,116.706137,2.664101,125.743210,2.592247,131.891969,2.624225,138.477368,2.513005,130.802499,2.454892,120.803695,2.592101,135.247134,2.418589,121.156869,2.478483,125.911574,2.463088,131.148182,2.546219,125.319816,2.382891,139.385660,2.404144,123.515050,2.323443,132.409693,2.326187,132.665842,2.390639,140.597440,2.315123,141.682341,2.211291,165.864645,2.241636,132.839450,2.210458,143.339561,2.086563,153.215100,2.116386,131.903647,2.135211,163.232233,2.085397,138.949430,2.049836,155.925544,2.092379,158.233434,2.096827,-45.962785
21.643000,0.000000,149.100585,2.002320,151.073112,1.999886,152.158950,2.088463,166.625638,2.115268,150.649014,2.280000,162.290019,2.536102,139.793810,2.597145,163.089584,2.553792,151.224172,2.847893,147.909862,2.917841,146.727111,2.985173,160.890923,3.099552,146.733302,-3.110264,158.038277,-3.060008,147.734804,-2.914575,138.888998,-2.797990,189.782525,-2.675014,154.642639,-2.589271,143.018982,-2.438536,159.482025,-2.316121,159.432482,-2.213933,141.764286,-2.365756,169.251736,-2.031664,154.088203,-1.976097,153.416204,-1.900575,128.319408,-1.817037,151.037759,-1.711547,166.878822,-1.575744,164.749325,-1.361048,160.190205,-1.345008,163.457505,-1.086489,166.273816,-1.306085,-47.271587
21.743000,0.000000,152.411173,-2.461952,145.410651,-2.484010,151.203489,-2.456513,154.537029,-2.618113,150.446675,-2.451293,134.147846,-2.548819,126.516482,-2.589763,150.786821,-2.682773,130.208168,-2.619111,135.788515,-2.675885,146.900112,-2.716309,150.789452,-2.829146,144.699003,-2.754523,135.488404,-2.678964,124.498630,-2.749196,141.799502,-2.639789,138.520981,-2.827615,135.491431,-2.816187,132.568023,-2.919246,135.959475,-2.811707,134.293080,-2.731165,142.058690,-2.844304,135.951883,-2.860907,161.757978,-3.029913,160.797510,-2.899623,150.407516,-3.061483,150.603697,-3.043688,130.640138,-2.986239,143.355768,-3.111538,151.912076,-3.097878,172.696257,3.113827,159.509427,-3.138295,-46.633368
