Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.047000,0.000000,248.172004,2.833553,182.785309,2.827213,188.343338,2.838123,213.537506,2.777692,205.282626,2.959483,258.380014,2.854835,228.314783,2.608714,198.162625,2.577082,261.837777,2.580372,225.436580,2.769457,216.824035,2.610651,264.447536,2.638458,261.880225,2.689601,267.488601,2.315130,218.838776,2.550994,228.609349,2.571626,189.105105,2.251813,208.036749,2.420183,227.419860,2.200867,240.774051,2.478321,252.490160,2.293954,218.883736,2.321798,221.018523,2.116593,182.772460,2.282553,282.804638,2.184360,237.521098,2.144239,236.358070,2.433132,206.609409,2.261083,247.396543,2.011009,307.177423,1.907790,250.182651,2.379056,245.288466,2.010285,-50.248955
18.147000,0.000000,181.204368,2.789418,259.153582,2.668223,194.797778,2.698933,194.929363,2.519153,214.367388,2.448550,183.703501,2.503381,195.210853,2.689955,197.912225,2.691927,189.679117,2.699856,192.477279,2.511195,185.434358,2.527450,190.980006,2.410890,238.363427,2.570629,209.276390,2.509126,233.017404,2.491162,199.623192,2.230304,180.305180,2.360326,197.361496,2.340292,211.311596,2.201977,177.916394,2.278067,166.537851,2.344458,199.285971,2.179915,192.829071,2.142090,209.627949,2.110390,214.880721,2.142312,205.835367,2.180926,163.481735,2.139187,198.220917,2.174806,196.136449,2.041579,175.961339,1.995656,217.651997,2.205571,200.404790,1.833322,-49.186943
18.248000,0.000000,152.333461,2.820279,186.645955,2.813309,194.459153,2.632545,207.982078,2.624526,156.764961,2.668130,177.299255,2.675352,153.958000,2.723984,163.538398,2.683427,182.780446,2.558467,161.223235,2.529288,153.514779,2.544511,163.470957,2.508392,138.232808,2.406792,177.010291,2.367347,169.890418,2.328093,185.687103,2.471720,144.787791,2.346374,154.282308,2.482320,154.317859,2.329998,208.871276,2.273934,162.780705,2.276783,167.114038,2.278078,172.188076,2.229452,186.297875,2.337215,153.492176,2.280794,167.490724,2.065439,181.990564,2.202773,179.145137,2.249263,159.255901,1.954341,171.055870,2.112661,186.122900,2.009583,201.562559,1.957146,-47.869208
18.348000,0.000000,162.623398,2.926615,133.677439,2.982373,141.576093,2.847585,139.559798,2.997020,156.403358,2.922700,129.961644,2.932309,142.665622,2.857999,138.922518,2.778666,149.295495,2.893434,131.564137,2.698848,135.890330,2.635014,158.683812,2.836167,137.597309,2.727136,166.014279,2.699160,151.384639,2.688208,134.823696,2.538256,140.704001,2.591862,142.835908,2.589668,142.738585,2.578103,152.948708,2.479752,134.582248,2.543610,132.285882,2.367386,142.926029,2.479059,146.694683,2.459540,141.144276,2.214761,145.256230,2.402929,154.413030,2.337760,139.581813,2.350673,142.316733,2.259437,148.187305,2.369954,150.446178,2.256466,158.671302,2.202374,-46.535047
18.448000,0.000000,116.723587,-2.989343,116.678956,-3.081697,110.769443,-3.045006,118.483894,-2.975273,115.885852,-3.065646,103.428940,-3.100644,123.032735,-3.089459,113.136614,3.117206,115.722438,-3.052989,111.006300,3.072461,104.578083,3.124171,102.839606,2.964867,119.983252,3.099799,119.104494,3.053831,116.242736,3.036938,107.568016,2.942124,105.107639,3.073997,110.106836,2.903278,117.714966,2.913124,113.991020,2.929781,115.439287,2.881687,111.708310,2.861135,117.520126,2.922640,110.415315,2.923570,109.589698,2.771479,103.465148,2.770077,125.060999,2.854844,122.065336,2.736947,121.231548,2.724738,116.466961,2.700188,129.646606,2.639846,128.633808,2.760850,-44.644818
18.548000,0.000000,100.204884,-2.417379,97.125205,-2.469568,92.132894,-2.471367,89.518648,-2.571870,93.936441,-2.601575,96.035001,-2.487231,99.244656,-2.639739,90.037369,-2.607359,96.683783,-2.592817,95.910356,-2.559709,89.564957,-2.651552,90.885518,-2.676775,90.006800,-2.681633,88.506673,-2.657873,90.457404,-2.714055,99.317232,-2.749304,89.938222,-2.828921,94.143311,-2.818434,88.934716,-2.912248,95.801964,-2.853863,91.810339,-2.919818,97.822128,-2.901201,85.467206,-2.991317,103.076526,-2.918944,103.353539,-2.955703,101.269640,-3.002147,96.705304,-3.069419,100.874879,-3.011681,102.533740,-3.103205,99.115472,-2.970921,108.000702,-3.126267,117.488857,-3.110130,-43.355249
18.649000,0.000000,77.823987,-1.944664,80.387082,-1.997186,74.934469,-1.912093,73.264860,-2.018941,72.198582,-2.108660,79.770710,-2.090830,75.424049,-2.110893,75.162821,-2.133105,76.358486,-2.199997,75.941537,-2.198684,77.054817,-2.200484,72.238184,-2.148221,71.539419,-2.283270,71.755777,-2.348638,73.539321,-2.346939,71.661019,-2.309682,76.539427,-2.252698,76.259333,-2.355932,75.451937,-2.364378,74.939989,-2.410550,75.456145,-2.406215,72.882060,-2.462590,81.881341,-2.498385,78.311963,-2.474573,82.718239,-2.456282,79.333677,-2.487398,82.467915,-2.607723,76.445231,-2.539408,83.031352,-2.613968,73.508752,-2.689494,84.311609,-2.586559,78.264710,-2.681657,-41.339212
18.749000,0.000000,75.563266,-1.610104,76.234340,-1.668357,78.581043,-1.631146,80.465054,-1.638270,73.693330,-1.719136,70.857140,-1.685784,74.510128,-1.679560,77.093476,-1.680267,78.873587,-1.741170,77.837164,-1.705627,79.385556,-1.809369,76.093605,-1.790980,76.503859,-1.841478,71.457734,-1.902419,77.183447,-1.849319,77.527001,-1.860370,74.110315,-1.924790,71.052610,-1.980424,71.543699,-2.022087,73.693769,-2.015430,72.602147,-1.980278,73.279484,-1.941329,69.940622,-2.156105,75.095915,-2.097200,75.701534,-2.168845,73.859175,-2.154543,77.180406,-2.123807,72.448877,-2.179736,73.168268,-2.184599,80.076220,-2.259328,79.431224,-2.243645,91.937186,-2.219569,-41.262853
18.850000,0.000000,82.775400,-0.906939,78.792176,-0.950247,76.362823,-0.983579,85.253914,-0.960647,80.871305,-1.039209,77.711533,-1.042254,76.114097,-1.104800,74.364733,-1.100157,81.453403,-1.090385,73.531603,-1.138604,79.221550,-1.310899,82.151140,-1.183995,79.982904,-1.242329,78.887406,-1.243071,80.779423,-1.234637,74.338453,-1.256509,72.824193,-1.264216,77.869228,-1.316437,76.110079,-1.406166,79.161307,-1.330818,75.089926,-1.397484,78.232501,-1.452762,75.225042,-1.449212,74.078075,-1.539418,80.001027,-1.466390,78.136194,-1.489068,86.505305,-1.516866,77.483964,-1.548967,81.619671,-1.628334,77.991049,-1.635292,74.777002,-1.624093,84.280974,-1.663279,-41.563265
18.950000,0.000000,97.864099,-0.693125,89.675166,-0.587756,85.822427,-0.634157,89.309516,-0.713833,87.284925,-0.678718,85.154411,-0.754761,85.041272,-0.739381,80.311442,-0.794541,90.625491,-0.781095,90.433472,-0.786433,85.671570,-0.808245,87.447178,-0.863387,87.144183,-0.920085,83.593914,-0.902474,87.170358,-0.933386,83.450168,-0.935317,88.299251,-0.927713,81.000502,-1.026394,84.006181,-1.050298,87.049066,-1.086452,84.325953,-1.037433,85.461262,-1.111578,88.429863,-1.108122,78.082584,-1.140301,92.563501,-1.104353,87.269361,-1.178488,90.719887,-1.116655,88.056075,-1.231875,84.083397,-1.248880,86.631212,-1.219420,83.678538,-1.252583,92.505163,-1.221083,-42.361612
19.050000,0.000000,112.311274,-0.316292,92.967705,-0.377028,109.392134,-0.332397,103.095563,-0.368942,102.599184,-0.500402,98.943774,-0.526819,93.913364,-0.426317,99.188020,-0.431305,98.181267,-0.428090,96.566237,-0.557442,107.771210,-0.492823,100.846130,-0.448925,91.224261,-0.600626,92.689133,-0.541302,107.757827,-0.664125,93.658260,-0.582393,86.454787,-0.734402,93.367463,-0.609147,88.891532,-0.732857,110.142345,-0.709876,91.371899,-0.773927,97.993061,-0.710421,105.830720,-0.682063,91.382022,-0.893691,102.046910,-0.872818,99.091170,-0.809039,93.120447,-0.891384,96.391044,-0.833247,98.406950,-0.987235,96.865859,-0.970593,99.810324,-0.920801,101.440164,-1.010117,-43.463646
19.150000,0.000000,110.257256,-0.038279,123.144564,-0.183807,121.969090,-0.074641,120.458778,-0.046103,109.161611,-0.055354,112.096548,-0.197704,124.932579,-0.077179,121.899106,-0.276003,119.864117,-0.311836,117.121865,-0.295377,125.776953,-0.336571,111.450502,-0.242103,125.000189,-0.299476,111.665655,-0.234800,125.218401,-0.464351,116.606012,-0.423537,104.999614,-0.404831,107.267650,-0.433478,118.278042,-0.405125,116.519921,-0.514961,113.230776,-0.610233,112.216063,-0.587709,118.115320,-0.551470,110.452752,-0.581916,117.729175,-0.627186,116.034294,-0.547800,121.069095,-0.613951,117.744172,-0.686540,108.029992,-0.746458,124.999851,-0.764618,126.719948,-0.753828,126.431723,-0.725084,-44.947317
19.250000,0.000000,147.152326,0.300869,180.033602,0.275853,159.660818,0.122360,177.761723,0.315795,183.818265,0.230599,179.443641,0.144378,172.805815,0.258523,166.410420,0.113347,176.905847,0.120468,195.963206,-0.002114,184.206499,0.024250,176.520871,0.084212,190.004414,-0.066172,177.135970,-0.195260,157.345684,-0.007103,180.147055,-0.069885,151.297167,-0.059726,207.639722,0.005466,168.880877,-0.135010,162.012147,-0.229841,149.555992,-0.057065,189.316806,-0.354629,156.889390,-0.149312,171.267808,-0.244470,166.307672,-0.313131,177.456208,-0.279654,169.217906,-0.255298,163.579816,-0.398754,169.500313,-0.423411,184.850523,-0.337885,181.940253,-0.279724,172.885221,-0.445793,-48.017329
19.350000,0.000000,311.686283,0.885612,213.712075,0.970874,277.574884,1.035009,261.408003,0.919932,256.897871,0.893587,232.785680,0.587959,245.713377,0.884119,275.731395,0.809934,242.869019,0.818372,243.857383,0.610343,252.887977,0.681874,265.318268,0.826313,211.368974,0.628525,226.941419,0.650904,214.092072,0.638598,222.444453,0.658924,246.332275,0.485579,242.326774,0.383474,220.256001,0.506800,235.219876,0.396098,209.062513,0.693995,224.970014,0.351137,235.649639,0.661348,233.775328,0.255379,190.760349,0.460032,172.655971,0.301278,221.567641,0.161013,286.016543,0.336339,212.844168,0.002833,220.500623,0.203810,190.675233,0.121817,262.001454,0.067822,-50.671078
19.450000,0.000000,189.126357,1.638950,202.951141,1.700007,185.457309,1.799789,195.119820,1.733155,181.292261,1.604306,201.298023,1.463637,178.734547,1.537454,148.720538,1.416529,221.407155,1.473987,187.408722,1.698186,169.345615,1.354898,188.331703,1.399040,173.647911,1.444514,185.772164,1.526261,155.918638,1.392109,172.345322,1.161889,153.007400,1.396639,229.680307,1.246324,184.773867,1.269361,178.112194,1.197241,167.767695,1.123310,174.469942,1.294407,180.331593,1.243653,161.562575,1.074260,158.591578,0.998930,185.131615,1.052912,154.138009,1.199855,171.321190,1.066817,155.114717,1.007870,192.345239,1.045310,179.303283,0.984507,192.851053,0.999832,-48.439576
19.550000,0.000000,169.349527,2.463299,147.384003,2.417201,134.877091,2.234994,139.668123,2.186914,141.770188,2.269264,144.170069,2.206788,149.445123,2.118293,139.127333,2.075346,121.910342,2.139663,142.396268,2.079518,175.227685,1.930140,136.269402,2.168426,135.665667,1.956586,166.688677,1.997799,150.723431,1.921983,154.432207,1.963015,145.092455,1.922603,141.297545,1.994928,149.398238,1.822527,161.283859,1.782419,153.191405,1.826485,139.831654,1.848549,153.236572,1.794206,167.651661,1.799321,138.416671,1.806159,150.899532,1.751681,139.080388,1.538018,152.612194,1.633040,156.490817,1.724998,156.942841,1.585575,139.150327,1.635602,141.694642,1.432417,-46.781348
19.650000,0.000000,127.627635,2.741816,123.757750,2.760496,129.757434,2.625956,126.274454,2.679182,119.188697,2.563979,117.501778,2.634692,127.968446,2.576509,124.620797,2.582643,119.949239,2.571443,117.194221,2.508557,126.670252,2.549436,117.190345,2.478657,108.493991,2.405086,120.060749,2.331840,124.332586,2.374880,117.738527,2.350446,112.619398,2.338842,124.492840,2.254878,136.650724,2.269573,147.906288,2.282920,121.020881,2.233299,131.389985,2.292065,125.763165,1.978706,127.838560,2.114805,132.073930,2.151094,131.398039,1.984663,127.212164,1.954246,130.053927,1.997946,139.837482,2.017044,127.020415,1.920585,133.622659,1.991513,143.316662,2.020998,-45.603227
19.750000,0.000000,116.535288,-3.118402,119.549112,2.994860,114.867575,2.927372,126.459907,2.918944,113.468218,2.969306,106.033210,3.043652,107.044890,2.876907,124.472778,2.949858,107.958957,2.879806,106.936485,2.848641,118.738855,2.719198,115.161835,2.867466,113.334374,2.822581,114.630514,2.774030,118.941672,2.807227,112.972435,2.728493,107.257098,2.634027,122.131630,2.750180,109.037156,2.561741,102.820368,2.525342,125.151873,2.586285,122.362000,2.604039,118.026655,2.542078,128.273546,2.398007,120.003945,2.499769,109.966721,2.525155,124.112920,2.444921,133.925017,2.324228,129.247914,2.277722,118.552483,2.319108,122.763310,2.385361,121.995261,2.316475,-45.011961
19.850000,0.000000,130.482004,3.138599,113.233568,-3.024113,107.838341,-3.011293,111.283116,3.055701,108.983527,3.137113,111.359290,3.065851,118.906898,-3.131784,106.031057,3.029947,104.731424,3.007749,104.645908,3.023827,104.799466,2.896648,103.069572,2.963919,106.777738,2.984225,108.493521,2.977855,109.440107,2.931351,110.841472,2.859330,113.882619,2.766186,103.964490,2.761925,112.021269,2.846664,110.108956,2.776437,113.588087,2.726070,109.769375,2.708389,112.059505,2.717310,120.335531,2.674605,108.493897,2.626553,114.277717,2.747079,112.731853,2.600351,112.388359,2.570150,129.084234,2.426036,108.832376,2.501909,122.237047,2.609177,116.000938,2.483745,-44.415636
19.950000,0.000000,107.074540,-3.116035,112.338150,-3.055784,107.673147,3.092088,107.998502,3.114146,117.824542,3.131754,98.083808,-3.110386,107.609570,3.098768,107.383518,3.137215,103.472342,3.037755,102.649219,3.107953,103.624725,3.016778,115.001206,3.008584,101.341560,3.012615,127.369659,2.820205,105.553269,3.002735,107.830193,2.907756,111.526081,2.895019,106.398458,2.840213,115.247155,2.879934,103.806882,2.810394,110.538197,2.851141,111.596197,2.788007,116.004334,2.778833,114.977906,2.682835,115.215870,2.704799,104.788440,2.686319,114.244054,2.728691,110.147900,2.604576,111.195829,2.648649,123.745278,2.558305,122.032346,2.551244,119.222946,2.524746,-44.456185
20.050000,0.000000,94.371821,3.046419,99.657989,2.950588,91.839086,2.960273,96.546304,2.985233,100.574195,2.862050,96.854835,2.857450,98.654882,2.891020,100.049203,2.761132,98.280122,2.776157,100.984916,2.727014,96.302800,2.816882,95.566896,2.692871,101.912110,2.778843,98.701064,2.728255,90.460410,2.712108,101.450699,2.561225,90.641893,2.632864,100.628166,2.544259,100.148049,2.622357,97.387528,2.554051,100.322981,2.504809,105.566148,2.412109,103.927810,2.449203,110.236428,2.460097,96.998219,2.479414,104.362909,2.346143,99.782369,2.315579,97.955540,2.392741,111.218654,2.274636,114.685119,2.458493,112.500876,2.318077,96.829004,2.342224,-43.712891
20.150000,0.000000,104.167060,3.052356,111.429395,3.028325,111.360884,2.943155,104.536163,2.927635,115.131653,2.887794,106.069891,2.842684,109.355528,2.848703,110.126424,2.840853,120.926942,2.800662,106.519785,2.754558,107.552183,2.829272,118.126654,2.649737,114.637937,2.738855,113.065617,2.675327,98.261785,2.638658,109.557975,2.625225,106.691244,2.662890,118.923248,2.585789,105.428109,2.454886,110.772246,2.590316,96.808097,2.547088,111.580310,2.583136,108.282418,2.427120,108.106866,2.477667,110.314844,2.394809,116.967389,2.336934,107.917709,2.431596,115.811727,2.327490,110.787340,2.259879,100.757995,2.183595,115.786953,2.275328,119.205957,2.187022,-44.447236
20.250000,0.000000,114.107239,3.058470,121.522132,3.012723,113.351567,2.939888,119.991263,2.926814,116.745883,2.850638,109.823700,2.876999,103.064378,2.913344,110.269651,2.875764,110.509302,2.928922,108.395442,2.813752,118.886656,2.828058,116.962529,2.851527,111.669293,2.650601,119.273365,2.626592,102.245540,2.755284,123.348337,2.710184,128.702073,2.596403,116.082355,2.558364,113.684142,2.483467,113.100448,2.605265,109.202793,2.542879,109.918642,2.461846,128.286813,2.384805,109.135478,2.554037,118.813628,2.397472,141.163490,2.285908,123.149994,2.491990,116.739241,2.280018,119.492844,2.589076,128.031120,2.354265,121.044098,2.256996,145.917409,2.233335,-45.042660
20.350000,0.000000,119.084971,-3.112209,134.894541,3.124246,137.991610,3.068155,121.435536,2.980506,123.806676,3.062242,131.325555,2.989845,121.748319,2.975652,129.596795,3.023901,129.413002,2.961905,122.629384,2.798211,122.855992,2.883776,125.668276,2.898762,130.559761,2.891968,110.525659,2.944964,115.147386,2.841697,114.322653,2.889107,120.914884,2.742625,128.928838,2.771985,138.257398,2.735949,129.148066,2.796923,126.520389,2.632727,127.467206,2.601529,142.702455,2.541923,128.320125,2.700414,120.410330,2.652729,129.228116,2.503446,124.766338,2.410724,148.028865,2.412803,137.800936,2.352418,117.855445,2.412238,118.587970,2.342849,131.012498,2.451503,-45.453012
20.450000,0.000000,139.577748,-3.081471,111.839447,3.121989,130.381735,3.055908,120.173426,3.137896,116.921184,3.133138,107.433629,2.984379,113.859194,2.983192,107.721317,2.988932,108.978108,3.030091,116.891703,2.989611,111.291005,2.813030,114.420451,2.904765,110.660753,2.898113,133.468691,2.839957,105.820996,2.899359,125.936115,2.775050,112.827583,2.825129,127.434881,2.804718,114.942780,2.758672,123.455108,2.707547,123.093621,2.757819,123.930622,2.654787,123.471765,2.689565,118.057815,2.574351,126.778542,2.583999,110.633367,2.586919,116.970213,2.473966,117.099088,2.553351,114.119410,2.529851,130.448493,2.440964,106.868982,2.416856,126.496913,2.350122,-45.088067
20.550000,0.000000,125.637551,-3.135323,118.260518,-3.036766,119.609075,-3.056244,116.343240,-3.115503,115.055498,-3.067430,138.856822,-3.131749,120.284322,2.993643,116.414237,3.022438,112.250102,3.008683,127.302576,3.048115,122.725842,2.959946,117.112737,2.853894,110.502595,2.917696,125.799653,2.937929,130.299055,2.763634,110.309686,2.911278,108.987242,2.913547,107.362596,2.827939,124.552548,2.786500,124.091193,2.744015,115.000174,2.761280,120.082670,2.688375,121.812412,2.645506,113.518569,2.695174,110.148883,2.626458,112.386079,2.689355,114.038828,2.573575,116.685924,2.535115,113.156184,2.443777,131.064521,2.459430,125.560862,2.565366,121.064962,2.468795,-45.118704
20.650000,0.000000,115.546083,3.106883,112.775337,3.081706,119.939818,3.041678,127.524301,3.010035,115.365393,3.023134,113.835337,2.990907,122.887349,3.014543,124.203490,3.023720,121.612199,3.030153,112.566705,2.897681,118.219155,2.804199,106.698838,2.937737,108.290724,2.941665,102.960202,2.825614,106.861529,2.782557,107.614597,2.792719,117.623408,2.853920,122.333208,2.689543,131.291852,2.718808,111.098284,2.734501,120.980576,2.621559,117.112930,2.698551,113.974259,2.574545,118.704233,2.600501,113.919156,2.513370,134.014070,2.633110,122.670660,2.564294,115.205867,2.602504,118.841013,2.336853,113.970598,2.470838,126.971972,2.456934,117.954676,2.294947,-44.981935
20.750000,0.000000,125.966613,3.116526,107.671669,3.109938,106.358659,3.022994,114.271265,2.939436,119.869010,3.051187,115.241055,2.864653,123.851730,2.881223,113.430362,2.937975,108.646215,2.805995,109.457039,2.834551,131.760044,2.869755,108.050443,2.800389,111.196693,2.743465,109.869724,2.939858,115.542146,2.729630,108.476919,2.750798,111.875316,2.658576,110.371742,2.694488,111.058077,2.645835,110.431272,2.686534,126.977973,2.611021,121.862140,2.512139,104.459892,2.490195,121.657096,2.499830,106.553997,2.519242,109.301421,2.491071,102.795300,2.442721,118.312797,2.444808,114.755894,2.483796,108.976921,2.350565,126.660378,2.427982,125.336283,2.466412,-44.778585
20.850000,0.000000,131.416238,2.956377,145.703318,3.018909,116.491081,2.861767,137.823938,3.053692,127.053045,2.909262,119.313737,2.780765,125.719754,2.845025,132.364776,2.935769,128.637493,2.877643,136.613261,2.836621,123.447045,2.752499,122.486355,2.730979,120.281497,2.714450,128.422837,2.707574,117.244710,2.644657,120.511280,2.643097,115.336249,2.527977,136.957435,2.569537,118.442105,2.572304,113.491231,2.597717,130.582998,2.434717,152.157273,2.336925,128.730953,2.429199,136.698036,2.419674,119.601360,2.446548,143.134762,2.439125,144.926488,2.458195,142.378133,2.333202,135.188247,2.455456,137.215849,2.395388,141.482773,2.462272,143.302179,2.415735,-45.810301
20.950000,0.000000,142.732485,3.110351,148.160329,3.049772,128.203174,2.991410,144.382426,2.960113,145.810518,3.042818,146.660208,2.969934,154.152713,3.012872,163.506104,2.949566,140.970366,2.903244,145.033146,2.739752,131.734498,2.781622,148.718643,2.767967,156.285814,2.763285,173.017424,2.822061,153.643751,2.688853,142.837357,2.560147,152.396533,2.674367,152.690412,2.779372,138.398993,2.624686,152.582496,2.488305,137.135494,2.525666,146.758283,2.568599,139.857820,2.634391,149.185991,2.559788,179.853607,2.508224,158.698972,2.311765,138.890807,2.432580,132.843136,2.385036,157.708708,2.295060,180.976839,2.507046,158.027326,2.310180,181.053446,2.216875,-47.013473
21.050000,0.000000,122.526939,2.865207,119.550014,2.960263,115.673985,3.000852,123.008117,2.973841,119.057189,2.941172,131.940188,2.929091,114.051649,2.739903,121.242512,2.902336,112.794013,2.806316,112.324523,2.797836,122.709561,2.737433,120.989713,2.671494,112.346153,2.672924,121.649502,2.579536,137.179084,2.559401,107.529189,2.617906,118.386650,2.719136,121.411440,2.589060,124.866416,2.573983,120.543374,2.491786,119.501082,2.482522,118.045881,2.569860,124.956343,2.425562,118.916683,2.485425,120.484539,2.357247,147.180861,2.335067,118.068656,2.364270,149.014666,2.385574,120.145029,2.418808,115.209651,2.355630,140.242196,2.342026,140.882087,2.189858,-45.432306
21.150000,0.000000,101.617693,2.750195,99.996957,2.735989,98.863836,2.618658,100.369173,2.628441,103.575033,2.702775,104.115582,2.632599,100.467077,2.594857,99.146842,2.558986,99.495043,2.499413,95.460200,2.547908,102.694183,2.649810,96.560561,2.441098,98.393078,2.495663,96.623141,2.388001,103.140554,2.414237,99.368350,2.378880,92.232049,2.325451,100.163622,2.260838,100.115210,2.304569,103.523146,2.302259,102.015126,2.313472,102.327054,2.235610,115.477682,2.259103,106.520305,2.155536,98.233973,2.232907,104.400653,2.111698,103.501091,2.111557,111.999293,2.111456,106.412904,2.127074,122.663116,2.008296,104.413256,2.022682,106.196350,1.928110,-43.906982
21.250000,0.000000,103.093290,2.345408,104.335795,2.366950,103.486575,2.257408,98.943731,2.248984,102.747973,2.133572,99.057354,2.138438,96.919109,2.232650,97.017092,2.200988,110.035357,2.186340,98.518411,2.158997,95.386031,2.137493,89.453686,2.112565,95.897541,2.019946,98.046881,1.988368,105.435795,2.043938,98.327472,2.017087,98.820302,1.866834,107.077620,2.001556,94.671147,1.929165,97.353286,1.796126,99.151431,1.840666,90.941729,1.911632,92.041938,1.788157,99.925375,1.784171,97.827392,1.685475,102.397330,1.737203,108.777056,1.750297,102.010287,1.800573,107.994766,1.695774,92.431664,1.619587,97.759639,1.610045,108.244829,1.596819,-43.635418
21.350000,0.000000,117.100409,1.926459,113.822134,1.907080,116.518606,1.797492,108.549853,1.758848,108.562068,1.768504,109.685964,1.739260,128.489368,1.788823,111.056471,1.607544,104.356133,1.622900,118.144288,1.575565,98.097019,1.534272,111.630017,1.528037,100.768295,1.668777,103.011832,1.541317,111.349496,1.577653,103.890090,1.473772,97.181639,1.483412,106.747447,1.387635,117.699279,1.475966,127.775377,1.404433,108.394854,1.413094,109.208396,1.249077,107.525795,1.316890,107.933292,1.419535,108.450417,1.231475,130.861209,1.187822,106.253753,1.312723,122.383547,1.185497,120.146107,1.212878,101.831201,0.955688,115.849070,1.185749,121.035527,1.110451,-44.479838
21.451000,0.000000,152.591713,1.195810,149.714336,1.243246,133.721145,1.154945,135.301725,1.018769,136.105174,1.144061,131.173888,1.098222,136.794944,0.990094,132.871140,0.969047,125.078652,0.976538,131.482851,1.011376,133.254582,0.926967,131.821819,0.946899,129.723568,0.968894,122.471215,0.907229,115.205265,0.825238,141.750286,0.812763,130.745232,0.803720,129.474353,0.780804,123.261387,0.756561,124.857812,0.751849,129.716949,0.828270,150.784975,0.613149,146.920090,0.703793,120.247050,0.579940,116.819546,0.740369,134.177609,0.596676,121.334886,0.541742,136.057841,0.421940,137.402319,0.513009,121.916871,0.536015,121.931004,0.440498,149.532646,0.246725,-45.887671
21.551000,0.000000,146.125798,0.462718,151.449237,0.629768,163.881974,0.434445,149.653983,0.314430,159.278908,0.570852,143.978284,0.502542,146.539404,0.378980,161.212563,0.364788,147.088793,0.409720,139.678756,0.271441,136.276537,0.358389,151.257717,0.150886,150.797454,0.234117,141.566675,0.193387,162.481740,0.167298,145.285870,0.188859,137.023070,0.227096,138.073174,0.080779,144.055405,0.109987,146.791401,0.103230,145.051426,0.069899,134.102045,0.002782,160.910608,0.057509,150.564412,0.008194,136.276320,-0.066476,140.519422,-0.171161,157.926354,0.013488,133.480631,-0.088119,146.641815,-0.035965,153.501807,-0.010061,147.641938,-0.303083,133.857662,-0.229808,-46.887772
21.651000,0.000000,162.895242,-0.042758,137.475267,-0.095721,148.824654,-0.109057,130.011044,-0.027388,132.769474,-0.114145,156.258332,0.049420,135.694836,-0.137119,128.762013,-0.133019,135.322008,-0.200503,136.553469,-0.144075,142.522950,-0.266817,129.366481,-0.229334,125.445830,-0.293869,138.454782,-0.441135,158.250107,-0.256861,137.706394,-0.293847,128.144170,-0.343434,135.653362,-0.353451,127.361376,-0.412740,125.985695,-0.390411,131.349743,-0.362050,133.271016,-0.368914,126.522714,-0.339901,138.770075,-0.541286,138.155231,-0.528144,130.301439,-0.552033,151.881501,-0.626835,149.608415,-0.561045,127.644629,-0.731869,146.876961,-0.603975,141.100684,-0.560387,142.842809,-0.746830,-46.218242
21.751000,0.000000,132.452335,-2.278897,150.217030,-2.348943,137.460271,-2.348762,142.066505,-2.213944,119.176460,-1.980410,125.255895,-1.855839,125.204949,-1.762359,127.916572,-1.760888,123.824931,-1.543440,120.957767,-1.431536,128.959543,-1.467603,123.194339,-1.269808,126.670342,-1.187461,114.726826,-1.014635,137.171275,-1.074381,119.920938,-0.771283,118.418694,-0.729065,133.972943,-0.753317,130.653451,-0.460885,122.230670,-0.373876,127.865017,-0.270750,117.891368,-0.233330,117.795879,-0.095257,114.568193,-0.067882,132.705060,0.067949,132.528093,0.194604,125.161513,0.374014,137.589499,0.278260,108.029950,0.467127,151.585906,0.430842,129.013425,0.607286,133.744761,0.777811,-45.734621
