Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.216000,1.000000,1466.953702,2.556696,5308.282464,-2.084859,685.400567,-1.320764,1161.093020,-1.195755,1722.123510,0.635161,2717.155573,0.207266,1545.622500,0.279735,1963.053563,1.889742,3273.404818,0.222031,6463.678250,2.850818,732.822003,2.797441,1261.407494,-2.933587,836.532417,-1.823524,738.189084,-1.419683,777.520831,-1.047697,1974.709316,-1.099986,1281.062904,0.473278,940.056579,1.366689,712.941181,1.642612,775.391290,1.728108,1116.101027,2.568041,2171.820446,-2.549740,3295.709849,-1.745646,925.421451,-2.462935,632.885877,-0.903738,1829.718575,-0.791665,764.601001,-0.370353,886.784442,0.943895,892.642758,1.358569,664.653935,1.880127,1709.403931,2.908659,1016.409021,2.628033,-61.442114
12.316000,0.000000,203.061037,-0.310251,195.496817,-0.668700,197.909199,-0.366549,196.579969,-0.619670,208.937132,-0.344152,177.550896,-0.491019,166.383526,-0.689130,213.312324,-0.716036,198.011424,-0.619952,196.170010,-0.555742,181.467028,-0.585583,224.825489,-0.593285,214.458820,-0.619047,159.343590,-0.672606,205.282606,-0.555961,207.291898,-0.803347,160.468140,-0.812452,172.694674,-0.820636,186.179813,-0.842207,199.858069,-0.823801,190.069053,-0.862811,205.694495,-0.863697,186.271603,-0.912841,161.108126,-0.868337,187.197246,-0.673515,200.068002,-0.990969,177.528767,-0.973235,193.552181,-0.936449,175.845525,-0.985889,202.783090,-0.792285,212.101831,-0.976158,237.354262,-1.119374,-48.539950
12.417000,0.000000,108.528363,-0.784643,110.663748,-0.966918,111.280622,-0.962905,106.711144,-0.948199,98.790935,-0.902299,103.466242,-0.882349,108.973403,-0.985848,98.537598,-1.085345,103.771893,-1.180495,102.437948,-1.038120,101.281684,-1.102247,109.620904,-1.108995,100.019698,-1.126040,102.591740,-1.200291,95.349110,-1.134826,104.162609,-1.242336,102.695904,-1.199901,107.657017,-1.191895,99.024114,-1.292103,105.152826,-1.415617,95.086532,-1.346447,111.527050,-1.426274,99.787566,-1.359240,97.061133,-1.320290,106.085762,-1.483173,100.019778,-1.492382,107.248102,-1.437686,107.370514,-1.500730,102.704597,-1.465525,107.893253,-1.606700,115.145216,-1.537339,97.905613,-1.588636,-43.812007
12.517000,0.000000,175.977278,-0.968100,172.258220,-0.947110,174.395568,-1.018815,177.677293,-0.996998,181.918055,-0.901179,174.133722,-1.084809,167.079938,-1.048846,195.653688,-0.992864,190.813523,-1.099319,174.985103,-1.085480,190.041290,-1.244250,159.292899,-1.147044,152.883511,-1.071689,174.460225,-1.127540,158.617281,-1.243084,173.293131,-1.258505,169.721548,-1.157740,154.340699,-1.444874,177.413192,-1.272938,171.910847,-1.523306,153.259349,-1.404903,170.132845,-1.176087,174.543198,-1.436274,180.047470,-1.399486,189.414451,-1.367245,217.273555,-1.567484,206.253155,-1.459160,189.611971,-1.504198,171.173610,-1.513461,199.666656,-1.437615,177.834685,-1.591186,193.210804,-1.590960,-48.387955
12.617000,0.000000,171.445913,-1.803180,164.775067,-1.727180,164.769055,-1.633677,130.027474,-1.764792,164.514543,-1.796638,169.740784,-1.795322,165.379783,-1.673857,153.046947,-1.951414,176.098501,-1.772990,183.316106,-1.935385,153.721579,-1.806975,166.398459,-1.930590,173.205771,-1.820148,153.677329,-2.092887,175.331538,-1.950339,181.976985,-2.089156,155.627352,-2.062219,153.963239,-2.065550,168.194367,-2.179891,154.938740,-1.897227,160.667765,-1.942765,152.881895,-2.099109,185.838003,-2.213004,163.826934,-2.159310,181.247843,-2.109514,168.702254,-2.176431,192.039506,-2.084043,173.405561,-2.140511,185.904872,-2.168221,197.894954,-2.363374,187.989717,-2.218519,191.375222,-2.207300,-47.809386
12.717000,0.000000,114.436575,-1.925659,122.159695,-2.080802,130.941234,-1.988520,119.360399,-2.026707,118.775520,-2.055033,126.454362,-2.258116,121.939864,-2.133076,126.188715,-2.083636,128.302377,-2.071354,122.967846,-2.257442,121.920534,-2.306172,119.313239,-2.245829,110.036030,-2.282978,114.588424,-2.203763,122.521579,-2.224048,130.843836,-2.269540,105.760172,-2.342100,122.088299,-2.470385,115.217839,-2.333165,120.486046,-2.421482,131.392373,-2.525218,125.352665,-2.548834,145.019995,-2.561541,134.152298,-2.493101,125.015348,-2.502634,117.282455,-2.491320,128.627077,-2.495288,131.218306,-2.670167,147.260262,-2.544422,118.885764,-2.700032,140.639024,-2.693875,131.790735,-2.587981,-45.471802
12.817000,0.000000,115.826124,-2.274785,118.008971,-2.407963,124.959785,-2.346202,111.594810,-2.464554,124.277094,-2.384100,114.991525,-2.418719,114.578997,-2.482948,123.874585,-2.644897,139.017230,-2.475066,109.337046,-2.624923,114.149557,-2.748365,116.837245,-2.540632,111.506716,-2.615494,124.686328,-2.639960,122.771172,-2.631762,122.401037,-2.780962,123.246467,-2.742572,115.647192,-2.741868,109.971803,-2.714393,117.444723,-2.651968,113.511497,-2.857955,113.815741,-2.751824,112.297791,-3.048218,117.064498,-2.921628,130.851370,-2.906059,119.952766,-2.975457,124.198306,-2.971728,108.612679,-2.887091,145.272122,-2.927969,119.609540,-3.126276,131.980139,-3.052081,148.360401,-3.099196,-45.273241
12.917000,0.000000,121.325050,-2.434588,122.442386,-2.221040,115.426581,-2.428056,120.549323,-2.313898,122.532763,-2.290574,123.021889,-2.374254,112.311451,-2.468154,110.065122,-2.381249,103.963744,-2.318239,104.800227,-2.466327,118.606766,-2.433707,118.092112,-2.494749,118.059158,-2.563617,111.336424,-2.544328,111.176632,-2.602770,109.255604,-2.557530,121.462632,-2.602033,117.520032,-2.658828,109.081645,-2.694963,120.498883,-2.717264,114.945664,-2.723133,109.790863,-2.721339,120.583232,-2.815993,131.150932,-2.836776,108.457757,-2.863864,124.022648,-2.767418,106.665191,-2.832381,127.885806,-2.956704,117.528376,-2.788646,119.303658,-2.913174,136.528749,-2.863554,129.072475,-3.010619,-45.040439
13.017000,0.000000,124.925785,-2.100909,129.836170,-2.126623,126.823984,-2.148472,119.146611,-2.047210,133.105476,-2.187524,113.585573,-2.220921,126.294863,-2.127431,138.733426,-2.268431,121.701060,-2.168281,119.593132,-2.207743,124.075318,-2.297049,114.314723,-2.284594,118.955389,-2.325605,121.808589,-2.325049,127.902581,-2.277856,129.085553,-2.354243,118.158578,-2.416814,125.767535,-2.477149,119.956220,-2.476682,118.004637,-2.467496,115.323460,-2.506095,121.688686,-2.496806,122.708200,-2.531631,143.467903,-2.503720,116.754764,-2.612480,124.628264,-2.771995,129.690204,-2.693494,120.410277,-2.561810,125.080012,-2.640528,134.074459,-2.617025,132.187492,-2.849745,124.117508,-2.729230,-45.360209
13.118000,0.000000,116.496860,-1.815917,125.263585,-1.976676,130.267219,-1.932882,108.824870,-2.066874,118.270951,-1.994780,120.030575,-1.970943,114.628436,-2.068701,123.543487,-2.166475,118.018496,-2.160399,117.678889,-2.101721,111.028629,-2.173127,120.977981,-2.184151,120.115639,-2.188729,110.886101,-2.203335,119.141422,-2.110386,127.771897,-2.334596,114.779683,-2.298021,144.247902,-2.297453,120.455159,-2.242383,112.379915,-2.403098,115.064726,-2.418142,132.188277,-2.523525,126.257945,-2.447659,124.824053,-2.407341,134.321522,-2.360048,127.541763,-2.548453,120.899997,-2.513764,111.213721,-2.488523,130.265640,-2.311809,124.674913,-2.480682,131.719622,-2.461908,124.325123,-2.681697,-45.260697
13.218000,0.000000,103.171766,2.369708,108.325548,2.520205,107.664318,2.658099,109.142934,2.645715,108.673838,2.730160,101.587270,2.927680,104.104495,3.032799,108.143168,3.119496,110.307926,-2.991866,105.062767,-2.987603,105.709667,-2.837086,108.284816,-2.795934,110.092949,-2.592352,97.178786,-2.594165,97.195455,-2.449500,104.855117,-2.283923,106.622102,-2.274943,106.303024,-2.059262,98.157065,-2.051776,109.447033,-1.954919,97.720154,-1.850223,127.810518,-1.721387,112.772981,-1.622342,104.996909,-1.498075,122.169398,-1.436345,122.899620,-1.276746,102.291637,-1.266098,104.749474,-1.219729,117.473526,-0.970159,112.959200,-0.843948,112.910601,-0.718527,109.032413,-0.709296,-44.252631
13.318000,0.000000,131.287428,-1.872842,107.740735,-1.785109,122.090164,-1.824110,118.905811,-1.889334,107.068416,-1.902754,127.612027,-1.859405,121.159886,-1.883389,118.529189,-1.941252,115.504361,-1.923388,107.211544,-1.958741,111.915382,-1.938962,121.492658,-2.008354,118.134014,-2.084119,105.334385,-2.093846,113.314875,-2.147013,117.381280,-2.112909,117.348329,-2.226856,120.358663,-2.101956,117.792823,-2.119826,131.118488,-2.184384,109.704677,-2.211460,116.839346,-2.193861,119.385827,-2.170586,120.143277,-2.298800,111.551382,-2.265199,120.674094,-2.326366,118.809929,-2.306146,124.165873,-2.421642,113.311306,-2.354907,134.633332,-2.315059,125.103467,-2.312245,133.989898,-2.392102,-45.095022
13.419000,0.000000,136.050647,3.110797,149.120338,-3.015586,142.293405,-3.123769,144.728764,-2.878944,148.256434,-2.748176,150.189073,-2.642589,142.427800,-2.616478,166.657889,-2.642996,140.270076,-2.418443,133.328054,-2.243009,150.409391,-2.225150,125.095489,-2.049008,124.632432,-2.063687,140.996483,-1.967663,130.976206,-1.917675,128.767706,-1.792616,125.163972,-1.583012,145.760189,-1.482182,143.299717,-1.287976,131.631182,-1.218608,118.252655,-1.137776,145.600846,-1.090690,140.693011,-0.874102,145.573211,-0.845246,139.165466,-0.737534,139.456450,-0.515434,132.801777,-0.544950,135.649595,-0.431541,143.501601,-0.408716,176.972183,-0.202207,153.554397,-0.185129,149.389033,-0.000807,-46.454338
13.519000,0.000000,221.462392,-0.851928,170.024599,-1.006356,214.056696,-0.938968,162.408943,-1.040355,175.740359,-1.229704,183.500935,-1.113060,168.646247,-1.112508,180.443911,-1.215774,160.028529,-1.174893,190.118454,-1.085953,186.010324,-1.211398,168.470152,-1.209990,175.792609,-1.255281,171.661307,-1.336895,159.257764,-1.427746,190.676379,-1.329386,174.998032,-1.301780,165.584053,-1.472301,170.412069,-1.302414,174.101601,-1.458876,198.761972,-1.387759,144.401643,-1.380314,190.667192,-1.530113,163.474539,-1.393162,234.828268,-1.525696,152.625158,-1.504549,152.465032,-1.518468,179.627938,-1.499525,182.935000,-1.534603,167.440298,-1.480349,160.857140,-1.678567,177.015350,-1.539505,-48.183550
13.620000,0.000000,203.492835,-0.913220,222.491481,-0.824317,239.535571,-0.611553,231.526366,-0.721458,204.663559,-0.862347,234.450392,-0.911098,190.319684,-0.870939,210.526577,-1.067886,241.703455,-1.066541,205.870767,-0.939648,227.949337,-0.867483,233.481451,-1.026629,193.506730,-0.834254,235.041715,-1.008605,209.410656,-1.049203,192.399867,-1.079384,210.449896,-1.122719,190.037160,-1.011167,216.820455,-1.080363,208.695871,-1.141299,220.284676,-1.219835,205.620978,-1.364882,217.200574,-1.130130,229.083485,-1.121128,231.391195,-1.116125,219.113947,-1.294235,191.245397,-1.454167,233.013664,-1.394397,233.276328,-1.326310,209.393027,-1.442073,215.556926,-1.260830,242.134832,-1.376336,-49.844142
13.720000,0.001970,392.008364,-0.037384,374.081714,-0.325378,443.391193,-0.472679,433.152866,-0.429034,390.408214,0.063393,356.163404,-0.353337,325.651518,-0.353067,454.802145,-0.392437,465.102260,-0.367154,333.772081,-0.659812,345.551347,-0.346262,464.704664,-0.395803,387.877540,-0.139335,484.800593,-0.256434,462.084401,-0.368442,495.522856,-0.338820,369.701186,-0.406755,301.445848,-0.764057,392.082455,-0.630002,304.371284,-0.586606,366.718640,-0.818473,373.588592,-0.538610,530.999169,-0.605488,375.522096,-0.731551,304.428735,-0.818882,357.622447,-0.581099,380.826060,-0.678985,325.451217,-0.822740,473.453287,-0.858096,369.463629,-0.901195,448.969028,-0.796709,319.140665,-0.722338,-54.365777
13.820000,0.025616,957.971783,0.807699,799.346011,0.811169,627.374749,0.452751,660.529104,0.553616,847.002112,0.641233,577.781730,0.187039,398.386493,0.582341,731.286809,0.452775,420.964249,0.587843,373.473795,0.414674,473.977578,-0.119509,390.543935,0.200248,625.115622,0.120472,472.386238,0.325752,423.633446,0.619003,580.392946,0.179117,526.203141,0.108856,455.847904,0.170009,377.933223,-0.023597,547.600797,0.233083,479.741283,-0.312100,771.064141,-0.308173,381.562607,-0.033348,705.762651,-0.182837,529.348221,-0.272156,561.741434,-0.042170,888.994312,-0.670551,365.021351,0.153183,517.272507,-0.276657,324.213191,-0.275002,477.821476,-0.117931,513.475770,0.021013,-56.092791
13.921000,0.086120,941.458831,1.408104,1314.476200,0.881635,1065.543248,0.933691,977.986907,1.836380,427.647571,1.804778,789.210073,0.993616,488.495252,1.902869,1309.212117,1.614236,419.742562,1.573616,908.532005,2.136500,753.396176,2.094827,566.659660,1.728754,721.542193,1.966277,1051.009319,1.252686,659.744189,1.092099,854.195318,1.172568,643.598622,1.044409,819.719889,1.436382,486.666318,0.831374,1014.751774,1.153519,630.044921,1.067162,602.059731,0.753364,677.924982,1.021545,735.123709,1.044577,1129.746608,1.921214,717.367579,1.250612,878.814763,0.782387,497.038172,0.993658,618.746237,0.988508,1732.318150,1.889514,593.804505,0.517072,1689.732774,0.327263,-58.403183
14.022000,0.021675,268.845970,0.999005,530.740560,1.389798,322.998693,1.135358,505.014973,1.409142,392.845285,1.244471,445.008681,1.368460,584.695888,1.616389,449.237547,1.653336,314.600170,1.658789,425.439081,1.767746,307.468745,1.936079,325.337163,2.018938,522.210843,1.889584,427.296996,1.700047,412.806393,2.350689,468.900171,2.231720,336.585314,2.686165,471.113920,2.419907,406.664587,2.538563,900.217665,3.044079,539.018075,2.832952,351.101990,2.834794,600.406272,-3.049303,751.453609,-2.965682,343.028815,-2.693042,385.727860,2.960957,509.988665,-2.351105,411.138561,-2.853220,535.622596,-2.693414,386.024635,-2.655656,492.739078,-2.729914,563.365653,-2.798249,-55.522815
14.122000,0.000985,320.809220,1.194195,265.903750,1.277738,296.792295,1.479347,444.796780,1.542413,213.728563,1.586337,264.581412,1.798481,461.833148,1.584985,242.132637,2.147676,271.655928,2.155554,279.635167,2.205098,311.067443,2.274228,289.374292,2.307914,274.508824,2.250156,295.734714,2.630971,242.490263,2.703461,292.988293,2.729020,251.563438,2.736120,341.647148,2.944834,393.586625,-3.024560,261.351834,3.059819,308.546307,-2.892098,266.157097,-3.067617,266.250696,-2.927339,310.990294,-2.624920,337.909214,-2.513180,425.126464,-2.480999,312.323793,-2.389350,374.065205,-2.276630,366.483830,-2.431278,289.092687,-2.092161,346.581336,-1.878533,410.430968,-2.203364,-52.632485
14.223000,0.000000,236.509443,-2.614298,297.068992,-2.729141,253.118395,-2.598633,259.386795,-2.595509,309.274309,-2.731381,307.144261,-2.686858,284.574212,-2.660611,248.152092,-2.566574,288.391603,-2.371979,307.081105,-2.842626,288.277992,-2.850020,331.917900,-2.678600,279.024250,-2.813186,314.296349,-2.549079,298.128528,-2.700506,306.668451,-2.702813,337.776305,3.006627,311.809986,-2.880758,250.108735,-2.952897,270.512769,-2.669292,309.355500,-3.068239,293.257340,3.008805,276.972168,-2.865079,327.851457,-2.996708,342.135769,3.058783,299.224472,3.041436,397.896068,-2.898894,367.220205,-3.058269,301.471250,3.138512,365.515735,3.070030,278.378241,2.933700,275.688238,2.908629,-52.401451
14.323000,0.000000,275.454140,-1.956385,269.704446,-2.106085,243.990739,-2.202083,270.700305,-2.052850,238.281643,-2.073351,233.402833,-2.548836,403.447502,-2.327063,261.419230,-2.342608,337.174670,-2.412731,245.576765,-2.099487,264.538968,-2.508209,279.821663,-2.492476,310.621410,-2.261312,346.068095,-2.238928,254.736689,-2.259851,278.342170,-2.407947,294.161516,-2.469354,289.815197,-2.496106,243.717838,-2.378883,287.520323,-2.704333,304.595707,-2.490996,332.394564,-2.703136,287.339623,-2.449874,376.058279,-2.816493,264.180449,-2.868071,401.054230,-2.539927,267.759092,-2.314088,327.357058,-2.639112,299.853390,-2.487920,257.003753,-2.625938,359.913937,-2.764590,290.364382,-3.068011,-52.124793
14.423000,0.000000,206.892849,-1.823482,200.919782,-1.758639,208.803882,-1.633819,235.180713,-1.870141,196.418952,-1.702738,204.519744,-1.658745,213.832377,-1.877645,206.629168,-1.819178,232.704632,-1.805013,231.716870,-2.019636,221.441510,-1.976173,217.532496,-1.979352,221.624943,-2.027941,186.304759,-2.062698,221.235976,-2.077287,183.921922,-1.902079,193.555462,-2.073201,217.508699,-2.144942,227.219354,-2.121721,206.251151,-2.298747,241.910362,-2.173693,178.976133,-2.090587,192.200386,-2.131763,218.823886,-2.141020,196.144589,-2.168067,223.639373,-2.113238,231.322530,-2.160750,203.989651,-2.204260,240.233322,-2.349804,223.720528,-2.422681,233.541249,-2.362111,201.697391,-2.140442,-49.625871
14.523000,0.000000,187.714749,-1.401004,162.232187,-1.550470,198.869805,-1.558250,154.963463,-1.593340,195.415344,-1.659926,188.891958,-1.505169,175.214393,-1.647139,182.517665,-1.685483,184.495685,-1.758403,183.916945,-1.650128,177.427619,-1.740139,183.498478,-1.827957,170.494800,-1.712251,162.840290,-1.817347,170.939520,-1.851251,172.011322,-1.827285,172.746097,-1.911130,169.705505,-1.888011,187.730709,-1.831725,172.595513,-1.637257,189.296611,-1.876001,188.688159,-1.834038,184.314291,-2.023773,214.413875,-1.987891,173.810928,-2.165680,197.785385,-2.003331,178.081022,-2.161946,204.086457,-2.060838,204.913790,-1.998517,192.076606,-2.141273,149.447527,-2.111719,185.620527,-2.138238,-48.510196
14.624000,0.000000,298.920530,-2.161682,369.289276,-2.263738,309.642767,-2.288787,438.049857,-2.288090,266.067599,-2.140160,314.367260,-2.306313,287.993878,-2.317924,278.500948,-2.324896,346.507943,-2.551372,253.274836,-2.130650,324.716135,-2.627298,347.113453,-2.264435,344.830525,-2.429933,290.291697,-2.491441,329.742484,-2.308629,337.630779,-2.658126,403.839072,-2.708481,281.165055,-2.634442,333.287716,-2.907364,271.244327,-2.610219,330.149764,-2.765587,332.637833,-2.649856,393.884042,-2.532744,349.132591,-2.663316,330.576817,-2.692001,242.247013,-2.767117,336.120701,-2.773929,442.051371,-2.939823,307.052554,-2.945292,375.057984,-2.763005,239.428301,-2.875626,367.818111,-2.978841,-52.920936
14.724000,0.000000,205.491479,2.831584,163.473058,2.777379,179.870515,2.798250,157.903211,2.704211,170.674730,2.931916,185.696823,2.607757,179.820169,2.781377,213.279317,2.738517,220.532472,2.479319,210.431184,2.665639,160.931318,2.491772,198.236478,2.410472,180.895072,2.684975,192.925128,2.517087,170.562534,2.491666,203.453443,2.324136,219.180477,2.457828,178.536547,2.372895,193.131186,2.285851,198.595666,2.321969,223.533667,2.317808,222.832849,2.541193,184.390139,2.210064,166.414624,2.315288,179.697038,2.303085,181.377325,2.245345,192.510217,2.083856,204.270841,2.214611,237.788216,2.329630,207.838265,2.033432,179.227737,2.067513,229.997410,2.104092,-49.087659
14.824000,0.000000,120.469936,2.574471,139.570647,2.470691,121.865684,2.469470,134.862872,2.415272,138.637122,2.330916,129.157942,2.403878,129.352807,2.235496,137.023832,2.397453,123.887420,2.214169,132.064203,2.268243,124.437895,2.246641,134.135368,2.127143,123.126297,2.191646,129.716325,2.116896,137.270259,2.170867,121.984755,2.092973,125.140147,2.079299,133.929920,2.011849,129.754402,2.069040,132.708846,1.875910,145.537479,2.011895,134.352560,1.883085,130.914557,2.108645,134.521226,1.987133,152.488710,1.929953,134.239929,1.869803,135.530952,1.777074,139.487799,1.834129,130.929149,1.803187,137.703148,1.697366,129.249887,1.790867,142.924803,1.676938,-46.004380
14.924000,0.000000,157.832059,2.033004,135.393530,2.111864,159.712159,2.319378,122.252618,2.133308,125.559436,2.222142,127.464418,1.947661,140.349978,2.088590,147.454090,1.915972,136.131011,2.121670,141.249253,1.842946,148.634005,1.907647,136.148914,1.889845,131.107080,1.782774,140.395464,1.794670,140.348882,1.774250,157.846579,1.736217,133.455886,1.691520,132.331396,1.765881,140.451071,1.701656,146.252709,1.692369,125.897024,1.681637,126.439648,1.519135,133.219881,1.536668,130.667860,1.579782,151.044083,1.528573,140.760837,1.566573,144.166988,1.389418,144.725426,1.378377,132.036219,1.489083,146.206202,1.263624,134.396485,1.389506,140.719587,1.420414,-46.346355
15.025000,0.000000,162.790828,1.751957,190.946442,1.507100,223.975776,1.749406,181.991406,1.688542,174.560491,1.676290,202.218292,1.512468,200.279178,1.572055,167.569998,1.454403,220.970026,1.481481,182.583442,1.175580,241.147090,1.315019,200.800229,1.329196,183.718785,1.337441,237.708922,1.311905,203.485774,1.194785,191.935822,1.349650,179.761389,1.277605,169.252662,1.249555,175.753157,1.047289,159.409097,1.160654,186.229583,1.393168,203.892746,1.110891,182.699109,1.164532,176.195264,0.934275,187.016151,1.147554,191.974506,1.054925,192.346574,0.934495,174.450608,0.883683,185.281786,1.061329,207.989561,0.988018,213.770437,0.988239,205.983560,0.799283,-48.917162
15.126000,0.000000,262.084581,0.890460,352.983742,1.001100,349.083904,1.085822,349.075626,1.135338,280.291844,0.908656,342.250412,0.752088,267.799418,1.072793,341.884126,0.767686,262.505254,0.655147,315.488001,0.910367,365.503241,0.657800,285.115460,0.674519,256.558251,0.605752,325.017572,0.582705,253.577340,0.596995,249.923439,0.463896,242.277501,0.408056,238.874959,0.395429,333.855738,0.547494,251.789794,0.221700,294.428923,0.544174,265.680882,0.359802,266.796568,0.507287,269.245306,0.458299,228.121209,0.189509,270.577084,0.331510,250.712716,0.292757,240.223828,0.035684,230.189557,0.312853,358.025056,0.231009,252.484231,0.250845,300.421637,0.219039,-51.741094
15.226000,0.000000,356.390705,0.370927,399.508019,-0.033562,376.699382,-0.001037,296.897276,0.219083,303.200629,0.149400,400.190261,-0.387496,337.976050,-0.002484,331.069135,0.188751,318.346809,-0.463121,403.425495,0.046602,267.007513,-0.077066,324.394323,-0.410292,306.867673,-0.112734,255.515616,-0.313574,309.214713,-0.275712,255.208122,-0.412683,346.883039,-0.251549,321.148885,-0.356718,308.433081,-0.272217,302.010888,-0.409249,319.697263,-0.204950,269.161222,-0.320619,245.507073,-0.479754,327.757496,-0.627363,252.541893,-0.539546,287.149297,-0.487001,266.801120,-0.397915,344.611768,-0.466663,292.397855,-0.230948,361.674402,-0.603299,283.664900,-0.503717,455.002929,-0.609076,-52.521872
15.326000,0.010837,548.789446,1.561151,542.683738,1.188684,528.426604,0.934579,736.539618,1.030040,359.133556,1.088930,2446.944776,-0.092421,523.473022,0.383928,404.815921,0.568564,398.600245,0.179303,543.560272,0.070711,403.310500,-0.441180,387.124320,-0.090493,453.273905,-0.252285,413.460679,-0.588662,360.464288,-0.672755,397.966024,-0.856305,573.586679,-0.947727,843.370470,-0.866690,517.117779,-0.978683,530.877221,-1.295878,404.633545,-1.791354,556.941557,-1.812992,463.984053,-1.673951,531.735245,-1.936702,934.126062,-2.334159,425.397071,-2.352493,368.898280,-2.547966,384.603466,-2.189011,450.523179,-2.767206,443.422246,-2.851172,427.834057,-2.424631,574.821682,-2.585130,-56.319163
15.426000,0.000000,376.062602,-1.300850,254.630415,-0.986394,258.293080,-1.410200,279.588261,-1.127881,420.910881,-1.214966,368.724418,-1.230190,273.095585,-1.475476,305.191097,-1.193186,342.950738,-1.265420,274.164189,-1.280658,286.479323,-1.340182,246.088851,-1.347018,249.455352,-1.835358,305.653758,-1.353658,247.610952,-1.502495,230.609228,-1.353390,324.091797,-1.412029,275.083886,-1.606396,291.771431,-1.418276,243.316274,-1.300305,268.641724,-1.428549,214.147855,-1.778271,261.158603,-1.530319,304.835669,-1.743175,336.052077,-1.637144,291.334154,-1.718141,349.754752,-1.422839,319.068429,-1.541557,271.712061,-1.594412,276.613693,-1.363415,215.803295,-1.588101,289.240528,-1.805860,-52.351902
15.526000,0.000000,143.131629,-1.212746,130.737426,-1.268966,127.462787,-1.299374,151.244204,-1.296316,127.127926,-1.234680,123.234634,-1.255293,137.681186,-1.292634,119.514814,-1.287607,137.043716,-1.335505,110.896109,-1.304781,124.455060,-1.359576,132.533287,-1.394647,130.207050,-1.275589,124.155961,-1.429566,122.092591,-1.508967,121.803148,-1.581866,116.121971,-1.466032,131.947707,-1.482003,131.596795,-1.541208,127.086999,-1.506657,114.565801,-1.522219,115.469342,-1.509585,120.797648,-1.603969,116.070240,-1.639825,138.499978,-1.617077,120.100031,-1.642714,124.353084,-1.625978,139.943909,-1.781621,144.092828,-1.662222,123.782617,-1.827096,154.589246,-1.801106,136.105938,-1.770763,-45.635657
15.626000,0.000000,116.786169,-1.327301,109.344619,-1.420194,127.698931,-1.475851,110.203325,-1.488400,105.950421,-1.386097,122.767157,-1.522995,113.969991,-1.503149,116.861096,-1.553055,103.481447,-1.494764,107.976482,-1.549676,110.287403,-1.594165,117.516486,-1.617710,119.170330,-1.651318,113.063505,-1.599005,110.001393,-1.645138,99.814847,-1.700952,113.454783,-1.707321,111.597403,-1.786667,108.178524,-1.749468,114.928330,-1.691409,108.049797,-1.917649,117.310547,-1.871784,130.010242,-1.812589,105.129987,-1.806848,116.193184,-2.033586,107.388945,-1.792200,113.094104,-1.891642,116.761649,-1.907951,105.386278,-1.863423,130.359804,-2.078168,130.740652,-2.207585,112.396741,-2.029025,-44.730492
15.726000,0.000000,109.583471,2.985346,124.659904,3.082438,123.170055,-3.055110,114.967160,-2.913622,106.488556,-2.856563,109.698145,-2.720760,121.783688,-2.679424,116.570131,-2.538167,106.797887,-2.438087,99.485372,-2.301252,110.608322,-2.118554,116.076070,-2.112623,98.721969,-1.927399,114.561475,-1.872590,109.841006,-1.864983,104.137245,-1.672681,102.078528,-1.608468,103.753107,-1.460836,108.359132,-1.351962,111.625322,-1.310236,105.082446,-1.262451,106.351748,-1.111917,109.659450,-0.931458,112.018487,-0.914734,109.580967,-0.692345,104.407151,-0.652977,120.077167,-0.481173,107.179320,-0.457249,121.549818,-0.359054,112.158498,-0.310507,113.509325,-0.196146,116.186466,-0.009929,-44.421913
