Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
9.921000,0.000000,133.977998,-2.184133,134.287170,-2.205090,127.254254,-2.239083,124.645054,-2.323624,129.603557,-2.294082,121.736756,-2.275684,117.151471,-2.377961,120.570861,-2.498812,117.919004,-2.401854,112.168471,-2.360009,122.198977,-2.470452,112.279687,-2.425325,117.554735,-2.450094,120.107175,-2.515072,122.689574,-2.550274,111.953268,-2.538354,115.249272,-2.517783,126.360220,-2.622327,121.731460,-2.582740,114.815661,-2.630014,108.486051,-2.563927,119.069182,-2.694494,122.131112,-2.675400,117.706204,-2.685512,119.084618,-2.654976,118.867868,-2.746476,116.694691,-2.836063,141.368829,-2.807529,115.949034,-2.881825,110.803753,-2.753708,121.542115,-2.769231,128.319112,-2.834072,-45.261921
10.022000,0.000000,214.615599,-1.170058,248.773677,-1.196629,211.318978,-1.195386,363.565348,-1.163343,205.120102,-1.189522,221.156419,-1.415197,178.081135,-1.422804,209.329720,-1.708298,207.768886,-1.309274,184.017557,-1.446858,186.853982,-1.634041,200.811704,-1.403329,181.666710,-1.528457,197.412494,-1.535559,184.431265,-1.530357,177.113007,-1.543038,187.204769,-1.596509,184.521102,-1.803781,161.849786,-1.702378,177.136332,-1.578283,171.742281,-1.810010,176.389862,-1.648929,212.566136,-2.015110,208.482144,-1.718739,167.964284,-1.663758,169.518334,-1.875110,188.970522,-1.799989,186.472604,-1.740879,189.481981,-1.699584,181.390867,-1.937319,174.195748,-1.931947,221.146976,-1.624519,-49.033910
10.123000,0.000000,313.037184,1.018788,342.140315,1.222996,313.686291,0.608854,360.330060,0.728977,287.671630,0.628922,261.159557,0.952822,291.181065,0.617626,244.641989,0.693100,350.971305,0.938859,429.581938,0.298904,451.549243,0.661869,398.059413,0.286096,344.935607,0.337387,270.113845,0.647208,380.088393,0.540593,396.834199,0.391240,337.750188,0.298491,295.302378,0.315089,470.896412,0.481922,329.215068,0.217386,469.133037,0.227885,408.571660,0.205555,356.621199,0.240085,364.108167,0.229656,492.554637,0.226197,353.591824,-0.465588,284.047132,-0.281523,449.480904,0.034178,465.512298,-0.339309,389.437579,0.250658,342.600388,-0.099863,314.127773,-0.156903,-53.774249
10.223000,0.000000,151.995866,1.919283,132.295054,1.841464,134.863116,1.833055,164.469925,1.932975,132.595403,1.760064,140.463486,1.755618,129.254367,1.817873,157.567601,1.499081,134.836991,1.689365,117.898497,1.726215,148.027097,1.691035,168.670194,1.610585,143.474066,1.595765,150.083144,1.626557,142.923366,1.435389,139.738653,1.559807,147.365590,1.352614,148.461590,1.438956,119.189266,1.378651,145.295487,1.477803,155.380371,1.471643,150.625978,1.367117,143.989154,1.342956,146.331484,1.335839,141.476339,1.414933,164.008111,1.357189,152.383992,1.192238,155.870490,1.148514,177.240710,1.228664,150.274115,1.189837,143.824984,0.993421,169.996701,1.121442,-46.734344
10.323000,0.000000,118.128079,2.598404,108.424762,2.603975,114.899503,2.503665,114.823572,2.643241,115.587960,2.431342,114.849791,2.568828,110.731818,2.569277,113.470209,2.416635,111.258710,2.462571,111.077430,2.525247,115.777513,2.436126,119.368829,2.347270,115.783304,2.467077,107.416738,2.309956,115.488989,2.310440,121.456978,2.237585,113.666171,2.325160,120.529279,2.325540,112.288323,2.182573,112.329123,2.203062,110.119134,2.285808,117.138205,2.123420,117.827757,2.226510,125.663017,2.170708,130.279490,2.106042,122.983499,2.145231,115.821193,2.062605,123.373978,2.009955,133.102323,1.953801,127.236036,2.083068,115.134485,1.871023,117.446562,1.948915,-44.987631
10.423000,0.000000,116.579130,3.050571,128.134594,3.063341,105.640823,3.086888,111.883756,3.086818,125.223798,3.038546,126.466987,3.109951,124.092670,2.992079,116.893702,2.949793,121.546612,2.960285,117.619800,2.898477,107.609406,2.848403,115.299433,2.828079,114.715494,2.777359,123.218174,2.880376,120.798280,2.831102,114.933748,2.786991,113.273417,2.916807,126.844193,2.821407,124.734300,2.807883,123.095502,2.727103,116.150263,2.654229,118.018441,2.738151,111.143582,2.673045,113.663546,2.570136,114.842138,2.690642,125.292497,2.648804,122.966502,2.462987,118.141800,2.537337,114.002556,2.593417,107.003247,2.500128,143.054193,2.459560,142.587898,2.493964,-45.042854
10.524000,0.000000,190.847637,3.045972,216.352687,2.992161,204.909879,2.953150,174.756971,2.750713,188.718417,2.874612,170.220481,2.874287,185.275326,2.958754,185.342932,2.853467,186.926764,2.691689,174.111995,2.791947,201.758921,2.605998,162.184582,2.860079,201.535426,2.757843,175.755971,2.658707,193.068909,2.695369,181.965378,2.705062,154.338786,2.689109,173.820185,2.533871,194.595566,2.589852,174.227839,2.609113,175.194682,2.518641,220.725654,2.630921,187.941703,2.518836,186.751543,2.561666,196.856653,2.641627,207.301262,2.519199,175.355934,2.524802,206.315678,2.407502,187.311382,2.603942,242.832358,2.399043,207.609321,2.459590,263.979243,2.281715,-48.770463
10.624000,0.000000,189.869326,-2.444153,206.652388,-2.598767,190.659669,-2.387292,155.096330,-2.561956,220.985119,-2.623776,172.345464,-2.471893,178.332477,-2.673627,203.843433,-2.681108,173.349216,-2.592560,184.804891,-2.597942,173.691933,-2.726720,203.902939,-2.894711,175.174150,-2.665996,178.347211,-2.657345,192.942180,-2.622694,168.495737,-2.768204,175.595261,-2.636999,173.430376,-2.770015,170.817450,-2.789709,223.818453,-2.859154,151.334216,-2.726837,167.458018,-2.780510,175.010782,-2.942558,175.545224,-2.935651,209.810677,-3.072730,199.193601,-3.004066,182.587696,-2.936992,204.599409,-2.835368,249.760331,-2.909660,227.813903,-2.789203,220.189152,-2.949348,222.641399,-3.068464,-48.542082
10.724000,0.000000,85.995631,-2.621745,86.591182,-2.694863,80.897753,-2.853293,87.507020,-2.679428,84.644102,-2.801758,81.623517,-2.702750,81.425628,-2.778189,80.681765,-2.832006,83.540589,-2.824566,77.601349,-2.859588,82.953386,-2.917802,77.354816,-2.961166,82.627127,-2.888208,82.204850,-2.970467,80.918410,-2.910291,79.212573,-2.956419,90.255061,-2.996917,86.966159,-3.006195,86.879685,-2.987346,92.630176,-3.068591,88.194286,-3.055631,86.301729,3.113587,78.353469,-3.104526,92.701699,3.135566,92.634385,3.089543,84.337911,3.085259,82.155013,3.054177,86.202047,3.077936,91.444125,2.980202,92.296505,3.005977,98.265484,2.959686,84.979748,3.013516,-42.184788
10.824000,0.000000,84.514203,-3.071531,82.899971,-3.081923,83.505324,-3.092882,80.703807,-3.087615,78.803642,-3.136440,83.644158,3.123036,76.817823,3.092540,78.192117,3.077542,86.526314,3.109569,90.086795,3.024727,83.952872,3.037184,83.470917,2.919208,86.400589,3.042204,88.916626,3.004925,81.667313,2.967678,87.950736,2.931195,83.580641,2.870969,84.048863,2.891828,83.843333,2.860186,77.625471,2.839772,83.227317,2.857766,77.168361,2.717857,83.617330,2.725415,82.727338,2.759308,89.464316,2.683650,78.153375,2.654791,81.593631,2.662804,84.152592,2.652279,90.814474,2.759250,85.960370,2.681537,95.734589,2.532451,92.726526,2.527527,-42.113550
10.925000,0.000000,136.197248,2.804131,120.492993,2.824508,142.262511,2.809417,132.328698,2.734983,126.791584,2.682141,135.278304,2.558365,123.872350,2.658128,111.800041,2.558418,123.745423,2.618755,123.103831,2.633451,135.048788,2.501912,137.324465,2.493951,137.323911,2.540534,147.006266,2.426031,128.736884,2.366810,126.114639,2.296994,136.041707,2.462017,144.516562,2.432418,126.454584,2.479141,130.316667,2.369282,120.821979,2.340869,118.246110,2.284002,129.112412,2.153913,125.242977,2.193120,139.524258,2.290500,142.375570,2.158654,174.420942,2.290762,153.503426,2.175316,133.214847,2.122320,150.439855,2.175196,158.921804,2.225979,134.034639,2.255076,-46.089157
11.025000,0.069951,415.276257,2.777869,831.297628,2.481959,772.264886,2.097964,1252.315603,1.115136,488.179112,0.984875,1062.625895,0.893442,589.132986,-0.137403,701.795599,-0.536778,678.793878,-0.981126,483.132972,-1.437882,560.482794,-1.887119,902.689597,-2.269609,795.453767,-2.794046,658.619455,2.183297,919.855652,1.669012,664.205075,1.798526,1406.677221,0.725755,1229.818882,0.780291,743.081161,-0.322222,2319.723408,-0.102208,1309.306751,-1.671350,819.502420,-2.224421,615.840858,-2.393890,552.030209,2.842537,1762.481183,2.901348,654.255531,2.316816,726.697975,1.060954,2641.325876,2.235520,880.990328,1.403250,1176.588979,0.342255,1525.935180,-1.136481,967.456499,-0.637349,-59.176944
11.126000,1.000000,3507.527574,-1.760176,4426.608742,0.691488,3265.081262,-1.180831,1268.564842,0.576918,1904.594449,-2.293429,1645.862095,-0.880681,2220.266715,-1.123574,1437.282547,1.963468,1805.273301,1.155986,629.659876,2.319676,852.347648,-0.638748,1208.487691,-0.731113,621.176508,0.704752,1488.177600,2.570782,1470.420023,2.840429,805.434858,-0.941689,1723.415923,0.845088,1325.001148,0.823451,1550.852250,1.040342,633.285983,-1.902894,1363.573287,-0.701790,1432.007775,0.204405,901.283172,-2.685027,1065.557902,-2.838890,516.839495,-1.930715,763.984414,0.111621,815.668745,0.713162,829.668479,2.383177,765.076975,-2.155471,665.376120,-2.086772,904.736294,0.325084,716.162425,1.431471,-61.299418
11.226000,0.000000,157.741373,-2.091730,160.597446,-2.283071,152.287984,-2.266215,152.695351,-2.245570,141.761057,-2.278069,160.454003,-2.214073,146.684671,-2.263754,151.187052,-2.168437,141.036601,-2.337373,138.827019,-2.352948,144.607416,-2.400165,135.025280,-2.393787,140.543268,-2.382283,147.832852,-2.476438,134.052757,-2.543356,132.213174,-2.501703,144.438894,-2.440243,126.347255,-2.542926,142.075803,-2.412489,138.272378,-2.538549,128.656463,-2.653946,131.954313,-2.464977,146.657040,-2.535931,153.417801,-2.741865,139.170374,-2.632032,145.345202,-2.698644,149.647789,-2.585049,129.757523,-2.684904,154.339341,-2.703386,124.039709,-2.746918,145.143235,-2.790437,156.573913,-2.889736,-46.549203
11.326000,0.000000,145.885429,-2.611733,123.670338,-2.578767,118.736260,-2.529913,115.406088,-2.702486,122.368553,-2.634420,123.401990,-2.616381,125.924087,-2.628461,104.205337,-2.557043,130.410137,-2.853180,131.462258,-2.762423,117.813918,-2.826622,128.573051,-2.776199,118.956903,-2.792722,121.819257,-2.882670,123.869249,-2.734531,117.037879,-2.757447,119.160836,-2.753929,122.343883,-2.852675,126.712803,-2.889076,109.882194,-2.911809,134.042227,-2.809600,108.875586,-2.967885,119.828118,-2.909402,127.654259,-3.071651,119.183286,-3.106367,126.380217,-3.027834,129.002981,-3.095094,120.543363,-3.019244,113.064595,3.137889,128.446732,-3.109251,120.455684,3.107112,138.206839,-3.074167,-45.423467
11.427000,0.000000,120.437619,-2.312928,109.358127,-2.350787,112.079423,-2.346277,112.423136,-2.343773,102.739717,-2.387410,96.499868,-2.354348,107.552290,-2.295065,117.115795,-2.369357,104.738387,-2.379735,101.788708,-2.408562,115.130707,-2.465374,100.076016,-2.418247,104.179693,-2.578924,95.509518,-2.501862,113.649910,-2.479475,104.866265,-2.618029,111.422680,-2.569789,104.307577,-2.640909,116.240704,-2.627162,104.364404,-2.672352,106.545286,-2.643909,121.907755,-2.784749,100.074903,-2.683242,108.955540,-2.825962,102.328712,-2.747201,100.278513,-2.767963,110.522857,-2.784999,106.514117,-2.750720,106.384818,-2.871684,99.113858,-2.736142,112.255251,-2.918277,103.971125,-2.809813,-44.238681
11.527000,0.000000,167.874314,-1.242908,164.618960,-1.512085,174.269008,-1.353578,185.869568,-1.568414,158.421099,-1.575547,143.787013,-1.741482,171.053057,-1.604026,152.994818,-1.584693,143.201278,-1.623527,150.615301,-1.502492,158.523152,-1.691639,140.348783,-1.668498,126.252673,-1.754201,136.688543,-1.841741,154.585823,-1.786193,154.512702,-1.853290,133.005650,-1.839912,152.704526,-1.890405,140.120844,-1.864638,140.354025,-1.824896,131.765615,-1.958409,124.727528,-1.857777,167.264764,-1.836114,145.098575,-2.097307,141.233819,-1.860354,136.056837,-1.976405,127.739657,-1.927193,149.768781,-2.040692,142.528589,-2.120959,161.864014,-2.115813,144.346237,-2.069056,162.385285,-2.143509,-46.830525
11.628000,0.000000,260.628511,1.076650,334.367013,1.047957,297.760767,1.175288,288.153590,1.124857,273.160895,1.146195,320.760239,1.089722,385.319297,1.021768,239.143304,0.780214,255.555255,1.152583,283.079038,1.073911,322.433106,0.712866,279.863301,0.761177,267.900706,1.029153,318.738814,0.810491,351.822785,0.749345,255.902551,0.565712,310.709000,0.575144,228.856513,0.677200,243.559717,0.296658,346.296819,0.497927,364.575911,0.523179,303.819519,0.611404,303.025306,0.486017,315.615377,0.443838,311.668285,0.502811,318.478523,0.552278,305.920728,0.048181,302.417498,0.571103,378.404388,0.308085,309.421238,0.276327,327.277188,0.288328,324.735713,0.119256,-52.551841
11.728000,0.000000,131.773378,2.097843,148.303622,2.088865,145.849174,2.003641,150.788031,1.894617,138.361420,1.883699,135.799904,1.979372,128.521378,2.100334,124.775419,1.969407,137.851827,1.943571,143.136129,1.881655,127.284917,1.870108,125.307200,1.892686,145.069826,1.815298,119.390631,1.815449,121.253842,1.713797,141.515299,1.684087,137.294916,1.740111,134.738582,1.725673,142.723222,1.551088,137.094850,1.511916,138.789575,1.531142,136.823359,1.528592,142.529194,1.640604,143.017032,1.635867,151.487630,1.509922,140.380256,1.508633,154.950819,1.524598,157.876509,1.409322,172.362026,1.429998,161.279170,1.208688,136.655160,1.248801,161.543517,1.431820,-46.394862
11.828000,0.000000,84.070436,2.911824,77.577895,2.851659,78.028878,2.866618,84.288218,2.855627,86.420311,2.804639,78.766939,2.753657,76.396739,2.805382,85.212053,2.695434,83.181707,2.829673,88.343862,2.639338,81.772179,2.642934,81.695299,2.619745,82.372190,2.686591,83.029324,2.570198,82.304253,2.630247,76.002380,2.518629,84.318688,2.520307,79.690852,2.525972,83.068224,2.471041,74.756447,2.519725,79.912216,2.488834,79.420007,2.392459,83.540836,2.459663,90.025946,2.365119,83.873147,2.413454,82.184312,2.389735,83.839826,2.366107,90.839651,2.370357,92.629841,2.246231,94.221585,2.216180,101.245679,2.211994,89.000173,2.167471,-42.111451
11.928000,0.000000,69.874550,-2.758180,72.714197,-2.786077,71.716567,-2.784276,68.488488,-2.819196,64.187158,-2.826300,70.455502,-2.920784,71.599935,-2.870228,71.165112,-3.002992,64.880391,-2.936726,68.146450,-2.993250,68.765829,-3.029691,68.192235,-2.986982,63.632988,-3.014016,66.948311,-3.029930,68.916746,-3.099205,65.278492,-3.131588,70.422305,-3.074156,68.985361,-3.081803,65.310258,3.095012,66.683715,3.093378,67.127782,3.080194,66.043967,3.046083,73.672406,3.053806,67.047302,2.997143,71.854608,2.977663,72.512242,2.973717,70.310616,2.935211,66.213413,2.952519,74.752833,2.911536,73.124418,2.914243,75.385024,2.846369,82.857127,2.958152,-40.648810
12.028000,0.000000,72.442600,-2.285160,75.257910,-2.311442,69.360570,-2.376004,75.374779,-2.370426,71.423165,-2.339785,74.619462,-2.359005,73.034249,-2.373034,77.442771,-2.431046,69.632720,-2.461069,70.066965,-2.453042,70.487164,-2.459100,71.489191,-2.510286,75.556841,-2.531145,68.946061,-2.471856,67.596985,-2.510644,66.079311,-2.519354,68.721482,-2.613962,71.441705,-2.563857,71.902637,-2.604566,72.299636,-2.755670,70.555361,-2.693327,73.011027,-2.705002,70.259224,-2.655339,72.319167,-2.716981,72.667935,-2.767868,68.894906,-2.803612,66.496231,-2.803428,73.776044,-2.845868,72.374060,-2.860194,76.282750,-2.912963,77.941078,-2.946021,71.816518,-2.898027,-40.897678
12.128000,0.000000,98.150422,-1.960483,95.896283,-1.943302,88.693634,-1.898364,93.332797,-1.955276,90.344875,-2.052225,91.009814,-1.944288,81.089396,-1.986787,82.207643,-1.987667,87.172262,-2.023113,89.050321,-2.043964,87.202038,-2.156419,86.208331,-2.188770,90.864256,-2.143866,86.389773,-2.153820,90.326501,-2.236321,87.734141,-2.253152,81.597431,-2.218457,87.831749,-2.133644,88.912933,-2.264667,87.128169,-2.385336,83.868084,-2.348382,93.288186,-2.313882,88.371082,-2.354498,89.973188,-2.401181,92.312955,-2.449650,95.396130,-2.304861,93.854797,-2.459315,88.924955,-2.438927,91.695107,-2.453731,98.692983,-2.411804,86.219795,-2.443634,88.697376,-2.526559,-42.697353
12.229000,0.000000,141.479203,2.885063,157.199985,2.980888,143.881872,3.039923,134.250620,3.095910,143.629480,-2.933976,142.194059,-2.983505,137.860588,-2.804815,147.432491,-2.620083,131.077468,-2.736080,134.148960,-2.567407,140.830351,-2.385647,138.077964,-2.304174,127.016496,-2.138972,134.768474,-2.139074,134.398963,-2.079268,133.308569,-1.882339,135.054727,-1.776307,125.037042,-1.693183,139.389744,-1.644349,115.297677,-1.570213,134.212375,-1.460305,124.118958,-1.289746,136.270898,-1.149306,130.833768,-1.050710,116.949936,-0.915299,149.137728,-0.724651,121.106058,-0.769070,140.678805,-0.664669,134.967828,-0.541124,120.734252,-0.401715,142.625471,-0.349546,128.747887,-0.281592,-46.152006
12.329000,0.000000,422.740453,-2.101362,332.749159,-1.774053,593.542637,-1.547391,363.718628,-1.641335,257.640988,-1.799191,266.190802,-1.508990,542.454083,-1.879872,350.854496,-1.754727,348.720805,-1.934100,477.115477,-1.858710,326.031096,-1.945244,302.022149,-1.828855,323.791049,-1.772494,273.896656,-1.789804,308.459119,-1.948870,367.187240,-2.026169,351.025616,-1.809696,353.239810,-1.804053,338.166418,-2.163685,391.080354,-2.134480,337.957571,-1.889719,311.206803,-2.122166,322.634460,-2.044879,301.492273,-2.213100,346.164046,-1.968223,387.658375,-2.259896,398.725659,-2.152899,334.381852,-1.888971,331.332248,-1.803402,261.438509,-2.299429,304.721721,-2.145901,307.968801,-2.133755,-53.170955
12.429000,1.000000,585.518369,-1.770067,673.826920,-1.007597,570.814110,-0.240816,531.113199,-0.887578,1052.557221,-0.498525,696.656437,0.978658,644.245039,0.515273,449.476856,0.671079,558.002591,1.770768,1225.646809,2.397102,588.293389,1.654659,717.606656,1.488369,856.353334,2.066670,590.473784,2.789130,1431.978138,2.664618,908.741221,2.848091,1119.402131,-2.782523,937.285109,2.883583,1652.260071,-1.989035,1045.803905,2.810042,580.691785,-2.171723,1270.014603,-2.056215,436.590548,-1.503605,1004.482485,-1.425699,581.535912,-0.986807,1073.433466,0.151528,872.026123,-0.539578,530.680931,-0.399069,567.772084,-1.545377,1997.882518,-2.613781,1901.867526,0.736225,2924.022229,0.702116,-60.134207
12.530000,0.000000,169.495547,-2.821553,174.697487,-2.653205,157.143463,-2.657884,158.537330,-2.734118,156.615912,-2.726132,146.729666,-2.769428,155.521878,-2.758523,133.540291,-2.676964,164.162151,-2.859184,175.744592,-3.017407,170.273898,-2.813883,136.313563,-2.797853,135.808033,-2.856129,163.238933,-2.789103,158.768617,-3.094693,165.047494,-3.060393,152.981940,-2.898290,156.705492,-3.048343,158.798759,-3.137214,164.584386,-2.964586,162.406039,3.080174,149.470186,-2.951396,159.927252,3.103029,164.933108,3.060630,139.351392,3.126723,157.675218,3.131301,155.851044,3.110505,161.766930,3.017498,157.750018,3.129279,155.379130,-3.114899,167.101900,3.109140,159.789334,3.050197,-47.253982
12.630000,0.000000,176.071887,-2.422861,140.559671,-2.338130,163.657163,-2.422666,149.083008,-2.332189,150.079261,-2.285407,157.933697,-2.378717,162.428650,-2.268526,172.243309,-2.267446,142.207216,-2.443422,127.933719,-2.539620,143.020713,-2.476513,146.884665,-2.554993,133.129179,-2.310280,145.937767,-2.637354,148.607496,-2.475235,129.514936,-2.590298,133.934875,-2.562169,150.613161,-2.453673,159.934105,-2.655718,144.386568,-2.546837,140.472876,-2.613726,131.120609,-2.781588,150.600956,-2.607947,150.526082,-2.761110,132.316675,-2.610492,154.947116,-2.787222,159.093522,-2.921046,164.273812,-2.984915,145.561703,-2.925428,152.385542,-2.775951,175.173980,-2.692721,155.876642,-2.682329,-46.945398
12.730000,0.000000,125.247347,-2.225558,115.474172,-1.992245,114.137523,-2.166107,112.965817,-2.222260,125.548994,-2.068615,114.330341,-2.243975,115.302287,-2.222368,119.129243,-2.391514,121.541000,-2.336542,120.856354,-2.256433,113.983934,-2.409485,102.074398,-2.328745,111.579682,-2.331949,110.930950,-2.395116,113.018460,-2.327361,104.408932,-2.405424,114.113409,-2.445333,116.713565,-2.408365,120.007550,-2.414396,114.508939,-2.545353,108.000176,-2.459749,114.411877,-2.586360,113.493654,-2.454272,116.811020,-2.677499,116.417377,-2.576626,117.795013,-2.671341,103.144261,-2.619142,112.547094,-2.593480,115.248554,-2.569215,129.711084,-2.712838,108.860020,-2.759871,116.527573,-2.784468,-44.700982
12.831000,0.000000,89.852661,-2.645033,90.641565,-2.713971,99.729735,-2.562596,99.975528,-2.635732,88.171715,-2.700713,103.395239,-2.694754,90.720433,-2.755861,93.769249,-2.664512,89.978754,-2.705793,90.633759,-2.774623,82.824564,-2.754024,95.188876,-2.766590,86.944552,-2.869266,89.946603,-2.811595,82.749399,-2.891753,87.379489,-2.942615,85.375170,-2.861639,85.643239,-2.893946,84.188474,-2.881498,95.623013,-2.973380,88.346646,-2.996654,80.429778,-3.018088,89.012807,-3.043490,89.773570,-2.983170,88.879516,-3.041464,89.701618,-3.130287,98.205272,-3.080632,101.410107,-3.080174,92.338774,3.079332,95.982687,3.072012,92.819469,3.065706,104.132816,3.087650,-42.797077
12.931000,0.000000,97.731319,3.082532,89.781393,-3.137574,88.018259,3.059710,89.957609,3.115212,89.142511,3.069448,84.376793,3.062311,86.987098,3.103110,80.069308,3.022180,88.445755,2.912443,81.876884,2.977959,91.564249,3.023321,88.391907,2.913113,89.446930,2.956244,92.107220,2.868443,82.821794,2.941648,82.605166,2.798752,88.658496,2.858196,91.189525,2.810574,101.498171,2.852975,86.779428,2.801487,83.980758,2.715789,87.889595,2.729364,83.211346,2.648904,90.069656,2.720517,90.685559,2.615700,88.740020,2.564109,91.665458,2.582260,88.373752,2.544288,100.571039,2.654417,88.011229,2.459768,83.795786,2.504414,106.498587,2.423606,-42.712343
13.031000,0.000000,188.229023,-2.281672,174.026709,-2.402956,197.172854,-2.612067,207.849224,-2.630247,177.925507,-2.993910,182.321721,-2.995152,193.539114,-3.125894,240.262966,3.054107,236.267667,2.758191,170.469942,2.648557,215.610060,2.503410,199.912582,2.392191,166.063159,2.086169,214.127836,2.001782,219.077876,1.987551,189.509208,1.730955,207.510044,1.769752,196.062094,1.628266,200.932099,1.337411,217.991727,1.053386,236.219627,0.965257,261.677870,0.930655,296.735121,0.788050,199.419593,0.608723,188.546954,0.401283,250.810208,-0.028479,250.265677,0.231562,244.924368,-0.055503,222.220048,-0.146699,277.215963,-0.375006,215.667565,-0.480567,287.106807,-0.601378,-49.764945
13.131000,0.000000,304.216684,0.202866,239.674942,0.013416,251.592832,0.026409,339.697932,0.050590,451.054968,0.064261,289.488457,0.048172,313.007159,-0.062211,298.858671,-0.088785,242.606791,-0.314696,361.145190,-0.186353,277.546763,-0.199863,357.822389,-0.352478,256.500104,-0.448754,256.985123,-0.261839,288.984534,-0.670523,287.327940,-0.109084,247.449217,-0.391362,261.408799,-0.611842,315.683822,-0.512819,261.493894,-0.338576,256.395532,-0.706641,261.244229,-0.765672,260.514928,-0.961340,232.139446,-0.819882,259.225193,-0.652111,324.861363,-0.675478,305.580856,-0.585592,252.922239,-0.824963,262.439587,-0.445427,298.385743,-0.542985,240.963175,-0.880813,321.095389,-1.074174,-52.063199
13.231000,0.000000,143.162500,-1.621927,129.824821,-1.760297,127.489763,-1.899469,128.311656,-1.884398,126.481700,-1.764118,121.153928,-2.022236,122.738342,-1.965467,134.252891,-2.058245,129.571829,-1.955874,121.726356,-2.018328,116.787966,-1.981784,123.449968,-2.002270,111.779797,-2.008673,117.956439,-2.007589,129.851164,-1.977555,122.661875,-2.032921,130.082984,-2.042314,122.464977,-2.150736,110.451309,-2.139152,108.161651,-2.166842,119.349056,-2.230106,116.963665,-2.189836,122.162308,-2.232664,106.447409,-2.202606,120.330433,-2.269531,113.090583,-2.452308,122.765589,-2.249642,116.044539,-2.313788,110.478965,-2.343665,120.487794,-2.334851,123.741059,-2.439062,130.040927,-2.314139,-45.169756
13.331000,0.000000,99.951724,-2.237000,99.232391,-2.360836,93.772605,-2.257574,101.452910,-2.354861,101.458248,-2.363141,98.164961,-2.362947,101.426075,-2.447348,107.154479,-2.489310,103.334291,-2.425141,96.774442,-2.530743,92.397386,-2.492623,94.684779,-2.514124,99.687193,-2.537859,100.189770,-2.504541,87.670636,-2.566698,90.917052,-2.656352,99.707211,-2.668864,94.933686,-2.598961,97.369852,-2.612323,98.444074,-2.586005,94.631598,-2.803556,98.408041,-2.704314,103.817123,-2.718156,105.882537,-2.776211,108.137573,-2.671273,98.163751,-2.712741,97.547569,-2.773121,100.510940,-2.739450,93.997159,-2.813861,110.743482,-2.866397,100.954067,-2.887521,118.303523,-2.988982,-43.697084
13.431000,0.000000,95.538534,-2.716297,98.971319,-2.401651,91.810914,-2.648145,99.220279,-2.703605,99.885800,-2.646502,90.762935,-2.688711,95.235802,-2.800994,84.893487,-2.667590,98.733953,-2.660281,94.451997,-2.814512,100.996457,-2.717751,95.745149,-2.834753,100.082347,-2.821943,107.024314,-2.875738,103.376983,-2.822684,93.462402,-2.807674,84.693760,-2.899508,94.835173,-2.859627,92.502965,-2.918036,99.856699,-2.961240,101.004827,-3.000341,98.094711,-2.937001,91.326317,-3.001503,110.667856,-3.070978,87.408858,-3.068796,103.860584,-3.127003,99.821833,-3.128629,98.039393,3.051194,106.965597,-3.046876,111.810742,-3.114384,104.117682,2.992180,104.673037,3.125524,-43.620237
13.533000,0.000000,219.577861,-3.012790,186.136730,-2.968857,174.520824,-2.871580,212.839451,-2.583097,200.136008,-2.728703,182.551166,-2.357261,174.754016,-2.386485,148.879705,-2.300854,197.155860,-2.169515,164.650692,-2.251655,161.353589,-2.130962,169.171031,-1.833385,174.553825,-1.859846,197.057201,-1.743830,159.682008,-1.578192,184.717001,-1.434102,178.390955,-1.189593,161.254553,-1.300103,164.792208,-1.369417,186.625169,-0.941810,177.434850,-0.846947,151.277247,-0.890783,146.370099,-0.596315,170.654290,-0.582285,158.798420,-0.546447,200.704384,-0.312696,190.387569,-0.362865,188.671460,-0.139311,171.761604,-0.024501,157.725315,0.136062,173.148515,0.123131,201.802125,0.237632,-48.371510
