Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.648000,0.000000,81.270255,-0.971149,74.739975,-1.115629,83.167163,-1.092813,76.464393,-1.133777,77.058120,-1.141896,72.270277,-1.132302,69.635200,-1.171374,73.943607,-1.142121,79.564675,-1.145243,72.093073,-1.216590,76.480258,-1.193772,74.462751,-1.212622,75.498306,-1.257461,75.502164,-1.249265,68.743200,-1.268297,77.437590,-1.268944,68.308814,-1.279878,71.399055,-1.322057,74.155137,-1.323468,71.342718,-1.276325,71.095057,-1.311577,72.160241,-1.338856,68.109092,-1.340878,75.219189,-1.334083,68.930078,-1.391516,73.071363,-1.414817,70.204158,-1.427278,73.683944,-1.380554,75.028021,-1.454864,76.192325,-1.380588,77.486755,-1.499786,74.338796,-1.474808,-41.010211
65.748000,0.000000,78.490161,-1.076400,80.176480,-1.103501,74.620933,-1.037174,78.675157,-1.139356,74.025580,-1.047337,73.062096,-1.139865,67.569279,-1.164982,70.701590,-1.140066,75.887035,-1.114901,75.354983,-1.201893,72.817535,-1.179365,70.426359,-1.218550,68.736090,-1.260345,68.574505,-1.266379,67.812904,-1.267519,68.315442,-1.311106,66.643657,-1.279618,71.481057,-1.262550,73.490139,-1.294483,68.711126,-1.325039,72.309587,-1.376004,72.073057,-1.367776,73.360557,-1.361943,73.065158,-1.352216,69.302008,-1.386688,69.375309,-1.435884,71.759469,-1.414566,70.902952,-1.349239,73.275312,-1.485113,72.515766,-1.396079,64.817128,-1.415149,73.201065,-1.402793,-40.891129
65.848000,0.000000,79.567045,-1.111221,73.002431,-1.049909,79.017668,-1.117949,75.704346,-1.101778,73.192216,-1.089226,73.711549,-1.206343,75.642986,-1.165776,68.094619,-1.146991,76.367926,-1.121658,74.430175,-1.267124,69.763880,-1.234702,74.667365,-1.225127,80.820249,-1.243346,65.691332,-1.235044,76.999741,-1.211124,77.127200,-1.208916,71.762443,-1.254727,70.939403,-1.264918,70.872115,-1.322335,72.288220,-1.288867,69.157565,-1.340058,69.629357,-1.336059,72.270355,-1.404105,68.043353,-1.374142,74.541237,-1.379317,68.078320,-1.365352,70.160195,-1.460645,74.133642,-1.488107,71.224712,-1.460642,69.853312,-1.492866,77.931221,-1.537674,77.568262,-1.488328,-40.974687
65.949000,0.000000,84.585823,-1.134494,73.875817,-0.981372,77.761882,-1.152808,79.119291,-1.263488,78.472240,-1.109222,78.256671,-1.163330,73.792220,-1.138058,71.376155,-1.101403,73.095652,-1.172381,72.241289,-1.233821,75.348114,-1.220681,71.870205,-1.215532,71.734351,-1.205683,69.276552,-1.289818,70.215303,-1.259773,72.269319,-1.275290,70.721086,-1.271468,69.996912,-1.329274,70.573190,-1.321017,71.359242,-1.353213,73.112472,-1.347150,73.958171,-1.333769,74.007672,-1.341430,74.710076,-1.407097,75.196959,-1.438877,70.541581,-1.411214,78.152676,-1.371331,72.647331,-1.458543,68.566149,-1.456554,69.977145,-1.508424,73.535777,-1.480567,76.246306,-1.526047,-41.032055
66.049000,0.000000,70.525714,-1.098047,75.603197,-1.071549,83.796804,-1.159226,83.833066,-1.128247,76.207422,-1.132247,77.394902,-1.214095,78.320787,-1.174262,70.638511,-1.085865,76.311515,-1.163548,75.024203,-1.141425,72.293719,-1.162737,70.464413,-1.271548,80.107603,-1.234152,75.461083,-1.257702,72.508041,-1.298453,71.655192,-1.287837,73.725732,-1.296919,73.378167,-1.308731,67.559456,-1.310946,70.672964,-1.315801,74.504243,-1.349383,77.812888,-1.383711,72.256920,-1.397317,72.576673,-1.337191,74.305419,-1.386620,68.156704,-1.389648,78.578495,-1.437468,72.708809,-1.411380,72.555416,-1.426658,76.533734,-1.388264,77.213566,-1.459584,83.385689,-1.489334,-41.085255
66.149000,0.000000,76.328853,-1.039929,74.027474,-1.068175,78.206770,-1.037374,81.435268,-1.046574,74.987399,-1.098539,73.429722,-1.112764,77.307889,-1.145260,71.604030,-1.172544,75.131268,-1.161245,75.815766,-1.144801,79.539638,-1.243583,68.647767,-1.162565,69.613761,-1.234110,70.350307,-1.204512,72.813533,-1.239234,70.789759,-1.211205,68.904138,-1.238283,68.389719,-1.322327,73.552813,-1.276023,67.739569,-1.322209,77.360523,-1.337073,72.689963,-1.366611,71.127264,-1.396887,73.385429,-1.258818,68.789524,-1.398905,76.271985,-1.390869,73.026072,-1.428153,74.806292,-1.392837,74.444052,-1.413417,73.683459,-1.457009,74.477192,-1.451294,76.655634,-1.550432,-41.063760
66.250000,0.000000,78.087980,-1.070386,73.286888,-1.001703,79.382674,-1.063315,77.044073,-1.060666,70.773873,-1.125490,74.986237,-1.135556,76.688322,-1.040410,73.366500,-1.145791,72.264227,-1.092326,79.790482,-1.184449,72.262075,-1.201199,68.830208,-1.141860,71.004557,-1.103920,73.101609,-1.150832,67.571727,-1.251022,72.944720,-1.294943,74.892131,-1.292430,74.088686,-1.203922,73.328189,-1.304234,71.552089,-1.312520,69.076672,-1.265861,70.764347,-1.336312,72.715006,-1.365967,72.623135,-1.332061,73.924559,-1.305337,75.582993,-1.318538,77.797058,-1.421475,68.550074,-1.425860,74.397416,-1.431628,74.440734,-1.458930,82.395058,-1.394944,74.032499,-1.457613,-41.098866
66.350000,0.000000,83.825321,-0.992230,82.392417,-1.037489,77.618086,-1.044669,75.701566,-1.085642,81.542771,-1.161412,72.868468,-1.120033,71.514063,-1.072448,73.594395,-1.169538,71.226940,-1.082269,75.058951,-1.200304,68.062132,-1.169761,72.721025,-1.157016,76.079203,-1.193189,70.866711,-1.239633,74.071683,-1.244895,68.878119,-1.250992,72.295706,-1.287559,72.001028,-1.342909,71.491180,-1.304732,72.765494,-1.273437,68.748645,-1.327890,74.100858,-1.354949,70.733267,-1.352642,75.549547,-1.400592,67.539571,-1.434693,74.299702,-1.445321,71.341610,-1.322641,72.440946,-1.359602,73.090693,-1.395818,71.117374,-1.545750,79.164460,-1.356038,78.653106,-1.476884,-41.088452
66.450000,0.000000,77.381191,-1.037913,74.916599,-1.049058,79.498133,-1.111708,73.843060,-1.176931,76.903653,-1.101410,72.154408,-1.084666,76.961391,-1.195651,72.925188,-1.172090,72.450612,-1.118582,73.545063,-1.145945,72.882734,-1.273687,74.848205,-1.170268,75.730674,-1.232088,68.978001,-1.266734,70.124847,-1.228166,76.006086,-1.191880,71.363943,-1.289267,71.062505,-1.255087,71.286736,-1.315713,77.462394,-1.342529,73.744849,-1.322004,66.568230,-1.396061,70.811723,-1.386498,66.914407,-1.313135,71.256978,-1.372872,74.893321,-1.437067,77.197568,-1.305087,75.676585,-1.399406,69.369593,-1.390881,70.697810,-1.389591,78.149516,-1.388097,83.081530,-1.577444,-41.043407
66.550000,0.000000,77.232521,-1.056103,78.730975,-1.046805,75.683866,-1.098696,75.640687,-1.127382,76.585041,-1.162831,71.012942,-1.158075,71.003224,-1.155783,74.472758,-1.195633,73.955009,-1.207022,69.581026,-1.200736,72.153700,-1.198984,74.647897,-1.242173,72.861329,-1.273522,76.269840,-1.277939,72.814968,-1.285666,74.161789,-1.238053,74.188256,-1.312327,65.977035,-1.225517,73.804943,-1.307611,74.507820,-1.301584,74.352934,-1.309079,71.057609,-1.283773,69.321249,-1.306952,71.286654,-1.398222,71.622603,-1.385973,75.451450,-1.411835,71.811942,-1.353586,71.660902,-1.359535,65.468421,-1.552471,72.788325,-1.450611,70.382752,-1.431297,81.157832,-1.474413,-40.996684
66.650000,0.000000,77.971832,-1.076006,74.659014,-1.097398,77.151842,-0.993125,69.281992,-1.066883,76.279428,-1.128600,74.681180,-1.074509,72.653964,-1.112412,77.363921,-1.130237,75.012866,-1.119844,72.948126,-1.213971,69.675055,-1.181563,73.852217,-1.205735,74.330646,-1.229009,67.695834,-1.172250,72.207994,-1.263184,68.469847,-1.239518,68.663558,-1.286080,69.414502,-1.295073,71.484302,-1.349525,69.785702,-1.328221,69.684025,-1.333086,70.688519,-1.328145,70.217401,-1.332971,74.875218,-1.326447,74.043232,-1.275205,76.071389,-1.421438,73.589157,-1.378209,76.865771,-1.434713,77.222278,-1.386475,75.811321,-1.373232,73.153417,-1.472844,75.414174,-1.394803,-41.010220
66.750000,0.000000,84.335110,-1.164775,79.267838,-1.033613,74.168385,-1.068277,78.743605,-1.031710,73.405708,-1.054360,75.995363,-1.063245,68.858712,-1.118768,73.593170,-1.146499,75.478805,-1.187106,73.416574,-1.149031,73.425223,-1.215221,72.077350,-1.184839,71.632553,-1.190989,71.382939,-1.229451,66.104235,-1.241111,71.187721,-1.266982,69.526004,-1.338645,69.446215,-1.304264,74.412434,-1.243754,69.367920,-1.290631,73.501784,-1.348891,69.249820,-1.307267,72.129127,-1.427748,74.247090,-1.369293,73.901937,-1.388693,66.863998,-1.391454,74.926361,-1.364872,72.116423,-1.327062,75.896674,-1.420041,70.652155,-1.387031,76.032365,-1.449058,72.639284,-1.453904,-40.992125
66.850000,0.000000,74.768033,-0.997966,79.566243,-1.057219,74.178269,-1.064350,76.766036,-1.036502,74.296347,-1.117982,78.884015,-1.159077,71.867314,-1.146867,72.757964,-1.154171,73.960497,-1.133282,74.613846,-1.188641,76.484341,-1.227970,77.586116,-1.210296,71.125848,-1.276196,72.818753,-1.224693,72.200171,-1.280395,73.406068,-1.211135,74.870089,-1.256647,77.505735,-1.280853,72.842728,-1.286206,75.830982,-1.343571,67.947669,-1.337982,68.616889,-1.370168,70.887804,-1.371097,66.135560,-1.259068,72.125344,-1.387106,69.645539,-1.372883,72.175123,-1.374022,69.759571,-1.451511,76.653407,-1.451887,72.843232,-1.545664,72.125990,-1.416293,82.018697,-1.492389,-41.037247
66.951000,0.000000,77.015310,-1.010732,74.158900,-1.079511,77.028304,-1.099017,79.495063,-1.171953,76.337554,-1.125654,76.176018,-1.042855,74.624135,-1.177984,76.828422,-1.237480,67.202529,-1.145561,72.915657,-1.165394,79.900516,-1.145477,73.529346,-1.233077,72.511144,-1.199821,74.760787,-1.195871,73.232500,-1.249381,70.041137,-1.220643,69.866681,-1.297059,72.528845,-1.256566,69.086682,-1.289679,74.355832,-1.365909,71.363169,-1.347360,72.685608,-1.385263,74.354342,-1.361116,70.600957,-1.396032,75.178037,-1.321174,71.716477,-1.364734,74.054371,-1.428501,74.627918,-1.421028,67.838945,-1.390939,69.611593,-1.482528,76.096516,-1.432859,73.899078,-1.410903,-41.027346
67.052000,0.000000,76.789210,-1.001133,74.530776,-1.030511,81.114025,-1.017731,71.353797,-1.106852,73.955638,-1.045703,78.884135,-1.191652,73.114557,-1.070505,74.842320,-1.169016,75.158980,-1.135074,80.348705,-1.239548,69.525559,-1.224952,70.033838,-1.180492,72.859353,-1.206508,73.009156,-1.254190,74.812709,-1.285133,73.407473,-1.239416,68.356350,-1.287356,70.996126,-1.365415,73.025149,-1.316083,65.833621,-1.280138,69.783325,-1.300085,73.877561,-1.311707,68.065266,-1.336049,74.991733,-1.324111,71.514179,-1.376625,69.963059,-1.386068,70.360219,-1.414716,77.199786,-1.339010,74.602298,-1.375911,74.728664,-1.465693,75.045512,-1.376305,72.179354,-1.415981,-41.121662
67.152000,0.000000,75.502576,-0.992592,76.972913,-1.104890,74.278827,-1.110005,75.043939,-1.045892,76.623583,-1.089385,76.980314,-1.058924,74.365764,-1.131623,76.166777,-1.162357,77.453610,-1.182590,80.030733,-1.201297,70.607908,-1.260260,77.332396,-1.225472,68.728239,-1.197333,75.936089,-1.140172,75.460502,-1.254681,73.759989,-1.315364,70.124540,-1.311100,69.222117,-1.276897,69.123617,-1.217342,69.541550,-1.248287,70.198334,-1.229647,65.650817,-1.317593,71.438348,-1.348112,70.993564,-1.352606,74.091163,-1.334293,69.343819,-1.430655,69.373826,-1.417390,66.848650,-1.422092,77.766472,-1.420116,63.454106,-1.468737,81.081245,-1.419765,77.660117,-1.419944,-41.049702
67.252000,0.000000,79.073711,-1.020857,78.522689,-1.027176,73.815756,-1.099280,75.514268,-1.100031,74.167097,-1.155443,82.425692,-1.188004,74.870394,-1.122456,72.067264,-1.195379,70.925064,-1.180448,75.627700,-1.173100,69.174326,-1.238108,70.918520,-1.169084,74.639065,-1.220130,70.998496,-1.229292,75.817558,-1.343477,76.777932,-1.253018,76.334644,-1.232979,69.798554,-1.282285,68.532602,-1.321090,71.563087,-1.318518,74.516540,-1.360608,73.220661,-1.355125,75.091018,-1.345139,68.940319,-1.348745,67.922794,-1.430723,75.452334,-1.446236,71.665616,-1.440094,69.966608,-1.402557,75.399353,-1.473260,73.455575,-1.450896,71.889635,-1.414025,76.623482,-1.494331,-40.976969
67.352000,0.000000,79.946935,-1.058827,81.443443,-1.038776,79.384497,-1.059982,79.679189,-1.070469,83.161717,-1.136551,76.302292,-1.119118,73.873579,-1.146055,72.823679,-1.165150,74.786028,-1.109759,75.729675,-1.204963,68.424883,-1.147647,73.722767,-1.166242,73.546172,-1.140842,72.227171,-1.261502,73.371414,-1.271693,73.814753,-1.267224,67.115926,-1.222563,72.844856,-1.145112,74.946701,-1.336238,67.954253,-1.408368,71.444240,-1.323276,75.131784,-1.235649,66.730795,-1.359085,72.126799,-1.340323,67.306363,-1.367192,73.743546,-1.327420,71.014309,-1.380554,69.882824,-1.367178,72.672961,-1.473276,68.996963,-1.415245,70.613659,-1.434890,71.959757,-1.398137,-41.031859
67.453000,0.000000,76.296019,-1.112514,83.544239,-1.125707,76.961399,-1.030153,77.399726,-1.124981,76.841401,-1.159578,73.600814,-1.123008,73.955295,-1.112453,72.334719,-1.201818,76.955482,-1.150029,73.472528,-1.227184,71.561067,-1.177924,72.195940,-1.252016,66.668704,-1.196654,70.333327,-1.214043,73.548290,-1.312394,72.030147,-1.278201,71.709393,-1.247063,69.661194,-1.298767,70.815673,-1.357198,74.115602,-1.309347,70.123742,-1.381185,72.302507,-1.336053,71.581852,-1.381124,76.728870,-1.366217,73.315378,-1.391406,70.745774,-1.380577,68.792103,-1.434761,69.649473,-1.400306,73.426192,-1.479197,68.540647,-1.475238,72.812565,-1.442202,72.564455,-1.438014,-41.053243
67.553000,0.000000,75.977028,-1.072831,82.572692,-0.965909,79.019654,-1.131658,73.277736,-1.151024,75.691520,-1.066527,74.525870,-1.149674,74.968650,-1.134666,77.011120,-1.227443,76.564096,-1.169928,73.037424,-1.183774,69.882628,-1.215993,73.615804,-1.259465,74.536811,-1.214468,73.386733,-1.149747,66.734058,-1.226108,73.374944,-1.238280,69.270599,-1.293294,69.576889,-1.302543,72.651949,-1.309021,71.726994,-1.307483,71.454154,-1.321316,74.154681,-1.340903,69.007069,-1.382549,66.847807,-1.308979,66.772353,-1.418748,74.378294,-1.368707,72.643913,-1.409098,74.329793,-1.344341,78.233863,-1.449826,75.316353,-1.440293,71.165999,-1.453696,70.046309,-1.437594,-41.005779
67.654000,0.000000,87.154635,-2.966541,71.795212,-2.714518,74.812771,-2.631184,80.927347,-2.610985,73.516708,-2.444887,80.069814,-2.344049,74.966771,-2.261526,69.147974,-2.129665,75.083128,-1.988666,72.489031,-1.889814,76.594853,-1.721662,70.179591,-1.669762,70.219869,-1.637243,79.669247,-1.544423,69.501890,-1.362875,72.608110,-1.206088,71.673910,-1.130077,75.615863,-1.063922,76.406064,-0.892257,73.019497,-0.840481,70.921184,-0.714571,70.950621,-0.594210,65.229352,-0.458318,68.819013,-0.325296,66.046834,-0.263205,75.041017,-0.175950,69.160501,0.056646,70.665219,0.143860,75.665020,0.220993,78.111018,0.294993,73.699147,0.473538,75.511516,0.525747,-41.005170
67.755000,0.000000,81.674900,-1.027647,75.154916,-1.133646,70.197793,-1.084399,76.288088,-1.061746,72.860463,-1.118119,69.784664,-1.099676,76.548419,-1.103102,72.854439,-1.134497,76.593738,-1.206108,73.519668,-1.129774,72.974477,-1.234766,81.654986,-1.189825,69.950390,-1.154344,69.134374,-1.247047,74.982655,-1.234597,67.680626,-1.241655,69.473213,-1.242183,72.494509,-1.289481,71.721389,-1.261013,73.697883,-1.326969,69.226416,-1.311653,71.506561,-1.296785,72.056713,-1.335362,74.854622,-1.317989,73.858998,-1.377901,70.858275,-1.314387,69.595982,-1.407766,74.753318,-1.423624,75.664647,-1.449491,73.863583,-1.452380,76.942628,-1.466406,69.741716,-1.500701,-41.020777
67.855000,0.000000,79.225286,-1.074308,77.039985,-1.135778,78.499023,-1.198397,76.468837,-1.098346,79.130083,-1.103155,75.616988,-1.135320,72.352412,-1.128082,73.501990,-1.165752,73.656448,-1.126988,68.566308,-1.194481,78.410874,-1.238574,75.668497,-1.222847,72.980334,-1.250555,69.425362,-1.288494,72.053077,-1.261239,71.389434,-1.257380,71.080274,-1.299926,71.045150,-1.255586,69.513581,-1.315481,73.024578,-1.310329,72.573987,-1.289199,74.947532,-1.394357,69.155380,-1.375425,74.554233,-1.345319,72.289453,-1.374326,72.289774,-1.451254,67.947475,-1.435901,74.287304,-1.442260,74.567775,-1.489398,78.052015,-1.498554,69.808969,-1.549259,73.692518,-1.494383,-41.062746
67.955000,0.000000,76.525221,-1.038664,78.952351,-1.078762,82.172849,-1.162690,73.803635,-1.116763,79.651544,-1.091024,76.057135,-1.159383,70.698153,-1.159607,78.081441,-1.178291,68.568164,-1.122061,80.583440,-1.163700,71.372646,-1.222148,76.792533,-1.207239,75.059587,-1.208063,72.965952,-1.294615,72.005679,-1.277983,69.517923,-1.240259,67.771263,-1.302552,78.010336,-1.254180,68.845612,-1.369134,69.312923,-1.359731,70.674321,-1.330922,70.132714,-1.381660,71.375500,-1.392060,68.586148,-1.404249,72.865355,-1.374904,69.703723,-1.365710,72.286384,-1.447803,73.334730,-1.468751,71.966022,-1.417732,70.826353,-1.335712,77.111113,-1.482672,76.231722,-1.447435,-41.064652
68.055000,0.000000,82.412116,-1.134767,76.752273,-1.077421,76.514509,-1.062277,73.122620,-1.102627,69.918838,-1.177145,79.635689,-1.137420,74.697917,-1.060649,73.574771,-1.194448,74.709759,-1.192489,75.797295,-1.273123,71.795690,-1.206995,69.760367,-1.197292,71.483266,-1.193770,74.013275,-1.263118,71.217214,-1.309354,70.189039,-1.278162,70.382955,-1.327152,68.062332,-1.327030,74.053104,-1.386858,68.491870,-1.306846,72.976128,-1.241083,73.789573,-1.314828,72.637298,-1.409734,66.548161,-1.345135,67.946263,-1.449061,72.000524,-1.454433,72.489116,-1.392268,73.471418,-1.437702,67.624064,-1.381307,74.702858,-1.514451,71.033679,-1.435933,71.044369,-1.514132,-41.060792
68.155000,0.000000,73.529438,-1.018581,77.455585,-1.100789,71.731910,-1.064821,74.378298,-1.082591,74.976689,-1.097486,74.272353,-1.192732,74.971106,-1.116582,70.496327,-1.207845,77.951097,-1.112289,73.745483,-1.182495,75.842797,-1.189383,74.692056,-1.211192,78.311823,-1.227588,69.876934,-1.238013,74.186346,-1.222743,70.357197,-1.294389,72.467059,-1.327446,74.470138,-1.300007,69.484142,-1.404752,71.626800,-1.325665,74.437267,-1.311248,69.670740,-1.331431,72.796642,-1.383819,71.572869,-1.333326,66.600014,-1.392123,73.858751,-1.398532,69.845863,-1.479099,68.777045,-1.444244,72.684153,-1.506296,72.040787,-1.454130,71.495068,-1.492786,76.230000,-1.430814,-41.108907
68.255000,0.000000,82.296080,-1.093329,76.378665,-1.089993,79.261161,-1.053362,75.925462,-1.090207,73.986964,-1.140001,80.120228,-1.135325,75.046407,-1.184944,76.266529,-1.163627,76.976338,-1.170318,70.165397,-1.147747,72.028406,-1.301066,73.500417,-1.234370,76.338527,-1.240225,71.890419,-1.203499,70.444992,-1.275988,76.123389,-1.270704,72.456187,-1.297171,68.922504,-1.264240,71.843045,-1.364388,73.895279,-1.348367,72.293138,-1.294076,71.414793,-1.376709,70.804394,-1.400503,66.982164,-1.342336,76.012546,-1.448418,80.392578,-1.360438,74.911823,-1.480253,76.894042,-1.368188,77.324451,-1.458247,79.526856,-1.440074,77.274988,-1.483749,72.630569,-1.442566,-41.091657
68.355000,0.000000,76.240275,-2.950843,73.298866,-2.832679,74.386356,-2.616093,77.311790,-2.549399,76.923594,-2.495951,72.368954,-2.329631,73.812837,-2.246719,70.077857,-2.171643,70.336161,-1.941130,74.814232,-1.941208,74.977713,-1.765981,71.514824,-1.849097,76.851335,-1.570163,74.082086,-1.542790,72.703676,-1.336285,73.609844,-1.279210,76.721713,-1.132821,70.293951,-1.040939,72.816899,-0.942510,69.030748,-0.786883,78.131339,-0.749539,74.027354,-0.550724,69.773556,-0.475833,66.797450,-0.341353,66.626895,-0.258725,73.150987,-0.109991,64.496858,-0.028547,80.634133,0.082519,69.617746,0.211472,73.942944,0.243350,70.132313,0.432792,78.745956,0.562234,-41.041875
68.455000,0.000000,83.966805,-1.141724,80.425206,-1.087302,74.831866,-1.191735,75.957248,-1.052553,76.640642,-1.193822,70.953104,-1.150475,74.758522,-1.127141,72.478939,-1.221869,75.378323,-1.142186,72.884126,-1.193129,76.181585,-1.201220,75.491036,-1.189483,73.994295,-1.315510,72.665971,-1.321746,72.596837,-1.225846,77.219692,-1.272304,67.375507,-1.334600,71.315842,-1.306064,76.473780,-1.258831,71.321830,-1.305486,72.169834,-1.385554,71.870560,-1.395646,71.970705,-1.412996,73.301649,-1.311147,67.403852,-1.367116,72.273960,-1.384571,71.098065,-1.408008,77.848672,-1.378814,70.581443,-1.415298,71.177822,-1.466284,68.114658,-1.441288,74.991741,-1.496438,-41.100965
68.555000,0.000000,85.869894,-1.045876,78.616148,-1.135440,83.839253,-1.086365,75.218918,-1.182914,74.757090,-1.150264,73.194281,-1.167227,77.014911,-1.182810,75.018185,-1.139438,77.161057,-1.213353,70.986304,-1.133839,74.431545,-1.233925,78.395507,-1.131150,72.430426,-1.226346,69.065461,-1.181061,74.258692,-1.304195,70.202058,-1.302578,70.344318,-1.340184,72.776426,-1.369186,69.431393,-1.381545,74.087166,-1.355273,72.142457,-1.272525,70.189110,-1.360921,73.186813,-1.344377,72.527080,-1.468175,68.337876,-1.413879,73.884000,-1.330804,71.392116,-1.435903,66.754194,-1.426849,69.676255,-1.424972,73.473690,-1.488717,74.117364,-1.487063,71.250986,-1.536124,-41.096695
68.655000,0.000000,76.438264,-1.031943,81.263638,-1.071787,77.647527,-1.093315,78.518306,-1.092088,71.799206,-1.157736,79.943299,-1.176678,74.237874,-1.146537,74.504768,-1.208196,74.203274,-1.201003,73.205427,-1.221509,69.016184,-1.157088,76.475859,-1.271347,69.942701,-1.222912,70.192995,-1.229703,77.165100,-1.291469,79.340119,-1.332538,72.925390,-1.237728,71.539693,-1.333975,76.059890,-1.311906,72.443156,-1.321551,74.298107,-1.365824,74.167913,-1.413080,73.766917,-1.300564,78.463959,-1.401521,70.645091,-1.390849,68.841366,-1.313542,75.816594,-1.450328,74.022448,-1.459337,74.286619,-1.471846,73.150590,-1.434447,71.929545,-1.491529,80.435515,-1.490579,-41.129430
68.755000,0.000000,74.666280,-0.980973,83.993813,-1.063042,75.306845,-1.070603,76.945623,-1.008181,77.023995,-1.113556,74.377206,-1.092940,74.923498,-1.120583,73.896640,-1.098520,68.570659,-1.167044,71.962815,-1.153541,71.569336,-1.192495,72.759941,-1.173487,70.791317,-1.217543,72.943471,-1.265992,80.168690,-1.271328,71.288765,-1.219065,71.079258,-1.252717,77.897343,-1.260986,73.313671,-1.351754,76.064319,-1.238611,72.953519,-1.347171,66.006751,-1.321865,77.048731,-1.375230,71.872908,-1.292339,69.799096,-1.336550,75.678441,-1.359923,69.963716,-1.411733,72.204922,-1.338563,73.194937,-1.462318,72.878154,-1.367461,75.471242,-1.467071,71.275132,-1.452070,-41.079415
68.855000,0.000000,83.211474,-1.113241,79.329379,-1.090395,78.950233,-0.999736,76.526613,-1.133621,73.760072,-1.159866,72.848686,-1.184539,72.843020,-1.164978,75.754175,-1.171067,68.831753,-1.247693,73.515238,-1.221787,76.877701,-1.259263,78.398020,-1.219619,67.827223,-1.227434,71.925540,-1.260912,73.120276,-1.338564,74.102618,-1.329089,70.569997,-1.299210,69.489137,-1.341239,71.491799,-1.322277,70.535195,-1.352449,73.305578,-1.383837,70.449590,-1.359677,74.405384,-1.439537,72.058494,-1.422037,77.089753,-1.329854,76.055368,-1.348232,70.424588,-1.355099,66.589311,-1.449822,73.127003,-1.361897,74.303504,-1.379212,75.657489,-1.435836,74.327841,-1.543070,-41.051940
68.955000,0.000000,83.004013,-1.139957,76.454531,-1.123244,78.707019,-1.141373,76.098364,-1.048664,78.902747,-1.087028,80.444612,-1.152996,77.541373,-1.163135,74.588585,-1.247079,71.768499,-1.187556,69.619037,-1.235983,75.325306,-1.231936,71.489960,-1.329263,74.792634,-1.267694,67.796131,-1.327254,70.477165,-1.308266,72.809734,-1.365147,72.391577,-1.353773,70.005671,-1.327624,77.123411,-1.359500,71.442936,-1.388455,67.587673,-1.419300,71.681036,-1.380796,75.258736,-1.359258,72.016475,-1.326685,73.764733,-1.501111,69.077636,-1.419110,69.411240,-1.408551,71.967379,-1.440242,67.534373,-1.405707,71.815173,-1.407281,76.524460,-1.593413,72.814509,-1.527092,-41.164082
69.055000,0.000000,77.622245,-1.099453,80.728882,-1.107189,76.592068,-1.095496,74.664454,-1.086107,74.305515,-1.095979,71.875399,-1.035498,71.770937,-1.138487,71.762503,-1.211299,76.890991,-1.231678,75.852471,-1.232124,72.258138,-1.160518,72.658171,-1.237801,75.076148,-1.237440,67.941633,-1.328702,73.126362,-1.305545,75.615542,-1.304136,72.078716,-1.322219,70.457860,-1.355469,69.663534,-1.322007,66.473703,-1.426206,69.210072,-1.320355,69.424593,-1.401800,74.221964,-1.377556,66.763615,-1.371384,70.829283,-1.383630,73.362160,-1.451207,74.342425,-1.482833,68.389802,-1.495937,73.532614,-1.425220,77.915135,-1.523529,78.931295,-1.476846,75.974555,-1.525080,-41.072050
69.155000,0.000000,75.547242,-1.105169,75.593487,-1.100442,78.732908,-1.078354,76.420576,-1.106730,82.108130,-1.109323,77.044244,-1.177427,67.629882,-1.156607,79.136714,-1.148604,74.979832,-1.194670,74.499168,-1.126235,70.342637,-1.123294,70.803161,-1.217502,75.039095,-1.171386,73.309887,-1.199267,73.574960,-1.254774,72.539543,-1.326005,74.290294,-1.237156,71.473138,-1.366141,80.008499,-1.333495,76.377059,-1.322815,70.662019,-1.361142,71.421146,-1.364158,68.405193,-1.418772,73.775140,-1.362436,69.636780,-1.409782,69.626078,-1.459572,74.014194,-1.360100,76.168363,-1.442265,77.926487,-1.448002,73.242663,-1.467014,79.173843,-1.540156,75.564496,-1.453434,-41.139104
