Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.125000,0.000000,130.626272,0.962338,127.053245,1.216905,126.732664,1.406578,122.121432,1.625748,130.478386,1.829252,120.458784,2.139234,116.921463,2.321963,127.555609,2.500186,121.084746,2.801158,123.498905,3.006870,130.888374,-3.064004,117.533685,-2.911054,118.199942,-2.522666,146.649070,-2.256653,112.134159,-2.031641,125.324814,-1.860971,121.441610,-1.723539,125.419608,-1.514764,114.313535,-1.271891,130.698240,-1.001919,126.491015,-0.755525,130.155665,-0.584581,124.427109,-0.265790,124.828480,-0.031006,129.046229,0.112328,116.464730,0.399345,114.956591,0.635123,121.363894,0.797546,130.529915,1.048973,117.025977,1.302325,129.487676,1.565156,115.010825,1.674048,-45.334203
12.225000,0.000000,87.684895,-1.205185,82.429348,-1.209649,94.961525,-1.287346,97.647909,-1.252694,94.995004,-1.216145,90.030357,-1.294745,88.959078,-1.404746,84.354325,-1.368081,98.036978,-1.420762,93.174223,-1.450627,90.230036,-1.470475,83.002667,-1.471302,88.128985,-1.519975,87.452547,-1.558446,85.016637,-1.573451,87.302880,-1.628999,92.587533,-1.542993,89.744092,-1.633209,83.561332,-1.602930,87.763502,-1.669163,87.982721,-1.665653,85.933087,-1.660918,88.648552,-1.753565,98.189509,-1.720203,83.871566,-1.807521,87.978020,-1.719015,92.943339,-1.766204,95.207556,-1.805199,90.587014,-1.899256,86.795711,-1.914229,104.526518,-1.914389,97.182893,-1.900413,-42.745576
12.325000,0.000000,157.701469,-0.849898,166.499295,-0.875264,184.128494,-0.813414,173.772321,-0.942715,189.917168,-1.000639,174.547376,-0.920640,197.652356,-0.856891,161.081152,-0.969705,165.069024,-0.987767,153.559684,-1.053721,163.350727,-0.823671,175.013501,-1.223899,151.275418,-1.060802,145.002063,-1.088332,165.420977,-1.244889,195.955079,-1.059559,173.957056,-1.193618,185.108436,-1.299567,189.531683,-1.258477,177.509169,-1.291884,165.206075,-1.167639,187.707318,-1.322149,157.309142,-1.362083,189.209450,-1.181124,174.294715,-1.452627,213.431447,-1.283555,154.936398,-1.324206,155.432672,-1.470096,192.909252,-1.384555,152.913249,-1.545506,185.060038,-1.703202,217.140490,-1.290699,-48.064084
12.425000,0.000000,327.263192,-2.571077,257.120903,-2.649488,335.704295,-2.657399,402.828330,-2.601441,365.053187,-2.783919,318.743709,-2.690329,241.598049,-3.025599,439.043984,-3.016638,299.327167,-2.923170,315.333570,-3.134953,280.879039,-2.731562,303.423082,-3.069662,318.406536,-2.930217,263.290624,-3.044356,245.716259,-2.931481,266.587783,-2.870559,425.825496,-3.020562,414.329727,-3.050638,289.522948,-2.960017,300.302701,-3.073734,250.529474,3.125628,449.208764,-2.967413,247.817970,-3.126123,335.072141,-3.069287,322.418570,3.127433,351.708718,-3.070177,422.222910,2.947544,342.638869,3.093070,384.318141,-2.955460,469.669924,3.058238,338.039407,2.914918,321.772314,3.006430,-52.529427
12.526000,0.000000,168.950938,-2.812820,168.339803,-2.934828,160.068582,-2.885116,136.977283,-2.898648,117.938833,-3.035586,158.540167,-2.908530,149.507680,-2.971569,151.004971,-3.119276,135.807830,-2.965936,164.664976,-3.058167,132.260649,3.052543,139.836169,-3.034894,154.980866,3.043475,126.260045,3.035520,137.416910,-3.069223,162.773386,3.127106,130.618158,2.916372,140.066110,2.868665,156.897491,2.908761,149.882571,2.884505,171.369070,2.903030,163.919329,3.112970,143.235731,2.911313,167.090923,2.998301,158.527450,2.755773,142.727596,2.731070,162.462515,2.633759,163.974409,2.787590,151.061460,2.681726,168.177245,2.754110,176.880531,2.608327,155.873530,2.683820,-47.134817
12.626000,0.000000,108.685002,-2.636702,120.762258,-2.671960,118.391908,-2.677789,106.681000,-2.694678,113.755623,-2.737049,101.932631,-2.675345,120.168656,-2.774762,112.057003,-2.832266,111.572063,-2.731797,110.160924,-2.807097,112.095350,-2.926079,108.123416,-2.846962,101.402813,-2.796559,116.298418,-2.911407,105.492779,-2.938399,117.411359,-2.938474,112.770292,-2.956634,113.410157,-3.023052,114.821596,-3.040346,107.713169,-3.017538,111.219339,-3.055241,113.887574,-3.105136,118.537568,3.115397,110.928407,3.140987,124.859978,-3.070169,114.256691,-3.036797,123.708257,-3.119693,110.230337,3.021294,131.059457,3.023214,124.616646,3.094630,119.016108,3.006374,140.427362,3.086320,-44.643555
12.726000,0.000000,147.786714,-2.114420,128.936519,-2.035546,143.590647,-1.990491,136.296729,-2.042385,171.476527,-2.142505,144.335759,-2.184145,147.926770,-2.117063,135.160047,-2.204111,145.482850,-2.267902,138.800118,-2.211978,125.818407,-2.299623,125.817287,-2.263608,134.451683,-2.420920,139.934187,-2.325798,143.120213,-2.352708,138.938098,-2.467046,142.129642,-2.450046,141.540503,-2.429213,135.866260,-2.510716,148.684034,-2.396886,124.492138,-2.618586,143.460553,-2.439075,135.161838,-2.457897,131.769744,-2.487155,147.812370,-2.506945,138.690151,-2.663445,156.580634,-2.541342,138.804261,-2.625557,141.372092,-2.605649,146.777961,-2.751840,142.376072,-2.586476,140.188667,-2.736684,-46.472289
12.826000,0.000000,214.927127,-1.623049,245.057201,-1.320598,215.070207,-1.571847,214.494324,-1.637349,248.426360,-1.469899,212.867993,-1.718790,229.907318,-1.722586,201.803780,-1.745039,203.010496,-1.800403,219.736468,-1.642271,231.336085,-1.900406,253.734669,-1.900378,212.568242,-1.838237,220.104866,-1.912743,238.490766,-1.840130,207.083557,-1.973029,240.392398,-1.830658,192.089255,-1.930205,209.036304,-1.992474,193.702034,-1.973585,268.554527,-1.776621,206.550974,-2.003220,234.738884,-1.993672,269.310097,-1.905454,244.696920,-2.025300,202.919304,-2.047858,217.047016,-1.934591,241.515247,-2.057814,180.293578,-1.904752,228.316230,-2.168243,221.464766,-2.251617,218.111302,-2.078086,-50.008056
12.926000,0.000000,401.565672,-1.308608,265.695439,-1.174206,244.604841,-1.169909,242.770334,-1.149993,260.384624,-1.301100,285.004494,-1.227932,296.106317,-1.024274,224.064633,-1.392118,256.628890,-1.094399,271.427032,-1.017512,416.296002,-1.446354,319.226310,-1.243527,348.074295,-1.320475,266.669889,-1.263087,392.992991,-1.349524,350.130072,-1.216194,346.284767,-1.467535,279.513657,-1.533046,316.464567,-1.650441,292.657873,-1.410579,261.206740,-1.426423,227.671109,-1.417350,269.500819,-1.552672,264.815085,-1.361091,277.567099,-1.331137,369.661284,-1.234162,333.316162,-1.705896,268.156218,-1.613021,286.998552,-1.757505,289.639647,-1.840408,270.925832,-1.585199,305.719421,-1.966066,-51.996365
13.026000,0.004926,621.793212,-1.184693,822.866294,-0.407108,491.792777,-1.038281,485.710899,-0.508555,528.514411,-0.963971,474.335316,-0.806727,429.499166,-0.670833,504.450488,-0.844980,534.249272,-1.005326,399.767577,-0.293818,305.958213,-0.736410,431.841155,-1.152346,374.504918,-1.369287,271.973789,-0.929341,427.293285,-1.197153,437.016217,-1.150209,428.750270,-0.748727,556.391927,-0.634909,415.320233,-1.627563,716.554504,-1.400377,304.494103,-1.133054,309.605390,-0.909889,492.488322,-1.126720,484.501169,-0.600063,435.134131,-1.117150,416.699049,-0.810285,377.546742,-1.094244,440.681176,-1.206241,399.588945,-1.159112,600.305263,-1.263460,526.100343,-1.347045,439.774982,-0.962156,-55.385158
13.127000,0.031968,512.919827,0.086126,812.322707,0.565485,1011.544704,-0.003183,646.045844,-0.137052,811.783870,0.045711,550.896309,-0.034922,754.430710,-0.285376,430.806416,-0.093654,474.292278,-0.292532,821.103839,-0.425005,465.589431,0.071242,440.271602,-0.024934,474.493886,-0.462105,587.487395,-0.453010,527.154471,-0.057328,570.405984,0.441839,645.559220,-0.367999,441.652201,-0.344173,630.812234,-0.647962,407.597781,-0.324678,480.240887,-0.637462,636.989162,-0.162805,667.695510,-0.881789,882.076715,-1.115761,485.594296,0.335920,587.710921,-0.641536,446.950458,-0.476758,381.276078,-0.510796,369.055364,-0.505740,605.797918,-0.790220,377.017671,-0.690633,551.067565,-0.762041,-56.947576
13.227000,1.000000,799.110222,2.835112,1826.671371,-1.578151,2491.485721,-1.935987,924.242895,-1.913672,1434.449898,-2.951572,1950.272131,-1.296564,4015.118167,-1.771848,1040.010809,-2.815231,1141.197221,-1.607363,1516.620525,-0.920011,950.488374,-1.891136,562.984808,-1.199191,743.072196,-0.725132,3038.660706,2.050931,783.762824,-0.481463,1766.433515,0.262875,899.049807,-0.166599,917.579306,-0.108920,1180.378867,1.414909,615.088764,0.772997,1071.992229,1.518906,544.185995,0.812297,568.273073,1.646681,762.990212,1.620298,839.536402,1.431377,1938.890979,1.725824,682.753273,2.365371,1852.944801,2.922613,1082.973338,3.091215,695.947797,2.828434,533.109458,-3.043485,565.822171,-2.780318,-59.841042
13.327000,1.000000,2040.769629,0.595805,774.630585,2.944403,724.214891,2.336022,719.584905,-2.259137,715.823287,-1.047147,945.285631,-0.455178,932.466043,0.039839,2080.569302,0.361558,1559.541601,0.197248,1429.514685,2.993202,1044.485781,2.980017,823.528278,-2.764278,3769.276277,-3.098248,2948.210656,-1.073007,2262.241641,-0.593338,1179.708287,-1.161736,1091.340799,0.506048,4580.508967,0.447442,1093.868420,2.124405,779.094704,2.105673,1338.864194,-2.513333,697.063497,-1.438267,592.304369,-1.152749,726.353348,-0.609900,1112.786234,0.847199,880.079425,0.232809,1520.778155,1.001297,2833.115699,1.556766,902.249412,2.008371,1069.203351,3.054638,1413.266756,-1.058394,640.603831,-1.574472,-61.057386
13.427000,1.000000,2289.034834,-3.079826,1610.464598,1.513495,876.358056,1.029280,874.156695,0.381485,2061.570529,-2.944688,715.630449,0.466613,1175.795928,-0.170188,5137.443332,-1.507823,1729.807215,-2.881700,1307.676930,-2.006628,883.744069,2.422083,1643.122019,1.808153,937.229114,1.930327,792.844755,1.490364,1684.340931,0.339577,4491.661835,0.180193,840.024240,-1.602586,1369.645293,-2.566413,965.318187,-2.584543,958.666697,3.008995,1096.379562,2.965656,1224.933802,-2.547123,946.488455,1.406373,1541.283426,2.160976,1085.018306,1.631496,1161.062967,0.846469,914.085254,0.897870,906.257521,0.025252,764.442864,-0.544861,693.401939,-2.175491,11768.465127,0.717526,894.202614,-2.322430,-61.579253
13.527000,1.000000,1205.945367,0.672373,3022.122966,-0.248567,2468.109715,0.118519,2057.496529,-3.092891,2145.646370,1.223559,2260.261786,-0.168420,3072.028952,-1.242564,3024.415112,2.602812,1245.222613,0.371772,1193.649565,0.045941,4973.908743,0.107512,869.661230,-0.853867,1136.213747,-0.403588,1660.717220,-1.127449,1069.403286,0.080768,1507.887333,0.126009,1488.665871,-0.290592,3356.249072,-0.384695,2201.454483,-1.530971,1261.464307,-0.362258,1296.177354,-1.021792,1140.350306,0.414734,1731.777605,-2.583063,1508.229669,-1.229644,627.552783,-0.302308,1149.530076,0.064667,1933.292394,0.366159,769.389923,-0.121450,3022.208912,2.348786,983.745562,-1.242271,2364.132568,-0.439122,907.365697,-0.736003,-61.995870
13.627000,1.000000,971.946935,0.623677,1045.366792,-0.808739,1652.608083,-1.091444,1253.908259,-2.262850,1950.860731,2.586069,974.951330,-2.389898,1400.337606,1.524196,713.113888,-2.862642,1508.190823,2.382567,3473.817968,-1.770858,1217.913326,-1.390753,1129.825799,2.685957,2047.548058,-3.033118,4777.583248,-2.475707,1008.063597,1.197168,1140.319907,-2.774581,939.494007,2.451703,1146.567758,-1.070063,1070.939855,1.246498,3237.277527,-3.005761,5695.131316,1.671025,3638.238302,-2.408507,3180.731797,1.608532,4871.204491,1.016658,2630.977969,-1.703377,4716.975363,0.898029,943.439263,2.083899,3194.646117,2.223090,843.923849,2.842844,5390.907089,0.757814,1056.908129,-1.869607,4646.017314,-2.633892,-62.342707
13.727000,1.000000,664.595150,-1.639909,682.789187,-3.019223,1764.476227,-2.749774,861.143141,-1.451415,898.480668,2.599911,2189.532589,-2.771285,1033.646315,-2.962086,630.225909,-2.919307,1956.237238,1.783625,993.030796,-2.857585,1474.048113,2.596086,1199.191067,1.857992,1622.792105,2.943902,1919.014135,1.430354,47498.000734,2.158516,4534.603809,1.350106,1249.906469,2.280735,1208.057174,0.867072,1124.852125,1.087603,1087.611691,1.502823,1067.542628,-0.087427,1303.138341,0.161056,1595.002936,2.150346,1560.953274,1.605263,1878.750412,3.111164,2190.251597,-2.585987,810.865614,-0.858532,754.425615,-0.522638,653.022492,-0.900281,1427.419569,-1.092417,625.627653,-0.126790,6862.970558,-3.051217,-61.807405
13.827000,1.000000,817.199482,1.613890,1003.547922,1.808609,637.686650,1.283223,820.575903,2.006414,762.992449,-0.447158,543.199475,-0.413669,992.791601,-0.742614,1072.307822,-1.215151,1079.457055,-1.660953,915.257828,-1.337866,760.123923,-1.873211,498.865562,-2.417441,954.860155,0.656788,2339.486235,2.581114,1978.796797,2.671897,606.358415,2.011468,613.680541,1.382493,970.179935,1.267784,1364.218581,2.065043,622.426748,0.272936,1561.551836,0.040258,765.277432,-1.013798,526.425151,-0.537626,972.273080,-2.621731,2060.173181,-0.510753,1014.629605,-2.519975,1784.137921,-1.034585,739.050511,2.543727,2007.364469,2.752449,2131.778788,0.029761,922.256629,2.213421,1707.021940,2.342268,-61.052228
13.927000,0.015764,287.613252,3.013537,384.214103,2.987166,478.069183,2.815406,512.074548,2.809570,347.425457,-2.874855,831.003275,-3.108683,398.265764,3.096208,364.213281,2.991504,342.714290,2.864468,348.044286,2.896138,435.035357,3.068056,396.974675,2.901686,477.742257,2.823644,330.291525,2.743428,506.809063,2.941010,518.252436,2.527570,390.398481,2.656645,701.459003,2.930432,956.749379,2.587174,372.042544,3.021062,608.037417,2.567653,401.093002,2.583592,490.139346,2.803039,444.796520,2.421815,542.576883,2.633816,733.153393,2.809971,509.915978,2.540806,1956.940351,-2.508413,538.830470,2.748758,572.458430,2.485024,636.134558,2.472781,610.848580,2.833075,-55.598491
14.027000,0.000000,224.408114,-2.730325,249.812637,-2.912966,236.867387,-2.780448,188.770149,-2.923962,264.776550,-3.007514,204.159644,-3.129627,315.393599,3.061840,239.204075,-3.053346,273.379950,-3.079314,215.576938,3.105116,268.513298,-3.054688,248.299995,-3.127213,254.199924,3.067916,216.997955,2.980181,231.782089,3.065331,239.775902,3.045603,207.655516,2.881340,270.996176,2.946247,277.655143,3.027662,213.339153,2.779282,223.799935,3.032162,278.473236,2.834003,236.062802,2.974841,222.951572,2.786645,280.965765,2.917370,216.802908,2.660001,305.980640,2.802174,234.171437,2.707701,309.677496,2.750961,261.849140,2.867074,339.303026,2.765791,248.504370,2.605363,-51.062178
14.127000,0.000000,282.341815,1.719166,350.053747,1.649867,392.198028,1.452641,267.577009,1.792007,321.337004,1.610301,308.042406,1.471201,392.688439,1.413444,290.127218,1.333645,261.707139,1.293248,238.086931,1.428080,233.472190,1.229285,299.081491,1.531154,280.819238,1.443331,273.220858,1.261348,290.369949,1.509141,228.253187,1.205966,261.672971,1.266863,262.095345,1.176948,312.675111,1.315250,350.763981,0.839755,295.802232,0.729620,242.870935,0.918053,305.139146,1.178355,462.626732,0.633031,283.672487,0.996762,278.156178,1.229768,436.948322,0.735345,244.767982,0.736945,275.689975,0.904746,274.374871,0.832329,476.905324,0.900897,237.522515,0.813705,-52.476408
14.227000,0.000000,477.148703,2.099540,519.656259,2.091748,432.111444,1.735846,343.485576,1.989233,303.495731,1.780693,310.648780,1.492205,290.789256,1.640335,370.774100,1.324610,438.806211,1.093216,324.367468,1.004151,269.810018,0.857516,387.955214,0.502811,306.362770,0.710925,287.591288,0.578808,311.181215,0.353712,286.065303,0.079117,202.415957,-0.211535,358.801565,-0.040723,282.125652,-0.271035,305.865018,-0.351674,221.141696,-0.864309,307.074410,-0.942638,338.188618,-0.834423,327.803436,-1.500238,284.986517,-1.052470,331.645828,-1.090607,248.652322,-1.547397,325.771264,-1.723198,302.447130,-1.610707,292.800714,-2.067720,321.728307,-2.270407,317.878876,-2.554899,-52.568146
14.327000,0.003941,474.761850,0.306210,381.487711,0.339307,431.782322,-0.075031,555.681766,0.252731,505.657885,0.361540,531.227173,0.145849,506.654699,-0.149730,591.276778,0.314240,506.866117,0.187836,538.392793,0.174802,507.303230,-0.106744,392.209360,0.120264,544.490496,0.276888,514.253902,0.036957,346.800873,0.156665,489.815520,-0.233796,675.563149,-0.294799,370.014489,-0.260252,503.994564,-0.045387,358.768368,-0.219862,306.283840,-0.307026,350.499762,-0.175524,382.759524,-0.555892,549.117641,-0.126459,375.439236,-0.308306,330.337103,-0.458315,460.094734,-0.178062,434.516626,-0.522812,707.910322,-0.172576,638.127819,-0.688506,455.054486,-0.621878,374.217506,-0.371063,-55.114674
14.427000,0.043781,1058.481401,-0.197095,644.093161,-1.635765,849.600300,-0.655805,573.029102,-0.921431,610.358611,-0.637194,777.964285,-0.767181,446.023516,-0.509041,1671.408498,-0.394073,791.711446,-0.564093,515.512935,-0.172689,719.428692,-0.180043,803.580102,0.247858,494.577312,0.183388,646.165024,0.051627,944.901879,0.347733,359.014647,0.565450,627.992205,0.311905,368.325436,0.633559,647.319891,0.612828,1011.203569,0.157249,1114.368238,0.466854,553.169984,1.170762,1171.165107,0.918147,479.683608,0.655813,1099.990375,1.794130,503.972655,1.178497,923.843772,1.158386,654.060527,0.562657,774.003428,1.489097,644.234139,1.369311,557.743420,2.103655,664.375150,1.924809,-57.742257
14.527000,0.010837,376.269165,0.435294,770.099030,0.726308,714.904966,0.578253,682.435957,0.189068,496.895668,0.402842,471.635195,0.315516,465.178170,-0.075607,600.707573,0.041719,371.455296,0.505228,380.024445,0.143932,413.693824,0.034935,486.588473,-0.289380,460.071935,0.149967,371.733697,-0.113178,491.875457,0.001085,616.187177,-0.196366,582.581656,-0.231229,643.844207,-0.469792,407.906404,-0.210722,333.797293,-0.343444,471.093589,-0.086220,304.683762,-0.237051,397.355314,-0.483373,434.185482,-0.451691,346.788650,-0.136399,408.688261,-0.357419,510.668281,-0.556257,559.426079,-0.633633,509.826872,-0.578822,521.334411,-0.268454,330.634169,-0.215577,614.831471,-0.779688,-55.482982
14.627000,0.000000,203.270357,-0.148237,281.393184,-0.139169,205.135861,-0.009782,201.135132,-0.178250,238.506066,0.023049,267.612075,-0.090481,207.572828,-0.318884,219.697288,-0.246428,233.765797,-0.203376,275.284784,-0.069143,234.324928,-0.270687,228.887533,-0.435731,198.678063,-0.328156,248.566855,-0.441184,196.932411,-0.198496,195.863001,-0.342503,235.280969,-0.362736,198.403837,-0.521665,224.077553,-0.475507,211.229413,-0.382944,246.798074,-0.374689,209.822376,-0.594762,221.215462,-0.403133,181.187758,-0.487966,191.755473,-0.597782,228.586003,-0.680000,272.580237,-0.887660,217.603528,-0.575757,206.955508,-0.537656,211.604167,-0.465056,219.784014,-0.575937,193.143412,-0.719471,-50.235314
14.727000,0.000000,126.505939,-0.202335,124.999321,-0.221473,133.885897,-0.120648,124.646908,-0.221615,141.855797,-0.260728,127.335503,-0.317041,131.506376,-0.233551,124.620517,-0.155127,119.899779,-0.276352,120.261498,-0.379375,128.032255,-0.350779,119.298385,-0.312240,114.635672,-0.502160,119.166618,-0.522671,117.625136,-0.492613,123.795177,-0.552150,110.772599,-0.615768,112.283911,-0.660369,126.985143,-0.695537,127.333312,-0.533397,118.937748,-0.694580,116.080962,-0.648425,120.330131,-0.622779,113.932769,-0.703505,113.386613,-0.726085,121.876549,-0.739934,111.681549,-0.734623,129.174533,-0.832393,127.539966,-0.695516,119.826840,-0.712491,140.213375,-0.864231,124.476387,-0.907752,-45.417636
14.827000,0.000000,98.376354,-0.502407,97.536692,-0.571604,99.896490,-0.463658,94.923444,-0.557163,95.114192,-0.608217,93.434070,-0.586644,95.092518,-0.671457,96.396657,-0.774434,86.752061,-0.649869,85.316512,-0.784162,90.752158,-0.745764,102.443947,-0.832273,99.271531,-0.752826,96.774346,-0.855409,94.317563,-0.817238,107.365586,-0.859067,89.333601,-0.814798,87.442333,-0.878642,89.830259,-1.006071,96.358741,-0.942204,88.311337,-1.005400,97.405630,-0.960471,97.808413,-1.064398,90.424733,-1.034009,87.166550,-1.129887,94.419555,-1.025814,93.521629,-1.070666,98.667771,-1.084688,93.119394,-1.151890,96.792857,-1.126287,91.632347,-1.212473,101.974394,-1.154045,-43.207012
14.927000,0.000000,101.573202,-0.988459,94.660622,-0.971972,99.163140,-0.921062,83.859230,-1.005809,88.627423,-1.081545,87.038432,-0.970203,92.772292,-1.144120,94.835787,-1.148013,86.443942,-1.156284,94.121763,-1.172504,83.971275,-1.117154,86.025344,-1.196473,88.213506,-1.170268,87.641417,-1.264840,79.631264,-1.284802,91.296478,-1.234673,86.627810,-1.329651,88.317155,-1.325260,88.293314,-1.312206,82.321575,-1.352939,82.722862,-1.396346,89.716945,-1.484540,81.886741,-1.490451,78.551568,-1.480746,87.746822,-1.514625,93.223937,-1.598717,84.531570,-1.511205,91.989272,-1.632116,88.773647,-1.640105,90.367808,-1.567250,95.898499,-1.657278,87.632240,-1.748020,-42.638841
15.027000,0.000000,85.711983,0.585901,83.660421,0.390253,93.497866,0.368921,95.949645,0.096678,80.216582,-0.006978,86.503672,-0.066888,87.063055,-0.313619,86.048738,-0.520765,80.131641,-0.625249,85.333065,-0.728149,85.186588,-0.908087,84.868227,-1.076157,86.811249,-1.131558,85.010179,-1.304340,88.456899,-1.389825,78.720509,-1.616002,77.018444,-1.815072,81.675994,-1.928136,85.935985,-2.031882,83.039893,-2.259265,84.257278,-2.283038,81.585824,-2.496802,86.193246,-2.650825,80.866908,-2.793241,94.636278,-2.951064,86.544273,-3.068615,95.368005,-3.130686,95.753035,2.911042,87.504851,2.700886,92.974029,2.555814,85.857277,2.543755,90.854176,2.413131,-42.438382
15.127000,0.000000,79.724927,-1.267614,80.642335,-1.353927,81.663758,-1.325403,84.185722,-1.332175,78.781628,-1.461943,79.001519,-1.371612,77.585258,-1.460390,76.909244,-1.456068,77.107269,-1.461188,75.392026,-1.495126,75.773781,-1.539453,74.406311,-1.606100,79.446862,-1.610114,77.663163,-1.571467,77.127961,-1.631905,71.911158,-1.664921,76.153285,-1.665946,78.057589,-1.665877,74.413839,-1.681792,75.406980,-1.669700,70.739975,-1.751989,84.599348,-1.721901,73.282586,-1.779920,74.716370,-1.717133,76.753914,-1.823142,79.837730,-1.816906,76.383660,-1.811548,78.690131,-1.821741,82.061552,-1.817270,79.453585,-1.888710,82.248790,-1.934255,89.267075,-1.952176,-41.673147
15.228000,0.000000,104.472691,-1.339883,100.760858,-1.341693,99.786188,-1.237942,99.358750,-1.339480,97.575918,-1.395053,99.616401,-1.345627,97.193676,-1.354145,100.387930,-1.475867,94.799338,-1.475236,102.697041,-1.536797,99.891416,-1.494927,95.052188,-1.462902,99.043409,-1.518678,93.988706,-1.569933,94.865310,-1.523654,93.579812,-1.565102,94.879626,-1.571979,100.543411,-1.674924,102.239061,-1.685824,92.453408,-1.658694,90.757010,-1.735696,104.216702,-1.774325,94.285914,-1.754615,101.751399,-1.746257,109.050734,-1.798597,107.746133,-1.770671,102.747603,-1.807245,105.133305,-1.874839,102.252285,-1.831811,100.673101,-1.956353,107.744144,-1.977317,93.641223,-2.025970,-43.502026
15.328000,0.000000,126.742099,-1.423721,126.193999,-1.412220,126.703767,-1.418207,114.786234,-1.491104,110.962574,-1.516553,119.701175,-1.469564,111.809511,-1.591255,132.616896,-1.504669,113.752536,-1.554869,110.119701,-1.521891,115.253918,-1.633327,113.437209,-1.639967,112.442890,-1.662343,110.711128,-1.692088,112.505368,-1.716053,117.829325,-1.687853,107.609034,-1.730557,111.855654,-1.829845,121.940339,-1.740418,132.138381,-1.838917,118.402087,-1.781278,108.821405,-1.782584,104.864123,-1.880049,108.292112,-1.875298,125.927916,-1.871080,95.966270,-1.799055,123.539313,-1.865073,120.700508,-2.036504,103.808872,-1.912914,113.651830,-2.029775,113.444350,-2.048215,125.755980,-2.023511,-44.982212
15.428000,0.000000,143.062790,-1.569519,122.388729,-1.541476,119.400916,-1.604392,111.475800,-1.573300,119.765368,-1.575397,120.008892,-1.676613,118.740477,-1.673446,116.961183,-1.631134,119.894625,-1.663623,117.163983,-1.722325,120.909583,-1.709188,116.416079,-1.743409,115.834027,-1.823128,118.949434,-1.788495,122.327682,-1.781769,121.977986,-1.936263,119.125292,-1.851526,114.289491,-1.847648,113.515518,-1.867879,115.498420,-1.913484,127.070251,-2.021818,111.789640,-1.964695,115.631382,-1.942857,128.422852,-1.970548,108.156688,-1.972991,109.589652,-2.098339,121.617754,-2.129900,121.845286,-2.142873,117.524015,-2.116292,115.083944,-2.031137,114.019186,-2.019275,122.340270,-2.185299,-45.091055
15.528000,0.000000,109.422911,-1.815172,128.549004,-1.715816,115.480463,-1.804291,111.004330,-1.791788,114.931246,-1.857197,114.502963,-1.802422,109.218209,-1.913082,101.580053,-1.764493,113.877511,-1.874033,118.390149,-1.810130,108.233903,-1.925916,103.351146,-1.926949,105.210458,-2.073050,117.291478,-2.088425,106.860823,-2.021470,113.333963,-1.970462,107.503668,-2.074722,110.853889,-2.092589,110.397780,-2.125519,109.337814,-2.050225,107.776824,-2.081622,113.032339,-2.233493,103.546669,-2.162639,102.840153,-2.236703,112.387447,-2.260278,107.487055,-2.207171,112.063782,-2.214721,106.241172,-2.272198,98.810473,-2.224170,100.172136,-2.313245,114.307676,-2.411455,110.154091,-2.355800,-44.378317
15.628000,0.000000,84.783373,-1.641269,84.021214,-1.691618,86.005491,-1.689816,87.893622,-1.656272,95.781479,-1.744073,81.658486,-1.838282,88.846377,-1.821702,85.107507,-1.927478,91.455898,-1.858850,83.660625,-1.890842,79.248346,-1.953202,81.053921,-1.931871,88.152616,-1.949615,87.998699,-2.014996,86.520240,-2.003497,82.032513,-2.026638,81.876947,-2.092025,78.845403,-2.098363,76.459092,-2.104355,83.746326,-2.144268,88.488328,-2.074150,86.236830,-2.156326,84.537564,-2.205907,79.083027,-2.194127,82.271323,-2.209011,86.793718,-2.173906,81.334819,-2.197490,90.069350,-2.290678,96.623151,-2.423118,87.042591,-2.357777,88.723607,-2.384696,91.818028,-2.373486,-42.318547
