Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.675000,0.000000,95.199213,1.311000,92.348155,1.367768,90.599733,1.398312,101.444169,1.359478,97.683205,1.292599,98.699401,1.277864,100.964865,1.265334,87.454794,1.231246,94.765027,1.166252,89.671530,1.207420,97.886999,1.209943,90.604702,1.131435,88.256758,1.144971,92.165745,1.086712,87.234391,1.014592,91.666827,1.146638,87.607705,0.986050,98.977685,1.080467,96.179395,0.988543,89.771193,0.842955,89.711168,0.861041,93.613078,0.876341,96.078881,0.924256,85.909243,0.855850,96.106258,0.726289,96.556027,0.766280,99.733711,0.761438,97.954002,0.646828,86.732982,0.673411,96.674946,0.652032,102.867338,0.658862,91.503631,0.584186,-43.110662
71.776000,0.000000,79.761503,1.761078,81.816478,1.695344,85.237804,1.660858,82.855534,1.696815,84.233987,1.573617,80.955808,1.591289,80.642470,1.474586,87.362690,1.560661,90.468588,1.498634,81.791927,1.456723,84.229727,1.537475,81.780374,1.504474,79.721270,1.353488,81.370999,1.458155,86.141018,1.373530,82.569641,1.401537,81.797318,1.318160,79.703926,1.295688,82.340792,1.368001,85.378577,1.248428,77.735755,1.182269,77.218170,1.144637,83.212296,1.153838,78.397909,1.146569,81.692459,1.202953,79.111619,1.158977,84.609333,1.026526,82.051109,1.061083,80.506055,1.068603,83.770861,1.069261,83.325875,0.941005,88.212168,0.913950,-42.122883
71.876000,0.000000,81.731013,1.750256,81.614725,1.814453,76.970841,1.804115,76.795070,1.782169,84.795942,1.711352,78.591804,1.701601,77.407136,1.624731,71.322741,1.657070,75.983606,1.581912,77.038058,1.591207,77.723840,1.500863,75.075237,1.540642,75.097417,1.564208,72.238821,1.519172,74.247005,1.485190,80.125310,1.448991,77.301390,1.444199,76.346592,1.425930,73.248543,1.355753,76.833902,1.434086,76.681798,1.423869,75.429009,1.292011,74.171873,1.202545,78.551737,1.200165,73.938457,1.190455,75.675648,1.268248,74.868304,1.182799,79.814969,1.140805,87.411580,1.172114,80.285827,1.163322,85.679331,1.011072,86.109840,1.070349,-41.644123
71.976000,0.000000,78.936820,1.931249,75.379589,1.871106,75.461597,1.879547,73.988730,1.892149,72.471941,1.822204,75.266394,1.782567,78.134753,1.785003,77.378620,1.796720,74.184325,1.779907,76.328509,1.790412,73.725270,1.656574,72.137305,1.712692,80.131949,1.666749,74.568838,1.612488,73.975205,1.642683,73.713489,1.594394,79.179859,1.647273,75.510500,1.541820,74.050780,1.528500,75.634898,1.524534,72.780556,1.445614,71.589303,1.453740,77.489741,1.416322,76.687249,1.431058,78.446997,1.329810,76.487840,1.334484,74.202660,1.298230,71.406269,1.234216,77.373000,1.283344,70.690559,1.148257,74.940139,1.173910,76.908549,1.132931,-41.371166
72.076000,0.000000,70.924669,1.881723,71.096909,1.946442,78.487821,1.892051,70.720692,1.796841,74.338803,1.759864,71.485918,1.796556,68.795554,1.759865,71.148782,1.774078,69.077440,1.788707,74.924539,1.751086,72.897828,1.703567,66.973002,1.693594,63.705788,1.543033,69.301576,1.619140,70.558031,1.594543,70.036449,1.566833,71.093640,1.480635,74.034049,1.529963,69.946492,1.428953,72.430009,1.506788,66.375407,1.422495,70.217515,1.405844,67.909428,1.414775,71.534809,1.245228,71.712805,1.335715,70.623381,1.185227,73.636715,1.241610,73.060549,1.203144,76.945457,1.165906,72.262740,1.249569,67.703252,1.168315,72.054252,1.156561,-40.800494
72.177000,0.000000,65.506080,1.889787,68.039018,1.817656,68.365141,1.793963,69.221228,1.790149,66.808860,1.772017,62.680425,1.664523,65.888018,1.653361,64.862993,1.636321,61.773936,1.659114,65.423196,1.627441,64.900701,1.577093,61.521531,1.567865,65.042092,1.542803,63.963321,1.534844,62.201430,1.470164,64.139160,1.403099,62.798814,1.424741,61.831790,1.438707,63.982545,1.442903,61.929422,1.324170,64.907877,1.296895,62.331104,1.383251,65.733593,1.335925,65.864428,1.334686,60.585399,1.173924,65.517013,1.192580,64.551221,1.204109,64.757256,1.182884,65.215337,1.132339,66.852565,1.146954,64.050825,1.106840,71.601870,1.053528,-39.912082
72.277000,0.000000,64.458733,2.006372,62.268025,1.915874,61.210162,1.937689,60.242137,1.937818,65.294833,1.834093,60.155803,1.830710,57.536548,1.852457,58.514957,1.884809,62.021443,1.823860,60.426534,1.778046,56.401170,1.724161,58.406093,1.707904,57.358433,1.694019,55.941417,1.637310,58.904932,1.604365,58.965512,1.628899,57.713457,1.580391,58.281594,1.447719,60.874047,1.525112,62.645677,1.551615,59.186647,1.486319,61.822183,1.420975,60.975236,1.442805,57.630993,1.469890,61.466627,1.365523,60.671700,1.394691,60.045951,1.389690,63.209486,1.355395,58.145808,1.369494,60.919460,1.303644,64.726776,1.212127,63.509202,1.273995,-39.396074
72.377000,0.000000,68.124854,2.148666,63.350039,2.129711,62.021557,2.127293,64.574090,2.087925,63.158656,2.022957,58.083374,2.076571,62.067159,2.019109,61.784651,1.933719,63.899741,2.024888,63.330025,1.976063,65.739631,1.897006,64.460516,1.903934,61.033067,1.861273,61.429638,1.801195,60.721779,1.829711,58.563327,1.807527,61.847213,1.766483,59.889069,1.763527,59.986530,1.664708,61.268711,1.709990,60.137300,1.687739,60.205119,1.615168,63.476879,1.657370,62.551403,1.571166,64.549824,1.590161,62.661735,1.483840,64.087468,1.544078,62.360805,1.540478,62.993841,1.444596,62.040864,1.473283,63.237366,1.472150,67.724977,1.394417,-39.632874
72.477000,0.000000,65.050527,2.521671,64.936612,2.521144,63.302113,2.557117,71.224173,2.560981,66.332610,2.477005,65.864552,2.430020,66.331236,2.429297,62.186306,2.378981,65.307279,2.393777,64.881700,2.355602,64.365284,2.275459,63.018160,2.322066,67.703421,2.282943,63.562969,2.259105,65.504140,2.219799,60.677189,2.299263,64.570837,2.137519,63.878965,2.190728,69.636531,2.066430,64.006698,2.112846,62.255317,2.113996,67.458488,2.092021,65.432679,1.970605,61.984920,1.983408,65.400857,1.982263,67.933138,1.961960,74.571275,1.966456,66.713266,1.929084,70.092253,1.926011,69.639524,1.926807,65.624487,1.890408,75.442487,1.886536,-40.126091
72.577000,0.000000,74.948040,2.961343,71.705410,2.913474,67.817464,2.883791,71.686476,2.887243,71.485214,2.904534,69.947776,2.910577,69.161916,2.854509,69.400077,2.801796,70.910037,2.792526,73.412650,2.809404,72.070751,2.762875,69.468357,2.733626,69.118940,2.726854,73.523418,2.733625,73.122781,2.648408,70.886328,2.626452,69.089176,2.583154,72.908723,2.532648,76.836812,2.544023,67.971482,2.515914,75.339627,2.517090,74.723919,2.484825,69.283176,2.443734,69.530958,2.428731,68.191525,2.384740,72.358033,2.357929,77.476151,2.351151,75.734964,2.346659,77.260472,2.297191,69.547612,2.277312,77.007059,2.218089,78.688968,2.212816,-41.030160
72.677000,0.000000,85.030651,-3.071440,82.840854,-3.035504,83.622059,-3.078369,81.021132,-3.110188,81.355215,3.136647,83.335805,3.119051,83.797445,3.126684,83.363823,3.100962,76.222352,-3.133804,81.267356,3.057322,81.172089,3.030300,82.574197,3.012664,78.417046,2.970554,79.902879,3.005692,76.173361,2.947084,79.444763,2.928352,82.623816,2.933965,88.956202,2.879097,82.338232,2.874874,84.426062,2.808814,81.300297,2.878523,81.170043,2.774321,89.386100,2.808051,76.538035,2.758797,88.227137,2.659280,85.398893,2.712710,85.205418,2.724039,88.761083,2.654783,87.192762,2.626559,87.310359,2.635116,96.501944,2.639958,93.347002,2.520249,-42.116766
72.778000,0.000000,102.858840,1.986726,103.735074,2.057977,98.802592,2.211436,103.511736,2.192375,107.583121,2.342940,103.306147,2.391126,112.048336,2.515549,109.918616,2.650761,104.191333,2.738280,98.636864,2.835426,106.134742,2.857170,104.664098,3.024564,108.564410,3.117786,98.001880,3.130760,101.959399,-2.938658,94.266159,-2.804640,100.177107,-2.695490,101.696299,-2.600439,104.741603,-2.500435,100.319661,-2.413609,105.543390,-2.231651,110.288372,-2.232452,99.982898,-2.105275,106.974756,-2.031685,123.913954,-1.857208,122.072965,-1.872178,106.414954,-1.681997,104.625635,-1.660205,106.464083,-1.549922,106.100665,-1.486604,121.546024,-1.231486,120.228694,-1.238415,-44.046240
72.878000,0.000000,126.365470,-1.971380,128.485270,-2.071769,139.955517,-2.148475,122.871818,-2.084653,134.379026,-2.062486,138.139806,-2.160802,138.218476,-2.030302,122.527997,-2.129227,123.765442,-2.197813,123.275480,-2.182157,123.670915,-2.209987,121.808738,-2.230799,144.715598,-2.208352,128.367739,-2.315277,130.176897,-2.387512,132.012627,-2.347301,126.816713,-2.366353,139.247524,-2.312659,126.557487,-2.378721,144.588847,-2.287747,127.536137,-2.471087,137.438568,-2.513075,150.379620,-2.383187,133.248710,-2.579666,127.305552,-2.485100,128.583631,-2.375601,132.029688,-2.478995,144.024451,-2.517130,133.177573,-2.628949,153.029906,-2.695790,127.167254,-2.588135,145.653624,-2.591704,-45.991735
72.978000,0.000000,209.936578,-2.643005,157.170313,-2.525111,175.960824,-2.570209,225.045857,-2.372406,170.398398,-2.256759,201.830813,-2.111130,177.809014,-1.985593,167.465182,-2.066603,179.287174,-1.759007,210.762288,-1.758481,164.000871,-1.506905,162.543168,-1.507271,183.180535,-1.400196,153.963643,-1.335817,180.074752,-1.119319,166.969011,-1.055299,184.670740,-0.966477,189.419846,-0.817828,152.295087,-0.772276,160.801384,-0.671149,155.494920,-0.542464,163.577589,-0.481251,170.882689,-0.238532,168.900206,-0.375172,179.756224,-0.151071,158.840876,0.048161,199.684184,0.225169,175.269898,0.394929,143.776933,0.348192,197.883006,0.353766,173.541223,0.518805,164.340703,0.579120,-48.185021
73.078000,0.000000,119.803587,0.064995,122.192808,0.047897,114.156488,0.094567,114.148747,-0.083522,126.300105,-0.087379,114.430543,-0.096026,120.602325,-0.171585,108.331228,-0.161936,118.163767,-0.082882,104.799576,-0.174594,109.068229,-0.252553,109.701120,-0.260551,118.817059,-0.156288,103.847124,-0.130059,100.108571,-0.197391,106.604283,-0.276039,106.537634,-0.312775,110.794822,-0.330572,105.173883,-0.412491,105.426230,-0.373183,105.082523,-0.426082,113.738403,-0.542320,109.142040,-0.366271,99.165698,-0.566899,96.410913,-0.455555,112.143423,-0.506530,113.558583,-0.421059,107.999671,-0.599775,107.762243,-0.510547,103.541228,-0.538650,121.340042,-0.609897,106.351829,-0.638516,-44.348165
73.179000,0.000000,99.934437,1.038404,100.715308,0.957575,95.773063,0.957840,100.812225,0.836161,88.230185,0.967170,104.837368,0.860864,103.505435,0.854675,90.342460,0.901370,103.650885,0.798829,95.571051,0.786375,97.116762,0.788107,95.687240,0.674352,92.788895,0.712848,116.833452,0.608117,100.272894,0.589770,92.659604,0.651572,91.345058,0.549331,108.088149,0.533684,95.875536,0.555194,97.144964,0.512768,98.853135,0.558532,98.775813,0.517133,94.632671,0.451038,95.105722,0.411379,97.100150,0.454820,93.886684,0.423501,98.499444,0.260212,90.098879,0.345509,101.249588,0.298474,93.501400,0.348589,103.857626,0.203998,91.958732,0.283381,-43.499015
73.279000,0.000000,88.327852,1.588295,90.722914,1.465713,83.880185,1.457984,85.541812,1.389132,82.071395,1.253680,80.787216,1.400903,81.127445,1.238129,90.935955,1.268217,77.746584,1.236599,85.178917,1.201855,81.924881,1.325148,83.029603,1.244954,80.245789,1.097641,83.769093,1.135703,80.895120,1.109387,80.784180,1.086597,75.556104,1.092908,73.512338,1.047061,80.945846,1.059231,76.165038,0.903996,76.724940,0.883706,82.781298,0.940011,80.753031,0.841833,86.226174,0.903803,83.107552,0.795048,86.977112,0.924956,87.792586,0.878567,82.759021,0.816382,89.008193,0.822539,84.460354,0.852191,81.685403,0.634855,84.533412,0.739250,-42.006866
73.380000,0.000000,79.023120,1.743874,80.048517,1.763357,75.191020,1.761566,76.719592,1.685745,74.790587,1.655291,81.464988,1.664329,72.404421,1.641303,79.341105,1.619236,80.181472,1.555327,75.280333,1.597174,78.073510,1.537533,80.672040,1.429071,79.837632,1.536785,77.781171,1.464480,77.820519,1.405398,80.292636,1.415114,74.925935,1.443899,80.430591,1.311175,73.271280,1.377663,74.442523,1.321396,73.735319,1.334389,77.603627,1.275065,74.262377,1.289178,82.476600,1.208837,75.101005,1.186500,79.618588,1.135382,80.612329,1.026008,77.763494,1.087940,76.239904,1.060682,75.679954,1.021208,74.791023,1.014728,77.710248,1.005184,-41.481614
73.480000,0.000000,79.802181,1.819283,75.586114,1.862169,78.159973,1.792736,78.330331,1.839943,72.919409,1.802612,74.576877,1.688842,73.992499,1.735774,74.466700,1.714110,79.380822,1.693552,79.678882,1.598475,77.285549,1.570289,78.591772,1.605114,74.506524,1.559696,75.081681,1.604351,78.673447,1.446767,76.515774,1.468079,74.235161,1.401133,73.999898,1.481315,76.590782,1.401598,76.972152,1.356012,75.041033,1.413495,80.932250,1.283510,80.113052,1.233677,75.938205,1.298199,79.294332,1.304088,78.026282,1.196975,83.653945,1.187528,77.574785,1.127240,75.539944,1.179575,74.079777,1.206066,82.324221,1.184130,82.882867,1.108992,-41.522294
73.580000,0.000000,92.594393,1.819573,90.700674,1.888891,88.927265,1.820929,84.635725,1.716584,87.232804,1.772313,81.184293,1.723996,86.977390,1.779598,84.712687,1.728040,80.310683,1.798940,81.039821,1.669861,94.862469,1.701762,86.433903,1.615616,78.019928,1.597722,82.948604,1.529673,80.902290,1.531547,77.594246,1.472032,88.557431,1.496399,78.275675,1.471252,85.297943,1.435904,90.203863,1.327625,86.876669,1.394203,86.082870,1.330781,81.575580,1.354746,84.608054,1.287581,84.219523,1.327214,79.898386,1.239643,89.105599,1.264713,86.037456,1.250330,87.583186,1.152013,96.995513,1.157795,87.938594,1.152101,100.742758,1.149937,-42.309150
73.680000,0.000000,106.681991,1.880783,104.454808,1.899726,103.545646,1.887830,101.981708,1.839749,102.856411,1.820677,106.632065,1.723116,107.861940,1.821132,101.279250,1.680613,114.820495,1.638570,102.159786,1.614016,91.629230,1.686892,106.088884,1.658058,99.850416,1.486209,95.612948,1.615030,97.870588,1.493119,111.848041,1.521693,100.443784,1.404009,93.352176,1.434754,100.404601,1.389046,107.371278,1.455170,110.860091,1.311929,104.550472,1.469153,102.276115,1.277974,111.457200,1.246987,110.368163,1.284616,101.178088,1.236343,102.071947,1.184226,100.825011,1.216066,106.189589,1.087001,109.100965,1.049467,110.115551,1.133837,103.503622,1.174608,-43.992153
73.781000,0.000000,97.388497,2.068158,110.117900,1.927976,105.166021,2.019490,112.564263,1.987273,110.801118,1.930734,109.652907,1.874305,106.943033,1.913902,107.529973,1.776815,129.340409,1.769717,119.171471,1.742735,98.880530,1.622540,112.985029,1.676449,114.284520,1.690195,110.699559,1.672769,107.277578,1.643762,116.605929,1.632592,110.332962,1.469350,118.104540,1.592289,106.602023,1.518576,115.498654,1.490966,113.870506,1.438257,115.991281,1.427501,115.624814,1.348332,114.525763,1.314615,109.026649,1.391066,124.714006,1.343854,101.756042,1.281992,125.846033,1.214732,133.832477,1.367389,121.577108,1.141146,121.562117,1.169220,113.568831,1.240180,-44.762091
73.881000,0.000000,122.770095,2.108809,120.876851,1.981956,108.773458,2.119551,109.212126,2.104195,106.213399,2.033617,107.809207,2.009043,115.714677,2.081178,115.251159,1.994014,108.428270,1.991372,110.605858,1.927593,101.485961,1.892632,108.997385,1.793572,109.563919,1.839340,101.441901,1.776281,101.953530,1.843952,105.083072,1.809358,109.792308,1.685486,110.259462,1.659547,122.127027,1.719667,117.549587,1.717508,106.859597,1.588149,116.097984,1.583976,105.165200,1.552332,123.106418,1.652618,112.404643,1.445851,117.847533,1.640723,111.805946,1.536195,119.234484,1.424641,105.808776,1.385248,118.194903,1.301045,113.784926,1.394619,110.813864,1.243991,-44.633819
73.982000,0.000000,105.621703,2.309773,92.988962,2.223093,107.769436,2.234252,100.667321,2.302742,103.257647,2.159860,93.681003,2.219280,95.734946,2.162729,102.408856,2.069552,96.147975,2.165824,96.623334,2.115487,98.470979,2.030513,96.627649,1.899693,103.079634,1.965770,96.055735,1.882718,99.656191,2.040527,101.525041,1.995410,104.612786,1.885704,102.118170,1.886458,95.246942,1.852168,100.405967,1.838584,91.631993,1.881750,107.589632,1.681754,109.139620,1.769935,90.748932,1.750445,116.364106,1.702176,100.715838,1.698182,116.318310,1.732210,103.706025,1.592643,104.545848,1.570974,112.074357,1.487217,104.552375,1.433959,111.225756,1.572447,-43.924150
74.082000,0.000000,98.310648,2.446463,107.839095,2.485822,101.736740,2.495327,97.747350,2.444733,99.749793,2.469389,110.582711,2.315671,95.332995,2.343073,106.600575,2.370968,100.856449,2.364540,104.428978,2.338897,85.733298,2.327755,103.416089,2.235987,99.268608,2.241190,108.530463,2.268612,89.591887,2.156186,111.244581,2.215550,98.219089,2.206460,109.796880,2.044093,101.256142,2.094963,111.337568,2.020296,105.876186,1.911513,109.151152,1.972789,105.928457,2.091825,100.549171,1.998461,107.730303,2.011430,98.805579,1.952151,106.877035,1.928510,107.608912,1.760947,109.041444,1.862380,103.132599,1.776157,112.489200,1.705238,104.582179,1.678251,-43.978375
74.183000,0.000000,98.231686,2.522457,95.996999,2.520936,88.098123,2.477436,85.117930,2.453700,89.070605,2.405457,97.212849,2.352104,90.098322,2.440195,89.704585,2.331670,83.476731,2.328471,88.334078,2.345928,91.725312,2.281383,90.673684,2.306080,83.020238,2.293808,92.372956,2.164387,91.588968,2.228846,89.431694,2.235945,94.958702,2.076203,86.567815,2.063446,92.852248,2.180275,95.781818,2.010630,84.788685,2.035918,92.660606,2.054298,84.896643,2.022562,91.111469,1.968845,88.115351,1.916222,87.382207,1.945767,88.046652,1.929758,94.845970,1.916348,95.048408,1.823168,95.508581,1.804247,100.966234,1.745162,103.430087,1.635417,-42.801041
74.283000,0.000000,88.316710,2.040535,84.251257,2.038559,94.391108,1.998606,93.313561,2.084968,87.829629,2.016332,88.146320,1.835287,85.579677,2.024203,81.069452,1.878243,87.966686,1.842324,86.596727,1.896253,87.933850,1.842225,85.967133,1.798681,83.829141,1.813982,88.541298,1.815324,82.397663,1.808387,81.158967,1.837807,89.921689,1.689692,81.238349,1.599025,84.605177,1.662751,85.246244,1.704690,88.177686,1.538499,79.749383,1.565770,84.854128,1.603167,89.046387,1.564586,90.204697,1.445313,86.114340,1.491915,82.791986,1.481706,85.980886,1.367097,85.754970,1.273372,84.610841,1.372389,87.462868,1.365214,99.940893,1.419742,-42.561738
74.383000,0.000000,99.929097,1.683900,90.555989,1.678028,97.751001,1.661706,88.502476,1.585906,97.544701,1.621549,92.973552,1.656268,91.198338,1.635649,85.169857,1.465677,95.030734,1.553374,101.198950,1.523575,110.689284,1.455805,102.815312,1.362509,97.882257,1.458141,101.374276,1.443970,82.925572,1.334579,97.219262,1.281216,94.813631,1.432322,95.771831,1.339028,93.400438,1.275855,96.992611,1.240679,104.561542,1.278821,88.376882,1.147468,97.481703,1.216391,93.691394,1.130373,108.472117,1.031332,90.624830,1.072537,87.790244,1.016975,98.612691,1.015185,99.783592,1.050747,103.012390,1.005215,95.088579,0.942637,107.268142,1.050914,-43.294030
74.483000,0.000000,106.572852,1.477831,121.223409,1.356854,113.479989,1.210971,126.726863,1.431487,104.870917,1.232862,103.181939,1.225944,103.105700,1.214524,112.997793,1.279168,107.660525,1.104002,112.472645,1.078609,95.335795,1.107568,105.864636,1.081802,113.032334,0.974967,109.962244,1.029833,114.497448,1.015565,111.210531,0.952060,102.224250,0.990936,98.880666,0.838378,111.406457,0.866967,110.935768,0.962354,96.480747,0.814161,114.180117,0.793858,105.621303,0.902938,104.824228,0.845559,113.922037,0.654867,98.073400,0.843233,112.201651,0.777098,110.638928,0.643637,121.972059,0.553145,96.201583,0.583129,113.558078,0.648276,113.661867,0.550734,-44.371332
74.583000,0.000000,193.686239,0.477692,185.193642,0.323148,174.848865,0.405602,181.207562,0.282837,202.292531,0.433277,168.521547,0.402112,163.144436,0.568480,172.795474,0.268760,198.700743,0.289158,172.648138,0.353389,190.401425,0.235293,146.792279,0.192814,205.587878,0.248330,188.375998,0.144552,157.913889,0.379534,170.589201,0.141661,179.592997,0.130038,163.874331,0.161009,179.175371,0.040745,154.658895,0.029677,174.998750,-0.101931,169.828344,0.140995,173.979390,0.036558,153.227165,-0.016893,164.276197,-0.037679,172.148274,-0.134541,174.635018,0.072639,169.488872,-0.250799,146.212499,-0.224534,176.238955,-0.085787,169.557781,-0.165577,183.909202,-0.366086,-48.047619
74.684000,0.000000,233.980480,-0.271069,259.547491,-0.320020,245.765051,-0.278598,296.272889,-0.290266,265.813302,-0.426635,268.708430,-0.343435,246.021569,-0.341399,252.390226,-0.396884,363.806279,-0.400180,266.169382,-0.475805,266.192748,-0.529901,270.765271,-0.544398,246.040984,-0.740810,293.066462,-0.573939,237.507208,-0.872835,200.098983,-0.620062,234.996372,-0.623889,316.689037,-0.658601,210.169816,-0.629500,285.907626,-0.786795,180.645529,-0.697693,239.116765,-0.551895,232.104568,-0.911048,229.915917,-0.692308,212.099279,-0.632419,352.142595,-0.913886,265.239612,-0.890360,276.233235,-0.788031,236.969708,-0.810945,271.760111,-0.914988,280.841134,-0.847089,237.557852,-0.876209,-51.124701
74.784000,0.000000,139.993394,-1.745566,126.722984,-1.788655,120.686932,-1.640097,140.922975,-1.722029,145.023522,-1.845779,130.451746,-1.851376,117.440775,-1.901639,133.272697,-1.928550,115.124118,-1.944812,115.575626,-1.897172,116.632151,-2.034029,126.575882,-2.051090,132.953454,-2.099651,121.101329,-2.029060,131.526049,-2.023875,122.220013,-1.989164,132.174980,-2.012722,132.572934,-2.165296,125.418313,-2.208638,127.742270,-2.108422,141.615359,-2.179038,135.763631,-2.168845,126.193973,-2.258949,140.206397,-2.168524,128.074831,-2.211706,121.871682,-2.279033,140.998339,-2.168323,131.067479,-2.340340,139.579750,-2.289657,145.336554,-2.244067,131.460892,-2.400084,137.623487,-2.514636,-45.842802
74.884000,0.000000,76.693505,-2.193723,79.488806,-2.178220,79.187964,-2.170769,75.709392,-2.181630,75.596266,-2.226329,80.452577,-2.309099,75.019910,-2.305800,74.991981,-2.352020,74.725981,-2.358050,74.729786,-2.352116,77.189022,-2.403126,75.006732,-2.458392,74.934352,-2.430560,69.885493,-2.413245,74.900079,-2.476301,76.641135,-2.545998,74.099248,-2.528109,75.278122,-2.582405,73.245895,-2.605429,71.529895,-2.604948,77.920898,-2.655314,78.607154,-2.669203,74.023674,-2.691290,81.748715,-2.666479,78.575384,-2.666034,75.212385,-2.792120,81.045127,-2.788801,78.129678,-2.763781,81.702296,-2.765400,82.157341,-2.801253,79.030252,-2.791225,81.007086,-2.814636,-41.544118
74.984000,0.000000,63.600502,-2.678882,61.635987,-2.726872,62.294064,-2.684341,62.251301,-2.715982,58.846884,-2.755914,57.813200,-2.772773,62.111496,-2.835522,60.361285,-2.825327,60.771308,-2.783528,63.026052,-2.867998,60.746423,-2.884391,65.023558,-2.914096,58.437009,-2.976965,59.814808,-2.965262,64.336681,-2.955879,62.776093,-2.974106,62.239059,-3.006081,56.345927,-3.041998,64.744721,-3.013483,61.083738,-3.105479,62.100118,-3.063957,62.343031,-3.121563,60.431743,-3.096091,62.571664,3.105655,63.038687,3.133754,63.786939,3.055225,61.889630,3.070841,66.077860,3.057100,66.424327,2.988195,67.367099,2.952849,67.614245,2.970431,66.113477,3.007327,-39.692343
75.085000,0.000000,60.824283,-3.052152,57.200807,-3.033142,57.000551,-3.098714,55.436092,-3.137770,56.897747,3.095822,58.305153,-3.103418,58.782225,3.110953,62.323291,3.055088,56.591365,3.102382,58.328900,3.026534,56.574198,3.000117,58.216942,3.000385,60.455388,2.941906,61.727154,2.918471,55.947957,2.928657,58.464411,2.920024,59.494395,2.858230,58.661034,2.844399,59.191248,2.773472,58.040474,2.763386,56.896811,2.737912,59.128520,2.759051,57.139271,2.728384,58.878354,2.725754,58.050845,2.662525,59.676149,2.649954,58.325082,2.612012,64.331557,2.615950,66.495402,2.581899,61.843455,2.542760,62.413369,2.591817,63.002928,2.498750,-39.207737
75.185000,0.000000,60.466597,2.839066,61.856311,2.786754,59.391451,2.751098,62.547982,2.764236,57.978622,2.811301,62.948834,2.696758,57.472638,2.674922,60.789964,2.733869,56.058166,2.662988,58.261182,2.619181,54.644474,2.623695,57.962752,2.532167,60.752967,2.524821,58.441111,2.493663,57.384002,2.483003,56.861037,2.464455,58.551867,2.432146,58.727740,2.433313,57.516095,2.354318,59.133043,2.364660,57.916576,2.384675,60.535475,2.338575,59.719625,2.305953,60.320693,2.291048,61.607599,2.262913,59.711139,2.226548,60.118137,2.197326,60.139843,2.189185,62.261208,2.173720,60.459614,2.118843,62.995330,2.096405,63.664211,2.079338,-39.415783
75.285000,0.000000,69.319470,2.441920,62.536871,2.459980,64.954929,2.400179,60.109786,2.331020,63.298442,2.345479,64.222800,2.395281,64.946380,2.342103,61.070374,2.276847,63.048116,2.193492,62.884136,2.278392,64.177135,2.182055,60.556944,2.184028,61.765668,2.179362,64.431981,2.130743,58.830665,2.142999,60.818160,2.102282,62.017138,2.094665,62.441015,2.003143,60.987323,1.952165,59.103263,1.988922,61.437384,1.934879,60.875806,1.986391,59.437570,1.971048,65.468521,1.823739,63.224726,1.880950,63.885693,1.849840,65.572559,1.801086,63.650601,1.805767,62.297533,1.758993,65.359143,1.769775,65.382834,1.752257,67.610623,1.735400,-39.803625
75.385000,0.000000,79.243015,2.044013,79.482502,2.080352,80.488055,2.010554,73.306053,2.012281,70.566106,1.991522,77.053284,1.989589,71.723930,1.951681,71.125398,1.907586,73.040241,1.905565,68.672328,1.907111,74.891027,1.816461,69.680423,1.799491,68.614704,1.775136,75.031833,1.707013,73.807832,1.676661,75.098626,1.744089,70.763327,1.624971,73.813736,1.645128,72.092986,1.604782,73.911772,1.596161,75.930902,1.513056,76.053897,1.568553,71.766998,1.583985,76.025000,1.488685,83.980741,1.540960,71.852696,1.470732,73.999143,1.450192,78.289000,1.461734,76.458060,1.380317,80.509474,1.338454,77.051041,1.304579,71.596526,1.380943,-41.196229
