Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
64.826000,0.000000,169.423181,-1.053771,186.161104,-1.245054,174.249911,-1.158687,155.658701,-1.128920,187.772790,-1.135515,148.317262,-1.186369,161.434826,-1.266302,149.078291,-1.254113,145.117009,-1.236857,151.194712,-1.317013,174.393883,-1.263008,140.013092,-1.251320,138.976299,-1.214642,167.334100,-1.328544,158.797814,-1.349066,156.663115,-1.497454,138.400253,-1.390139,146.866869,-1.475828,143.051803,-1.392162,149.930396,-1.452421,152.822685,-1.574187,167.623454,-1.490704,148.522012,-1.538144,170.086227,-1.658566,133.627486,-1.623658,143.026850,-1.593640,127.370641,-1.573061,158.077058,-1.561807,149.402659,-1.790686,134.693420,-1.575887,121.840039,-1.698244,174.042170,-1.707761,-47.261018
64.926000,0.000000,80.961373,-0.547236,82.403491,-0.400738,80.667617,-0.550851,78.292492,-0.549865,74.397390,-0.588519,75.628692,-0.660270,73.802654,-0.570764,73.414930,-0.734008,76.541397,-0.772354,71.599115,-0.678734,68.097151,-0.773565,71.813638,-0.774814,71.760582,-0.730578,74.373637,-0.795527,70.314780,-0.883256,72.252428,-0.825245,76.944452,-0.947533,72.381255,-0.939714,71.901021,-0.927968,71.165246,-0.924997,75.349409,-1.040596,73.001501,-1.011068,73.586126,-1.039868,73.669938,-1.063559,73.971641,-1.175257,75.034306,-1.081092,74.778702,-1.134912,73.251524,-1.128147,71.295555,-1.138420,74.474417,-1.106153,73.698414,-1.239283,76.304291,-1.232512,-41.085716
65.026000,0.000000,157.867344,0.438359,138.662059,0.336862,133.468356,0.366298,128.778726,0.376483,122.763749,0.405354,132.304794,0.357359,130.916330,0.219767,156.858625,0.188257,149.469476,0.140584,132.730172,0.157573,119.411554,0.088536,139.587349,0.012692,119.449675,-0.063971,124.592059,-0.002830,141.228496,0.061411,129.596717,0.024295,127.992083,-0.006489,136.083465,-0.054518,115.364101,-0.186423,137.897301,-0.154215,118.366075,-0.034039,128.903351,-0.070431,124.927532,-0.211592,133.787759,-0.219852,123.554079,-0.188836,127.143506,-0.197559,121.384711,-0.256497,148.334163,-0.350207,114.165668,-0.243360,139.520779,-0.375094,124.103755,-0.512399,128.611099,-0.279239,-46.022751
65.126000,0.000000,156.403133,2.289706,136.648639,2.221280,160.257588,2.101049,144.368872,2.003861,143.134464,2.078575,142.763997,2.130164,132.292199,1.994865,145.074475,1.962810,146.026518,2.000807,155.786466,1.780959,151.023794,1.946777,170.056564,1.799234,120.761016,1.933191,143.018345,1.830380,138.028275,1.782772,158.524209,1.805340,166.177071,1.831218,145.702660,1.777418,141.611726,1.624582,160.732334,1.662569,159.809609,1.625032,142.548792,1.644641,157.082001,1.674416,145.180309,1.391207,138.384911,1.514012,168.407703,1.597537,145.204549,1.438885,156.303444,1.439163,179.354341,1.466208,151.820246,1.500397,156.574218,1.387024,161.627596,1.500466,-46.870486
65.227000,0.000000,109.619991,-2.956082,121.006336,-2.825121,119.375225,-2.935048,122.521035,-3.013750,124.233519,-3.132365,115.984251,-3.096623,107.524770,-3.028602,119.263824,-3.003770,120.011260,-3.017101,108.980683,-3.083522,121.246883,3.129323,119.033539,3.130318,127.473379,3.068687,115.549288,3.051926,131.189249,3.098344,124.029690,3.003050,118.552645,3.022383,116.565895,3.068159,136.571665,3.064579,121.375575,3.057296,113.146791,3.005637,116.344029,2.880569,117.767862,2.821673,112.156592,2.837347,115.443379,2.809650,110.986755,2.814189,127.215839,2.959737,110.447418,2.780901,118.796953,2.817855,135.771938,2.697023,140.260220,2.799523,138.908106,2.757409,-45.296157
65.327000,0.000000,198.506655,-2.276245,187.564061,-2.121304,176.626172,-2.283124,185.541455,-2.364149,189.012982,-2.208277,204.785351,-2.163772,190.059608,-2.339744,191.593577,-2.250390,155.229062,-2.318459,216.367199,-2.446779,149.885302,-2.311090,166.904553,-2.387543,163.864149,-2.260592,157.104461,-2.291773,180.703090,-2.511802,186.591746,-2.409195,189.017012,-2.444261,185.711024,-2.279832,194.554605,-2.369600,200.914160,-2.338376,173.536213,-2.492289,180.417644,-2.526731,167.196040,-2.574180,188.098064,-2.571701,206.177110,-2.613796,204.909533,-2.637524,195.438531,-2.506931,174.279841,-2.626264,208.674516,-2.642223,262.898929,-2.599562,218.949771,-2.738269,191.001157,-2.653560,-48.813861
65.427000,0.000000,218.712801,-0.799994,237.190410,-0.868676,259.647152,-0.845454,194.190635,-0.889939,175.881476,-0.967413,251.420471,-0.956330,189.474033,-1.086163,181.850152,-1.055166,142.857370,-1.137687,183.224662,-1.045310,193.740715,-0.972712,227.483188,-1.173822,154.214495,-1.131782,166.108843,-1.172025,211.310882,-1.020701,165.053159,-1.306070,170.513594,-1.179619,192.627925,-1.371229,186.398809,-1.224152,206.095060,-1.256889,176.358462,-1.170835,178.345598,-1.395338,197.627122,-1.415574,174.675682,-1.324595,184.595845,-1.381495,158.418422,-1.370067,169.912717,-1.314993,184.743875,-1.290017,167.105960,-1.591877,172.715415,-1.437253,177.724070,-1.328878,210.579985,-1.608056,-48.959140
65.528000,0.000000,80.621489,0.062534,77.312661,-0.027083,78.172429,0.055739,79.845711,0.023281,79.624351,-0.078801,77.423478,-0.050575,72.125916,0.005594,71.331293,-0.159282,76.672449,-0.089345,72.220112,-0.185686,74.053696,-0.259569,77.009298,-0.186124,67.443307,-0.146115,72.689463,-0.334638,71.874843,-0.257788,69.077563,-0.311239,76.208904,-0.349425,71.848496,-0.368142,67.668314,-0.409066,78.381809,-0.409021,66.883037,-0.413219,73.237922,-0.455047,67.289755,-0.483485,75.217917,-0.506190,70.551213,-0.462751,72.217029,-0.468070,72.401774,-0.595665,74.857838,-0.631896,75.029079,-0.582614,74.663467,-0.597792,70.545063,-0.564187,74.831730,-0.656380,-41.087259
65.628000,0.000000,100.850824,-0.503760,95.115813,-0.558010,97.547825,-0.538966,97.396138,-0.521808,87.275856,-0.570880,93.210583,-0.523187,94.715221,-0.619513,91.588923,-0.715345,85.047711,-0.660848,89.183803,-0.728400,92.114297,-0.843877,82.297456,-0.749447,84.439770,-0.754040,91.751753,-0.718165,84.261674,-0.824932,84.430677,-0.794668,84.169131,-0.863246,82.636826,-0.856199,87.550973,-0.906554,82.089615,-0.937113,81.032527,-0.956431,88.274067,-1.013076,88.588327,-0.989085,82.733140,-0.962128,83.018487,-0.995872,88.432449,-1.010947,87.986022,-1.096660,86.510149,-1.019864,87.884922,-1.121723,86.454803,-1.190728,90.201436,-1.171375,87.292608,-1.230888,-42.559608
65.728000,0.000000,209.626282,2.635328,169.078998,2.458422,186.302891,2.219051,234.522887,2.442707,212.646929,2.435198,174.014653,2.448254,200.917006,2.422610,186.953811,2.178958,214.848147,2.177066,193.011680,2.170737,209.952639,2.207494,203.969269,2.122978,201.074647,2.192045,179.951565,2.211528,236.882224,2.199183,207.228570,2.024468,273.119778,2.107485,264.209832,2.110447,297.495476,2.028831,207.018191,1.883164,209.690727,2.153180,221.560807,2.007628,240.010073,1.904005,227.417276,1.988177,240.370365,1.755416,266.952339,1.863008,273.316690,1.721921,278.102115,1.694539,258.693075,1.643452,232.178636,1.729307,220.649729,1.876143,244.703609,1.581705,-50.062316
65.828000,0.000000,65.326246,2.373004,58.097720,2.265251,58.851659,2.302004,56.569979,2.236999,61.368829,2.232060,59.896689,2.206126,59.967402,2.151963,58.366580,2.091117,58.224690,2.111547,58.242531,2.118772,62.717339,2.114686,59.935707,2.066677,59.889612,2.059622,58.259254,1.993109,61.900070,1.977484,56.009167,1.964510,59.453154,1.934991,57.570137,1.894650,56.614333,1.928939,58.996454,1.845537,57.973231,1.840482,55.569420,1.893213,57.637699,1.777561,61.473407,1.744839,59.721437,1.704103,60.720331,1.753017,58.844085,1.754284,62.044520,1.663022,59.335960,1.625457,60.155614,1.622241,61.891365,1.597388,62.723089,1.535472,-39.326930
65.928000,0.000000,62.691262,2.361957,65.516183,2.354452,58.131697,2.345883,60.483778,2.252103,60.735346,2.242053,60.170392,2.214432,64.197079,2.205895,61.477219,2.194839,63.047359,2.126027,59.124834,2.159272,58.667798,2.098340,58.126304,2.108298,64.861124,2.093198,63.107737,2.087434,61.424149,2.031725,58.985735,2.001782,67.547185,1.954174,58.196263,1.895001,64.834293,1.908456,66.831651,1.873778,64.031678,1.846598,63.184031,1.848618,61.192171,1.826923,68.665112,1.828974,63.566944,1.801059,69.046260,1.749257,63.160028,1.795765,65.665166,1.718455,64.098933,1.637802,64.877311,1.684721,63.875867,1.580151,66.722999,1.553619,-39.668074
66.028000,0.005917,301.617050,2.066577,511.211078,1.226315,459.698067,1.508151,396.026758,1.758425,293.103367,1.530676,370.903151,1.757303,389.325474,1.547041,492.506074,1.473691,427.780278,1.372641,431.580428,1.648430,300.609665,1.720497,388.700032,1.542843,359.505426,1.355254,753.548725,1.758374,346.458967,1.247784,669.324608,1.462301,402.500408,1.132547,301.020874,1.451559,425.843886,1.546164,471.188658,1.059564,374.171992,0.854913,595.123915,1.212212,383.881818,1.318692,522.830029,0.964221,468.118547,0.997778,413.646918,1.013770,337.811886,0.747230,454.873342,0.992308,481.938974,1.006862,497.074731,0.722030,482.390211,0.584195,366.108543,0.791343,-54.669677
66.128000,0.000000,99.655721,-1.103139,99.233207,-1.290598,108.098153,-1.209332,97.919139,-1.297071,96.361279,-1.206384,94.396121,-1.301292,84.412328,-1.375368,91.949385,-1.405166,91.635546,-1.358258,99.464398,-1.382431,90.466978,-1.438257,91.704358,-1.416556,100.256713,-1.508429,92.887772,-1.479139,93.937814,-1.588396,93.894747,-1.546299,94.155199,-1.528375,89.982327,-1.552229,89.831766,-1.645329,91.696905,-1.623764,91.336485,-1.630359,88.857105,-1.625424,94.134981,-1.670394,89.029357,-1.792660,95.221561,-1.737519,90.479468,-1.747516,88.796714,-1.679820,86.952419,-1.806220,88.581918,-1.744992,92.721369,-1.783288,97.640359,-1.780379,90.850638,-1.856070,-43.110408
66.228000,0.000000,59.772658,-1.968702,61.638936,-1.915879,62.645256,-1.945280,60.527064,-2.020099,57.679104,-1.990602,54.430343,-2.002755,59.255796,-2.033623,60.022686,-2.048489,58.519936,-2.137685,60.402893,-2.097293,61.112993,-2.185289,58.996211,-2.231279,54.782568,-2.183578,57.257671,-2.265234,58.719005,-2.220092,58.923572,-2.272336,56.085208,-2.290756,60.653283,-2.240230,60.807140,-2.291202,60.344710,-2.318984,57.669070,-2.368132,60.313225,-2.391743,62.022176,-2.363208,57.581614,-2.423728,58.299654,-2.428638,57.875982,-2.497042,56.662808,-2.451780,59.821377,-2.481668,64.327421,-2.486221,63.811822,-2.499780,61.850955,-2.551212,60.319287,-2.541928,-39.298064
66.328000,0.000000,61.739126,-2.676032,56.303793,-2.727415,57.257796,-2.812420,59.032723,-2.799901,61.638993,-2.825113,55.078940,-2.888170,56.733283,-2.836723,55.802980,-2.894304,56.950470,-2.872490,53.735515,-2.879203,59.263423,-2.934651,57.369595,-2.967767,58.553415,-2.965078,55.388056,-2.990973,54.299548,-3.041230,56.190466,-3.010545,58.092472,-3.038198,54.720084,-3.063063,56.704175,-3.088506,57.508110,-3.127039,60.607692,-3.134163,60.123593,3.068333,57.533038,3.032599,58.988269,3.036435,59.821702,3.070032,60.174346,3.047215,62.522430,2.947161,58.019077,2.930623,65.168547,2.911099,57.482857,2.894092,64.082011,2.962312,66.940623,2.911488,-39.165241
66.428000,0.000000,115.993100,-2.429609,113.407735,-2.442091,102.410140,-2.532400,110.715892,-2.440099,99.629290,-2.564027,99.853030,-2.485819,104.164894,-2.536325,105.604637,-2.509683,105.032138,-2.592143,103.515042,-2.566769,110.056122,-2.587368,98.469215,-2.683502,113.180002,-2.705085,112.049804,-2.646263,109.830133,-2.639618,98.221382,-2.733419,117.036644,-2.809006,97.516439,-2.691706,116.919441,-2.782158,131.405718,-2.798260,118.264197,-2.772765,114.716970,-2.886257,104.196737,-2.850270,109.986225,-2.864138,120.874152,-2.851267,119.424150,-2.966351,109.093926,-2.907363,117.600943,-3.050649,120.805728,-2.862206,116.369868,-3.013948,119.327050,-3.063637,144.454981,3.127590,-44.428777
66.528000,0.000000,124.804316,-2.210551,113.460566,-2.282047,119.997809,-2.433816,117.476222,-2.628484,119.938196,-2.703978,105.351047,-2.864541,120.235813,-3.124055,128.554375,3.085681,123.241719,2.929794,120.366618,2.738017,121.480999,2.624487,112.044236,2.528143,129.474767,2.296240,119.454606,2.090313,103.653033,2.110888,115.259408,1.852593,116.086346,1.705459,129.430935,1.616475,125.540194,1.287709,117.470236,1.252342,119.171064,1.183104,126.545037,0.985029,124.814868,0.805630,125.005515,0.712891,128.967596,0.589071,120.462007,0.323639,148.144352,0.305211,132.763181,-0.025084,113.538347,-0.159813,134.554208,-0.178534,138.172371,-0.325017,153.955395,-0.525416,-45.233601
66.629000,0.000000,191.733865,0.800597,183.996852,0.823700,175.239373,0.921389,196.916709,0.787567,183.283131,0.787619,200.496410,0.793255,162.064383,0.797006,195.700654,0.439626,217.034558,0.611502,181.213634,0.708649,208.056345,0.372680,171.674018,0.526159,175.187852,0.419005,159.769024,0.296886,181.561835,0.534710,188.734655,0.588166,165.122551,0.411656,162.606016,0.431103,154.379946,0.354403,163.369262,0.276329,162.123195,0.186451,177.880838,0.325642,206.033486,0.123710,190.006595,0.113974,197.224516,0.117331,196.101464,0.010142,202.054482,0.123773,180.521629,0.022623,161.777226,0.123718,154.408328,0.136536,182.091400,-0.001721,207.349006,-0.063088,-48.567650
66.730000,0.000000,182.309214,-1.327891,186.562405,-1.665562,171.697317,-1.594759,192.501207,-1.966446,161.270801,-1.948320,177.712730,-2.084762,159.564158,-2.141581,195.515431,-2.633287,202.556788,-2.609025,160.536623,-2.644760,164.340462,-2.799727,202.158582,-3.015445,191.584081,-3.101939,164.974211,2.919088,157.673604,2.969882,232.541675,2.838800,196.073319,2.665500,200.437756,2.407013,181.121134,2.283119,184.959765,2.246813,167.259562,1.905568,175.690736,1.940081,164.335026,1.700168,178.160066,1.452169,207.403585,1.617611,188.930671,1.479997,199.860122,1.160674,216.291725,0.712291,209.961819,0.692803,206.193308,0.618919,170.688342,0.474544,228.082234,0.366737,-48.490096
66.830000,0.000000,98.728586,-2.898926,102.880438,-2.986904,105.420894,-3.054047,101.322548,3.140897,104.729271,-3.113545,102.013649,-3.113503,104.043892,-3.110568,101.702168,-3.111948,104.842513,3.036870,107.448677,3.076272,98.390582,3.057194,104.593661,3.025578,101.471778,3.060580,110.108696,3.010940,105.032250,3.071542,110.472402,3.060724,118.842876,3.016045,105.977606,2.904360,106.739637,2.997766,113.293930,2.893637,109.486174,2.833289,109.886826,2.850223,101.125174,2.864409,115.370905,2.790133,117.190926,2.751522,118.178956,2.857254,108.766818,2.695330,122.360141,2.615036,115.436748,2.705980,116.614573,2.658388,115.204568,2.552883,119.994658,2.534234,-44.306095
66.930000,0.000000,79.508529,-0.938804,74.890868,-0.883818,82.232118,-1.020519,77.698659,-0.917456,76.221713,-1.052272,79.949807,-1.098654,83.242386,-1.139537,81.202828,-1.121156,75.788696,-1.148765,77.800955,-1.122208,78.755984,-1.125827,76.419823,-1.164524,82.098861,-1.175687,76.626219,-1.217830,73.901835,-1.181488,74.839451,-1.305203,76.053881,-1.245661,70.053462,-1.298401,75.913170,-1.353470,77.543481,-1.337368,73.996044,-1.370702,74.056249,-1.369153,77.689397,-1.409135,78.180730,-1.454796,73.894545,-1.489118,75.976355,-1.440204,80.225500,-1.565810,81.717924,-1.543679,82.816480,-1.581911,83.610519,-1.674613,78.450048,-1.613099,79.720404,-1.547563,-41.471451
67.030000,0.000000,63.868660,-1.895409,65.703795,-1.736356,60.979044,-1.686667,61.303596,-1.567594,57.336188,-1.504183,61.789696,-1.412663,62.007334,-1.260536,58.588661,-1.204938,60.386185,-1.095723,60.766862,-0.953632,54.919468,-0.802639,59.198251,-0.770235,58.585394,-0.686679,56.940104,-0.613483,60.421403,-0.491248,60.673261,-0.358737,57.264184,-0.237623,61.187776,-0.088587,61.761365,-0.087422,58.094298,0.007874,59.120073,0.164275,58.439830,0.251875,58.804476,0.419547,58.216489,0.419585,61.217107,0.562613,59.104420,0.683461,57.234943,0.743273,58.260811,0.821210,58.663514,0.886901,58.540538,1.117175,63.087987,1.141589,62.850986,1.259932,-39.375161
67.131000,0.000000,129.107489,0.464303,124.999989,0.335992,117.114954,0.323985,137.790887,0.387125,124.310384,0.309167,117.827043,0.159739,123.669829,0.305889,120.126593,0.169205,129.401533,0.271936,115.334107,0.155892,111.853409,0.189843,116.942770,0.044061,116.220483,0.005336,114.587545,0.057711,109.443003,-0.032874,117.783418,-0.010404,140.900335,-0.043368,113.861815,-0.073869,125.358592,-0.085827,122.677326,-0.167761,130.700453,-0.192392,111.095100,-0.032256,114.855896,-0.120796,119.385854,-0.150709,117.896452,-0.211250,112.551925,-0.278015,109.720839,-0.242054,110.916328,-0.323729,111.187371,-0.272603,123.127599,-0.326535,125.060333,-0.327099,116.634926,-0.485581,-45.192365
67.231000,0.000000,101.104778,1.670232,101.525685,1.655783,101.692249,1.626081,99.300699,1.652231,98.791979,1.638657,96.376985,1.667189,100.756672,1.564663,96.694253,1.491082,105.254163,1.542801,97.798035,1.439224,94.172719,1.446392,97.324223,1.466054,102.786794,1.429640,103.165103,1.353597,108.622099,1.350214,110.095750,1.285742,103.228179,1.313541,101.477073,1.284178,103.160943,1.258411,106.875327,1.240471,91.031483,1.196038,99.010127,1.028526,94.138817,1.084092,99.171644,1.061208,110.270422,1.075818,100.396876,0.980087,100.345035,0.976798,106.720221,0.990410,92.809924,1.099417,102.584308,1.007156,114.265043,0.889624,108.411032,0.977175,-43.640368
67.332000,0.000000,57.001882,2.630501,58.580437,2.659040,58.180629,2.655167,59.990118,2.650833,59.150557,2.558073,61.842524,2.642000,60.878185,2.479084,61.143475,2.552140,60.663630,2.514797,60.285672,2.431418,61.649924,2.468077,56.900958,2.435046,56.881802,2.382477,57.856085,2.447376,58.885529,2.341583,57.910836,2.339031,60.987266,2.324118,57.386050,2.271668,57.354459,2.235928,57.941775,2.276493,55.851135,2.234682,61.111175,2.195964,59.133946,2.241555,59.944428,2.119294,63.158974,2.159423,61.147338,2.090373,65.773960,2.021128,60.734674,2.013986,58.611599,1.985047,61.880269,1.999780,62.998668,2.017742,66.872465,1.938271,-39.286471
67.432000,0.000000,54.928633,-1.999083,53.751532,-2.062616,52.754482,-2.092293,55.392556,-2.084832,54.287078,-2.104252,53.182862,-2.152115,53.135214,-2.176844,50.962508,-2.177872,54.531023,-2.190950,54.469209,-2.242521,49.958698,-2.260288,52.924430,-2.319658,52.463656,-2.271590,50.515112,-2.260229,54.650306,-2.312340,54.065488,-2.348339,53.290171,-2.426139,52.582781,-2.427745,51.200849,-2.437207,51.912753,-2.448869,53.078795,-2.413243,53.409356,-2.484915,53.581983,-2.482412,51.574365,-2.503931,53.659368,-2.532097,54.277945,-2.538090,51.581549,-2.575005,58.410831,-2.551359,56.134254,-2.601513,57.846509,-2.667459,53.782182,-2.671040,57.728967,-2.702491,-38.463501
67.532000,0.000000,80.466353,-1.328912,75.550461,-1.315855,82.561423,-1.311420,71.234458,-1.297507,74.878102,-1.333845,74.982838,-1.430502,71.262217,-1.388136,69.317021,-1.386457,72.120009,-1.371072,78.035661,-1.431397,76.693506,-1.430981,73.203369,-1.604753,74.226085,-1.592629,76.721182,-1.617963,73.729289,-1.534178,72.038456,-1.619980,73.607010,-1.619542,74.893294,-1.634443,74.439097,-1.647338,66.902625,-1.737823,69.197132,-1.690855,74.137818,-1.673162,73.880022,-1.698106,75.623257,-1.735883,71.061782,-1.750184,71.919565,-1.810759,71.383001,-1.797269,77.667753,-1.872153,75.364187,-1.846111,72.920471,-1.865779,76.196124,-1.892183,76.780390,-1.933467,-41.192879
67.632000,0.000000,149.561191,-0.292158,136.716218,-0.313324,136.806401,-0.372154,134.141446,-0.447937,134.525892,-0.425458,151.217282,-0.353794,125.339826,-0.527342,141.462559,-0.566260,120.733195,-0.498840,120.670769,-0.522138,126.970354,-0.561744,116.219422,-0.526605,116.942589,-0.480371,133.865042,-0.679525,130.047045,-0.699658,130.483216,-0.687400,120.261609,-0.782703,111.668436,-0.684065,124.824493,-0.746729,118.552833,-0.757402,113.278362,-0.738801,130.819584,-0.837039,130.106677,-0.760356,117.389542,-0.916751,128.919398,-0.842113,110.325541,-0.911447,136.110275,-0.890800,125.759473,-0.997610,118.724011,-0.871772,127.443469,-0.946952,142.088421,-1.026578,115.885751,-0.917437,-45.676547
67.732000,0.002956,517.940645,-1.401637,299.237235,-2.159684,346.706032,-1.507164,421.798553,-1.760277,364.733952,-1.954887,346.310295,-1.474490,341.549987,-1.864033,442.186870,-1.398766,452.535797,-1.838769,306.698923,-1.903932,328.266684,-1.758882,464.057626,-1.943293,602.900052,-2.316656,401.661165,-1.489890,496.045491,-2.333586,370.799159,-1.888070,345.096506,-2.324169,415.570897,-2.141093,354.454708,-1.420724,458.712905,-1.980091,532.741853,-2.161284,387.111644,-2.235223,368.800428,-1.598717,297.402153,-1.933789,288.204876,-1.950885,396.685701,-2.066046,448.855750,-1.726837,330.206124,-1.885698,643.331979,-1.723331,475.376885,-2.032001,510.493291,-1.873414,397.668611,-2.250298,-54.704760
67.832000,0.000000,169.679275,-1.641619,156.296712,-1.828550,161.226876,-1.933338,161.219094,-1.780048,142.467932,-1.634625,145.267633,-1.820005,148.277446,-1.690569,132.326358,-1.889551,144.701240,-1.816142,148.956728,-2.007652,160.509850,-1.801874,134.631748,-1.857132,140.915217,-1.703476,138.686658,-1.907653,142.569504,-1.999218,171.720378,-1.866165,151.632034,-2.050428,130.535225,-2.019491,144.598615,-2.068713,143.819789,-2.002659,138.576086,-1.998327,161.187107,-2.104169,142.578484,-2.201189,130.963901,-2.175913,145.567173,-2.077613,154.856875,-2.128854,165.297389,-2.188701,130.022318,-2.091234,160.122993,-2.260375,139.781044,-2.349296,160.500436,-2.205543,162.270120,-2.335065,-46.857888
67.932000,0.000000,112.858017,-2.444449,123.219662,-2.394326,130.204326,-2.252464,120.130108,-2.094730,115.395881,-2.043437,115.670608,-2.024834,102.961773,-1.795760,104.851283,-1.681999,104.280548,-1.650491,110.519120,-1.521702,117.513831,-1.468156,114.510000,-1.299073,109.124351,-1.241722,107.524544,-1.135203,100.256252,-1.102347,122.598647,-0.927523,130.508108,-0.841133,104.162784,-0.656293,117.100552,-0.654206,103.849991,-0.609216,107.610878,-0.488456,111.574569,-0.369291,105.027032,-0.275111,113.308587,-0.100821,97.947543,0.065226,107.993776,0.095768,98.774283,0.205166,103.831197,0.337429,98.657388,0.368901,104.902636,0.500510,104.662130,0.582745,106.553194,0.874887,-44.412138
68.032000,1.000000,1026.048756,-2.547533,922.543175,-2.002054,915.836356,-1.582577,1661.377975,-1.955871,2220.817038,-0.777634,776.940088,-0.409920,1502.186715,-0.908911,2006.288029,0.707658,739.080008,1.277572,1825.894075,0.481323,750.006384,1.837547,1417.596515,2.275239,793.415033,1.108632,697.846793,2.279355,1473.207196,1.105239,1032.535314,2.881168,772.053462,-2.606968,1284.378088,2.254309,764.756591,-2.089079,29328.809699,2.053439,969.288726,-0.216978,2744.009131,-2.406063,760.919172,-0.675953,999.626980,0.464700,1676.725482,0.304316,563.428345,-0.191119,4200.333334,1.723334,933.604340,-0.649959,2242.463520,2.462730,670.026537,2.272309,1785.573007,-0.301896,1184.830339,3.066347,-60.499960
68.132000,0.000000,75.350837,1.963323,77.687749,1.898820,78.217852,1.851576,68.464382,1.855491,80.037521,1.804629,72.710780,1.836344,71.913702,1.856266,65.713839,1.728053,71.874091,1.683815,70.605093,1.722800,72.928956,1.688871,72.484954,1.633768,72.330646,1.614139,73.127373,1.664614,76.191310,1.568862,76.453903,1.621966,72.727392,1.531739,73.072955,1.506115,77.058172,1.546982,76.747626,1.375083,72.226586,1.450021,77.071922,1.409526,76.187904,1.358603,76.876432,1.372553,73.202327,1.396786,72.979175,1.324427,79.734726,1.357308,73.689049,1.230205,70.063787,1.211029,71.576749,1.229714,82.199975,1.156951,80.845460,1.208534,-41.150265
68.233000,0.000000,105.741456,1.213307,95.360399,1.192706,93.779598,1.155259,110.041916,1.151210,100.615096,1.095650,110.774729,1.075910,99.758778,1.070655,88.842618,1.013720,99.851462,1.008956,93.731628,0.964081,91.291537,0.896876,96.754459,0.966844,99.673824,0.935824,101.867752,0.775130,108.531295,0.884177,92.378023,0.874367,102.885281,0.715182,91.787482,0.681832,99.204010,0.704924,97.533020,0.728253,101.615308,0.714073,98.495787,0.653765,98.797609,0.642840,96.231686,0.556920,93.832305,0.632840,92.723138,0.586341,98.288418,0.558803,95.123267,0.503817,111.057180,0.442983,102.134996,0.486270,99.492160,0.343668,113.586030,0.426861,-43.560401
68.334000,0.000000,216.182898,-0.562504,203.980181,-0.479528,156.973180,-0.675246,221.476419,-0.661758,208.348073,-0.675057,209.779965,-0.571345,188.431803,-0.682160,175.303818,-0.551775,200.445030,-0.767444,194.934444,-0.749106,185.283445,-0.801560,182.907277,-0.814395,149.903853,-0.716961,199.135839,-0.774189,162.064405,-0.836401,157.675105,-0.758472,174.090326,-0.793574,170.349121,-0.937143,163.128998,-0.829434,182.562264,-0.906029,154.536078,-0.972735,166.217696,-1.077008,151.153403,-0.999188,171.486556,-1.117631,177.556906,-1.014509,163.999597,-0.993002,145.989639,-1.190681,178.212552,-1.073734,170.198848,-1.184119,172.630588,-1.090074,173.893500,-1.045110,165.812071,-1.347585,-48.081561
68.434000,0.000000,224.748645,-1.331854,210.503213,-1.428093,182.198544,-1.731763,191.869899,-1.540014,221.758628,-1.495538,214.055667,-1.266485,205.375764,-1.463554,233.077760,-1.727144,211.667482,-1.619865,224.067873,-1.723375,188.465326,-1.595714,182.016447,-1.604029,165.867239,-1.695442,198.306310,-1.718319,194.929499,-1.681147,190.193265,-1.518809,188.833894,-1.785872,198.086645,-1.731334,201.953162,-1.759352,227.373809,-1.767412,207.399975,-1.688659,175.926316,-1.847816,208.906306,-1.829463,173.009859,-1.956379,168.423219,-1.803700,194.160868,-1.798394,199.534524,-2.143677,174.899335,-1.807605,165.873488,-1.937895,195.803386,-1.920742,253.580370,-1.957349,249.109516,-1.896268,-49.052768
