Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
10.824000,0.000000,75.441088,-3.002919,71.308729,-3.065417,73.593358,-3.063492,77.041715,-3.073540,77.646859,3.117948,78.603994,-3.087790,76.340421,-3.134970,73.483319,3.106574,79.057515,-3.081431,76.539239,3.129303,71.403052,3.136208,73.982175,3.066536,70.295482,2.999540,76.751718,2.968155,74.608987,2.999196,77.206062,2.909262,76.412631,2.892798,77.962776,2.946342,81.573142,2.907796,75.105497,2.873581,69.969766,2.857649,69.674756,2.863406,77.560263,2.810670,76.466488,2.857181,78.969035,2.756552,78.531624,2.734195,84.490812,2.676777,77.145441,2.685655,83.363353,2.666454,81.488077,2.642539,78.543683,2.559056,83.233029,2.661151,-41.473743
10.925000,0.000000,83.270311,2.851716,86.814112,2.833682,81.552152,2.819194,80.490326,2.809534,77.597836,2.829908,77.596896,2.777145,74.632363,2.793750,72.724334,2.664654,76.768922,2.807872,77.799768,2.681494,83.596809,2.682813,84.221094,2.635558,78.511439,2.673948,78.853864,2.616894,78.295672,2.568695,74.933599,2.567493,81.432882,2.556180,85.266774,2.550251,84.656481,2.506629,82.844965,2.487544,78.791469,2.447361,83.441003,2.440446,84.895232,2.394363,85.687298,2.299786,83.978373,2.138292,80.435733,2.362506,82.312374,2.381800,80.683655,2.199812,89.438419,2.132039,78.554251,2.253001,83.297583,2.113066,92.139642,2.231121,-41.746834
11.025000,0.000000,116.759020,2.933961,108.249880,2.930444,115.475202,2.874676,140.089584,2.953576,118.365968,2.995572,120.129401,2.808840,123.118598,2.879267,120.403284,2.657830,110.857834,2.761849,112.505362,2.794300,122.278048,2.818060,124.348097,2.620529,109.242091,2.654325,109.308639,2.653766,118.537505,2.715806,112.704330,2.641801,129.625160,2.626027,121.329042,2.493469,127.075564,2.418762,135.726828,2.576021,122.447949,2.567374,113.760458,2.345480,116.529637,2.455121,128.030557,2.461042,125.288025,2.440608,132.624391,2.463416,123.399439,2.458709,135.260413,2.339850,116.493558,2.323193,124.810187,2.336283,154.325584,2.273495,145.642198,2.258494,-45.486037
11.126000,0.000000,85.253688,-2.153741,89.649516,-2.167052,84.510897,-2.248814,94.298093,-2.239407,89.110453,-2.230027,92.997120,-2.237456,96.863900,-2.398735,77.962004,-2.332318,93.661158,-2.352985,79.094362,-2.432331,83.978774,-2.336232,83.165813,-2.501311,85.587691,-2.525405,92.323658,-2.494445,88.901683,-2.479344,84.120436,-2.453175,91.643375,-2.483638,91.627254,-2.509964,83.307325,-2.607488,87.435448,-2.483912,83.785945,-2.684757,87.135351,-2.679548,89.526060,-2.626154,91.888616,-2.691484,87.634535,-2.676667,83.206962,-2.697870,82.198156,-2.708187,93.816206,-2.719996,89.019567,-2.760862,83.647290,-2.874509,89.328931,-2.845056,90.781181,-2.759433,-42.515656
11.227000,0.000000,65.899757,-1.645422,63.764843,-1.712389,59.238975,-1.604028,63.305731,-1.689898,58.605894,-1.665654,65.128376,-1.725331,57.684106,-1.754514,59.941976,-1.788822,63.405625,-1.776788,59.398309,-1.817371,59.341809,-1.835926,59.866325,-1.898118,59.440628,-1.821728,58.450641,-1.893026,60.255946,-1.884043,57.552925,-1.906159,58.737992,-2.000439,59.960034,-1.963505,58.349087,-2.038815,56.136501,-2.035291,58.504871,-1.975765,60.910796,-2.053272,57.390618,-2.114268,57.897324,-2.107850,62.119900,-2.116990,56.348527,-2.197237,59.213796,-2.087814,57.753909,-2.218062,58.971624,-2.187729,64.532008,-2.305564,60.247372,-2.297352,63.432482,-2.222575,-39.446694
11.327000,0.000000,77.563871,-0.888279,87.203906,-0.907884,94.076608,-0.941404,85.178225,-0.939252,87.582452,-0.922523,82.217594,-0.970596,82.794618,-1.002985,76.915406,-1.049614,84.323581,-1.106969,77.463015,-1.060659,91.135212,-1.186357,78.812902,-1.154686,83.900930,-1.182063,76.767922,-1.136583,77.520678,-1.204549,81.685252,-1.215410,79.614583,-1.250242,80.451299,-1.147530,79.301810,-1.313583,78.680774,-1.278865,83.147901,-1.234301,79.493384,-1.419540,78.176606,-1.408564,81.185147,-1.419529,80.583717,-1.387387,85.890621,-1.431743,81.528166,-1.425457,76.392015,-1.442985,75.890946,-1.466546,83.416900,-1.575861,81.962357,-1.491509,88.563428,-1.486748,-41.977359
11.427000,0.000000,98.315565,-0.028294,112.801856,-0.154561,108.384009,-0.096685,107.903728,-0.235183,103.467022,-0.100371,105.868835,-0.292529,106.581172,-0.306977,95.705978,-0.333322,100.907564,-0.321719,99.420443,-0.354052,99.029381,-0.312158,95.306382,-0.392993,96.745460,-0.374884,94.041867,-0.431869,96.431112,-0.443499,99.870642,-0.461073,104.757120,-0.569222,92.991117,-0.540242,102.161242,-0.672291,95.721359,-0.565273,94.491384,-0.538559,103.720009,-0.585353,102.663464,-0.672200,95.051586,-0.634136,100.536063,-0.760872,104.671388,-0.780291,101.979306,-0.766140,90.949819,-0.793661,107.052504,-0.728918,102.198301,-0.828065,100.425957,-0.883231,100.705233,-0.924544,-43.638395
11.528000,0.000000,126.247784,0.594098,136.751154,0.548420,128.593708,0.567831,127.574257,0.484019,130.773131,0.522102,146.312013,0.415511,109.762910,0.280853,118.980699,0.338912,133.637478,0.326273,125.502824,0.233206,131.138143,0.368470,121.802182,0.267290,113.654594,0.332491,139.389792,0.258772,109.303387,0.245328,122.737991,0.241645,134.778017,0.186330,119.925259,0.105365,122.358541,0.102237,111.987334,0.100868,109.821700,0.073339,115.265902,0.013290,106.408873,0.074638,123.189434,-0.065497,124.225986,-0.011385,126.689564,0.034570,131.651905,-0.192305,104.354280,-0.153621,126.945581,-0.186801,117.164757,-0.054990,104.738114,-0.200017,125.011165,-0.241484,-45.195352
11.629000,0.000000,143.627294,1.221914,165.821860,1.048336,141.445760,1.202921,143.904087,1.044989,169.780666,0.847956,141.125619,1.029210,137.472909,0.955840,140.657128,0.870952,146.140867,0.890866,133.346099,0.891138,130.713917,0.709596,136.888920,0.844274,135.693824,0.824795,143.875336,0.741481,144.787938,0.894514,129.970667,0.698503,141.120518,0.598607,136.648618,0.710645,127.881924,0.498189,149.159259,0.698876,132.369461,0.615196,135.462001,0.566515,144.022789,0.518114,135.804482,0.456629,149.629741,0.489333,141.152243,0.359762,152.790694,0.333879,134.546765,0.481729,150.296591,0.480919,137.597520,0.319777,146.184015,0.381564,162.432696,0.339028,-46.591981
11.730000,0.000000,135.462995,0.013234,118.270454,0.165703,119.669764,0.280889,114.433820,0.526215,125.558680,0.438340,116.276173,0.560108,136.377638,0.701020,132.477789,0.782077,132.061327,0.875234,124.693570,1.029728,133.089666,1.033358,122.471960,1.162945,122.861193,1.340893,137.469741,1.186982,125.456126,1.427006,137.196374,1.623540,115.148105,1.730902,137.771559,1.844935,141.268328,1.879088,146.300655,1.893296,136.904267,2.050206,144.601952,2.052882,139.440919,2.218775,146.716320,2.360147,122.991116,2.529428,142.369120,2.637647,144.838167,2.627949,129.696751,2.631329,150.455339,2.818805,119.207393,2.825522,130.509347,2.938752,143.917148,3.095748,-45.927267
11.830000,0.000000,118.166447,2.686781,129.932095,2.680974,107.840820,2.576001,105.066689,2.649812,118.575166,2.514300,120.799953,2.362270,117.542038,2.391832,118.538937,2.561415,102.705097,2.522617,111.092639,2.406439,112.970026,2.377509,114.055485,2.357764,108.548178,2.278865,110.436330,2.313062,112.421896,2.283060,108.508551,2.234163,115.243006,2.304741,127.701141,2.271182,117.168190,2.344273,118.801168,2.176047,112.672488,2.202357,104.920406,2.253241,125.498347,2.065151,117.452460,2.120932,130.634744,1.952468,114.975054,2.139855,119.095067,2.093543,143.600392,2.029716,130.679671,1.947045,128.463191,1.967495,115.052566,1.859680,130.133816,1.948669,-44.958131
11.930000,0.000000,117.869637,3.108871,115.486987,2.960156,115.743330,2.939363,123.259580,3.059303,114.955190,2.926148,110.008807,2.931671,116.350117,2.951818,108.864409,2.820124,112.987831,2.857221,125.296489,2.873065,110.961594,2.811698,125.471227,2.791952,118.339814,2.708630,116.693758,2.675727,115.530381,2.594388,117.819493,2.661396,120.822134,2.601539,118.563620,2.666585,119.457618,2.525418,122.535597,2.494125,131.773652,2.511642,121.862601,2.531024,107.896768,2.605620,128.105247,2.451264,138.457771,2.532349,124.024409,2.428834,113.334407,2.558579,127.499467,2.387283,135.917290,2.347267,131.420781,2.214284,115.918227,2.336825,127.926621,2.381043,-45.176799
12.031000,0.000000,132.360652,2.998467,137.953652,3.106337,141.923838,2.891323,142.350649,3.072118,134.154149,2.816553,128.782056,3.015662,124.191332,2.815496,148.550999,2.976097,131.893737,2.917445,132.833335,2.950956,115.868962,2.825890,137.421342,2.744508,135.227997,2.914450,124.173017,2.614332,139.683569,2.707306,137.597686,2.695141,135.706877,2.665201,137.280055,2.833602,136.829494,2.636980,149.372781,2.711534,163.185084,2.468264,144.749961,2.578016,133.840716,2.673300,167.807249,2.526807,137.092577,2.601765,148.558601,2.462656,143.434186,2.467566,172.651481,2.401086,127.310524,2.434213,137.578848,2.394678,151.261544,2.414320,141.631055,2.270752,-46.351392
12.131000,0.000000,131.328290,2.810481,123.507151,2.883095,112.085301,2.907028,109.025675,3.019402,114.302911,2.917987,134.232657,2.879168,115.505944,2.847515,122.788361,2.928286,126.469669,2.810376,129.131280,2.769575,124.568834,2.670038,116.404808,2.712068,112.226765,2.745819,126.116817,2.744365,115.688617,2.727398,126.732811,2.594990,130.058286,2.659537,119.419360,2.630889,135.841459,2.624057,146.057280,2.647883,130.176208,2.597548,139.983854,2.665749,134.461081,2.520065,129.454372,2.548818,136.767152,2.470230,142.085055,2.424743,141.184724,2.431300,131.310774,2.329182,133.620252,2.377036,124.930716,2.350866,140.382340,2.258815,158.917512,2.346541,-45.606168
12.231000,0.000000,124.935264,2.917761,157.260520,2.794325,135.664321,2.803669,119.211370,2.801743,142.782740,2.818484,124.843000,2.731430,124.136723,2.787774,122.142347,2.761303,136.476085,2.780187,144.911182,2.675723,153.555088,2.587459,132.941923,2.621232,149.252575,2.580036,133.037729,2.640553,117.156745,2.586111,145.336213,2.598205,133.892230,2.481917,131.304975,2.436941,146.128925,2.464322,140.214942,2.521592,139.245897,2.426940,141.291235,2.488177,145.057588,2.395785,147.863955,2.530706,135.335227,2.282684,150.676654,2.403649,137.579421,2.208102,141.011410,2.386997,159.545551,2.169313,163.995794,2.239616,195.007036,2.328385,183.916404,2.197364,-46.418510
12.331000,0.000000,152.805428,1.064263,134.607872,1.297553,155.150891,1.524080,161.584368,1.517433,149.823122,1.657150,138.753296,1.644752,130.069377,1.634363,136.341859,1.961773,135.468720,1.969600,148.127600,2.096682,142.953965,2.178253,147.784334,2.463198,135.654591,2.399070,129.824092,2.387126,151.554310,2.630432,137.653287,2.720798,142.806526,2.900102,154.327437,2.986115,169.359765,3.071507,159.465386,-3.125442,138.414025,-3.022667,152.866241,-2.823182,142.101905,-2.855417,158.005055,-2.707093,139.959902,-2.606295,164.977857,-2.519100,140.988728,-2.424067,162.402688,-2.159996,202.456453,-2.127738,166.529287,-2.162383,180.055374,-2.051815,172.276270,-1.863376,-47.234360
12.431000,0.000000,188.538919,2.952667,211.074945,2.972223,209.525120,3.031934,203.699604,2.966546,175.980680,2.923078,172.626539,3.009849,195.453054,3.046555,177.846743,2.838527,189.996166,2.983477,188.838390,2.686776,204.096200,2.879928,227.414475,2.741125,184.878413,2.723441,206.136941,2.916433,213.229005,2.743415,222.535895,2.718385,227.412994,2.853027,239.790101,2.813487,221.777510,2.799090,190.265451,2.671115,221.449285,2.601373,202.763197,2.610860,217.131307,2.441219,229.290002,2.490198,189.774172,2.432042,200.394590,2.685295,269.395345,2.412041,279.522948,2.723401,199.905143,2.324678,227.029625,2.456807,283.244026,2.450699,215.924611,2.436506,-49.647203
12.531000,0.000000,109.060473,2.586186,105.354966,2.499310,106.566243,2.615535,106.486269,2.531481,105.168379,2.444795,92.110529,2.432729,99.121492,2.473286,95.653072,2.480121,103.314385,2.470220,111.803173,2.395991,101.780157,2.502349,109.152325,2.331196,101.253400,2.354253,113.498332,2.315389,101.122762,2.337652,111.235618,2.211152,106.368694,2.319758,109.729382,2.165722,107.561704,2.263205,107.560570,2.227433,119.286077,2.151694,123.364657,2.145912,114.036571,2.137028,115.210612,2.025744,110.993610,2.052063,102.068844,2.026045,131.688452,2.098816,109.702593,1.929062,121.126466,1.985207,120.688797,1.969542,105.942355,1.961823,117.316265,1.923841,-44.326677
12.631000,0.000000,101.979489,2.039260,86.517942,2.027833,91.373890,2.025635,89.584771,1.976566,93.874488,1.903640,93.980432,1.823418,87.189575,1.837081,88.060627,1.896404,90.826394,1.766556,91.144613,1.778505,91.100629,1.695382,102.226152,1.785706,91.748865,1.710130,97.231459,1.721139,93.313608,1.721760,107.193223,1.680659,94.079853,1.608775,90.629197,1.544492,93.534917,1.528747,96.628346,1.594431,94.593219,1.429489,106.953135,1.496538,94.928232,1.482174,96.547892,1.430006,98.439418,1.456687,87.442073,1.410467,94.803397,1.377453,106.596667,1.402120,108.973561,1.260688,90.812189,1.335436,104.460551,1.338828,98.594518,1.081286,-43.297727
12.732000,0.000000,109.616042,0.837739,115.515468,0.755270,119.086278,0.746788,116.888954,0.765952,120.317753,0.764458,116.188644,0.604504,122.347926,0.694468,130.402878,0.617963,118.120409,0.712100,114.025902,0.601942,113.036807,0.546141,104.932696,0.535050,123.543027,0.591205,108.783756,0.517731,111.243479,0.479445,110.915361,0.484390,108.882181,0.443196,110.706045,0.274658,115.093683,0.326296,111.047934,0.363026,115.015048,0.471813,109.632283,0.212902,108.019626,0.268108,111.549783,0.294365,102.064620,0.264853,116.543970,0.189001,109.190897,0.164572,114.196438,0.120356,108.681315,0.174907,114.930695,0.097100,107.176250,0.128463,115.781610,-0.008406,-44.658365
12.832000,0.000000,69.765083,-0.430995,78.894989,-0.331042,64.715818,-0.398110,70.795070,-0.406898,66.478130,-0.407422,71.378587,-0.510547,70.707243,-0.516771,66.087704,-0.547563,68.177087,-0.540873,71.581816,-0.539059,67.489488,-0.573089,74.986248,-0.624098,63.453238,-0.639088,69.673072,-0.655978,65.921129,-0.653103,67.096374,-0.695513,66.215561,-0.707101,67.137302,-0.757678,66.665255,-0.743316,67.153540,-0.804910,64.585131,-0.831928,68.599409,-0.822861,64.050065,-0.887848,66.366605,-0.903807,65.176921,-0.890923,69.151972,-0.898647,63.638697,-0.916027,64.951482,-0.921411,63.580025,-1.013501,68.839343,-1.068404,72.301497,-1.037070,68.598605,-1.131326,-40.384249
12.933000,0.000000,55.156518,-0.908908,55.187827,-0.958784,55.351070,-0.879173,53.313116,-0.949662,53.040215,-0.980360,52.525067,-0.992863,55.774938,-1.007468,53.251308,-1.059471,51.313603,-1.082968,51.123911,-1.113118,49.714242,-1.103611,50.555859,-1.100121,52.043367,-1.136996,54.060479,-1.224480,50.331153,-1.257980,53.203034,-1.262316,50.261035,-1.209746,48.341004,-1.308526,48.242074,-1.284368,50.885292,-1.358308,52.106230,-1.339258,48.945547,-1.380320,51.676282,-1.434273,51.787024,-1.402214,50.677632,-1.458777,52.908498,-1.504404,53.665480,-1.479472,52.254413,-1.505689,52.833945,-1.496687,54.639321,-1.488488,54.112628,-1.570756,55.145253,-1.601283,-38.189210
13.033000,0.000000,59.172781,-1.408781,63.015597,-1.472346,55.408747,-1.469778,58.053201,-1.468025,57.558164,-1.440814,59.432718,-1.460852,54.878115,-1.510941,57.729263,-1.555683,61.091711,-1.547341,54.643385,-1.636465,53.956390,-1.646591,55.927414,-1.617905,56.417151,-1.726669,54.065727,-1.672646,57.060057,-1.720205,57.353920,-1.753057,54.841910,-1.767628,52.579173,-1.783560,53.315554,-1.800923,58.926538,-1.812539,55.394485,-1.805243,58.991530,-1.811268,51.109985,-1.879549,57.806293,-1.907262,54.856227,-1.945457,50.637029,-1.972933,51.759862,-1.959856,54.527831,-1.950686,54.432661,-2.006394,57.173666,-2.111192,58.185131,-1.990574,58.288629,-2.024689,-38.803453
13.133000,0.000000,67.703511,-1.931979,69.043293,-1.963055,68.649949,-1.998859,64.301238,-2.021789,67.421926,-2.055992,64.905578,-2.008299,61.820269,-2.079847,62.365548,-2.064788,62.114773,-2.098151,60.312130,-2.062311,64.102899,-2.148502,61.025028,-2.136107,65.890310,-2.213041,61.789204,-2.248323,61.798549,-2.211853,61.347759,-2.214859,62.791111,-2.292751,57.956955,-2.301676,58.400005,-2.341113,63.752320,-2.353860,61.727060,-2.377619,66.846569,-2.341887,63.553744,-2.353912,58.655242,-2.352294,60.760208,-2.382526,66.549095,-2.483159,62.162527,-2.541925,69.752889,-2.555150,66.651595,-2.572333,63.048428,-2.527527,64.485522,-2.563222,64.100729,-2.527375,-39.891291
13.234000,0.000000,98.340284,-1.949323,83.606918,-1.967633,94.316164,-1.955947,84.934030,-1.961539,85.260108,-1.889232,91.230012,-2.046621,75.719069,-2.097130,83.287685,-2.154546,84.210445,-2.074209,89.397721,-2.111026,83.386327,-2.135298,94.697403,-2.163093,83.190858,-2.191675,84.161200,-2.202151,87.355126,-2.198554,84.210806,-2.183366,81.644836,-2.214083,88.384795,-2.166649,88.424479,-2.283364,85.871584,-2.245322,84.449361,-2.359818,91.328815,-2.336601,82.148649,-2.278572,82.273118,-2.376721,85.320948,-2.418299,89.501788,-2.434166,90.469345,-2.485542,88.632787,-2.508997,91.669938,-2.427864,92.528311,-2.521238,90.726809,-2.494417,92.058302,-2.552499,-42.430115
13.334000,0.000000,136.848737,-2.537613,154.255256,-2.338363,154.911983,-2.534182,182.826740,-2.395890,165.682720,-2.388800,167.442963,-2.500797,174.131886,-2.278514,148.217928,-2.616998,154.136354,-2.561964,141.409305,-2.560805,151.540257,-2.596437,155.783426,-2.672391,141.094843,-2.616596,178.465926,-2.660659,149.221892,-2.734643,149.395710,-2.750074,187.746227,-2.620970,154.007855,-2.668669,168.279221,-2.781849,156.495558,-2.736189,142.321757,-2.816972,163.665006,-2.748963,149.417820,-2.880091,214.322550,-2.795776,153.822082,-2.883578,161.678491,-2.787248,176.661583,-2.909973,186.444217,-2.970030,181.616611,-2.686954,184.866329,-3.042037,185.042515,-2.918501,198.180733,-2.910881,-47.572347
13.435000,0.000000,130.381946,1.508142,122.680238,1.540899,132.434688,1.503404,138.007868,1.789694,147.884554,1.792841,143.654849,1.940267,132.694469,2.049604,140.207710,2.166190,137.405994,2.228014,130.374491,2.373144,127.457481,2.534786,128.970972,2.594126,144.885870,2.565039,128.410127,2.840922,136.810784,3.009890,140.932415,2.966753,130.985160,-3.130195,136.237609,-3.012189,140.746440,-2.957261,140.951183,-2.820652,126.604496,-2.722719,139.112526,-2.796613,124.016536,-2.606444,129.965361,-2.337326,141.581128,-2.434007,136.742744,-2.190892,139.384945,-2.166367,153.275686,-2.019291,138.282172,-1.857674,172.646532,-1.830943,153.311948,-1.800305,139.304117,-1.579443,-46.253447
13.535000,0.000000,99.741544,-3.137271,88.409040,-3.054364,84.835257,-3.048195,81.951696,3.091740,82.383604,3.092633,88.738506,3.136773,84.979446,3.058468,78.902273,3.062839,89.268968,3.000604,83.006597,2.985826,84.576716,2.932126,81.214705,3.011378,86.930367,3.057559,92.939962,2.886936,86.467109,3.017588,79.502364,2.944909,80.392791,2.903078,88.767627,2.867700,84.638111,2.868723,89.586284,2.811722,79.929930,2.833230,88.230366,2.795796,93.313943,2.828089,83.074547,2.809352,85.069926,2.746680,98.472457,2.584705,87.948806,2.613155,90.692585,2.700780,80.724231,2.614519,98.182260,2.556685,88.926473,2.473777,99.861748,2.649717,-42.481108
13.635000,0.000000,70.621863,-2.394215,73.383838,-2.474431,71.361785,-2.485167,67.602682,-2.435840,73.470939,-2.454074,66.980536,-2.527321,69.788476,-2.535961,65.295516,-2.509118,64.136688,-2.551733,69.722140,-2.575112,70.195292,-2.581921,68.158514,-2.627796,75.334725,-2.680552,64.951755,-2.647129,67.887312,-2.593276,63.964054,-2.698450,66.146786,-2.658482,68.114632,-2.724790,67.983055,-2.727407,66.665092,-2.844261,70.205637,-2.830928,67.530983,-2.851081,67.826165,-2.869802,69.613210,-2.820812,66.176001,-2.935504,71.370272,-2.829034,72.163863,-2.856819,76.650291,-2.976773,71.002891,-2.930961,72.647415,-2.954292,71.555164,-3.033173,77.051716,-3.015610,-40.458454
13.735000,0.000000,87.109494,-1.185878,88.285687,-1.220055,84.223719,-1.192183,82.579199,-1.235309,86.391944,-1.314658,89.628658,-1.329433,80.571144,-1.296660,80.948972,-1.273164,78.790071,-1.383564,85.337183,-1.415277,83.676008,-1.297615,85.396025,-1.434205,79.173152,-1.522520,79.840556,-1.500285,79.021786,-1.543705,85.229869,-1.488959,78.781162,-1.534454,78.846697,-1.530006,78.725670,-1.619048,74.460282,-1.593505,77.571894,-1.657986,78.787649,-1.707350,77.397110,-1.726400,77.188007,-1.720266,78.853269,-1.719003,75.660306,-1.686959,84.353827,-1.783174,77.317192,-1.756388,78.287352,-1.756966,76.793273,-1.922789,81.664094,-1.747929,83.649447,-1.807158,-41.914223
13.835000,0.000000,86.005665,-0.386178,84.520221,-0.479539,79.472384,-0.462588,83.949286,-0.521025,79.173807,-0.493976,80.788144,-0.528054,79.258913,-0.524782,83.068766,-0.494967,85.536220,-0.575575,85.169974,-0.661958,80.341075,-0.571569,79.798096,-0.617883,84.372245,-0.719086,79.542674,-0.696161,78.699848,-0.719796,76.564163,-0.775822,78.143236,-0.775404,78.921787,-0.797792,80.107077,-0.820749,76.945390,-0.849498,78.124368,-0.841055,79.467205,-0.872925,75.625025,-0.924745,77.196173,-0.972059,77.213515,-0.901384,73.651151,-1.010723,80.352451,-1.029103,76.577977,-1.093083,78.669631,-1.048319,80.832208,-1.061445,78.878436,-1.170717,78.531848,-1.122948,-41.785472
13.935000,0.000000,86.294306,-1.673791,83.968865,-1.540665,87.586639,-1.406080,85.693516,-1.314188,87.115787,-1.169320,79.479489,-1.087922,81.723504,-0.987627,85.173101,-0.896374,81.244688,-0.871319,75.902455,-0.645157,82.592450,-0.627585,83.614842,-0.479739,85.622684,-0.479353,79.402276,-0.317563,87.254430,-0.295722,81.840003,-0.125827,75.397989,-0.030005,80.980507,0.173368,77.652798,0.230782,80.959365,0.317807,83.812214,0.459784,79.588549,0.463138,77.760339,0.593244,81.245936,0.718909,84.335680,0.831480,85.006364,0.890695,87.648794,0.971371,85.876950,0.995154,88.182989,1.248077,84.666085,1.284961,82.872238,1.309322,91.149586,1.474500,-42.070787
14.035000,0.000000,104.288464,0.644114,94.939378,0.688425,90.370731,0.621161,95.283771,0.538929,96.918238,0.646695,90.148998,0.541119,89.735763,0.562055,88.456165,0.524013,89.163500,0.522022,90.154887,0.482657,92.427853,0.422846,86.260307,0.389052,82.416919,0.409465,83.929639,0.273594,92.894253,0.240028,79.664851,0.285451,89.523717,0.301709,90.069197,0.226929,94.076366,0.199115,89.967774,0.167495,82.905441,0.120004,92.461496,0.172556,92.315568,0.107139,84.800349,0.148534,88.506426,0.039281,89.039451,0.012350,82.631979,0.021780,93.693465,-0.037280,92.702440,0.038710,95.150481,-0.123397,95.133975,-0.063427,88.198806,-0.068395,-42.851099
14.135000,0.000000,117.710591,1.114375,96.346230,1.169155,105.099878,1.058130,110.023062,1.063988,109.878833,1.049907,116.434393,1.042513,109.766255,0.908589,103.200647,0.833475,115.337987,0.948127,101.806336,0.822817,103.937706,0.838660,110.001726,0.787502,127.764501,0.709955,113.851509,0.768783,107.336735,0.782594,104.597553,0.676277,110.276377,0.655121,107.742792,0.722721,110.275745,0.652176,102.513408,0.600175,114.528994,0.571394,106.862485,0.520554,106.338956,0.413940,108.345361,0.381193,119.014689,0.461106,116.124013,0.427934,107.859804,0.394026,105.763321,0.315874,107.164571,0.334287,97.034207,0.295739,104.083708,0.421152,115.134719,0.206861,-44.413330
14.235000,0.000000,121.638733,1.843669,104.593968,1.590139,124.766190,1.662051,104.136744,1.633836,107.014309,1.684405,113.843494,1.531643,109.151280,1.620796,101.369133,1.484160,109.095495,1.600283,109.945102,1.461610,113.635028,1.464051,103.172737,1.495177,106.540422,1.352631,105.792802,1.436013,106.822460,1.422447,105.885875,1.290515,115.122616,1.351887,104.858236,1.248919,109.961218,1.247247,105.635782,1.309098,117.680129,1.223057,112.972612,1.223961,115.847194,1.105135,108.136796,1.130174,117.910426,1.025146,113.381501,1.085396,129.075145,1.032694,113.737816,1.015164,118.882176,1.066294,122.358556,0.939318,127.100219,0.922005,126.564224,0.810274,-44.485485
14.336000,0.000000,105.790554,2.298381,105.903028,2.337426,100.878682,2.246975,97.637849,2.346747,107.097876,2.340955,97.627011,2.268753,101.629543,2.256032,95.038386,2.199008,106.960011,2.236577,114.633357,2.189321,106.929880,2.179939,109.682095,2.239087,102.341087,2.134399,103.139853,2.146318,115.363218,2.118681,106.545570,2.028265,99.474749,2.051753,91.719159,1.915487,101.165350,1.991302,103.645024,2.017317,99.912046,1.981174,100.343756,1.966638,105.001640,1.887688,95.800485,1.897713,101.910449,1.835083,101.864531,1.799453,110.364287,1.850679,113.924417,1.726810,119.946413,1.746802,119.120957,1.742553,126.057661,1.682639,109.614419,1.687603,-44.220090
14.437000,0.000000,123.261767,2.806356,115.402221,2.820643,112.929212,2.637602,124.675898,2.830495,115.210069,2.708800,113.603564,2.775905,112.289992,2.577021,118.581655,2.712274,126.164426,2.666412,108.049154,2.613034,120.165305,2.679532,118.010696,2.586050,122.377948,2.529082,113.189622,2.455784,125.045981,2.498278,117.226182,2.508450,132.764280,2.408051,112.461451,2.361974,114.770580,2.405082,116.864996,2.381657,122.839005,2.391203,135.387072,2.541678,142.428928,2.378539,129.866575,2.227462,131.695225,2.359994,126.977147,2.385139,129.880830,2.198555,154.025696,2.244501,130.674973,2.180889,125.646304,2.079992,147.253974,2.184366,130.273228,2.068156,-45.513570
14.537000,0.000000,110.725502,-3.016723,125.335951,-3.100937,125.797229,-3.021613,126.205830,-3.093606,111.715233,3.139619,113.710066,-3.113560,108.652618,3.128991,115.377014,3.092978,126.468238,3.075773,118.402353,3.050100,123.624037,-3.131573,117.058342,2.961953,112.018079,2.974513,123.292699,2.963760,120.765935,2.906678,115.636366,2.918032,116.430238,2.889236,112.137660,2.847284,104.751990,2.836947,122.609023,2.846823,124.050227,2.748005,131.146197,2.843144,127.807870,2.861111,129.879688,2.699177,138.713790,2.657682,132.068733,2.721155,134.331808,2.706099,127.693228,2.746897,125.059764,2.660216,124.509765,2.704297,138.516753,2.636500,134.525057,2.754805,-45.351312
