Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.538000,1.000000,1081.983032,-2.214973,2503.372015,-1.548276,2584.503088,-2.699701,1192.708305,-1.968195,1030.154602,2.216145,1544.691004,2.746793,3044.077948,2.388957,1151.090985,1.707432,1823.214311,-3.090768,1109.854128,1.206030,1099.400602,1.296486,774.704524,0.504125,1349.827900,-0.107016,2889.436232,-1.473736,779.107262,-0.237316,875.479054,-0.438847,1808.182968,-0.966874,4913.922969,-0.845467,446.584286,-1.978687,451.663506,-2.315340,650.699495,2.920659,433.457519,2.979691,603.336677,2.892515,583.968962,2.091257,1084.587021,1.591251,1078.723233,2.188622,464.168182,1.529269,794.976744,0.869796,1030.218283,0.253548,744.652602,1.044857,743.328940,-0.521783,585.930704,-0.755556,-59.641282
20.639000,0.000000,104.123426,-0.657842,108.464469,-0.793350,97.266131,-0.703631,105.328944,-0.665079,103.941593,-0.804145,104.945383,-0.763323,100.461170,-0.879948,105.991381,-0.912423,93.198254,-0.976192,106.448268,-0.861411,89.977249,-0.929185,100.908486,-1.020926,103.580181,-0.938209,91.884686,-0.985015,99.567586,-1.116726,93.411266,-0.979777,96.713046,-1.019916,96.011980,-1.056307,100.158399,-1.053172,97.362587,-1.076721,94.149894,-1.125207,91.507865,-1.230279,103.202840,-1.213200,99.659880,-1.287737,99.504026,-1.296815,101.442121,-1.168093,93.308600,-1.198659,97.013704,-1.220726,85.872402,-1.370640,97.842347,-1.333800,107.064054,-1.295935,93.871533,-1.295292,-43.663654
20.739000,0.000000,97.735240,-0.854315,96.607244,-0.855964,95.097998,-0.849616,94.961874,-0.873895,95.133559,-0.891749,91.722596,-0.911560,91.197706,-1.044246,100.693747,-0.919250,88.814204,-0.983922,98.558403,-1.031292,99.023074,-1.085915,90.856879,-1.063639,93.945461,-1.027189,94.677383,-1.054719,84.195487,-1.068108,100.566060,-1.173655,85.833257,-1.124207,84.179873,-1.186713,90.658070,-1.264410,89.529085,-1.281928,93.122198,-1.254910,89.383332,-1.312267,93.682889,-1.290367,93.993878,-1.265909,86.144465,-1.325893,92.682456,-1.321088,97.352442,-1.407385,100.675429,-1.418796,97.084718,-1.373932,87.353741,-1.426100,97.806607,-1.469278,91.172066,-1.568998,-43.090793
20.840000,0.000000,87.804676,-1.077749,83.680968,-1.025687,83.555939,-1.085742,87.131551,-1.113097,85.815423,-1.110804,85.509852,-1.167273,90.541828,-1.189356,78.206183,-1.201928,85.353967,-1.240372,79.460083,-1.201282,82.767697,-1.192500,83.102504,-1.283862,87.626618,-1.345603,87.929784,-1.383138,85.354607,-1.299292,80.072355,-1.382906,82.191728,-1.325362,80.113390,-1.429676,83.337234,-1.475440,78.792140,-1.528460,82.072208,-1.499395,80.000748,-1.540460,86.363790,-1.459716,82.286092,-1.524955,79.404255,-1.551497,73.639355,-1.573439,78.778241,-1.561731,74.954558,-1.716600,89.040617,-1.651368,84.779960,-1.657394,92.202758,-1.720882,81.132188,-1.773091,-42.097443
20.940000,0.000000,135.406489,-2.749885,147.316768,-2.661860,131.819015,-2.537362,123.376066,-2.385858,140.115924,-2.362600,125.979966,-2.195000,134.651479,-2.092085,130.500175,-2.176440,144.388549,-1.993377,119.472537,-1.964983,135.383005,-1.655787,118.249754,-1.611178,149.527866,-1.482112,132.588776,-1.472982,125.854894,-1.381359,120.738108,-1.330467,119.785400,-1.117033,128.955824,-1.052726,137.468751,-0.920170,115.236917,-0.851203,119.929595,-0.725937,119.169569,-0.538220,122.771203,-0.575197,125.296634,-0.522838,137.258638,-0.169812,121.217014,-0.285283,110.330649,-0.146991,135.217748,0.093262,123.751093,0.262104,125.159774,0.212599,119.151672,0.355729,116.801135,0.432531,-45.655778
21.040000,0.000000,272.779144,-0.361618,262.663703,0.006774,249.515072,-0.050465,288.187846,-0.006014,269.743163,-0.156583,238.301264,-0.264963,198.552292,-0.091996,199.552006,-0.363616,293.824284,-0.124267,252.699969,-0.271745,270.562395,-0.343996,253.405155,-0.126608,274.989909,-0.360671,237.832119,-0.458909,245.797343,-0.406850,259.662702,-0.431122,207.789297,-0.428273,197.457370,-0.689390,229.674624,-0.454494,245.164806,-0.402109,250.525415,-0.413271,246.770454,-0.492985,233.918240,-0.476508,238.522600,-0.471991,215.815452,-0.606833,218.704522,-0.465517,244.087197,-0.450542,185.189568,-0.640450,196.336077,-0.676494,203.389658,-0.625850,214.072093,-0.652846,232.095696,-0.887514,-50.517437
21.140000,1.000000,918.404808,-0.379723,724.669121,-0.938876,625.110251,-0.826973,836.042042,-1.636494,566.390213,-2.419577,495.647526,-2.009507,463.509441,-2.192953,1027.305501,-1.844447,610.701528,-2.247171,1098.207813,-2.744417,1237.848358,2.670300,2641.502809,1.208659,745.267931,2.965797,1494.736107,1.793916,825.595537,2.209261,1209.245857,0.615080,1022.147907,1.677651,621.104290,0.932624,1089.246123,1.112211,488.121547,0.994074,978.231280,1.447602,876.785500,-1.057952,660.884072,-0.559166,751.135758,0.249739,536.592380,-1.437786,598.484224,-1.114455,715.851370,-2.069633,1112.740763,-0.799184,2156.983881,-0.783608,494.544079,-2.359087,822.093835,-2.887788,1092.550048,-2.807123,-59.701840
21.240000,0.000000,147.474106,2.903909,163.530984,2.929748,158.612737,2.641385,157.131869,2.751313,166.631719,2.817728,142.022430,2.731292,147.283813,2.694781,170.657448,2.663247,159.947817,2.655188,139.549259,2.671443,162.173584,2.580276,154.230488,2.523516,151.233453,2.488835,154.788464,2.421771,143.938847,2.498144,150.333010,2.514238,168.079548,2.535300,155.569183,2.593897,148.189684,2.327682,148.018163,2.210952,144.786180,2.301532,160.544930,2.293892,154.655731,2.189000,165.430846,2.052899,167.855718,2.255652,156.448117,2.188829,174.393658,2.127299,181.774262,2.011118,161.269894,1.985524,194.488355,2.076039,177.295547,2.024384,194.144738,1.808175,-47.637100
21.340000,0.000000,117.840627,-3.058533,115.943757,-2.951925,114.478734,-2.989424,120.659139,-3.059659,113.215686,-3.037022,119.813276,-3.079286,112.639466,-3.068742,122.564810,-3.062586,118.688446,-3.093288,109.800828,3.127390,109.316145,3.120361,120.489244,-3.115947,101.534994,3.051437,104.390049,3.126106,110.531325,3.050870,110.915850,3.006750,118.781900,2.986851,119.980433,2.905241,134.841974,2.960982,114.641364,2.866794,120.990843,2.880207,120.515778,2.864437,121.934755,2.737631,116.073338,2.774112,124.065915,2.719889,123.658582,2.677051,122.937264,2.728665,119.047265,2.687519,144.809611,2.811894,134.616225,2.764379,126.354748,2.689344,141.188736,2.738183,-45.088201
21.440000,0.000000,92.673184,1.784119,89.091902,1.828032,85.911050,2.049105,93.087219,2.071115,96.281881,2.258271,79.619261,2.402322,90.297828,2.382667,88.764752,2.444870,87.114171,2.612002,87.481952,2.646887,83.100571,2.865564,88.316696,2.865145,89.694497,2.940397,89.981210,3.130580,88.449711,-3.019617,89.217710,-2.916039,84.367499,-2.849751,89.309001,-2.830396,88.077589,-2.644429,91.657000,-2.501802,83.545331,-2.509931,89.636182,-2.272348,88.799441,-2.175563,90.356507,-2.120802,91.300081,-2.038652,93.455363,-1.910268,90.539086,-1.780646,87.385364,-1.778121,100.422714,-1.677469,89.985590,-1.588953,105.736909,-1.411249,107.934504,-1.334497,-42.743300
21.540000,0.000000,96.588273,-2.331478,89.123307,-2.297464,84.759454,-2.291228,92.271977,-2.310181,86.642041,-2.363958,95.188586,-2.388048,92.686812,-2.433684,87.496887,-2.425450,98.672919,-2.525172,89.392446,-2.474389,86.046413,-2.515799,89.043388,-2.554338,83.319222,-2.545822,91.024148,-2.510176,84.100712,-2.666170,82.638257,-2.685591,89.133400,-2.689047,88.536547,-2.738646,85.973326,-2.712201,89.364406,-2.778593,84.447504,-2.745181,89.029464,-2.788174,88.688680,-2.834713,89.566241,-2.798203,90.037394,-2.878952,91.609481,-2.895758,98.842820,-2.911259,92.175436,-2.884856,90.371721,-2.992564,99.261302,-2.926309,95.378690,-2.975546,108.655379,-3.067817,-42.805535
21.641000,0.000000,123.493376,-2.065157,129.695157,-2.058136,145.776798,-2.132346,122.182627,-2.110102,132.685726,-2.020571,130.930422,-2.097248,130.478064,-2.068098,132.642890,-2.234676,127.667250,-2.215619,126.198233,-2.325360,123.940918,-2.288346,131.350276,-2.170175,135.139472,-2.231246,121.594046,-2.314670,132.982489,-2.353989,131.695966,-2.362898,138.702680,-2.285176,121.405731,-2.385990,133.802251,-2.508775,131.860300,-2.422819,127.562576,-2.421606,135.551471,-2.377626,129.556121,-2.402482,124.864348,-2.503040,143.646837,-2.505233,130.867946,-2.437792,135.298527,-2.690889,139.575833,-2.453855,155.357795,-2.644887,145.026719,-2.769348,136.048056,-2.516769,169.400350,-2.695063,-45.930697
21.741000,0.000000,279.749172,-2.310063,300.026147,-1.927033,298.552595,-2.152187,270.320759,-2.269260,245.508881,-2.161094,230.392328,-2.379839,225.710306,-2.279854,318.382382,-2.397627,214.220546,-2.206558,263.292410,-2.096902,269.106152,-2.415156,293.757871,-2.072871,238.247737,-2.676345,282.437873,-2.397640,314.485370,-2.501801,237.624274,-2.436507,304.655070,-2.585055,286.782987,-2.457728,219.954404,-2.424856,237.164742,-2.423299,295.552870,-2.325201,286.467682,-2.197026,242.040947,-2.569802,283.682645,-2.752155,289.329469,-2.726296,276.357739,-2.605858,239.195031,-2.552668,266.213242,-2.500451,314.961738,-2.471777,306.443334,-2.233072,292.895770,-2.539637,385.504028,-2.793451,-51.709895
21.841000,0.001978,266.948541,-0.976658,331.287783,-1.396836,339.938544,-0.927479,460.922891,-1.163534,364.283859,-1.570775,327.342514,-1.859665,273.322431,-1.973376,398.492345,-1.929359,393.135026,-1.984058,373.283274,-2.134880,326.660542,-2.623422,355.398224,-2.422044,358.048988,-2.426401,279.040639,-2.839929,385.609587,-2.949854,351.781879,3.054114,384.976569,-3.033028,425.334914,2.526840,388.675914,2.827892,474.802516,2.708271,353.615636,2.340735,331.528248,2.659402,562.133749,2.577004,339.345546,2.245119,503.938102,1.748942,772.059043,1.784545,376.924048,1.579012,387.201940,1.418549,320.232767,1.401298,493.508330,1.215559,517.022058,0.901883,392.550296,0.855730,-54.029701
21.942000,0.000000,325.973871,3.084002,243.782926,-2.932835,346.740927,3.084505,257.098375,-3.093037,359.006436,3.060495,282.097847,-3.106329,290.129619,-2.973877,224.274251,3.111996,306.223713,2.954229,305.842753,-3.018588,253.495028,-3.126303,307.222064,3.018533,298.715562,-3.102908,289.495945,3.065216,225.473939,2.941609,259.704898,3.018369,247.958200,3.086161,388.913244,2.955969,352.042499,2.833470,284.407812,2.920043,340.622412,2.992686,325.554849,2.827092,322.059111,2.884143,331.164689,2.784177,295.492601,3.023695,378.454114,2.443596,314.316141,2.575987,329.341956,2.806295,258.979018,2.548572,360.182591,2.536638,464.750237,2.578842,427.640712,2.792282,-52.548790
22.042000,0.002959,369.536606,-2.702473,588.989361,-2.659754,354.134908,-2.619698,418.023347,-2.689027,364.891272,-2.673042,497.326326,-2.732305,379.660800,-2.590011,304.645363,-2.875106,341.412010,-2.599688,300.595750,-2.996220,375.188069,-2.597138,373.905409,-2.631959,500.836798,-2.832842,332.952333,-2.905805,354.040618,-2.720847,401.837672,-2.859502,411.937184,-2.777450,380.947338,-2.721465,351.794680,-3.048806,382.075424,-2.472619,312.734255,2.986353,389.745635,-2.877021,573.216485,-2.918040,438.903833,3.051560,700.716511,3.006077,315.137458,-2.863279,407.930477,-3.075692,368.843072,3.018879,770.494058,3.043935,502.997845,-3.106154,393.978176,-3.090850,717.951578,-2.592195,-54.396314
22.142000,0.021675,548.298145,-3.045287,354.845485,-2.885654,536.146800,-3.076217,379.534234,-2.603691,471.881282,-3.059960,353.823827,-2.899292,445.405856,-3.020728,260.648970,-2.597953,451.054621,-2.974810,367.579890,-2.994017,366.859568,-3.052438,483.003581,-2.963128,697.390647,2.842816,505.673451,-2.839788,466.931221,3.003296,683.387915,2.864331,382.303132,2.829853,487.445433,3.061681,463.967119,2.864925,519.313289,2.800719,479.632403,2.899864,466.768128,2.899299,341.216696,2.847439,578.197366,2.664357,586.945597,-2.990786,636.595718,2.373650,508.440816,2.952147,461.842985,2.876210,729.091923,2.714286,1143.248490,2.858840,622.255126,2.994357,638.426216,2.749631,-55.993135
22.242000,0.000000,352.960235,-3.005264,356.707088,2.903431,304.201044,2.723139,375.271449,2.543604,311.951577,2.672135,324.780116,2.856623,245.292753,2.867186,224.742738,2.773913,469.324812,3.127604,252.806662,2.737481,320.921771,2.877964,300.560440,2.750866,300.264474,3.126167,352.110335,2.378379,312.462600,2.333814,321.889514,2.857206,426.199226,2.730275,419.933737,2.400096,294.014864,2.711135,381.464379,2.583277,406.698411,2.222139,330.566606,2.296933,326.189387,2.495389,406.532389,2.290818,269.190003,2.038474,345.094329,2.054405,466.314060,2.568360,462.862278,2.204039,436.909777,2.366134,335.921003,2.924738,352.134370,2.362897,352.563068,1.856941,-53.281342
22.343000,0.000000,201.972944,3.025451,237.652358,2.915014,227.360408,3.121749,246.905067,2.890886,220.212464,2.684383,226.428926,2.931012,242.134043,2.938755,251.083202,2.828201,281.881411,3.098171,209.121579,2.921755,227.227166,2.962146,257.255896,2.632042,221.659094,2.805210,213.058799,2.647750,224.781161,2.660280,235.232665,2.548613,262.860089,2.652145,223.123393,2.728866,250.591259,2.679185,281.859303,2.557826,210.328773,2.585530,207.323118,2.586889,211.233144,2.514831,269.670765,2.562911,265.017631,2.333426,221.768210,2.474921,337.515240,2.368448,232.616780,2.400036,267.543610,2.224477,286.335134,2.388530,327.551265,2.390329,273.823136,2.128289,-50.868168
22.443000,0.000000,166.986789,2.933007,174.366148,-3.075071,160.119469,2.933986,165.819874,2.857310,174.587173,2.931056,156.822725,2.940200,166.331451,2.884700,161.654272,2.610765,168.700102,2.664288,161.716081,2.739350,183.257523,2.668587,181.933551,2.700132,161.826939,2.695701,168.894643,2.651539,162.715310,2.537802,176.875610,2.609388,162.936053,2.591176,185.040513,2.639329,186.611313,2.412129,161.823019,2.318965,171.646416,2.646628,177.249173,2.407799,185.699963,2.321869,158.395893,2.520701,177.180958,2.505353,149.721209,2.388637,167.850427,2.353510,205.152677,2.251133,171.836927,2.258916,212.350699,2.367128,188.156752,2.280040,188.234978,1.990893,-47.944726
22.543000,0.000000,173.651477,2.789873,136.483943,2.833431,150.074357,2.902248,136.972379,2.764292,138.954268,2.868025,163.215929,2.953510,156.825356,2.744360,153.094390,2.639938,159.008115,2.701835,155.012834,2.589123,167.039787,2.648569,150.363366,2.542126,157.206726,2.517939,182.190320,2.607074,146.333870,2.579856,157.932006,2.663000,166.073755,2.531199,137.158704,2.389831,156.339774,2.361326,162.921793,2.224841,152.845193,2.371894,180.980580,2.443266,171.210520,2.278342,141.942134,2.106173,176.000378,2.259680,166.066629,2.287139,208.397065,2.244467,172.425650,2.313538,184.970691,2.204659,159.660655,2.045137,172.794925,2.190705,178.997707,2.065789,-47.591420
22.643000,0.000000,223.775690,2.421723,189.240626,2.388708,183.819878,2.655511,211.253833,2.522107,185.097584,2.527091,164.408745,2.447212,223.593513,2.279658,202.577316,2.312484,207.161081,2.455157,216.960501,2.407922,195.993614,2.299730,216.881048,2.388151,189.507176,2.286170,209.765703,2.214519,209.696855,2.187047,233.872066,2.224278,197.568145,1.938915,215.370398,2.029226,235.250369,2.013243,171.649719,2.073864,187.059190,1.926839,219.950732,1.970824,212.560575,1.861462,209.257484,1.859861,217.594972,2.098124,214.034981,2.078308,227.414770,2.090896,253.198106,1.789822,210.110101,1.718280,287.144275,1.571896,203.990942,1.610615,238.660795,2.030870,-49.479906
22.744000,0.008867,423.254935,2.017398,562.244752,1.599882,616.277222,1.840155,543.623974,1.906389,435.185321,1.720144,841.110209,2.017287,388.409617,1.750145,401.149302,1.640906,413.103017,1.573843,432.031392,1.652980,448.718271,1.506958,618.817308,1.612339,405.654626,1.423501,673.009227,1.682686,615.898734,1.507656,663.680555,1.418161,580.300486,1.739352,408.443854,1.177572,661.284630,1.431094,432.261069,1.002494,497.368853,0.862728,482.832591,1.211369,681.242159,1.535399,484.931489,1.243354,478.009204,1.084800,436.521502,1.017481,467.320938,0.906079,653.238350,1.086986,671.585938,1.008269,613.062063,0.823772,716.429079,0.649373,376.341655,1.392786,-55.930601
22.844000,1.000000,3965.164537,2.663808,639.379232,2.295783,2004.430003,-1.188717,14716.101241,1.610554,5059.888569,1.862547,1678.187061,-2.853395,1977.260598,-2.059594,1516.505267,-1.552615,2486.998293,-1.263950,1255.939020,-2.213189,560.915866,-1.529536,3373.183173,-0.073205,966.705066,-0.605682,903.436772,-1.376799,1480.063631,-1.930356,749.789583,0.048597,689.769475,-0.878814,796.758519,1.041001,757.900884,0.998810,614.465242,0.899891,707.196538,0.569653,531.304794,0.823521,957.012069,1.209195,1746.749156,2.766864,1675.181302,1.769933,567.528633,1.855926,517.165372,2.489756,974.623425,2.296465,522.529271,2.919835,566.111375,-2.658556,2980.299999,3.062101,664.997344,-2.884243,-60.528694
22.944000,0.009852,407.432310,-1.527421,509.244045,-1.634523,591.358971,-1.573417,393.259074,-1.490490,487.424100,-1.325304,325.168254,-1.377348,836.095733,-1.203402,719.060662,-1.485104,510.977736,-1.231568,669.187692,-1.734458,440.394637,-1.482729,442.944356,-1.299433,614.398413,-1.586573,624.653272,-1.334043,384.300602,-1.441669,390.622675,-1.246081,455.687963,-1.586411,490.841809,-1.315277,748.955363,-1.705876,363.283901,-1.746493,741.306624,-1.995863,445.715978,-1.472799,378.652160,-1.952789,389.673804,-1.565488,541.067805,-1.585653,370.700467,-1.572434,528.439945,-1.552507,639.859215,-1.707206,459.293623,-1.423315,343.496372,-1.828090,371.922087,-1.547765,439.352111,-2.041994,-55.947765
23.044000,0.000000,199.469648,-1.934438,194.685288,-2.015001,185.106738,-2.018068,232.283597,-1.853428,188.740075,-2.014286,189.848061,-1.905262,186.066771,-1.855553,209.587674,-2.049098,165.310794,-2.034869,187.345454,-2.086852,219.965315,-2.118477,210.436565,-2.206173,209.207978,-2.094519,190.160680,-2.195537,201.846947,-2.031394,182.016569,-2.230801,180.361149,-2.032717,195.502897,-2.317094,221.010942,-2.347969,205.375048,-2.172409,187.693637,-2.041527,200.611447,-2.211901,189.754353,-2.409549,201.631910,-2.356270,205.126380,-2.324232,212.657969,-2.538341,217.985154,-2.433985,217.876885,-2.332517,205.335735,-2.536234,188.638342,-2.379392,218.826419,-2.435654,233.389664,-2.331134,-49.499835
23.145000,0.000000,183.798990,-2.354646,212.651491,-2.338486,197.635019,-2.350383,212.189687,-2.354497,239.625284,-2.307138,218.740768,-2.583640,218.592754,-2.470050,210.825580,-2.544732,235.141553,-2.437132,185.490309,-2.582946,178.431042,-2.680637,205.248565,-2.447143,209.418510,-2.690998,196.303177,-2.565530,215.878228,-2.715427,206.699957,-2.537004,251.603790,-2.678645,203.633363,-2.696577,213.775684,-2.745686,253.433757,-2.716679,242.812275,-2.823513,253.786218,-2.665027,204.320508,-2.608145,202.874023,-2.817719,272.867058,-2.996767,185.853419,-2.927147,258.085816,-2.821845,316.954062,-2.932242,203.941713,-2.820355,273.540051,-2.858915,256.245705,-2.856438,210.400112,-2.748860,-49.836627
23.245000,0.000985,296.779833,-2.747928,258.961569,-2.935038,241.696098,-2.970807,274.630792,-2.810847,362.897840,-2.725471,318.398554,-2.845794,366.881677,-2.942249,461.295259,-2.755733,413.363916,-3.129955,399.942891,-2.850761,427.455632,-2.860662,403.832021,-2.653154,387.345258,-3.101058,310.333803,-3.001240,367.016446,-3.031908,361.608280,-3.100018,377.946031,-2.973331,316.247756,-3.086735,333.192506,-2.997840,314.104617,-3.093862,343.746245,2.935182,310.969087,2.921720,346.414721,2.900506,337.188459,-3.081044,398.657470,-3.099898,363.401770,2.993108,323.022080,-3.093149,586.419972,2.868301,381.666766,2.941150,393.024941,2.876525,378.406831,2.866734,434.740533,2.807939,-53.725407
23.345000,0.089474,817.154595,-1.639069,3536.186880,0.086282,1290.532985,-0.941894,554.820486,-0.031586,670.717335,-0.171375,643.339252,0.252823,614.603526,-0.289126,718.057493,0.707705,946.979024,1.167122,1655.792972,2.526635,631.402360,1.842729,925.840317,3.056801,781.820688,2.083444,832.454918,-2.773729,1291.947347,-2.579286,800.745126,-1.152393,645.716370,-1.984166,839.030383,-1.486069,548.976372,-1.161855,914.578677,-0.757953,937.392665,-0.378161,1390.103312,-0.297520,460.273276,0.281607,671.357725,0.862954,1126.379253,1.258054,1109.449533,1.978623,994.541556,1.101656,640.356852,1.878621,566.991208,2.443572,571.210052,2.061095,353.034564,2.748628,1388.382968,-2.775748,-58.744417
23.445000,0.000000,331.820522,-1.375634,345.499308,-1.550072,337.866083,-1.187225,293.030222,-1.391172,340.437853,-1.794053,336.313633,-1.189711,354.612533,-1.443465,275.572289,-1.695952,260.659543,-1.522881,301.369422,-1.622019,289.320511,-1.431239,371.195892,-1.522381,394.362384,-1.575397,326.177725,-1.238818,318.296240,-1.477529,411.382594,-1.526326,256.225166,-1.557025,238.680078,-1.485518,287.325251,-1.633309,276.437249,-1.580656,326.332692,-1.836689,298.059498,-1.658400,271.279465,-1.723325,332.359077,-1.596964,293.683129,-1.385492,299.709251,-1.920627,309.839073,-1.524092,394.359749,-1.703540,316.604376,-1.634666,287.582026,-1.730512,305.375239,-1.746581,435.767435,-1.485837,-52.501411
23.545000,0.000000,243.061422,-1.792129,229.990605,-1.474084,220.579350,-1.609485,211.646031,-1.631450,210.661303,-1.596730,196.732550,-1.556026,189.245731,-1.572983,168.470554,-1.613000,246.699078,-1.510517,208.827843,-1.770970,192.067256,-1.710344,228.697004,-1.779092,211.787386,-1.889386,210.553720,-1.735668,190.533447,-1.988143,195.214440,-1.937476,199.310026,-1.595168,208.129232,-1.808973,192.270713,-1.557006,197.259973,-1.816866,169.947126,-1.997594,194.790859,-1.874034,181.810608,-1.900633,189.953462,-1.929936,185.939759,-1.940270,185.585690,-2.055409,187.047142,-2.062243,256.055859,-1.809840,230.622433,-2.051889,202.111031,-2.007649,203.350437,-2.071020,238.902645,-2.269601,-49.269529
23.645000,0.000000,162.128290,-1.370781,179.975039,-1.472739,190.957989,-1.544640,157.004136,-1.398181,185.249324,-1.537134,169.470839,-1.570617,173.463812,-1.474278,170.046168,-1.527962,177.280552,-1.522498,175.711053,-1.456365,170.609324,-1.583841,159.369849,-1.881492,176.747088,-1.802505,150.225840,-1.644388,178.962297,-1.663453,155.026179,-1.735672,158.056746,-1.732113,172.104068,-1.651140,182.822679,-1.740077,172.952499,-1.724571,187.813820,-1.852159,171.124055,-1.768090,181.966626,-1.739515,181.229906,-1.994567,162.704056,-1.998818,184.616863,-1.852425,187.255898,-1.944257,179.316956,-1.987577,187.667270,-2.100830,160.462357,-1.964068,185.809854,-1.931701,181.418702,-2.296864,-47.987641
23.745000,0.000000,188.900704,-1.155582,200.544832,-1.192370,182.517044,-1.167975,184.573313,-1.323272,203.756043,-1.366595,193.433242,-1.437721,150.725118,-1.299943,216.301506,-1.295496,165.770734,-1.509178,182.377612,-1.633215,199.396864,-1.567919,166.997383,-1.479172,165.978858,-1.374224,156.603794,-1.519009,180.064154,-1.601613,176.099647,-1.447740,199.124892,-1.601023,170.728350,-1.561964,199.808768,-1.589195,172.816088,-1.682656,158.818297,-1.631770,176.646808,-1.684556,174.396205,-1.663070,184.374963,-1.763957,147.462622,-1.645398,178.762010,-1.729686,180.690322,-1.655269,155.805443,-1.884390,194.852523,-1.614356,170.989774,-1.901380,181.424337,-1.794161,178.454450,-1.756792,-48.264440
23.846000,0.000000,246.054681,-0.886152,223.055206,-0.786821,230.397561,-0.924386,230.057660,-0.888761,208.420280,-0.642372,355.873995,-0.868415,233.712301,-1.003855,236.088986,-0.943883,251.723272,-0.700372,265.152928,-0.844924,245.900244,-0.834852,234.635037,-1.054203,273.404230,-1.120734,235.138257,-0.883367,209.293189,-1.053399,220.749081,-1.121325,237.643838,-1.146554,278.387027,-1.052321,247.440981,-1.012717,234.610452,-0.843510,300.730273,-1.199503,231.348066,-1.287618,211.305560,-1.365999,255.903499,-1.206712,226.099935,-1.189805,290.395931,-1.428208,299.304656,-1.123893,198.883957,-1.437185,263.240998,-1.336200,247.515065,-1.407677,239.110741,-1.265236,240.628922,-1.176491,-50.720458
23.947000,0.081349,478.368183,-1.427187,1151.372528,-2.061878,3248.572270,2.750088,785.790670,-2.590283,1807.628933,-2.675261,554.777444,-2.765910,625.845604,3.078947,969.873657,-2.585922,570.260081,-2.997267,4386.233405,1.838173,823.864727,1.680129,854.254947,2.303084,758.278323,1.460849,817.462569,1.559886,886.010254,1.259827,781.368736,1.258595,826.783670,0.030321,690.784223,0.409122,929.011765,-0.353448,534.867696,-0.441087,2332.460050,-1.298962,591.008279,-1.172012,641.379487,-1.536136,476.181795,-1.342569,559.502971,-1.678949,429.364011,-2.711045,427.807450,-2.448661,670.606498,-2.801144,642.032190,-3.075580,471.523096,3.102427,832.383236,2.822353,597.937340,2.328423,-58.300641
24.047000,0.000000,152.170647,2.819997,141.203143,2.768538,138.984996,2.771186,124.257909,2.848416,142.308583,2.796103,125.117235,2.744101,139.734426,2.691216,148.686715,2.679218,149.712550,2.816075,124.089146,2.657234,154.512046,2.602709,154.048911,2.633071,142.894525,2.402750,156.106861,2.540913,124.184370,2.495616,158.280236,2.458641,140.058189,2.575084,143.472980,2.667960,157.890814,2.463004,136.436431,2.369355,138.794466,2.385871,141.187282,2.324540,163.109247,2.502955,149.099110,2.255468,130.728575,2.387355,179.515243,2.405703,142.752236,2.162016,141.645069,2.267557,142.796635,2.057577,150.871950,2.184209,173.743818,2.161078,162.499243,2.117228,-46.894698
24.147000,0.000000,97.984262,-3.096885,86.644429,-3.122038,94.675918,-3.097934,96.060911,3.037030,92.368174,3.038321,91.314035,3.000556,89.627414,3.022637,87.512534,3.033088,93.093513,2.966047,99.627625,2.963420,89.950112,2.905259,86.023141,2.853728,88.368753,2.905966,95.062261,2.946347,103.145576,2.826476,92.881333,2.869646,94.715851,2.772088,89.620711,2.767155,94.585341,2.737243,92.101246,2.728915,94.573384,2.667919,92.070135,2.781051,98.548215,2.670797,100.242989,2.692119,95.680184,2.497582,99.187999,2.561195,98.141983,2.469603,98.133225,2.568021,102.289230,2.572056,104.998525,2.418000,101.423897,2.464112,112.545945,2.458304,-43.311194
