Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.749000,0.003941,632.347168,2.478402,358.441651,2.227252,640.396152,1.466076,867.888618,1.964826,411.270260,1.416109,593.134198,1.443312,421.895368,1.173846,489.872043,1.152079,706.582958,0.389393,493.513840,0.974753,393.164537,0.836322,408.512882,0.401966,483.577443,0.201197,443.761572,0.283575,415.490402,-0.073525,398.629157,0.110716,329.836583,-0.049237,410.845890,-0.474280,440.443990,-0.626588,344.512262,-0.669184,303.904032,-0.995671,344.947434,-1.168486,448.971600,-1.286249,376.297690,-1.472829,358.243747,-1.523989,540.610171,-1.794389,526.504602,-2.030823,509.233771,-1.515926,751.432337,-2.072571,699.934031,-2.201831,349.554710,-1.989846,446.768625,-2.076908,-55.023234
23.849000,0.000000,179.852506,-0.535088,155.299239,-0.380054,157.857530,-0.550345,170.829882,-0.488758,168.077123,-0.499647,176.684721,-0.396530,178.752242,-0.505938,169.942068,-0.709323,163.734663,-0.740058,173.466373,-0.538449,150.139359,-0.711134,143.628790,-0.646630,162.878952,-0.554605,163.059430,-0.718915,136.627200,-0.744041,148.632227,-0.770794,153.744578,-0.872754,148.434803,-0.766924,168.280609,-0.841884,168.980473,-0.846501,152.704086,-0.946629,134.148908,-0.798261,168.736655,-0.773884,161.371281,-0.874322,171.093018,-0.826477,166.062365,-0.983952,174.183147,-1.152432,192.793527,-0.940760,158.220409,-1.153929,144.925007,-1.115267,176.572733,-1.127667,158.868968,-0.994748,-47.685543
23.950000,0.000000,140.564609,-0.870043,119.485385,-0.802764,131.956539,-0.942346,133.876440,-0.954956,130.292172,-0.901885,127.775328,-1.036785,123.099065,-0.955633,119.275032,-1.118017,128.651696,-1.016036,116.600802,-1.063834,116.037068,-1.224129,121.299096,-1.193971,117.380289,-1.137528,115.201811,-1.118307,122.251269,-1.251697,119.289506,-1.301564,111.170328,-1.300794,129.788233,-1.322287,118.176382,-1.363427,119.159806,-1.396758,119.018047,-1.423832,121.456223,-1.435930,117.285239,-1.399097,123.046732,-1.368451,118.969431,-1.377588,126.948173,-1.352508,118.754788,-1.375428,114.489063,-1.455366,118.760272,-1.499624,120.777725,-1.629982,125.599444,-1.597120,135.288517,-1.632443,-45.320668
24.050000,0.000000,129.844135,-1.451752,111.280133,-1.394581,123.553710,-1.423086,127.210701,-1.561830,124.931858,-1.363028,121.167540,-1.432776,113.966921,-1.478264,111.880570,-1.470233,126.177286,-1.525971,112.889702,-1.565806,116.853315,-1.757922,120.766132,-1.605563,121.947190,-1.583403,122.400531,-1.792738,117.869728,-1.780845,104.102201,-1.765868,124.132078,-1.715173,128.872598,-1.822308,117.312607,-1.760382,106.591900,-1.818884,106.245685,-1.818469,115.702602,-1.806260,127.848529,-1.927571,120.902656,-1.771125,123.651729,-1.987157,110.972527,-1.941778,124.415245,-1.900008,128.555418,-2.002840,119.501774,-1.941220,109.985605,-1.910993,129.556843,-1.954049,132.224516,-2.105974,-45.177881
24.150000,0.000000,136.739372,0.867985,132.165853,1.002903,138.316485,1.155561,125.344762,1.346730,123.928543,1.710697,119.226809,1.929153,123.482385,2.143959,127.515361,2.272415,134.132729,2.609097,129.809078,2.880955,118.747345,2.987012,132.845517,-3.117604,123.243769,-2.742774,115.511988,-2.745071,125.566642,-2.330247,136.671014,-2.221879,118.499270,-1.939495,140.879909,-1.688278,122.691688,-1.482665,117.139159,-1.192325,120.635402,-1.004971,123.623691,-0.896024,114.984240,-0.543644,124.711431,-0.186296,138.413236,-0.092771,131.944900,0.154524,136.773115,0.508746,129.223348,0.599552,125.915306,0.780124,162.772495,1.089694,154.654455,1.196374,156.063243,1.427291,-45.781246
24.250000,0.000000,117.377052,-1.860473,97.249676,-1.883841,115.847008,-1.991076,110.761202,-1.980352,124.103714,-1.955590,116.188403,-1.870842,106.374841,-2.080788,108.578859,-1.963027,111.576059,-1.934329,111.722193,-2.031917,107.589008,-2.212322,115.122028,-2.183670,119.871029,-2.177462,109.208487,-2.130026,110.435954,-2.201243,104.094607,-2.237590,115.875738,-2.288737,115.320945,-2.226038,105.099567,-2.346977,118.911341,-2.416002,107.955298,-2.290593,115.231805,-2.312403,107.218100,-2.224637,111.818795,-2.450074,120.281956,-2.470824,125.027531,-2.448669,105.372065,-2.408299,120.655962,-2.418504,123.217854,-2.384232,120.835251,-2.560495,127.941687,-2.508337,110.298737,-2.646222,-44.718809
24.350000,0.000000,113.341868,-1.560727,120.413325,-1.557905,110.418987,-1.506834,112.468518,-1.492461,99.708477,-1.617070,110.772017,-1.591572,99.342735,-1.673195,109.170326,-1.562097,101.210936,-1.595845,116.441312,-1.654003,101.930682,-1.684478,109.932722,-1.749255,120.742793,-1.723498,117.627300,-1.796216,110.791627,-1.741405,111.240678,-1.730212,107.273845,-1.831779,105.851432,-1.879390,120.770161,-1.885989,115.348805,-1.836479,119.305313,-1.939399,117.995003,-1.868385,110.779884,-2.043809,109.574444,-2.006531,115.683844,-2.107504,125.567132,-2.001529,99.726928,-2.137065,118.848405,-2.129698,113.206064,-2.055710,121.988962,-2.050023,123.140823,-2.133148,126.591467,-2.205700,-44.541254
24.450000,0.000000,109.225425,-1.160852,108.827453,-1.188356,102.265179,-1.275542,109.586359,-1.271345,104.704764,-1.334963,108.229666,-1.271361,99.930837,-1.222887,99.553395,-1.399357,105.602301,-1.349096,110.230070,-1.277814,112.507679,-1.320053,103.906997,-1.462462,102.063618,-1.442893,106.730822,-1.437141,112.557192,-1.423936,109.630963,-1.548557,104.754537,-1.481641,101.858074,-1.542423,100.172048,-1.609009,112.377722,-1.539819,109.605594,-1.623201,122.059286,-1.700471,104.886402,-1.603086,103.372840,-1.582957,110.729325,-1.594811,106.614958,-1.584765,115.742934,-1.675970,95.543955,-1.746429,110.553530,-1.788833,110.690845,-1.799346,107.372945,-1.786849,112.030785,-1.898352,-44.365321
24.550000,0.000000,121.978305,-1.173584,132.829589,-1.160199,131.588943,-1.066627,138.382076,-1.228249,124.865332,-1.192910,132.215059,-1.274764,123.880618,-1.239560,127.234523,-1.132070,120.175670,-1.213765,129.956415,-1.289503,118.348842,-1.284080,122.195655,-1.402801,128.258364,-1.280435,124.183337,-1.436965,132.228002,-1.441699,121.025923,-1.328678,127.547393,-1.429693,120.188249,-1.427295,133.185917,-1.431971,121.082488,-1.533447,121.496075,-1.630709,131.584630,-1.529777,121.886721,-1.556362,125.779042,-1.533839,123.665028,-1.546318,127.243765,-1.641412,120.858137,-1.691596,131.414306,-1.631775,135.509117,-1.690136,132.673123,-1.669673,151.485319,-1.721656,148.088049,-1.683693,-45.751004
24.651000,0.000000,191.741577,2.655839,175.548515,2.805958,166.704541,2.681564,161.681642,3.000670,174.494528,2.998243,184.353273,-3.055267,170.997928,-2.944181,169.877297,-2.918996,148.923363,-2.833952,148.299566,-2.869369,181.716109,-2.559980,158.641858,-2.546270,167.475304,-2.415004,163.451986,-2.307635,167.807666,-2.076758,164.130507,-1.953749,139.271478,-1.972344,197.958555,-1.757188,166.768903,-1.842598,167.793896,-1.723859,152.167180,-1.504796,147.387406,-1.333855,161.593575,-1.322607,165.886479,-1.171671,177.388299,-1.204047,184.415312,-0.780715,148.820911,-0.893509,188.439933,-0.982930,186.439147,-0.515891,177.427409,-0.501292,205.864889,-0.503696,189.252186,-0.368582,-47.977689
24.751000,0.000000,232.890500,-1.597903,262.596392,-1.634549,237.651813,-1.489056,222.294795,-1.820696,218.649142,-1.983221,230.646791,-1.764715,219.998380,-1.500319,197.031866,-2.000773,228.698434,-1.880778,196.084805,-1.946689,233.916415,-1.826385,240.519559,-1.804527,239.212630,-1.954497,183.673547,-1.782273,195.131106,-1.913864,211.416029,-1.826938,201.279579,-2.098431,190.409934,-1.733089,219.272847,-2.043257,340.175484,-1.777382,248.247313,-1.832620,226.483324,-2.060764,226.122253,-1.761163,229.396392,-2.186177,251.701458,-1.891504,215.057874,-1.985314,215.272318,-2.322818,292.374281,-2.295089,263.197081,-2.163938,317.186058,-2.435657,231.486821,-2.039050,299.928151,-2.291028,-50.314701
24.851000,0.096912,646.166390,2.422337,1272.396890,1.977253,703.179750,2.683731,978.096167,2.961302,2134.641880,-2.961251,1025.087505,2.251835,1423.927069,1.678858,1531.723956,1.079053,754.861697,0.937301,592.006442,0.759011,710.841493,0.224348,1591.381476,0.251411,1459.560105,1.275117,768.509528,0.429050,816.761829,-0.009650,728.705132,-0.800587,961.842543,-0.556086,1112.657201,-1.738542,656.575587,-1.118022,642.146281,-1.614045,609.988152,-1.751708,618.531260,-2.151797,636.716362,-2.422059,834.889326,-2.856985,775.623896,-3.111640,669.418617,3.008656,508.346350,2.808529,982.069699,-2.988458,831.913752,2.960072,559.160629,1.921823,892.312290,1.492884,727.289791,1.728368,-59.310526
24.951000,1.000000,729.755680,1.900086,1064.783340,0.386196,1644.751464,-2.028951,1109.850169,1.295157,1828.600248,1.768582,1254.250303,0.741364,2569.876331,2.261862,776.467775,0.444672,1672.887735,-2.171343,2633.637068,0.042590,819.269353,0.420847,819.439898,0.253595,1214.645661,-0.341325,907.678260,-0.414785,1026.446094,-0.010378,1266.589760,-1.130659,965.115827,-0.544348,585.427593,-0.354069,1091.344391,-2.658277,1042.148849,-0.759346,1896.450577,-2.034028,5000.996374,-2.508887,1585.833335,-2.301988,741.423112,-1.587906,1198.230601,-2.304144,1121.702270,-1.556254,2025.169827,-1.253207,972.339646,-1.325600,960.821386,-2.588586,1230.540296,-1.837434,580.493891,-2.546476,659.514768,-2.314009,-60.588529
25.051000,0.000000,155.919040,2.971092,165.461516,2.885984,159.756520,2.874188,189.067773,2.784615,149.446979,2.845808,169.859917,2.919234,166.567465,2.702187,151.572846,2.692706,151.943233,2.645446,173.354519,2.683001,154.296919,2.609898,142.464568,2.808089,146.670307,2.587462,146.361354,2.502318,163.746330,2.741092,169.274349,2.629271,166.469590,2.485208,155.017242,2.570754,146.961601,2.416324,159.878939,2.510182,144.177314,2.445017,153.116839,2.411672,144.667476,2.464197,154.636102,2.425926,157.636886,2.360111,150.982661,2.438988,166.659060,2.342467,160.920443,2.244956,179.636969,2.044901,175.097750,2.180042,190.592443,2.146864,180.970785,2.199650,-47.450663
25.152000,0.000000,102.946638,-2.910109,103.408203,-2.983600,104.859215,-3.032751,94.391054,-3.110334,105.916745,-3.034530,98.877895,-3.003547,99.367023,3.090043,104.442142,-3.127799,100.768202,3.132643,104.533643,3.030048,105.615193,3.062664,105.826321,3.054678,102.754962,3.103583,99.617980,3.045758,98.328833,3.045239,99.079558,2.941824,107.068629,2.958711,98.473018,2.988498,103.738161,2.812282,104.589687,2.873405,105.365669,2.879111,98.766721,2.853635,111.650206,2.739492,98.025122,2.767414,99.033640,2.769784,114.816723,2.800062,107.012045,2.675164,107.071853,2.627070,112.667384,2.655965,94.709112,2.684777,101.000005,2.580587,113.184911,2.607549,-43.884707
25.252000,0.000000,87.930417,-2.496119,84.820498,-2.482835,82.071241,-2.532743,85.765468,-2.510555,81.333900,-2.570497,81.774745,-2.534847,77.690337,-2.588151,89.334579,-2.616729,77.290521,-2.599282,80.612199,-2.717795,86.841671,-2.818446,83.620686,-2.710695,76.162546,-2.734218,85.165584,-2.749315,81.757918,-2.803104,88.393278,-2.803538,87.041261,-2.960419,79.991252,-2.801643,81.789819,-2.909642,78.508574,-2.847102,81.823158,-2.860932,81.544204,-2.884479,82.975469,-2.910943,85.359932,-2.986323,80.608109,-3.001330,84.956896,-3.055880,87.468414,-3.136392,81.389844,3.123445,88.686048,-3.054116,90.350552,-3.110549,90.277606,3.090244,91.954848,3.063575,-42.324422
25.352000,0.000000,154.371369,-1.631375,155.133415,-1.648967,127.463434,-1.556399,135.869954,-1.539018,132.406913,-1.563686,134.305997,-1.624470,136.615028,-1.645645,141.947571,-1.659706,129.119378,-1.613216,136.532728,-1.724708,141.466384,-1.562514,137.054336,-1.629680,141.980310,-1.622382,138.102081,-1.795820,144.116842,-1.726532,127.061233,-1.894351,133.442883,-1.626109,134.833822,-1.807347,136.576149,-1.851891,128.154174,-1.749942,145.578476,-1.791668,141.055949,-1.970392,151.447922,-1.989900,145.099509,-1.840560,135.337513,-2.028094,132.000391,-2.012767,144.102620,-2.040190,133.235727,-2.129786,151.533759,-2.025944,161.615116,-2.146881,180.650847,-1.980704,143.746844,-2.187048,-46.621975
25.453000,0.000000,296.527111,-2.674098,304.750254,-2.768319,205.737406,-3.074967,264.795816,3.012719,267.417594,2.651735,314.562755,2.037622,250.324292,2.226496,278.393966,1.636869,259.838764,1.666549,307.251853,1.403263,229.676837,1.015535,287.985893,0.563792,282.907755,0.502599,250.878056,0.266685,284.533091,-0.043542,287.185530,-0.324270,230.747929,-0.547709,254.443123,-1.057457,230.841410,-1.447896,254.263374,-1.486900,275.304989,-1.884717,238.186298,-2.012705,212.350521,-2.061116,201.094957,-2.406369,293.320138,-2.890501,255.505457,-2.947783,276.145874,2.863324,264.988384,2.672168,243.002620,2.652324,269.274294,2.219414,318.019181,1.727256,259.737846,1.732087,-51.108675
25.553000,0.023692,492.849783,1.201297,769.039484,0.961964,556.969483,1.221203,536.964133,0.768965,982.727717,1.355465,492.423416,0.879097,575.776833,0.885762,545.813203,1.147855,544.844345,0.771434,554.512101,0.686157,938.925350,0.663140,630.468494,0.607588,636.519494,0.958841,649.108061,0.982639,444.333635,0.622267,804.267828,0.304712,436.198224,1.064130,954.890459,0.711501,418.658889,0.714037,377.305730,0.581262,605.890806,0.239075,527.594247,0.148492,435.609420,0.879628,1254.102100,0.726115,360.805472,0.571874,651.062346,0.063058,396.920754,0.143966,424.042330,0.350729,484.066151,0.138775,454.340662,-0.062967,464.822279,-0.105859,544.339307,0.707971,-56.513626
25.653000,0.000000,310.890173,1.698591,390.113422,1.329724,309.422172,2.096493,286.999234,1.494560,314.132082,1.539970,324.957762,1.740806,308.578609,1.418208,248.930018,1.394616,409.417868,1.190341,345.920702,1.415030,249.937768,1.568692,308.841931,1.458385,349.835555,1.450395,262.082467,1.190408,290.307056,1.154549,268.057927,0.918273,400.703115,1.330195,348.565117,1.026541,245.584888,1.232022,352.818828,1.032867,294.884818,1.260648,366.604364,1.011259,323.047150,0.780025,259.913058,1.138555,347.812963,1.165294,377.377711,0.853209,268.739215,1.040866,318.014299,0.816608,277.733187,1.064716,302.817861,0.678694,282.846090,0.868975,297.654378,0.869882,-52.688066
25.754000,0.000000,222.101880,2.331777,231.905976,2.058689,246.757223,2.007681,209.796185,2.258708,197.569226,1.918187,210.600574,2.081243,212.013785,2.066934,235.383006,1.884232,247.977344,2.003558,183.738215,2.045933,172.606589,1.891495,230.508426,1.936817,202.778973,1.825015,189.409694,1.778028,254.043929,1.901352,217.714547,1.889115,222.663465,1.749164,222.232290,1.735656,258.663997,1.878764,198.592361,1.691040,220.569008,1.915747,213.144091,1.667966,221.223993,1.603506,254.340839,1.667607,201.976507,1.568403,227.587278,1.663535,242.161318,1.561400,218.518105,1.627073,241.616590,1.464492,196.381518,1.251769,262.832669,1.121455,207.662837,1.491697,-50.266679
25.854000,0.000000,180.502469,2.311608,191.928977,2.238616,177.485005,2.094113,187.902215,1.919024,173.380562,1.892364,178.128874,2.018302,177.873201,1.927836,172.514229,2.102365,191.539225,1.892608,178.589828,1.953293,176.895548,1.997471,185.210245,1.828135,176.459895,1.794187,197.307900,1.765307,224.192786,1.709378,183.646196,1.833251,190.781876,1.768590,183.451733,1.657074,181.430191,1.653047,169.270574,1.649405,217.395076,1.537612,195.457341,1.410038,178.086913,1.513187,180.034987,1.451809,188.065726,1.422799,222.696120,1.596722,170.770312,1.653116,182.656324,1.489955,169.840984,1.269798,202.454804,1.257677,177.083740,1.333411,194.410287,1.363915,-48.751988
25.954000,0.000000,169.830395,0.142322,174.995496,0.211209,162.214025,0.273582,159.734411,0.340028,142.269537,0.570764,160.238205,0.627898,153.210827,0.709792,167.354801,0.730711,139.380373,0.988859,161.774430,0.953707,144.009225,1.173695,177.090627,1.214937,152.925731,1.176662,181.661863,1.225637,146.639577,1.447440,130.250855,1.556155,152.718067,1.684092,150.512105,1.853465,154.875834,1.757468,138.946894,1.935439,148.714138,2.065181,182.086666,1.935043,145.248107,2.427575,155.102482,2.274796,153.894467,2.400763,152.356580,2.621998,171.759968,2.591023,143.249429,2.696019,158.470101,2.744213,148.708238,2.867056,162.001483,3.077720,170.468443,3.083306,-47.357036
26.054000,0.000000,148.803095,0.995598,145.947237,1.015493,131.617247,1.070490,180.184495,0.816461,153.126914,0.951386,163.730006,0.923788,137.163435,0.902049,148.440284,0.905601,138.173447,0.922643,122.829427,0.985156,127.919455,0.656869,141.558841,0.692645,143.475227,0.694897,174.339130,0.692827,139.712339,0.655410,136.070733,0.613694,143.315671,0.656414,135.389272,0.625322,148.458231,0.570728,141.370796,0.618250,149.071130,0.615260,146.509927,0.517714,138.155917,0.626775,158.637880,0.626090,132.338800,0.479584,138.122838,0.523189,147.192152,0.484930,145.492221,0.385498,158.257535,0.404720,137.838389,0.307533,135.897022,0.354766,146.674362,0.233356,-46.751854
26.155000,0.000000,133.754009,-0.230171,145.195155,-0.282091,124.246488,-0.306538,134.286191,-0.443218,132.173964,-0.367139,120.880438,-0.372334,130.890056,-0.421902,133.519285,-0.453015,130.040608,-0.457536,116.105945,-0.516946,128.370353,-0.547229,112.805089,-0.474895,116.365181,-0.459140,133.090333,-0.676457,124.470370,-0.631969,116.045889,-0.614446,130.996078,-0.715405,117.679134,-0.627162,125.201146,-0.570951,126.485820,-0.619133,119.056885,-0.730927,140.776219,-0.854882,131.907669,-0.936263,116.930231,-0.828161,117.356571,-0.813784,107.000697,-0.931456,128.192438,-0.973531,118.829496,-0.859364,140.522800,-0.948981,126.006877,-0.965312,120.543021,-0.980150,134.223576,-0.949865,-45.467388
26.255000,0.000000,151.646969,-1.290593,132.298992,-1.440347,149.838131,-1.442158,141.048852,-1.508322,145.642628,-1.394140,128.457229,-1.386874,124.097533,-1.406417,135.336283,-1.667978,116.272563,-1.611480,137.237446,-1.594311,126.067278,-1.499600,128.072474,-1.655615,130.731330,-1.692664,131.290086,-1.654353,134.931166,-1.582478,133.115417,-1.705969,138.266705,-1.764957,144.544048,-1.740501,130.860780,-1.726893,133.729014,-1.726943,124.695113,-1.847125,124.911204,-1.911638,134.902620,-1.946542,128.943995,-1.978668,128.844688,-1.898721,127.226163,-1.882035,154.405006,-1.863438,135.953583,-1.977681,138.630998,-1.929789,135.187114,-2.038286,123.654724,-2.025134,141.826155,-1.848571,-46.156679
26.355000,0.000000,137.868661,-2.307601,128.496501,-2.391875,150.091289,-2.411123,124.077057,-2.300765,115.631237,-2.331344,111.396478,-2.307299,137.808089,-2.396319,126.289540,-2.453093,124.968303,-2.401411,128.042682,-2.311729,119.041863,-2.491171,117.599150,-2.457201,121.244574,-2.574028,133.770587,-2.569203,124.739409,-2.596894,127.832416,-2.531705,123.011165,-2.641714,118.586997,-2.638295,123.471119,-2.726470,123.777994,-2.759816,120.931955,-2.655143,124.251154,-2.663323,123.434661,-2.759337,137.954345,-2.763411,130.167510,-2.870412,123.818583,-2.905516,120.559908,-2.785387,118.940725,-2.849311,128.717315,-3.007043,134.396697,-3.034100,127.065699,-2.893837,112.550508,-2.881807,-45.559103
26.456000,0.000000,104.348740,-2.595016,102.969971,-2.645475,104.214405,-2.747159,98.218131,-2.690962,101.747616,-2.650311,97.311252,-2.734340,93.143276,-2.848100,94.456519,-2.816601,98.698699,-2.805876,99.155599,-2.823102,98.794251,-2.874721,99.885028,-2.875594,101.481080,-2.891258,102.611400,-2.937458,94.339165,-2.954946,102.030262,-2.894838,104.687484,-2.989286,108.768347,-2.902361,108.574850,-3.006785,114.669613,-2.963164,97.085431,-3.027981,113.335807,3.062256,102.423908,3.082129,106.312016,-3.109663,110.540277,-3.128033,100.788864,-3.080825,108.163079,2.900850,99.831429,2.991550,105.324068,3.094311,118.401933,2.963223,106.193697,3.005826,124.084534,3.008035,-43.840219
26.556000,0.000000,128.638464,-2.794251,117.060303,-2.789119,112.615839,-2.802218,109.067608,-2.760618,106.887901,-2.845839,110.178737,-2.918806,109.164151,-2.886534,103.789825,-2.932707,113.969391,-2.959277,113.157210,-2.997588,118.375082,-3.067735,111.512148,-3.078126,104.316041,3.131514,115.335275,3.132155,114.073073,-3.079746,106.300277,-3.029945,106.950643,-3.125099,109.026960,3.100745,128.611927,-3.108456,112.773481,3.070994,113.624926,3.051444,110.600304,3.080202,125.156558,3.019578,109.646333,2.850652,112.927228,2.976950,119.626231,2.889321,118.149357,2.832295,119.143224,2.872536,122.995847,2.808732,136.481920,2.854270,134.937147,2.766760,119.933676,2.831910,-44.909032
26.656000,0.000000,165.495606,3.018059,169.541943,2.949112,161.930958,2.764029,182.709089,3.001205,161.474831,2.880913,168.730488,2.867124,173.911644,2.836890,152.871697,2.738799,195.974537,2.596856,164.170208,2.883901,138.270175,2.886408,167.630685,2.625873,188.365618,2.592919,164.126397,2.767627,164.118041,2.713475,169.285975,2.571930,158.952848,2.529475,178.750927,2.625860,149.613406,2.828026,210.123473,2.782442,165.793243,2.501547,177.354710,2.471558,157.869369,2.554471,204.391930,2.446611,178.121610,2.365004,182.128507,2.409657,185.408809,2.365862,176.595754,2.282451,180.887242,2.403917,199.388811,2.295524,191.349904,2.219032,160.526298,2.132695,-48.099442
26.756000,0.000000,226.702396,1.880713,218.863442,2.163232,204.547876,2.035330,185.618349,2.121659,192.001059,1.889237,206.696284,1.979506,225.580335,1.946913,208.544055,1.841075,219.290464,1.812179,239.877719,1.894006,198.772703,1.732945,228.996049,1.745323,252.774265,1.833680,200.906614,1.654637,220.863617,1.780823,213.750959,1.527667,178.006124,1.493462,223.214118,1.612385,211.031872,1.385021,193.791453,1.483718,206.396342,1.483623,197.973092,1.370184,236.358667,1.495156,231.890029,1.388381,220.383398,1.327428,205.483095,1.501662,235.875952,1.181503,246.833315,1.376377,242.108262,1.112774,210.834422,1.338016,200.958406,1.464556,220.733210,1.166518,-50.031660
26.856000,0.000000,140.618726,1.534171,141.564494,1.554832,139.362541,1.634432,138.041561,1.521245,165.350550,1.547028,123.466127,1.583554,134.462781,1.485219,120.559201,1.330185,118.568596,1.507110,120.825024,1.348207,133.541422,1.300463,136.735685,1.266148,149.432875,1.291550,129.832219,1.289924,125.250690,1.397773,139.054811,1.224615,134.181157,1.053838,141.890613,1.200536,137.376861,1.108963,140.176098,1.090314,133.539742,1.178684,136.564150,1.081810,130.297961,1.055717,137.004194,0.927974,144.541175,0.989050,133.841567,1.058364,132.196344,0.983966,118.029578,0.984974,140.788983,0.969462,133.349130,0.800527,130.962218,0.923973,130.487711,0.909963,-46.253331
26.956000,0.000000,99.182530,1.992702,103.134745,2.014456,108.050466,2.070491,106.399700,1.921577,103.127554,1.914608,104.677832,1.881310,100.628038,1.788158,93.758628,1.829555,102.410555,1.826734,94.527254,1.713587,100.394995,1.609437,92.409836,1.751189,93.638447,1.758214,100.259318,1.617237,104.589100,1.596985,101.553671,1.589502,90.537160,1.581366,98.941573,1.604404,99.023858,1.508221,102.587161,1.444542,97.743403,1.421517,95.843753,1.416707,105.467556,1.526833,91.977260,1.431750,105.691445,1.338236,100.816899,1.400601,98.366013,1.261079,132.912235,1.334428,99.482007,1.247993,114.660982,1.201799,113.102907,1.168916,110.031570,1.134991,-43.845528
27.057000,0.000000,303.170844,2.189264,221.554813,1.830053,212.593342,2.057373,243.786110,2.089715,274.200182,2.280224,249.104609,1.923749,252.790164,1.904241,273.586669,1.796838,244.993169,1.723420,241.746353,1.803371,231.559978,1.671426,245.494096,1.794514,287.249024,2.096431,289.527265,1.661699,350.909748,1.715914,300.238954,1.815025,256.883030,1.812231,223.467216,1.565777,281.513471,1.711720,295.491853,1.629385,320.348837,1.828246,256.708746,1.668283,226.906910,1.572732,253.282778,1.298225,283.027193,1.495956,208.441920,1.513635,271.231573,1.390650,245.803909,1.450849,250.496014,1.450005,234.637501,1.286606,293.518313,1.454763,269.799708,1.210373,-51.341072
27.157000,0.000000,179.390207,1.383383,177.580317,1.451500,194.619175,1.417596,159.492350,1.466952,164.064654,1.474883,179.124886,1.269673,165.002238,1.394644,161.388255,1.300509,183.992288,1.254553,166.844050,1.271855,137.651699,1.219302,167.280182,1.085045,156.805839,1.163821,163.277596,0.992153,162.341136,1.112940,166.909260,1.060289,151.220713,0.957057,150.316306,1.079421,152.355209,0.970943,170.639694,1.110741,174.326907,0.906534,164.458285,0.938882,159.774497,0.829035,153.892522,0.855963,166.390535,0.892093,165.302307,0.962102,159.370015,0.919989,173.052358,0.728314,158.772108,0.821895,145.753558,0.766361,180.294834,0.540475,158.835599,0.758865,-47.738566
27.257000,0.000000,215.128830,1.473306,198.612126,1.491529,217.996479,1.637057,238.371667,1.351647,238.402784,1.337312,189.291237,1.365364,226.412851,1.420753,173.116426,1.096803,229.660407,1.312281,175.287447,1.458119,205.974484,1.221359,193.811379,1.188759,223.609630,1.255472,198.077876,1.299991,174.229285,1.178933,223.736063,0.966914,166.330235,1.060035,186.589779,1.059902,194.488022,1.108791,173.920760,0.892242,167.748599,1.016631,201.907812,1.091585,175.724897,0.981410,206.587797,0.944855,222.779663,0.843939,215.952063,0.889105,205.274049,0.776363,243.060758,0.993223,188.663191,0.825579,251.831721,0.574282,220.406488,0.793552,281.347575,0.335064,-49.406456
27.357000,0.000000,184.053977,-0.747316,233.970295,-0.302110,181.473143,-0.341253,197.368362,-0.249090,221.629396,-0.217479,233.075575,-0.079065,210.108279,0.201005,202.421269,0.076202,199.583398,0.175639,237.921312,0.107822,216.295692,0.492111,234.708476,0.513318,215.632407,0.512165,225.889786,0.761129,228.345373,0.841534,199.300709,0.852773,224.295859,1.087543,191.151848,1.015509,189.481906,1.157593,218.031256,1.278052,194.566965,1.275841,172.371577,1.408991,183.318290,1.508413,178.081150,1.652499,209.797710,1.968535,237.750234,1.965158,232.730824,2.011247,203.680077,2.041856,208.363772,2.186817,192.855075,2.267785,208.263451,2.626927,244.876033,2.691974,-49.547400
