Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
16.736000,0.000000,326.067346,-0.268466,288.408194,-0.001573,314.968020,0.078796,325.882741,0.417741,271.134118,0.571787,239.908541,0.770616,287.315904,1.171588,293.244922,1.100979,325.203572,1.421666,272.785180,1.405024,310.833941,1.693559,283.470874,2.282838,367.701081,2.086029,363.575517,2.746887,294.819310,2.720105,355.126396,2.978839,320.443563,-3.075058,371.535556,-2.791911,322.201645,-2.680395,387.205838,-2.073777,403.777101,-2.121210,402.948759,-1.793390,369.281262,-1.757520,361.158973,-1.292784,349.824281,-1.234865,414.791748,-1.022517,315.913726,-0.736656,473.095263,-0.709642,335.424171,-0.279082,375.975676,-0.057188,390.899843,0.109118,365.463404,0.559720,-53.061176
16.836000,0.000000,127.164536,-2.500798,134.528991,-2.552994,130.623183,-2.472108,146.351133,-2.511936,129.800903,-2.546434,126.008981,-2.588163,134.705546,-2.568957,137.910250,-2.672981,134.671310,-2.715933,140.143200,-2.698716,123.254874,-2.677903,131.661699,-2.636264,123.490700,-2.634462,123.408661,-2.654727,126.777953,-2.690920,140.607139,-2.834902,144.543812,-2.863754,129.608134,-2.875967,140.466103,-2.919228,122.895248,-2.775576,126.958139,-2.843691,171.920376,-2.866315,126.081646,-2.785772,140.499091,-2.983445,143.800052,-2.884823,137.909391,-2.984127,139.345845,-2.914503,146.280080,-2.971324,138.528036,-2.987795,141.367144,-3.031398,168.604329,-2.975557,137.994050,-3.128169,-46.337277
16.937000,0.000000,118.390881,-2.378728,121.376033,-2.391754,125.301402,-2.410322,139.578772,-2.332697,110.146889,-2.298907,109.145880,-2.441712,108.834801,-2.481372,120.501771,-2.413540,121.405622,-2.391125,115.529435,-2.490079,112.263011,-2.433009,109.895226,-2.439523,104.971631,-2.653299,120.428418,-2.589544,113.556122,-2.627268,125.585653,-2.611689,117.606135,-2.608219,108.999770,-2.601985,118.176639,-2.646319,111.471570,-2.722302,122.802145,-2.601250,120.698944,-2.701255,139.424523,-2.736759,106.509731,-2.784238,125.777042,-2.889456,124.840615,-2.877341,128.883289,-2.898963,113.989521,-2.888476,113.371813,-2.805734,128.828238,-2.857903,125.391493,-2.898506,127.075534,-2.989464,-44.997950
17.037000,0.000000,115.299689,-2.174448,97.696005,-2.253721,95.764795,-2.246440,92.463420,-2.174003,98.008433,-2.212947,103.578388,-2.309883,102.564755,-2.308792,109.632395,-2.331004,91.223790,-2.296711,94.291299,-2.381455,90.233003,-2.418260,97.301717,-2.390194,97.743322,-2.492413,95.860281,-2.390228,95.990986,-2.362320,97.516133,-2.422673,95.805097,-2.514843,93.794427,-2.501429,102.457393,-2.481375,102.354369,-2.688718,100.934104,-2.572739,101.856692,-2.460160,101.130903,-2.660478,99.484577,-2.661377,97.418822,-2.661314,105.531197,-2.618148,98.367663,-2.738632,104.270770,-2.724415,97.327324,-2.773325,96.309940,-2.759932,108.034171,-2.706741,117.625641,-2.775747,-43.516646
17.138000,0.000000,97.815135,-1.956395,93.607919,-1.899048,90.590529,-1.960142,98.310969,-1.941304,92.200929,-1.932409,108.267250,-1.984915,96.136995,-1.981009,93.514147,-2.053726,93.529164,-2.045199,94.953704,-1.980418,91.049484,-2.069597,98.583989,-2.053787,95.717374,-1.990161,99.197840,-2.112836,86.717887,-2.149061,89.940909,-2.135650,99.482488,-2.187802,97.098815,-2.155936,94.031550,-2.289014,91.496469,-2.294177,85.553171,-2.308014,94.007192,-2.327647,85.926140,-2.308264,89.987456,-2.406196,99.825467,-2.334984,88.710684,-2.491576,93.671653,-2.341045,92.171615,-2.465377,89.715065,-2.417507,100.771102,-2.485770,102.254468,-2.507497,94.296020,-2.471317,-43.134432
17.238000,0.000000,136.543574,-1.670769,114.975610,-1.659020,130.332675,-1.685223,125.449338,-1.655835,118.481010,-1.755264,120.029362,-1.733330,123.139031,-1.800133,117.150790,-1.744078,113.513153,-1.712194,114.592098,-1.851634,109.137671,-1.772320,117.652772,-1.934853,123.621803,-1.956089,130.081436,-1.926202,102.966755,-1.952069,118.549937,-1.952096,117.001532,-1.992214,117.817883,-1.959752,122.216044,-1.914127,121.384546,-2.024180,106.243499,-1.983795,114.136012,-2.015702,104.395718,-2.092533,117.791342,-2.047431,107.870533,-2.166991,115.870959,-2.192353,123.747925,-2.082673,120.797122,-2.228671,112.548401,-2.199858,115.718719,-2.207031,108.365500,-2.242128,111.585053,-2.208412,-44.989138
17.338000,0.000000,130.073745,-1.138566,116.333068,-1.130646,126.914052,-1.241005,115.103334,-1.287221,119.817877,-1.295072,114.798550,-1.407968,123.497686,-1.236734,119.176854,-1.309708,125.766855,-1.365185,123.493600,-1.384799,123.291962,-1.407395,125.774180,-1.297388,123.170333,-1.384689,105.512453,-1.490325,119.513948,-1.422154,123.867315,-1.449211,116.992801,-1.405565,120.026068,-1.419920,113.513940,-1.550594,116.232035,-1.663973,109.882359,-1.596866,109.978616,-1.573602,115.033158,-1.564965,105.476102,-1.651696,108.291972,-1.593762,123.157757,-1.758316,112.473367,-1.683449,129.363242,-1.842953,116.919497,-1.687315,117.036699,-1.824085,127.805767,-1.861602,123.581727,-1.735408,-45.059628
17.438000,0.000000,97.300766,-0.811000,96.852885,-1.038715,109.607029,-0.956258,92.412030,-0.959681,94.130976,-0.925429,93.969838,-0.945156,96.989164,-0.952108,92.536763,-1.078552,96.295324,-1.042858,94.766225,-1.078706,83.919053,-1.066664,95.643432,-1.160028,93.912492,-1.171221,100.123947,-1.262216,88.870051,-1.235602,99.503602,-1.210545,87.193469,-1.224975,94.904741,-1.168907,88.983577,-1.266162,87.118577,-1.345944,92.288205,-1.266440,92.587341,-1.411592,86.952755,-1.406913,84.716941,-1.447191,101.192289,-1.411730,90.693577,-1.420823,83.270644,-1.447696,91.762893,-1.458906,94.205151,-1.488255,92.734446,-1.483868,97.334890,-1.591611,94.798060,-1.631350,-43.069841
17.539000,0.000000,82.400060,-1.081372,83.180352,-1.111943,84.672956,-1.024767,85.850440,-1.186237,80.449200,-1.198488,85.949262,-1.112120,77.375332,-1.231612,80.303517,-1.216313,75.056699,-1.254142,83.187355,-1.194949,74.677790,-1.274100,76.476970,-1.303613,81.850257,-1.297343,85.034674,-1.346152,78.634355,-1.334054,77.011278,-1.296206,80.657355,-1.392852,78.199530,-1.492099,79.777757,-1.466017,80.780224,-1.534511,79.530448,-1.437256,79.871801,-1.527645,78.013548,-1.498994,77.343148,-1.510066,76.317842,-1.580364,77.198820,-1.533925,79.031356,-1.631872,73.760157,-1.693377,76.436929,-1.658041,73.401885,-1.644662,78.177574,-1.775405,75.672249,-1.703268,-41.603543
17.639000,0.000000,98.324913,-1.413195,97.158194,-1.447646,103.363435,-1.361716,103.835792,-1.537659,96.457077,-1.454770,96.550163,-1.496212,99.231059,-1.537861,97.180181,-1.573098,98.516935,-1.530886,98.464419,-1.646449,90.923895,-1.587091,86.135189,-1.564040,96.542005,-1.716884,98.389849,-1.661143,95.627903,-1.717267,93.812105,-1.731644,94.048904,-1.747137,92.762037,-1.814413,86.427261,-1.820890,91.788111,-1.829626,101.030312,-1.786685,96.740141,-1.868060,89.311483,-1.808595,99.114447,-1.846878,92.566725,-1.921904,89.683185,-1.839890,91.255900,-1.982551,94.154998,-2.056612,98.714504,-1.991273,102.873335,-1.998533,91.797837,-2.057844,97.264957,-2.032469,-43.368556
17.739000,0.000000,181.730913,-2.029073,179.721698,-2.005894,181.121698,-1.921210,157.982079,-1.875637,156.404148,-1.965492,166.921162,-1.813376,195.267414,-1.939760,168.003087,-2.077779,181.286075,-1.955787,178.288830,-2.070094,161.040155,-2.039415,145.078117,-2.125994,162.225563,-2.299170,210.715795,-2.140297,172.836317,-2.046231,168.909078,-2.117508,171.174701,-2.206041,144.370682,-2.193919,161.272492,-2.134353,187.117520,-2.317169,174.120923,-2.359306,164.198819,-2.275723,175.968166,-2.089194,163.792127,-2.391164,154.982610,-2.309352,159.645469,-2.339977,154.552422,-2.416557,187.552523,-2.466318,207.345187,-2.355078,162.084369,-2.533203,190.721249,-2.484883,190.349323,-2.467679,-47.846910
17.840000,0.000000,191.774336,2.999032,190.895774,-3.043419,193.728263,-3.136593,196.052777,-3.105551,203.528838,-3.136922,176.002322,-3.121402,167.760517,3.105604,184.687652,3.069661,204.243334,3.017372,162.404176,2.996875,203.207718,2.829645,195.915431,3.005986,188.191211,-2.783808,202.117082,2.979404,183.877754,2.887642,192.287932,2.693681,191.053463,2.982356,211.582931,2.964414,192.122402,2.812294,201.271095,2.812273,179.842417,2.915804,240.476639,3.009744,234.820801,2.987598,234.693084,2.878009,236.006714,2.887865,198.835179,2.634954,232.279775,2.864114,213.529987,2.774009,195.553228,2.800345,184.375275,2.655665,324.834856,2.737749,240.651187,2.455423,-49.255011
17.940000,0.000000,229.960393,2.848439,310.230467,2.732108,296.771973,2.610372,228.753776,2.984002,305.272639,2.686798,260.609567,2.874671,287.775117,2.810781,285.853215,2.863085,278.273680,2.474991,216.539441,2.847352,272.635796,2.923800,325.641495,2.532424,230.690437,2.524575,343.586470,2.639967,238.095561,2.410308,315.555719,2.531881,294.828227,2.880975,221.880845,2.368911,247.641562,2.222724,271.705356,2.484275,299.304690,2.844416,300.905011,2.055167,343.599328,2.289989,359.399946,2.274311,302.692731,2.373193,421.069218,2.045119,303.109709,1.953681,344.219666,2.524106,345.249782,2.047361,244.678275,2.367415,470.575459,1.764947,306.884093,2.122353,-52.348317
18.040000,0.002956,453.986683,1.535207,395.067944,1.676858,316.479949,2.033864,310.604420,1.816120,289.389059,1.476762,399.745143,1.718622,365.664936,1.620724,504.589527,1.546111,421.733401,1.863489,436.452306,1.581117,297.282769,1.538528,466.948243,1.377877,394.364870,1.470706,386.909843,1.509769,482.153740,1.530223,447.227170,1.265720,422.174513,1.017725,504.988028,1.471271,436.519569,1.310618,759.185001,0.996891,454.963787,1.066797,453.619537,1.344853,558.122452,1.636366,527.065609,0.931234,400.716060,1.161293,386.135640,1.088315,897.899083,0.535956,507.368342,0.776823,398.577106,0.751434,371.327922,1.153251,663.786319,0.689731,646.005117,0.661667,-54.784987
18.140000,1.000000,1105.632576,1.911093,945.268291,1.593292,896.250861,2.368217,699.781193,2.297850,4477.198529,0.681598,858.208370,2.089873,3152.897645,0.601972,1231.767802,1.447612,953.598570,1.777609,2169.358008,-0.646953,1802.021780,2.190350,621.760687,0.838565,1203.033687,2.516701,1255.587234,0.705820,4096.368175,0.660254,1323.435228,1.111819,2544.137974,-0.656330,549.991925,1.064806,1322.545066,0.989881,635.660859,-1.084556,2011.343241,-0.434976,1047.453835,0.544260,864.086807,-0.273429,1343.187781,0.810843,751.093842,0.339247,1224.885215,-0.526959,528.969542,1.023916,3865.005217,-2.989608,603.282179,-0.725500,1124.446341,2.183051,819.038545,0.422343,603.263025,-0.181486,-61.243123
18.240000,0.000000,383.729161,-1.066076,373.115156,-0.703908,281.031968,-0.942746,343.329104,-0.631490,261.911361,-1.121582,375.611209,-1.027496,353.866884,-1.196081,308.435590,-0.983741,328.619264,-1.104515,410.702563,-1.086419,349.842144,-0.972671,281.976085,-1.154019,316.601928,-1.413308,271.155447,-1.226990,319.197838,-1.193051,237.207849,-1.324190,361.817384,-1.417200,270.711746,-1.356096,282.397863,-1.430661,285.887437,-1.011152,284.912265,-1.492775,285.465986,-1.465232,293.683477,-1.540242,332.250147,-1.406946,300.496309,-1.574719,277.348548,-1.596119,358.117068,-1.323407,277.825086,-1.522210,287.423442,-1.468452,233.165619,-1.310623,317.153311,-1.801419,256.269925,-1.556162,-52.452307
18.340000,0.095921,1965.098653,-2.049701,2394.480729,-2.229324,1303.835720,-2.607749,1092.798721,-1.902993,1493.297663,-2.346140,1415.678913,2.901809,604.189944,-1.348512,1514.726875,-2.786391,1558.947197,2.349523,769.773319,-1.665022,819.995407,-0.697335,844.368224,-1.512026,2904.983640,1.161409,1111.472601,-1.469908,1040.819467,-0.697589,821.942244,-0.667118,1189.572486,-1.941143,1396.644870,0.227950,1115.440412,-0.593188,604.978876,-0.238833,633.800237,-0.355766,762.259051,0.216114,1440.628314,-0.057575,908.753604,-0.051692,879.503839,0.431412,2622.513392,-1.794261,487.722017,-0.000424,1572.694180,1.286249,585.259606,0.492810,990.384714,0.528092,823.266654,0.943292,4110.440923,1.470457,-60.526273
18.440000,0.022660,301.559923,-2.726625,309.306699,-2.922871,416.512303,-3.102160,408.938106,-3.040028,448.585937,-3.074394,376.130400,-2.910550,411.227797,-3.095601,566.295722,-3.029042,411.050269,-2.600429,492.766774,-2.758662,331.827491,-3.084866,550.615111,3.135734,983.502199,-2.713838,606.177688,-2.954784,503.779145,-3.020823,684.358970,2.779097,448.119960,-2.878940,461.730739,3.011437,438.320588,-2.902459,474.959426,-2.630335,570.378126,-3.089968,538.252351,3.059858,518.951238,-3.036629,371.566561,2.667140,431.845955,3.115656,534.088649,2.960025,662.509456,3.133168,663.843932,-3.114406,662.468881,2.436491,832.598850,-2.787836,889.983280,-2.784625,1235.923478,2.649525,-56.235604
18.540000,0.000000,178.462840,-0.954206,140.203050,-1.184541,130.751347,-1.093597,136.643785,-1.182670,148.618203,-1.066643,142.655107,-1.281520,131.938005,-1.128741,131.083630,-1.191577,119.207747,-1.230280,122.460857,-1.244136,160.991272,-1.381175,137.429097,-1.269966,163.775340,-1.298024,136.712726,-1.213700,138.776517,-1.358643,130.200070,-1.359101,131.745277,-1.438326,128.217274,-1.396116,145.975849,-1.547719,133.612512,-1.495371,133.616159,-1.518288,123.904082,-1.370602,146.892092,-1.571269,127.260568,-1.355805,122.881152,-1.614230,129.053252,-1.650154,132.610294,-1.607846,124.679506,-1.620836,132.799804,-1.600737,134.081494,-1.501363,132.148986,-1.730630,128.763468,-1.721463,-46.260192
18.641000,0.000000,276.490309,-1.467275,273.222944,-1.647326,314.957297,-1.699152,288.629893,-1.716739,374.208687,-1.871376,343.556109,-2.104970,341.993622,-1.943944,272.553986,-1.784816,251.537094,-1.712600,430.412992,-1.770485,313.620658,-1.757267,271.970683,-2.134465,276.962314,-1.840107,339.569158,-1.870583,247.092418,-2.175263,262.838915,-1.851046,251.242223,-2.091039,218.952685,-1.932497,209.732969,-2.076283,254.544350,-1.719700,261.279828,-1.802572,347.348316,-1.949773,284.295775,-2.073636,258.416223,-1.696749,259.082068,-2.118802,325.740649,-2.023525,320.146587,-1.884523,251.143453,-2.059143,255.870077,-2.100159,298.032967,-1.816189,233.657892,-2.045179,234.602293,-2.079610,-51.877224
18.741000,0.000000,160.026003,1.200168,152.723020,1.425661,137.134427,1.297989,146.199700,1.541653,138.184515,1.666507,173.337842,1.743953,148.729518,1.864781,153.617534,1.833911,161.389046,1.975845,153.965623,2.063239,144.101630,2.247192,125.285013,2.488784,159.753588,2.338616,132.569437,2.616171,192.736966,2.710435,133.047807,2.707824,151.776437,2.883910,172.807043,3.006658,159.285351,3.073081,172.321113,3.140977,148.769138,-3.068229,163.842292,-2.876839,176.095779,-2.757499,189.938092,-2.786063,174.621615,-2.600821,170.210977,-2.432480,158.498856,-2.421853,131.216673,-2.283689,174.063957,-2.343120,139.593485,-2.179031,193.661769,-2.105834,170.606504,-1.946930,-47.427899
18.841000,0.000000,148.432016,-3.037605,140.462061,-3.087780,143.196758,-3.099560,151.526269,3.091265,139.053883,3.116598,129.610722,3.072975,143.990205,3.077701,126.040533,3.070810,151.641245,3.067489,146.678617,2.943198,132.826235,3.072828,141.254378,3.053097,141.663942,2.990020,138.698837,2.847506,140.668675,2.866111,155.695581,2.891996,130.259372,2.833193,139.139737,2.910593,161.175289,2.766802,140.276563,2.815056,142.240367,2.907901,151.382022,2.731734,141.051832,2.635510,157.057733,2.924231,168.226927,2.655088,144.590000,2.785420,190.405685,2.623009,145.887381,2.779145,153.874097,2.625130,168.939743,2.614619,153.225193,2.559262,149.643989,2.348672,-46.892016
18.941000,0.000000,119.706476,-2.304676,137.704685,-2.458562,130.941766,-2.566712,122.834066,-2.495675,116.347202,-2.625102,111.178739,-2.456796,138.582225,-2.523485,121.922151,-2.640222,111.079649,-2.567549,104.601599,-2.724357,121.420517,-2.583692,123.226346,-2.768465,127.670815,-2.781505,136.283537,-2.775540,129.596413,-2.907805,114.745369,-2.788757,114.955239,-2.827661,117.216144,-2.857502,118.639045,-2.789687,114.088275,-2.832030,126.141930,-2.815762,132.132470,-2.827473,118.708910,-2.916816,121.481912,-2.944510,123.745811,-2.937972,119.485402,-3.063318,121.033963,-2.889754,136.729407,-3.015255,127.186804,-3.091305,118.059682,-3.040564,124.448793,3.078895,127.230735,-3.007768,-45.373242
19.042000,0.000000,114.641299,-2.252034,105.422558,-2.376861,108.181175,-2.280291,113.576054,-2.297727,114.476082,-2.462088,117.076065,-2.417437,111.361427,-2.394717,107.957004,-2.479796,112.504594,-2.422817,103.255753,-2.508143,113.691124,-2.509430,111.510481,-2.546672,109.503206,-2.622565,110.113910,-2.531267,128.643949,-2.656241,108.245463,-2.582611,117.284251,-2.634375,107.935739,-2.661342,111.912845,-2.633039,108.807543,-2.786024,109.290038,-2.784890,118.542279,-2.784795,113.742547,-2.730252,106.994124,-2.696161,131.602486,-2.788765,103.085858,-2.814580,121.513749,-2.893490,107.819258,-2.830009,117.197176,-2.943046,123.384412,-2.870476,128.414680,-3.003504,141.227922,-3.035547,-44.715543
19.142000,0.000000,135.366198,-2.032087,159.442727,-2.128770,149.702222,-2.091763,142.748694,-2.090514,126.574022,-2.038661,138.312462,-2.180298,140.246955,-2.213295,117.979825,-2.263099,133.843229,-2.225520,148.774194,-2.172629,128.771955,-2.228331,133.563039,-2.332737,124.557122,-2.385162,146.127306,-2.371316,146.872325,-2.389561,120.092832,-2.376944,143.887146,-2.365329,120.638740,-2.512140,127.129842,-2.455197,121.280369,-2.444993,133.142667,-2.451597,132.267864,-2.673686,129.012503,-2.488455,141.408393,-2.545200,151.549782,-2.729981,148.836294,-2.520814,148.084515,-2.635194,143.255245,-2.612772,147.482786,-2.578774,169.259292,-2.747870,166.580748,-2.739984,155.703222,-2.700625,-46.474930
19.242000,0.000000,151.861583,-1.613845,133.611173,-1.599832,133.148891,-1.809752,133.601758,-1.757073,137.224715,-1.827425,132.019700,-1.595924,134.787891,-1.892951,142.388919,-1.820739,125.667145,-1.724919,126.426274,-1.773945,126.053137,-1.819893,138.539411,-1.954579,135.140742,-1.721598,129.247146,-1.858128,122.074167,-1.971296,124.198560,-1.909306,125.399672,-1.979493,118.317469,-1.943261,127.320334,-1.956873,117.325709,-2.017061,129.183069,-2.003794,130.463148,-2.042173,124.223085,-2.095964,127.889729,-2.116262,142.836569,-2.060808,144.628902,-2.114308,127.854972,-2.126990,150.473622,-2.124281,127.148648,-2.250575,131.829785,-2.143939,154.306015,-2.279114,122.758451,-2.286400,-46.108117
19.342000,0.000000,70.511744,-1.338721,67.843405,-1.322123,74.396439,-1.376674,74.384428,-1.380048,70.314471,-1.384001,73.775236,-1.437476,67.700335,-1.456427,64.127097,-1.442241,72.952683,-1.447413,71.033113,-1.603728,64.734785,-1.553134,69.844916,-1.497924,64.858965,-1.503733,70.680319,-1.537450,71.331649,-1.605425,70.187269,-1.615253,69.605997,-1.620099,72.013905,-1.703113,64.042299,-1.679450,70.184241,-1.710464,70.034352,-1.730974,69.823297,-1.839647,71.540496,-1.814387,68.192711,-1.739266,67.599939,-1.852759,67.548934,-1.850963,72.278672,-1.853552,71.457211,-1.956596,73.129682,-1.881989,70.235244,-1.945590,76.723906,-1.891758,72.010673,-1.993215,-40.749036
19.442000,0.000000,56.782098,-1.555758,56.501211,-1.549418,56.868732,-1.565298,58.819476,-1.582109,54.423109,-1.618192,55.186958,-1.659628,55.747467,-1.731927,53.766794,-1.649001,54.951720,-1.702676,54.597990,-1.708232,53.886186,-1.792562,57.906032,-1.788705,58.078957,-1.737145,52.572120,-1.835742,56.180271,-1.866094,55.330411,-1.874932,51.952179,-1.856053,56.892326,-1.905704,56.000504,-1.893920,54.959846,-1.935940,53.664497,-1.926066,57.556053,-2.002953,56.999223,-2.062238,56.021367,-2.037123,58.359576,-2.050115,54.913230,-2.063785,57.108951,-2.093165,57.160365,-2.144073,55.173508,-2.144686,56.349865,-2.153989,52.759445,-2.140735,56.990250,-2.198220,-38.717768
19.542000,0.000000,122.348469,-1.186747,117.257455,-1.305123,121.575503,-1.173682,131.944364,-1.194811,104.359073,-1.417302,108.602410,-1.343666,98.345219,-1.357834,109.419661,-1.357314,101.016817,-1.332677,99.016941,-1.366203,104.115486,-1.395850,114.715871,-1.446611,109.567092,-1.419294,103.081264,-1.427254,103.146851,-1.493883,113.568839,-1.549521,110.702196,-1.480296,109.205963,-1.545438,102.895447,-1.515951,114.424665,-1.548726,97.210196,-1.617141,105.072566,-1.647370,95.843943,-1.694240,93.452122,-1.789446,108.757060,-1.727260,97.880651,-1.668253,111.428452,-1.749805,95.160036,-1.823137,99.865502,-1.848106,104.690147,-1.749038,118.240467,-1.799804,108.646065,-1.890147,-44.117018
19.642000,0.000000,75.458428,-1.102700,73.793596,-1.089270,72.859835,-1.051828,70.150035,-1.096017,75.969887,-1.123060,70.553357,-1.103110,72.991849,-1.183167,69.957784,-1.184315,72.367409,-1.242134,72.646058,-1.252047,68.646116,-1.274819,68.500280,-1.284192,69.689835,-1.323697,69.368661,-1.350695,67.961074,-1.329056,68.901613,-1.326666,69.754435,-1.414413,69.474993,-1.405016,66.615660,-1.420338,69.055906,-1.410932,64.605246,-1.431789,72.256584,-1.541497,73.314570,-1.589585,65.988532,-1.542160,72.210459,-1.515931,70.429632,-1.618407,68.322725,-1.642023,70.783890,-1.600140,73.099087,-1.628755,76.278084,-1.660393,76.636187,-1.688883,74.188326,-1.751653,-40.764290
19.742000,0.000000,90.434147,-1.089659,96.724605,-1.208148,89.365313,-1.165284,93.408599,-1.170666,91.529793,-1.193310,84.765874,-1.273586,86.943595,-1.231747,82.665685,-1.212472,81.400603,-1.357017,87.371235,-1.370953,82.398821,-1.336938,84.886313,-1.357171,94.086762,-1.476152,87.133404,-1.407256,83.337410,-1.440769,90.221019,-1.521441,83.127788,-1.470660,82.427827,-1.516279,75.879079,-1.503880,87.708288,-1.497342,94.327767,-1.624761,77.790866,-1.624463,82.028975,-1.621599,81.645202,-1.673444,89.045933,-1.556638,89.639765,-1.701549,83.367025,-1.672391,87.316617,-1.729919,89.211139,-1.803141,87.470689,-1.772483,81.734719,-1.785938,97.538915,-1.781947,-42.349009
19.842000,0.000000,87.288825,-0.994722,77.276719,-0.905680,83.420781,-1.007992,82.184081,-0.955942,81.993428,-1.044481,76.082324,-1.048424,79.583022,-1.053572,77.853520,-1.006631,83.874909,-1.122050,77.134612,-1.111921,72.731491,-1.074192,75.529350,-1.163891,76.917457,-1.132928,77.641880,-1.220369,72.630239,-1.243695,73.167920,-1.250222,77.001728,-1.305163,73.895597,-1.289153,78.552300,-1.307533,78.076403,-1.263490,74.171157,-1.372559,71.863364,-1.333282,78.007814,-1.436324,74.467213,-1.441439,76.276960,-1.369487,71.837473,-1.436766,72.656087,-1.428030,80.058891,-1.488660,73.118893,-1.541058,77.127942,-1.463294,76.464309,-1.551515,76.170285,-1.549506,-41.432979
19.943000,0.000000,80.918479,-0.926358,79.833376,-0.959692,82.796049,-1.004748,74.428689,-1.046290,74.776316,-1.049043,77.250411,-1.110256,75.917795,-1.121042,77.219205,-1.147515,77.663354,-1.141080,74.564452,-1.085844,72.588651,-1.212403,70.261159,-1.204896,77.464837,-1.315548,74.857146,-1.331777,77.316526,-1.282070,73.056622,-1.297113,73.707429,-1.324520,72.257524,-1.423606,70.455672,-1.332090,72.998700,-1.371557,77.039597,-1.430268,74.232479,-1.420104,69.811926,-1.513018,77.543054,-1.478863,76.355695,-1.530641,73.186579,-1.443852,77.293934,-1.457722,79.659089,-1.459906,78.246712,-1.578712,78.407377,-1.601064,71.020516,-1.659792,79.100678,-1.593519,-41.184656
20.044000,0.000000,78.879576,-1.263112,76.713773,-1.283805,78.672390,-1.272272,76.928518,-1.268945,76.065798,-1.298745,80.974831,-1.315127,79.633251,-1.333018,68.096719,-1.352980,71.294318,-1.397516,75.417718,-1.423002,69.564962,-1.437815,74.633421,-1.446139,67.864489,-1.440951,68.947787,-1.507010,72.915771,-1.470598,70.015695,-1.563903,69.455198,-1.520163,69.624094,-1.577988,69.395008,-1.614867,66.286719,-1.597681,75.852766,-1.675036,69.835032,-1.656583,69.808319,-1.653697,74.523409,-1.706551,71.977708,-1.705585,71.981065,-1.735954,67.319968,-1.785349,71.749040,-1.780831,72.855497,-1.752030,77.117150,-1.802404,83.299278,-1.892553,79.536141,-1.864820,-40.971840
20.144000,0.000000,87.000074,-1.840522,85.710081,-1.746337,94.047640,-1.788854,88.358118,-1.822713,87.803714,-1.677565,84.319020,-1.714996,89.928174,-1.839259,87.196206,-1.958252,80.624657,-1.852490,88.331002,-1.862161,83.294867,-1.950774,96.115075,-1.959175,85.322648,-2.028175,85.325548,-2.045345,86.317523,-1.971899,87.826236,-2.065588,85.494588,-2.055739,90.527170,-2.004102,85.935811,-2.130003,78.371049,-2.132094,85.439360,-2.148829,80.481191,-2.104156,83.659350,-2.083235,83.574673,-2.203542,86.089038,-2.223205,89.581485,-2.210186,81.342724,-2.226622,88.032731,-2.176671,87.764410,-2.303667,99.751071,-2.231076,84.800009,-2.430802,95.102969,-2.323838,-42.460809
20.244000,0.000000,95.287632,-1.489738,102.600250,-1.533071,91.526912,-1.515355,100.512786,-1.625101,94.163247,-1.634464,91.530760,-1.680386,95.212244,-1.710083,94.236720,-1.697221,88.226083,-1.626565,99.854453,-1.633299,101.678778,-1.812303,98.307942,-1.704617,88.028989,-1.690342,90.084269,-1.767591,84.975135,-1.899846,88.836135,-1.867461,89.775430,-1.855764,91.942182,-1.812955,87.708512,-1.935226,97.310647,-1.864161,87.671654,-2.020893,92.253502,-1.956425,100.170850,-1.936790,101.131902,-1.987664,95.437018,-1.992873,86.748161,-2.026942,89.856767,-2.110361,95.382009,-2.043249,90.453915,-2.268376,99.083283,-2.093201,97.167991,-2.192676,101.360411,-2.070002,-43.096241
