Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
15.737000,0.000000,196.971087,-2.086461,150.731900,-2.142893,160.123103,-2.071826,153.190533,-2.151811,169.089418,-2.253097,148.724671,-2.153401,153.757436,-2.220270,163.920886,-2.345956,140.937969,-2.167676,152.479457,-2.172043,147.732665,-2.297058,145.555563,-2.288524,152.804134,-2.282660,142.842238,-2.324827,150.727358,-2.398671,141.951084,-2.365955,149.363344,-2.467088,155.162621,-2.398656,140.972182,-2.454193,144.203452,-2.634513,132.321405,-2.532295,137.270984,-2.325178,169.845150,-2.467767,155.696138,-2.473558,163.865984,-2.499523,168.810278,-2.578910,147.585268,-2.586009,169.091419,-2.699935,154.552865,-2.553992,163.698671,-2.712858,149.808944,-2.695425,151.147548,-2.627401,-47.098688
15.837000,0.004926,468.114616,3.102236,282.237337,2.865857,460.997962,2.841957,333.064557,-2.876542,318.240112,-2.918602,321.069567,3.001729,350.218463,-3.055361,332.694031,2.947694,331.016217,2.846970,491.395292,2.507773,409.328656,2.857309,365.359175,3.021750,315.628929,-2.997073,298.987398,2.651634,597.354801,2.963309,353.196390,2.904892,357.424220,2.771052,439.384895,2.957081,387.307017,2.549461,459.762610,2.673284,311.158226,2.773711,450.536506,2.587797,450.496074,2.788200,309.069069,2.886316,419.057728,2.140435,574.471171,2.970338,451.688678,2.978831,530.372685,2.734575,529.319961,3.134967,386.866899,2.823458,406.072907,2.830798,425.608050,2.296588,-54.107340
15.938000,0.017734,345.268285,-2.067386,499.169828,-2.552186,589.123620,-2.894032,507.542495,-2.501010,309.410682,-2.514615,385.781536,-2.272175,358.008392,-2.699672,581.205665,-2.863349,377.238280,-2.193605,539.062246,-2.801370,484.746706,-2.736174,533.635643,-2.901216,512.732646,-2.732121,426.014918,-2.584954,407.063024,-2.863730,276.878428,-3.104810,550.182784,-2.729399,494.492894,-2.769968,536.517829,-2.685819,401.257981,-2.682345,471.378480,-2.592883,520.367532,-2.837742,534.520256,3.049838,496.847089,-2.663892,375.764108,-2.960181,352.077907,-2.938033,474.745283,-2.428476,756.073179,-2.663932,688.036709,-3.102419,4996.130763,-2.288101,562.767618,-2.798430,404.231579,-2.737477,-55.824922
16.038000,1.000000,598.619390,1.615871,675.009936,0.714083,1870.206076,0.294705,1299.726411,0.514784,882.558514,0.023367,783.975093,-0.504241,885.930528,0.656556,1887.010145,1.029881,880.887436,-0.657095,585.664751,-1.199707,1048.529743,-1.070056,499.285178,-1.832526,952.141868,-1.450537,584.644596,-2.516084,494.227570,-2.377954,1228.782720,-3.032362,3594.128172,3.000802,839.122206,-2.762456,480.033241,2.438712,658.170461,1.907843,1381.514410,3.022206,1137.339599,1.429579,698.247452,2.495212,881.363942,1.612079,725.028891,1.903898,838.259254,1.829956,830.532003,1.456725,1608.730012,0.924575,906.714742,0.182551,805.983423,0.615829,708.498086,0.636338,698.106404,-0.235022,-60.394829
16.138000,1.000000,1381.655560,-1.154556,1538.353821,-0.541184,1112.455863,-1.129467,981.203469,0.011338,1031.507671,-0.837636,669.644742,-0.612915,2451.249291,-2.587764,829.961274,-0.486811,2418.993654,-1.780712,1521.657801,-0.783776,810.878963,-0.477756,695.659989,-0.415250,730.234194,-0.981832,768.915238,-0.864417,889.873325,-1.229691,1545.358570,0.060251,1039.952737,-1.034152,780.251370,-1.096957,2506.672660,-1.096370,1098.040889,-0.769770,549.923938,-0.879034,2258.805934,-0.861053,1065.917273,-1.105741,646.415729,-0.920202,1961.029530,-1.066492,719.556821,-1.496284,836.459279,-1.100083,2888.179856,-2.102277,2722.849833,-2.457936,493.968144,-1.375689,1343.291139,-0.184761,627.434774,-1.362579,-60.167674
16.238000,0.000000,69.026983,-1.743977,63.555244,-1.696882,66.437507,-1.761794,62.762382,-1.784444,63.642211,-1.797214,65.866996,-1.760838,60.132728,-1.816353,65.939599,-1.852211,66.861218,-1.922612,63.377104,-1.910013,68.110205,-1.981428,63.429425,-1.912588,60.459969,-1.962066,63.677957,-2.004612,65.842947,-2.060953,64.120216,-2.056292,61.783623,-2.071572,61.702661,-2.097485,62.609606,-2.126119,62.940095,-2.175622,59.792809,-2.133669,62.806403,-2.124570,67.225016,-2.208835,68.002932,-2.240111,63.603583,-2.237665,64.755212,-2.250693,64.687069,-2.277226,66.427239,-2.270192,69.020181,-2.293526,68.204450,-2.408937,66.873871,-2.350076,66.869166,-2.368082,-40.064159
16.338000,0.000000,58.961653,-2.151810,59.889883,-2.140783,56.270879,-2.161653,55.608132,-2.240512,56.902254,-2.230060,54.541351,-2.250710,57.966234,-2.262623,56.326286,-2.264489,55.721782,-2.244579,56.142513,-2.336505,53.537542,-2.356750,51.927902,-2.385211,53.784904,-2.330723,55.657020,-2.418883,54.602355,-2.445065,53.747161,-2.402471,54.450220,-2.466178,57.900313,-2.535160,56.034790,-2.562936,55.974180,-2.566055,52.486767,-2.611983,56.177707,-2.565949,53.819831,-2.622749,53.024457,-2.642596,55.130216,-2.707636,55.423478,-2.675569,56.974174,-2.705805,58.820206,-2.687624,57.584163,-2.792368,60.138022,-2.758902,61.431053,-2.758510,59.773433,-2.821390,-38.775099
16.438000,0.000000,56.048975,-2.440250,59.888330,-2.410897,59.955745,-2.458973,62.087024,-2.461636,57.312294,-2.497479,57.206560,-2.520726,59.399366,-2.567626,55.948559,-2.588939,55.629445,-2.543956,57.888253,-2.628836,58.813758,-2.650552,56.894366,-2.648090,57.933203,-2.698100,56.025241,-2.762103,58.987625,-2.656983,57.603573,-2.747788,57.562242,-2.753697,55.254018,-2.750720,57.401752,-2.790226,56.233238,-2.839606,55.101615,-2.909749,56.597233,-2.866642,58.172722,-2.906138,56.111610,-2.905726,60.241561,-2.972011,58.741483,-2.944775,55.531233,-2.967553,56.934691,-2.929748,56.516660,-3.048303,59.739452,-3.035597,60.640016,-2.982904,62.348722,-3.112774,-39.026548
16.539000,0.000000,75.510268,-2.688265,70.084489,-2.755821,70.195481,-2.783275,68.271729,-2.780374,68.760655,-2.765379,66.996693,-2.777121,67.045045,-2.770137,66.552381,-2.824641,68.130226,-2.881742,67.410209,-2.890023,68.196111,-2.894474,68.756297,-2.897920,66.135536,-2.940687,67.914132,-2.962483,65.687278,-2.999073,68.050391,-3.019928,65.204302,-3.013365,67.185867,-3.067718,66.415582,-3.100119,69.373891,-3.100196,64.886405,-3.089919,69.705814,-3.115241,66.552473,-3.136968,67.079991,3.129719,66.777063,3.114059,68.992333,3.058418,67.802622,3.101010,69.111384,3.005209,69.787787,3.032658,66.172660,3.049016,70.492879,2.971969,79.058550,2.933559,-40.481486
16.639000,0.000000,89.947464,-2.895969,86.457399,-2.993039,94.539187,-2.896464,91.912523,-2.965902,84.273956,-3.009738,89.753796,-2.969223,88.559114,3.099357,82.421769,3.133673,88.746119,-3.082592,81.399346,3.112157,92.617875,-3.125173,90.597733,3.070312,86.224363,3.047662,83.655086,3.028349,82.741892,3.050685,83.099091,2.975601,80.567014,2.954741,84.901193,2.858009,85.461533,2.996034,81.717250,2.848998,88.333595,2.835645,94.955637,2.875589,85.959239,2.799543,89.270001,2.823721,93.912813,2.825193,95.581880,2.780522,88.649083,2.746412,82.597282,2.792353,92.586749,2.703737,89.767928,2.661348,89.554576,2.704413,93.355428,2.693894,-42.575949
16.739000,0.000000,99.930266,-3.067130,92.870153,3.131102,87.662750,-3.129492,94.460905,-3.105903,102.048057,3.111846,100.270006,-3.028801,87.137915,-3.108714,93.731579,3.041585,91.814574,2.978530,101.212285,2.869089,97.555028,2.905348,89.034483,2.839050,93.720273,2.925544,99.810235,2.946713,90.852441,2.888651,90.114223,2.814365,98.748238,2.843381,97.986441,2.796058,81.242132,2.830997,95.016446,2.872860,110.298524,2.740092,93.741893,2.649556,97.268325,2.707809,89.099335,2.698382,90.094204,2.616224,97.557273,2.749420,91.309061,2.678271,105.856920,2.644997,99.071776,2.663021,97.027283,2.553426,106.737905,2.709372,109.874495,2.499943,-43.384774
16.839000,0.000000,84.175140,2.963222,82.010703,2.933752,82.422926,2.986765,81.103629,2.845155,81.280139,2.932077,85.905822,2.955360,87.550996,2.811429,94.261092,2.692949,82.491836,2.796832,81.241705,2.801133,81.063145,2.716351,79.699931,2.677996,87.017307,2.684077,85.567835,2.642432,89.950009,2.701241,89.528197,2.637099,88.569953,2.532354,85.261751,2.496750,83.205817,2.547582,90.536358,2.517345,80.203922,2.541575,91.071996,2.538977,96.292487,2.486198,86.452911,2.328756,89.517201,2.492674,93.494664,2.467283,93.526119,2.364204,96.934103,2.274322,104.370686,2.311501,98.874910,2.292166,99.945183,2.148780,98.090389,2.291185,-42.611519
16.939000,0.000000,58.938986,2.927861,61.245489,2.851028,59.703857,2.845087,59.010597,2.827549,60.854115,2.797612,58.427052,2.770526,58.723944,2.752885,54.893336,2.706708,56.223793,2.766297,60.148986,2.677388,55.182120,2.652847,58.870036,2.608004,57.430887,2.603404,57.009003,2.616768,58.260383,2.530580,58.850705,2.536847,58.424426,2.548927,56.878441,2.475495,64.553777,2.519092,60.503041,2.479307,58.706324,2.469230,56.939696,2.463426,56.240857,2.434835,59.130077,2.324581,61.268239,2.362385,58.422721,2.342019,56.138890,2.334848,64.812693,2.278170,61.472142,2.221406,62.475245,2.241137,62.347900,2.217180,64.267698,2.222778,-39.158130
17.039000,0.000000,64.096481,-2.980135,64.899794,-2.950207,65.893814,-3.048814,63.033544,-3.045212,66.072323,-3.046477,63.995025,-3.071102,64.076437,3.134873,63.914300,-3.106574,61.664424,-3.055227,65.806330,3.089623,70.062318,3.090293,61.733114,3.071736,62.341070,3.036062,60.787168,3.000556,64.035241,3.071069,62.829424,3.003665,60.678264,2.958168,64.201097,2.984086,65.774809,2.955913,66.182604,2.874294,65.669104,2.894243,65.285264,2.851306,63.671625,2.813825,64.194469,2.807582,60.537819,2.767175,68.031192,2.701633,71.202885,2.717788,67.592047,2.695725,64.328056,2.757290,63.071310,2.703161,68.099822,2.664630,71.042162,2.687668,-39.991040
17.140000,0.000000,66.076169,1.816468,65.502757,1.960172,65.779588,2.108667,61.961517,2.204988,68.186057,2.214596,64.768658,2.344522,62.918576,2.479980,63.508305,2.500396,63.816396,2.763364,61.800511,2.755051,59.709208,2.848316,61.825099,2.932698,66.825743,3.092696,61.648085,3.127282,59.443194,-2.980047,61.287869,-2.898557,61.272571,-2.772813,61.214991,-2.695783,62.591743,-2.560602,61.799349,-2.463833,61.953549,-2.410210,65.875536,-2.283605,61.590277,-2.155012,65.251656,-2.036251,62.447542,-2.017489,63.946868,-1.864304,66.324063,-1.842098,66.614549,-1.645371,64.324934,-1.571821,69.101079,-1.467474,64.957047,-1.332122,65.644480,-1.221670,-39.884280
17.240000,0.000000,75.612694,2.388891,69.881451,2.496308,72.939936,2.537242,73.442107,2.707971,73.792608,2.773388,77.149038,2.863161,65.122939,3.001279,68.683488,3.094272,66.952170,-3.081392,66.211344,-3.036097,70.044781,-2.925280,69.973568,-2.810358,73.110436,-2.663984,65.977984,-2.647721,67.464638,-2.512389,67.933287,-2.410159,66.482956,-2.295646,69.787759,-2.175083,71.979932,-1.983341,74.435656,-1.942795,68.625666,-1.835295,71.192831,-1.772232,68.664872,-1.650777,66.764231,-1.583651,66.924533,-1.475161,70.999766,-1.269608,69.091622,-1.232293,73.560583,-1.148997,77.298073,-1.038337,73.563160,-0.903160,69.508831,-0.864264,75.395345,-0.712298,-40.773185
17.340000,0.000000,94.701080,-1.736371,93.111925,-1.754243,94.328756,-1.837573,89.213893,-1.867213,87.290301,-1.865989,95.312512,-1.967229,84.298819,-1.825324,85.974905,-1.887583,90.376648,-1.934491,82.361823,-1.918168,89.635318,-1.923605,83.190242,-1.946444,88.338708,-1.985231,88.113949,-2.056113,80.597884,-2.074698,79.191953,-2.022542,87.048402,-2.058877,89.496766,-2.221045,89.873969,-2.173500,89.371632,-2.200667,78.791035,-2.221314,83.602618,-2.218255,83.579529,-2.157694,83.991561,-2.236942,90.597570,-2.278947,92.042308,-2.306997,83.236928,-2.298444,95.053547,-2.234480,99.405617,-2.333771,95.434127,-2.307229,85.427329,-2.435349,98.296775,-2.401659,-42.569043
17.440000,0.000000,119.536859,-1.388305,133.932466,-1.431414,124.241850,-1.473429,141.296244,-1.403580,133.518751,-1.437251,119.824837,-1.468614,127.674484,-1.566004,127.123141,-1.550544,144.471130,-1.478161,118.890466,-1.563030,134.829261,-1.605095,136.212362,-1.692994,125.922578,-1.584472,139.085125,-1.621089,125.121402,-1.855426,117.440822,-1.760540,118.820177,-1.833580,119.787670,-1.737340,120.160054,-1.764513,128.023398,-1.831175,129.192943,-1.903702,137.742107,-1.890268,113.618912,-1.947067,109.992770,-1.787665,116.883461,-1.775773,125.053209,-1.802759,118.892709,-1.989925,144.677970,-2.095909,129.636180,-2.012520,114.788018,-1.920383,132.619043,-2.094590,121.234078,-2.030014,-45.583561
17.540000,0.000000,238.586402,-1.145804,185.581266,-0.864570,205.091867,-0.942940,192.141992,-0.958056,183.928397,-1.060532,168.426516,-0.976266,211.095442,-0.994568,218.490693,-1.057005,198.543389,-0.845669,189.316325,-1.065483,197.963341,-1.218408,188.506906,-1.065005,204.306020,-1.154446,204.215797,-1.322697,203.517773,-1.060949,193.181382,-1.281727,185.771492,-1.289975,183.214795,-1.144644,187.857078,-1.195143,176.802817,-1.198001,198.848458,-1.311785,187.662619,-1.228966,181.323911,-1.418752,185.843572,-1.359027,201.563248,-1.417873,188.887952,-1.542669,203.556542,-1.245847,166.251871,-1.397462,180.646890,-1.552710,211.077023,-1.389071,176.219414,-1.687492,196.666422,-1.551901,-48.854661
17.640000,0.002962,698.840032,-0.674338,400.171637,-0.305716,337.130243,-0.175199,393.522041,0.253607,534.548160,-0.114703,465.913137,-0.147816,502.503417,-0.149114,626.473947,-0.200913,484.665580,-1.081237,449.164103,-0.552612,413.634257,-0.599234,546.588012,-0.790127,440.476873,-0.491214,284.458577,-0.763218,473.580363,-0.173521,371.773695,-0.773681,375.388400,-0.417533,270.632285,-0.540590,289.570476,-0.614238,376.182106,-0.607395,405.828804,-0.387297,447.225775,-0.674583,297.564952,-0.775956,404.217912,-0.993589,326.717986,-0.783102,353.657771,-1.188703,398.361904,-0.622673,360.230401,-0.919086,354.690076,-0.951603,452.920190,-0.458533,377.965542,-0.976084,315.501784,-1.181727,-54.546483
17.740000,0.005911,274.344618,0.640368,286.473102,0.722960,370.490301,0.872404,422.727473,0.592388,264.485091,1.123470,327.679468,1.197724,305.389104,0.985782,380.054433,0.989206,340.515712,1.309615,414.113792,1.314368,358.236539,1.486905,846.462010,1.562994,311.895169,1.877218,373.745095,2.026284,367.542488,1.542596,317.788957,2.109527,576.600495,2.218353,439.996341,2.297129,366.196127,2.132755,340.793602,2.519331,395.914103,2.419577,459.829191,2.279350,454.772025,2.844662,322.134087,2.844569,331.016702,3.080193,320.048159,2.786193,415.688054,-3.064857,305.522123,-3.112406,592.430245,-3.119347,562.342743,-2.538193,505.177909,-2.350030,331.288609,-2.700291,-53.502884
17.841000,0.000000,106.835612,2.849573,99.986203,2.931239,108.359505,2.828751,104.495469,2.841779,102.289527,2.855722,101.608311,2.892775,95.043868,2.872974,97.077922,2.727978,100.721695,2.623512,94.541560,2.771997,102.342941,2.612160,101.697683,2.722147,97.815337,2.624292,100.131800,2.642990,104.784084,2.575374,92.255012,2.529205,92.194957,2.651212,100.831836,2.566475,101.177953,2.451986,99.814532,2.600048,90.397560,2.569670,93.598080,2.399536,97.491607,2.317694,96.840987,2.429993,102.941784,2.413638,101.031544,2.413501,113.634211,2.310169,100.405987,2.239552,111.844886,2.306189,116.373412,2.203078,106.804678,2.218917,114.469514,2.301954,-43.899498
17.941000,0.000000,84.216391,-3.129727,78.276570,3.037815,83.990716,3.098089,75.941874,3.069035,79.936478,3.040895,79.400036,3.053174,74.649215,2.967476,81.820921,2.913128,79.207998,3.078095,80.306277,2.900796,77.512130,2.975973,79.245185,2.847436,80.215769,2.893660,72.896650,2.825665,71.455788,2.875521,79.494928,2.755186,77.092166,2.807387,75.162378,2.698008,82.477755,2.750089,74.048233,2.688472,75.744101,2.744609,75.803767,2.654417,75.307590,2.565636,72.425484,2.550937,83.574524,2.526184,78.515863,2.578382,76.089618,2.579340,82.418449,2.499248,87.487408,2.573460,78.938279,2.507135,87.100188,2.506238,86.046183,2.459325,-41.714267
18.042000,0.000000,66.885571,1.468866,61.860092,1.580174,62.580133,1.735922,66.193696,1.821709,62.867791,1.884588,61.217986,1.974613,65.071567,2.179344,61.128849,2.163167,63.059927,2.306582,57.762156,2.379361,63.292900,2.474350,59.338556,2.599021,63.350832,2.730248,61.796974,2.788630,62.403143,2.948837,63.211895,3.023026,63.054644,3.132598,64.170395,-3.024926,59.926701,-3.008369,63.046758,-2.834189,65.308089,-2.776016,65.602255,-2.664719,65.076937,-2.619475,66.032571,-2.457280,65.751824,-2.317661,65.342186,-2.184916,63.418678,-2.088726,64.987600,-2.038040,67.213286,-1.973029,68.700682,-1.834380,68.751881,-1.764492,71.591426,-1.580278,-40.004250
18.142000,0.000000,66.127236,-2.987985,66.057898,-3.013689,62.842353,-3.027450,66.890868,-3.108087,65.240905,-3.080915,61.291624,-3.127046,65.321772,-3.124702,62.352938,-3.124855,66.941762,3.127847,63.685930,-3.088286,65.541180,3.053890,66.223317,3.082551,65.298843,3.083762,62.385429,3.031107,60.973150,3.060622,63.812382,2.913547,61.873386,2.994326,68.834563,2.967651,61.887839,2.862417,66.371807,2.926931,66.017941,2.918483,64.530539,2.814106,61.734665,2.828535,65.282572,2.839862,65.515813,2.786296,67.307788,2.773107,67.033013,2.703239,67.687514,2.686419,66.510848,2.676070,68.683416,2.700199,74.576493,2.605209,70.630752,2.642906,-40.158937
18.242000,0.000000,103.007426,2.630451,104.783184,2.574262,106.579943,2.717583,103.266213,2.721187,99.273956,2.541430,95.744425,2.560798,99.407353,2.533701,91.600238,2.529028,101.962218,2.560298,99.977092,2.491094,99.353175,2.514055,94.598248,2.488852,107.115852,2.455896,103.129924,2.314921,102.222497,2.421201,102.146773,2.361085,101.783973,2.250093,103.174711,2.352529,114.607048,2.232561,104.742553,2.252076,99.768758,2.243561,106.928374,2.213847,100.261316,2.275492,100.768726,2.180626,97.693052,2.186197,111.602966,2.047295,100.694108,2.160858,112.892130,2.077776,103.278297,2.162388,105.198737,2.108465,103.180240,1.905639,125.775335,1.995058,-43.960746
18.342000,0.000000,156.016120,2.116317,182.826393,2.212205,163.954986,2.066811,197.239647,1.968454,148.679258,2.001284,180.947467,2.011362,196.619350,1.827254,183.377223,1.796426,180.834512,1.993813,192.652071,1.888164,179.832621,1.772742,166.273479,1.919858,156.486958,1.732198,223.709973,1.672455,199.474240,1.658569,206.251939,1.690526,195.461444,1.554542,213.197004,1.558669,198.526368,1.528103,182.314002,1.622807,190.697017,1.565522,197.189978,1.531914,216.902415,1.654763,186.876203,1.382737,164.574866,1.304584,173.097670,1.541867,189.039394,1.415499,171.278611,1.299240,185.128944,1.339405,196.058955,1.340609,182.456574,1.473746,232.199321,1.109779,-48.797980
18.442000,0.001970,1326.561633,-2.224864,412.150200,-2.659295,450.125629,2.982480,530.201661,-3.096117,499.386920,2.595780,349.431111,2.692687,434.351372,2.258763,495.119152,2.270321,509.054833,1.812819,422.972030,1.562910,478.085796,1.295702,475.399689,1.100020,632.503594,0.275876,615.661038,0.299253,420.454886,-0.352545,264.154623,-0.483248,387.277670,-0.488975,444.174510,-0.790682,405.820928,-0.935480,580.120620,-1.589293,441.480771,-1.565360,358.758437,-1.968963,464.513510,-2.018813,430.497801,-2.534127,398.669393,-2.488028,288.576522,2.909851,479.375853,2.963328,350.018904,2.633256,343.710646,2.271379,365.061365,2.201829,418.548006,1.982917,300.459063,1.714092,-54.680848
18.543000,0.000000,167.693453,-1.536454,137.557521,-1.540062,170.338925,-1.771675,145.615602,-1.825793,146.460404,-1.654594,159.707193,-1.809346,142.379195,-1.744071,143.452475,-1.679222,152.812675,-1.634358,157.648301,-1.878584,163.757125,-1.710372,140.399176,-1.685745,141.320815,-1.903313,155.093273,-2.021274,139.918743,-1.932777,138.364728,-1.965764,152.925264,-2.009398,136.632407,-1.828322,145.181240,-1.967088,151.183471,-1.921724,141.594840,-1.898958,144.855533,-2.094685,143.376719,-2.041907,148.370270,-2.093779,191.833898,-2.067614,143.894081,-2.099667,152.964504,-2.156503,168.043852,-2.016164,177.037949,-2.106558,157.732205,-2.140525,150.760795,-2.221702,150.431184,-2.231153,-46.838051
18.643000,0.000000,120.868986,-2.116921,113.474876,-2.068709,119.373930,-2.135924,100.859438,-2.177972,107.198757,-2.195936,125.777170,-2.245671,111.165931,-2.262591,100.770758,-2.316395,107.711113,-2.245679,107.842133,-2.223374,116.881290,-2.265642,110.600101,-2.356460,110.306444,-2.348800,118.109154,-2.289492,114.729051,-2.296031,112.684510,-2.451297,96.966330,-2.442362,95.977595,-2.372871,104.167907,-2.461777,109.854866,-2.495189,110.229794,-2.544025,107.113352,-2.519393,108.403375,-2.580681,101.630085,-2.618467,102.854364,-2.429978,113.218098,-2.644316,113.416045,-2.633975,113.198523,-2.687247,112.178526,-2.531590,117.853455,-2.781407,98.475605,-2.687866,121.771705,-2.777052,-44.324566
18.744000,0.000000,115.015294,-2.547318,111.536625,-2.503123,112.498815,-2.700923,103.815097,-2.593292,112.600408,-2.601639,99.630102,-2.621803,91.971130,-2.641463,108.856862,-2.722527,95.022635,-2.643459,114.958707,-2.640991,102.125396,-2.703442,102.929932,-2.743122,100.342258,-2.713650,100.676520,-2.888932,113.232861,-2.711882,101.665425,-2.852100,99.579600,-2.720706,112.181816,-2.848019,106.619641,-2.899230,107.528155,-2.851653,95.023211,-2.955204,111.744074,-2.906655,109.632415,-2.949245,111.165729,-3.026257,110.701792,-3.002700,105.634516,-3.102755,112.306709,-3.060882,116.527442,-3.022801,105.241805,-3.128726,110.033035,-3.097690,102.550126,-3.098294,108.374259,3.076444,-44.111813
18.845000,0.000000,113.570103,-2.983567,110.028273,-2.923961,116.690742,-3.068291,111.559165,-3.136433,114.309983,-3.083838,109.998414,-3.127277,116.854121,-3.066933,111.649752,3.126021,102.725532,3.090784,108.972359,-3.063892,124.353925,2.980821,102.392303,3.080858,111.958068,3.091545,108.709709,2.966081,118.895330,2.898514,111.771888,3.024779,119.520516,2.941434,118.722181,2.888890,113.340805,2.861930,115.801615,2.890879,121.175213,2.894234,116.094535,2.872571,123.311255,2.806636,110.276070,2.920746,117.477316,2.772206,113.394567,2.738513,113.270585,2.622624,122.819795,2.848678,113.528871,2.569495,125.117009,2.600490,112.934731,2.681580,118.111400,2.562272,-44.817460
18.945000,0.000000,155.945768,0.935207,129.306441,0.914756,143.372396,0.986930,134.228199,1.137540,130.530464,1.088880,127.368152,1.358767,143.307713,1.427526,136.992394,1.523871,135.660969,1.601623,144.668275,1.769924,123.544525,1.730991,122.572992,1.771916,127.328044,2.144918,153.584674,2.094354,137.166021,2.232188,137.157622,2.355880,148.661211,2.549253,153.509081,2.529718,141.026834,2.738236,136.202183,2.766709,147.750361,2.923737,153.942671,2.916397,154.407916,3.045558,148.589280,-3.111484,133.224437,-3.096378,137.411205,-2.874448,158.317930,-2.684455,136.632214,-2.767780,154.861959,-2.596095,141.887455,-2.615298,165.983774,-2.398134,179.835856,-2.306465,-46.528075
19.045000,0.000000,172.470249,2.813793,188.899925,2.499981,181.363127,2.798530,214.584095,2.920448,185.836516,2.864152,187.765122,2.715665,185.998013,2.672457,161.731857,2.736305,188.954751,2.874962,166.995924,2.601301,203.201937,2.570289,201.492902,2.766120,183.858583,2.579480,181.705518,2.759512,175.650015,2.596962,185.312912,2.707575,180.159236,2.461665,188.568491,2.573705,175.170972,2.633034,243.002138,2.655368,181.694052,2.369411,219.292342,2.338423,161.586042,2.334174,208.003731,2.210286,210.394575,2.297339,162.985559,2.448080,225.714373,2.236640,214.551175,2.131041,206.393860,2.251010,214.243101,2.349284,214.157806,2.100589,223.308661,2.062849,-48.826694
19.146000,0.000000,113.648037,3.130781,117.575776,-3.128868,121.429396,-3.137458,99.353468,3.109673,113.376390,3.115934,127.445367,3.043799,113.938484,3.014921,129.014965,2.946164,118.422469,2.987145,111.954167,3.007381,117.985814,2.918428,119.181711,3.017148,120.608583,2.957333,121.922720,2.822171,122.286153,2.862932,125.477293,2.880526,123.037442,2.857698,121.841168,2.867689,116.598987,2.820553,123.252720,2.696688,124.783268,2.655570,124.585699,2.629104,117.078817,2.763635,122.755680,2.639483,121.603929,2.539945,129.994876,2.606789,111.634698,2.667906,118.236343,2.650294,113.119405,2.710249,145.957169,2.663032,134.987511,2.573145,135.695038,2.517595,-45.502746
19.246000,0.000000,129.447163,1.474813,126.718979,1.505463,110.041727,1.674962,113.228277,1.754967,114.181949,1.805288,108.635585,2.063366,124.669708,2.128364,113.320711,2.205091,124.912732,2.439460,118.564176,2.355789,114.905943,2.494580,108.823404,2.651861,112.528397,2.716103,117.903338,2.888263,107.604937,2.877520,135.420691,-3.107147,109.693383,-3.102851,131.877620,-3.005967,118.268692,-2.938470,116.419173,-2.819328,118.509482,-2.692193,119.682416,-2.596194,134.193673,-2.511304,134.366182,-2.499995,128.383536,-2.272393,127.650443,-2.259878,111.244057,-2.168935,122.113430,-1.930352,136.303427,-1.985349,131.371257,-1.892197,129.277476,-1.766123,130.366908,-1.419870,-45.175512
19.346000,0.000000,123.096501,-2.798772,132.167201,-2.854991,116.482447,-2.822856,128.050185,-2.853582,114.964199,-2.883860,120.892030,-2.918169,119.776673,-2.893248,125.590237,-2.942504,142.639981,-3.049738,130.434356,-3.132706,120.177765,-3.035984,131.750685,-3.077634,126.793380,3.131750,119.804092,-3.125203,113.617860,-3.094399,114.357606,-3.141222,114.889697,3.124519,116.277416,3.079128,123.404592,3.058093,114.361368,3.066377,124.711874,3.026692,129.138576,3.000789,134.681258,3.042588,116.283654,2.968244,109.680074,2.921986,109.011728,2.979249,139.329381,2.943984,122.114288,2.898229,123.885686,2.800648,147.740777,2.687383,127.704244,2.783818,134.864195,2.705859,-45.522029
