Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.413000,0.045778,648.667459,2.862286,421.436094,2.340217,409.376175,2.980619,471.858842,2.776521,475.410043,2.856780,400.788274,2.565249,830.624817,2.581327,338.822576,-2.935222,395.008161,2.891678,405.832723,3.135450,1103.538643,2.777499,474.047080,2.591689,333.868567,2.856874,570.018393,2.704387,334.928725,2.650512,335.927109,2.919194,439.226537,2.851204,600.615865,2.829344,764.007744,-2.893108,515.393655,2.472377,429.324439,2.561792,523.022685,3.009748,468.731460,2.964871,1124.588096,2.928083,783.619350,2.877694,410.105117,2.291193,572.233595,2.029727,389.824354,2.574583,1877.700354,1.111309,916.488867,2.273021,1081.841966,2.614607,476.277837,2.700261,-56.804957
52.513000,0.000000,96.071710,-0.467698,104.387494,-0.441526,85.377866,-0.450920,99.823935,-0.510743,93.526825,-0.555336,94.509468,-0.536055,97.841505,-0.519864,92.383289,-0.540258,89.227897,-0.620356,89.364108,-0.657450,87.782480,-0.591326,90.807011,-0.679637,97.301517,-0.692856,87.452432,-0.739349,86.199971,-0.655101,88.144864,-0.829558,89.290473,-0.752205,85.654957,-0.805748,88.080502,-0.877235,88.350608,-0.940833,90.618772,-0.896896,87.125862,-0.919463,95.601764,-0.868092,88.502141,-0.965430,93.166108,-0.975873,88.927286,-0.997117,93.299597,-0.928909,92.690446,-1.118269,92.238150,-1.031341,92.144939,-1.055287,90.966601,-1.120774,95.565523,-1.179465,-42.972717
52.614000,0.000000,63.860617,0.024543,59.037243,0.034999,57.577278,-0.036611,57.719463,-0.018081,62.710597,-0.079614,58.581499,-0.059513,56.469062,-0.130745,60.374290,-0.067524,56.515458,-0.128943,55.913285,-0.140968,55.892315,-0.223082,59.056077,-0.169261,59.117025,-0.180776,55.721053,-0.252331,54.357615,-0.308537,52.443099,-0.306042,55.260694,-0.348295,52.368877,-0.322353,56.120920,-0.346692,59.236490,-0.396157,55.887516,-0.468508,52.915281,-0.496785,56.955037,-0.481480,56.898764,-0.508216,56.127186,-0.505390,55.757050,-0.594751,58.456830,-0.601008,52.878504,-0.587964,56.515805,-0.623313,55.569264,-0.608006,55.263223,-0.675769,57.543767,-0.737466,-38.895964
52.714000,0.000000,63.394151,0.433183,65.879483,0.417640,68.116856,0.308867,63.311942,0.296568,63.616208,0.333482,61.907944,0.298382,65.769689,0.313312,65.646656,0.165189,62.467786,0.196266,58.236835,0.217009,62.248680,0.139674,62.866448,0.140554,60.440005,0.156499,63.792661,0.152332,63.249733,0.093663,61.849819,0.036568,58.498819,-0.005443,63.196639,0.019417,62.601226,0.003835,65.302096,-0.068726,60.349111,-0.072803,61.940871,-0.106573,64.372746,-0.082913,63.347396,-0.192086,66.582115,-0.225539,61.014239,-0.228457,66.437988,-0.249926,63.983443,-0.262417,61.863033,-0.246971,73.598059,-0.339458,64.356600,-0.306286,66.362894,-0.361857,-39.801547
52.814000,0.000000,102.717022,0.994716,105.017772,1.108567,109.281098,1.072261,111.097722,0.888758,112.692308,0.963863,116.126761,0.881794,114.097900,0.924698,103.138472,0.816063,109.190355,0.777154,109.391499,0.774458,114.345487,0.763606,113.449625,0.722326,110.187337,0.599491,107.915226,0.566534,103.705036,0.627498,111.260739,0.654992,108.282188,0.629249,96.124255,0.482093,108.908306,0.419660,107.942824,0.559114,106.824164,0.488074,111.975402,0.360233,116.314861,0.461521,107.284835,0.388737,102.287573,0.347343,105.921160,0.395848,113.198096,0.434147,109.739488,0.497408,110.050124,0.216716,107.969462,0.215739,135.536741,0.238912,115.488759,0.213757,-44.491837
52.914000,0.000000,184.568653,2.323694,171.699214,2.170221,167.638910,2.222436,130.445286,2.109221,156.179991,2.136754,159.801786,2.318369,135.764242,2.093478,145.092608,2.162927,170.343248,1.917940,148.052567,2.001435,171.128073,2.057796,145.785440,2.089166,159.227573,1.992717,175.018529,1.874448,147.966330,2.002598,163.987003,1.988715,151.013648,1.924785,180.380049,1.766413,171.520638,1.985889,150.637849,1.755427,173.391208,1.669398,164.772321,1.873611,208.095892,1.642078,181.292147,1.744985,154.104351,1.640028,159.311386,1.608491,212.137731,1.716661,186.662656,1.546130,197.307896,1.621883,202.045410,1.596009,184.073258,1.413275,191.984593,1.572409,-47.740363
53.014000,0.000000,97.832643,-3.066625,94.744563,-3.004028,85.009139,-3.072692,92.672501,-3.061185,89.441353,-3.064845,87.856303,-3.132852,85.932395,-3.130417,90.528336,3.069803,84.960791,3.108811,86.241878,3.097604,85.702860,3.076927,90.707621,3.052226,93.539040,2.962893,94.347689,3.040609,90.854690,2.971067,84.640508,3.004669,84.727859,2.993397,97.822459,2.914962,95.092720,2.946433,94.078493,2.832229,91.453264,2.879888,99.283617,2.853878,90.556908,2.838111,84.989228,2.816323,92.115560,2.841845,93.149675,2.753682,94.282058,2.783890,93.197525,2.643612,90.556704,2.710606,91.403466,2.700998,100.410299,2.678186,97.351314,2.582629,-42.905593
53.114000,0.000000,58.907423,-2.536416,61.053545,-2.496202,61.708003,-2.495102,60.538747,-2.557361,58.286163,-2.470179,56.190577,-2.541475,55.204571,-2.583774,61.938614,-2.564716,59.434137,-2.664180,60.767193,-2.670601,58.027023,-2.665723,57.697374,-2.711482,54.167989,-2.664365,58.149086,-2.743171,54.352629,-2.719274,60.419453,-2.779667,59.843365,-2.805137,58.981077,-2.822800,56.548310,-2.861756,60.894465,-2.845695,57.584682,-2.912373,57.951367,-2.928730,55.676233,-2.973032,57.801920,-2.940869,57.103857,-2.928414,60.736445,-2.987205,60.112354,-3.020782,57.861906,-3.033735,63.279743,-3.072095,61.611421,-3.111328,60.350633,3.075629,60.961869,-3.078947,-39.109978
53.215000,0.000000,54.184947,-1.852962,51.236112,-1.858294,55.134702,-1.882117,56.605939,-1.926195,53.572909,-1.914313,58.135012,-1.943622,52.806518,-1.977343,54.302838,-2.023805,51.345949,-2.012451,52.772700,-2.050171,52.703893,-2.095978,51.814603,-2.134095,50.224466,-2.178787,51.300564,-2.154558,50.352579,-2.174887,51.622994,-2.205726,53.266543,-2.229046,51.782989,-2.192897,53.781402,-2.245119,53.306323,-2.284726,52.399749,-2.309873,52.865617,-2.315762,50.000247,-2.378233,52.863454,-2.351467,51.186702,-2.416690,53.339543,-2.372873,53.143067,-2.442817,55.064549,-2.503223,56.077215,-2.502719,52.643134,-2.501469,58.141390,-2.524393,57.417097,-2.493360,-38.358250
53.315000,0.000000,61.573486,-1.139592,57.312752,-1.212334,58.215285,-1.213828,58.099009,-1.204213,56.526573,-1.250811,58.128648,-1.235724,61.129200,-1.312007,54.831825,-1.375721,56.268892,-1.416529,57.615057,-1.342339,57.375214,-1.346796,57.701955,-1.426276,56.292119,-1.444642,55.832790,-1.457184,55.379987,-1.464121,59.319410,-1.536427,57.339807,-1.542290,53.636449,-1.540105,50.345823,-1.549936,58.341007,-1.579239,53.252086,-1.652082,54.917903,-1.641451,58.776285,-1.707735,56.886611,-1.653300,51.575908,-1.668289,56.955234,-1.733090,58.473397,-1.745015,54.905449,-1.732816,55.292481,-1.781843,57.111233,-1.863390,56.622219,-1.816993,56.342519,-1.840796,-38.859271
53.415000,0.000000,71.042210,-0.683062,67.140687,-0.725155,73.346242,-0.706943,70.215696,-0.803632,68.944511,-0.770014,70.675125,-0.740996,66.507854,-0.859051,63.853132,-0.886621,66.706477,-0.884021,66.803367,-0.881597,64.634940,-0.973765,65.700939,-0.975748,64.454065,-0.947500,61.851998,-0.935692,63.474550,-1.004762,61.515187,-1.040652,68.983918,-1.041795,63.142629,-1.099379,65.638336,-1.128581,63.043976,-1.168882,64.662925,-1.142216,62.839577,-1.137523,64.767502,-1.214592,63.456366,-1.158998,67.201600,-1.183697,64.130298,-1.284719,63.235664,-1.273772,65.475158,-1.315266,66.963264,-1.376107,62.064470,-1.405100,65.776602,-1.438854,70.669260,-1.449500,-40.223028
53.515000,0.000000,94.185546,-0.697108,94.483547,-0.817108,94.547702,-0.875911,82.241905,-0.937425,89.438809,-0.833124,92.356323,-1.007783,101.671844,-0.858049,87.955332,-1.005327,90.317407,-0.980066,90.560042,-1.033668,83.838168,-1.083509,88.730955,-1.095361,87.993946,-0.995793,80.370733,-1.108660,85.194994,-1.171688,84.390109,-1.091750,81.235527,-1.194393,79.874450,-1.216584,80.686680,-1.152231,85.742609,-1.240093,80.822366,-1.284248,81.660930,-1.246363,83.020106,-1.284829,81.128500,-1.363941,81.704282,-1.348489,77.784956,-1.409775,87.660139,-1.379740,87.509809,-1.467917,79.680377,-1.492851,87.349635,-1.507496,81.555830,-1.548971,91.179692,-1.562824,-42.349424
53.616000,0.000000,134.929231,-1.721349,116.512610,-1.763648,141.169330,-1.863300,136.596168,-1.811802,132.659005,-1.867139,132.406807,-1.838289,145.154603,-1.904607,137.052422,-1.921955,115.485943,-1.902990,126.450677,-1.905362,127.929297,-1.875492,112.473052,-1.984443,118.194158,-2.037624,119.120435,-2.105312,127.388719,-2.036372,125.571227,-2.084584,114.196998,-2.090660,116.677229,-2.081242,108.066235,-2.044881,111.436931,-2.151528,109.220180,-2.222513,120.046201,-2.147178,108.451686,-2.131205,114.977988,-2.223836,108.189327,-2.230209,119.420525,-2.301065,123.095330,-2.271767,112.317782,-2.332643,125.601500,-2.247525,123.051547,-2.348376,119.060562,-2.344823,125.442319,-2.307461,-45.263233
53.716000,0.000000,155.032630,-3.084295,139.619043,3.096064,125.484328,-3.090804,131.502261,-3.110700,123.914983,3.040810,125.132083,3.042662,142.370733,3.000250,133.906321,3.135892,133.804380,3.017565,117.927056,2.980598,133.909476,2.933586,130.389611,2.876455,147.343530,2.777009,145.146462,3.028287,136.589853,2.926920,149.122066,2.882905,125.128340,2.826605,120.094160,2.865078,131.879805,2.822711,123.341140,2.858592,151.733915,2.712502,135.895756,2.616357,137.504530,2.734566,128.024320,2.599768,131.723244,2.778694,147.576629,2.585668,164.759646,2.679923,138.523448,2.589027,144.385024,2.716623,146.741194,2.530266,149.332834,2.665565,150.569767,2.535898,-46.251632
53.816000,0.000000,139.131241,2.061693,127.812116,2.076756,140.494558,2.042185,125.720382,1.961032,132.228121,1.938939,148.217552,1.904710,127.248045,1.894860,128.706748,1.856446,139.360616,1.906442,130.863544,1.869538,124.326152,1.883983,115.524457,1.848640,130.056877,1.837973,139.816193,1.739228,156.127448,1.713359,128.857183,1.691685,124.851328,1.582215,139.602533,1.648979,150.735636,1.683745,144.687113,1.628355,135.385295,1.522735,130.288559,1.559474,163.339417,1.482577,139.520530,1.532195,135.865107,1.516020,139.205890,1.427328,142.243154,1.490448,159.226014,1.375516,133.665989,1.363893,146.098135,1.398524,145.231638,1.203093,155.796191,1.228425,-46.184433
53.916000,0.000000,105.495431,1.155506,97.072119,1.117372,108.793291,1.077409,105.828945,0.980274,93.198224,0.936209,96.543146,1.049659,101.442590,0.964780,105.580389,0.812736,91.383733,0.897725,91.715915,0.825189,109.266460,0.807047,106.159009,0.758193,98.043165,0.646541,96.647676,0.658632,94.661584,0.839317,103.405758,0.685183,94.584220,0.753342,106.552145,0.578107,100.787537,0.599124,97.253826,0.581272,91.698528,0.553783,95.319373,0.470341,103.081230,0.512084,101.280275,0.494503,99.682635,0.406794,103.189068,0.366346,99.697299,0.411282,98.252491,0.344541,108.549366,0.284451,111.359242,0.340105,112.873430,0.309681,107.351487,0.299516,-43.817225
54.016000,0.000000,112.359107,0.873866,103.844135,0.720659,118.549720,0.680978,108.827207,0.812805,108.406263,0.654307,113.122782,0.700109,118.074594,0.683354,101.854534,0.542315,116.037782,0.662452,114.314384,0.548464,116.449527,0.506371,113.545951,0.547998,101.467681,0.487659,102.337466,0.468233,111.863472,0.435328,113.952832,0.439494,104.493344,0.466850,94.071035,0.365430,108.868319,0.342171,114.223062,0.228602,106.997042,0.296662,111.087125,0.419225,100.792512,0.269399,108.105463,0.132174,113.783176,0.186553,107.646072,0.147467,119.523042,0.180413,107.972220,0.104585,103.561714,0.078217,91.196814,0.110140,107.672274,0.096500,118.696111,-0.026170,-44.506957
54.116000,0.000000,201.336746,-1.016684,184.636370,-0.806761,204.365521,-0.914671,196.495455,-0.932924,255.656188,-0.648293,220.853924,-0.540188,218.284553,-0.362507,244.716652,-0.308139,233.747454,-0.275032,200.685930,-0.260703,211.682412,-0.095801,198.446281,0.098602,192.318428,0.157620,196.905922,0.150769,180.254906,0.277289,214.511908,0.404258,222.568078,0.563451,191.161736,0.376195,308.071932,0.542612,229.012525,0.769737,228.582406,0.978726,185.030231,0.958556,192.690338,1.097604,196.020520,1.150925,193.978439,1.057902,199.836933,1.370642,210.557146,1.271607,200.677272,1.495603,206.126763,1.684107,246.272322,1.742140,198.453464,1.847373,199.339832,1.718974,-49.785952
54.216000,0.000000,227.741459,1.494489,286.816876,1.303841,239.697370,1.280119,223.703762,1.324022,276.513549,1.437079,219.166947,1.256140,258.255165,1.300059,271.581411,1.572344,234.739942,1.187257,208.945584,1.328884,221.081574,1.175073,253.209404,1.276111,198.988458,1.178934,240.510736,1.357127,209.083862,1.162024,252.634618,1.132452,216.378500,1.124976,291.686119,1.091137,316.999476,0.954145,237.670794,1.041911,333.361457,0.549029,320.249418,0.750838,218.892604,0.781696,294.496288,0.732586,225.033353,0.868825,339.599466,0.966752,300.779383,0.799388,318.503831,0.692530,263.410291,0.945050,290.262741,0.551000,215.251514,0.439965,209.443968,0.706197,-51.005499
54.316000,0.000000,241.175409,-0.103092,210.051090,0.106501,256.325198,0.135423,213.512758,0.180443,190.100318,0.353607,241.206737,0.071704,202.089844,0.558741,268.363733,0.393496,220.319821,0.799154,179.246146,0.727144,247.952926,0.784378,215.717859,0.922905,194.894536,1.079987,219.321391,1.315428,241.571757,1.041967,226.358436,1.439966,233.952573,1.668312,229.648445,1.547647,257.600148,1.777309,246.316019,1.764912,271.112695,1.895554,260.951563,1.876268,236.131587,2.057486,200.978878,2.292542,246.978530,2.192768,259.305736,2.463351,277.057803,2.629064,229.215558,2.700532,288.617440,2.457210,243.511973,2.627324,271.372171,2.769350,278.202887,2.747930,-50.810419
54.417000,0.000000,303.995994,2.175802,322.868784,2.373897,220.898400,2.185407,242.852243,2.162220,306.351710,1.992256,298.405137,2.106572,266.688407,1.854534,269.046565,2.059584,341.474079,2.028882,248.001209,1.947662,334.328828,1.863218,244.095728,2.083184,256.813787,1.994264,251.642053,1.654814,255.162607,1.839313,287.055553,1.962421,289.600753,1.762900,289.887752,2.000495,286.475193,2.046717,348.808226,1.515097,405.807823,1.566951,278.772787,2.002392,356.713676,1.915911,318.941377,1.572408,332.934539,1.435204,294.065877,1.448857,267.117837,1.649094,321.819653,1.402166,379.461945,1.677427,372.290155,1.578407,499.332738,1.300177,296.468192,1.343320,-52.245486
54.517000,0.000000,218.260937,2.033464,193.865738,2.241444,210.925889,2.181034,273.771074,1.998495,229.381057,2.340825,235.068742,2.092984,219.373597,1.935640,187.205194,1.742621,251.841683,1.991878,210.780221,2.052674,239.389996,1.996592,193.503350,2.005921,236.875806,2.151507,212.762755,2.004866,224.355448,2.075219,235.783500,1.949252,228.971653,2.097852,234.576119,1.875737,211.032251,1.760494,214.663334,1.787810,247.883636,1.786177,303.997462,2.102745,272.748988,1.676847,295.627431,1.754162,332.164955,1.859146,238.984622,1.854875,264.350903,1.902614,235.922182,1.750458,211.288840,1.647829,215.614477,1.350174,308.721036,1.357180,259.894329,1.536042,-50.299099
54.617000,0.000000,99.406550,0.221103,116.315735,0.207557,101.198645,0.022636,102.581791,0.053586,100.612216,0.037219,98.837839,0.018941,107.129117,0.020807,93.380877,0.064237,105.768923,-0.019974,102.763922,0.027278,101.981351,-0.244427,94.206099,-0.109301,89.043582,-0.256868,95.440619,-0.150005,108.613063,-0.166978,95.847070,-0.268943,103.862880,-0.246288,93.870435,-0.307957,100.678664,-0.359092,94.094255,-0.321398,90.168894,-0.278927,94.511987,-0.350095,93.304167,-0.334120,100.251305,-0.405167,93.989499,-0.402860,98.037236,-0.495891,104.126405,-0.514890,96.483933,-0.432042,102.139440,-0.523226,95.976142,-0.633309,100.086531,-0.638522,85.017121,-0.639840,-43.567723
54.717000,0.000000,63.907657,0.312088,56.347140,0.254108,58.259456,0.218914,60.571263,0.127756,61.978179,0.187706,61.936448,0.111525,58.972703,0.087115,59.479462,0.131464,59.605134,0.030319,60.263097,-0.005936,59.209310,-0.042559,59.655551,0.045772,58.377901,-0.034622,59.259015,-0.078910,60.121886,-0.051687,57.433507,-0.105097,59.294360,-0.120169,58.237827,-0.205770,58.699527,-0.201993,57.571525,-0.207766,56.083649,-0.240580,57.920781,-0.246616,58.186436,-0.290223,57.830749,-0.336455,57.824791,-0.294181,58.061805,-0.361702,60.128716,-0.360539,56.667996,-0.386342,57.981422,-0.430895,57.549303,-0.459285,59.808542,-0.543622,59.797215,-0.514622,-39.147054
54.817000,0.000000,80.868623,0.479891,83.108343,0.481817,82.056806,0.406191,79.531333,0.402132,82.656097,0.370563,80.133521,0.357100,75.547946,0.311462,81.301930,0.265053,82.646582,0.317040,79.180855,0.212076,80.967208,0.178521,82.898808,0.158696,77.553730,0.140240,72.158664,0.102309,76.937881,0.113898,82.156474,0.037368,78.198394,0.064686,82.428574,-0.046999,78.469468,-0.052339,74.898074,-0.078266,81.122655,-0.091544,73.825842,-0.132819,81.021220,-0.138306,78.535758,-0.122812,75.063410,-0.187484,85.199275,-0.179461,79.270185,-0.204113,79.256628,-0.275340,74.393771,-0.269908,77.258539,-0.273202,77.778189,-0.304683,83.769122,-0.340601,-41.759704
54.917000,0.000000,182.167104,1.191827,184.472017,1.215931,223.358950,1.178410,177.144843,1.347766,204.632750,0.921329,192.267102,1.167179,198.677337,1.182250,165.670967,1.180583,201.525937,0.850199,196.786093,0.993845,203.689683,1.068339,186.379485,0.964123,188.218463,1.032202,170.750949,0.795458,165.687713,0.883253,183.248426,0.959853,190.472027,0.664836,203.320396,0.787259,188.062148,0.751565,170.251879,0.720429,198.162143,0.761544,182.159919,0.650506,185.067449,0.752640,182.296404,0.694984,192.133750,0.718416,177.057607,0.632922,217.160584,0.598686,208.961025,0.406888,182.346247,0.518365,190.983874,0.365759,219.412657,0.463280,220.785266,0.446491,-48.887271
55.017000,0.000000,107.203377,2.716219,97.209224,2.685186,107.198032,2.745643,102.890801,2.783838,104.725577,2.777786,104.644188,2.649613,103.694880,2.667851,114.523252,2.509108,107.569602,2.613673,99.433345,2.626654,97.694620,2.544132,97.370900,2.647938,98.388498,2.517743,106.217123,2.521299,98.644329,2.500467,98.755996,2.436449,109.416357,2.472464,97.550452,2.506575,88.496455,2.292501,95.450846,2.425648,100.803184,2.436475,107.766665,2.303996,100.431932,2.324368,106.787448,2.390639,112.209958,2.237536,104.362663,2.226165,102.691851,2.222894,116.083205,2.213515,100.712054,2.068925,108.431688,2.034243,111.956792,2.063165,114.620602,2.177494,-43.892332
55.117000,0.000000,62.271959,-2.858887,62.537548,-2.838291,62.906580,-2.912015,61.890191,-2.982428,60.642502,-3.020215,63.578904,-2.968553,59.583720,-2.991088,59.025149,-2.957667,62.256016,-3.020172,56.310357,-3.107415,54.138554,-3.058661,61.579741,-3.087777,59.314526,-3.134711,60.641087,-3.127823,57.809300,3.105532,58.739940,3.078340,58.371825,3.094795,58.790431,3.049868,57.174226,3.007135,61.550251,3.042850,60.042332,2.980016,60.765325,3.052829,57.467629,2.940041,62.987241,2.938976,62.637587,2.910663,64.440927,2.894533,62.968212,2.881073,59.879178,2.881992,67.205045,2.832854,61.376172,2.886694,61.850450,2.728046,68.741411,2.753562,-39.446184
55.217000,0.000000,53.372022,-2.319319,49.138485,-2.269865,50.145041,-2.332450,46.656849,-2.386917,49.426318,-2.386109,49.285118,-2.425577,46.366070,-2.432366,50.027071,-2.431127,48.492030,-2.452850,47.759784,-2.495209,47.008969,-2.553671,47.248653,-2.503551,49.075087,-2.550700,42.553137,-2.606758,47.749899,-2.604399,46.429073,-2.606002,46.594812,-2.688866,45.677149,-2.725063,45.732725,-2.731232,47.085111,-2.781799,46.675985,-2.733539,48.490623,-2.751585,44.881108,-2.809644,47.452703,-2.814941,46.729256,-2.789267,46.945242,-2.857500,46.870868,-2.894915,46.991475,-2.846796,48.899053,-2.923720,49.097557,-2.978119,47.292968,-2.949345,51.920025,-2.961109,-37.471254
55.317000,0.000000,52.406514,-1.765154,50.838442,-1.791805,50.996578,-1.874191,50.127127,-1.876793,51.643356,-1.904635,48.590106,-1.950411,50.996614,-1.992526,47.475714,-1.950145,49.245079,-1.978805,46.881576,-1.961790,47.556845,-2.012452,48.413262,-2.036975,47.890644,-2.056593,47.748416,-2.068229,48.135471,-2.133465,46.691608,-2.128288,46.574862,-2.151568,48.274571,-2.130869,47.754701,-2.124212,47.149801,-2.245883,47.401503,-2.162847,47.421333,-2.265379,47.118886,-2.295205,46.852123,-2.274537,46.679138,-2.290717,47.520130,-2.325644,50.122783,-2.367335,47.830674,-2.342364,48.204197,-2.432279,49.222518,-2.431245,48.323518,-2.475845,54.343537,-2.418195,-37.656985
55.418000,0.000000,61.430049,-1.210307,60.814903,-1.146483,60.097550,-1.271130,62.663557,-1.317795,59.709464,-1.346757,59.053744,-1.370967,66.359137,-1.365048,61.419700,-1.454359,59.825294,-1.415180,55.962525,-1.469107,58.009780,-1.487928,56.732914,-1.464015,58.043551,-1.543089,57.293178,-1.475681,53.840092,-1.561910,55.288296,-1.620387,61.561680,-1.648967,55.619148,-1.620570,56.011443,-1.645477,58.067750,-1.682061,56.832917,-1.727122,56.786360,-1.745344,54.604686,-1.692632,55.499717,-1.758883,60.927037,-1.792960,55.897346,-1.801434,58.219102,-1.808911,59.125293,-1.810124,60.467490,-1.922925,59.914307,-1.872642,57.734579,-2.004208,62.339916,-1.979951,-39.080683
55.518000,0.000000,93.910314,-0.954635,78.407696,-0.894763,78.035080,-0.848992,85.414299,-1.042197,80.387200,-0.918953,84.719647,-1.006375,83.219171,-0.958493,87.234816,-1.020941,77.297208,-1.114248,75.211231,-1.117738,78.982984,-1.223344,79.359645,-1.102467,86.399111,-1.184886,77.622690,-1.177555,83.428414,-1.202470,84.609151,-1.216946,75.689851,-1.269140,73.194728,-1.319022,78.180108,-1.439744,76.551601,-1.303675,74.859667,-1.340433,78.640925,-1.364609,77.585181,-1.442169,77.749780,-1.352895,79.598578,-1.465886,75.916112,-1.466835,81.203893,-1.415282,74.113070,-1.530797,76.443739,-1.485574,76.472292,-1.648366,78.847232,-1.499455,80.344827,-1.562541,-41.779395
55.618000,0.000000,84.859764,-1.118154,80.357046,-1.127569,87.071937,-1.126392,84.069467,-1.198728,84.183677,-1.169598,82.975947,-1.153219,83.160307,-1.133551,83.279301,-1.213272,80.418302,-1.310895,80.484027,-1.256305,79.701763,-1.269520,80.292846,-1.401416,81.801868,-1.366491,83.500270,-1.387822,76.832395,-1.416884,73.426947,-1.423869,76.195544,-1.511529,73.010365,-1.533879,79.608447,-1.511121,81.068583,-1.583867,77.087611,-1.519236,73.561895,-1.531836,73.724339,-1.601673,81.166484,-1.536112,81.057156,-1.576884,75.638377,-1.642268,78.007158,-1.679777,76.040526,-1.772679,80.230205,-1.707702,78.666557,-1.730674,81.510828,-1.753978,77.669011,-1.829290,-41.689938
55.718000,0.000000,83.706533,-1.751801,86.374878,-1.771070,87.234592,-1.754764,88.502103,-1.823052,83.494088,-1.796403,87.624712,-1.864941,80.448924,-1.823214,84.775606,-1.990426,80.732154,-1.888691,88.651426,-1.958263,85.056592,-1.980537,87.919359,-2.014679,83.855198,-1.991374,82.495746,-2.059080,82.924051,-2.043759,83.763347,-2.119468,80.985341,-2.091313,84.323042,-2.062580,85.647625,-2.119092,82.144358,-2.190295,77.173218,-2.176980,78.862971,-2.182683,82.968608,-2.240857,83.308345,-2.183439,80.025508,-2.326629,80.072346,-2.320883,79.584283,-2.309715,81.422325,-2.397267,83.723547,-2.286265,81.672233,-2.343981,85.509253,-2.311596,85.122345,-2.398496,-42.084682
55.818000,0.000000,150.230130,-2.458596,148.782630,-2.433145,156.528936,-2.477509,145.375097,-2.434116,139.826470,-2.460837,161.988924,-2.472330,132.998836,-2.609901,136.732511,-2.461721,129.877493,-2.503151,128.593992,-2.677914,140.622112,-2.613757,126.341245,-2.712580,123.946839,-2.600099,148.700628,-2.551849,146.135247,-2.800863,132.427732,-2.632998,136.006136,-2.804875,130.834434,-2.811574,138.418004,-2.858619,125.266082,-2.831066,139.510563,-2.778709,125.127472,-2.713569,143.793729,-2.902993,141.014155,-2.893201,153.911326,-2.878979,134.824818,-2.982099,160.981507,-2.852765,145.380070,-3.028073,148.737309,-3.001277,140.949891,-2.936061,141.932096,-2.931285,150.327438,-3.094768,-46.333137
55.918000,0.000000,228.724101,2.389113,264.431791,2.546439,268.984709,2.267103,214.137028,2.350609,209.806471,2.229590,219.817820,2.024639,239.463979,2.233574,222.164424,2.061541,244.545755,2.439085,209.693873,2.215238,272.797221,2.184451,268.889169,2.106485,257.874485,2.077023,252.954211,2.386237,240.180457,2.039209,259.679645,2.140961,311.587891,1.993439,318.023768,1.999798,212.599252,2.052092,252.011761,1.988751,264.284821,1.866547,231.963798,1.876819,251.243073,1.974238,296.683181,2.054715,290.452848,1.801614,309.759485,2.006468,226.924434,1.917933,227.603527,1.756326,313.914379,1.893997,232.336241,1.794873,358.732640,1.747384,308.852516,1.695936,-51.378412
56.018000,0.000000,142.159538,1.338488,162.085357,1.123356,137.454702,1.220651,155.623812,1.190043,129.682484,1.047741,140.146547,1.059721,152.148431,1.065751,142.428652,1.265692,155.282022,1.008270,131.390631,1.014390,135.330335,0.932397,149.291343,1.000732,145.605184,0.958235,139.976215,0.842386,147.555262,0.707987,145.265405,0.684491,161.037049,0.850314,134.714691,0.765645,147.395736,0.743263,142.497517,0.836174,153.444741,0.687198,166.483240,0.562296,126.744207,0.747056,155.708153,0.643699,144.941286,0.644937,137.785935,0.474785,144.943675,0.289855,160.342645,0.426680,161.362106,0.518398,147.640565,0.399708,156.848307,0.259854,148.894666,0.349187,-46.871280
