Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.266000,0.000000,178.612573,-1.375188,199.115708,-1.358003,168.561584,-1.343518,176.344667,-1.377825,167.215828,-1.329836,196.770968,-1.467097,188.536069,-1.411929,173.861643,-1.507935,189.903577,-1.579856,203.141550,-1.488219,182.155872,-1.525617,156.256068,-1.537885,180.606697,-1.434727,164.631019,-1.569139,159.019750,-1.562757,183.270773,-1.569867,159.054931,-1.510734,153.678758,-1.582390,169.231671,-1.632591,184.012782,-1.489346,192.432973,-1.624311,167.828270,-1.549741,158.400047,-1.701775,163.199860,-1.808172,164.080252,-1.686478,171.424237,-1.764564,196.689511,-1.882151,192.337607,-1.779413,192.442441,-1.708054,180.652658,-1.717828,166.939157,-1.877091,166.511722,-1.780505,-48.215953
30.366000,0.000000,199.173531,3.119114,187.002158,-2.934482,197.773903,-2.967617,213.710948,-2.973864,201.454812,-2.546972,219.264171,-2.370133,206.567862,-2.360332,207.999425,-2.310478,192.701835,-2.222403,208.486529,-2.054186,167.983182,-2.107183,154.357034,-2.023411,188.384314,-1.828060,175.650009,-1.841375,186.211156,-1.709572,170.542651,-1.566802,203.606244,-1.412891,194.959764,-1.267472,174.009285,-1.251012,176.421303,-1.057330,176.850957,-1.179723,190.538658,-0.983639,193.114711,-0.801542,195.231287,-0.644449,224.633826,-0.476322,176.428169,-0.539314,189.534240,-0.206285,159.175703,-0.120414,170.506080,-0.278882,154.340003,0.006619,218.643073,0.095579,150.033176,0.170348,-48.893207
30.466000,0.000000,218.054730,-1.137096,302.104796,-1.048825,264.563895,-1.199604,252.425550,-0.837568,242.890049,-1.104583,297.498907,-1.136212,278.354320,-1.146679,205.032036,-1.085031,243.063086,-1.274889,243.523577,-1.323229,325.985502,-1.290627,221.361675,-1.251021,242.867037,-1.306207,210.058491,-1.228411,261.617275,-1.256570,254.763918,-1.213635,236.461308,-1.497495,205.003233,-1.224934,214.117566,-1.358804,285.331935,-1.429617,213.037246,-1.466310,272.013451,-1.343370,211.763612,-1.344789,204.720803,-1.427233,182.466245,-1.488552,232.262120,-1.503288,278.918361,-1.384286,204.239321,-1.455532,266.094096,-1.479288,187.077299,-1.599106,289.010818,-1.724172,221.844020,-1.627310,-50.599048
30.566000,0.006910,524.454154,-2.090801,1078.006526,-1.910643,394.256092,-1.907070,758.413810,-1.333777,347.083195,-1.967081,484.176695,-1.898125,833.002351,-2.018618,775.561832,-1.512749,457.689454,-1.115812,525.279141,-1.324867,444.171735,-1.210230,448.901473,-0.898056,1199.561907,-0.617006,504.108432,-0.819336,385.279773,-0.736922,395.158417,-0.722826,418.951796,-0.553738,371.892596,-0.647197,425.973993,-0.396018,542.233761,0.002935,391.417152,-0.238366,350.633189,-0.023656,423.066839,0.001510,444.555593,-0.237034,724.624360,-0.189533,456.011963,0.523794,499.767115,0.027323,686.797255,0.838389,333.281750,0.609998,347.292653,0.706785,330.876548,0.991827,463.322856,0.524155,-55.428690
30.666000,0.011823,711.040915,3.003187,447.471623,3.079546,383.274755,3.063697,369.201164,2.632638,393.500106,2.427046,652.318249,2.182842,677.731504,2.096118,506.893088,1.591247,349.291718,1.977184,912.935269,1.536670,417.853377,1.178068,454.970735,1.440131,455.631310,1.445574,406.625785,0.800442,472.114331,1.278316,1283.136714,0.363375,616.933308,0.486038,1064.397293,0.091695,531.319290,0.353817,737.425054,-0.151865,450.082089,-0.749124,418.371678,-0.437945,640.132415,-0.992494,495.344065,-0.576092,599.849529,-0.743889,486.146083,-1.443811,517.061019,-1.297428,462.982814,-1.413346,519.353259,-1.261190,349.214840,-1.361696,1466.105040,-1.511977,396.617467,-2.110898,-56.253375
30.766000,0.000000,364.588496,0.552491,313.393089,0.611726,371.991720,0.625737,356.336144,0.463550,557.943161,0.368556,435.433929,0.123271,307.210012,0.408100,302.603218,0.104679,277.188890,0.374364,340.328497,0.057959,305.401912,0.417137,318.975700,-0.081995,334.738935,0.256295,363.666878,0.108117,299.881048,-0.090521,294.137135,0.088543,382.123307,-0.305570,526.334509,0.098738,270.874313,-0.078818,337.653631,-0.255388,249.355208,-0.105030,362.330523,-0.112121,334.301774,-0.111310,286.858279,-0.287835,286.102376,-0.119589,337.768391,-0.441087,362.964424,-0.465150,332.695769,-0.248659,265.460312,-0.059543,279.601540,-0.148925,329.055847,-0.545144,280.288550,-0.192132,-52.885000
30.866000,0.000000,202.757380,-0.223305,218.417767,-0.184919,219.184270,-0.459363,186.002611,-0.136013,177.315405,-0.363306,194.175931,-0.260878,160.482919,-0.253738,189.950007,-0.281402,200.878674,-0.348997,169.608812,-0.251049,208.756525,-0.499334,204.672001,-0.519963,180.007820,-0.395066,200.537684,-0.476580,167.414504,-0.517263,166.201724,-0.681796,184.502528,-0.619100,201.902892,-0.507818,219.945574,-0.653108,145.014866,-0.716757,177.280509,-0.656150,155.675648,-0.797004,208.987575,-0.757844,153.001279,-0.785820,184.843186,-0.801776,182.736627,-0.855724,233.391098,-0.967416,204.162479,-0.873081,186.461325,-0.974331,144.342814,-0.842980,172.177723,-0.970144,205.963427,-0.764847,-48.897222
30.966000,0.000000,180.957572,-1.159483,161.216516,-0.978958,193.088610,-1.113213,169.545022,-1.096760,174.589543,-0.997201,148.162696,-1.180026,188.685407,-1.297417,162.545505,-1.355407,196.151001,-1.238383,212.959596,-1.304228,161.948927,-1.360959,190.661456,-1.284357,167.313280,-1.434427,182.764702,-1.298771,178.716419,-1.212051,194.628643,-1.251225,200.637711,-1.412238,187.385428,-1.273943,176.430805,-1.376724,163.298669,-1.535221,148.485347,-1.594772,147.773330,-1.447732,142.334780,-1.600081,160.730994,-1.633122,179.592127,-1.472166,171.237264,-1.562246,171.110299,-1.651373,160.578969,-1.653869,194.361975,-1.840339,176.559842,-1.763189,175.422496,-1.695904,149.557813,-1.834736,-48.185320
31.067000,0.027586,478.196238,0.019471,527.537075,-0.319493,324.567887,-0.544544,715.357896,-1.020526,478.260005,-0.431920,625.744915,-0.616782,457.605840,-0.589656,621.558481,-0.965707,673.879328,-1.344689,538.514812,-0.997214,615.253252,-1.716615,484.455244,-1.416684,640.109394,-1.689529,515.415048,-1.929157,506.885891,-2.132299,582.479541,-2.000787,750.975426,-2.280422,504.358569,-2.259088,483.775905,-2.823507,667.982874,-2.040882,494.041742,-2.956008,567.558888,-2.954530,527.007646,2.844299,414.547465,3.139309,540.618497,2.793022,1112.326249,3.096455,406.921905,2.927308,909.184430,2.456366,428.701877,2.650242,435.212187,2.068536,674.969771,2.487814,471.464855,2.221887,-56.672700
31.167000,1.000000,616.886830,3.012619,480.500752,2.383564,1215.873951,1.546419,495.073602,2.854995,583.779653,2.694380,1904.746410,1.574668,772.826417,2.310812,1081.812827,2.111610,1664.177484,1.402651,817.023767,2.033638,526.080874,1.866029,680.633136,2.156587,1720.957453,1.905446,740.628450,2.300455,1044.589380,1.053356,794.376525,2.661401,1452.161206,1.398308,992.630149,-0.435317,547.892121,2.078409,2633.935373,1.575036,1092.002327,2.313186,730.651103,0.913576,981.010784,2.051039,2990.963140,0.493491,2041.381571,0.125380,645.271271,1.583310,1757.738106,0.015033,788.792573,1.272087,1297.860258,-2.982102,2941.589951,0.262797,936.942944,0.887655,2405.298523,0.134895,-60.374375
31.267000,0.000000,178.081230,0.992681,145.343641,0.772991,162.757483,0.745358,147.085448,0.776578,128.134522,0.803549,158.012681,0.689591,147.740868,0.708258,147.249139,0.658135,138.978923,0.626179,161.875450,0.383633,146.463888,0.637433,147.552542,0.510599,152.490384,0.494418,127.271382,0.528681,150.300998,0.601180,146.908284,0.437855,138.396180,0.385297,137.971211,0.320834,140.368404,0.504627,145.685476,0.263868,139.050179,0.199434,163.021853,0.236593,138.796051,0.260064,134.609195,0.226646,127.087159,0.159916,140.401895,0.291129,157.963549,0.212130,147.991642,0.032084,143.365815,0.227062,121.973695,0.105277,147.697820,-0.061794,142.124506,0.016215,-46.857903
31.367000,0.000000,136.914656,0.082346,141.032999,-0.030279,128.260900,0.072979,134.570729,0.003070,125.731536,-0.009579,112.110634,-0.062443,121.899108,-0.091134,142.570947,-0.071253,118.869225,-0.174108,135.052168,-0.072596,116.435246,-0.074384,113.883777,-0.176582,128.476816,-0.138696,128.675409,-0.142546,118.179761,-0.258474,126.791370,-0.272649,126.512050,-0.222021,122.045758,-0.398563,114.541829,-0.320711,119.406441,-0.411216,121.768551,-0.389615,115.199529,-0.468880,113.335878,-0.556228,135.010753,-0.493861,102.439615,-0.556100,129.913063,-0.400727,126.013685,-0.491310,121.028537,-0.624032,131.759634,-0.579759,124.594426,-0.580990,116.347727,-0.651108,130.495151,-0.584189,-45.358043
31.468000,0.000000,112.650162,-0.860104,108.426043,-0.920519,122.427528,-0.840163,102.787755,-0.925651,103.061417,-0.942600,110.719988,-0.968260,108.262165,-1.047492,111.313063,-1.025239,110.748728,-0.937985,102.172697,-1.042117,111.860003,-1.111651,104.236966,-1.214249,110.700824,-1.164701,111.694384,-1.113374,99.583519,-1.177402,103.926743,-1.105810,104.743179,-1.185595,96.094602,-1.173931,95.980987,-1.300984,107.439201,-1.338239,110.138977,-1.223728,97.001946,-1.272694,113.249485,-1.298161,110.792325,-1.258854,109.899406,-1.316256,106.277186,-1.297154,106.460594,-1.449519,95.445935,-1.418574,124.208593,-1.396423,109.064444,-1.519569,105.812047,-1.460090,100.640202,-1.523134,-44.181313
31.568000,0.000000,123.214551,-1.699609,118.324133,-1.790275,116.789133,-1.781918,114.544092,-1.805578,113.658820,-1.837568,122.038332,-1.902323,111.933692,-1.783146,117.634845,-1.938244,115.816056,-1.877382,109.845783,-1.757971,110.168462,-1.905085,117.146229,-1.801996,114.984925,-1.849113,110.741719,-1.886744,110.818497,-2.009943,112.494990,-2.098520,103.062157,-2.063373,127.577668,-2.041773,106.088891,-2.062483,102.198660,-1.953961,114.694028,-1.974330,118.001261,-2.092451,120.901598,-1.965777,107.385101,-2.196181,121.028861,-2.222974,114.502949,-2.208889,114.864223,-2.248511,115.793276,-2.207935,112.874377,-2.335173,116.623977,-2.252372,109.834946,-2.280630,122.526379,-2.356969,-44.798647
31.668000,0.000000,122.229632,-2.210741,129.107756,-2.267874,106.833167,-2.383526,117.379318,-2.186746,113.615287,-2.366471,111.694897,-2.265171,114.269145,-2.370129,101.510811,-2.318567,102.522070,-2.344230,117.195777,-2.387054,112.180297,-2.376905,114.208153,-2.416420,103.591704,-2.403093,104.465313,-2.417534,104.020216,-2.486964,104.746742,-2.575020,102.473884,-2.500772,117.134738,-2.602895,108.758576,-2.531725,110.223613,-2.519923,121.651658,-2.601261,110.749087,-2.545069,115.219874,-2.752834,116.209312,-2.654873,121.463417,-2.736659,105.460318,-2.813711,119.143356,-2.636909,119.605582,-2.820370,117.012761,-2.775435,108.258905,-2.797234,127.357102,-2.723908,124.376759,-2.765853,-44.654395
31.768000,0.000000,115.241956,-2.762059,125.908210,-2.890418,116.991878,-2.858268,107.625050,-2.906414,112.101426,-3.007560,112.165517,-2.934625,114.776916,-2.824272,118.167751,-2.960446,130.597080,-2.998465,132.037913,-3.072985,129.823010,-3.066095,110.069697,-3.031383,115.574115,-3.061776,126.994933,-3.064719,117.078648,3.103754,118.610409,3.040040,125.126470,-3.109954,125.298079,3.002797,113.296692,3.092679,119.795123,3.056489,119.829655,3.037313,135.249083,3.050104,118.872193,2.989014,121.762777,2.953757,115.397746,2.879217,116.048087,2.971689,153.566579,2.851264,157.407873,2.887022,131.139414,2.911196,120.638890,2.817478,130.123092,2.929932,131.452518,2.846501,-45.405167
31.868000,0.000000,127.712282,-3.083002,112.525415,-2.980856,119.147301,-3.040934,110.806530,3.128577,112.391903,-3.034924,132.758219,-3.114663,110.703621,-3.070283,121.761478,-3.061916,125.630631,3.137341,135.795936,-3.119378,131.139219,3.006344,126.610833,2.984800,131.739329,2.944419,112.679690,2.995549,120.030651,2.939090,116.572655,3.065072,118.763859,2.825874,113.312139,2.926989,120.828514,2.830224,132.522495,2.817731,131.181500,2.816503,124.640956,2.774611,133.588607,2.762449,125.406496,2.624359,138.906880,2.812574,129.372077,2.734960,137.565773,2.694742,123.825042,2.666602,130.816962,2.578883,131.092706,2.625770,133.662619,2.648581,138.903619,2.668897,-45.525046
31.968000,0.000000,108.868264,-2.388956,112.709787,-2.525148,114.968948,-2.492477,111.529766,-2.454805,107.162989,-2.511085,106.101589,-2.570341,111.677389,-2.555267,114.617571,-2.569964,113.592233,-2.693027,113.581210,-2.595315,107.117835,-2.637805,106.519956,-2.749256,102.966124,-2.679129,114.474171,-2.722215,115.683541,-2.656935,117.909572,-2.754644,116.767200,-2.880698,117.012194,-2.762297,110.088388,-2.711525,112.676083,-2.962143,118.788790,-2.826022,110.660172,-3.010213,115.282796,-3.004278,104.769149,-2.942461,120.123204,-2.966612,122.813781,-3.059541,101.969507,-2.959621,133.585085,-2.905332,123.707489,-2.996300,113.085615,-3.010866,130.318719,3.136234,121.024982,-2.973835,-44.736106
32.068000,0.000000,155.588021,-1.809311,144.138813,-1.721410,137.963101,-1.737721,139.981130,-1.911086,135.193955,-1.758612,148.537530,-1.814890,129.973399,-1.911642,141.099619,-1.778940,125.885697,-1.882414,124.956731,-2.001795,134.800066,-2.033779,129.544233,-2.012611,146.721213,-2.020265,148.268340,-2.075032,126.738634,-2.111827,120.268385,-2.081647,136.989072,-2.087816,133.061586,-2.017050,138.422580,-2.174943,128.552952,-2.049433,142.028604,-2.141850,125.917248,-2.260942,116.939153,-2.160424,122.533650,-2.143885,154.499089,-2.333752,140.028134,-2.342964,144.816110,-2.430675,135.787346,-2.429569,118.122453,-2.247089,136.498116,-2.256733,133.941731,-2.439195,142.456606,-2.413048,-46.163445
32.169000,0.000000,153.254035,-0.757202,159.921885,-0.778375,154.259278,-0.716171,136.317265,-0.754749,143.993288,-0.734148,146.043231,-0.728038,138.590830,-0.745244,132.656126,-0.859857,142.538318,-0.728338,132.350634,-0.843313,137.713770,-0.907090,136.525759,-1.030779,133.625902,-0.915828,141.719909,-0.880541,123.007630,-0.947835,137.666116,-1.103687,164.452343,-1.079614,129.246849,-1.006497,133.153290,-1.116872,123.572525,-1.060349,128.595577,-1.183991,125.275643,-1.198350,128.715161,-1.069303,122.144677,-1.221385,145.205273,-1.219560,134.742054,-1.127076,132.251947,-1.131344,136.843950,-1.310619,130.687056,-1.280595,118.724459,-1.339972,132.459151,-1.250895,140.758509,-1.391509,-46.193387
32.269000,0.000000,389.531831,-2.771182,406.199558,-3.097242,386.914472,-3.097136,433.749429,-2.702295,270.821239,-2.824104,620.413567,-2.890247,446.421584,-2.688360,444.090045,-2.022429,366.411416,-2.437427,392.410073,-2.324817,295.080528,-2.412432,363.377563,-2.172153,466.787170,-2.379910,276.090491,-2.075526,428.631547,-1.979735,353.651346,-1.464231,366.330195,-1.638698,239.835709,-1.290014,420.846323,-1.296173,304.597566,-1.135572,319.836137,-1.001544,264.115416,-1.026220,307.781121,-0.846256,475.310869,-0.331681,322.355682,-0.880677,277.443060,-0.408618,325.774469,0.097401,272.374996,-0.387943,277.981895,-0.195437,300.201401,0.253354,283.690760,0.097437,384.139817,0.245118,-53.786307
32.369000,1.000000,1240.820508,-2.385679,1232.169275,-1.252313,3817.635932,-1.223423,2328.444854,0.626658,938.528608,0.608377,1203.256494,0.323821,698.861855,-2.583781,1045.931741,1.786067,958.223866,1.164624,2758.108955,-2.616937,1484.730987,-0.576646,2555.671152,-2.194709,766.356872,2.785210,1118.955518,-0.236612,966.928345,1.391601,944.833562,-0.362942,1222.644654,-2.677912,975.532235,2.670011,1048.336201,1.376432,554.801477,0.256993,908.098427,-1.580026,532.228069,-2.787389,1229.380458,2.597747,753.662468,1.243383,993.917072,-0.023745,871.533065,-0.596036,2161.823073,-0.199124,1531.207288,2.773978,684.417690,2.630729,881.469497,0.542336,628.937135,-1.502976,709.205922,-1.209447,-61.062554
32.469000,1.000000,1640.609615,-0.012128,5248.934962,-0.314274,1339.061336,-0.873307,1504.389641,3.033074,739.214304,-1.119069,2225.686190,-0.633943,1579.144796,-0.606145,1156.381293,2.815032,2347.899372,-2.125114,1503.893717,-2.926641,2677.977370,-1.152016,2336.545198,-2.439326,874.715552,2.054146,567.339201,1.543056,2234.353826,2.445999,1524.637664,0.352943,1158.936462,0.979417,706.559104,-1.415692,635.960617,-1.339621,755.817008,-1.153086,1230.729092,2.664987,1011.311403,-1.468350,1298.628168,3.134484,3548.728690,-2.937301,1290.461178,-2.869986,755.616369,2.330418,4616.197900,-0.486404,527.322419,1.425724,660.833377,1.391999,455.696317,0.532925,646.405310,0.648759,1021.756398,1.082614,-60.818520
32.569000,0.039409,610.387167,0.711581,652.662942,1.040871,649.097957,1.278049,1121.913592,0.897316,839.850320,0.462539,1305.361685,1.220878,658.601467,0.813436,716.612577,0.613372,643.884195,0.521593,577.682888,0.386424,628.918837,0.225183,711.728440,0.384714,1166.262637,0.534889,743.730204,0.180937,633.794145,0.474160,554.954805,0.126108,690.613128,-0.612261,573.126351,0.111412,934.667772,0.132169,735.750348,0.238973,716.186881,0.614716,854.058634,-0.056906,499.631344,0.375518,477.495790,-0.112427,733.710362,-0.356460,446.466319,-0.798866,553.818842,0.147021,355.157509,-0.376522,494.527215,0.121523,440.165004,-0.034312,449.856261,-0.202017,482.663929,-0.043613,-57.375250
32.669000,0.000000,101.350687,-1.824477,102.933511,-1.854214,101.264036,-1.908914,87.963720,-1.918719,106.286582,-1.932445,111.809515,-1.971324,98.764549,-2.009021,97.489967,-2.019664,103.936807,-1.982254,109.256934,-2.123008,94.596318,-2.144937,100.103656,-2.204630,94.483313,-2.114008,95.736083,-2.165903,96.384722,-2.201741,93.375104,-2.135138,100.932294,-2.240453,96.497675,-2.218460,107.556265,-2.280637,98.406300,-2.294394,99.647407,-2.229866,98.620280,-2.283175,92.215481,-2.327060,95.482186,-2.338397,103.603100,-2.411173,103.006400,-2.310030,104.363213,-2.420779,95.663375,-2.412578,96.439167,-2.414618,99.874244,-2.496260,104.423949,-2.385634,100.918683,-2.526415,-43.536045
32.769000,0.000000,68.167285,-2.251277,66.243879,-2.224405,64.106256,-2.249165,72.313236,-2.266512,65.932598,-2.236942,73.381060,-2.318385,66.759445,-2.313284,69.034356,-2.427684,69.054681,-2.426148,65.252284,-2.463264,65.586750,-2.449329,66.657552,-2.459814,67.429980,-2.514946,67.014090,-2.456734,65.908822,-2.551529,65.665768,-2.523980,65.578024,-2.607319,64.253934,-2.629990,68.100490,-2.647113,62.424473,-2.653380,68.464827,-2.679712,69.300338,-2.675676,67.868250,-2.662649,67.887297,-2.716725,69.148461,-2.702193,68.858044,-2.733594,71.997239,-2.815592,71.951510,-2.734577,73.812111,-2.796514,73.774882,-2.938090,75.073593,-2.854056,73.305159,-2.877887,-40.556040
32.869000,0.000000,97.463738,-2.217520,93.624573,-2.149413,95.928107,-2.294398,94.542276,-2.322113,90.824677,-2.246443,102.647891,-2.397044,91.543508,-2.306802,93.243385,-2.408756,88.117842,-2.414832,90.665166,-2.480537,98.120642,-2.532692,90.900055,-2.507559,100.307730,-2.557010,93.489922,-2.512009,88.221540,-2.560474,90.337548,-2.629519,87.654613,-2.657806,97.312601,-2.676245,93.618601,-2.755660,88.186672,-2.710713,105.961139,-2.618275,103.569232,-2.696007,96.367076,-2.871865,107.337751,-2.815515,94.100030,-2.780728,98.715520,-2.730074,85.613911,-2.830930,97.076862,-2.823357,103.412771,-2.781683,103.151889,-2.932617,118.723274,-2.785262,96.052440,-2.967731,-43.332047
32.969000,0.000000,197.100441,-2.336247,244.406677,-2.479814,216.275105,-2.597083,254.812029,-2.502727,217.480729,-2.624188,235.786713,-2.579079,218.935914,-2.612492,227.206715,-2.809335,221.480091,-2.659507,285.168440,-2.464683,212.772444,-2.594929,226.354611,-2.720558,215.482586,-2.618655,304.192320,-2.754132,264.618081,-2.661317,256.176024,-2.879809,259.211957,-3.025490,218.919029,-2.941891,252.597110,-2.981329,311.311453,-2.826353,276.346985,-2.692743,244.077587,-3.068012,254.217824,-2.968204,238.750988,-3.045465,234.050943,-3.135595,249.257059,2.862950,213.538850,-3.105994,321.702010,-2.840646,302.654838,-3.131897,251.187453,-2.921715,317.265307,-2.757622,298.640486,3.137251,-51.046389
33.069000,1.000000,880.397596,0.992797,854.499921,1.124136,795.288145,1.131707,640.254224,1.993368,1062.808202,-0.269155,905.856741,1.982287,707.427071,0.797988,852.787129,1.827257,805.146673,1.215703,637.611746,1.098540,2667.658231,1.009485,1024.060269,-2.458981,1352.943729,2.249293,1972.412040,1.975291,774.000673,2.872772,1851.380428,-2.852869,1981.529416,-1.519320,6032.729426,2.956602,505.561313,3.034486,1018.645232,-1.502933,4749.248960,2.252913,2552.501604,-3.023975,1228.581145,2.768505,2137.782885,0.908144,3761.001376,-2.715268,1424.380300,2.205181,868.210297,-2.761007,1206.702849,-2.091205,2423.042219,-2.737856,6564.285420,2.166472,1123.670416,-3.040733,1364.649509,1.576196,-61.752010
33.170000,1.000000,3160.002004,0.587855,1975.785866,-0.647427,653.032566,0.457322,2086.649437,-2.853184,1537.572346,0.400840,1121.171405,0.090661,671.672305,0.286148,2857.668314,0.404725,898.392902,-0.139885,826.982852,0.248911,1667.534367,-0.941306,1301.944504,0.893484,1112.543152,0.467800,1398.115444,-1.052682,839.214178,0.589685,493.819551,0.978161,825.906757,1.270450,2899.930429,3.109368,5504.290930,1.150279,790.489678,0.380985,5379.131329,0.395393,839.429938,0.548543,752.749641,0.663160,2090.776360,1.005551,891.632942,1.970294,731.857974,1.534261,736.417845,1.963337,9859.750572,2.577157,811.689756,1.073220,702.906240,2.329943,713.840445,1.140565,1086.005961,-3.033586,-61.123518
33.270000,0.000000,326.312975,-1.087338,260.631910,-0.696809,325.248284,-0.630084,420.918538,-0.788335,333.193611,-0.448534,290.748483,-0.447415,271.512153,-0.297532,296.774204,-0.264817,249.651637,-0.162209,244.451644,-0.037334,310.597915,0.010760,266.043992,0.079131,295.105616,0.364401,379.746500,0.594132,414.474492,0.381305,373.782432,0.450886,269.248429,0.678163,309.557385,0.489730,308.982174,1.100077,269.865659,0.535230,275.763522,0.865749,267.268224,0.923332,235.527293,0.970685,376.368092,1.078749,328.513981,1.400355,294.682413,1.224432,370.882868,1.655483,325.369442,1.648387,302.821706,1.469592,272.960386,1.571833,275.365868,1.960330,323.434255,1.834467,-52.371841
33.370000,0.000000,261.198935,1.289177,219.051612,1.461036,271.872978,1.496367,268.307353,1.109322,258.329630,1.219823,213.695605,1.147775,234.710255,1.170310,245.936107,1.125168,269.575868,0.837346,264.418220,1.050738,219.062713,1.106421,244.792666,1.050095,242.616365,0.856680,294.457943,0.968995,201.140329,0.696065,237.136280,0.913599,239.931507,0.769239,234.898804,0.811005,244.260120,0.758488,274.888901,0.409120,260.450411,0.857409,260.302990,0.724292,232.079698,0.799810,292.986319,0.838859,220.304602,0.479136,263.191576,0.632680,233.971821,0.461307,222.655616,0.640946,233.731565,0.648690,249.572321,0.378751,297.715757,0.405407,284.172101,0.310232,-51.095938
33.471000,0.000000,284.418225,0.730728,206.231387,0.624122,225.894157,0.649196,192.813846,0.561473,223.685637,0.437050,210.475651,0.481676,243.142294,0.315732,215.120291,0.623125,232.210339,0.585141,215.946236,0.406459,189.552182,0.525158,216.511588,0.280357,234.213731,0.265466,217.505183,0.144857,186.973269,0.217114,245.549025,0.466619,224.466459,0.210223,211.743558,0.087321,191.950405,0.103838,203.517760,0.254047,200.688565,0.223995,226.851846,0.056048,204.166395,0.015374,173.237984,0.037175,243.115296,-0.100150,186.564240,0.127631,205.506216,0.021246,223.613285,0.093250,182.873859,-0.205321,228.187643,-0.210524,200.333263,-0.104073,216.426317,-0.058563,-49.814671
33.571000,0.000000,99.089427,-0.142939,110.907436,-0.220201,97.566903,-0.189925,108.177746,-0.212573,111.120641,-0.151716,97.513171,-0.278648,97.358735,-0.250710,104.270261,-0.334962,98.965790,-0.345843,104.702095,-0.323400,102.531448,-0.339507,98.245258,-0.335540,104.844734,-0.405241,98.420317,-0.504383,96.731064,-0.436366,88.993971,-0.447800,109.408531,-0.415243,100.375689,-0.545633,94.028068,-0.620237,100.463503,-0.534573,98.271490,-0.615899,96.590771,-0.631118,89.748494,-0.636330,91.976895,-0.674804,96.157421,-0.759224,88.958671,-0.648233,92.746437,-0.690694,95.829172,-0.755564,99.133748,-0.720355,101.363678,-0.832274,97.537311,-0.892071,107.237442,-0.878095,-43.583036
33.672000,0.000000,97.513004,-0.726371,87.583038,-0.887133,92.930525,-0.827834,85.481939,-0.938731,88.251718,-0.831246,96.688303,-0.990933,82.157333,-0.916369,85.599487,-0.928293,83.432494,-1.072120,90.804593,-0.993586,87.553212,-1.043881,82.585319,-1.058396,85.871576,-1.125755,82.301458,-1.075187,83.782341,-1.115208,77.302439,-1.063339,88.016838,-1.198193,82.761627,-1.208080,79.492908,-1.203907,86.697140,-1.175955,77.458043,-1.158000,78.703316,-1.226419,82.046577,-1.257191,86.081700,-1.375048,82.632467,-1.368344,82.711329,-1.405832,80.593380,-1.386616,82.213414,-1.401461,78.282062,-1.405251,81.739702,-1.462956,94.808363,-1.544747,90.153684,-1.560048,-42.354914
33.772000,0.000000,109.483009,-1.223491,89.569321,-1.308594,104.879267,-1.265254,100.265749,-1.276402,97.289025,-1.334765,98.564970,-1.322786,95.876663,-1.298959,89.131511,-1.449111,99.608596,-1.353602,94.038755,-1.380838,94.395199,-1.408026,91.531116,-1.455161,99.478027,-1.424628,108.759215,-1.463587,98.809779,-1.505931,96.912027,-1.642446,96.937749,-1.558643,90.679227,-1.627661,95.663665,-1.606432,94.627813,-1.540577,98.189109,-1.562878,99.725843,-1.597859,88.567493,-1.589898,89.925002,-1.687893,91.554498,-1.783659,92.626665,-1.683266,90.022237,-1.746490,81.350662,-1.784041,94.003615,-1.743683,96.740959,-1.796671,89.708829,-1.799620,109.519445,-1.777536,-43.311036
