Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
60.158000,0.000000,70.808743,-1.228167,64.452892,-1.199807,68.389942,-1.287920,64.848744,-1.224660,72.420549,-1.260499,68.190820,-1.259892,69.725785,-1.285915,65.313189,-1.316249,67.985406,-1.365542,66.767800,-1.403072,65.437505,-1.431402,64.906469,-1.444357,62.489970,-1.450385,66.216901,-1.489684,59.900362,-1.431643,65.911722,-1.527879,64.927712,-1.540591,68.197574,-1.570030,61.307974,-1.608947,67.343158,-1.602370,64.104620,-1.590358,66.827883,-1.644542,66.551048,-1.680707,63.930580,-1.687201,68.712073,-1.733965,66.529926,-1.751116,65.453726,-1.791248,63.208986,-1.816462,66.561885,-1.777389,71.477415,-1.886703,64.867915,-1.805232,67.804743,-1.934676,-40.189242
60.258000,0.000000,81.004338,-0.819859,82.707878,-0.963833,82.351671,-0.921815,84.328519,-0.938623,82.541484,-0.964568,81.408364,-0.941122,81.494144,-0.916446,73.493326,-0.969772,74.555102,-1.065879,82.924595,-1.088820,75.788606,-1.067682,79.808545,-1.116839,75.071265,-1.120606,75.352604,-1.189890,72.329926,-1.103420,75.464000,-1.202196,75.693894,-1.204190,79.502610,-1.302239,79.190575,-1.258556,79.339952,-1.328263,77.736216,-1.305022,82.025020,-1.320665,81.049888,-1.447630,79.468120,-1.457851,83.448718,-1.359742,77.030770,-1.364563,77.146978,-1.415425,78.927414,-1.520276,80.414731,-1.485056,77.952846,-1.487600,82.194225,-1.439301,85.286255,-1.607590,-41.812346
60.358000,0.000000,139.959131,-0.426406,151.049362,-0.608866,148.220242,-0.571424,147.083454,-0.584425,139.632641,-0.494486,138.451529,-0.606488,143.431107,-0.680572,128.512701,-0.748273,122.427475,-0.721398,120.745827,-0.782457,121.222854,-0.701175,118.872148,-0.892699,139.014274,-0.842502,139.687509,-0.800211,132.948630,-0.740279,125.098694,-0.841658,130.543673,-0.906968,116.125249,-0.899107,140.854371,-0.912232,128.876876,-0.891114,124.075445,-0.970942,135.049500,-0.923444,134.138751,-1.002156,121.984748,-1.035693,106.425147,-1.147835,119.841115,-1.119339,123.943421,-1.060970,124.008371,-1.018437,123.618770,-1.168502,131.694598,-1.135548,121.041161,-1.141446,118.739670,-1.264852,-45.828568
60.458000,0.000000,241.766549,-0.384940,326.394497,-0.275954,326.332920,-0.256516,346.045023,-0.289212,308.758804,-0.281725,334.048304,-0.356649,283.426618,-0.421806,337.716677,-0.410169,299.286613,-0.328338,276.116508,-0.478492,371.506556,-0.081342,307.262905,-0.436523,307.636250,-0.596643,272.193878,-0.640565,293.579009,-0.833166,249.731644,-0.738126,270.690830,-0.814017,260.022746,-0.314866,263.633694,-0.735266,323.117155,-0.597041,231.255566,-0.692451,256.083821,-0.703344,230.279482,-0.758779,224.938458,-0.722232,242.248449,-0.812075,218.330214,-0.737359,243.455584,-1.019686,245.283935,-0.730074,247.589837,-0.967495,230.909111,-0.983416,284.779011,-1.134744,241.445426,-0.896802,-51.642846
60.558000,0.142408,1025.244343,0.228365,1372.752725,0.083695,1150.750448,-0.616916,1232.485204,-1.534531,632.313086,-1.012982,1393.264556,-1.667025,1097.134970,-1.198287,650.334370,-0.950629,795.714252,-0.752866,807.700292,-1.214341,676.534191,-0.890918,1266.536551,-1.908451,947.112078,-1.212112,747.223227,-1.563036,1331.010979,-1.750787,664.446242,-2.329113,700.241602,-2.462976,6034.376050,2.296354,721.832037,-2.214029,591.467846,-2.290697,920.084203,-2.492491,961.971672,-2.557173,733.938588,-2.516391,1711.774576,3.053906,1024.572175,3.116274,691.085226,-2.549155,676.237347,-3.071567,727.287577,2.645582,601.876376,-3.015953,1000.093774,1.571098,813.338942,2.449308,784.558305,2.784435,-59.726948
60.659000,1.000000,1315.124064,0.556148,1385.426510,0.281163,1100.304613,0.635574,1690.313830,1.009161,868.326571,1.669096,701.582130,1.176700,710.844143,1.758803,672.314728,1.853916,739.306240,2.019542,1080.902963,3.140737,1508.964233,-2.734964,2272.999658,-2.480903,823.261179,-2.661351,448.250199,2.326488,1863.852405,2.900969,884.329471,-2.352550,3285.468966,-2.222430,860.872914,-2.392727,1223.304516,-1.751312,938.681820,-1.092808,773.706666,-0.978611,1426.820490,-0.019475,2701.268963,2.695709,1042.591129,-0.962781,1235.001781,-0.201809,680.612399,0.284327,755.850771,0.263491,1980.992484,0.415568,1015.949612,0.633915,602.147972,1.456450,734.825436,1.559857,689.342762,1.415250,-59.725001
60.759000,0.023645,407.246628,-2.528197,541.188025,-2.185591,442.646068,-2.989445,465.237183,-2.785925,504.140067,-2.343179,823.217311,-2.504232,601.710519,-2.486406,472.202489,-2.519638,652.799608,-2.906040,674.932584,-2.436404,602.290567,3.070714,432.572531,-2.566525,914.716604,-2.531751,524.491838,-2.846954,364.286387,-2.335914,532.337414,-2.112345,497.167598,-2.910344,564.917613,-2.299160,505.589710,-2.780028,695.240826,-2.295993,389.285796,-2.414849,569.252846,-2.798709,400.712499,3.042024,361.778964,-2.830619,2042.267711,-3.027222,534.598563,3.066049,463.398179,-2.892406,813.765597,3.135870,607.920503,2.615084,827.416771,3.108710,888.094040,-3.058816,1342.862285,3.018855,-56.674801
60.860000,0.025616,460.983712,-2.516496,530.518658,-2.591590,294.116855,-3.090224,365.352477,-2.705017,393.905941,-2.890148,470.644249,-2.916023,684.282014,3.076529,460.631054,-2.702233,525.155435,-2.845423,436.350305,-3.127870,416.970011,-2.801793,761.371123,3.136326,876.388013,-3.035208,566.439251,-3.056697,705.136824,-2.789564,626.655431,-2.254085,366.706308,-2.843461,568.004621,-2.969155,516.468617,-2.980109,519.628137,-2.385566,431.629451,3.125091,393.463513,2.830963,607.479807,-2.443651,567.805934,-3.042638,593.253966,-3.033950,878.922398,-3.049073,1650.408218,-2.464063,473.525179,-3.054203,537.487741,3.083803,712.527621,3.134064,757.014884,2.744382,611.680145,-3.016567,-56.474173
60.960000,1.000000,646.135761,-2.867826,763.095656,-2.970939,759.122167,-3.027143,1624.259543,-2.919142,1509.082877,-2.585008,1235.262312,3.026507,688.367254,-2.791153,655.087822,-2.816676,1144.962152,-2.585994,2668.405516,-1.654189,792.995153,-2.532520,981.493195,2.899635,741.239856,-2.205584,661.635044,-2.414594,1143.283558,-2.119230,795.730440,-2.773259,1690.212368,-1.686351,680.961571,-2.750957,618.742094,-2.560655,1053.862716,2.505598,840.761072,-2.644325,1656.265591,-2.719691,650.992034,-2.753399,626.345434,-2.846652,13242.759858,-0.083908,730.873838,-2.404476,1037.769044,2.283417,1368.690060,-1.040566,2160.427244,1.839298,1005.673429,-2.721501,1896.857566,-2.341264,709.132955,-2.895145,-60.226397
61.060000,1.000000,1337.604677,0.785473,1468.275754,0.524232,2055.810985,1.434495,706.554682,1.960770,859.878554,1.012637,3965.211286,-1.622467,618.102188,2.234865,1022.084035,1.911250,1146.417614,2.494057,1276.787793,-3.086261,903.167626,2.990633,3583.127222,2.500533,1308.984106,-2.683776,703.358555,-2.424801,1554.073526,-2.692763,1586.488818,-0.911137,1127.789857,-2.806303,698.567683,-1.370892,916.634910,-0.350181,878.367803,-1.025869,815.888122,-0.619441,604.226484,-0.020246,1022.629169,0.283180,726.272640,-0.105402,936.537411,0.799716,950.395506,0.642725,782.353648,1.144228,716.795058,0.794493,2484.311703,1.152429,831.951550,1.663497,1476.697552,2.198666,1030.194440,2.363522,-59.883771
61.160000,0.000985,388.327921,0.376076,388.740500,0.769708,416.399179,0.388756,267.478410,0.423442,331.482709,0.512490,358.928201,0.613178,406.402182,0.444077,419.688882,0.735371,320.400311,0.468396,391.932136,0.335441,411.286057,0.063752,358.742685,0.452728,624.271010,0.148561,460.379261,0.228152,589.835104,0.172150,395.789302,0.166914,344.409475,0.305476,484.412576,0.266307,376.587789,0.313825,288.935950,0.195430,373.590370,-0.016296,276.328966,0.140758,371.755583,-0.052260,273.821602,0.186218,501.491656,0.026523,744.826534,0.180071,406.377736,0.158389,309.328514,-0.028047,505.917216,-0.425490,288.179791,-0.061855,284.316709,-0.703827,395.456762,0.121886,-54.006232
61.260000,0.000000,202.198632,1.137285,212.861148,1.286433,192.633574,1.112219,320.307720,1.349329,200.890507,1.361168,197.961100,1.185802,203.201043,1.042757,195.583985,1.030783,222.796600,1.051136,197.259491,0.822829,194.609026,0.835136,198.838985,0.963039,170.725774,0.766444,181.619955,0.938129,211.943343,0.827090,177.576936,0.762431,193.306743,0.751883,224.905828,0.908720,248.435175,0.711402,170.370999,0.664518,191.864129,0.837476,186.070923,0.714269,202.095093,0.422350,165.693533,0.509870,193.856770,0.553198,199.849178,0.464241,198.452128,0.577519,191.679499,0.571609,184.739926,0.511512,185.913622,0.627873,191.995989,0.707772,202.099682,0.466044,-49.268124
61.360000,0.000000,195.161164,1.242734,198.205228,1.506491,212.746668,1.211249,187.022454,1.161884,197.669484,1.353778,177.938084,1.229550,174.876010,1.029609,186.222009,0.909392,218.987067,1.183040,181.134892,0.960928,176.199834,0.963280,200.202882,0.912402,154.113640,0.887518,165.353882,0.820996,185.596569,0.869444,172.110439,1.046017,163.968780,0.871909,172.025542,0.773291,168.787313,0.764697,181.585505,0.803511,164.741730,0.673827,187.519550,0.793435,175.407693,0.676524,168.157110,0.725990,171.954074,0.835441,186.694727,0.618894,192.286769,0.760636,178.065594,0.568085,191.780361,0.623354,199.031170,0.595143,184.782718,0.600571,180.798371,0.546925,-48.478320
61.460000,0.000000,163.263677,1.189582,190.217023,1.413016,151.147208,1.314242,201.500274,1.251030,177.179291,1.236691,167.879935,1.218936,140.353297,1.226422,180.900835,1.237321,177.379648,1.154089,155.092987,1.107904,170.908832,1.064199,147.534811,1.030084,194.150922,0.924105,183.227221,1.225714,161.912303,0.886155,173.546598,0.993112,150.110309,1.031671,192.430539,0.982983,154.626594,0.844158,156.616092,0.846807,149.598993,0.804362,157.837970,0.816922,158.295214,0.804795,157.556190,0.835859,158.711382,0.756783,164.500683,0.577805,162.946520,0.785212,159.478710,0.728667,180.849339,0.575590,152.862203,0.533588,158.095055,0.482772,178.255853,0.553859,-47.866362
61.560000,0.000000,251.397128,1.099524,241.877425,1.189746,224.478626,1.240497,204.961943,1.082698,235.421752,1.167825,222.780896,1.082591,200.983615,1.003206,222.853345,1.047197,207.097170,0.938156,206.303699,0.961160,258.916280,0.812732,230.246947,1.009884,278.152445,0.734738,205.369949,0.838208,185.366484,0.718022,217.453301,0.650775,247.930064,0.739399,245.982920,0.645546,259.007935,0.701984,218.979418,0.533401,201.197975,0.699499,218.635577,0.614141,179.325338,0.567256,216.363758,0.580984,211.607897,0.462320,244.977833,0.524421,228.019446,0.417889,195.184201,0.341895,251.159852,0.529191,196.098451,0.355073,178.663107,0.263523,235.690228,0.283422,-50.073212
61.660000,0.000000,295.016187,0.288730,330.302962,0.108879,363.307946,-0.232949,351.632911,0.074360,263.940841,-0.030826,277.514004,-0.045382,321.139629,-0.119002,269.993842,0.165449,279.675777,-0.147501,426.420784,0.194491,292.605866,-0.066306,300.729846,-0.234691,265.268925,0.081778,261.499840,0.041276,282.513959,-0.177695,280.167872,-0.111751,311.692590,0.002053,262.456070,-0.167961,292.736031,-0.193349,306.519370,-0.182353,359.848601,-0.317783,312.098533,-0.131928,258.638922,-0.476293,242.606468,-0.292829,273.985882,-0.446514,225.295625,-0.409310,268.969488,-0.589074,241.596027,-0.151628,285.096683,-0.450771,313.509926,-0.493483,278.933820,-0.790244,261.892814,-0.731295,-51.887029
61.760000,0.000000,240.136506,-1.678260,280.754074,-1.952403,328.675640,-1.856543,226.341310,-1.802414,301.063869,-1.932388,304.750924,-1.896304,269.466905,-1.754657,280.671131,-1.704459,262.988364,-2.158184,256.225381,-1.883481,296.070483,-1.868833,232.699673,-1.727323,245.365177,-2.138612,198.613942,-2.079977,295.264395,-1.921809,248.862351,-2.129661,266.089867,-1.978612,265.980243,-1.968779,248.363579,-2.080576,201.138407,-2.001086,307.969441,-1.958785,296.499224,-2.015787,259.055862,-2.255260,280.518399,-1.929901,360.974210,-2.219486,285.316967,-2.132918,285.346394,-2.044588,268.399641,-1.841607,289.501020,-2.168910,333.266473,-2.255824,270.138332,-1.874028,258.324566,-2.380424,-51.516958
61.860000,0.000000,139.749179,-2.311981,159.062559,-2.432563,126.704643,-2.283657,130.878990,-2.493586,146.807823,-2.454251,144.334798,-2.401897,128.195426,-2.383805,141.776629,-2.555617,126.453155,-2.481843,153.455051,-2.457656,152.173039,-2.545063,126.363587,-2.564439,133.512938,-2.529123,160.181620,-2.552580,142.017792,-2.559237,147.926712,-2.578476,120.873141,-2.604202,133.029622,-2.729716,152.921169,-2.669220,141.071152,-2.718512,143.951884,-2.773834,127.192883,-2.695315,139.693509,-2.669819,149.445105,-2.820075,140.242057,-2.753307,145.914267,-2.860119,151.918838,-2.907216,153.917650,-2.974063,136.618179,-2.946753,175.076311,-2.903390,154.886087,-2.987182,143.235617,-3.014740,-46.524456
61.960000,0.000000,104.427126,1.535522,96.685598,1.746129,105.671266,1.860182,102.846036,1.850888,96.756368,2.034469,95.492438,2.120043,96.046651,2.134387,99.921206,2.392876,101.794249,2.417203,95.834783,2.536983,106.322126,2.649661,96.450397,2.726249,101.853624,2.846847,107.506965,2.963214,100.253791,3.075179,97.891650,3.127164,95.683155,-2.937701,100.958106,-2.966439,96.887106,-2.904897,106.879447,-2.812097,102.160553,-2.622068,97.779869,-2.571144,98.385830,-2.410058,102.067410,-2.387305,95.702505,-2.207036,116.112859,-2.082808,113.912337,-2.052363,110.426374,-1.836859,117.288735,-1.779303,105.544654,-1.821830,108.475552,-1.601977,116.313451,-1.552624,-43.842312
62.060000,0.000000,101.919906,2.856777,104.638409,2.941097,94.724644,2.857554,95.040587,2.878810,90.319639,2.876006,95.816964,2.876701,88.789333,2.782779,88.764738,2.755213,90.463949,2.791742,97.469942,2.717279,96.087449,2.782040,95.088467,2.725002,92.478595,2.592556,89.251900,2.660544,92.328985,2.699034,88.501073,2.584149,98.961513,2.583022,98.287906,2.526214,94.805370,2.489945,96.912712,2.416522,93.346578,2.496973,87.955799,2.503243,101.497038,2.386186,97.249753,2.394649,106.292160,2.355116,92.955963,2.334128,103.960157,2.420462,100.230673,2.373717,98.415523,2.381823,110.045670,2.213264,112.111720,2.293996,113.634632,2.315977,-43.496859
62.160000,0.000000,129.987798,0.519668,114.307857,0.702150,109.336107,0.847089,108.032775,0.915873,110.098439,1.032101,107.133078,0.995314,109.261337,1.140785,106.305896,1.266159,109.470487,1.390682,109.103343,1.500092,115.365141,1.585863,113.000347,1.591422,117.541578,1.754508,118.938401,1.843998,107.811828,1.916242,97.951808,2.025370,116.485909,2.078348,114.394018,2.289565,118.009937,2.445921,115.608342,2.517139,122.327259,2.548673,109.983180,2.701088,109.544696,2.686229,110.719773,2.781636,110.864946,2.851051,128.255218,3.051887,104.724446,3.021482,115.636762,-3.127437,119.234450,-2.968641,107.964186,-2.785135,124.386972,-2.656772,129.468709,-2.605212,-44.549691
62.260000,0.000000,169.661431,1.841139,152.791871,1.924651,152.279316,1.872605,152.544198,1.940854,161.107287,1.919883,154.495250,1.807393,158.068778,1.923097,160.018105,1.786820,148.497463,1.618071,151.558038,1.695403,145.388192,1.779944,148.791805,1.728355,156.827766,1.627504,149.796801,1.649008,153.576394,1.684022,159.325143,1.377995,155.063147,1.595651,153.830303,1.536837,168.900838,1.556478,162.966429,1.470987,169.356089,1.557010,179.077610,1.395018,153.349169,1.231587,154.243037,1.402398,186.271221,1.369686,159.475846,1.127877,177.195840,1.217782,150.070605,1.276966,179.649223,1.248571,177.236806,1.082307,165.639160,1.001611,184.694927,1.130880,-47.598058
62.360000,0.000000,373.311222,-1.623191,316.185711,-1.732777,328.058682,-1.947787,392.998141,-2.689508,248.694442,-2.820431,290.443305,3.049768,234.219040,2.884969,268.385951,2.632656,454.952055,2.469480,320.144006,1.939793,269.698773,1.797142,229.655337,1.439398,335.457082,1.445911,331.820261,1.060590,259.467149,0.824518,367.181063,0.705947,334.824252,0.294041,358.453033,-0.268632,384.666809,-0.638894,288.409829,-0.469290,300.427901,-0.853286,344.334617,-1.133415,284.082833,-1.662888,225.233720,-1.715623,295.197122,-1.774177,249.319506,-2.298367,303.748623,-2.511837,272.298199,-2.799347,308.905090,-2.847578,239.456283,2.653988,282.873831,2.525280,352.447860,2.363430,-52.100982
62.460000,0.000000,348.188587,-1.478024,337.179198,-1.449852,290.567003,-1.431333,283.530179,-1.298244,286.051537,-1.040701,258.560006,-1.179188,285.698138,-0.863987,261.296178,-0.933719,280.414078,-0.990143,262.690776,-0.526654,242.989189,-0.658317,311.209394,-0.747786,263.266985,-0.350697,247.025630,-0.211348,238.581912,-0.144749,248.077300,-0.116585,225.949530,0.045036,295.234537,0.090209,204.245262,0.137446,270.195122,0.200467,278.742276,0.379695,255.579546,0.490653,252.949892,0.724364,231.008075,0.568231,232.974390,0.833703,303.118547,0.992677,257.370155,0.749632,230.113309,1.072294,239.162443,1.310482,269.187837,1.289835,243.509806,1.391888,215.161061,1.477055,-51.284425
62.560000,0.000000,251.029379,1.379367,303.959326,1.375720,227.188384,1.199843,256.462074,0.856366,239.029227,0.785595,253.089100,0.870499,200.984012,0.700826,236.593104,0.287089,236.926245,0.217346,236.585974,-0.022943,239.048261,-0.050370,233.642014,-0.149470,180.701696,-0.340418,257.513563,-0.543964,191.198649,-0.613431,219.098744,-0.677342,222.287480,-0.991633,179.076114,-1.116163,196.035929,-1.137080,202.206060,-1.371847,232.807665,-1.563214,208.135282,-1.427802,172.270304,-1.819978,237.938643,-1.878045,181.111201,-2.075779,193.916348,-2.148534,235.215443,-2.100386,208.246535,-2.410614,195.811912,-2.714472,195.720325,-2.625700,198.812827,-2.931919,211.031921,-2.998721,-50.174952
62.660000,0.000000,215.661327,0.306016,196.895562,0.207451,199.137371,0.114059,214.894104,-0.252674,214.262666,-0.070943,182.027762,-0.409134,214.544428,-0.676148,174.136501,-0.607825,192.934290,-0.698207,196.131318,-0.981688,169.800960,-1.138954,200.583951,-1.124350,181.020774,-1.501048,180.859729,-1.722580,190.566396,-1.700443,181.488115,-1.886494,195.218801,-2.185469,153.055006,-2.017167,199.074389,-2.361846,177.496435,-2.402274,201.445042,-2.661424,192.367999,-2.831641,170.367339,-2.742948,190.826879,-2.919177,182.630304,-3.133670,197.795473,3.140063,225.077800,2.918777,185.047290,2.854790,204.301587,2.737883,187.290148,2.575120,197.230673,2.290746,207.573333,2.088990,-48.935530
62.760000,0.000000,131.009331,-2.165094,144.107305,-2.202712,121.464739,-2.333922,122.881370,-2.262849,126.081778,-2.204477,133.492331,-2.378268,133.465641,-2.262294,141.915950,-2.407958,128.383766,-2.361952,126.418264,-2.377975,118.359108,-2.372755,135.642521,-2.502367,121.198247,-2.461866,143.334596,-2.602060,117.302049,-2.645664,120.518286,-2.544161,134.170474,-2.578947,118.212557,-2.528063,130.895269,-2.623204,125.218672,-2.567271,143.803237,-2.643422,133.945830,-2.581357,137.756505,-2.634686,124.628510,-2.738847,134.061399,-2.753670,131.858211,-2.705516,126.898146,-2.810941,130.380269,-2.665100,132.003811,-2.839452,145.814655,-2.916533,148.148123,-2.770086,127.174084,-2.875677,-45.876621
62.861000,0.000000,133.705391,-2.419333,159.310669,-2.592548,127.655274,-2.520728,127.313215,-2.611374,118.121833,-2.539726,126.174717,-2.355570,124.725139,-2.495975,122.977222,-2.514215,125.495084,-2.483140,133.316161,-2.516921,127.253603,-2.634148,127.911744,-2.675919,118.365683,-2.604141,131.601770,-2.613218,133.336942,-2.738930,121.302169,-2.713067,117.451333,-2.714061,124.182735,-2.691227,130.377027,-2.738332,122.200248,-2.824287,124.939488,-2.802145,136.865605,-2.806890,128.711848,-2.922320,124.393723,-2.851310,139.999406,-2.759085,133.673205,-2.976010,144.614718,-2.894222,128.614549,-2.837467,127.904302,-3.010192,138.322060,-3.002959,125.593234,-3.045180,159.528151,-3.081001,-45.807881
62.961000,0.000000,177.388664,-1.737835,176.655809,-1.878269,160.312495,-1.851250,163.634739,-1.746522,167.695093,-1.770986,178.228248,-1.865017,165.315076,-1.748822,173.678764,-1.816029,142.578903,-1.837237,179.610421,-2.016406,194.365603,-2.002833,171.005137,-2.011565,137.478967,-1.971976,145.145855,-1.945116,166.042595,-2.219057,164.847086,-2.094275,151.171623,-1.877653,175.816432,-2.163327,164.239136,-2.166833,157.356509,-2.227774,151.914398,-2.051748,160.065815,-2.272846,141.999448,-2.163523,151.543478,-2.247480,168.190491,-2.179474,185.064776,-2.244618,144.059138,-2.265015,160.171292,-2.117872,174.363673,-2.228215,175.584161,-2.380337,165.738244,-2.178712,203.996906,-2.173310,-47.770934
63.061000,0.000000,232.729922,-1.657817,172.043416,-1.794209,139.165850,-1.712380,166.098884,-1.857860,162.034414,-1.849278,147.232647,-1.860633,173.933730,-1.934805,147.131024,-1.892967,147.912223,-1.751072,158.651344,-1.827431,151.997809,-1.934852,170.182405,-2.023767,154.593831,-1.962683,148.195906,-1.997766,142.887063,-1.848612,140.685976,-2.115418,159.378751,-2.093152,163.212737,-2.009431,143.857091,-2.085447,148.848786,-1.978411,147.942495,-2.154909,183.278836,-2.095426,157.255071,-2.190318,142.243524,-2.171031,155.732583,-1.994135,169.234219,-2.173302,158.945159,-2.239726,160.418711,-2.011424,168.697877,-2.244683,160.362274,-2.422366,200.904678,-2.242080,160.188400,-2.394746,-47.295509
63.161000,0.000000,102.303661,-2.017833,95.788336,-1.955615,96.540114,-1.953225,96.498167,-2.006342,97.127855,-1.920294,94.064187,-1.959372,98.574611,-2.048435,107.287692,-2.055858,89.590641,-2.089567,89.167833,-2.146988,90.542535,-2.131470,91.998947,-2.183479,86.220933,-2.105566,83.997347,-2.218914,90.953443,-2.238852,96.008285,-2.175378,91.324435,-2.253542,93.708941,-2.221154,92.183565,-2.255488,92.357117,-2.243630,95.504483,-2.396094,93.066477,-2.327380,98.637178,-2.349153,95.855822,-2.402725,113.736017,-2.411130,89.025555,-2.347103,96.021406,-2.419405,96.166102,-2.438785,98.315911,-2.466576,98.017135,-2.533581,96.565886,-2.509967,108.234210,-2.593434,-43.294294
63.261000,0.000000,77.407937,-1.722122,72.847650,-1.770386,69.797486,-1.761361,71.072225,-1.869193,70.696040,-1.763979,68.389318,-1.790683,70.024013,-1.861057,69.405419,-1.840536,67.545520,-1.858801,68.995975,-1.850644,67.548247,-1.900622,73.005225,-1.915140,69.274772,-1.963453,70.450297,-1.977292,69.554209,-1.996571,66.744225,-2.023312,70.991794,-2.052065,70.312800,-2.085406,71.428306,-2.113536,66.180959,-2.167558,68.191867,-2.097615,67.194881,-2.130090,68.603350,-2.207484,70.639763,-2.320766,66.820926,-2.193356,73.943392,-2.190675,71.048177,-2.235626,69.783721,-2.227388,73.521664,-2.320222,75.507973,-2.332383,71.899701,-2.323824,73.926505,-2.409374,-40.661730
63.362000,0.000000,75.948927,-1.255365,72.801440,-1.312104,76.008390,-1.312360,72.637049,-1.337998,69.660943,-1.320903,70.520399,-1.332201,72.919004,-1.443875,67.637345,-1.344195,68.553492,-1.463120,70.018282,-1.434384,71.429340,-1.499595,69.051453,-1.511350,68.389507,-1.538852,68.388330,-1.481652,65.299916,-1.597179,67.419903,-1.645129,69.019335,-1.578328,67.286633,-1.641078,66.537250,-1.664236,66.882121,-1.689932,70.552748,-1.652110,71.695640,-1.713414,69.975148,-1.755372,64.541457,-1.734945,78.872189,-1.802438,71.828460,-1.807071,71.646682,-1.803731,69.322024,-1.809634,67.391260,-1.822353,70.181559,-1.871023,70.541911,-1.929570,75.646220,-1.978387,-40.732908
63.463000,0.000000,81.775666,-0.825873,75.136962,-0.808491,77.941116,-0.852310,75.337070,-0.865004,76.236454,-0.924642,79.261773,-0.926574,77.822654,-0.944027,72.462009,-1.068709,77.266668,-0.999868,71.705586,-1.061017,77.057663,-1.043728,72.233748,-1.118734,74.642585,-1.059033,71.892853,-1.101423,76.339078,-1.172007,75.990612,-1.109666,75.544965,-1.148031,73.601506,-1.226008,79.355169,-1.262824,76.499047,-1.297823,73.042720,-1.321187,76.551835,-1.252041,72.584460,-1.300131,71.362490,-1.301853,74.373507,-1.331571,77.470989,-1.379078,73.539665,-1.375657,76.889782,-1.401442,78.631204,-1.444691,76.569608,-1.432988,76.218673,-1.452004,77.077578,-1.440223,-41.304758
63.563000,0.000000,113.917414,-0.425616,98.471031,-0.432467,105.528745,-0.577248,112.042654,-0.659358,110.478968,-0.626785,106.995129,-0.650727,100.349200,-0.650715,98.169012,-0.694008,94.323828,-0.677865,103.940794,-0.718259,97.790856,-0.775525,91.585618,-0.748608,91.154098,-0.844652,101.674289,-0.797374,95.660605,-0.960500,94.800036,-0.915994,101.694147,-0.859421,92.175403,-0.863707,102.489865,-0.864974,96.892954,-0.887481,104.140100,-0.984856,92.436116,-1.057154,94.020363,-1.051576,97.053974,-1.108082,92.969209,-0.959915,101.369585,-1.091007,93.798672,-1.098442,94.781009,-1.212652,92.537635,-1.067167,100.290926,-1.228213,100.391246,-1.089397,110.408863,-1.217722,-43.523180
63.663000,0.000000,152.573667,0.141106,164.585242,-0.066784,172.059608,-0.011838,177.384248,0.030516,171.574435,0.103365,187.361383,0.134255,167.700690,0.152952,179.293900,-0.005664,162.654967,-0.043737,178.648043,-0.243907,169.924138,-0.139016,131.820550,-0.193008,150.940327,-0.081095,151.641254,-0.249053,151.415791,-0.196855,154.237859,-0.250115,170.578199,-0.204722,161.288414,-0.106927,149.497716,-0.350669,162.823387,-0.225405,142.525058,-0.457639,141.901611,-0.268886,156.318907,-0.311061,166.957601,-0.523984,150.298429,-0.424137,129.472749,-0.512933,151.515239,-0.441665,151.073320,-0.504574,157.428725,-0.493745,170.573859,-0.481157,168.171959,-0.556153,147.432449,-0.604346,-47.278654
63.763000,0.000000,250.967641,1.157152,272.862689,1.207940,260.780823,1.348001,264.291052,1.208737,227.951768,1.163427,249.303300,1.319546,219.782785,1.267502,219.486432,1.178455,282.836292,1.190824,254.741156,1.006464,257.382497,1.095266,219.441652,1.004049,239.578762,0.989882,233.380389,1.204046,226.531427,1.069728,181.806119,1.156429,230.171360,0.930187,274.639063,0.918613,229.526989,0.789706,220.350740,0.859565,233.008276,0.824229,226.078445,0.847766,211.240225,0.831760,208.779084,0.619032,296.861341,0.540298,296.208033,0.706721,290.307284,0.548057,288.437810,0.668918,206.955967,0.593958,276.251606,0.628105,217.198655,0.538391,289.885966,0.457854,-50.807129
