Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.790000,0.000000,85.771616,-2.583661,88.199218,-2.618240,87.703971,-2.594630,89.284773,-2.649525,82.588220,-2.658484,85.793845,-2.684746,82.453331,-2.772056,81.004893,-2.744984,83.740089,-2.677945,88.854090,-2.704159,82.841869,-2.794129,87.853516,-2.796351,87.896043,-2.887538,85.097421,-2.860058,89.924824,-2.824062,87.435722,-2.947137,84.140293,-2.978806,90.944193,-2.951943,89.782542,-2.938815,94.540561,-2.931896,92.909285,-2.941059,89.296895,-3.095711,88.234396,-2.998226,88.097582,3.130887,91.115862,-3.010395,86.092918,3.100298,96.365524,3.079490,91.623172,3.048788,90.087812,3.042450,100.849886,3.032201,96.395283,3.112412,91.133764,3.035329,-42.544149
33.890000,0.000000,102.441889,-3.086406,113.573142,-2.991074,106.857601,-3.092025,113.323002,-3.075438,107.173679,-3.104341,104.824940,3.132957,103.738108,-3.097434,100.389864,3.102192,113.493872,3.113095,106.149689,3.085583,106.802032,3.138348,102.589173,3.002863,101.757326,2.977801,107.533899,2.944593,100.541950,2.901626,112.205371,2.936161,98.291391,2.960481,114.909785,2.867991,115.743616,2.890035,108.444747,2.882124,112.661586,2.803080,113.506906,2.801858,100.613621,2.806812,108.651275,2.737608,107.290432,2.672769,108.998159,2.681336,107.494414,2.779035,118.554016,2.659559,105.869553,2.661483,108.345608,2.577385,107.494559,2.671610,110.056686,2.443525,-44.333163
33.990000,0.000000,172.999329,-1.997792,149.647203,-2.217182,178.296653,-2.310186,175.577626,-2.256408,156.304735,-2.618761,164.680584,-2.863228,154.033301,-2.860861,140.042102,-2.962033,147.498058,-3.074135,152.747250,2.873756,159.959815,2.706888,152.354493,2.596639,157.830658,2.483202,140.587637,2.416269,157.076711,2.274738,154.533860,2.059289,169.139476,1.927663,169.112533,1.675653,172.963342,1.570028,181.150421,1.384224,177.980912,1.229336,152.899119,1.257499,178.959972,1.078271,174.995222,0.797595,187.960382,0.700214,179.196454,0.713750,159.531504,0.507677,153.144504,0.216515,146.774003,0.104384,164.049788,-0.123579,152.210892,-0.339444,191.868787,-0.338203,-47.745609
34.090000,0.000000,167.251941,1.432826,182.998145,1.384289,168.440988,1.580564,187.110053,1.156130,167.148327,1.251452,169.759289,1.245947,146.932267,1.142089,176.463111,1.248772,179.703619,1.123158,158.583800,1.255455,178.573015,1.164300,154.863459,1.049333,181.985243,1.202939,151.930568,1.054002,168.601253,1.164307,171.704187,1.028939,148.489756,1.027267,147.156178,1.038777,163.396575,1.005872,168.705765,1.029331,173.235869,0.860578,159.035256,1.060265,179.037770,0.867657,166.053743,0.877319,186.044246,0.817921,169.511579,0.611211,141.568661,0.706671,169.100678,0.749946,175.862551,0.709896,152.782768,0.679984,165.135426,0.549591,186.668701,0.635356,-47.907348
34.190000,0.000000,131.570162,0.553092,136.190489,0.643006,150.233784,0.536486,138.287223,0.447194,124.834241,0.514765,134.997921,0.477942,139.894112,0.361839,136.967371,0.338368,119.366029,0.386342,132.723282,0.332524,114.607002,0.331830,131.698950,0.230379,135.047000,0.265181,123.582570,0.177947,134.719940,0.114540,126.512052,0.195107,129.423134,0.099409,121.825735,0.020167,112.752271,0.138793,123.952547,0.125884,124.694082,0.145948,118.538271,-0.097832,121.174160,-0.066708,138.119953,0.105973,126.348306,-0.105325,128.320740,-0.154014,114.943231,-0.018146,108.158295,-0.187515,125.421705,-0.162292,140.880158,-0.255018,130.598870,-0.159788,126.664854,-0.262554,-45.696652
34.290000,0.000000,118.541789,-0.036461,119.975969,-0.047898,108.671868,-0.001815,119.156957,-0.083066,111.161854,-0.074999,122.693169,-0.142786,114.769344,-0.181031,110.326365,-0.222262,105.495935,-0.160918,100.202194,-0.262585,100.198114,-0.279889,114.001972,-0.352908,114.379065,-0.324752,107.978141,-0.257107,108.964474,-0.323616,106.548416,-0.401874,107.582620,-0.400532,101.878774,-0.422709,105.454112,-0.501159,97.898971,-0.516447,108.792643,-0.548052,105.968982,-0.468673,107.671729,-0.514168,103.398044,-0.644877,113.174541,-0.631814,102.510045,-0.630170,98.198173,-0.611933,104.075817,-0.578740,98.214127,-0.671177,102.939033,-0.636881,117.977607,-0.786062,105.110615,-0.752720,-44.331853
34.390000,0.000000,101.507965,-0.537215,96.071114,-0.464151,105.640512,-0.459609,95.230502,-0.518609,113.936466,-0.581071,101.633252,-0.663894,94.149078,-0.653751,99.072298,-0.695280,89.597126,-0.700439,84.364316,-0.750293,95.455999,-0.747620,93.593892,-0.696957,90.096486,-0.744095,94.090733,-0.818904,91.457506,-0.777339,94.637838,-0.816223,84.192144,-0.798834,97.128744,-0.921839,92.526006,-0.960297,90.029141,-0.843307,98.772983,-0.968035,94.328431,-1.006175,88.051599,-0.974010,91.580137,-0.980863,93.278656,-1.055375,95.243902,-1.121799,97.990438,-1.059887,86.083629,-1.033508,99.153099,-1.111007,99.489582,-1.162684,99.401094,-1.153628,94.881261,-1.088395,-43.134007
34.491000,0.000000,97.203027,-0.719443,80.771276,-0.730816,89.375371,-0.699835,93.291812,-0.761940,94.084271,-0.748105,81.640186,-0.872280,79.400512,-0.863528,81.912337,-0.901123,84.533747,-0.870816,81.881801,-0.929287,84.254626,-0.907239,81.344491,-0.928933,77.313128,-1.028382,89.079305,-1.023623,83.210049,-1.064163,76.862538,-1.050091,80.625847,-1.085462,81.662245,-1.120080,85.190549,-1.206374,85.254414,-1.238072,82.146961,-1.229903,80.323884,-1.180600,80.924917,-1.189629,81.164625,-1.171060,77.495852,-1.247209,81.902878,-1.325136,81.158615,-1.278779,82.949482,-1.332323,82.681340,-1.355671,79.785760,-1.360908,93.276919,-1.401713,99.403844,-1.416054,-42.105715
34.591000,0.000000,94.738155,-0.918256,91.300068,-1.011770,84.561848,-0.909069,87.992775,-0.907306,81.835143,-0.884323,89.727781,-1.007030,82.809350,-1.019136,85.248061,-1.057928,83.543802,-1.044570,83.431418,-1.051005,87.350392,-1.077987,87.567497,-1.153499,90.385268,-1.208595,82.870315,-1.213759,79.630862,-1.201106,81.511060,-1.166135,86.585042,-1.276541,84.758081,-1.196080,86.778399,-1.334607,85.597139,-1.302808,79.320896,-1.360661,90.490408,-1.243328,77.828554,-1.336201,82.334045,-1.336924,82.407785,-1.421617,83.384698,-1.495105,86.438137,-1.527527,82.060085,-1.507024,87.742970,-1.507678,82.823601,-1.537309,88.447909,-1.503909,90.135925,-1.484436,-42.238944
34.691000,0.000000,95.715518,-1.168494,92.333295,-1.223051,99.166520,-1.288482,90.847222,-1.264120,90.365172,-1.210222,92.282500,-1.365928,87.142062,-1.338875,84.728920,-1.331366,94.315317,-1.346550,97.448746,-1.477716,89.292115,-1.427882,88.841298,-1.414243,80.145524,-1.393158,81.860924,-1.405839,85.503260,-1.508560,81.116292,-1.563795,85.227336,-1.574229,91.891426,-1.588028,84.036309,-1.606375,85.013298,-1.654429,87.869979,-1.619400,95.135066,-1.707157,87.423697,-1.764242,85.522866,-1.778420,81.771706,-1.723591,89.455952,-1.736122,88.538195,-1.848363,96.274077,-1.770607,87.286721,-1.756584,90.586413,-1.867012,101.903167,-1.877931,95.034995,-1.774794,-42.636479
34.791000,0.000000,109.581545,-1.453422,101.470740,-1.531078,109.117182,-1.622986,103.775052,-1.643136,103.784457,-1.678463,98.438640,-1.712165,109.517306,-1.733691,99.065428,-1.712544,99.490771,-1.774488,100.779457,-1.768494,111.558576,-1.783613,95.919331,-1.735197,98.837607,-1.705210,107.905732,-1.775614,109.047935,-1.860494,100.066150,-1.850805,96.144331,-1.834408,94.067081,-1.878580,104.403116,-1.981409,103.072235,-2.025039,94.132613,-1.899489,104.446257,-2.006902,101.860105,-1.994438,106.610919,-2.043298,100.311770,-1.970115,96.294788,-1.947314,96.307189,-2.057906,105.676826,-2.179077,112.883373,-2.196440,105.440787,-2.197826,108.956573,-2.062099,125.753662,-2.209506,-43.929055
34.891000,0.000000,177.373833,-1.516405,176.963520,-1.607097,170.015351,-1.526133,206.184851,-1.468400,175.578507,-1.605727,151.244742,-1.617973,174.915864,-1.789550,169.325788,-1.854720,171.264395,-1.890024,198.661319,-1.577607,160.600084,-1.783693,182.102583,-1.745289,164.324834,-1.752546,146.059239,-1.731016,177.318629,-1.834469,181.891023,-1.959837,165.339309,-1.869277,147.519767,-2.066064,135.527308,-1.982665,160.958193,-2.011185,154.956897,-2.063108,173.862416,-2.224386,178.931967,-2.003222,182.258457,-2.140939,152.111001,-2.027735,180.493861,-2.134288,163.044933,-2.211467,194.016210,-2.040353,196.884988,-2.243581,183.525386,-2.103934,175.110754,-1.997563,146.666161,-2.086323,-47.932611
34.992000,0.000000,251.198091,-2.681580,207.175469,-2.726210,207.349455,-2.399374,205.329546,-2.742434,214.966515,-2.309968,192.821589,-2.259935,204.428998,-2.069908,204.427279,-2.059428,173.634472,-1.911158,207.888059,-1.976212,172.542546,-1.648356,202.020349,-1.646297,176.725597,-1.487351,183.244601,-1.485543,198.217555,-1.293286,229.263038,-1.035256,173.297570,-1.214057,203.801683,-1.048564,174.081300,-0.969083,207.051570,-0.814253,211.954391,-0.568982,182.741336,-0.577950,185.283513,-0.372717,180.374521,-0.467502,168.881738,-0.137063,239.776050,-0.096731,212.222071,0.091220,201.799704,0.146842,198.749822,0.374425,171.538052,0.220882,210.272794,0.175538,196.421482,0.358368,-49.071836
35.093000,0.000000,136.722379,0.010823,122.907024,0.107621,145.667569,0.019594,126.730261,-0.032632,131.069717,-0.015196,124.570465,-0.098885,142.988963,-0.171595,134.493663,-0.000127,115.438267,-0.073793,106.217091,-0.151361,119.867732,-0.095003,123.426294,-0.345596,108.465014,-0.341304,122.722912,-0.270514,124.097709,-0.292262,128.725883,-0.436540,123.388051,-0.401670,115.805033,-0.399662,128.278929,-0.433393,142.657362,-0.393415,115.428665,-0.551635,132.222906,-0.553087,118.693726,-0.615146,108.481919,-0.407038,120.888332,-0.624120,124.987994,-0.658078,113.813315,-0.620652,126.451734,-0.552424,120.206053,-0.475344,126.321051,-0.581708,128.440881,-0.739375,111.411016,-0.638077,-45.185948
35.193000,0.000000,106.100488,0.688214,101.808717,0.682759,107.077884,0.719159,110.286410,0.631679,98.508907,0.737715,96.947124,0.633439,93.537474,0.628040,90.072859,0.640577,95.947869,0.498684,105.355040,0.608954,104.999712,0.470893,101.296386,0.465414,94.200144,0.509378,96.570597,0.441219,90.813773,0.470233,90.995005,0.277141,92.848249,0.465181,104.883606,0.338639,96.229498,0.244973,98.614018,0.280715,92.704752,0.217640,108.536659,0.244432,112.097569,0.286229,101.009947,0.246862,96.672068,0.123196,103.548779,0.120166,100.022495,0.099503,101.551437,0.135626,99.692399,0.057434,106.507902,-0.046856,93.189900,0.002437,103.902979,0.086493,-43.735407
35.294000,0.000000,87.479137,1.270506,89.492220,1.362657,85.933780,1.254446,86.209215,1.200736,83.388439,1.233866,83.262663,1.228270,84.872225,1.152995,80.886389,1.212146,74.831362,1.200084,89.850048,1.142136,87.176492,1.102568,84.701348,1.109514,89.096058,1.009829,73.539819,0.958323,87.386687,1.025968,83.419471,0.928905,85.103739,0.952707,84.283102,0.913442,83.920074,0.918918,87.991475,0.874365,83.294371,0.880420,89.547818,0.760478,81.483434,0.854974,86.986168,0.792086,89.789185,0.709528,89.534100,0.638442,83.975913,0.714307,77.125406,0.631872,81.800779,0.674303,84.634026,0.616394,80.925216,0.635340,92.293030,0.711935,-42.089331
35.395000,0.000000,74.146045,1.812208,77.712455,1.760568,79.075002,1.765998,71.754194,1.742071,76.292850,1.732512,73.940553,1.728248,74.288679,1.683978,70.578266,1.608307,73.738345,1.620258,75.350431,1.502021,72.188809,1.606467,74.754168,1.547877,70.866389,1.499810,70.091131,1.495000,71.840924,1.459972,69.778281,1.420931,68.669935,1.447430,68.969239,1.408272,72.490297,1.355037,71.193038,1.363888,67.883902,1.265552,69.570140,1.242992,69.689273,1.263431,78.898099,1.290046,74.517127,1.206394,71.744383,1.188224,77.516780,1.100036,78.211515,1.108291,74.432803,1.070918,74.010386,1.099876,81.779916,1.043815,78.737406,1.034040,-41.070034
35.496000,0.000000,71.893978,2.146881,71.376815,2.133477,69.629838,2.155260,71.561445,2.136684,72.399941,2.085219,73.928365,1.976128,71.671552,1.995332,68.193982,1.984220,73.034848,1.939050,73.079571,1.931243,67.521586,1.860997,71.382877,1.905297,66.455130,1.836293,69.935622,1.891002,70.711424,1.832605,71.595898,1.842025,70.657579,1.809260,75.113434,1.737804,68.172098,1.679709,69.568581,1.653105,70.071215,1.633802,71.428981,1.628689,68.472513,1.638339,69.771110,1.557165,68.506720,1.530821,70.657646,1.547600,71.529050,1.511142,71.221329,1.515419,72.177194,1.447117,74.034576,1.424853,80.303062,1.406385,73.577137,1.428580,-40.840330
35.596000,0.000000,82.075061,2.377348,85.092423,2.337349,74.923060,2.398412,74.519738,2.366271,74.824936,2.365155,77.504261,2.306622,77.354502,2.284291,71.506150,2.278884,70.412168,2.224869,75.696740,2.172344,74.666198,2.157068,75.885224,2.201340,72.064143,2.206491,70.775551,2.083124,74.741748,2.123629,76.004475,2.021017,74.496643,2.080639,73.897247,1.996218,71.131803,1.986245,75.471279,2.023191,77.514756,1.945229,76.823877,1.870987,79.853276,1.850815,82.684548,1.836983,81.689651,1.847307,76.061644,1.831634,79.644100,1.846890,78.629750,1.669512,80.343804,1.749948,75.807224,1.696680,81.443507,1.723048,84.516827,1.701263,-41.476797
35.696000,0.000000,103.792871,2.748272,102.225613,2.692840,98.911260,2.577278,102.360619,2.660810,101.800627,2.587630,106.616270,2.682681,96.445526,2.703314,101.026240,2.563968,101.126405,2.576020,92.081919,2.602731,102.519221,2.502818,101.301117,2.538943,104.085010,2.458392,97.081385,2.438368,101.100432,2.494719,102.065389,2.339617,102.519838,2.265033,97.001231,2.327739,109.597206,2.400412,96.280171,2.218521,96.459405,2.246203,105.006368,2.362319,94.204236,2.238800,101.136731,2.248045,107.257823,2.181328,102.625426,2.069056,93.811413,2.087018,104.724202,2.049577,115.180131,2.054550,108.602656,2.097692,114.102340,1.991136,112.334399,2.046011,-43.870765
35.796000,0.000000,117.239022,3.068141,128.868743,2.957243,109.670427,3.082485,109.362881,3.020842,116.516331,3.038792,106.934628,2.932686,117.831920,2.867579,113.340153,2.881752,114.265264,2.922646,103.551461,2.824001,105.861934,2.727029,119.851071,2.730809,108.704465,2.791533,116.995007,2.611555,112.957174,2.668357,108.662493,2.660220,121.992652,2.634467,116.694144,2.553645,111.703218,2.578852,108.488410,2.535488,114.958716,2.472777,120.192689,2.542839,114.319692,2.578906,117.792479,2.378184,116.943225,2.527889,117.265740,2.487027,127.206377,2.441181,125.732311,2.428079,121.116062,2.408523,117.859046,2.315868,128.256041,2.377168,118.674651,2.329624,-44.867618
35.896000,0.000000,126.121219,-2.891255,122.582438,-2.933356,110.309920,-2.950500,123.939558,-2.872029,140.310818,-3.043160,114.551928,-3.069467,124.026100,-3.019596,115.734181,-3.060929,121.164848,3.131346,110.819104,-3.128845,121.211782,-3.098340,112.144484,3.003699,112.226891,3.045372,108.271215,3.053116,128.772743,3.086461,118.160514,3.086309,125.254450,3.022809,115.711375,2.897311,118.097783,2.930684,128.873840,2.927280,117.822104,3.000712,128.902452,2.903563,126.335917,2.896835,121.512145,2.795056,129.652986,2.858976,130.272998,2.851145,120.883767,2.856945,138.601685,2.731519,128.721339,2.771045,142.238956,2.875465,140.812130,2.610068,147.129169,2.568237,-45.381021
35.996000,0.000000,159.863083,-2.723209,175.518609,-2.557741,144.837921,-2.729143,163.920534,-2.764374,143.847905,-2.765937,152.841400,-2.664265,145.586775,-2.878483,153.346351,-2.906203,152.111159,-2.831250,159.192463,-2.745204,134.350364,-2.863482,144.712460,-2.886115,122.672496,-3.034752,153.598964,-2.932928,151.441377,-2.924009,140.735385,-2.944587,138.598916,-2.965320,147.511575,-3.088440,136.488127,-3.100383,147.578764,3.050686,134.492615,3.111883,160.127538,3.062406,152.245612,3.089379,147.365691,3.000112,148.371669,3.075786,145.946796,2.971196,181.544544,3.073789,167.980917,2.908929,185.575504,2.938426,175.598964,2.899109,153.959106,2.815354,167.234981,2.897119,-47.003432
36.096000,0.000000,199.341136,1.915874,209.325847,2.023370,207.399684,2.043814,237.036055,2.053577,196.456510,2.208118,209.586473,2.005967,175.924456,2.317842,213.190894,2.499461,227.075551,2.538112,189.801107,2.742978,237.000212,2.906393,252.908342,2.918418,206.730582,2.834382,211.531657,-3.090076,189.573076,-3.085993,216.630589,-2.956132,206.246555,-2.939914,185.152186,-2.533974,219.561078,-2.664287,228.308435,-2.489851,178.922606,-2.487579,262.307371,-2.109125,259.052945,-2.093969,212.220470,-2.121811,200.584816,-1.944593,246.420681,-1.850880,252.726931,-2.097979,267.557880,-1.846027,211.485675,-1.629474,216.190207,-1.454468,194.787993,-1.557540,244.774600,-1.308037,-49.769251
36.196000,0.000985,329.939110,-2.990444,345.977232,-2.864287,266.576369,-2.914946,367.837629,-2.952450,304.118927,-3.011132,255.992688,-3.100907,312.867216,-3.049394,315.786561,-3.100897,348.879174,-2.891804,249.965709,-3.137575,289.160579,2.942492,261.011175,-3.023084,341.717621,2.844539,306.589142,3.101496,261.483026,2.955474,362.335608,-3.027558,393.065890,2.968174,406.438101,-3.077365,352.768246,3.079643,280.100537,2.734853,270.562974,2.787962,248.964818,3.003139,442.952053,3.024588,253.295675,2.683790,262.297409,2.776080,282.359934,2.698837,331.962889,3.019829,269.834181,2.512120,342.433139,2.715280,311.881415,2.674422,504.333061,3.129406,408.698844,3.076814,-52.898815
36.296000,0.000000,270.707188,2.880458,261.238986,2.808849,306.488556,2.982927,257.821865,2.629249,292.997603,2.805991,224.084867,2.753124,350.322714,2.626075,264.874677,2.536818,246.720657,2.620323,285.520189,2.893298,266.540503,2.697770,228.125201,2.511904,250.722793,2.824473,278.427452,2.426933,315.054427,2.400248,248.131970,2.403501,300.187299,2.731533,315.968970,2.400266,347.808788,2.511965,358.331832,2.218276,417.714494,2.507187,235.051806,2.437510,292.084651,2.185025,349.002255,2.188745,345.544279,2.368812,275.299145,1.702370,334.519621,2.122553,377.999302,2.276204,254.875587,1.955337,291.696314,2.291259,295.159551,2.272563,313.937259,1.800655,-52.133015
36.397000,0.000000,173.416234,2.710597,144.675777,2.697412,158.186108,2.660771,171.753791,2.625342,220.247375,2.531381,137.211241,2.529095,153.746930,2.475273,168.475758,2.449199,173.667055,2.539887,178.678393,2.562574,154.875967,2.398750,164.576572,2.404519,181.196215,2.476602,144.072250,2.256308,184.932758,2.266749,156.092146,2.383337,144.198460,2.360187,171.351461,2.195944,193.199564,2.079721,204.139018,2.206261,161.210024,2.239715,160.336672,2.013019,164.205370,2.099651,195.847938,2.011334,171.674725,2.045699,203.254789,1.884131,200.221467,1.872150,208.816534,1.900530,199.449083,1.923065,155.290363,1.899026,211.077403,1.851887,182.180008,1.846652,-47.924781
36.498000,0.000000,137.984481,3.000585,141.613261,2.915297,127.784846,2.843131,130.399602,2.764992,165.514352,2.891299,122.102458,2.816169,120.355941,2.756523,120.072064,2.864527,126.250619,2.741274,132.407360,2.733372,142.004256,2.718834,117.122360,2.586323,140.046242,2.636240,143.195500,2.541224,125.102615,2.697139,121.140485,2.673533,143.194249,2.508348,131.761924,2.548453,142.045455,2.492255,134.397130,2.398184,138.783634,2.471611,140.401198,2.349436,142.074604,2.471910,135.705966,2.398502,131.908160,2.410031,131.259521,2.371904,146.112797,2.247315,140.145835,2.289024,132.638602,2.247575,167.832853,2.141548,152.463065,2.251135,132.304058,2.156214,-46.040965
36.598000,0.000000,139.811067,3.064034,119.215084,3.123046,123.310769,2.967384,139.323954,3.050350,119.351873,3.075721,124.114377,3.080552,114.016074,3.000817,119.332123,2.929196,129.913501,2.847403,131.341281,2.866279,131.439964,2.797949,132.534587,2.848751,129.433577,2.811945,115.368091,2.732863,128.786290,2.735722,127.984916,2.692548,116.443872,2.614318,136.206279,2.683345,134.750666,2.685245,109.655199,2.591607,126.721312,2.727737,135.078873,2.434033,119.016419,2.530552,134.477185,2.542883,126.178799,2.500403,126.247606,2.507750,122.810419,2.429074,116.293704,2.433743,142.569149,2.431487,143.106344,2.270261,145.977594,2.429330,140.642914,2.481734,-45.545474
36.698000,0.000000,128.557445,1.194544,120.417134,1.331129,120.178152,1.491517,124.257363,1.553385,126.658006,1.641982,120.683383,1.707146,120.776508,1.884368,116.104127,1.989558,110.861182,2.087221,122.169286,2.191000,125.919996,2.319443,116.862499,2.445152,112.413252,2.464718,105.257987,2.586279,118.906102,2.701493,121.241057,2.695268,119.477129,2.892880,129.106678,2.891988,140.257706,-3.139747,125.187480,-3.125799,124.868965,-3.086166,142.488658,-2.904463,130.728608,-2.831808,141.584148,-2.750142,122.450498,-2.675806,128.521192,-2.502868,127.407862,-2.458520,114.076713,-2.363404,118.156796,-2.202880,156.700591,-2.149611,135.687968,-2.067667,137.014384,-1.952655,-45.465655
36.798000,0.000000,109.611083,-3.140600,110.953844,3.027397,98.502414,3.069758,108.865930,3.062158,110.079532,2.954527,120.574284,2.953734,108.108467,3.023682,100.896843,2.982381,113.059540,2.926966,104.562660,2.994793,106.000885,2.903238,121.080454,2.881418,104.781125,2.830045,112.551261,2.763193,113.371471,2.717397,118.214801,2.759411,117.830693,2.708745,106.563432,2.604305,117.727161,2.706369,103.850531,2.691527,114.761993,2.650843,110.677951,2.610493,141.089334,2.536408,104.940522,2.588862,110.418542,2.490883,111.171741,2.504965,115.345064,2.534165,124.783427,2.572809,123.212800,2.487208,115.638221,2.440049,135.102972,2.350195,128.275831,2.404429,-44.848938
36.898000,0.000000,107.908108,3.019295,111.268127,3.027380,108.512174,2.943382,110.815362,3.031145,122.023415,2.912221,115.628212,2.883069,119.565039,2.974106,113.708656,2.853880,106.275077,2.858619,113.895516,2.878185,107.745457,2.886533,104.527447,2.774346,103.370714,2.716324,110.181568,2.728483,104.716492,2.784413,119.490721,2.581071,116.507727,2.702377,104.869586,2.692040,111.595805,2.663754,130.119611,2.574817,111.397519,2.684133,116.146618,2.550839,108.135647,2.564305,122.458856,2.577115,117.535318,2.474662,115.294958,2.308050,122.390920,2.427273,119.602424,2.345580,116.116905,2.445977,110.755250,2.509516,125.182004,2.485164,127.916974,2.461993,-44.649887
36.998000,0.000000,123.371932,2.924310,109.523456,2.800049,113.905500,2.776364,115.859545,2.902892,118.686826,2.727772,118.096112,2.745667,110.133585,2.760392,114.914810,2.760438,114.851887,2.809312,106.138389,2.688016,121.585590,2.620049,135.106372,2.625697,126.215428,2.609085,114.236546,2.527216,109.667851,2.563587,101.339582,2.589395,100.793460,2.449380,114.136242,2.485394,115.364470,2.403371,130.465873,2.357707,117.049575,2.367043,116.260699,2.299508,126.088147,2.448073,111.989896,2.334361,123.337465,2.288049,118.502733,2.201600,118.354567,2.203818,124.707526,2.112830,124.258890,2.146434,131.774653,2.218345,128.432224,2.177380,122.495600,2.193589,-45.016506
37.098000,0.000000,111.996021,2.692156,125.285456,2.615987,132.254893,2.485466,119.155907,2.550705,121.380060,2.567632,128.749022,2.561310,111.277617,2.471589,125.712472,2.359765,117.525141,2.432448,123.033664,2.417456,120.140752,2.422513,108.463459,2.437412,116.625381,2.347388,120.612987,2.305363,116.984049,2.277243,118.761584,2.202831,119.268327,2.099598,106.168847,2.227719,113.779845,2.130548,117.597843,2.122017,114.384399,2.098199,117.655891,2.121873,126.376355,2.029172,121.542468,2.129416,131.348194,2.041089,128.671140,2.051007,119.889626,1.964850,127.429260,1.921984,146.098048,2.033377,132.693354,1.867797,138.806720,1.881107,122.926606,1.818668,-45.186403
37.198000,0.000000,157.587604,2.526913,155.229547,2.406327,173.517211,2.405374,158.321932,2.302218,166.824776,2.229446,172.195890,2.429919,143.408480,2.331898,170.741817,2.304190,135.580346,2.320181,175.261379,2.146603,174.817665,2.248288,174.035811,2.215470,144.869520,2.145217,149.854208,2.208039,168.495820,1.959895,186.154603,2.121035,168.125757,1.859705,159.248303,2.121880,159.338611,1.994623,174.546666,1.824055,194.725550,1.762523,163.617327,1.737917,174.662813,1.813035,165.019330,1.848962,145.314170,1.807443,181.619885,1.732795,183.088599,1.709310,201.089821,1.602755,161.231434,1.528352,156.828701,1.750274,186.437264,1.578974,174.696634,1.692771,-47.867373
37.298000,0.004926,448.118781,2.183559,601.301941,1.794972,454.975239,2.196187,290.306021,1.857367,759.964239,2.183204,670.746010,1.831831,354.816577,1.958071,366.325853,1.684865,456.149131,1.540442,418.369497,1.996335,488.629478,1.526855,472.877979,1.933414,460.711969,1.904538,592.497089,1.135330,463.073982,1.567459,405.917446,1.357009,291.518546,1.533667,555.944602,1.421715,407.797482,1.685007,566.828936,1.252358,548.233558,1.643374,673.989925,1.431189,409.486111,1.304522,441.206163,1.790221,403.170443,1.225510,322.714870,1.155387,399.679989,1.214753,391.575509,1.041545,442.110422,1.309722,386.963404,0.921595,836.839000,1.475507,740.414661,0.869390,-55.631946
37.398000,1.000000,1007.368488,-2.038308,797.837103,-1.123690,1935.461110,-2.862959,1187.835216,-2.321271,1869.968728,-2.718675,1318.716257,-0.917201,1065.156267,-0.874324,817.518449,-0.841066,852.503458,-0.271253,786.442617,-1.639957,1114.232603,-1.345030,708.065882,-0.395529,1523.716607,-0.798449,1114.110750,-0.269639,2301.238295,-1.148131,687.383601,0.306438,910.692816,-0.535338,724.544362,-0.094867,533.869128,-0.211866,1206.223531,-0.288337,1312.314186,-0.803647,870.065106,0.260672,642.172680,-0.464007,908.726131,0.788107,460.167665,0.138703,814.606028,0.119996,505.330722,1.160378,686.090898,0.822093,419.151987,0.703593,587.667975,1.261636,625.038517,1.935397,537.499416,1.278477,-59.249836
37.498000,0.000000,120.106420,-1.175781,118.739986,-1.342321,114.321660,-1.224168,129.089510,-1.430241,110.963937,-1.319118,126.910529,-1.428618,120.113535,-1.474310,119.048092,-1.484634,106.980986,-1.343194,117.659222,-1.523079,112.734347,-1.491383,112.825032,-1.474106,107.773080,-1.496419,130.062810,-1.489008,119.576712,-1.543390,112.210828,-1.587110,123.126729,-1.758312,113.917074,-1.567904,117.486562,-1.631622,114.975643,-1.640416,113.313905,-1.626722,127.503105,-1.828282,103.991752,-1.673895,117.928059,-1.723991,129.105280,-1.902479,118.194686,-1.810640,124.059324,-1.777184,117.468650,-1.829768,121.990167,-1.883263,116.295737,-1.886925,113.845360,-1.914451,132.110968,-1.898268,-45.058355
