Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.646000,0.000000,96.853884,-2.051221,99.547254,-2.011983,95.471194,-2.045184,95.935132,-1.997562,96.523650,-2.035986,94.584086,-2.006589,100.779399,-2.096657,92.277587,-2.049831,99.363659,-2.157293,96.524781,-2.059537,91.375949,-2.174793,89.697349,-2.155714,90.506396,-2.166364,95.223822,-2.222734,94.110780,-2.170892,100.145962,-2.259533,95.726316,-2.233929,93.183360,-2.294136,88.618960,-2.424967,96.883160,-2.396139,90.916450,-2.414415,97.778565,-2.328738,99.712252,-2.405267,93.825309,-2.422991,92.357675,-2.515868,99.432682,-2.379380,95.916263,-2.650526,99.223656,-2.513790,98.084476,-2.647395,90.813102,-2.605707,99.468627,-2.629045,95.841988,-2.646510,-43.333076
72.746000,0.000000,103.422140,-2.565445,102.839549,-2.526513,94.639031,-2.584818,93.493749,-2.594267,93.915388,-2.595958,100.340482,-2.681580,93.496191,-2.643472,93.411319,-2.732413,102.556541,-2.717824,94.410614,-2.775577,95.361555,-2.827347,98.138444,-2.882679,112.136253,-2.659973,101.847335,-2.917918,99.718212,-2.796955,97.534047,-2.939328,92.363847,-2.928793,106.805782,-2.954018,105.256320,-2.981140,107.971606,-3.026542,98.393088,-3.058019,116.934520,-3.030933,103.433163,-3.022079,105.664006,-3.057951,98.676976,-3.108618,101.061260,-3.089325,102.927946,-3.058092,97.783089,-3.134330,102.664131,3.068329,116.090507,2.979577,117.512940,2.967097,117.829558,-3.127357,-43.818511
72.847000,0.000000,132.851390,2.905331,123.620311,2.956726,126.424378,2.890716,125.978315,2.842921,121.679228,2.818628,121.418898,2.833267,117.018747,2.788122,120.515339,2.781876,123.443881,2.657647,125.576895,2.547108,116.114971,2.693149,114.468491,2.685150,115.477722,2.643360,108.018691,2.527551,120.626572,2.576383,131.249420,2.521684,130.295505,2.627283,120.860174,2.518288,127.077861,2.462995,121.902456,2.509716,125.165490,2.392771,115.756192,2.393352,133.493649,2.338359,139.411370,2.288866,115.214501,2.226068,125.132755,2.361488,119.736727,2.220983,127.910522,2.205060,125.533993,2.224859,164.791237,2.255986,135.747615,2.226724,138.059626,2.189038,-45.439079
72.948000,0.000000,147.312379,1.768476,119.197792,1.757882,132.371019,1.696136,124.064186,1.672666,137.906802,1.695643,135.179393,1.554482,120.496440,1.574909,134.614993,1.482292,125.834751,1.596815,118.568065,1.446646,116.764861,1.439147,117.972250,1.385924,115.732317,1.309583,125.869293,1.405288,125.381500,1.297315,113.434181,1.421038,125.009842,1.370003,126.291426,1.337308,141.577284,1.314747,112.754882,1.225589,136.201817,1.123464,122.758165,1.073626,125.532503,1.095794,135.421026,1.164065,136.446572,1.146806,138.995907,1.147738,138.897660,1.068552,128.284882,1.021270,119.485827,0.898054,135.476610,0.969219,143.711786,0.895868,139.089150,0.907908,-45.574407
73.048000,0.000000,96.378087,0.902879,94.914318,0.837520,99.109113,0.796453,96.132380,0.834646,91.475187,0.903236,84.206060,0.795111,89.786117,0.755688,89.619427,0.634810,90.435162,0.693537,91.487194,0.638298,84.473003,0.649768,87.656179,0.614152,96.214488,0.566327,85.172826,0.544574,95.031476,0.544330,86.136146,0.491837,83.053398,0.551435,89.251720,0.536780,79.881308,0.450130,83.094848,0.438882,84.139119,0.381482,87.089615,0.382165,86.413002,0.342773,86.531294,0.308138,87.560388,0.254263,95.722406,0.241389,92.649784,0.245901,85.562961,0.238986,82.371672,0.275074,98.026605,0.195279,93.876632,0.187865,86.578105,0.070036,-42.726940
73.148000,0.000000,83.577738,0.304674,81.534904,0.139779,79.470687,0.143150,77.562492,0.145082,84.748326,0.198616,76.979270,0.017299,75.810109,0.082996,78.111004,0.014208,78.969381,0.020624,76.583751,0.050682,72.365972,-0.016218,74.568539,-0.086558,85.776331,-0.089805,76.530488,-0.144042,81.773202,-0.132484,77.145244,-0.169119,75.569922,-0.167393,77.476527,-0.168816,77.515719,-0.219498,75.262301,-0.212991,78.764349,-0.257139,66.085550,-0.296055,72.951218,-0.309180,80.351577,-0.304826,75.383421,-0.250113,74.054462,-0.381464,73.489418,-0.399209,78.682442,-0.399555,83.383476,-0.467202,79.358454,-0.469817,76.056801,-0.491999,84.675547,-0.456690,-41.553668
73.248000,0.000000,115.038062,-0.662748,111.931302,-0.611017,106.654227,-0.582870,107.794144,-0.649385,111.154260,-0.739655,106.817104,-0.808758,106.721883,-0.750348,92.640282,-0.832919,101.481949,-0.804754,112.617454,-0.871524,98.766740,-0.827620,110.290962,-0.874237,102.687817,-0.920713,105.631862,-0.892322,95.699993,-1.001386,106.541602,-0.924051,102.214068,-0.952517,97.382663,-1.065938,105.733415,-1.110392,98.447350,-1.060708,103.732855,-1.027877,103.521682,-1.133382,105.568446,-1.138922,112.133053,-1.153680,101.988181,-1.202308,100.788420,-1.145393,107.061983,-1.141214,109.609591,-1.230566,96.783024,-1.109821,114.350952,-1.171848,111.103838,-1.272360,103.871735,-1.292543,-44.025648
73.348000,0.000000,94.953137,-1.804904,92.653228,-1.930718,107.972257,-1.959955,101.789653,-1.944975,95.443534,-1.921543,96.255747,-1.996358,96.869485,-1.978868,82.059699,-1.970837,93.095744,-2.072786,102.222990,-2.056825,87.863284,-2.057703,90.385503,-2.174144,94.393886,-2.087622,96.380474,-2.123039,95.959435,-2.129990,106.040510,-2.166858,101.339623,-2.215304,93.726507,-2.206395,102.223246,-2.211692,97.719920,-2.209443,96.889107,-2.273500,93.043397,-2.230394,93.979717,-2.387094,103.972730,-2.377122,92.599504,-2.328404,98.036182,-2.443830,100.444501,-2.444292,102.102677,-2.391244,103.776985,-2.415747,96.392789,-2.444454,100.243210,-2.490008,109.038591,-2.457005,-43.421074
73.448000,0.000000,70.936372,-2.679635,65.484711,-2.715714,65.630255,-2.749177,66.474221,-2.791300,64.701926,-2.736417,67.720523,-2.797714,66.955331,-2.870824,64.443347,-2.820798,63.750255,-2.837221,66.105368,-2.939384,65.930122,-2.966231,63.188674,-2.991209,65.187077,-3.024746,65.960755,-2.978727,62.971931,-2.968207,69.430302,-3.041320,68.183632,-3.035833,67.325210,-3.071420,67.095006,-3.088655,69.936634,-3.089287,64.489488,3.140154,62.794993,-3.129774,66.269433,3.055025,65.433225,3.082190,65.594181,3.013367,70.617150,3.061799,74.328684,3.044531,65.582519,2.942969,70.336153,2.995524,66.498729,2.873760,65.060168,2.871785,64.478189,2.844271,-40.275369
73.549000,0.000000,64.112227,2.870238,61.151948,2.883202,61.272767,2.894616,59.360223,2.851870,57.426394,2.838224,62.928227,2.762805,57.306719,2.766563,59.578884,2.795530,62.443673,2.672599,58.575111,2.677223,59.445456,2.708814,57.720573,2.649841,61.512501,2.614290,57.306101,2.614317,58.737561,2.587257,59.768681,2.530694,60.467862,2.510924,60.594054,2.525538,61.340357,2.464530,62.291779,2.368021,63.858629,2.393407,58.481854,2.394938,58.635938,2.329941,57.166152,2.352858,60.636388,2.322365,61.955366,2.325935,59.326647,2.231470,60.039420,2.308089,59.790474,2.228009,68.097935,2.194566,61.537147,2.154194,64.359804,2.135797,-39.432331
73.649000,0.000000,58.559011,2.298788,56.900642,2.310881,57.506929,2.274067,60.057673,2.239413,60.457126,2.187072,58.230962,2.142867,56.076084,2.154845,53.163947,2.136327,54.185029,2.092227,52.575805,2.038848,57.145319,2.063906,56.784033,2.023981,53.376232,2.004215,55.440521,2.012886,55.691265,1.936278,54.462854,1.933920,53.700618,1.855843,58.333034,1.907708,53.150929,1.871302,56.098420,1.846276,57.110555,1.820005,51.291405,1.770719,52.713782,1.754860,56.434497,1.747027,54.714558,1.791423,58.975214,1.688138,57.967622,1.667928,60.789072,1.656438,61.233680,1.575776,58.573824,1.544119,60.208766,1.554313,58.779126,1.532755,-38.819505
73.749000,0.000000,58.486818,2.221597,59.993953,2.286531,57.437245,2.161907,58.963075,2.120665,57.704657,2.133177,56.334872,2.122944,57.095036,2.105701,56.605208,2.043811,54.503515,2.048974,51.423741,2.027221,57.373671,1.984862,58.920063,1.991929,56.098224,1.996974,57.629632,1.900932,58.458995,1.914979,57.181575,1.871977,58.032738,1.826099,58.237204,1.863817,58.877157,1.812186,59.015815,1.813988,55.896923,1.754175,55.138829,1.756208,52.855251,1.741238,58.028704,1.713676,57.366015,1.673511,57.412469,1.669901,58.100658,1.638168,61.114774,1.506305,61.110830,1.517082,57.462622,1.487538,58.941038,1.446188,57.355394,1.495935,-38.894809
73.849000,0.000000,57.950006,2.458404,55.414281,2.416994,61.855862,2.351757,58.976064,2.370692,58.576529,2.312129,57.852238,2.312496,58.274766,2.268021,56.023291,2.232864,56.244312,2.230586,58.130307,2.183027,57.179405,2.176291,57.151422,2.119063,54.628869,2.120725,57.607547,2.099601,55.365270,2.112863,57.474259,2.099427,58.186129,2.038084,55.638972,2.020495,58.129513,1.987733,59.276928,1.975641,57.199486,1.981667,56.664310,1.934993,58.981137,1.821396,60.116344,1.854200,58.321981,1.859944,58.781434,1.789051,62.159332,1.770175,59.448401,1.740103,57.148929,1.716240,60.675077,1.693337,60.744194,1.657267,63.070310,1.667493,-39.081630
73.949000,0.000000,57.426154,2.673656,56.625670,2.630266,56.006020,2.619746,59.214150,2.594585,55.200862,2.571182,55.415578,2.499552,54.724378,2.539795,55.478548,2.516410,56.663717,2.482132,54.966911,2.475094,57.503552,2.429407,56.458090,2.411810,53.389530,2.385877,54.307615,2.288628,58.224234,2.351724,56.802995,2.279999,53.208590,2.244732,56.363782,2.273178,56.114895,2.158148,56.160566,2.165236,58.569908,2.240922,56.495916,2.168226,57.359805,2.167841,59.194413,2.161658,57.488522,2.040767,55.708381,2.068350,60.398476,2.103399,57.365672,1.946913,56.780047,2.019747,57.015806,1.940415,58.484367,1.941469,57.260764,1.905086,-38.834428
74.049000,0.000000,55.824870,2.877714,53.881268,2.793237,51.035550,2.824139,52.808077,2.811836,53.226789,2.810818,55.256836,2.748022,52.081975,2.718389,50.980953,2.652540,50.742633,2.680093,55.216206,2.615350,51.726487,2.598203,52.677531,2.605986,52.128377,2.606454,52.191313,2.592453,53.517110,2.505665,50.078188,2.506168,50.271349,2.474182,51.867939,2.481850,51.189877,2.459017,52.288942,2.419020,53.429279,2.418024,52.217306,2.301430,54.640093,2.335107,52.648269,2.306708,57.840539,2.234236,57.291929,2.277977,55.663919,2.219950,54.055112,2.226873,55.053197,2.204859,58.264206,2.136569,56.970049,2.131261,56.118335,2.116289,-38.465337
74.149000,0.000000,61.675895,2.977991,64.756516,2.897412,61.298754,2.780172,62.151451,2.783995,60.058741,2.822246,62.066051,2.851905,63.398348,2.789068,63.320103,2.724942,59.951487,2.740139,61.014779,2.672012,55.775919,2.629097,59.136195,2.639746,62.246358,2.573682,64.678613,2.596805,64.844482,2.540603,59.637691,2.510510,58.398059,2.513861,58.795447,2.469937,61.705843,2.418203,68.795657,2.426618,58.620178,2.441851,65.823161,2.384967,58.397309,2.354623,58.332099,2.380213,61.013932,2.316523,63.101627,2.333585,63.461941,2.259319,65.765387,2.281540,67.832632,2.279223,62.931273,2.230111,66.817698,2.200207,66.425739,2.160533,-39.695790
74.250000,0.000000,117.612462,2.775038,127.188550,2.699831,109.351720,2.724058,117.371533,2.663327,118.429467,2.618964,111.933201,2.636373,104.907010,2.662720,107.260903,2.513186,102.794194,2.500269,115.573840,2.441662,125.610828,2.477955,104.527080,2.420276,120.328648,2.366400,133.670883,2.375623,119.349333,2.387821,115.141532,2.285537,112.853500,2.328309,107.524848,2.315377,114.594124,2.198399,110.212403,2.220450,103.442546,2.215075,109.286765,2.191836,111.802432,2.259483,122.435941,2.173487,111.977459,2.148051,111.505964,2.078509,113.370007,2.188210,122.864480,2.092208,121.665632,1.985803,128.891931,1.967657,115.354312,2.026625,128.400543,1.939762,-44.953112
74.351000,0.001970,283.252980,-2.637286,320.959319,-2.621380,297.316034,-2.662919,332.803696,-2.500859,292.824628,-2.750949,251.185745,-2.477665,246.218344,-2.450336,367.213605,-2.870031,264.555717,-2.753708,326.633984,-2.400595,223.150268,-2.556468,285.649997,-2.677786,287.009548,-2.545105,310.463435,-2.796519,356.099716,-2.781166,302.887298,-2.835743,331.288469,-2.340860,270.566679,-2.730047,271.332526,-2.672898,329.259514,-2.889832,301.588328,-2.510142,288.102583,-3.028738,320.342950,-3.071437,365.064798,3.072393,348.944715,3.023919,295.103387,-2.999267,362.022412,2.951287,293.148177,-3.057990,239.127612,3.069066,325.935395,-3.011670,488.213474,-2.989692,359.122161,2.958860,-52.697233
74.451000,0.000000,149.587470,-1.458172,144.645890,-1.399080,143.515303,-1.255724,135.139080,-1.425733,147.206064,-1.541411,134.604197,-1.587528,140.613460,-1.481945,138.247608,-1.630730,139.904416,-1.548592,136.188575,-1.561891,128.750221,-1.613796,132.350277,-1.641379,157.526238,-1.609255,136.174176,-1.666608,135.229693,-1.649302,149.792292,-1.642284,129.795605,-1.669045,150.098009,-1.736267,154.119083,-1.736991,132.192822,-1.663727,139.398459,-1.907868,157.854677,-1.763321,128.311876,-1.777690,153.803575,-1.963382,141.492179,-1.827831,147.216113,-1.823947,129.450316,-1.882800,147.167606,-1.790358,133.797197,-1.915700,141.872387,-1.887540,139.063606,-1.990083,168.030126,-1.912770,-46.467385
74.551000,0.000000,109.149684,-0.650479,123.067494,-0.780467,116.729431,-0.673729,118.381727,-0.651411,114.508518,-0.776531,109.044817,-0.772665,115.842746,-0.753637,117.311378,-0.844220,115.830402,-0.835420,115.963504,-0.875424,104.468141,-0.965415,109.904028,-0.929338,109.637372,-0.959611,112.651387,-1.032874,106.638041,-1.011732,115.121262,-1.009048,109.556666,-0.984616,117.932116,-1.109145,109.798048,-1.108971,108.068059,-1.056197,107.761979,-1.189919,103.848238,-1.037146,107.268984,-1.097306,108.033414,-1.173205,111.131782,-1.125911,102.769924,-1.251802,110.656573,-1.166386,114.193699,-1.278187,118.002777,-1.245333,109.514469,-1.239527,108.620678,-1.329950,120.344655,-1.347778,-44.465118
74.651000,0.000000,98.012990,0.007283,108.927961,-0.052228,103.231904,-0.038957,102.864668,-0.138945,101.094502,-0.140834,97.462339,-0.124293,100.319912,-0.168581,101.965793,-0.236243,85.825937,-0.323472,93.947724,-0.240379,100.718720,-0.271436,91.283983,-0.293276,95.532234,-0.277610,94.408462,-0.316762,88.074022,-0.369394,93.556822,-0.343181,88.293866,-0.415729,86.688022,-0.327402,89.598629,-0.371497,97.147617,-0.543459,97.940438,-0.506687,90.872405,-0.467423,87.384715,-0.552910,89.479015,-0.538905,91.703151,-0.559309,90.951240,-0.533768,90.043597,-0.578620,94.051784,-0.588132,84.396493,-0.684968,93.306035,-0.693868,101.527968,-0.695107,98.908061,-0.643378,-43.143786
74.751000,0.000000,88.958872,0.525799,82.446533,0.568600,81.923621,0.500385,81.516091,0.465054,80.404721,0.518563,78.429168,0.435873,79.329155,0.364977,79.959669,0.370790,78.840935,0.401178,75.441790,0.315093,78.919669,0.290549,78.561865,0.225150,81.651754,0.210539,79.359299,0.279709,70.735159,0.184503,80.471239,0.180221,72.819442,0.174904,79.679239,0.191986,79.419187,0.085716,80.511105,0.105745,73.933883,-0.041023,80.000854,0.038697,79.675013,0.065698,79.878493,0.015146,75.714248,-0.099583,82.562632,-0.096831,77.600648,0.027643,75.974050,-0.068021,73.032960,-0.026329,77.768867,-0.088934,78.467899,-0.158584,78.539832,-0.212707,-41.661391
74.851000,0.000000,78.569120,0.965278,79.036346,0.958069,71.057800,0.928022,78.997359,0.883478,75.838326,0.870159,70.756217,0.894864,70.441970,0.811757,73.201182,0.744084,72.422634,0.789047,73.509588,0.726521,71.536167,0.664700,74.054628,0.629664,69.304764,0.627008,69.340550,0.584488,69.510175,0.551234,68.927695,0.627754,70.615830,0.536968,68.358066,0.489520,70.421809,0.523018,67.076925,0.475765,71.900540,0.477369,68.937233,0.464098,68.331627,0.453633,70.350424,0.454660,74.198899,0.383164,65.726147,0.373732,67.685046,0.350582,69.036374,0.354066,77.527053,0.213252,71.399114,0.319807,73.151877,0.207568,76.636420,0.196909,-40.827444
74.951000,0.000000,86.495889,1.735021,74.806581,1.575780,78.038560,1.711869,75.032388,1.614525,71.760496,1.635857,66.523303,1.548537,73.829519,1.524902,75.697583,1.594762,69.805581,1.567172,73.885013,1.483895,69.668492,1.385052,69.459003,1.429617,68.148885,1.340832,70.671244,1.331958,72.656546,1.361456,74.625697,1.281120,69.890510,1.304498,70.050469,1.277862,70.995221,1.269106,69.293599,1.219685,69.352739,1.201106,74.525904,1.208009,75.667265,1.151547,74.476928,1.147535,73.213959,1.064469,68.712322,0.998306,74.497552,0.994628,74.369401,0.974104,74.263690,0.990780,78.295325,0.939798,80.132865,0.945862,81.167326,0.896221,-41.018016
75.051000,0.000000,85.681273,2.627120,78.460469,2.600435,80.764663,2.517810,87.637818,2.466677,81.310842,2.505635,84.828621,2.467251,78.580732,2.526803,82.005677,2.387513,92.604941,2.404288,80.639021,2.313977,80.095834,2.351776,78.954960,2.387938,87.106739,2.267233,82.715723,2.259259,86.739477,2.231828,81.108096,2.246111,80.353973,2.265475,83.981563,2.166768,78.520457,2.125978,82.310847,2.138904,88.898800,2.143248,78.848463,2.083373,81.157243,2.020528,84.033729,2.014868,80.119374,1.943476,77.945148,1.952229,81.314377,1.987708,86.404084,1.915914,82.408931,1.964900,86.472412,1.779305,89.007463,1.929060,84.623418,1.942721,-41.989428
75.151000,0.000000,85.817711,-2.824094,82.224054,-2.804495,84.187841,-2.815499,82.797744,-2.874572,80.568768,-2.871525,82.077349,-2.964451,87.024410,-2.946004,82.179777,-2.931033,77.837864,-3.082942,84.121769,-3.016211,82.849453,-3.111709,81.122301,-3.046268,81.490270,-3.084214,83.456549,-3.107443,77.031817,-3.136071,80.644396,3.060203,87.312237,3.093000,76.808737,3.031928,81.783022,3.012598,84.324338,3.120203,87.024022,2.997565,83.852465,3.043960,89.790364,2.950015,84.014121,2.947391,87.348995,2.930381,79.374093,2.915077,89.816682,2.919370,81.897505,2.818232,87.937019,2.814011,90.670067,2.787389,96.568912,2.767462,89.834116,2.683512,-42.261500
75.251000,0.000000,81.900099,-2.545978,80.486542,-2.682776,84.533266,-2.546118,94.640419,-2.646767,80.993962,-2.497351,87.829801,-2.672886,84.488877,-2.730879,82.774758,-2.700949,79.832171,-2.719049,80.578150,-2.766608,85.028011,-2.784335,84.909000,-2.751497,84.041988,-2.795648,81.646723,-2.848093,82.070266,-2.798097,81.639793,-2.784227,82.884017,-2.933133,80.116008,-2.946864,82.573284,-2.919017,87.767015,-2.970130,83.242015,-2.967752,85.030963,-3.062406,86.270978,-3.012245,88.942988,-2.988155,79.433428,-3.094117,96.532615,3.116045,89.569100,-3.078245,83.549957,3.098761,93.799843,3.055937,98.982994,-3.090711,87.495481,3.080836,95.855190,2.990070,-42.272910
75.352000,0.000000,96.403625,-2.363557,96.717721,-2.454900,97.376850,-2.499028,88.804405,-2.482551,92.242470,-2.479810,87.499453,-2.554831,93.595086,-2.570463,89.385095,-2.617371,89.880695,-2.575522,92.189521,-2.511435,85.186732,-2.527463,92.837543,-2.683390,92.246877,-2.666426,95.083062,-2.680497,89.217348,-2.673968,91.590659,-2.777306,100.036867,-2.856641,95.210071,-2.764653,88.393644,-2.854182,90.507012,-2.779921,98.763698,-2.873813,94.821055,-2.856516,97.598570,-2.943582,93.770256,-2.843321,98.024968,-2.913800,94.054816,-2.966966,102.028443,-2.881573,102.343139,-3.028449,101.042520,-3.049215,93.445080,-3.027935,101.316198,3.128463,100.531883,-2.989402,-43.149491
75.452000,0.000000,121.295703,-2.202345,131.181984,-2.145700,111.723606,-2.324117,108.934948,-2.367624,124.363626,-2.464056,119.748448,-2.319904,143.219091,-2.397350,115.299792,-2.328693,103.873405,-2.368646,119.048631,-2.404793,131.379426,-2.493131,115.021955,-2.434791,117.741106,-2.402874,115.853334,-2.459774,108.799184,-2.612142,117.836338,-2.629518,126.270377,-2.683397,117.701742,-2.657849,116.467379,-2.650791,109.095073,-2.635233,123.111279,-2.510367,116.956619,-2.619851,107.094484,-2.639352,127.797585,-2.817342,119.946041,-2.794797,123.572702,-2.764605,125.045255,-2.783859,126.793016,-2.939181,128.618037,-2.897343,148.678776,-2.797494,126.470992,-2.829082,131.930475,-2.839933,-45.289552
75.552000,0.000000,134.844119,-2.185737,145.752296,-2.142043,128.733022,-2.292990,143.682013,-2.313746,133.195812,-2.264160,138.191807,-2.283739,129.518569,-2.321826,133.965809,-2.350833,134.027734,-2.270173,140.252265,-2.362315,124.308232,-2.383838,128.405119,-2.410678,142.055566,-2.352785,146.822251,-2.412526,136.641151,-2.512993,145.764468,-2.552043,129.109785,-2.560112,142.547641,-2.526761,140.726103,-2.540314,133.271784,-2.489352,135.589839,-2.537592,152.944895,-2.700672,133.549033,-2.732220,132.359910,-2.551338,128.688676,-2.635263,137.775235,-2.752572,143.899710,-2.680585,132.692977,-2.818473,156.584162,-2.700879,149.460703,-2.777237,143.434830,-2.850376,140.232724,-2.763151,-46.119943
75.652000,0.000000,112.277651,-2.524703,130.231295,-2.522097,117.533376,-2.468671,112.780507,-2.558574,127.164696,-2.636957,113.613714,-2.621181,118.638760,-2.690131,121.317780,-2.574213,114.085609,-2.659771,119.965253,-2.752402,107.569392,-2.637514,113.430422,-2.769148,120.454119,-2.818734,116.486979,-2.751688,112.148402,-2.829397,123.077374,-2.852111,116.973350,-2.791122,117.053870,-2.858017,119.156831,-2.837681,124.856954,-2.848229,133.275128,-3.016284,116.438498,-2.961410,118.450921,-3.041645,124.599337,-2.964210,129.523213,-3.030401,134.797540,-3.095574,116.025400,-3.046335,140.512174,-3.071244,126.390761,3.125738,132.198146,2.938535,133.422890,3.052688,139.207575,-3.138067,-45.211742
75.752000,0.000000,110.896510,3.002528,116.732493,2.906068,102.037785,3.018186,103.617290,2.947718,99.001510,2.830993,105.120269,2.996578,96.735612,2.838766,102.313710,2.827139,99.702150,2.776351,94.230083,2.747348,97.241434,2.830739,106.272692,2.731438,94.927018,2.684679,111.266765,2.706004,100.677381,2.711763,94.323102,2.687552,110.632940,2.715971,108.833158,2.562603,102.708152,2.620372,104.151896,2.557915,99.464986,2.465103,96.312551,2.448542,100.044520,2.448932,108.863717,2.512140,100.863719,2.394653,117.099610,2.413695,100.590648,2.326313,118.426305,2.341226,121.844038,2.391950,109.559045,2.316478,113.014881,2.267813,115.837317,2.276268,-44.079143
75.853000,0.000000,94.750177,2.172112,101.993024,2.332422,94.026085,2.245445,83.241133,2.196635,91.145192,2.173946,87.741388,2.058236,99.392369,2.125552,90.772783,2.124043,89.423898,2.015680,83.518063,2.048387,101.062910,2.022546,91.088219,1.976098,84.212910,1.948245,97.471869,1.972709,89.722243,1.968414,90.902006,1.945074,84.552636,1.881621,88.150858,1.816090,88.840212,1.770935,91.949483,1.835033,82.332469,1.822015,93.738589,1.746578,86.669226,1.738975,101.566859,1.681066,95.208125,1.714297,89.535067,1.654105,94.810184,1.694241,93.218634,1.606262,92.436459,1.540592,93.744558,1.535095,93.526997,1.392203,92.698489,1.474732,-42.855203
75.953000,0.000000,85.240323,1.560456,81.737298,1.483707,86.069291,1.495294,80.203788,1.511939,94.404351,1.468295,79.513169,1.434832,83.656757,1.397064,82.587514,1.362846,87.400602,1.431648,85.389666,1.262959,82.387443,1.264300,77.756851,1.174065,86.662781,1.208044,78.982090,1.166415,82.817457,1.181297,84.276757,1.239662,79.611188,1.161715,88.022431,1.214932,86.724133,1.026900,87.689028,1.078333,85.185195,1.075889,87.784757,0.984718,79.830377,1.038717,89.337185,1.027664,82.362751,1.003657,83.404586,0.882178,81.640410,0.826750,84.468440,0.918489,81.342373,0.863154,89.555497,0.934022,83.541406,0.786186,93.860151,0.854146,-42.118162
76.053000,0.000000,102.036426,0.753264,103.604624,0.694919,104.316623,0.687349,116.486686,0.686163,102.108603,0.634126,100.561974,0.610383,104.182282,0.662491,106.761099,0.517645,99.097949,0.433420,98.522476,0.552146,95.180519,0.513891,101.806090,0.437660,100.399343,0.415502,95.992340,0.503813,97.916294,0.341222,96.900403,0.340705,96.163493,0.417830,87.399852,0.289136,93.103516,0.269342,92.430421,0.285118,92.408866,0.213160,90.371696,0.263287,91.224086,0.213909,94.665219,0.210908,88.087129,0.141746,95.554576,0.070325,96.180607,0.184234,102.047131,0.128184,94.733789,0.075323,92.486576,-0.000361,97.017298,-0.046241,99.402335,0.053373,-43.324745
76.154000,0.000000,116.296475,-0.318759,120.418909,-0.360806,115.126208,-0.295780,122.179873,-0.269818,111.878015,-0.407650,118.092040,-0.456588,118.941034,-0.505517,112.523985,-0.499817,99.187881,-0.458456,109.192342,-0.561762,127.506255,-0.560970,103.278921,-0.513446,121.470913,-0.591910,100.863544,-0.639552,112.794814,-0.535148,111.026440,-0.575210,113.416113,-0.768106,104.080721,-0.666483,111.527275,-0.619484,112.437908,-0.745046,119.651053,-0.771336,114.165765,-0.749129,105.502411,-0.765713,121.188581,-0.792018,114.943234,-0.912077,105.992205,-0.880533,109.623280,-0.848396,102.707180,-0.909370,112.322992,-0.960640,111.136982,-1.032164,123.650651,-0.920754,116.961219,-0.939947,-44.553699
76.254000,0.000000,123.325169,-1.302712,119.765179,-1.396907,114.756260,-1.528127,114.265292,-1.427850,118.516888,-1.566811,122.979254,-1.515230,114.867345,-1.474183,113.295223,-1.504868,110.068685,-1.528530,117.632678,-1.570297,101.232228,-1.519604,105.956472,-1.565913,114.933645,-1.655847,108.007824,-1.685617,113.309617,-1.601037,118.349288,-1.690357,108.747582,-1.776998,113.469805,-1.713585,108.625148,-1.766996,108.742403,-1.762448,116.986492,-1.904222,102.704739,-1.761913,111.269702,-1.769998,114.207873,-1.943590,116.291495,-1.850937,137.626087,-1.864236,128.647511,-1.923557,107.383833,-1.818417,105.670421,-1.926722,124.415614,-1.956170,113.051767,-2.037035,116.124504,-2.027493,-44.925692
