Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.459000,0.000000,100.440031,-2.073768,107.564520,-1.813798,102.996244,-1.979340,92.703583,-1.899389,93.220503,-1.831588,98.645788,-1.802232,95.601497,-1.654678,91.707353,-1.663227,89.698949,-1.664613,95.895825,-1.616762,88.926516,-1.522460,100.536371,-1.546727,100.021724,-1.435211,91.960816,-1.385286,91.940405,-1.344376,85.309287,-1.258661,94.288942,-1.192040,93.111415,-1.169006,91.307863,-1.158323,93.598820,-1.096370,90.989566,-1.039415,93.517531,-0.962738,84.378774,-0.875370,87.176627,-0.848819,94.083885,-0.817198,105.919559,-0.812233,95.272801,-0.772293,94.657217,-0.730916,102.031043,-0.738274,95.433872,-0.658018,100.652836,-0.714331,99.662563,-0.512604,-43.256439
32.559000,0.000000,146.990091,-1.896737,156.730534,-1.894344,143.839295,-1.894293,149.321626,-1.854427,166.033385,-1.749994,149.513407,-1.557182,128.159595,-1.681744,144.732442,-1.698789,129.014655,-1.728495,127.799883,-1.550967,166.618709,-1.642878,145.145300,-1.548149,129.693195,-1.435418,137.527124,-1.364135,150.562044,-1.381865,152.348743,-1.256633,140.268732,-1.259726,124.390552,-1.076983,143.741969,-1.162090,150.405373,-1.183995,147.516242,-1.160906,131.842022,-1.000377,136.649363,-0.967605,140.398671,-0.949706,142.939520,-0.798909,133.919978,-0.792504,136.014538,-0.706407,144.548028,-0.740050,129.125375,-0.678839,150.615071,-0.760624,161.108463,-0.608431,155.752805,-0.666480,-46.585371
32.660000,0.000000,226.919742,-2.096102,185.655139,-2.260817,158.744692,-2.041052,175.358759,-1.985936,159.425095,-1.757520,179.352502,-1.873942,179.434049,-1.908635,184.555959,-1.781983,159.247627,-1.709661,168.805368,-1.535308,180.996302,-1.586276,169.034509,-1.561966,142.724819,-1.602389,184.193067,-1.708523,160.896212,-1.523424,154.462671,-1.381686,223.015413,-1.432949,174.229167,-1.213198,174.449702,-1.123436,191.005293,-1.386115,168.443827,-1.252962,169.946360,-0.969377,168.768457,-1.115591,149.705680,-1.091188,199.091523,-1.055704,175.469275,-0.963519,172.413017,-0.905046,177.247562,-0.972081,177.877705,-1.024199,201.428733,-0.914329,229.710819,-0.611991,190.024190,-1.026647,-48.385185
32.760000,0.000000,173.745262,-0.287841,159.293074,-0.460124,190.588580,-0.462213,189.014327,-0.621777,202.684258,-0.469116,214.027304,-0.754460,168.439239,-0.890557,170.787975,-0.900930,182.427460,-1.031265,148.370892,-0.932381,185.300731,-1.109513,167.785789,-1.196387,167.323987,-1.408014,178.610042,-1.289269,181.885620,-1.595004,168.018652,-1.397900,173.172761,-1.634479,157.446067,-1.652248,170.280056,-1.827651,169.252734,-1.811307,193.965933,-1.893737,181.105168,-2.007461,178.891194,-1.973576,163.171988,-2.065555,195.166490,-2.202343,175.959435,-2.227837,198.456191,-2.448037,187.669286,-2.615851,181.369997,-2.524149,223.301381,-2.655576,170.628042,-2.716408,174.267141,-2.715001,-48.446502
32.861000,0.000000,145.888495,-0.353308,170.892983,-0.326272,195.707131,-0.363328,158.377609,-0.452909,168.865563,-0.555713,190.930403,-0.779771,154.997330,-0.740086,162.543828,-0.730921,179.111167,-1.092853,195.271879,-1.026878,154.794934,-0.991544,194.011871,-0.983415,154.975452,-1.169780,187.717574,-1.184089,171.488116,-1.292657,169.729660,-1.423138,190.637857,-1.483810,172.360657,-1.543085,169.613655,-1.806535,152.782056,-1.880096,178.306800,-1.802006,180.927275,-1.845508,181.430823,-2.034374,172.770983,-2.071142,169.429503,-2.056578,178.101478,-2.359326,164.125230,-2.346020,161.269531,-2.525452,185.939411,-2.344319,190.712391,-2.399583,160.201286,-2.691756,204.185568,-2.723773,-48.395907
32.962000,0.000000,170.459543,-1.910655,158.241369,-1.916677,159.421663,-1.857956,178.610970,-1.907404,141.317683,-1.909571,145.068309,-1.796354,141.309885,-1.726724,147.529398,-1.576850,153.856371,-1.515133,147.379940,-1.574672,136.617226,-1.627541,146.098994,-1.423680,145.332366,-1.401925,152.648732,-1.289659,152.134459,-1.305133,157.187155,-1.423603,146.465352,-1.402100,157.301397,-1.287460,163.375270,-1.108469,139.700701,-1.090034,141.648355,-1.055439,142.340204,-1.031868,153.032987,-1.072465,126.489620,-0.873106,145.388413,-0.934908,173.734750,-0.810895,147.629909,-0.737367,148.283446,-0.725059,126.418625,-0.779434,177.944197,-0.552132,147.720661,-0.674296,177.731273,-0.474148,-47.011009
33.062000,0.000000,95.228580,2.567523,96.588390,2.676726,99.290735,2.845713,98.539330,3.061819,112.084446,-3.047816,100.086086,-2.998059,98.229893,-2.729816,107.935940,-2.534556,92.364574,-2.500897,108.600290,-2.248936,95.231977,-2.042675,101.042538,-1.961716,97.575811,-1.714247,98.492471,-1.646332,97.440952,-1.443283,102.948430,-1.150040,107.583901,-1.027734,108.926809,-0.935494,101.513741,-0.803973,104.988278,-0.433674,90.054114,-0.422700,106.884672,-0.277076,98.885009,-0.124187,94.681411,0.120720,98.011576,0.214138,102.065845,0.396719,106.339689,0.512335,110.478217,0.864509,101.441045,0.923640,95.387654,1.202347,118.101351,1.384347,98.056858,1.397393,-43.825288
33.162000,0.000000,84.045403,-2.147378,83.919957,-2.087878,78.929767,-2.147013,91.058733,-2.024853,84.642185,-1.940040,79.488461,-2.019516,90.031728,-1.932623,87.353763,-1.882379,89.442875,-1.876238,81.580040,-1.728480,83.599831,-1.736799,81.324310,-1.702167,80.468320,-1.606368,79.652114,-1.625296,80.316580,-1.584834,82.287595,-1.468950,85.097291,-1.386072,83.228753,-1.401611,86.816930,-1.294607,81.662752,-1.417523,82.435544,-1.288880,76.023808,-1.250599,74.985402,-1.256057,77.688257,-1.126443,83.392671,-1.035068,80.539043,-0.921494,89.981274,-1.033291,86.071257,-0.926445,88.349147,-0.915773,88.647649,-0.869159,87.741527,-0.878886,83.897585,-0.860246,-42.119490
33.262000,0.000000,109.156330,-2.525619,105.748963,-2.526653,103.859091,-2.508317,119.841819,-2.543752,115.251069,-2.325233,115.759263,-2.367730,106.252035,-2.390668,106.172903,-2.175054,102.848832,-2.155427,112.022482,-2.084704,106.719954,-2.052479,100.687862,-2.093482,102.257079,-2.101684,120.432178,-2.008362,105.756434,-2.040392,96.579317,-1.878075,106.308381,-1.829131,99.707537,-1.796779,107.413149,-1.728937,120.757201,-1.663902,107.476726,-1.648929,102.551311,-1.570648,107.212476,-1.692373,107.794115,-1.511693,100.496046,-1.464046,103.526204,-1.345022,105.961179,-1.436732,133.540550,-1.319791,137.604915,-1.334557,121.125735,-1.290333,107.580502,-1.227599,118.661456,-1.283898,-44.417489
33.362000,0.000000,186.910294,-2.224288,181.257427,-2.202075,148.835635,-2.362481,174.703362,-2.189670,218.417602,-2.133466,178.921488,-2.078917,164.900263,-1.998187,177.563086,-2.129030,187.467065,-2.028521,164.806115,-1.779398,159.963029,-1.818107,183.664963,-1.809493,170.255353,-1.832356,207.520453,-1.754880,193.614798,-1.652572,145.942761,-1.563174,201.373331,-1.714050,178.323489,-1.575772,152.244205,-1.523597,196.750968,-1.414599,170.411035,-1.361316,192.431252,-1.511116,172.320002,-1.274776,196.266880,-1.330077,161.599653,-1.324857,180.079781,-1.237031,190.594343,-1.274545,185.503186,-1.137430,180.340654,-1.067438,180.325893,-1.068693,182.818269,-1.124504,234.020713,-0.954897,-48.256623
33.462000,0.000000,96.745819,-0.218438,94.873414,-0.222003,95.036088,-0.351616,94.405942,-0.406171,92.741104,-0.450396,98.628742,-0.505523,88.918797,-0.743616,95.226258,-0.780927,92.363548,-0.779796,90.810275,-0.783518,102.427771,-0.895712,85.843394,-0.956741,93.595385,-1.003397,90.325429,-1.168777,95.392246,-1.251928,91.050685,-1.273764,90.392571,-1.497019,83.485115,-1.400934,92.956874,-1.540052,91.193989,-1.591015,85.770952,-1.679972,96.098634,-1.746406,94.200404,-1.889863,94.735951,-1.976468,91.682186,-1.991148,96.753205,-2.109834,97.528272,-2.241075,93.506079,-2.221560,89.433469,-2.333293,101.921086,-2.432595,97.179981,-2.387085,103.377571,-2.533563,-43.072578
33.563000,0.000000,118.909026,-0.600295,120.626462,-0.676749,112.518632,-0.842088,111.645213,-0.889256,110.133346,-1.001761,119.383581,-1.101648,107.210585,-1.175351,115.038492,-1.228386,104.309959,-1.227694,117.446190,-1.522955,111.163068,-1.490837,122.997885,-1.514772,111.115023,-1.653206,126.985928,-1.755532,102.677116,-1.820936,121.470811,-1.956688,105.254446,-2.003872,113.654884,-2.155745,115.367978,-2.098186,109.858751,-2.171652,118.606950,-2.334838,111.983507,-2.308510,109.645465,-2.395379,125.455149,-2.445435,119.264901,-2.575077,121.147367,-2.741476,114.244774,-2.652778,112.088759,-2.856263,109.069394,-2.896747,112.264904,-3.035489,127.300471,-3.045801,120.511174,3.125337,-44.864263
33.664000,0.000000,198.780146,-1.968664,208.853962,-1.990675,207.789185,-1.948240,227.387275,-1.764628,179.262059,-1.750723,172.223501,-1.691782,197.620237,-1.674830,172.219094,-1.649135,165.447242,-1.702668,178.252139,-1.559803,220.794503,-1.366669,193.631336,-1.465721,170.814413,-1.314585,178.284232,-1.410937,174.267690,-1.190124,190.116296,-1.322719,176.643162,-1.213969,232.061410,-1.310751,204.838532,-1.079822,200.732555,-1.034840,179.244634,-0.840010,184.758497,-1.011971,164.475615,-0.970059,185.861713,-0.786647,163.494265,-0.994078,187.129036,-0.904690,178.450099,-0.887078,189.409960,-0.833503,207.870537,-0.822262,188.232795,-0.826794,179.476847,-0.603354,208.323959,-0.768434,-48.634049
33.764000,0.000000,113.316539,-2.292487,117.999816,-2.282665,107.294142,-2.260168,97.797731,-2.156908,104.399037,-2.102578,96.541072,-1.995881,105.770585,-1.884005,105.495734,-2.052731,101.919578,-2.012691,90.366850,-1.908620,104.939588,-1.819197,91.604107,-1.881811,98.346993,-1.710735,90.971589,-1.742106,101.078626,-1.731174,94.802069,-1.626499,95.611441,-1.523588,104.227712,-1.528183,103.620333,-1.417220,99.581734,-1.404627,104.922874,-1.388147,102.447447,-1.339987,101.040784,-1.286969,108.132699,-1.260979,98.598477,-1.304065,112.415074,-1.310719,94.354014,-1.170638,101.154182,-1.150821,109.629457,-1.016673,100.634333,-1.100735,108.951016,-1.000171,101.925096,-0.935733,-43.742232
33.864000,0.000000,236.734652,-2.438783,215.587977,-2.383473,251.213482,-2.371826,202.596626,-2.220397,176.995328,-2.139214,199.866792,-2.175891,200.456142,-2.070031,188.658338,-2.019973,174.048665,-1.884255,229.390436,-1.877939,192.735286,-1.882780,220.768609,-2.059770,191.562897,-1.888497,185.341851,-1.773519,176.443024,-1.804518,161.334420,-1.670700,184.361869,-1.611756,202.668161,-1.652459,214.456639,-1.603694,223.189593,-1.449197,211.039669,-1.585973,243.889000,-1.313799,225.858111,-1.341919,202.451326,-1.473088,169.209657,-1.368320,278.998672,-1.576344,169.537151,-1.183362,227.569743,-1.287818,233.495890,-1.032023,206.238649,-1.223276,226.791474,-1.242217,212.290966,-0.902902,-49.431281
33.964000,0.000000,116.192844,-2.094096,107.181401,-2.029832,97.442622,-2.035282,105.463966,-1.967764,98.445306,-1.935480,97.932457,-1.927858,104.283642,-1.861155,102.523866,-1.780732,93.432187,-1.794041,93.797200,-1.693930,104.469250,-1.661074,93.226872,-1.597760,100.383767,-1.633507,94.591622,-1.555279,94.770587,-1.461375,96.226859,-1.514505,102.576922,-1.435435,100.117892,-1.417926,90.095516,-1.300170,92.968260,-1.175712,98.410234,-1.203862,97.276570,-1.121676,101.695850,-1.084750,109.820623,-1.141413,98.926410,-1.021728,103.488281,-0.973237,93.187211,-0.963026,99.033591,-0.790300,115.291935,-0.774685,100.645146,-0.673941,110.909575,-0.846980,100.539115,-0.775786,-43.657297
34.064000,0.000000,174.907897,-2.800962,185.911633,-2.737924,207.740369,-2.384183,171.808666,-2.521190,207.154302,-2.497384,182.030096,-2.568112,195.479384,-2.449925,177.817925,-2.411321,176.298464,-2.375655,185.088635,-2.339943,184.514127,-2.316978,182.783115,-2.175174,187.863747,-2.267004,219.613256,-2.266371,194.784977,-2.111126,182.014216,-2.107050,176.626196,-1.969183,193.518160,-2.041602,219.441353,-1.846224,176.776703,-1.736353,177.943434,-1.855732,179.707435,-1.786045,202.669028,-1.693524,203.163185,-1.558295,185.284747,-1.620851,186.270127,-1.571060,185.825400,-1.411151,200.368228,-1.337153,188.124625,-1.574549,188.947226,-1.371889,275.918529,-1.346655,207.704256,-1.392714,-49.096850
34.164000,0.000000,110.398233,-1.935592,100.382048,-1.908715,103.560685,-1.748336,114.367343,-1.818083,96.056611,-1.640050,99.921927,-1.516309,106.196328,-1.593391,107.945973,-1.560435,94.983452,-1.523394,106.311113,-1.461126,94.923060,-1.436323,97.630428,-1.400006,114.643982,-1.377180,108.712370,-1.258315,97.112563,-1.291501,101.710449,-1.153228,105.745692,-1.095142,101.991167,-1.118844,97.295981,-1.099885,108.978983,-1.030833,106.407082,-0.996695,98.165231,-0.937893,100.948085,-0.853322,99.912237,-0.742150,106.188784,-0.798828,101.276979,-0.763645,101.770466,-0.739068,113.591149,-0.729795,111.639075,-0.517461,108.779706,-0.610445,108.854529,-0.517162,104.515263,-0.485867,-43.865222
34.264000,0.000000,134.153785,-2.931569,188.475920,-2.817683,160.036971,-2.694670,146.077227,-2.889564,134.602244,-2.669391,146.867339,-2.596765,145.730258,-2.702203,144.171800,-2.576571,150.707711,-2.526357,141.802508,-2.542311,127.809370,-2.451661,145.740810,-2.464114,144.838304,-2.186563,145.211917,-2.367346,142.949925,-2.269739,137.006763,-2.142758,171.879086,-2.137818,147.059911,-2.070564,134.476453,-2.028060,150.449577,-2.035245,186.428464,-1.882363,148.284629,-1.821712,157.387221,-1.784990,146.565968,-1.657452,156.123498,-1.726432,147.596306,-1.702506,146.116487,-1.646478,166.827515,-1.724535,142.957615,-1.712824,139.728053,-1.586656,176.547579,-1.565483,154.878394,-1.481996,-47.065707
34.364000,0.000000,139.304093,-1.796582,120.063719,-1.830553,143.859494,-1.838993,139.117142,-1.758846,145.598698,-1.648767,132.888258,-1.677892,119.996536,-1.627464,126.489722,-1.556072,141.736409,-1.600481,122.429825,-1.523655,128.762783,-1.381038,124.060708,-1.290036,143.758379,-1.355442,150.157857,-1.205354,121.023995,-1.259051,136.777641,-1.092723,135.397919,-1.147067,130.560954,-1.036087,121.278450,-0.981309,133.047416,-1.011645,136.626920,-1.033047,135.424471,-0.835662,135.100814,-0.901229,126.867327,-0.814596,159.040210,-0.758986,152.480941,-0.727370,139.299231,-0.813520,141.992946,-0.546609,123.397134,-0.574562,147.766417,-0.494701,145.401718,-0.507386,152.079759,-0.453510,-46.098631
34.465000,0.000000,125.381929,-0.553837,132.164423,-0.709716,109.825203,-0.847203,138.036070,-0.721740,124.648312,-0.864335,142.008241,-0.903464,132.484421,-1.119607,126.233315,-1.082851,127.290583,-1.361553,120.297946,-1.271379,106.840969,-1.290578,122.948220,-1.482946,130.387855,-1.618931,107.831902,-1.637887,126.744682,-1.660656,119.029922,-1.869009,127.644172,-1.836160,125.185663,-1.960561,136.361076,-2.032468,127.307502,-2.068233,127.163958,-2.281331,122.165227,-2.416995,123.983439,-2.374135,122.681522,-2.531500,137.557743,-2.584779,139.563518,-2.492972,124.491892,-2.671805,135.749435,-2.588556,130.776604,-2.820685,143.849870,-2.928444,121.881240,-2.998971,152.152968,-2.894915,-45.628105
34.565000,0.000000,266.335058,-2.630614,233.449866,-2.633328,237.768094,-2.470073,259.511920,-2.551267,342.748925,-2.557358,272.468854,-2.278392,283.566592,-2.266778,228.167448,-2.241258,276.187491,-2.062075,232.530935,-2.253947,218.381736,-2.134087,209.021256,-1.982906,330.056073,-2.367827,271.015715,-2.044584,250.412097,-2.041444,226.811667,-1.788214,259.596001,-1.886711,290.485683,-1.645109,259.272466,-1.903409,228.836298,-1.672982,231.832255,-1.678600,325.734811,-1.698945,275.479805,-1.620638,276.591102,-1.550782,240.370659,-1.270199,208.598787,-1.434809,250.871928,-1.545323,326.552602,-1.393428,284.625653,-1.291587,326.302531,-1.153904,279.788291,-1.273361,297.617883,-1.009818,-51.352580
34.665000,0.000000,105.733217,-0.000719,103.696903,-0.124620,110.447896,-0.160130,102.202382,-0.257704,105.329143,-0.306339,104.182213,-0.458941,109.089013,-0.453102,112.123172,-0.524906,113.625914,-0.678562,107.166758,-0.773379,108.138954,-0.723424,106.105521,-0.941284,91.952540,-0.931570,101.163511,-1.035493,96.754576,-1.162036,92.619025,-1.234925,108.649543,-1.274266,109.039439,-1.329181,101.520051,-1.477572,103.052814,-1.528429,100.191053,-1.603957,108.858966,-1.732236,103.950895,-1.741657,106.718092,-1.771972,111.379883,-1.967387,107.561779,-1.957095,103.611571,-2.046574,117.609816,-2.160368,103.001511,-2.260214,106.820331,-2.337260,118.744445,-2.304291,115.488674,-2.470792,-44.205035
34.766000,0.000000,130.816795,-2.275094,147.618076,-2.349692,131.303958,-2.286231,142.795344,-2.237984,148.151409,-2.415383,134.280205,-2.150502,135.006905,-2.040635,128.666196,-2.170220,129.789908,-1.947942,113.443520,-1.934793,126.016707,-1.996975,120.819162,-1.946479,128.782287,-1.953623,129.338826,-1.924191,124.018989,-1.813096,126.284057,-1.694664,136.903888,-1.776742,122.781072,-1.619214,123.038350,-1.544316,138.603795,-1.528634,137.886482,-1.499424,128.271499,-1.470060,131.543079,-1.412244,133.615980,-1.418775,145.673926,-1.292394,128.774915,-1.258903,127.999835,-1.288601,125.984705,-1.176551,122.876183,-1.145121,143.045231,-1.116334,125.046550,-1.131145,158.763238,-0.986265,-45.956543
34.866000,0.000000,289.733069,-1.182078,306.767170,-1.346518,245.727118,-1.352995,240.338876,-1.439456,313.276444,-1.502297,256.830201,-1.705306,224.584743,-1.762354,193.955201,-1.688503,202.746011,-1.850133,243.325867,-1.872862,227.327975,-1.870395,227.032443,-2.104182,233.256443,-2.094100,240.552288,-1.988954,227.505445,-2.229586,200.154850,-2.598250,243.569516,-2.576004,222.262350,-2.501885,224.697288,-2.586021,239.098623,-2.701293,224.201503,-2.945596,281.522655,-2.902841,225.165181,-2.958870,228.292135,-3.098523,296.172030,-2.877508,240.426981,3.029146,266.538728,3.034629,233.824606,2.599094,199.779685,3.029937,252.688647,2.535530,320.614708,2.775562,248.734298,2.711428,-51.067669
34.966000,0.000000,351.614980,-0.639604,280.129024,-0.669470,332.619285,-0.342636,268.548597,-0.445475,287.059504,-0.574696,289.894823,-0.886913,286.610534,-0.765244,318.123864,-1.039854,267.130242,-0.740648,312.106785,-1.049577,345.097161,-1.015822,302.531463,-1.009982,266.883685,-1.311438,301.984346,-1.454644,290.736501,-1.359780,420.356504,-1.607368,311.720762,-1.301264,330.442856,-1.592901,256.523737,-1.567010,269.682899,-1.872713,264.200690,-1.796427,304.464630,-2.268819,268.444686,-2.182818,268.970993,-1.996464,304.839407,-2.174246,327.130286,-2.104030,334.174886,-2.596385,366.736212,-2.684195,279.572195,-2.762265,307.586603,-2.169163,388.417873,-2.555051,400.248242,-2.544249,-52.715090
35.066000,0.000000,172.939666,0.146297,140.990892,0.007902,149.566780,-0.281747,184.951817,-0.170555,151.970035,-0.423529,154.668092,-0.491664,165.906116,-0.488981,152.398246,-0.464195,160.102426,-0.754299,146.345012,-0.780309,162.182122,-0.836302,166.868519,-0.959806,160.715168,-1.169218,149.989700,-0.980687,136.941748,-1.106914,130.648695,-1.138873,138.070434,-1.330682,135.102966,-1.387312,151.157067,-1.425876,161.220748,-1.627786,178.027152,-1.736071,149.482048,-1.685368,161.493866,-1.693389,176.281648,-1.754521,145.490139,-1.855183,149.474675,-1.889510,150.099871,-1.985297,165.503375,-2.142727,174.610348,-2.309620,150.866186,-2.324452,174.923084,-2.428629,139.140047,-2.436089,-47.261451
35.166000,0.000000,134.177392,0.017167,121.996915,-0.139857,122.802692,-0.177408,119.697760,-0.209902,122.866659,-0.384158,126.191622,-0.294943,111.348626,-0.452581,123.503003,-0.574289,119.138611,-0.612909,118.413737,-0.761019,119.492913,-0.756638,108.521992,-0.808224,124.981558,-0.951077,121.218112,-1.209493,116.044050,-1.081371,126.587029,-1.132109,114.189521,-1.260505,111.340039,-1.264925,114.388972,-1.487373,115.391248,-1.524560,107.318841,-1.650157,126.683817,-1.667855,110.523649,-1.668523,112.847315,-1.841879,112.138433,-2.017992,115.094226,-1.946672,126.843547,-2.087922,123.161828,-2.104661,130.571162,-2.162480,117.210166,-2.321333,126.724478,-2.344016,112.780491,-2.404256,-45.145397
35.266000,0.000000,113.700069,-2.002290,110.812744,-1.831292,128.855099,-1.680710,115.254747,-1.647788,118.764339,-1.806139,119.681027,-1.651766,118.953572,-1.623155,118.377704,-1.543461,117.850067,-1.532523,115.534358,-1.614973,117.618134,-1.506265,116.572431,-1.382458,108.599860,-1.283325,115.231319,-1.286006,106.924259,-1.268772,118.592243,-1.175606,124.632811,-1.082364,112.833176,-1.056638,106.456651,-1.036884,113.346599,-0.990217,99.959242,-0.946530,105.689914,-0.854021,117.879747,-0.843345,115.928509,-0.864649,103.099311,-0.811558,112.271276,-0.721039,122.194495,-0.656623,116.754491,-0.706191,110.984544,-0.578653,115.873529,-0.578063,124.187100,-0.578204,121.821373,-0.559539,-44.861904
35.366000,0.000000,122.215156,1.902754,126.939363,1.754737,124.851157,1.416864,118.177907,1.297697,128.073566,1.109534,117.668143,0.811604,123.642280,0.633631,120.694801,0.549971,133.558587,0.160031,132.714774,0.036489,115.459809,-0.174607,118.991186,-0.396058,120.939424,-0.635755,128.338557,-0.784388,139.442291,-0.958207,124.854902,-1.298649,129.486061,-1.292141,126.279827,-1.609469,108.074429,-1.841719,129.087912,-2.104616,124.282265,-2.145603,128.181782,-2.532575,112.893502,-2.554944,124.309088,-2.756201,117.279976,-3.066571,138.926554,3.103824,123.565024,2.831768,137.566572,2.661291,126.245039,2.484399,119.901575,2.168873,156.850516,2.083360,129.790634,1.959621,-45.438924
35.466000,0.000000,166.948050,-1.891069,162.069324,-1.808881,167.103397,-1.807453,164.477365,-1.838667,178.121939,-1.525840,145.369552,-1.604011,168.015677,-1.604214,155.958457,-1.582668,132.938894,-1.397526,160.841538,-1.423994,173.512423,-1.308275,180.275339,-1.338990,152.341720,-1.282095,158.633532,-1.279788,179.316419,-1.208749,136.748347,-1.166923,152.388105,-1.097495,130.584639,-0.977678,183.897410,-0.978602,154.961602,-0.951675,135.216453,-1.024000,155.540145,-0.902934,151.142425,-0.840152,159.029577,-0.710221,175.269875,-0.731113,140.156680,-0.601796,150.553599,-0.528617,152.891184,-0.608777,164.824795,-0.582168,163.166978,-0.619443,167.390776,-0.631092,156.968960,-0.543312,-47.505119
35.566000,0.000000,312.332626,-0.435286,300.366570,-0.533467,286.349311,-0.537668,292.395814,-0.624049,311.666504,-1.018434,294.610246,-0.741685,285.487555,-0.897192,216.534652,-1.117963,275.622319,-0.860580,252.145740,-1.126082,265.775439,-1.070263,324.803866,-1.434270,317.667050,-1.457900,237.427389,-1.311909,288.679469,-1.615452,244.199922,-1.496226,229.274632,-1.770438,300.626430,-1.711841,241.797255,-1.906879,265.236115,-1.690097,316.083530,-2.271123,284.787267,-2.220305,269.402296,-2.033299,278.495745,-2.012981,255.607447,-1.965579,228.028148,-2.381688,265.598048,-2.340563,256.759091,-2.520588,330.448586,-2.528043,304.164162,-2.715674,280.117957,-3.095220,326.147579,-2.971549,-52.089642
35.667000,0.000000,234.789617,-2.924596,261.648186,-3.028197,224.124715,-3.089738,209.715258,-2.867172,218.481999,-2.905971,195.354192,-2.885030,212.149886,-2.690527,276.683528,-2.729763,243.597335,-2.571850,254.761804,-2.627270,239.704967,-2.598139,217.363780,-2.396284,213.203776,-2.301606,290.290305,-2.360494,264.719559,-2.552127,271.524420,-2.302064,209.738819,-2.309113,202.949437,-2.239873,244.366398,-2.183905,250.519417,-2.211990,238.943443,-2.079177,243.103193,-2.153156,223.083565,-1.909851,195.299972,-1.946637,196.481276,-1.915668,304.802690,-1.908755,213.853674,-1.754433,288.921383,-1.591949,238.040719,-1.718244,237.632024,-1.697529,276.540955,-1.585341,247.144075,-1.770246,-50.417000
35.767000,0.000000,131.076718,-0.604076,129.601674,-0.794160,117.225122,-0.873356,117.392289,-0.869216,123.806518,-0.948225,136.925118,-1.089847,120.358482,-1.038593,134.632962,-1.269373,121.273330,-1.233081,127.906494,-1.367760,121.484482,-1.358558,123.193044,-1.409767,135.314011,-1.723722,122.617490,-1.600708,131.964076,-1.748791,148.860588,-1.864551,123.424641,-2.005792,130.745687,-1.896136,129.675366,-1.988101,118.972794,-2.272365,126.877776,-2.245209,124.467359,-2.342811,125.483090,-2.406075,126.011074,-2.552004,126.550188,-2.629978,129.328297,-2.574874,143.384645,-2.714847,129.935545,-2.789378,147.218502,-2.899443,137.400854,-3.117266,158.907436,-3.029283,139.092621,3.100621,-45.898602
35.868000,0.000000,115.219817,-0.128376,104.272633,-0.099991,101.329181,-0.178805,105.266116,-0.158087,114.398723,-0.404189,105.796611,-0.435271,101.084859,-0.579956,107.529041,-0.601680,108.375059,-0.735480,91.492276,-0.758417,106.543496,-0.820518,93.799150,-1.013507,96.145900,-1.037645,102.721294,-1.031911,106.542198,-1.219935,92.548473,-1.306339,104.587078,-1.249628,101.731963,-1.421333,108.365208,-1.421550,101.907098,-1.493100,102.086841,-1.568448,109.341436,-1.701099,104.525377,-1.795498,109.809325,-1.896539,96.287935,-1.951449,113.078710,-1.954393,115.445317,-2.091495,105.692031,-2.232018,120.310820,-2.237948,109.020622,-2.406025,102.017538,-2.389303,115.374562,-2.526255,-43.907924
35.968000,0.000000,241.244351,-0.602117,201.515813,-0.803437,269.663947,-0.839281,317.297130,-0.858298,236.715789,-1.038529,230.279281,-1.091616,288.488542,-1.204379,266.034767,-1.419345,201.740224,-1.370877,221.870383,-1.218548,243.670955,-1.452517,223.500762,-1.602618,244.726203,-1.741307,207.691650,-1.535439,263.870009,-2.064698,265.729778,-1.826392,225.738795,-1.962039,219.224193,-2.057467,276.973776,-1.992738,282.743095,-2.498266,282.498236,-2.386221,260.916307,-2.376387,233.193665,-2.682905,277.006912,-2.510161,235.256756,-2.532814,231.408058,-2.667905,265.902713,-2.465751,279.726122,-2.444675,218.964841,3.117018,274.092032,-2.989908,299.017891,-2.998458,212.672570,-2.884464,-50.853712
