Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.170000,0.000000,75.091827,-0.801673,72.773854,-0.749901,72.534188,-0.755429,66.496416,-1.013389,63.012754,-0.972482,49.330869,-0.830490,66.439196,-1.031361,76.261983,-0.642643,49.922211,-0.878069,51.737573,-0.579974,75.436546,-0.667219,52.929615,-0.535670,55.011018,-0.556591,63.148198,-1.009490,51.330596,-0.574673,53.171724,-0.563047,63.285216,-1.028130,52.175513,-0.564446,80.635425,-0.738371,63.072989,-0.954224,50.339920,-0.812357,74.271055,-0.605180,74.062240,-0.654999,64.009734,-0.997876,75.586936,-0.656006,64.610759,-0.930699,63.379860,-0.980884,50.756671,-0.805686,50.916164,-0.828916,80.215947,-0.695476,57.980443,-0.563977,60.385681,-0.533990,-40.343674
31.271000,0.000000,88.114184,-1.397862,86.341752,-1.448062,91.426861,-1.459465,76.574887,-1.663841,68.296367,-1.692133,58.109425,-1.546120,75.378658,-1.670922,86.117304,-1.345979,56.940976,-1.528275,65.967389,-1.242464,88.391552,-1.315747,62.051236,-1.197699,62.827928,-1.235588,68.870664,-1.712169,62.284420,-1.263362,59.963016,-1.232784,69.445735,-1.679148,64.258460,-1.220734,88.784551,-1.356374,65.503324,-1.666739,57.979260,-1.498101,84.421046,-1.317477,80.982720,-1.397455,70.914462,-1.609471,81.234853,-1.378459,68.773176,-1.628141,72.903070,-1.622728,57.368718,-1.460715,56.820402,-1.466951,95.009889,-1.361534,65.280974,-1.225784,70.425604,-1.227358,-41.592708
31.371000,0.000000,112.456698,-2.237129,108.125535,-2.107091,112.055107,-2.244935,102.417127,-2.468377,102.845723,-2.478393,80.120479,-2.402844,93.279855,-2.441617,125.286814,-2.133451,72.762336,-2.391662,85.275719,-2.020016,115.394055,-2.041340,77.017171,-2.039019,75.772810,-2.126966,101.085711,-2.605138,85.645145,-2.034948,77.246995,-2.051397,92.361179,-2.512454,80.069691,-2.035732,120.499284,-2.226444,94.989273,-2.587285,72.243895,-2.366625,128.080389,-2.082898,108.838078,-2.214570,102.734785,-2.591262,129.696774,-2.128427,103.369570,-2.574591,97.621515,-2.502595,73.818468,-2.319641,71.382671,-2.251910,132.759886,-2.186927,94.579759,-2.034415,87.978494,-2.013435,-44.190324
31.471000,0.000000,211.595302,3.110996,170.754425,-3.056923,169.024333,3.050332,138.855995,2.878406,134.741555,2.890299,107.744308,2.939734,146.278639,2.770640,171.761422,-3.010787,113.719838,3.111333,122.945798,-3.002084,175.568087,-3.135967,137.875513,-2.999041,128.420333,-3.003003,130.293990,2.735686,111.381709,-2.997631,118.526550,-2.916919,129.098209,2.747491,149.071420,-3.018836,165.985776,3.093141,132.744026,2.801156,113.406066,3.114214,188.709535,2.990673,214.295581,2.989500,142.877040,2.848162,168.106084,3.100835,136.467376,2.877016,124.507945,2.748651,117.068704,3.068802,105.715487,3.001335,200.182769,2.847687,148.187194,-2.956178,146.402465,-2.870462,-47.737698
31.571000,0.000000,227.787262,2.757678,204.130872,2.632207,199.080057,2.542387,149.979982,2.297246,195.868391,2.326588,134.302096,2.622723,169.224034,2.371659,218.876309,2.543558,134.761551,2.542218,164.157024,2.841330,236.857330,2.813194,177.060290,2.825554,170.210303,2.927343,166.612891,2.306815,140.977408,2.910528,145.074984,2.903616,152.940166,2.329539,144.226483,2.888681,230.125087,2.408479,190.334153,2.328416,128.470929,2.573509,190.262941,2.683772,199.404738,2.773552,164.571542,2.271020,200.468338,2.653436,159.987901,2.418922,171.623296,2.369309,124.562615,2.588265,134.743715,2.578354,254.664651,2.565677,224.042857,2.962263,178.644990,2.872026,-48.979688
31.671000,0.000000,264.772511,2.438297,230.407797,2.363098,282.048556,2.461810,166.582294,2.099116,176.711625,2.214179,149.126591,2.554603,184.206815,2.271520,204.045798,2.543079,131.708394,2.568520,167.102006,2.740041,196.606027,2.421127,144.538011,2.875079,183.084658,2.769970,152.281898,2.179905,165.789502,2.845295,145.932670,2.606755,188.162293,2.193770,155.580593,2.795097,242.457818,2.262702,151.665279,2.351434,130.624863,2.568869,215.466397,2.564438,249.174715,2.493037,153.202749,2.372843,217.673817,2.539004,141.771676,2.275170,151.949642,2.286312,139.747495,2.501168,133.300604,2.507761,196.258194,2.550622,169.536373,2.753763,164.462737,2.727331,-49.076119
31.771000,0.000000,223.716220,2.478243,206.913582,2.359699,219.590911,2.558583,215.727418,2.235559,173.719644,2.124253,136.698116,2.330940,157.124538,2.141328,241.200565,2.441572,148.597148,2.311918,170.865908,2.608319,249.926784,2.417466,163.326559,2.601492,170.344624,2.628279,159.112174,2.270643,152.252469,2.690695,175.748164,2.605855,165.610498,2.159822,170.643111,2.737455,231.714974,2.324755,152.755626,2.252293,139.540874,2.353925,198.522927,2.305015,266.218474,2.413424,175.885032,2.286952,234.539319,2.349653,174.409629,2.246387,146.561986,2.303479,142.065846,2.533954,163.617938,2.324417,208.307004,2.442423,163.822905,2.555371,211.039073,2.626229,-49.623250
31.872000,0.000000,210.310035,1.799364,197.719817,1.728525,183.875542,1.828754,171.965000,1.654675,154.013133,1.581093,115.963873,1.740243,164.917897,1.575087,184.007440,1.938332,127.172583,1.800452,145.692512,2.083011,176.983230,1.942163,129.833873,2.054854,130.173637,2.018395,148.547564,1.582704,156.072444,1.992886,131.247644,2.070245,151.324683,1.576942,154.324184,2.065861,209.954876,1.941417,143.794441,1.609865,109.658147,1.855849,176.972304,1.727805,190.498854,1.969227,138.143959,1.636717,220.598834,1.811245,157.360237,1.690968,162.736981,1.636645,129.960885,1.804141,128.681932,1.956314,204.087280,1.904098,154.663517,2.117199,161.794527,2.071834,-47.979294
31.973000,0.000000,138.475230,1.035440,134.520296,1.169505,125.539921,0.985462,117.047262,0.918033,128.377485,0.874941,93.979801,0.999398,109.381903,0.730490,144.635930,1.093835,95.825084,0.974308,95.397267,1.214841,151.862270,0.956891,110.534421,1.248398,104.951028,1.160907,120.538169,0.789868,124.800221,1.240759,109.315922,1.235452,118.264275,0.832768,115.700920,1.221219,126.407788,1.051209,121.135086,0.841592,102.334981,1.010019,140.009897,0.941207,135.325128,0.979595,118.175051,0.957654,132.854325,0.982850,129.999868,0.940852,118.033808,0.844597,102.052662,0.993453,103.589914,1.030945,147.312144,1.046068,112.890291,1.264889,114.788735,1.191800,-45.609020
32.074000,0.000000,123.744057,0.575308,127.418928,0.555977,140.406287,0.586079,110.638656,0.369867,113.893671,0.415077,88.749790,0.517096,115.061747,0.359183,110.421110,0.602619,86.272501,0.559312,90.862794,0.699743,136.052714,0.666909,87.819418,0.746159,96.877320,0.787268,109.694107,0.391251,98.484915,0.749217,88.799699,0.767656,111.994503,0.379281,91.744050,0.770760,117.902614,0.599102,114.406581,0.388414,90.335420,0.518297,122.137190,0.690263,120.736694,0.607750,115.378678,0.580172,118.708059,0.650433,111.748796,0.486746,107.398561,0.520415,85.347514,0.454130,96.106334,0.568540,153.627223,0.551711,113.478910,0.820149,111.768168,0.750490,-44.903709
32.175000,0.000000,130.931183,0.303641,131.301815,0.385161,119.711908,0.334984,116.305910,0.243797,115.417425,0.192981,85.745250,0.313781,112.988509,0.119111,118.671064,0.370362,87.575244,0.290260,96.600669,0.476587,130.368698,0.362763,95.670642,0.525045,95.997482,0.498165,114.849830,0.145736,91.081519,0.500694,96.081119,0.466545,120.785265,0.131810,102.788848,0.429194,143.740509,0.371563,103.668383,0.164861,92.921260,0.332041,128.090829,0.376263,113.241008,0.468692,105.284055,0.253397,124.617412,0.453457,105.011955,0.135741,110.164232,0.224615,87.106060,0.359794,94.963642,0.228499,141.962725,0.439993,97.021410,0.385944,104.532756,0.501448,-44.877300
32.275000,0.000000,170.293844,0.037110,161.869301,0.136771,133.282404,0.238181,126.750786,0.011959,150.581687,0.089008,101.779990,0.084134,124.755109,-0.091288,149.064177,0.405025,106.488152,0.060508,102.567146,0.308929,155.475422,0.269771,114.587750,0.348362,106.718685,0.333569,134.559295,-0.040492,109.617701,0.423117,114.449277,0.378898,137.070698,0.050977,104.103990,0.273608,135.225905,0.246285,132.080999,0.009168,110.824865,0.099992,130.112564,0.114081,138.945833,0.157296,128.183941,-0.007279,127.925128,0.323270,134.743387,0.028790,136.697276,-0.074544,106.470800,0.012131,116.327010,0.171663,168.223269,0.257291,123.239450,0.259523,125.910139,0.429704,-46.058356
32.375000,0.000000,191.888207,-0.064946,188.992044,0.043752,193.215252,-0.151360,170.907436,-0.184512,206.551749,-0.411014,132.818970,-0.222492,152.360812,-0.185567,198.955192,-0.011289,138.969466,-0.139092,139.367662,0.127976,193.378314,0.075254,138.674650,0.002519,135.735332,-0.004838,151.134297,-0.385301,126.955443,0.033015,136.892474,0.068312,196.650067,-0.250877,147.428167,0.045511,197.088573,0.247682,151.792858,-0.225540,140.784226,-0.133673,165.989171,0.034467,172.353886,-0.028740,160.660160,-0.175720,176.999165,0.073387,191.233146,-0.097258,167.344784,-0.237729,137.927507,-0.093486,135.505795,-0.126848,180.098773,-0.012256,168.729194,0.089437,135.611216,0.085973,-48.003609
32.475000,0.000000,266.001061,-0.372780,224.478678,-0.339704,202.010173,-0.352499,228.710816,-0.539814,236.042800,-0.483978,212.737476,-0.548132,189.989857,-0.697539,222.676976,-0.303130,184.626847,-0.522064,167.065182,-0.307545,244.085554,-0.112150,207.024238,-0.176500,178.423929,-0.097743,242.594202,-0.497287,212.449357,-0.305755,172.447754,-0.402419,257.624122,-0.141467,186.052070,-0.429130,217.013884,-0.208613,240.581081,-0.574062,198.270870,-0.601038,252.809576,-0.340348,240.035037,-0.141147,262.190528,-0.490835,242.470028,-0.391085,250.164104,-0.752786,218.680420,-0.409563,190.590115,-0.584049,155.689380,-0.416747,217.965495,-0.345182,184.542298,-0.280996,230.437589,-0.415320,-50.325033
32.575000,0.019531,285.247760,-0.194818,359.813037,-0.200754,369.551500,-0.561026,267.279948,-0.840902,364.704550,-0.949619,226.612905,-0.581524,327.166292,-0.889085,336.066203,-0.500881,246.412604,-0.878792,273.451169,-0.395381,319.932070,-0.080131,309.628536,-0.283754,214.560464,-0.438937,304.701185,-0.323310,253.038847,-0.408439,290.239116,-0.231078,359.418022,-0.358995,262.921566,-0.359633,388.323876,-0.606941,419.434698,-0.212148,273.096193,-0.762946,283.846881,-0.166404,427.430453,-0.291517,522.824729,-0.880835,246.121764,-0.132289,378.667930,-0.625827,380.271799,-0.673709,298.548566,-0.832186,292.368056,-0.531692,410.306057,-0.261357,351.916163,-0.305121,265.285603,-0.361837,-53.154473
32.675000,0.000000,279.953107,-0.018543,234.894121,0.096803,322.200220,0.236291,315.126642,-0.089468,221.697549,-0.115078,204.873860,-0.091693,280.377321,-0.363651,260.742653,0.086481,238.583667,-0.134562,192.197961,-0.013185,314.504356,0.343124,190.720672,0.042332,183.016588,-0.003579,350.579796,-0.103182,211.216414,0.166412,223.178239,0.132208,239.638648,-0.206262,228.185953,0.039890,250.510234,-0.033088,303.789650,0.057033,208.415095,-0.262946,237.449308,0.008193,273.740943,0.119666,267.394217,-0.119061,245.852807,0.034434,332.512192,-0.117628,331.143253,-0.308794,215.593215,-0.182787,223.254328,-0.163646,286.110240,0.312643,193.683683,0.198671,246.511321,-0.118358,-51.300439
32.775000,0.000000,241.412443,-0.038232,206.213324,-0.122097,230.718726,0.013761,231.463609,-0.091987,234.601543,-0.229468,189.460140,-0.205165,213.567723,-0.206571,203.500744,0.015981,167.537231,-0.043102,177.017330,0.116049,248.077038,0.048796,157.985800,0.154735,167.451613,-0.014869,244.400610,-0.245692,161.803805,0.057854,162.779481,0.077823,243.277794,-0.328417,164.109998,0.052016,196.207703,0.223090,194.371946,-0.279781,167.723120,-0.120794,210.264968,0.027937,216.573660,-0.037215,196.318985,-0.284736,207.074548,0.030854,203.154232,-0.167347,213.077135,-0.053625,160.564864,-0.281761,172.859167,-0.222235,258.103192,-0.098371,207.054368,0.028490,236.824984,0.284110,-49.573423
32.876000,0.000000,204.414581,-0.003209,207.358489,-0.173310,221.781916,0.027230,209.340579,-0.274338,216.981959,-0.290443,144.726345,-0.080577,196.973439,-0.295776,196.438423,-0.003272,170.019393,-0.124642,160.549134,-0.020906,198.856423,-0.050357,141.133515,0.088309,146.629674,0.111253,205.890220,-0.150408,142.190284,0.020939,168.763012,0.094654,179.400024,-0.083940,167.891158,0.057015,185.622392,0.099522,190.695000,-0.073963,171.332021,-0.130994,215.439968,0.140898,232.229466,0.107306,173.353408,-0.082995,227.941955,-0.097458,191.373951,-0.155072,197.386440,0.017495,157.165396,-0.167181,176.798182,-0.136936,204.665338,-0.121823,199.821323,0.217165,210.278397,-0.031423,-49.112015
32.976000,0.000000,318.192870,0.005373,271.979402,-0.112410,220.299724,-0.244679,234.984226,-0.048281,336.673726,-0.309092,276.310788,-0.300100,254.477859,-0.417889,318.120064,-0.041657,244.239744,-0.204696,235.097647,0.012596,257.798550,0.044770,188.159271,-0.037401,235.933752,0.081090,326.673674,-0.429624,216.107570,-0.065207,250.632307,-0.051651,216.922464,-0.110575,220.921482,0.071948,271.533753,0.169484,291.409258,-0.197442,238.723222,-0.256711,372.289797,-0.040962,313.339742,0.419162,240.141766,-0.185917,260.562323,-0.048165,275.118242,-0.012474,292.686144,-0.136826,206.170127,-0.418385,271.227100,-0.049042,291.656963,0.153263,222.888705,-0.201878,250.807528,-0.084494,-51.485065
33.076000,0.031250,484.261515,-0.219257,350.448974,-0.255788,319.218563,0.135917,541.747397,-0.430451,555.179323,-0.110756,373.944890,-0.465926,892.899983,-0.740439,499.671029,0.047573,355.923692,-0.434523,312.726353,-0.592320,522.152706,-0.484734,401.741560,-0.245588,299.690958,-0.233049,616.185820,-0.410692,408.907544,-0.354489,347.444873,-0.449502,461.576469,-0.720047,441.432024,-0.349244,435.176532,0.375166,479.639936,-0.688493,470.621206,-0.498499,395.444745,0.128613,510.700132,0.264773,448.102270,-0.253223,336.390086,-0.006274,424.657128,-0.025593,519.416208,-0.635352,394.391458,-0.799326,288.627882,-0.575444,349.892962,0.076589,483.890353,-0.379558,296.118539,-0.184236,-54.757038
33.176000,0.000000,290.260599,-0.242008,393.335472,-0.466304,370.655892,-0.460850,371.951511,-0.508223,333.104008,-0.477928,274.628243,-0.407635,415.305972,-0.567594,334.916173,-0.131010,235.009794,-0.627799,218.349404,-0.238851,395.115864,0.080556,261.899382,-0.461945,218.883488,-0.182642,322.974075,-0.827926,204.773583,-0.207140,210.661083,-0.261124,390.255930,-0.490756,234.029764,-0.432586,317.433095,-0.205167,307.219355,-0.547131,195.743577,-0.777482,274.015942,0.025692,430.420082,-0.189124,248.849120,-0.617727,221.527834,-0.115637,259.721597,-0.699224,404.734406,-0.654669,310.130426,-0.774796,248.940370,-0.494628,311.664575,-0.343533,275.939164,-0.202394,390.367127,-0.551642,-52.633853
33.276000,0.000000,249.569631,-0.050155,255.284380,-0.011365,231.220471,-0.318194,248.266750,-0.543448,206.347917,-0.326718,202.947720,-0.411721,249.322091,-0.330347,270.580181,-0.107053,174.762319,-0.326380,183.414405,-0.092792,266.737586,0.198868,182.570781,-0.060772,184.337783,-0.138343,250.250761,-0.386089,183.159340,-0.137583,180.929739,-0.015399,263.066582,-0.352158,209.794487,-0.070641,222.411734,0.090401,248.310285,-0.436816,198.529171,-0.426355,231.066477,0.195948,215.824004,-0.013200,226.567798,-0.513224,213.215138,0.048283,267.964291,-0.356842,270.971381,-0.368817,168.089852,-0.257587,184.126668,-0.264209,245.626971,0.102498,204.239439,-0.128828,195.076455,0.127134,-50.463473
33.377000,0.000000,255.075827,-0.167144,215.792175,0.065374,261.480707,-0.100686,217.397153,-0.335522,205.332151,-0.203758,191.988094,-0.259942,211.795045,-0.175222,217.361948,-0.011759,170.135020,-0.164074,163.996194,-0.088420,222.391945,-0.011643,163.619465,0.005066,156.037754,0.085736,200.038981,-0.407530,155.254584,0.106987,146.134515,-0.010886,196.087507,-0.320369,165.579597,-0.053710,216.491654,-0.107489,233.273958,-0.316227,154.934778,-0.128671,209.914958,0.035730,174.286665,0.149411,176.761324,-0.281471,204.882513,0.102281,275.643377,-0.133554,205.500858,-0.279944,161.493091,-0.226816,162.370891,-0.122208,230.791559,0.015714,218.608898,-0.101525,215.226970,0.218575,-49.351899
33.478000,0.000000,145.300567,0.068969,128.939361,-0.015009,139.049333,-0.056861,150.527578,-0.173069,131.907706,-0.099592,121.677679,-0.092361,149.659930,-0.254614,157.741112,0.086170,111.942644,-0.134133,106.574283,0.177208,148.315177,0.088774,117.660979,0.161015,114.970895,0.165866,128.813634,-0.290217,113.901540,0.115179,114.854313,0.139010,152.473776,-0.120664,112.854466,0.314376,156.538639,0.116947,137.594999,-0.126262,108.375441,-0.018045,134.031848,0.165665,142.950435,0.041608,135.135099,-0.170188,165.080291,0.121213,132.941881,-0.198362,131.495048,-0.157423,117.641842,-0.053915,104.592197,-0.003764,161.678285,0.026559,130.447217,0.128791,128.043923,0.208990,-46.469898
33.578000,0.000000,107.816631,0.057873,99.702172,0.291583,109.362602,0.255190,88.712463,0.032723,87.285672,0.065978,71.542244,0.146668,85.911574,0.073711,109.502334,0.393932,69.157259,0.158898,80.969274,0.384856,100.733231,0.320055,77.767977,0.375673,79.857704,0.389887,89.488744,-0.024406,79.868692,0.399894,75.161272,0.315500,87.228950,0.081881,79.491392,0.391010,98.506975,0.317879,89.474657,0.043908,71.119393,0.161132,96.741392,0.232157,94.682198,0.276066,88.534491,0.061332,102.763365,0.410811,82.343990,0.015621,85.773487,0.102944,71.794267,0.156167,70.222479,0.197837,114.679026,0.236163,85.597289,0.351444,90.373426,0.435333,-43.121621
33.679000,0.000000,76.320977,0.592324,76.624872,0.614514,79.663124,0.658125,64.987585,0.417980,67.835377,0.410821,55.503259,0.559273,65.318421,0.408158,80.168603,0.654784,53.291993,0.545268,56.970386,0.802427,78.253722,0.684413,60.642634,0.874815,58.601210,0.787996,66.473987,0.298504,57.327401,0.797456,59.971578,0.770143,66.163764,0.416420,61.473628,0.803140,73.344176,0.695472,66.118291,0.478655,54.922547,0.651862,77.656574,0.684751,78.310285,0.648342,68.213066,0.493367,73.833621,0.674984,65.446316,0.437031,65.196782,0.473556,55.229278,0.592605,53.575706,0.629558,85.881589,0.647475,62.101026,0.848240,64.822299,0.840877,-40.813571
33.780000,0.000000,80.465869,1.030411,76.018225,1.008431,81.504154,1.069774,67.657165,0.791707,66.410705,0.757610,55.366311,0.885220,68.509254,0.752956,84.787421,1.032645,53.773579,0.979749,57.431418,1.243240,75.282631,1.092588,58.413078,1.172027,52.034940,1.196474,64.144051,0.719458,59.102187,1.187015,59.083734,1.170395,63.603745,0.730361,58.122575,1.180195,73.955972,1.031568,64.761365,0.798621,54.378240,0.959213,83.186238,0.999903,76.205071,0.977865,61.197303,0.847078,77.670461,1.004171,64.750254,0.802829,64.097652,0.787445,55.467843,0.946320,55.618123,0.976686,80.226747,1.102070,62.141060,1.125470,69.150708,1.154220,-40.730610
33.880000,0.000000,109.523889,1.201782,112.209463,1.303366,111.581972,1.263209,86.749393,1.040041,97.092023,1.136612,73.887003,1.240501,95.495219,1.016242,109.623052,1.261625,68.808554,1.221576,87.207343,1.382345,118.343006,1.314470,82.768081,1.435670,82.769651,1.456877,91.993532,1.002123,81.949642,1.488085,82.427928,1.465874,92.151782,1.030082,83.036774,1.496316,113.329397,1.170726,85.823431,1.037381,71.477763,1.264062,111.577225,1.330690,105.113466,1.145960,87.119564,1.145545,108.011117,1.224824,91.286055,1.005536,89.982791,1.083039,74.685600,1.250242,76.989300,1.298842,113.349245,1.326829,94.965972,1.401141,93.858138,1.468595,-43.642045
33.980000,0.000000,165.919052,1.732400,164.671626,1.840616,162.642501,1.694657,127.315706,1.585437,120.106614,1.546278,97.028307,1.684002,129.002136,1.480559,165.642225,1.715525,100.923624,1.672227,116.978281,1.920491,149.597257,1.720229,102.856862,2.027785,111.143920,1.942009,129.472648,1.427923,116.910436,1.946276,118.555493,2.090005,105.813024,1.461428,111.699231,1.951665,149.939024,1.723829,116.384356,1.603810,100.500620,1.705321,156.065946,1.772531,149.793920,1.796239,120.429922,1.530844,137.195417,1.756695,124.528332,1.547206,113.889078,1.556458,107.061769,1.699769,101.925145,1.620906,163.722357,1.705322,119.569146,1.937315,127.246459,1.913263,-46.494091
34.081000,0.000000,250.286845,2.813552,210.487832,2.862160,279.077728,2.891059,179.376020,2.583973,199.881253,2.685880,150.545649,2.780577,173.947022,2.579260,212.893617,2.837640,136.703965,2.798358,158.168947,2.998340,219.577296,2.935205,155.576242,3.032156,186.380196,3.033586,172.081050,2.478220,160.463385,2.997409,144.808730,3.002165,156.907784,2.551730,159.748336,3.041269,196.857930,2.854932,207.796781,2.517765,139.127524,2.734138,215.677297,3.010059,211.764584,2.838043,178.011821,2.380509,228.065361,-3.074254,192.511911,2.699214,171.286175,2.588543,142.401296,2.726598,142.347036,2.827707,201.398793,2.966384,169.918682,2.987817,158.533839,3.012459,-49.353186
34.181000,0.000000,176.190978,-2.333810,225.190605,-2.400578,200.710791,-2.326704,141.040787,-2.671173,148.412078,-2.621604,126.612178,-2.615587,152.444796,-2.582661,192.865750,-2.177561,113.756878,-2.549686,126.773982,-2.219492,198.393003,-2.284639,131.112703,-2.151974,122.393270,-2.191409,133.552907,-2.681203,125.481960,-2.207863,127.671512,-2.203079,170.733967,-2.614041,120.523718,-2.163970,160.981494,-2.224439,153.289105,-2.668952,126.899749,-2.484100,168.343764,-2.368166,179.079030,-2.379546,159.826555,-2.674291,191.651849,-2.289342,123.124676,-2.641087,136.281536,-2.500782,125.510290,-2.477484,122.954546,-2.445527,157.519692,-2.306182,145.485500,-2.037923,151.268012,-2.212813,-47.577483
34.282000,0.000000,147.058685,-1.718872,122.021912,-1.620497,125.207650,-1.496692,115.755912,-1.867073,123.957518,-1.997095,96.797836,-1.676013,114.199199,-1.909450,134.281256,-1.627021,97.748444,-1.794782,103.189277,-1.453364,142.199306,-1.573290,96.362798,-1.362274,98.320899,-1.424122,110.290118,-1.785612,101.470820,-1.515673,96.069577,-1.438939,112.168396,-1.879789,95.871192,-1.380678,133.769542,-1.538235,112.155316,-1.818132,82.782368,-1.659665,153.630498,-1.563569,122.235361,-1.691945,115.474486,-1.804525,139.060645,-1.587192,108.530833,-1.924294,108.297493,-1.778316,91.395252,-1.720559,92.101591,-1.638740,142.607284,-1.564859,118.093456,-1.492732,108.212116,-1.404846,-45.465895
34.382000,0.000000,107.049239,-1.216297,111.131882,-1.266244,100.379356,-1.302087,85.985790,-1.489744,87.999873,-1.505699,71.456655,-1.316565,94.207986,-1.514641,97.479158,-1.191069,66.403185,-1.321738,76.003346,-1.121715,119.684165,-1.172012,75.563338,-1.118917,73.184322,-1.107010,84.314580,-1.579593,79.741338,-1.094766,74.472762,-1.079282,81.895887,-1.509558,75.408384,-1.042231,106.266619,-1.306665,78.131748,-1.516390,69.608245,-1.300649,109.918746,-1.141115,99.694555,-1.316648,92.477387,-1.387902,105.094097,-1.246451,79.239006,-1.506957,85.289163,-1.456953,71.900741,-1.251756,66.377896,-1.242680,100.152331,-1.185117,92.275522,-0.999034,88.089700,-1.129451,-43.202070
34.482000,0.000000,99.898945,-1.126529,99.327611,-1.169897,89.193872,-1.122366,81.449769,-1.367675,79.387806,-1.376501,61.119789,-1.219203,83.010967,-1.291172,95.292892,-1.058860,59.054035,-1.183831,72.532808,-0.906553,100.017358,-1.082493,67.409920,-0.928143,69.728256,-0.934128,83.348341,-1.449172,69.104379,-0.940073,69.589765,-0.931028,79.887293,-1.360710,68.345343,-0.933210,96.367429,-0.953905,75.404633,-1.351455,62.437547,-1.173976,95.356392,-1.108643,95.739905,-1.096349,76.493600,-1.344616,93.609215,-1.169301,77.706652,-1.286284,77.422100,-1.329386,68.953283,-1.178491,67.201723,-1.248049,102.205460,-1.084823,79.960778,-0.934728,78.749185,-0.973148,-42.396461
34.583000,0.000000,109.363081,-0.942258,120.708462,-0.919063,108.448133,-0.981922,106.027041,-1.120698,96.820304,-1.204796,72.271304,-1.066453,102.888857,-1.221823,111.230971,-0.877857,74.137892,-1.034995,75.048840,-0.792016,111.339467,-0.945428,78.053499,-0.742292,80.306787,-0.777809,99.719284,-1.179178,82.036049,-0.786761,79.800974,-0.734279,95.582544,-1.256373,86.563852,-0.700249,121.168397,-0.973470,105.314284,-1.196186,78.234909,-0.977964,111.598948,-0.958901,111.310645,-0.905016,103.893180,-1.239571,113.783299,-0.867331,94.292839,-1.154804,96.781644,-1.182904,78.843676,-0.999965,72.280118,-0.938473,109.530957,-0.919002,88.580483,-0.772037,89.967250,-0.721149,-43.901667
34.683000,0.000000,125.562926,-0.532650,107.944503,-0.439671,106.909663,-0.466870,93.800747,-0.732137,97.060618,-0.730583,77.392637,-0.554615,93.143936,-0.729112,107.982863,-0.331448,74.021789,-0.627132,81.938871,-0.285025,123.914821,-0.334846,79.923926,-0.264327,78.541645,-0.321236,101.731555,-0.764050,74.481629,-0.283628,79.476161,-0.304125,89.563042,-0.709813,80.507399,-0.302997,117.648914,-0.350397,98.182994,-0.710603,74.382144,-0.615922,104.507162,-0.335177,120.249193,-0.363203,94.316914,-0.765151,110.720359,-0.312680,95.956091,-0.744245,103.156379,-0.680786,70.850828,-0.584657,76.883809,-0.550055,123.974390,-0.330059,89.745050,-0.278856,86.973930,-0.421663,-43.722303
34.783000,0.000000,100.041798,0.005595,98.421107,-0.053022,102.384547,-0.157529,85.365210,-0.303427,87.471821,-0.256563,70.504838,-0.105595,84.406610,-0.309363,102.668998,-0.118814,67.502211,-0.103992,79.484936,0.122816,106.812558,-0.078737,76.166018,0.048020,76.080765,0.125659,89.380874,-0.463910,77.603494,0.115717,83.572036,-0.015033,87.630261,-0.375406,76.144957,0.063790,105.828720,-0.022166,85.868721,-0.352113,69.095317,-0.146488,102.532526,-0.094099,97.406165,-0.061277,85.710765,-0.206352,102.940735,-0.040705,82.298163,-0.270880,78.870352,-0.189768,71.104131,-0.072392,73.303846,-0.061082,108.424661,-0.084748,91.430428,0.096391,87.482684,0.059552,-43.164731
