Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.863000,0.000000,139.073696,-3.112050,144.695926,-3.075775,141.727646,-3.025222,114.474062,2.838943,119.936822,2.912334,90.844855,3.067161,129.028810,2.909920,120.842071,-2.896047,81.889076,3.022812,90.724893,-2.954949,121.034754,-2.976084,96.337273,-2.991800,97.783091,-2.895087,114.218993,2.845860,103.047961,-3.063623,91.565052,-2.920944,113.091245,2.759656,92.815881,-2.967472,121.774671,-2.985829,109.173386,2.873819,85.186047,3.074823,150.663798,-3.008316,134.456429,-2.999409,103.480299,2.899894,138.149758,-3.124050,112.758055,2.885100,114.061983,2.988517,89.030810,3.022722,91.697983,-3.105625,139.698202,-3.115412,114.977853,-2.928298,106.361519,-2.882437,-45.298435
31.963000,0.000000,121.060465,-2.882555,108.575235,-2.727975,111.920638,-2.762646,106.563699,-3.022266,107.273624,-3.021748,78.341916,-2.833670,101.392126,-3.062988,119.002073,-2.729456,79.468395,-2.885480,81.718532,-2.587191,122.873862,-2.793107,80.221349,-2.669991,84.778464,-2.594584,97.899961,-3.088457,81.237879,-2.621214,82.802896,-2.649088,95.703024,-3.117115,86.333107,-2.692876,114.710173,-2.738391,94.125659,-3.023482,73.884728,-2.904445,112.547292,-2.754331,108.566822,-2.815348,105.332412,-2.984968,139.517730,-2.701453,99.577987,-3.089215,96.361339,-2.989075,79.884658,-2.840495,84.251663,-2.813153,127.339316,-2.832704,91.368589,-2.601520,92.531374,-2.616055,-44.079371
32.063000,0.000000,102.244431,-2.334517,101.259080,-2.238881,115.842198,-2.244274,89.554975,-2.423491,88.203319,-2.473995,70.098407,-2.305556,89.667730,-2.464324,111.115057,-2.288793,71.761065,-2.365513,85.578266,-2.091492,120.689083,-2.203090,79.189714,-2.088827,82.564911,-2.013872,95.028026,-2.533181,81.764125,-2.030728,83.595147,-2.033077,94.666315,-2.518454,83.103149,-2.098148,107.793947,-2.198792,91.383650,-2.383928,76.023201,-2.240665,109.564230,-2.217468,112.781112,-2.233495,91.433314,-2.440859,104.317820,-2.203617,94.594851,-2.529453,94.912646,-2.447453,73.423311,-2.238310,73.944470,-2.267579,116.274697,-2.111006,86.482292,-2.037452,87.506651,-2.008132,-43.598404
32.163000,0.000000,109.331051,-1.620521,109.745647,-1.723315,102.024878,-1.600404,88.865674,-1.899185,92.250824,-1.964461,68.601562,-1.802265,82.661551,-1.885816,103.169859,-1.622693,64.120918,-1.788915,74.686656,-1.502439,110.007510,-1.606551,72.846531,-1.510617,75.912529,-1.437127,87.792429,-1.947579,74.509391,-1.499329,77.633729,-1.517564,82.776352,-1.889955,72.148035,-1.518334,98.797658,-1.593399,88.666237,-1.945823,67.389254,-1.724634,101.436510,-1.560691,103.045349,-1.666470,93.870413,-1.821845,102.698737,-1.584267,89.053923,-1.883394,86.571036,-1.863532,66.470345,-1.720638,72.393055,-1.784721,110.633460,-1.654969,79.710254,-1.528925,76.797607,-1.474924,-42.945807
32.263000,0.000000,99.553543,-1.256704,91.645149,-1.143578,95.351897,-1.189823,87.647504,-1.422478,86.210261,-1.400387,69.862010,-1.285901,80.189737,-1.423921,108.528967,-1.186100,66.169153,-1.258244,71.543986,-1.030375,105.843663,-1.103050,76.773507,-1.041562,69.353804,-0.954863,84.115535,-1.357133,76.769965,-1.011610,67.594500,-0.987287,75.803287,-1.425516,71.640623,-0.980675,97.646122,-1.219857,80.627289,-1.372482,64.892424,-1.183497,90.878492,-1.106618,99.709447,-1.065840,79.000548,-1.331323,105.288327,-1.159708,77.047754,-1.384684,84.569342,-1.324155,68.646883,-1.125082,66.988688,-1.178733,99.286443,-1.070014,76.579938,-0.984302,88.181708,-1.015606,-42.675025
32.363000,0.000000,108.522885,-0.902185,109.396114,-0.810269,102.119084,-0.844135,91.113522,-1.041003,85.743796,-1.118982,69.477690,-0.917532,83.645421,-1.118930,108.087228,-0.798397,68.084669,-0.915926,76.288242,-0.683973,109.273219,-0.750982,77.417655,-0.669904,77.207194,-0.657106,80.142256,-1.082124,73.838993,-0.675192,78.275805,-0.636133,82.385615,-1.086733,77.980491,-0.672033,108.780884,-0.773890,85.941853,-1.103011,64.309369,-0.880458,104.732334,-0.904495,95.999154,-0.883270,85.984165,-1.003583,104.125069,-0.774282,86.746569,-1.105030,87.948573,-0.963645,68.744839,-0.846847,69.298705,-0.878990,103.502355,-0.794024,86.428529,-0.695088,100.022080,-0.625044,-43.125649
32.464000,0.000000,123.850241,-0.630371,121.938614,-0.608210,126.560433,-0.630704,108.309737,-0.686871,105.190102,-0.896766,85.910590,-0.704420,112.765075,-0.839939,118.363697,-0.609833,80.965072,-0.689080,88.677068,-0.403865,147.657118,-0.553842,83.706158,-0.470661,96.783391,-0.431214,99.144052,-0.829705,93.500964,-0.458541,89.937416,-0.463479,92.392355,-0.808822,86.651374,-0.356960,116.815249,-0.575107,100.940726,-0.758455,79.398028,-0.627548,110.043724,-0.603011,127.179900,-0.566149,102.348349,-0.884216,114.017890,-0.635525,100.243173,-0.879801,93.732451,-0.755401,83.721834,-0.614564,90.878831,-0.699995,123.412861,-0.605175,105.746117,-0.449111,108.580356,-0.489221,-44.587999
32.564000,0.000000,192.073571,-0.490597,158.342881,-0.515137,156.762804,-0.513750,127.848738,-0.640093,126.416091,-0.553352,103.006292,-0.456038,128.989049,-0.678152,159.897144,-0.564470,98.442907,-0.496523,111.181795,-0.312524,156.931284,-0.456141,110.995541,-0.259444,113.006729,-0.304315,118.101084,-0.664462,105.497724,-0.246349,112.461355,-0.337170,117.432515,-0.670253,107.148542,-0.283438,153.266555,-0.362145,123.460744,-0.609937,103.837296,-0.410260,153.836587,-0.435136,141.576022,-0.471492,118.777840,-0.700593,131.125924,-0.500426,129.517290,-0.648834,122.745965,-0.581276,100.871013,-0.480347,109.247434,-0.517581,160.828086,-0.343394,146.520623,-0.428410,124.699860,-0.268729,-46.284309
32.664000,0.000000,212.429611,-0.035186,215.297324,0.107966,235.608867,0.098594,191.166168,0.053836,189.310291,-0.031727,135.345881,0.061185,175.764157,-0.079621,211.622569,0.149056,125.391085,0.020540,163.811515,0.312786,274.823117,0.330076,185.448728,0.422834,149.358212,0.382845,181.659080,-0.265913,172.314112,0.530643,170.613993,0.180529,165.117460,-0.143137,182.661057,0.448038,225.215494,0.070811,185.715959,-0.172120,132.509415,0.124790,301.691208,0.361851,209.984709,0.143439,156.186408,-0.029769,208.036094,0.215546,165.727613,-0.145858,163.671576,-0.123011,129.900858,0.213863,149.943178,0.173146,240.180834,0.213056,192.566151,0.400046,178.459741,0.206254,-49.366255
32.764000,0.000000,252.619602,0.926525,236.876648,0.800026,252.877769,0.711984,200.529643,0.503875,201.296920,0.515466,138.453029,0.604759,200.544710,0.402380,242.630050,0.585936,151.035795,0.842828,172.167747,1.031685,218.287613,0.692371,173.461929,0.887317,155.847861,0.915964,189.436246,0.350851,168.697628,1.025450,157.849034,0.989370,184.653061,0.260868,165.182891,1.024345,286.752290,0.700421,187.185610,0.566648,136.176933,0.785907,237.775116,0.759156,227.362124,0.831938,154.440138,0.450206,245.601605,0.825031,175.943757,0.563324,154.342265,0.617708,164.832048,0.734684,175.965294,0.743448,197.576158,0.842627,218.532564,0.985772,235.104849,1.063672,-49.791422
32.865000,0.000000,298.735795,1.131133,262.240113,0.902845,345.370864,1.108356,251.047335,1.035724,303.389015,1.095180,168.778574,0.962369,241.024286,0.729832,277.445947,1.201157,190.058695,0.937803,231.308522,1.130501,273.632474,1.101255,229.300506,1.417728,183.871389,1.292324,207.511021,0.789497,253.883247,1.247242,219.999976,1.282760,235.135609,0.868159,196.272748,1.479727,243.710186,0.921847,233.081571,0.668940,168.309036,1.112548,260.745931,1.213983,260.554508,0.937250,300.511126,0.945108,286.198691,1.125114,237.201905,0.927915,217.811567,0.954614,171.881349,1.178255,206.750979,1.221349,353.949904,0.712224,245.321125,1.299850,277.428021,1.001204,-51.746632
32.965000,0.003906,383.640965,1.451590,341.629370,1.465976,319.022761,1.553663,263.514762,1.255830,252.751626,1.209445,248.399317,1.364747,276.238985,1.102511,388.418080,1.593520,187.346434,1.204256,273.273860,1.374058,392.991894,1.828422,245.409795,1.567109,226.902522,1.616426,342.645992,1.207461,203.815903,1.612784,231.001159,1.831973,289.866662,0.854144,224.597309,1.656922,302.655632,1.269442,280.472952,1.215571,226.614010,1.423394,286.494627,1.664446,357.305694,1.273031,264.172444,1.098305,411.318590,1.363161,244.769133,1.465320,270.210965,1.306126,216.376623,1.269463,226.628335,1.437395,367.822166,1.448128,260.470045,1.636856,291.023532,1.363963,-52.729695
33.065000,0.000000,359.880299,1.680159,337.168903,1.913522,380.084182,1.771234,318.475927,1.686315,409.309077,1.487447,267.843867,1.708567,242.958282,1.667083,361.718208,1.588863,198.973652,1.636319,237.344610,2.181655,514.548655,2.136697,250.629726,1.967119,275.336855,1.842553,264.420647,1.473062,256.300130,2.140732,233.239738,2.099588,268.858919,1.486008,267.003734,2.232690,393.352219,1.781450,263.241623,1.295826,235.509003,1.916293,498.323429,1.734188,346.186345,1.769419,232.032876,1.543744,463.820977,1.839718,287.136345,1.278431,283.430212,1.521571,242.044052,1.693725,208.129999,2.013190,448.342216,1.689925,296.355747,1.990047,328.791479,1.998704,-53.269933
33.165000,0.000000,368.184104,2.085982,365.151968,1.862129,303.589523,1.980172,282.055017,1.535786,267.707954,1.756428,273.950058,1.867019,285.930824,1.548906,407.325351,2.118451,227.125523,1.731629,251.758384,2.269587,391.559315,1.946196,205.004472,2.183002,229.883225,2.166159,316.317572,1.702375,253.317397,2.082301,225.830677,2.186660,220.222228,1.738472,225.439684,2.152082,351.458583,1.801439,269.995445,1.792643,239.769596,1.950789,375.091265,2.140732,285.814578,2.135318,252.970675,1.748271,377.503351,1.884535,303.087211,1.661735,231.562578,1.772177,227.071932,1.937436,224.915295,1.878849,337.900886,1.857411,276.982913,2.444716,264.065538,2.244458,-53.025505
33.266000,0.000000,320.236781,1.731696,301.622216,2.139770,290.719784,1.988120,279.296923,1.802096,243.110707,1.727465,213.112136,1.812318,218.786265,1.961126,304.510347,1.949825,182.604630,1.926195,202.529524,2.346441,374.403259,2.176799,259.429415,2.185392,243.229668,2.254466,250.518160,1.637210,217.067083,2.234885,198.229522,2.288840,281.037884,1.581765,185.867248,2.271005,387.685420,2.350805,282.449441,1.628152,182.775626,1.972315,375.307633,1.939283,278.340950,1.989162,234.114380,1.832131,300.324752,2.012624,305.322151,1.549903,220.213703,1.620846,198.052050,1.818370,195.418080,1.865688,266.568536,2.172142,258.061292,2.288745,247.543613,2.156645,-52.344429
33.366000,0.000000,271.935829,1.827564,264.745409,1.800500,333.042285,1.838355,253.753498,1.300026,256.682023,1.585168,196.624233,1.735166,212.622584,1.290982,426.004663,2.008063,198.745944,1.616885,225.067662,1.912089,331.717039,2.199007,186.961561,2.157204,193.869156,2.080123,275.670100,1.492027,212.918556,2.082764,196.128751,2.120143,220.923734,1.228593,216.700051,1.907882,311.247247,1.813773,219.155006,1.409489,185.444896,1.810545,317.423227,1.731243,295.545485,1.794998,222.099101,1.583285,275.936495,1.789185,218.561126,1.719007,281.672347,1.566951,169.798966,1.824327,185.166484,1.878538,294.924981,1.771405,247.440603,2.114414,257.550627,1.860615,-52.100075
33.466000,0.000000,214.983790,2.162486,233.398899,1.778270,298.904399,1.941685,193.047003,1.855384,218.507403,1.685715,150.574072,1.899598,181.393470,1.798024,178.733757,2.112135,158.595861,1.924045,150.943244,2.193507,295.901379,1.851236,187.503227,2.067665,162.988097,2.220544,215.809351,1.598105,169.907615,2.228469,155.304479,2.261416,219.508402,1.587719,166.157808,2.228153,238.589014,2.099936,211.230581,1.894670,145.964806,1.970398,229.604786,1.949472,219.315293,1.986013,187.200728,1.790080,209.433465,2.135217,180.382493,1.733662,207.906204,1.911021,146.238599,2.067101,165.779709,1.940261,272.501065,2.038309,203.761342,2.128437,247.042581,2.546645,-50.105672
33.566000,0.000000,257.863673,2.227271,209.752277,2.180890,217.802677,2.232577,183.387308,1.957297,196.515636,1.906243,156.108647,2.042568,177.343043,1.974831,226.567783,2.299115,132.806735,2.109661,171.450962,2.420570,225.680549,2.212424,163.270603,2.391587,150.657646,2.368032,174.314811,1.856868,149.017642,2.385032,141.449238,2.345800,167.916603,1.852552,150.607940,2.391566,226.927210,2.278746,166.777320,1.983472,147.589364,2.160316,243.616200,2.109018,240.435397,2.263707,157.304616,1.761809,224.801726,2.260235,186.226446,1.938603,188.256966,1.986742,143.382161,2.214142,133.975080,2.164270,242.490925,2.281604,156.468375,2.464269,170.785518,2.549540,-49.292253
33.666000,0.000000,263.887458,2.374228,199.851637,2.279530,227.838091,2.500478,196.963597,2.152061,195.841703,2.136362,127.313491,2.290168,195.211406,2.066311,215.920766,2.529613,131.361275,2.256359,143.598743,2.563924,197.702580,2.395807,157.580103,2.570782,158.992631,2.627937,214.964742,2.144953,146.802359,2.522146,154.475772,2.531487,219.307176,2.013252,143.378836,2.621649,242.829893,2.382957,187.831802,2.015956,140.314545,2.250618,197.765349,2.574470,251.221906,2.336017,183.390686,2.037655,251.251582,2.388120,196.884968,2.178634,202.412869,2.020408,147.270280,2.396183,150.378255,2.138087,219.039726,2.379596,156.467777,2.585636,192.533601,2.530132,-49.484146
33.767000,0.000000,224.540956,2.553305,233.668657,2.505537,236.567585,2.517766,207.818857,2.147176,174.245590,2.118213,149.429803,2.268065,162.437220,2.287058,228.085316,2.551875,133.085532,2.294671,153.725571,2.699175,239.937811,2.482416,150.825493,2.568772,147.808721,2.540616,234.627422,2.105231,163.100666,2.625831,156.164928,2.569009,169.307217,2.184410,168.830423,2.551928,229.005544,2.457576,164.782918,2.098648,139.330141,2.263951,222.560071,2.450981,225.332882,2.538439,205.931541,2.195945,227.326124,2.462845,170.400423,2.000000,221.495702,2.147856,146.752065,2.284984,143.626895,2.327187,244.047385,2.327512,179.942443,2.575935,179.829549,2.546787,-49.600300
33.867000,0.000000,228.573727,2.325325,208.639908,2.230709,282.762367,2.503750,202.550626,2.045752,196.760474,2.072101,138.330395,2.273219,228.808943,2.082442,235.134217,2.481875,139.943154,2.153915,154.234998,2.562867,261.871027,2.383376,140.615016,2.558290,159.925002,2.516762,208.461356,2.055234,153.578916,2.554908,172.860865,2.589868,181.539138,2.158852,158.735913,2.534471,193.960397,2.220622,197.496808,2.074065,147.934559,2.206124,299.254994,2.326179,243.212908,2.358384,189.890264,2.075250,200.183990,2.459242,171.973726,2.160982,248.124830,2.070055,144.687891,2.216790,159.481712,2.254309,194.369682,2.170789,173.517314,2.689348,185.486379,2.476489,-49.671657
33.967000,0.000000,276.020028,2.201594,215.978238,2.329848,251.504658,2.169514,161.300793,1.944382,189.863074,1.788034,139.003212,2.064885,171.208672,1.895395,228.534932,2.257663,144.000200,2.231340,145.156361,2.450038,216.109763,2.222040,149.918508,2.360305,154.840749,2.465348,176.304762,1.899234,153.518197,2.313768,134.071983,2.627593,170.011839,1.802162,146.152829,2.462070,231.228668,2.381329,165.221736,2.043306,153.330522,2.125605,220.690996,2.182397,216.860066,2.378799,192.358916,1.923223,215.396940,2.358112,161.183805,1.964189,175.206712,2.133667,133.208765,2.150493,143.204064,2.236295,201.670203,2.215789,169.554813,2.325035,192.666636,2.481474,-49.251767
34.067000,0.000000,225.705282,1.988702,201.027127,1.966058,262.811819,1.887578,189.922120,1.857930,171.111723,1.734680,168.858188,2.220151,183.502637,1.990528,239.046644,2.143935,160.373171,2.131690,157.547443,2.186906,257.908807,2.026282,159.626104,2.283798,150.227430,2.268443,188.841330,1.766566,159.119232,2.367237,161.842135,2.229707,165.769823,1.714768,167.389815,2.352797,190.198991,2.161416,191.776318,1.904106,148.706997,2.075604,222.516538,2.130855,266.935096,2.275190,166.358913,1.763382,237.727411,2.222247,205.260369,1.923162,171.325720,1.870400,124.950293,2.119540,141.313073,2.065471,206.772837,2.162154,180.130099,2.015755,216.388872,2.420562,-49.655773
34.167000,0.000000,236.158711,2.141072,200.293976,2.193856,280.556952,2.208258,190.217052,1.880219,203.992661,1.980943,137.537716,2.087643,172.159468,1.803440,207.859483,2.189371,151.895756,2.018613,172.109906,2.353772,223.250316,2.034705,155.004855,2.270886,155.381145,2.349317,210.430916,1.805533,160.190133,2.405094,159.308552,2.353335,169.871939,1.671128,166.350385,2.336447,211.301808,2.059278,168.663985,1.919719,145.417011,2.022716,220.380009,2.091561,209.289804,2.384337,185.382547,1.997315,254.405866,1.994609,154.893469,1.776579,192.953484,1.837291,171.648061,2.149205,131.754889,2.045642,219.630031,2.410267,178.914769,2.346550,188.253080,2.112412,-49.664563
34.268000,0.000000,221.870644,2.178285,278.172240,2.224767,224.769775,2.309331,198.762051,1.935097,171.495028,1.960376,139.981136,2.198368,164.613323,2.050729,231.131019,2.123345,137.605435,2.080954,150.077175,2.461461,195.442400,2.243863,162.635533,2.369128,158.396084,2.472431,193.474746,1.897440,150.073895,2.582503,145.305932,2.362559,190.793552,1.924112,150.361525,2.481371,233.863835,2.124562,184.682457,1.966866,139.498606,2.109766,233.377469,2.346810,227.127077,2.195855,188.933264,2.026777,200.800482,2.096168,190.602762,1.987420,155.784706,2.033239,153.399893,2.180120,141.820792,2.106805,226.542538,2.166390,171.377904,2.598435,174.782857,2.465195,-49.375165
34.368000,0.000000,248.860416,2.516453,231.077183,2.572666,299.224149,2.518940,185.912091,2.152457,206.222757,2.070602,171.035291,2.232090,209.008833,2.054169,289.017083,2.490679,160.948586,2.242695,163.265119,2.587144,257.038781,2.415795,194.033267,2.760150,181.278015,2.835876,195.087159,2.133104,201.909472,2.661984,179.828838,2.683556,249.275636,2.153981,174.559050,2.699921,305.787116,2.472577,190.308809,2.090979,165.759119,2.214102,254.680726,2.427543,212.922629,2.439757,182.735556,1.920986,232.963899,2.473661,187.250498,2.211109,198.053275,2.346815,159.009853,2.343030,158.599713,2.298957,271.398271,2.431642,202.039898,2.694542,172.877216,2.478896,-50.391706
34.468000,0.000000,281.200320,2.445781,315.673594,2.475744,319.355258,2.507044,258.769344,2.208162,275.718440,2.440330,185.771985,2.459692,209.720820,2.291667,260.439591,2.620845,184.862132,2.343942,185.411403,2.717275,237.430023,2.617548,193.407801,2.603893,231.091452,2.780782,192.510025,2.214482,254.928119,2.799116,171.609919,2.614966,261.112363,2.089843,209.747783,2.798739,264.640470,2.616828,209.806308,2.117666,175.887650,2.443827,269.651964,2.742881,280.939569,2.552110,197.425361,2.334623,248.170640,2.705680,238.844115,2.339780,277.231240,2.369125,186.793652,2.347032,243.934759,2.528795,494.829403,2.556542,190.623311,2.683718,188.190294,2.654344,-51.390883
34.568000,0.011719,379.579755,2.506618,311.552894,2.263001,278.958921,2.516089,281.420952,2.166291,463.812304,2.165955,219.963239,2.241055,341.349047,2.144100,282.508024,2.156283,234.706605,2.517062,255.821208,2.594704,375.200961,2.770044,272.975553,2.696402,219.119102,2.821404,350.859966,2.055029,311.296906,2.668598,335.139978,2.892001,325.441187,2.081029,245.733085,2.500566,377.944752,2.889676,328.484963,2.077266,234.758374,2.386993,419.737677,2.506146,365.648744,2.508698,261.573947,1.906431,336.924670,2.648951,289.189029,1.988771,339.271086,2.172114,197.209453,2.367078,243.884114,2.480108,385.905707,2.319017,227.364340,2.590348,265.506892,2.519200,-53.232709
34.668000,0.007812,467.082597,2.055598,333.120966,2.307943,398.049568,2.252531,319.731095,1.895136,284.116865,2.226960,216.233581,2.092331,454.646369,1.762180,503.116518,2.627692,269.894024,2.153535,311.412629,2.403771,467.555264,2.188315,347.975357,2.615846,297.611997,2.531547,393.067651,2.150879,309.685837,2.537989,254.331572,2.687451,545.532987,2.094767,322.387069,2.249366,401.854460,2.491598,349.747763,2.000194,249.389972,2.037683,501.527126,2.070488,487.806854,1.919687,360.413851,2.199347,477.080957,2.073498,343.526912,1.898297,340.199135,2.076586,230.974870,2.113201,304.875523,2.226633,721.467738,1.721047,428.872162,2.626369,309.544554,2.305852,-54.503637
34.768000,0.007812,364.647564,1.644350,428.280548,2.119147,524.801613,1.721328,378.949970,1.815449,353.060751,1.211502,315.561194,1.717434,329.115636,1.805861,541.455388,1.690446,295.019176,1.987193,264.755768,2.060666,492.200744,2.063428,319.030868,2.101457,380.285249,2.239397,344.342664,1.650714,433.375809,2.464708,312.748161,2.264977,353.672500,1.950675,298.362132,2.301159,473.778066,1.799895,413.050607,1.475327,336.537188,1.796093,485.046325,1.977979,1130.005009,1.815099,280.523142,1.559868,364.469331,1.755981,338.763014,1.722392,374.385912,1.585179,303.526570,1.992483,223.537917,1.821670,350.899441,2.253971,355.176418,1.707452,289.759702,1.956535,-55.027991
34.869000,0.023437,354.633866,1.575932,530.449269,2.351343,405.899764,1.993841,541.660297,1.836650,297.569069,1.767792,310.658956,1.849979,437.003615,1.829327,781.739310,2.148581,279.619796,1.942572,330.194655,2.288408,1283.907555,1.775476,375.254852,2.019677,285.056992,2.428559,423.718959,1.777331,288.851268,2.325961,287.739977,2.388285,335.343499,1.618422,279.667134,2.253683,447.351198,1.801720,374.267349,1.723574,294.919893,1.883987,630.175920,2.115916,414.249575,1.846346,296.642975,1.862610,585.379573,1.634704,336.228729,1.389816,424.807695,1.439936,277.126582,1.514684,328.347555,1.794412,762.652579,2.447006,436.364761,2.439452,311.323593,2.433604,-55.426122
34.970000,0.003906,455.191385,2.272362,389.542771,2.249287,362.123411,2.193195,320.353150,2.237876,311.449490,2.250673,232.896148,2.293053,341.761958,1.914162,539.095533,2.021772,298.099911,2.325102,292.061164,2.830052,472.739046,2.481634,236.945842,2.631109,286.207107,2.582840,328.997376,2.318968,229.893991,2.666439,259.600451,2.693879,321.634905,2.124809,293.043296,2.532857,353.018511,2.485222,316.256758,2.126559,241.374242,2.446604,323.390212,2.281310,480.503871,2.292151,326.443585,1.870168,482.570858,2.421758,284.090971,1.946531,419.808701,2.245305,268.159720,2.175418,270.564267,2.564206,406.985890,1.981630,292.371300,2.474154,374.114168,2.445243,-54.157214
35.070000,0.000000,391.251739,2.546500,414.630633,2.290452,365.937866,2.237554,297.155062,2.014380,506.005454,2.272993,294.954555,2.356182,325.884750,2.166132,442.507131,2.615114,287.931504,2.316985,480.862508,2.600126,480.893592,2.442931,279.945105,2.369194,352.396878,2.660833,334.263958,1.966574,300.544707,2.681695,269.526860,2.742853,344.477854,1.791792,329.286553,2.490774,554.584485,2.456969,343.597747,2.118963,289.338918,1.979860,375.549616,2.252777,392.702743,2.089348,353.996486,2.459101,475.703865,2.412572,254.569303,2.021687,310.991064,2.200830,272.018660,2.268126,289.352825,2.489252,415.274103,2.252596,308.935867,2.498059,296.304096,2.702089,-54.738828
35.170000,0.003906,494.927886,2.327572,553.037322,2.002688,371.042345,2.428361,297.257524,2.109849,453.246964,2.077711,328.479447,2.189893,264.889899,1.776649,563.531744,2.419918,242.686051,2.355359,256.416606,2.428208,532.750234,2.870277,312.184936,2.492704,275.248952,2.463158,424.988526,1.630891,293.754949,2.369714,300.227763,2.438276,396.126260,1.987618,309.742619,2.542735,591.766721,2.028825,389.461048,2.056295,266.605851,2.216966,396.230566,2.201027,367.689287,2.010796,542.334929,1.905274,488.735729,2.438364,376.940142,1.868303,335.901482,1.970958,243.408964,2.078261,303.328164,2.415859,511.600006,2.132032,470.031449,2.085043,279.125927,2.417056,-55.072331
35.270000,0.023437,455.125494,2.063407,453.828571,1.872177,350.576133,2.132383,458.194096,2.210845,338.677666,2.041169,232.741031,1.880248,356.688780,1.762144,561.100969,2.002880,243.506356,1.977414,308.005554,2.124212,432.722591,1.926470,317.916000,2.566180,310.267932,2.101709,391.877666,1.547626,242.677222,2.338024,394.824333,2.362666,395.131482,2.063537,297.089312,2.458898,547.909178,1.782129,309.730045,1.480212,305.002033,2.041162,397.231609,2.204323,537.837204,2.247692,358.219088,1.811242,822.858728,1.665392,374.159320,1.490040,431.255021,1.743358,277.236657,1.927507,349.450838,1.955757,540.991546,1.863527,348.424375,2.250696,411.042486,2.513818,-55.121191
35.371000,0.011719,415.659223,1.783132,360.968381,1.751283,482.972618,2.019612,434.465227,1.651410,510.561960,1.783720,246.632110,1.835672,386.276013,1.488195,394.796095,1.829989,283.874810,1.819510,286.329541,1.994529,368.047047,2.230326,324.500307,2.247607,246.063964,2.108812,336.083208,1.439650,332.750736,2.063247,279.218490,1.885312,434.506706,1.649291,304.032036,2.144967,446.362191,1.979236,330.130816,1.592244,245.343369,1.919950,440.510129,2.106512,582.668870,1.940590,379.374898,1.807305,371.897994,1.621946,299.550498,1.372687,237.474346,1.883001,253.961203,1.490724,265.407803,2.021707,328.458653,2.123162,327.405875,2.194208,332.051669,2.057284,-54.486196
35.472000,0.007812,392.768473,1.777766,509.890652,1.554515,313.500238,1.950043,423.854530,1.700770,434.219540,1.503141,263.861451,1.617897,317.718800,1.508184,613.593160,1.549028,251.052286,1.698819,266.230058,1.914074,573.901105,2.145440,348.995171,1.887073,329.122030,1.969451,367.330159,1.598635,299.348473,1.883905,383.317679,1.955675,321.315755,1.387410,376.279710,2.136150,404.768546,1.561342,606.324628,1.221213,195.428733,1.686938,414.009628,1.856390,383.674389,1.766195,332.870722,1.705886,425.534733,1.987962,278.310528,1.511391,367.604929,1.507593,269.349731,1.590032,234.772790,1.650028,427.763612,1.429767,291.480249,1.968523,393.018819,1.930445,-54.718260
35.572000,0.007812,370.123137,1.616302,450.692143,1.943635,506.691115,2.037397,461.320697,1.461684,339.192204,1.637141,289.852678,1.646929,282.801952,1.612643,339.899020,1.948572,303.353408,1.792762,288.932622,2.044140,370.862689,1.824304,367.111098,2.125081,363.347836,1.827450,501.582051,1.729677,341.927958,1.926189,420.031003,2.035690,383.147601,1.387569,403.938600,2.171095,376.323484,1.757085,281.787590,1.691343,339.982891,1.793573,572.951226,1.986922,634.414715,1.388275,408.218207,1.822894,434.256653,2.021634,301.056771,1.399378,602.696108,1.438530,373.572760,1.908092,287.260214,1.944636,492.545992,1.680873,429.673790,2.083904,338.332818,2.374851,-55.052286
