Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.751000,0.027344,430.550603,-0.149331,684.720928,-0.480710,341.401894,-0.055576,290.907125,-0.550881,312.725769,-0.708838,313.524046,-0.249803,352.137698,-0.524388,472.882840,0.022032,297.562860,0.178800,317.345539,0.191876,542.313102,-0.062076,327.222866,0.484861,239.112067,0.322798,385.861439,-0.011997,301.888950,0.669691,414.203811,0.400564,349.893529,-0.285415,309.651613,0.576548,491.196466,0.483634,322.662621,0.301725,231.365532,0.362233,478.034728,0.565104,390.456679,0.311949,384.667455,0.160244,381.810033,0.857251,312.012697,0.270711,235.597174,0.323228,233.067570,0.453279,231.306671,0.823148,393.386669,0.529388,362.346340,0.924306,412.694624,0.828875,-54.644497
30.851000,0.085937,1205.346099,0.527032,621.441918,-0.273502,1004.126493,0.023808,660.307804,-1.050219,526.452859,-1.038546,431.168925,-0.289978,708.105599,-0.394855,626.293422,-0.047462,466.904397,0.002822,377.614214,0.384065,1152.034162,0.091452,375.093190,0.065415,471.104598,0.151476,583.451936,-0.217367,577.274120,0.755186,496.971543,0.496595,1764.906744,-0.286006,364.265199,0.504308,525.516573,0.434135,549.422334,-0.268033,617.628246,0.701567,661.109155,0.752813,904.857393,0.153442,512.176567,0.445880,630.151648,0.651675,460.368477,0.029351,676.887731,-0.106252,578.254189,0.271772,374.279008,0.497816,566.267127,0.829408,789.517436,0.895711,579.926617,0.995771,-57.778764
30.951000,0.546875,1400.064968,-1.127933,12624.582420,2.647480,1264.853997,-0.802744,1442.482147,-2.172213,772.032738,-2.760872,920.164515,-1.592401,585.659342,-2.603997,1203.532140,-2.198230,1141.992635,-1.021379,729.682541,-0.739805,1296.621827,-0.289403,1157.669388,-0.334690,733.164152,0.619620,925.157561,-0.846300,845.229552,1.319688,813.369522,0.157699,637.532043,0.186105,3744.623709,0.666535,1910.067989,0.414843,517.690149,0.572939,728.648175,0.794351,1215.790709,1.185736,615.305295,0.690805,1599.899983,0.595813,1312.556453,2.381024,776.105369,1.185990,1101.704781,1.072626,1523.265815,-3.134724,473.809971,1.732886,1828.239305,2.876028,558.165250,2.844797,685.282585,3.075048,-60.883680
31.051000,0.242187,647.212513,-0.204460,1537.900850,-0.133312,554.957914,-0.412671,476.033700,-0.099062,2153.415106,-2.500048,1157.700136,-0.258608,935.004205,0.239230,3105.104747,0.001261,397.118025,-0.323574,597.638261,-0.308241,512.558965,-0.343052,575.711886,0.510954,676.425315,0.181136,1010.775948,-0.083780,646.086821,0.733893,448.796064,0.087132,966.519941,0.008991,544.936098,0.644079,4546.381299,0.751119,1198.784986,-0.055739,895.257572,0.210223,661.625409,0.447251,781.246276,1.043610,638.366371,-0.365608,1466.779553,0.000520,1603.939391,-0.461226,649.165652,1.066040,559.629695,0.184003,651.223816,0.911097,995.490605,1.418042,821.399679,0.893958,718.408112,0.447827,-60.054988
31.151000,0.085937,490.636915,-1.116527,918.550409,0.543626,770.182209,-1.199574,735.419283,-1.263283,684.890671,-1.101153,409.597868,-1.029186,632.395592,-1.447644,791.808611,-0.469047,367.442080,-0.812156,542.832225,-0.278778,748.691788,-0.342478,618.860617,-0.739819,465.436505,-0.582185,595.488271,-0.686934,620.616872,-0.367197,571.109602,0.394815,1001.981021,-0.801920,416.035218,0.175557,764.809159,-0.521629,934.890333,-0.560309,660.832776,-0.319038,2189.537137,-1.019840,898.460250,0.187539,449.193753,-0.826904,1160.486298,-0.516834,450.365137,-0.453944,550.268321,0.120499,362.141496,0.055223,513.703777,0.385951,1447.891461,-0.080995,728.814461,0.916020,510.291659,0.607764,-58.262743
31.251000,0.011719,511.493350,-1.782032,476.152517,-1.297179,501.361627,-1.525532,516.977626,-1.683437,401.015985,-1.773125,324.390548,-1.369990,356.373748,-1.509319,849.550691,-0.918669,270.632662,-1.163134,335.765578,-0.957032,908.038736,-0.411600,379.262227,-0.815397,391.099507,-0.883354,358.795755,-1.336152,289.590837,-0.387169,303.623078,-0.446368,449.779060,-1.213666,481.427915,-0.619318,1158.007162,-1.776966,300.304571,-0.943973,295.892284,-0.631264,456.453182,-0.445257,564.018331,-0.509205,419.724061,-0.952839,587.742641,-0.448167,323.050887,-0.569146,298.289463,-0.623068,357.206425,-0.404619,333.363737,-0.688370,629.004224,-0.851902,689.041378,-0.200093,349.213532,0.084749,-55.586003
31.351000,0.015625,522.530746,-2.733225,888.723693,-1.936616,351.097079,-2.158844,318.670408,-1.953327,310.875999,-2.102552,308.663079,-1.631290,319.550691,-2.060853,486.789050,-1.648982,274.190480,-1.804881,310.863102,-1.338390,454.610654,-1.250145,329.332218,-1.489438,347.319449,-0.961422,363.030938,-2.037269,363.822313,-1.235878,319.022458,-0.986945,270.949348,-1.717459,283.942998,-1.045881,325.701935,-1.508053,342.952937,-1.157710,227.544794,-1.155204,477.854878,-1.182628,688.615393,-1.374474,307.705491,-1.606956,567.308123,-0.879174,225.755604,-1.392592,357.007338,-1.199878,265.740090,-0.743390,337.386805,-1.035346,706.482494,-0.555453,632.312809,-0.597985,372.395346,-0.433295,-54.744582
31.452000,0.031250,936.010746,-2.678373,319.812007,-2.337840,389.840334,-2.456977,473.630385,-2.559262,290.672528,-2.286852,405.670252,-2.085166,361.393211,-2.567234,559.063460,-2.267488,361.129030,-2.061842,458.921291,-1.907310,787.833967,-2.099742,562.746415,-1.554579,418.063372,-1.455307,383.530933,-2.422018,384.051622,-1.766909,595.226156,-1.787137,444.297633,-1.997435,435.585255,-1.651840,614.651842,-1.707226,339.284248,-2.395246,424.279735,-1.597914,600.080439,-1.909548,461.555747,-1.981033,287.739322,-1.515676,906.171745,-1.491970,390.891820,-1.496402,339.264648,-1.761488,384.734861,-0.862334,329.974945,-1.306173,426.422841,-1.207324,402.296646,-0.534703,310.744404,-0.867257,-55.950320
31.552000,0.082031,822.745175,2.766316,593.594848,-2.772227,576.619367,-3.094985,590.893886,-3.076875,434.629197,-2.885768,412.069876,-2.985174,651.168843,-2.859750,628.486810,-2.407106,359.546313,-2.832817,349.757692,-2.463318,986.997533,-3.131303,453.407814,-2.518236,566.209242,-2.480536,774.735122,-2.230099,661.131354,-1.994266,965.727058,-1.737724,505.876977,-2.679957,580.394923,-1.795316,624.443524,-3.030887,454.016735,-2.548141,400.344972,-2.483972,573.047785,-2.591192,643.012946,-2.582752,539.346048,-2.627567,1127.265637,-1.838906,474.138291,-2.300816,504.526294,-2.057364,593.212097,-1.822645,566.723330,-1.932759,938.540343,-3.040819,465.786978,-1.828225,829.795006,-2.246574,-57.143547
31.653000,0.054687,550.943987,1.669391,618.357905,2.119192,507.625044,2.233411,1154.080463,-2.982683,1063.118656,-3.111115,519.781344,2.983383,484.599100,2.805477,1026.521864,-2.482145,680.455965,2.762593,613.824326,-2.663569,684.666599,2.989256,958.066628,-3.137793,477.603904,-2.818499,461.309113,-2.949605,682.540757,-2.826160,1233.796239,-3.037467,384.135181,2.876646,1207.744926,-2.837448,532.356098,2.963966,372.170504,-2.828866,656.758436,-2.600907,972.692252,2.681235,432.112712,-2.830133,949.382337,-3.085819,1295.875501,-2.803255,477.453358,-2.249659,967.896478,-3.130986,983.470371,-2.732245,722.025119,-1.978100,3104.727901,2.055027,1437.237095,-2.067705,847.002708,-2.881314,-58.171515
31.753000,0.113281,1033.553966,2.225926,825.988904,2.414705,721.117315,1.413553,698.262948,2.676890,866.276556,2.513132,578.300366,2.625670,728.831902,2.868355,6568.014153,2.867466,773.518318,2.911022,664.898433,2.479315,711.937340,2.875281,1165.865229,2.712898,1384.847161,-3.115827,879.900352,2.924913,594.324890,-3.077230,869.421333,-2.677380,687.970722,1.826467,2518.326193,-1.466822,1087.896065,2.267881,425.838369,-3.005309,1529.487819,-2.000603,1236.518973,-2.930011,1327.354583,2.256509,940.947644,-2.922754,924.940171,-2.616451,874.165488,2.873131,556.960594,2.720912,929.390752,-2.759316,751.674761,-2.393955,706.620971,-2.811450,964.157579,-2.113758,2010.871716,-0.762457,-59.356436
31.853000,0.480469,649.336864,-2.340057,1921.965967,-2.333176,2041.247890,-0.001939,1625.774876,-0.152931,2971.220892,1.754665,1293.873850,-2.140800,3422.375951,1.449373,1123.071206,-0.534823,754.001390,-0.171322,847.104122,-1.401350,3936.679164,-1.795815,792.363069,0.543525,560.176806,-0.332810,764.740030,0.256629,1672.148564,2.636505,2007.412423,3.136690,927.763710,0.081887,2271.007763,-1.824165,671.503195,-1.572492,4610.462842,0.269342,663.519256,0.178468,1667.938220,0.093918,694.436081,-1.185845,1853.403660,-0.199655,840.126869,1.758263,1598.886814,2.652388,1579.181272,-1.664241,1157.165139,0.358278,1638.716130,2.824615,1405.371957,0.424346,969.031292,-0.640356,995.857683,2.820962,-62.145297
31.953000,0.390625,874.785082,0.441670,861.175664,0.294127,863.507230,-0.193709,583.644678,-0.848691,1970.928181,0.929724,1084.923437,-0.855679,1710.962319,-2.046547,1477.554849,-2.746917,886.321023,-0.701252,808.482324,0.149278,944.788665,-0.895673,741.379887,0.417638,487.232777,-0.001903,2543.959382,-2.913621,1082.383117,1.056072,846.302274,0.477035,1023.483076,-2.569446,626.433017,0.403578,2347.735511,-1.934563,1253.765155,-0.893686,459.408198,0.222578,2245.533101,0.889802,3942.230830,1.387913,2285.332450,1.031556,2164.265885,0.228218,807.971986,-0.720278,1964.693163,-0.382194,1243.682858,0.668006,797.498000,-0.091748,4780.391384,0.565512,3781.111399,1.347495,1753.581428,0.149114,-61.869644
32.053000,0.242187,764.835585,-0.404390,666.328466,-0.483125,1397.229090,-0.215628,685.889988,-1.156398,883.378668,-2.019475,712.919563,-1.000275,588.085164,-1.497936,839.596264,-0.091907,572.918413,-0.805394,453.473279,-0.149892,1557.029182,0.214768,670.987479,-0.668581,740.091384,0.135216,877.581602,-1.432733,768.817543,-0.173579,1662.999818,-0.963952,1258.358753,-1.984592,631.467471,0.139968,1354.637965,0.668663,1473.115843,-1.131504,481.429353,-0.172406,1048.064110,0.214397,1544.635556,-0.239784,708.834437,-0.846691,2447.560995,-0.300659,1421.893935,-1.163296,940.943006,-0.775592,638.135136,-0.513625,485.351794,0.546776,1363.387029,0.568218,357.213342,-0.297694,551.883556,0.041198,-60.332458
32.153000,0.234375,964.111416,-1.869461,1160.472967,-1.374870,716.337531,-1.914691,569.889029,-2.487130,876.717311,-2.081025,514.610361,-1.309143,656.865016,-2.194677,921.807264,-1.181746,872.489856,-1.043870,550.953990,-0.453192,1069.671010,-0.717524,738.601433,-1.644308,564.969886,-0.540572,770.288421,-1.438803,1925.346725,-0.737483,1715.191082,-0.835202,864.271916,-1.423257,510.420903,-0.641700,958.564794,-1.009142,744.261941,-1.406980,683.768047,-1.095796,872.041379,2.558343,844.558060,-0.854863,570.380870,-0.950413,1002.258340,-1.142575,638.140547,-0.881891,461.682925,-1.646117,972.812683,-0.659107,654.663212,-0.779273,1870.163662,-1.867618,691.408354,0.090579,771.988726,-0.133976,-60.340888
32.253000,0.230469,1301.123361,-2.777757,1860.428678,-1.681046,2822.442943,-1.015438,2016.906306,-1.954418,887.578278,-1.824666,644.798403,-1.616180,652.958190,-1.845741,2315.632286,-0.978502,589.191974,-1.400401,1576.017158,-1.454233,1042.149882,-0.101844,1082.429758,-0.953950,842.662896,-0.444119,928.768345,-0.970397,585.183809,-0.650403,635.428310,-1.049877,723.385081,-1.647530,957.437193,-0.951242,1885.138531,-1.812163,860.524118,-0.869792,628.434167,-0.909329,3587.280833,0.994283,1647.561248,-0.803393,960.989690,-0.930064,2049.965489,0.122947,739.544946,-0.724135,599.093725,-1.031772,1640.396554,-0.746035,800.062099,-0.780026,698.656962,-1.469090,709.790136,0.144740,1034.632199,-0.578033,-60.656931
32.353000,0.109375,609.584947,-1.476490,863.836401,-0.604173,1091.223537,-0.867107,608.296111,-1.909080,633.726275,-1.984110,371.218088,-1.446193,685.748377,-1.858048,705.091725,-1.384893,591.846961,-0.844745,707.175794,-0.541671,2879.707658,-0.469190,578.943284,-1.090540,498.156983,-0.896283,891.047705,-1.246767,521.366755,-0.554624,588.890155,-1.171322,368.715781,-1.294680,655.162263,-0.479860,851.351772,-1.081684,437.566834,-0.859355,439.050803,-0.757785,470.050662,-0.949144,1619.913654,-2.013334,363.693033,-1.055623,575.815945,-1.421012,356.666551,-0.899733,618.553417,-0.835217,410.980879,-0.550630,497.258720,-0.989009,793.525423,-0.778326,569.768618,-0.586036,636.356142,-0.257788,-58.484281
32.453000,0.113281,1363.437851,-0.114867,981.766917,-0.984621,755.314710,-0.982887,489.597635,-1.485626,555.789401,-1.657103,395.393910,-1.348614,738.910456,-1.230046,920.682106,-1.861496,522.848962,-1.390664,525.628044,-0.847867,763.573037,-0.864399,805.456928,-0.279882,438.640209,-0.088702,577.069069,-0.728634,629.250806,-0.345142,645.022728,-0.100070,603.070489,-1.232688,469.251708,-0.513120,823.206711,-0.859385,424.694987,-1.270019,525.234932,-0.667372,960.940511,-0.449135,811.585155,-0.374663,632.849330,-1.037951,803.321147,-0.774487,503.975986,-0.766613,542.480430,-0.726466,343.183632,-0.190517,460.745235,-0.368468,1329.559950,-0.215938,758.760292,-0.206039,762.780448,0.039445,-58.880176
32.553000,0.035156,447.029404,-0.596434,857.643710,-1.172797,404.378493,-0.780963,573.456398,-1.099287,445.736055,-1.261942,271.511526,-0.870042,333.691382,-1.199992,636.429769,-0.641019,274.496622,-0.682792,437.243511,-0.215602,684.392816,-0.634389,560.605794,-0.291197,805.798518,-0.526135,405.482391,-0.854110,490.571017,-0.165336,339.715329,-0.143533,423.783180,-1.134820,386.673291,0.210804,364.387850,-0.179571,348.441731,-0.134855,490.558684,0.028954,1354.330820,-0.094074,1523.373710,1.584474,488.666884,-0.367696,595.039038,-0.007226,402.894175,-0.274895,629.702642,-0.278531,337.937168,0.019204,342.032542,0.202059,565.879594,-0.615391,602.704787,0.587363,590.208490,0.383328,-56.878082
32.653000,0.074219,1110.693150,-0.673470,758.662321,-0.550118,724.468053,-0.921264,613.706517,-0.702272,661.236293,-1.089182,423.164054,-0.693484,645.576624,-0.957874,562.901072,-0.324593,512.882320,-0.367104,480.284148,0.023031,1254.342519,-1.129259,534.160013,-0.160568,432.741293,-0.304347,669.512705,-0.999685,512.484676,0.336208,565.287799,0.454636,1111.333550,-0.358224,394.874448,-0.008567,549.980365,-0.098210,639.013961,-0.381010,438.274612,-0.168083,673.806027,0.495440,562.949479,-0.362420,332.894017,-0.088355,777.885126,0.278578,582.738528,-0.334665,420.631814,0.255826,377.075883,0.474888,255.827761,0.303527,739.720789,0.433617,738.153700,0.235391,806.206457,0.071320,-57.861517
32.753000,0.207031,1344.682775,-1.146762,765.391054,-0.465766,1593.710979,-0.932900,941.850536,-1.001111,678.805553,-0.592268,543.651693,-0.156337,617.162781,-0.406553,860.199319,0.362532,388.498458,-0.456956,549.998171,-0.091762,721.471123,-0.310747,453.528009,-0.649169,444.893018,0.151914,854.888676,-0.325455,389.582746,0.024950,389.503396,0.184698,573.535762,-0.103217,483.729997,0.059977,552.141303,-0.225930,627.604241,-0.231247,497.283813,-0.017031,720.549399,0.983821,910.761708,0.690621,788.579663,0.068561,995.858531,-0.391791,1046.034044,-0.593934,533.994285,-0.236968,540.529341,0.140147,1026.222458,-0.085175,747.896642,0.512486,602.353424,0.693305,519.445330,0.569310,-59.505831
32.853000,0.570312,746.226059,-1.630500,542.341436,-0.821269,1469.933103,-1.709851,1244.812441,-0.701989,2060.316337,-1.543941,621.622432,-0.948072,523.651764,-0.742283,824.053172,0.553321,1381.834291,-0.207888,895.669297,-0.341692,2193.304242,0.559382,918.023120,-0.114583,750.702354,0.399570,781.963447,0.696071,610.586969,0.584980,730.655925,1.118118,1143.128332,0.695067,693.034328,1.325717,846.476896,1.437793,1754.069527,0.968754,529.437495,1.644413,929.523661,2.675022,1053.907426,2.306599,1539.950649,-0.509224,8601.501579,0.075604,1618.715962,-2.886706,1022.206824,2.490608,788.309493,2.590075,601.648341,2.804257,1286.759851,2.635571,1368.493672,-3.136452,1363.708909,-2.825591,-60.700856
32.953000,0.535156,1862.714910,1.027003,1046.223638,0.055247,1097.759665,-0.239997,715.151430,1.018314,1119.027043,0.181968,974.015645,0.164354,1785.153097,0.103771,2199.120817,-2.618581,1772.445942,0.808993,1022.036550,1.048412,1343.247721,0.820861,1327.728180,1.634118,1064.143689,0.028013,2515.546466,1.653591,1128.262667,1.315182,696.246117,1.580974,1472.252827,0.757560,1995.249201,1.737078,1999.065024,1.481275,5391.178727,-0.587328,869.472107,0.720638,708.525698,2.386028,1100.203664,2.396552,1764.906719,0.608592,984.684583,2.159574,1737.334224,2.092267,2448.780777,2.496084,845.876387,1.564729,2519.865784,0.818226,1326.705695,1.479277,1310.402536,1.727606,901.009917,2.175369,-61.130985
33.053000,0.222656,900.197890,2.255158,966.619132,1.940003,830.022741,1.061203,1786.958758,2.780461,1669.935927,2.578584,1062.982643,1.732007,1095.484851,2.361979,1089.580683,2.856810,4954.432062,-1.036137,645.969597,2.639729,741.510339,1.392693,892.476584,2.226303,739.424155,1.868844,1528.639924,2.532873,1819.612446,1.855759,1512.756475,0.932605,1243.029377,2.708511,1637.503279,1.387009,2241.462241,1.703661,1129.782426,2.646716,1927.679735,-3.010903,1294.557021,1.592313,802.664428,2.254080,919.379948,2.668125,1173.699608,1.746706,1494.217368,-2.999817,580.579401,2.494987,1433.362019,1.253478,1270.690607,2.166972,1536.556500,1.251109,927.898862,2.927311,983.224083,2.461292,-59.880075
33.153000,0.550781,1047.796953,-2.774877,1146.673793,-0.092244,2611.234219,-2.659951,923.413672,-0.351745,1402.780365,-0.809565,1627.519345,-1.916764,3061.662348,2.666469,1862.216621,-2.206923,1107.660222,1.566917,1598.797423,-2.127408,1981.546170,-0.838448,899.468940,-2.940916,683.207373,-0.584337,2393.958037,1.775845,2396.853993,-0.245270,811.521916,-2.784306,1279.972390,-0.188307,1647.644276,1.799795,684.474612,-1.589039,3471.027525,-2.258646,2115.614350,-2.386439,1933.597566,1.817803,702.708417,-2.254087,1926.294158,-2.471568,520.928341,3.040680,9205.623704,2.720986,1139.502301,2.577867,1777.998077,2.013341,1251.852639,2.047456,1163.335418,1.417730,1358.311217,1.818313,2769.024183,-1.899374,-61.466073
33.253000,0.234375,5869.159207,-2.850119,667.352964,2.002023,1466.313690,-2.699533,501.102333,2.846773,1286.809448,1.690052,1542.536910,-2.165251,670.002034,2.605899,569.149754,2.726287,1051.401380,2.752433,2068.386977,2.731670,1990.708283,1.920065,661.634298,-2.589799,5875.843244,-2.254047,1046.294068,-2.892842,2056.431816,-1.992278,1661.945372,-1.297296,469.704848,3.139989,1899.251508,-1.483752,1430.255675,-2.835257,1753.179214,-2.346181,999.527144,-1.716702,1169.081016,2.371510,9430.007310,-2.124859,2149.807874,-2.963157,1570.016963,-2.962722,811.415096,-2.306372,600.612864,-2.796594,1086.330164,-2.581886,1203.293576,-2.403055,1647.778205,2.752519,1446.607132,-2.123543,1207.473607,-1.722355,-60.579824
33.353000,0.132812,648.498191,-2.894528,1060.004081,2.986081,771.793166,-1.955673,603.830928,-2.465826,416.004036,-3.075800,446.167411,-2.500468,1297.111979,-2.894106,905.245382,-3.121925,594.344905,-2.165247,625.751715,-2.346225,493.936022,-2.054061,474.087994,-1.680250,507.807250,-1.844322,882.576477,-2.480363,733.051219,-1.553154,835.160258,-1.990255,427.741027,-2.300705,743.928863,-1.847019,842.021587,-1.977609,466.003949,-2.319736,570.458640,-1.603369,575.878630,-2.248365,545.481851,-1.930558,413.038173,-1.737656,1435.446898,-2.373604,465.153799,-2.169414,591.416983,-1.309503,635.599461,-2.013104,476.463270,-1.567941,837.143568,-1.914174,678.766797,-1.365264,624.488706,-1.362302,-58.185262
33.454000,0.011719,404.535960,-2.995004,582.648108,-2.693705,407.489290,-2.610669,392.777952,-2.893401,340.455980,-2.975936,360.847166,-2.376184,365.728334,-2.697949,528.831973,-2.411106,258.637501,-2.224957,505.057424,-1.940690,409.361821,-2.126117,447.028328,-2.068977,369.662941,-1.863292,262.599223,-2.455367,417.695325,-2.038049,335.745761,-1.582282,339.282321,-2.341657,337.386350,-1.914595,388.826854,-2.181533,343.453051,-2.300787,287.467023,-1.962243,650.239461,-1.923739,444.914234,-1.645228,326.484185,-2.158765,433.263532,-2.234726,326.397276,-2.129570,463.404549,-2.159650,275.841695,-1.554704,279.990955,-1.668028,730.788956,-1.938066,435.306849,-1.337876,310.358561,-1.267877,-54.787960
33.554000,0.000000,351.129899,-2.693682,298.999342,-2.665526,519.071742,-2.985773,299.653781,-2.725428,215.189115,-2.591680,203.267800,-2.502005,233.991994,-2.597831,449.189884,-2.376777,210.462780,-2.457698,250.672820,-2.083812,365.185446,-2.306166,246.234180,-1.966671,230.324116,-2.038883,318.823416,-2.280641,273.163945,-1.939562,278.840882,-1.799982,238.500681,-2.208378,236.516997,-1.744911,371.814279,-1.870724,233.720970,-2.178863,197.994546,-1.923672,300.712747,-1.933385,287.780161,-1.980194,275.822980,-2.148163,277.871798,-1.928226,215.800375,-1.855697,315.834425,-1.895258,209.996784,-1.708820,232.860396,-1.634435,297.791603,-1.486646,319.864973,-1.304888,255.162472,-1.423683,-52.181037
33.654000,0.000000,346.614345,-2.059085,269.754925,-2.443341,345.376111,-2.335551,244.801627,-2.764674,197.826573,-2.459051,165.704344,-2.289086,250.189120,-2.388089,258.833819,-2.216609,207.191098,-2.120300,224.891003,-1.958327,262.347542,-1.982840,241.606395,-1.642207,221.400581,-1.512921,216.022038,-2.146974,224.669399,-1.522144,227.634827,-1.404354,260.641421,-2.172386,366.089572,-1.663918,270.166423,-2.003957,239.180911,-1.849760,209.493567,-1.658793,274.684919,-1.668739,389.932949,-1.453155,250.834737,-1.869858,323.688590,-1.800748,215.467698,-1.911250,202.014315,-1.583295,191.307587,-1.245260,212.198025,-1.422237,301.199907,-1.318208,257.246822,-0.965792,266.114404,-0.957597,-51.558345
33.756000,0.000000,228.059774,-1.901040,375.600349,-2.499729,386.441726,-2.144548,211.804822,-2.316097,204.963596,-2.222134,153.077271,-1.861982,261.363433,-2.222553,365.259871,-2.037859,188.078046,-1.928736,191.362246,-1.711394,341.631975,-1.865590,258.831861,-1.546126,233.470346,-1.215011,239.737156,-1.844614,255.017630,-1.475239,236.700138,-1.483642,221.966616,-1.849420,247.236724,-1.184676,331.579131,-1.950751,209.289268,-1.702117,164.063302,-1.505843,308.665382,-1.622314,280.677809,-1.618640,242.622926,-1.638237,332.907603,-1.344844,178.676268,-1.482291,223.045396,-1.552888,188.533331,-1.184370,177.289468,-1.238177,354.952723,-1.222210,243.877095,-0.826424,232.124737,-0.907220,-51.296399
33.856000,0.000000,317.709752,-2.111399,300.383780,-2.424198,391.510292,-2.280854,197.728959,-2.362968,256.522029,-2.085784,193.354602,-1.996249,210.867577,-2.128954,379.750853,-1.929088,188.673310,-1.943547,224.231866,-1.792494,263.671393,-1.741025,250.271084,-1.324655,187.142055,-1.592905,188.522644,-1.884329,265.915983,-1.341963,213.539897,-1.368137,221.011720,-1.688001,278.008761,-1.415050,392.205518,-1.496640,229.989669,-1.601276,163.835513,-1.358384,341.372623,-1.350614,306.389839,-1.765261,188.687361,-1.560020,279.736119,-1.385824,223.810424,-1.552392,224.850723,-1.479643,175.352763,-1.269205,196.877498,-1.049118,295.025302,-0.965488,282.625507,-0.971755,213.865989,-0.581548,-51.395675
33.956000,0.003906,485.081634,-1.937035,403.594262,-2.044840,426.124915,-2.452154,306.648149,-2.273656,273.933721,-2.297746,208.320579,-1.999423,360.238069,-2.433639,393.333172,-2.117818,273.109067,-2.082185,247.628580,-1.783994,361.408684,-1.605859,302.680967,-1.576089,330.919901,-1.508241,299.467882,-2.054483,307.294414,-1.397154,318.026965,-1.436267,270.219875,-1.744714,346.617407,-1.396302,288.058890,-1.888428,241.925073,-1.881098,207.592842,-1.538421,500.143733,-1.466857,412.082510,-1.349123,254.790335,-1.515828,344.888371,-1.521884,278.035407,-1.702350,254.865269,-1.381902,314.752204,-1.036154,258.999520,-1.038823,705.467341,-0.934204,236.650173,-0.903508,279.883759,-0.855946,-53.527499
34.056000,0.093750,1046.019529,-2.268428,1247.101194,-2.551568,723.661115,-2.834072,1916.820904,2.840501,702.940738,-2.722095,551.450938,-1.542502,700.067492,-2.418694,602.361689,-1.865547,428.828066,-2.457055,580.309571,-1.872170,651.444700,-2.188343,572.911175,-2.665983,784.901909,-1.422225,468.476193,-2.130888,478.131354,-1.564828,743.396647,-2.057333,610.270883,-1.838240,492.058830,-1.764022,766.678920,-2.611103,658.598471,-1.741774,560.455788,-1.820865,1424.939426,-1.424854,1231.561933,-1.355353,593.928726,-2.486999,498.274645,-1.998998,653.205918,-1.931763,626.597918,-2.204980,488.529180,-1.751265,409.130916,-1.136650,903.333383,-1.734724,663.347442,-0.930381,574.816621,-0.883736,-58.280909
34.157000,0.546875,994.972410,1.663412,3460.634987,1.154672,1014.367064,0.234625,1176.220037,-0.268568,4228.745540,1.384268,3916.899780,0.515869,787.918222,1.452701,13723.840929,-0.373359,1529.850251,-3.027503,731.614424,1.782284,1013.523820,-1.474927,1703.701258,-2.531312,2589.275719,1.178303,2080.748378,0.767579,4102.530051,-0.282950,869.772903,-2.564739,1414.076859,0.057139,607.215415,0.954473,1880.732037,2.898855,1348.358172,-0.341578,1381.008790,0.311589,1599.647399,-2.501291,627.079272,-1.791127,3143.243500,0.991791,3641.967736,-1.757455,914.628416,-0.865494,1383.952812,0.961031,1000.977753,2.982788,3065.943993,-1.755249,1113.527990,2.296004,2336.340244,-2.058192,1550.661369,-1.978312,-61.802026
34.257000,0.015625,650.566895,0.158908,466.509694,-0.002153,426.004383,0.030389,446.604576,-0.469453,718.005587,-0.542389,322.558689,0.183473,756.954195,-0.466796,435.266685,0.096995,336.153425,-0.078421,301.810094,0.346541,1061.038714,-0.823966,354.556243,0.211108,348.202517,0.110452,560.739705,-0.280366,359.356859,0.465476,469.734651,0.670027,469.005086,-0.313329,388.849100,0.634631,470.620198,0.778641,374.093884,0.271204,270.637941,0.185447,428.581479,0.814440,612.542275,0.409654,415.835325,-0.055917,412.122409,0.185354,398.255411,0.225170,422.334274,0.377685,272.318938,0.785938,366.233806,0.655988,570.985902,0.840826,709.458626,1.476723,318.873730,1.100799,-55.992233
