Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.778000,0.000000,48.082701,-2.419666,44.669946,-2.390876,46.014717,-2.342851,44.536832,-2.178740,44.028892,-2.137795,45.687007,-2.065018,44.417740,-1.909254,46.216231,-1.823706,42.348836,-1.724262,41.714072,-1.604653,43.207485,-1.526115,45.581649,-1.449602,44.708285,-1.309233,42.421578,-1.261740,42.219003,-1.158348,45.275669,-1.016387,45.341988,-0.960214,42.831469,-0.845679,45.077367,-0.749655,42.755841,-0.716466,42.706691,-0.544576,43.607657,-0.431738,41.768760,-0.340825,42.391251,-0.209862,44.034467,-0.195054,41.659816,-0.049776,45.674804,-0.026834,45.564826,0.138548,46.142610,0.199431,47.052804,0.314263,44.828397,0.377872,46.372157,0.464372,-36.740883
45.878000,0.000000,58.788993,-2.892014,55.051506,-2.809704,56.031695,-2.679829,57.035407,-2.620492,52.479506,-2.565473,54.126114,-2.491752,54.416969,-2.347591,58.680766,-2.315521,53.615042,-2.161285,57.941034,-2.087650,55.835929,-1.981238,57.520965,-1.950441,53.504487,-1.762596,54.588095,-1.754634,51.629836,-1.632075,53.530894,-1.431770,56.559292,-1.433390,52.547474,-1.298620,54.599387,-1.207098,53.623588,-1.233311,55.511128,-1.052016,57.440415,-0.964205,53.873477,-0.825654,56.905087,-0.670453,54.742580,-0.684335,53.413234,-0.493634,57.977970,-0.459228,57.543084,-0.348095,58.037719,-0.271532,56.869867,-0.155045,59.740875,0.003132,59.570166,-0.031557,-38.725662
45.979000,0.000000,48.573280,-1.384139,46.528011,-1.442002,47.352505,-1.513837,46.870658,-1.468008,47.650098,-1.545059,49.484679,-1.592916,47.389654,-1.552603,48.151374,-1.612481,46.015796,-1.660947,44.004237,-1.699176,47.952607,-1.706133,47.158901,-1.824905,47.316064,-1.767362,44.264578,-1.799104,44.311510,-1.831931,45.209906,-1.860258,49.684610,-1.833669,45.947020,-1.954971,47.209104,-1.957597,44.543011,-2.030700,48.855290,-1.975221,47.885167,-2.050882,46.318941,-2.047719,46.328434,-2.021388,45.596912,-2.090663,46.182829,-2.077129,46.245377,-2.162409,47.744523,-2.211499,48.374358,-2.126050,46.218895,-2.257388,49.336657,-2.257315,48.574607,-2.304718,-37.302249
46.079000,0.000000,43.490318,-1.568700,39.732883,-1.663818,40.084512,-1.638237,41.674994,-1.603579,39.863596,-1.686789,41.238259,-1.734688,40.339007,-1.701486,41.576168,-1.738384,40.758296,-1.777549,38.284288,-1.823250,36.772600,-1.861014,41.301573,-1.906752,38.269054,-1.881066,39.466568,-1.947676,37.615426,-2.000162,39.499673,-2.020819,41.000239,-2.031472,37.695194,-2.050416,40.457822,-2.092885,40.280602,-2.141710,39.372415,-2.108346,42.506604,-2.121728,37.572940,-2.213379,39.814521,-2.142923,37.477034,-2.236993,37.867154,-2.222965,41.484206,-2.286975,43.411888,-2.329914,42.249382,-2.375413,39.842069,-2.422641,42.531541,-2.415844,42.589589,-2.468041,-35.964223
46.179000,0.000000,46.844818,2.746241,47.960956,2.832917,48.326152,2.896328,43.174910,3.037118,45.215495,3.108965,44.564459,-3.138252,44.335070,-2.973899,45.774947,-2.868528,43.745539,-2.805033,44.377487,-2.667547,46.277910,-2.579150,46.596440,-2.542593,44.865345,-2.397489,42.912230,-2.305059,42.361109,-2.223938,45.015794,-2.103303,44.747697,-1.993653,43.838507,-1.913335,46.103587,-1.803367,44.617465,-1.785633,46.666349,-1.617379,47.064810,-1.538134,45.759509,-1.400658,45.172775,-1.312013,42.476054,-1.287887,46.181841,-1.111143,46.043673,-1.076760,47.337772,-0.942326,46.528048,-0.837009,48.373406,-0.790412,46.647927,-0.724933,48.418374,-0.608339,-37.040793
46.279000,0.000000,91.838716,-2.065486,95.141554,-2.009590,87.249969,-2.015762,95.736139,-2.111430,92.421471,-2.099900,91.089202,-2.174366,96.336709,-2.113507,95.487319,-2.229035,92.985722,-2.186204,91.641710,-2.208253,94.244305,-2.257009,97.229048,-2.336395,94.486746,-2.408218,91.928126,-2.351068,92.900456,-2.290840,96.377919,-2.393208,103.582779,-2.457914,90.055112,-2.444449,106.872640,-2.483560,88.287607,-2.520831,92.094475,-2.612182,99.120982,-2.568193,93.196774,-2.530543,86.915884,-2.579095,92.195508,-2.592354,97.359922,-2.592419,85.310203,-2.732172,93.644953,-2.703336,97.814620,-2.689652,101.827741,-2.779630,93.101281,-2.799206,86.896471,-2.894416,-43.219618
46.379000,0.004049,447.352116,1.748493,373.497936,2.071312,381.614711,2.005632,555.730168,2.183971,496.638855,2.146019,415.171448,1.738101,486.566572,1.908482,322.113330,1.881750,348.860907,1.851596,523.281563,1.550413,284.092460,2.006739,367.735131,1.906591,483.020239,1.595563,314.215973,1.710671,490.130815,1.670621,509.679853,1.817792,374.275343,1.450495,450.240955,1.537091,374.291456,1.762542,566.728771,1.704087,407.410120,2.043426,507.681045,1.610267,318.205139,1.528802,314.772051,1.513283,377.009566,1.608928,339.030163,1.166034,350.446163,1.583314,364.634593,1.952703,527.036867,1.053986,385.866094,1.289875,380.253258,1.148047,498.675007,1.525330,-54.273643
46.479000,0.000000,104.132530,1.344518,100.253213,1.302172,97.504934,1.307521,111.571666,1.167891,97.098472,1.145593,98.882113,1.120594,93.968406,1.180973,103.078816,1.112939,90.632258,1.093457,94.886357,1.045202,96.430615,0.980226,102.952153,0.903616,106.224095,1.053410,102.239140,0.996872,94.208930,0.861719,100.541415,0.831701,99.005756,0.836180,94.052159,0.813845,99.466669,0.816493,99.335266,0.732097,98.537805,0.699796,97.424389,0.760174,102.652305,0.535333,104.421109,0.703830,97.387005,0.577935,93.795425,0.627293,109.264537,0.412868,103.877533,0.557160,105.584484,0.477365,101.455369,0.482044,102.956211,0.519269,105.123154,0.400049,-43.797830
46.579000,0.000000,76.618397,0.871630,78.472968,0.798650,75.026343,0.791850,70.899342,0.729989,73.970259,0.643385,70.546490,0.712930,71.934211,0.682265,69.252751,0.566947,71.105817,0.648057,71.124583,0.689050,67.688635,0.583793,71.308995,0.541797,69.746687,0.499909,66.922106,0.474737,66.920324,0.519498,72.905827,0.391689,67.787805,0.405679,68.999565,0.355107,71.846064,0.376378,69.476782,0.251284,65.474818,0.246504,73.527209,0.291018,72.968103,0.198504,75.312183,0.165510,70.635115,0.147975,72.280122,0.158120,73.932209,0.059622,72.157058,0.107682,73.562342,0.053076,74.056920,-0.036157,74.636724,0.017600,76.568235,0.049728,-40.922991
46.679000,0.000000,89.262788,-1.435683,88.739481,-1.421432,83.220894,-1.266240,86.549537,-1.097915,84.335157,-1.149148,79.395156,-1.024885,79.083468,-0.882595,80.783729,-0.837098,70.702066,-0.680118,80.643395,-0.615594,80.354722,-0.537408,77.707949,-0.433746,84.489319,-0.281109,77.566627,-0.292612,79.708404,-0.170504,81.650121,0.012101,84.748617,0.115099,76.841714,0.150055,81.222479,0.283158,80.140432,0.367376,82.952592,0.536758,80.693443,0.554511,78.153915,0.723629,77.917193,0.835283,77.827496,0.780763,75.591602,0.978558,80.323660,0.995872,88.289181,1.054445,79.814275,1.254985,91.080944,1.280631,83.245957,1.418574,85.130343,1.532346,-42.017291
46.779000,0.000000,190.199513,0.091992,213.706589,0.078761,194.084338,-0.101965,197.854060,-0.204228,194.787449,-0.140686,198.118740,-0.160390,202.865898,-0.297448,159.292487,-0.159826,201.810624,-0.076556,221.938464,-0.135360,180.051130,-0.307335,197.746331,-0.375138,174.269966,-0.193732,159.006519,-0.287406,176.168128,-0.464710,199.995438,-0.690828,188.728811,-0.574845,193.623818,-0.515910,178.674010,-0.529337,189.371458,-0.537458,181.429087,-0.410643,175.135723,-0.518487,178.467532,-0.566861,180.543246,-0.452105,162.439005,-0.599236,175.207563,-0.847019,217.325622,-0.740446,157.875997,-0.753526,173.633471,-0.693257,192.722742,-0.865041,206.010463,-0.936044,188.234866,-0.946760,-48.689155
46.879000,0.000000,357.021523,-2.975647,234.208089,-2.934245,274.403723,-2.904325,296.509608,-2.631035,262.526882,-2.894102,246.568541,-2.933255,237.665576,-2.637291,286.937933,-2.528798,250.942225,-2.574951,253.555014,-2.343605,322.783427,-2.010503,249.799948,-2.183937,351.766207,-2.064582,267.896406,-2.108952,237.834033,-1.943195,265.013756,-1.619479,254.880229,-1.427127,230.726061,-1.613585,344.118130,-1.434664,262.509240,-1.355138,261.505117,-1.403357,335.917407,-1.285487,253.062656,-0.912245,238.383002,-0.968840,246.901838,-1.114319,274.822360,-0.981968,225.662797,-0.897294,260.053009,-0.597543,267.189388,-0.234056,295.464374,-0.453558,294.080798,-0.398782,229.491660,-0.419143,-51.732039
46.980000,0.000000,294.927852,-2.259621,237.877718,-2.106492,297.596991,-2.276786,242.107338,-2.241053,242.132361,-2.319965,205.976040,-2.274670,245.076116,-2.357938,258.325841,-2.296721,240.246279,-2.445834,229.233065,-2.525773,235.578343,-2.517060,250.250922,-2.366160,242.539143,-2.533336,246.983462,-2.634777,284.840812,-2.664101,283.205642,-2.632163,237.834510,-2.609767,294.142369,-2.641175,254.050558,-2.709538,223.758372,-2.709423,198.871618,-2.640719,272.205453,-2.589100,229.789055,-2.798288,231.494015,-2.787626,237.737741,-2.871771,232.905427,-2.577163,188.234557,-2.885444,228.351122,-2.734826,219.217814,3.088578,354.189459,-2.789500,215.015148,-2.958110,237.276504,-2.899113,-50.673900
47.080000,0.000000,265.414320,-2.733248,333.181562,-2.642785,277.373990,-2.473647,306.540720,-2.517035,264.843886,-2.857864,238.580168,-2.923768,287.841039,-2.744554,238.240642,-2.817167,288.907391,-2.940540,256.528432,3.140032,264.339806,-2.762965,301.202954,-2.951725,312.261130,-2.947365,263.445568,-2.888521,236.906851,-2.989198,233.104075,-3.034296,251.557783,-3.014310,260.443798,-3.011747,295.471170,3.101037,221.294873,-3.089543,239.538181,3.022525,303.807863,-3.059605,269.509601,3.135646,308.519593,2.989931,317.560768,-2.931265,207.463699,3.009529,300.098489,2.935923,270.638972,-2.939451,268.134789,2.873778,265.412181,2.838171,338.162158,2.866703,314.725318,3.063492,-51.553322
47.181000,0.000000,280.442832,-0.464492,232.793110,-0.427653,202.977041,-0.186137,208.466752,0.257583,193.477208,0.602697,186.057079,0.612050,257.011011,0.703606,260.825630,0.974812,228.194335,1.325247,202.635095,1.559600,190.472204,1.771710,200.649722,1.823184,242.375191,2.221149,203.532001,2.191755,207.316797,2.374948,181.802119,2.776000,214.428898,2.968182,199.195396,-2.985273,209.322938,-2.769236,183.416429,-2.670049,207.398800,-2.434616,206.262412,-2.217933,210.748179,-1.889647,205.446203,-1.819141,177.471520,-1.743828,207.121387,-1.179626,189.540615,-1.026157,240.999006,-0.890522,220.521826,-0.723326,248.623102,-0.365800,247.468548,-0.058319,203.360125,-0.297030,-49.845419
47.281000,0.000000,167.345097,2.528378,183.045769,2.320704,168.830343,2.509427,190.294831,2.444735,181.314676,2.513289,170.523526,2.174793,146.844398,2.270970,176.357284,2.419227,200.422608,2.343563,181.547166,2.336152,196.161901,2.252067,148.331821,2.221895,156.050200,2.193308,162.684354,2.125403,161.261678,2.161086,167.032250,2.169434,199.397355,2.112514,157.463610,2.014124,154.862543,1.989271,145.607678,1.904437,179.010726,1.814347,164.042558,1.868716,158.103443,1.835583,176.353318,1.950061,154.987548,1.914259,167.395725,1.932147,158.680982,1.831273,176.135657,1.769604,160.285546,1.727861,142.817068,1.728916,217.365955,1.695788,165.484924,1.543343,-47.898146
47.382000,0.000000,111.032736,2.270229,117.523760,2.277084,111.810156,2.264605,110.772002,2.220391,119.279027,2.158431,115.518665,2.069839,113.530302,2.076460,109.001994,2.145531,108.640808,2.019988,106.436655,2.100313,105.007200,2.005212,119.871294,2.011816,107.887012,2.012386,99.444325,1.941939,107.730893,1.930881,119.724802,1.919437,111.590320,1.844489,107.639001,1.699624,107.669505,1.812148,109.284473,1.716272,112.262523,1.776516,95.552481,1.732181,105.307644,1.626037,110.476646,1.717146,110.414907,1.621574,102.932715,1.665273,103.598153,1.596069,109.784633,1.556919,112.450754,1.534029,122.280493,1.445063,122.071173,1.591184,119.817745,1.352189,-44.547036
47.482000,0.000000,67.771355,2.312108,68.824638,2.181940,69.530041,2.264878,70.143933,2.169314,67.183825,2.161812,68.486054,2.107989,67.400085,2.173370,68.681184,2.087159,63.939219,2.104291,67.153306,2.019158,66.801933,1.961521,66.343676,2.022347,71.836424,1.986906,65.508868,1.925997,63.344102,1.857087,63.440351,1.915539,70.433060,1.855534,66.406233,1.781285,68.609477,1.757467,66.130853,1.691268,68.934625,1.741092,67.249348,1.722204,63.899925,1.710266,69.369050,1.706793,65.574456,1.594919,68.131775,1.638855,65.213473,1.533352,70.627421,1.533063,74.241788,1.508327,69.346099,1.534993,74.668485,1.441234,75.232250,1.431834,-40.458296
47.582000,0.000000,53.199820,2.398544,50.541436,2.303179,49.604513,2.248271,49.465717,2.241436,50.920798,2.246688,50.767204,2.186265,50.619271,2.180830,51.389326,2.177533,47.653925,2.114617,49.800782,2.069703,49.423104,2.075464,50.902904,2.028455,47.543802,2.009752,46.588882,1.966269,47.455739,2.007408,52.272490,1.933615,50.355542,1.928549,47.104391,1.868646,51.806725,1.872204,48.392912,1.791582,49.767103,1.809930,49.992765,1.775810,48.608304,1.763350,49.276881,1.758331,48.755909,1.666652,48.269870,1.650536,48.977206,1.655388,50.748219,1.541175,50.605906,1.603572,48.959292,1.546388,53.407236,1.492813,52.816750,1.486887,-37.820820
47.682000,0.000000,49.613791,2.348325,47.319524,2.313726,50.006263,2.302405,49.325075,2.332663,48.748381,2.262959,50.157276,2.177400,45.620899,2.217578,44.969833,2.152393,48.363512,2.156577,51.412132,2.074818,47.374759,2.058919,50.964938,2.028604,49.952364,2.046680,44.491956,1.999570,46.485881,1.997369,48.566492,1.939156,45.257779,1.877491,49.694874,1.924111,47.172912,1.892370,49.365569,1.812136,48.069224,1.799636,49.562288,1.711808,44.698185,1.781662,48.241172,1.727189,47.763415,1.689346,48.351623,1.673954,46.120911,1.652574,46.811156,1.623475,49.608200,1.567211,48.972504,1.539177,51.897897,1.520847,52.937505,1.547301,-37.453312
47.782000,0.000000,47.973961,0.410290,47.079847,0.529157,45.430465,0.607874,45.824182,0.730406,43.598464,0.827359,46.536079,0.855585,44.116579,0.975839,48.255147,1.071298,44.436694,1.218062,45.828671,1.280040,47.011914,1.392636,44.850793,1.365657,46.295959,1.616396,45.735580,1.638913,43.577617,1.733158,44.380519,1.848035,45.274112,1.940683,45.181768,2.053897,45.825455,2.188746,44.538905,2.201983,45.609907,2.378995,46.966086,2.428419,44.706027,2.544930,45.103278,2.630039,43.455143,2.755743,45.283986,2.843281,46.259220,2.881590,47.487499,3.014531,49.085755,3.116065,48.225803,-3.130103,48.614437,-3.014063,47.491434,-2.865738,-37.162218
47.882000,0.000000,51.112078,2.285295,51.522883,2.236888,49.834442,2.198832,50.594931,2.210998,49.066765,2.170333,49.110094,2.089439,48.275531,2.135232,50.088717,2.080997,46.858033,2.040990,47.659060,1.999699,47.228729,2.039519,49.326816,1.940577,48.796409,1.967879,46.087323,1.852836,45.849277,1.896126,47.932527,1.823797,51.965724,1.817930,46.948733,1.826841,48.994305,1.791191,45.566556,1.663371,48.686750,1.759292,50.173399,1.689542,49.285599,1.646934,47.441403,1.632187,46.887750,1.583557,45.548846,1.640031,48.704567,1.567318,52.095313,1.516418,53.504078,1.525266,50.723403,1.428782,50.913051,1.446338,54.408072,1.436825,-37.654139
47.983000,0.000000,52.658695,2.287985,52.406529,2.327079,55.474008,2.247338,52.298643,2.248622,54.295878,2.173710,59.579419,2.139286,52.632990,2.129903,53.110752,2.056912,56.977626,2.065675,56.529642,1.989610,51.295050,2.003574,59.640150,1.924621,55.512496,1.976929,50.933136,1.893081,54.056293,1.866380,53.518713,1.923241,51.187405,1.813555,57.402560,1.813761,53.983342,1.791233,54.121859,1.695716,52.394914,1.720233,57.055537,1.632286,54.843759,1.698261,51.974091,1.602913,54.627374,1.616527,52.638396,1.636269,55.057880,1.611430,51.443176,1.604350,54.833211,1.516598,54.987057,1.438218,59.932365,1.473146,57.285585,1.432657,-38.471130
48.083000,0.000000,66.519764,2.315050,67.099655,2.297925,66.572726,2.263756,66.902364,2.210789,62.379175,2.204788,63.034246,2.130160,62.899851,2.192198,68.486919,2.159537,63.784173,2.118633,62.582048,2.094438,61.712638,2.077448,67.629906,2.039060,63.671559,2.055539,61.898845,1.950449,62.975827,1.973974,66.729841,1.879289,67.189395,1.880231,62.833914,1.847607,64.353662,1.802224,62.601281,1.778292,62.712941,1.762386,69.067294,1.787423,67.310397,1.765363,63.562826,1.724257,61.253740,1.642094,62.588116,1.684389,67.313072,1.610654,69.175394,1.627869,73.435221,1.563488,72.555767,1.532821,67.071416,1.541928,73.908582,1.491001,-40.091919
48.184000,0.000000,83.897259,2.378017,87.919402,2.331276,86.797879,2.220359,81.787240,2.226084,85.543160,2.291291,85.174079,2.233862,84.936218,2.267031,81.691039,2.077187,86.381770,2.137410,86.304592,2.189974,87.811463,2.067158,93.331330,2.135082,83.086653,2.024641,91.439337,2.012945,84.537667,2.051205,83.958692,1.936493,79.884460,1.877344,82.478614,1.895531,80.491728,1.913979,78.483321,1.793529,82.216772,1.830943,89.327424,1.798100,86.530137,1.834935,86.005892,1.732675,83.185767,1.759152,83.012638,1.626774,85.632468,1.678161,78.843140,1.584133,84.634316,1.614380,85.004217,1.506351,89.823381,1.540261,88.676046,1.673207,-42.304781
48.284000,0.000000,157.830264,1.110136,161.481172,1.013376,138.655117,0.945853,138.911701,1.276807,140.082658,1.351001,137.081303,1.446183,120.433224,1.570509,141.219998,1.566492,138.312378,1.674862,144.180263,1.882364,147.343851,1.936956,156.829064,1.918523,134.236877,2.187656,140.397623,2.332229,141.242977,2.362671,138.726014,2.444740,140.114987,2.564827,130.530337,2.651168,139.591789,2.692493,132.425968,2.762795,148.436950,2.926850,158.057940,2.964327,147.390654,3.096222,145.708867,-2.916898,144.292559,-2.947448,136.158584,-2.893845,154.725572,-2.772757,144.348235,-2.696044,139.081628,-2.649844,144.272373,-2.455198,167.704033,-2.430880,178.022526,-2.192899,-46.657489
48.384000,0.000000,131.970422,2.160342,155.726996,2.138798,143.105096,2.186779,160.272249,2.412709,160.968943,2.332747,162.783778,2.583066,164.509583,2.710247,163.332740,2.761087,167.850483,2.923987,163.280070,2.919247,158.785788,3.088987,151.961149,2.973102,162.332298,-2.983563,168.743555,-2.928540,138.911627,-2.846197,165.559802,-2.636855,149.354375,-2.716394,149.562664,-2.473826,164.023719,-2.520725,161.398745,-2.255244,150.352511,-2.390160,155.905834,-2.183106,172.244800,-2.058073,139.573893,-1.966789,141.210555,-1.855047,141.007800,-1.807146,155.285175,-1.716187,180.710175,-1.464019,167.181080,-1.582309,162.205634,-1.473856,160.709434,-1.245387,152.377208,-1.203220,-47.354040
48.484000,0.000000,94.723005,-1.795457,83.930257,-1.812323,94.920189,-1.807656,94.499492,-1.835133,90.610244,-1.905892,98.842257,-1.932122,96.182053,-1.912064,86.296194,-1.965900,83.397607,-1.934194,87.911241,-2.081725,87.006393,-1.991635,89.054066,-2.104841,89.512264,-2.115020,83.627588,-2.139179,81.395137,-2.137910,92.089574,-2.169867,94.086453,-2.168533,81.772784,-2.276184,89.597339,-2.288304,91.520282,-2.354611,90.438722,-2.320845,92.765503,-2.329118,88.253812,-2.316745,80.174523,-2.322191,84.979708,-2.474443,82.065352,-2.429978,88.157846,-2.406567,88.140863,-2.410538,93.186807,-2.516784,86.054808,-2.655868,90.719810,-2.597939,97.592115,-2.645148,-42.693461
48.584000,0.000000,70.976927,-1.554801,71.762682,-1.497918,66.126481,-1.478874,66.908619,-1.511321,69.703929,-1.654202,68.187607,-1.590247,62.786212,-1.665648,63.445992,-1.758901,72.673297,-1.779593,73.971199,-1.860633,60.867537,-1.826661,69.982661,-1.854583,70.416753,-1.812411,59.390325,-1.923129,65.667546,-1.911111,68.789100,-1.906173,63.634615,-2.011063,70.081541,-1.931478,66.998268,-1.993186,66.957611,-2.094775,65.805726,-2.042830,68.218572,-2.208761,64.082485,-2.075329,63.755928,-2.188568,65.924343,-2.175283,66.943882,-2.174681,61.450841,-2.139054,63.970753,-2.319502,68.216534,-2.302756,69.386747,-2.314068,71.481840,-2.306730,72.671223,-2.324397,-40.273946
48.685000,0.000000,70.106686,3.064004,59.618454,-3.126572,60.129953,-3.044515,61.661682,-2.950031,61.536308,-2.851787,63.894581,-2.758811,58.529270,-2.654880,65.696491,-2.635023,59.856044,-2.505398,59.709236,-2.423563,60.304141,-2.315433,61.995161,-2.204794,60.876422,-2.054045,59.046958,-1.992702,64.674252,-1.906327,60.087532,-1.862129,64.458916,-1.729836,58.222709,-1.644558,61.774880,-1.512105,55.796733,-1.462032,58.609227,-1.305512,63.878453,-1.239419,61.335526,-1.131383,58.185312,-1.023246,61.744890,-0.913677,59.916013,-0.800571,63.355030,-0.750462,67.566833,-0.692053,63.571847,-0.565915,65.199129,-0.528615,61.277032,-0.354363,61.235270,-0.271845,-39.595994
48.785000,0.000000,61.443623,3.088251,61.768778,-3.113016,60.891378,-3.087939,58.504453,-2.839851,60.409086,-2.754752,58.510737,-2.733840,56.538561,-2.594217,60.462846,-2.492260,58.365791,-2.413061,59.130281,-2.373459,60.022908,-2.252924,61.737777,-2.193146,58.909547,-1.999551,55.090258,-1.957126,56.486854,-1.860968,58.748512,-1.752815,60.397343,-1.621343,57.176697,-1.519737,61.785022,-1.495614,58.035556,-1.369719,59.336888,-1.207479,63.741044,-1.132408,56.091321,-1.053945,57.968160,-0.925243,56.077668,-0.879379,58.059396,-0.745540,58.735116,-0.674608,61.772535,-0.648131,65.082571,-0.518283,58.717541,-0.343188,64.913494,-0.286588,63.070483,-0.180875,-39.321448
48.885000,0.000000,62.337090,-1.337378,59.851348,-1.357106,61.332752,-1.412348,59.877093,-1.362300,60.728345,-1.466636,67.464106,-1.510914,55.327232,-1.479876,59.403237,-1.562359,63.008087,-1.538238,63.505846,-1.729680,56.722678,-1.682088,64.220685,-1.669015,61.697288,-1.638983,55.270095,-1.697614,57.117629,-1.743051,58.755025,-1.707501,52.994506,-1.821018,62.141252,-1.774648,57.817772,-1.828160,61.574639,-1.965552,54.036751,-1.857631,61.276675,-1.948503,58.165528,-1.874568,59.702380,-1.987303,56.641108,-2.032086,56.679912,-2.040458,57.920899,-2.007644,55.200933,-2.037477,62.192714,-2.150379,62.148614,-2.113787,62.490016,-2.190844,63.773291,-2.106601,-39.148537
48.987000,0.000000,62.715027,-1.304691,60.007385,-1.306371,63.035308,-1.346198,58.408361,-1.304308,62.672323,-1.346872,61.277907,-1.464311,54.657674,-1.368947,59.223595,-1.496191,63.861177,-1.537111,65.432344,-1.644804,60.770171,-1.598975,66.061229,-1.621681,61.944750,-1.625411,59.779168,-1.650476,58.519040,-1.714796,59.818623,-1.656449,53.008981,-1.815391,61.215055,-1.659384,60.359920,-1.784837,60.333344,-1.824063,57.893260,-1.820674,67.165777,-1.941165,56.812936,-1.824334,61.688872,-1.973995,57.651162,-1.952227,58.367953,-1.985546,55.856965,-2.033193,58.174584,-1.993250,62.051059,-2.115069,63.787469,-2.088575,68.207991,-2.128937,64.241365,-2.085408,-39.380902
49.087000,0.000000,71.359121,-1.203251,71.026732,-1.213439,64.748866,-1.272077,64.903534,-1.267059,68.908088,-1.343621,69.776516,-1.389391,69.689093,-1.438278,67.905593,-1.414655,69.480644,-1.506871,70.751289,-1.554918,64.330406,-1.583274,73.423220,-1.593805,72.064076,-1.574587,63.295600,-1.597337,69.626664,-1.605103,70.825998,-1.645420,63.609328,-1.783908,70.396119,-1.666962,70.908162,-1.770813,68.800773,-1.836151,68.592815,-1.778200,72.637391,-1.810641,62.385485,-1.798314,64.003908,-1.891682,68.121845,-1.918858,68.941470,-1.886401,67.521223,-1.903673,63.598384,-1.951834,66.385510,-1.991111,71.245945,-2.069984,73.653969,-2.139893,76.678078,-1.978334,-40.298375
49.187000,0.000000,79.528305,-3.008320,72.699694,-3.005051,69.120751,-2.907723,81.326894,-2.768746,74.441369,-2.694562,74.049479,-2.599658,67.345687,-2.444813,78.633831,-2.372609,73.118707,-2.295621,82.445925,-2.258146,72.411682,-2.114114,75.813831,-2.019117,72.564919,-1.904933,66.239860,-1.885569,68.499203,-1.775428,68.272823,-1.554033,72.881667,-1.602424,75.146167,-1.377176,69.583438,-1.313643,75.035000,-1.244304,75.442211,-1.113853,77.949924,-1.076140,69.518339,-0.890846,71.668474,-0.861289,67.205822,-0.767869,69.458587,-0.701178,67.171232,-0.471983,69.994376,-0.448845,78.084380,-0.381351,69.296506,-0.310363,78.053741,-0.242149,79.345094,-0.101452,-41.006331
49.287000,0.000000,96.688414,3.112211,95.238645,-3.116395,81.725725,-3.018166,84.563522,-2.846388,85.747902,-2.818173,88.587332,-2.757852,84.968299,-2.546460,93.722969,-2.515544,84.953680,-2.426678,88.013997,-2.386308,87.776333,-2.149917,93.176925,-2.159301,87.594352,-2.022731,79.493896,-1.949932,85.311483,-1.842586,86.202646,-1.706454,82.211202,-1.662520,75.754417,-1.567375,86.202868,-1.496845,81.321366,-1.342539,80.600808,-1.269679,90.642619,-1.118751,83.700030,-1.009530,85.484883,-0.899712,80.267766,-0.849714,81.461074,-0.737094,84.802959,-0.637777,92.696275,-0.655545,92.525890,-0.455271,89.396013,-0.380982,83.666683,-0.295636,90.997176,-0.166321,-42.495125
49.387000,0.000000,128.310456,-1.414932,130.952041,-1.478018,131.701153,-1.536311,118.729966,-1.536604,111.021169,-1.643120,123.254088,-1.654204,113.180509,-1.576724,117.802460,-1.645716,117.002687,-1.626461,126.689011,-1.762554,109.596550,-1.731632,128.858969,-1.927281,114.676757,-1.809636,119.806336,-1.863526,118.935735,-1.913972,124.530743,-1.845336,127.592755,-1.981002,118.803839,-2.015650,123.637463,-1.896465,105.867039,-2.197739,115.342814,-1.968007,120.613380,-2.015176,110.225746,-2.032047,113.571635,-2.134482,111.344283,-2.162640,114.550348,-2.128890,110.789896,-2.311553,128.883400,-2.311576,130.936272,-2.397799,117.334855,-2.239292,150.719074,-2.204529,114.945729,-2.368492,-45.173564
