Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
24.447000,0.000000,114.886465,-1.969467,116.142810,-1.962634,112.630594,-2.135108,110.089282,-2.060943,99.208691,-2.150384,118.268194,-2.246243,108.955247,-2.328676,112.112602,-2.293861,115.104043,-2.331725,113.747175,-2.353588,101.742764,-2.367773,120.904564,-2.419403,115.824645,-2.412224,107.089152,-2.475803,107.741345,-2.439776,114.192778,-2.617875,94.905600,-2.548246,113.522666,-2.658894,107.476451,-2.704801,102.533301,-2.604640,103.954694,-2.778849,114.727060,-2.804744,105.750644,-2.922600,110.696528,-2.800187,115.873177,-2.946270,118.565375,-3.013540,106.508050,-3.048831,106.266536,-3.007656,112.311014,-3.093928,113.504644,-3.134282,124.069251,-3.078389,110.786403,3.103108,-44.420954
24.547000,0.000000,110.276183,-2.202961,99.279123,-2.045631,101.719397,-2.130791,118.332628,-2.222827,106.686206,-2.140702,114.117826,-2.145988,105.368323,-2.408334,114.481866,-2.294906,104.229331,-2.336836,114.450632,-2.301515,107.609747,-2.386541,119.319601,-2.507686,105.847197,-2.515328,99.150499,-2.505560,110.948640,-2.572022,110.970740,-2.571818,111.032366,-2.703070,114.118558,-2.673285,111.695954,-2.725539,112.733632,-2.775897,110.297439,-2.738349,127.499870,-2.788165,107.231020,-2.848055,124.428400,-2.823452,119.729763,-2.954871,114.758863,-2.934640,107.295409,-3.022901,98.059459,-2.955122,112.189158,-3.082612,131.813193,-3.091250,130.936223,-3.115752,107.656965,-3.130742,-44.499441
24.647000,0.000000,101.701037,-2.163732,107.321246,-2.075173,108.904637,-2.366648,104.172470,-2.212925,98.985484,-2.081465,102.178244,-2.294552,108.240030,-2.317441,118.182086,-2.225561,110.651112,-2.410732,108.725521,-2.386050,116.232589,-2.384301,108.561180,-2.427383,110.033208,-2.547213,105.309301,-2.592518,108.857174,-2.619696,96.216483,-2.595642,106.468201,-2.722835,107.200123,-2.699661,103.446063,-2.744750,102.720092,-2.801353,108.797393,-2.838126,99.577455,-2.939349,112.378709,-2.866178,95.140841,-2.839480,119.443822,-2.981215,106.823881,-2.977058,97.532495,-3.028090,106.853744,3.134676,101.847406,3.125436,105.100019,3.053278,104.070204,3.011252,103.122730,3.084722,-44.177985
24.747000,0.000000,98.240061,-0.285950,112.865530,-0.522061,94.582083,-0.679243,97.034096,-0.800916,93.818518,-0.946785,100.227148,-1.042655,99.190033,-1.252281,99.966097,-1.333430,88.273143,-1.545094,101.573717,-1.732844,105.567574,-1.861650,99.891265,-1.922413,88.470102,-2.176732,100.296552,-2.316104,101.058280,-2.451522,102.461140,-2.577599,99.456080,-2.999869,99.670883,-2.964599,99.559379,3.087820,98.751082,2.977178,94.754037,2.830251,98.579762,2.632067,110.580144,2.607111,94.988179,2.305339,98.779761,2.171610,105.163554,2.111223,110.311042,1.816310,100.766655,1.739025,98.707722,1.475409,104.668646,1.388972,108.821892,1.135514,94.984239,1.085332,-43.622933
24.847000,0.000000,93.066965,-1.958158,99.384769,-1.965185,93.000919,-2.142214,87.307540,-2.117631,97.059804,-2.180543,91.950773,-2.112752,94.815875,-2.267239,96.283777,-2.285343,91.688028,-2.349128,91.657411,-2.384446,88.926454,-2.378718,93.767374,-2.466515,94.907626,-2.392763,87.907348,-2.500701,93.200285,-2.596015,94.379725,-2.563785,102.097037,-2.606003,90.166490,-2.640338,104.276522,-2.600431,92.544946,-2.733727,93.697709,-2.856227,95.286444,-2.861660,89.169139,-2.825661,88.183529,-2.827432,114.879270,-2.968925,101.641161,-2.922048,92.972674,-2.925920,100.057685,-2.905217,95.096938,-3.071542,107.259295,-3.094138,108.675413,-3.051571,108.864023,3.110273,-43.299586
24.948000,0.000000,103.031177,-2.066966,105.500491,-2.053480,100.098400,-2.074227,99.787974,-2.039158,97.643817,-2.116058,101.496669,-2.172942,94.847626,-2.208623,98.163854,-2.238110,94.931558,-2.342558,90.116995,-2.393263,106.063970,-2.513456,100.681872,-2.442255,103.259995,-2.417005,97.166068,-2.441639,106.854768,-2.462813,95.958271,-2.527142,100.137364,-2.528855,96.880235,-2.597027,92.483651,-2.674510,101.838798,-2.727618,105.788180,-2.741525,100.811043,-2.743979,97.751435,-2.872743,91.358006,-2.746227,92.657660,-2.890346,95.161850,-2.969124,105.018864,-2.944758,100.295652,-3.035808,110.441237,-3.096964,101.702431,-3.052206,101.377267,-3.080419,112.110065,3.059021,-43.712029
25.049000,0.000000,115.388652,-1.993080,112.994895,-2.063403,110.569323,-2.012363,112.162223,-2.089259,107.533235,-2.215076,113.218615,-2.125752,114.225067,-2.296375,107.959980,-2.223756,101.865959,-2.198857,106.503230,-2.443800,108.024500,-2.329336,102.322158,-2.415848,99.071435,-2.403661,105.733870,-2.435732,112.175234,-2.500287,101.160351,-2.581178,99.509595,-2.539111,98.674867,-2.580048,118.656029,-2.711920,107.581610,-2.599174,102.268501,-2.711466,106.930126,-2.778722,103.605803,-2.774928,108.344014,-2.773642,108.890584,-2.913667,108.261532,-2.952400,112.920743,-3.031206,119.386768,-3.080778,120.104258,-3.004707,113.936549,-3.024397,116.666230,-3.123247,104.926164,3.133103,-44.218861
25.149000,0.000000,117.170579,-2.008471,111.019834,-2.123010,104.030604,-2.096123,121.460641,-2.130521,116.170520,-2.153337,105.289993,-2.204503,99.984961,-2.304198,99.913608,-2.337755,105.661019,-2.443280,102.303074,-2.501273,103.542387,-2.375945,103.476300,-2.481443,109.687901,-2.466742,104.776047,-2.432870,99.018683,-2.615225,103.048758,-2.700117,107.990899,-2.622331,103.333307,-2.786569,110.323808,-2.678232,108.025281,-2.868096,115.011622,-2.772286,107.396507,-2.834709,105.365061,-2.927226,114.406070,-2.760687,116.767617,-2.912232,109.313900,-2.977012,107.349896,-2.959878,118.552929,-3.077709,108.432615,-2.985176,110.518023,-3.100216,112.766984,2.973116,117.160772,3.056731,-44.357454
25.249000,0.000000,112.629849,2.380633,112.423530,2.478031,113.819642,2.591406,94.199462,2.577856,105.328001,2.639644,111.443581,2.747420,99.446960,2.859838,104.440117,2.990489,103.349270,-3.139994,104.828071,-3.111316,102.662491,-3.006145,109.231052,-2.945573,101.504358,-2.921137,98.127756,-2.839943,100.730031,-2.794128,107.263224,-2.672379,103.771485,-2.475162,105.001191,-2.419779,102.328983,-2.295240,102.962854,-2.289748,109.829605,-2.225031,113.546645,-2.090846,109.536877,-1.944419,100.065269,-1.966766,97.610685,-1.670979,105.465721,-1.722727,99.679793,-1.488671,107.280575,-1.531772,101.858410,-1.551515,123.254899,-1.454450,116.433429,-1.440481,108.853367,-1.211657,-44.115753
25.349000,0.000000,99.509186,-1.968603,99.377276,-2.090804,107.901956,-2.138613,96.758403,-2.178902,98.250779,-2.156184,106.039980,-2.204506,101.988823,-2.248086,99.801539,-2.186826,91.214899,-2.312409,103.204505,-2.353876,98.994089,-2.443716,96.009575,-2.462613,96.849554,-2.552233,92.955085,-2.512275,100.889530,-2.557092,95.401915,-2.605719,94.164562,-2.614576,92.744619,-2.741262,96.196632,-2.797210,99.328201,-2.874562,98.837782,-2.850914,108.086689,-2.805651,100.768976,-2.820705,94.809308,-2.908438,108.196321,-2.926095,96.883103,-2.991845,98.499447,-2.972836,93.469193,-3.050664,106.565316,-2.994693,105.116218,3.123996,123.133069,-3.110739,100.984313,-3.121399,-43.751797
25.449000,0.000000,89.784377,-2.078383,106.971950,-2.141799,106.623599,-2.133381,93.305745,-2.177108,101.661504,-2.158296,103.933694,-2.176601,91.229182,-2.229392,105.173521,-2.254567,96.517279,-2.294268,99.087209,-2.275992,99.878785,-2.463368,104.502019,-2.494505,103.691533,-2.506832,91.553642,-2.437232,93.031817,-2.517443,95.311467,-2.603409,99.998370,-2.635588,98.689709,-2.654532,101.229239,-2.660271,100.066073,-2.690194,95.478883,-2.679317,97.499441,-2.823846,99.520214,-2.704436,96.030626,-2.900716,97.565035,-2.882736,103.920027,-2.833962,99.598675,-2.972682,93.073983,-3.047318,102.902866,-3.095686,105.199224,-2.987190,96.453734,-3.100939,99.101939,3.099670,-43.556435
25.549000,0.000000,97.209235,-2.106630,97.093066,-1.969687,94.322468,-2.034575,99.476953,-2.216102,91.364515,-2.125342,85.916534,-2.230995,98.589167,-2.247688,100.419678,-2.292884,95.128112,-2.296526,96.296832,-2.323047,101.677555,-2.344531,92.161246,-2.411519,95.578266,-2.465609,96.609026,-2.450442,93.288236,-2.526084,97.639456,-2.555573,95.387719,-2.647535,94.039833,-2.640438,87.564309,-2.680772,97.562822,-2.698838,101.635835,-2.829959,92.213656,-2.781108,89.307606,-2.863381,103.689603,-2.822492,96.773290,-2.942365,101.274271,-2.924344,90.613649,-2.991188,101.579309,-2.895919,96.045183,-3.075438,100.584616,-3.053727,108.305681,-3.107345,106.066366,-3.133910,-43.452375
25.649000,0.000000,109.141751,-1.972780,91.451824,-1.940998,96.390516,-1.987537,102.309426,-2.141598,98.437162,-2.122182,99.165336,-2.191362,108.295925,-2.184710,94.963055,-2.266566,90.352113,-2.328117,93.732303,-2.329313,95.787056,-2.344985,85.072957,-2.435455,90.177066,-2.469994,94.431547,-2.574571,94.005675,-2.605947,92.902575,-2.636209,99.015767,-2.615478,97.956878,-2.652029,95.833632,-2.697126,100.940442,-2.634356,88.870430,-2.827853,101.439808,-2.820309,98.399428,-2.750473,102.068144,-2.880869,96.535739,-2.875106,99.920394,-2.986708,96.501520,-2.873391,98.786777,-2.996973,99.518452,-3.003391,109.252979,-3.020457,111.734881,-3.073527,102.611151,-3.062792,-43.474759
25.749000,0.000000,106.195088,2.376867,100.543377,2.550464,97.046334,2.702569,97.984508,2.717787,93.519888,2.803311,92.131085,2.837740,94.881931,2.963866,96.141241,3.026900,99.302261,3.124410,95.886532,-3.065365,99.161201,-2.997190,90.641601,-2.966600,99.888960,-2.824742,90.344966,-2.735508,90.453052,-2.668890,98.378150,-2.522952,100.582340,-2.440551,93.028494,-2.377454,101.139332,-2.251716,100.666804,-2.307743,97.738834,-2.132044,103.736557,-2.054061,102.740464,-1.974588,99.004197,-1.889886,95.688782,-1.701450,105.583791,-1.712279,93.268838,-1.673658,104.450505,-1.544590,101.217041,-1.333343,97.833318,-1.284438,102.769797,-1.186306,109.794896,-1.116459,-43.513383
25.849000,0.000000,105.131681,-1.959576,94.757429,-2.046941,97.287634,-2.108210,101.990886,-2.136021,94.092115,-2.184866,90.979333,-2.247918,100.150179,-2.323110,96.319127,-2.269651,99.715267,-2.318209,97.980249,-2.432973,107.782163,-2.513685,92.541430,-2.522982,96.431618,-2.490549,106.469276,-2.478431,96.864467,-2.567959,96.588779,-2.632035,103.675510,-2.637218,96.970556,-2.659929,96.372739,-2.774126,96.788452,-2.830288,102.406161,-2.744833,105.409211,-2.752966,88.226929,-2.915108,92.149248,-2.934834,96.658428,-2.910683,120.288642,-2.798923,106.984643,-3.022158,104.072642,-2.976011,88.474353,-3.086918,116.754390,-3.035308,110.652316,3.131999,102.601427,3.123567,-43.710435
25.950000,0.000000,97.850052,-2.046665,103.832268,-2.061772,105.212100,-2.142303,112.107632,-2.150915,103.270215,-2.042818,105.877225,-2.186085,96.734994,-2.291980,93.394819,-2.289980,106.293381,-2.301643,97.930947,-2.298656,103.130615,-2.501973,102.208456,-2.401112,98.695714,-2.433908,100.281905,-2.426024,98.898386,-2.534474,104.761686,-2.590183,96.637413,-2.585825,95.328808,-2.645649,105.284714,-2.641725,96.304012,-2.682503,100.442983,-2.707800,93.902984,-2.834705,107.153906,-2.808148,101.071842,-2.859956,101.685134,-2.914294,103.995707,-2.913012,100.925545,-2.933566,114.190987,-2.989771,108.041106,-3.101456,109.412522,-3.136143,107.046052,3.107388,116.747028,-3.114537,-43.849391
26.051000,0.000000,103.324569,2.334287,115.247969,2.413922,104.450483,2.658206,114.243212,2.687595,105.085063,2.793980,104.406671,2.751228,104.500166,2.892433,98.705947,2.883239,101.805238,3.048498,109.574212,3.134119,98.464594,-3.076863,99.321002,-2.956011,94.049885,-2.841513,110.057589,-2.806897,101.636377,-2.734476,105.833292,-2.615298,108.381776,-2.505432,102.680298,-2.399434,102.458420,-2.390326,104.233654,-2.242661,93.532088,-2.184710,109.624426,-2.018355,105.867983,-1.990066,109.384281,-1.903548,104.353218,-1.802668,102.472783,-1.689133,101.384775,-1.572568,109.331670,-1.529506,113.042284,-1.488479,124.837015,-1.379462,111.356499,-1.339266,118.414732,-1.367902,-44.112148
26.151000,0.000000,112.069573,-2.041818,119.221091,-2.113819,102.242445,-2.018901,111.030812,-2.101568,112.410828,-2.108543,105.635893,-2.266291,107.514058,-2.102302,97.206833,-2.261985,110.661511,-2.319153,107.046290,-2.383865,113.392688,-2.438972,107.419588,-2.315213,99.320675,-2.449619,111.528102,-2.354404,108.609344,-2.576378,107.890143,-2.548571,102.672473,-2.555642,106.918307,-2.571296,118.648468,-2.727400,112.769631,-2.691977,113.083337,-2.766164,112.689210,-2.769080,108.978948,-2.871226,122.459083,-2.816640,102.413967,-2.902711,114.205733,-2.821643,98.922305,-2.928391,122.551537,-2.967739,115.571943,-3.027337,108.084822,-3.050247,109.268958,-3.133095,111.157624,3.135945,-44.486358
26.251000,0.000000,119.553478,-1.947637,117.206078,-1.971329,123.452107,-2.071843,100.037818,-2.102511,112.436391,-2.091660,116.905434,-2.151808,114.542789,-2.242616,99.226711,-2.203064,98.051067,-2.313219,100.115119,-2.346832,106.088997,-2.266690,109.802316,-2.376257,107.579163,-2.457213,116.069889,-2.436946,115.326487,-2.427409,116.546686,-2.579423,127.895652,-2.464687,113.368115,-2.601166,104.903025,-2.706788,114.595150,-2.626470,116.494596,-2.707715,120.453487,-2.741211,99.374777,-2.762828,117.849450,-2.859384,108.886159,-2.850557,109.483764,-2.892880,115.696413,-2.871080,117.397617,-2.859909,107.944112,-2.954419,111.280444,-3.055380,106.027829,-3.066591,110.326480,-3.039925,-44.525868
26.351000,0.000000,97.428634,-1.958056,98.704146,-2.012927,107.619639,-1.968220,105.706333,-1.899786,97.044590,-2.045241,106.387819,-2.087631,99.850814,-2.148394,100.136307,-2.149200,99.861957,-2.210068,97.722943,-2.329816,100.659287,-2.316509,101.978090,-2.336549,104.514279,-2.439833,97.303757,-2.512414,96.134613,-2.423587,96.433079,-2.495722,102.025323,-2.485117,105.692852,-2.606506,104.715975,-2.601188,113.018852,-2.573310,111.064239,-2.717979,99.378241,-2.803410,104.471298,-2.731305,109.638258,-2.740592,99.227583,-2.777227,105.375949,-2.883752,98.837962,-2.885196,118.154309,-3.031852,106.594962,-3.045967,112.937407,-3.004871,109.485649,-2.923491,114.762401,3.042953,-43.807273
26.451000,0.000000,100.222958,-1.985458,91.856713,-1.956463,105.130005,-2.053367,107.973614,-2.136345,93.020955,-2.082514,100.567292,-2.157163,94.800819,-2.109872,93.197247,-2.195363,103.030729,-2.346519,94.683664,-2.310766,99.642271,-2.311543,98.291124,-2.411118,107.510991,-2.414544,101.757268,-2.551340,94.272186,-2.473615,92.430973,-2.601112,90.679270,-2.674233,94.873403,-2.630252,94.790304,-2.669743,90.451028,-2.666065,90.974727,-2.729755,108.429210,-2.692373,102.190621,-2.715421,95.880408,-2.841429,102.488249,-2.897999,102.254433,-2.847046,95.654894,-3.001475,95.483808,-2.954182,103.599555,-3.067668,100.265184,-3.019016,102.902490,3.132102,112.250270,3.134333,-43.529647
26.551000,0.000000,103.181633,-2.091233,97.716626,-2.029682,95.659580,-2.099972,115.430712,-2.149116,94.280056,-2.142133,101.941444,-2.073962,96.797485,-2.235650,94.751984,-2.244622,94.664089,-2.400938,92.889180,-2.352608,107.754931,-2.388784,96.474622,-2.446351,91.713272,-2.494792,98.424259,-2.507909,94.080988,-2.562646,95.407928,-2.534586,98.456769,-2.689726,93.066169,-2.621211,99.722174,-2.637551,97.213200,-2.725860,97.101327,-2.752414,92.090403,-2.799670,96.357678,-2.809858,90.497876,-2.790110,104.574176,-2.957110,104.556410,-2.876746,105.100433,-2.945033,109.909415,-3.023647,108.312113,-3.062663,108.364044,-3.071694,101.511237,-3.025975,102.347210,3.051832,-43.614014
26.651000,0.000000,115.878709,-1.949759,114.001407,-2.019195,104.427863,-2.048164,100.662832,-2.021801,106.525960,-2.149499,111.047077,-2.233712,107.165043,-2.185486,109.035500,-2.232573,103.668877,-2.297465,104.962988,-2.315284,99.569556,-2.307012,103.057652,-2.350867,107.096746,-2.411213,100.088142,-2.457486,101.292651,-2.393803,116.404237,-2.550298,104.748226,-2.570321,101.319522,-2.589268,104.693806,-2.619686,107.851529,-2.769426,109.586692,-2.756180,104.795006,-2.890518,110.289684,-2.803581,110.962576,-2.867024,110.341023,-2.862044,107.632543,-2.942471,105.505441,-2.912716,132.145847,-3.078812,102.938228,-3.101322,113.113278,-3.038077,106.647393,-3.077195,117.595901,-3.136182,-44.204024
26.751000,0.000000,114.673688,-2.010740,111.442790,-2.034304,113.148973,-1.976766,110.547829,-2.033340,107.285614,-2.036656,101.933877,-2.097220,101.372307,-2.203112,108.372747,-2.179398,105.953239,-2.155406,106.735275,-2.250675,108.833643,-2.318925,115.688402,-2.426233,97.435469,-2.267298,106.608870,-2.434202,112.768561,-2.432649,114.315327,-2.444140,106.864076,-2.493725,105.374336,-2.572904,106.724017,-2.643089,122.454411,-2.667478,108.067274,-2.714854,120.447919,-2.701340,120.681385,-2.730459,113.781457,-2.775983,109.688231,-2.950155,103.145836,-2.786738,122.117114,-2.977106,109.336273,-2.996405,116.102904,-3.007881,117.449353,-3.042914,124.670293,-2.945623,116.897748,-2.995879,-44.652686
26.851000,0.000000,120.700702,-1.844145,103.973244,-2.031357,111.655113,-2.133322,109.687267,-2.140290,104.171880,-2.062728,106.155832,-2.110118,111.236327,-2.163118,101.207927,-2.138816,106.552067,-2.130308,107.331899,-2.362125,108.943674,-2.326884,114.095012,-2.262065,118.060396,-2.373501,105.814574,-2.344090,106.169256,-2.459439,102.329068,-2.516655,99.047731,-2.505296,99.754381,-2.608717,115.204815,-2.538052,104.903404,-2.531967,102.653300,-2.566911,105.930911,-2.709075,113.450919,-2.783370,108.449623,-2.826300,100.721678,-2.833057,107.436591,-2.793118,112.937308,-2.851117,111.017871,-2.960744,114.329174,-2.946018,122.465519,-2.940028,122.143837,-3.045478,113.104376,-3.075774,-44.494375
26.951000,0.000000,97.508014,-1.837579,105.664772,-1.879665,110.232394,-1.973040,99.902619,-2.030336,98.262780,-2.011574,104.063806,-2.176819,107.307552,-2.109161,102.941507,-2.275918,104.783199,-2.162230,95.328069,-2.368982,113.955548,-2.283901,103.219552,-2.418048,100.816964,-2.344943,102.692432,-2.414756,98.522759,-2.468440,115.290068,-2.455848,100.908917,-2.446130,95.307858,-2.563644,100.900188,-2.582111,101.962885,-2.588249,96.790070,-2.650921,109.517684,-2.757816,105.076440,-2.696050,97.310662,-2.699935,108.235151,-2.770139,107.046423,-2.808728,110.210900,-2.861459,104.423904,-2.901214,116.319738,-3.003871,103.130324,-3.076977,107.043859,-3.058914,115.360473,-3.084933,-43.867085
27.051000,0.000000,108.126853,-1.901504,103.599371,-1.928911,104.103752,-2.073698,105.194437,-1.983318,91.588832,-2.128059,95.088050,-2.109261,93.268814,-2.152835,105.594946,-2.230381,98.792405,-2.232677,100.597803,-2.160878,97.230741,-2.194931,90.006582,-2.293200,95.571397,-2.343364,99.778652,-2.418107,96.404586,-2.390494,95.563541,-2.431790,94.813506,-2.564426,102.751591,-2.608456,90.422614,-2.538855,99.033848,-2.612827,107.390108,-2.573867,99.735952,-2.761677,103.995487,-2.658167,96.753389,-2.773412,98.543969,-2.690229,94.666995,-2.730193,109.493539,-2.920898,100.305045,-2.930074,97.543260,-2.991747,108.574947,-2.985143,103.874161,-2.999638,108.592526,-3.105883,-43.649926
27.152000,0.000000,96.929658,-1.868619,98.663886,-1.865962,94.126941,-1.876710,105.307245,-2.065673,104.366804,-1.996442,99.426652,-2.081497,104.880466,-2.112478,96.149320,-2.095989,108.473987,-2.123321,99.418388,-2.325609,99.116627,-2.342557,94.534862,-2.315715,94.217751,-2.407568,97.497708,-2.339369,108.562561,-2.332578,101.943912,-2.396190,95.658757,-2.462127,91.654087,-2.485482,91.420149,-2.593326,94.298535,-2.502822,98.433011,-2.617868,96.720439,-2.638721,95.757966,-2.657267,102.632866,-2.810723,101.571796,-2.821170,107.408969,-2.802661,98.821966,-2.804880,101.370470,-2.827040,106.077048,-2.866706,114.653599,-2.768975,96.391983,-2.954340,104.021063,-2.980255,-43.749564
27.252000,0.000000,95.616405,-1.849439,96.678789,-1.926494,98.343210,-1.970409,95.175278,-1.963239,99.080777,-1.995753,100.056490,-2.117987,96.547875,-2.134731,102.842382,-2.169016,102.298124,-2.170822,96.381194,-2.284889,99.339332,-2.285164,94.704185,-2.357532,98.772244,-2.261157,99.296666,-2.370575,96.827424,-2.483320,92.833045,-2.363850,96.037877,-2.561155,99.640652,-2.494148,97.014404,-2.594949,96.297619,-2.606227,96.249068,-2.706850,100.878620,-2.646896,100.631198,-2.707429,95.420407,-2.788318,104.297464,-2.861385,103.755746,-2.873399,98.995988,-2.859581,101.566347,-2.756052,107.523453,-2.960886,108.008696,-3.010986,97.503538,-2.961200,104.163303,-3.060472,-43.664106
27.353000,0.000000,113.400209,-1.906085,109.450943,-1.857375,102.016469,-1.983342,103.748613,-1.981675,100.967990,-2.058647,100.937168,-2.112066,102.546274,-2.118194,102.810344,-2.148458,96.229671,-2.144055,99.210852,-2.136182,100.396576,-2.294655,98.202180,-2.264335,100.343655,-2.214296,96.799887,-2.317693,105.579037,-2.438256,98.920833,-2.476726,103.374319,-2.548136,103.544739,-2.554374,99.770216,-2.570335,99.777316,-2.563646,104.420002,-2.597997,116.645590,-2.675671,99.195985,-2.520076,102.377321,-2.729093,111.959978,-2.745604,108.657544,-2.766890,113.039399,-2.922264,102.997994,-2.914289,111.779605,-2.907700,105.501644,-2.894231,113.524267,-2.974701,114.626047,-2.987609,-44.043163
27.454000,0.000000,108.442356,-2.002062,113.155108,-1.967682,113.473365,-2.074225,106.384046,-1.963939,111.188420,-2.043696,104.726587,-2.075069,102.908854,-2.137748,104.566117,-2.124499,105.427915,-2.248828,98.238807,-2.305807,115.073734,-2.309289,110.725574,-2.274482,101.718696,-2.331569,106.369325,-2.409963,106.024494,-2.429387,108.303544,-2.425489,111.264821,-2.458585,104.765507,-2.418740,114.049902,-2.555247,103.735821,-2.568324,115.819404,-2.596667,110.064809,-2.679129,105.630962,-2.669297,103.970895,-2.758251,107.345512,-2.719686,111.046986,-2.840891,120.992691,-2.845323,106.755850,-2.966459,127.722495,-2.948573,119.742371,-2.883498,131.417347,-3.006096,132.166732,-3.079214,-44.466787
27.554000,0.000000,109.989751,-2.007275,113.784986,-2.049119,106.822656,-1.943401,102.978902,-1.978526,102.562716,-2.055154,115.799678,-2.147292,111.595071,-2.222180,108.493766,-2.168846,107.324405,-2.207823,110.476746,-2.347094,110.841329,-2.372379,118.549079,-2.412707,112.860296,-2.270059,109.825311,-2.445772,98.847716,-2.426827,116.998231,-2.548647,114.852681,-2.472971,115.016961,-2.610130,114.296711,-2.624346,112.758387,-2.693169,113.120326,-2.782622,127.671186,-2.780922,121.107073,-2.779126,110.905742,-2.801666,106.447142,-2.778873,118.077292,-2.914574,108.832035,-2.967329,110.220119,-2.988900,110.277156,-2.957346,114.476674,-2.973174,117.270337,-3.092106,107.515883,-3.049473,-44.595462
27.654000,0.000000,108.992666,-2.087950,94.919457,-2.200823,106.646504,-2.050771,96.550800,-2.145916,96.257747,-2.182237,109.304767,-2.172672,108.575985,-2.309720,99.901562,-2.340485,105.764635,-2.358825,106.327117,-2.475407,106.017351,-2.492814,102.587313,-2.460429,104.396603,-2.492168,96.120122,-2.547551,102.588545,-2.528378,107.735441,-2.566225,102.184337,-2.661611,104.617867,-2.718811,98.214292,-2.685307,108.797693,-2.799789,101.964643,-2.792704,106.667043,-2.792536,108.516372,-2.890766,107.866303,-2.889521,109.741458,-2.823637,107.740949,-2.840649,109.563003,-3.011531,116.529146,-2.997469,118.778700,-3.039838,107.031145,-3.094289,109.415541,3.110867,110.269255,-3.083575,-44.025940
27.754000,0.000000,108.895466,-2.085608,88.457468,-2.092198,88.428172,-2.066012,93.743423,-2.142646,94.793434,-2.097789,96.220708,-2.258888,97.224627,-2.255305,98.552232,-2.275126,99.549845,-2.250124,99.954661,-2.337028,102.685289,-2.415831,98.198854,-2.330616,105.640356,-2.417782,94.088104,-2.612825,95.743658,-2.605038,92.813891,-2.531667,97.951667,-2.540768,92.596511,-2.674826,97.427725,-2.718759,93.439190,-2.759969,98.008635,-2.915726,101.954811,-2.824736,98.738628,-2.809817,106.577077,-2.903496,97.786585,-2.934371,98.410332,-2.955768,104.454145,-3.030766,97.651881,-3.131115,101.397677,-3.069694,104.103162,-3.135508,103.150105,-3.124035,105.618089,3.130694,-43.575704
27.854000,0.000000,92.723860,-2.017660,102.623028,-2.041890,95.173883,-2.083764,93.661523,-2.053085,91.857764,-2.002360,101.184197,-2.227274,93.291732,-2.064830,95.497891,-2.299496,95.728879,-2.248441,98.177400,-2.329846,100.484251,-2.310741,102.694048,-2.339067,90.867466,-2.434126,89.944701,-2.438783,96.676262,-2.536842,101.609689,-2.524630,102.321573,-2.512487,99.408537,-2.551982,97.113895,-2.649839,90.407960,-2.631346,93.812283,-2.674701,95.432071,-2.729018,87.859115,-2.715299,89.718953,-2.795168,102.916302,-2.934899,89.954717,-2.814149,101.379271,-2.944077,102.777230,-2.815270,90.534337,-2.918172,102.517084,-3.043102,102.849726,-2.949703,109.243347,-3.043445,-43.291452
27.955000,0.000000,98.792931,-1.870507,100.312911,-1.902119,100.981954,-1.998245,98.851005,-2.031004,96.538444,-2.024604,100.698232,-2.106678,92.750021,-2.117526,108.515821,-2.163484,101.185105,-2.160680,103.332611,-2.211696,90.088142,-2.295184,91.876184,-2.328439,101.382457,-2.412680,108.572327,-2.422230,103.197043,-2.431969,97.923107,-2.432047,95.868745,-2.524436,93.246768,-2.522993,100.332629,-2.566319,89.038746,-2.604643,102.959272,-2.603847,99.214239,-2.658178,105.442979,-2.713973,101.556765,-2.741754,100.727812,-2.787863,106.111818,-2.833159,104.524174,-2.818105,91.795935,-2.873805,98.965718,-2.942034,109.530306,-2.933993,109.135141,-3.042132,111.914770,-2.899408,-43.737511
