Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.127000,0.000000,111.731528,-1.758419,109.695840,-1.705317,104.710683,-1.657268,101.352569,-1.532613,104.969906,-1.429742,100.968605,-1.243008,101.474285,-1.280219,98.346262,-1.179353,96.711655,-0.943853,101.764076,-0.831762,105.462020,-0.827323,93.458054,-0.778789,113.149896,-0.713318,100.110503,-0.571238,98.295186,-0.456899,107.070858,-0.325683,98.036761,-0.263649,106.676716,-0.187138,102.596946,-0.184082,107.536390,-0.142161,104.806230,0.085354,105.186228,0.095000,120.906212,0.066730,123.795386,0.312948,105.313099,0.262048,99.963595,0.457088,109.620506,0.623956,107.169855,0.634515,117.871020,0.625277,107.767147,0.807276,106.841209,0.843899,110.233953,0.990711,-44.288690
11.227000,0.000000,103.008775,0.115130,112.825395,0.154220,115.903589,0.092327,115.986196,0.075666,101.248254,-0.079696,104.139926,-0.035717,106.939014,-0.122485,117.359809,-0.050070,103.788099,-0.133381,105.805525,-0.087064,123.984551,-0.163412,104.262954,-0.218394,106.780803,-0.291973,99.334565,-0.409038,110.084572,-0.286608,109.170198,-0.400428,119.938012,-0.464497,104.235029,-0.449980,111.997517,-0.593555,121.190363,-0.447503,106.258592,-0.524569,125.937592,-0.617662,120.536370,-0.595658,107.886717,-0.649201,115.304627,-0.771386,106.365649,-0.838089,114.409550,-0.715651,110.444861,-0.791959,110.652104,-0.871403,106.571058,-0.759179,122.373071,-0.891762,113.287987,-0.991730,-44.420873
11.327000,0.000000,103.482472,0.132527,108.317410,0.107553,90.931987,0.199823,106.898361,0.052144,103.914154,0.108765,107.774710,0.035779,100.172002,-0.006443,117.831005,-0.013065,117.566577,-0.014593,107.348443,-0.084687,105.650380,-0.136665,113.271046,-0.334217,102.567299,-0.323118,100.371702,-0.247439,102.351193,-0.286816,102.075142,-0.417730,107.561982,-0.330460,111.845456,-0.435726,100.264676,-0.393555,109.187452,-0.546623,111.165925,-0.509459,97.541931,-0.591124,106.114081,-0.702918,109.034214,-0.634297,125.003567,-0.701090,102.171226,-0.755004,106.471152,-0.636354,107.525106,-0.815627,107.153685,-0.857606,113.417917,-0.762056,114.180961,-0.902824,110.732525,-0.922825,-44.246011
11.428000,0.000000,99.503662,0.210199,103.107675,-0.020326,112.294941,0.092456,104.894390,-0.110110,97.309700,-0.002260,101.685280,-0.032056,102.905632,-0.035463,102.020538,-0.151477,95.507646,-0.156135,91.023010,-0.155847,97.922426,-0.219584,103.238176,-0.261348,95.214752,-0.284197,93.943216,-0.330509,97.435696,-0.356384,100.861112,-0.404092,98.004031,-0.429293,97.193424,-0.506435,95.917885,-0.504847,102.887589,-0.583877,96.528431,-0.493817,91.106496,-0.623335,95.537666,-0.615863,96.744386,-0.662175,101.859534,-0.704591,110.540814,-0.787753,95.878710,-0.846227,100.994103,-0.822144,107.834884,-0.840384,95.983913,-0.863794,105.914194,-0.924071,115.689606,-0.999068,-43.619219
11.528000,0.000000,95.131219,0.046570,107.816628,0.101362,97.356792,0.086596,109.984455,-0.059303,100.889818,-0.067506,105.563881,-0.115363,111.519837,-0.000425,110.626895,-0.185406,99.079231,-0.208391,93.054393,-0.263360,93.838649,-0.255010,95.128632,-0.286865,101.110924,-0.350577,93.580712,-0.308887,94.826337,-0.421825,100.687135,-0.519801,97.338485,-0.499069,104.208346,-0.648629,107.728398,-0.553341,101.774988,-0.579754,96.858721,-0.595595,98.311296,-0.683320,110.105589,-0.667365,100.557046,-0.776477,92.215483,-0.756013,103.825865,-0.787686,103.695784,-0.846823,102.476288,-0.813299,109.484380,-0.972625,98.253634,-0.912652,108.889898,-0.922817,109.260251,-0.999560,-43.742396
11.628000,0.000000,108.166104,0.133899,109.324426,0.055468,101.480520,-0.076050,108.650284,-0.001804,104.969130,-0.003572,100.040816,-0.079541,104.770439,-0.151705,99.205352,-0.172853,106.125062,-0.290023,107.899166,-0.322770,108.556070,-0.161299,98.403408,-0.257912,104.439172,-0.327898,104.488776,-0.399877,103.952249,-0.457862,99.900236,-0.448342,96.327979,-0.597136,92.994827,-0.612173,110.807783,-0.576917,99.594841,-0.577404,100.841651,-0.673072,109.601168,-0.667037,112.074881,-0.672431,112.265344,-0.763391,105.665690,-0.846772,109.979420,-0.791063,106.328443,-0.816919,126.975048,-0.886310,118.817931,-0.917310,109.383879,-0.947931,107.879196,-0.997426,106.611627,-0.998393,-44.173627
11.728000,0.000000,115.559393,0.077192,110.196996,0.128062,112.417389,0.041418,113.121483,0.071330,111.186763,0.211205,112.730188,0.061803,117.872545,0.003567,107.535180,-0.082359,111.637279,-0.101394,106.179858,-0.213154,120.062893,-0.266584,105.009793,-0.153562,105.853706,-0.412450,115.345148,-0.417807,103.377851,-0.314878,101.829472,-0.405642,115.998527,-0.504024,110.725138,-0.427284,101.865139,-0.498689,118.871012,-0.478024,106.841199,-0.555743,111.702226,-0.691899,116.119420,-0.572044,124.308544,-0.696743,113.624647,-0.652368,113.304163,-0.614069,119.058974,-0.775526,123.574761,-0.834174,113.197817,-0.829404,120.726043,-0.929813,126.493090,-0.877899,134.142177,-1.071062,-44.716033
11.828000,0.000000,127.556683,0.188942,113.918144,0.177277,99.992228,0.251618,112.778470,0.142165,105.217836,0.001337,104.411450,0.056970,108.706568,0.024173,114.595257,-0.115712,106.570610,0.024297,98.967669,-0.052805,106.257676,-0.270201,113.218809,-0.148154,116.358283,-0.234169,106.029688,-0.260013,109.523927,-0.261018,114.554902,-0.266710,107.748101,-0.433200,111.058854,-0.480276,108.717169,-0.422506,103.848799,-0.466205,107.079006,-0.504008,109.091221,-0.515444,115.135870,-0.605228,116.490766,-0.637658,123.034500,-0.667418,118.985576,-0.653951,113.904033,-0.777634,125.795567,-0.722041,106.305704,-0.736661,125.485865,-0.783769,117.933345,-0.852458,125.945528,-0.796977,-44.594776
11.928000,0.000000,104.059681,0.231932,113.916258,0.140360,116.228246,0.176334,106.344814,0.153772,107.880056,0.049989,103.846680,0.013528,118.157745,-0.047562,108.139143,-0.077055,97.121952,-0.022588,97.085874,-0.025024,115.059174,-0.196934,113.743064,-0.095411,102.164304,-0.127663,107.755325,-0.282076,97.450841,-0.244482,109.763249,-0.319972,115.614249,-0.349371,105.968050,-0.404463,116.886895,-0.356896,111.458697,-0.472445,114.090068,-0.437852,100.341360,-0.481951,115.026669,-0.664046,98.420445,-0.619556,115.273864,-0.521062,109.824872,-0.699769,111.753447,-0.712304,105.073655,-0.717781,102.120246,-0.829229,110.588314,-0.744602,115.367920,-0.718306,106.925683,-0.793784,-44.315155
12.028000,0.000000,113.097006,0.210017,112.953898,0.184492,110.811519,0.207771,108.769961,0.180098,111.168054,0.063167,110.545855,0.007946,119.993127,0.035043,107.051521,-0.069687,98.724323,-0.095909,106.450378,-0.114416,116.048375,-0.185951,101.752193,-0.032191,110.467228,-0.155259,108.682547,-0.258124,107.591212,-0.308628,102.288322,-0.317952,95.145224,-0.369335,96.633021,-0.333353,97.146032,-0.462299,104.472408,-0.461832,107.817851,-0.409449,107.202153,-0.450618,101.423939,-0.517009,109.464108,-0.511031,104.959687,-0.684942,119.294236,-0.736603,120.339165,-0.782209,113.735439,-0.669899,121.760422,-0.643183,120.275015,-0.830331,116.108013,-0.950629,130.690974,-0.987284,-44.145859
12.128000,0.000000,104.080145,0.259834,97.286222,0.349169,99.327593,0.161061,93.906213,0.172892,99.990240,0.122380,96.496780,0.052674,96.323236,-0.010138,96.132312,0.045856,92.556190,0.072085,109.187638,-0.105381,91.817112,-0.062554,90.020568,-0.059482,98.039377,-0.179513,105.080903,-0.299842,96.033974,-0.290800,94.980223,-0.248852,96.720377,-0.313467,100.763651,-0.438925,99.332705,-0.346839,97.240085,-0.399587,106.275068,-0.464175,105.649804,-0.574686,97.711002,-0.591549,110.546007,-0.581972,113.944151,-0.583483,97.726583,-0.643245,104.177629,-0.707132,96.698767,-0.714315,104.970213,-0.779814,107.353731,-0.799654,104.128254,-0.773749,103.301495,-0.861585,-43.663436
12.228000,0.000000,108.133903,0.278959,96.235712,0.309040,96.370147,0.143906,99.019659,0.180424,96.232955,0.191521,99.108317,0.088595,104.387783,-0.061374,105.078630,0.185664,101.257200,-0.101556,92.259515,-0.089521,93.363378,-0.116975,97.776155,-0.080226,101.397091,-0.183442,91.743595,-0.163838,95.767627,-0.264919,96.461667,-0.238774,96.796821,-0.384355,93.702486,-0.344626,94.810645,-0.435287,103.220212,-0.415719,104.871553,-0.491145,99.655203,-0.506408,105.938355,-0.641154,104.853099,-0.527093,91.833587,-0.559342,106.956521,-0.642978,102.848976,-0.697960,98.407208,-0.715409,117.973827,-0.744391,107.927518,-0.767905,105.833176,-0.836825,108.422807,-0.874191,-43.672913
12.329000,0.000000,101.953878,0.380117,109.032939,0.190736,95.817521,0.250457,104.975520,0.226716,98.911315,0.152848,95.030230,0.156892,102.574437,0.077798,105.945948,0.072706,101.039653,-0.032578,101.404425,-0.070172,102.961051,-0.126699,104.694344,-0.175217,98.928270,-0.176532,97.224111,-0.163647,106.317525,-0.198667,107.248971,-0.302873,104.504029,-0.307344,104.916015,-0.283911,100.395689,-0.327132,96.798937,-0.442634,106.467805,-0.459982,112.766921,-0.557112,102.969531,-0.536491,103.688206,-0.605630,102.909941,-0.679549,105.653001,-0.632298,110.164406,-0.712779,100.366190,-0.727710,112.170000,-0.756697,101.706270,-0.933031,102.654372,-0.770904,106.981607,-0.872951,-43.954892
12.429000,0.000000,104.422835,-1.506778,101.131099,-1.444386,105.482601,-1.363055,111.638177,-1.335936,96.491304,-1.283271,104.758585,-1.251307,94.393111,-1.062324,113.636043,-0.991631,110.178017,-0.851037,111.285786,-0.781062,104.972387,-0.710044,101.259267,-0.579783,105.474869,-0.594691,105.849124,-0.526456,105.577879,-0.287493,110.072305,-0.191252,117.059334,-0.125679,106.843128,-0.050132,97.764748,0.020327,114.372015,0.118871,107.666583,0.120572,103.474171,0.287915,112.147776,0.462246,98.086380,0.473602,119.683830,0.438358,109.501133,0.622939,114.129237,0.639251,123.046965,0.739472,127.645474,0.911470,115.856838,0.953263,125.203840,1.085277,121.571085,1.168564,-44.324022
12.530000,0.000000,102.811713,0.134795,115.206749,0.191019,121.958612,0.166076,109.358779,0.122398,103.937982,0.193831,112.748519,0.031677,100.470854,0.097247,106.759479,-0.062018,113.551656,-0.006919,117.700863,-0.112225,108.742507,-0.076211,121.353602,-0.218599,111.145396,-0.199515,109.694333,-0.174847,122.055640,-0.318714,108.679792,-0.327052,115.927641,-0.346332,121.142592,-0.329059,108.568382,-0.430888,116.854446,-0.411742,110.314867,-0.436312,115.240026,-0.515779,109.148849,-0.637931,124.177918,-0.539426,130.280828,-0.670125,116.471963,-0.683809,104.396561,-0.751994,106.257867,-0.695746,113.055886,-0.694204,123.853813,-0.661691,126.159019,-0.829717,106.874157,-0.881768,-44.605510
12.630000,0.000000,111.577407,0.200432,113.896600,0.210736,105.785014,0.161205,109.875374,0.108131,115.615702,-0.021630,104.150496,-0.029096,97.969371,-0.055265,111.081934,-0.050027,108.110409,0.025818,100.180193,-0.047314,105.023837,-0.121427,104.698302,-0.276076,106.318796,-0.145443,108.534917,-0.234000,109.146562,-0.324859,105.168562,-0.423699,108.335933,-0.424041,96.644030,-0.408330,107.602647,-0.436899,121.874128,-0.472188,123.466714,-0.614303,109.883143,-0.583841,112.606220,-0.562038,105.344032,-0.725911,100.111745,-0.666233,105.549720,-0.778844,131.642666,-0.797097,106.100143,-0.843934,112.298324,-0.767238,115.766584,-0.871452,112.050864,-0.974378,112.966287,-1.034837,-44.375131
12.730000,0.000000,105.499313,0.090906,106.652809,0.111663,107.640188,0.065240,107.206656,0.080542,115.504675,0.096414,101.333836,-0.040896,104.214868,-0.050841,103.662108,-0.167207,106.164741,-0.132478,101.116855,-0.182983,89.684314,-0.219008,106.415598,-0.288609,93.853569,-0.243035,98.245145,-0.250699,97.703897,-0.312765,108.281080,-0.364035,99.108179,-0.382856,109.863003,-0.414308,101.586144,-0.495728,104.135377,-0.468484,98.671691,-0.520896,97.906996,-0.596144,104.051764,-0.772141,120.882904,-0.629638,99.080401,-0.760823,103.870385,-0.761229,102.778953,-0.707596,96.405767,-0.903753,99.154443,-0.937547,116.821532,-0.807997,121.309877,-1.020235,126.865931,-0.950264,-44.017274
12.830000,0.000000,101.385729,0.147861,94.795210,0.089709,94.257463,0.114182,86.481469,0.058404,91.570972,0.136824,93.096238,0.046161,92.823101,-0.028303,94.937445,-0.121540,96.105375,-0.164815,99.867116,-0.156896,95.791380,-0.289448,93.572072,-0.248650,108.770672,-0.299835,98.265195,-0.324197,97.190862,-0.325139,100.078230,-0.369941,91.580426,-0.411899,94.158410,-0.471855,95.139679,-0.471325,96.726548,-0.516485,98.579081,-0.596254,98.943850,-0.576094,96.229137,-0.668153,88.746619,-0.671741,93.944649,-0.767671,97.124284,-0.799545,98.907299,-0.835845,96.860111,-0.763675,101.787500,-0.851794,107.708287,-0.839565,101.790663,-0.918917,98.707581,-0.996392,-43.395468
12.930000,0.000000,100.746038,0.252854,102.562789,0.210893,95.296603,0.215929,93.347757,0.165012,92.336749,0.116316,96.662987,0.009487,89.292864,0.100489,100.866643,-0.059464,100.788725,-0.073311,107.323024,0.000179,93.808725,-0.045602,95.376362,-0.133701,85.449440,-0.112877,99.285560,-0.297232,100.468568,-0.261857,96.373806,-0.256945,92.841209,-0.300264,102.324673,-0.405956,101.651161,-0.425481,90.072527,-0.529106,96.443818,-0.470633,96.222584,-0.596374,91.250229,-0.514434,92.511881,-0.679078,101.281363,-0.588216,95.501328,-0.649358,101.702431,-0.770396,94.446042,-0.728062,94.417793,-0.776607,97.072207,-0.819912,107.392315,-0.802954,100.253155,-0.916536,-43.462073
13.030000,0.000000,102.559070,0.278935,106.904744,0.193039,125.327804,0.263442,91.867093,0.155124,103.259713,0.172312,108.813518,0.060052,108.748172,0.073902,104.424754,0.094955,110.289262,0.097127,104.625486,-0.209845,107.412362,-0.106162,103.576170,-0.114440,99.194857,-0.159826,110.003514,-0.119905,104.579991,-0.263905,105.847190,-0.320779,101.966948,-0.343289,111.155018,-0.325905,106.207351,-0.449122,106.000514,-0.389548,102.288185,-0.411006,122.578206,-0.507573,100.564831,-0.609233,111.052564,-0.561110,108.964737,-0.519201,111.743647,-0.573483,114.585066,-0.670554,94.806228,-0.684608,113.172901,-0.688850,138.093889,-0.786118,134.647576,-0.719709,122.549859,-0.851618,-44.282914
13.130000,0.000000,108.835609,0.202221,105.381896,0.207819,115.961928,0.148605,102.275731,0.030360,105.567681,0.182915,100.639329,0.139556,115.788002,0.080936,116.077898,0.059224,102.619040,-0.022310,105.570422,-0.005849,109.767511,-0.132534,113.306811,-0.165153,105.169853,-0.202105,102.128930,-0.246372,112.352922,-0.242407,105.325285,-0.277922,103.329630,-0.303588,113.517875,-0.472006,107.429430,-0.445194,101.718526,-0.390606,97.480489,-0.537646,111.237991,-0.559404,101.812721,-0.546860,104.568904,-0.567217,131.562874,-0.591762,111.666251,-0.763222,106.786148,-0.804986,107.028554,-0.730298,119.093591,-0.695035,135.275321,-0.823213,112.443921,-0.850537,117.859813,-0.938923,-44.439272
13.230000,0.000000,107.225185,0.099801,105.184364,0.028667,103.320037,0.110535,96.007073,0.039815,104.762157,0.063172,99.345700,0.045664,107.607854,-0.086050,111.970439,-0.120144,101.946794,-0.098079,98.948420,-0.193459,111.136862,-0.170450,108.717746,-0.164111,98.803504,-0.212998,100.521992,-0.334609,97.480844,-0.387738,107.219127,-0.384803,100.468138,-0.416165,103.748182,-0.454535,110.751116,-0.490897,113.318843,-0.535578,98.092269,-0.618797,106.666631,-0.619844,97.892814,-0.639650,106.824371,-0.691391,110.601556,-0.793622,104.966178,-0.771393,105.140160,-0.768953,111.972343,-0.830354,107.650850,-0.852111,105.423985,-0.871537,102.389962,-0.932211,115.765503,-0.991818,-44.254984
13.330000,0.000000,96.552089,0.134488,93.189187,0.079270,108.646050,-0.012560,101.002293,0.058642,96.017926,0.046522,99.917258,-0.039654,106.830450,-0.061369,99.415831,-0.097159,99.238575,-0.236047,101.442846,-0.155684,100.954552,-0.328554,100.126153,-0.207570,96.131888,-0.303558,90.749416,-0.253044,106.505685,-0.368994,99.635591,-0.424292,100.853562,-0.435447,114.534409,-0.463365,96.283052,-0.534065,98.948426,-0.597813,97.993195,-0.641347,101.736709,-0.629105,93.399365,-0.556334,102.306181,-0.804922,110.735075,-0.735589,92.180139,-0.743241,105.968508,-0.809795,106.882864,-0.823595,107.356472,-0.912654,108.422605,-0.930760,111.856734,-0.924967,106.203745,-0.948179,-43.801778
13.430000,0.000000,104.456522,0.158626,97.224332,0.037492,107.407986,0.114780,107.774905,-0.109508,98.084635,-0.052058,95.378784,-0.078927,93.408977,-0.107189,98.981599,-0.040908,93.064048,-0.120150,88.998274,-0.085900,98.397162,-0.231785,89.044344,-0.271651,91.752486,-0.297609,94.534698,-0.348702,106.646978,-0.396012,100.739669,-0.413580,91.057692,-0.429306,95.816766,-0.542552,92.571440,-0.488961,96.968199,-0.453715,93.010678,-0.657614,97.715189,-0.630114,96.477224,-0.648386,102.289346,-0.646313,104.776347,-0.713672,101.422979,-0.725953,103.142233,-0.822623,97.076839,-0.876116,94.246452,-0.905689,100.347813,-0.926276,109.593963,-0.921017,110.725851,-1.010198,-43.639817
13.530000,0.000000,95.171291,0.197923,104.568191,0.246754,103.511678,0.177234,102.499816,0.042024,100.663533,0.085709,97.464153,0.033572,98.111997,0.004713,99.398778,-0.040274,89.447069,-0.099446,85.495847,-0.182569,95.818555,-0.142745,99.681010,-0.252173,89.820147,-0.197352,101.540775,-0.308525,96.438158,-0.276412,87.033979,-0.353181,92.347578,-0.390347,89.770254,-0.382681,102.536270,-0.413325,96.163741,-0.536929,89.801542,-0.540300,95.712410,-0.599703,96.474283,-0.630965,102.711199,-0.733508,103.161266,-0.606021,100.572566,-0.763536,103.496176,-0.743941,108.369368,-0.804949,102.322929,-0.883412,99.217789,-0.848326,95.648867,-0.947895,108.194148,-0.980085,-43.502185
13.630000,0.000000,95.847388,0.327704,93.343775,0.185858,96.594708,0.189093,105.068824,0.055285,98.940122,0.083125,95.138205,0.033970,102.847310,0.011439,102.020300,-0.006087,101.136002,-0.013128,95.531068,-0.099369,94.093932,-0.036027,101.529587,-0.164958,101.187312,-0.221067,98.617569,-0.230288,95.442827,-0.218892,93.981091,-0.319514,92.820396,-0.349210,101.600826,-0.404151,94.705721,-0.269353,89.356827,-0.501224,99.153966,-0.496436,96.421425,-0.506880,101.087685,-0.483877,103.090201,-0.529204,88.755351,-0.606434,94.707705,-0.608017,98.863843,-0.735045,100.661920,-0.778495,98.551239,-0.707534,100.451481,-0.771473,103.359052,-0.865700,114.167223,-0.830505,-43.508361
13.731000,0.000000,103.330344,0.171405,105.360139,0.202699,104.047665,0.249033,101.390472,0.200967,100.000195,0.077303,101.616606,0.037967,91.796028,0.050043,97.851487,-0.043528,103.897183,-0.057308,95.206118,-0.016352,95.601206,-0.074542,96.691369,-0.189845,100.098185,-0.173946,92.688760,-0.197591,92.945757,-0.260830,91.127709,-0.235545,95.786184,-0.320500,100.647899,-0.256256,98.290354,-0.389163,103.503733,-0.392399,101.445467,-0.485538,107.535507,-0.546125,109.092435,-0.530061,102.034025,-0.567360,103.956660,-0.596421,100.857733,-0.532503,96.897978,-0.747422,107.714400,-0.757559,99.949735,-0.738056,101.340069,-0.642757,102.977770,-0.803433,113.832995,-0.899365,-43.581458
13.832000,0.000000,102.087527,1.988926,95.573716,1.871243,96.010918,1.657874,90.031434,1.631262,95.299538,1.439899,100.594348,1.164681,90.423920,1.094765,99.497426,0.835808,88.953282,0.801494,96.307251,0.639645,96.459106,0.441885,90.462182,0.339022,102.747674,0.067204,89.742935,-0.069595,90.693761,-0.082835,90.074106,-0.359730,108.673359,-0.548163,100.543365,-0.644113,99.273253,-0.846341,96.320954,-1.017438,93.754745,-1.208853,100.759749,-1.352540,105.112417,-1.461981,103.527888,-1.588497,89.242875,-1.778523,101.991440,-1.991015,95.657008,-2.092221,105.492490,-2.294296,93.663454,-2.398348,104.489585,-2.548752,102.287620,-2.764459,115.117325,-3.011826,-43.449328
13.932000,0.000000,94.018443,0.311542,102.273197,0.046134,90.968823,0.133959,90.285140,0.082613,94.737982,-0.016193,90.619351,-0.016650,106.368908,-0.010310,90.670756,-0.041731,102.148333,-0.168645,94.974937,-0.175213,109.161759,-0.145259,96.882700,-0.202531,96.430143,-0.263907,96.698196,-0.309710,94.374686,-0.434534,96.403740,-0.373545,92.347097,-0.341615,89.621076,-0.417646,100.156649,-0.471921,98.761490,-0.524589,97.582002,-0.609080,99.008951,-0.561283,85.310163,-0.608420,100.878725,-0.613954,99.198634,-0.673030,104.944868,-0.776347,92.481614,-0.773506,103.057444,-0.737989,104.779204,-0.809543,102.290292,-0.886568,104.139149,-0.906090,103.604625,-0.816656,-43.533560
14.032000,0.000000,112.191024,0.106994,97.929293,0.149002,104.494246,0.116103,108.218233,-0.000293,105.326876,0.128943,94.083019,0.028164,98.932304,0.028951,106.688446,0.023977,110.999563,-0.043668,93.248131,-0.142218,104.556443,-0.137758,106.261092,-0.209461,96.865329,-0.128513,105.889382,-0.257361,96.121221,-0.280302,101.378223,-0.332088,98.978325,-0.388690,104.097168,-0.417689,103.394349,-0.483319,112.814931,-0.522585,98.568878,-0.489751,96.675938,-0.593250,100.664360,-0.598534,92.985263,-0.582930,98.913444,-0.710312,103.398098,-0.730338,105.528524,-0.845238,101.047203,-0.729688,99.363508,-0.954582,99.580781,-0.805642,115.099849,-0.764443,107.616958,-0.827288,-43.945158
14.132000,0.000000,103.144356,-1.627577,100.413060,-1.588357,107.258418,-1.407834,110.569250,-1.352372,101.682926,-1.236464,103.090990,-1.164334,110.914646,-1.144900,101.728985,-0.990985,101.439869,-0.894848,108.616484,-0.894492,100.309071,-0.798206,101.540508,-0.738914,102.549260,-0.488451,97.613362,-0.488383,108.626182,-0.467500,114.222103,-0.346075,97.659658,-0.221214,106.329673,-0.241552,103.936685,-0.011751,100.102079,0.032021,104.523211,0.094699,108.896479,0.145506,109.410713,0.212133,104.481928,0.363423,114.467659,0.408822,106.910994,0.546158,117.730616,0.628578,119.189925,0.585096,107.865725,0.779173,121.533789,0.806825,114.551556,0.894490,117.304621,1.081049,-44.228003
14.232000,0.000000,120.700733,-1.510181,112.410913,-1.547309,105.982983,-1.393916,110.531088,-1.302369,107.391894,-1.221115,115.691659,-1.145933,112.893950,-1.096019,121.069562,-0.987499,106.345847,-0.796335,113.672188,-0.782473,102.621853,-0.697281,112.931452,-0.735208,111.086158,-0.484973,108.399041,-0.470006,103.539057,-0.387495,119.746577,-0.241504,113.582815,-0.146344,107.776604,-0.093264,104.456314,0.021259,111.382523,0.068894,104.216881,0.151036,109.436104,0.297147,113.745180,0.431009,109.773890,0.548044,119.880763,0.500206,106.704266,0.553874,111.742340,0.717088,115.927721,0.839685,117.275694,0.815284,122.958189,1.114275,117.171257,0.970020,126.800059,1.153173,-44.607034
14.332000,0.000000,103.414494,0.279995,90.951809,0.231732,110.290705,0.183299,106.010621,0.195416,108.440609,0.163084,112.259650,0.137518,101.214760,0.083396,102.922964,-0.001947,105.213116,-0.008163,105.398282,0.017693,113.318948,-0.222164,105.633061,-0.152150,100.912552,-0.237522,99.916004,-0.151241,95.259341,-0.274313,103.445922,-0.288620,111.338275,-0.252538,103.805700,-0.432939,100.442032,-0.424285,111.497965,-0.326414,110.248545,-0.428098,104.079125,-0.377656,107.659517,-0.524189,106.607062,-0.575912,106.755434,-0.604259,100.737203,-0.691726,100.057440,-0.687705,101.081423,-0.728074,109.049309,-0.724874,124.819360,-0.767630,121.171016,-0.786248,118.438043,-0.892574,-44.154843
14.432000,0.000000,111.912267,-1.515009,101.959366,-1.532345,94.675784,-1.363081,98.357882,-1.370319,99.585499,-1.286116,96.482464,-1.089799,98.976579,-0.997201,102.902555,-0.939308,96.978157,-0.897551,90.114917,-0.879087,93.839540,-0.684858,98.826945,-0.661254,101.785999,-0.587663,95.750073,-0.478468,93.753499,-0.279134,89.885369,-0.266505,94.242824,-0.235638,104.180235,-0.058525,89.741841,0.077389,97.323346,0.097456,99.396290,0.139424,98.206506,0.248117,92.462002,0.357217,106.489189,0.411919,93.579798,0.541399,105.922737,0.512821,103.216146,0.759778,103.435003,0.775388,102.096483,0.965944,95.823874,0.858441,102.285083,1.114760,105.429254,1.177251,-43.607572
14.532000,0.000000,94.694064,0.118774,91.051853,0.055178,94.570528,0.105411,88.330764,-0.011146,94.115853,0.014787,98.794630,0.053713,87.326094,-0.080982,100.365406,-0.008541,91.602991,-0.120139,93.265058,-0.125876,85.307618,-0.162399,94.170440,-0.307599,97.541863,-0.247698,103.932279,-0.303242,88.509307,-0.371972,92.513120,-0.379770,101.175591,-0.352331,91.333879,-0.451579,100.429141,-0.425775,90.167803,-0.515660,92.148588,-0.594600,93.489498,-0.562427,92.519098,-0.534227,100.666308,-0.675142,93.878288,-0.632927,93.809628,-0.819385,95.698154,-0.707856,97.455884,-0.725494,105.302953,-0.876614,103.763771,-0.892813,98.312052,-0.842408,97.638870,-0.898132,-43.353937
14.632000,0.000000,103.073350,-1.645849,111.740721,-1.613797,115.887388,-1.481958,98.542538,-1.378954,108.784331,-1.343716,98.833600,-1.331585,96.481444,-1.172649,99.244449,-0.997277,107.111849,-1.028000,97.072545,-0.877318,101.890837,-0.823439,102.357669,-0.739042,103.017217,-0.710533,94.625307,-0.525484,111.605933,-0.470532,101.443778,-0.357969,104.505559,-0.328265,96.774973,-0.129385,105.951213,-0.018643,102.620054,-0.045755,101.654643,0.056467,98.983038,0.165647,105.719377,0.277697,106.435706,0.313634,105.728832,0.460492,102.463542,0.506134,95.837304,0.529379,115.121611,0.745820,119.872231,0.874312,100.545934,0.909787,110.175857,0.936245,109.437011,1.147311,-43.885127
