Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.769000,0.000000,114.076793,2.497421,106.386159,2.469212,111.529433,2.446611,108.855120,2.281192,116.039889,2.350585,101.065780,2.243369,104.306949,2.135352,106.932598,2.209474,106.593849,2.175362,110.860610,2.168400,104.272460,2.145159,115.786633,2.062442,105.011488,2.029991,108.571471,2.074286,102.233949,1.886059,102.835221,1.935400,108.268671,2.017841,109.253580,1.942356,102.231659,1.885071,123.032795,1.795124,109.061714,1.690552,109.425306,1.794326,105.480329,1.695242,101.433328,1.764533,96.781770,1.689060,121.233929,1.567858,106.557761,1.503383,107.332591,1.420564,111.505991,1.504262,112.956165,1.525087,109.008043,1.386689,114.337146,1.371379,-44.334806
33.869000,0.000000,109.019499,2.468721,108.055618,2.530583,105.423624,2.521435,111.609565,2.450984,112.546899,2.345741,100.592420,2.285062,91.862518,2.377710,96.189462,2.306640,112.919832,2.251677,100.085762,2.218290,108.600743,2.168654,100.084279,2.118999,102.136788,2.115093,105.570557,2.123552,110.981950,2.115629,104.702790,2.097982,102.698072,1.952034,101.835642,1.885199,107.706779,1.775262,106.738739,1.796525,103.212305,1.836648,109.340118,1.813612,107.502305,1.718045,103.229092,1.657001,98.429925,1.640951,108.798881,1.568321,102.641983,1.601589,112.611137,1.539858,101.597161,1.539706,115.696005,1.539066,105.500502,1.415748,118.582534,1.433774,-44.100030
33.969000,0.000000,90.587100,2.450033,104.112780,2.407541,97.662221,2.393000,99.350594,2.408026,91.173528,2.440783,96.669927,2.331038,97.186528,2.169298,96.637651,2.229529,91.207082,2.203775,92.518162,2.155568,99.004138,2.136119,88.742257,2.038383,93.142174,2.069983,90.057721,1.925665,93.363289,1.946246,92.389379,1.942786,94.048786,1.824602,93.374166,1.789399,94.613811,1.847549,90.380400,1.808691,98.422877,1.827351,93.273212,1.697956,96.617081,1.707490,100.125820,1.618570,92.936105,1.647117,109.584905,1.531538,99.928044,1.624471,100.817832,1.621888,106.505309,1.524210,106.933927,1.429674,97.965982,1.340731,106.316941,1.308354,-43.401150
34.069000,0.000000,100.268745,2.466225,95.890499,2.414745,91.579411,2.350005,91.293208,2.322021,92.003917,2.270855,99.847682,2.193217,97.921624,2.187891,91.719164,2.103980,92.905972,2.134463,92.510743,2.114112,94.588233,2.089838,98.534817,1.984238,85.036149,1.997845,92.603933,1.872515,87.981522,1.931175,87.869269,1.895911,98.996668,1.824186,98.406488,1.828164,88.222235,1.876192,99.037191,1.615282,91.535539,1.684936,102.037792,1.721648,100.905518,1.665226,97.901283,1.638307,91.960249,1.589532,93.766712,1.649344,107.508916,1.472200,97.574511,1.433655,98.183790,1.473638,97.890774,1.345748,98.080505,1.339477,101.339499,1.330562,-43.251752
34.169000,0.000000,98.313683,2.434920,102.818370,2.300353,100.853390,2.348308,98.782704,2.287983,99.566602,2.365515,93.731515,2.240202,94.358722,2.254469,95.340007,2.144262,94.687937,2.102629,95.722035,2.112735,93.398381,2.007867,98.316507,2.122056,94.624439,1.937573,100.416589,1.959577,91.652929,1.914259,98.324290,1.848287,104.176334,1.893451,96.729498,1.877233,104.292965,1.802780,101.247394,1.675874,93.127952,1.688310,101.873400,1.588644,95.779126,1.636269,93.220713,1.673864,108.333709,1.524946,108.004680,1.524019,97.917925,1.578369,105.063006,1.503091,116.861799,1.410339,107.287248,1.450026,104.042456,1.368997,113.961589,1.281376,-43.585984
34.269000,0.000000,103.515081,2.458406,115.530952,2.319488,102.704207,2.328497,115.438757,2.302701,111.425624,2.235555,108.316732,2.388659,107.977139,2.145123,97.907745,2.122452,102.047725,2.102466,114.857902,1.980418,93.811522,2.030364,108.064555,2.022381,101.517947,2.027009,117.440055,1.901775,102.234468,1.815850,98.162446,1.861640,105.555651,1.815232,109.396628,1.835025,104.153975,1.942368,101.836719,1.644621,111.184729,1.673293,101.787515,1.728329,99.717097,1.613888,111.771832,1.580234,95.306095,1.482928,110.795461,1.449038,107.064594,1.505404,115.519617,1.439405,111.814573,1.406396,115.853891,1.463748,117.510388,1.281820,122.138738,1.384563,-44.087629
34.369000,0.000000,114.717127,2.478652,106.109778,2.520043,110.115949,2.330041,108.770643,2.488571,107.548885,2.451295,107.243105,2.297099,99.304308,2.229801,107.389074,2.194200,103.919497,2.220548,100.566184,2.203649,115.428460,2.180247,112.838891,2.096529,103.266984,2.046705,98.286246,2.106961,107.935167,2.071704,110.346399,1.911639,111.757349,1.943368,104.113336,1.819167,102.583582,1.900399,110.045602,1.810119,107.049218,1.705849,110.706145,1.746818,107.128748,1.721686,110.951851,1.784389,123.018667,1.617930,114.616903,1.615664,106.283073,1.559531,109.872587,1.592187,118.758825,1.574908,115.811303,1.437441,118.935044,1.492765,117.804683,1.510174,-44.475077
34.469000,0.000000,109.668469,0.682389,102.985348,0.712562,102.983166,0.952891,111.822004,1.006807,111.278930,1.087938,95.842174,1.132815,103.526557,1.249391,119.512579,1.295617,106.853873,1.394804,105.174820,1.510849,97.735637,1.449166,102.805563,1.764335,104.287191,1.720848,113.314941,1.852749,97.160089,1.910444,110.889381,2.014146,107.298393,2.158426,108.594985,2.278797,100.838989,2.245808,105.057065,2.399233,107.229517,2.451615,105.283090,2.619862,105.406670,2.601214,115.006068,2.780502,112.776051,2.841165,111.471520,2.976338,124.821100,3.067112,114.426267,3.086052,120.273676,-3.022273,108.181056,-3.084339,112.093810,-3.015378,116.079109,-2.955523,-44.239910
34.570000,0.000000,109.612240,0.693917,111.077596,0.781479,95.447344,0.825336,101.080959,0.905116,94.305064,1.103110,93.691699,1.155696,100.125677,1.124581,94.988115,1.185714,99.383278,1.371987,98.298458,1.541717,99.413533,1.611703,98.824062,1.593179,102.146942,1.820408,116.852869,1.877494,98.171277,1.949491,108.485850,1.952918,103.521170,2.071178,96.366198,2.197811,105.822128,2.269640,95.975914,2.449345,100.341069,2.408622,109.912131,2.502597,99.407166,2.530562,109.063112,2.725811,97.109936,2.807198,109.940997,2.922945,97.836744,3.000535,96.173097,3.103629,93.966062,-3.110658,109.920582,-3.035504,122.515214,-2.974225,110.568901,-2.932390,-43.869587
34.670000,0.000000,107.665243,2.542734,104.993277,2.566297,97.917207,2.476583,102.568038,2.468959,104.441544,2.405500,110.888478,2.352581,99.621747,2.415002,105.850952,2.259808,96.914276,2.354463,100.538017,2.177022,104.445170,2.208710,93.233647,2.189620,91.813304,2.139667,90.034017,2.115545,103.367545,2.059683,95.075459,2.011676,104.449578,2.026751,105.536231,2.047404,90.152579,1.894560,90.971225,1.775870,95.409629,1.885596,101.083131,1.725192,97.178599,1.794742,107.275831,1.788863,108.720317,1.607772,91.643469,1.688527,95.654360,1.669163,104.210075,1.661265,113.594394,1.561494,109.028562,1.530455,115.504609,1.594771,113.002038,1.495364,-43.707438
34.770000,0.000000,98.424277,-1.873082,109.662763,-2.067797,95.833892,-2.172068,87.848749,-2.397794,96.872175,-2.616843,103.157181,-2.666788,94.035642,-2.914779,98.627243,-2.930252,88.929453,3.096467,88.024518,2.931543,91.449476,2.823758,94.861204,2.629997,97.455799,2.388138,92.389947,2.324500,101.192166,2.186440,87.683297,1.905128,98.526893,1.866714,94.764976,1.645081,92.473394,1.512139,96.827805,1.382860,92.001543,1.187739,93.341922,0.997948,97.032412,0.840886,95.387396,0.581379,104.129150,0.525587,95.545468,0.359212,98.124423,0.248443,107.515693,0.094926,115.734512,-0.035813,106.249968,-0.158554,99.269171,-0.404086,104.903733,-0.479493,-43.590367
34.870000,0.000000,126.926238,2.587253,110.781248,2.547246,90.567464,2.462534,97.520513,2.524188,105.663849,2.433731,101.338209,2.459992,102.113355,2.432232,106.209932,2.301737,110.008220,2.190349,102.686024,2.247612,105.574772,2.266341,100.909980,2.193870,104.013110,2.121210,105.638827,2.093173,107.994416,2.060360,101.101262,2.033218,108.009006,2.058168,100.456770,1.979725,100.065766,1.960948,103.204185,1.792110,98.938070,1.890110,99.593948,1.856898,106.506007,1.815348,108.226070,1.790966,101.465146,1.710948,108.174095,1.685766,109.698753,1.616949,107.538450,1.546731,100.301989,1.548136,118.727585,1.545720,122.662979,1.471390,103.029162,1.538914,-44.040430
34.970000,0.000000,88.753878,2.594885,113.912063,2.574201,103.741558,2.537498,104.536106,2.473257,104.382247,2.519039,100.417262,2.361952,105.385831,2.423060,101.901543,2.302740,97.519349,2.332907,103.696039,2.246660,97.532515,2.190447,90.430797,2.172554,100.054143,2.167672,89.540375,2.085667,100.843722,2.057462,107.938310,2.065430,93.062766,2.065600,99.721782,1.934103,101.425521,1.962588,95.211056,1.896823,103.337855,1.871767,100.837783,1.819801,98.406047,1.779725,113.332234,1.586513,114.189737,1.710713,93.810597,1.706483,110.524013,1.649313,111.039102,1.485938,94.956932,1.550425,114.072550,1.407682,107.835037,1.451520,103.207136,1.433705,-43.910522
35.070000,0.000000,115.805272,2.564807,109.715421,2.383622,105.823415,2.429403,110.809854,2.428843,108.973890,2.513488,113.721479,2.315843,121.487561,2.310424,118.930982,2.252697,110.916159,2.275223,106.047837,2.214613,107.541687,2.129527,102.134657,2.154827,106.718774,2.025802,107.462717,1.988246,116.998910,1.988244,114.348386,1.995823,103.555320,1.968816,110.018180,1.900303,110.084078,1.829400,112.204216,1.861014,98.743750,1.783581,120.125105,1.737521,123.575588,1.793300,117.815753,1.628620,109.905786,1.641168,107.587858,1.647742,108.009038,1.582555,111.187926,1.512037,105.739709,1.476463,110.414105,1.524788,121.224886,1.508590,111.913203,1.328061,-44.592465
35.170000,0.000000,100.832434,2.519793,92.706481,2.426544,107.307170,2.501681,100.013580,2.437108,96.796012,2.312362,102.417671,2.312649,100.546481,2.262479,112.053993,2.243516,105.966532,2.230612,100.056492,2.217796,103.754795,2.128826,106.214340,2.014862,96.675931,2.075037,106.669578,2.020960,98.648324,1.924643,93.751857,1.930853,107.458612,1.862408,105.214755,1.814447,111.160547,1.759434,108.937081,1.862149,104.338233,1.842986,102.374979,1.721179,104.971810,1.761148,101.752137,1.593519,117.093792,1.673701,108.854069,1.656515,114.549435,1.551885,107.964879,1.418362,106.419146,1.433021,112.894839,1.603751,106.427355,1.419319,109.088029,1.436875,-44.031737
35.270000,0.000000,102.341946,2.426915,104.590010,2.380895,94.966785,2.385503,111.255709,2.354864,100.470152,2.169296,94.311533,2.262881,111.075816,2.282025,108.370346,2.195960,99.140464,2.121888,104.853952,2.240183,101.278179,2.079576,91.067403,2.047869,89.161105,1.964060,90.882362,2.047837,106.759892,1.958671,99.650498,2.035847,89.480798,1.861392,102.695951,1.858920,107.228905,1.950457,108.952872,1.767624,96.537959,1.740536,107.782831,1.733607,97.684637,1.658869,104.149908,1.641706,96.253088,1.601992,110.804568,1.609739,95.659333,1.517674,104.362175,1.435030,101.655562,1.467183,107.488552,1.463494,104.331521,1.331620,106.983963,1.294227,-43.807371
35.371000,0.000000,87.890382,2.521675,86.576323,2.423651,92.240360,2.415906,87.628327,2.446121,93.927803,2.316703,100.180048,2.328619,92.234178,2.298333,92.858606,2.194029,97.125856,2.196440,92.781578,2.158312,97.958174,2.258866,90.066000,2.127405,93.271945,2.033961,99.403085,1.963386,90.631369,1.992845,97.239731,1.989076,88.220302,1.985105,89.916639,1.891012,89.515940,1.845503,100.282362,1.833942,94.201741,1.762161,86.942748,1.752675,101.534459,1.720231,93.320111,1.631534,102.858387,1.617204,94.100186,1.569374,92.526128,1.592832,87.839322,1.424523,94.758285,1.467352,92.948932,1.454869,98.635613,1.359873,103.388303,1.407343,-43.216815
35.471000,0.000000,94.584722,2.482586,97.221839,2.506665,92.378090,2.444653,93.318284,2.509724,99.255186,2.406605,97.840089,2.409387,88.687567,2.264155,93.982267,2.149835,89.393114,2.291864,90.968253,2.247526,87.029127,2.197958,92.581409,2.086386,100.841038,2.098813,88.788902,2.101959,98.755299,2.054450,91.631619,1.923007,86.005344,2.006514,99.083316,1.865192,97.740259,1.781018,95.333197,1.819740,86.771359,1.799629,84.419848,1.853586,92.621196,1.816007,90.028762,1.755033,93.804532,1.617817,99.812231,1.619567,91.912752,1.615413,93.904798,1.560173,98.213638,1.495707,101.111266,1.427228,101.752398,1.469674,108.696386,1.437415,-43.104124
35.571000,0.000000,108.562834,-1.879812,100.708668,-1.947117,108.667022,-2.036934,100.887382,-2.424395,98.981788,-2.516825,102.369927,-2.731869,95.033938,-2.877046,101.889658,-2.962180,106.122230,-3.124071,101.079718,2.945628,108.109485,2.830830,99.121521,2.588671,101.869116,2.525037,104.400295,2.359898,110.315304,2.139140,98.696211,1.964202,104.240195,1.832033,105.018710,1.722717,105.043127,1.443696,96.193382,1.364070,104.502169,1.239204,92.293388,1.028467,106.794145,0.832147,112.338308,0.712243,105.670612,0.461532,102.159498,0.393015,100.297792,0.140448,106.124796,0.020168,113.670251,-0.088276,106.443917,-0.183171,120.439877,-0.334494,112.683155,-0.571486,-44.072663
35.671000,0.000000,115.673691,2.546754,108.957418,2.556359,130.226970,2.473548,111.814614,2.387433,105.430202,2.428417,110.318144,2.312597,108.126498,2.314929,100.646090,2.339185,126.204033,2.288485,121.104893,2.134317,111.082499,2.256985,116.483112,2.119631,120.314193,2.079175,103.169236,2.078252,103.784040,2.014363,106.587365,1.997936,108.294137,1.917228,104.635302,1.921033,103.744899,1.881277,103.991958,1.907237,122.662623,1.903088,108.549430,1.790378,107.003839,1.810134,121.085309,1.674807,108.952931,1.660102,113.592712,1.732964,123.945989,1.724661,124.313796,1.582269,119.292927,1.498325,122.628177,1.462758,133.190022,1.403462,121.156911,1.459167,-44.759235
35.771000,0.000000,99.851181,2.475716,115.670293,2.397347,119.280763,2.395453,109.577658,2.420969,106.447478,2.321679,104.011575,2.258802,105.743237,2.131383,113.528892,2.175368,95.160736,2.174306,104.545662,2.154248,105.017355,2.152740,102.231979,2.132915,98.364444,2.080302,104.966963,2.007022,105.975488,1.982975,98.379314,1.988743,102.866701,1.863842,103.717146,1.909634,103.337783,1.841864,110.245108,1.811463,95.768419,1.777875,102.831412,1.736653,103.364643,1.741183,111.841991,1.563760,99.092199,1.648688,113.934761,1.488654,105.782151,1.589864,114.416211,1.602694,126.989632,1.384809,112.320958,1.508074,104.344616,1.428289,108.536330,1.337445,-44.302660
35.872000,0.000000,123.625317,0.600056,101.475272,0.660796,96.084750,0.884981,101.853011,0.944388,102.681047,0.957145,104.561351,0.968272,100.107819,1.186340,101.358535,1.214892,99.228788,1.305111,97.055221,1.432657,106.479375,1.503954,105.701072,1.541225,94.238749,1.758835,93.959451,1.721018,103.089927,1.817497,99.055176,2.045745,105.240661,1.974020,95.301590,2.117629,102.236037,2.209319,109.447752,2.430368,113.354265,2.332038,107.169939,2.556327,113.276732,2.598346,100.775368,2.666973,106.528911,2.693341,105.736145,2.808391,99.037309,2.934532,100.374018,3.017620,111.020359,3.017085,104.399941,-3.139796,111.910476,-2.951191,113.818688,-2.930569,-44.012142
35.973000,0.000000,105.244382,2.463648,106.296687,2.466012,102.221737,2.432092,105.483145,2.284054,97.700146,2.353991,96.042419,2.293451,104.725596,2.229125,103.330503,2.259082,100.606767,2.178789,97.094639,2.201802,109.123935,2.009537,109.007955,2.054917,102.695562,2.099546,102.030916,1.932779,98.369159,2.001360,102.026667,1.914076,102.007978,1.786932,103.207418,1.843043,94.984539,1.698066,102.268463,1.788639,104.318926,1.664690,101.602021,1.630253,101.710154,1.738053,99.879019,1.627864,105.522375,1.702332,107.084512,1.545912,92.639631,1.473107,117.351067,1.625883,110.035446,1.374582,108.557491,1.454207,119.193724,1.361906,100.026712,1.318628,-43.909004
36.073000,0.000000,105.746030,2.542835,110.048521,2.523889,99.092309,2.541352,117.821034,2.424370,97.768330,2.429847,96.221150,2.368894,99.862172,2.327271,113.687945,2.224777,99.954551,2.234412,95.218064,2.254297,90.124866,2.194399,104.742075,2.141392,102.580038,2.086004,101.290741,1.978872,95.897969,2.051313,107.092627,2.049473,104.943760,1.962420,98.512358,1.940054,96.426241,1.873171,104.718964,1.841770,96.623328,1.778162,93.205576,1.761276,101.522153,1.653297,98.457494,1.605891,108.541498,1.615559,108.019266,1.643203,96.997748,1.505374,107.851733,1.480032,105.929385,1.498802,123.106901,1.439217,120.425011,1.417189,102.315553,1.398247,-43.868458
36.173000,0.000000,94.396869,2.628840,100.734142,2.485008,104.065823,2.439578,104.138877,2.485926,93.357990,2.474342,96.880467,2.443881,98.189058,2.322653,115.911164,2.245620,89.914623,2.287157,95.572287,2.283103,96.499131,2.223858,93.139424,2.161146,94.444658,2.100961,94.144036,2.030384,92.343179,2.102169,92.481485,1.995081,94.843432,2.008805,90.631165,1.980481,84.668810,1.925566,95.337726,1.867344,90.742582,1.852694,103.754535,1.902232,99.804538,1.766021,98.892729,1.757590,92.769108,1.704557,95.262661,1.650260,102.701403,1.614788,98.621481,1.544734,94.807617,1.597740,99.270488,1.613941,108.807772,1.488706,108.731007,1.469971,-43.393395
36.274000,0.000000,102.930308,2.606866,96.149967,2.621690,101.132022,2.585734,101.888492,2.492206,94.832811,2.398045,95.728591,2.400516,96.838567,2.442425,97.544942,2.399302,86.794492,2.328903,89.047333,2.240240,93.557468,2.231656,98.062032,2.168374,96.970421,2.168218,102.866771,2.072071,96.829038,2.056230,89.854514,2.109847,96.109312,1.960577,94.052495,1.928161,98.260675,1.919378,97.386708,1.874554,103.326523,1.891580,106.512341,1.849019,98.930605,1.898491,100.478701,1.698994,111.385767,1.715803,102.023505,1.705496,104.575426,1.696492,93.148704,1.643382,110.646325,1.560837,115.320241,1.568956,108.161678,1.383391,108.806957,1.427141,-43.574954
36.374000,0.000000,104.965516,2.505949,105.930955,2.465027,93.871880,2.428995,97.081854,2.402021,98.314250,2.394175,98.133776,2.391212,107.750451,2.290469,98.320358,2.240543,104.942286,2.236923,100.707664,2.163642,96.764424,2.199006,102.116728,2.150507,96.294087,2.014797,107.744319,1.968273,92.829088,2.140995,95.760949,1.993129,99.172193,2.089548,111.782473,1.994250,97.351336,1.925151,98.210073,1.811505,105.470979,1.887167,96.908965,1.838004,97.049879,1.746674,95.138354,1.636108,99.800773,1.618663,93.934572,1.654250,108.653050,1.625128,95.815672,1.399156,106.822989,1.540536,99.704603,1.422638,101.507221,1.480401,104.650473,1.378125,-43.617851
36.474000,0.000000,98.992259,2.410034,98.444064,2.443080,94.939715,2.392021,105.180138,2.391419,98.075521,2.432572,88.342717,2.399367,95.398624,2.374026,96.074457,2.148714,100.758046,2.335182,106.159900,2.192688,97.258668,2.102369,90.632151,2.093764,93.658030,2.173695,92.887710,1.949729,98.546815,2.049436,97.692367,1.956747,96.391274,1.948136,94.168445,1.917720,93.711350,1.804705,96.697727,1.779813,103.936905,1.813863,97.213068,1.819579,98.362097,1.676436,99.718561,1.619354,97.004759,1.603398,99.614775,1.692709,103.746032,1.594077,99.233458,1.552006,95.710272,1.478740,113.807215,1.493286,101.667545,1.382317,113.223666,1.314079,-43.444205
36.574000,0.000000,105.323289,2.402156,98.463949,2.494728,99.420696,2.378118,104.872217,2.398336,89.629201,2.338934,97.820075,2.387821,95.021920,2.197801,99.764821,2.150553,86.250614,2.249258,99.140457,2.215457,100.633281,2.150533,98.248890,2.108106,96.103063,1.975552,98.782263,2.068903,108.589239,2.016770,96.383518,1.920961,102.284576,1.840100,96.759648,1.819986,103.033312,1.751277,99.835912,1.814249,95.920107,1.772146,111.464642,1.805331,102.108015,1.707892,105.611467,1.616616,95.462158,1.671634,99.907175,1.531465,95.555441,1.610841,99.418595,1.552292,103.147496,1.488624,109.068595,1.432249,94.694317,1.329979,101.000782,1.447501,-43.729441
36.675000,0.000000,108.854189,2.564246,98.766172,2.460401,109.631581,2.328677,102.102858,2.278538,102.625699,2.202495,97.992296,2.262878,105.756515,2.297207,95.938758,2.239765,102.052344,2.231962,92.637231,2.210549,98.051518,2.192954,114.178758,2.092617,107.039560,1.950825,108.745362,2.052208,103.608355,1.883368,104.347884,1.863242,106.466051,1.900101,102.405124,1.825849,104.677853,1.855203,98.557557,1.796358,111.399156,1.685613,101.310352,1.696808,105.675613,1.645485,106.884000,1.727900,93.339194,1.572199,101.791042,1.660030,118.709325,1.473938,104.887220,1.509137,114.661899,1.485833,105.169495,1.438239,116.585942,1.456213,104.735647,1.358463,-44.107026
36.775000,0.000000,109.292863,0.632550,103.455737,0.808143,106.896056,0.743256,104.559825,0.882167,98.103308,0.987981,106.319537,1.244567,107.426534,1.082449,97.335501,1.330992,101.257631,1.303368,107.640592,1.549244,99.001542,1.501210,94.609370,1.635325,103.889396,1.669328,105.999623,1.848426,109.164637,1.832393,103.635651,2.002298,100.566355,2.192572,101.386029,2.219043,93.869419,2.304769,98.665707,2.406396,106.789009,2.414400,92.843500,2.540095,116.558959,2.597771,100.795858,2.777601,99.536068,2.825896,112.168972,2.826512,107.443343,2.958713,108.934145,3.141238,109.549360,3.134748,104.844045,-3.111390,107.722887,-2.876819,125.667037,-2.906447,-44.203210
36.875000,0.000000,113.613678,2.575775,111.758051,2.604283,104.618152,2.533536,106.308003,2.562066,116.665221,2.444663,100.861863,2.434095,108.800003,2.356233,101.240560,2.240513,101.756890,2.290206,97.855547,2.192954,99.984790,2.226684,100.566883,2.339315,103.121629,2.124614,100.658215,2.156694,103.439055,2.079007,96.413638,2.001265,103.088876,2.025421,100.793949,1.961672,98.744353,1.902049,106.314177,1.912196,114.497679,1.857548,104.834178,1.750736,105.424327,1.806265,112.259531,1.777600,102.573612,1.608695,102.475662,1.656908,104.203505,1.667742,107.428331,1.482652,109.144897,1.638467,118.589495,1.528956,123.374059,1.524206,112.832157,1.480675,-44.182237
36.975000,0.000000,96.735246,2.530468,96.902175,2.655969,100.472169,2.461942,94.258647,2.472530,99.445432,2.373623,102.511894,2.417622,93.555749,2.380269,91.797960,2.262619,91.020642,2.359983,98.143757,2.278111,87.586011,2.226652,97.960932,2.205897,95.988538,2.141722,92.283324,2.180301,98.522728,2.009889,97.020853,2.025550,86.905006,1.984150,100.619091,2.097574,87.941633,1.911274,94.315492,1.930674,92.391115,1.819542,96.159279,1.823177,98.484332,1.721942,97.626540,1.709196,105.714675,1.731765,84.128978,1.654442,90.182829,1.684068,103.285186,1.534814,92.171905,1.617548,119.266307,1.484812,99.476777,1.515379,101.265033,1.470705,-43.157752
37.075000,0.000000,101.892884,2.431967,95.679001,2.463797,102.320054,2.478534,99.903105,2.466354,93.755410,2.491055,86.101114,2.362552,97.620116,2.257098,95.604150,2.154666,96.741841,2.269713,92.410059,2.222415,103.512373,2.228769,81.109569,2.153034,90.059376,2.075723,90.228129,2.125099,94.986128,1.983052,92.556653,1.912367,84.242311,1.980082,96.839869,1.904800,85.889155,1.823854,93.161502,1.760596,97.979422,1.828356,92.723145,1.771549,99.833686,1.701337,97.918481,1.610243,94.423186,1.632019,92.851605,1.660682,96.308265,1.547443,92.845694,1.604967,102.586507,1.483785,106.127232,1.577242,96.339081,1.487958,103.521331,1.499787,-43.291134
37.175000,0.000000,97.491537,2.648735,102.806851,2.351150,96.513349,2.411575,105.716718,2.379915,102.080518,2.455497,115.093337,2.316212,101.841654,2.317640,97.077927,2.293362,104.774194,2.239222,105.740410,2.157723,95.489192,2.178708,91.063207,2.076920,98.500211,2.057032,97.679209,2.065643,100.926474,1.974494,106.228856,1.942366,102.068376,1.978015,96.370389,1.845142,102.625757,1.818198,93.086022,1.903172,102.830692,1.751986,94.745303,1.724328,106.217723,1.727874,102.474298,1.738660,106.567923,1.702098,102.200872,1.659406,99.864150,1.459387,109.771912,1.448637,102.770018,1.527862,96.781883,1.395720,109.232484,1.427074,105.614773,1.374140,-43.589454
37.276000,0.000000,115.469292,2.577222,105.957250,2.549666,104.613612,2.486223,105.338363,2.371071,104.792933,2.432622,108.702947,2.387368,104.636839,2.226859,110.037382,2.365994,99.117763,2.178723,95.428963,2.238046,96.593520,2.129936,94.066326,2.241842,109.681922,2.177436,100.713689,2.105643,108.435088,2.033858,106.767271,1.991622,111.544120,2.055989,117.575206,1.945704,98.351672,1.833558,102.504202,1.924731,102.739896,1.832538,107.968356,1.859893,115.744862,1.676345,106.242242,1.689779,106.387747,1.645473,109.495204,1.692768,109.027953,1.710440,104.940713,1.619648,106.262241,1.545645,99.206492,1.435111,113.096080,1.406537,105.379287,1.439940,-44.179429
37.377000,0.000000,113.684106,2.518032,105.373049,2.477126,118.672372,2.587375,105.807813,2.462064,116.766790,2.379034,102.704791,2.283597,108.097895,2.399053,117.899360,2.365744,108.933447,2.319074,102.642306,2.316376,100.009280,2.334742,113.426517,2.277408,92.751145,2.107385,103.361934,2.103912,98.391622,1.942790,113.529156,2.030447,112.171141,2.078089,108.290217,1.950955,104.116840,1.964668,106.732556,1.895067,113.265651,1.854385,117.403105,1.877487,104.989008,1.758692,121.810688,1.778343,111.725342,1.738597,116.463016,1.670674,108.822121,1.698157,125.362758,1.724844,113.819465,1.644525,107.164547,1.534645,108.931964,1.523845,116.279014,1.382656,-44.335624
37.477000,0.000000,112.563858,2.725345,109.488110,2.554417,104.435427,2.627050,95.855034,2.477953,105.319023,2.468722,94.528249,2.522339,100.836719,2.506888,103.902565,2.348325,104.752283,2.481979,104.163725,2.339752,104.311522,2.203634,112.006143,2.220211,111.144022,2.312533,105.347363,2.190912,100.764504,2.095378,99.749781,2.089216,102.715265,2.107734,117.271317,2.059321,100.623171,1.990661,102.686348,2.028490,102.070436,1.974339,98.726279,1.908918,96.903538,1.766685,99.952216,1.823170,114.872117,1.778007,104.833631,1.811369,109.319774,1.686914,108.722554,1.593518,107.624154,1.548055,112.274712,1.556046,109.772658,1.637508,102.351779,1.573645,-44.143837
37.577000,0.000000,111.493750,2.698833,95.840228,2.581928,96.692303,2.714597,118.804806,2.616474,103.807301,2.537826,103.560589,2.472798,97.128851,2.511978,103.238235,2.480218,93.264774,2.376295,93.962533,2.433982,93.684943,2.361450,111.653023,2.251074,94.741397,2.328843,92.821357,2.196622,101.229373,2.155914,94.624323,2.206096,103.909457,2.033886,91.801366,1.998191,96.568913,2.056652,95.227242,1.938416,98.713775,2.004777,95.097510,1.983917,94.711260,1.951892,101.569231,1.892041,95.308842,1.854972,99.736753,1.750823,104.366040,1.778371,103.591239,1.752711,97.830490,1.694054,103.487519,1.634961,106.358128,1.714472,110.481554,1.600636,-43.632253
