Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
7.612000,0.000000,255.621926,-1.852448,320.332293,-2.130115,339.240671,-1.921939,292.761059,-1.803282,305.024687,-1.785655,355.006059,-1.713141,381.158923,-1.598443,316.123533,-1.720671,276.337296,-1.776523,297.352641,-1.575986,369.096593,-1.783290,261.663586,-1.481190,405.090592,-1.712589,373.320032,-1.827741,333.299866,-1.461030,344.258683,-1.444318,357.631817,-1.532019,259.596003,-1.311699,349.029118,-1.482402,296.444446,-1.520850,312.847897,-1.468695,344.399435,-1.183181,312.124050,-1.369028,376.922543,-1.032417,295.421260,-1.272132,273.340011,-1.071942,260.347731,-1.058751,306.511913,-1.401629,404.143397,-1.375754,279.368870,-1.096227,372.966408,-0.860709,682.290641,-0.705343,-53.027803
7.712000,1.000000,1355.722870,1.616803,3103.264091,-0.814437,665.525617,-1.819987,2408.048460,-0.859033,1381.602889,-2.765251,1475.713165,0.730979,1060.248195,-1.006427,781.238808,-1.589773,1006.844241,-2.677558,1313.258116,2.278881,1999.379465,1.620035,1072.687343,-0.723466,2219.080921,-1.583237,3058.539558,-1.183896,1781.901714,1.529424,1155.478878,0.183921,911.923103,-1.242604,3830.683999,-0.043018,794.752688,1.702823,977.552954,0.537533,644.720228,0.352626,2159.277465,0.031865,2221.176461,-3.076275,1069.876486,2.485366,2569.397705,0.126559,1477.848150,0.282050,2502.619501,-1.761318,1392.074123,2.763384,1787.553083,1.253138,1359.827545,-1.595727,2597.261986,-0.682980,1132.727329,-2.166712,-62.123517
7.813000,0.000000,224.335471,-1.460543,229.641998,-1.461500,303.156306,-1.378332,254.064916,-1.411651,262.256628,-1.334845,185.997390,-1.364142,295.728120,-1.231062,287.484744,-1.270643,283.894933,-1.247729,312.534766,-1.251419,258.496985,-1.438881,213.100963,-1.233453,230.652630,-1.246651,209.563085,-1.256058,318.376568,-1.198219,258.703102,-1.199118,242.055029,-0.932045,217.284777,-0.887752,257.263301,-0.899570,295.031685,-1.125935,225.245140,-1.004167,214.718504,-0.970742,210.307965,-1.069897,281.273798,-0.924077,252.424075,-0.646912,235.221483,-0.849048,241.653246,-0.876728,227.115201,-0.814487,256.061298,-0.948080,269.078681,-0.824163,276.386409,-0.958164,296.530778,-0.761928,-51.194531
7.914000,1.000000,771.077447,1.804698,3478.892915,-0.506999,1297.337400,-2.464107,2256.110045,-0.158446,1249.774658,-1.449908,960.529305,-0.173268,2145.453590,2.087415,706.449239,-0.892902,653.429215,3.029394,3747.400008,-3.066526,710.607823,-0.200257,952.244049,-2.651719,9015.675194,2.448903,2442.644926,2.437780,1473.091043,0.184558,4619.548765,1.967907,1995.718468,0.967925,1165.350931,2.036200,732.038474,0.615245,1139.744099,-2.626470,2462.686338,0.902185,1486.370627,-2.303913,1027.641982,2.276297,1187.609794,-0.701074,2577.326700,-1.364152,792.464273,2.719518,1519.744367,-0.213170,1020.554441,-2.564909,3483.363515,-0.059630,1938.147076,1.576148,1157.533058,-3.124199,920.729915,1.069490,-62.257115
8.014000,0.007081,552.418354,1.235448,645.524999,1.766816,421.352082,1.165780,466.055112,1.877117,428.523593,2.320630,531.311646,2.199500,436.099480,2.393892,521.187749,2.950115,387.436962,-3.115361,371.222307,-2.756718,419.046443,-2.399101,475.966137,-2.418269,475.653910,-2.197810,468.531404,-1.872660,487.599812,-1.570500,455.321255,-0.821095,471.709022,-0.905017,636.955431,-0.673936,459.657662,-0.042342,628.721856,0.259224,530.961793,0.516584,559.529979,0.261775,448.396980,0.706235,763.364302,1.188011,434.539877,1.044713,656.147989,2.286493,740.235243,1.645130,689.561918,2.020676,559.824142,2.431705,426.145702,3.006795,449.078181,3.030240,751.314391,3.087248,-55.717387
8.114000,0.104845,955.369025,1.385845,1107.810849,1.637081,778.867272,0.924405,588.078771,0.869679,1540.099054,2.105996,728.038981,1.046084,830.520082,1.534612,543.297622,1.273964,1691.064480,1.502230,906.082028,1.097228,1189.785754,1.227346,1085.704980,1.628225,963.428832,0.940265,597.440561,1.352872,837.327560,1.591848,647.483692,2.296049,571.425418,2.338360,1100.542634,1.811911,983.269247,1.965234,1265.235131,1.807041,939.283029,1.371012,471.058394,0.990790,1316.628478,2.332892,831.093588,1.871523,855.281325,1.506470,662.935341,2.219983,1985.341261,2.907279,808.502184,2.951955,1730.553913,-2.697768,844.582302,1.823899,1027.244448,1.806502,616.994926,1.640879,-60.920678
8.214000,1.000000,2357.457198,-1.615448,948.624480,-1.461268,2681.517398,-2.989562,959.353223,-0.707516,1108.723380,-0.625668,1238.559818,-2.835901,2099.440554,-2.054931,13868.152436,-0.765993,1096.577276,-2.047397,1214.359635,-0.491115,1898.998280,-0.653953,1266.057430,1.313497,2025.385084,2.447051,1211.402909,2.434740,2111.926121,-0.861296,2484.143726,-0.637446,2793.776258,-0.380536,1985.911117,0.853250,3949.346198,-1.663090,2924.141608,2.008247,1195.030483,0.904181,7440.534651,1.697689,696.778323,-1.404147,954.364823,-0.559390,756.980078,0.195247,1545.135129,1.231313,1948.721104,2.386751,987.127837,2.843935,1875.429973,-1.054990,1172.068228,-1.083544,1172.914518,-0.975867,1823.635800,-0.792491,-62.473751
8.314000,0.000000,233.995918,-1.186079,220.581899,-1.316133,192.172162,-1.358414,271.874350,-1.282058,226.905202,-1.234625,335.404076,-1.093254,204.148555,-1.224283,268.374402,-1.295707,235.200553,-1.119333,279.690063,-1.099871,215.478184,-0.920395,232.115008,-1.010804,273.862503,-0.983857,213.710674,-1.008485,289.247878,-0.924427,217.551386,-0.786218,262.587356,-0.924494,235.890709,-0.778225,214.386328,-0.699795,275.791698,-0.921300,300.709106,-0.641072,267.990150,-0.698559,245.705108,-0.552375,317.382459,-0.509840,210.689003,-0.769916,224.831910,-0.665885,281.724341,-0.605771,321.711556,-0.572425,384.698969,-0.388132,341.644182,-0.692685,283.765089,-0.324830,258.920391,-0.684843,-51.394758
8.414000,0.043273,451.105164,0.549580,862.762553,1.272901,593.899592,0.811675,1231.459821,1.637190,646.732290,1.250159,652.022019,1.229953,1043.222667,0.983508,756.766096,1.355814,517.583727,1.563560,1339.007119,0.825691,449.115600,1.029538,519.660907,1.386630,606.907326,0.646088,569.491157,1.202634,828.225938,0.076058,838.828420,1.044684,749.204460,1.382021,843.304019,1.922298,1392.614469,2.262149,869.827466,1.187091,484.781150,1.970468,553.290509,1.712022,817.547014,1.969793,380.907485,2.076842,702.039191,1.972859,598.317054,1.877408,1063.164206,1.093220,641.064490,2.107169,515.069613,1.645897,695.757997,2.469293,1004.042198,1.978728,668.619982,2.302487,-58.304736
8.514000,1.000000,1515.016389,-0.442323,1206.101410,0.185087,1073.848483,0.189502,1263.305499,-1.323801,931.950793,-0.188198,1308.035806,0.693680,5564.195352,0.521152,1530.877944,-1.583538,1319.730048,0.929707,2212.614528,-0.006649,1777.416849,1.106776,1126.979910,2.295464,858.405495,-1.739960,1286.340159,-1.490427,5520.553412,2.543452,1054.769557,-2.692861,2639.940454,-1.649836,1288.978951,-1.444966,1273.327353,3.002916,825.687747,1.495760,1830.192364,-2.481479,1585.613954,-2.357943,1419.256644,-0.926451,2122.020132,0.808615,874.042592,0.961254,821.726211,-2.585829,3403.876636,-0.544497,12474.226973,0.624524,830.145059,2.284897,1100.374627,2.646243,1683.332934,3.007817,2978.451918,-0.135887,-62.573133
8.614000,1.000000,1976.356336,-0.227031,12582.981697,2.941796,931.503627,0.098280,1070.726840,-1.279657,1427.041919,2.745407,1747.341726,-1.839768,1847.037441,-2.286067,1517.333855,-1.941017,2612.694107,-2.374318,921.058641,-0.830216,879.353680,-2.325620,963.202049,-2.320310,1509.501812,-3.136329,1660.357534,-0.278201,1130.880738,-1.870307,1717.897244,-0.901438,1864.847755,-2.905610,1181.680269,-0.963253,968.820327,-2.138224,1830.831917,-2.190869,984.940659,-1.867994,1210.497967,-1.062759,5282.643212,2.411232,647.419328,-1.756368,2560.280141,1.929417,1842.875905,-0.666216,2370.096369,-2.752264,1842.033688,-2.440655,1201.113159,2.736224,1414.337010,-2.003894,1400.163895,-1.462056,4527.447902,2.307534,-62.816744
8.714000,1.000000,501.317970,-2.387320,1794.875202,2.901583,576.602405,-3.115287,1236.706528,2.723953,573.945266,2.328648,1642.354272,1.176232,1719.708903,1.617177,795.459654,1.408503,1332.132957,1.267575,943.074854,1.081839,1270.687990,0.354697,2380.032294,0.607347,958.333490,-0.143345,625.350789,-1.153017,953.878399,-1.592337,744.558740,-1.172508,636.825239,-2.330537,572.627290,-2.552324,735.209419,-2.495616,668.052576,3.081990,594.542622,2.761473,829.418146,2.467260,903.466975,2.471039,1068.130085,1.892429,1096.408771,1.405146,1744.865225,1.097828,874.083093,0.639824,532.207935,1.112955,771.614488,0.434905,1043.811588,0.130797,734.755903,0.102532,808.156995,-0.022521,-59.254678
8.814000,0.000000,265.079846,-1.198149,277.488652,-0.895697,288.930032,-1.170578,294.543456,-1.085217,303.194718,-1.051729,320.840448,-0.774454,314.878115,-0.982566,310.800495,-0.604783,220.622946,-0.900706,208.794621,-0.802807,290.248994,-0.626160,239.579075,-0.977157,268.651540,-0.792076,300.023456,-0.552113,239.260456,-0.753948,262.574562,-0.482958,312.312604,-0.687546,303.063216,-0.695806,254.745521,-0.436737,419.467526,-0.662861,295.038676,-0.415687,349.906949,-0.508725,315.710911,-0.418954,305.062705,-0.537377,298.742541,-0.193081,288.398662,-0.322917,275.783343,-0.661974,329.263816,-0.678754,276.282948,-0.458643,281.323701,-0.502535,317.600763,-0.343578,280.940676,-0.283173,-52.231432
8.914000,0.000000,264.129279,0.240270,316.006483,0.552121,280.963145,0.293467,343.301065,0.281929,284.338029,-0.031424,332.862141,-0.154206,225.712716,-0.044331,226.285772,-0.106820,266.752980,-0.372901,314.754659,-0.211328,258.682488,-0.521779,225.920444,-0.503180,227.264485,-0.589124,316.110946,-0.631511,324.259289,-0.894410,221.635145,-0.852132,319.196621,-0.873328,309.554426,-1.139700,238.063791,-1.036619,253.289391,-1.340949,248.191969,-1.350806,215.955141,-1.679885,292.991915,-1.425833,345.232269,-1.770039,262.938676,-1.907833,320.587057,-1.839538,265.008633,-1.867495,322.192153,-1.978939,273.071528,-1.988727,322.952960,-2.228089,270.455399,-2.316253,302.660303,-2.495134,-51.754399
9.014000,1.000000,909.142297,0.603765,958.862463,-0.561654,807.007388,-1.590109,1002.249792,2.732580,1877.392709,1.688511,511.081967,1.036572,838.916369,0.693299,466.913552,-0.858501,558.516061,-1.382349,1216.126060,-2.268816,1006.699503,2.928667,1247.864412,2.491885,933.314257,0.437276,855.258571,0.918910,1094.592309,-0.897635,1185.673930,-1.432995,1621.326436,-2.532844,696.771847,2.789498,2186.505091,-1.232425,532.426351,-0.204946,850.872359,-0.050745,795.750718,1.261801,1398.030310,-1.977786,846.294187,-2.806337,3417.951659,2.624368,940.750980,0.666799,748.073860,-0.018144,1008.755378,-0.775293,644.146825,-1.291150,4330.727228,2.711646,1086.727415,1.963658,2096.784276,0.339264,-60.811246
9.114000,1.000000,1078.414342,0.457515,5072.970560,2.011782,1157.423444,0.641770,945.129339,-3.121126,864.949049,1.122487,2039.960362,1.173514,2885.430379,0.580145,1912.057924,2.126079,1256.757174,2.592410,870.682346,1.140191,975.669962,-0.113780,971.160932,-0.592895,1266.964363,1.736415,2104.927593,-0.221590,1081.263386,0.393862,1236.833900,-2.936647,996.775940,2.896295,5752.139058,1.498237,1226.660949,0.593112,2967.335547,2.863329,1013.517334,2.035602,1078.692068,1.230152,2563.710488,-0.613076,867.340899,-1.499556,2897.483000,-1.477746,1646.918234,1.173577,807.130864,-1.076769,3290.668065,-3.002914,1356.085064,-1.583300,1108.528654,2.265502,1044.005069,-3.071633,1510.208658,0.109511,-63.253952
9.214000,1.000000,1650.818906,2.286868,2406.788390,2.147019,1141.072532,0.051240,1025.680294,1.336143,1195.514319,-1.777803,1624.344642,0.943717,755.603079,-2.293357,1563.498621,-0.999586,1267.653038,-2.775003,895.033018,-1.283415,796.110155,2.387981,809.591890,-1.645695,1250.120316,0.944729,794.255751,-3.045400,789.093113,-1.029264,1042.123005,2.812907,1066.539427,-1.625120,2023.693232,0.647245,669.017370,-2.342420,760.899524,0.027997,1234.690233,2.381237,1752.334630,-1.330056,966.148078,0.117156,1923.740027,-1.359695,971.817537,-0.537574,982.737898,2.966826,5489.429635,-0.509554,2908.357540,0.990987,1266.314345,0.825457,1782.527098,-1.311759,630.097147,-2.580287,1252.694951,-0.091721,-61.953640
9.314000,0.010228,413.507717,2.685522,489.513690,2.341998,500.772469,2.524012,400.814016,2.016948,756.234827,2.078690,365.765172,2.309810,384.953594,2.440451,520.810482,2.271546,383.090245,1.684927,552.263107,1.816743,473.563921,1.835747,455.571831,1.657089,360.091596,1.356862,336.466142,1.545733,404.228924,1.331144,414.360531,1.319407,599.698082,1.108986,885.607855,0.935025,490.908237,0.974326,613.057316,0.944597,374.189965,0.661679,461.390115,0.714221,371.547732,0.764625,757.506140,0.660759,440.670632,0.941861,498.491772,0.384955,440.222476,0.292626,618.246159,0.009880,435.688950,-0.151653,595.719596,0.178958,488.743067,-0.403408,600.294167,-0.313251,-55.714491
9.414000,0.000000,401.251525,-1.973882,272.833886,-1.103140,374.328067,-1.473215,370.733852,-1.513911,244.314887,-1.451339,319.128109,-1.154361,280.681291,-1.405193,322.988674,-1.269849,358.741822,-1.145044,318.915415,-1.293348,292.744298,-1.102915,310.759727,-1.290653,373.363355,-1.345850,380.279897,-1.067101,281.145106,-0.974362,288.535025,-1.059441,349.248090,-0.887486,288.385301,-0.860955,319.196073,-0.676756,348.967289,-0.868021,348.860458,-1.130556,286.859774,-1.082466,311.619629,-0.491338,227.010535,-0.852041,306.985242,-0.798823,316.443188,-0.444609,298.674471,-0.631190,377.939505,-1.038717,352.650234,-0.645005,558.523924,-0.646487,311.188382,-0.699235,364.021472,-0.337970,-53.279935
9.514000,1.000000,1190.083500,0.789623,902.059511,-2.346700,1310.169575,-0.239471,1594.238285,0.239945,2636.686381,1.690466,20495.557760,0.375362,2159.912319,-2.887593,3162.535207,2.096962,2092.729096,-1.675079,1694.896972,-2.449734,4689.847182,-2.273425,2807.221198,-0.812554,1416.849385,1.681709,1879.421172,3.078881,1839.493285,1.155797,933.381100,2.993031,1926.625586,-2.805681,2625.268019,-2.646080,2843.326592,0.310233,1354.592424,2.277076,1985.969247,2.132627,2330.860714,-1.886850,10279.973197,0.275948,3835.977990,2.765251,1100.180648,0.719233,1034.402152,-0.674746,1562.934717,-2.377716,7385.083230,1.206611,1073.121059,1.536780,13868.233176,-0.970669,4815.812365,-1.780073,1240.809294,-1.753600,-63.235331
9.614000,0.000000,268.651502,0.176349,224.779098,0.409844,280.929617,0.301908,198.168416,0.164151,228.609465,0.275574,248.101250,0.335682,249.760585,0.446133,283.086777,0.670255,242.261082,0.332598,281.538440,0.839367,237.676038,0.704175,274.615417,0.797614,260.744924,0.748707,213.427480,0.669726,231.658229,0.770421,268.948059,0.537029,226.702447,0.734350,246.407328,0.797365,300.339236,0.851303,253.328796,0.573623,245.815402,0.979408,216.686294,0.890651,310.985557,1.038659,262.697638,1.008781,273.241077,1.013316,238.504183,0.979307,261.512031,1.064243,274.604765,0.976400,293.040988,1.354496,212.583442,1.182493,311.889679,1.243355,240.453561,1.212838,-51.016705
9.714000,1.000000,802.615949,0.499566,769.970487,-0.650523,1257.456869,1.020330,2015.946295,-0.422622,1660.903965,0.816084,1392.555803,-2.255118,1535.028815,0.719858,604.318778,-1.183228,1972.785243,2.484945,814.117063,-1.793295,1471.108008,1.874238,1284.359805,-1.823392,5344.543670,-0.446494,1285.273739,-1.044983,775.592419,2.596449,932.566615,-1.085693,1918.731961,2.091709,897.248035,-0.538807,1512.094950,-2.467485,1202.835455,-0.200956,2770.430712,-2.549646,869.763911,0.503976,891.716345,3.004764,1024.477432,0.377384,898.026472,-2.606856,610.029933,0.638725,1851.834634,2.725504,1089.890150,1.208900,1479.882544,1.295567,1521.733738,2.455341,4673.663752,0.003764,1329.779959,-2.051045,-61.781891
9.814000,0.021243,363.794010,-1.206877,409.919294,-1.368750,568.826922,-0.901877,478.360381,-0.989195,475.599220,-0.600654,811.022515,-0.395395,535.026342,-0.428519,953.379636,-0.079046,397.906174,-0.142943,579.342878,-0.273383,389.560637,0.249004,540.769936,0.607536,873.179504,0.028701,448.078573,0.671818,686.944121,1.366997,539.150097,0.901466,384.019431,0.883546,369.633457,1.563391,339.444040,1.536601,957.179036,1.763124,445.431049,1.320994,386.707515,2.462651,669.430810,2.346003,544.035666,2.703025,535.372100,2.292316,613.594817,2.260384,1114.210619,2.300928,516.520833,2.800123,444.245699,3.030979,498.374065,-3.104860,1011.424134,2.635209,425.035417,-2.762176,-56.625979
9.914000,0.100395,929.550817,-3.135847,4278.446979,2.555690,1291.814902,1.449316,985.000337,-0.080054,994.197931,-0.046544,672.653810,-1.111811,2364.718371,-1.923824,710.412875,-1.134280,1284.661766,-2.127835,723.204861,-3.111452,1297.323687,1.467074,1122.270310,0.208046,1106.528145,0.354120,2488.803907,1.261276,925.547314,-1.565128,1167.412026,-1.443197,1247.033577,2.653733,1232.484956,-2.000145,2331.746627,2.004042,838.732653,1.436071,825.521484,0.455662,726.908382,0.637651,687.880918,0.013399,828.850709,-0.250247,778.869255,-1.285706,7110.261232,0.990359,975.100916,-2.965080,4302.069605,2.257243,2728.710210,1.471058,1178.961338,0.018441,1572.129967,0.297495,596.033193,-1.210268,-61.204391
10.015000,0.003147,519.998744,0.359921,364.531947,0.293927,514.588373,0.292128,350.112729,0.169564,406.250104,0.417737,321.697273,0.363689,329.179381,0.524970,455.563014,0.483984,326.553507,0.703794,367.184320,0.420318,376.946085,0.519844,320.019354,0.092021,383.438407,0.670205,425.176057,0.937936,282.867313,0.885985,441.942514,1.177274,265.956615,0.694952,363.441624,0.815875,342.385312,0.909363,417.307420,1.056197,319.797046,0.755360,428.716837,0.987895,290.523805,0.851952,309.994091,0.748373,310.498180,1.153344,330.562653,0.982353,303.105976,1.224477,239.891091,1.162512,406.388228,1.229380,336.456074,1.028710,399.575539,0.872872,347.623339,1.181253,-53.862290
10.115000,1.000000,1319.636671,1.223428,1656.475271,0.424660,2333.462022,1.449847,3944.460270,2.543992,1919.046120,1.932398,1141.371279,0.359705,1899.023335,2.474082,1316.217465,0.169017,11424.833052,-0.229807,2824.018177,-1.368062,892.050301,0.142138,1008.585464,-0.719602,1295.478951,-1.266420,3057.047949,-1.408934,2031.908299,-1.214246,7051.212183,-0.353364,997.645657,-1.661687,3239.161355,-1.750241,3132.404053,1.456411,1836.304040,-1.949974,1424.267583,-2.434538,1253.126254,2.857284,4748.727111,1.438487,3653.730803,-2.464787,971.547021,1.998693,724.400188,2.313840,1627.308671,-2.186316,883.760114,2.471887,2734.417960,-0.789870,960.135461,1.705096,1433.377444,1.822544,2448.299703,1.185372,-62.494930
10.215000,0.011802,411.346507,2.401483,384.231697,2.153447,386.630463,1.552336,461.653680,1.262945,504.553695,1.246041,420.926941,2.040704,416.801006,1.367847,362.954407,1.206519,433.656144,1.244636,423.000450,1.057603,590.224163,0.874260,1007.480039,1.356450,576.529270,1.438457,436.661095,0.314258,490.904532,0.996228,400.952461,0.939529,361.069022,0.790653,363.410396,0.567122,479.418013,0.370361,528.031638,0.026102,534.612176,0.173281,605.812781,0.443932,467.938882,0.262217,551.370995,-0.326674,607.180843,0.288878,561.802984,-0.288795,484.129272,-0.001920,445.971018,0.087890,561.559844,-0.598690,534.345891,-0.844910,586.389198,-0.298812,656.213581,-0.641233,-55.994376
10.315000,0.120539,906.614078,0.684552,1144.511676,1.636234,740.736686,0.738416,1462.577125,0.311138,775.657220,0.712111,938.107574,-0.042724,672.011516,0.251254,1546.890153,0.194172,1130.797727,0.118401,2389.246680,-0.466908,706.998691,-0.879411,1025.996338,-1.404273,1739.526998,-0.840625,1011.580284,-1.778173,3331.638170,-1.426161,939.809993,-1.044941,700.127284,-2.368190,1104.864286,-1.879563,1106.243117,-2.701009,858.669439,-2.431083,1249.135239,-2.444562,1316.204040,2.480240,4190.503721,-1.645278,13388.130905,0.813231,3977.644369,0.710801,647.305848,2.485995,923.887828,-2.638064,1309.418148,2.080046,1688.143552,1.246358,1151.566780,2.773309,7531.299568,-2.995858,683.263662,1.341544,-60.859351
10.415000,1.000000,876.605493,1.498248,579.672555,0.509488,778.131145,-1.285159,3352.566064,2.874720,1271.933634,0.074524,765.860845,-0.870278,1278.322253,2.932715,3013.348789,-0.588595,1477.545373,-2.477544,1131.468703,-2.758059,7471.608036,0.031773,977.469457,-1.488363,1667.551058,1.594331,1023.094589,1.790799,1064.443803,1.257258,687.183447,0.303536,830.371926,0.025916,51312.499208,-0.097678,974.470142,-1.971139,1251.071768,-1.184689,1726.083684,-2.449916,1403.862785,-2.518381,1364.215286,-2.651433,777.229698,2.493022,836.433423,1.874501,950.701589,2.256818,1087.851153,2.323815,1054.167788,0.700749,766.620345,-0.284160,1703.445266,-0.444784,1274.033898,-1.590473,3965.779472,-0.173723,-62.275509
10.515000,0.000000,208.385059,-1.146287,233.118565,-0.840110,201.910390,-1.138661,218.530225,-0.816259,207.039645,-1.002608,220.967166,-0.796394,290.351106,-0.551611,222.875129,-0.864324,220.303665,-0.866310,202.478388,-0.676706,215.849408,-0.667576,210.372435,-0.710674,272.124762,-0.612055,186.600811,-0.627197,219.689269,-0.481953,203.597346,-0.558473,205.571680,-0.488680,282.001962,-0.245266,239.462890,-0.485249,284.687221,-0.405959,208.381602,-0.566575,260.092533,-0.543823,206.799004,-0.347646,221.973368,-0.312733,223.492486,-0.473589,250.501142,-0.202924,176.524182,-0.368249,268.731058,-0.288177,256.884720,-0.130412,267.136802,-0.331788,202.646513,0.039249,347.875189,-0.040042,-50.551047
10.615000,1.000000,818.335664,0.975191,1086.899782,-1.380468,7982.935695,2.907584,830.866848,2.382853,1511.698218,1.487928,1259.533346,-0.631870,1547.487616,-0.447857,1693.028303,2.424983,1236.351785,1.007562,1692.773331,-1.644721,1300.750276,-0.407589,1816.382044,-1.188734,2083.145467,2.447167,1636.817263,1.625123,878.627002,-1.088470,2118.086032,-2.879090,1032.088485,0.141471,1797.947575,0.575015,971.049022,-2.356058,2606.293218,-2.399095,1441.543045,-0.001965,1909.804343,-2.197512,513.272427,-0.002015,7113.766081,3.138223,1443.383423,-0.664536,765.379768,0.736048,665.996557,-0.331581,659.153092,-0.689713,824.153687,-2.341011,1394.949037,2.180662,933.898559,1.583560,1140.986110,-0.097923,-62.171673
10.715000,1.000000,1705.949916,-2.181495,1241.819890,-2.433080,1235.924858,-1.079032,604.765986,0.555360,3417.617594,-0.581152,824.346285,1.348175,1697.208387,-2.487878,3459.512348,2.556532,2182.655340,-0.864169,887.467349,0.553882,1027.139403,-0.040983,14327.051553,2.963716,1544.335876,-0.409997,2171.653451,-1.485762,1167.553656,1.754841,1879.368635,0.379540,880.730144,2.864012,1198.367104,-3.106046,3308.606551,1.595601,1227.525905,-1.683683,1278.834616,0.424159,920.127071,1.353846,1252.122062,3.014709,3239.234998,-3.063000,1382.719644,-2.045676,2008.396546,0.298988,2883.066158,0.746322,569.110870,2.540702,615.805584,-2.911429,1497.107723,1.280989,1193.863326,-0.598124,910.510753,0.898884,-62.424519
10.815000,0.003934,378.893893,1.970373,428.315989,1.827272,604.396102,1.799711,521.436479,1.649067,431.813836,1.183833,361.749758,1.610264,412.006186,0.903673,368.184059,1.247490,406.469871,0.918168,622.389215,0.689513,411.894369,0.883488,679.239077,0.823833,276.520265,0.488720,481.068018,0.583784,434.186043,0.652973,543.954834,0.231918,869.055872,0.300154,413.742456,0.326508,442.645342,0.088527,432.082708,0.344533,624.278327,-0.341345,346.580383,-0.051862,419.755683,-0.264682,383.308414,-0.631981,331.340457,-0.344635,439.756515,-0.246847,614.063673,-0.724216,461.001193,-0.906639,644.877838,-0.605718,923.711864,-0.346932,470.016213,-1.178028,374.193659,-1.008889,-55.158564
10.915000,0.000000,275.271093,-1.491223,332.169857,-1.558471,327.920055,-1.579936,367.517067,-1.450301,314.980255,-1.615742,281.943662,-1.576588,264.442147,-1.540167,298.137656,-1.774733,254.000231,-1.870245,274.278488,-1.544839,274.703503,-1.587761,269.598917,-1.530137,327.390602,-1.554533,328.613984,-1.271318,358.894376,-1.472156,311.911232,-1.275741,271.772584,-1.332170,267.651490,-1.239836,248.550845,-1.308187,392.616305,-1.433278,289.911952,-1.333446,240.779630,-0.980126,294.591809,-1.197611,259.467947,-1.217610,361.815034,-1.218510,266.945239,-1.248382,361.750435,-1.102621,361.197966,-0.771667,308.204127,-0.703743,265.158033,-1.035586,368.745163,-0.803596,291.518004,-0.847234,-52.457944
11.016000,0.092158,768.783597,-1.251660,637.224332,-1.176127,1178.955539,-0.827549,553.514510,-0.208990,987.305508,-0.143525,1109.540764,-0.203411,785.052848,0.603333,495.463772,1.414855,435.182874,1.626014,940.564735,1.759849,546.790232,2.920913,535.955959,2.922379,593.979947,-2.595284,486.097068,-2.534154,952.856751,-2.514948,830.944269,-2.598091,875.131957,-1.366693,1083.539887,-2.323757,1104.221688,-0.250612,976.361205,-0.428371,696.665340,0.175155,630.686702,0.476015,428.051543,0.716361,610.439801,1.634361,1944.338715,0.809180,649.939807,2.373182,1256.982255,2.766162,557.797378,2.689431,880.520184,-2.140775,565.020340,-3.014157,593.204482,-2.736183,733.950862,-2.441129,-58.704322
11.116000,0.121872,897.479330,-2.959650,747.220767,-2.249923,2190.207101,3.135692,1164.889348,2.952405,1186.415430,-3.088535,1135.719678,-2.649126,1250.739030,-1.642431,849.204385,-1.956522,1118.363950,3.028635,574.624858,-1.467910,706.993069,-2.519210,837.196467,-2.563241,2305.973078,-0.935802,938.202942,-2.135180,699.470186,-2.525832,525.245783,-1.387553,677.771782,-1.950432,810.861364,-1.570188,3797.395313,-0.615449,3422.714688,-2.107262,383.251453,-2.050243,777.471347,-1.899247,663.176815,-1.781660,423.082170,-2.028150,757.864413,-1.693132,705.916866,-0.985611,972.434048,-1.323548,703.869852,-1.188518,794.746032,-1.892798,1255.834055,-2.305767,1958.472293,-1.698769,2551.687221,-2.041572,-60.337185
