Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.773000,0.000000,110.150628,0.602814,122.252876,0.678448,131.465157,0.529953,123.097413,0.551379,109.377639,0.431582,100.268766,0.507046,112.647048,0.349117,101.856602,0.460422,109.398031,0.404622,120.189338,0.406384,99.128093,0.281617,96.714192,0.279235,104.545951,0.244188,104.716550,0.143928,105.129046,0.217291,114.016124,0.182906,108.640842,0.084453,99.199518,0.097930,98.899570,0.032547,117.462436,0.063163,108.552629,-0.084493,107.155013,-0.074679,111.891257,-0.109023,106.007585,-0.143720,120.750994,-0.103683,122.423404,-0.227947,97.753711,-0.233351,110.028296,-0.419026,99.737382,-0.222298,120.342223,-0.358662,129.983731,-0.409732,119.336920,-0.419303,-44.442425
34.873000,0.000000,115.505185,0.731876,117.867799,0.701539,123.217548,0.648708,107.156072,0.573264,113.972014,0.578703,109.704367,0.549529,110.590192,0.444889,110.486915,0.448443,113.404970,0.365107,122.061613,0.473162,115.414068,0.286628,126.555049,0.296534,118.850747,0.318275,113.437514,0.306562,107.969016,0.294333,114.881299,0.161192,119.003480,0.210255,90.684461,0.175456,113.734034,0.041758,102.380391,-0.001011,112.056281,0.022252,111.256837,0.009577,112.476174,-0.075070,111.176557,-0.090505,107.351803,-0.110611,111.716436,-0.225934,117.184092,-0.211427,114.879667,-0.212392,114.550315,-0.365685,123.371998,-0.327570,118.887972,-0.337477,109.226464,-0.445464,-44.685724
34.973000,0.000000,120.255117,0.714700,116.604183,0.663376,109.961194,0.782659,99.991880,0.673975,110.152660,0.550727,106.023679,0.565274,98.272300,0.520737,110.257194,0.494018,98.605339,0.543572,104.951844,0.461767,99.251627,0.318530,105.336338,0.428666,103.227554,0.280266,100.218979,0.334062,101.382348,0.353000,114.309692,0.301766,124.370943,0.166790,101.196531,0.213584,108.460847,0.178403,117.856167,0.027825,98.947544,0.089155,104.924695,0.013431,99.197289,-0.117031,105.886009,-0.041004,113.174388,-0.017209,114.875626,-0.072526,111.388055,-0.194027,102.642519,-0.258738,107.989831,-0.304384,115.094861,-0.306861,112.003044,-0.326761,108.109348,-0.278367,-44.291646
35.074000,0.000000,102.967702,0.649171,101.698038,0.604738,102.628131,0.645973,105.849986,0.719841,102.433977,0.576565,103.600267,0.605888,96.734445,0.556148,91.053953,0.462755,101.384252,0.414145,107.177710,0.480397,101.514410,0.312644,102.585301,0.378971,106.012088,0.368364,109.269317,0.258622,101.500715,0.243110,101.374753,0.224544,99.958803,0.102578,102.921154,0.194465,107.660366,0.005125,98.552040,0.121218,94.896987,0.016673,102.333913,-0.076768,104.554678,0.016198,97.841930,-0.049277,117.566892,-0.188851,98.433002,-0.190206,100.259946,-0.236280,101.824270,-0.210324,96.849937,-0.221243,103.792381,-0.335768,118.894905,-0.426839,106.267028,-0.436545,-43.976964
35.174000,0.000000,108.615857,-1.042237,98.262220,-1.065786,121.016879,-0.917281,98.938364,-0.797901,107.857582,-0.812379,106.236945,-0.694416,91.676177,-0.584339,101.064839,-0.457703,101.609007,-0.372452,97.041899,-0.309876,104.806066,-0.217753,95.675702,-0.181756,98.007155,-0.182761,94.195489,0.053015,103.313503,0.164636,102.810216,0.166388,97.565351,0.165316,94.698641,0.443883,101.447794,0.450747,100.001512,0.501760,95.207780,0.580628,93.730004,0.773018,96.463789,0.796332,97.480886,0.946259,97.306106,0.988718,103.558260,1.053547,100.407673,1.202707,104.434075,1.222846,106.172380,1.393566,110.671640,1.462241,109.262757,1.582032,112.870116,1.636791,-43.726839
35.274000,0.000000,114.940471,0.796917,104.139570,0.601842,101.478209,0.550468,96.367930,0.740676,99.117901,0.594737,96.332254,0.562623,106.815202,0.393322,102.901095,0.480267,95.580959,0.429671,107.929764,0.401069,110.700797,0.235143,104.198840,0.378922,98.082624,0.258658,101.787456,0.230459,100.090784,0.147476,93.212221,0.141156,100.913686,0.083187,102.727010,0.120999,98.396052,0.041049,97.322249,0.094882,94.657970,-0.005200,105.295807,-0.030550,88.273406,-0.102920,101.475027,-0.226395,110.461113,-0.233781,98.167235,-0.205802,94.005966,-0.213249,117.252855,-0.181412,112.705152,-0.316508,106.219783,-0.456354,111.497757,-0.334142,98.053354,-0.376837,-43.855559
35.374000,0.000000,112.440433,2.445678,108.180752,2.367140,99.371912,2.235088,99.203205,2.090919,102.447259,2.041477,110.771801,1.790634,94.528042,1.623379,89.185966,1.405688,104.081605,1.167765,100.278842,1.164537,104.658051,0.969034,102.037473,0.938694,108.878969,0.618458,99.451687,0.470042,104.303640,0.344544,102.769637,0.187774,108.807657,0.091929,103.254713,-0.160085,108.989807,-0.245580,97.766560,-0.433662,101.960870,-0.554430,106.114445,-0.818024,104.404727,-0.917450,102.375008,-1.160578,108.970301,-1.208754,97.799826,-1.516864,112.739718,-1.606688,96.736131,-1.789616,113.365512,-1.871396,112.376273,-2.118209,106.325785,-2.171278,117.374042,-2.291506,-43.865120
35.474000,0.000000,110.596852,0.799949,107.069210,0.719972,102.008461,0.768454,101.054961,0.570693,100.559471,0.604555,98.808815,0.590172,104.713813,0.519681,100.164252,0.549281,107.020188,0.466994,103.443294,0.388910,101.892133,0.435432,105.516663,0.276574,103.215218,0.336173,105.269793,0.263173,101.774570,0.225639,102.178585,0.256463,100.468248,0.224078,104.873445,0.114818,104.867335,0.062060,107.507982,0.137551,106.012925,0.002263,112.154520,0.017600,105.209504,-0.001991,104.566097,-0.101202,121.740648,-0.029817,109.672221,-0.133826,111.137869,-0.182349,116.551420,-0.229682,106.380292,-0.293375,118.531105,-0.315787,111.465324,-0.250278,128.222880,-0.332944,-44.131331
35.575000,0.000000,107.731358,0.740642,106.331142,0.694065,112.504176,0.684700,100.695277,0.653506,107.133019,0.483935,116.387434,0.452503,101.509851,0.532393,109.319104,0.410607,103.684302,0.485072,106.102576,0.408986,108.065662,0.451814,102.175056,0.439141,94.666886,0.343504,116.939217,0.220367,110.814609,0.203515,112.144483,0.165658,111.826998,0.158104,107.666999,0.108891,110.651679,0.087580,119.239629,0.025022,116.055908,-0.043065,102.583064,-0.005781,105.165458,-0.027197,106.477581,-0.116904,107.358544,-0.135326,115.033149,-0.134558,107.285271,-0.131973,116.416605,-0.243056,114.748853,-0.241665,119.792332,-0.315877,114.956492,-0.425809,113.652733,-0.324057,-44.329347
35.675000,0.000000,100.900487,0.652961,102.957901,0.596962,114.734776,0.624582,105.527807,0.552062,112.825386,0.498147,101.431588,0.423438,114.900426,0.335557,109.732815,0.432517,104.471885,0.456453,108.024875,0.351765,105.790927,0.333431,115.072589,0.302391,108.276057,0.237982,106.692300,0.232701,112.083353,0.167772,106.221714,0.183325,98.831471,0.113878,107.049201,0.064780,108.641686,-0.056365,111.073344,0.027435,100.544764,-0.092918,117.282570,0.003415,98.219018,-0.117152,98.430084,-0.200165,103.417701,-0.213174,109.321305,-0.274566,107.022847,-0.387863,105.677482,-0.331514,122.152136,-0.358431,121.132726,-0.372468,107.595915,-0.431893,112.882609,-0.416939,-44.401673
35.776000,0.000000,109.168328,0.569150,111.467442,0.657281,96.271386,0.563779,104.042408,0.412252,95.535690,0.536042,100.176980,0.540462,100.791185,0.352066,114.174336,0.413600,97.744555,0.403747,97.135439,0.235179,101.809814,0.310333,94.018258,0.274194,93.784955,0.281870,102.824219,0.111000,100.761728,0.156742,94.384537,0.008123,110.319340,0.011378,105.912972,0.027050,98.325816,-0.008566,103.432949,-0.017711,101.272357,-0.193319,110.106525,-0.091411,107.641551,-0.152295,106.429386,-0.225958,99.018339,-0.175917,100.000012,-0.270170,100.341981,-0.270574,122.473956,-0.338458,111.030835,-0.431065,118.108381,-0.414487,112.853369,-0.435443,111.898144,-0.574710,-43.950209
35.876000,0.000000,102.650171,-1.128024,95.039340,-1.168023,98.264469,-1.021526,89.503000,-0.992348,103.093700,-0.792006,96.425964,-0.724212,98.147454,-0.666616,96.722762,-0.524998,89.239161,-0.455332,98.220856,-0.406034,97.498121,-0.350141,96.102333,-0.114946,99.675930,-0.185063,96.457428,-0.081824,100.135126,-0.015205,99.989321,0.160806,109.426911,0.271023,98.341209,0.266135,99.791029,0.414282,90.737407,0.559816,90.786127,0.618066,89.704130,0.628026,91.643794,0.814647,98.346659,0.853469,97.418147,0.864196,96.527910,1.084546,103.350987,1.024468,95.547712,1.138614,96.352635,1.269445,112.496785,1.324580,110.546347,1.407633,102.512078,1.501909,-43.467170
35.976000,0.000000,94.477082,2.483609,91.455343,2.423722,96.563422,2.194964,86.250917,2.153595,97.894608,1.885243,103.087660,1.810155,97.575202,1.631718,95.259309,1.409357,86.861135,1.263331,94.987190,1.196513,99.874050,0.941029,97.198547,0.763856,87.923390,0.690757,92.419036,0.408246,103.403872,0.251777,88.988524,0.123622,87.561885,-0.049064,99.447487,-0.104087,88.820051,-0.362856,91.425576,-0.536720,96.409211,-0.600547,112.882269,-0.710472,89.009341,-0.990153,98.273198,-1.192181,92.094136,-1.282452,95.059540,-1.499572,102.803366,-1.608649,92.308403,-1.701672,100.577909,-1.897653,101.364570,-2.098656,108.116845,-2.194680,100.927394,-2.492058,-43.326711
36.076000,0.000000,115.625921,0.739674,113.807434,0.729231,103.171989,0.663896,106.651914,0.638188,115.581849,0.620097,112.083888,0.553259,105.396513,0.499075,102.884509,0.425461,113.539334,0.384294,106.106362,0.438496,102.444245,0.351996,99.141233,0.410789,104.867236,0.335768,104.796004,0.272096,113.069743,0.284439,102.088414,0.219121,103.460534,0.092488,103.144371,0.141878,106.286764,0.104232,120.429751,0.034715,108.380078,-0.030816,124.281570,-0.041844,100.423228,-0.003897,106.761737,-0.085030,118.073197,0.053271,110.333542,-0.139819,120.090320,-0.204393,126.245217,-0.305256,110.475914,-0.261975,124.975009,-0.306804,114.128727,-0.252964,113.789810,-0.303845,-44.434036
36.177000,0.000000,119.929508,0.710626,117.433396,0.674932,117.816623,0.663140,124.241718,0.635511,125.438144,0.520763,103.777207,0.447440,118.439113,0.428816,115.137109,0.444246,110.011366,0.496986,107.446079,0.450540,109.605776,0.298912,119.414676,0.425957,115.365243,0.319783,115.194936,0.178212,105.819161,0.128303,110.039446,0.146033,108.661494,0.100544,112.465863,0.053081,122.465201,0.089531,108.527475,-0.032286,123.997410,-0.074711,124.203537,0.053848,112.656166,-0.071759,113.817587,-0.133797,118.950457,-0.118424,125.619428,-0.239648,119.262239,-0.246680,123.936509,-0.202342,123.697933,-0.319067,121.423536,-0.465511,129.118378,-0.461400,138.766481,-0.504043,-45.006842
36.278000,0.000000,120.475146,0.649449,122.822627,0.461010,109.103972,0.535547,105.111969,0.521696,112.579129,0.557520,119.493185,0.580853,104.065333,0.506504,102.613923,0.343124,112.129707,0.354172,109.754224,0.326100,119.602119,0.187761,114.945685,0.251179,110.298289,0.221763,115.594300,0.182077,107.330011,0.063330,113.861223,0.072199,120.350877,0.181840,110.589921,-0.082744,102.528907,0.032966,106.589473,-0.021471,126.351712,-0.178717,118.278466,-0.050100,124.992837,-0.096860,113.453625,-0.104418,121.933183,-0.276873,113.074387,-0.258752,122.930048,-0.312535,104.431218,-0.254441,144.430684,-0.334797,124.542734,-0.418852,119.349149,-0.413384,123.491155,-0.470944,-44.870223
36.378000,0.000000,111.447384,-1.077951,111.516507,-1.064552,100.707269,-1.043724,104.945757,-0.956999,111.707017,-0.815569,111.219595,-0.851963,115.598495,-0.732962,120.278085,-0.663189,106.118687,-0.579023,117.716910,-0.301817,102.338831,-0.294171,108.702922,-0.324522,109.549247,-0.151658,104.644885,-0.017342,123.006506,0.044446,107.528134,0.087380,104.867355,0.159067,106.094520,0.247527,115.305094,0.308339,110.322139,0.456503,107.873115,0.530101,109.469753,0.653885,112.186408,0.723142,106.074821,0.758154,109.246625,1.045382,113.222412,1.024881,110.911713,0.991687,108.160543,1.307775,114.785153,1.174310,131.622214,1.205306,118.000603,1.438338,125.182117,1.480242,-44.532300
36.478000,0.000000,107.682599,-3.001515,104.025880,-2.868032,110.206781,-2.629750,104.147938,-2.352660,98.538541,-2.169811,109.993509,-2.073408,97.136162,-1.903979,103.179980,-1.516962,101.876237,-1.290812,100.866942,-1.189927,105.914985,-0.860980,100.463916,-0.749167,98.878460,-0.538325,104.776108,-0.347340,102.115193,-0.047944,106.748490,0.271849,110.346172,0.461714,111.829237,0.516495,97.854072,0.775162,97.733348,1.021540,107.225370,1.376445,111.362332,1.458930,97.895472,1.561769,104.727889,1.837405,104.928236,1.966556,111.235355,2.175501,96.346128,2.446018,97.011260,2.765702,105.439577,3.021139,104.585074,-3.068953,99.968310,-3.013506,103.112250,-2.869330,-44.025344
36.579000,0.000000,101.610816,-1.096576,104.549771,-1.132875,101.335108,-1.018286,101.508238,-0.872760,99.143296,-0.834914,100.326936,-0.614567,101.288439,-0.577312,96.277470,-0.499306,92.026975,-0.512561,108.263480,-0.368770,103.505972,-0.382258,104.906513,-0.118128,99.916845,-0.120711,108.298478,0.055534,96.086232,0.038650,101.735469,0.184239,99.565232,0.323354,96.742924,0.267450,94.708460,0.445811,102.963600,0.559921,96.793219,0.551030,98.911880,0.745047,96.313493,0.751274,105.163364,0.892307,99.767842,0.905910,100.582451,1.105684,97.848356,1.158259,100.256618,1.209920,90.982145,1.158469,98.210722,1.390617,116.868417,1.535111,122.281177,1.523759,-43.851295
36.679000,0.000000,106.984586,0.748307,105.676728,0.704697,115.635992,0.772003,103.141014,0.622923,97.087128,0.603788,102.221612,0.480991,102.464369,0.540108,102.603513,0.468148,99.342262,0.499342,119.480241,0.377739,107.813791,0.489987,107.592328,0.391458,101.785666,0.393288,104.864510,0.256726,108.146005,0.311062,103.424089,0.231796,96.176895,0.145553,105.350167,0.076946,103.095143,0.157389,106.845215,0.097934,110.799692,0.087128,103.212770,0.011244,111.317120,0.007294,111.781666,-0.135246,105.976645,-0.118396,92.333768,-0.151674,110.454770,-0.220940,106.755916,-0.184397,108.390467,-0.266167,108.892232,-0.280409,118.186935,-0.365567,102.023829,-0.423662,-44.042873
36.779000,0.000000,101.396835,0.761961,101.227952,0.648822,106.899675,0.633601,102.979294,0.644799,98.438278,0.566021,99.216536,0.563469,103.900822,0.544229,104.783250,0.456667,92.523446,0.465643,119.925989,0.460644,106.871830,0.415855,94.588482,0.324263,95.736573,0.324949,95.985549,0.259882,103.375487,0.300178,97.483000,0.206190,101.266196,0.168476,106.262774,0.202904,108.638795,0.174978,95.469743,-0.018440,108.993573,0.061192,111.217839,-0.018304,106.661573,0.039800,109.186164,-0.108231,114.641628,-0.096274,104.072133,-0.268162,94.267986,-0.213919,110.010458,-0.213448,110.207282,-0.370381,109.848683,-0.161199,106.950647,-0.278353,101.522791,-0.389336,-43.850079
36.879000,0.000000,112.364661,0.797891,98.270685,0.708408,100.194164,0.669745,101.102073,0.673061,97.404125,0.568697,100.469981,0.457040,105.940147,0.570851,102.606650,0.423537,92.326601,0.441513,98.821558,0.421480,111.183499,0.375251,93.816670,0.301522,98.472701,0.294903,104.357862,0.219366,94.771537,0.187572,99.973287,0.197382,93.392484,0.095098,102.323117,0.115229,91.807483,0.056843,106.422071,0.062919,91.678203,-0.035633,90.724722,-0.068663,100.375440,-0.101697,98.513128,-0.154048,97.875492,-0.135780,107.581799,-0.312437,111.783846,-0.232716,108.904843,-0.302700,109.328105,-0.292128,112.807351,-0.305568,106.995932,-0.366486,98.521487,-0.426877,-43.665616
36.979000,0.000000,106.428107,0.800516,98.294037,0.701438,104.252013,0.647716,108.590165,0.633022,96.008740,0.530128,96.910344,0.560076,109.020090,0.620690,91.903352,0.575648,104.909603,0.465070,101.935263,0.366039,115.787086,0.452732,100.245022,0.310833,110.582440,0.302529,104.516091,0.244959,108.991121,0.216098,101.323260,0.159308,108.495590,0.135111,100.946836,0.053166,104.788179,0.097124,104.886178,0.051742,96.497309,0.011099,108.266059,-0.058055,101.745759,-0.133530,97.652745,-0.138395,121.766123,-0.097368,105.368523,-0.285032,101.946184,-0.179260,108.949198,-0.203484,104.918871,-0.399057,105.154096,-0.353940,113.726484,-0.390619,104.319048,-0.362085,-44.065151
37.079000,0.000000,110.703746,0.683175,106.745879,0.671390,98.725378,0.645726,107.655080,0.452671,101.751385,0.502126,108.735039,0.577814,110.738873,0.475665,109.762832,0.430148,109.528345,0.427769,108.208529,0.317392,113.584241,0.344656,104.365460,0.229795,105.126910,0.213153,107.490883,0.172015,113.031401,0.170431,105.040555,0.105181,114.544145,0.065314,103.990224,0.057575,110.213997,-0.033355,111.542135,-0.019363,105.097163,-0.042425,108.479005,-0.088461,103.387340,-0.167476,105.733268,-0.228389,108.296654,-0.148292,113.601333,-0.255834,120.220082,-0.290923,112.443037,-0.322916,119.947833,-0.358604,116.312701,-0.308570,108.412630,-0.342377,117.534973,-0.289485,-44.244029
37.179000,0.000000,110.502400,0.639899,101.247557,0.643179,105.626298,0.666493,100.263798,0.616637,102.827856,0.480272,104.550518,0.474190,108.313477,0.480762,112.241199,0.452371,100.869351,0.399089,99.173714,0.287908,103.170413,0.352570,101.467247,0.341040,108.289744,0.218653,108.703178,0.233082,100.854642,0.195422,100.016451,0.210209,103.640520,0.064429,97.723312,-0.010389,116.183039,-0.007796,106.883723,-0.053983,104.658310,-0.081804,110.794912,-0.182774,103.708216,-0.177966,114.739899,-0.085909,109.835592,-0.176747,111.626713,-0.182079,111.050844,-0.263588,110.825375,-0.361398,106.246167,-0.416466,115.109131,-0.560568,110.594821,-0.435805,103.969878,-0.523212,-44.245683
37.280000,0.000000,117.315852,-1.230213,120.138749,-1.105630,107.446161,-0.883870,115.514021,-0.843585,118.293787,-0.828825,110.677688,-0.662813,124.467438,-0.655393,110.432672,-0.528750,121.166327,-0.449621,103.586175,-0.392494,127.477589,-0.251097,113.603173,-0.139139,110.421039,-0.071476,102.053007,-0.141050,113.013057,0.123597,116.518968,0.160642,114.742377,0.231104,112.455983,0.375387,112.941980,0.422194,116.001060,0.514516,119.292347,0.674632,111.905324,0.813112,126.159528,0.785921,112.745109,0.934935,115.021687,0.865120,107.546249,1.192432,126.051648,1.256402,129.403511,1.189508,121.764524,1.373536,125.259615,1.389807,130.564835,1.522693,112.848505,1.542011,-44.995655
37.381000,0.000000,108.644281,0.770944,118.028620,0.723984,125.068249,0.823854,121.474437,0.625171,102.958736,0.515267,121.346370,0.665055,113.798761,0.548147,122.699190,0.465116,119.844757,0.503191,101.449705,0.414284,114.894489,0.274096,128.597478,0.317349,122.372977,0.325951,125.080753,0.272161,108.930547,0.231501,113.209147,0.258129,115.479255,0.232333,109.054885,0.251468,116.467401,0.161361,127.622062,-0.015386,119.308652,-0.034351,109.557690,-0.031220,107.365088,0.023288,117.160919,-0.009092,132.273026,-0.104467,119.056863,-0.153775,115.401653,-0.165340,117.943122,-0.192217,129.282734,-0.355656,142.903513,-0.288011,119.935840,-0.264291,126.338429,-0.292518,-45.186092
37.482000,0.000000,106.452248,-1.020187,119.467729,-0.810625,102.684273,-0.916710,102.954239,-0.675370,102.837675,-0.707330,110.083267,-0.556616,109.699922,-0.485507,99.343397,-0.339034,112.894074,-0.463584,112.542139,-0.209286,105.968088,-0.158283,103.831319,-0.043176,108.925627,-0.005914,116.774310,0.162759,103.356657,0.237543,104.520868,0.372950,118.834577,0.425451,105.712389,0.569218,101.890591,0.545692,115.509798,0.606117,105.553635,0.703088,110.940216,0.822081,114.343277,0.909029,117.409710,0.945304,119.085012,1.128195,113.411719,1.159141,118.654015,1.357423,122.232460,1.425097,113.073241,1.405983,108.911917,1.552455,113.124464,1.678178,111.059999,1.761312,-44.490948
37.582000,0.000000,98.780451,0.814842,109.698167,0.797846,101.509882,0.815222,101.870782,0.652853,111.151106,0.794902,108.018108,0.639108,101.494312,0.523599,102.981301,0.603918,110.116316,0.517228,102.916196,0.466796,108.234389,0.425380,102.360269,0.377659,106.810533,0.325959,106.689856,0.375603,100.742792,0.309564,91.278587,0.374829,106.254896,0.182237,100.819692,0.171449,109.232566,0.184255,102.086972,0.196494,100.711167,0.167121,108.633620,0.115758,100.723700,0.072682,105.819179,-0.065289,107.267745,0.050053,106.151935,-0.016867,100.278003,-0.127401,106.606793,-0.080996,104.202294,-0.161000,106.505592,-0.233461,118.809814,-0.223569,120.433976,-0.218476,-44.060235
37.682000,0.000000,105.722707,0.729336,100.307265,0.750571,98.284071,0.787486,102.818025,0.662527,98.845037,0.618743,106.489539,0.624478,99.436893,0.660995,102.047059,0.553231,109.528648,0.576501,100.637290,0.418679,98.708810,0.455579,92.594920,0.354499,105.587432,0.349444,100.144634,0.307950,100.444642,0.321449,90.648043,0.217875,99.459272,0.198564,92.251244,0.150821,97.947806,0.058680,99.322441,0.020431,100.534739,0.067487,94.067435,0.003266,99.991143,-0.037933,103.564311,0.019739,102.570803,-0.086865,100.476678,-0.066288,103.092077,-0.117986,101.364048,-0.196644,100.509957,-0.189894,110.985098,-0.202013,101.046393,-0.218142,117.246893,-0.267025,-43.771918
37.783000,0.000000,99.332164,0.726543,105.850112,0.642461,109.990903,0.648864,115.397812,0.498709,99.566379,0.533399,103.289165,0.533202,105.222487,0.506877,108.783780,0.352219,98.521753,0.327439,100.194913,0.315028,110.449476,0.305424,111.701701,0.286795,97.396468,0.276533,104.058583,0.147326,99.648466,0.233827,99.916474,0.189104,96.328419,0.145491,109.825502,0.165234,94.046713,0.020980,109.043408,-0.008181,107.037584,-0.012304,95.946223,0.016625,93.705572,-0.050301,99.306398,-0.188984,112.888731,-0.121973,110.304875,-0.109244,109.024309,-0.184517,110.357913,-0.205555,103.273271,-0.435029,110.793507,-0.357132,108.075792,-0.391629,105.843171,-0.437971,-44.009862
37.883000,0.000000,116.739885,0.779022,125.150584,0.637017,109.942725,0.757675,110.057570,0.639914,102.185118,0.666745,108.469425,0.602725,107.091964,0.598757,132.262278,0.466342,110.087248,0.541621,102.923890,0.507067,110.801578,0.383160,113.539369,0.462063,96.621803,0.349419,107.346851,0.234963,111.275138,0.215788,109.611640,0.285239,107.082846,0.091077,112.554848,0.065465,116.534449,0.180611,114.866255,0.056290,115.279581,0.040600,115.724541,0.135862,110.103813,-0.029134,121.860490,-0.068222,116.236019,-0.060523,101.097721,-0.087420,108.542948,-0.144971,113.848499,-0.220943,130.687648,-0.329082,129.503877,-0.340220,117.110846,-0.373816,127.785893,-0.377403,-44.636683
37.983000,0.000000,131.736807,0.821083,121.026115,0.668233,118.472606,0.734139,117.493311,0.691039,121.722268,0.745756,133.645860,0.752019,110.981932,0.736014,115.169493,0.531472,118.968491,0.596029,115.264935,0.470853,118.136211,0.424807,119.343715,0.623735,114.654496,0.427458,105.520374,0.360790,115.313158,0.477530,121.221036,0.319471,114.385190,0.260210,109.286642,0.270226,114.595585,0.119007,109.719211,0.234900,109.991243,0.119180,122.550272,0.206678,125.161070,-0.016313,120.482777,-0.003463,115.094920,-0.014529,118.082839,-0.042452,120.239826,-0.094777,125.680685,-0.139375,118.471724,-0.180172,132.139158,-0.227210,120.493311,-0.177242,131.092914,-0.301818,-44.970226
38.083000,0.000000,106.239486,0.929406,120.298562,0.844214,112.280210,0.795666,113.553570,0.798713,108.462096,0.798403,101.410280,0.717463,109.034811,0.649657,105.991017,0.644312,106.503331,0.586243,100.622085,0.601259,114.140196,0.475270,114.493791,0.626409,110.727157,0.362184,105.915264,0.415404,111.283152,0.340026,116.058031,0.339324,112.310127,0.339532,115.729944,0.307439,118.603874,0.271562,109.994818,0.205326,105.958513,0.087960,118.043136,0.132921,117.331778,0.033098,115.631855,0.049620,127.001273,0.076173,119.298327,-0.121659,130.048890,0.093510,112.097991,-0.024960,122.609289,-0.131092,127.766982,-0.177434,128.076937,-0.221233,119.145777,-0.235994,-44.681312
38.183000,0.000000,100.016592,0.876754,111.210252,0.918666,113.072975,0.801709,114.158329,0.792394,101.636429,0.786124,99.505268,0.703264,101.997775,0.668458,102.581332,0.579973,105.740577,0.606093,107.337179,0.563905,107.130844,0.463655,114.921043,0.483061,107.020281,0.502813,106.499835,0.290332,105.697881,0.302006,99.987552,0.318355,100.699641,0.316271,101.974505,0.224644,95.667389,0.185528,102.973843,0.243016,114.182877,0.124738,100.062956,0.081432,104.108990,0.066880,118.281459,0.025625,110.940528,0.007195,109.275804,0.018655,112.179426,-0.020256,110.185746,-0.149131,112.281562,-0.064546,107.486208,-0.167070,115.707753,-0.202823,124.446898,-0.214366,-44.290972
38.283000,0.000000,104.707977,0.773733,97.952274,0.830556,113.682114,0.812201,103.264971,0.783646,105.536916,0.750055,105.453910,0.703861,101.761908,0.627705,105.994037,0.582509,110.146190,0.612505,98.264632,0.526420,93.737217,0.344243,109.778464,0.379936,105.585958,0.460343,95.371051,0.301642,106.477760,0.355514,102.437183,0.226848,99.582343,0.370279,96.163192,0.252897,119.023808,0.141519,102.798552,0.045364,98.129228,0.192043,114.769943,0.073853,116.204164,0.030746,109.352345,-0.025564,105.809168,-0.016142,118.091456,-0.041510,105.011418,-0.031407,101.335504,-0.118890,109.735164,-0.124470,111.641763,-0.224930,113.516007,-0.176335,120.828727,-0.252770,-44.147815
38.383000,0.000000,106.481250,0.959980,116.897180,0.897818,95.351851,0.719521,110.267722,0.784372,106.073349,0.761903,90.556224,0.652481,105.172748,0.676700,103.103402,0.692057,110.573625,0.615357,102.458698,0.562053,102.689575,0.493109,101.853096,0.395526,98.481531,0.464439,100.707967,0.428274,103.275322,0.361418,102.095560,0.349097,106.344757,0.305985,103.843881,0.282822,98.665472,0.199505,112.531279,0.163697,98.717838,0.142204,92.721619,0.113655,100.137068,0.173040,109.326671,0.033538,100.314917,0.019344,113.234727,-0.075972,110.604656,-0.062627,102.398741,-0.144945,104.449786,-0.166940,102.698770,-0.237594,111.025296,-0.081085,101.144563,-0.256109,-43.939846
38.483000,0.000000,105.774125,0.965658,108.147821,0.852289,113.521403,0.732867,104.350414,0.779554,107.776892,0.848963,101.010669,0.754326,118.386810,0.542244,110.169417,0.590045,101.133841,0.521136,119.565883,0.624898,115.123192,0.485292,104.916414,0.479913,107.628000,0.367816,98.232635,0.390825,103.559444,0.282057,109.564099,0.338454,100.038150,0.323583,106.333315,0.250661,106.702197,0.165076,105.219230,0.101337,98.580573,0.186850,103.358241,0.096414,129.873433,-0.024872,112.734017,0.021499,112.555835,-0.023241,116.856793,-0.003137,108.554371,-0.075189,126.930057,-0.059358,115.932738,-0.162363,112.588931,-0.101670,114.883079,-0.225997,118.075351,-0.328092,-44.436695
