Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.804000,0.000000,105.871424,-0.031763,102.107628,0.061808,101.544362,0.006776,95.780529,0.048081,101.470921,-0.060339,97.825855,-0.148190,90.026512,-0.194443,93.125374,-0.169997,88.628674,-0.230991,99.355601,-0.303221,92.338712,-0.291489,96.468420,-0.293157,95.871721,-0.409028,109.917199,-0.382580,94.461642,-0.368855,98.063300,-0.429385,100.437800,-0.525870,101.219311,-0.674136,92.855226,-0.645426,94.170116,-0.658959,97.904752,-0.680927,107.831630,-0.666879,99.443621,-0.670618,101.168329,-0.748019,99.050292,-0.811071,96.706643,-0.857504,89.832596,-0.822694,98.106949,-0.961364,106.730906,-0.962194,105.018441,-0.904904,116.740095,-1.024220,103.461131,-1.073065,-43.653004
51.904000,0.000000,99.441226,-1.797335,102.982082,-1.622920,114.323753,-1.629351,102.090623,-1.427860,94.848385,-1.418086,92.270664,-1.347125,105.564298,-1.264841,100.094313,-1.147833,93.982054,-1.139012,100.768045,-0.920381,99.525127,-0.841497,92.835666,-0.776278,100.023044,-0.782112,97.584721,-0.621847,99.970936,-0.483702,94.150310,-0.366519,97.654657,-0.380338,91.504515,-0.273712,101.075049,-0.277627,108.074393,-0.122249,109.753296,-0.061644,91.020885,0.059057,90.227919,0.158415,100.715450,0.283221,103.009542,0.370217,102.384676,0.521001,97.281167,0.567958,109.334642,0.675902,108.829745,0.612181,107.599654,0.843405,98.047604,0.840712,110.524820,1.028115,-43.546187
52.004000,0.000000,106.826035,0.148263,93.637242,0.161670,98.736647,0.080482,93.645082,0.052022,96.451487,-0.022454,99.587398,0.013493,103.211398,-0.248056,100.859767,-0.136022,103.353118,-0.147302,95.355735,-0.270493,104.120253,-0.163996,107.720456,-0.212934,90.149310,-0.265509,97.917191,-0.303719,102.863064,-0.440533,101.824311,-0.392155,91.493883,-0.525215,102.107493,-0.519066,97.569729,-0.510831,98.090335,-0.487217,91.205051,-0.643558,100.976904,-0.676319,99.332179,-0.659197,110.658840,-0.674162,98.719998,-0.711862,105.639430,-0.808693,103.077688,-0.711590,94.329395,-0.913822,108.068504,-0.852673,101.086370,-0.857256,99.620883,-0.970639,110.268259,-0.865569,-43.626461
52.104000,0.000000,96.691497,0.156461,108.092135,0.044112,91.078531,0.041621,97.368691,-0.083276,96.706044,0.076964,101.336251,-0.048864,94.240541,-0.047775,100.957949,-0.166539,95.388610,-0.075157,90.018332,-0.153179,96.059529,-0.238251,99.145094,-0.315170,95.806791,-0.284734,95.233754,-0.296764,99.581784,-0.334718,99.832933,-0.470606,98.776298,-0.415411,92.445389,-0.474243,98.914855,-0.477503,95.435895,-0.524555,95.292618,-0.541225,91.805944,-0.543838,110.189358,-0.657307,105.379767,-0.679774,92.174351,-0.709544,93.810000,-0.752258,103.883980,-0.878752,92.978074,-0.906792,109.769629,-0.968352,110.426264,-0.919484,98.027926,-0.871510,96.197038,-0.858064,-43.446468
52.204000,0.000000,109.590017,-1.622921,92.444944,-1.612201,90.417881,-1.526738,98.163603,-1.421616,93.302647,-1.302939,97.892535,-1.246861,90.030632,-1.298596,96.343241,-1.166938,99.335921,-0.892870,100.858111,-0.952210,94.037571,-0.780407,97.302505,-0.732127,88.891138,-0.647812,100.583712,-0.600827,91.265205,-0.449283,94.374219,-0.417819,90.042096,-0.234559,96.555104,-0.125250,95.679725,-0.143972,104.507931,-0.053321,90.144331,0.008054,92.876172,0.125310,104.692352,0.192371,95.954400,0.412372,90.070941,0.425600,96.328988,0.405204,103.728882,0.593761,115.382027,0.808729,97.394135,0.734380,100.903534,0.764345,117.688919,0.896746,110.515913,0.979335,-43.532799
52.305000,0.000000,114.486120,0.152435,108.084542,0.134787,99.658617,0.124507,94.330900,0.035891,98.795391,0.078448,103.909498,-0.053442,98.607972,-0.087593,100.660039,-0.001674,95.526154,-0.128255,100.461206,-0.132889,100.499137,-0.185385,97.081392,-0.241529,98.978686,-0.248684,95.112394,-0.240201,104.528213,-0.456946,107.021206,-0.361975,91.781975,-0.421814,103.690211,-0.551419,99.760916,-0.501562,96.709725,-0.543539,102.777857,-0.612126,102.374903,-0.525351,102.536997,-0.770709,98.715918,-0.607825,99.691500,-0.684681,105.698239,-0.792931,107.598925,-0.743461,93.221746,-0.895426,104.335450,-0.792283,111.401469,-0.942896,108.596709,-1.007853,108.947456,-0.929121,-43.650207
52.405000,0.000000,97.847187,0.168895,101.466313,0.075671,101.380319,0.116577,99.101990,0.084459,95.581807,0.057032,97.799670,0.040743,100.283637,-0.116388,106.506554,-0.036275,96.590979,-0.159417,102.220758,-0.177594,95.957183,-0.189272,106.209495,-0.188960,103.496852,-0.328417,92.963951,-0.342034,95.681986,-0.304151,84.986564,-0.463915,101.176120,-0.382842,106.996231,-0.578150,96.001610,-0.489397,95.840127,-0.538387,95.745727,-0.632214,100.800142,-0.647431,105.388043,-0.610610,96.276963,-0.685067,103.869613,-0.672048,106.844983,-0.799496,100.051610,-0.821262,95.595136,-0.799350,96.707841,-0.805743,106.743209,-0.855939,102.168279,-1.045661,109.218905,-1.003879,-43.650803
52.505000,0.000000,93.532612,0.183226,93.706359,0.040148,105.986885,0.047566,100.325962,0.059163,99.058459,0.022244,94.467375,-0.108317,112.372591,-0.030581,97.673877,-0.161936,100.735676,-0.141653,101.128627,-0.250745,98.965332,-0.252311,94.426486,-0.241866,102.287253,-0.201214,91.965527,-0.419589,99.374665,-0.388596,101.544815,-0.422176,95.702868,-0.464299,100.475375,-0.507052,103.318136,-0.558373,98.415624,-0.586051,88.189522,-0.702475,96.341000,-0.661163,100.484549,-0.728758,101.026170,-0.754291,104.518253,-0.808503,106.051985,-0.764131,102.097836,-0.800373,98.165655,-0.836415,95.193635,-0.814623,109.779497,-0.978981,118.598280,-0.891469,121.448521,-1.049237,-43.770683
52.605000,0.000000,97.952882,0.141756,110.805484,0.001392,103.393155,0.194279,103.537646,-0.002304,98.323702,-0.012576,111.270629,0.075656,101.151117,-0.057307,86.738620,-0.066220,112.454771,-0.051045,105.685275,-0.148000,107.973385,-0.271256,105.851271,-0.258095,94.674296,-0.244254,97.967355,-0.180821,104.221835,-0.369587,111.675105,-0.411524,99.123353,-0.505951,107.309598,-0.497914,100.719823,-0.597966,102.187226,-0.558681,102.184293,-0.591178,110.080442,-0.603670,101.022784,-0.698122,102.977514,-0.715416,108.817163,-0.881860,107.056972,-0.807665,103.142203,-0.816813,103.680749,-0.754432,107.883670,-0.852006,118.576822,-0.998051,120.311889,-0.966797,116.994059,-0.933514,-44.025164
52.705000,0.000000,126.148577,0.095957,102.089703,0.073673,121.135960,0.132681,110.913203,0.012475,109.110437,-0.028193,97.920002,0.021539,109.891750,-0.066162,102.586070,-0.124223,99.229941,0.001679,107.476300,-0.056637,103.461389,-0.163472,111.206684,-0.105144,104.884984,-0.319550,102.843525,-0.283544,100.099634,-0.253020,114.177934,-0.355739,102.215960,-0.413271,105.958821,-0.345375,107.063433,-0.476510,114.335847,-0.441996,105.092770,-0.474995,113.719530,-0.539385,101.714932,-0.550641,113.210588,-0.612678,109.361133,-0.676263,120.728704,-0.758915,108.331683,-0.686035,112.846003,-0.893983,112.738562,-0.873526,112.071686,-0.719572,123.520830,-0.891014,116.083153,-0.862985,-44.511179
52.805000,0.000000,112.074759,0.242325,109.061838,0.184832,121.016274,0.085525,95.420414,0.074055,104.467004,0.102791,114.478336,0.076680,106.314862,-0.033699,108.192598,-0.026565,93.600883,0.018952,108.171593,-0.047133,98.026276,-0.103998,110.052168,-0.169303,112.521706,-0.175544,112.985315,-0.173461,114.852343,-0.205003,105.561316,-0.336098,114.263384,-0.306161,115.307305,-0.252643,105.379608,-0.491235,104.701490,-0.422629,115.144505,-0.508225,105.931027,-0.463050,105.997383,-0.600438,105.877472,-0.548202,107.154518,-0.581492,93.735976,-0.652442,107.518215,-0.694831,113.946170,-0.636342,108.078732,-0.800535,110.482491,-0.762510,128.146819,-0.908569,114.345473,-0.802190,-44.280891
52.905000,0.000000,101.219542,0.198170,101.835229,0.232270,112.848067,0.124838,99.904709,0.125769,92.335989,0.058773,82.978434,0.077362,97.409118,-0.001244,96.651045,0.021658,100.903088,-0.079440,98.066375,-0.091008,102.387233,-0.144677,101.994783,-0.197899,97.594508,-0.159590,103.482572,-0.257842,100.275749,-0.258131,98.432261,-0.271257,103.154291,-0.323750,102.918094,-0.368594,104.921014,-0.316647,105.977286,-0.374623,96.655619,-0.521064,97.336667,-0.550557,102.309223,-0.495709,93.031426,-0.571012,101.705370,-0.702376,101.991479,-0.657317,109.747404,-0.720755,107.328993,-0.785387,100.114707,-0.739463,107.332864,-0.706303,102.737949,-0.802589,99.361475,-0.869033,-43.713800
53.006000,0.000000,106.071231,0.168333,96.163816,0.213827,95.133200,0.150801,89.209688,0.062519,96.374795,0.042915,100.830364,-0.078894,92.896400,0.018842,97.051766,-0.048022,88.175243,-0.128648,98.826630,-0.137192,97.918729,-0.060376,94.431311,-0.144950,91.960758,-0.219111,97.321220,-0.212123,93.819274,-0.248738,89.082681,-0.333091,100.368226,-0.378313,100.553216,-0.460235,101.557648,-0.417748,99.670074,-0.562518,93.858406,-0.557150,107.074685,-0.633755,99.154202,-0.626898,98.401849,-0.569182,113.202861,-0.683489,97.281913,-0.743152,95.534967,-0.720464,97.168675,-0.745238,99.872526,-0.861097,104.924358,-0.911083,100.391871,-0.870706,99.269576,-0.940541,-43.469592
53.106000,0.000000,97.506685,0.207487,94.211816,0.067205,92.657795,0.081200,106.160716,-0.010795,99.665539,-0.123258,94.525363,-0.003595,97.555896,-0.067808,94.290916,-0.045363,102.928032,-0.124764,89.242395,-0.193891,88.973672,-0.105031,94.714102,-0.353010,91.146854,-0.365676,93.570416,-0.369299,97.315628,-0.399412,95.208961,-0.401953,103.210415,-0.436539,97.279939,-0.486403,91.443608,-0.455126,94.384200,-0.589923,103.001221,-0.559903,99.260347,-0.595103,102.104289,-0.730519,93.549754,-0.677830,91.811537,-0.708694,107.595812,-0.811287,101.754250,-0.786347,95.990349,-0.813080,102.375471,-0.909347,95.778125,-0.911342,97.937255,-0.973874,107.908255,-1.047188,-43.439028
53.206000,0.000000,104.043796,0.219094,112.374476,0.105346,103.218563,-0.012460,103.085746,0.071158,97.255608,-0.071372,112.467242,-0.015981,96.424497,-0.087284,99.638853,0.021892,104.570312,-0.052407,97.472185,-0.060812,99.719624,-0.143135,101.812534,-0.292218,99.254570,-0.258093,97.650609,-0.220207,99.172768,-0.403269,104.932432,-0.300283,100.189497,-0.437230,103.144139,-0.497100,104.119069,-0.512198,105.061969,-0.519691,100.643135,-0.545957,102.622618,-0.587768,104.326989,-0.641984,116.764415,-0.593246,102.025368,-0.718246,111.886788,-0.786086,110.078830,-0.575232,99.536484,-0.779056,119.112241,-0.898348,113.517893,-0.740171,110.103715,-0.872570,109.784874,-1.022981,-43.960011
53.306000,0.000000,103.403226,0.270403,113.233927,0.148403,104.063446,0.142231,107.221825,0.122833,117.876325,0.072922,109.357268,-0.044143,103.595125,0.060730,110.265712,0.018442,104.056714,-0.061797,106.654558,-0.124008,109.436582,-0.206612,105.955179,-0.201136,106.292974,-0.241606,102.900169,-0.255577,103.056079,-0.247365,98.934330,-0.311311,116.844273,-0.339659,119.802786,-0.368910,115.192702,-0.385440,112.133996,-0.515844,102.623314,-0.451820,103.889152,-0.723169,111.451467,-0.593838,105.039678,-0.575707,107.270919,-0.684285,109.552393,-0.765695,118.789273,-0.768722,121.403346,-0.741151,113.462454,-0.732511,117.145092,-0.820147,109.976663,-0.878025,126.508254,-0.869082,-44.451921
53.406000,0.000000,123.083250,0.281151,104.684769,0.279383,106.281923,0.152734,108.749058,0.135092,103.258161,0.055675,108.781854,0.047894,113.623836,0.078259,104.545412,-0.165300,100.090939,0.057478,98.027453,-0.018620,103.564858,-0.197413,103.651226,-0.150930,104.015945,-0.230350,104.624866,-0.319890,106.958562,-0.226478,110.182918,-0.291253,105.085825,-0.340410,102.520523,-0.330149,106.927284,-0.366557,112.775504,-0.491924,106.607872,-0.472695,115.597872,-0.435563,111.840720,-0.574186,113.920885,-0.555225,106.087283,-0.645663,104.385651,-0.618267,127.432629,-0.730646,96.476291,-0.742810,115.151177,-0.840094,129.369175,-0.807578,113.786115,-0.725259,125.871543,-0.921712,-44.383742
53.506000,0.000000,98.012258,0.338732,99.956421,0.261845,97.402529,0.141515,91.955411,0.219854,97.971131,0.113539,96.878159,0.341105,105.177426,0.140108,96.896161,-0.118061,94.001467,0.073220,104.955362,-0.090747,95.144844,-0.017070,109.638161,-0.122232,103.100423,-0.166892,95.718790,-0.137462,98.813347,-0.237237,102.885354,-0.339707,96.144314,-0.308431,108.274845,-0.354432,95.538281,-0.418788,98.666654,-0.360156,108.432512,-0.516374,115.517062,-0.483971,99.832314,-0.628331,93.303894,-0.494604,104.746896,-0.549158,98.447964,-0.581602,100.723624,-0.744627,101.237536,-0.646658,103.159786,-0.695148,107.225626,-0.784158,114.388646,-0.821064,104.478878,-0.886621,-43.884323
53.606000,0.000000,107.748735,0.231967,103.710890,0.210877,88.620252,0.209826,98.537002,0.038950,95.058110,0.071667,102.741242,0.115656,91.703473,-0.010591,103.759742,-0.085284,103.020492,0.068141,94.144019,0.073880,98.615223,-0.026143,102.400558,-0.178874,101.643174,-0.122253,93.466259,-0.187215,95.445649,-0.226406,89.774702,-0.187712,100.796059,-0.283638,100.852033,-0.387170,96.618395,-0.297645,100.456288,-0.350089,99.349029,-0.442311,101.791490,-0.492113,99.777719,-0.443211,95.324041,-0.580029,102.916835,-0.603481,114.326626,-0.512454,98.974300,-0.624543,103.749218,-0.742177,98.237464,-0.738664,103.574852,-0.714087,107.881318,-0.740563,107.789164,-0.800877,-43.589011
53.706000,0.000000,94.964828,0.430956,90.477964,0.243341,92.785573,0.274513,104.943199,0.234822,89.737040,0.221524,104.885726,0.044282,102.530924,0.077128,94.522501,0.046501,95.168357,-0.008656,94.552046,-0.049055,94.106112,-0.054798,96.712302,-0.090052,95.044430,-0.190264,95.484946,-0.126116,98.025905,-0.256823,92.710651,-0.229851,92.610353,-0.211963,93.647623,-0.247609,96.767072,-0.351744,99.283538,-0.356883,100.947284,-0.482662,99.760477,-0.516587,95.016079,-0.487667,104.695970,-0.599522,97.153462,-0.564943,96.178019,-0.610145,109.174094,-0.779977,96.345781,-0.709394,102.985802,-0.694991,98.993248,-0.695732,100.564833,-0.902701,101.095407,-0.838978,-43.485333
53.806000,0.000000,101.718785,0.331329,92.087343,0.174269,95.038257,0.175397,100.781197,0.154484,98.319139,0.148955,102.054948,0.060632,91.229774,0.069805,105.114042,0.045311,99.286114,0.024406,90.855292,-0.096127,102.327034,-0.052882,99.783139,-0.166114,98.737862,-0.181689,99.924444,-0.305272,89.870280,-0.200638,98.704986,-0.316976,91.429432,-0.350576,99.138290,-0.362664,96.553935,-0.345104,102.074153,-0.400466,106.565656,-0.468756,96.430166,-0.501694,97.345752,-0.445603,98.318587,-0.544782,97.871507,-0.557380,100.294960,-0.665763,106.654936,-0.577643,103.112180,-0.687345,104.740572,-0.740297,101.161839,-0.802958,102.544415,-0.931972,104.648837,-0.710763,-43.547590
53.906000,0.000000,101.282937,0.163960,95.399179,0.326076,96.888071,0.179181,110.687403,0.190238,104.082561,0.176628,102.430670,0.124885,105.014406,0.015348,104.074193,-0.111098,89.317322,-0.061424,106.667049,-0.002596,100.872663,-0.082317,100.185602,-0.059816,98.906739,-0.104192,101.842921,-0.292342,93.694380,-0.223000,100.356630,-0.350911,95.322640,-0.249929,99.109932,-0.288986,91.183124,-0.355094,106.638254,-0.330618,99.650175,-0.413464,112.750425,-0.472790,97.932247,-0.487031,98.729891,-0.582606,108.073629,-0.596811,96.874989,-0.618036,101.584588,-0.736065,102.591720,-0.688686,106.718676,-0.711016,103.094521,-0.718605,105.459877,-0.795325,101.123421,-0.773822,-43.735512
54.006000,0.000000,105.402842,0.292962,117.324913,0.203217,105.893886,0.175352,103.875851,0.156118,107.477718,0.189001,103.019986,0.043266,95.200843,0.214837,97.680928,-0.015975,99.907501,-0.084904,99.736276,0.011978,96.136134,-0.101203,99.960310,-0.131952,94.420141,-0.167314,100.177511,-0.147292,107.245308,-0.172191,98.069640,-0.273548,97.494928,-0.268575,98.641470,-0.307560,95.880606,-0.233858,105.594881,-0.315944,111.458016,-0.531106,119.266892,-0.402175,106.683484,-0.401282,106.131679,-0.517637,103.219792,-0.560130,103.562271,-0.641310,114.932744,-0.614663,116.557925,-0.715188,118.784134,-0.750949,107.827200,-0.736395,109.952605,-0.791999,111.646525,-0.777166,-44.101676
54.106000,0.000000,103.837115,0.314619,113.152390,0.216181,112.031068,0.317622,116.318482,0.200827,105.208071,0.120365,112.870151,0.136096,104.500980,0.061657,117.565970,-0.040645,105.261145,-0.013674,111.397088,-0.050869,103.320026,-0.086139,109.324094,-0.135854,104.389735,-0.120187,104.790848,-0.243009,100.727952,-0.253107,106.033972,-0.303254,112.533922,-0.255333,117.837997,-0.286426,115.667705,-0.339341,115.955776,-0.490364,105.818992,-0.499021,109.797714,-0.454033,98.324447,-0.509903,114.130910,-0.551261,103.253457,-0.520377,106.362999,-0.629834,104.658285,-0.665521,97.752391,-0.666703,111.726096,-0.785189,120.144604,-0.794279,132.854260,-0.868677,115.946016,-0.848458,-44.444106
54.206000,0.000000,109.835064,0.252219,113.737895,0.139222,104.311255,0.168473,99.851595,0.115068,101.874496,0.079797,118.491016,-0.083144,99.619347,-0.085300,104.833171,-0.053822,100.295621,0.013603,117.133995,-0.197011,108.220123,-0.176774,109.202864,-0.187933,96.374926,-0.202378,98.798456,-0.265999,102.487263,-0.267929,108.690605,-0.328521,108.224450,-0.381369,98.577880,-0.404109,118.233216,-0.424288,105.845331,-0.458028,107.392925,-0.580261,107.886693,-0.493674,96.765711,-0.560602,111.133235,-0.484752,102.244685,-0.611562,104.100620,-0.622296,116.149633,-0.679649,116.670203,-0.693842,106.453925,-0.799131,117.494509,-0.885253,125.572926,-0.878639,118.489934,-0.912891,-44.285179
54.307000,0.000000,105.610423,0.245771,91.281461,0.110400,96.229236,0.051542,95.627396,0.090361,92.812386,0.085422,104.525082,0.128579,107.695907,-0.077776,105.308104,-0.004609,109.732600,-0.182894,92.517534,-0.160464,91.289299,-0.176104,98.048650,-0.169557,108.189050,-0.241189,100.678793,-0.213073,87.046679,-0.294374,101.885475,-0.430654,103.606665,-0.337474,97.874612,-0.521295,102.318721,-0.464224,95.858817,-0.466619,102.123975,-0.585026,99.093627,-0.605793,98.094428,-0.606523,96.816627,-0.607280,102.317885,-0.778441,100.771085,-0.660979,113.116511,-0.760266,105.421749,-0.712400,101.009790,-0.854102,112.890523,-0.890265,107.925500,-0.825165,106.164383,-0.894570,-43.722118
54.407000,0.000000,108.207426,-1.691468,111.499155,-1.561916,91.882609,-1.458998,96.110942,-1.361609,92.467835,-1.288779,93.606381,-1.230628,101.201055,-1.114872,90.071421,-0.935288,88.458301,-0.986737,93.832046,-0.813182,92.224077,-0.811815,83.401772,-0.620325,98.496077,-0.601653,95.097598,-0.524288,98.379045,-0.370998,86.901455,-0.319393,96.938843,-0.247183,102.706531,-0.175858,94.462665,-0.067332,94.391614,0.081114,96.413120,0.132437,87.612597,0.157148,86.868065,0.328978,98.047797,0.470758,91.642645,0.554912,98.194197,0.539981,101.533052,0.644398,104.159595,0.641558,107.082102,0.737842,103.039730,0.827779,98.927405,0.992660,92.336009,1.077726,-43.311933
54.507000,0.000000,109.200900,0.328803,89.713798,0.249126,94.436131,0.260380,90.886062,0.279719,87.512735,0.077409,92.785562,0.193572,90.634575,0.104730,92.283554,-0.076697,96.737481,0.048715,95.265663,-0.047843,98.085951,-0.187942,93.666477,-0.115728,85.490818,-0.141055,96.557460,-0.225084,98.384285,-0.210110,94.691348,-0.267610,89.517600,-0.263707,95.036126,-0.358499,93.942794,-0.464887,98.707224,-0.398734,99.905606,-0.377240,103.636029,-0.448886,94.685553,-0.514118,91.979130,-0.542671,94.188569,-0.628037,95.097072,-0.673062,101.570044,-0.613440,105.418572,-0.686593,106.658851,-0.725036,99.404077,-0.781672,110.237040,-0.762982,100.297547,-0.825826,-43.255716
54.607000,0.000000,100.994051,0.248211,105.579570,0.295091,102.256228,0.241346,94.907166,0.194592,93.664825,0.150832,102.045316,0.122126,110.486833,0.015626,104.533157,-0.018066,93.761323,-0.047142,98.532457,-0.057974,97.975236,-0.110359,110.861125,-0.165225,104.205945,-0.211822,96.976767,-0.232603,107.009975,-0.250708,95.918564,-0.274308,102.511708,-0.264481,99.556328,-0.335775,97.545093,-0.367897,107.589404,-0.334935,103.258310,-0.457302,101.542258,-0.502698,112.091594,-0.415185,98.696560,-0.529739,105.273808,-0.558016,107.777929,-0.657651,103.683249,-0.654676,114.370891,-0.731667,106.989016,-0.779276,111.193146,-0.718593,105.206595,-0.822567,116.837275,-0.671517,-43.992408
54.707000,0.000000,117.099482,0.252506,117.884326,0.125224,107.275479,0.220356,107.466292,0.182446,110.326173,0.143532,103.228178,0.130438,102.590288,0.031154,106.185257,0.010185,102.586813,-0.041023,102.373624,-0.055670,116.535047,-0.041018,103.181103,-0.087132,108.188533,-0.167997,110.293582,-0.213379,95.985402,-0.200839,104.919303,-0.278712,100.192712,-0.269744,98.317608,-0.326298,108.434614,-0.345503,106.321136,-0.429504,108.095118,-0.458469,107.010208,-0.529886,115.138366,-0.477050,113.447753,-0.588485,120.406922,-0.685835,110.500383,-0.556011,111.805145,-0.530046,106.141013,-0.649763,107.939777,-0.760024,118.963510,-0.770893,112.403054,-0.932012,116.403455,-0.887131,-44.398294
54.807000,0.000000,101.393999,0.209366,111.820032,0.188264,109.766532,0.126285,102.872568,0.060821,112.212384,0.026285,108.976614,0.049846,106.357158,0.030096,106.011768,0.041525,99.064616,-0.135396,103.971131,-0.108176,104.205405,-0.056430,94.467079,-0.203892,110.803175,-0.123314,103.137998,-0.228429,98.872643,-0.294980,105.418889,-0.315569,112.402905,-0.343746,93.938566,-0.440055,112.316318,-0.359257,103.204658,-0.540785,98.730546,-0.463717,111.565757,-0.550522,90.190453,-0.557418,106.321287,-0.574360,106.826886,-0.611593,111.588901,-0.674706,102.369942,-0.759147,107.934078,-0.811714,104.043870,-0.822977,115.399954,-0.869455,124.833534,-0.823545,95.898120,-0.864286,-44.227131
54.907000,0.000000,99.441234,0.163977,105.026985,0.041182,113.766372,0.088482,103.938479,0.075780,104.772526,0.030850,96.550402,-0.043836,99.993606,-0.106786,105.233766,-0.035078,104.762087,-0.119981,100.127308,-0.239228,91.784653,-0.201232,91.538507,-0.257080,101.547376,-0.163389,95.594138,-0.287002,105.948606,-0.373573,100.932748,-0.289626,105.202923,-0.431399,99.436415,-0.447953,105.569186,-0.466722,98.171401,-0.455539,101.671196,-0.560069,102.080651,-0.512761,105.482979,-0.535045,113.875958,-0.697276,98.114551,-0.727855,110.472484,-0.743078,101.102859,-0.787384,109.806340,-0.906083,127.028238,-0.790315,109.822292,-0.893447,115.613957,-0.958114,122.084547,-0.902838,-43.997710
55.007000,0.000000,98.570599,0.150379,115.100816,0.151234,110.662113,0.167163,97.424972,0.064109,104.897821,0.040300,98.265356,0.063283,92.470393,-0.094013,102.004430,-0.024075,91.208770,-0.034139,89.524774,-0.097908,100.604919,-0.136027,93.020637,-0.202274,92.713084,-0.278646,105.869447,-0.247741,95.521627,-0.338804,94.687884,-0.373486,99.810736,-0.339847,101.673418,-0.304520,97.292421,-0.374547,99.958945,-0.396516,100.078717,-0.450322,96.360935,-0.550196,92.024836,-0.554614,104.847112,-0.604740,104.447313,-0.656773,97.653497,-0.701031,102.774050,-0.667069,103.863233,-0.746581,106.966737,-0.767943,109.194824,-0.806980,103.684764,-0.929426,107.023286,-0.929655,-43.687730
55.107000,0.000000,97.067806,0.290254,94.313622,0.191293,92.984531,0.298130,103.645865,0.084502,103.263060,0.236568,97.547012,0.024755,98.732356,0.048780,95.145551,0.009281,98.684417,-0.034350,101.649164,-0.102622,102.047327,-0.154801,101.375368,-0.067647,91.877985,-0.136644,95.496170,-0.159597,108.844408,-0.247937,97.675312,-0.318070,88.195956,-0.375693,93.518636,-0.368497,106.779140,-0.393041,98.087189,-0.312906,100.455868,-0.467479,102.452004,-0.412170,93.431741,-0.505390,96.393344,-0.542013,97.251821,-0.640916,95.748943,-0.593943,115.657051,-0.659097,105.569094,-0.707917,100.263636,-0.770705,94.819528,-0.758677,105.021048,-0.837428,101.188846,-0.748023,-43.600224
55.207000,0.000000,90.382394,0.208195,104.055064,0.216349,99.964343,0.225721,111.353967,0.121341,99.772667,0.158405,87.529983,0.061213,94.091972,0.092872,93.140751,0.064062,90.681588,-0.060616,93.562093,-0.066727,96.246264,-0.040599,100.674085,-0.204569,91.551966,-0.222916,104.668298,-0.197813,101.304222,-0.289165,102.702763,-0.262896,95.864426,-0.357458,99.894797,-0.412381,92.332243,-0.332955,100.076855,-0.388641,93.842677,-0.554489,93.072187,-0.475240,99.939343,-0.512102,99.907459,-0.608678,98.632836,-0.599279,99.873963,-0.600363,98.081716,-0.794071,105.650398,-0.709584,101.916013,-0.731295,97.951767,-0.822991,101.166148,-0.814870,107.377826,-0.925604,-43.489271
55.308000,0.000000,101.330423,0.212040,94.560539,0.183701,102.544788,0.173103,95.520039,0.210388,85.765998,0.183443,98.463068,0.102437,88.692008,0.091827,92.527940,0.006460,86.295764,0.028155,87.119067,-0.056992,100.945472,-0.062029,91.769194,-0.175897,99.814216,-0.144137,105.137691,-0.237441,104.588644,-0.220651,97.164337,-0.345335,93.371737,-0.400079,100.764948,-0.311634,95.595615,-0.382929,90.545631,-0.477931,101.461650,-0.368069,94.093609,-0.388104,90.061253,-0.551236,97.486040,-0.505629,91.787032,-0.614077,102.425450,-0.678390,98.744570,-0.674455,98.497199,-0.692312,111.284461,-0.816238,98.350775,-0.747900,103.328277,-0.916557,109.053487,-0.856497,-43.451832
