Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha)
3684275816.925632,0.101562,721.777264,-0.884671,445.905055,-0.470208,490.075873,-0.106128,440.992561,-0.317674,638.003493,-0.046463,417.195480,-0.404701,834.709666,-0.431251,485.879740,-0.350607,568.620956,-0.403371,463.993323,-0.094862,431.631308,-0.134025,231.612514,-0.225489,279.375294,-0.162825,438.827990,-0.660030,287.447242,-0.052650,342.003217,-0.335997,690.741202,-0.726965,374.843761,-0.235756,669.733772,-0.203070,374.717299,-0.617673,401.666080,-0.034619,649.543850,0.468220,737.617537,0.151830,517.423323,-0.375404,955.357024,0.340951,469.763385,-0.316296,571.895415,-0.580992,274.551185,-0.092004,394.974319,-0.544614,503.145791,0.217103,363.054165,-0.001829,384.148825,0.352834
3684275817.025362,0.062500,587.323831,-0.076810,889.294671,-0.441734,503.215564,-0.703183,714.290376,-0.423833,394.414928,-1.479099,331.784093,-0.812619,371.677204,-0.638800,1107.869530,0.241554,426.799331,-0.360945,365.529945,-0.253580,696.286135,-0.452569,390.527895,-0.315111,340.959036,-0.192362,380.021729,-0.772312,437.957209,-0.299009,302.565171,-0.391578,540.309369,-0.682618,437.216952,-0.085464,663.282330,0.185848,398.805660,-0.462644,304.327785,-0.351485,463.414225,-0.281518,1201.177125,0.750121,475.693540,-0.245434,622.458734,-0.187425,402.407212,-0.684495,379.156465,-0.513259,453.918993,-0.431035,303.801515,-0.392397,449.654287,-0.066426,389.257069,0.160142,472.180152,0.469396
3684275817.125103,0.046875,439.519772,-0.066032,567.770244,-1.070826,631.082906,-0.223228,428.411642,-0.795554,605.829843,-0.622030,355.260744,-0.872940,413.742274,-0.652350,692.201867,-1.011857,422.803807,-0.821422,383.457904,-0.417588,585.400829,0.141687,398.292679,-0.628278,424.994477,-0.331187,386.968106,-0.829203,415.494530,-0.436391,297.981963,-0.171193,610.301758,-0.558743,336.927138,-0.088821,632.504063,-0.449371,520.325471,-0.262294,370.921216,-0.102626,1100.025958,0.166263,667.555401,-0.154155,543.694585,-0.791204,403.953963,-0.338354,395.126752,-0.476553,708.704142,-0.606488,654.605866,-0.152188,371.937960,-0.457013,1014.571500,-0.308754,464.860000,-0.109022,547.192272,0.212349
3684275817.225831,0.093750,668.037593,-0.289350,583.620550,-0.125119,621.598160,-0.815203,408.600717,-0.882658,632.495932,-0.972753,373.784705,-0.987952,706.828388,-0.742381,518.426979,-0.583029,374.641788,-0.664135,391.831703,-0.497110,456.623210,-0.162773,357.127441,-0.397852,370.876611,-0.213378,545.259396,-0.549932,315.921166,-0.418245,409.394772,0.135922,573.464350,-0.877613,339.652219,-0.322118,745.062717,-0.682527,722.665435,-0.588541,375.104575,-0.631001,880.877473,0.175336,854.610950,0.050281,456.755591,-0.518862,748.141393,-0.132561,486.006147,-0.990792,786.354134,-0.615218,307.955710,0.002458,453.227181,-0.567783,477.745205,-0.067771,393.718396,-0.308380,434.443350,0.270570
3684275817.325560,0.097656,473.176406,-0.574377,802.911670,-0.722461,655.854274,-0.506963,429.648085,-0.656986,610.025557,-1.408418,640.704980,-1.033610,484.627094,-0.755423,1544.037335,-0.884338,359.134461,-0.534286,421.409532,-0.451603,656.841870,-0.196319,370.377479,-0.302736,428.071189,-0.290891,460.497041,-0.727028,408.845153,-0.391234,435.841788,-0.268565,586.561488,-0.616173,314.062559,-0.053876,671.779775,-0.898893,389.193009,-0.198104,394.845709,-0.519321,521.601757,-0.130820,485.702505,0.391184,719.796248,0.096093,769.307294,0.420782,486.562585,-0.399150,504.184919,-0.154100,413.785010,-0.367355,442.227655,-0.595978,513.045068,-0.047549,527.004254,-0.224619,396.920289,-0.016356
3684275817.425293,0.105469,857.787161,-0.401620,654.802293,-0.614651,875.612184,-0.213340,999.408417,-1.474223,514.939933,-0.464327,415.843494,-0.916351,755.949681,-0.973375,679.706332,-0.170979,556.570248,-0.648304,383.051210,-0.183885,636.364202,-0.350183,458.632089,-0.128065,469.424989,-0.358617,1328.941788,-0.501782,480.531466,-0.151292,458.079028,-0.456625,3211.400150,-0.102315,318.060349,-0.350218,1009.006909,0.585498,3697.046332,-1.408439,427.824445,-0.476342,642.325490,0.188806,716.520099,0.176177,708.157360,-0.362344,780.885133,-0.339352,476.923272,-0.071375,641.051991,-0.683064,363.521094,-0.441822,386.735308,-0.349038,574.109322,0.405089,596.136936,0.288592,498.363760,0.082732
3684275817.525026,0.097656,801.772271,-0.594112,1386.914674,-0.891351,1152.269924,-0.953931,664.568852,-1.252464,1332.680014,-0.997972,834.284813,-0.602181,575.833563,-1.274468,776.072796,-0.674943,474.797197,-0.668016,462.669438,-0.023973,693.102537,-0.249687,655.141170,-0.364617,518.074034,-0.388514,931.440850,-0.971512,424.624194,-0.419634,588.136890,-0.645922,890.938976,-0.781314,751.145287,0.031113,973.956176,-0.166210,726.284562,-0.720688,483.186686,-0.490464,905.259190,-1.024912,983.449566,-0.350052,500.348873,-0.790860,679.313112,0.203482,640.594506,-0.600468,926.644924,0.596905,678.085960,-0.233142,606.320828,-0.568396,705.538305,0.114907,578.007420,-0.081501,487.338220,-0.081710
3684275817.625758,0.125000,1037.849116,-0.659628,566.570557,-0.237447,792.638269,-0.066667,575.211690,-0.261284,534.497195,-0.131988,410.258150,-0.777857,1676.607474,-0.083273,519.115594,0.178530,1555.818131,-0.567949,522.215286,-0.128579,889.361250,0.302608,464.553091,0.084605,572.770524,-0.614413,1499.509633,-1.352808,525.641998,-0.127951,576.829952,-0.514450,1058.499029,-0.442569,558.825215,-0.161246,675.851510,0.459231,872.468415,-0.428633,603.720634,-0.818796,1575.286733,-0.430931,839.304350,-0.064342,637.361750,0.202505,1008.075887,0.295146,1792.423261,-0.367812,1014.720869,-0.065850,1036.386443,-0.534408,599.831024,0.471806,752.911612,-0.798770,536.372085,0.524169,542.211003,0.632639
3684275817.725492,0.042969,1308.243447,-0.406133,615.978213,0.131131,637.715246,-0.068632,426.124466,-0.280856,649.294092,-0.205040,417.808037,0.026275,472.081608,-0.143328,663.485712,0.255981,468.100920,-0.159278,444.922490,0.432253,603.790062,0.362294,655.149302,0.450832,629.934789,0.065318,630.446385,-0.737933,408.541712,0.411430,644.495852,0.403805,524.605959,0.073412,487.530725,0.726602,396.208986,0.534634,1675.208340,0.010715,406.416213,0.321384,555.808474,0.793448,665.570579,0.224682,740.625515,0.791493,566.812155,0.774650,574.194654,0.121198,731.866886,0.485106,498.650425,0.630808,557.655220,0.382622,752.254515,-0.137131,879.504282,1.260554,468.523519,0.749135
3684275817.825225,0.015625,497.014331,-0.186769,635.742930,-0.144823,618.394960,-0.184666,399.518580,-0.180117,663.450790,-0.250966,427.238152,0.210513,398.633851,-0.195559,531.093831,0.217409,412.249412,-0.137960,340.118868,0.594597,460.294618,0.240692,377.683737,0.556874,564.262455,0.375093,363.068158,-0.434379,495.123671,0.906248,357.579103,0.174778,536.071887,-0.141392,374.942519,0.130507,524.916629,0.772215,411.415821,0.188853,369.984284,0.763674,415.053699,0.642957,448.012261,0.370934,432.881799,0.165314,634.807171,0.416110,457.901347,0.419401,318.668188,0.027678,417.263309,0.144033,333.115230,0.599804,520.788307,0.157996,295.443949,0.627490,769.005534,0.454398
3684275817.926951,0.019531,386.782491,0.196623,576.391786,0.208114,367.648449,0.904661,397.187760,0.483570,304.420994,0.222952,321.472225,0.827820,427.916708,0.263690,435.860386,0.416636,330.576041,0.444459,437.524308,0.923002,485.227472,0.272930,338.429720,0.851726,322.277395,0.776812,299.370852,0.277536,417.033224,0.557428,299.913057,0.758092,320.062974,0.568319,321.232644,0.735723,360.416076,0.477355,364.652254,0.216170,235.033980,0.647183,400.968579,0.666346,460.166953,0.799731,302.836458,0.627660,363.539741,0.829085,365.673272,0.625206,392.638296,0.505958,299.032136,0.602273,296.765738,0.667512,336.186645,0.850144,428.614739,1.002454,412.441986,0.877568
3684275818.026691,0.019531,314.841694,0.623495,363.496767,0.374762,382.324359,0.696725,284.637975,0.251077,364.913649,0.157631,240.984972,0.471834,303.669732,0.477554,284.491872,0.469493,294.816231,0.629372,353.181074,0.697306,342.391332,0.478887,290.175541,0.746582,310.706158,1.051664,322.898793,0.303478,342.981921,0.965471,248.769993,1.075948,297.436871,0.231817,282.301413,0.929000,357.942602,0.590628,291.245373,0.538938,297.192049,0.845204,310.921804,0.687192,324.902570,0.961557,329.758941,0.412988,361.031468,0.577727,401.782516,0.887530,304.041740,0.556338,228.767595,1.072791,266.030746,1.021952,428.189915,0.769843,353.953874,1.326964,371.859079,1.127181
3684275818.126432,0.007812,439.423880,0.189387,438.088940,0.206508,337.328946,0.704724,243.786304,0.508385,299.072171,0.338771,237.877924,0.822107,232.249888,0.625172,331.180546,0.575133,311.017055,0.794908,243.458708,0.685497,570.605404,0.746432,319.024428,0.741271,299.670768,0.921967,246.640350,0.609209,432.144768,0.922705,243.110476,1.101149,249.834664,0.691904,288.500160,1.292787,353.772673,0.660873,233.234987,0.899154,278.732511,1.094127,337.014490,0.886648,393.721440,0.918883,239.597653,0.726232,419.279886,0.904039,297.928647,0.824545,261.279337,0.988349,217.215573,1.372290,210.829259,1.061503,303.298176,1.064224,281.799460,1.334099,255.008613,1.315017
3684275818.227791,0.011719,666.185271,0.406040,290.831622,0.434555,342.519377,0.812111,227.971657,0.527216,260.665050,0.525281,305.862673,0.854431,278.441728,0.485017,337.527012,0.545774,218.321761,0.849086,306.532663,1.191221,377.036879,0.669260,301.399489,1.000862,327.699551,1.254925,309.313137,0.853403,336.783380,1.023324,289.280185,1.066220,250.101254,0.805688,331.753833,1.337848,287.795479,0.829778,258.295634,0.848957,247.773747,1.243306,345.970072,0.975935,324.561764,1.074399,253.462931,1.213198,293.245840,1.056090,272.104689,0.876882,281.684109,1.283423,224.825476,1.224004,202.773161,1.410862,332.256721,1.073620,465.538014,1.688850,291.933279,1.307487
3684275818.327524,0.000000,376.193973,0.868098,469.167633,0.693727,341.465799,0.556927,247.673196,0.746662,231.464850,0.651299,184.581476,0.921317,203.749546,0.834987,320.280158,0.962076,203.616540,1.070234,266.591374,1.218336,322.727887,0.911783,255.361541,1.298084,276.486786,1.333433,228.543638,0.833537,243.991000,1.328480,279.512048,1.212959,223.433225,0.968042,288.058017,1.476442,298.510438,0.928970,260.314659,0.836838,230.079398,1.441081,279.218033,0.993487,284.754469,1.118542,257.233501,1.167877,269.736954,1.038160,232.274017,1.107642,251.487314,1.097370,211.694783,1.427703,238.636873,1.338965,314.544304,1.077382,310.371868,1.623065,315.758338,1.829494
3684275818.427258,0.000000,291.786200,0.915219,332.114165,0.855561,299.782160,0.767317,232.857850,1.049126,274.699305,0.791524,219.383228,1.119096,259.079017,1.059332,295.067754,0.958748,171.349527,1.110456,277.535403,1.544916,356.938772,0.537898,233.364780,1.491607,241.119831,1.515710,203.425962,1.000284,276.293186,1.428909,231.664101,1.316317,227.030921,0.918333,222.587757,1.315884,288.391202,1.182124,203.617568,1.141761,273.574777,1.467980,394.705006,1.194312,310.612774,1.116286,199.168660,1.367976,464.143511,1.198120,180.089150,1.191490,235.540111,1.267860,213.112586,1.398123,206.440436,1.503727,326.654082,1.264068,388.171155,1.550174,275.080502,1.652469
3684275818.526987,0.003906,361.974894,0.869034,351.452867,0.775935,287.472217,0.861286,232.445357,0.858310,270.291631,0.479926,188.956669,1.031485,376.227909,0.798475,299.141461,0.713906,239.891786,1.078911,265.674455,1.367594,379.368823,1.260720,275.920877,1.266650,304.294236,1.477449,224.168035,0.966071,274.402118,1.587529,362.374917,1.593623,235.580817,0.926260,330.045468,1.415439,278.018665,1.111674,260.170663,1.007131,254.269894,1.310907,404.585597,1.255434,316.761579,1.088181,265.531328,1.007536,411.972816,1.075679,239.482451,1.127050,255.821536,1.206567,211.213618,1.453490,223.166017,1.315772,291.092645,1.252046,288.425091,1.845025,274.536053,1.700893
3684275818.627758,0.007812,497.121299,0.346501,309.655317,0.608519,560.360493,0.711110,237.041137,0.606723,339.825046,0.557086,213.032492,0.905667,376.118570,0.543110,277.212933,0.867781,203.287710,0.767046,240.588632,1.000006,304.669315,0.849755,228.462867,1.151519,231.160967,1.076822,277.965843,0.518837,263.995397,1.340083,335.660145,1.072106,235.408792,0.775407,250.471531,1.251711,379.660052,0.659260,238.595376,0.828802,199.985536,1.267658,308.094759,0.748995,377.182893,0.889252,240.979426,0.905045,285.085028,0.971044,260.761860,0.923137,214.784113,0.935943,207.298618,0.997220,198.764036,1.167418,514.124890,1.253080,337.018747,1.486089,294.003484,1.323160
3684275818.727505,0.007812,352.821831,0.175502,345.871539,0.398635,335.538019,0.175448,190.360105,0.256834,304.423336,0.375855,191.307137,0.549726,284.057927,0.256803,295.576513,0.412533,206.211691,0.705141,226.268766,0.865697,306.524507,0.668793,290.296113,1.152018,253.257732,0.953207,267.017020,0.294304,224.550892,1.002671,233.943469,0.777572,202.190125,0.500563,254.657676,0.854016,321.033454,0.574396,247.872646,0.676050,264.010241,0.793085,302.701328,0.755828,297.999130,0.771008,209.713712,0.530225,413.136604,0.809697,220.951844,0.650883,197.821485,0.655963,191.827338,1.033345,240.769971,1.197569,231.993439,0.783680,316.819972,1.072058,269.863211,1.217670
3684275818.827227,0.003906,363.998394,0.274526,511.406656,0.158965,405.037010,0.210728,270.023212,0.130942,398.632885,0.187267,279.023347,0.178207,276.806461,0.229044,341.312289,0.515203,245.401980,0.500354,322.829976,0.599104,366.196612,0.430431,258.861738,0.737640,236.689486,0.637375,237.025790,0.297640,244.728701,0.925986,276.208140,0.915220,256.256479,0.114227,261.017785,0.871694,390.530106,0.482660,293.006249,0.283670,223.602491,0.557748,413.820783,0.514154,302.865838,0.806252,218.789740,0.525765,356.228787,0.662116,286.386478,0.546781,250.703089,0.418420,195.371627,0.825321,206.793349,0.757229,382.345367,0.511060,236.502156,1.051225,307.753696,0.923225
3684275818.928954,0.007812,682.807631,0.033205,437.620486,-0.046829,400.312410,-0.122082,322.459465,-0.017997,277.629563,0.151672,229.551710,0.425435,275.757291,-0.039654,278.930843,0.221735,231.324342,0.299859,261.059608,0.408038,435.297219,-0.013327,274.879311,0.624473,250.603948,0.591197,250.516221,0.064348,263.409454,0.600304,266.570893,0.436626,296.360888,0.087034,236.875908,0.733125,317.218489,0.232742,212.823084,0.098535,195.952074,0.459115,404.497780,0.486647,319.727911,0.616072,253.239134,0.408471,322.394828,0.368351,195.306394,0.232059,296.485955,0.266254,238.209634,0.619037,187.837207,0.499433,343.589809,0.530507,248.160137,0.908471,263.833123,0.850747
3684275819.028705,0.007812,395.971845,0.017518,357.760626,0.139004,380.042011,-0.044025,251.046300,-0.400692,221.606948,-0.100901,213.187758,-0.225151,225.349278,-0.253496,308.058543,-0.021875,207.293165,-0.072806,229.598625,0.270271,270.652473,0.036330,247.188194,0.374618,265.774291,0.443943,197.884338,-0.165949,261.954916,0.282026,311.204653,0.151585,201.050117,-0.097721,263.709915,0.200982,374.462144,0.342439,243.608965,0.291167,207.236983,0.294169,282.757895,0.578547,301.213820,0.250417,220.229419,0.112988,341.063498,0.188255,208.077852,0.266806,198.571034,0.226000,235.406843,0.386224,217.863251,0.450165,351.155831,0.385763,325.611099,0.856780,254.225539,0.863088
3684275819.128438,0.019531,430.704014,-0.027276,599.641004,0.031777,603.041831,0.032546,281.393521,-0.304419,266.727351,-0.275736,223.261771,-0.147178,328.676574,-0.275896,305.256704,0.257023,189.764981,0.092134,284.173973,0.414961,382.714709,-0.411216,248.203071,0.320172,244.964552,0.532061,254.304142,0.030048,288.796353,0.567150,220.142660,0.412848,272.284595,-0.058752,200.696958,0.602611,266.428842,0.504302,278.188825,0.091545,243.219246,0.503214,409.071745,0.296952,355.154791,0.354207,217.329372,0.258098,356.874549,0.037662,270.587698,0.107048,204.028093,0.245975,221.448106,0.660601,219.524740,0.454924,353.143705,0.304476,232.471361,0.703923,345.456874,0.751062
3684275819.228171,0.019531,360.264585,-0.043287,326.430752,0.186936,497.493978,0.143019,321.794137,-0.350594,283.684072,-0.063001,196.511429,-0.078481,312.316424,-0.499380,282.073233,0.120842,227.718658,-0.007847,310.962658,0.295672,372.375875,0.132143,300.208466,0.519384,196.121372,0.447836,278.803998,-0.135899,291.072797,0.508472,251.524463,0.597467,271.811331,0.220632,243.637981,0.319999,431.613928,0.366425,278.199098,0.074272,179.840227,0.370969,464.245679,0.362372,378.071643,0.218708,285.915045,0.241386,347.064144,0.368520,300.477032,0.328086,348.748023,-0.049370,242.296603,0.422647,217.617449,0.459890,390.427865,0.404539,291.591428,0.699763,318.517374,0.727030
3684275819.328901,0.019531,327.877650,0.294607,422.897345,-0.094930,344.648851,0.037712,343.645875,-0.249154,295.293553,-0.143446,250.573503,-0.082979,293.210932,0.018329,471.341223,-0.154245,215.173038,-0.019242,269.610684,0.549972,401.284553,0.237209,310.230098,0.226274,262.667799,0.702578,383.788498,-0.119538,241.613331,0.743105,290.566386,0.484979,302.274981,-0.041567,267.047390,0.361361,489.665391,0.492101,262.866372,-0.047368,306.073822,0.693203,324.730068,0.511956,383.395059,0.458095,320.178754,0.213019,513.326657,0.395479,331.509872,0.281506,261.802283,0.280777,198.460353,0.472691,217.435181,0.643997,318.338656,0.218135,245.943848,0.643212,285.106981,0.954730
3684275819.428721,0.015625,542.592522,-0.179461,355.329491,0.052532,355.909811,-0.077685,307.342854,-0.238376,322.324482,-0.083456,240.960677,-0.111126,327.686340,-0.324601,495.876012,0.159683,215.704025,0.079482,348.620831,0.556106,571.178884,-0.156383,281.106879,0.356414,279.987497,0.277070,418.303470,-0.416394,279.169358,0.451674,318.784007,0.253887,334.406654,-0.143534,279.374606,0.462157,382.750027,0.163582,389.131918,0.075552,218.446103,0.417227,396.667863,0.326705,271.597257,0.284412,248.362526,0.115259,432.001482,0.698713,380.633708,0.153266,400.447933,0.300313,263.624707,0.289640,251.653466,0.753253,421.214775,0.316824,339.106166,0.789837,252.750935,0.649680
3684275819.528455,0.054687,364.813161,-0.129729,540.468229,0.396176,395.066995,0.163110,363.787540,-0.193770,355.639162,-0.061781,280.427382,0.082274,329.788266,-0.152994,395.155472,0.377421,306.242252,0.174129,281.540080,0.482474,643.297026,0.390205,366.747927,0.509197,387.124496,0.669480,378.546565,0.215554,262.445257,0.664658,310.236774,0.536923,333.802829,0.294917,330.668567,0.805943,420.933905,-0.064331,342.076319,0.178940,235.321934,0.506910,426.946603,0.354738,543.246176,0.249426,429.666003,0.301261,427.623184,0.297914,340.676889,0.409880,348.447238,0.524934,296.491542,0.514010,259.551774,0.592002,421.714244,0.563761,360.258594,0.584836,374.063344,0.916787
3684275819.628188,0.031250,457.645714,-0.428921,375.474946,0.017272,553.353300,-0.076746,630.317778,-0.388621,330.033050,-0.453113,243.678006,-0.232910,325.631239,-0.291112,639.910351,-0.076217,241.166236,-0.061694,357.543214,0.199042,394.234923,-0.193640,254.734050,0.228897,288.427030,0.597834,414.870391,-0.351761,227.132590,0.490857,332.834131,0.472737,298.393358,-0.121973,344.706774,0.131290,360.524350,0.007284,289.578778,-0.342900,301.469090,0.332420,509.225107,0.053665,536.551553,-0.049254,313.296115,0.056622,425.281768,0.331987,313.357295,-0.166171,326.562194,0.260044,249.824159,0.289038,246.644649,0.465117,453.728709,0.217963,393.256476,0.718065,295.191812,0.394452
3684275819.729960,0.031250,407.824722,-0.289739,360.118993,0.123024,683.506504,-0.042025,413.697761,-0.086520,444.341989,-0.200917,377.832590,-0.481925,412.800581,-0.561466,726.119025,-0.057891,266.504997,-0.193377,383.403226,0.249561,481.592660,0.199172,238.252331,0.436543,286.836988,0.124153,529.345589,-0.112310,353.927333,0.031294,327.579276,0.401438,369.277551,-0.166924,395.964826,0.372189,381.892066,0.093132,428.720923,0.116860,324.242254,0.243942,466.524810,0.098680,444.314653,0.146390,404.965636,-0.046340,424.756348,0.214529,327.048528,-0.012585,420.087703,-0.116403,468.311104,0.475205,266.714544,0.352275,386.345433,0.731386,352.525998,0.550259,421.226117,0.420991
