Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.655000,0.000000,105.071633,-0.835428,99.489433,-0.922757,112.441684,-1.102345,91.479292,-1.147948,100.111356,-1.187563,94.246824,-1.259699,102.356596,-1.474441,98.599400,-1.369253,97.604469,-1.483643,103.851531,-1.527297,97.264104,-1.566271,104.203598,-1.643069,93.694966,-1.773400,97.400417,-1.889496,94.535989,-1.989192,96.215450,-2.097298,114.421886,-2.187987,96.492249,-2.288512,92.962091,-2.326348,108.510202,-2.399604,96.242412,-2.470893,97.438871,-2.634246,107.700053,-2.528770,96.033830,-2.626260,93.169764,-2.836863,93.207057,-2.905045,96.573815,-2.980093,102.434031,-3.041360,102.470186,-3.041999,102.055277,-3.133945,102.201854,3.026439,96.481277,2.881377,-43.658699
27.756000,0.000000,109.145880,-2.430387,101.879320,-2.379005,109.406846,-2.409213,106.820030,-2.368237,97.082812,-2.354767,103.070883,-2.300658,101.351798,-2.204204,104.315474,-2.083794,101.352265,-2.137850,100.465228,-2.054528,106.046471,-1.988094,107.641423,-2.105160,95.330403,-1.964070,97.232898,-1.923183,100.681441,-1.858172,103.741779,-1.758917,100.438295,-1.734200,100.552551,-1.728741,88.609914,-1.694416,100.800543,-1.709118,102.486112,-1.599341,107.062525,-1.574304,90.526488,-1.428923,94.335619,-1.480945,97.090552,-1.403810,95.255887,-1.443485,103.133277,-1.370087,101.793696,-1.183686,100.085620,-1.257301,110.632956,-1.282038,104.223581,-1.337072,101.197151,-1.143216,-43.862373
27.856000,0.000000,130.547969,-2.509465,115.703409,-2.435100,126.868331,-2.383083,111.168365,-2.269631,115.790169,-2.251431,110.767525,-2.184847,121.899011,-2.180320,129.073111,-2.118237,124.040570,-2.083554,121.737114,-2.084911,111.730218,-2.044109,117.216154,-1.940045,117.570335,-1.823646,109.091705,-1.872441,123.540293,-1.747630,128.247150,-1.774851,124.360294,-1.699845,119.836479,-1.659954,110.205174,-1.590893,123.287244,-1.601272,127.550207,-1.492831,125.613921,-1.525850,110.749063,-1.418015,113.590649,-1.312236,122.523331,-1.436447,114.718196,-1.296981,128.730812,-1.213621,120.268097,-1.336820,122.045866,-1.153781,111.459629,-1.125997,121.997314,-1.007942,136.656147,-1.131420,-45.236703
27.956000,0.000000,140.427791,-2.561444,146.469844,-2.444687,133.365492,-2.454920,127.927401,-2.450317,148.497679,-2.463304,138.731357,-2.338713,140.836463,-2.369207,126.249874,-2.261604,134.020596,-2.195999,128.317182,-2.263046,124.963804,-2.212703,119.963085,-2.151401,124.992772,-1.939453,125.812321,-1.938787,153.591836,-1.947813,124.278284,-1.811620,113.686777,-1.797704,140.455834,-1.768453,138.898720,-1.808503,145.533485,-1.707731,125.222088,-1.757293,118.672537,-1.671920,146.257974,-1.571986,135.164951,-1.688030,118.426527,-1.439852,150.597136,-1.368466,123.230205,-1.347285,136.571429,-1.302423,138.995682,-1.288284,148.102692,-1.284077,147.709024,-1.115654,142.480238,-1.293159,-46.237397
28.056000,0.000000,134.456558,-0.840585,136.521989,-0.772343,152.065406,-0.954968,146.614780,-0.959215,134.317834,-0.951427,132.390914,-1.129921,141.513048,-1.139348,150.609160,-1.331659,151.756045,-1.420024,133.478839,-1.544151,142.291546,-1.540794,128.437345,-1.616184,145.116051,-1.628212,156.993001,-1.719956,141.784348,-1.819685,141.276106,-1.925902,147.022732,-2.039102,137.423045,-2.182834,136.075786,-2.163045,156.117373,-2.257515,131.099978,-2.308947,137.846452,-2.433263,138.156242,-2.402758,136.435769,-2.470851,129.489658,-2.660803,149.936829,-2.723138,146.369664,-2.762396,156.719638,-2.875622,147.681418,-2.968692,145.079713,-3.019250,146.761548,-2.961879,136.334191,3.077691,-46.410649
28.157000,0.000000,157.221572,-2.618090,140.123784,-2.353529,127.566529,-2.308876,134.122812,-2.318115,134.501915,-2.281277,135.300628,-2.179199,128.883792,-2.193394,130.682131,-2.195766,138.768488,-2.186133,128.921188,-2.143739,156.013251,-2.149766,117.783052,-1.906957,120.871610,-1.937896,119.462432,-1.947967,120.749861,-1.929536,136.959238,-1.772050,146.480185,-1.825129,121.867648,-1.701378,148.398655,-1.676127,128.267435,-1.668669,129.991084,-1.574540,140.085437,-1.405970,126.849523,-1.541408,121.541475,-1.555832,124.078030,-1.506921,141.239210,-1.361948,132.347233,-1.235101,127.957276,-1.310552,139.054527,-1.180593,127.027896,-1.110872,149.083559,-1.257505,130.935567,-1.110081,-46.028687
28.258000,0.000000,127.461011,-2.307370,130.925214,-2.395772,133.401725,-2.247510,105.979017,-2.241795,107.338442,-2.126760,115.300263,-2.114522,104.453817,-2.129380,113.807641,-2.082957,119.713702,-2.017928,109.232024,-1.977037,116.713423,-2.048257,118.571483,-1.984652,122.819677,-1.982892,113.934664,-1.807697,107.815693,-1.775435,119.144379,-1.675250,114.282869,-1.785820,109.148636,-1.632805,106.041947,-1.641781,106.737413,-1.625690,116.503613,-1.563944,129.536426,-1.477467,116.969390,-1.496614,122.680605,-1.445607,114.794781,-1.357587,113.305822,-1.215677,108.467886,-1.239251,111.819269,-1.198069,123.897357,-1.222623,134.442514,-1.080133,120.314493,-1.035932,128.225581,-0.999250,-44.974536
28.358000,0.000000,99.776974,-2.565065,94.237611,-2.425626,106.268211,-2.466345,95.798292,-2.292303,92.586948,-2.351764,100.059645,-2.190796,91.625681,-2.266371,94.849801,-2.187804,99.756069,-2.200989,97.427715,-2.069023,93.858894,-2.115949,96.023555,-2.080765,91.841053,-1.942769,91.877591,-1.998722,91.260703,-1.906162,94.727790,-1.844872,98.881322,-1.833329,92.402293,-1.837159,95.644264,-1.708348,91.020243,-1.642469,97.436101,-1.687757,97.307038,-1.588244,102.888613,-1.515329,107.090478,-1.594322,98.966937,-1.469057,100.403011,-1.320754,93.931016,-1.304448,98.971484,-1.290659,100.220154,-1.332192,106.153498,-1.202826,100.200345,-1.043909,100.705899,-1.226038,-43.476151
28.458000,0.000000,102.563394,-2.739982,106.349663,-2.728122,109.668549,-2.673479,99.651309,-2.704882,98.872479,-2.559641,95.496526,-2.557798,99.331846,-2.607440,98.716263,-2.464638,94.578056,-2.459183,94.971626,-2.326672,97.684189,-2.388915,101.326120,-2.288936,102.468595,-2.184518,98.096636,-2.240851,97.516614,-2.239365,100.697147,-2.157005,97.207432,-2.126887,92.779832,-2.068578,101.895038,-2.131224,95.330935,-1.989257,107.449838,-1.820482,95.564430,-1.805382,100.490948,-1.838802,92.359774,-1.812358,98.571318,-1.699149,102.671121,-1.746624,102.279478,-1.691586,97.662879,-1.617809,96.072231,-1.579580,108.683226,-1.524083,101.556895,-1.439173,98.279980,-1.397833,-43.579702
28.558000,0.000000,134.212300,-1.173567,133.907959,-1.331296,121.082449,-1.317386,137.803405,-1.428098,139.455446,-1.461160,132.367393,-1.578576,132.745347,-1.635525,133.034623,-1.662156,129.147229,-1.869165,133.563924,-1.900842,133.354280,-2.061991,125.769825,-2.146791,124.783853,-2.184672,125.579869,-2.205000,139.030236,-2.226140,134.505052,-2.486347,125.441693,-2.545079,112.795680,-2.560045,129.625989,-2.632221,123.039759,-2.673342,161.543385,-2.869741,131.232694,-2.992335,134.295819,-2.909924,137.167316,-3.090681,136.246404,-3.131718,137.368410,-3.131707,139.134096,3.089376,127.643063,3.015151,139.740064,2.868198,137.458748,2.795579,135.194494,2.679692,138.901082,2.676113,-46.017360
28.658000,0.000000,129.207329,-2.505588,136.745636,-2.483493,121.399259,-2.353508,149.662665,-2.314694,154.127459,-2.478052,125.624106,-2.273207,147.853405,-2.126001,117.610996,-2.162338,127.395829,-2.122430,135.254500,-2.042212,121.906321,-2.101027,126.489661,-2.060748,112.608464,-1.929742,140.545347,-2.034696,125.153142,-1.805489,122.758337,-1.819837,127.333427,-1.758733,126.753585,-1.724894,127.120726,-1.706483,135.894998,-1.636300,134.691517,-1.611513,129.369359,-1.599650,121.135645,-1.543078,137.048334,-1.547727,128.914489,-1.530563,131.053038,-1.354581,122.694273,-1.438255,125.231671,-1.281570,123.721141,-1.347706,122.802433,-1.356114,127.535867,-1.103985,132.216863,-1.158792,-45.766550
28.758000,0.000000,101.112290,-0.867198,113.594669,-0.906641,95.958687,-0.875850,93.607651,-1.086325,99.224155,-1.044770,102.822633,-1.208685,91.880461,-1.349097,97.483502,-1.424826,104.423560,-1.574515,96.535315,-1.541301,103.004945,-1.592633,87.335931,-1.681755,99.263850,-1.793809,94.326850,-1.809788,103.910977,-1.837898,83.399471,-1.999914,108.024382,-2.066776,87.898658,-2.228891,88.844097,-2.264043,92.300720,-2.405368,92.509623,-2.462110,105.381065,-2.513767,91.591245,-2.599237,98.428665,-2.624455,96.982294,-2.655542,100.852972,-2.794189,93.906131,-2.844954,92.477706,-3.075067,116.224362,3.115621,86.633354,-3.083669,98.665583,3.004190,100.169730,2.987858,-43.318267
28.858000,0.000000,167.224234,-3.070578,146.954761,-2.933538,139.784448,-2.966807,156.146564,-2.956434,146.954166,-2.940440,162.436239,-2.948162,145.624838,-2.902232,147.047660,-2.946868,137.633750,-2.814899,157.479972,-2.684235,132.638923,-2.607049,129.692179,-2.608043,137.503820,-2.637999,180.387040,-2.466169,150.794817,-2.543862,134.477611,-2.468680,131.471772,-2.289055,126.358770,-2.320716,138.742699,-2.345318,155.870830,-2.348891,133.888037,-2.142425,151.900049,-2.186647,160.123381,-2.053371,159.445517,-2.142189,186.631092,-2.101412,158.203779,-2.000880,172.468740,-1.944239,161.393443,-2.148045,155.097333,-1.909065,139.236308,-1.922162,156.905896,-1.754983,142.962335,-1.699873,-46.932504
28.958000,0.000000,111.419105,-2.504108,105.419968,-2.519595,111.394292,-2.354031,123.237654,-2.332752,107.678178,-2.363108,115.800353,-2.393535,116.636271,-2.361715,114.110147,-2.220487,109.269165,-2.227122,107.189923,-2.146874,122.386836,-2.061430,107.926823,-2.055895,114.423457,-1.998170,110.440621,-1.961832,112.151225,-1.985907,103.282130,-1.856449,110.704622,-1.803400,109.367646,-1.859718,107.240182,-1.732389,118.081920,-1.724672,112.889337,-1.649510,100.789905,-1.627022,112.161171,-1.447167,121.892967,-1.571768,111.301404,-1.452063,108.540711,-1.495920,113.797467,-1.399367,106.002173,-1.312052,119.965383,-1.256251,116.584046,-1.186013,120.745622,-1.189314,121.118497,-1.211708,-44.702884
29.058000,0.000000,127.819205,-1.145845,116.063109,-1.163739,129.489185,-1.272285,117.483249,-1.464858,118.122570,-1.383378,113.378512,-1.479392,117.805891,-1.542292,120.704933,-1.723140,111.641752,-1.858994,121.438910,-1.845746,122.488292,-1.991865,124.854141,-2.031035,128.008160,-1.933307,130.649895,-2.136919,111.121273,-2.161095,116.395292,-2.319953,124.982681,-2.431771,119.932462,-2.505161,128.220703,-2.538157,118.146126,-2.614159,109.290231,-2.624790,108.953799,-2.699672,119.312036,-2.879929,116.692035,-2.927117,115.326410,-3.081681,132.118802,-3.074180,120.891687,3.005330,112.808759,2.922576,106.342017,2.995758,123.972762,2.912812,134.419753,2.889385,134.371934,2.633027,-45.241917
29.158000,0.000000,160.988594,-2.353362,159.751858,-2.360166,183.787612,-2.397221,161.246529,-2.522129,161.817117,-2.371651,149.662938,-2.148733,156.025039,-2.260605,143.190759,-2.173814,173.841654,-2.226448,157.355112,-2.122358,146.027458,-1.983045,143.145469,-1.971163,166.124263,-1.935389,143.376097,-2.039773,157.249974,-1.893275,157.273095,-1.826229,163.405151,-1.774953,163.061403,-1.782554,168.626541,-1.679865,153.789335,-1.639123,165.688073,-1.654096,159.015496,-1.576514,139.109287,-1.475636,161.435254,-1.530581,164.472870,-1.428658,169.483411,-1.527041,145.033427,-1.316695,185.041485,-1.293375,159.499985,-1.219737,158.469719,-1.127278,174.055035,-1.177884,165.309549,-1.054631,-47.299724
29.259000,0.000000,135.555233,-1.069836,112.453784,-1.132995,104.199381,-1.169525,122.364408,-1.280814,104.743971,-1.362694,120.216943,-1.392478,105.344443,-1.618464,127.604454,-1.624908,107.516279,-1.638268,113.724253,-1.809973,125.133601,-1.815838,107.214515,-1.929312,118.793554,-1.966078,110.043780,-2.043083,110.919340,-2.099640,118.005188,-2.224250,113.104556,-2.247262,118.109211,-2.324857,99.965448,-2.499688,119.927341,-2.556592,126.075438,-2.694251,123.796575,-2.686192,108.699935,-2.844762,122.750654,-2.783444,108.488781,-2.924422,115.113561,-2.932945,107.624885,-3.007446,111.870991,-3.133996,118.974117,3.113736,106.513657,2.987224,113.026104,2.849263,121.447249,2.868016,-44.569061
29.360000,0.000000,155.192362,-2.586428,175.383385,-2.387508,162.021021,-2.595036,165.359443,-2.523859,155.162771,-2.489940,175.733827,-2.295168,163.690789,-2.313349,183.690420,-2.482252,163.626866,-2.235707,168.591830,-2.249832,165.785999,-2.221915,144.564363,-2.210491,175.007506,-2.078066,165.791177,-1.978920,155.951303,-2.011125,167.995511,-1.881708,162.597537,-1.840499,159.196634,-1.726970,158.176668,-1.736377,167.167617,-1.649856,148.300766,-1.737094,171.470996,-1.695136,154.701765,-1.706034,161.276487,-1.618535,152.743586,-1.578467,142.726976,-1.550834,186.379440,-1.285269,201.173830,-1.218521,183.218449,-1.341610,168.261927,-1.147580,238.035370,-1.082701,191.173969,-1.140368,-47.830446
29.460000,0.000000,120.650113,-2.868261,107.323673,-2.792623,101.204333,-2.767244,112.776622,-2.757615,113.874883,-2.725828,92.440394,-2.572600,104.991965,-2.550292,105.590995,-2.469714,93.169345,-2.445284,98.748344,-2.426471,109.309471,-2.451270,102.374940,-2.377500,100.514848,-2.327259,103.668564,-2.271338,100.665141,-2.322179,97.949983,-2.159200,104.063755,-2.181958,103.839111,-2.141585,102.151521,-2.083835,94.826019,-2.060725,100.445580,-1.915861,111.587302,-1.884311,109.023957,-1.808735,105.931275,-1.908822,106.130645,-1.722085,107.262581,-1.685816,111.859836,-1.671900,101.566766,-1.727862,105.388319,-1.621761,105.623424,-1.553884,111.000978,-1.553622,112.901263,-1.444486,-44.024282
29.560000,0.000000,178.595613,-2.915399,190.978224,-2.832249,159.484386,-2.893547,173.054380,-2.696227,181.878106,-2.860038,168.803357,-2.505628,150.432807,-2.621926,185.728261,-2.596057,168.411538,-2.491396,182.760215,-2.569663,159.870749,-2.432913,140.551027,-2.299826,148.461433,-2.286340,146.885652,-2.307104,161.472299,-2.258985,159.052775,-2.206174,148.456324,-2.140591,213.127785,-2.108567,160.565284,-1.991372,181.382500,-2.045766,152.567083,-1.985342,165.320566,-1.943926,151.586906,-1.855035,176.437563,-1.939649,184.922666,-1.866343,157.700333,-1.826129,167.016046,-1.737260,159.924188,-1.585536,166.058601,-1.664277,171.171342,-1.687547,185.479721,-1.629769,180.876992,-1.594096,-47.815059
29.660000,0.000000,120.282864,-2.829873,113.560776,-2.613669,127.100488,-2.633069,120.990094,-2.589991,115.579248,-2.644379,111.067274,-2.519505,115.009381,-2.415629,114.274812,-2.430897,114.123849,-2.378546,105.598737,-2.302305,110.346586,-2.264128,116.178943,-2.175705,103.176604,-2.146714,106.073940,-2.265790,110.563211,-2.162157,102.526808,-2.076723,109.912765,-2.067666,112.692776,-1.940701,117.572275,-1.799113,105.352178,-1.799291,111.355059,-1.858109,111.196713,-1.854881,117.117788,-1.695845,121.246924,-1.642884,124.918987,-1.704097,113.577444,-1.669840,116.637231,-1.520654,122.590378,-1.549709,113.657034,-1.413908,106.721139,-1.301821,129.736980,-1.352295,119.956038,-1.366261,-44.705031
29.760000,0.000000,135.717158,-1.411186,153.349645,-1.423070,161.207329,-1.496601,139.051789,-1.547728,138.131934,-1.578317,137.871124,-1.763662,142.807448,-1.755792,154.470892,-1.887183,159.827697,-1.900128,135.411146,-2.072669,138.654732,-2.040516,148.221837,-2.125946,120.236655,-2.195548,135.633623,-2.274102,125.983802,-2.300657,143.004626,-2.437155,151.723918,-2.560401,123.573127,-2.591615,137.881359,-2.716310,129.435194,-2.923053,135.277569,-3.007123,145.535206,-2.971747,141.597894,3.105602,139.037904,3.116373,131.901341,3.115569,145.177112,2.951246,147.048523,2.863509,128.962557,2.793609,141.188026,2.878272,130.005235,2.555867,158.611096,2.765829,132.209898,2.621583,-46.507871
29.861000,0.000000,134.608753,-2.444998,134.116046,-2.474183,135.443851,-2.557227,165.994251,-2.388797,139.685168,-2.317475,159.464088,-2.398683,153.353137,-2.385529,145.022294,-2.292489,177.753306,-2.244898,142.970924,-2.119724,155.921982,-2.108766,133.776436,-2.079456,157.703762,-1.900876,139.142739,-1.985302,151.614543,-1.758319,144.261296,-1.817218,134.537827,-1.756181,132.177489,-1.769158,137.678224,-1.799355,151.085669,-1.828032,133.668612,-1.661278,152.648652,-1.790126,132.578335,-1.438206,148.798537,-1.563219,150.685397,-1.532715,149.039128,-1.455112,175.224522,-1.353717,166.174645,-1.387316,140.759339,-1.266751,139.380699,-1.324487,172.636680,-1.389550,145.518335,-1.155636,-46.923306
29.962000,0.000000,116.213247,-2.928641,120.791461,-2.752413,124.627278,-2.676258,130.561175,-2.698949,112.613635,-2.737365,120.230718,-2.674801,133.229831,-2.615873,116.400931,-2.519915,118.137672,-2.490389,121.528252,-2.424651,132.036972,-2.342589,109.970245,-2.371750,109.917828,-2.355139,116.474747,-2.307021,106.695845,-2.237632,119.757840,-2.179315,122.388213,-2.171882,98.272429,-2.059770,119.774402,-1.997227,116.540484,-1.931781,115.850960,-1.998666,122.687719,-1.880662,117.070457,-1.814749,116.239119,-1.762849,125.858823,-1.753906,124.418738,-1.687774,110.337907,-1.631761,126.344865,-1.652553,128.834031,-1.590589,113.192359,-1.589981,119.240242,-1.448838,115.183931,-1.571660,-44.841191
30.062000,0.000000,163.733937,-3.047000,148.618707,-3.051582,143.262474,-3.067208,128.998135,-2.910743,135.041353,-3.005012,141.398391,-2.881045,132.209124,-2.882774,146.686228,-2.868190,141.850152,-2.831287,134.970412,-2.779500,146.233006,-2.787387,145.885214,-2.666747,143.400174,-2.647898,144.267231,-2.724572,123.106945,-2.664033,144.588409,-2.542153,128.284899,-2.336046,138.346200,-2.324651,128.987882,-2.467984,139.119710,-2.259221,123.241263,-2.243929,141.232981,-2.298898,148.319781,-2.325947,130.923331,-2.093541,156.621099,-2.206106,127.250429,-1.903369,164.293079,-1.976274,153.281501,-1.953077,145.161324,-1.937926,165.872044,-2.020858,163.426441,-1.733916,143.329438,-1.805176,-46.723901
30.162000,0.000000,169.060203,-2.712800,150.942592,-2.599579,160.485623,-2.735935,140.691582,-2.494480,152.100377,-2.636529,141.273236,-2.464181,155.209427,-2.584334,164.457541,-2.263853,165.646318,-2.367371,181.911639,-2.322754,156.021482,-2.376939,140.831381,-2.286491,147.261770,-2.284400,162.031387,-2.088635,148.906608,-2.228861,151.994464,-2.026181,155.299532,-2.199207,135.084451,-1.952920,152.831302,-1.795766,167.135333,-1.937787,144.910604,-1.756367,134.496120,-1.763672,137.243166,-1.795393,177.145979,-1.527814,186.245272,-1.625661,171.858979,-1.697955,174.615314,-1.532121,166.478124,-1.571169,151.756338,-1.489368,156.364062,-1.516004,168.651569,-1.411074,182.693071,-1.281127,-47.415240
30.262000,0.000000,128.571242,-2.590850,131.685058,-2.528307,119.021000,-2.515977,122.550078,-2.425081,134.727545,-2.484915,115.429844,-2.239836,112.773194,-2.334017,118.120058,-2.240882,115.340690,-2.218884,135.616676,-2.259493,111.454445,-2.134822,131.814023,-2.072356,120.318549,-2.011569,108.562508,-2.106105,126.184073,-1.972320,115.845267,-1.869154,115.934782,-1.863705,131.034188,-1.774941,113.946483,-1.734971,109.745038,-1.663924,116.413067,-1.618988,115.786595,-1.594788,120.743230,-1.596455,126.468862,-1.596104,121.858869,-1.446791,120.594970,-1.528899,133.416665,-1.166320,131.290374,-1.468502,112.905169,-1.336990,130.339540,-1.281322,122.007518,-1.173559,137.364459,-1.087359,-45.297827
30.362000,0.000000,125.311520,-0.878281,108.893956,-0.809853,120.327986,-0.983308,114.904720,-0.998146,113.858774,-1.120481,106.532418,-1.216478,105.909170,-1.304925,113.717743,-1.380201,117.254474,-1.341389,108.040159,-1.420599,102.310741,-1.522356,119.134632,-1.731673,106.700437,-1.628631,118.592592,-1.817572,108.077218,-1.872720,106.366831,-2.011102,105.241392,-2.147114,115.742282,-2.148292,118.510727,-2.344616,101.447734,-2.442706,103.044203,-2.333392,110.870972,-2.473107,113.015156,-2.547359,103.326009,-2.676587,121.017267,-2.653900,119.811098,-2.753660,119.680522,-2.785810,129.979501,-2.890526,118.373725,-3.010030,103.506838,3.111171,116.695877,-3.138863,105.089666,3.105817,-44.693005
30.462000,0.000000,112.518958,-0.830597,115.943437,-1.057109,109.969711,-1.063126,122.355628,-1.078763,119.343932,-1.236075,105.690164,-1.247423,110.999217,-1.454795,104.796261,-1.448755,104.048648,-1.514016,109.193211,-1.622266,113.026567,-1.664384,103.745921,-1.799875,132.306897,-1.787096,123.700618,-1.919461,122.523469,-2.035498,111.872274,-2.113964,122.411758,-2.085492,119.384595,-2.230690,112.781958,-2.234945,111.911297,-2.449591,104.146696,-2.429652,114.207162,-2.583524,127.707979,-2.713220,102.689584,-2.650253,124.882530,-2.932217,107.237269,-2.836339,122.286274,-2.912511,124.950218,-3.068464,114.562189,-3.136850,119.462842,3.073882,126.736303,3.080465,125.503430,2.954407,-44.910495
30.562000,0.000000,127.725936,-0.993025,127.191803,-0.962837,121.700534,-1.106271,116.218662,-1.018241,131.960972,-1.230784,122.561663,-1.192896,115.949135,-1.383065,119.701446,-1.491900,117.297367,-1.540477,117.757680,-1.672215,127.190973,-1.795152,119.281183,-1.789048,109.944176,-1.788464,125.662390,-1.849395,119.026407,-2.017708,116.214524,-2.116082,120.725323,-2.260493,110.258197,-2.259947,117.849257,-2.250788,114.644535,-2.461235,123.350108,-2.402691,112.615131,-2.590057,118.261679,-2.613150,120.513582,-2.746515,120.085155,-2.719282,114.512091,-2.868086,117.487151,-2.961108,115.555118,-3.058120,108.905627,-3.100336,127.965778,3.068238,120.344675,3.080749,124.372533,2.955676,-45.046293
30.662000,0.000000,118.695763,-2.656759,118.717008,-2.627637,110.484075,-2.558459,116.384264,-2.545269,113.408660,-2.557904,121.419690,-2.467262,118.668326,-2.413348,115.447419,-2.420613,106.776321,-2.315364,118.470625,-2.407304,113.348321,-2.243573,113.161422,-2.260616,101.765118,-2.172303,112.889539,-2.290912,108.554864,-2.027682,111.161894,-2.039236,116.330382,-1.934831,116.181123,-2.009469,123.810321,-1.963055,119.949192,-1.849116,119.750976,-1.802093,115.962756,-1.786221,114.398933,-1.729147,122.167573,-1.773527,139.651974,-1.564098,110.131761,-1.653459,129.824341,-1.532470,110.527800,-1.404831,122.980861,-1.465116,114.068981,-1.334272,129.634603,-1.344771,127.550434,-1.343844,-44.924402
30.762000,0.000000,115.472718,-2.513465,121.567054,-2.350224,120.628888,-2.338500,107.161231,-2.370553,128.026767,-2.366712,118.894290,-2.306812,126.071736,-2.281288,104.913343,-2.205803,120.166553,-2.170054,109.714926,-2.149049,114.890707,-2.114463,116.849602,-2.044484,113.211756,-2.067383,124.681419,-1.980400,108.322562,-1.977016,111.513132,-1.822526,119.234451,-1.863477,115.048587,-1.773018,127.604948,-1.783824,121.104447,-1.821735,107.792732,-1.546470,119.031970,-1.613990,119.087715,-1.457936,122.662180,-1.565378,134.097289,-1.480191,108.439705,-1.501618,114.276872,-1.384055,115.505815,-1.342885,107.438303,-1.287189,124.807151,-1.363948,106.382609,-1.281972,126.800910,-1.127690,-44.933794
30.862000,0.000000,157.307633,-2.571529,139.339233,-2.544192,144.923238,-2.383567,127.928507,-2.315193,118.827244,-2.417391,130.207718,-2.246887,134.784445,-2.243106,122.878920,-2.270257,125.223540,-2.196437,132.102729,-2.187002,136.315135,-2.138255,140.004735,-2.040948,156.450444,-2.092895,132.070471,-1.903061,138.923464,-1.940474,135.955531,-1.916308,154.769634,-1.746799,140.977129,-1.805369,135.150467,-1.669077,125.405116,-1.791699,121.705402,-1.686797,131.038067,-1.585762,129.577948,-1.435951,128.263868,-1.544926,148.923585,-1.311180,139.796694,-1.406004,128.335905,-1.382223,138.629941,-1.322880,135.247077,-1.312241,126.904575,-1.221665,142.869193,-1.258347,133.282363,-1.349089,-46.129682
30.963000,0.000000,184.660435,-0.932664,176.929185,-0.981517,169.592031,-1.241017,187.129837,-1.257551,151.421364,-1.308983,148.591146,-1.426075,160.966137,-1.458626,154.730002,-1.680242,169.806518,-1.645591,161.441508,-1.837115,165.263220,-1.898610,175.815320,-1.981716,140.209141,-2.013490,144.044502,-2.042527,147.850028,-2.171639,157.967232,-2.298331,162.274597,-2.298974,162.285889,-2.295203,163.879229,-2.406571,165.296812,-2.482220,164.761065,-2.687953,167.338757,-2.721553,149.100845,-2.715753,152.459581,-2.931174,181.570791,-2.869508,144.731227,-3.081415,157.452300,3.092259,189.442027,3.046822,185.025969,-3.100301,181.066261,2.883490,181.334014,2.854962,176.227589,2.832525,-47.573002
31.064000,0.000000,138.199658,1.381574,121.209097,1.515781,130.505381,1.704766,123.091531,1.852883,121.270291,2.099614,113.410597,2.044401,129.448609,2.375733,119.038959,2.431461,130.142616,2.748293,119.064985,2.899476,125.560805,3.018930,122.924420,-3.071317,127.554704,-2.867172,124.265338,-2.687017,120.664186,-2.505895,126.149311,-2.368252,115.926646,-2.235626,126.153602,-2.101922,130.167253,-1.884357,111.368479,-1.651918,128.366153,-1.498065,118.653081,-1.369171,123.527255,-1.260852,141.546698,-1.039215,138.787693,-0.982121,128.020735,-0.777185,130.902393,-0.621559,118.624787,-0.406099,129.737216,-0.203153,122.215773,-0.053945,149.111148,0.197338,139.087817,0.119260,-45.646761
31.164000,0.000000,116.997652,-0.624538,105.112203,-0.852939,104.082985,-0.974054,135.178668,-1.108786,113.750537,-1.048673,113.400755,-1.139617,111.948571,-1.156835,105.277080,-1.374028,116.848666,-1.325245,112.898301,-1.494587,120.964603,-1.581263,143.167571,-1.588332,112.607259,-1.724095,115.570902,-1.796774,126.612310,-1.939889,115.143925,-1.962376,113.400833,-2.002756,100.694171,-2.063308,104.465724,-2.189063,127.738435,-2.243636,115.219098,-2.342824,116.902767,-2.545549,125.325542,-2.605776,113.974555,-2.628937,121.458246,-2.605630,111.801821,-2.830864,114.773676,-2.808321,114.987149,-2.867129,126.380742,-2.938786,110.731236,-2.971622,111.678039,3.139170,107.912097,3.049125,-44.862236
