Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.845000,0.000000,101.644254,-0.999825,98.825015,-1.046681,88.804461,-1.019076,98.937643,-0.994494,97.211119,-1.175381,95.189880,-1.260624,97.738586,-1.209559,94.574803,-1.198000,89.183861,-1.311566,103.449774,-1.261363,97.244795,-1.346240,98.998980,-1.344159,99.002756,-1.313731,98.936813,-1.396811,93.167723,-1.445838,93.411174,-1.538116,96.268353,-1.401222,96.951525,-1.610708,95.499129,-1.565125,98.461590,-1.527365,92.956044,-1.607859,104.603732,-1.621402,97.163690,-1.729483,96.777115,-1.723004,106.219198,-1.768856,98.405697,-1.719649,101.073167,-1.840315,101.800419,-1.889354,102.327035,-1.943937,105.330062,-1.843754,107.875829,-1.849766,102.325886,-1.972765,-43.552868
20.945000,0.000000,85.992016,-1.024985,87.603365,-1.028504,112.446331,-1.034333,94.187083,-1.094536,94.255241,-1.134401,104.080338,-1.228223,88.597318,-1.130265,97.895883,-1.191053,94.636866,-1.302710,92.636521,-1.341122,87.290846,-1.385647,98.024041,-1.398098,94.761289,-1.226379,97.940628,-1.434391,93.582937,-1.456273,105.095485,-1.480699,95.962837,-1.459741,101.828041,-1.518808,89.574954,-1.520845,93.382385,-1.572167,101.682886,-1.634432,85.568557,-1.704429,95.154951,-1.638625,100.115752,-1.760525,103.436652,-1.752670,92.171646,-1.749899,90.557569,-1.809136,103.247927,-1.820116,105.010423,-1.763492,101.181667,-1.864810,106.757733,-1.750146,96.995518,-1.918442,-43.430259
21.045000,0.000000,90.385534,-1.047015,86.849496,-0.966909,91.995691,-1.085855,89.424970,-1.129433,91.098462,-1.120036,93.031668,-1.130965,86.589954,-1.214743,87.850466,-1.234725,93.079926,-1.184316,89.436957,-1.187609,83.708471,-1.278295,98.948389,-1.365374,95.839106,-1.268509,90.786345,-1.329254,91.420305,-1.387539,95.898567,-1.438315,95.656817,-1.566158,94.809679,-1.529048,97.519761,-1.474284,95.761156,-1.481379,87.414509,-1.442425,97.854282,-1.610788,92.013432,-1.643622,95.416310,-1.726947,93.110915,-1.668556,89.523576,-1.758798,92.308730,-1.834528,88.439337,-1.761278,99.730640,-1.897058,97.615030,-1.822070,104.188474,-1.770177,98.697003,-2.013029,-43.117625
21.145000,0.000000,97.072058,-0.987493,91.732775,-1.083195,88.252024,-1.057627,95.344905,-1.081931,102.802634,-1.175046,94.910778,-1.213607,94.529678,-1.218263,96.947221,-1.134660,92.258568,-1.337310,96.645918,-1.395884,93.451405,-1.351553,95.726284,-1.392743,88.753377,-1.364699,95.872706,-1.347757,89.364682,-1.429100,94.983088,-1.538384,98.461234,-1.377903,92.751717,-1.519680,89.929779,-1.619002,92.620679,-1.634640,99.960645,-1.594592,91.248751,-1.640665,91.532682,-1.675737,100.136072,-1.658687,88.339644,-1.739388,98.025243,-1.701364,96.077926,-1.789007,104.440090,-1.838189,100.472411,-1.739723,100.816719,-1.893900,100.031056,-1.966804,97.951311,-1.961416,-43.276475
21.245000,0.000000,98.366637,-1.158534,94.509970,-1.042932,96.538017,-1.027762,97.545816,-1.139973,95.319283,-1.144556,93.680767,-1.167217,100.111142,-1.291668,94.461009,-1.232039,95.915195,-1.229867,91.351937,-1.328106,99.474201,-1.388382,101.283067,-1.380348,95.135500,-1.390348,83.954936,-1.459621,94.562149,-1.458607,97.833604,-1.495487,97.929816,-1.491552,97.165526,-1.579060,101.813658,-1.546171,97.913269,-1.594955,101.135074,-1.669660,94.804323,-1.585111,98.666886,-1.787837,103.757783,-1.779112,97.601079,-1.842216,106.505569,-1.803458,95.288139,-1.786493,98.966095,-1.875494,98.753611,-1.851813,101.269263,-1.920869,117.114275,-1.929916,116.427434,-1.997169,-43.504523
21.345000,0.000000,101.729451,-2.885549,101.876834,-2.709265,94.517454,-2.706968,105.421852,-2.605473,97.057492,-2.584109,99.194774,-2.400990,100.880762,-2.368182,106.782547,-2.283080,93.608637,-2.067579,106.653641,-2.019141,100.305871,-1.947986,96.594244,-1.808225,96.930481,-1.852021,103.389281,-1.722186,107.572856,-1.528782,100.783341,-1.404832,101.529318,-1.478240,97.318900,-1.262069,99.916650,-1.196330,99.182857,-1.064414,101.583558,-0.919256,100.285315,-0.872871,99.403052,-0.841599,112.894865,-0.648664,100.491912,-0.598500,98.558415,-0.534320,101.255673,-0.378425,102.878225,-0.306737,106.011270,-0.188163,104.174340,-0.115906,105.862737,-0.030508,114.639005,-0.077669,-43.892811
21.445000,0.000000,103.987531,-1.071330,117.335543,-1.033753,105.014249,-1.087333,101.762076,-1.010408,114.501097,-1.050106,108.046618,-1.096397,105.116421,-1.167140,104.896140,-1.216330,108.515786,-1.272077,105.812693,-1.166291,105.169085,-1.285174,114.330937,-1.366622,100.418113,-1.287623,102.777975,-1.437405,105.808198,-1.410099,105.777563,-1.485423,118.934649,-1.515563,105.055374,-1.429840,106.057593,-1.515616,107.072186,-1.620304,100.578399,-1.607400,114.381921,-1.546690,123.101262,-1.618368,117.992416,-1.715860,114.649288,-1.582187,108.335092,-1.778862,116.519281,-1.771276,114.827097,-1.870700,119.242608,-1.964021,117.811573,-1.780212,111.407098,-1.851856,120.383156,-1.927378,-44.431417
21.545000,0.000000,104.126996,-0.974891,97.000053,-0.977184,99.614061,-1.117650,101.585621,-1.019102,101.473595,-1.047625,98.350368,-1.062220,96.986167,-1.082519,104.822568,-1.229744,104.430661,-1.168792,91.287087,-1.169623,96.322855,-1.201429,94.832749,-1.296853,93.382072,-1.314755,98.435523,-1.293560,93.723745,-1.315356,100.424961,-1.350344,103.233992,-1.390240,93.266206,-1.402034,100.724219,-1.451320,107.960733,-1.480002,97.014056,-1.492103,94.985598,-1.509233,90.894974,-1.536773,92.529021,-1.647382,92.963831,-1.659503,101.436111,-1.655271,108.627963,-1.823967,103.791310,-1.818056,96.532837,-1.766342,99.611767,-1.794843,106.045223,-1.870797,100.001590,-1.863308,-43.618963
21.645000,0.000000,91.728784,-0.967802,98.021854,-1.000372,97.458908,-1.067326,96.668035,-1.109697,96.349355,-1.209656,89.047768,-1.167989,92.449170,-1.185674,91.805934,-1.180346,93.302304,-1.291375,90.631332,-1.250490,90.193643,-1.226694,93.748034,-1.365065,93.012551,-1.286318,92.628325,-1.402224,88.456023,-1.376117,99.669146,-1.471376,97.554832,-1.458492,89.037521,-1.562977,93.359065,-1.584250,91.081027,-1.549251,93.185110,-1.602717,92.608718,-1.634451,103.293634,-1.567133,104.186839,-1.554222,95.371693,-1.744056,94.048189,-1.783730,100.453020,-1.765052,98.297456,-1.856927,100.527702,-1.910396,99.955699,-1.877675,105.813946,-1.904403,99.628938,-1.986948,-43.223646
21.745000,0.000000,105.775380,-1.101476,105.562327,-1.080865,96.699561,-0.969553,111.488954,-1.180035,100.423970,-1.085000,108.693547,-1.256967,107.959412,-1.272435,89.989690,-1.307234,95.310247,-1.286652,99.319470,-1.325692,98.820744,-1.325266,92.704590,-1.320860,107.169745,-1.434285,98.489699,-1.395416,100.576965,-1.446413,102.379861,-1.519388,103.892191,-1.567185,99.203946,-1.627321,97.855418,-1.670476,92.865698,-1.609017,95.822432,-1.690319,93.524023,-1.538403,110.298804,-1.775895,104.444990,-1.765362,104.999181,-1.723360,103.533622,-1.718777,98.402903,-1.835196,106.832249,-1.889416,106.946369,-1.894940,104.362771,-1.931965,106.558133,-2.049976,102.338976,-2.041448,-43.795380
21.846000,0.000000,109.328040,-0.963865,102.654780,-1.039715,107.189090,-1.147531,117.738542,-1.082445,111.325080,-1.067669,96.839316,-1.130329,111.741870,-1.126395,112.297614,-1.168804,102.214385,-1.184204,99.567155,-1.296286,110.036544,-1.237753,101.679894,-1.296953,105.230398,-1.359015,111.019615,-1.380245,102.253291,-1.459152,105.991920,-1.543057,98.997924,-1.509596,111.799977,-1.587798,111.618773,-1.463318,99.588322,-1.543490,118.238514,-1.564154,116.168531,-1.498414,115.332004,-1.547034,109.955184,-1.615695,111.197266,-1.637768,99.214673,-1.667412,110.028981,-1.702532,113.854635,-1.800082,119.839988,-1.907409,108.913449,-1.762434,104.979834,-1.887898,105.647266,-1.913363,-44.380231
21.946000,0.000000,104.682122,-0.930876,98.824098,-0.951405,99.748954,-0.999605,102.043115,-1.037628,99.069802,-1.033341,107.299044,-1.117094,96.958284,-1.253691,104.204297,-1.166984,103.079298,-1.266454,98.833344,-1.245639,104.104083,-1.303891,104.522548,-1.291539,111.143969,-1.361613,100.074607,-1.378772,104.817295,-1.366023,97.494030,-1.492010,106.250750,-1.424251,106.506742,-1.437190,100.210651,-1.494979,97.979137,-1.508033,112.534593,-1.486868,100.825169,-1.617986,109.404610,-1.567250,104.173758,-1.680997,103.114966,-1.581458,104.601748,-1.626870,112.503367,-1.639533,97.165564,-1.739891,107.154734,-1.683358,101.868924,-1.828011,110.448709,-1.938520,106.881685,-1.818849,-44.082818
22.046000,0.000000,93.745636,-0.914027,96.819740,-0.983853,103.655291,-1.055963,95.404058,-0.968349,99.210003,-1.040584,95.931605,-1.077154,95.134436,-1.120719,95.372178,-1.172029,94.851027,-1.106239,99.210719,-1.220969,94.462855,-1.141295,97.343159,-1.231683,91.275236,-1.289718,97.969852,-1.266853,96.561701,-1.326044,101.917838,-1.456002,103.421798,-1.330439,92.453364,-1.482923,94.326611,-1.530547,96.520192,-1.486106,100.813315,-1.556178,99.875131,-1.626139,95.467172,-1.611344,97.157607,-1.583999,96.810913,-1.579551,105.310259,-1.767775,95.571721,-1.768355,105.866342,-1.689302,101.178118,-1.793724,106.925266,-1.702550,97.353327,-1.834923,102.388973,-1.919782,-43.519352
22.147000,0.000000,103.774066,-0.863474,101.811381,-0.879472,90.972970,-0.924413,86.523115,-1.035072,94.119735,-1.086458,88.443616,-1.112172,91.489183,-1.177322,90.805717,-1.131319,97.037563,-1.174010,97.091292,-1.205338,90.156939,-1.298398,92.660200,-1.232105,93.610869,-1.263979,93.432231,-1.366766,91.042191,-1.368078,96.178655,-1.409889,96.819682,-1.410638,98.194911,-1.456099,92.197945,-1.451084,101.159052,-1.493165,94.459260,-1.510975,90.328052,-1.517878,99.029281,-1.553409,97.149813,-1.665325,105.806605,-1.583747,94.683650,-1.697378,101.150922,-1.722505,89.724149,-1.683630,96.419578,-1.880987,97.830294,-1.716926,100.967695,-1.829668,111.157713,-1.836761,-43.419054
22.247000,0.000000,105.847767,-0.939641,102.951330,-1.017127,105.692829,-1.007954,90.651042,-1.096884,104.328506,-1.139343,95.639688,-1.051974,96.049831,-1.104891,95.841492,-1.160138,106.234075,-1.144377,99.662071,-1.199060,100.499536,-1.159185,101.013196,-1.239242,88.063046,-1.263242,99.803837,-1.320422,104.580898,-1.392086,94.451139,-1.406354,89.609259,-1.496855,98.711500,-1.454516,98.518027,-1.573260,105.339721,-1.469310,98.668791,-1.602945,98.342544,-1.422103,99.215569,-1.570395,104.346015,-1.703875,102.651906,-1.611720,107.953913,-1.749788,99.731132,-1.718737,113.733409,-1.770401,105.442529,-1.737513,110.995128,-1.687658,95.788056,-1.835783,94.397499,-1.771516,-43.635397
22.347000,0.000000,103.187445,-1.027629,107.499924,-0.934827,110.731074,-1.079700,110.666730,-0.993982,103.395647,-1.128150,102.993105,-1.157918,102.287671,-1.133548,100.926112,-1.122431,95.068471,-1.163376,102.221902,-1.161645,107.449536,-1.228093,112.133069,-1.326527,107.139427,-1.229280,108.145404,-1.300194,107.882890,-1.358691,100.490549,-1.365157,97.115541,-1.361498,99.136077,-1.477126,100.395440,-1.550197,118.364012,-1.468209,105.571179,-1.527886,98.759326,-1.610499,105.579316,-1.661130,104.185868,-1.602981,98.650926,-1.574308,97.095186,-1.662807,108.057803,-1.636634,110.180337,-1.786124,105.766336,-1.758669,100.371618,-1.831177,108.401585,-1.849731,105.815538,-1.922936,-44.126038
22.447000,0.000000,109.675777,-1.021253,111.338613,-0.951461,117.578417,-1.019538,112.109290,-1.157682,110.242271,-1.068903,116.824216,-1.195381,99.027035,-1.109195,104.636323,-1.185264,110.870219,-1.286115,97.011241,-1.202441,98.184806,-1.251532,108.202612,-1.323931,107.597797,-1.362621,111.389279,-1.395710,110.419568,-1.432579,99.650264,-1.412881,104.419607,-1.403592,96.626740,-1.477845,117.002009,-1.507120,104.918614,-1.613241,108.251941,-1.552120,110.631549,-1.596283,101.860928,-1.471859,108.134949,-1.695171,115.555933,-1.682929,110.550492,-1.762496,119.376931,-1.794621,105.974536,-1.842875,133.584338,-1.736028,111.259965,-1.858264,119.562487,-1.716044,114.782069,-1.905655,-44.421156
22.547000,0.000000,111.163489,-1.120572,108.046818,-1.063469,94.772354,-1.132044,100.474838,-1.122246,95.742056,-1.137658,90.096245,-1.220182,102.985862,-1.294343,111.128780,-1.252620,115.979633,-1.247279,106.763110,-1.276933,99.007512,-1.382602,96.637348,-1.398139,94.247404,-1.426222,99.659644,-1.431210,97.710807,-1.414026,104.739789,-1.603502,92.748944,-1.508740,105.854863,-1.627523,101.221374,-1.594723,102.568656,-1.668056,104.104859,-1.597120,98.056905,-1.655696,103.728276,-1.682367,102.124217,-1.711590,98.922261,-1.850415,100.793427,-1.737920,111.178233,-1.899888,107.084809,-1.859160,102.253209,-2.003944,94.507560,-1.903592,99.648186,-1.863563,105.335914,-2.078459,-43.723861
22.647000,0.000000,98.975911,-2.869344,87.853565,-2.735227,81.265869,-2.685223,99.832456,-2.641486,106.952734,-2.461457,96.390706,-2.402536,93.793463,-2.421525,95.130188,-2.202540,93.307013,-2.122316,95.410627,-2.049726,97.804190,-1.915762,104.493891,-1.864011,88.531404,-1.797851,91.440824,-1.652832,86.694154,-1.602337,91.902460,-1.436365,96.791581,-1.405905,93.586867,-1.249832,95.453017,-1.121707,90.300596,-1.082735,97.642159,-0.962056,93.562772,-0.864302,102.674150,-0.781150,91.301091,-0.597990,98.444113,-0.596506,103.238466,-0.555296,106.055791,-0.422287,98.697575,-0.315012,98.035251,-0.330866,95.244963,-0.030127,103.124430,-0.022602,111.533727,0.013546,-43.284512
22.747000,0.000000,97.873744,-0.877877,93.680851,-1.018202,100.215079,-1.026422,96.557104,-1.054006,92.443540,-1.020660,98.899479,-1.144078,93.530357,-1.238861,98.526642,-1.136166,98.459839,-1.202093,99.339727,-1.238444,97.750701,-1.303683,104.038864,-1.323988,93.448006,-1.340674,99.200765,-1.358307,93.643192,-1.444760,100.729766,-1.462500,101.116415,-1.465815,95.282742,-1.508122,94.199174,-1.472946,97.957786,-1.573922,96.034209,-1.486311,104.590038,-1.470000,89.246691,-1.544002,100.848852,-1.619838,97.986646,-1.628366,100.992446,-1.744769,104.322436,-1.837261,110.880939,-1.736830,104.487684,-1.833277,109.413465,-1.949392,103.444992,-1.768845,99.676216,-1.871590,-43.600951
22.848000,0.000000,108.967730,-0.998902,101.717041,-0.959107,106.002409,-1.020039,115.452896,-1.089909,104.709362,-1.090524,105.378908,-1.117962,106.328860,-1.044417,116.893156,-1.226956,101.168145,-1.186065,100.855396,-1.153471,98.609891,-1.343383,107.299650,-1.184018,104.444498,-1.278535,100.189227,-1.280063,94.521242,-1.438083,109.627374,-1.516496,103.735013,-1.459805,103.966100,-1.546802,111.837103,-1.585136,111.731609,-1.620624,109.291568,-1.531912,107.904484,-1.678024,106.374331,-1.694394,109.086866,-1.633584,127.067166,-1.723984,96.489037,-1.703101,102.784840,-1.837946,107.599653,-1.905776,112.259046,-1.836244,130.913852,-1.800348,125.950200,-1.872596,126.552769,-1.816767,-44.259714
22.948000,0.000000,97.653092,-1.024162,104.266151,-1.102184,101.692269,-1.053693,104.882481,-1.180509,99.173286,-1.147575,103.208780,-1.280299,99.486834,-1.384248,97.568841,-1.188823,91.241184,-1.274202,104.229116,-1.325148,100.792664,-1.306017,102.858316,-1.369415,95.526024,-1.472092,108.836321,-1.466732,99.768040,-1.519934,97.879030,-1.470653,111.823136,-1.567071,95.177629,-1.600744,99.672612,-1.643301,105.587770,-1.522134,105.226380,-1.693752,106.769472,-1.664816,108.637873,-1.746795,112.683939,-1.634288,103.748522,-1.810814,98.842310,-1.839905,92.571617,-1.819742,101.193642,-1.889862,105.582768,-1.956119,105.579352,-1.854927,110.453143,-1.881297,104.591828,-1.912433,-43.944522
23.049000,0.000000,100.441081,-1.025705,98.433756,-1.079692,101.085250,-1.066525,102.143186,-1.199872,98.315344,-1.162223,99.263289,-1.196277,104.771437,-1.242661,96.397843,-1.395672,92.165287,-1.292355,94.824905,-1.351203,93.253870,-1.335921,95.132798,-1.370006,95.105602,-1.434713,99.077937,-1.391193,93.014093,-1.552124,100.217102,-1.645834,93.981807,-1.526022,94.433364,-1.652084,89.882698,-1.613884,96.710291,-1.654490,101.411689,-1.681010,99.545678,-1.648942,100.064181,-1.665332,100.815907,-1.628798,99.571470,-1.713772,99.057739,-1.842230,104.824439,-1.856821,97.797777,-1.827093,102.779059,-1.930381,101.815681,-1.965558,103.916080,-2.066856,102.233451,-1.989495,-43.588644
23.150000,0.000000,98.810443,-2.838905,91.736829,-2.798430,96.951907,-2.683103,89.115521,-2.592856,92.324116,-2.503577,88.503731,-2.386672,105.106151,-2.281847,92.645903,-2.193915,87.830444,-2.149000,99.333612,-2.121540,93.773421,-1.959631,96.229170,-1.798568,94.839669,-1.723926,95.453303,-1.579059,106.452134,-1.567389,88.559851,-1.425258,93.828044,-1.408879,93.641724,-1.178429,95.770439,-1.203043,106.099384,-1.170373,99.861528,-0.940063,94.930582,-0.943542,91.413418,-0.872782,100.476667,-0.782965,89.627771,-0.678721,99.291992,-0.379621,101.611493,-0.354892,103.843775,-0.288202,101.385343,-0.240443,96.403927,-0.050425,100.530677,-0.027389,103.589070,-0.003191,-43.410627
23.251000,0.000000,108.458428,-0.954355,101.612110,-1.181863,94.539537,-0.998676,95.546617,-1.136194,98.343177,-1.161187,99.967281,-1.234842,108.128583,-1.130493,102.141752,-1.214953,102.151830,-1.349840,92.078449,-1.294273,87.270779,-1.299026,95.208409,-1.341754,94.684622,-1.424224,89.052700,-1.405334,86.687875,-1.320094,90.163587,-1.456118,99.418970,-1.406621,101.863337,-1.509109,98.450649,-1.576693,95.966137,-1.503088,103.329803,-1.671545,95.784236,-1.693673,101.073099,-1.530981,96.557536,-1.702295,91.905725,-1.762164,107.679733,-1.785668,101.228215,-1.727049,106.688662,-1.728440,108.563358,-1.901471,109.423901,-1.937671,98.835321,-1.800433,106.800982,-1.980273,-43.538775
23.352000,0.000000,96.176838,-0.990282,107.483509,-1.028289,100.569436,-1.051653,107.103287,-1.115040,97.076302,-1.064397,88.532570,-1.187026,96.005198,-1.197435,96.403447,-1.214592,89.536853,-1.242022,94.780952,-1.274994,100.307501,-1.231669,102.881385,-1.372281,99.177690,-1.394441,98.788695,-1.432118,89.631143,-1.403199,94.238941,-1.535727,101.489278,-1.496863,95.916750,-1.554198,88.405305,-1.525417,93.897337,-1.532056,88.329054,-1.637320,92.230598,-1.610129,100.332979,-1.560877,106.229397,-1.703888,94.635813,-1.689008,104.499709,-1.742734,100.957989,-1.832721,102.572942,-1.747433,100.536666,-1.795452,100.287306,-1.808167,107.132206,-1.903331,102.417715,-1.930307,-43.504877
23.453000,0.000000,114.687910,-1.078353,101.347322,-1.030175,93.907471,-1.110251,107.546264,-1.129641,100.461185,-1.163816,96.002407,-1.185637,110.027141,-1.249262,106.532453,-1.225154,87.401692,-1.249136,93.898735,-1.366360,100.390218,-1.384637,93.974391,-1.428840,95.604244,-1.418399,95.345449,-1.529758,91.941104,-1.475597,100.320255,-1.554734,105.596213,-1.515635,89.480850,-1.548203,101.040561,-1.543701,103.271581,-1.663039,93.764409,-1.688998,107.352620,-1.629203,101.653508,-1.607743,95.311349,-1.734449,106.985960,-1.817332,118.309757,-1.771511,99.024503,-1.857545,101.341603,-1.882244,90.399279,-1.902533,103.533455,-1.862986,104.894735,-1.994734,117.225553,-2.101310,-43.652056
23.553000,0.000000,103.386807,-1.078246,105.323650,-1.076065,95.034204,-1.083300,106.667684,-0.997408,120.306449,-1.138343,98.373662,-1.223039,94.450416,-1.194449,99.192610,-1.283559,97.827100,-1.223224,103.883657,-1.413254,99.101132,-1.265478,112.192611,-1.302053,102.564645,-1.462116,110.731766,-1.517419,92.656539,-1.405484,109.014958,-1.450899,98.349886,-1.499901,107.304611,-1.558893,105.484755,-1.684162,112.445609,-1.649789,101.957108,-1.585557,101.575842,-1.718293,92.144708,-1.641060,103.074108,-1.794923,87.680801,-1.754790,104.646560,-1.745027,104.294701,-1.842153,108.671412,-1.883354,104.746636,-1.792809,113.964939,-1.787657,110.981999,-2.003219,115.883201,-2.025334,-43.881393
23.653000,0.000000,102.520859,-0.979141,108.084249,-0.992833,110.672398,-1.123627,117.918800,-1.085944,130.174223,-1.183928,101.945205,-1.072454,122.070345,-1.136032,105.225530,-1.209855,112.490053,-1.171333,108.165819,-1.303028,107.898100,-1.147420,102.427048,-1.346212,112.474084,-1.252981,97.242465,-1.326891,112.784878,-1.496339,105.983500,-1.494550,112.859095,-1.519384,103.816878,-1.509243,119.656451,-1.461958,106.789795,-1.561275,108.342890,-1.553645,106.263325,-1.628746,101.959489,-1.660631,106.119444,-1.666286,108.477370,-1.733254,123.218586,-1.749168,121.889859,-1.720295,99.633067,-1.780997,118.045447,-1.884193,110.388115,-1.869378,111.184237,-1.912664,110.450711,-1.959417,-44.393684
23.754000,0.000000,110.036526,-2.796250,107.044149,-2.799329,105.940847,-2.629344,102.754399,-2.497416,97.659213,-2.313137,114.257954,-2.373861,99.150880,-2.247541,102.590597,-2.131843,112.750749,-2.017316,95.141349,-1.981366,103.784666,-1.916519,99.332882,-1.755272,111.925421,-1.613402,105.516215,-1.594436,107.835450,-1.420928,106.828567,-1.267507,102.968487,-1.251328,98.481568,-1.273022,112.605305,-1.079894,109.623331,-0.944314,106.954057,-0.920417,96.173143,-0.739640,106.241229,-0.774628,110.462452,-0.607081,117.004693,-0.390882,109.589887,-0.414385,104.697572,-0.433068,100.668589,-0.262730,103.907732,-0.098822,111.325194,0.015347,110.153040,0.070230,102.933694,0.008562,-44.152108
23.855000,0.000000,107.612515,-1.031211,95.809460,-0.925543,98.821479,-1.072246,93.529952,-1.145259,96.057688,-1.123525,100.347653,-1.199648,102.084650,-1.208055,90.702623,-1.248082,95.383670,-1.256143,95.171693,-1.262788,87.787240,-1.246863,92.122945,-1.433937,90.830714,-1.411655,103.053351,-1.399555,89.775867,-1.428867,91.222209,-1.579192,97.307943,-1.540024,93.338976,-1.579677,97.708401,-1.554449,96.941672,-1.477248,92.381074,-1.588901,88.885483,-1.691196,85.985167,-1.698865,98.481775,-1.707201,96.158727,-1.767761,90.308414,-1.754740,94.707933,-1.754442,97.767584,-1.797589,98.908298,-1.940055,105.139467,-1.884799,98.428604,-1.903422,108.115318,-1.815435,-43.418040
23.955000,0.000000,98.183824,-0.981675,92.977401,-1.037292,107.224123,-1.206306,106.942300,-1.085462,110.514966,-1.148486,100.442498,-1.257934,97.407175,-1.265258,101.883400,-1.336647,96.891396,-1.341557,94.634467,-1.360666,99.664201,-1.257436,93.591666,-1.412716,100.416943,-1.437923,93.940195,-1.552325,104.145943,-1.464538,103.377380,-1.391508,95.073790,-1.598904,104.568783,-1.647580,92.571042,-1.572551,98.584727,-1.570162,105.173409,-1.762502,107.771446,-1.696449,115.472395,-1.801825,98.208032,-1.666295,109.906194,-1.789082,95.678057,-1.789515,108.397720,-1.858188,96.271218,-2.005185,107.195426,-2.010555,114.393448,-1.947536,110.373944,-1.923186,104.823177,-2.017274,-43.857929
24.055000,0.000000,107.301966,-0.948022,107.728867,-1.131564,106.199607,-0.994008,99.249829,-1.083412,107.926558,-1.152389,100.162270,-1.154368,114.867398,-1.151050,123.086049,-1.148806,110.530580,-1.201434,108.593800,-1.298663,114.724150,-1.314708,108.816346,-1.282460,108.072007,-1.336861,113.310106,-1.466959,108.253931,-1.507537,107.702618,-1.454789,101.342293,-1.462578,110.073172,-1.582250,110.315187,-1.518133,111.766993,-1.491684,99.355423,-1.570031,107.816360,-1.537368,103.694281,-1.623313,120.420046,-1.720888,109.227073,-1.639931,119.149394,-1.676668,112.908740,-1.708841,105.591208,-1.864032,108.301744,-1.775552,107.731468,-1.806987,105.577692,-1.870355,112.541201,-1.899777,-44.376926
24.155000,0.000000,107.150223,-2.821952,101.016178,-2.707623,108.679811,-2.486779,107.049019,-2.553031,108.588493,-2.338969,108.202761,-2.246948,107.427330,-2.199336,112.938074,-2.143987,94.002838,-2.097271,105.703791,-1.927589,105.949212,-1.860739,97.777424,-1.810123,112.055929,-1.639202,117.260790,-1.534957,104.426816,-1.455223,99.853872,-1.309206,95.254155,-1.235580,105.330821,-1.272300,108.968502,-1.097084,100.547315,-1.097510,105.736790,-0.949613,98.524862,-0.785702,106.843025,-0.764534,103.694036,-0.626481,105.311627,-0.553471,104.752148,-0.540549,108.019236,-0.331133,109.055124,-0.269015,108.703403,-0.074195,103.986006,0.003026,109.197289,0.028700,116.179333,0.183486,-44.239927
24.255000,0.000000,108.387816,-1.001746,104.326323,-0.989904,96.855243,-1.020013,101.269989,-1.089251,103.927078,-1.117773,101.011235,-1.081787,94.644058,-1.085733,97.733494,-1.123059,96.822485,-1.274746,96.776393,-1.230181,94.328485,-1.221227,93.702522,-1.304264,111.257555,-1.370031,95.204961,-1.309530,105.146928,-1.359550,107.947564,-1.424762,100.551160,-1.509828,95.537503,-1.549099,97.178983,-1.546075,107.740144,-1.510195,107.144285,-1.574271,96.130650,-1.631050,102.005818,-1.585117,98.559495,-1.669499,106.178262,-1.737318,98.014410,-1.678392,98.914967,-1.718824,109.169345,-1.766749,110.261052,-1.838154,106.950835,-1.800551,120.245948,-1.834958,108.841375,-1.890571,-43.768672
24.356000,0.000000,96.215158,-0.914873,104.006103,-0.957238,97.241107,-1.034201,97.397345,-1.108579,92.886305,-0.990780,102.133000,-1.007100,98.746457,-1.112976,102.213529,-1.103398,97.094308,-1.228758,91.286176,-1.297509,89.304115,-1.309313,91.912336,-1.307997,90.588156,-1.308616,85.557173,-1.382560,95.848064,-1.397416,100.862227,-1.407349,95.734553,-1.418563,92.997013,-1.437622,100.326245,-1.495825,84.698224,-1.471046,93.446814,-1.606055,88.969846,-1.549492,107.836780,-1.589651,96.296048,-1.640317,91.757229,-1.718235,92.928992,-1.638927,97.260866,-1.771069,112.981846,-1.762927,110.212891,-1.809841,107.622590,-1.692453,94.651223,-1.824534,106.056257,-1.898136,-43.455850
