Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
7.817000,0.000000,101.032654,-0.925776,90.743497,-1.099940,86.206370,-1.087390,107.371198,-1.045760,91.252648,-1.036224,94.058833,-1.125459,95.826902,-1.166671,93.192207,-1.172395,104.385399,-1.177003,92.051707,-1.244302,84.554973,-1.237369,102.564027,-1.386143,98.155730,-1.330190,104.758482,-1.469792,97.932714,-1.387327,98.669863,-1.494339,88.109760,-1.451820,96.918326,-1.384837,90.543435,-1.467918,99.279437,-1.628807,101.283031,-1.520435,95.736850,-1.634380,101.343173,-1.698888,90.827699,-1.581431,92.126405,-1.728983,91.780546,-1.783487,96.999363,-1.740216,100.678251,-1.830346,96.636395,-1.844241,102.615933,-1.906632,104.733543,-1.885308,97.414212,-1.808180,-43.341558
7.918000,0.000000,101.898156,-1.052160,103.916936,-1.004005,94.514442,-0.987841,88.568278,-1.057310,102.003995,-1.211157,93.320338,-1.132630,98.008441,-1.104878,100.367469,-1.174897,95.403153,-1.269248,93.935795,-1.306508,92.788327,-1.241112,94.308396,-1.355244,101.954777,-1.378768,91.957552,-1.315628,96.561745,-1.423744,97.863471,-1.478456,96.756163,-1.533375,92.714107,-1.527672,95.009005,-1.497746,100.721114,-1.441350,102.455621,-1.579305,96.239766,-1.582416,97.779177,-1.646558,99.890523,-1.665676,93.291948,-1.617639,98.151197,-1.731780,102.661654,-1.756335,97.803167,-1.759097,95.810147,-1.732955,98.927202,-1.896246,102.662238,-1.944178,97.887774,-1.862965,-43.407464
8.018000,0.000000,114.807726,-1.015115,103.694304,-1.054967,95.526851,-1.159248,96.816607,-1.097099,99.690555,-1.113624,96.815608,-1.156178,102.691807,-1.150249,104.519515,-1.218388,106.405256,-1.326219,98.628497,-1.196178,100.627487,-1.375973,97.047387,-1.379842,101.453409,-1.301299,91.165193,-1.430025,93.778100,-1.408971,95.062980,-1.479690,98.052313,-1.538924,91.556837,-1.588082,103.668847,-1.551090,105.501755,-1.627289,97.950280,-1.500674,105.057872,-1.629690,102.917427,-1.655213,105.819959,-1.844169,96.638063,-1.671072,105.866033,-1.715979,98.713074,-1.782574,96.632508,-1.790720,99.508155,-1.881088,109.534035,-1.868945,108.955978,-1.979092,104.365041,-1.872262,-43.701379
8.118000,0.000000,105.055319,-1.079973,106.342007,-1.046685,93.710499,-1.085731,106.700648,-1.125653,105.831938,-1.084656,103.624339,-1.110627,102.462986,-1.236014,98.098366,-1.275046,99.651497,-1.231672,99.326357,-1.283338,90.655962,-1.359732,101.322674,-1.383011,90.076190,-1.397823,98.813878,-1.368676,96.823044,-1.457568,98.901639,-1.481803,90.279580,-1.461993,92.629558,-1.571633,97.577404,-1.505496,99.061102,-1.503879,101.949258,-1.586983,101.419805,-1.706393,99.939763,-1.686192,99.956762,-1.632356,94.068270,-1.780846,99.520390,-1.812370,104.139797,-1.750938,103.226836,-1.861635,102.561047,-1.722368,106.455810,-1.990967,117.789387,-1.868083,105.369319,-1.901162,-43.676785
8.218000,0.000000,112.236493,-2.754480,108.391037,-2.660558,121.528420,-2.583345,104.779284,-2.524379,104.342493,-2.469047,98.270519,-2.343154,103.936314,-2.224237,108.623203,-2.102012,98.855603,-2.145316,111.333568,-1.923003,104.049032,-1.918071,103.563433,-1.763317,115.744219,-1.657306,102.803627,-1.556921,102.755926,-1.530302,104.735055,-1.418869,99.267119,-1.310899,95.149666,-1.168812,104.518048,-1.116323,117.759863,-0.973214,111.126463,-0.975465,109.423025,-0.755382,104.206080,-0.661965,104.240363,-0.640514,102.077636,-0.499652,110.401933,-0.477705,104.059981,-0.445001,104.535159,-0.221085,123.918783,-0.155387,108.302395,-0.128073,116.518801,0.092655,109.144678,0.154682,-44.288902
8.318000,0.000000,100.639473,-0.975682,104.156445,-0.875841,103.090714,-0.998251,109.101549,-1.051101,100.998494,-1.113089,95.506099,-1.097567,100.678775,-1.140484,95.679351,-1.159683,86.311151,-1.222915,102.653381,-1.200314,100.396946,-1.249212,90.264010,-1.276991,97.958869,-1.335011,99.351409,-1.294880,100.043082,-1.401933,97.842666,-1.389257,121.275964,-1.403568,102.144573,-1.447479,109.734482,-1.391966,100.300851,-1.498276,96.340887,-1.481920,106.411907,-1.505963,99.913890,-1.703952,110.504038,-1.595723,96.684193,-1.664182,98.136768,-1.687459,103.945869,-1.663106,100.757787,-1.722750,115.418538,-1.755117,109.126923,-1.834956,120.480389,-1.824882,116.736056,-1.754581,-43.896240
8.418000,0.000000,99.440091,-0.988708,98.341699,-1.039994,96.014251,-1.055779,100.783682,-0.997416,92.256495,-1.136312,93.352868,-1.178156,89.060171,-1.171093,96.850397,-1.179928,90.186782,-1.205553,91.818196,-1.230108,92.458160,-1.294720,92.036543,-1.311906,98.882644,-1.370220,85.828430,-1.405139,93.982623,-1.431727,92.713490,-1.498150,93.503266,-1.476057,97.341046,-1.532525,90.292266,-1.510056,95.452185,-1.559336,100.925236,-1.566207,88.149472,-1.616530,92.649412,-1.651662,95.971319,-1.619560,100.563671,-1.689649,93.958275,-1.741030,95.429401,-1.661067,93.729428,-1.826171,98.642481,-1.797870,94.656733,-1.851729,95.314216,-1.894116,93.950193,-1.922879,-43.250569
8.518000,0.000000,95.297130,-1.098524,98.092061,-1.046489,99.502687,-1.139913,98.074957,-1.126598,105.748104,-1.167465,113.609700,-1.168228,100.235071,-1.265211,96.596578,-1.339888,105.111752,-1.259459,99.789624,-1.317603,99.346203,-1.399041,104.650140,-1.421680,97.944741,-1.493363,97.305409,-1.449852,96.020565,-1.468981,95.857567,-1.503170,99.807088,-1.551621,109.529109,-1.613036,93.593006,-1.655268,98.298594,-1.636892,97.859683,-1.643461,98.223667,-1.720285,96.967873,-1.687149,103.955858,-1.794647,100.755022,-1.745509,102.304544,-1.763945,100.929006,-1.921412,97.577651,-1.882732,98.820117,-1.914565,113.338010,-1.992786,114.539674,-1.932892,120.353956,-1.934299,-43.724795
8.618000,0.000000,118.679903,-2.901610,112.776493,-2.709201,110.848086,-2.721007,104.979711,-2.438389,105.112125,-2.429267,109.918001,-2.356345,100.256937,-2.158291,111.706242,-2.159316,107.653063,-2.111649,103.027855,-1.985517,107.518598,-1.839656,101.730128,-1.852282,114.610211,-1.643737,111.903271,-1.658776,110.241666,-1.570149,105.252148,-1.319897,104.995106,-1.441122,102.553652,-1.179087,118.456644,-1.130237,109.956049,-1.079808,113.287261,-0.880122,110.504272,-0.823647,111.503696,-0.727282,103.000186,-0.645004,114.385291,-0.533688,104.101825,-0.455856,113.755222,-0.363620,114.044260,-0.135519,116.752106,-0.244825,111.200286,-0.040266,116.754467,-0.061057,114.803880,-0.004958,-44.551568
8.718000,0.000000,107.875337,-0.901051,99.793064,-0.959830,116.847270,-0.947490,108.752145,-0.923711,101.980629,-1.063316,93.907305,-1.118953,106.672598,-0.968476,102.846669,-1.083982,99.651326,-1.095330,111.757904,-1.103515,98.730199,-1.216841,103.740061,-1.197550,98.731727,-1.314612,108.589657,-1.298635,101.597858,-1.396781,103.050217,-1.355697,94.005361,-1.377720,99.260224,-1.493600,101.266782,-1.382244,105.661322,-1.593003,103.892958,-1.487015,104.280004,-1.560223,94.508328,-1.591283,101.308084,-1.554477,119.874025,-1.565292,114.398137,-1.662493,98.743610,-1.669400,103.321625,-1.729303,102.108986,-1.709267,113.305866,-1.794010,109.789742,-1.799491,131.983645,-1.714380,-44.067080
8.819000,0.000000,100.923068,-1.002577,106.029617,-0.948471,98.200216,-0.957843,100.899391,-0.952824,97.456503,-1.066719,92.759394,-1.087501,95.075169,-1.103424,97.856266,-1.146576,94.546565,-1.173310,103.446485,-1.169696,107.415422,-1.208882,105.942841,-1.164329,92.556302,-1.246011,104.630398,-1.232029,93.026299,-1.294656,110.146905,-1.306012,92.796083,-1.305171,94.593076,-1.383232,96.618091,-1.437215,96.950627,-1.496225,102.329197,-1.473603,100.397034,-1.523085,103.045396,-1.518875,101.480184,-1.590296,96.484068,-1.573388,108.734639,-1.638525,109.990389,-1.697137,101.938397,-1.583095,106.779208,-1.753660,105.573141,-1.691829,109.859508,-1.854658,105.364711,-1.776103,-43.741167
8.920000,0.000000,99.626454,-0.856941,87.619925,-0.936844,97.373600,-0.997106,89.856224,-1.004368,96.642285,-1.044337,94.328454,-1.016776,86.861956,-1.057584,105.254199,-1.092746,90.073181,-1.122303,95.147815,-1.152544,93.840145,-1.253721,100.540667,-1.231085,103.660572,-1.264203,87.658182,-1.342282,103.433034,-1.297995,96.049522,-1.377622,97.099364,-1.382711,97.622496,-1.417700,93.041002,-1.400526,99.432769,-1.424343,98.293778,-1.485020,99.554089,-1.409033,96.526187,-1.619145,103.283675,-1.552032,100.884226,-1.657262,92.053290,-1.615350,97.001945,-1.684375,95.884782,-1.688709,111.080507,-1.745784,95.315392,-1.829282,106.081004,-1.833214,104.180808,-1.894446,-43.438674
9.020000,0.000000,98.989077,-0.824753,94.895057,-0.897668,94.079337,-0.967107,112.023668,-0.855909,100.537577,-1.037331,98.067859,-1.020516,103.050696,-1.068615,93.395677,-1.048590,95.108194,-1.171059,97.389137,-1.166917,102.937703,-1.176884,94.883628,-1.140559,104.155187,-1.185791,96.481071,-1.244219,99.793960,-1.241445,100.913056,-1.423104,90.044209,-1.340822,98.157190,-1.449713,92.364765,-1.443946,97.055246,-1.455096,107.590756,-1.430553,96.056832,-1.512208,104.148992,-1.606636,98.624759,-1.585274,105.429021,-1.642362,98.806945,-1.701137,99.711326,-1.634027,97.887352,-1.673648,113.391703,-1.807376,110.805999,-1.786914,109.618346,-1.835779,107.346325,-1.766444,-43.698957
9.120000,0.000000,102.940075,-0.852661,100.639136,-0.840038,92.558025,-0.949235,102.313101,-0.841991,103.270811,-0.928590,99.338519,-0.970734,102.182422,-1.115189,103.364426,-1.108806,103.577417,-1.070174,88.981787,-1.226551,106.075160,-1.302712,104.319768,-1.233737,96.320561,-1.336228,104.829366,-1.313071,102.480057,-1.273602,104.848082,-1.420954,109.565064,-1.336645,108.072306,-1.286198,101.201670,-1.418855,94.296544,-1.478080,111.002606,-1.501162,103.851028,-1.404187,109.341957,-1.544988,97.049282,-1.563837,95.991860,-1.624612,99.523090,-1.609164,99.324150,-1.655672,107.113925,-1.727527,106.663061,-1.683757,111.512304,-1.782195,106.322733,-1.739739,109.653871,-1.776188,-43.856679
9.220000,0.000000,121.845530,-0.923193,114.373518,-0.972286,103.272570,-1.006705,103.926850,-0.984999,109.597313,-1.026269,114.145662,-1.196859,95.176145,-1.115102,111.940565,-1.158119,113.184131,-1.159960,123.484121,-1.135113,121.654123,-1.246646,116.592932,-1.330615,112.417522,-1.274320,94.349171,-1.395868,113.621246,-1.338761,109.098631,-1.465648,100.512774,-1.374810,104.223371,-1.472604,108.611786,-1.438368,114.694119,-1.490302,114.119160,-1.524406,110.037545,-1.509044,118.005444,-1.578001,104.910602,-1.610899,115.400667,-1.619121,111.651933,-1.669386,114.275065,-1.691038,112.058621,-1.699127,119.020956,-1.864468,115.105938,-1.844876,114.813640,-1.794395,112.778023,-1.894690,-44.460161
9.320000,0.000000,108.024126,-0.997602,98.588616,-0.963867,98.407874,-1.146413,114.650468,-1.130706,105.048031,-1.058946,111.005394,-1.159449,105.014777,-1.095672,102.152732,-1.191000,107.806957,-1.250054,108.716749,-1.286651,100.076633,-1.340499,117.161358,-1.382672,108.421571,-1.275712,99.225046,-1.389158,105.423385,-1.409238,102.371991,-1.484826,111.543117,-1.490291,108.898001,-1.520952,101.908821,-1.502880,109.394083,-1.657405,107.594115,-1.545005,103.615802,-1.624954,106.346393,-1.693593,104.265051,-1.714402,112.635407,-1.734998,111.477343,-1.724199,99.570730,-1.764578,112.988257,-1.775844,105.626663,-1.861331,109.521646,-1.864442,103.399741,-1.856332,119.319010,-1.878573,-44.293180
9.420000,0.000000,97.774179,-0.962750,91.892029,-1.006100,101.210683,-1.107690,89.595984,-1.005407,102.561516,-1.130542,99.680887,-1.187338,95.597878,-1.185739,97.837407,-1.181105,96.505443,-1.213350,98.634841,-1.249243,88.481361,-1.239053,98.722218,-1.355790,91.451472,-1.282824,94.935496,-1.415781,93.455158,-1.427799,97.082556,-1.470279,94.774860,-1.494163,95.612685,-1.549728,93.363958,-1.612909,100.169302,-1.551598,91.943271,-1.568759,98.252328,-1.688819,97.511318,-1.560770,104.719766,-1.677814,97.885764,-1.712512,90.028445,-1.737194,97.206334,-1.776980,90.431730,-1.755094,90.942361,-1.764022,102.375320,-1.888140,104.043674,-1.785390,99.153911,-1.915149,-43.392857
9.520000,0.000000,103.348575,-0.941035,98.484406,-1.037790,101.351855,-0.951298,99.343589,-1.104465,102.616670,-1.048003,94.433880,-1.042175,93.925935,-1.106672,91.729405,-1.135450,92.177898,-1.175125,99.962762,-1.122369,98.403476,-1.216675,95.485778,-1.219182,88.691205,-1.242417,97.471889,-1.313013,97.377888,-1.356635,90.206376,-1.320876,98.727518,-1.430894,96.708216,-1.361595,99.260757,-1.385173,105.877304,-1.441861,89.621209,-1.522210,98.004800,-1.494999,97.339044,-1.535524,93.247240,-1.608831,105.981498,-1.630782,93.827175,-1.618859,99.620232,-1.642586,96.663739,-1.685954,103.684903,-1.784686,93.842089,-1.773583,115.082551,-1.783259,113.535896,-1.764607,-43.491138
9.620000,0.000000,109.268210,-0.930321,114.936553,-1.019658,105.934285,-1.066825,103.345876,-1.123597,113.328091,-1.054054,112.422065,-1.120848,109.462243,-1.092623,96.011142,-1.064960,96.676837,-1.196605,105.271838,-1.199440,111.737593,-1.184372,112.190087,-1.181051,107.886694,-1.209116,111.388886,-1.337057,104.565754,-1.291261,104.936443,-1.364376,106.894332,-1.366135,102.659892,-1.558331,116.500190,-1.564952,109.027233,-1.514415,111.863918,-1.449278,105.153270,-1.614252,111.976766,-1.508878,111.614708,-1.580124,106.588624,-1.712336,105.104658,-1.699877,110.323919,-1.604468,108.669018,-1.722628,125.544788,-1.774093,111.349323,-1.833976,114.938544,-1.826906,106.731836,-2.051535,-44.361767
9.720000,0.000000,114.109603,-1.064379,110.861289,-1.131283,110.541813,-1.074768,112.119366,-1.109842,110.944500,-1.144917,107.728869,-1.175384,99.742268,-1.202187,100.998652,-1.250901,101.099425,-1.251810,96.422357,-1.276229,109.548600,-1.356839,101.117507,-1.280848,99.850396,-1.334384,101.538568,-1.526786,106.436476,-1.520623,102.576064,-1.503350,98.710020,-1.529743,102.938714,-1.544983,105.430917,-1.595371,104.913001,-1.505145,104.446703,-1.617033,107.160970,-1.736545,104.710163,-1.736412,105.829528,-1.721791,106.713968,-1.796286,107.749221,-1.774352,112.823053,-1.833567,128.260491,-1.754298,118.318679,-1.884801,113.503679,-1.881967,101.870116,-1.969623,110.182035,-1.942974,-44.275709
9.820000,0.000000,98.521412,-1.042744,104.166045,-1.073646,105.002235,-1.046384,108.753031,-1.186105,111.586960,-1.102444,98.909676,-1.240691,107.490929,-1.259603,106.185252,-1.212769,106.116479,-1.417669,95.183957,-1.333536,100.820028,-1.388716,101.333959,-1.433858,94.835967,-1.396636,102.749294,-1.497413,102.809431,-1.542772,110.826230,-1.514705,105.829496,-1.527956,94.402496,-1.628959,102.984533,-1.608873,89.223719,-1.655993,98.358899,-1.583001,121.583397,-1.680108,104.848238,-1.634704,112.366758,-1.711671,101.864690,-1.770646,97.585320,-1.774130,96.897935,-1.871119,96.455085,-1.917069,103.508444,-1.957670,103.272956,-1.879006,109.530738,-1.880044,123.875539,-1.929979,-43.891037
9.920000,0.000000,91.495792,-1.030238,95.849500,-0.969447,106.536604,-1.037659,102.389133,-1.143451,94.554123,-1.145529,98.000101,-1.140947,100.868432,-1.242231,91.773366,-1.201709,93.679350,-1.231203,91.052777,-1.199538,98.658203,-1.294673,92.164050,-1.354902,93.747789,-1.345273,102.806967,-1.433213,87.539236,-1.424251,86.990931,-1.459842,97.989218,-1.465069,93.921150,-1.564286,100.499971,-1.485411,106.750842,-1.550022,99.413042,-1.641852,99.779250,-1.591597,95.080225,-1.654700,104.127422,-1.672658,96.739920,-1.743992,108.502503,-1.764580,99.919205,-1.679623,112.007118,-1.781591,100.261070,-1.736936,98.844109,-1.817455,115.413974,-2.025432,108.898059,-1.996557,-43.536811
10.020000,0.000000,98.289136,-0.909746,100.796249,-0.937553,94.485064,-1.003291,101.366139,-0.906242,96.444084,-1.082354,94.636438,-1.129342,90.592105,-1.132737,98.751924,-1.056548,101.648088,-1.233717,92.988781,-1.186405,86.719163,-1.185317,90.388197,-1.263012,92.172876,-1.329363,85.943788,-1.327365,92.843222,-1.352768,89.349426,-1.368811,100.717201,-1.394445,90.674658,-1.438889,95.058357,-1.522965,97.235233,-1.444701,102.074073,-1.564859,91.457776,-1.564254,101.475791,-1.603839,93.757908,-1.684070,94.657043,-1.579403,96.472598,-1.656018,99.378557,-1.663204,101.165478,-1.725771,99.875337,-1.643862,101.278497,-1.638180,102.644633,-1.790026,103.434426,-1.778713,-43.355851
10.121000,0.000000,94.083503,-1.004667,100.237755,-1.020701,98.112506,-1.024037,88.898846,-1.038705,90.844419,-1.094358,87.122174,-1.127542,95.681184,-1.181945,97.248482,-1.102660,98.037380,-1.187612,94.733227,-1.191534,93.310857,-1.327436,100.693400,-1.254602,92.412818,-1.355770,92.407388,-1.323487,86.981309,-1.389124,94.827836,-1.358193,93.528961,-1.371410,95.002396,-1.411877,97.001261,-1.430524,93.581520,-1.450879,103.386060,-1.591619,95.932994,-1.546599,96.982192,-1.591430,106.907585,-1.599442,100.732205,-1.588491,100.211110,-1.714966,101.999964,-1.674300,90.861647,-1.817294,117.280189,-1.803337,111.326027,-1.733456,96.884626,-1.702911,113.098112,-1.751392,-43.435834
10.221000,0.000000,107.444298,-1.060550,109.424540,-1.006223,96.702019,-1.060043,99.927929,-1.164838,93.641136,-1.041316,101.815930,-1.159063,96.433981,-1.150755,97.776244,-1.126021,94.034657,-1.184559,98.942921,-1.286824,101.936130,-1.275422,98.733306,-1.313535,99.796352,-1.347276,94.154203,-1.353332,94.132411,-1.378142,91.908056,-1.417439,93.209202,-1.403467,99.980776,-1.487492,89.161952,-1.436232,94.750089,-1.524560,93.199203,-1.573922,89.247988,-1.624342,104.678921,-1.726627,91.866353,-1.657490,106.068575,-1.723374,88.788505,-1.718872,89.704910,-1.798390,105.259165,-1.834665,98.225332,-1.773246,97.962278,-1.902935,102.061056,-1.883217,119.733626,-1.894772,-43.449702
10.321000,0.000000,91.453693,-1.085895,96.042171,-1.064953,104.937270,-1.137309,107.476775,-1.117136,98.415518,-1.180257,95.911088,-1.130448,97.173253,-1.182082,100.972172,-1.262720,96.455975,-1.254378,93.097519,-1.332596,102.624624,-1.272856,89.536795,-1.355945,101.848307,-1.365286,104.704727,-1.487086,98.576740,-1.462746,94.218320,-1.473276,105.308329,-1.570622,98.054474,-1.517196,91.987413,-1.521624,104.435875,-1.508616,92.821609,-1.652895,104.875244,-1.523535,104.147883,-1.506366,99.950522,-1.618620,95.266076,-1.736110,95.885009,-1.678706,106.786284,-1.816163,105.619208,-1.869142,98.358393,-1.890293,101.581982,-1.804038,103.734138,-1.936413,109.736146,-1.910636,-43.642918
10.421000,0.000000,99.372812,-0.959988,105.186826,-1.047854,100.551406,-1.096188,103.779058,-1.057504,100.101260,-1.122220,93.088949,-1.094996,96.724995,-1.106306,104.016808,-1.274904,103.220436,-1.375632,106.688614,-1.346756,103.502281,-1.290038,98.466744,-1.379319,102.077010,-1.329156,103.653621,-1.379571,95.727900,-1.390622,104.328973,-1.465610,99.926237,-1.406297,99.295206,-1.558039,104.393026,-1.571292,106.375049,-1.610987,110.841692,-1.601886,98.323175,-1.657785,103.723283,-1.659755,103.269828,-1.636762,95.990966,-1.696999,100.779784,-1.684360,120.332240,-1.838618,107.362576,-1.843892,109.385737,-1.848383,123.610992,-1.799600,114.772324,-1.887618,112.015324,-2.005851,-44.215619
10.522000,0.000000,108.930164,-0.984542,108.581365,-1.064184,110.749801,-1.017491,106.507343,-1.016636,104.080796,-0.998685,106.831504,-1.096241,104.998851,-1.206593,98.758453,-1.200889,105.661868,-1.117553,95.784035,-1.167619,102.087836,-1.332101,98.416931,-1.227152,98.394138,-1.307929,102.426740,-1.255999,110.390812,-1.358054,101.983453,-1.375700,106.805122,-1.411292,103.525081,-1.463545,108.414931,-1.420686,94.972737,-1.451261,99.550838,-1.535319,97.648606,-1.538966,102.961019,-1.584441,102.876090,-1.561754,107.636355,-1.635071,119.681406,-1.724618,109.394386,-1.685597,112.075433,-1.733213,109.677822,-1.693555,101.375151,-1.755445,107.398130,-1.879868,113.532745,-1.853423,-44.062140
10.622000,0.000000,96.012039,-0.964492,99.761219,-0.900310,100.301107,-0.959578,91.117729,-1.042686,90.884816,-1.054131,94.945355,-1.064391,96.163228,-1.125534,91.760485,-1.114408,97.780798,-1.161159,95.757279,-1.165867,89.299950,-1.263056,104.972038,-1.205036,87.010338,-1.229468,89.858290,-1.293779,85.078498,-1.318706,91.949828,-1.299546,99.852998,-1.456182,89.551829,-1.425463,89.083452,-1.444677,99.925903,-1.497190,92.621246,-1.546768,93.781026,-1.586368,97.433196,-1.608464,103.332750,-1.492041,96.000427,-1.590968,95.085578,-1.707518,102.547508,-1.640880,97.519848,-1.757436,99.784235,-1.718041,101.897523,-1.739952,96.467631,-1.830607,102.668578,-1.876634,-43.264821
10.722000,0.000000,100.223459,-1.023892,105.002209,-0.835635,94.165721,-1.050471,101.111453,-1.085956,97.701747,-1.089295,97.911078,-1.072181,98.300311,-1.278143,94.585597,-1.250302,94.724242,-1.189021,93.876920,-1.177098,101.655564,-1.306826,95.466040,-1.315793,101.561081,-1.417646,92.458911,-1.320251,97.009846,-1.376910,99.443367,-1.476535,93.962791,-1.446062,101.605938,-1.466356,97.895994,-1.542621,100.817739,-1.480784,93.455627,-1.589391,100.525530,-1.607313,103.927776,-1.711970,110.203759,-1.727537,109.965128,-1.704931,106.035338,-1.724532,105.519405,-1.850292,103.609365,-1.824137,107.458228,-1.771161,105.805891,-1.846344,100.672670,-1.835176,116.633184,-1.896374,-43.721625
10.822000,0.000000,105.024248,-1.027499,108.239221,-0.939113,106.405058,-1.045767,107.081143,-0.960969,114.294601,-1.069494,120.244320,-1.001052,98.376008,-1.154197,110.020161,-1.152814,105.240229,-1.191936,106.400894,-1.173634,100.513776,-1.250008,101.557234,-1.313347,106.201214,-1.319428,109.067893,-1.304193,107.998331,-1.323587,116.777995,-1.352170,107.525752,-1.522743,113.052546,-1.399820,112.614177,-1.463945,105.319972,-1.430924,106.869989,-1.568811,105.815590,-1.611005,105.042187,-1.625616,112.968456,-1.572847,119.084017,-1.574182,115.998853,-1.787702,110.609776,-1.592014,109.256337,-1.801441,118.035403,-1.851942,105.550262,-1.799156,128.133939,-1.801974,123.843634,-1.785556,-44.514439
10.922000,0.000000,98.935667,-0.911403,112.134606,-0.940356,122.904628,-0.880738,107.934115,-0.843986,102.004468,-1.011803,101.572087,-0.899371,102.634053,-1.061751,107.485916,-1.254761,98.043478,-1.035260,125.659445,-1.111029,102.053550,-1.143714,112.891884,-1.220577,105.802259,-1.196419,103.742040,-1.233760,109.926240,-1.353344,99.488514,-1.290597,107.415873,-1.325308,104.888246,-1.307311,114.623363,-1.425389,110.720293,-1.414696,107.299464,-1.359953,107.418003,-1.554323,100.107902,-1.552811,108.253664,-1.582577,110.485701,-1.627287,100.662447,-1.658323,122.269607,-1.712088,117.495069,-1.744971,119.742419,-1.693497,110.078219,-1.718679,115.475327,-1.697802,128.306785,-1.676942,-44.435363
11.022000,0.000000,96.715078,-0.909167,90.667145,-0.868732,109.592228,-0.994466,91.985832,-1.059995,105.824852,-1.059346,99.502550,-1.042340,103.465661,-1.154740,94.478451,-1.120836,93.683037,-1.115080,94.452124,-1.170884,101.705649,-1.206502,93.793047,-1.178737,107.868162,-1.247498,100.286140,-1.235488,99.113190,-1.408262,98.984121,-1.316298,95.663684,-1.423836,97.852013,-1.324174,103.327037,-1.289803,101.227860,-1.419496,99.568109,-1.485164,95.125800,-1.523321,110.916747,-1.513188,93.292692,-1.554323,105.631278,-1.641634,102.381480,-1.528740,93.429280,-1.595777,102.994180,-1.691711,99.970977,-1.675522,105.095774,-1.810175,109.310933,-1.768749,113.256468,-1.769350,-43.672963
11.122000,0.000000,106.738527,-0.951155,100.255389,-0.934706,97.094296,-1.005386,89.290389,-1.003110,97.456747,-0.987518,94.752499,-1.061179,95.005547,-1.087532,96.816641,-1.051446,85.044882,-1.136713,93.853827,-1.236296,99.786767,-1.270736,94.057895,-1.249490,94.213008,-1.277026,96.997822,-1.311162,111.612918,-1.257937,100.898985,-1.336510,93.168016,-1.376606,94.564727,-1.409361,92.653886,-1.486588,93.604324,-1.495597,103.886715,-1.615622,99.019961,-1.542801,99.997997,-1.552215,101.591783,-1.589449,92.410750,-1.618933,103.476296,-1.682829,103.392567,-1.646694,96.473537,-1.790119,113.366394,-1.805922,109.198702,-1.753098,105.861961,-1.918027,100.123495,-1.817052,-43.645855
11.222000,0.000000,97.617836,-0.951304,94.830660,-0.896181,99.612988,-0.842444,90.014912,-0.920192,90.222073,-1.016056,99.615092,-1.015322,88.978444,-1.072695,96.258311,-1.063413,95.934228,-1.077267,95.676296,-1.121071,96.405837,-1.236016,95.291549,-1.181035,83.717655,-1.260838,89.805398,-1.312741,94.207016,-1.278926,94.341503,-1.377475,96.338801,-1.398771,93.006776,-1.381480,94.607174,-1.477593,90.219033,-1.405953,97.967273,-1.542913,87.784045,-1.545379,97.577597,-1.490671,93.326560,-1.511712,98.742044,-1.619127,94.983185,-1.592649,102.882904,-1.719523,107.724213,-1.655204,105.361819,-1.625035,104.553231,-1.810860,97.236476,-1.765477,95.428397,-1.681855,-43.247656
11.322000,0.000000,109.483292,-0.881076,99.683184,-0.888769,107.802367,-0.936044,102.232916,-0.889410,92.537163,-1.028777,95.276551,-1.004473,93.308177,-1.088658,96.979197,-1.139814,109.868276,-1.042159,101.955802,-1.083278,96.256520,-1.173029,99.410350,-1.233672,100.960768,-1.348353,100.706832,-1.324654,112.881717,-1.297728,95.770446,-1.429925,107.467822,-1.396118,100.418447,-1.454476,103.787964,-1.457327,98.065887,-1.441045,106.859629,-1.409114,94.554297,-1.482942,101.083300,-1.509661,104.308062,-1.615025,106.115718,-1.529720,105.626618,-1.692557,115.159197,-1.723656,109.159140,-1.695906,111.406436,-1.668342,111.952972,-1.766486,113.745141,-1.645655,106.563885,-1.871883,-43.920593
