Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
22.438000,0.000000,115.388362,1.937156,123.097373,2.020106,112.980715,2.173028,107.248674,2.256834,113.517152,2.241649,108.344377,2.251372,119.632984,2.352973,109.004245,2.405237,103.967457,2.367750,106.590270,2.375904,113.021981,2.512617,113.759657,2.460587,111.932724,2.593775,100.986565,2.715909,105.926045,2.748308,112.924347,2.617891,104.617810,2.846485,114.459126,2.773955,105.966153,2.882042,106.916591,2.849338,110.297825,3.043678,100.689735,3.048324,107.746407,-3.120919,104.889573,-3.115661,100.726176,3.079064,106.861253,3.116317,124.942356,-3.086662,102.389475,-2.964796,119.254893,-3.066848,124.964823,-3.011953,119.122380,-2.890854,109.087738,-2.822365,-44.439171
22.538000,0.000000,141.510159,-2.839233,126.390015,-2.824604,131.613890,-2.858311,116.029376,-3.001669,129.462125,-2.991734,128.200032,3.045011,136.828620,2.969116,135.640482,2.982289,112.377822,2.864580,121.940258,2.750674,128.799009,2.731657,126.000549,2.740153,126.033456,2.618298,110.550784,2.478145,114.962566,2.415815,123.773310,2.232000,125.655710,2.297131,110.717776,2.169991,147.046384,2.064632,119.730819,2.027943,127.678443,1.931157,140.007230,1.877645,126.423521,1.741738,130.733671,1.636218,118.388593,1.588188,114.751298,1.513857,129.237360,1.478594,123.735807,1.438123,124.090385,1.344393,132.429558,1.300373,111.065601,1.257639,144.406130,1.127346,-45.638198
22.638000,0.000000,115.978396,1.439145,120.129526,1.389532,105.850768,1.530760,112.667170,1.462546,99.684384,1.589512,113.699743,1.600116,120.981675,1.619447,109.571699,1.643267,115.273859,1.765920,101.930489,1.781874,107.670928,1.641187,109.456482,1.947601,103.085934,1.925580,105.998770,1.853683,109.488663,1.883208,99.029853,2.078075,115.727929,1.987400,107.661225,2.176379,104.290218,2.155939,98.991300,2.180407,101.993265,2.242509,109.857461,2.304495,101.894015,2.395670,105.720741,2.381821,107.247679,2.404960,103.914402,2.529731,106.448609,2.523301,107.983741,2.647274,118.380530,2.622549,121.965872,2.712444,109.883297,2.872730,112.999435,2.686967,-44.426123
22.738000,0.000000,95.575782,1.514085,101.871918,1.473364,108.980660,1.507362,94.981397,1.675928,105.122800,1.641199,91.250589,1.742975,97.387009,1.750368,94.259698,1.898907,98.330649,1.834342,96.764847,1.874572,92.317656,1.889610,92.970392,1.904517,91.771408,2.057328,88.069735,2.060283,95.171708,2.111251,103.654863,2.070456,99.875490,2.255344,96.467287,2.191039,89.536646,2.255253,94.548265,2.349815,88.439061,2.501717,97.782695,2.460747,89.692125,2.545079,102.669957,2.574913,95.053637,2.446703,98.845340,2.593762,103.222832,2.593557,92.489847,2.682439,104.180889,2.686313,99.549531,2.946944,102.838871,2.867750,99.582644,2.963748,-43.261327
22.838000,0.000000,90.344086,1.935093,83.609347,1.863145,83.709490,1.917066,91.814663,2.015695,84.774668,1.995562,89.674873,2.031727,91.235493,2.164770,93.625709,2.130663,88.949161,2.284749,80.279952,2.298826,90.321323,2.264095,88.520333,2.288915,89.198094,2.460178,85.567013,2.368244,84.385925,2.444099,79.168128,2.551237,87.913207,2.535451,79.229050,2.656002,91.988450,2.675036,77.865798,2.634019,85.017689,2.755368,95.073118,2.826530,89.617926,2.831206,89.275183,2.877760,88.447012,2.876889,88.338932,3.009069,85.238697,2.974289,90.971278,3.040998,92.623201,3.084218,90.879574,-3.132867,90.355944,-3.053537,93.761945,-3.115020,-42.562229
22.938000,0.000000,102.605396,-1.922031,117.085124,-2.032662,125.552194,-2.117295,121.416109,-2.304931,108.234545,-2.136311,109.092586,-2.351611,119.887685,-2.326477,120.880373,-2.460395,103.753122,-2.618202,117.115934,-2.688534,119.423510,-2.815427,105.268160,-2.803161,99.875738,-2.844563,104.455355,-3.025772,101.199936,-3.048111,110.589539,3.140483,109.048559,2.995397,104.379189,3.016080,112.674630,2.939194,113.425219,2.693887,101.998526,2.678738,110.825017,2.620191,104.944080,2.650413,109.561046,2.509994,104.396411,2.402375,104.703044,2.354014,107.790390,2.158819,104.747178,2.184603,107.804577,2.026332,115.224256,2.090218,119.702855,2.054703,107.687577,1.783968,-44.421276
23.039000,0.000000,169.468945,2.655543,226.691802,2.735757,206.692192,2.644618,162.927646,2.612682,168.662765,3.059638,192.450664,2.757337,189.763439,2.846908,184.055897,2.917593,165.614833,3.068906,174.994830,2.993859,169.346812,2.962498,206.318983,3.091669,192.397582,3.087127,165.945484,-3.037758,161.353635,-3.038252,177.399277,-2.934710,158.821672,-2.908143,180.446606,-2.767357,206.370920,-2.854052,187.630292,-2.897776,191.034143,-2.598041,181.811855,-2.819530,210.245670,-2.775538,231.322139,-2.561913,172.534211,-2.499413,175.121813,-2.533130,205.939724,-2.502545,203.320580,-2.493510,171.659894,-2.376509,188.766754,-2.281330,232.096602,-2.230425,200.775924,-2.433941,-48.708022
23.139000,0.000000,198.441613,-0.279243,206.224738,-0.343873,165.129644,-0.419190,152.702539,-0.452235,171.081688,-0.533613,165.450000,-0.675123,186.136546,-0.703897,192.827012,-0.740285,220.597461,-0.767446,183.456527,-0.817316,166.140343,-1.107824,178.070232,-1.006777,169.298909,-1.100852,199.939736,-1.169787,164.095782,-1.311651,151.975082,-1.322227,185.590572,-1.557480,173.558417,-1.568014,156.182610,-1.560170,176.021673,-1.697321,181.319168,-1.924571,177.891157,-1.800520,187.610692,-1.957623,178.287849,-1.951346,164.902624,-2.034728,194.921715,-2.144052,162.365723,-2.195577,199.953973,-2.492076,155.119870,-2.420046,176.631759,-2.464325,157.367782,-2.469651,188.696257,-2.656923,-48.293416
23.239000,0.000000,101.276413,0.016020,103.225661,-0.124126,101.822834,-0.133609,95.184568,-0.314139,93.657078,-0.358557,93.768710,-0.565566,104.953321,-0.513652,103.998583,-0.592962,88.563735,-0.712068,94.031616,-0.687161,100.351324,-0.894892,94.016083,-0.908459,91.918642,-1.014152,88.778229,-1.122487,90.113286,-1.134389,91.602087,-1.165199,99.846773,-1.250196,88.347103,-1.333326,91.721599,-1.491382,96.821838,-1.639418,95.599502,-1.696059,100.983492,-1.807568,97.079300,-1.811174,101.126711,-1.937085,92.371865,-1.937790,107.260838,-2.076665,92.797662,-2.110032,102.439919,-2.216157,101.414863,-2.222986,102.593498,-2.327904,95.468852,-2.352421,103.623698,-2.442294,-43.411732
23.340000,0.000000,75.329350,-2.096272,69.861260,-2.059979,70.682536,-2.092287,67.797388,-1.907842,68.616288,-1.917566,70.351582,-1.921684,67.123659,-1.710178,71.299490,-1.753521,65.479095,-1.755767,67.108397,-1.661762,67.633589,-1.695735,69.423047,-1.699491,66.667990,-1.530553,66.941189,-1.570064,67.391361,-1.531925,68.890652,-1.424818,74.689698,-1.386427,65.625478,-1.352256,68.296203,-1.290383,69.887564,-1.286622,69.326460,-1.254771,71.747057,-1.118985,66.902453,-1.102844,66.900544,-1.076991,67.034516,-1.012143,66.849720,-1.025056,69.729481,-0.919781,70.625308,-0.869646,72.100952,-0.925826,73.436109,-0.825366,68.313322,-0.745515,67.747544,-0.740079,-40.628900
23.440000,0.000000,62.373478,-2.256678,61.044266,-2.207761,57.856984,-2.187763,55.419272,-2.155874,58.397879,-2.040926,54.361255,-2.068252,56.900416,-1.959693,56.310336,-1.899510,59.077962,-1.915169,56.715550,-1.832064,56.061932,-1.811340,57.195972,-1.775892,58.689171,-1.762542,54.144123,-1.704559,57.891173,-1.655785,56.978027,-1.604172,57.893991,-1.517394,55.565446,-1.525225,58.426826,-1.476593,55.769691,-1.473073,54.276794,-1.389747,58.876481,-1.323188,55.696933,-1.223978,59.478331,-1.264553,58.599758,-1.251257,57.908394,-1.149896,60.612113,-1.094769,59.985560,-1.109630,56.753207,-1.004915,58.987993,-0.940638,57.228748,-0.951876,61.050135,-0.824471,-39.091467
23.540000,0.000000,46.980945,-2.444445,44.868216,-2.455633,45.554182,-2.382420,48.498020,-2.353005,46.274851,-2.232498,47.473781,-2.243682,47.536871,-2.192327,47.243016,-2.153606,47.170328,-2.104889,43.896970,-2.095661,44.439920,-2.049027,44.728975,-1.983674,43.835449,-1.947641,43.047565,-1.961935,45.591263,-1.882396,44.599156,-1.835180,43.990441,-1.732009,44.814555,-1.666819,44.193393,-1.630886,45.583532,-1.649661,43.825999,-1.589219,47.316706,-1.530396,46.334195,-1.479853,45.776596,-1.439557,44.320185,-1.428250,45.611086,-1.345184,46.627707,-1.280904,45.236366,-1.274091,45.847672,-1.221314,49.078465,-1.144897,46.482493,-1.126328,47.525852,-1.086136,-37.144525
23.640000,0.000000,44.245582,-2.697712,43.012147,-2.641326,39.001818,-2.629146,41.308081,-2.615784,39.205345,-2.539099,40.564776,-2.456300,41.794647,-2.418863,40.511347,-2.412036,39.024156,-2.294235,40.378969,-2.294021,40.867633,-2.250849,40.910807,-2.247808,39.531650,-2.169288,38.518572,-2.175974,39.817641,-2.029331,40.361031,-2.052082,38.872092,-1.982918,40.567836,-1.947271,41.188842,-1.916137,38.128838,-1.829725,39.766613,-1.819362,39.681251,-1.760053,40.661416,-1.684943,41.270647,-1.662806,39.566336,-1.604184,40.601094,-1.563246,39.570300,-1.535178,41.155249,-1.471010,41.436575,-1.422562,42.436261,-1.458061,41.991595,-1.384820,40.897270,-1.340599,-35.963769
23.740000,0.000000,40.469741,-2.862935,41.942599,-2.827003,39.493951,-2.744867,39.427333,-2.757652,40.660455,-2.671587,39.769848,-2.646121,39.839374,-2.600043,40.073157,-2.530524,40.255260,-2.451959,39.363535,-2.461929,38.002873,-2.474052,39.804938,-2.394022,39.362842,-2.358894,37.970147,-2.344389,38.956858,-2.274183,39.948833,-2.228544,39.745892,-2.135665,39.427840,-2.092578,38.711525,-2.110613,39.367716,-2.068513,38.075610,-1.972640,41.423901,-1.917993,38.268132,-1.884942,38.219483,-1.789965,39.220547,-1.805469,39.512835,-1.798268,39.299580,-1.686850,41.179636,-1.693593,39.502260,-1.590059,41.717599,-1.559048,38.401713,-1.513730,43.914995,-1.515893,-35.887991
23.840000,0.000000,43.671722,-2.957720,45.904408,-2.933380,43.756740,-2.783770,43.035940,-2.845577,43.216483,-2.749090,41.711404,-2.757997,46.875948,-2.671318,44.869090,-2.611207,43.698403,-2.574160,42.709758,-2.518806,42.973866,-2.494596,42.568083,-2.441795,43.510658,-2.458274,39.934978,-2.381933,43.335631,-2.324028,44.658178,-2.268126,41.983921,-2.208457,40.512173,-2.175131,44.116885,-2.098187,42.744182,-2.166879,40.127451,-2.058129,45.465456,-2.030090,42.833732,-1.948101,42.052343,-1.877534,42.304259,-1.898315,43.057718,-1.861141,43.751906,-1.789182,46.538320,-1.706258,44.678132,-1.657408,43.401608,-1.615079,43.469176,-1.586734,45.861680,-1.601717,-36.584117
23.941000,0.000000,49.369307,-3.096083,53.313455,-3.130483,53.135386,-3.072983,49.624432,-3.022325,52.033886,-2.967828,48.172566,-2.921101,48.704803,-2.928188,48.762510,-2.799202,51.122786,-2.688673,47.366264,-2.793501,48.491238,-2.721516,48.474452,-2.676167,50.018402,-2.630980,45.631540,-2.518389,50.413915,-2.449998,50.132866,-2.566607,48.781951,-2.435158,54.023160,-2.403537,48.781089,-2.343272,52.137329,-2.312358,49.166728,-2.205752,51.195665,-2.166769,48.339775,-2.158202,47.449463,-2.044382,48.871657,-2.138039,48.628833,-2.000539,49.238402,-2.008151,49.000269,-1.906987,50.747273,-1.899671,48.736730,-1.817905,53.534334,-1.826164,50.286072,-1.696296,-37.728300
24.041000,0.000000,58.821240,2.815980,57.939678,2.834471,57.989115,2.944347,61.540022,2.900859,55.945862,3.056845,56.243133,3.028283,60.784317,3.136702,57.978756,3.118771,60.366138,-3.129779,56.068146,-3.055166,57.704136,-3.064311,58.139598,-3.056646,51.792419,-2.949472,52.724844,-2.939612,56.780879,-2.868718,54.497989,-2.860652,54.487555,-2.776555,55.778153,-2.680262,58.005853,-2.601934,55.136052,-2.714772,55.126913,-2.615455,54.697106,-2.565411,55.369753,-2.513814,57.703133,-2.426764,53.819133,-2.472090,57.331065,-2.414256,56.473462,-2.348765,59.087153,-2.295914,59.022044,-2.183674,52.130403,-2.117337,56.421413,-2.158244,59.763044,-2.150010,-38.871874
24.141000,0.000000,70.805396,2.791123,68.854323,2.873870,64.516255,2.973568,67.689053,2.941179,67.055464,3.063471,62.216216,2.995344,65.186133,3.084327,67.350351,-3.091051,72.402467,-3.051838,65.560532,-3.057573,66.903322,-3.029121,69.405304,-3.001398,62.210504,-2.918653,61.159846,-2.924772,59.941838,-2.866749,64.488843,-2.848567,61.534303,-2.672222,63.811832,-2.631464,66.590025,-2.615281,61.757715,-2.687849,64.292180,-2.589505,67.128600,-2.545819,66.043889,-2.488698,66.771787,-2.361551,65.422342,-2.424914,62.051570,-2.405240,68.056526,-2.279721,64.689757,-2.268546,64.412296,-2.164226,68.774796,-2.126305,71.345698,-2.110369,67.506115,-2.089099,-40.146203
24.241000,0.000000,51.980341,2.891430,48.303087,2.898252,47.899834,2.934420,46.870596,3.009476,49.476102,3.042561,49.132694,3.061312,45.911834,-3.131209,49.417086,-3.103675,45.023477,-3.006670,48.866986,-3.010216,49.158027,-2.934577,49.381425,-3.002628,46.952477,-2.841217,45.554096,-2.864832,45.060280,-2.836369,47.437265,-2.761303,49.030270,-2.679019,44.964396,-2.685082,48.417135,-2.580882,46.248917,-2.594411,45.595875,-2.524238,49.177054,-2.446266,45.835697,-2.432855,45.438424,-2.408923,46.872111,-2.368830,45.247710,-2.272969,48.046469,-2.254119,51.160308,-2.257276,47.708814,-2.163538,50.666824,-2.116175,49.260038,-2.066984,50.873570,-2.016585,-37.549591
24.341000,0.000000,47.248650,2.599045,49.396819,2.578111,48.377669,2.576876,47.459409,2.697256,48.755616,2.724362,47.865550,2.706814,47.346927,2.813690,46.610909,2.890680,46.982187,2.936276,46.019462,2.944273,45.764607,2.975916,46.476409,2.993808,45.801817,3.074318,44.072683,3.127228,47.192394,-3.086213,47.358961,-3.134677,44.948533,-3.035071,48.063283,-2.993319,45.199864,-3.005803,46.550565,-2.880585,45.898679,-2.766967,44.862260,-2.762551,45.876905,-2.697168,47.047685,-2.732132,45.225280,-2.708530,47.016205,-2.630667,46.241740,-2.593990,45.590600,-2.533452,46.735943,-2.529899,45.779523,-2.477429,51.048368,-2.481482,47.740460,-2.345572,-37.222900
24.441000,0.000000,45.874329,1.775095,45.462862,1.806121,45.762181,1.891098,43.255346,1.877205,43.030737,1.968428,42.313749,1.918905,43.080777,2.049199,45.011718,2.076935,41.956604,2.120305,40.737211,2.167749,43.363236,2.162560,43.868822,2.267756,41.880458,2.301743,39.982046,2.271281,43.118911,2.412453,41.867127,2.426032,43.719956,2.517247,43.095137,2.519285,42.219177,2.563570,41.873153,2.557006,40.375560,2.598600,44.141833,2.714996,42.490108,2.734234,44.399208,2.812310,40.021496,2.827559,41.450169,2.886054,45.109241,2.913747,47.603163,2.959165,44.060888,2.979438,43.989444,3.074405,44.661932,3.133630,46.494942,-3.134846,-36.648859
24.541000,0.000000,79.810902,1.927330,87.709589,2.015069,86.117533,2.060859,83.735320,2.018175,83.319871,2.137214,79.850244,2.185300,80.452591,2.215917,87.771680,2.279470,91.505798,2.263398,79.449894,2.350050,79.474837,2.326130,81.944831,2.410900,85.003807,2.431387,76.770033,2.509161,74.556707,2.490342,79.461665,2.586273,81.166835,2.705088,77.805685,2.755346,79.353044,2.733982,81.542943,2.724283,73.149113,2.796553,83.316511,2.826583,79.099167,2.955875,84.529243,2.941920,79.359281,2.988622,83.164540,3.050443,79.270108,3.089099,92.613986,-3.137330,83.235096,3.090250,83.904820,-3.032494,75.452990,-2.877033,90.604136,-2.961534,-41.938797
24.641000,0.000000,77.116883,-1.256099,83.458233,-1.104950,77.223107,-1.136502,83.636868,-0.992624,78.205355,-1.011470,77.679507,-0.943289,84.340313,-0.902407,75.107241,-0.942884,77.741915,-0.846760,79.364584,-0.891467,75.360047,-0.713078,74.111983,-0.716830,78.544227,-0.762982,72.553068,-0.632058,71.515203,-0.613569,82.792276,-0.512382,76.379088,-0.437238,80.158565,-0.478028,80.207259,-0.474176,79.904646,-0.382992,78.793573,-0.311893,76.869391,-0.247175,74.716338,-0.133492,78.532172,-0.186613,77.418494,-0.151614,73.732764,-0.139439,85.867392,-0.124137,88.457981,-0.065932,82.444799,0.041617,78.236618,0.086536,77.689101,0.120200,89.431233,0.259814,-41.669154
24.741000,0.000000,41.643417,-0.509538,43.996098,-0.452834,44.591121,-0.432126,42.922619,-0.345190,43.827630,-0.341753,42.396514,-0.301169,42.841345,-0.249106,42.436276,-0.182063,40.356625,-0.108697,41.702692,-0.079747,39.901054,-0.041314,42.115092,-0.004855,41.471284,0.028803,41.345370,0.063879,43.457126,0.145587,44.675146,0.071304,41.704729,0.252474,45.288760,0.209237,42.169772,0.295113,41.743833,0.338651,42.368850,0.451985,40.275335,0.484569,41.563983,0.547883,42.928132,0.487889,41.843433,0.545994,45.331495,0.618850,42.736641,0.686013,44.005527,0.695919,45.213015,0.750049,44.024723,0.844265,46.700566,0.838374,44.228731,0.895806,-36.415224
24.841000,0.000000,37.048468,-0.246842,37.510779,-0.162776,36.176448,-0.096246,36.317229,-0.120939,35.329155,0.014047,35.832272,-0.001632,38.053611,0.081915,35.908550,0.125548,36.452976,0.156936,34.625609,0.166914,34.811590,0.208451,34.677203,0.321835,35.202839,0.316858,34.963948,0.359202,35.637294,0.435254,35.780864,0.468036,35.001011,0.542427,36.410838,0.567828,35.997456,0.576124,35.303450,0.606113,33.579883,0.670132,37.044222,0.704097,34.884799,0.748250,35.519860,0.833371,35.307253,0.887293,35.563429,0.876642,38.552434,0.977281,39.100933,0.987169,36.171013,1.082510,36.232301,1.110719,36.839188,1.175919,39.241421,1.152885,-34.995169
24.941000,0.000000,27.635140,-0.397494,28.755458,-0.356768,27.619507,-0.301784,26.940882,-0.276433,27.474906,-0.164476,26.676867,-0.157206,27.771662,-0.093674,26.416855,-0.081428,26.429800,-0.004604,26.776069,0.023786,26.698986,0.034429,26.979567,0.119575,26.337841,0.116516,25.143307,0.159238,26.266495,0.228713,25.421415,0.271327,27.337596,0.339096,26.228118,0.396726,26.604007,0.405574,26.280722,0.389937,25.659831,0.536507,26.957140,0.548115,27.025557,0.607471,28.520347,0.671061,26.246161,0.678216,26.121658,0.725280,27.905370,0.807944,28.059500,0.834653,27.420881,0.872246,27.440029,0.928934,28.173102,1.006593,28.089552,1.016332,-32.567986
25.041000,0.000000,24.604079,-0.446738,25.578546,-0.406855,24.925180,-0.341447,24.335651,-0.285280,24.930913,-0.240523,24.433479,-0.230178,25.839002,-0.188015,24.119417,-0.115072,24.399057,-0.082047,23.930672,-0.060260,23.585804,-0.019397,23.922163,0.047472,23.167289,0.066695,23.176566,0.128136,24.170884,0.163539,23.594968,0.238448,24.236346,0.284896,23.830969,0.329199,25.031223,0.357516,24.327883,0.373090,24.010714,0.460090,24.540522,0.475161,23.903770,0.556542,24.514205,0.617218,23.215937,0.615520,24.027603,0.665867,25.822272,0.746121,25.380292,0.745945,25.307967,0.819886,25.661252,0.884806,25.244140,0.936496,26.422796,0.946448,-31.734818
25.141000,0.000000,27.338323,-0.302155,26.918249,-0.265851,28.241504,-0.238145,27.020794,-0.155100,27.529906,-0.100421,26.413303,-0.084670,26.876264,-0.008012,26.054573,0.071222,25.833902,0.124183,26.332894,0.109099,25.857057,0.163056,26.319095,0.159821,25.894585,0.268357,25.648943,0.340739,27.989833,0.332050,25.724579,0.273455,26.398064,0.425416,28.275310,0.468350,25.643336,0.493028,27.179881,0.540823,25.710262,0.650842,25.861315,0.675548,24.997321,0.734184,25.853845,0.767961,26.913893,0.758001,26.704267,0.831044,27.258348,0.891334,26.290696,0.888709,26.568126,0.966692,27.119782,1.049939,28.799880,1.012772,27.453882,1.127616,-32.405178
25.241000,0.000000,34.267661,-0.126077,34.929210,-0.070053,34.395881,0.019900,35.221964,0.042445,34.319087,0.111783,34.498589,0.120770,35.247831,0.191600,34.368266,0.226884,35.493133,0.322872,32.965912,0.278440,33.686025,0.344297,34.023688,0.354825,33.144891,0.426633,31.656321,0.478410,33.336102,0.503124,32.967499,0.533260,34.424964,0.603210,32.807220,0.665273,34.221426,0.758224,34.427166,0.728296,32.652006,0.769683,34.506447,0.833237,33.964121,0.902307,33.459926,0.936902,32.347227,0.979969,34.772472,1.030548,35.871631,1.066049,34.680003,1.102509,33.859958,1.149213,34.180841,1.204873,33.810303,1.296340,37.202761,1.304967,-34.567660
25.341000,0.000000,38.371190,-0.271063,38.435544,-0.193477,39.188880,-0.124014,38.543604,-0.142563,38.868746,-0.032057,36.212044,-0.017186,39.787962,0.043878,38.505681,0.102836,37.973297,0.181334,36.551130,0.136683,35.615416,0.190340,37.627775,0.230285,36.149100,0.279836,36.260522,0.335423,37.796551,0.405346,36.971732,0.419860,37.872872,0.534853,37.054090,0.556308,36.389405,0.601447,35.264927,0.614183,34.910937,0.648721,38.337521,0.681009,36.315705,0.775815,39.376887,0.841210,35.823750,0.817097,37.043468,0.925548,38.813353,0.951822,39.069870,0.999870,38.122690,1.025955,39.624190,1.077455,38.601777,1.163324,39.399252,1.179598,-35.388531
25.441000,0.000000,44.257305,-0.187140,42.139973,-0.082462,41.465341,-0.002831,41.833703,-0.056031,42.806370,0.007136,40.235984,0.085260,41.382313,0.190681,41.772412,0.132797,41.448201,0.258442,40.210476,0.306031,41.694953,0.322991,42.482340,0.334815,39.123420,0.398280,38.976783,0.404832,40.378315,0.553654,42.956663,0.583139,40.353193,0.583781,41.273739,0.633034,40.050506,0.661721,41.500838,0.694803,40.862389,0.739475,40.289457,0.821658,42.171390,0.903056,42.485097,0.920287,41.397936,0.925400,41.689640,1.036460,41.155316,1.068098,41.656443,1.078257,40.797082,1.144400,43.393782,1.154245,43.153471,1.260832,44.784439,1.273362,-36.294891
25.542000,0.000000,44.812454,0.244654,46.181921,0.276198,46.309006,0.385000,46.087846,0.384386,43.005554,0.514597,45.727675,0.484169,46.947325,0.534461,43.857916,0.542194,45.627655,0.653510,43.529623,0.613735,44.857415,0.683859,43.499383,0.748237,42.944834,0.771154,42.145465,0.789656,43.885128,0.888159,44.816909,0.896056,45.103465,1.013403,43.522269,0.993238,44.434181,1.039074,44.638056,1.041800,43.242248,1.126948,45.804506,1.221192,45.079618,1.230410,44.297543,1.304724,41.364750,1.349953,43.245878,1.384562,47.051182,1.433505,45.044084,1.449646,46.477856,1.565192,45.868689,1.522515,44.580381,1.683446,48.120833,1.641651,-36.881390
25.642000,0.000000,63.839940,0.858464,68.992518,0.977532,64.350932,1.035695,66.318397,0.988713,63.675086,1.071498,65.242588,1.075946,67.193652,1.193405,66.091580,1.248708,64.164111,1.315953,66.858729,1.331467,67.136003,1.337479,62.917389,1.376957,62.967390,1.421488,61.808411,1.522448,63.829409,1.524591,60.748120,1.584110,63.968659,1.612509,64.436519,1.716476,65.267521,1.685543,62.012578,1.732411,64.805686,1.784640,62.115070,1.864811,65.059792,1.929175,65.694998,1.941498,59.877418,2.031083,62.197002,2.051029,70.307724,2.088092,63.176459,2.117192,70.202710,2.169829,61.812098,2.272068,66.386906,2.278672,71.453002,2.272769,-39.991270
25.742000,0.000000,146.867918,1.144662,208.214948,1.076311,168.092708,1.237180,147.148571,1.371553,139.741292,1.338701,158.111124,1.211266,203.521482,1.485211,182.121480,1.338805,152.377986,1.430167,158.795372,1.435222,152.191558,1.524832,149.945540,1.535700,148.524437,1.823821,135.538186,1.687712,157.836279,1.644846,143.626380,1.753544,159.261579,1.837669,141.505574,1.870011,132.044292,1.948369,145.315970,1.878216,127.645765,2.016588,162.843407,1.971279,166.587099,2.110644,149.527415,2.165902,158.355781,2.157357,157.726905,2.255467,157.606729,2.284368,148.995857,2.302864,149.324652,2.438245,172.291758,2.358342,148.796837,2.536070,152.990876,2.412017,-47.306523
25.843000,0.000000,322.702020,2.819124,353.831056,2.730264,281.935579,2.988129,388.866858,2.749091,266.947119,2.854404,290.008218,2.710232,336.943092,2.698407,435.996250,2.717611,332.403229,-3.120167,335.327907,-3.025567,340.053846,2.879984,299.159277,3.118295,378.317202,-3.034228,362.035642,3.133640,309.333995,-3.031299,258.718925,-3.036036,300.646946,-3.002468,299.012612,3.097133,494.462118,-2.587878,277.284755,-2.758614,265.712928,-3.022352,338.525515,-2.794901,400.803760,-3.047842,300.777782,-2.887174,338.825615,-2.785537,343.308629,-2.790286,342.473090,-2.667913,345.814463,-2.591811,402.333277,-2.438052,328.587930,-2.421134,358.414808,-2.678848,436.175703,-2.404786,-53.256100
25.944000,0.000000,97.173006,-2.479176,90.669659,-2.466826,98.033674,-2.364314,94.749018,-2.337265,94.444274,-2.235917,92.084145,-2.328849,92.177570,-2.276054,96.935235,-2.213115,95.756717,-2.192694,96.152693,-2.123335,92.909331,-2.121749,95.319852,-2.068746,97.255057,-2.030654,86.212692,-2.015194,89.112394,-1.989646,89.853297,-1.891652,84.559039,-1.841085,90.220990,-1.730579,101.202681,-1.717267,87.694952,-1.650283,86.285363,-1.594595,95.062866,-1.568463,88.940797,-1.560406,107.664638,-1.468726,87.449847,-1.470824,95.253657,-1.420613,94.871564,-1.421898,95.284009,-1.346137,96.180931,-1.327166,89.468050,-1.178463,97.429878,-1.212582,108.314030,-1.220770,-43.123859
26.044000,0.000000,54.693248,-1.459366,53.954829,-1.478848,57.573449,-1.382876,54.716209,-1.364676,53.979288,-1.291217,53.792347,-1.286933,56.746289,-1.287732,53.411018,-1.151916,52.764825,-1.121591,54.533791,-1.134519,54.064669,-1.027332,51.524409,-1.006237,53.483664,-0.945293,51.151195,-0.946864,50.996244,-0.878610,52.692224,-0.803181,53.089291,-0.748474,51.560147,-0.717838,54.159224,-0.701100,54.071825,-0.692267,54.512108,-0.642316,52.869049,-0.546650,52.702581,-0.487402,54.152413,-0.403516,53.891388,-0.412544,57.257388,-0.387407,54.858505,-0.318138,54.564118,-0.303322,55.723933,-0.270781,55.659725,-0.174042,53.136586,-0.105068,58.252163,-0.090998,-38.517225
