Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.722000,0.000000,46.004893,1.606711,47.264690,1.629688,46.523572,1.675490,45.666432,1.688545,46.799776,1.800648,43.785381,1.839628,47.871554,1.821119,45.086960,1.864729,44.886050,1.925384,44.697856,1.907038,44.809576,2.048095,45.655598,2.070829,44.554724,2.075684,42.875497,2.140544,44.533074,2.215407,42.496136,2.265587,44.974210,2.270864,43.939629,2.359268,45.546257,2.434820,45.136609,2.411652,44.322807,2.483200,45.467353,2.545630,44.926213,2.546012,45.078256,2.598241,43.072083,2.600416,46.085391,2.672016,46.965364,2.751584,46.507102,2.839888,45.657358,2.823345,46.013713,2.919870,45.692877,2.884297,47.528548,2.961436,-37.045628
14.822000,0.000000,169.255532,1.403621,188.769911,1.329632,202.149085,1.368569,196.969838,1.346314,175.858871,1.390246,212.662865,1.549346,181.170712,1.476350,177.234016,1.655346,181.938573,1.686584,192.415757,1.748144,187.090250,1.862742,198.640150,1.724997,162.457353,1.710797,175.747734,1.796286,148.185182,2.028650,194.273994,1.897318,202.389687,2.045745,193.595856,2.323707,187.099382,2.194246,196.356232,2.041057,174.934828,2.212846,151.248961,2.140445,166.835865,2.294543,170.881533,2.502461,168.724593,2.622966,152.775484,2.618334,176.464953,2.343781,198.184448,2.523242,169.646378,2.530696,177.009242,2.480585,175.185308,2.651899,187.654021,2.634013,-48.675210
14.922000,0.000000,74.959664,0.774814,72.705186,0.705924,72.740963,0.596783,67.672935,0.566035,70.711927,0.404460,66.886238,0.405897,66.532889,0.363899,75.333825,0.289505,68.962870,0.160862,71.447384,0.107252,70.657019,-0.019074,73.145180,-0.027732,68.907534,-0.162038,67.889393,-0.329002,68.777758,-0.285942,74.906051,-0.355573,70.449968,-0.541053,69.991220,-0.570609,70.249436,-0.688646,67.332125,-0.788297,65.229002,-0.816627,68.051667,-0.953499,72.367514,-0.962799,66.425893,-1.056780,69.680157,-1.174640,72.910274,-1.180326,67.259610,-1.287684,70.911472,-1.335612,73.798647,-1.427745,75.127655,-1.557123,72.282123,-1.653583,74.425862,-1.695497,-40.756750
15.023000,0.000000,30.944267,-1.031116,31.896830,-1.019665,30.515452,-0.936181,30.369242,-0.952129,31.052152,-0.825806,30.360384,-0.850423,31.933434,-0.784306,31.547634,-0.736485,32.329320,-0.637208,30.798419,-0.627492,30.665325,-0.629099,30.106482,-0.552145,29.753519,-0.542913,29.459905,-0.486078,31.638645,-0.450257,29.040530,-0.346043,29.596277,-0.294616,29.156679,-0.276906,31.182090,-0.198332,29.334574,-0.248136,29.483061,-0.188120,31.826486,-0.083552,29.873556,-0.067903,31.782009,-0.016897,30.062187,-0.001239,30.186825,0.058373,32.076582,0.136257,32.610564,0.173371,33.151650,0.214276,31.468774,0.267864,30.508772,0.314890,33.226718,0.376449,-33.640719
15.123000,0.000000,29.117062,-0.993372,29.304556,-0.960415,29.399999,-0.925471,28.405413,-0.862642,28.307856,-0.823449,27.080198,-0.795311,27.515749,-0.732439,26.998025,-0.713802,27.004951,-0.626509,27.367933,-0.658760,26.512553,-0.565415,26.907844,-0.547422,26.381598,-0.495631,25.302745,-0.415439,27.822177,-0.383443,27.636416,-0.412127,27.053514,-0.297984,29.144746,-0.265687,27.124723,-0.217020,28.433851,-0.177944,26.467299,-0.098365,27.539251,-0.068202,26.310757,0.008750,27.215554,0.031160,27.922398,0.060430,27.815229,0.083832,28.440432,0.194657,27.645053,0.227984,26.900007,0.199356,27.579996,0.298023,30.132340,0.316085,28.118465,0.394797,-32.692675
15.224000,0.000000,46.247380,-0.942676,47.945502,-0.937716,46.011814,-0.814308,43.913298,-0.838488,44.142033,-0.726508,44.912510,-0.813509,47.232578,-0.675127,42.358221,-0.608733,44.143538,-0.571981,44.722016,-0.558670,44.355534,-0.544740,44.762730,-0.459282,43.438231,-0.431356,42.562345,-0.415912,43.574835,-0.357490,43.830707,-0.299464,45.304406,-0.238604,42.431286,-0.177289,43.548475,-0.155742,43.494783,-0.132899,43.730888,-0.057106,45.060503,0.013965,42.769479,0.047873,44.782681,0.103369,42.655315,0.093539,43.738419,0.149362,45.965757,0.225447,46.097296,0.187457,44.474084,0.327190,45.224068,0.319969,44.512052,0.446938,48.434681,0.444168,-36.870846
15.324000,0.000000,130.733174,1.643554,128.493981,1.851500,111.661788,1.828769,114.741151,1.861698,112.745041,1.945843,109.955168,2.051196,123.764589,2.069602,108.582994,2.049205,117.996373,2.118534,116.547549,2.077747,120.169003,2.198823,113.367282,2.234956,111.981706,2.190682,111.987193,2.280923,118.370383,2.512141,127.626922,2.444694,130.725410,2.406510,113.873186,2.498293,113.395965,2.484521,111.920430,2.623851,107.658710,2.673546,108.450394,2.715551,122.085270,2.697104,134.837557,2.795760,104.799494,2.713850,111.856742,2.813784,108.063524,2.958192,121.404169,2.961804,110.963559,3.037050,109.783810,2.981152,110.066961,-3.140039,128.359911,3.056703,-44.848015
15.425000,0.000000,32.942998,1.917431,32.398952,1.930745,33.517590,2.048666,31.857559,2.026098,32.026798,2.160639,31.359824,2.103264,33.530958,2.160404,32.278641,2.216979,32.084623,2.304007,31.680774,2.301996,32.001140,2.299839,32.282616,2.421277,30.119741,2.461846,29.464791,2.496367,31.399283,2.526356,31.117108,2.596606,31.981432,2.634495,30.968159,2.695453,32.245740,2.729328,31.648047,2.723027,30.374016,2.807083,32.610424,2.831768,31.481553,2.883871,31.138780,2.951242,31.061910,2.993547,31.798285,3.031607,32.715610,3.072231,34.983262,3.108925,32.199554,-3.123967,33.279949,-3.026863,32.624500,-2.990028,34.161192,-2.998995,-33.975196
15.525000,0.000000,28.692494,1.947153,29.259094,1.993773,27.781804,2.053613,27.872187,2.081405,28.394699,2.198813,27.290990,2.173962,28.797015,2.218980,27.958360,2.272205,28.022818,2.326526,27.179890,2.346983,27.748161,2.373132,27.266796,2.466235,27.065167,2.477316,25.160105,2.520423,28.176750,2.551493,26.701954,2.615087,27.497558,2.691248,27.266569,2.712709,27.910775,2.773945,26.043994,2.773841,26.368696,2.798063,27.969646,2.872605,27.099464,2.932872,28.095496,2.953303,26.604517,3.027824,27.320939,3.062126,27.879266,3.139480,29.031642,-3.109193,27.718649,-3.088679,28.126633,-3.009194,27.992372,-2.939935,30.275932,-2.999649,-32.745427
15.626000,0.000000,34.199654,1.860416,33.963559,1.878545,33.324960,1.993296,33.273834,1.992775,32.673268,2.086073,33.238297,2.081517,33.855119,2.139217,34.748110,2.187770,33.243331,2.229275,31.624401,2.280171,32.306693,2.286403,31.795980,2.345905,30.755269,2.421182,30.969526,2.413365,32.596414,2.427986,31.504803,2.550273,32.492144,2.599336,32.206761,2.620669,32.361760,2.682397,32.109939,2.677833,31.401483,2.751748,34.719682,2.809478,31.237688,2.836238,32.801922,2.880488,31.403019,2.933995,32.355142,3.009575,33.441902,3.034220,33.824552,3.047057,33.809153,3.127060,33.698703,-3.082204,33.486941,-3.038500,34.495280,-3.053224,-34.208428
15.726000,0.000000,55.477017,1.921546,55.799600,2.022104,57.767062,2.068619,55.197379,2.044658,54.959259,2.180682,56.018958,2.123189,56.270926,2.180971,55.143575,2.255119,53.276963,2.320215,56.896116,2.307005,56.647768,2.450432,56.242008,2.450713,51.332905,2.414319,51.222597,2.497270,53.183467,2.558861,57.094360,2.616730,54.450786,2.682294,51.781624,2.687230,55.593489,2.736527,50.317303,2.786600,51.416992,2.865374,55.580953,2.854016,51.852161,2.896700,54.130456,2.963854,53.885619,2.933651,53.514776,2.980536,56.774706,3.126531,57.145361,3.115332,55.730290,-3.053608,55.398438,-3.017706,57.530209,-2.962643,57.307278,-2.935700,-38.670275
15.826000,0.000000,96.973773,2.590748,94.162489,2.656673,81.181981,2.640172,94.125271,2.782307,81.189753,2.797108,83.654820,2.849290,91.575390,2.944837,89.394223,2.902859,87.994851,2.986123,89.909467,2.984355,78.940172,3.033576,85.390113,3.059628,86.506597,3.104327,75.425161,-3.141575,87.935701,-2.976830,86.800425,-3.122665,82.480941,-3.006639,81.047329,-3.011174,88.022277,-2.904002,80.575746,-2.798527,87.179285,-2.730874,81.153519,-2.786077,91.109593,-2.703156,87.615524,-2.632640,80.057198,-2.634397,88.548715,-2.541018,85.253351,-2.599549,86.232883,-2.516030,85.770764,-2.411748,91.313807,-2.366115,88.335670,-2.323816,86.700710,-2.345954,-42.268078
15.926000,0.000000,83.904552,-1.080546,81.725388,-1.169828,79.896356,-1.210322,83.783700,-1.304691,79.715964,-1.393582,83.141703,-1.444022,85.775994,-1.592625,84.520321,-1.553881,82.359584,-1.675399,72.109251,-1.765575,77.122455,-1.885539,77.709640,-1.886094,72.303409,-1.977735,72.669128,-2.162516,76.296549,-2.164264,69.222318,-2.236252,77.211408,-2.317799,74.434126,-2.409335,79.466810,-2.531888,77.060011,-2.628066,70.129913,-2.650477,79.138688,-2.716577,76.691481,-2.797980,76.278865,-2.931850,67.339249,-2.965706,76.596930,-3.101692,84.387219,-3.093640,79.576684,3.054997,75.366812,2.993414,76.488598,2.971239,80.536152,2.879329,77.190129,2.687994,-41.570282
16.026000,0.000000,62.311434,-2.619698,63.422894,-2.676173,63.561969,-2.516382,64.149419,-2.518522,57.836358,-2.421331,61.990747,-2.500440,61.680306,-2.373782,62.140836,-2.365633,61.695620,-2.294707,59.089990,-2.291974,62.440997,-2.272244,65.434321,-2.185056,60.648752,-2.134948,58.990706,-2.089757,60.348624,-2.032683,63.786953,-1.987038,60.125329,-1.886414,60.229532,-1.893792,62.698810,-1.808238,62.048047,-1.837818,57.913527,-1.778262,65.972393,-1.764801,58.310666,-1.695118,61.668421,-1.615286,56.964937,-1.604313,60.545888,-1.606591,61.049745,-1.520092,66.180398,-1.448060,62.861847,-1.413318,65.224654,-1.339417,61.663391,-1.268321,69.422173,-1.240852,-39.670984
16.126000,0.000000,83.383000,-2.557895,80.664089,-2.554576,76.615052,-2.467696,75.154796,-2.430504,75.949753,-2.267991,80.136988,-2.377133,77.891364,-2.313510,75.251982,-2.298326,84.132361,-2.214822,74.528090,-2.260824,76.206872,-2.233115,79.694080,-2.142390,69.673315,-2.117525,70.541611,-2.040061,77.657400,-2.046730,75.673177,-1.909181,74.942648,-1.833636,75.649889,-1.824016,78.716194,-1.730847,79.491096,-1.780072,82.246040,-1.728667,76.156268,-1.710976,80.571649,-1.574448,74.985818,-1.575645,81.424896,-1.613981,78.434668,-1.593678,90.346383,-1.461370,80.477239,-1.414228,82.006418,-1.336832,80.616119,-1.300833,78.083903,-1.228732,82.291116,-1.231914,-41.640522
16.226000,0.000000,162.196947,-2.069131,167.622226,-2.117471,139.736172,-1.935616,154.992628,-2.015781,132.666006,-1.868661,153.495324,-1.852369,165.470138,-1.911406,150.850959,-1.765488,151.980561,-1.628916,141.624218,-1.656598,137.673997,-1.605576,148.980593,-1.483085,141.326132,-1.582091,139.509458,-1.640735,144.209427,-1.547497,148.920556,-1.368922,138.158535,-1.476046,144.868727,-1.337818,122.863454,-1.209340,145.981858,-1.338035,139.607453,-1.224922,140.329361,-1.141649,156.475165,-1.173349,155.007986,-1.110842,146.534397,-0.898917,148.237940,-1.016450,171.539894,-0.949385,148.523917,-0.865853,157.848273,-0.841049,158.612092,-0.732102,160.235164,-0.786696,152.671211,-0.630014,-47.075592
16.326000,0.000000,94.118544,-1.088200,96.625199,-1.082808,84.404247,-1.039884,95.171392,-1.036774,92.018300,-0.961113,89.503983,-0.829535,89.759498,-0.840355,85.085065,-0.827457,88.569018,-0.757539,88.330648,-0.646330,84.439126,-0.643703,86.899280,-0.602217,90.559652,-0.603545,84.234808,-0.553577,88.175385,-0.379558,93.802262,-0.386470,86.012486,-0.321574,89.404674,-0.296621,87.352980,-0.250373,87.828515,-0.209144,89.642534,-0.186593,82.966578,-0.179789,84.226995,-0.084239,88.184249,-0.102113,86.564052,-0.019661,87.243586,0.076196,98.758312,0.058857,81.341811,0.092209,91.777770,0.225724,89.056923,0.162324,93.442545,0.285050,93.622103,0.296049,-42.766949
16.427000,0.000000,50.009963,-1.048763,47.434281,-1.046188,51.233660,-1.018850,48.844445,-0.967618,45.508882,-0.859604,48.353399,-0.919451,47.727481,-0.855983,47.704054,-0.765880,46.387090,-0.680256,45.124710,-0.723585,48.335917,-0.643744,46.158117,-0.615925,49.093697,-0.497826,45.767205,-0.536923,48.522010,-0.435303,46.816391,-0.425264,47.089348,-0.382111,44.103245,-0.310329,50.065199,-0.240532,48.204648,-0.282450,46.848061,-0.215213,48.341317,-0.174864,48.037369,-0.126490,47.141054,-0.030531,47.163360,-0.021955,46.885440,0.026378,48.426546,0.049256,51.506919,0.141150,48.725186,0.145239,48.283858,0.183759,49.953462,0.248355,48.715358,0.298468,-37.450109
16.528000,0.000000,35.276092,-1.248331,37.096884,-1.190699,36.594673,-1.096049,34.917191,-1.075042,34.832051,-0.989088,35.582032,-1.030440,37.252618,-0.905509,35.847708,-0.858298,36.299087,-0.839585,35.118401,-0.819597,34.552155,-0.764837,34.348225,-0.736153,34.293387,-0.704091,32.582682,-0.691461,34.877839,-0.620792,35.079948,-0.553102,34.027118,-0.454917,34.341047,-0.418462,35.306822,-0.376256,34.388638,-0.338315,34.299559,-0.301955,37.909152,-0.264475,33.668678,-0.203011,35.552761,-0.158308,34.991172,-0.176327,35.944915,-0.126904,36.102511,-0.015811,37.593245,0.053352,36.080003,0.067713,36.255564,0.130592,35.459313,0.163527,38.411644,0.177395,-34.915882
16.628000,0.000000,28.795478,-1.237546,29.984379,-1.176579,29.205696,-1.117958,28.353217,-1.098147,29.030013,-1.040472,27.636911,-1.020558,29.909258,-0.964988,27.171255,-0.902724,29.009936,-0.830689,28.948176,-0.805147,28.505353,-0.806817,28.039575,-0.709593,26.981866,-0.719829,26.185953,-0.680525,28.923707,-0.609676,27.723010,-0.559960,28.300065,-0.498119,27.941881,-0.456211,27.612070,-0.409304,27.968896,-0.367504,27.073721,-0.320244,29.355291,-0.284896,28.492185,-0.231959,29.198725,-0.194672,28.440393,-0.175954,28.283267,-0.158840,29.226495,-0.031025,29.480201,-0.023997,28.789621,0.056369,30.212207,0.109404,28.721194,0.167635,30.706591,0.141904,-33.065173
16.729000,0.000000,27.202051,-1.265934,27.341538,-1.234609,26.777987,-1.234155,27.321499,-1.106475,26.278015,-1.080226,26.924525,-1.063351,25.934226,-1.015744,27.162758,-0.938317,25.035140,-0.910184,25.915135,-0.869018,26.041827,-0.852782,27.327548,-0.822286,26.175094,-0.725909,25.269148,-0.699458,25.338495,-0.665354,25.966278,-0.597113,26.940732,-0.545771,25.105864,-0.529475,27.542290,-0.459102,27.114976,-0.477102,26.833780,-0.381900,27.456126,-0.345756,25.454468,-0.260627,26.756263,-0.262920,26.885872,-0.191581,25.808685,-0.155679,27.213090,-0.134598,28.139831,-0.050443,27.327313,-0.038414,27.644477,-0.005778,28.249147,0.080703,28.014584,0.098808,-32.466974
16.829000,0.000000,30.500622,-1.270359,29.471806,-1.308669,30.108105,-1.249787,29.597837,-1.142110,28.931785,-1.107899,30.047593,-1.079071,28.729071,-1.005571,30.563636,-0.990316,27.462797,-0.940870,29.457980,-0.869008,29.237397,-0.848058,29.016176,-0.857537,28.650919,-0.756295,27.484370,-0.755660,27.597458,-0.699929,29.093850,-0.606529,30.137141,-0.553094,27.718233,-0.566758,29.749969,-0.497836,28.904773,-0.514261,29.070396,-0.384425,29.654140,-0.315891,28.565291,-0.283116,28.765791,-0.251561,29.189713,-0.234130,29.749532,-0.181986,30.350365,-0.122596,31.946637,-0.118639,30.650514,-0.027606,31.037753,-0.014985,29.631151,0.031800,30.111075,0.091264,-33.262650
16.929000,0.000000,38.530145,-1.312240,41.153667,-1.195840,37.973354,-1.136921,37.076691,-1.122682,39.454817,-1.027401,38.375597,-1.077624,39.507209,-0.966685,39.004678,-0.891203,38.584915,-0.842948,38.855444,-0.860470,39.373963,-0.807299,39.887614,-0.754932,36.480249,-0.716001,34.859277,-0.690512,40.453280,-0.665100,37.334037,-0.566473,39.582483,-0.489709,36.358345,-0.476377,38.723541,-0.400058,37.057861,-0.408841,39.011671,-0.373470,40.607432,-0.259857,39.753902,-0.283121,38.936679,-0.193314,38.620426,-0.236287,37.120339,-0.129176,38.866016,-0.047442,40.004380,-0.053276,37.828296,0.030412,38.693952,0.116469,38.689557,0.085120,41.131240,0.130829,-35.597489
17.029000,0.000000,68.726348,-1.024704,60.537092,-0.970295,59.091877,-0.968906,65.028296,-0.969755,60.274339,-0.947387,61.756060,-0.928545,64.738869,-0.783072,61.404105,-0.770732,60.262835,-0.667439,60.952552,-0.638044,60.572165,-0.549250,62.686463,-0.605772,60.148526,-0.552615,59.891727,-0.508543,59.427973,-0.348988,65.098186,-0.394239,57.791380,-0.299579,57.980428,-0.309840,58.589893,-0.219451,59.248622,-0.248536,60.980535,-0.184384,58.192011,-0.127796,64.176021,-0.023430,64.042468,0.008825,59.550075,0.030457,61.949729,0.106633,58.332851,0.144352,65.718653,0.162296,62.916892,0.229470,65.265623,0.237560,61.611233,0.307325,65.536645,0.327288,-39.577749
17.129000,0.000000,96.409788,-0.634091,101.831384,-0.610674,93.222947,-0.529719,97.383955,-0.545653,89.087594,-0.469461,100.392093,-0.439258,101.560022,-0.422101,91.556418,-0.361335,97.459671,-0.263094,95.587021,-0.305981,99.282984,-0.311496,103.979338,-0.242070,101.057455,-0.186803,91.637324,-0.111412,92.357920,-0.118759,99.754439,0.005838,99.335250,0.080550,92.891783,0.034595,89.246613,0.178102,99.578525,0.125583,92.761683,0.167454,96.064270,0.306857,90.862349,0.304938,96.768985,0.380949,98.087067,0.360293,91.257114,0.474745,99.531259,0.635131,96.905607,0.563787,91.767008,0.539829,109.253600,0.705213,101.755678,0.547738,105.287174,0.729693,-43.489002
17.229000,0.000000,97.746131,-0.288767,107.953183,-0.241591,93.719625,-0.102101,104.305467,-0.175833,90.897142,-0.066111,99.344558,-0.047629,106.224664,-0.016788,95.915016,0.057136,97.234797,0.137486,94.229573,0.175362,91.450456,0.051425,98.834090,0.198553,96.065253,0.281800,88.430379,0.266706,96.021179,0.441443,94.518737,0.426522,98.644814,0.525432,94.422583,0.484054,103.948494,0.585612,87.919536,0.564235,97.288055,0.570530,99.161494,0.659432,96.102722,0.778735,90.919294,0.753514,102.775028,0.786882,99.727379,0.774461,102.625561,0.910962,107.439246,0.852018,100.612354,1.006377,105.099578,1.163479,96.909203,1.055452,119.761745,1.070393,-43.521433
17.329000,0.000000,64.011939,-0.400482,67.141679,-0.440104,66.749111,-0.325318,63.673645,-0.367653,65.804569,-0.207913,62.030036,-0.306420,64.785268,-0.163292,63.305968,-0.083040,64.919451,-0.046969,63.764722,-0.033187,60.676818,-0.038500,61.292895,0.065209,62.972094,0.118452,59.030429,0.142950,60.549455,0.211958,59.828635,0.221624,63.119700,0.298989,61.859044,0.367214,60.861571,0.393241,63.704548,0.371242,60.384795,0.465999,60.776521,0.504072,64.362437,0.562775,59.412455,0.591242,62.057942,0.678346,64.285297,0.702137,70.792973,0.692494,68.620713,0.746726,66.283974,0.856824,68.413008,0.893628,65.481518,0.963225,66.617958,0.938341,-39.896049
17.429000,0.000000,38.608408,-0.574430,42.040119,-0.503114,40.157326,-0.475874,39.176291,-0.439327,38.900239,-0.368538,39.523754,-0.356331,40.580007,-0.279665,40.246298,-0.263194,38.683041,-0.209452,37.898057,-0.199290,38.112120,-0.175514,39.300817,-0.078142,39.231311,-0.031117,37.218567,-0.024951,39.418222,0.021531,37.353294,0.097213,39.113306,0.166186,37.287343,0.211721,37.077676,0.231132,38.462141,0.232407,36.592292,0.287127,39.002769,0.368244,40.398260,0.427825,38.442636,0.441639,38.911396,0.520150,38.017689,0.562272,41.126737,0.568335,42.992669,0.604737,39.692211,0.679305,38.918344,0.725147,39.524093,0.794039,42.483078,0.801404,-35.748501
17.529000,0.000000,32.390582,-0.722488,30.181501,-0.652486,30.497491,-0.635722,31.001294,-0.568151,31.651033,-0.554255,30.045239,-0.455118,32.578748,-0.441624,31.132771,-0.396981,30.780928,-0.323041,30.094698,-0.303820,29.652214,-0.255564,31.159452,-0.222004,29.522277,-0.197547,29.622068,-0.212983,29.788512,-0.058566,30.651317,-0.048413,30.284273,0.007692,29.973409,0.047502,29.497282,0.084778,29.717313,0.156447,29.266597,0.197549,30.722652,0.205139,31.119158,0.304240,31.618078,0.336747,30.420695,0.341044,31.807044,0.438656,31.669850,0.435453,31.830880,0.509606,30.768875,0.594173,31.924433,0.542410,31.081162,0.630193,31.560754,0.684053,-33.659893
17.629000,0.000000,28.545474,-0.932160,29.269710,-0.889401,28.225894,-0.808206,27.330437,-0.776698,28.186438,-0.692436,27.151703,-0.703246,29.332646,-0.619373,28.190688,-0.553194,28.002227,-0.537732,26.709068,-0.508364,27.273529,-0.487179,26.954913,-0.400554,26.828001,-0.389711,25.720801,-0.350254,27.834632,-0.301353,27.187413,-0.230027,27.164371,-0.156606,27.530186,-0.108117,26.912253,-0.088639,26.882946,-0.065310,27.000271,-0.039649,27.724202,0.053634,27.180925,0.064868,28.936011,0.139270,26.905116,0.134768,27.615292,0.209630,28.008594,0.279431,28.423975,0.321685,29.300254,0.362042,29.497629,0.440594,27.933336,0.442619,29.789569,0.481112,-32.785764
17.729000,0.000000,28.171715,-1.013600,28.746542,-1.001686,27.331279,-0.940485,27.800350,-0.930005,27.255123,-0.847080,26.529277,-0.846608,27.987821,-0.772207,27.370112,-0.721354,27.245279,-0.674031,26.308028,-0.628114,27.072304,-0.623685,27.518942,-0.506798,26.578754,-0.529828,25.953280,-0.493934,27.276528,-0.407895,26.210733,-0.364756,27.257959,-0.294656,27.097106,-0.256422,26.909684,-0.241312,25.965689,-0.219653,26.169425,-0.166709,27.799343,-0.096765,27.221667,-0.050532,27.846203,0.031909,26.875224,0.021855,26.949186,0.038552,28.488343,0.148546,28.176468,0.152807,27.245874,0.237587,27.733556,0.311275,27.874823,0.347683,28.630033,0.344979,-32.663269
17.829000,0.000000,33.289579,-1.232300,32.326256,-1.182676,31.495294,-1.152490,32.712167,-1.095394,32.472536,-1.097381,29.567175,-1.053459,32.209220,-0.923634,31.539049,-0.933289,31.662523,-0.876404,31.389285,-0.829002,29.920102,-0.782100,31.256972,-0.699938,30.931444,-0.764691,30.281604,-0.737268,30.020903,-0.562558,31.542159,-0.600596,30.310517,-0.543840,29.874051,-0.497225,30.917208,-0.430345,30.599806,-0.391789,31.748397,-0.381786,30.716234,-0.336608,30.820208,-0.258960,32.208700,-0.204523,30.931092,-0.179528,32.080916,-0.108593,30.410310,-0.041480,32.342132,-0.041170,31.732141,0.043048,32.732466,0.010279,30.758899,0.105313,33.357438,0.166769,-33.817178
17.929000,0.000000,53.742258,-1.507298,54.682738,-1.498590,52.410155,-1.427611,55.473092,-1.364096,53.453707,-1.255746,56.192584,-1.298353,55.650775,-1.199438,53.160437,-1.193687,53.175745,-1.068716,55.437891,-1.142644,52.107852,-1.064863,53.051736,-1.016315,54.480326,-0.987086,52.921761,-0.914908,53.305650,-0.916100,54.424170,-0.827992,52.104941,-0.782889,50.456636,-0.775525,53.281856,-0.680478,54.119334,-0.725099,53.009375,-0.667266,54.477240,-0.567389,53.028156,-0.553319,54.402283,-0.465446,50.308576,-0.475594,53.279583,-0.397771,59.750301,-0.332175,61.580506,-0.282826,54.563251,-0.271815,52.909773,-0.220648,57.169835,-0.194582,56.504110,-0.107175,-38.584236
18.029000,0.000000,82.265104,3.043814,98.755832,3.068474,87.107286,-3.114516,82.452463,3.124191,83.167640,-2.988193,82.284460,-3.014778,96.039303,-2.941396,86.458568,-2.868341,80.539821,-2.860263,82.402495,-2.843210,77.258960,-2.774513,75.059327,-2.758226,88.672079,-2.761044,77.514838,-2.674616,81.454186,-2.629649,76.890207,-2.608594,84.655292,-2.489332,82.069500,-2.475353,88.346204,-2.468323,77.755333,-2.420646,75.597193,-2.436857,91.155557,-2.195357,81.297686,-2.242023,89.514958,-2.262937,86.696324,-2.205089,82.093369,-2.148677,87.117307,-2.094729,85.140737,-2.073254,88.885681,-2.033880,84.223004,-1.957773,83.756016,-1.884848,90.070764,-1.918248,-42.257819
18.130000,0.000000,59.795358,3.120308,59.230320,-3.088823,57.885035,-3.003772,55.576158,-3.022442,55.145595,-2.906155,53.701977,-2.928628,57.427327,-2.886063,57.313291,-2.843757,55.138977,-2.760652,53.362254,-2.732465,53.338848,-2.741845,56.493842,-2.673246,54.329737,-2.644180,51.734171,-2.600461,57.092849,-2.569692,52.948195,-2.469525,53.506745,-2.364360,55.154168,-2.346745,55.610914,-2.311303,53.161375,-2.327659,53.348806,-2.272615,57.468605,-2.193640,53.189912,-2.146964,56.990642,-2.110976,53.400397,-2.070209,52.080311,-2.067263,53.552758,-1.949168,56.441632,-1.932206,51.611509,-1.873806,57.018467,-1.840863,57.282177,-1.761999,61.789082,-1.784595,-38.663168
18.230000,0.000000,55.927162,-2.579895,55.884656,-2.535220,53.599571,-2.414863,54.187671,-2.415540,53.521983,-2.349518,54.337974,-2.371249,56.445733,-2.255858,53.646601,-2.226712,55.801374,-2.156815,52.233156,-2.126085,53.520399,-2.077688,50.685697,-2.003554,53.102251,-2.069052,51.187973,-1.971863,57.558006,-1.962092,51.045330,-1.952632,51.562961,-1.783034,52.890028,-1.773080,54.396055,-1.708917,52.608974,-1.707313,51.608770,-1.634769,56.255138,-1.618042,53.356452,-1.612752,53.597789,-1.489775,51.405504,-1.491571,54.341999,-1.418550,53.136764,-1.331250,55.223547,-1.361585,57.288872,-1.251668,55.805171,-1.238826,56.473076,-1.214817,60.055198,-1.171846,-38.508063
18.330000,0.000000,42.572328,-2.104148,45.569255,-2.111400,42.173053,-1.957665,42.219989,-1.957012,41.664665,-1.874155,42.850905,-1.882630,45.470371,-1.857853,41.780685,-1.775559,43.939128,-1.699029,42.586012,-1.705799,41.687982,-1.701571,41.879839,-1.609618,40.766293,-1.587194,39.803940,-1.542477,41.483441,-1.468824,40.817582,-1.410686,41.625543,-1.387857,39.520470,-1.351370,43.873879,-1.295262,41.249955,-1.272672,41.679396,-1.192772,43.519268,-1.164612,39.388804,-1.069566,42.773293,-1.040987,41.098147,-1.087560,41.324356,-1.005786,43.913281,-0.932594,42.988735,-0.886996,41.906889,-0.826805,41.789441,-0.770638,41.591226,-0.728608,45.233267,-0.738462,-36.438141
