Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.957000,0.000000,137.974611,1.599681,153.205064,1.687617,141.171778,1.751418,144.856039,1.778098,161.122436,1.805932,158.775384,1.749264,160.829748,1.915465,159.620889,1.864650,154.800443,1.766415,153.406352,1.862316,147.706592,1.882467,157.746903,1.916783,173.124013,1.920458,146.875538,2.101262,163.922941,2.051890,153.522927,2.095927,136.783070,1.946045,175.832147,2.071738,152.607003,2.229967,143.539856,2.246556,147.187392,2.222726,150.158816,2.126881,140.867782,2.273504,161.276659,2.295200,154.216565,2.320176,134.434491,2.301354,146.017794,2.381532,156.356912,2.324621,148.176780,2.435551,165.186188,2.487625,159.357546,2.613105,153.917343,2.566128,-47.115952
32.057000,0.000000,88.831137,1.341552,90.336874,1.264738,85.070896,1.412173,99.115617,1.261629,95.248470,1.296134,93.088131,1.454267,88.955410,1.436349,90.210448,1.392195,86.807713,1.477972,89.417075,1.536534,88.552513,1.617363,87.483212,1.600159,91.309034,1.567526,81.873019,1.583892,83.140119,1.727761,87.995823,1.670947,90.432341,1.748273,85.527335,1.678039,93.671634,1.821639,81.879353,1.847476,86.106520,1.907985,84.193165,1.929535,92.924015,1.942139,87.269116,1.940457,86.509712,2.063196,89.453673,2.020887,92.437640,1.997982,95.238290,2.133479,86.292749,2.120225,89.867450,1.976840,90.755114,2.229486,96.217675,2.181502,-42.782758
32.157000,0.000000,68.878691,1.318872,63.798207,1.391536,66.820929,1.389954,64.911111,1.433685,65.636057,1.504976,61.777158,1.546187,65.067338,1.533759,66.332053,1.508047,66.102025,1.593388,60.850097,1.624076,61.167924,1.624029,64.302053,1.616725,59.777495,1.690871,62.697667,1.679401,62.139415,1.783863,61.432855,1.761538,64.451647,1.869028,62.682144,1.789312,64.301942,1.839745,61.142484,1.918368,60.447238,1.900809,65.746831,1.901155,63.642864,2.002645,64.511532,2.028771,62.678296,2.031985,66.004713,2.082758,62.713327,2.128221,66.129560,2.065748,64.071243,2.189017,64.582334,2.133732,62.408227,2.128666,71.648646,2.285692,-39.951331
32.257000,0.000000,52.838986,1.539155,53.300846,1.507747,53.338736,1.531960,53.427021,1.563739,52.998266,1.595853,50.813720,1.601258,52.108230,1.685184,54.281365,1.663287,48.549498,1.718996,52.611124,1.759266,50.127276,1.776838,50.180973,1.759681,50.881471,1.851241,50.441144,1.840806,49.342180,1.909014,51.149701,1.924280,51.843420,1.944023,49.630526,1.922652,49.352149,2.031554,49.633273,1.990209,50.689791,2.037416,52.495114,2.128434,49.445748,2.091368,53.251034,2.182423,53.343426,2.168547,49.627735,2.213601,52.323976,2.245849,53.893143,2.206950,54.400227,2.315972,52.385082,2.294509,53.016668,2.361093,51.844225,2.396558,-38.118041
32.357000,0.000000,54.796399,1.465391,53.625513,1.543188,50.579767,1.544272,52.662549,1.582493,49.862451,1.569815,47.533088,1.658639,51.310577,1.724825,50.501253,1.699069,47.626525,1.736592,50.576503,1.809412,47.807465,1.758177,51.053215,1.812529,48.723647,1.842208,48.449638,1.821270,48.674629,1.941628,51.663487,1.946320,48.231770,1.952580,48.057201,1.949487,50.482246,2.010998,47.984630,1.984782,49.723963,2.073159,47.010917,2.107596,48.468629,2.182116,51.947045,2.148898,47.634199,2.148328,52.058038,2.243051,49.441116,2.259463,52.824215,2.230232,50.184383,2.264526,51.731409,2.271477,51.214749,2.372737,51.659857,2.433097,-37.823443
32.457000,0.000000,48.004661,1.652927,45.941312,1.759468,42.085855,1.746925,45.729058,1.786460,44.592242,1.810467,42.519642,1.808842,45.117406,1.930430,44.266630,1.884052,45.101508,1.955688,43.949223,1.963084,43.818317,1.936074,44.254211,2.010452,42.617604,2.024037,41.252687,2.011745,41.734125,2.129322,42.810972,2.098163,43.346905,2.131125,42.846458,2.205377,42.143654,2.190003,43.073048,2.190597,41.710889,2.213004,44.817664,2.278941,45.266817,2.307106,44.362919,2.330085,41.746835,2.346417,46.794027,2.410338,43.439343,2.430692,44.988737,2.458415,45.548889,2.500899,45.952688,2.440282,43.713147,2.555705,46.834898,2.578598,-36.776300
32.557000,0.000000,49.055380,1.688014,50.281689,1.739205,45.352747,1.756171,50.429043,1.789067,49.867524,1.775389,45.653348,1.833978,51.238198,1.842948,50.392554,1.934910,48.820385,1.954370,47.464423,1.918932,46.704119,2.012588,49.190394,1.938016,47.060170,1.978862,44.921690,2.019022,46.582870,2.123392,50.169371,2.137568,47.164684,2.176109,47.997163,2.176796,49.331082,2.232621,46.909426,2.239716,47.852700,2.256893,49.612042,2.306842,49.199380,2.330948,51.145664,2.309671,49.090076,2.368400,48.170772,2.385703,49.637086,2.442433,49.732968,2.449220,50.928672,2.536875,48.973110,2.493596,50.653664,2.551367,51.853719,2.563674,-37.594210
32.657000,0.000000,80.319051,1.139237,76.153741,1.208685,73.206013,1.290777,72.609521,1.235029,72.378610,1.270508,70.802561,1.336322,73.259417,1.307671,64.489277,1.285602,70.892712,1.382959,70.942338,1.440266,69.923868,1.432844,65.512641,1.483899,69.049860,1.456529,67.384620,1.561448,67.259212,1.569222,72.488248,1.572681,69.352127,1.583240,66.204165,1.625439,68.643354,1.634043,63.876551,1.641362,72.267983,1.686233,69.058306,1.749444,77.298157,1.757242,67.724989,1.841569,72.360903,1.899665,71.007868,1.828444,69.622409,1.964269,74.602525,1.907371,77.093030,1.946947,76.786486,1.946970,67.859826,2.043732,74.210091,1.969453,-40.741303
32.759000,0.000000,64.344018,0.420317,61.136334,0.428167,60.786392,0.412486,63.794426,0.458021,62.664378,0.503549,60.782211,0.488862,62.389619,0.574820,63.679503,0.601685,57.083646,0.583277,59.238820,0.656419,60.148844,0.695453,60.546072,0.645338,58.076425,0.737574,58.479336,0.673077,57.829657,0.694495,62.595576,0.816311,62.621901,0.823088,57.763349,0.893079,64.843402,0.888391,58.733651,0.847141,62.232234,0.987154,68.276231,1.046520,59.839917,1.073432,61.880865,1.080299,62.851919,1.070659,58.188356,1.061672,63.805627,1.169609,66.511397,1.128570,63.277409,1.184579,62.284630,1.246139,63.894972,1.260786,62.300992,1.243938,-39.632906
32.859000,0.000000,68.636677,-0.121594,67.259132,-0.052848,60.557990,-0.014372,61.793280,-0.016507,63.781377,0.006929,59.283264,-0.011558,62.041776,0.096022,61.761390,-0.002087,60.288856,0.149513,61.379286,0.138808,59.178137,0.195176,63.409479,0.228530,57.468565,0.200097,55.044995,0.222865,56.521152,0.358232,59.547966,0.292935,56.539483,0.384128,59.736297,0.383232,59.603638,0.413687,57.495456,0.398590,56.021722,0.432534,59.732267,0.432319,60.737653,0.453132,60.239112,0.535923,58.238357,0.541112,61.742300,0.575239,61.080820,0.631424,61.618528,0.657274,61.327714,0.693928,61.206792,0.657344,62.192927,0.737743,64.998878,0.767873,-39.505041
32.959000,0.000000,91.530821,-0.617796,80.680775,-0.572513,80.491861,-0.539725,85.641304,-0.451604,83.576659,-0.509002,72.813842,-0.461216,84.776326,-0.446989,80.755100,-0.431062,80.428699,-0.406371,80.297373,-0.310849,76.736465,-0.319470,80.458526,-0.359116,75.882581,-0.324469,78.030914,-0.304573,76.740723,-0.201932,81.258966,-0.239483,74.715089,-0.215606,86.813179,-0.125288,81.731310,-0.129698,78.555824,-0.147511,76.150664,-0.099628,75.398428,0.034924,76.900851,0.023644,79.603646,0.043269,73.272638,0.088067,79.934467,0.127603,77.660012,0.210984,83.513755,0.181127,85.002468,0.164678,76.524979,0.066758,77.330988,0.196652,82.687605,0.171713,-41.818412
33.059000,0.000000,127.984416,-0.871649,102.037291,-0.748945,111.159567,-0.826149,125.369836,-0.715380,107.958596,-0.748190,97.941450,-0.659271,107.008487,-0.612176,106.437259,-0.666837,110.042190,-0.554433,106.081917,-0.521729,102.780086,-0.509376,114.577722,-0.595129,99.398245,-0.530829,106.817838,-0.542690,98.679548,-0.344392,109.263054,-0.403547,104.819368,-0.435189,102.339464,-0.323174,105.979836,-0.297660,103.508466,-0.334926,99.083798,-0.255406,99.927360,-0.241581,103.306394,-0.221422,113.336740,-0.129445,99.682699,-0.313756,113.620075,-0.154101,104.612265,-0.059553,100.712682,-0.088817,104.858979,-0.099850,95.105573,-0.104495,127.048998,0.033984,129.415999,0.031735,-44.361006
33.159000,0.000000,152.143337,-0.876514,157.427176,-0.845272,147.064394,-0.893207,176.373403,-0.805504,174.687240,-0.880770,122.132041,-0.799978,168.145117,-0.679483,148.386361,-0.541643,151.408116,-0.515780,151.692683,-0.538860,152.799179,-0.654430,140.360676,-0.613322,133.147117,-0.396743,125.563583,-0.637808,128.197554,-0.383390,145.520673,-0.446454,146.933333,-0.453040,140.929459,-0.419471,153.103180,-0.330832,143.154031,-0.380108,139.477778,-0.408779,152.544568,-0.256323,163.024163,-0.136851,134.751193,-0.318439,140.535995,-0.116592,144.694383,-0.111345,129.808214,-0.112786,172.464581,-0.146619,173.950674,-0.066586,138.659890,0.040663,163.666226,-0.071936,158.659519,0.036632,-46.821238
33.259000,0.000000,144.277164,-0.675691,145.660648,-0.730647,128.531074,-0.634915,137.281400,-0.607676,126.867460,-0.694965,127.563485,-0.572654,145.014013,-0.565758,126.443635,-0.498622,117.135807,-0.302796,123.503829,-0.373379,122.207393,-0.387068,122.150130,-0.401895,140.473221,-0.423493,127.810352,-0.430202,123.379303,-0.252942,141.523271,-0.354326,126.267716,-0.251493,129.562074,-0.266489,129.511888,-0.177634,133.461287,-0.195998,130.269262,-0.270287,142.739953,-0.112479,129.109054,-0.052506,136.293368,0.003025,132.261605,-0.135975,136.416170,-0.052142,118.850879,0.075508,115.484205,0.088472,134.173536,0.149260,125.224822,0.053833,135.167554,0.227067,141.410487,0.039259,-45.997162
33.359000,0.000000,119.267915,-0.819391,113.782775,-0.725732,121.720048,-0.578138,126.122393,-0.746744,118.611322,-0.654338,120.294204,-0.654433,125.797664,-0.509178,105.371524,-0.610830,117.117308,-0.500469,109.318533,-0.511021,119.590228,-0.428324,123.559739,-0.458170,113.267461,-0.463818,94.374359,-0.465337,101.692733,-0.292047,109.979453,-0.348662,99.955364,-0.309863,115.666885,-0.317100,112.574958,-0.293255,107.530919,-0.246457,109.825025,-0.186176,100.779776,-0.283691,111.705411,-0.245943,106.846554,-0.132127,103.913608,-0.084373,115.915020,0.002257,119.916448,-0.007870,117.402648,-0.035805,121.493171,-0.023265,119.036473,-0.102332,119.067553,-0.088162,108.336431,0.243295,-44.766959
33.459000,0.000000,100.678411,-1.222694,112.532006,-1.084727,95.777661,-1.094706,112.539733,-1.067092,97.080186,-1.091077,98.132767,-1.043758,104.111544,-0.914617,98.500429,-1.065037,98.317355,-0.929387,105.036654,-0.926205,100.080597,-0.864008,111.405919,-0.841049,99.859890,-0.906693,103.174048,-0.875969,91.834956,-0.761607,94.981519,-0.715928,94.862853,-0.771497,92.877463,-0.718748,105.114355,-0.668504,98.891542,-0.633379,97.369790,-0.706885,95.857882,-0.610204,102.718755,-0.536278,108.119273,-0.523640,90.816007,-0.591452,110.065622,-0.411016,105.152113,-0.460064,111.658015,-0.446751,112.189231,-0.334844,98.896432,-0.443649,108.581324,-0.355277,109.543094,-0.291591,-43.776877
33.559000,0.000000,93.686312,-1.536143,102.181611,-1.605685,98.307841,-1.460877,92.937502,-1.458027,96.986712,-1.290162,95.744961,-1.390897,93.589173,-1.211692,94.843225,-1.327658,102.977257,-1.279474,95.169618,-1.236736,99.119664,-1.300176,95.494525,-1.269511,89.791795,-1.134284,89.249841,-1.182168,87.923875,-1.166736,98.115051,-1.107239,91.222890,-1.139084,89.881862,-1.000285,95.554219,-1.078991,99.308655,-1.008484,87.785847,-0.978472,98.192576,-0.883789,95.225760,-0.829118,94.762463,-0.774859,94.051623,-0.845353,88.626144,-0.856512,97.693250,-0.749919,105.218278,-0.799335,92.762693,-0.798799,93.174859,-0.678396,99.978992,-0.596857,111.192921,-0.640202,-43.187917
33.659000,0.000000,93.451295,-0.456584,90.093905,-0.534413,82.005553,-0.538985,81.527397,-0.652429,91.390422,-0.752282,78.300866,-0.799738,89.101428,-0.920406,89.659773,-1.003291,79.997510,-1.064458,79.580346,-1.310122,87.218211,-1.387562,82.563542,-1.484347,82.053530,-1.593878,76.237539,-1.707706,81.158921,-1.620574,80.643483,-1.808644,77.823696,-1.950962,83.133779,-2.031544,87.355706,-2.160081,84.101364,-2.186145,75.659025,-2.354138,81.650480,-2.323561,85.135041,-2.503866,96.888171,-2.562720,81.379352,-2.718683,88.753864,-2.827011,79.442291,-2.882507,82.965126,-2.984247,81.841750,-3.127195,85.355011,2.959047,84.892385,3.040648,87.904632,2.957593,-42.137915
33.759000,0.000000,78.478993,-3.092355,72.081894,-3.030803,71.175990,-3.101522,72.425495,-3.022118,67.864456,-3.049753,70.041522,-2.987501,76.985641,-2.871201,71.492256,-2.878196,73.690387,-2.815640,69.298669,-2.859280,77.795966,-2.879711,73.891853,-2.817182,70.631433,-2.825867,67.605609,-2.792972,72.427803,-2.660399,68.799044,-2.720966,70.527034,-2.636212,67.941639,-2.625522,71.154229,-2.564341,71.094940,-2.565034,72.630254,-2.561959,73.228482,-2.584659,77.689257,-2.478542,70.658382,-2.421788,72.275245,-2.523606,70.539772,-2.400091,70.343417,-2.431890,75.337153,-2.321849,68.897793,-2.276060,71.735185,-2.393887,74.159053,-2.253196,77.724975,-2.262251,-40.886118
33.859000,0.000000,72.822389,2.266694,75.278732,2.299078,66.289883,2.440433,72.454562,2.393998,66.105520,2.426452,60.674606,2.484165,69.303829,2.494364,64.981909,2.529662,67.499049,2.610110,64.640226,2.634088,66.841098,2.607533,71.484669,2.585521,63.219659,2.659304,60.726709,2.638890,66.833806,2.803423,65.345504,2.771835,65.226217,2.842927,65.453585,2.819410,63.919835,2.848882,63.536864,2.881959,64.064734,2.904471,70.565068,2.930792,70.590829,2.998507,65.239602,3.019113,65.325291,3.032058,66.380009,3.064214,63.468683,3.025767,68.188833,-3.133840,72.943734,-3.046044,71.936446,3.130919,71.732142,-3.123082,75.183533,-3.069828,-40.351761
33.959000,0.000000,67.603355,1.689543,61.805676,1.687531,60.711242,1.721307,62.224307,1.789620,60.401925,1.781067,61.369627,1.771784,64.473581,1.872962,64.577501,1.835446,62.281780,1.909347,64.210765,1.963393,58.229189,1.930676,59.019179,2.002217,60.578480,2.059068,56.558988,2.002562,56.979599,2.145831,61.026641,2.051767,61.434086,2.160099,60.813735,2.182703,61.801757,2.145770,60.597648,2.196031,58.005630,2.214501,59.613657,2.266136,63.444982,2.292184,61.501552,2.319356,60.836427,2.382436,64.259874,2.406548,58.220355,2.453191,63.555122,2.461042,63.851058,2.414572,64.053178,2.446296,61.022298,2.488183,66.260700,2.588826,-39.664025
34.059000,0.000000,70.452642,1.064758,66.773214,1.125116,75.499171,1.172325,69.660453,1.206481,71.837787,1.186870,68.507544,1.226611,72.032936,1.274222,66.250493,1.293057,74.102848,1.274638,71.101438,1.272632,65.018405,1.372067,68.648044,1.325469,70.823209,1.341763,68.174735,1.412782,64.643323,1.490766,68.986349,1.479255,65.824857,1.553796,69.939214,1.632797,68.869898,1.619552,71.360932,1.542075,67.891244,1.615904,73.665181,1.666480,65.132063,1.756716,66.879151,1.773573,68.853754,1.736896,67.893909,1.749839,72.609312,1.936876,65.655969,1.828979,68.650454,1.819492,70.488496,1.925962,71.800063,1.952367,84.624154,2.000392,-40.525915
34.159000,0.000000,84.504844,0.391523,81.181475,0.515745,83.408037,0.440813,86.661011,0.556479,84.796342,0.524017,84.957117,0.548328,78.557859,0.674524,81.516377,0.606297,83.160898,0.586190,86.037729,0.528662,79.974596,0.699584,83.486986,0.756517,83.315582,0.777760,79.246105,0.702879,75.551611,0.832341,74.805913,0.794047,83.803392,0.764320,88.842763,0.871338,73.527333,1.009365,90.853121,0.944259,78.402596,0.933724,87.462834,1.039349,77.136159,1.046733,87.248474,1.146950,75.260586,1.139925,88.279897,1.092534,84.204961,1.164262,81.423054,1.188006,87.380645,1.157351,87.077884,1.260694,87.694341,1.258053,93.117066,1.285732,-42.019079
34.259000,0.000000,106.748398,-0.282485,103.504064,-0.289198,98.101319,-0.173355,108.644475,-0.190850,101.817590,-0.230252,100.442740,-0.144562,100.670208,-0.072938,103.926899,-0.151485,99.722616,-0.019514,104.158097,0.026455,116.004936,0.045509,102.316927,-0.031703,98.024091,0.092630,96.859506,0.111332,99.717030,0.062660,106.848892,0.093233,109.475230,0.207714,103.341805,0.120301,97.996583,0.179156,97.652648,0.189414,109.609758,0.263894,100.153612,0.367163,96.544238,0.330655,107.360804,0.446310,98.763884,0.403931,94.878761,0.448202,104.772398,0.468223,100.272390,0.461019,95.056448,0.506552,104.159231,0.605765,106.068445,0.660661,108.186723,0.586286,-43.837843
34.359000,0.000000,131.030663,-1.040817,127.594186,-1.089859,131.590737,-1.023284,129.347254,-0.956110,126.720565,-0.945019,141.314715,-0.982507,136.915168,-0.893136,135.986900,-0.752329,130.825782,-0.872104,137.999359,-0.789439,143.183300,-0.746717,148.551849,-0.889713,125.715777,-0.659369,129.576911,-0.759018,119.407240,-0.654167,137.323009,-0.664774,123.852586,-0.601808,106.062211,-0.586644,131.708852,-0.381493,129.005601,-0.552825,124.783945,-0.514558,162.326522,-0.385677,123.859697,-0.368542,112.237546,-0.333690,139.426533,-0.403156,122.038982,-0.336002,133.610064,-0.454950,145.274881,-0.379286,135.432295,-0.128080,139.351985,-0.228177,133.695546,-0.186657,146.138194,-0.195989,-45.769073
34.459000,0.000000,233.902222,-1.701878,268.663171,-1.921648,197.784558,-1.733384,205.478075,-1.705982,255.548680,-1.654042,228.507407,-1.628948,235.991337,-1.487876,177.640662,-1.597651,207.850140,-1.431729,229.713470,-1.456329,206.482642,-1.576376,208.819084,-1.623135,244.411505,-1.659619,210.411770,-1.562888,235.479336,-1.331049,205.208759,-1.259869,257.935253,-1.506184,199.309071,-1.390182,222.856101,-1.355973,184.183453,-1.352888,237.797652,-1.126082,254.694779,-1.226322,181.144786,-1.263962,227.057997,-0.966998,193.571661,-1.183998,213.202994,-1.159747,251.387005,-0.996226,200.266904,-1.050070,247.853660,-0.988756,192.067808,-0.955166,221.348966,-0.947006,288.822233,-0.937551,-49.828485
34.559000,0.000000,252.726779,1.357311,212.619498,1.730024,196.891781,1.630076,226.063587,1.678603,276.930916,1.704271,218.198803,1.880670,235.269360,1.818500,287.249782,1.849348,236.276228,1.607216,251.939017,1.909840,201.838510,2.198824,192.749882,2.110041,238.691034,1.943632,205.953821,1.765212,217.941649,1.899845,245.013686,2.262076,167.747687,2.202922,246.586869,2.012128,246.462912,2.287752,210.736012,2.099912,214.345587,2.365634,200.891504,2.213882,222.513493,2.339615,261.639019,2.273307,256.956705,2.301334,215.466530,2.347120,207.938976,2.488958,272.214493,2.517176,233.003835,2.316187,209.683899,2.397024,213.287285,2.797726,246.082589,2.447344,-50.464739
34.659000,0.000000,85.290521,0.609261,78.589863,0.568332,76.952557,0.609964,80.430757,0.714394,73.564657,0.682035,74.385626,0.706719,75.263187,0.775778,79.319414,0.761764,73.155384,0.863581,71.667865,0.840916,75.115446,0.891433,76.334507,0.889078,72.236783,0.907267,71.891300,0.921115,69.794513,1.107522,82.178099,1.074905,73.612470,1.073885,68.095701,1.146786,78.837643,1.060921,71.623590,1.139515,73.113252,1.158308,71.585190,1.156493,76.145846,1.230445,77.967132,1.275200,75.245943,1.241276,76.016831,1.337280,74.573107,1.342683,79.854517,1.381670,77.673163,1.451228,80.991335,1.334282,78.630217,1.511243,77.873315,1.482748,-41.419516
34.759000,0.000000,81.349616,-0.128022,85.764953,-0.116639,76.604972,-0.088084,87.320334,-0.046074,85.789309,0.059122,76.270868,-0.076748,81.202469,0.064997,79.742514,0.165223,80.719095,0.124017,81.975980,0.086564,81.363397,0.177628,83.417272,0.133762,73.438975,0.205049,75.786791,0.167267,75.847208,0.327472,81.474300,0.264156,76.354035,0.288653,76.121115,0.303660,80.348524,0.367786,80.097687,0.426975,78.327786,0.374352,79.733684,0.490681,83.261148,0.549486,80.856023,0.640937,78.853524,0.605615,83.202004,0.662160,80.724785,0.661235,81.345428,0.656552,80.742722,0.766406,76.937222,0.715086,80.623041,0.764505,84.644510,0.794994,-41.990298
34.859000,0.000000,214.473024,-1.179016,211.443947,-1.195386,184.522169,-1.111330,173.792767,-1.008898,190.472165,-1.110555,204.639418,-1.145835,212.744652,-0.994985,224.533279,-0.898875,193.190840,-0.780025,204.779345,-0.939022,173.695590,-0.790406,209.647609,-0.781615,183.324678,-0.923875,177.548351,-0.705777,217.768222,-0.744860,210.492625,-0.530822,180.497815,-0.726963,189.004694,-0.808201,202.910720,-0.537060,175.408355,-0.520405,179.911249,-0.664316,182.149760,-0.585759,224.488802,-0.418852,206.345832,-0.632368,185.596947,-0.539175,160.787172,-0.430912,179.704970,-0.330333,231.125008,-0.474592,192.465662,-0.419901,236.839117,-0.301686,195.609029,-0.198183,221.867733,-0.304338,-49.342107
34.959000,0.000000,119.640298,2.509919,107.674109,2.537989,98.877104,2.523585,106.660190,2.565434,104.698453,2.671630,112.889150,2.663841,112.204511,2.715157,105.923569,2.685188,99.524875,2.805247,107.652423,2.816191,95.181310,2.888256,109.535354,2.785025,99.720535,2.836673,94.075274,2.818889,101.326724,3.008138,96.098113,2.948573,94.981917,2.994888,100.580019,2.989884,106.886642,3.032616,108.689487,3.037894,102.272622,3.108963,104.732605,3.089415,107.752085,-3.128281,100.549550,-3.081103,115.549602,-2.992630,112.486097,-2.950044,109.436679,-2.943331,103.951045,-2.954896,111.197215,-2.837328,99.664456,-2.873063,108.284746,-2.878866,114.849370,-2.820281,-44.070013
35.059000,0.000000,54.835791,1.768678,51.515641,1.881639,49.933671,1.877809,49.967362,1.855984,48.811684,1.933705,49.359234,1.930173,51.170665,1.989693,48.748724,2.018417,52.371498,2.062264,51.192208,2.095255,47.404248,2.065696,48.649746,2.092879,46.578466,2.129155,45.844337,2.098611,49.578350,2.255052,50.056270,2.196047,46.862055,2.229123,47.816910,2.286473,49.368939,2.305003,47.414417,2.373314,47.911542,2.383580,48.294467,2.398601,50.833488,2.433434,50.275135,2.455750,47.946935,2.471526,53.064345,2.541401,48.074513,2.525948,50.463517,2.524403,50.459532,2.556335,50.550731,2.532610,50.828065,2.602645,51.848429,2.664174,-37.774614
35.159000,0.000000,53.179165,1.279072,52.852975,1.274037,51.082389,1.349034,53.898335,1.397407,52.452521,1.384961,50.163426,1.422007,53.109446,1.501475,52.303600,1.464475,49.710745,1.487886,50.402303,1.535744,50.049429,1.590199,50.180732,1.671777,50.135839,1.570508,49.775782,1.639734,49.475667,1.777128,51.759478,1.738420,48.897495,1.750118,48.442509,1.751784,49.086829,1.760092,50.085067,1.824616,49.475631,1.860099,47.075857,1.873871,50.764657,1.919006,50.818897,1.924588,49.783686,1.997447,51.961642,1.948080,50.431774,2.032812,52.095670,2.052999,50.202182,2.079104,50.519059,2.038493,51.183391,2.142357,55.063230,2.154761,-37.974895
35.259000,0.000000,78.661388,1.065673,80.257386,1.020688,70.358354,1.014646,71.427548,1.069390,74.104819,1.072686,75.605016,1.121201,80.340798,1.177803,75.198004,1.145520,68.461424,1.239990,72.593410,1.264373,76.049738,1.277366,77.320317,1.264589,75.288499,1.282544,70.037399,1.273073,74.484435,1.443341,77.998658,1.407093,72.087931,1.371520,73.577512,1.459109,76.399893,1.451077,71.325965,1.517051,71.822127,1.528877,69.122023,1.624328,75.882195,1.654100,79.259376,1.621596,72.419656,1.649544,73.459329,1.689397,71.862014,1.678669,78.344955,1.781032,79.840978,1.845500,83.777059,1.695718,74.603479,1.879248,81.781351,1.825660,-41.248083
35.359000,0.000000,169.306867,1.027640,154.717687,0.883986,136.222091,0.937149,152.514254,0.987761,150.175236,1.050332,141.998002,0.985367,155.617247,1.224154,151.659971,1.079439,142.945604,1.245626,153.646081,1.251348,158.083035,1.315806,171.306797,1.196590,150.568097,1.392256,150.350720,1.259975,143.771734,1.220598,139.518385,1.492829,146.676816,1.424055,137.290717,1.472591,147.843403,1.367057,148.499365,1.492421,129.292510,1.494009,159.492539,1.558740,150.742037,1.648899,145.560086,1.684889,146.019592,1.657148,145.997140,1.603200,156.219582,1.568096,166.911936,1.785104,156.172600,1.869030,146.003439,1.894141,153.535621,1.716631,145.212295,1.968838,-47.146989
35.459000,0.000000,294.058750,1.724146,257.777144,1.312643,269.282486,1.481360,267.856084,1.530672,205.579820,1.545301,217.247072,1.396887,270.236393,1.776021,265.141042,1.680738,278.630317,1.476642,212.708882,1.712261,271.533099,1.742684,266.486521,1.331759,243.319887,1.784686,249.175414,1.765879,266.365184,1.776513,219.230398,1.778255,267.756536,1.936349,223.626927,1.990853,203.555141,1.718465,250.895627,1.885615,245.129665,1.872720,203.852558,2.007487,246.610087,1.937062,208.230953,2.191536,235.818625,2.001893,234.279896,2.058260,246.297494,2.159452,300.841900,2.394458,187.995168,2.134362,223.628363,2.158367,260.171453,2.095180,245.684631,2.202587,-50.914462
35.559000,0.000000,169.156044,1.881827,175.554115,1.783573,197.727074,1.907934,147.757809,1.989951,186.302346,1.918804,161.825296,2.135389,169.358723,1.966762,192.469328,2.114622,166.711771,2.060501,202.905891,1.986610,165.970057,2.268952,147.474026,2.024606,159.692126,2.199411,158.545362,2.268619,154.001356,2.328642,186.872709,2.309040,159.537488,2.348113,156.158820,2.309530,158.753795,2.443543,153.205820,2.363625,188.808678,2.408969,159.726370,2.475903,150.399630,2.505075,154.584967,2.656794,176.584800,2.505323,185.690316,2.606382,167.103146,2.549256,156.021144,2.477715,173.076767,2.743054,172.914083,2.855951,199.340521,2.731574,190.458802,2.677434,-48.123344
35.659000,0.000000,148.482564,2.238599,147.540294,2.283238,136.524232,2.176278,135.573111,2.345394,155.123210,2.173197,138.881713,2.208806,138.935270,2.289418,149.409965,2.255962,143.907198,2.496782,135.001563,2.402182,137.137330,2.269055,150.573701,2.288527,135.330518,2.480770,133.956831,2.597733,128.529750,2.509373,128.893131,2.481867,136.792007,2.506913,160.235779,2.543509,131.429738,2.499786,142.648386,2.518274,142.501516,2.687560,138.202459,2.790224,121.153971,2.782314,136.454967,2.818040,140.763193,2.810807,161.270706,2.853413,131.691704,2.917520,150.724761,2.992052,142.987652,2.919948,158.015721,2.784095,156.399451,2.980307,137.316086,2.949659,-46.526722
