Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.863000,0.000000,112.563622,2.835253,110.929353,2.839820,96.480867,2.792773,105.718972,2.706825,100.537236,2.590606,97.989468,2.651618,102.015631,2.568805,103.619340,2.682334,110.517916,2.517154,110.273465,2.575786,100.548382,2.364208,94.130373,2.412702,101.291822,2.416422,101.948914,2.360272,97.790671,2.203170,112.094862,2.207413,102.185399,2.260818,103.979799,2.227172,103.064813,2.166033,89.242303,2.072735,113.889455,2.096608,96.105515,2.025391,106.727285,1.982961,108.599945,1.997743,99.940740,1.965460,103.923031,1.877520,113.860458,1.889855,112.083346,1.894502,101.092508,1.833041,107.262370,1.791409,110.069386,1.737407,118.730847,1.588644,-44.032820
31.963000,0.000000,125.531041,2.766777,104.449385,2.777010,110.599601,2.739465,114.012385,2.726859,112.749379,2.701337,113.404777,2.714864,104.961000,2.553683,109.437199,2.491633,115.588400,2.560296,104.497412,2.274313,110.612345,2.398571,104.577390,2.320591,103.083573,2.343641,107.543388,2.371825,113.029598,2.264622,103.248655,2.179895,112.081811,2.334710,109.023528,2.136042,106.485892,2.190083,113.977063,2.039162,113.142967,2.047138,105.049941,1.986264,107.953787,1.793725,120.773454,1.879045,101.597142,2.001658,107.010230,1.809817,115.055663,1.929941,112.948810,1.852165,126.270383,1.848376,110.373770,1.785477,117.750671,1.674860,111.608824,1.665309,-44.673836
32.063000,0.000000,116.146603,2.731367,118.896101,2.731795,109.503592,2.684960,118.549252,2.550560,120.348032,2.603905,115.853984,2.420329,120.795009,2.426331,105.337864,2.441539,110.431809,2.444107,110.948902,2.306305,117.639365,2.450116,116.581395,2.226159,114.168349,2.159503,113.217101,2.180862,112.984679,2.210234,107.962059,2.101443,98.819338,2.121848,112.861200,2.065460,118.805992,2.046391,101.855682,1.945729,115.917005,1.942238,104.200558,1.960638,129.630671,1.881361,115.601612,1.897088,128.176162,1.798427,114.927240,1.802477,114.984951,1.663635,118.464030,1.770795,117.167644,1.744621,134.028441,1.707687,113.296510,1.462300,127.536200,1.627581,-44.841623
32.163000,0.000000,117.501216,2.525254,106.621217,2.531657,104.974606,2.480321,110.109982,2.585407,109.220728,2.426948,105.637263,2.488047,103.675838,2.360180,110.299441,2.340731,104.219195,2.269133,115.329011,2.291560,110.960608,2.202596,106.069035,2.102963,114.808566,2.119821,106.973482,2.181945,98.181600,2.098731,111.609499,2.090094,117.497239,2.016826,110.709853,1.907308,117.278679,1.916131,114.877087,1.988229,115.567355,1.944616,103.537797,1.818218,109.180927,1.782225,122.434076,1.791529,118.501759,1.685209,116.254670,1.743222,102.654274,1.590255,109.725146,1.605088,115.756553,1.562181,125.699932,1.584243,122.222702,1.525555,120.795865,1.492314,-44.506418
32.264000,0.000000,110.454714,2.536297,112.649255,2.469149,93.282524,2.496944,98.905179,2.508517,99.414858,2.440484,95.961593,2.427935,99.794208,2.387139,99.603555,2.353913,100.296910,2.380859,103.509475,2.233222,96.503412,2.221701,97.378016,2.275425,106.939737,2.192147,99.299447,2.115364,99.053563,2.014902,92.145490,2.045277,98.388922,1.917136,95.498105,1.967538,97.481446,1.888825,104.758627,2.043190,103.049608,1.808406,105.694642,1.803602,113.906192,1.642110,102.372309,1.773058,103.266620,1.711045,104.604459,1.673925,104.785614,1.589078,119.533250,1.595492,109.977094,1.614644,116.803933,1.500944,113.146720,1.573309,112.714602,1.443377,-43.893084
32.364000,0.000000,97.679508,2.701151,101.343603,2.588182,97.919349,2.523632,97.998385,2.416978,99.134749,2.423091,87.512902,2.371719,98.237891,2.294304,94.377059,2.471552,100.971538,2.344883,94.316671,2.370568,92.520050,2.248469,96.160350,2.244690,101.153178,2.177609,93.284169,2.161424,94.301933,2.187506,102.161768,2.088316,106.872963,2.096563,98.649985,2.028684,96.326851,1.941305,89.220802,1.965956,102.520659,1.824614,99.095550,1.819265,97.947619,1.762375,101.635385,1.725608,93.703700,1.722412,90.724480,1.739879,105.067416,1.557636,101.036038,1.662597,100.154360,1.586122,111.318158,1.575938,116.047087,1.556649,104.416922,1.526829,-43.520454
32.464000,0.000000,90.864628,0.796369,99.261930,0.930073,97.232380,0.982981,98.802998,1.018055,96.869774,1.168221,94.006091,1.330512,95.678266,1.304813,88.498308,1.451961,94.763634,1.562443,96.644778,1.662840,103.004815,1.751734,92.799072,1.759769,84.116459,1.848936,87.104501,1.998438,91.666181,2.027261,90.404705,2.120121,91.172523,2.313953,93.766508,2.246103,95.719441,2.415492,91.116528,2.533211,96.325489,2.565727,98.486586,2.609686,96.848179,2.705620,94.327734,2.899449,95.062331,2.853524,104.380574,3.083565,100.442046,-3.122348,103.974180,-3.137466,103.136233,-2.963225,95.199968,-2.944357,102.688886,-2.886476,102.943086,-2.756920,-43.323540
32.564000,0.000000,93.157245,2.647175,94.407038,2.698231,98.292640,2.663696,91.961403,2.648878,89.930131,2.557784,86.202335,2.604710,90.308398,2.533973,93.937582,2.414015,99.081896,2.427460,95.421693,2.395472,88.494384,2.398589,93.679913,2.271675,94.568191,2.271333,96.410026,2.258734,95.932328,2.201663,97.170811,2.108831,94.573282,2.134503,94.849619,2.098152,87.723804,2.059699,97.694227,2.017303,102.267752,2.041822,95.991560,1.905566,100.392906,1.849953,98.109977,1.847144,97.043737,1.874647,92.959366,1.765729,93.436881,1.782794,106.361037,1.677528,108.499361,1.643037,117.056586,1.740252,96.493480,1.575182,98.525241,1.561351,-43.235737
32.664000,0.000000,110.822669,2.698629,100.063520,2.659010,92.739322,2.649201,91.894045,2.578448,98.895943,2.592267,94.218677,2.633210,96.155636,2.565828,96.485302,2.471607,94.531753,2.471474,96.913901,2.320038,87.393672,2.285370,97.338731,2.345826,94.716077,2.383335,91.333029,2.230111,100.600037,2.194074,95.481086,2.173198,90.264679,2.049723,93.759108,2.113852,92.385074,2.090808,89.689391,2.084572,85.072309,1.973621,82.820584,1.933532,101.479378,1.883790,99.352568,1.864177,88.889971,1.796968,101.598798,1.803840,98.456632,1.806041,96.572174,1.779643,90.017446,1.712821,113.801875,1.642059,97.343908,1.596799,102.803118,1.612840,-43.252267
32.764000,0.000000,101.338220,2.674395,100.029379,2.718558,90.374121,2.690370,96.922132,2.716739,95.481888,2.686672,92.923009,2.633982,90.954218,2.599625,96.533811,2.516512,103.394342,2.448241,104.448200,2.497875,97.360597,2.386711,93.471091,2.357478,104.627746,2.267467,84.111226,2.238591,88.961777,2.202830,94.838757,2.241013,94.462349,2.203996,100.193565,2.222186,91.311567,2.122988,90.870303,2.110509,97.764536,2.095601,104.451398,1.973199,96.807074,1.907828,85.171508,1.850859,89.191586,1.819015,98.023085,1.797343,88.752178,1.831005,87.494974,1.792553,89.628657,1.746863,114.363050,1.600730,119.160706,1.712552,100.593468,1.748063,-43.210853
32.864000,0.000000,92.243773,2.638964,94.812028,2.731592,97.361297,2.591762,94.321106,2.585757,89.567302,2.606853,96.764977,2.606462,90.094810,2.482128,104.577316,2.437384,84.624876,2.506014,89.407380,2.466216,94.295495,2.392153,89.867504,2.382612,90.874070,2.284305,90.341600,2.210448,84.668981,2.256243,89.926922,2.234514,96.147361,2.107801,90.246500,2.064028,86.815003,2.025038,97.649151,2.141691,94.105589,2.017109,92.529790,1.928651,95.624083,1.979619,100.282831,1.923264,95.944815,1.865401,103.752813,1.755121,94.524437,1.798899,99.527480,1.768945,92.113532,1.755778,99.086527,1.716857,98.511397,1.688279,91.640671,1.712167,-43.121647
32.965000,0.000000,100.858677,2.684098,94.110252,2.699849,91.062692,2.643037,99.929073,2.601841,82.777077,2.629323,89.608437,2.560787,93.483284,2.404604,86.557360,2.447955,89.534074,2.434087,94.520591,2.301896,91.780275,2.419897,93.122850,2.402020,89.923552,2.324984,81.812512,2.348933,97.074958,2.276471,88.465282,2.236007,85.193172,2.151463,90.368711,2.190194,92.840971,2.172968,97.754556,2.066629,87.534759,2.021694,92.519723,1.980823,91.723244,1.989821,89.520647,1.880885,98.720834,1.851815,86.956626,1.774484,92.490956,1.835617,88.444018,1.792888,99.037758,1.759923,95.123683,1.689721,90.889532,1.617154,91.640134,1.644867,-43.024767
33.066000,0.000000,100.486562,2.717102,98.766186,2.698540,95.226481,2.634420,99.075275,2.697643,92.108784,2.681218,100.766729,2.598524,92.765269,2.482242,93.962546,2.437431,91.218983,2.526727,95.117012,2.393776,91.523035,2.428976,85.986991,2.322413,91.901676,2.376272,85.957551,2.339917,93.976082,2.242261,96.254472,2.241246,100.877605,2.086843,84.748358,2.054388,94.071832,2.080477,90.947551,2.209181,94.980603,1.973437,103.819496,2.036338,95.865688,1.826863,86.605749,1.887717,97.223720,1.810447,87.881338,1.794820,93.837236,1.891417,95.262336,1.725206,102.386989,1.753643,105.939048,1.671292,105.520754,1.707550,105.764977,1.680667,-43.178727
33.167000,0.000000,87.681044,2.670202,91.661346,2.606503,86.610900,2.651047,98.163460,2.540975,99.777135,2.618736,94.232147,2.643810,90.878216,2.548342,96.321655,2.458087,96.553639,2.512741,88.722716,2.359853,89.797196,2.301361,102.632453,2.278460,97.860724,2.317834,88.153376,2.264741,93.494221,2.207401,86.339192,2.127054,94.246357,2.115684,92.530647,2.083775,95.170637,2.052525,94.514785,2.083299,101.259802,2.038793,92.265150,2.014081,95.317569,2.057991,93.090973,1.964836,91.114445,1.810450,93.832945,1.868211,95.212800,1.860599,99.448477,1.798652,105.616728,1.898981,99.208340,1.700819,109.211258,1.665893,99.904557,1.618636,-43.254298
33.267000,0.000000,92.998710,2.702482,84.674786,2.700537,85.719728,2.623527,96.047472,2.629437,92.642706,2.530732,102.164726,2.563321,95.351298,2.572655,88.219866,2.450666,92.054984,2.493551,99.704830,2.481282,91.948171,2.343314,86.429591,2.260983,92.790771,2.337503,84.088649,2.232204,93.845915,2.237492,94.124198,2.249015,93.639692,2.093325,97.787261,2.096839,97.380902,1.988336,104.045325,2.058639,103.671564,1.931075,90.208096,1.995395,100.512887,1.890488,92.062667,1.816091,92.294882,1.801460,92.322658,1.834013,83.971064,1.703131,99.877626,1.779173,95.213044,1.744327,111.208589,1.593453,105.861798,1.857364,92.923322,1.688167,-43.195392
33.367000,0.000000,101.954111,2.749982,90.821318,2.617157,103.357994,2.614994,96.643453,2.643655,85.710626,2.576979,101.541190,2.564512,86.873627,2.554464,95.366281,2.422896,102.541598,2.396046,91.765588,2.318195,90.379141,2.270186,99.379774,2.199641,97.034935,2.219771,97.951238,2.193100,96.596093,2.274036,90.893585,2.160551,96.191171,2.060417,93.255309,2.050406,96.069090,2.061578,93.736312,2.020675,95.744742,1.987167,101.255575,2.066978,93.802227,1.919425,96.928674,1.846562,88.953143,1.751891,89.670448,1.866174,98.841159,1.801535,100.846536,1.710390,98.174757,1.710646,110.047784,1.493812,98.821510,1.539994,104.258327,1.574214,-43.334163
33.467000,0.000000,98.505350,2.747312,97.965586,2.643229,94.640357,2.658396,98.081454,2.537335,102.777151,2.548618,97.035030,2.462925,92.803685,2.486700,94.662282,2.498162,99.865918,2.359377,97.953397,2.381323,89.694359,2.337536,95.967442,2.332737,92.452847,2.217197,98.497785,2.210684,96.230123,2.247548,96.898303,2.150779,92.320320,2.058662,99.888862,2.137803,89.974991,2.018731,97.248960,1.898489,90.173603,1.940726,97.597772,1.902049,98.087367,1.975829,95.969286,1.915364,95.157764,1.771429,91.795877,1.850329,94.294609,1.749275,105.047389,1.680077,102.407234,1.656452,107.945970,1.614382,96.464228,1.594119,109.538265,1.497032,-43.375194
33.567000,0.000000,110.894384,2.665468,105.661177,2.635422,102.555306,2.622320,94.447157,2.539996,100.320468,2.534381,93.413457,2.513398,106.905153,2.432041,95.906609,2.390682,97.301814,2.488585,100.515619,2.296942,99.703797,2.300932,96.875813,2.227119,96.096947,2.298833,99.130189,2.196170,97.317469,2.250338,94.420574,2.116128,101.981871,2.119306,89.573076,2.065135,95.348132,1.989002,88.548200,1.946389,96.113012,1.875824,97.013723,1.847753,103.870284,1.897715,97.874341,1.881010,113.580774,1.774104,96.091574,1.801488,115.052698,1.622081,103.997179,1.725103,104.064133,1.691663,113.202747,1.730331,105.193314,1.488972,97.505220,1.535097,-43.617717
33.667000,0.000000,98.652760,2.686784,98.555493,2.710265,105.088746,2.643770,97.667575,2.602999,97.490075,2.594846,95.148702,2.485955,99.907071,2.463411,94.962649,2.379979,104.532838,2.458429,99.298276,2.278800,96.808126,2.370672,102.033875,2.233243,104.996190,2.255232,101.544707,2.214232,98.148679,2.187140,105.890100,2.215027,101.576029,2.061586,92.675606,2.130521,95.706748,2.088395,105.105535,2.066685,97.555010,1.916129,99.228428,1.841710,105.213427,1.902180,102.464549,1.802213,99.120064,1.826085,104.066399,1.786547,108.685213,1.779354,101.277859,1.653215,105.881048,1.723475,104.165264,1.591516,114.466707,1.606043,111.825357,1.601773,-43.739799
33.767000,0.000000,105.001674,2.707569,109.904667,2.691414,109.754707,2.645130,100.722324,2.547859,112.445498,2.565756,107.946826,2.486439,111.580244,2.553200,109.196541,2.599257,102.547486,2.468827,97.335555,2.405328,99.852413,2.392257,105.606972,2.375264,102.421081,2.284066,94.875822,2.249286,98.115860,2.153820,89.956843,2.167681,104.075007,2.185759,103.179495,2.017815,108.207901,2.068413,103.114585,1.963328,108.821476,2.035244,101.340058,2.015350,102.353039,2.020279,104.031647,1.812387,99.631180,1.905293,97.468633,1.876844,96.060524,1.749695,101.218036,1.784100,103.010276,1.690910,114.749157,1.783781,124.001524,1.683605,115.754026,1.662309,-43.994835
33.867000,0.000000,110.707591,0.953985,105.987153,1.038089,105.526100,1.081515,105.518382,1.113870,105.444764,1.248262,100.223394,1.286969,111.884601,1.548220,107.362324,1.497260,113.888131,1.604009,107.926456,1.733255,104.142946,1.755977,101.375309,1.930639,106.109135,1.986134,99.902363,2.146149,110.528815,2.190585,100.691562,2.259012,90.225355,2.386174,103.817278,2.426462,104.092576,2.530747,106.491901,2.604371,96.753150,2.592314,105.842139,2.803665,114.561356,2.884607,99.401442,2.920520,110.372180,3.057582,110.865245,3.106352,103.835273,-3.094243,117.150177,-2.993303,113.127007,-2.901366,113.798669,-2.708057,103.385877,-2.719687,117.239037,-2.654881,-44.193858
33.967000,0.000000,122.416533,2.770333,111.372164,2.782810,105.736853,2.793331,104.448590,2.681305,109.665448,2.642779,112.141574,2.670220,109.579410,2.610335,101.751507,2.496516,110.978360,2.520114,106.784751,2.557767,112.837638,2.401279,106.709184,2.408291,103.572555,2.387062,105.154044,2.394983,97.137939,2.230028,105.305166,2.251706,118.010934,2.247490,110.451846,2.113523,111.302391,2.194908,114.590462,2.205514,103.957937,2.152151,106.374743,2.070792,110.597551,2.035244,112.346767,2.067202,107.432174,1.969565,109.047784,1.951132,110.898103,1.956175,110.851493,1.984526,112.555863,1.826299,111.235087,1.824833,111.980613,1.815437,116.374400,1.673059,-44.352402
34.067000,0.000000,105.447207,1.027155,108.504918,1.083506,104.315752,1.252397,99.833377,1.260404,104.229608,1.347912,99.516981,1.408012,95.865667,1.512772,108.527443,1.581649,99.989521,1.720257,98.860159,1.805975,108.555507,1.878735,98.183318,2.010910,97.753300,2.024657,95.539310,2.118184,93.912018,2.138379,105.359098,2.396072,106.149924,2.459094,100.405939,2.502246,98.243484,2.697982,98.961391,2.645751,96.988228,2.744455,101.457510,2.955036,99.798138,2.912870,111.129263,3.115603,110.404251,3.051641,97.282085,-3.122800,108.449925,-2.958881,108.893273,-2.784110,109.031756,-2.808639,102.952167,-2.786601,105.321053,-2.645399,117.234589,-2.484365,-43.834521
34.167000,0.000000,102.218982,2.848637,89.599705,2.807753,98.254189,2.679189,96.029977,2.774838,90.150545,2.676748,89.586949,2.689234,93.548807,2.632817,103.226430,2.574981,93.428223,2.531615,92.091577,2.501397,89.935205,2.488690,99.905771,2.515397,97.865576,2.484337,94.467065,2.401137,95.135242,2.183744,90.525385,2.266821,98.128208,2.360447,95.530164,2.278835,92.443039,2.171703,96.257908,2.133992,97.628264,2.088254,94.179976,1.986290,100.055445,2.092195,93.839980,1.998127,101.643863,2.013996,99.975199,1.946285,99.200733,1.875652,97.244281,1.982061,91.061415,1.769711,103.530571,1.779016,105.247316,1.627472,115.934380,1.715355,-43.427338
34.267000,0.000000,93.284719,0.916862,99.710216,1.073302,91.002037,1.145396,91.035789,1.247465,92.275602,1.218686,95.257993,1.370948,89.611469,1.479670,91.052514,1.706712,88.012648,1.657913,94.090459,1.793862,89.285977,1.830529,91.456563,1.930643,98.732566,2.037578,92.125151,2.086525,87.558274,2.123058,86.185757,2.278374,87.810197,2.408190,93.479770,2.460827,88.378668,2.632072,94.040234,2.626849,98.690649,2.769550,93.346366,2.824246,91.429006,2.912783,88.512153,2.979134,95.287338,3.083599,88.677903,3.113458,97.438281,-3.099428,89.816449,-2.947236,98.744029,-2.952351,98.121172,-2.813109,100.571391,-2.627557,108.276531,-2.681708,-43.146164
34.367000,0.000000,94.829518,2.719208,89.806358,2.734491,97.332843,2.744806,93.439868,2.669573,100.022295,2.573045,95.861551,2.565536,91.998520,2.484359,90.069000,2.498331,85.910807,2.536229,89.842344,2.460949,88.836334,2.281928,93.734595,2.387349,90.117968,2.317129,98.889949,2.237679,91.423488,2.282956,90.979255,2.262961,99.804152,2.124560,79.970097,2.173542,92.305908,2.107455,97.976711,2.060890,90.835121,2.023214,90.917000,1.976490,95.034597,1.949780,99.052391,1.963449,99.037541,1.881920,104.751410,1.818089,95.546466,1.722378,107.101117,1.677374,110.562242,1.772451,97.293325,1.700345,105.573244,1.716724,98.684659,1.628855,-43.183061
34.467000,0.000000,91.627766,2.802646,87.750649,2.726735,96.014582,2.611768,87.671522,2.727851,87.027152,2.617133,103.766583,2.464971,84.963593,2.478710,88.944501,2.415106,100.304513,2.581530,94.546115,2.386452,94.568186,2.387050,88.280408,2.279442,97.413916,2.226127,87.881711,2.344494,94.730063,2.281063,101.576293,2.112822,86.416160,2.134764,99.068203,2.170114,93.125342,2.082768,93.199813,2.113981,93.007095,2.068175,101.396876,1.908187,96.657337,1.914257,96.589180,1.943966,98.322553,1.820604,96.323974,1.854904,94.276948,1.736454,95.598893,1.795556,96.474938,1.673247,97.681975,1.518871,104.767502,1.505271,108.324696,1.542234,-43.164678
34.567000,0.000000,98.287383,2.751382,99.227351,2.614623,96.686697,2.659923,105.778020,2.742529,92.046653,2.649030,99.001053,2.564399,94.683143,2.588083,96.695867,2.471564,95.195552,2.432712,102.322463,2.435321,96.744516,2.326748,102.720160,2.262779,105.304105,2.288162,109.547443,2.328032,96.961458,2.272467,105.323705,2.217680,94.440750,2.153595,103.109860,2.083697,92.441880,1.931106,106.365222,2.074816,113.003840,2.060995,98.891786,1.928363,98.862962,1.883099,109.314938,2.012297,95.550966,1.871144,101.365932,1.856703,98.480942,1.772824,109.420449,1.851232,102.191152,1.811203,112.513088,1.562982,100.172603,1.726701,112.155605,1.611499,-43.608902
34.667000,0.000000,104.743343,2.674933,100.371920,2.642193,99.952016,2.641651,102.241748,2.627377,104.526022,2.601612,99.086065,2.571962,99.731197,2.523426,109.495481,2.363371,104.565880,2.373553,102.435758,2.276633,107.941712,2.423719,107.867332,2.347496,113.681137,2.303574,103.590596,2.295568,97.908019,2.241976,109.585404,2.190495,112.735205,2.154618,93.374473,2.102777,118.155856,2.004330,94.651246,2.032762,101.376987,2.009917,110.159042,1.899826,103.304580,1.902187,104.917409,1.840334,98.074031,1.841757,95.799902,1.799016,107.751266,1.777196,119.913859,1.832873,101.632776,1.650143,107.391394,1.704501,113.759585,1.623469,109.252787,1.683624,-43.924079
34.767000,0.000000,109.064036,2.808840,106.990596,2.678148,113.431337,2.742979,98.480174,2.767382,98.031332,2.687822,104.171967,2.625983,108.801607,2.569174,107.758820,2.491923,101.676636,2.572451,112.152676,2.415616,105.623769,2.378907,105.997359,2.403697,99.704572,2.398051,101.206898,2.313431,94.471450,2.290759,109.771825,2.251361,107.023076,2.161959,107.832635,2.247281,111.394790,2.164443,101.927617,2.118600,105.704831,2.003825,107.248903,2.045285,111.309528,1.953125,102.168948,1.897104,102.995194,1.943072,106.850791,1.910513,106.979191,1.852353,114.142115,1.804785,100.491195,1.863218,108.974740,1.823870,97.387790,1.701850,104.559076,1.672577,-43.982765
34.867000,0.000000,97.257273,2.781025,113.065507,2.731707,108.836332,2.788264,105.938006,2.684797,99.960703,2.689672,107.191566,2.626123,106.908207,2.580598,117.398388,2.584724,110.123403,2.574479,105.815105,2.481787,108.547490,2.380602,106.564677,2.460675,103.408908,2.364142,100.698489,2.431099,109.128767,2.183380,98.197975,2.314804,97.297498,2.315571,96.125533,2.188413,107.361417,2.114263,104.575426,2.224097,111.525856,2.206470,102.613584,2.093642,103.481409,2.037598,107.213307,1.950943,111.161047,1.903295,112.223743,2.008050,107.786328,1.899889,108.478008,1.776369,112.498068,1.828911,113.633350,1.790879,102.129183,1.725204,118.041894,1.768468,-44.278034
34.967000,0.000000,102.381564,2.872357,102.102512,2.758491,109.011451,2.707264,105.111362,2.601221,111.195871,2.672949,104.521598,2.635849,99.987456,2.588273,105.111296,2.566849,100.238157,2.555720,110.849709,2.448149,103.421868,2.473537,112.507317,2.504812,99.653633,2.428908,101.605283,2.289149,109.057386,2.288459,102.240057,2.187757,111.732292,2.183467,109.073010,2.220214,101.645971,2.257138,104.641312,2.101356,101.274209,2.102433,98.203427,2.089236,106.151103,1.919586,112.139143,1.977707,108.662669,1.961033,109.882576,1.863767,95.796677,1.906380,105.444717,1.807603,109.760292,1.789079,119.911346,1.789058,125.479416,1.759618,105.285247,1.645773,-44.074458
35.067000,0.000000,104.736952,2.743655,109.513644,2.844306,103.242480,2.724969,102.806887,2.781474,109.188131,2.626013,103.591048,2.739299,98.868515,2.558945,99.095006,2.641837,89.956933,2.649318,111.923605,2.545307,98.142717,2.504864,99.108361,2.418898,101.326821,2.410574,115.698054,2.394074,104.483598,2.398355,100.243336,2.408321,103.810402,2.293020,99.563850,2.231398,106.997422,2.367853,110.434566,2.195140,109.612545,2.162799,102.473100,2.122500,102.074590,2.078427,105.946665,2.080207,99.809481,1.971786,107.157330,2.003557,107.117839,1.908564,104.412514,1.889369,111.664886,1.848983,106.328790,1.802246,115.871503,1.684534,123.968288,1.804871,-44.018344
35.167000,0.000000,106.146646,1.002979,92.604887,1.059196,98.551954,1.174352,89.367544,1.292639,102.781805,1.367110,89.093930,1.578878,102.074162,1.581269,108.199406,1.696419,100.261203,1.833390,96.030781,1.850646,101.695425,1.929009,95.240693,1.939899,101.498597,2.164097,111.052917,2.261546,92.364171,2.357159,102.645941,2.323673,102.809266,2.410038,89.668602,2.586095,111.247019,2.567188,100.586793,2.651637,99.842966,2.773278,95.705830,2.900115,102.335003,2.990513,107.059880,3.065128,100.524867,-3.056199,98.313633,-3.060948,110.147193,-2.968829,105.246891,-2.898756,118.526880,-2.827628,110.605210,-2.721420,100.658873,-2.721105,102.640475,-2.527343,-43.851854
35.267000,0.000000,101.375902,0.968440,98.057424,1.143995,93.840714,1.216609,114.337194,1.281559,97.077954,1.389129,98.213974,1.469340,96.903579,1.565666,107.295462,1.702029,100.210446,1.784242,99.002921,1.751927,99.880145,1.938625,103.930112,1.885693,102.708995,2.091228,92.020585,2.144058,95.164433,2.223413,108.267341,2.349192,101.474941,2.483768,96.710521,2.513042,108.786955,2.628053,99.378453,2.645841,96.200682,2.765229,99.089168,2.947838,99.269832,3.008819,108.556995,3.092743,100.986687,-3.117782,101.549347,-3.132779,100.476215,-2.934783,104.564981,-2.803347,107.793124,-2.769978,93.725333,-2.747556,103.871074,-2.597015,108.453922,-2.582084,-43.782906
35.367000,0.000000,96.771288,2.855224,97.731390,2.681860,96.973390,2.806324,103.257308,2.766289,91.723102,2.810714,103.799872,2.714913,94.580154,2.573976,89.592641,2.553740,93.514931,2.625398,94.331079,2.512628,110.322419,2.614080,89.403868,2.482962,95.416295,2.402722,98.855354,2.364859,101.184856,2.329329,97.507487,2.410446,90.657949,2.301577,96.844224,2.278403,94.569649,2.227200,99.436802,2.168808,98.930243,2.182435,96.375915,2.092200,104.844813,2.017763,93.739552,2.087152,105.022586,1.970141,103.934107,1.957682,94.785821,1.917625,91.765891,1.923271,96.521875,1.956361,104.938103,1.806720,105.226984,1.848526,111.068952,1.722249,-43.659834
35.467000,0.000000,104.439738,2.852601,111.882359,2.832300,103.723459,2.872983,106.110112,2.811491,95.128137,2.668522,93.197783,2.645738,99.946399,2.615926,98.588931,2.582668,94.116758,2.555852,101.642383,2.503329,96.863407,2.501768,89.429657,2.473544,90.668546,2.472138,97.686736,2.437649,95.414474,2.423864,99.793820,2.382276,102.705657,2.269786,93.576730,2.232710,88.378039,2.116547,94.274445,2.184123,99.112812,2.241210,100.678321,2.145047,97.993649,2.098483,97.124608,1.937267,109.779735,2.083535,97.480198,1.877574,100.769639,1.913599,104.975330,1.847803,100.148593,1.794432,113.504377,1.857791,94.835777,1.753150,111.031089,1.852915,-43.603143
35.567000,0.000000,103.666898,2.953339,110.664756,2.766080,106.313322,2.802595,91.093085,2.757466,111.540386,2.691027,98.236260,2.660606,93.201850,2.584928,95.944867,2.640393,93.558639,2.610797,103.148644,2.616217,101.051654,2.428811,96.223487,2.518027,112.495716,2.522210,94.844390,2.443444,97.774375,2.412926,103.412602,2.318511,103.718904,2.384949,99.338598,2.239718,102.525329,2.267487,97.857023,2.192807,108.947406,2.187865,96.164306,2.102211,102.169198,2.077189,102.786121,2.071300,103.180661,1.970075,105.494584,1.911166,99.095078,1.904344,100.118050,1.956783,99.248077,1.769185,124.550084,1.873572,104.311768,1.809069,101.909622,1.730076,-43.706408
35.667000,0.000000,116.985593,2.924531,115.726176,2.795158,100.704193,2.797472,98.059620,2.730182,103.511697,2.749029,92.923415,2.676172,103.222142,2.625913,102.823144,2.598959,99.252257,2.607397,90.571155,2.554874,102.106680,2.498418,91.007587,2.440382,101.230654,2.462112,112.932674,2.401188,103.003888,2.396902,92.703858,2.289658,89.847640,2.206851,94.594826,2.271270,104.637038,2.146953,109.432369,2.212144,97.707285,2.145676,104.551681,2.241088,97.282736,2.117806,103.388010,2.061879,96.675417,1.984205,111.534235,1.846315,98.923886,1.942226,104.188068,1.859025,124.572211,1.905470,108.568115,1.829213,103.018294,1.840182,103.458809,1.724842,-43.848184
