Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
9.525000,0.000000,103.395330,-2.163063,98.365364,-2.165414,119.004142,-2.218978,118.060052,-2.100737,112.250273,-2.285182,114.791549,-2.301624,105.800478,-2.324976,103.566816,-2.390044,105.750910,-2.294082,107.432236,-2.485819,106.458842,-2.477006,103.458117,-2.481613,105.429671,-2.491684,101.466738,-2.576798,104.066099,-2.570759,107.088753,-2.646565,96.538891,-2.704716,99.271750,-2.791609,100.984408,-2.784777,114.529507,-2.793026,106.255642,-2.912828,100.242607,-2.800952,104.658792,-2.834196,98.563144,-2.961301,110.935539,-3.061955,107.300033,-3.079017,102.998519,-3.140739,103.051230,-3.030018,110.702630,-3.106873,114.656661,3.060283,117.201597,2.962954,120.970609,3.031731,-44.271377
9.625000,0.000000,100.021983,-2.154017,114.005244,-2.148491,98.825519,-2.099930,99.354634,-2.140305,103.768478,-2.129596,102.163520,-2.323175,104.699795,-2.256913,105.210786,-2.256053,111.705599,-2.391091,99.941630,-2.393810,96.029953,-2.479488,109.489757,-2.471921,101.351719,-2.559450,96.826424,-2.559038,114.618845,-2.610645,97.885640,-2.657014,106.740119,-2.653363,99.495474,-2.752308,113.709564,-2.610206,101.954061,-2.716822,107.828180,-2.831580,109.738633,-2.867087,105.770051,-2.834840,110.594697,-2.881314,94.713561,-3.042260,95.438984,-2.996985,110.635754,-2.967997,115.298801,-3.020839,111.942316,-3.125699,105.052195,-3.127736,105.728737,3.130518,113.965283,-3.135331,-44.125867
9.725000,0.000000,97.720379,-2.123586,97.275347,-2.162087,93.879253,-2.264404,107.815798,-2.146820,99.948111,-2.275963,100.878381,-2.327287,106.998954,-2.304855,107.167203,-2.371726,103.363422,-2.352279,90.746479,-2.492368,101.234461,-2.392260,102.340785,-2.439450,107.005763,-2.439011,100.692617,-2.656831,95.610322,-2.538977,101.934323,-2.607749,89.722363,-2.699320,106.228944,-2.744840,102.211296,-2.724008,95.448646,-2.799554,104.020250,-2.860553,101.808106,-2.815886,109.464094,-2.939723,102.937886,-2.888479,100.139347,-2.986100,102.801840,-2.986088,105.435658,-3.115626,111.790333,-3.090040,107.575045,3.104851,113.514348,3.092683,116.317899,-3.124321,102.568255,3.093466,-43.892009
9.825000,0.000000,95.172813,-2.055064,100.251421,-2.123735,103.354181,-2.192821,102.622311,-2.150116,93.893588,-2.278366,100.781631,-2.274108,95.752031,-2.322917,101.297654,-2.268932,92.862755,-2.366983,98.004723,-2.404715,94.212072,-2.542395,109.153662,-2.461443,95.041127,-2.441938,111.356104,-2.575501,98.971865,-2.610571,89.821618,-2.607881,92.481713,-2.740550,101.196433,-2.757600,100.075712,-2.789122,93.343629,-2.664646,92.079894,-2.788015,96.600507,-2.954702,100.525592,-2.889667,104.088098,-2.988897,106.420357,-2.979834,99.121775,-2.977431,98.801259,-3.006517,103.217291,-3.140763,102.150390,-3.042084,105.484302,-3.086625,106.946728,3.073856,100.103308,3.072793,-43.762376
9.925000,0.000000,106.986111,-2.167228,104.559139,-2.166010,96.759268,-2.229846,100.341052,-2.124655,93.848143,-2.273422,101.350425,-2.339934,99.956858,-2.321985,99.578773,-2.366832,91.761597,-2.338345,96.802690,-2.385641,89.653252,-2.410084,100.373486,-2.522275,99.247119,-2.576993,97.086450,-2.536194,95.541714,-2.608449,96.627418,-2.657755,95.452952,-2.608387,89.780059,-2.681632,94.190511,-2.684890,103.123044,-2.799256,95.318279,-2.816085,100.360930,-2.927720,91.570258,-2.928888,93.322893,-2.933470,99.827779,-2.961073,103.204979,-2.911327,107.468307,-3.077247,101.684435,-3.100822,101.668003,3.089212,113.456370,3.001759,121.167887,3.062381,108.776027,3.067017,-43.650497
10.025000,0.000000,110.616735,-2.170181,117.348323,-2.196475,100.217590,-2.199909,100.842472,-2.169133,106.384605,-2.252278,102.894579,-2.312297,98.063032,-2.302049,100.810489,-2.426862,90.348389,-2.325539,94.929292,-2.407777,92.250797,-2.524086,92.272264,-2.501272,101.644011,-2.513092,89.035389,-2.650847,103.912858,-2.559614,92.053660,-2.702222,101.132449,-2.672911,101.759799,-2.660107,99.409781,-2.871600,94.200499,-2.799951,96.873123,-2.874642,95.690223,-2.827455,99.688374,-2.929473,94.264814,-2.966942,98.584125,-3.022563,106.816804,-3.048577,100.815706,-3.094058,102.424406,-3.130591,95.741392,3.116194,100.935351,-3.049430,104.522400,2.984679,111.940575,2.924073,-43.622661
10.125000,0.000000,104.370220,-2.162499,105.237672,-2.275593,106.522751,-2.196941,107.734064,-2.202283,105.164932,-2.196696,104.140963,-2.316232,93.506956,-2.364450,106.108997,-2.415451,99.254847,-2.355909,89.114041,-2.409988,98.776661,-2.449796,92.220864,-2.476519,95.532651,-2.555275,107.373898,-2.457463,99.269756,-2.610317,97.338873,-2.714329,112.733162,-2.669023,98.224914,-2.713962,102.119067,-2.753157,98.283655,-2.822741,103.842665,-2.777899,101.130022,-2.810487,104.216073,-2.908278,99.297066,-2.921154,110.973428,-2.993737,98.329739,-3.026219,96.186765,3.136164,108.707912,3.115969,111.198376,-3.088067,119.163263,-3.039628,105.133688,3.052950,100.438291,3.097831,-43.819358
10.225000,0.000000,95.102276,-2.128863,108.091114,-2.172381,99.697711,-2.114863,100.351239,-2.092113,94.193715,-2.284261,105.733255,-2.238636,98.756630,-2.189998,102.643018,-2.329474,104.385255,-2.227682,100.006109,-2.357936,115.687418,-2.432024,98.513328,-2.419124,103.859829,-2.512724,92.190958,-2.530996,93.810295,-2.543908,101.950592,-2.593609,101.653407,-2.725120,104.319471,-2.718388,105.399001,-2.712328,103.167141,-2.717397,98.117934,-2.799190,107.549725,-2.900907,116.741909,-2.794051,97.033226,-2.837306,93.459869,-3.015774,116.627228,-3.021594,103.830671,-3.106501,105.913822,-3.042350,111.654179,-3.038731,110.717459,-3.091995,106.869751,3.121627,106.746044,3.138183,-43.818850
10.325000,0.000000,108.502910,-2.157319,103.199924,-2.086212,103.581183,-2.166888,109.227675,-2.183012,99.675800,-2.275516,103.655517,-2.222343,103.614183,-2.333546,107.997840,-2.337093,108.665506,-2.347341,100.281614,-2.336106,94.890258,-2.393747,100.586335,-2.446488,105.106479,-2.387463,104.156627,-2.509375,102.459135,-2.585257,108.832473,-2.604155,111.689580,-2.657555,100.692383,-2.570377,104.942531,-2.671973,101.379206,-2.834586,105.975699,-2.730026,107.574709,-2.883178,98.342327,-2.905226,108.844522,-2.958689,109.457033,-2.755802,114.043151,-2.822944,107.919255,-3.013506,106.149509,-3.074873,110.309004,-3.023582,108.142901,-3.121055,120.873230,3.107678,109.600337,3.130373,-44.119135
10.425000,0.000000,107.237531,-2.108938,104.199602,-2.262520,105.250691,-2.181494,110.762175,-2.149889,104.419211,-2.209131,103.377814,-2.227611,101.031592,-2.362467,106.942603,-2.374769,93.836265,-2.446410,99.277965,-2.463339,108.348204,-2.458590,102.300601,-2.555468,101.133773,-2.541923,106.827086,-2.558765,100.756989,-2.610007,105.578967,-2.644075,99.386961,-2.702608,104.010964,-2.723112,99.339442,-2.788932,96.868203,-2.862531,97.296927,-2.772098,97.677039,-2.908023,107.123984,-2.858108,102.982744,-2.921590,106.805808,-2.949407,117.958758,-3.079446,98.497928,-3.024760,101.320437,-3.067680,111.307263,-3.114493,114.351512,-3.096751,110.670921,3.064035,113.915645,3.069287,-44.031678
10.525000,0.000000,105.162295,2.224759,121.212353,2.340652,109.606418,2.484945,110.151084,2.558887,103.243201,2.672007,108.692150,2.774265,106.114869,2.749241,103.224034,2.899816,97.655567,2.951272,117.415911,3.127023,110.870453,3.111202,116.931490,-3.105568,100.391659,-3.018715,104.485962,-2.905455,110.290000,-2.787968,109.952409,-2.616982,119.053496,-2.565265,109.046476,-2.585548,110.330835,-2.522059,109.226959,-2.368674,111.688821,-2.303000,98.488521,-2.145230,108.757536,-2.060685,105.643550,-1.961685,108.491475,-1.955115,107.270805,-1.765878,109.463639,-1.652129,111.286591,-1.720484,109.401777,-1.515403,137.921445,-1.432476,106.090158,-1.351659,106.901301,-1.206429,-44.325488
10.626000,0.000000,117.267511,-2.204335,109.804777,-2.263331,133.886360,-2.360677,98.730066,-2.234731,102.671516,-2.371307,102.671006,-2.376181,109.590194,-2.397388,104.279660,-2.396107,103.545402,-2.433612,102.238375,-2.501065,102.260097,-2.477215,99.979688,-2.526750,115.108035,-2.476646,103.209043,-2.625658,103.848170,-2.641024,104.482769,-2.719629,110.236517,-2.717953,106.665932,-2.780889,116.829150,-2.715708,111.618256,-2.756272,118.772587,-2.884789,94.509873,-2.857968,110.039477,-2.927626,99.456846,-2.985637,113.053952,-2.924883,107.494861,-3.080866,109.640853,3.112014,122.182768,3.083916,112.921257,-3.136484,122.643578,3.062205,115.580814,3.025646,110.168841,3.026775,-44.426089
10.726000,0.000000,108.706847,-2.188298,111.688787,-2.152401,97.057566,-2.197181,113.236118,-2.174231,98.808611,-2.275113,106.267145,-2.312047,107.184703,-2.312670,97.701730,-2.379961,110.149869,-2.443169,106.760509,-2.422819,119.270787,-2.514301,101.959945,-2.563772,114.445720,-2.602597,103.030250,-2.567465,113.245416,-2.549989,101.241421,-2.683768,100.806369,-2.696573,106.347668,-2.809239,115.667464,-2.775720,97.261165,-2.815054,112.229137,-2.856037,106.253673,-2.985814,110.476380,-3.019200,102.559820,-3.009275,114.461826,-2.979443,115.184849,-3.056147,107.191910,-3.002108,122.025839,-3.127293,101.664552,3.111449,108.588296,-2.989230,111.195933,3.019832,114.983736,3.045341,-44.388357
10.826000,0.000000,111.423164,-2.106531,104.543452,-2.077676,109.353936,-2.181495,103.794108,-2.306386,107.729961,-2.253469,103.414096,-2.367157,104.160288,-2.438747,104.336161,-2.517892,109.727806,-2.429854,100.206076,-2.533158,110.438867,-2.567900,92.139030,-2.562897,98.840157,-2.595790,104.566043,-2.620238,100.368233,-2.639286,97.607992,-2.649600,102.077498,-2.778379,105.232680,-2.836222,106.907066,-2.835366,105.079836,-2.875230,108.653233,-2.931797,97.010741,-2.992248,108.419301,-3.033605,105.689545,-3.027570,100.357066,-3.052441,102.666984,-3.114863,109.552178,-3.091263,112.204822,-3.133176,116.676392,3.061239,110.446216,2.932442,110.854481,3.092979,105.532755,3.056187,-44.156691
10.927000,0.000000,112.007048,-2.202244,100.002672,-2.244287,105.272261,-2.262458,100.440500,-2.220948,99.373477,-2.287321,102.945077,-2.303773,94.341439,-2.358518,103.573428,-2.399078,98.215667,-2.491107,105.031182,-2.509277,92.141692,-2.562634,102.099718,-2.624144,104.106307,-2.716100,96.379954,-2.615255,97.479378,-2.753392,104.254056,-2.791597,102.125784,-2.714507,108.795693,-2.810082,102.192754,-2.908921,93.319267,-2.938240,102.096946,-2.897793,91.476116,-2.935079,96.549240,-2.971032,101.802546,-2.948287,90.422385,3.101860,104.627716,3.133240,97.597458,-3.104778,103.788014,-3.134353,113.473656,3.036618,110.849648,3.067604,112.910537,3.077242,119.029115,3.056303,-43.701726
11.027000,0.000000,99.169191,-2.250857,98.616840,-2.180752,96.701100,-2.280159,89.937703,-2.262180,91.222960,-2.355790,87.669114,-2.350807,97.740546,-2.494971,88.749666,-2.516331,83.687609,-2.494383,89.436971,-2.487748,89.720325,-2.567404,95.116594,-2.571074,100.263768,-2.561522,94.960129,-2.633301,94.535183,-2.751849,97.020046,-2.673862,98.478493,-2.798483,100.305584,-2.814671,92.772559,-2.841922,98.268399,-2.896693,88.037756,-2.940562,96.462295,-2.986866,98.929253,-3.054299,94.655132,-3.011757,95.751348,-3.103216,93.932478,-3.022656,97.472247,3.081944,95.346791,3.089858,99.893655,3.049731,96.652082,2.976897,101.209151,3.008536,101.356458,2.979139,-43.395823
11.127000,0.000000,102.147298,-2.060275,98.528065,-2.187571,90.555482,-2.234606,100.911713,-2.187482,99.321778,-2.219795,91.748002,-2.291553,94.305901,-2.308456,101.270149,-2.464875,93.668508,-2.427937,89.460772,-2.432720,97.116751,-2.614284,88.133007,-2.536475,103.722604,-2.508649,105.515554,-2.514989,100.685271,-2.630088,92.133306,-2.733117,89.414890,-2.713590,95.024744,-2.764093,99.178007,-2.707037,100.494811,-2.852881,91.912408,-2.839666,91.649228,-2.831009,99.095632,-2.887538,98.496930,-3.042684,95.044550,-3.031543,99.173898,-3.028956,90.790449,-3.060481,96.335671,-3.082083,83.200725,3.124237,100.933310,3.127466,108.026185,3.021361,104.536422,2.938146,-43.256817
11.227000,0.000000,93.694220,-2.139577,97.266560,-2.103892,91.152232,-2.185349,85.495309,-2.041188,91.299452,-2.213233,93.395662,-2.326283,87.189603,-2.329702,93.842160,-2.411432,92.915236,-2.354730,91.630225,-2.358423,95.565549,-2.418319,97.888099,-2.476724,87.701805,-2.513023,91.333393,-2.550424,99.595051,-2.536870,99.499127,-2.716626,96.029556,-2.737670,104.529176,-2.797064,96.808181,-2.791134,97.556277,-2.794568,93.595856,-2.766115,89.643379,-2.835009,97.791930,-2.843768,93.162637,-2.995818,92.564308,-2.975875,95.929073,-2.973249,96.653749,-3.037572,102.127812,-3.046338,95.623093,-3.036009,99.069524,3.063019,104.623649,3.097186,106.256859,3.087598,-43.233179
11.327000,0.000000,102.655883,-0.252388,100.330442,-0.391932,101.684058,-0.640168,96.960036,-0.751297,95.872558,-1.007588,98.412422,-1.143248,106.307194,-1.208411,98.482854,-1.296781,92.526430,-1.473628,102.488893,-1.595160,89.097233,-1.759921,93.107192,-2.014880,105.658274,-2.102780,94.190146,-2.326380,95.780474,-2.496206,102.622139,-2.689149,103.447980,-2.907200,97.885973,-2.940494,96.086429,3.123045,101.598093,2.983061,104.581849,2.895877,96.950324,2.831413,92.851963,2.435305,104.857488,2.332926,96.179003,2.309143,115.816962,1.970600,98.731241,1.929666,101.426035,1.710167,104.068737,1.528190,109.971153,1.525474,104.948216,1.310059,109.186915,1.013143,-43.648113
11.427000,0.000000,113.367000,-2.075545,110.756619,-2.166061,113.332692,-2.056066,92.375514,-2.168707,121.828749,-2.149111,109.399743,-2.138510,100.331017,-2.262204,96.494743,-2.358581,105.900508,-2.335691,101.598935,-2.296722,96.953795,-2.326681,104.705350,-2.538869,98.096308,-2.471466,103.411078,-2.496587,104.663054,-2.615877,110.821423,-2.503495,103.639301,-2.630946,102.772826,-2.606611,104.377014,-2.710898,100.105153,-2.660783,106.654741,-2.789418,102.993334,-2.747657,99.032749,-2.788435,99.427392,-2.905194,106.594059,-2.909596,100.999012,-2.911941,102.896325,-3.018976,99.829085,-2.977675,106.732073,-3.097168,100.689079,-3.091045,109.677462,-3.125019,117.163931,3.121114,-44.013134
11.527000,0.000000,108.475829,-2.097619,99.416100,-2.039724,104.997512,-2.122007,108.685325,-2.138722,111.528827,-2.228955,102.306352,-2.199046,108.745329,-2.211684,108.980329,-2.350186,100.331472,-2.301683,104.958785,-2.369050,97.456267,-2.379136,94.263065,-2.453477,98.954164,-2.436948,102.972356,-2.546652,100.585771,-2.541467,110.175700,-2.609894,101.398953,-2.623926,113.355232,-2.682210,104.835016,-2.759618,108.123128,-2.670791,105.345137,-2.725952,100.291984,-2.793027,102.257562,-2.835920,105.628358,-2.826631,107.378000,-3.010454,104.161603,-2.945404,107.883293,-2.982487,111.477828,-3.054945,95.458041,3.109041,111.992546,-3.052057,105.935775,3.137274,108.292687,3.081662,-44.118983
11.627000,0.000000,106.752161,-2.147031,118.833748,-2.083122,101.321215,-2.283169,113.540358,-2.426759,113.048157,-2.296260,101.989925,-2.312648,117.402124,-2.354111,100.020693,-2.392731,101.925055,-2.312551,109.371362,-2.339276,104.516830,-2.422043,96.546838,-2.496008,97.678630,-2.466071,100.620753,-2.529598,106.641216,-2.593412,101.633226,-2.633768,102.118067,-2.716609,102.009709,-2.779568,116.961098,-2.726334,111.137850,-2.836849,100.713549,-2.777783,101.484739,-2.934972,103.418056,-2.793557,108.428131,-2.922177,106.113450,-3.019431,102.654296,-2.964764,115.784866,-3.112606,101.726293,-3.109768,116.873215,-3.128402,114.879364,3.066834,112.165713,3.055467,109.178930,3.007221,-44.139746
11.727000,0.000000,100.577365,2.252746,110.681152,2.257849,99.058366,2.574926,93.644605,2.528264,101.989613,2.590439,110.969089,2.759104,113.512927,2.797829,103.127837,2.913262,100.945215,3.058041,101.574135,3.030438,97.303206,-3.048115,96.955026,-3.065780,95.323071,-2.919229,96.312213,-2.890047,97.911477,-2.744020,92.135957,-2.587367,106.709482,-2.564027,101.039712,-2.465374,99.628475,-2.330818,101.536808,-2.402897,97.266725,-2.258086,100.346952,-2.145993,103.494521,-2.082482,115.109359,-2.008461,103.480757,-1.902086,97.311449,-1.772871,109.045315,-1.649400,109.641239,-1.651947,106.309257,-1.504447,95.995171,-1.427095,104.533689,-1.448715,110.191162,-1.269809,-43.874138
11.828000,0.000000,101.772772,-2.194542,96.886563,-2.234647,100.397017,-2.226634,99.178399,-2.262210,93.312196,-2.330268,97.021888,-2.411629,107.404685,-2.345733,97.623218,-2.403595,94.150317,-2.439422,95.243070,-2.605351,100.094730,-2.570821,99.161338,-2.572023,96.601355,-2.621264,109.394527,-2.670743,99.913243,-2.679426,95.435603,-2.735362,92.167235,-2.848086,103.728222,-2.751190,93.826453,-2.893770,103.402208,-2.796964,98.101364,-2.928643,98.386681,-2.949615,96.988610,-2.949744,103.783707,-3.084324,105.775237,-3.095254,103.162037,-3.035117,105.209607,-3.111862,100.740591,3.089859,104.279712,3.092836,115.617479,-3.107562,109.754211,3.032813,112.309255,3.036320,-43.684147
11.928000,0.000000,105.266968,-2.221911,97.642292,-2.213166,104.963504,-2.206402,104.597241,-2.245942,100.599079,-2.334409,105.336162,-2.331570,91.353217,-2.432622,103.189254,-2.426159,96.782041,-2.478614,98.205214,-2.443400,97.253140,-2.481299,99.279180,-2.481913,89.562344,-2.474800,101.292264,-2.642496,100.744314,-2.671235,93.455002,-2.668042,96.520032,-2.719979,93.444344,-2.814473,102.112808,-2.852482,98.093773,-2.860360,98.686444,-2.983773,101.893036,-2.910844,106.465404,-2.969509,112.815906,-3.039246,101.089366,-2.960565,96.346376,-3.075127,98.231784,-3.089216,99.158966,3.079583,103.622264,3.052308,108.911207,3.092801,112.407911,3.085228,105.612413,3.064864,-43.619746
12.028000,0.000000,97.375232,2.325404,100.646069,2.411607,92.812222,2.461945,88.439526,2.575690,95.655826,2.636982,101.612476,2.804720,87.150027,2.914484,89.328624,2.971042,90.084693,2.999164,92.336009,-3.137891,101.606513,-3.116364,86.840614,-2.958520,99.175700,-2.915491,92.778985,-2.883694,92.655233,-2.800050,87.381647,-2.575430,107.186102,-2.551584,93.214761,-2.515683,88.967065,-2.391990,98.564210,-2.240264,100.235136,-2.278303,95.997119,-2.075692,94.794133,-1.997349,99.776524,-2.013745,100.769747,-1.905754,103.341788,-1.819837,95.036176,-1.817226,99.084755,-1.548446,104.519584,-1.533693,105.915225,-1.409634,108.790513,-1.335421,103.309981,-1.164894,-43.389138
12.129000,0.000000,99.352009,-2.107900,96.686856,-2.169157,99.628097,-2.220925,103.620360,-2.183160,98.554471,-2.200221,90.452255,-2.327000,98.110317,-2.391132,97.239054,-2.451731,93.012902,-2.347929,91.194951,-2.410733,89.932226,-2.347878,91.391346,-2.433129,90.636152,-2.481955,103.297792,-2.578541,90.668513,-2.593576,99.088227,-2.630559,94.520410,-2.611373,89.709849,-2.676593,95.325531,-2.790399,97.755946,-2.777567,85.100097,-2.802711,86.703180,-2.826141,89.425309,-2.985461,92.636032,-2.893989,96.536033,-2.921062,103.851199,-3.035267,93.876680,-3.001072,95.191325,-3.087809,102.938593,-3.127174,101.808231,3.061977,106.925941,3.060465,101.563817,3.105060,-43.262591
12.230000,0.000000,92.123067,-2.009990,93.854535,-2.142555,92.100556,-2.170371,90.289364,-2.139515,91.801364,-2.174053,90.477823,-2.266529,98.950036,-2.181049,90.007070,-2.295546,94.216777,-2.296784,93.880900,-2.328377,94.613800,-2.436205,85.041799,-2.493083,93.340388,-2.600652,102.788705,-2.539611,86.655548,-2.653332,91.986503,-2.648965,93.915916,-2.675220,94.163377,-2.609861,97.804187,-2.750714,85.145128,-2.761940,96.912635,-2.751293,93.193238,-2.866153,89.339849,-2.864758,91.985236,-2.970394,86.015827,-2.888535,91.298730,-2.962152,100.774632,-2.990478,92.523333,-3.114387,102.736084,-3.068880,100.664743,-3.078366,102.233671,3.137631,98.252713,3.040406,-43.163994
12.331000,0.000000,91.197003,-2.031835,96.363851,-2.078136,100.006015,-2.203937,93.218487,-2.209510,100.424047,-2.153014,89.551147,-2.322039,84.781154,-2.270905,92.840541,-2.289803,90.903297,-2.360019,86.217533,-2.367369,100.422763,-2.300750,93.903295,-2.505656,94.820272,-2.499403,86.691186,-2.616137,91.784874,-2.599038,87.131638,-2.624470,90.660375,-2.633787,93.206450,-2.738822,94.315100,-2.688011,87.943436,-2.707207,87.358989,-2.846127,92.060022,-2.888097,90.424742,-2.859567,90.648072,-2.915916,96.003809,-2.871718,94.868051,-3.038783,103.811539,-3.027751,105.101435,-3.065831,98.423578,-3.128129,91.133649,-3.126056,102.688731,3.006503,107.292573,3.120552,-43.146116
12.431000,0.000000,92.442124,-2.075458,92.067184,-2.121421,90.778775,-2.129100,91.174686,-2.155063,97.519346,-2.212102,90.559816,-2.213343,87.289188,-2.228627,94.964234,-2.280812,92.026736,-2.350158,88.270195,-2.394261,88.940383,-2.370403,92.177354,-2.463212,94.168318,-2.513607,84.610016,-2.532840,92.304831,-2.600012,97.400833,-2.689504,100.090477,-2.674415,96.266775,-2.720373,98.060087,-2.698800,85.613029,-2.687256,96.755334,-2.839265,94.057075,-2.795590,93.908925,-2.843312,97.245789,-2.934776,88.389301,-2.842437,92.970167,-2.985092,103.611543,-3.062152,93.438584,-2.986457,94.348543,-3.081896,107.631868,-3.040897,104.917083,3.100834,109.450260,3.028989,-43.208885
12.531000,0.000000,102.851693,2.371880,100.684972,2.390701,92.043514,2.479398,90.328375,2.651302,96.665703,2.655511,90.265922,2.817666,101.343585,2.838690,92.174678,3.042014,89.737662,2.993971,88.930391,3.116856,90.066829,-3.077316,94.758604,-3.001101,91.434044,-2.809664,94.598758,-2.811833,96.410438,-2.755088,95.003474,-2.554963,98.226719,-2.564743,91.154373,-2.342524,90.657279,-2.380167,93.554515,-2.271910,94.184964,-2.149550,96.000548,-2.070317,105.091692,-1.899993,96.224242,-1.907386,110.509293,-1.853627,89.589680,-1.744980,94.074433,-1.612334,89.391395,-1.532158,97.546153,-1.504470,103.701399,-1.324436,100.425289,-1.270822,92.573389,-1.186763,-43.144448
12.631000,0.000000,95.251877,-2.087406,94.638325,-2.247515,90.068410,-2.068510,91.622068,-2.194010,99.785815,-2.222029,95.703291,-2.286898,87.350160,-2.298857,90.786246,-2.276825,93.563645,-2.328503,92.619278,-2.422976,89.415254,-2.455006,93.200412,-2.445791,96.529931,-2.448566,92.695755,-2.502694,91.017881,-2.585074,90.839074,-2.714317,100.019694,-2.729301,92.760824,-2.668764,87.870540,-2.659770,86.413382,-2.800672,103.494483,-2.911587,97.792461,-2.866216,93.288091,-2.852139,99.612875,-2.899832,83.857029,-2.991891,93.971348,-2.999627,94.852685,-3.027233,99.455118,-3.012050,90.163193,-3.004109,105.049396,3.110572,108.758471,3.093345,98.431667,3.043885,-43.129060
12.731000,0.000000,96.989425,2.273543,95.696639,2.440298,91.542548,2.536443,94.416609,2.680508,89.505328,2.767711,94.223298,2.816815,87.099777,2.804032,88.777694,2.992659,84.608849,3.061666,88.482679,-3.102246,87.970917,-3.020359,90.999447,-2.965500,96.120561,-2.853439,94.755385,-2.950286,89.492606,-2.747772,86.043150,-2.509332,91.380262,-2.522589,92.404597,-2.535228,95.748389,-2.268959,103.743932,-2.159307,96.625916,-2.140230,90.919190,-2.066460,102.588407,-2.032614,93.815331,-1.873629,99.634294,-1.894188,95.915926,-1.776817,92.088989,-1.673254,91.598168,-1.618510,100.071060,-1.442399,94.050505,-1.356393,99.895326,-1.221098,111.035938,-1.227207,-43.078239
12.832000,0.000000,96.364844,-2.218733,90.407657,-2.138288,94.043721,-2.168612,107.707997,-2.270816,95.843043,-2.236590,84.165401,-2.206490,95.737280,-2.311050,93.862854,-2.387770,85.990212,-2.372381,87.826450,-2.543500,87.824842,-2.364401,89.796958,-2.483128,89.454606,-2.573557,93.329443,-2.530280,93.954257,-2.624925,90.513367,-2.711018,100.342216,-2.677104,100.934379,-2.699622,88.700900,-2.738633,97.559321,-2.724514,89.080343,-2.829509,96.923436,-2.867457,85.046209,-2.804907,95.526054,-2.944326,102.440295,-3.022570,89.642581,-2.888647,91.798766,-3.011317,97.263659,-3.129082,97.294238,3.084249,100.591558,-3.131842,103.195986,3.053255,103.092371,3.027746,-43.103408
12.932000,0.000000,89.697164,-2.178313,98.134163,-2.119762,94.872225,-2.248723,92.740668,-2.193901,85.708305,-2.357810,89.428495,-2.342701,84.817852,-2.309900,99.010985,-2.431999,97.722186,-2.381911,91.939249,-2.409150,93.258722,-2.467267,93.378024,-2.532533,81.460329,-2.527947,86.479276,-2.647871,92.131295,-2.596735,89.835210,-2.663462,96.663907,-2.603942,82.261669,-2.666147,93.372412,-2.758307,104.996946,-2.783208,92.015779,-2.879959,87.266689,-2.890177,92.384227,-3.018313,96.391288,-2.919867,99.377467,-3.035342,106.054778,-3.038322,91.692654,-3.088543,92.726338,-3.121317,93.711306,3.058130,99.271639,3.101328,94.252111,3.013063,93.853323,3.107138,-43.049677
13.032000,0.000000,90.150534,0.486019,101.638227,0.638052,92.712922,0.720173,95.139969,1.137085,95.417612,1.342268,88.346560,1.548808,96.112283,1.679010,96.487772,1.818283,98.214964,2.069539,94.640609,2.324933,95.698306,2.525566,89.531499,2.817249,98.347624,2.956820,96.544746,-3.120079,87.874850,-2.948465,87.264482,-2.638677,86.582704,-2.439594,96.033806,-2.257347,86.711045,-2.011159,92.525049,-1.871218,104.218713,-1.553371,90.370153,-1.322081,95.574002,-1.119577,90.673774,-1.005448,86.002199,-0.756588,94.442900,-0.518895,90.651426,-0.394911,96.549177,-0.222897,92.406107,0.048526,108.648996,0.365640,97.313711,0.469529,110.647682,0.606648,-43.143102
